Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.927,4282.17,-1623.33,11047.0,13.7681,-129.443,-8.26362,29410.7,-1590.93,-2313.21,-111.498,150.353,9.01546,-1619.66,12657.3,-326.642,-24.0856,6.08817,-121.362,-19206.7,-22615.5,-5712.71,-27.3915,51.8942,-242.404,5487.21,12104.2,-242.932,8.40514,-49.4375,-89.545,12011.6,-14285.8,7861.15,-150.587,120.106,-112.515,11014.8,2808.82,-472.785,14.7117,-19.7078,-5.73923
2.928,4284.72,-1680.96,11064.0,13.914,-131.664,-8.16693,29932.7,-2399.67,-2765.13,-105.211,148.049,13.592,-1619.59,12691.9,-391.091,-24.2457,6.55248,-122.438,-20266.7,-22142.9,-5386.58,-30.1547,51.0862,-237.777,5505.5,12019.3,-229.201,9.60089,-48.9355,-89.2453,12626.7,-14333.8,7851.36,-153.984,120.23,-113.491,11072.2,2833.24,-434.456,15.0374,-19.5331,-6.29354
2.929,4287.15,-1738.06,11080.8,14.0503,-133.898,-8.08832,30496.4,-3232.84,-3246.66,-98.2465,145.953,18.062,-1622.99,12724.9,-457.947,-24.3905,7.03521,-123.539,-21336.9,-21684.0,-5057.83,-32.793,51.0275,-232.817,5518.33,11938.3,-223.585,10.7865,-48.3433,-88.977,13255.6,-14367.5,7837.1,-156.916,120.175,-114.263,11128.3,2848.46,-396.448,15.2028,-19.3804,-6.82614
2.93,4288.69,-1790.87,11096.8,14.1104,-136.225,-8.15444,31394.2,-4261.46,-3965.01,-85.8677,145.522,21.6794,-1654.12,12746.1,-544.061,-24.4126,7.66526,-124.843,-22489.2,-21335.0,-4708.2,-34.4319,56.9633,-225.194,5487.4,11888.7,-282.897,11.8913,-47.0303,-88.9594,13995.5,-14286.1,7787.03,-156.131,118.677,-113.393,11174.4,2790.05,-361.014,14.0859,-19.4039,-7.18515
2.931,4290.23,-1843.68,11112.7,14.1705,-138.552,-8.22057,32292.0,-5290.08,-4683.36,-73.489,145.091,25.2968,-1685.26,12767.3,-630.175,-24.4347,8.29532,-126.148,-23641.4,-20985.9,-4358.57,-36.0707,62.899,-217.571,5456.47,11839.1,-342.21,12.996,-45.7172,-88.9417,14735.4,-14204.7,7736.95,-155.346,117.178,-112.522,11220.5,2731.64,-325.58,12.9691,-19.4273,-7.54416
2.932,4291.77,-1896.48,11128.7,14.2305,-140.879,-8.28669,33189.8,-6318.69,-5401.71,-61.1102,144.66,28.9142,-1716.4,12788.4,-716.29,-24.4568,8.92537,-127.452,-24793.7,-20636.8,-4008.94,-37.7096,68.8348,-209.948,5425.55,11789.5,-401.522,14.1007,-44.4042,-88.9242,15475.3,-14123.3,7686.87,-154.561,115.68,-111.652,11266.6,2673.23,-290.146,11.8522,-19.4507,-7.90317
2.933,4293.31,-1949.29,11144.6,14.2906,-143.207,-8.35281,34087.6,-7347.31,-6120.06,-48.7314,144.229,32.5317,-1747.53,12809.6,-802.404,-24.4789,9.55543,-128.757,-25946.0,-20287.7,-3659.32,-39.3484,74.7706,-202.324,5394.62,11739.9,-460.834,15.2054,-43.0911,-88.9066,16215.1,-14041.9,7636.79,-153.776,114.182,-110.781,11312.7,2614.82,-254.711,10.7353,-19.4742,-8.26218
2.934,4301.01,-1958.11,11154.4,14.2535,-145.529,-8.41931,35032.7,-8223.01,-6901.86,-32.8829,145.448,35.5938,-1762.92,12849.4,-842.724,-24.5169,10.0619,-130.04,-26999.2,-20038.9,-3202.77,-44.1656,77.1467,-194.897,5347.01,11675.8,-509.252,16.1281,-41.2319,-88.9798,17019.9,-13958.2,7582.51,-149.065,110.35,-108.305,11348.0,2527.37,-261.26,9.44174,-19.4549,-8.63407
2.935,4311.79,-1944.94,11161.0,14.1678,-147.85,-8.486,36001.5,-9022.25,-7715.38,-15.2997,147.492,38.3784,-1770.44,12898.4,-860.146,-24.5629,10.5067,-131.313,-28002.8,-19840.2,-2692.75,-50.5719,77.743,-187.568,5291.07,11604.3,-552.223,16.9597,-39.0996,-89.0986,17857.2,-13873.4,7526.13,-142.391,105.351,-105.025,11377.9,2425.4,-288.801,8.05979,-19.4142,-9.01239
2.936,4322.57,-1931.76,11167.6,14.0822,-150.17,-8.55269,36970.2,-9821.49,-8528.9,2.2836,149.536,41.163,-1777.96,12947.4,-877.568,-24.6089,10.9514,-132.586,-29006.5,-19641.5,-2182.74,-56.9782,78.3393,-180.24,5235.13,11532.9,-595.195,17.7913,-36.9674,-89.2173,18694.4,-13788.6,7469.74,-135.717,100.352,-101.746,11407.8,2323.42,-316.341,6.67784,-19.3735,-9.39071
2.937,4333.35,-1918.59,11174.2,13.9965,-152.49,-8.61938,37939.0,-10620.7,-9342.42,19.8669,151.579,43.9476,-1785.47,12996.5,-894.99,-24.6548,11.3961,-133.859,-30010.1,-19442.8,-1672.73,-63.3845,78.9355,-172.911,5179.19,11461.5,-638.166,18.6229,-34.8351,-89.336,19531.7,-13703.8,7413.36,-129.043,95.3532,-98.4664,11437.8,2221.45,-343.882,5.2959,-19.3328,-9.76903
2.938,4342.81,-1900.75,11189.6,13.9266,-154.824,-8.71646,38828.1,-11314.1,-10160.0,37.5981,153.804,46.5307,-1801.79,13049.1,-897.858,-24.8046,11.8226,-135.166,-30997.2,-19184.8,-1128.48,-69.0528,77.7891,-165.506,5114.99,11395.9,-691.59,19.3676,-32.6152,-89.4692,20335.2,-13655.8,7347.95,-121.231,89.5148,-95.0201,11473.6,2120.24,-371.573,4.13487,-19.2443,-10.1909
2.939,4347.67,-1866.59,11235.7,13.912,-157.208,-8.91988,39438.2,-11636.7,-10991.9,55.8472,156.662,48.4087,-1848.9,13114.5,-849.784,-25.3177,12.1852,-136.597,-31926.1,-18719.2,-464.395,-72.1378,70.543,-157.838,5021.88,11350.6,-781.598,19.8083,-30.0884,-89.6526,21020.5,-13736.2,7250.94,-109.436,80.738,-90.9894,11530.3,2021.71,-399.794,3.74706,-18.9881,-10.7654
2.94,4352.54,-1832.43,11281.7,13.8974,-159.591,-9.12329,40048.3,-11959.3,-11823.7,74.0963,159.52,50.2866,-1896.01,13179.9,-801.71,-25.8309,12.5478,-138.027,-32855.0,-18253.7,199.692,-75.2228,63.2969,-150.169,4928.78,11305.4,-871.607,20.2491,-27.5616,-89.8361,21705.8,-13816.6,7153.94,-97.6413,71.9612,-86.9587,11587.0,1923.17,-428.014,3.35924,-18.7319,-11.3399
2.941,4357.4,-1798.28,11327.8,13.8828,-161.975,-9.32671,40658.4,-12282.0,-12655.5,92.3454,162.378,52.1646,-1943.12,13245.3,-753.636,-26.344,12.9104,-139.458,-33783.9,-17788.2,863.778,-78.3079,56.0509,-142.5,4835.67,11260.2,-961.615,20.6898,-25.0348,-90.0196,22391.1,-13897.1,7056.94,-85.8467,63.1844,-82.928,11643.7,1824.63,-456.234,2.97143,-18.4757,-11.9144
2.942,4362.27,-1764.12,11373.8,13.8682,-164.358,-9.53012,41268.6,-12604.6,-13487.4,110.595,165.235,54.0425,-1990.23,13310.7,-705.563,-26.8571,13.273,-140.888,-34712.9,-17322.6,1527.86,-81.3929,48.8048,-134.832,4742.57,11215.0,-1051.62,21.1305,-22.508,-90.2031,23076.5,-13977.5,6959.93,-74.052,54.4076,-78.8974,11700.4,1726.1,-484.454,2.58362,-18.2195,-12.4889
2.943,4386.8,-1741.06,11376.2,13.7355,-166.95,-9.66746,41387.4,-12549.5,-14365.5,125.484,167.166,55.7046,-2047.89,13380.6,-656.05,-27.4353,13.4777,-142.348,-35189.2,-17054.2,2442.08,-79.037,37.2846,-127.406,4610.37,11173.7,-1165.12,21.468,-19.9735,-90.5535,23435.4,-14187.1,6766.56,-60.9416,44.1555,-76.1262,11759.5,1624.13,-513.094,2.88049,-18.1208,-13.1344
2.944,4416.95,-1721.18,11366.1,13.5691,-169.602,-9.78592,41366.0,-12386.4,-15256.8,139.413,168.831,57.3049,-2108.57,13451.7,-606.126,-28.0322,13.6372,-143.817,-35536.2,-16842.1,3427.75,-75.1266,24.5433,-120.051,4466.99,11133.6,-1285.32,21.776,-17.4368,-90.9516,23701.2,-14433.6,6545.66,-47.4553,33.482,-73.7148,11819.3,1521.17,-541.854,3.37299,-18.067,-13.8003
2.945,4447.1,-1701.29,11356.0,13.4027,-172.255,-9.90438,41344.5,-12223.4,-16148.1,153.343,170.497,58.9052,-2169.25,13522.7,-556.203,-28.6291,13.7968,-145.285,-35883.2,-16629.9,4413.43,-71.2163,11.8019,-112.695,4323.62,11093.5,-1405.52,22.084,-14.9,-91.3498,23966.9,-14680.2,6324.75,-33.969,22.8084,-71.3035,11879.1,1418.22,-570.613,3.8655,-18.0133,-14.4661
2.946,4477.25,-1681.41,11345.9,13.2362,-174.907,-10.0228,41323.0,-12060.3,-17039.4,167.272,172.162,60.5055,-2229.92,13593.8,-506.279,-29.2259,13.9563,-146.754,-36230.3,-16417.8,5399.1,-67.3059,-0.939459,-105.339,4180.25,11053.3,-1525.72,22.3921,-12.3633,-91.7479,24232.7,-14926.7,6103.85,-20.4827,12.1348,-68.8921,11938.8,1315.27,-599.373,4.358,-17.9595,-15.132
2.947,4503.11,-1672.71,11347.3,13.1256,-177.554,-10.1033,41080.0,-11729.3,-17831.7,178.398,172.62,62.2089,-2270.76,13652.3,-449.413,-29.7374,14.1523,-148.172,-36284.6,-16203.8,6367.72,-62.902,-16.1481,-97.8027,4032.17,11040.3,-1635.22,22.7188,-9.91055,-92.0363,24410.0,-15163.5,5862.36,-7.78164,1.63178,-66.6249,11978.0,1202.5,-645.498,4.89109,-18.047,-15.8155
2.948,4520.4,-1686.39,11371.8,13.1265,-180.192,-10.1076,40393.9,-11062.5,-18425.8,183.918,170.665,64.1185,-2271.92,13685.4,-378.663,-30.078,14.4212,-149.492,-35753.5,-15986.0,7302.2,-57.5112,-36.2912,-89.905,3874.65,11081.7,-1723.32,23.0829,-7.6257,-92.1052,24410.2,-15381.0,5579.71,3.34896,-8.53022,-64.6459,11975.7,1070.08,-726.353,5.50536,-18.4169,-16.5342
2.949,4537.7,-1700.08,11396.4,13.1274,-182.83,-10.112,39707.9,-10395.7,-19020.0,189.437,168.71,66.028,-2273.08,13718.5,-307.913,-30.4186,14.6901,-150.812,-35222.3,-15768.2,8236.68,-52.1203,-56.4343,-82.0072,3717.14,11123.1,-1811.42,23.4471,-5.34084,-92.1741,24410.5,-15598.4,5297.07,14.4796,-18.6922,-62.6669,11973.5,937.659,-807.208,6.11963,-18.7867,-17.253
2.95,4554.99,-1713.76,11420.9,13.1283,-185.467,-10.1163,39021.9,-9728.9,-19614.1,194.956,166.754,67.9376,-2274.24,13751.6,-237.162,-30.7592,14.959,-152.132,-34691.2,-15550.4,9171.16,-46.7295,-76.5774,-74.1094,3559.63,11164.5,-1899.52,23.8112,-3.05598,-92.243,24410.8,-15815.9,5014.42,25.6102,-28.8542,-60.6879,11971.2,805.24,-888.063,6.7339,-19.1566,-17.9718
2.951,4572.29,-1727.44,11445.4,13.1293,-188.105,-10.1207,38335.8,-9062.09,-20208.3,200.476,164.799,69.8472,-2275.41,13784.7,-166.412,-31.0998,15.2279,-153.451,-34160.1,-15332.6,10105.6,-41.3386,-96.7205,-66.2116,3402.11,11205.8,-1987.62,24.1754,-0.771118,-92.312,24411.1,-16033.3,4731.77,36.7407,-39.0162,-58.709,11969.0,672.821,-968.918,7.34816,-19.5265,-18.6906
2.952,4580.54,-1728.23,11470.8,13.0919,-190.639,-10.0612,37310.5,-8351.59,-20675.2,198.324,159.382,72.6203,-2282.42,13851.6,-120.814,-31.5478,15.5346,-154.647,-33347.5,-15249.8,10434.5,-32.1554,-116.763,-58.0529,3269.87,11253.5,-2023.14,24.4875,1.02531,-92.0837,24378.5,-16128.4,4542.61,43.7951,-46.9175,-55.6114,11971.9,539.936,-1043.57,7.33626,-20.0977,-19.2395
2.953,4587.66,-1727.4,11496.2,13.0497,-193.161,-9.99372,36242.7,-7635.64,-21126.2,195.213,153.533,75.5014,-2290.16,13922.8,-78.3606,-32.0093,15.8461,-155.827,-32499.8,-15184.0,10687.6,-22.4982,-136.794,-49.8616,3140.79,11302.0,-2052.08,24.7932,2.76068,-91.8182,24341.8,-16208.3,4365.14,50.3398,-54.5361,-52.374,11975.4,406.993,-1117.45,7.24608,-20.6941,-19.7672
2.954,4594.78,-1726.58,11521.7,13.0076,-195.682,-9.92626,35175.0,-6919.69,-21577.2,192.102,147.684,78.3825,-2297.91,13994.0,-35.907,-32.4708,16.1575,-157.007,-31652.0,-15118.1,10940.8,-12.8409,-156.824,-41.6703,3011.71,11350.5,-2081.03,25.0988,4.49605,-91.5527,24305.1,-16288.2,4187.66,56.8846,-62.1547,-49.1366,11978.9,274.051,-1191.33,7.15591,-21.2905,-20.2949
2.955,4601.9,-1725.75,11547.1,12.9655,-198.204,-9.8588,34107.2,-6203.73,-22028.2,188.991,141.834,81.2635,-2305.66,14065.2,6.54668,-32.9322,16.469,-158.187,-30804.2,-15052.3,11193.9,-3.18365,-176.854,-33.479,2882.63,11398.9,-2109.97,25.4045,6.23141,-91.2873,24268.4,-16368.0,4010.19,63.4294,-69.7733,-45.8992,11982.4,141.108,-1265.21,7.06573,-21.8869,-20.8226
2.956,4608.46,-1684.86,11577.1,13.0025,-200.926,-9.76902,33039.3,-5554.67,-22360.8,182.985,134.408,84.599,-2302.1,14141.2,65.38,-33.4459,16.8149,-159.316,-29886.2,-15007.6,10981.0,5.52124,-191.244,-25.4429,2747.39,11452.6,-2120.14,25.5549,7.62348,-90.9219,24176.0,-16394.1,3908.34,67.7009,-75.9455,-41.9323,12005.1,-3.0872,-1351.67,6.62879,-22.4952,-21.3522
2.957,4614.32,-1593.89,11612.7,13.1385,-203.9,-9.65136,31971.2,-4989.2,-22545.4,173.361,125.011,88.5025,-2284.43,14223.5,144.688,-34.0249,17.204,-160.38,-28880.3,-14989.5,10185.5,13.0357,-198.583,-17.6009,2604.45,11512.7,-2106.83,25.5114,8.58643,-90.4318,24014.0,-16352.9,3901.03,69.1308,-80.3096,-37.0536,12051.7,-161.347,-1453.87,5.75839,-23.1183,-21.8841
2.958,4620.18,-1502.91,11648.3,13.2745,-206.874,-9.53369,30903.0,-4423.74,-22730.0,163.737,115.614,92.4059,-2266.76,14305.7,223.996,-34.6039,17.5931,-161.445,-27874.4,-14971.3,9390.01,20.5501,-205.922,-9.75894,2461.52,11572.8,-2093.52,25.4679,9.54937,-89.9416,23852.0,-16311.6,3893.72,70.5607,-84.6736,-32.1749,12098.4,-319.607,-1556.07,4.88799,-23.7414,-22.4161
2.959,4626.04,-1411.93,11683.9,13.4105,-209.848,-9.41602,29834.9,-3858.28,-22914.6,154.113,106.217,96.3094,-2249.09,14387.9,303.304,-35.1829,17.9822,-162.51,-26868.5,-14953.1,8594.52,28.0646,-213.261,-1.91696,2318.58,11633.0,-2080.22,25.4243,10.5123,-89.4515,23690.1,-16270.4,3886.4,71.9906,-89.0377,-27.2961,12145.0,-477.867,-1658.27,4.01759,-24.3645,-22.948
2.96,4631.9,-1320.96,11719.6,13.5464,-212.822,-9.29836,28766.7,-3292.81,-23099.2,144.489,96.8201,100.213,-2231.42,14470.1,382.612,-35.7618,18.3713,-163.575,-25862.6,-14935.0,7799.04,35.579,-220.601,5.92503,2175.65,11693.1,-2066.91,25.3808,11.4753,-88.9613,23528.1,-16229.2,3879.09,73.4205,-93.4018,-22.4174,12191.6,-636.126,-1760.47,3.14719,-24.9876,-23.4799
2.961,4632.15,-1239.18,11762.9,13.4228,-215.993,-9.14917,27818.6,-2788.32,-22882.7,130.833,84.486,104.75,-2221.6,14492.7,486.362,-36.0583,18.5412,-164.72,-24734.4,-14749.8,6934.13,37.3104,-218.798,13.5206,2057.47,11775.9,-2012.4,24.8409,11.8001,-88.1827,23090.4,-16075.9,3929.33,71.3521,-94.8755,-16.698,12248.0,-791.758,-1922.75,2.24103,-25.5291,-23.939
2.962,4632.4,-1157.4,11806.2,13.2992,-219.164,-8.99999,26870.5,-2283.82,-22666.2,117.176,72.1518,109.288,-2211.78,14515.3,590.112,-36.3548,18.7111,-165.865,-23606.2,-14564.6,6069.22,39.0418,-216.996,21.1162,1939.29,11858.7,-1957.89,24.301,12.1249,-87.4042,22652.7,-15922.6,3979.57,69.2838,-96.3492,-10.9786,12304.3,-947.39,-2085.02,1.33488,-26.0706,-24.3981
2.963,4632.65,-1075.62,11849.5,13.1756,-222.336,-8.85081,25922.4,-1779.33,-22449.7,103.52,59.8177,113.826,-2201.96,14537.9,693.862,-36.6513,18.8809,-167.011,-22478.1,-14379.4,5204.31,40.7732,-215.194,28.7118,1821.11,11941.4,-1903.38,23.7611,12.4497,-86.6256,22215.1,-15769.3,4029.8,67.2154,-97.8229,-5.25926,12360.7,-1103.02,-2247.3,0.428721,-26.612,-24.8572
2.964,4632.9,-993.836,11892.8,13.052,-225.507,-8.70162,24974.2,-1274.83,-22233.2,89.8636,47.4835,118.363,-2192.14,14560.5,797.612,-36.9478,19.0508,-168.156,-21349.9,-14194.2,4339.41,42.5046,-213.392,36.3075,1702.94,12024.2,-1848.87,23.2213,12.7745,-85.847,21777.4,-15616.0,4080.04,65.1471,-99.2966,0.46013,12417.1,-1258.65,-2409.58,-0.477435,-27.1535,-25.3163
2.965,4625.21,-940.92,11914.9,12.8859,-228.655,-8.54207,24121.8,-872.245,-21879.8,75.2735,34.4275,122.626,-2189.59,14582.5,894.884,-37.237,18.9163,-169.367,-20278.8,-13964.8,3640.64,43.4864,-208.604,44.0844,1586.89,12106.1,-1779.83,22.4481,12.7986,-84.9652,21195.6,-15451.1,4040.71,62.2308,-98.9285,5.68058,12461.4,-1412.31,-2558.58,-1.227,-27.6493,-25.7538
2.966,4611.17,-911.096,11920.0,12.686,-231.785,-8.37423,23345.9,-551.185,-21416.7,59.9362,20.7941,126.67,-2192.87,14604.1,986.973,-37.5202,18.5383,-170.63,-19253.5,-13700.0,3074.79,43.8685,-201.429,52.0065,1472.56,12187.1,-1699.17,21.4882,12.5821,-84.0008,20498.6,-15277.0,3929.73,58.6363,-97.087,10.5019,12496.1,-1564.39,-2696.97,-1.85129,-28.1084,-26.1739
2.967,4597.12,-881.271,11925.1,12.486,-234.915,-8.20639,22570.0,-230.126,-20953.6,44.599,7.16058,130.714,-2196.14,14625.6,1079.06,-37.8035,18.1604,-171.893,-18228.2,-13435.3,2508.94,44.2507,-194.253,59.9285,1358.22,12268.2,-1618.51,20.5284,12.3655,-83.0365,19801.7,-15102.9,3818.74,55.0417,-95.2456,15.3232,12530.8,-1716.46,-2835.36,-2.47558,-28.5676,-26.5941
2.968,4583.08,-851.447,11930.2,12.286,-238.045,-8.03855,21794.1,90.9338,-20490.5,29.2617,-6.4729,134.757,-2199.42,14647.1,1171.15,-38.0868,17.7824,-173.157,-17202.9,-13170.5,1943.08,44.6328,-187.077,67.8506,1243.89,12349.3,-1537.84,19.5686,12.149,-82.0722,19104.7,-14928.8,3707.76,51.4472,-93.4041,20.1445,12565.4,-1868.54,-2973.74,-3.09987,-29.0267,-27.0142
2.969,4571.14,-827.542,11936.3,12.1114,-241.169,-7.87357,21064.7,383.309,-19996.3,14.0907,-20.0693,138.653,-2202.46,14667.3,1256.32,-38.3239,17.3786,-174.391,-16210.1,-12921.8,1411.93,44.8444,-179.522,75.813,1131.67,12432.7,-1454.98,18.5385,11.8905,-81.0653,18387.6,-14744.9,3585.97,47.9326,-91.2625,24.7214,12594.6,-2016.55,-3118.46,-3.69327,-29.4526,-27.4155
2.97,4576.02,-850.999,11949.8,12.1394,-244.246,-7.73147,20706.6,446.214,-19252.9,0.248812,-33.3689,141.364,-2203.61,14677.1,1286.12,-38.1921,16.7681,-175.395,-15477.5,-12801.7,1158.38,43.6914,-168.932,84.0985,1036.36,12535.1,-1354.59,16.9464,11.2964,-79.7181,17509.9,-14483.3,3377.74,45.0575,-86.7198,27.3429,12580.0,-2131.98,-3313.82,-4.03959,-29.6121,-27.6658
2.971,4580.9,-874.455,11963.3,12.1675,-247.324,-7.58937,20348.6,509.118,-18509.5,-13.593,-46.6686,144.076,-2204.77,14687.0,1315.91,-38.0603,16.1575,-176.4,-14744.8,-12681.7,904.823,42.5384,-158.342,92.3839,941.049,12637.6,-1254.19,15.3544,10.7022,-78.3709,16632.1,-14221.7,3169.51,42.1824,-82.177,29.9644,12565.4,-2247.42,-3509.17,-4.38591,-29.7717,-27.916
2.972,4585.78,-897.912,11976.8,12.1956,-250.401,-7.44727,19990.5,572.023,-17766.1,-27.4349,-59.9683,146.787,-2205.92,14696.8,1345.71,-37.9285,15.547,-177.404,-14012.1,-12561.6,651.268,41.3854,-147.753,100.669,845.739,12740.0,-1153.79,13.7623,10.108,-77.0237,15754.4,-13960.1,2961.28,39.3073,-77.6343,32.586,12550.8,-2362.86,-3704.52,-4.73223,-29.9312,-28.1663
2.973,4590.66,-921.369,11990.4,12.2236,-253.479,-7.30517,19632.5,634.927,-17022.8,-41.2767,-73.2679,149.498,-2207.07,14706.6,1375.5,-37.7967,14.9365,-178.408,-13279.5,-12441.5,397.714,40.2324,-137.163,108.955,750.429,12842.4,-1053.39,12.1702,9.51378,-75.6765,14876.7,-13698.5,2753.05,36.4322,-73.0916,35.2075,12536.2,-2478.29,-3899.88,-5.07855,-30.0907,-28.4166
2.974,4579.95,-965.647,11991.7,11.959,-256.746,-7.42113,19673.3,527.815,-16186.4,-52.3351,-84.8119,150.795,-2193.03,14710.0,1340.04,-37.4543,14.3451,-179.479,-12760.0,-12431.0,198.07,39.186,-124.972,117.126,671.038,12938.8,-968.359,10.2696,9.1516,-74.2842,13938.0,-13417.5,2538.63,34.5143,-68.0984,36.1038,12504.2,-2540.23,-4104.91,-5.21797,-29.6961,-28.7179
2.975,4561.44,-1020.34,11987.0,11.548,-260.108,-7.66611,19913.5,335.694,-15303.6,-62.0019,-95.4781,151.385,-2171.4,14710.2,1271.95,-37.0066,13.7633,-180.583,-12347.0,-12475.3,25.3826,38.193,-111.98,125.24,599.607,13032.1,-891.004,8.21477,8.90543,-72.8693,12969.0,-13126.7,2321.1,33.0748,-62.8801,36.1374,12463.6,-2575.43,-4314.78,-5.25393,-29.0245,-29.0449
2.976,4542.93,-1075.02,11982.2,11.137,-263.47,-7.9111,20153.7,143.572,-14420.8,-71.6686,-106.144,151.975,-2149.76,14710.5,1203.87,-36.5588,13.1814,-181.687,-11934.1,-12519.6,-147.305,37.2,-98.9874,133.354,528.177,13125.5,-813.649,6.1599,8.65925,-71.4544,11999.9,-12835.9,2103.57,31.6354,-57.6618,36.171,12422.9,-2610.62,-4524.66,-5.28989,-28.3529,-29.3718
2.977,4524.42,-1129.71,11977.5,10.726,-266.832,-8.15609,20393.9,-48.5488,-13538.0,-81.3354,-116.811,152.564,-2128.13,14710.7,1135.78,-36.1111,12.5996,-182.791,-11521.1,-12563.8,-319.993,36.207,-85.9953,141.468,456.746,13218.8,-736.294,4.10503,8.41308,-70.0394,11030.8,-12545.0,1886.05,30.196,-52.4435,36.2046,12382.2,-2645.81,-4734.53,-5.32585,-27.6812,-29.6987
2.978,4503.47,-1181.78,11972.5,10.2866,-270.238,-8.42746,20707.6,-265.616,-12638.7,-89.6982,-126.639,152.797,-2100.4,14721.4,1071.38,-35.6397,11.9986,-183.903,-11185.7,-12636.5,-477.887,35.0209,-72.7713,149.401,394.522,13304.7,-660.688,1.92833,8.26801,-68.6006,10054.3,-12257.5,1690.93,29.0278,-47.4858,35.71,12342.3,-2657.02,-4937.43,-5.18859,-26.8496,-29.909
2.979,4473.94,-1224.68,11966.4,9.74777,-273.799,-8.79114,21278.3,-569.992,-11681.6,-93.4976,-133.535,151.78,-2051.37,14768.4,1019.89,-35.0854,11.3306,-185.041,-11121.6,-12808.6,-584.002,33.1592,-58.7359,156.697,364.52,13364.8,-591.202,-0.674809,8.47683,-67.0782,9051.68,-11981.6,1574.21,28.8091,-43.4402,33.3662,12305.2,-2584.32,-5115.92,-4.44503,-25.4582,-29.7112
2.98,4444.41,-1267.58,11960.3,9.20895,-277.361,-9.15483,21849.1,-874.369,-10724.5,-97.2969,-140.43,150.764,-2002.34,14815.4,968.395,-34.5312,10.6626,-186.179,-11057.6,-12980.7,-690.117,31.2975,-44.7005,163.993,334.518,13424.9,-521.716,-3.27795,8.68565,-65.5557,8049.05,-11705.6,1457.5,28.5905,-39.3947,31.0224,12268.1,-2511.62,-5294.41,-3.70148,-24.0667,-29.5134
2.981,4414.88,-1310.48,11954.2,8.67012,-280.922,-9.51851,22419.8,-1178.75,-9767.45,-101.096,-147.326,149.747,-1953.31,14862.4,916.902,-33.977,9.99454,-187.317,-10993.5,-13152.7,-796.232,29.4358,-30.6651,171.288,304.516,13485.0,-452.23,-5.88109,8.89447,-64.0333,7046.41,-11429.6,1340.79,28.3718,-35.3491,28.6787,12231.0,-2438.92,-5472.9,-2.95793,-22.6752,-29.3156
2.982,4385.35,-1353.38,11948.1,8.1313,-284.484,-9.8822,22990.5,-1483.12,-8810.38,-104.896,-154.222,148.73,-1904.28,14909.4,865.408,-33.4228,9.32651,-188.456,-10929.5,-13324.8,-902.347,27.5741,-16.6297,178.584,274.514,13545.1,-382.744,-8.48423,9.10329,-62.5109,6043.77,-11153.6,1224.08,28.1532,-31.3035,26.3349,12194.0,-2366.21,-5651.4,-2.21438,-21.2838,-29.1177
2.983,4358.71,-1422.56,11943.7,7.46769,-288.135,-10.269,23539.9,-1896.49,-7939.05,-104.35,-157.717,146.441,-1839.44,14926.3,758.449,-32.9106,8.50816,-189.521,-11124.5,-13524.0,-864.206,25.3575,-3.94555,184.822,281.955,13570.9,-322.713,-11.3356,9.86173,-60.7915,5072.77,-10893.7,1149.57,28.6892,-28.686,22.8549,12192.5,-2306.68,-5773.05,-1.38444,-19.8953,-28.6747
2.984,4332.9,-1499.24,11939.8,6.76843,-291.813,-10.6624,24083.2,-2340.99,-7092.22,-102.562,-160.241,143.789,-1770.09,14934.6,635.643,-32.4105,7.64687,-190.567,-11393.6,-13730.9,-784.85,23.0394,8.35249,190.757,300.094,13586.9,-265.382,-14.2579,10.7772,-59.016,4110.8,-10638.3,1087.13,29.4408,-26.4766,19.0502,12201.3,-2250.9,-5878.46,-0.529811,-18.5076,-28.1617
2.985,4307.08,-1575.93,11935.9,6.06917,-295.49,-11.0557,24626.4,-2785.49,-6245.39,-100.775,-162.765,141.137,-1700.73,14942.9,512.836,-31.9103,6.78558,-191.612,-11662.6,-13937.8,-705.493,20.7213,20.6505,196.692,318.234,13602.8,-208.051,-17.1803,11.6927,-57.2404,3148.83,-10382.9,1024.68,30.1924,-24.2672,15.2455,12210.1,-2195.13,-5983.88,0.324817,-17.12,-27.6486
