Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.768,5506.36,-786.799,7909.56,-5.82591,-99.1772,-28.1067,10283.8,1075.67,11429.6,28.736,391.811,-137.114,-2048.55,8607.52,644.841,-10.5507,-25.4291,-41.6416,2660.6,-11085.8,1590.25,-109.761,25.7689,-353.482,1606.43,9170.81,-4880.82,63.3122,-92.4986,-112.372,-9071.95,-1194.54,-3758.02,29.5884,22.767,-110.83,6929.02,173.808,-97.6209,-39.6496,4.5178,12.8526
2.769,5558.79,-751.968,7899.55,-5.36833,-98.8842,-27.4009,10379.7,1077.04,11494.7,27.8697,392.502,-138.469,-2024.9,8548.88,740.586,-10.6527,-24.3849,-42.2499,2700.71,-11197.6,1570.41,-109.796,26.2435,-354.671,1552.79,9246.79,-4766.05,60.3261,-86.2548,-111.472,-9133.62,-1113.93,-3781.07,27.5107,18.8578,-110.119,6911.81,202.508,-84.9414,-40.1528,4.56537,12.729
2.77,5583.43,-717.016,7894.82,-4.81921,-98.574,-26.8522,10466.0,1061.63,11553.1,26.8748,393.115,-139.715,-1988.56,8559.18,747.493,-10.5903,-23.7878,-42.7643,2768.77,-11301.7,1591.95,-109.603,26.559,-355.663,1528.17,9272.49,-4587.74,56.8947,-80.6462,-110.313,-9181.78,-1053.71,-3824.22,25.5147,15.2329,-109.558,6943.66,204.899,-98.3893,-40.8155,4.39725,12.6288
2.771,5608.07,-682.064,7890.1,-4.27008,-98.2638,-26.3035,10552.3,1046.22,11611.6,25.8799,393.729,-140.962,-1952.22,8569.48,754.4,-10.5279,-23.1908,-43.2787,2836.83,-11405.8,1613.49,-109.411,26.8745,-356.656,1503.54,9298.19,-4409.43,53.4634,-75.0376,-109.155,-9229.93,-993.488,-3867.38,23.5186,11.608,-108.997,6975.51,207.289,-111.837,-41.4782,4.22914,12.5285
2.772,5632.71,-647.111,7885.37,-3.72096,-97.9535,-25.7548,10638.6,1030.81,11670.1,24.885,394.342,-142.208,-1915.88,8579.78,761.306,-10.4655,-22.5937,-43.7931,2904.9,-11510.0,1635.03,-109.218,27.19,-357.648,1478.91,9323.89,-4231.12,50.032,-69.4289,-107.996,-9278.09,-933.268,-3910.53,21.5225,7.98305,-108.436,7007.36,209.679,-125.285,-42.141,4.06102,12.4283
2.773,5657.35,-612.159,7880.65,-3.17183,-97.6433,-25.2061,10724.9,1015.4,11728.5,23.8901,394.955,-143.455,-1879.53,8590.08,768.213,-10.4031,-21.9966,-44.3075,2972.96,-11614.1,1656.57,-109.026,27.5055,-358.641,1454.29,9349.59,-4052.8,46.6006,-63.8203,-106.838,-9326.25,-873.047,-3953.68,19.5265,4.35814,-107.875,7039.22,212.07,-138.733,-42.8037,3.89291,12.328
2.774,5642.86,-599.71,7878.75,-2.74087,-97.4267,-24.6466,10809.8,994.198,11781.4,22.9612,395.478,-144.603,-1860.4,8567.12,788.808,-10.649,-21.429,-44.9803,2987.99,-11760.9,1651.43,-108.856,27.7559,-359.837,1415.68,9403.13,-3838.11,43.2484,-59.265,-105.519,-9362.07,-836.37,-3976.04,18.0347,1.2197,-107.278,7069.82,214.531,-159.872,-43.2577,3.85115,12.1814
2.775,5608.8,-598.513,7878.27,-2.36899,-97.257,-24.0817,10893.9,970.099,11831.6,22.0652,395.955,-145.701,-1849.87,8527.53,816.247,-11.0491,-20.8762,-45.7322,2976.49,-11929.1,1632.96,-108.699,27.9737,-361.134,1370.07,9470.58,-3605.22,39.9358,-55.2363,-104.121,-9391.73,-811.465,-3988.01,16.7951,-1.67549,-106.663,7099.81,217.027,-184.857,-43.6073,3.87258,12.0116
2.776,5574.75,-597.316,7877.78,-1.99711,-97.0873,-23.5168,10978.0,946.0,11881.7,21.1692,396.433,-146.799,-1839.34,8487.94,843.686,-11.4491,-20.3233,-46.4841,2965.0,-12097.3,1614.49,-108.541,28.1915,-362.431,1324.46,9538.04,-3372.33,36.6232,-51.2075,-102.722,-9421.39,-786.56,-3999.97,15.5555,-4.57068,-106.048,7129.79,219.523,-209.842,-43.957,3.89401,11.8418
2.777,5540.7,-596.118,7877.3,-1.62523,-96.9175,-22.9519,11062.1,921.902,11931.8,20.2732,396.91,-147.897,-1828.81,8448.35,871.125,-11.8492,-19.7705,-47.236,2953.51,-12265.5,1596.02,-108.383,28.4093,-363.728,1278.85,9605.5,-3139.44,33.3106,-47.1788,-101.324,-9451.05,-761.655,-4011.94,14.3158,-7.46588,-105.433,7159.78,222.02,-234.827,-44.3066,3.91544,11.672
2.778,5509.05,-593.491,7881.32,-1.23088,-96.7693,-22.4049,11149.4,915.294,11975.8,19.4065,397.371,-148.95,-1814.46,8421.81,889.09,-12.1835,-19.2597,-47.8906,2956.17,-12432.4,1583.35,-108.197,28.6142,-364.999,1247.02,9666.8,-2902.65,30.0964,-43.5632,-99.8838,-9485.76,-740.184,-4009.94,13.0547,-10.2235,-104.772,7181.9,224.804,-262.695,-44.6037,3.92785,11.4929
2.779,5485.82,-585.857,7901.12,-0.757838,-96.6962,-21.9202,11247.9,969.906,11998.5,18.6423,397.774,-149.84,-1786.74,8440.92,873.896,-12.2877,-18.8963,-48.2051,3008.36,-12595.0,1590.98,-107.91,28.7744,-366.179,1263.41,9706.52,-2652.23,27.2269,-41.3935,-98.2981,-9538.18,-730.729,-3959.08,11.7182,-12.4997,-103.949,7176.5,228.595,-300.653,-44.717,3.9087,11.2816
2.78,5462.59,-578.223,7920.92,-0.2848,-96.6231,-21.4355,11346.4,1024.52,12021.2,17.8782,398.177,-150.731,-1759.01,8460.04,858.703,-12.3918,-18.5329,-48.5195,3060.54,-12757.6,1598.6,-107.623,28.9346,-367.36,1279.81,9746.24,-2401.8,24.3574,-39.2239,-96.7125,-9590.59,-721.275,-3908.22,10.3817,-14.7759,-103.126,7171.09,232.386,-338.611,-44.8304,3.88954,11.0703
2.781,5439.36,-570.589,7940.71,0.188238,-96.55,-20.9508,11444.9,1079.13,12043.9,17.1141,398.579,-151.622,-1731.29,8479.15,843.51,-12.4959,-18.1695,-48.8339,3112.73,-12920.2,1606.23,-107.337,29.0948,-368.54,1296.2,9785.96,-2151.38,21.4879,-37.0542,-95.1268,-9643.0,-711.821,-3857.36,9.04515,-17.0521,-102.303,7165.69,236.177,-376.569,-44.9437,3.87038,10.859
2.782,5416.14,-562.955,7960.51,0.661276,-96.4769,-20.4662,11543.4,1133.74,12066.6,16.35,398.982,-152.513,-1703.57,8498.27,828.316,-12.6001,-17.806,-49.1483,3164.92,-13082.8,1613.85,-107.05,29.255,-369.72,1312.59,9825.68,-1900.95,18.6184,-34.8845,-93.5412,-9695.42,-702.367,-3806.49,7.70864,-19.3283,-101.48,7160.29,239.968,-414.527,-45.057,3.85123,10.6477
2.783,5395.54,-574.349,7992.56,0.993003,-96.504,-20.0106,11631.9,1275.21,12029.2,15.578,399.394,-153.015,-1689.56,8522.65,789.154,-12.9196,-17.0458,-49.6967,3184.49,-13239.4,1602.79,-106.848,29.9816,-370.743,1311.14,9811.99,-1640.32,16.837,-34.1676,-91.9606,-9708.62,-700.943,-3729.39,6.90561,-21.654,-100.631,7158.17,259.902,-434.722,-45.1342,3.75591,10.4088
2.784,5375.7,-591.18,8028.11,1.28435,-96.5598,-19.5634,11717.6,1441.5,11974.7,14.8037,399.808,-153.405,-1679.47,8548.55,743.145,-13.3007,-16.1722,-50.3119,3194.73,-13394.3,1586.4,-106.671,30.8699,-371.722,1304.59,9783.03,-1376.78,15.3664,-33.8657,-90.3814,-9710.63,-701.814,-3644.8,6.25501,-23.9937,-99.7735,7156.98,284.447,-449.842,-45.2011,3.63882,10.162
2.785,5355.85,-608.01,8063.66,1.57571,-96.6155,-19.1161,11803.2,1607.79,11920.2,14.0293,400.222,-153.795,-1669.39,8574.44,697.135,-13.6818,-15.2986,-50.9271,3204.98,-13549.2,1570.0,-106.494,31.7582,-372.7,1298.05,9754.08,-1113.24,13.8959,-33.5639,-88.8023,-9712.63,-702.684,-3560.2,5.60441,-26.3335,-98.9165,7155.79,308.993,-464.961,-45.268,3.52174,9.91514
2.786,5336.01,-624.841,8099.21,1.86706,-96.6712,-18.6688,11888.8,1774.08,11865.6,13.255,400.636,-154.186,-1659.3,8600.33,651.125,-14.0628,-14.425,-51.5423,3215.23,-13704.1,1553.6,-106.317,32.6466,-373.678,1291.5,9725.12,-849.699,12.4253,-33.262,-87.2231,-9714.63,-703.555,-3475.6,4.95381,-28.6733,-98.0595,7154.6,333.539,-480.081,-45.3349,3.40466,9.66831
2.787,5340.39,-649.371,8123.23,2.12495,-96.7399,-18.2526,11968.3,1983.92,11783.7,12.2324,401.088,-154.342,-1655.74,8614.5,608.49,-14.3912,-13.6299,-52.1912,3234.46,-13854.5,1522.02,-106.333,33.5597,-374.708,1297.4,9693.55,-597.611,11.5402,-33.6201,-85.6869,-9711.99,-703.187,-3392.92,4.56382,-31.1239,-97.1898,7151.79,362.098,-485.357,-45.3558,3.32884,9.43146
2.788,5393.22,-689.299,8124.16,2.31592,-96.8346,-17.8985,12035.4,2280.88,11647.1,10.7132,401.615,-154.028,-1665.23,8605.23,572.606,-14.6143,-12.9917,-52.9076,3271.68,-13995.9,1460.08,-106.738,34.5224,-375.839,1328.18,9656.75,-368.431,11.826,-35.2981,-84.2364,-9700.06,-700.34,-3314.05,4.69503,-33.7961,-96.2948,7145.73,398.685,-470.945,-45.2847,3.33557,9.21454
2.789,5446.04,-729.226,8125.1,2.5069,-96.9292,-17.5443,12102.6,2577.83,11510.6,9.19392,402.143,-153.714,-1674.71,8595.96,536.722,-14.8373,-12.3536,-53.624,3308.89,-14137.3,1398.13,-107.143,35.485,-376.971,1358.97,9619.95,-139.251,12.1119,-36.9762,-82.7859,-9688.13,-697.494,-3235.19,4.82625,-36.4683,-95.3997,7139.67,435.272,-456.533,-45.2136,3.34229,8.99763
2.79,5498.87,-769.154,8126.04,2.69787,-97.0238,-17.1901,12169.7,2874.79,11374.0,7.67467,402.67,-153.4,-1684.2,8586.68,500.839,-15.0603,-11.7154,-54.3404,3346.1,-14278.8,1336.18,-107.548,36.4477,-378.103,1389.76,9583.15,89.929,12.3977,-38.6542,-81.3355,-9676.19,-694.647,-3156.32,4.95747,-39.1405,-94.5047,7133.62,471.859,-442.12,-45.1425,3.34902,8.78071
2.791,5551.69,-809.082,8126.98,2.88885,-97.1185,-16.836,12236.9,3171.75,11237.4,6.15542,403.198,-153.087,-1693.69,8577.41,464.955,-15.2833,-11.0773,-55.0568,3383.32,-14420.2,1274.24,-107.953,37.4104,-379.235,1420.55,9546.35,319.109,12.6835,-40.3322,-79.885,-9664.26,-691.801,-3077.46,5.08868,-41.8127,-93.6096,7127.56,508.446,-427.708,-45.0714,3.35574,8.5638
2.792,5596.41,-869.048,8102.73,3.23344,-97.1747,-16.7446,12328.9,3563.27,11213.4,3.26108,403.266,-152.152,-1700.54,8599.23,406.28,-15.5044,-10.3568,-55.8108,3424.56,-14491.0,1127.19,-109.12,38.9505,-380.292,1485.85,9436.8,505.337,14.3734,-43.0692,-79.2359,-9651.06,-708.272,-3065.62,6.22143,-43.8625,-93.1809,7113.43,528.788,-407.678,-45.2035,3.31118,8.30867
2.793,5640.11,-931.519,8075.33,3.59723,-97.2261,-16.686,12424.1,3966.62,11203.5,0.194858,403.276,-151.139,-1707.07,8624.93,344.757,-15.7252,-9.62615,-56.5695,3466.31,-14553.0,969.508,-110.383,40.5629,-381.34,1555.47,9318.15,686.196,16.2388,-45.9387,-78.687,-9637.71,-727.158,-3062.16,7.47937,-45.8345,-92.8104,7098.31,547.098,-386.945,-45.3611,3.26021,8.04876
2.794,5683.81,-993.99,8047.93,3.96102,-97.2775,-16.6275,12519.2,4369.97,11193.6,-2.87137,403.286,-150.127,-1713.59,8650.64,283.234,-15.946,-8.89546,-57.3283,3508.06,-14615.0,811.826,-111.646,42.1752,-382.388,1625.09,9199.51,867.056,18.1042,-48.8081,-78.1381,-9624.36,-746.044,-3058.7,8.7373,-47.8065,-92.44,7083.18,565.409,-366.212,-45.5187,3.20923,7.78886
2.795,5727.51,-1056.46,8020.53,4.32481,-97.329,-16.5689,12614.4,4773.31,11183.6,-5.93759,403.296,-149.114,-1720.12,8676.34,221.71,-16.1669,-8.16476,-58.087,3549.82,-14677.0,654.143,-112.909,43.7876,-383.436,1694.71,9080.86,1047.91,19.9696,-51.6775,-77.5892,-9611.01,-764.929,-3055.25,9.99524,-49.7785,-92.0695,7068.05,583.72,-345.479,-45.6763,3.15826,7.52895
2.796,5754.17,-1111.4,7989.64,4.59757,-97.3657,-16.5106,12736.3,5080.28,11210.5,-9.40037,403.128,-148.077,-1736.25,8700.28,164.925,-16.3997,-7.46465,-58.7848,3593.45,-14730.9,501.994,-114.12,46.1849,-384.294,1730.87,8976.42,1191.28,22.2097,-54.7349,-77.1549,-9581.95,-772.138,-3078.22,11.5769,-51.2715,-91.9036,7067.78,606.162,-326.422,-45.9707,3.08056,7.27376
2.797,5759.51,-1156.94,7954.39,4.75654,-97.3842,-16.4526,12891.5,5266.78,11283.3,-13.3588,402.737,-147.007,-1764.4,8721.99,114.063,-16.6475,-6.80276,-59.4065,3639.42,-14774.5,356.762,-115.265,49.5635,-384.913,1725.21,8889.72,1287.79,24.918,-58.0272,-76.864,-9533.24,-764.749,-3134.22,13.5633,-52.1658,-91.9932,7086.08,633.77,-309.46,-46.4361,2.96946,7.02445
2.798,5764.86,-1202.47,7919.13,4.91551,-97.4026,-16.3945,13046.7,5453.27,11356.1,-17.3173,402.347,-145.937,-1792.55,8743.71,63.2014,-16.8953,-6.14088,-60.0281,3685.4,-14818.1,211.53,-116.411,52.9421,-385.532,1719.55,8803.02,1384.3,27.6264,-61.3195,-76.573,-9484.54,-757.359,-3190.23,15.5497,-53.0602,-92.0829,7104.39,661.378,-292.498,-46.9014,2.85836,6.77514
2.799,5770.21,-1248.0,7883.88,5.07448,-97.4211,-16.3364,13202.0,5639.77,11429.0,-21.2758,401.956,-144.868,-1820.7,8765.43,12.3393,-17.1432,-5.479,-60.6498,3731.38,-14861.7,66.2972,-117.557,56.3207,-386.151,1713.88,8716.32,1480.81,30.3348,-64.6118,-76.2821,-9435.83,-749.97,-3246.23,17.5361,-53.9545,-92.1726,7122.69,688.986,-275.536,-47.3668,2.74725,6.52583
2.8,5775.55,-1293.53,7848.62,5.23345,-97.4395,-16.2784,13357.2,5826.26,11501.8,-25.2343,401.565,-143.798,-1848.85,8787.15,-38.5227,-17.391,-4.81711,-61.2715,3777.36,-14905.4,-78.9352,-118.703,59.6993,-386.77,1708.22,8629.62,1577.32,33.0432,-67.9041,-75.9912,-9387.13,-742.581,-3302.24,19.5225,-54.8488,-92.2622,7141.0,716.593,-258.574,-47.8322,2.63615,6.27652
2.801,5801.25,-1330.33,7870.85,5.56825,-97.5829,-16.1501,13567.1,5770.17,11586.8,-28.4939,401.047,-143.253,-1898.4,8828.16,-59.297,-17.42,-4.48525,-61.9769,3799.37,-15056.1,-214.127,-120.043,63.8486,-387.174,1680.09,8572.39,1610.68,36.1445,-70.4489,-75.9598,-9308.08,-687.998,-3341.71,21.2044,-53.9447,-92.2072,7134.0,738.38,-271.298,-48.7184,2.43004,6.16689
2.802,5826.96,-1367.14,7893.09,5.90305,-97.7263,-16.0218,13777.0,5714.07,11671.9,-31.7536,400.529,-142.707,-1947.96,8869.17,-80.0713,-17.4489,-4.15339,-62.6823,3821.38,-15206.9,-349.318,-121.383,67.9979,-387.577,1651.95,8515.16,1644.05,39.2458,-72.9936,-75.9283,-9229.04,-633.414,-3381.19,22.8863,-53.0407,-92.1521,7127.0,760.167,-284.023,-49.6047,2.22394,6.05727
2.803,5852.66,-1403.94,7915.32,6.23785,-97.8697,-15.8934,13986.9,5657.98,11757.0,-35.0132,400.011,-142.162,-1997.52,8910.17,-100.846,-17.4779,-3.82153,-63.3878,3843.4,-15357.7,-484.509,-122.724,72.1471,-387.98,1623.81,8457.92,1677.42,42.347,-75.5384,-75.8969,-9149.99,-578.831,-3420.66,24.5682,-52.1367,-92.0971,7120.0,781.953,-296.747,-50.491,2.01784,5.94764
2.804,5878.36,-1440.74,7937.55,6.57266,-98.0131,-15.7651,14196.9,5601.89,11842.1,-38.2728,399.493,-141.617,-2047.07,8951.18,-121.62,-17.5068,-3.48967,-64.0932,3865.41,-15508.4,-619.701,-124.064,76.2964,-388.383,1595.67,8400.69,1710.79,45.4483,-78.0832,-75.8655,-9070.95,-524.247,-3460.13,26.2501,-51.2326,-92.042,7113.0,803.74,-309.471,-51.3773,1.81173,5.83801
2.805,5894.25,-1478.12,7942.18,6.86352,-98.0766,-15.6309,14406.1,5552.73,11926.6,-41.0529,398.789,-141.337,-2077.44,8981.73,-156.756,-17.6326,-3.11323,-64.9121,3864.84,-15691.1,-720.547,-124.882,80.2229,-388.699,1558.38,8342.23,1701.08,48.3968,-79.9253,-76.0461,-8979.51,-479.634,-3473.79,27.1278,-49.0356,-91.7164,7100.03,832.77,-322.021,-52.3901,1.56123,5.71601
2.806,5902.29,-1515.96,7932.74,7.11922,-98.0762,-15.492,14614.9,5509.12,12010.7,-43.4494,397.936,-141.27,-2092.45,9003.9,-203.382,-17.8357,-2.70113,-65.8218,3846.21,-15899.3,-793.917,-125.281,83.9713,-388.947,1513.78,8282.81,1656.92,51.2231,-81.2052,-76.3964,-8878.15,-442.996,-3466.79,27.3622,-45.8041,-91.1744,7082.29,867.594,-334.43,-53.5041,1.27521,5.5841
2.807,5910.34,-1553.81,7923.3,7.37492,-98.0758,-15.3531,14823.6,5465.51,12094.7,-45.8459,397.083,-141.202,-2107.46,9026.07,-250.008,-18.0388,-2.28903,-66.7314,3827.57,-16107.5,-867.287,-125.68,87.7196,-389.194,1469.17,8223.38,1612.75,54.0494,-82.4852,-76.7466,-8776.79,-406.359,-3459.78,27.5966,-42.5727,-90.6323,7064.54,902.418,-346.84,-54.6181,0.989196,5.4522
2.808,5918.39,-1591.65,7913.86,7.63063,-98.0755,-15.2142,15032.4,5421.9,12178.8,-48.2424,396.231,-141.135,-2122.47,9048.24,-296.633,-18.242,-1.87692,-67.6411,3808.94,-16315.7,-940.657,-126.08,91.468,-389.442,1424.57,8163.95,1568.59,56.8757,-83.7652,-77.0969,-8675.44,-369.721,-3452.78,27.8309,-39.3412,-90.0903,7046.79,937.242,-359.25,-55.7322,0.703178,5.3203
2.809,5928.13,-1630.69,7904.5,7.88416,-98.0962,-15.0861,15241.5,5389.3,12258.1,-50.6194,395.354,-141.088,-2136.18,9074.71,-343.741,-18.4122,-1.48172,-68.5394,3779.44,-16528.3,-1014.14,-126.41,95.129,-389.657,1373.23,8116.84,1515.22,59.5834,-84.9056,-77.4424,-8568.57,-334.56,-3443.45,27.8605,-35.8769,-89.439,7027.95,970.088,-372.065,-56.8138,0.398546,5.17053
2.81,5951.47,-1679.28,7895.74,8.12029,-98.2861,-15.0439,15453.5,5444.79,12299.1,-52.8404,394.281,-141.206,-2139.53,9135.55,-394.702,-18.3188,-1.22173,-69.3467,3663.03,-16776.8,-1088.52,-126.184,98.0908,-389.61,1268.02,8168.19,1388.25,61.3425,-84.9295,-77.7503,-8417.61,-311.208,-3415.46,26.2513,-30.5501,-87.9138,7000.36,987.104,-388.132,-57.6364,-0.0549963,4.87789
2.811,5974.81,-1727.87,7886.98,8.35643,-98.476,-15.0018,15665.5,5500.28,12340.1,-55.0615,393.207,-141.324,-2142.88,9196.39,-445.663,-18.2254,-0.961737,-70.154,3546.62,-17025.3,-1162.9,-125.959,101.053,-389.563,1162.8,8219.55,1261.27,63.1016,-84.9534,-78.0581,-8266.65,-287.856,-3387.48,24.642,-25.2232,-86.3885,6972.76,1004.12,-404.199,-58.4589,-0.508539,4.58525
2.812,5998.16,-1776.46,7878.23,8.59256,-98.666,-14.9596,15877.5,5555.77,12381.1,-57.2826,392.134,-141.441,-2146.22,9257.22,-496.624,-18.132,-0.701744,-70.9614,3430.2,-17273.7,-1237.27,-125.733,104.014,-389.517,1057.59,8270.91,1134.3,64.8608,-84.9773,-78.366,-8115.69,-264.504,-3359.49,23.0328,-19.8963,-84.8633,6945.17,1021.14,-420.266,-59.2815,-0.962081,4.29261
2.813,6021.5,-1825.05,7869.47,8.8287,-98.8559,-14.9175,16089.4,5611.26,12422.1,-59.5036,391.061,-141.559,-2149.57,9318.06,-547.585,-18.0386,-0.441752,-71.7687,3313.79,-17522.2,-1311.65,-125.508,106.976,-389.47,952.379,8322.26,1007.32,66.6199,-85.0013,-78.6739,-7964.74,-241.152,-3331.5,21.4236,-14.5694,-83.3381,6917.57,1038.15,-436.333,-60.104,-1.41562,3.99997
2.814,6009.53,-1824.66,7889.67,9.08117,-99.1245,-14.9421,16300.7,5708.31,12456.5,-61.7292,390.125,-141.766,-2157.18,9346.67,-600.187,-18.0661,-0.265426,-72.3286,3165.13,-17790.3,-1364.11,-124.815,109.259,-389.312,822.171,8381.18,831.186,67.4513,-83.9694,-78.9617,-7805.78,-240.672,-3262.88,19.2905,-8.59738,-81.309,6897.35,1052.22,-447.086,-60.7605,-2.0519,3.81132
2.815,5979.91,-1799.79,7924.36,9.34182,-99.4326,-15.0001,16511.5,5826.13,12487.5,-63.9571,389.257,-142.018,-2166.93,9359.16,-653.61,-18.1541,-0.130933,-72.7647,3000.34,-18068.2,-1405.6,-123.889,111.203,-389.099,679.464,8443.87,630.466,67.8189,-82.4098,-79.2396,-7642.83,-251.629,-3173.93,16.8953,-2.30274,-79.0281,6880.81,1064.81,-455.184,-61.3338,-2.77954,3.67467
2.816,5950.3,-1774.92,7959.04,9.60246,-99.7406,-15.0581,16722.4,5943.96,12518.5,-66.185,388.388,-142.27,-2176.67,9371.65,-707.034,-18.242,0.00355928,-73.2009,2835.56,-18346.1,-1447.09,-122.963,113.146,-388.886,536.757,8506.57,429.747,68.1865,-80.8501,-79.5174,-7479.88,-262.586,-3084.98,14.5002,3.9919,-76.7472,6864.27,1077.4,-463.281,-61.9072,-3.50718,3.53802
2.817,5920.68,-1750.05,7993.73,9.86311,-100.049,-15.1161,16933.3,6061.78,12549.5,-68.4129,387.52,-142.522,-2186.42,9384.14,-760.457,-18.3299,0.138052,-73.6371,2670.77,-18624.0,-1488.59,-122.037,115.09,-388.673,394.05,8569.26,229.028,68.5541,-79.2904,-79.7952,-7316.93,-273.542,-2996.03,12.1051,10.2865,-74.4663,6847.73,1089.99,-471.378,-62.4805,-4.23482,3.40136
2.818,5903.7,-1723.6,8015.16,10.0307,-100.359,-15.2015,17145.3,6180.28,12574.5,-70.6121,386.628,-142.788,-2206.33,9402.05,-806.891,-18.4649,0.238283,-74.1501,2489.42,-18906.9,-1535.49,-121.073,116.735,-388.425,267.682,8642.92,33.6062,68.5884,-77.6319,-80.0432,-7159.73,-301.624,-2888.14,9.70694,16.4772,-72.1251,6835.85,1097.63,-474.116,-63.0165,-5.01955,3.26181
2.819,5930.94,-1691.65,7990.21,9.87245,-100.679,-15.3827,17361.6,6301.16,12578.6,-72.7107,385.649,-143.101,-2261.84,9438.9,-828.866,-18.7646,0.218601,-74.9321,2250.05,-19207.6,-1601.33,-119.977,117.334,-388.052,198.503,8754.91,-143.273,67.4561,-75.6276,-80.1868,-7022.7,-389.645,-2713.99,7.29802,22.3041,-69.5729,6840.28,1087.94,-458.099,-63.4216,-6.00408,3.11212
2.82,5958.19,-1659.69,7965.26,9.71422,-100.998,-15.5639,17577.9,6422.04,12582.7,-74.8092,384.671,-143.414,-2317.35,9475.75,-850.841,-19.0643,0.198919,-75.7141,2010.69,-19508.2,-1667.17,-118.881,117.933,-387.679,129.324,8866.91,-320.152,66.3238,-73.6234,-80.3304,-6885.67,-477.666,-2539.84,4.8891,28.1309,-67.0207,6844.71,1078.25,-442.082,-63.8267,-6.9886,2.96243
2.821,5985.43,-1627.73,7940.31,9.556,-101.318,-15.7451,17794.2,6542.91,12586.7,-76.9078,383.692,-143.727,-2372.87,9512.61,-872.815,-19.3641,0.179237,-76.496,1771.32,-19808.8,-1733.01,-117.786,118.533,-387.307,60.1449,8978.91,-497.031,65.1915,-71.6191,-80.4739,-6748.64,-565.687,-2365.69,2.48018,33.9577,-64.4685,6849.14,1068.56,-426.065,-64.2319,-7.97313,2.81274
2.822,6012.67,-1595.77,7915.37,9.39778,-101.637,-15.9263,18010.4,6663.79,12590.8,-79.0063,382.713,-144.04,-2428.38,9549.46,-894.79,-19.6638,0.159555,-77.278,1531.96,-20109.5,-1798.86,-116.69,119.132,-386.934,-9.03415,9090.91,-673.91,64.0592,-69.6149,-80.6175,-6611.61,-653.708,-2191.54,0.0712569,39.7846,-61.9163,6853.56,1058.87,-410.048,-64.637,-8.95766,2.66304
2.823,6034.34,-1559.48,7926.61,8.95602,-102.074,-16.0982,18230.9,6792.01,12565.6,-80.759,381.564,-144.057,-2490.18,9585.41,-896.417,-19.8505,-0.0374982,-77.9406,1280.09,-20414.9,-1910.83,-115.435,118.962,-386.304,-55.4463,9207.7,-791.88,62.007,-68.1724,-80.4234,-6496.78,-783.807,-2001.65,-1.80001,44.8664,-59.5401,6828.4,1055.81,-395.999,-65.0128,-10.2973,2.52232
2.824,6054.42,-1521.95,7948.19,8.43325,-102.544,-16.2675,18452.5,6922.33,12531.9,-82.4129,380.367,-143.989,-2553.78,9621.09,-892.23,-20.005,-0.285229,-78.5691,1024.65,-20721.6,-2035.99,-114.135,118.572,-385.6,-95.3537,9325.85,-893.019,59.6921,-66.8904,-80.1329,-6388.29,-925.928,-1807.26,-3.51766,49.7353,-57.2142,6794.78,1054.64,-382.512,-65.3802,-11.7384,2.38415
2.825,6074.49,-1484.42,7969.77,7.91048,-103.015,-16.4368,18674.1,7052.65,12498.2,-84.0668,379.169,-143.921,-2617.38,9656.78,-888.044,-20.1595,-0.532961,-79.1976,769.205,-21028.3,-2161.15,-112.836,118.183,-384.897,-135.261,9444.0,-994.159,57.3771,-65.6084,-79.8424,-6279.8,-1068.05,-1612.87,-5.23531,54.6042,-54.8884,6761.16,1053.46,-369.026,-65.7476,-13.1795,2.24598
2.826,6094.57,-1446.88,7991.35,7.38771,-103.485,-16.6061,18895.7,7182.97,12464.6,-85.7206,377.971,-143.853,-2680.97,9692.46,-883.857,-20.314,-0.780692,-79.8261,513.762,-21335.0,-2286.31,-111.536,117.793,-384.193,-175.168,9562.15,-1095.3,55.0622,-64.3264,-79.5518,-6171.31,-1210.17,-1418.48,-6.95295,59.4732,-52.5625,6727.54,1052.29,-355.539,-66.115,-14.6206,2.10781
2.827,6113.8,-1425.14,8011.15,6.82852,-103.906,-16.8595,19110.7,7312.91,12414.7,-87.184,376.666,-143.596,-2731.62,9707.22,-881.725,-20.3584,-1.28682,-80.5217,260.499,-21646.0,-2413.36,-110.243,117.128,-383.295,-199.611,9673.64,-1184.69,52.6002,-63.3358,-79.2027,-6063.9,-1361.84,-1217.35,-8.32212,64.0934,-50.3657,6688.41,1044.04,-360.611,-66.4843,-16.0121,2.01574
