Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.849,11850.7,-2209.14,14621.3,-97.3255,380.693,228.465,6104.03,734.343,7224.47,-4.81243,-88.4236,42.0018,-2035.61,19203.6,-111.055,7.80508,74.499,423.863,289.767,-9632.33,55.5208,34.8363,-26.6555,74.5948,-9309.81,1061.05,-1992.64,-36.4075,-31.6696,91.4845,-1562.56,-8423.13,239.432,-21.1222,2.48243,99.0856,6254.86,1180.08,-71.2257,20.1135,24.5506,8.02915
2.85,11850.7,-1982.83,14673.4,-101.189,375.342,230.301,6117.8,693.516,7266.0,-5.32097,-88.6391,41.5859,-2234.58,19403.1,-58.2839,6.5073,72.8925,422.075,290.548,-9706.88,131.727,35.07,-25.8203,74.867,-9319.22,1045.56,-1901.13,-36.7355,-34.5182,89.9118,-1757.01,-8498.93,311.398,-22.7031,0.13862,98.1326,6238.48,1164.92,-53.5371,19.4695,23.404,8.37077
2.851,11850.7,-1756.52,14725.6,-105.052,369.991,232.136,6131.56,652.69,7307.53,-5.8295,-88.8545,41.1699,-2433.55,19602.7,-5.51286,5.20951,71.286,420.287,291.328,-9781.44,207.933,35.3036,-24.985,75.1392,-9328.63,1030.07,-1809.61,-37.0636,-37.3669,88.3391,-1951.46,-8574.74,383.363,-24.2839,-2.20519,97.1797,6222.1,1149.77,-35.8485,18.8255,22.2573,8.7124
2.852,11850.8,-1530.21,14777.8,-108.916,364.64,233.972,6145.33,611.863,7349.05,-6.33804,-89.07,40.7539,-2632.52,19802.2,47.2582,3.91172,69.6796,418.499,292.108,-9856.0,284.139,35.5373,-24.1497,75.4114,-9338.03,1014.57,-1718.1,-37.3916,-40.2155,86.7663,-2145.92,-8650.55,455.328,-25.8648,-4.549,96.2267,6205.73,1134.61,-18.1599,18.1815,21.1107,9.05402
2.853,11850.8,-1303.9,14829.9,-112.779,359.289,235.808,6159.09,571.036,7390.58,-6.84657,-89.2854,40.338,-2831.49,20001.8,100.029,2.61393,68.0731,416.71,292.889,-9930.56,360.346,35.771,-23.3144,75.6835,-9347.44,999.075,-1626.59,-37.7196,-43.0641,85.1936,-2340.37,-8726.36,527.294,-27.4456,-6.89281,95.2738,6189.35,1119.46,-0.471241,17.5375,19.964,9.39564
2.854,11943.8,-1008.79,14826.7,-117.039,352.972,237.11,6179.74,531.148,7440.56,-7.32255,-89.5935,39.9064,-3065.29,20191.6,181.446,0.608669,66.326,413.858,300.523,-9991.71,394.007,36.0258,-22.3763,76.0123,-9295.7,1007.43,-1534.27,-37.4515,-45.2898,83.8106,-2536.57,-8753.39,639.689,-29.3322,-9.95325,94.5694,6186.55,1073.56,40.0038,16.8912,18.4811,9.73615
2.855,12083.3,-679.29,14795.9,-121.498,346.172,238.146,6203.83,491.728,7494.77,-7.78225,-89.948,39.4671,-3316.52,20376.5,277.184,-1.75033,64.5086,410.472,311.584,-10046.2,406.396,36.291,-21.3868,76.3693,-9213.39,1027.7,-1441.54,-36.8854,-47.2039,82.5224,-2733.64,-8756.04,772.299,-31.3716,-13.372,93.9892,6190.54,1012.28,91.8721,16.2437,16.8299,10.0761
2.856,12222.9,-349.789,14765.1,-125.956,339.372,239.182,6227.92,452.309,7548.98,-8.24195,-90.3025,39.0277,-3567.74,20561.4,372.923,-4.10933,62.6913,407.087,322.645,-10100.6,418.785,36.5563,-20.3972,76.7264,-9131.08,1047.98,-1348.82,-36.3193,-49.118,81.2342,-2930.71,-8758.69,904.909,-33.411,-16.7908,93.4091,6194.53,951.006,143.74,15.5962,15.1788,10.4161
2.857,12362.4,-20.2876,14734.2,-130.415,332.572,240.218,6252.02,412.89,7603.19,-8.70165,-90.657,38.5883,-3818.97,20746.3,468.662,-6.46834,60.8739,403.702,333.706,-10155.0,431.175,36.8215,-19.4077,77.0835,-9048.77,1068.26,-1256.1,-35.7531,-51.0321,79.946,-3127.79,-8761.33,1037.52,-35.4504,-20.2095,92.8289,6198.52,889.731,195.609,14.9487,13.5277,10.756
2.858,12524.5,291.006,14687.6,-134.983,325.524,241.082,6268.08,370.197,7655.84,-9.11914,-91.0377,38.16,-4088.29,20938.8,557.85,-8.81188,58.9692,400.166,351.756,-10208.0,446.363,37.0708,-18.4722,77.4148,-8952.8,1081.63,-1162.14,-34.7166,-52.8559,78.7416,-3311.77,-8765.9,1142.62,-37.4826,-23.7033,92.2956,6192.33,824.813,220.599,14.4162,11.9126,11.0813
2.859,12766.0,538.573,14585.6,-139.936,317.611,241.342,6256.05,316.049,7703.01,-9.38886,-91.5097,37.7706,-4420.98,21157.7,624.108,-11.1013,56.759,396.102,394.269,-10255.9,471.346,37.264,-17.726,77.6559,-8809.05,1070.86,-1063.87,-32.0333,-54.364,77.8303,-3449.92,-8777.21,1151.41,-39.4898,-27.4597,91.9259,6150.52,747.142,151.515,14.2862,10.4234,11.3553
2.86,13007.4,786.139,14483.6,-144.889,309.698,241.601,6244.03,261.902,7750.17,-9.65859,-91.9817,37.3812,-4753.66,21376.6,690.366,-13.3908,54.5488,392.039,436.781,-10303.8,496.33,37.4573,-16.9798,77.897,-8665.29,1060.08,-965.606,-29.3501,-55.872,76.9191,-3588.07,-8788.51,1160.21,-41.4971,-31.2162,91.5562,6108.71,669.471,82.4317,14.1562,8.93417,11.6293
2.861,13248.9,1033.71,14381.5,-149.843,301.785,241.861,6232.0,207.754,7797.34,-9.92832,-92.4537,36.9918,-5086.34,21595.5,756.624,-15.6803,52.3385,387.975,479.294,-10351.8,521.313,37.6506,-16.2336,78.1381,-8521.54,1049.31,-867.338,-26.6669,-57.38,76.0079,-3726.22,-8799.82,1169.01,-43.5043,-34.9726,91.1865,6066.89,591.8,13.3481,14.0263,7.44498,11.9032
2.862,13490.3,1281.27,14279.5,-154.796,293.872,242.121,6219.98,153.606,7844.51,-10.198,-92.9257,36.6023,-5419.02,21814.5,822.882,-17.9697,50.1283,383.911,521.806,-10399.7,546.297,37.8439,-15.4874,78.3792,-8377.79,1038.54,-769.07,-23.9836,-58.8881,75.0966,-3864.37,-8811.12,1177.81,-45.5115,-38.729,90.8168,6025.08,514.13,-55.7354,13.8963,5.95578,12.1772
2.863,13812.6,1314.12,14283.1,-158.833,285.574,241.829,6184.75,146.139,7898.15,-10.4579,-93.5169,36.1721,-5815.34,22015.2,826.905,-20.2687,47.5692,379.829,552.267,-10470.8,568.024,38.1989,-14.9308,78.6727,-8206.42,968.927,-720.506,-18.9187,-60.9563,74.3214,-3936.16,-8841.16,1191.96,-46.9065,-42.0723,90.8189,6001.38,472.266,-110.494,14.0404,4.59893,12.5084
2.864,14158.1,1285.62,14316.7,-162.61,277.166,241.379,6142.9,152.009,7953.63,-10.715,-94.1421,35.7302,-6229.83,22210.7,813.147,-22.5705,44.9103,375.741,579.286,-10548.5,588.82,38.6001,-14.4285,78.9812,-8027.17,882.508,-686.142,-13.1733,-63.1845,73.5849,-3988.99,-8876.55,1207.63,-48.1265,-45.2975,90.9271,5982.86,440.633,-161.16,14.2628,3.27989,12.8559
2.865,14503.6,1257.12,14350.4,-166.386,268.758,240.929,6101.06,157.879,8009.12,-10.9721,-94.7673,35.2884,-6644.32,22406.2,799.388,-24.8722,42.2515,371.654,606.304,-10626.2,609.616,39.0013,-13.9262,79.2897,-7847.91,796.088,-651.779,-7.42797,-65.4128,72.8485,-4041.81,-8911.94,1223.3,-49.3466,-48.5227,91.0353,5964.34,409.0,-211.826,14.4853,1.96085,13.2035
2.866,14849.1,1228.62,14384.1,-170.162,260.35,240.479,6059.21,163.749,8064.6,-11.2292,-95.3925,34.8465,-7058.82,22601.8,785.63,-27.1739,39.5927,367.566,633.323,-10703.9,630.412,39.4026,-13.4238,79.5983,-7668.66,709.669,-617.415,-1.68259,-67.6411,72.1121,-4094.64,-8947.34,1238.98,-50.5666,-51.748,91.1436,5945.82,377.367,-262.491,14.7077,0.641818,13.551
2.867,15289.8,1126.38,14442.6,-172.829,252.58,239.71,6025.66,169.172,8115.87,-11.4783,-96.0801,34.4235,-7485.71,22805.5,749.027,-29.5796,37.0826,363.536,660.936,-10770.3,650.961,39.6646,-12.9364,79.8782,-7476.3,614.879,-617.68,4.75622,-70.0965,71.2432,-4133.68,-8997.68,1239.83,-51.6141,-54.6765,91.3736,5920.26,348.507,-302.74,15.0037,-0.765897,13.8579
2.868,15920.9,876.653,14550.8,-173.28,246.086,238.3,6008.73,173.703,8158.68,-11.7117,-96.8922,34.0384,-7937.42,23025.8,666.736,-32.1932,34.8701,359.619,689.74,-10814.0,671.013,39.6482,-12.4789,80.1008,-7257.76,503.35,-687.201,12.5819,-73.0064,70.1094,-4145.14,-9077.95,1211.03,-52.3163,-57.0118,91.8474,5880.6,325.194,-322.155,15.447,-2.35097,14.0836
2.869,16552.1,626.927,14659.1,-173.73,239.592,236.891,5991.79,178.233,8201.5,-11.945,-97.7044,33.6532,-8389.12,23246.2,584.446,-34.8067,32.6576,355.702,718.544,-10857.8,691.065,39.6317,-12.0213,80.3234,-7039.21,391.82,-756.722,20.4076,-75.9163,68.9756,-4156.6,-9158.21,1182.24,-53.0185,-59.3471,92.3211,5840.94,301.88,-341.569,15.8903,-3.93604,14.3092
2.87,17183.3,377.201,14767.3,-174.181,233.098,235.482,5974.85,182.763,8244.31,-12.1784,-98.5166,33.2681,-8840.82,23466.5,502.155,-37.4203,30.4452,351.786,747.348,-10901.5,711.117,39.6153,-11.5638,80.5461,-6820.67,280.291,-826.243,28.2332,-78.8261,67.8418,-4168.06,-9238.47,1153.44,-53.7207,-61.6824,92.7948,5801.28,278.567,-360.983,16.3336,-5.52111,14.5348
2.871,17814.5,127.475,14875.6,-174.632,226.604,234.072,5957.92,187.293,8287.13,-12.4117,-99.3288,32.8829,-9292.52,23686.8,419.864,-40.0339,28.2327,347.869,776.152,-10945.2,731.169,39.5989,-11.1063,80.7687,-6602.13,168.761,-895.764,36.0589,-81.736,66.7081,-4179.52,-9318.73,1124.64,-54.423,-64.0177,93.2686,5761.62,255.254,-380.398,16.7769,-7.10618,14.7605
2.872,18836.5,-347.606,14930.8,-172.315,223.841,232.062,5952.54,179.181,8292.34,-12.4795,-100.212,32.5774,-9872.49,23918.8,196.124,-42.8461,27.3869,343.994,788.681,-10990.3,714.787,39.6225,-10.7471,81.0891,-6377.13,97.3617,-981.745,44.3688,-84.8353,65.3423,-4128.34,-9381.82,1087.76,-54.3753,-65.318,94.0591,5690.7,258.215,-408.876,16.6866,-9.12025,15.2448
2.873,19907.3,-850.856,14979.3,-169.653,221.544,229.976,5948.61,169.488,8292.85,-12.5266,-101.105,32.2817,-10468.5,24152.2,-45.2976,-45.6831,26.712,340.124,799.177,-11035.6,693.851,39.651,-10.4002,81.4217,-6151.33,30.9782,-1069.78,52.7392,-87.9583,63.9475,-4069.32,-9442.77,1049.86,-54.234,-66.489,94.8892,5615.87,264.461,-438.488,16.5296,-11.1879,15.7615
2.874,20978.2,-1354.11,15027.9,-166.991,219.248,227.891,5944.68,159.795,8293.36,-12.5737,-101.998,31.9861,-11064.5,24385.7,-286.719,-48.5201,26.0371,336.254,809.672,-11080.9,672.915,39.6796,-10.0533,81.7542,-5925.52,-35.4053,-1157.82,61.1096,-91.0813,62.5527,-4010.3,-9503.72,1011.96,-54.0926,-67.6599,95.7192,5541.04,270.708,-468.099,16.3725,-13.2556,16.2782
2.875,22049.1,-1857.36,15076.5,-164.329,216.951,225.805,5940.75,150.102,8293.88,-12.6208,-102.89,31.6904,-11660.5,24619.1,-528.14,-51.3571,25.3622,332.385,820.167,-11126.2,651.979,39.7082,-9.70637,82.0868,-5699.72,-101.789,-1245.86,69.48,-94.2044,61.1578,-3951.28,-9564.67,974.059,-53.9513,-68.8309,96.5493,5466.22,276.954,-497.711,16.2155,-15.3233,16.7949
2.876,23220.2,-2369.67,15095.7,-159.934,216.858,223.357,5948.45,151.624,8284.8,-12.596,-103.782,31.3699,-12323.0,24832.9,-789.117,-54.4322,25.3009,328.571,835.276,-11158.2,629.888,39.7059,-9.28106,82.4562,-5473.52,-117.037,-1351.6,77.4139,-96.9085,59.8747,-3873.6,-9657.38,967.513,-53.4978,-69.4551,97.3557,5414.02,259.273,-546.346,15.9547,-17.3603,17.3038
2.877,24516.7,-2893.3,15078.3,-153.373,219.52,220.455,5970.69,167.163,8263.73,-12.4812,-104.674,31.0181,-13068.7,25022.2,-1074.54,-57.8048,26.0067,324.827,856.151,-11173.5,606.355,39.6651,-8.75775,82.8717,-5246.81,-68.3652,-1479.48,84.8023,-99.0891,58.7312,-3772.58,-9789.8,1000.16,-52.6541,-69.3959,98.1323,5390.11,211.682,-618.761,15.5641,-19.359,17.803
2.878,25813.2,-3416.93,15060.8,-146.812,222.181,217.553,5992.93,182.703,8242.66,-12.3665,-105.566,30.6663,-13814.4,25211.5,-1359.96,-61.1774,26.7125,321.084,877.027,-11188.9,582.822,39.6244,-8.23444,83.2872,-5020.11,-19.6937,-1607.35,92.1908,-101.27,57.5877,-3671.57,-9922.22,1032.8,-51.8103,-69.3367,98.909,5366.19,164.092,-691.177,15.1735,-21.3577,18.3021
2.879,27109.7,-3940.57,15043.4,-140.251,224.843,214.651,6015.17,198.242,8221.59,-12.2518,-106.458,30.3145,-14560.0,25400.8,-1645.38,-64.55,27.4183,317.34,897.903,-11204.3,559.289,39.5836,-7.71113,83.7027,-4793.4,28.9779,-1735.22,99.5792,-103.45,56.4441,-3570.56,-10054.6,1065.44,-50.9666,-69.2775,99.6856,5342.28,116.502,-763.592,14.783,-23.3564,18.8013
2.88,28406.2,-4464.2,15025.9,-133.69,227.504,211.75,6037.41,213.782,8200.52,-12.1371,-107.35,29.9627,-15305.7,25590.0,-1930.81,-67.9227,28.1241,313.597,918.778,-11219.7,535.755,39.5429,-7.18782,84.1182,-4566.7,77.6494,-1863.09,106.968,-105.631,55.3006,-3469.54,-10187.1,1098.09,-50.1229,-69.2183,100.462,5318.37,68.9119,-836.007,14.3924,-25.3551,19.3005
2.881,29519.2,-4881.4,14934.4,-123.498,233.254,207.043,6058.5,208.721,8193.23,-11.9705,-108.2,29.5465,-16107.1,25823.4,-2133.36,-70.6854,29.0774,311.216,955.815,-11215.6,549.272,39.582,-6.70665,84.6649,-4328.57,232.138,-1980.03,112.364,-106.345,54.3945,-3248.06,-10282.3,953.756,-48.5317,-68.3592,101.322,5322.07,51.4498,-889.769,13.9747,-27.3503,19.7882
2.882,30632.2,-5298.6,14842.9,-113.305,239.004,202.336,6079.58,203.66,8185.93,-11.8039,-109.05,29.1303,-16908.5,26056.8,-2335.91,-73.4482,30.0306,308.835,992.851,-11211.6,562.788,39.6212,-6.22548,85.2116,-4090.44,386.627,-2096.96,117.76,-107.059,53.4883,-3026.57,-10377.5,809.425,-46.9406,-67.5001,102.181,5325.77,33.9877,-943.531,13.557,-29.3455,20.2759
2.883,31745.3,-5715.8,14751.4,-103.112,244.754,197.63,6100.67,198.599,8178.63,-11.6373,-109.899,28.7141,-17709.8,26290.1,-2538.47,-76.211,30.9839,306.454,1029.89,-11207.6,576.305,39.6604,-5.74431,85.7582,-3852.32,541.116,-2213.89,123.157,-107.773,52.5822,-2805.08,-10472.7,665.095,-45.3494,-66.641,103.041,5329.47,16.5256,-997.293,13.1392,-31.3407,20.7637
2.884,32858.3,-6133.0,14659.9,-92.9191,250.504,192.923,6121.75,193.538,8171.34,-11.4707,-110.749,28.2979,-18511.2,26523.5,-2741.02,-78.9738,31.9372,304.073,1066.92,-11203.6,589.821,39.6996,-5.26314,86.3049,-3614.19,695.605,-2330.82,128.553,-108.487,51.676,-2583.59,-10567.9,520.765,-43.7583,-65.7818,103.9,5333.17,-0.936544,-1051.05,12.7215,-33.3359,21.2514
2.885,33650.5,-6381.27,14464.1,-82.1963,256.107,187.267,6125.83,181.021,8182.77,-11.4352,-111.646,27.8147,-19281.8,26768.7,-2847.73,-80.0404,32.6228,303.227,1113.41,-11216.6,592.415,39.8718,-4.75303,86.9044,-3352.56,887.263,-2415.68,133.053,-108.272,50.8537,-2344.44,-10656.1,453.437,-42.2036,-64.847,104.634,5354.66,-70.9799,-1115.89,12.2826,-35.3349,21.7537
2.886,34186.0,-6494.4,14185.0,-71.0495,261.592,180.851,6116.3,162.539,8209.18,-11.5045,-112.58,27.2777,-20027.8,27023.5,-2877.76,-79.7501,33.0944,303.61,1167.44,-11243.4,586.271,40.1505,-4.21976,87.5461,-3072.13,1108.66,-2474.9,136.836,-107.314,50.0983,-2091.17,-10738.5,447.712,-40.6782,-63.8516,105.266,5390.37,-183.088,-1189.6,11.8266,-37.337,22.2677
2.887,34721.6,-6607.53,13905.8,-59.9027,267.078,174.435,6106.77,144.057,8235.59,-11.5739,-113.514,26.7408,-20773.8,27278.3,-2907.79,-79.4598,33.5659,303.993,1221.48,-11270.1,580.127,40.4292,-3.68648,88.1879,-2791.7,1330.05,-2534.1,140.618,-106.356,49.343,-1837.89,-10821.0,441.986,-39.1529,-62.8563,105.899,5426.08,-295.197,-1263.3,11.3707,-39.3391,22.7816
2.888,35257.1,-6720.66,13626.6,-48.7559,272.563,168.019,6097.24,125.575,8262.0,-11.6432,-114.448,26.2039,-21519.8,27533.1,-2937.83,-79.1695,34.0374,304.376,1275.52,-11296.8,573.983,40.7078,-3.15321,88.8296,-2511.27,1551.44,-2593.32,144.401,-105.399,48.5876,-1584.62,-10903.5,436.261,-37.6275,-61.8609,106.531,5461.78,-407.305,-1337.0,10.9148,-41.3412,23.2956
2.889,35726.5,-6789.18,13311.1,-37.8656,277.786,161.65,6087.54,106.059,8288.73,-11.7209,-115.387,25.6641,-22240.7,27768.7,-2948.16,-78.4957,34.3871,304.994,1333.44,-11320.9,571.657,40.9845,-2.59807,89.4912,-2230.94,1781.79,-2642.71,147.993,-104.065,47.855,-1328.44,-10984.1,435.701,-36.1212,-60.9073,107.135,5502.53,-517.626,-1408.72,10.4527,-43.3297,23.7733
2.89,35667.4,-6500.83,12704.5,-29.027,280.916,155.657,6076.42,78.2725,8318.01,-11.8659,-116.37,25.1014,-22761.0,27850.4,-2800.94,-74.7544,33.7613,307.495,1422.47,-11323.6,599.879,41.245,-1.86796,90.3116,-1951.4,2083.78,-2613.63,150.062,-99.7226,47.3037,-1049.08,-11049.4,476.475,-34.7681,-60.2886,107.511,5583.52,-613.65,-1464.64,9.94176,-45.2093,23.9608
2.891,35608.2,-6212.48,12098.0,-20.1884,284.045,149.664,6065.31,50.486,8347.29,-12.0108,-117.352,24.5388,-23281.4,27932.0,-2653.71,-71.013,33.1354,309.997,1511.5,-11326.3,628.101,41.5055,-1.13785,91.132,-1671.85,2385.77,-2584.54,152.13,-95.3803,46.7524,-769.721,-11114.8,517.248,-33.415,-59.6699,107.887,5664.51,-709.674,-1520.55,9.43078,-47.089,24.1483
2.892,35549.1,-5924.13,11491.5,-11.3499,287.174,143.67,6054.2,22.6995,8376.57,-12.1557,-118.335,23.9762,-23801.8,28013.7,-2506.48,-67.2717,32.5096,312.498,1600.53,-11329.0,656.323,41.766,-0.407739,91.9524,-1392.31,2687.76,-2555.45,154.199,-91.0381,46.2011,-490.36,-11180.2,558.021,-32.0619,-59.0511,108.263,5745.51,-805.698,-1576.46,8.9198,-48.9687,24.3359
2.893,35489.9,-5635.78,10885.0,-2.51132,290.304,137.677,6043.08,-5.087,8405.85,-12.3006,-119.317,23.4135,-24322.1,28095.3,-2359.25,-63.5303,31.8838,314.999,1689.56,-11331.7,684.544,42.0265,0.322371,92.7728,-1112.77,2989.75,-2526.36,156.268,-86.6958,45.6498,-210.999,-11245.5,598.794,-30.7088,-58.4324,108.639,5826.5,-901.722,-1632.38,8.40881,-50.8484,24.5234
2.894,35274.6,-5135.44,10178.3,4.31746,291.793,132.32,6037.3,-19.7728,8449.78,-12.4486,-120.403,22.9,-24674.8,27913.3,-2229.25,-58.8314,30.307,317.099,1769.22,-11345.1,700.308,42.3638,1.13586,93.6519,-795.872,3347.6,-2472.96,156.986,-78.4224,45.924,106.355,-11297.7,613.378,-29.4099,-58.2292,108.921,5861.62,-997.796,-1688.13,7.95152,-52.4661,24.9378
2.895,34981.3,-4529.1,9421.53,10.1414,292.462,127.282,6034.19,-27.9081,8501.03,-12.5982,-121.541,22.4109,-24943.5,27599.3,-2107.85,-53.6538,28.2546,318.997,1844.2,-11364.0,709.842,42.7396,1.99105,94.5603,-460.296,3733.38,-2407.39,157.03,-68.1834,46.611,442.706,-11343.3,614.867,-28.1382,-58.2338,109.156,5873.79,-1093.89,-1743.82,7.52108,-53.9529,25.4657
2.896,34687.9,-3922.76,8664.74,15.9652,293.131,122.243,6031.08,-36.0435,8552.29,-12.7477,-122.678,21.9219,-25212.3,27285.4,-1986.46,-48.4761,26.2023,320.896,1919.19,-11382.8,719.376,43.1154,2.84623,95.4687,-124.72,4119.17,-2341.83,157.075,-57.9444,47.2979,779.057,-11388.9,616.357,-26.8665,-58.2383,109.391,5885.97,-1189.99,-1799.5,7.09064,-55.4396,25.9935
2.897,34394.6,-3316.42,7907.95,21.7891,293.799,117.205,6027.97,-44.1789,8603.54,-12.8973,-123.816,21.4329,-25481.1,26971.4,-1865.06,-43.2985,24.1499,322.795,1994.17,-11401.6,728.911,43.4912,3.70141,96.3771,210.856,4504.95,-2276.26,157.119,-47.7054,47.9849,1115.41,-11434.6,617.846,-25.5947,-58.2429,109.626,5898.15,-1286.09,-1855.18,6.66019,-56.9263,26.5214
2.898,34128.7,-2696.4,7132.41,26.7256,294.019,112.358,6022.06,-47.7271,8649.52,-13.1229,-125.009,20.9211,-25710.5,26569.0,-1841.93,-38.7651,22.4334,323.942,2069.16,-11423.1,736.419,43.8597,4.59169,97.3017,573.134,4898.2,-2188.62,156.599,-35.7687,49.0292,1438.11,-11477.7,631.297,-24.4483,-58.3857,109.833,5925.29,-1384.33,-1924.76,6.2832,-58.1589,26.9402
2.899,33959.2,-2028.51,6291.27,28.5561,292.668,108.184,6006.33,-35.2202,8677.01,-13.6143,-126.396,20.3297,-25802.3,25857.1,-2162.71,-36.4868,21.8926,322.456,2144.22,-11454.0,736.84,44.2028,5.60476,98.2827,1028.87,5317.61,-2023.71,154.105,-17.8898,51.3241,1713.02,-11512.4,686.615,-23.7404,-59.0119,109.941,6004.82,-1490.04,-2042.98,6.09327,-58.5016,26.9774
2.9,33789.7,-1360.62,5450.12,30.3866,291.317,104.009,5990.59,-22.7133,8704.5,-14.1058,-127.782,19.7383,-25894.1,25145.3,-2483.49,-34.2085,21.3518,320.97,2219.27,-11484.8,737.261,44.5458,6.61783,99.2636,1484.6,5737.02,-1858.8,151.612,-0.01086,53.6191,1987.93,-11547.1,741.932,-23.0326,-59.6382,110.05,6084.35,-1595.75,-2161.21,5.90334,-58.8444,27.0145
2.901,33620.2,-692.735,4608.98,32.2171,289.966,99.8345,5974.86,-10.2064,8732.0,-14.5973,-129.169,19.1469,-25985.9,24433.4,-2804.27,-31.9302,20.811,319.483,2294.32,-11515.7,737.681,44.8888,7.63091,100.245,1940.34,6156.42,-1693.88,149.119,17.868,55.914,2262.85,-11581.8,797.249,-22.3247,-60.2645,110.158,6163.88,-1701.46,-2279.43,5.71341,-59.1871,27.0517
2.902,33450.7,-24.8451,3767.84,34.0476,288.614,95.66,5959.13,2.30056,8759.49,-15.0888,-130.556,18.5554,-26077.6,23721.5,-3125.05,-29.652,20.2702,317.997,2369.37,-11546.6,738.102,45.2318,8.64398,101.226,2396.07,6575.83,-1528.97,146.625,35.7469,58.209,2537.76,-11616.5,852.567,-21.6168,-60.8908,110.267,6243.42,-1807.17,-2397.66,5.52348,-59.5299,27.0888
2.903,33381.4,332.541,2974.3,33.1001,285.71,91.4472,5959.06,23.5626,8788.3,-15.653,-132.072,17.9057,-26104.1,22923.4,-3389.7,-27.6547,19.4428,313.914,2445.0,-11594.2,703.972,45.8627,9.50028,102.36,2956.53,7026.87,-1288.67,141.836,58.5364,62.3721,2762.91,-11634.8,902.969,-21.3803,-62.2677,110.476,6319.83,-1858.57,-2452.77,5.68565,-59.1921,27.076
2.904,33340.7,601.211,2194.37,31.359,282.362,87.2234,5963.46,47.326,8817.48,-16.238,-133.624,17.2394,-26112.0,22100.5,-3638.33,-25.7378,18.5336,309.089,2520.8,-11646.6,659.971,46.576,10.3118,103.538,3546.91,7486.95,-1026.84,136.39,82.7289,67.069,2973.84,-11648.5,951.966,-21.2785,-63.8591,110.714,6395.36,-1894.46,-2489.84,5.94842,-58.66,27.049
2.905,33300.0,869.881,1414.44,29.6178,279.014,82.9997,5967.87,71.0895,8846.66,-16.823,-135.177,16.573,-26119.9,21277.7,-3886.95,-23.8208,17.6244,304.264,2596.59,-11699.0,615.971,47.2892,11.1233,104.716,4137.29,7947.02,-765.003,130.944,106.921,71.766,3184.76,-11662.2,1000.96,-21.1767,-65.4505,110.953,6470.88,-1930.35,-2526.92,6.21119,-58.1278,27.0219
2.906,33259.3,1138.55,634.511,27.8767,275.666,78.776,5972.27,94.8529,8875.85,-17.4081,-136.73,15.9066,-26127.7,20454.8,-4135.57,-21.9039,16.7152,299.439,2672.39,-11751.4,571.97,48.0024,11.9348,105.895,4727.68,8407.1,-503.167,125.499,131.114,76.4629,3395.69,-11675.9,1049.96,-21.0749,-67.0419,111.191,6546.41,-1966.24,-2564.0,6.47396,-57.5956,26.9949
2.907,33252.4,1330.7,-120.213,25.6351,272.015,74.8632,5968.28,132.88,8920.76,-17.9295,-138.331,15.2954,-26180.3,19670.2,-4343.01,-19.6581,15.3541,294.158,2731.38,-11806.5,515.263,48.7113,12.6804,107.081,5336.45,8872.89,-180.721,119.766,155.641,82.0329,3605.01,-11700.2,1090.13,-21.0318,-68.676,111.42,6631.08,-2010.88,-2573.53,6.96479,-56.9693,26.9142
2.908,33312.9,1369.8,-824.521,22.3927,267.759,71.5722,5947.5,199.435,8997.15,-18.3239,-140.029,14.7945,-26322.5,18961.9,-4468.09,-16.7544,13.0894,287.964,2756.78,-11867.1,433.143,49.4113,13.2939,108.286,5982.02,9350.11,262.945,113.458,180.837,89.3491,3811.13,-11745.9,1112.63,-21.1061,-70.3957,111.632,6734.02,-2073.01,-2527.96,7.91173,-56.1548,26.7263
2.909,33373.3,1408.9,-1528.83,19.1503,263.503,68.2812,5926.71,265.99,9073.54,-18.7182,-141.727,14.2936,-26464.6,18253.6,-4593.17,-13.8508,10.8247,281.771,2782.17,-11927.7,351.024,50.1114,13.9075,109.49,6627.58,9827.34,706.612,107.15,206.033,96.6653,4017.25,-11791.5,1135.13,-21.1804,-72.1153,111.843,6836.96,-2135.14,-2482.39,8.85868,-55.3402,26.5384
2.91,33433.8,1448.0,-2233.14,15.9079,259.247,64.9902,5905.93,332.545,9149.93,-19.1126,-143.424,13.7927,-26606.7,17545.4,-4718.25,-10.9471,8.56002,275.577,2807.57,-11988.3,268.904,50.8115,14.5211,110.694,7273.15,10304.6,1150.28,100.842,231.23,103.981,4223.37,-11837.1,1157.63,-21.2547,-73.835,112.054,6939.9,-2197.27,-2436.82,9.80562,-54.5257,26.3505
