Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.414,3521.73,-3617.18,7011.68,-90.0956,335.579,81.7696,3946.39,1440.54,8702.97,24.4288,-70.0911,53.4432,1597.83,6327.8,-63.7927,20.413,-59.3827,287.459,373.821,-9552.79,-762.32,2.99103,-52.3173,34.5962,-8701.66,6636.83,-3173.42,-58.3263,71.5552,121.021,-2725.93,-9743.72,602.031,-97.6363,-171.472,75.0194,8817.83,445.845,-273.038,52.1353,31.2376,10.5525
7.415,3602.9,-3579.32,7092.14,-89.1105,336.215,83.9373,3966.58,1543.88,8701.1,23.9645,-70.4811,53.7658,1484.03,6362.67,-53.0022,20.8534,-58.8713,289.38,401.263,-9561.79,-733.628,3.6186,-54.5041,34.0584,-8724.47,6473.93,-3142.77,-57.3225,72.0565,119.99,-2648.46,-9676.89,427.277,-97.1167,-175.985,76.0372,8842.06,526.12,-344.553,51.5192,30.6489,10.0001
7.416,3684.06,-3541.46,7172.61,-88.1254,336.851,86.105,3986.77,1647.22,8699.22,23.5001,-70.871,54.0883,1370.23,6397.54,-42.2118,21.2938,-58.3598,291.3,428.705,-9570.79,-704.935,4.24617,-56.6909,33.5207,-8747.28,6311.04,-3112.12,-56.3187,72.5577,118.959,-2570.99,-9610.07,252.525,-96.597,-180.498,77.055,8866.28,606.396,-416.068,50.9032,30.0601,9.44773
7.417,3765.22,-3503.6,7253.07,-87.1402,337.487,88.2727,4006.96,1750.56,8697.35,23.0358,-71.261,54.4108,1256.44,6432.41,-31.4213,21.7342,-57.8484,293.22,456.147,-9579.8,-676.243,4.87375,-58.8776,32.983,-8770.09,6148.14,-3081.47,-55.315,73.059,117.928,-2493.52,-9543.24,77.7715,-96.0774,-185.011,78.0729,8890.51,686.671,-487.583,50.2871,29.4714,8.89532
7.418,3845.4,-3469.82,7331.56,-86.2403,338.133,90.4601,4036.51,1827.23,8693.69,22.5198,-71.6261,54.7236,1150.91,6471.97,-2.80787,22.1993,-57.3404,295.204,499.324,-9589.29,-651.741,5.4955,-60.8954,32.47,-8786.2,5997.32,-3066.12,-54.3003,73.5164,116.916,-2414.8,-9460.72,-86.4815,-95.5722,-189.116,79.1601,8918.39,759.037,-554.149,49.5288,28.9829,8.44818
7.419,3922.13,-3450.33,7403.14,-85.6387,338.819,92.7165,4098.82,1810.59,8683.79,21.823,-71.9045,55.002,1074.33,6527.94,88.1862,22.7504,-56.8448,297.412,597.578,-9600.46,-641.902,6.09689,-62.3216,32.0437,-8778.87,5888.78,-3104.33,-53.2478,73.8203,115.967,-2331.72,-9323.29,-213.985,-95.1176,-191.791,80.4904,8959.08,803.722,-603.39,48.273,28.8454,8.36942
7.42,3998.86,-3430.83,7474.72,-85.037,339.504,94.9728,4161.14,1793.95,8673.9,21.1263,-72.1829,55.2804,997.746,6583.92,179.18,23.3016,-56.3492,299.62,695.831,-9611.63,-632.064,6.69828,-63.7478,31.6174,-8771.53,5780.24,-3142.54,-52.1953,74.1242,115.018,-2248.63,-9185.86,-341.488,-94.6629,-194.467,81.8207,8999.77,848.406,-652.632,47.0172,28.708,8.29067
7.421,4075.59,-3411.33,7546.31,-84.4354,340.19,97.2291,4223.46,1777.31,8664.0,20.4296,-72.4613,55.5588,921.163,6639.9,270.174,23.8528,-55.8535,301.828,794.085,-9622.81,-622.225,7.29967,-65.174,31.1911,-8764.2,5671.7,-3180.75,-51.1427,74.4281,114.069,-2165.55,-9048.43,-468.992,-94.2083,-197.143,83.1511,9040.46,893.09,-701.873,45.7614,28.5705,8.21192
7.422,4152.32,-3391.84,7617.89,-83.8337,340.875,99.4855,4285.77,1760.67,8654.11,19.7328,-72.7397,55.8372,844.58,6695.87,361.168,24.4039,-55.3579,304.036,892.339,-9633.98,-612.386,7.90107,-66.6003,30.7648,-8756.86,5563.16,-3218.96,-50.0902,74.732,113.12,-2082.46,-8910.99,-596.495,-93.7536,-199.818,84.4814,9081.15,937.775,-751.115,44.5056,28.433,8.13316
7.423,4225.49,-3365.68,7693.39,-83.4757,341.433,101.653,4363.75,1649.1,8618.16,19.3666,-72.851,55.7843,779.943,6762.36,449.365,25.1962,-54.8152,306.308,935.275,-9684.23,-599.412,8.5092,-67.1072,30.6834,-8751.12,5448.44,-3246.75,-49.0461,74.4313,112.128,-1991.18,-8868.98,-772.408,-94.332,-200.951,85.2748,9055.12,980.983,-778.57,43.1534,28.4808,8.10642
7.424,4297.65,-3337.61,7770.0,-83.1872,341.954,103.795,4446.21,1510.4,8574.77,19.0947,-72.9146,55.6369,718.719,6831.85,536.763,26.0573,-54.2591,308.598,962.407,-9745.65,-585.542,9.11925,-67.3516,30.7005,-8745.84,5331.96,-3271.55,-48.0043,73.9578,111.123,-1897.55,-8854.23,-962.152,-95.2056,-201.643,85.9148,9010.02,1023.77,-799.8,41.7737,28.5814,8.09453
7.425,4369.8,-3309.54,7846.61,-82.8987,342.475,105.937,4528.66,1371.7,8531.39,18.8229,-72.9782,55.4895,657.495,6901.33,624.161,26.9184,-53.703,310.888,989.538,-9807.06,-571.672,9.72931,-67.5959,30.7177,-8740.56,5215.47,-3296.36,-46.9626,73.4844,110.118,-1803.92,-8839.47,-1151.9,-96.0791,-202.335,86.5548,8964.92,1066.56,-821.03,40.3939,28.682,8.08264
7.426,4441.96,-3281.48,7923.22,-82.6102,342.995,108.079,4611.12,1233.0,8488.0,18.551,-73.0417,55.342,596.271,6970.82,711.559,27.7795,-53.1469,313.177,1016.67,-9868.48,-557.802,10.3394,-67.8403,30.7348,-8735.28,5098.99,-3321.17,-45.9209,73.0109,109.113,-1710.3,-8824.72,-1341.64,-96.9527,-203.027,87.1948,8919.83,1109.34,-842.261,39.0141,28.7827,8.07076
7.427,4521.41,-3259.22,8004.95,-82.3677,343.505,110.252,4678.59,1113.13,8459.5,18.2461,-73.1367,55.2212,557.219,7042.86,759.735,28.8929,-52.6026,315.425,1053.86,-9910.33,-531.667,10.8433,-67.9349,30.8531,-8709.54,4980.39,-3354.26,-44.8572,72.3699,108.105,-1595.51,-8796.43,-1586.16,-97.3871,-202.918,88.1293,8859.39,1127.07,-846.373,37.7498,28.8431,8.07843
7.428,4615.46,-3248.57,8096.9,-82.217,343.993,112.486,4716.09,1030.89,8460.77,17.875,-73.2945,55.1536,562.514,7120.01,729.47,30.5109,-52.0822,317.587,1111.15,-9913.07,-481.001,11.1351,-67.7299,31.1739,-8642.88,4857.54,-3403.91,-43.7495,71.394,107.089,-1438.4,-8741.05,-1940.23,-96.9434,-201.207,89.6527,8768.29,1094.7,-816.25,36.7163,28.8232,8.12522
7.429,4709.51,-3237.92,8188.85,-82.0662,344.48,114.72,4753.59,948.652,8462.04,17.5038,-73.4523,55.086,567.808,7197.15,699.204,32.1289,-51.5617,319.749,1168.45,-9915.8,-430.335,11.427,-67.5249,31.4946,-8576.22,4734.7,-3453.56,-42.6417,70.418,106.073,-1281.29,-8685.67,-2294.3,-96.4996,-199.495,91.1761,8677.19,1062.32,-786.127,35.6827,28.8034,8.172
7.43,4803.56,-3227.27,8280.8,-81.9155,344.968,116.955,4791.09,866.415,8463.31,17.1327,-73.6101,55.0184,573.102,7274.3,668.938,33.7468,-51.0413,321.912,1225.74,-9918.53,-379.668,11.7188,-67.3199,31.8154,-8509.56,4611.86,-3503.22,-41.534,69.442,105.057,-1124.18,-8630.29,-2648.36,-96.0559,-197.784,92.6995,8586.09,1029.95,-756.004,34.6492,28.7835,8.21879
7.431,4897.61,-3216.62,8372.75,-81.7647,345.455,119.189,4828.59,784.178,8464.58,16.7616,-73.7679,54.9509,578.396,7351.45,638.672,35.3648,-50.5208,324.074,1283.04,-9921.27,-329.002,12.0106,-67.1149,32.1362,-8442.9,4489.02,-3552.87,-40.4263,68.466,104.041,-967.068,-8574.92,-3002.43,-95.6122,-196.073,94.2229,8494.98,997.571,-725.881,33.6157,28.7636,8.26558
7.432,5003.47,-3219.6,8444.37,-81.8283,345.867,121.436,4826.35,731.592,8476.74,16.5228,-73.9984,54.5457,612.457,7396.03,600.495,36.2077,-49.6005,326.179,1283.55,-9990.03,-279.707,12.3137,-66.9067,32.0378,-8455.03,4379.79,-3565.1,-39.0108,67.0659,103.243,-844.243,-8661.78,-3212.13,-94.5731,-194.675,95.457,8425.9,1002.59,-696.265,33.1821,28.6688,8.23217
7.433,5110.79,-3224.28,8513.45,-81.9186,346.27,123.685,4819.13,682.711,8490.25,16.3006,-74.2379,54.0984,650.115,7436.54,561.328,36.9536,-48.6302,328.276,1276.97,-10067.0,-230.584,12.6182,-66.698,31.887,-8477.0,4272.26,-3572.65,-37.5568,65.6128,102.471,-725.704,-8766.42,-3403.79,-93.4596,-193.316,96.6551,8359.58,1012.29,-666.712,32.8235,28.5647,8.18874
7.434,5218.12,-3228.97,8582.54,-82.009,346.672,125.933,4811.92,633.831,8503.77,16.0784,-74.4774,53.6511,687.772,7477.05,522.161,37.6996,-47.66,330.374,1270.39,-10144.0,-181.46,12.9227,-66.4893,31.7362,-8498.97,4164.72,-3580.21,-36.1029,64.1597,101.7,-607.166,-8871.06,-3595.45,-92.346,-191.957,97.8531,8293.25,1021.99,-637.159,32.4648,28.4605,8.14531
7.435,5325.45,-3233.65,8651.62,-82.0993,347.074,128.181,4804.71,584.951,8517.29,15.8562,-74.717,53.2038,725.429,7517.56,482.995,38.4456,-46.6897,332.472,1263.8,-10221.1,-132.337,13.2273,-66.2807,31.5854,-8520.95,4057.19,-3587.76,-34.6489,62.7066,100.928,-488.627,-8975.71,-3787.1,-91.2325,-190.598,99.0512,8226.92,1031.68,-607.606,32.1062,28.3564,8.10188
7.436,5419.17,-3213.88,8710.48,-82.2962,347.432,130.317,4805.83,467.396,8541.15,15.9678,-74.8804,52.7332,757.719,7560.64,452.511,39.1284,-45.5795,334.49,1233.04,-10261.7,-89.4235,13.7497,-66.3804,31.4094,-8539.43,3949.81,-3610.56,-33.2535,61.0729,100.123,-373.706,-9063.91,-3971.29,-90.1986,-187.978,100.084,8178.19,1026.68,-596.21,31.9406,28.0963,8.16576
7.437,5495.88,-3163.52,8756.56,-82.6263,347.734,132.312,4817.37,263.997,8577.94,16.4966,-74.9489,52.2333,783.299,7606.93,432.881,39.7323,-44.2943,336.408,1172.05,-10257.0,-54.2728,14.5445,-66.8655,31.202,-8553.54,3842.63,-3652.44,-31.9311,59.2135,99.2737,-263.308,-9131.56,-4146.12,-89.2642,-183.781,100.91,8151.44,1003.29,-607.51,32.0162,27.6414,8.36377
7.438,5572.59,-3113.17,8802.64,-82.9564,348.035,134.306,4828.91,60.5983,8614.74,17.0253,-75.0173,51.7334,808.88,7653.23,413.252,40.3362,-43.0091,338.327,1111.06,-10252.2,-19.1221,15.3394,-67.3507,30.9947,-8567.66,3735.44,-3694.31,-30.6088,57.3541,98.4248,-152.91,-9199.21,-4320.96,-88.3298,-179.585,101.735,8124.7,979.904,-618.811,32.0918,27.1864,8.56178
7.439,5649.29,-3062.81,8848.72,-83.2865,348.337,136.301,4840.45,-142.801,8651.53,17.5541,-75.0857,51.2335,834.46,7699.52,393.622,40.9401,-41.724,340.245,1050.06,-10247.4,16.0286,16.1342,-67.8358,30.7873,-8581.77,3628.26,-3736.18,-29.2864,55.4947,97.5758,-42.512,-9266.86,-4495.79,-87.3954,-175.389,102.561,8097.95,956.518,-630.111,32.1674,26.7315,8.75979
7.44,5726.0,-3012.46,8894.79,-83.6166,348.638,138.296,4851.99,-346.199,8688.32,18.0829,-75.1541,50.7337,860.04,7745.81,373.992,41.5441,-40.4388,342.164,989.071,-10242.7,51.1793,16.9291,-68.321,30.5799,-8595.89,3521.07,-3778.05,-27.9641,53.6353,96.7269,67.8859,-9334.51,-4670.63,-86.461,-171.193,103.387,8071.21,933.132,-641.411,32.243,26.2766,8.95781
7.441,5776.04,-2994.53,8980.75,-84.0058,348.572,140.26,4800.46,-131.771,8580.74,17.9905,-75.2928,50.6486,879.152,7817.98,360.89,41.961,-39.0925,343.922,1010.02,-10251.2,105.363,17.3356,-68.9579,30.4404,-8598.83,3441.48,-3789.35,-26.2967,51.3523,96.2649,126.352,-9402.53,-4596.04,-84.9875,-166.716,103.799,8059.33,934.167,-647.631,31.9399,26.2925,9.27263
7.442,5826.08,-2976.6,9066.71,-84.3949,348.506,142.225,4748.93,82.6576,8473.16,17.8981,-75.4315,50.5635,898.263,7890.14,347.788,42.3779,-37.7461,345.68,1030.97,-10259.7,159.547,17.7422,-69.5949,30.3009,-8601.77,3361.9,-3800.66,-24.6294,49.0693,95.803,184.818,-9470.54,-4521.45,-83.5141,-162.24,104.212,8047.46,935.203,-653.851,31.6368,26.3084,9.58745
7.443,5876.12,-2958.68,9152.68,-84.7841,348.439,144.19,4697.41,297.086,8365.58,17.8057,-75.5702,50.4784,917.375,7962.3,334.686,42.7948,-36.3998,347.438,1051.92,-10268.2,213.731,18.1488,-70.2318,30.1614,-8604.72,3282.31,-3811.96,-22.9621,46.7863,95.341,243.284,-9538.56,-4446.86,-82.0407,-157.764,104.624,8035.58,936.239,-660.072,31.3337,26.3242,9.90227
7.444,5926.16,-2940.75,9238.64,-85.1732,348.373,146.155,4645.88,511.515,8258.01,17.7133,-75.7089,50.3934,936.486,8034.46,321.584,43.2117,-35.0534,349.196,1072.87,-10276.7,267.914,18.5553,-70.8688,30.0219,-8607.66,3202.72,-3823.26,-21.2948,44.5033,94.879,301.75,-9606.57,-4372.27,-80.5672,-153.287,105.037,8023.71,937.274,-666.292,31.0306,26.3401,10.2171
7.445,5980.87,-2937.58,9320.33,-85.5967,348.206,148.161,4632.48,628.612,8217.01,17.4353,-75.821,50.2653,976.809,8111.56,327.613,43.6413,-33.6508,350.74,1082.28,-10261.9,282.829,19.0018,-71.3876,29.8765,-8614.33,3107.82,-3866.6,-19.6753,42.1828,94.3977,379.739,-9663.67,-4331.51,-79.0017,-148.539,105.235,8008.28,904.923,-704.441,30.8343,26.4372,10.3814
7.446,6039.33,-2946.23,9398.6,-86.0477,347.96,150.2,4649.56,667.843,8229.28,17.0088,-75.9119,50.1029,1034.1,8192.62,348.947,44.0812,-32.2031,352.114,1082.45,-10228.3,266.328,19.4801,-71.812,29.7264,-8623.98,3000.66,-3935.56,-18.094,39.8323,93.9009,473.346,-9712.03,-4317.81,-77.3625,-143.572,105.261,7990.02,845.863,-768.134,30.7234,26.5991,10.4253
7.447,6097.79,-2954.88,9476.88,-86.4986,347.714,152.239,4666.65,707.075,8241.55,16.5823,-76.0029,49.9404,1091.39,8273.67,370.281,44.521,-30.7555,353.487,1082.62,-10194.8,249.827,19.9585,-72.2363,29.5762,-8633.62,2893.49,-4004.53,-16.5127,37.4818,93.404,566.953,-9760.38,-4304.1,-75.7233,-138.606,105.287,7971.76,786.802,-831.828,30.6125,26.7611,10.4692
7.448,6156.24,-2963.52,9555.15,-86.9496,347.468,154.278,4683.73,746.306,8253.82,16.1558,-76.0938,49.7779,1148.68,8354.72,391.616,44.9608,-29.3078,354.861,1082.8,-10161.3,233.326,20.4368,-72.6607,29.4261,-8643.27,2786.33,-4073.49,-14.9315,35.1313,92.9072,660.561,-9808.74,-4290.4,-74.0841,-133.639,105.314,7953.5,727.741,-895.521,30.5016,26.923,10.5131
7.449,6215.59,-2974.34,9632.3,-87.3936,347.242,156.301,4704.73,780.851,8261.1,15.7314,-76.1687,49.6039,1203.53,8439.21,413.697,45.4053,-27.8698,356.256,1084.57,-10129.8,215.427,20.8485,-73.0306,29.2989,-8650.58,2687.26,-4139.9,-13.3673,32.7733,92.4058,749.36,-9850.72,-4251.53,-72.3785,-128.766,105.315,7927.18,677.005,-948.035,30.4027,27.0902,10.5613
7.45,6282.14,-3002.5,9700.46,-87.7824,347.177,158.201,4757.09,777.898,8228.46,15.3243,-76.1158,49.3376,1238.8,8551.22,441.758,45.8876,-26.5085,357.819,1099.17,-10114.4,186.345,20.7264,-72.9644,29.3551,-8639.15,2652.9,-4185.82,-11.9395,30.355,91.8681,799.703,-9841.69,-4011.29,-70.1419,-124.643,105.12,7836.38,692.862,-911.118,30.3993,27.2987,10.6433
7.451,6348.68,-3030.65,9768.62,-88.1712,347.112,160.101,4809.45,774.946,8195.82,14.9171,-76.0629,49.0712,1274.07,8663.22,469.82,46.37,-25.1473,359.382,1113.76,-10099.1,157.262,20.6044,-72.8982,29.4112,-8627.72,2618.53,-4231.75,-10.5118,27.9368,91.3303,850.046,-9832.66,-3771.05,-67.9053,-120.519,104.924,7745.58,708.72,-874.201,30.3959,27.5073,10.7254
7.452,6415.22,-3058.81,9836.78,-88.56,347.047,162.001,4861.81,771.993,8163.18,14.51,-76.0099,48.8048,1309.34,8775.23,497.881,46.8523,-23.7861,360.945,1128.35,-10083.7,128.179,20.4824,-72.832,29.4674,-8616.29,2584.17,-4277.67,-9.08406,25.5185,90.7926,900.388,-9823.62,-3530.81,-65.6686,-116.396,104.729,7654.78,724.578,-837.284,30.3925,27.7158,10.8075
7.453,6481.77,-3086.97,9904.94,-88.9488,346.981,163.901,4914.17,769.041,8130.54,14.1029,-75.957,48.5385,1344.61,8887.23,525.942,47.3346,-22.4249,362.509,1142.94,-10068.4,99.0966,20.3603,-72.7658,29.5236,-8604.87,2549.81,-4323.6,-7.65631,23.1002,90.2549,950.731,-9814.59,-3290.57,-63.432,-112.273,104.533,7563.98,740.436,-800.367,30.3891,27.9244,10.8895
7.454,6566.84,-3115.55,9986.09,-89.0499,346.903,165.781,4945.06,719.513,8129.4,13.9407,-75.9098,48.1156,1339.52,8991.34,534.288,47.6222,-20.9814,363.909,1169.25,-10020.7,79.6082,20.3117,-72.3928,29.6032,-8588.04,2505.76,-4355.65,-6.31026,20.7741,89.7551,983.109,-9876.05,-3230.91,-60.7142,-107.859,104.288,7500.37,752.187,-784.738,30.1862,27.9036,10.8448
7.455,6661.17,-3144.35,10073.7,-89.007,346.818,167.651,4965.22,646.699,8144.01,13.9009,-75.8656,47.6145,1314.25,9091.49,532.775,47.8124,-19.4968,365.228,1201.4,-9956.81,64.9169,20.2999,-71.8663,29.6946,-8568.53,2456.88,-4380.76,-5.00506,18.494,89.2744,1006.51,-9972.76,-3261.53,-57.7558,-103.299,104.018,7450.36,761.885,-779.752,29.8835,27.768,10.7366
7.456,6755.5,-3173.16,10161.4,-88.9642,346.733,169.521,4985.37,573.885,8158.61,13.8612,-75.8213,47.1134,1288.98,9191.64,531.263,48.0025,-18.0122,366.546,1233.56,-9892.94,50.2256,20.288,-71.3399,29.7859,-8549.01,2407.99,-4405.88,-3.69986,16.214,88.7936,1029.9,-10069.5,-3292.16,-54.7974,-98.7403,103.747,7400.35,771.583,-774.767,29.5808,27.6325,10.6285
7.457,6849.83,-3201.96,10249.0,-88.9214,346.648,171.39,5005.53,501.07,8173.22,13.8214,-75.7771,46.6124,1263.71,9291.79,529.751,48.1927,-16.5276,367.865,1265.72,-9829.07,35.5343,20.2761,-70.8134,29.8773,-8529.5,2359.1,-4431.0,-2.39465,13.934,88.3129,1053.3,-10166.2,-3322.79,-51.839,-94.1812,103.477,7350.33,781.281,-769.782,29.2781,27.497,10.5203
7.458,6942.58,-3233.43,10325.8,-88.8558,346.528,173.274,5019.79,436.229,8186.75,13.7738,-75.7614,46.1505,1237.88,9400.3,526.271,48.3363,-15.046,369.152,1294.56,-9774.92,24.7438,20.1928,-70.2045,30.0175,-8518.74,2304.52,-4451.46,-1.15301,11.6435,87.8173,1054.52,-10245.4,-3312.24,-48.9503,-89.8021,103.154,7305.92,774.011,-763.164,29.0078,27.3144,10.4577
7.459,7029.84,-3274.27,10364.5,-88.7106,346.287,175.204,5013.38,399.292,8196.53,13.6983,-75.8456,45.8259,1210.09,9538.07,515.907,48.3167,-13.5752,370.33,1311.79,-9754.81,27.6061,19.8596,-69.3073,30.3286,-8538.65,2230.01,-4455.62,-0.133841,9.31667,87.27,978.116,-10263.3,-3157.59,-46.3054,-86.0534,102.644,7281.15,707.348,-750.831,28.8505,26.967,10.5544
7.46,7117.1,-3315.1,10403.2,-88.5654,346.046,177.134,5006.98,362.355,8206.31,13.6229,-75.9298,45.5013,1182.3,9675.84,505.544,48.297,-12.1045,371.508,1329.03,-9734.7,30.4683,19.5263,-68.4101,30.6398,-8558.56,2155.5,-4459.79,0.885328,6.98981,86.7227,901.715,-10281.3,-3002.94,-43.6606,-82.3047,102.134,7256.37,640.686,-738.499,28.6932,26.6196,10.6511
7.461,7204.36,-3355.93,10441.9,-88.4203,345.805,179.065,5000.58,325.417,8216.08,13.5475,-76.014,45.1767,1154.52,9813.61,495.18,48.2774,-10.6337,372.686,1346.26,-9714.59,33.3305,19.1931,-67.5129,30.9509,-8578.47,2080.99,-4463.95,1.9045,4.66294,86.1754,825.313,-10299.3,-2848.3,-41.0158,-78.5559,101.624,7231.59,574.024,-726.166,28.5359,26.2722,10.7478
7.462,7291.62,-3396.77,10480.5,-88.2751,345.565,180.995,4994.17,288.48,8225.86,13.4721,-76.0982,44.8521,1126.73,9951.38,484.816,48.2578,-9.16289,373.864,1363.49,-9694.47,36.1927,18.8598,-66.6157,31.262,-8598.38,2006.48,-4468.12,2.92367,2.33607,85.6281,748.911,-10317.2,-2693.65,-38.371,-74.8072,101.114,7206.81,507.362,-713.834,28.3786,25.9248,10.8445
7.463,7380.83,-3416.51,10545.8,-87.8531,345.295,182.826,5025.45,254.165,8199.2,13.4992,-76.1824,44.4249,1084.54,10115.3,512.592,48.1754,-7.84244,375.139,1377.87,-9701.77,65.8453,18.7492,-65.5723,31.4446,-8603.43,1939.44,-4502.03,3.79319,0.356997,85.176,662.571,-10363.2,-2487.53,-36.4317,-71.5351,100.273,7200.78,520.342,-728.306,28.1135,25.6681,10.8981
7.464,7470.61,-3430.22,10618.6,-87.3519,345.017,184.629,5067.5,220.599,8162.12,13.5556,-76.2666,43.9684,1038.24,10286.7,551.266,48.075,-6.56496,376.442,1391.43,-9716.9,103.152,18.7021,-64.4872,31.5904,-8604.24,1874.54,-4544.44,4.61995,-1.52271,84.751,573.393,-10417.2,-2266.72,-34.6941,-68.3991,99.3361,7200.1,556.078,-750.436,27.8177,25.4373,10.9396
7.465,7560.39,-3443.93,10691.5,-86.8508,344.739,186.432,5109.55,187.033,8125.05,13.6121,-76.3507,43.5119,991.943,10458.1,589.939,47.9746,-5.28747,377.746,1404.99,-9732.03,140.459,18.6549,-63.4021,31.7363,-8605.05,1809.63,-4586.85,5.44671,-3.40241,84.3261,484.214,-10471.2,-2045.9,-32.9564,-65.2631,98.3995,7199.43,591.815,-772.566,27.5219,25.2065,10.981
7.466,7650.17,-3457.65,10764.4,-86.3496,344.461,188.236,5151.6,153.467,8087.97,13.6685,-76.4349,43.0554,945.643,10629.5,628.612,47.8742,-4.00998,379.049,1418.55,-9747.16,177.766,18.6078,-62.317,31.8821,-8605.86,1744.73,-4629.27,6.27348,-5.28211,83.9012,395.035,-10525.2,-1825.08,-31.2188,-62.1271,97.463,7198.76,627.551,-794.696,27.226,24.9757,11.0224
7.467,7738.81,-3473.27,10842.5,-85.7309,344.187,190.067,5189.84,130.571,8052.51,13.7505,-76.5016,42.6198,906.575,10801.8,665.102,47.777,-2.71148,380.365,1433.98,-9761.01,198.743,18.5261,-61.2131,32.0657,-8600.85,1677.05,-4677.04,7.12618,-7.09286,83.4458,306.837,-10555.6,-1689.19,-29.6528,-58.94,96.6815,7224.12,635.259,-809.451,26.9258,24.8014,11.0596
7.468,7825.18,-3492.71,10931.3,-84.877,343.92,191.954,5220.48,129.014,8020.28,13.8836,-76.5335,42.2261,881.97,10976.0,697.225,47.6865,-1.37098,381.709,1453.13,-9772.33,187.061,18.3752,-60.0719,32.3248,-8584.18,1603.81,-4735.52,8.03076,-8.7657,82.9297,220.603,-10538.9,-1723.14,-28.4301,-55.6507,96.2103,7301.52,586.913,-809.455,26.6168,24.7401,11.0885
7.469,7911.55,-3512.16,11020.1,-84.023,343.653,193.842,5251.12,127.456,7988.05,14.0167,-76.5654,41.8324,857.364,11150.3,729.348,47.5959,-0.0304651,383.052,1472.29,-9783.65,175.379,18.2243,-58.9307,32.5839,-8567.52,1530.58,-4794.01,8.93534,-10.4385,82.4136,134.368,-10522.2,-1757.1,-27.2074,-52.3615,95.739,7378.93,538.566,-809.458,26.3078,24.6788,11.1173
7.47,7997.91,-3531.6,11108.9,-83.1691,343.386,195.73,5281.75,125.899,7955.83,14.1498,-76.5973,41.4387,832.759,11324.5,761.471,47.5053,1.31004,384.396,1491.44,-9794.96,163.696,18.0733,-57.7895,32.843,-8550.85,1457.35,-4852.49,9.83992,-12.1114,81.8975,48.133,-10505.4,-1791.05,-25.9848,-49.0722,95.2678,7456.34,490.22,-809.462,25.9989,24.6175,11.1462
7.471,8084.28,-3551.05,11197.7,-82.3152,343.119,197.618,5312.39,124.341,7923.6,14.2828,-76.6292,41.0449,808.154,11498.8,793.594,47.4148,2.65055,385.739,1510.59,-9806.28,152.014,17.9224,-56.6483,33.1021,-8534.19,1384.12,-4910.98,10.7445,-13.7842,81.3814,-38.1019,-10488.7,-1825.01,-24.7621,-45.7829,94.7965,7533.74,441.873,-809.466,25.6899,24.5562,11.1751
7.472,8172.65,-3605.13,11293.3,-81.244,342.473,199.321,5350.84,113.446,7919.9,14.2258,-76.7948,40.6683,801.434,11671.8,808.922,47.0318,4.1134,386.849,1496.7,-9795.39,156.738,17.6276,-55.3019,33.3181,-8502.16,1301.76,-4929.88,11.822,-15.2374,80.9028,-131.104,-10465.5,-1749.92,-24.7023,-43.3043,94.0377,7547.33,407.461,-799.125,25.7152,24.6238,11.2156
7.473,8261.27,-3663.54,11389.9,-80.1457,341.779,201.001,5390.27,101.383,7919.77,14.1451,-76.9771,40.2938,796.949,11844.8,822.15,46.6122,5.59154,387.93,1478.68,-9781.72,163.512,17.3148,-53.9297,33.5287,-8468.21,1218.26,-4943.84,12.921,-16.663,80.4289,-224.953,-10441.5,-1661.2,-24.7878,-40.927,93.2429,7552.94,374.791,-787.49,25.7823,24.7076,11.2576
7.474,8349.89,-3721.95,11486.4,-79.0474,341.085,202.682,5429.69,89.3202,7919.64,14.0643,-77.1595,39.9193,792.464,12017.7,835.378,46.1926,7.06968,389.011,1460.65,-9768.05,170.287,17.002,-52.5576,33.7393,-8434.26,1134.76,-4957.8,14.0201,-18.0887,79.9549,-318.801,-10417.4,-1572.48,-24.8733,-38.5497,92.448,7558.54,342.121,-775.856,25.8495,24.7913,11.2996
7.475,8438.52,-3780.37,11582.9,-77.9491,340.391,204.362,5469.12,77.2574,7919.51,13.9836,-77.3418,39.5448,787.98,12190.6,848.606,45.7731,8.54782,390.091,1442.62,-9754.38,177.061,16.6893,-51.1855,33.9499,-8400.31,1051.26,-4971.76,15.1192,-19.5144,79.481,-412.649,-10393.4,-1483.76,-24.9588,-36.1724,91.6532,7564.15,309.451,-764.221,25.9166,24.875,11.3416
