Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.329,10812.4,-6654.16,8064.43,-137.988,304.501,272.206,4029.46,2712.87,8459.68,6.39953,-5.22321,0.322639,1026.51,10717.6,-2218.25,42.9878,74.1495,354.092,-1443.93,-10288.0,-792.554,-6.75814,-7.69264,37.4844,3134.81,-9501.32,-2513.03,-9.12292,-111.468,117.658,-7290.36,3292.55,-2280.76,3.85025,57.874,99.7739,7323.01,-1780.82,76.7662,60.978,8.18328,14.8704
3.33,10932.3,-6772.96,8096.04,-138.279,304.172,273.672,4051.46,2741.65,8456.34,6.39225,-5.30821,0.173813,967.821,10852.9,-2216.7,43.3379,75.5959,354.979,-1451.91,-10302.4,-801.352,-6.7933,-7.86409,37.7899,3108.99,-9514.16,-2544.88,-11.4524,-108.815,117.058,-7401.03,3211.95,-2347.72,3.59608,56.9208,98.9676,7334.23,-1757.4,32.3675,61.2251,8.25084,14.3319
3.331,11052.2,-6891.76,8127.65,-138.571,303.843,275.138,4073.45,2770.43,8453.01,6.38498,-5.39321,0.0249863,909.134,10988.3,-2215.15,43.6881,77.0423,355.867,-1459.88,-10316.7,-810.15,-6.82845,-8.03554,38.0954,3083.16,-9527.0,-2576.74,-13.7818,-106.162,116.457,-7511.7,3131.36,-2414.68,3.34192,55.9676,98.1614,7345.45,-1733.99,-12.0311,61.4722,8.3184,13.7934
3.332,11172.1,-7010.57,8159.26,-138.862,303.514,276.604,4095.44,2799.2,8449.67,6.3777,-5.47821,-0.12384,850.447,11123.7,-2213.6,44.0383,78.4887,356.754,-1467.86,-10331.1,-818.948,-6.86361,-8.20699,38.401,3057.33,-9539.83,-2608.59,-16.1113,-103.509,115.857,-7622.37,3050.76,-2481.63,3.08776,55.0143,97.3552,7356.67,-1710.57,-56.4297,61.7193,8.38596,13.2549
3.333,11292.0,-7129.37,8190.87,-139.153,303.185,278.07,4117.44,2827.98,8446.34,6.37043,-5.56321,-0.272667,791.76,11259.0,-2212.05,44.3884,79.9351,357.642,-1475.84,-10345.4,-827.746,-6.89876,-8.37844,38.7065,3031.51,-9552.67,-2640.45,-18.4407,-100.856,115.256,-7733.04,2970.17,-2548.59,2.83359,54.0611,96.549,7367.89,-1687.15,-100.828,61.9664,8.45352,12.7165
3.334,11461.9,-7165.75,8195.69,-138.785,302.9,279.732,4107.55,2855.34,8439.75,6.40866,-5.78175,-0.27158,740.937,11383.9,-2203.56,44.7107,81.4106,358.391,-1456.67,-10333.8,-849.259,-6.91489,-8.52736,38.9277,3029.84,-9598.54,-2717.85,-19.8742,-98.3827,114.394,-7860.99,2913.19,-2613.89,2.39776,53.9648,95.7445,7394.22,-1656.76,-123.669,62.2075,8.31929,12.1719
3.335,11656.8,-7160.91,8187.11,-138.087,302.637,281.492,4081.74,2881.99,8431.53,6.46963,-6.06705,-0.195536,694.046,11503.6,-2191.59,45.0191,82.9007,359.071,-1423.94,-10309.3,-877.128,-6.92149,-8.66501,39.1069,3040.25,-9660.93,-2818.02,-20.8598,-95.9986,113.403,-7997.58,2868.02,-2678.37,1.8711,54.2968,94.9409,7428.09,-1622.87,-135.73,62.4457,8.08417,11.6244
3.336,11851.7,-7156.07,8178.53,-137.388,302.373,283.251,4055.92,2908.64,8423.32,6.53061,-6.35235,-0.119492,647.156,11623.2,-2179.61,45.3274,84.3907,359.751,-1391.2,-10284.7,-904.997,-6.9281,-8.80267,39.286,3050.66,-9723.33,-2918.19,-21.8453,-93.6145,112.411,-8134.17,2822.85,-2742.85,1.34444,54.6288,94.1372,7461.97,-1588.99,-147.792,62.6838,7.84904,11.0768
3.337,12046.6,-7151.23,8169.95,-136.69,302.11,285.011,4030.1,2935.29,8415.1,6.59159,-6.63765,-0.0434484,600.265,11742.8,-2167.64,45.6358,85.8808,360.431,-1358.47,-10260.2,-932.867,-6.93471,-8.94033,39.4651,3061.07,-9785.72,-3018.37,-22.8308,-91.2304,111.419,-8270.76,2777.68,-2807.33,0.817784,54.9609,93.3336,7495.84,-1555.1,-159.853,62.922,7.61392,10.5292
3.338,12240.2,-7148.32,8170.96,-135.97,301.801,286.81,4013.03,2953.7,8412.35,6.67917,-6.89048,0.020175,554.131,11862.0,-2150.46,45.8835,87.3785,361.031,-1324.85,-10240.9,-954.953,-6.9385,-9.04433,39.652,3063.17,-9845.73,-3114.63,-23.4355,-88.8747,110.337,-8413.52,2750.32,-2855.82,0.213261,55.5128,92.5563,7529.52,-1518.78,-158.052,63.0693,7.37822,9.94913
3.339,12429.3,-7152.12,8205.56,-135.173,301.334,288.747,4026.57,2943.27,8428.7,6.85988,-7.02963,0.040327,510.645,11979.4,-2115.03,45.9189,88.903,361.35,-1288.13,-10239.8,-956.801,-6.93244,-9.03054,39.866,3036.17,-9897.41,-3197.22,-22.7074,-86.618,108.942,-8577.88,2785.28,-2848.34,-0.663781,56.8343,91.871,7562.5,-1473.93,-107.732,62.8987,7.14053,9.25504
3.34,12618.4,-7155.92,8240.16,-134.377,300.866,290.684,4040.11,2932.84,8445.06,7.04058,-7.16878,0.0604791,467.16,12096.9,-2079.59,45.9544,90.4275,361.669,-1251.41,-10238.7,-958.648,-6.92638,-9.01676,40.0799,3009.17,-9949.09,-3279.81,-21.9793,-84.3613,107.547,-8742.24,2820.24,-2840.86,-1.54082,58.1558,91.1857,7595.47,-1429.08,-57.4122,62.728,6.90283,8.56095
3.341,12807.4,-7159.72,8274.76,-133.58,300.398,292.621,4053.65,2922.42,8461.41,7.22128,-7.30793,0.0806311,423.674,12214.3,-2044.16,45.9898,91.952,361.988,-1214.69,-10237.6,-960.496,-6.92031,-9.00297,40.2939,2982.16,-10000.8,-3362.4,-21.2512,-82.1046,106.151,-8906.6,2855.2,-2833.39,-2.41787,59.4773,90.5005,7628.45,-1384.23,-7.09223,62.5574,6.66514,7.86686
3.342,12996.5,-7163.52,8309.36,-132.784,299.93,294.558,4067.2,2911.99,8477.76,7.40199,-7.44708,0.100783,380.189,12331.8,-2008.73,46.0253,93.4765,362.307,-1177.97,-10236.5,-962.343,-6.91425,-8.98918,40.5079,2955.16,-10052.5,-3444.99,-20.5231,-79.8479,104.756,-9070.96,2890.17,-2825.91,-3.29491,60.7988,89.8152,7661.43,-1339.38,43.2277,62.3867,6.42744,7.17278
3.343,13168.9,-7246.62,8332.38,-131.475,299.372,296.01,4045.32,2919.08,8489.5,7.51912,-7.54297,0.091529,350.967,12457.0,-1976.37,45.8521,95.0041,362.435,-1141.56,-10229.9,-1003.85,-6.96669,-8.91748,40.7627,2928.0,-10009.5,-3518.63,-19.5338,-77.6171,103.577,-9208.38,2914.53,-2713.03,-4.62746,62.4562,89.5272,7714.1,-1285.13,75.2747,61.8896,5.94612,6.53988
3.344,13336.6,-7352.37,8352.08,-130.02,298.788,297.323,4013.33,2931.18,8499.91,7.61809,-7.6265,0.0738731,325.821,12584.5,-1944.89,45.6192,96.5325,362.508,-1105.23,-10221.8,-1056.7,-7.03584,-8.82922,41.0292,2900.79,-9939.41,-3589.72,-18.47,-75.3938,102.46,-9338.09,2935.88,-2570.02,-6.09016,64.2096,89.3528,7772.41,-1228.19,102.101,61.2992,5.3952,5.92447
3.345,13504.3,-7458.13,8371.79,-128.565,298.204,298.637,3981.33,2943.28,8510.33,7.71706,-7.71004,0.0562173,300.675,12711.9,-1913.41,45.3864,98.0609,362.581,-1068.91,-10213.8,-1109.54,-7.10499,-8.74097,41.2956,2873.58,-9869.36,-3660.81,-17.4062,-73.1704,101.344,-9467.8,2957.22,-2427.02,-7.55285,65.9631,89.1784,7830.71,-1171.25,128.927,60.7087,4.84427,5.30906
3.346,13672.0,-7563.88,8391.5,-127.111,297.62,299.95,3949.34,2955.37,8520.74,7.81602,-7.79358,0.0385614,275.528,12839.4,-1881.93,45.1536,99.5893,362.654,-1032.58,-10205.7,-1162.38,-7.17414,-8.65272,41.5621,2846.37,-9799.31,-3731.9,-16.3424,-70.9471,100.227,-9597.52,2978.56,-2284.02,-9.01555,67.7165,89.004,7889.01,-1114.31,155.753,60.1183,4.29334,4.69366
3.347,13805.5,-7713.82,8416.38,-124.907,296.9,300.739,3918.42,2967.17,8532.17,7.92817,-7.93095,0.0484558,260.87,12971.2,-1870.38,44.9912,101.312,362.716,-1000.05,-10192.8,-1207.57,-7.23743,-8.58529,41.8671,2817.1,-9744.44,-3757.82,-15.3388,-68.8674,99.2312,-9709.54,3002.69,-2120.24,-10.6496,69.2134,88.9701,7940.53,-1066.4,162.491,59.5352,3.77417,4.13216
3.348,13870.7,-7952.13,8451.59,-121.207,295.905,300.479,3889.66,2978.38,8545.63,8.06669,-8.17601,0.113451,267.188,13111.8,-1898.68,44.9696,103.425,362.757,-975.092,-10170.4,-1237.45,-7.28899,-8.55951,42.2492,2783.69,-9719.9,-3693.4,-14.4557,-67.0753,98.4784,-9786.16,3032.39,-1914.93,-12.6265,70.1975,89.2171,7978.45,-1036.55,129.052,58.9666,3.31853,3.67849
3.349,13935.9,-8190.43,8486.8,-117.507,294.91,300.22,3860.9,2989.58,8559.09,8.2052,-8.42107,0.178446,273.505,13252.3,-1926.97,44.948,105.538,362.798,-950.138,-10148.0,-1267.33,-7.34054,-8.53373,42.6313,2750.28,-9695.36,-3628.97,-13.5726,-65.2831,97.7255,-9862.78,3062.09,-1709.62,-14.6034,71.1815,89.4641,8016.38,-1006.71,95.6124,58.398,2.86288,3.22482
3.35,14001.1,-8428.74,8522.01,-113.807,293.916,299.96,3832.13,3000.78,8572.55,8.34371,-8.66613,0.24344,279.823,13392.9,-1955.27,44.9263,107.651,362.838,-925.185,-10125.6,-1297.2,-7.3921,-8.50795,43.0134,2716.87,-9670.82,-3564.55,-12.6895,-63.491,96.9726,-9939.41,3091.79,-1504.31,-16.5803,72.1656,89.7111,8054.31,-976.865,62.1732,57.8294,2.40723,2.77116
3.351,14066.3,-8667.05,8557.22,-110.107,292.921,299.701,3803.37,3011.99,8586.01,8.48223,-8.91119,0.308435,286.14,13533.4,-1983.57,44.9047,109.764,362.879,-900.232,-10103.2,-1327.08,-7.44366,-8.48217,43.3955,2683.47,-9646.28,-3500.13,-11.8064,-61.6988,96.2198,-10016.0,3121.49,-1299.0,-18.5572,73.1497,89.9581,8092.24,-947.021,28.7339,57.2608,1.95159,2.31749
3.352,14215.2,-8711.12,8637.68,-108.75,291.585,301.212,3799.48,3049.7,8599.5,8.74216,-9.16745,0.496037,312.056,13682.0,-2094.86,45.1743,112.607,362.779,-895.623,-10106.1,-1383.59,-7.2977,-8.60409,43.8539,2570.12,-9642.36,-3465.14,-11.6545,-60.2302,95.8215,-9989.25,3138.84,-1118.38,-20.3321,73.0068,90.6135,8140.71,-944.949,28.4056,57.0146,1.47603,1.93839
3.353,14374.5,-8730.91,8723.79,-107.686,290.207,302.944,3798.71,3090.72,8613.0,9.01726,-9.42512,0.698965,340.421,13831.5,-2216.53,45.4802,115.541,362.66,-893.557,-10112.3,-1443.43,-7.12704,-8.74446,44.3219,2446.79,-9641.03,-3433.83,-11.594,-58.8021,95.4676,-9949.54,3154.66,-940.847,-22.0816,72.723,91.32,8190.5,-946.349,32.2162,56.8087,0.997986,1.5686
3.354,14533.8,-8750.71,8809.9,-106.622,288.828,304.676,3797.93,3131.74,8626.49,9.29237,-9.68278,0.901893,368.787,13981.0,-2338.19,45.7862,118.475,362.542,-891.491,-10118.4,-1503.27,-6.95639,-8.88484,44.7898,2323.45,-9639.69,-3402.51,-11.5335,-57.3739,95.1136,-9909.84,3170.47,-763.312,-23.8312,72.4393,92.0266,8240.28,-947.749,36.0267,56.6028,0.519942,1.19882
3.355,14693.1,-8770.5,8896.01,-105.558,287.45,306.408,3797.15,3172.76,8639.99,9.56747,-9.94044,1.10482,397.152,14130.5,-2459.86,46.0921,121.41,362.424,-889.426,-10124.5,-1563.11,-6.78573,-9.02522,45.2577,2200.11,-9638.35,-3371.2,-11.4729,-55.9458,94.7596,-9870.13,3186.28,-585.777,-25.5808,72.1555,92.7331,8290.07,-949.15,39.8373,56.3969,0.041898,0.829043
3.356,14871.5,-8826.02,8951.76,-105.404,286.004,309.401,3790.77,3222.18,8658.0,9.80861,-10.2648,1.3537,438.799,14292.2,-2593.17,46.3534,124.484,362.258,-906.334,-10145.3,-1630.78,-6.70269,-9.2341,45.7126,2100.13,-9666.63,-3293.94,-11.7429,-54.7095,94.2843,-9801.57,3208.84,-450.057,-26.671,71.1751,93.355,8326.94,-925.185,45.0936,56.3013,-0.455641,0.495799
3.357,15073.9,-8926.19,8969.57,-106.389,284.474,313.971,3777.38,3282.08,8681.67,10.0073,-10.6724,1.66,497.049,14469.1,-2741.04,46.5589,127.734,362.031,-946.961,-10184.4,-1708.23,-6.72916,-9.52861,46.1513,2029.33,-9731.91,-3159.23,-12.426,-53.713,93.6573,-9696.95,3239.81,-366.604,-26.937,69.3239,93.8713,8347.66,-869.513,52.1571,56.3434,-0.977548,0.208225
3.358,15276.2,-9026.37,8987.38,-107.373,282.944,318.54,3764.0,3341.99,8705.33,10.2059,-11.08,1.96631,555.298,14646.1,-2888.91,46.7644,130.983,361.803,-987.588,-10223.6,-1785.68,-6.75564,-9.82312,46.5899,1958.54,-9797.2,-3024.53,-13.1091,-52.7165,93.0304,-9592.32,3270.79,-283.151,-27.203,67.4727,94.3875,8368.39,-813.842,59.2206,56.3856,-1.49945,-0.0793485
3.359,15478.6,-9126.54,9005.19,-108.357,281.414,323.11,3750.61,3401.9,8729.0,10.4046,-11.4876,2.27262,613.548,14823.0,-3036.78,46.9699,134.232,361.576,-1028.21,-10262.7,-1863.13,-6.78211,-10.1176,47.0286,1887.74,-9862.48,-2889.82,-13.7922,-51.7199,92.4034,-9487.7,3301.76,-199.698,-27.469,65.6215,94.9037,8389.12,-758.171,66.2842,56.4277,-2.02136,-0.366922
3.36,15680.9,-9226.72,9023.0,-109.342,279.883,327.679,3737.23,3461.8,8752.66,10.6033,-11.8952,2.57893,671.797,14999.9,-3184.64,47.1754,137.482,361.349,-1068.84,-10301.9,-1940.58,-6.80859,-10.4121,47.4672,1816.95,-9927.77,-2755.12,-14.4753,-50.7234,91.7764,-9383.07,3332.74,-116.246,-27.735,63.7703,95.4199,8409.85,-702.5,73.3477,56.4698,-2.54327,-0.654496
3.361,15874.0,-9472.86,9033.88,-106.133,277.563,331.12,3777.95,3500.64,8731.72,10.8648,-12.1282,3.17566,708.751,15209.2,-3361.21,47.1931,140.915,361.129,-1114.68,-10324.7,-1988.92,-6.81596,-10.9036,47.7552,1717.78,-10025.6,-2650.37,-14.508,-50.857,91.0496,-9237.83,3339.67,-42.6253,-26.5873,60.7871,95.3804,8448.38,-698.169,45.1086,56.8715,-3.30412,-1.1534
3.362,16067.1,-9719.0,9044.77,-102.924,275.243,334.561,3818.67,3539.47,8710.79,11.1264,-12.3612,3.77239,745.705,15418.5,-3537.78,47.2109,144.349,360.91,-1160.51,-10347.5,-2037.26,-6.82333,-11.395,48.0433,1618.62,-10123.5,-2545.63,-14.5408,-50.9905,90.3228,-9092.58,3346.6,30.9953,-25.4396,57.804,95.341,8486.92,-693.839,16.8695,57.2731,-4.06497,-1.65231
3.363,16260.2,-9965.15,9055.66,-99.7155,272.922,338.001,3859.4,3578.3,8689.85,11.3879,-12.5942,4.36911,782.659,15627.8,-3714.35,47.2286,147.782,360.691,-1206.35,-10370.3,-2085.61,-6.8307,-11.8864,48.3313,1519.46,-10221.3,-2440.88,-14.5736,-51.124,89.596,-8947.33,3353.53,104.616,-24.2919,54.8208,95.3016,8525.46,-689.509,-11.3696,57.6748,-4.82582,-2.15122
3.364,16453.3,-10211.3,9066.55,-96.5068,270.602,341.442,3900.12,3617.14,8668.92,11.6495,-12.8271,4.96584,819.613,15837.1,-3890.92,47.2463,151.216,360.471,-1252.18,-10393.1,-2133.95,-6.83807,-12.3778,48.6193,1420.29,-10319.1,-2336.13,-14.6063,-51.2575,88.8692,-8802.09,3360.46,178.236,-23.1442,51.8376,95.2622,8564.0,-685.178,-39.6087,58.0764,-5.58667,-2.65013
3.365,16626.6,-10480.7,9083.42,-92.6482,268.227,343.844,3916.7,3631.41,8647.14,12.0076,-13.0698,5.56842,826.112,16086.4,-4083.15,47.2018,154.767,360.17,-1288.18,-10427.1,-2169.95,-6.78224,-12.8545,48.9402,1381.97,-10428.4,-2254.89,-14.0347,-51.8285,88.2171,-8631.99,3387.99,227.988,-21.5758,48.5716,94.9068,8593.25,-690.494,-42.0815,58.4323,-6.21187,-2.95029
3.366,16784.0,-10768.7,9105.07,-88.2695,265.809,345.416,3913.95,3626.03,8624.69,12.443,-13.3202,6.17569,808.246,16367.8,-4287.91,47.1077,158.411,359.803,-1316.3,-10469.9,-2196.08,-6.67585,-13.3193,49.2874,1392.32,-10546.8,-2192.44,-12.9797,-52.7495,87.6247,-8442.01,3431.99,258.644,-19.6708,45.0794,94.2988,8615.07,-703.526,-23.9412,58.7517,-6.72856,-3.09145
3.367,16941.5,-11056.7,9126.73,-83.8909,263.392,346.987,3911.2,3620.64,8602.24,12.8784,-13.5706,6.78295,790.381,16649.1,-4492.67,47.0136,162.056,359.436,-1344.42,-10512.8,-2222.2,-6.56945,-13.7842,49.6346,1402.68,-10665.1,-2130.0,-11.9246,-53.6704,87.0323,-8252.02,3475.99,289.3,-17.7657,41.5871,93.6907,8636.89,-716.558,-5.80098,59.071,-7.24524,-3.23261
3.368,17099.0,-11344.7,9148.39,-79.5122,260.974,348.558,3908.46,3615.26,8579.79,13.3138,-13.8211,7.39022,772.515,16930.5,-4697.43,46.9195,165.701,359.069,-1372.54,-10555.6,-2248.33,-6.46306,-14.2491,49.9818,1413.03,-10783.5,-2067.55,-10.8696,-54.5913,86.4399,-8062.04,3519.99,319.956,-15.8607,38.0949,93.0827,8658.71,-729.59,12.3393,59.3903,-7.76193,-3.37377
3.369,17260.0,-11618.6,9171.27,-75.2544,258.55,350.1,3911.84,3612.25,8560.39,13.7491,-14.0834,7.98159,743.148,17219.9,-4900.28,46.8102,169.31,358.703,-1400.33,-10598.4,-2269.51,-6.3701,-14.7331,50.3249,1424.46,-10893.1,-2016.99,-9.78368,-55.5244,85.8278,-7875.67,3564.65,346.19,-13.9212,34.582,92.4064,8676.01,-743.295,28.6003,59.6969,-8.3073,-3.53521
3.37,17449.4,-11779.4,9203.96,-71.9628,256.081,351.405,3964.27,3628.19,8565.31,14.1836,-14.4409,8.44583,621.763,17573.2,-5087.91,46.5792,172.629,358.341,-1425.55,-10640.5,-2251.09,-6.38461,-15.3701,50.6343,1444.5,-10932.6,-2061.53,-8.45084,-56.5544,85.0583,-7718.19,3614.57,337.05,-11.7055,30.904,91.1843,8657.08,-762.381,29.8274,59.9013,-9.08217,-3.85883
3.371,17638.9,-11940.3,9236.64,-68.6713,253.613,352.71,4016.69,3644.14,8570.23,14.6182,-14.7985,8.91006,500.378,17926.6,-5275.55,46.3482,175.949,357.978,-1450.76,-10682.5,-2232.66,-6.39913,-16.0071,50.9437,1464.54,-10972.0,-2106.07,-7.11799,-57.5844,84.2888,-7560.71,3664.48,327.909,-9.48974,27.2261,89.9622,8638.15,-781.468,31.0545,60.1057,-9.85705,-4.18246
3.372,17828.3,-12101.2,9269.32,-65.3797,251.144,354.015,4069.12,3660.09,8575.15,15.0528,-15.156,9.3743,378.993,18279.9,-5463.18,46.1172,179.269,357.616,-1475.98,-10724.6,-2214.24,-6.41364,-16.644,51.2531,1484.58,-11011.5,-2150.6,-5.78515,-58.6144,83.5192,-7403.24,3714.4,318.769,-7.27403,23.5481,88.7401,8619.22,-800.554,32.2816,60.3102,-10.6319,-4.50608
3.373,18017.7,-12262.0,9302.01,-62.0882,248.675,355.32,4121.54,3676.03,8580.07,15.4873,-15.5136,9.83853,257.609,18633.3,-5650.81,45.8862,182.589,357.254,-1501.2,-10766.7,-2195.82,-6.42815,-17.281,51.5626,1504.62,-11050.9,-2195.14,-4.4523,-59.6444,82.7497,-7245.76,3764.32,309.629,-5.05832,19.8701,87.518,8600.29,-819.64,33.5087,60.5146,-11.4068,-4.8297
3.374,18237.2,-12323.6,9290.07,-59.0494,246.332,356.72,4154.0,3668.29,8601.63,16.0089,-15.8247,10.5194,67.6734,18966.5,-5804.53,45.6,185.303,356.851,-1521.98,-10802.9,-2182.57,-6.44208,-18.0165,51.8909,1517.94,-11080.8,-2239.47,-3.39594,-60.4287,82.1692,-7074.95,3807.51,287.662,-2.6314,16.4116,85.8936,8590.73,-846.384,53.1633,60.8055,-12.0741,-5.10934
3.375,18471.7,-12335.5,9255.83,-56.1371,244.05,358.168,4176.48,3648.7,8631.51,16.5739,-16.1128,11.3086,-156.537,19289.7,-5941.29,45.2862,187.715,356.427,-1540.54,-10836.2,-2171.9,-6.45571,-18.8013,52.2286,1527.9,-11105.8,-2283.71,-2.47783,-61.0901,81.6832,-6897.48,3847.33,259.283,-0.0988599,13.0627,84.068,8585.85,-876.958,82.0316,61.1396,-12.6876,-5.36698
3.376,18706.1,-12347.4,9221.58,-53.2247,241.769,359.616,4198.96,3629.11,8661.38,17.1389,-16.4008,12.0978,-380.747,19612.8,-6078.04,44.9723,190.127,356.004,-1559.1,-10869.5,-2161.23,-6.46933,-19.5861,52.5664,1537.86,-11130.8,-2327.94,-1.55972,-61.7515,81.1972,-6720.0,3887.15,230.903,2.43368,9.7139,82.2424,8580.97,-907.532,110.9,61.4737,-13.3011,-5.62462
3.377,18940.6,-12359.3,9187.34,-50.3124,239.488,361.063,4221.44,3609.52,8691.26,17.704,-16.6888,12.887,-604.957,19936.0,-6214.8,44.6585,192.539,355.58,-1577.66,-10902.8,-2150.56,-6.48296,-20.3709,52.9041,1547.82,-11155.8,-2372.18,-0.641601,-62.4129,80.7112,-6542.53,3926.97,202.524,4.96621,6.36507,80.4169,8576.09,-938.105,139.768,61.8079,-13.9146,-5.88226
3.378,19175.1,-12307.3,9175.19,-47.4578,237.026,362.614,4228.98,3581.43,8712.32,18.3335,-16.9697,13.6057,-876.547,20261.4,-6343.18,44.2276,194.624,355.106,-1590.03,-10929.1,-2152.67,-6.58141,-21.1185,53.2626,1554.8,-11169.8,-2414.82,0.128833,-62.9913,80.183,-6361.35,3970.92,152.677,7.6924,3.17677,78.4061,8571.79,-969.796,162.057,62.0848,-14.5243,-6.11525
3.379,19409.5,-12031.6,9240.38,-44.8058,233.932,364.527,4184.27,3523.63,8702.49,19.1889,-17.2259,14.078,-1313.96,20594.5,-6442.25,43.3865,195.564,354.455,-1580.75,-10931.1,-2199.5,-6.9767,-21.7363,53.6938,1551.36,-11145.4,-2451.9,0.38238,-63.2791,79.5069,-6167.22,4029.3,27.6945,11.0964,0.550283,75.7473,8569.54,-1005.39,161.314,62.1613,-15.1207,-6.26198
3.38,19643.9,-11755.8,9305.56,-42.1537,230.838,366.439,4139.55,3465.82,8692.66,20.0442,-17.482,14.5502,-1751.38,20927.5,-6541.32,42.5455,196.505,353.804,-1571.46,-10933.0,-2246.33,-7.37199,-22.3541,54.1251,1547.93,-11120.9,-2488.98,0.635928,-63.5668,78.8309,-5973.09,4087.69,-97.2878,14.5004,-2.0762,73.0886,8567.28,-1040.99,160.572,62.2379,-15.717,-6.4087
3.381,19878.3,-11480.1,9370.75,-39.5016,227.744,368.351,4094.84,3408.01,8682.83,20.8995,-17.7381,15.0224,-2188.79,21260.6,-6640.39,41.7045,197.446,353.153,-1562.17,-10934.9,-2293.16,-7.76728,-22.9718,54.5563,1544.49,-11096.5,-2526.06,0.889476,-63.8546,78.1549,-5778.96,4146.08,-222.27,17.9043,-4.70269,70.4298,8565.03,-1076.59,159.83,62.3145,-16.3134,-6.55542
3.382,20112.7,-11204.4,9435.93,-36.8495,224.651,370.264,4050.12,3350.2,8673.0,21.7549,-17.9943,15.4946,-2626.21,21593.7,-6739.47,40.8635,198.386,352.503,-1552.89,-10936.8,-2339.99,-8.16258,-23.5896,54.9875,1541.06,-11072.0,-2563.13,1.14302,-64.1424,77.4788,-5584.83,4204.47,-347.253,21.3083,-7.32917,67.771,8562.77,-1112.19,159.088,62.3911,-16.9097,-6.70215
3.383,20322.1,-10613.9,9588.33,-36.1096,220.764,373.044,4027.39,3359.85,8625.73,23.051,-18.271,16.1492,-3175.26,21971.8,-6563.66,38.9342,196.862,352.169,-1630.64,-10909.8,-2540.53,-8.94033,-24.7854,55.3575,1529.48,-10996.6,-2567.03,1.56911,-64.808,76.973,-5362.43,4276.34,-427.862,25.6143,-9.11695,64.5788,8559.78,-1116.29,174.637,62.0467,-17.6274,-6.84262
3.384,20524.4,-9933.41,9765.64,-35.916,216.651,376.072,4010.94,3388.77,8567.77,24.4731,-18.5535,16.8558,-3756.2,22362.7,-6309.33,36.6941,194.633,351.926,-1733.27,-10874.5,-2784.99,-9.82736,-26.1463,55.7101,1515.57,-10906.6,-2561.45,2.04449,-65.5815,76.5158,-5131.95,4352.06,-495.794,30.1779,-10.6651,61.2341,8556.58,-1111.39,194.841,61.582,-18.3798,-6.98131
3.385,20726.7,-9252.97,9942.95,-35.7224,212.538,379.099,3994.48,3417.7,8509.81,25.8952,-18.836,17.5625,-4337.14,22753.5,-6054.99,34.4539,192.404,351.683,-1835.9,-10839.2,-3029.44,-10.7144,-27.5072,56.0626,1501.66,-10816.6,-2555.87,2.51987,-66.3551,76.0585,-4901.46,4427.78,-563.725,34.7416,-12.2133,57.8894,8553.39,-1106.49,215.045,61.1174,-19.1322,-7.11999
3.386,20929.0,-8572.53,10120.3,-35.5288,208.425,382.127,3978.03,3446.62,8451.84,27.3174,-19.1185,18.2691,-4918.08,23144.4,-5800.65,32.2138,190.175,351.44,-1938.52,-10804.0,-3273.9,-11.6014,-28.8681,56.4152,1487.75,-10726.6,-2550.29,2.99525,-67.1286,75.6013,-4670.98,4503.5,-631.657,39.3052,-13.7614,54.5447,8550.19,-1101.59,235.249,60.6527,-19.8846,-7.25868
3.387,21163.2,-7918.96,10212.1,-36.2457,204.853,384.948,3975.9,3592.74,8437.73,28.1721,-19.5203,19.1489,-5479.56,23501.8,-5569.98,30.0557,187.37,351.237,-2015.67,-10789.2,-3444.59,-12.1662,-30.6639,56.7828,1492.14,-10655.6,-2525.97,3.49961,-67.9959,75.245,-4437.9,4590.9,-689.365,43.8906,-14.7206,51.0602,8548.69,-1112.62,261.818,60.3868,-20.7281,-7.39298
3.388,21461.1,-7319.15,10132.8,-38.7837,202.361,387.353,4002.42,3973.28,8511.31,27.8921,-20.1607,20.3749,-6002.11,23792.1,-5386.63,28.0619,183.412,351.114,-2041.85,-10815.3,-3467.76,-12.0864,-33.3294,57.1805,1533.11,-10622.8,-2464.16,4.06196,-69.0505,75.0906,-4199.63,4701.69,-726.627,48.5193,-14.5018,47.296,8550.58,-1155.54,301.116,60.5184,-21.7537,-7.51853
