Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.159,9524.89,-4695.48,8533.99,-188.289,296.024,221.209,4575.62,4111.6,7357.03,19.8716,1.42517,49.6644,463.024,11690.3,-963.448,42.7102,8.73138,354.316,-2380.55,-10325.8,-2851.3,-8.59086,-72.1466,40.5828,2519.68,-8849.19,-2350.07,-5.63668,-146.82,102.956,-8994.39,3134.22,-1825.6,2.13282,31.2518,111.076,7530.9,-1514.32,509.125,43.676,3.92389,18.1921
3.16,9677.82,-4624.24,8617.92,-188.947,294.261,222.952,4930.82,3910.28,7384.77,20.1084,1.69112,49.8537,459.826,11827.4,-991.285,42.9283,9.37617,354.548,-2834.63,-10402.0,-2721.87,-8.7364,-72.3731,41.1301,2398.76,-8841.26,-2300.73,-4.82569,-149.63,103.538,-9023.21,3145.52,-1843.23,1.7097,29.7517,110.709,7537.02,-1499.18,482.808,44.1963,3.73811,17.9263
3.161,9807.49,-4731.99,8760.88,-188.854,292.293,225.062,4953.07,4092.15,7392.56,20.8162,2.03272,50.8324,484.584,11958.2,-1035.44,43.2549,10.4642,354.597,-2765.28,-10375.4,-2612.37,-9.57696,-73.7899,41.1769,2284.31,-8800.68,-2331.38,-3.79081,-153.375,103.916,-8971.91,3173.29,-1826.45,0.889184,28.2169,110.361,7566.09,-1501.33,466.321,44.451,3.33496,17.4568
3.162,9937.15,-4839.74,8903.84,-188.76,290.325,227.172,4975.33,4274.01,7400.34,21.524,2.37431,51.8112,509.342,12088.9,-1079.6,43.5815,11.5523,354.645,-2695.93,-10348.7,-2502.86,-10.4175,-75.2066,41.2238,2169.86,-8760.09,-2362.03,-2.75594,-157.119,104.295,-8920.62,3201.05,-1809.68,0.0686643,26.6821,110.014,7595.16,-1503.49,449.834,44.7056,2.9318,16.9873
3.163,10066.8,-4947.5,9046.8,-188.667,288.356,229.282,4997.59,4455.88,7408.13,22.2317,2.71591,52.79,534.1,12219.7,-1123.76,43.9081,12.6403,354.693,-2626.57,-10322.0,-2393.36,-11.2581,-76.6233,41.2706,2055.41,-8719.51,-2392.68,-1.72106,-160.864,104.673,-8869.32,3228.81,-1792.9,-0.751855,25.1474,109.667,7624.23,-1505.64,433.347,44.9603,2.52865,16.5178
3.164,10196.5,-5055.25,9189.76,-188.573,286.388,231.392,5019.84,4637.74,7415.92,22.9395,3.05751,53.7687,558.858,12350.5,-1167.92,44.2347,13.7284,354.742,-2557.22,-10295.4,-2283.86,-12.0987,-78.04,41.3174,1940.96,-8678.93,-2423.33,-0.686188,-164.609,105.052,-8818.02,3256.58,-1776.13,-1.57237,23.6126,109.319,7653.29,-1507.79,416.86,45.215,2.1255,16.0483
3.165,10296.9,-5190.3,9250.4,-187.274,284.586,232.73,4940.59,4801.6,7410.43,22.6659,3.12958,54.2756,604.514,12479.7,-1206.85,44.5166,14.9826,354.769,-2390.45,-10289.8,-2246.63,-12.4894,-79.0637,41.0785,1808.14,-8659.86,-2492.72,0.269948,-167.922,105.36,-8772.55,3285.27,-1743.21,-2.28155,21.8661,109.005,7687.67,-1483.99,411.356,45.4415,1.84033,15.6588
3.166,10373.9,-5347.2,9245.18,-185.011,282.916,233.45,4780.12,4951.05,7394.31,21.6073,2.98602,54.4048,666.888,12607.7,-1241.6,44.7625,16.3698,354.779,-2145.74,-10301.0,-2267.22,-12.5202,-79.773,40.611,1660.64,-8658.01,-2593.1,1.16309,-170.89,105.611,-8731.75,3314.7,-1697.39,-2.90166,19.9502,108.716,7726.3,-1439.43,414.639,45.6456,1.64954,15.3331
3.167,10450.9,-5504.09,9239.95,-182.748,281.247,234.171,4619.65,5100.51,7378.2,20.5487,2.84246,54.5341,729.261,12735.7,-1276.35,45.0085,17.757,354.789,-1901.03,-10312.3,-2287.82,-12.551,-80.4822,40.1436,1513.13,-8656.15,-2693.48,2.05624,-173.858,105.863,-8690.94,3344.13,-1651.56,-3.52177,18.0343,108.427,7764.92,-1394.87,417.922,45.8496,1.45874,15.0074
3.168,10527.8,-5660.98,9234.73,-180.485,279.578,234.891,4459.18,5249.96,7362.09,19.4901,2.69891,54.6634,791.635,12863.6,-1311.1,45.2545,19.1442,354.799,-1656.32,-10323.6,-2308.41,-12.5818,-81.1914,39.6761,1365.62,-8654.29,-2793.86,2.94938,-176.826,106.114,-8650.14,3373.56,-1605.74,-4.14188,16.1183,108.138,7803.55,-1350.31,421.205,46.0537,1.26795,14.6818
3.169,10607.3,-5820.53,9245.61,-178.24,277.915,235.569,4310.6,5374.52,7346.72,18.5185,2.5749,54.8325,853.209,12995.2,-1346.57,45.4917,20.5645,354.805,-1425.12,-10325.8,-2320.52,-12.5409,-81.8722,39.2669,1220.63,-8653.22,-2898.35,3.81001,-179.616,106.373,-8603.25,3402.57,-1559.74,-4.74847,14.159,107.824,7839.92,-1308.61,424.311,46.2616,1.09649,14.3797
3.17,10706.3,-6001.31,9385.32,-176.146,276.303,235.902,4257.07,5299.97,7337.33,18.2434,2.60732,55.3209,908.385,13155.5,-1387.77,45.6586,22.2499,354.788,-1302.02,-10255.5,-2264.7,-11.9258,-82.3247,39.3245,1095.71,-8658.4,-3035.72,4.41055,-180.982,106.687,-8507.76,3428.29,-1512.39,-5.24687,11.8527,107.31,7858.23,-1289.87,425.993,46.5,1.07967,14.2666
3.171,10805.2,-6182.09,9525.03,-174.051,274.692,236.235,4203.55,5225.42,7327.95,17.9683,2.63973,55.8092,963.562,13315.7,-1428.97,45.8254,23.9354,354.77,-1178.92,-10185.2,-2208.89,-11.3107,-82.7773,39.3821,970.794,-8663.58,-3173.08,5.01109,-182.348,107.001,-8412.27,3454.0,-1465.04,-5.74527,9.54638,106.795,7876.55,-1271.12,427.676,46.7385,1.06285,14.1534
3.172,10904.2,-6362.87,9664.75,-171.956,273.081,236.569,4150.03,5150.86,7318.56,17.6932,2.67215,56.2975,1018.74,13475.9,-1470.17,45.9923,25.6208,354.752,-1055.82,-10114.9,-2153.08,-10.6957,-83.2299,39.4396,845.876,-8668.76,-3310.45,5.61162,-183.714,107.315,-8316.78,3479.71,-1417.69,-6.24367,7.24006,106.28,7894.86,-1252.38,429.358,46.977,1.04603,14.0403
3.173,11003.2,-6543.65,9804.46,-169.861,271.47,236.902,4096.51,5076.31,7309.18,17.418,2.70456,56.7859,1073.91,13636.2,-1511.38,46.1592,27.3062,354.734,-932.717,-10044.6,-2097.27,-10.0806,-83.6824,39.4972,720.959,-8673.94,-3447.82,6.21216,-185.08,107.629,-8221.29,3505.42,-1370.34,-6.74207,4.93375,105.765,7913.18,-1233.63,431.041,47.2154,1.02921,13.9272
3.174,11086.9,-6683.78,9932.89,-168.463,269.762,237.655,4115.9,4926.44,7329.81,17.4828,2.64173,56.9794,1129.76,13809.0,-1549.67,46.3663,29.2101,354.742,-948.914,-9988.52,-2036.85,-9.78055,-83.8311,39.7826,625.358,-8699.88,-3563.12,6.48591,-185.081,107.819,-8138.45,3514.99,-1318.28,-6.86393,2.2704,105.143,7921.62,-1207.72,448.26,47.3777,0.915066,13.7942
3.175,11162.8,-6803.58,10055.7,-167.414,268.005,238.617,4171.74,4738.92,7365.45,17.7175,2.53128,57.0255,1185.94,13988.0,-1586.52,46.5934,31.2233,354.762,-1034.76,-9939.58,-1974.13,-9.63798,-83.8278,40.1819,544.416,-8736.19,-3667.38,6.59626,-184.399,107.946,-8061.94,3516.49,-1263.87,-6.79753,-0.571466,104.467,7925.13,-1178.23,473.249,47.5018,0.752259,13.6513
3.176,11238.8,-6923.39,10178.5,-166.364,266.249,239.579,4227.59,4551.39,7401.09,17.9522,2.42083,57.0715,1242.12,14167.1,-1623.36,46.8206,33.2365,354.781,-1120.6,-9890.65,-1911.41,-9.49541,-83.8245,40.5812,463.474,-8772.51,-3771.64,6.70661,-183.717,108.073,-7985.43,3518.0,-1209.46,-6.73114,-3.41333,103.791,7928.63,-1148.73,498.237,47.626,0.589453,13.5084
3.177,11314.8,-7043.19,10301.3,-165.314,264.492,240.54,4283.43,4363.87,7436.73,18.1869,2.31038,57.1176,1298.3,14346.2,-1660.2,47.0477,35.2497,354.801,-1206.45,-9841.71,-1848.69,-9.35283,-83.8213,40.9805,382.533,-8808.82,-3875.9,6.81696,-183.036,108.2,-7908.92,3519.5,-1155.04,-6.66474,-6.25519,103.116,7932.13,-1119.24,523.225,47.7502,0.426647,13.3655
3.178,11388.7,-7152.12,10422.0,-164.266,262.665,241.661,4343.38,4207.34,7473.5,18.4196,2.24082,57.0915,1343.0,14524.8,-1700.08,47.3085,37.3576,354.835,-1279.52,-9810.45,-1780.07,-9.23885,-83.741,41.3709,339.104,-8848.41,-3964.02,6.95167,-182.113,108.313,-7829.82,3526.13,-1098.46,-6.59267,-9.17326,102.374,7939.11,-1088.24,544.567,47.8952,0.201214,13.1944
3.179,11455.3,-7222.96,10535.4,-163.226,260.592,243.336,4417.71,4159.31,7514.21,18.6454,2.31434,56.8128,1347.5,14701.8,-1750.58,47.687,39.7965,354.919,-1307.85,-9841.08,-1690.84,-9.22492,-83.3912,41.7302,426.973,-8899.49,-3995.67,7.17166,-180.35,108.375,-7741.64,3550.7,-1034.27,-6.50074,-12.3581,101.399,7958.24,-1051.95,553.149,48.1133,-0.243412,12.9249
3.18,11522.0,-7293.8,10648.9,-162.187,258.518,245.012,4492.04,4111.27,7554.93,18.8713,2.38787,56.534,1352.0,14878.9,-1801.07,48.0655,42.2355,355.002,-1336.19,-9871.71,-1601.61,-9.21099,-83.0414,42.0895,514.841,-8950.56,-4027.31,7.39165,-178.586,108.437,-7653.46,3575.27,-970.083,-6.40881,-15.5429,100.425,7977.37,-1015.67,561.73,48.3314,-0.688039,12.6553
3.181,11588.6,-7364.64,10762.3,-161.147,256.445,246.687,4566.37,4063.24,7595.65,19.0971,2.4614,56.2552,1356.5,15055.9,-1851.57,48.444,44.6745,355.086,-1364.53,-9902.34,-1512.38,-9.19706,-82.6915,42.4489,602.71,-9001.64,-4058.96,7.61164,-176.822,108.5,-7565.28,3599.84,-905.895,-6.31688,-18.7277,99.4501,7996.49,-979.389,570.312,48.5495,-1.13267,12.3858
3.182,11655.2,-7435.48,10875.8,-160.107,254.372,248.362,4640.7,4015.2,7636.37,19.3229,2.53492,55.9765,1361.0,15232.9,-1902.06,48.8224,47.1135,355.169,-1392.86,-9932.97,-1423.15,-9.18312,-82.3417,42.8082,690.579,-9052.71,-4090.6,7.83163,-175.058,108.562,-7477.1,3624.4,-841.707,-6.22495,-21.9125,98.4755,8015.62,-943.107,578.894,48.7675,-1.57729,12.1163
3.183,11742.5,-7541.31,10980.7,-158.705,252.048,250.115,4682.61,4010.65,7610.87,19.5627,2.37075,55.7987,1318.78,15431.6,-1955.29,49.2527,49.7416,355.448,-1381.22,-9961.52,-1366.88,-9.02159,-81.9176,43.2046,800.459,-9101.82,-4073.44,8.23421,-173.047,108.551,-7377.35,3655.67,-793.137,-6.26441,-25.1938,97.4319,8006.18,-941.388,598.849,48.7764,-2.08143,11.7456
3.184,11835.8,-7657.15,11083.2,-157.199,249.652,251.889,4715.26,4018.52,7566.44,19.8065,2.13868,55.6499,1263.21,15636.4,-2009.29,49.6977,52.4238,355.782,-1358.15,-9989.46,-1320.02,-8.81789,-81.4723,43.6117,916.628,-9150.37,-4042.35,8.68897,-170.964,108.519,-7274.29,3688.85,-749.029,-6.34141,-28.5027,96.3686,7988.58,-949.546,622.054,48.7254,-2.60257,11.3459
3.185,11929.0,-7772.98,11185.6,-155.694,247.257,253.664,4747.91,4026.39,7522.02,20.0504,1.9066,55.501,1207.64,15841.3,-2063.3,50.1427,55.106,356.117,-1335.09,-10017.4,-1273.16,-8.61419,-81.027,44.0187,1032.8,-9198.91,-4011.25,9.14372,-168.882,108.488,-7171.24,3722.03,-704.922,-6.41841,-31.8116,95.3053,7970.98,-957.703,645.26,48.6744,-3.12372,10.9463
3.186,12022.3,-7888.82,11288.1,-154.188,244.861,255.439,4780.56,4034.26,7477.59,20.2942,1.67452,55.3521,1152.07,16046.1,-2117.3,50.5877,57.7881,356.451,-1312.02,-10045.4,-1226.31,-8.41048,-80.5816,44.4258,1148.97,-9247.45,-3980.15,9.59848,-166.8,108.456,-7068.18,3755.21,-660.814,-6.49541,-35.1206,94.2419,7953.37,-965.861,668.465,48.6234,-3.64486,10.5466
3.187,12131.4,-7987.55,11383.5,-152.786,242.533,257.362,4794.13,4056.19,7451.22,20.4041,1.40048,55.1288,1078.72,16256.8,-2180.21,51.0327,60.5624,356.82,-1292.55,-10074.8,-1196.3,-8.22052,-80.0628,44.8716,1282.03,-9283.46,-3934.88,10.076,-164.672,108.331,-6954.14,3785.98,-624.139,-6.41672,-38.3915,93.1224,7939.79,-964.422,672.055,48.5032,-4.18003,10.1905
3.188,12272.3,-8052.09,11464.8,-151.591,240.341,259.581,4769.55,4106.26,7460.97,20.2461,1.04251,54.7565,969.786,16479.0,-2260.92,51.4777,63.5211,357.256,-1280.27,-10107.4,-1199.97,-8.05803,-79.397,45.3948,1448.9,-9294.4,-3861.25,10.5992,-162.452,108.019,-6818.12,3811.92,-602.329,-6.02665,-41.5863,91.8904,7934.25,-943.791,636.414,48.2445,-4.74325,9.92143
3.189,12413.1,-8116.63,11546.0,-150.397,238.148,261.8,4744.97,4156.34,7470.73,20.0882,0.684551,54.3842,860.857,16701.3,-2341.62,51.9227,66.4798,357.692,-1267.98,-10139.9,-1203.64,-7.89555,-78.7313,45.9181,1615.76,-9305.33,-3787.63,11.1224,-160.232,107.707,-6682.1,3837.87,-580.518,-5.63658,-44.7812,90.6584,7928.72,-923.16,600.773,47.9859,-5.30647,9.65235
3.19,12554.0,-8181.17,11627.2,-149.202,235.955,264.02,4720.39,4206.41,7480.48,19.9302,0.326589,54.0119,751.927,16923.5,-2422.33,52.3678,69.4384,358.128,-1255.7,-10172.5,-1207.32,-7.73307,-78.0655,46.4413,1782.62,-9316.27,-3714.0,11.6456,-158.012,107.394,-6546.09,3863.82,-558.708,-5.2465,-47.976,89.4264,7923.18,-902.529,565.132,47.7272,-5.8697,9.38326
3.191,12694.9,-8245.7,11708.4,-148.007,233.763,266.239,4695.81,4256.48,7490.23,19.7722,-0.0313738,53.6397,642.998,17145.8,-2503.04,52.8128,72.3971,358.565,-1243.42,-10205.0,-1210.99,-7.57058,-77.3998,46.9646,1949.48,-9327.21,-3640.37,12.1688,-155.793,107.082,-6410.07,3889.76,-536.897,-4.85643,-51.1709,88.1944,7917.64,-881.898,529.491,47.4685,-6.43292,9.11418
3.192,12914.6,-8323.36,11725.5,-146.752,231.582,268.635,4693.17,4322.56,7534.86,19.3523,-0.507487,53.6225,487.505,17361.9,-2675.38,53.2661,75.9092,358.818,-1187.99,-10238.2,-1177.52,-7.32676,-76.5861,47.5262,2087.61,-9338.36,-3577.25,12.1964,-153.524,106.668,-6263.87,3909.63,-613.259,-3.87799,-53.6221,86.4175,7922.61,-855.851,541.665,47.3452,-6.97789,8.81004
3.193,13144.1,-8402.66,11734.5,-145.49,229.402,271.053,4693.26,4390.63,7583.86,18.8996,-0.998369,53.6498,326.192,17577.2,-2859.18,53.7204,79.4904,359.049,-1127.17,-10271.4,-1139.41,-7.07276,-75.754,48.0925,2222.14,-9349.53,-3515.45,12.1621,-151.249,106.241,-6116.4,3928.75,-701.892,-2.82601,-55.9804,84.5725,7928.9,-829.126,559.815,47.2387,-7.52057,8.50152
3.194,13373.7,-8481.96,11743.5,-144.227,227.223,273.471,4693.35,4458.7,7632.86,18.4469,-1.48925,53.6771,164.879,17792.5,-3042.98,54.1747,83.0716,359.28,-1066.35,-10304.6,-1101.3,-6.81877,-74.9219,48.6589,2356.66,-9360.71,-3453.64,12.1277,-148.975,105.814,-5968.94,3947.86,-790.524,-1.77403,-58.3387,82.7276,7935.18,-802.402,577.966,47.1323,-8.06326,8.193
3.195,13603.3,-8561.27,11752.5,-142.965,225.043,275.888,4693.45,4526.78,7681.86,17.9943,-1.98013,53.7044,3.56605,18007.8,-3226.77,54.6291,86.6529,359.511,-1005.52,-10337.9,-1063.19,-6.56477,-74.0898,49.2252,2491.19,-9371.89,-3391.84,12.0934,-146.7,105.387,-5821.47,3966.97,-879.157,-0.722054,-60.6969,80.8826,7941.46,-775.677,596.117,47.0259,-8.60594,7.88448
3.196,13857.4,-8576.77,11797.7,-141.715,222.823,278.411,4687.33,4537.64,7720.67,17.645,-2.55327,53.6135,-229.878,18210.9,-3424.14,55.0264,90.3549,359.663,-951.09,-10345.5,-1021.14,-6.34751,-73.2238,49.7705,2639.43,-9388.97,-3304.16,11.9576,-144.789,104.823,-5673.21,3969.28,-998.856,0.73792,-62.41,79.046,7944.6,-755.659,617.493,46.9871,-9.07144,7.57982
3.197,14142.2,-8512.54,11888.2,-140.48,220.551,281.066,4673.44,4476.98,7746.76,17.4249,-3.22921,53.3749,-553.487,18398.8,-3638.46,55.3523,94.2077,359.716,-904.639,-10321.2,-974.18,-6.17616,-72.3154,50.2892,2804.8,-9413.43,-3184.13,11.6949,-143.333,104.09,-5523.96,3950.6,-1157.39,2.70789,-63.3167,77.2199,7943.81,-744.024,642.902,47.0327,-9.44046,7.27998
3.198,14427.0,-8448.31,11978.6,-139.245,218.279,283.721,4659.56,4416.32,7772.84,17.2049,-3.90516,53.1363,-877.096,18586.6,-3852.78,55.6783,98.0605,359.77,-858.188,-10296.9,-927.217,-6.00482,-71.407,50.808,2970.17,-9437.89,-3064.11,11.4323,-141.877,103.357,-5374.71,3931.92,-1315.92,4.67785,-64.2233,75.3939,7943.02,-732.389,668.311,47.0784,-9.80948,6.98015
3.199,14711.8,-8384.08,12069.0,-138.01,216.008,286.375,4645.68,4355.66,7798.93,16.9848,-4.58111,52.8976,-1200.7,18774.5,-4067.1,56.0042,101.913,359.824,-811.738,-10272.6,-880.254,-5.83347,-70.4986,51.3268,3135.53,-9462.35,-2944.08,11.1697,-140.421,102.623,-5225.47,3913.23,-1474.45,6.64782,-65.1299,73.5678,7942.23,-720.754,693.721,47.124,-10.1785,6.68031
3.2,14996.6,-8319.84,12159.5,-136.775,213.736,289.03,4631.8,4295.0,7825.02,16.7648,-5.25706,52.659,-1524.31,18962.4,-4281.42,56.3302,105.766,359.877,-765.287,-10248.3,-833.29,-5.66212,-69.5902,51.8456,3300.9,-9486.81,-2824.05,10.9071,-138.965,101.89,-5076.22,3894.55,-1632.99,8.61779,-66.0365,71.7417,7941.44,-709.118,719.13,47.1696,-10.5475,6.38048
3.201,15306.2,-7941.83,12287.2,-136.619,211.136,292.361,4584.43,4225.82,7885.6,16.2316,-5.99762,52.3115,-1905.46,19152.1,-4193.78,55.4915,108.307,359.823,-748.444,-10265.5,-784.407,-5.37594,-68.4984,52.5488,3457.94,-9483.07,-2690.96,10.8368,-138.525,101.258,-4935.03,3912.47,-1813.8,11.6071,-65.3877,69.6235,7933.81,-710.863,726.073,46.6689,-11.1415,6.32128
3.202,15615.9,-7563.81,12414.9,-136.463,208.537,295.692,4537.07,4156.65,7946.19,15.6985,-6.73819,51.9639,-2286.61,19341.8,-4106.13,54.6529,110.848,359.77,-731.601,-10282.8,-735.524,-5.08977,-67.4066,53.2519,3614.98,-9479.33,-2557.86,10.7665,-138.085,100.626,-4793.85,3930.38,-1994.62,14.5963,-64.739,67.5054,7926.19,-712.608,733.016,46.1682,-11.7354,6.26209
3.203,15925.5,-7185.8,12542.6,-136.307,205.937,299.023,4489.71,4087.47,8006.77,15.1653,-7.47875,51.6164,-2667.75,19531.5,-4018.49,53.8142,113.388,359.716,-714.758,-10300.0,-686.642,-4.80359,-66.3148,53.9551,3772.02,-9475.58,-2424.77,10.6963,-137.646,99.9944,-4652.66,3948.3,-2175.43,17.5856,-64.0902,65.3873,7918.57,-714.352,739.96,45.6675,-12.3293,6.20289
3.204,16235.1,-6807.79,12670.3,-136.151,203.337,302.354,4442.34,4018.3,8067.36,14.6322,-8.21931,51.2689,-3048.9,19721.2,-3930.85,52.9756,115.929,359.662,-697.915,-10317.2,-637.759,-4.51741,-65.223,54.6583,3929.06,-9471.84,-2291.68,10.626,-137.206,99.3625,-4511.48,3966.22,-2356.25,20.5749,-63.4414,63.2691,7910.94,-716.097,746.903,45.1669,-12.9233,6.14369
3.205,16566.0,-6356.12,12738.8,-137.533,201.268,305.869,4425.13,3919.81,8089.31,14.5611,-8.87978,51.0018,-3410.71,19892.9,-3736.46,51.8415,117.299,359.564,-674.715,-10350.4,-593.518,-4.25774,-64.0786,55.4103,4058.43,-9465.01,-2172.15,10.7475,-137.272,98.748,-4350.56,3985.11,-2501.08,24.0026,-61.9918,61.1174,7900.74,-715.846,749.947,44.6045,-13.6833,6.00657
3.206,16914.1,-5845.52,12760.2,-140.146,199.623,309.531,4432.02,3797.87,8080.36,14.8596,-9.47618,50.7991,-3757.06,20050.4,-3456.67,50.4711,117.733,359.432,-646.43,-10396.5,-552.99,-4.01929,-62.8921,56.2015,4165.67,-9455.71,-2063.48,11.0225,-137.743,98.1474,-4173.86,4004.79,-2617.13,27.7812,-59.9016,58.9389,7888.46,-713.999,749.872,43.9929,-14.5762,5.80711
3.207,17262.1,-5334.93,12781.5,-142.758,197.977,313.194,4438.92,3675.93,8071.4,15.1581,-10.0726,50.5965,-4103.41,20207.9,-3176.89,49.1007,118.167,359.299,-618.145,-10442.5,-512.463,-3.78084,-61.7056,56.9927,4272.91,-9446.41,-1954.81,11.2974,-138.214,97.5468,-3997.16,4024.47,-2733.18,31.5597,-57.8113,56.7604,7876.19,-712.152,749.798,43.3813,-15.4691,5.60764
3.208,17610.1,-4824.33,12802.8,-145.371,196.332,316.856,4445.81,3553.99,8062.44,15.4566,-10.669,50.3938,-4449.75,20365.3,-2897.1,47.7303,118.601,359.166,-589.86,-10488.5,-471.935,-3.54238,-60.5191,57.7838,4380.15,-9437.11,-1846.13,11.5724,-138.685,96.9461,-3820.46,4044.15,-2849.22,35.3382,-55.7211,54.5818,7863.91,-710.305,749.723,42.7698,-16.362,5.40817
3.209,17957.2,-4342.23,12815.9,-148.049,194.76,320.387,4449.32,3452.41,8051.63,15.7179,-11.2776,50.1577,-4787.64,20509.9,-2638.49,46.4446,118.995,358.989,-566.502,-10535.0,-437.789,-3.31174,-59.3452,58.5731,4480.3,-9432.76,-1741.76,11.8626,-139.196,96.3676,-3648.64,4070.2,-2946.18,38.9647,-53.4361,52.4134,7849.95,-711.238,749.585,42.1971,-17.2429,5.20345
3.21,18297.2,-4088.04,12763.2,-151.251,193.771,322.859,4425.76,3513.7,8025.94,15.6815,-11.9839,49.6537,-5057.83,20551.9,-2549.35,45.8362,119.071,358.455,-582.561,-10585.1,-454.692,-3.14358,-58.273,59.3471,4523.77,-9468.02,-1671.72,12.2748,-140.031,95.9653,-3515.8,4147.23,-2890.42,41.3748,-49.5935,50.3257,7822.45,-734.413,748.943,41.9362,-18.0273,4.95663
3.211,18637.3,-3833.85,12710.6,-154.454,192.782,325.331,4402.19,3575.0,8000.26,15.6451,-12.6903,49.1498,-5328.02,20593.8,-2460.21,45.2277,119.147,357.921,-598.62,-10635.3,-471.595,-2.97543,-57.2007,60.1212,4567.24,-9503.29,-1601.69,12.687,-140.866,95.563,-3382.95,4224.25,-2834.67,43.7849,-45.7508,48.238,7794.95,-757.589,748.3,41.6753,-18.8117,4.70981
3.212,18977.4,-3579.66,12658.0,-157.656,191.793,327.803,4378.62,3636.29,7974.57,15.6087,-13.3967,48.6458,-5598.21,20635.7,-2371.07,44.6193,119.223,357.387,-614.679,-10685.4,-488.499,-2.80727,-56.1284,60.8953,4610.71,-9538.55,-1531.66,13.0992,-141.701,95.1607,-3250.11,4301.27,-2778.91,46.195,-41.9081,46.1503,7767.46,-780.765,747.658,41.4144,-19.5961,4.46299
3.213,19317.4,-3325.47,12605.3,-160.859,190.804,330.276,4355.06,3697.58,7948.88,15.5722,-14.1031,48.1419,-5868.4,20677.6,-2281.93,44.0109,119.299,356.853,-630.738,-10735.5,-505.402,-2.63912,-55.0561,61.6694,4654.17,-9573.81,-1461.63,13.5115,-142.536,94.7584,-3117.27,4378.29,-2723.15,48.6051,-38.0655,44.0626,7739.96,-803.941,747.016,41.1534,-20.3805,4.21618
3.214,19648.6,-3281.38,12549.1,-163.598,189.741,331.758,4352.27,3828.64,7949.35,15.1651,-14.8597,47.8438,-6058.09,20672.4,-2242.17,43.5973,118.955,356.275,-656.611,-10777.3,-513.764,-2.47999,-54.194,62.465,4672.08,-9617.74,-1470.73,13.8925,-143.063,94.292,-2920.3,4442.22,-2607.49,49.5556,-33.3745,42.193,7712.48,-812.916,710.564,41.0641,-21.0906,4.07328
3.215,19975.3,-3342.35,12491.0,-166.106,188.642,332.745,4359.87,3994.58,7962.88,14.5727,-15.6414,47.6487,-6207.52,20643.7,-2227.1,43.2812,118.401,355.675,-687.392,-10814.8,-517.855,-2.32537,-53.4369,63.2715,4677.2,-9666.0,-1519.39,14.258,-143.438,93.7936,-2691.26,4499.61,-2461.88,49.7763,-28.2594,40.4325,7685.01,-814.791,656.208,41.0605,-21.7634,3.98235
3.216,20302.1,-3403.32,12433.0,-168.613,187.542,333.731,4367.48,4160.53,7976.42,13.9803,-16.4231,47.4536,-6356.95,20614.9,-2212.04,42.965,117.847,355.075,-718.172,-10852.3,-521.946,-2.17075,-52.6799,64.0779,4682.32,-9714.26,-1568.04,14.6234,-143.812,93.2951,-2462.22,4557.0,-2316.27,49.997,-23.1443,38.672,7657.54,-816.667,601.851,41.0569,-22.4363,3.89142
3.217,20628.9,-3464.29,12375.0,-171.121,186.443,334.718,4375.08,4326.47,7989.96,13.3879,-17.2048,47.2585,-6506.39,20586.1,-2196.97,42.6489,117.293,354.475,-748.953,-10889.8,-526.037,-2.01613,-51.9228,64.8844,4687.44,-9762.52,-1616.7,14.9889,-144.186,92.7967,-2233.19,4614.39,-2170.66,50.2177,-18.0292,36.9115,7630.07,-818.542,547.495,41.0533,-23.1091,3.80049
3.218,20947.4,-3501.04,12317.9,-173.614,185.212,335.796,4393.04,4442.41,8000.68,12.9221,-17.9804,47.1465,-6636.31,20553.4,-2174.97,42.2534,116.502,353.797,-779.636,-10925.9,-530.699,-1.86317,-51.2501,65.697,4684.52,-9816.16,-1675.66,15.3165,-144.386,92.2869,-2004.4,4682.79,-2032.3,50.0389,-12.5515,35.2562,7604.64,-816.371,498.245,41.0366,-23.7849,3.70913
3.219,21237.1,-3453.07,12264.2,-176.057,183.52,337.19,4447.26,4383.33,8001.56,12.8995,-18.7345,47.3256,-6697.93,20506.5,-2128.72,41.5806,114.882,352.842,-809.981,-10957.2,-537.362,-1.71599,-50.8728,66.5311,4653.42,-9888.66,-1770.7,15.5114,-143.974,91.7376,-1776.5,4789.71,-1919.33,48.4618,-5.80439,33.9691,7586.34,-800.04,466.866,40.9741,-24.4708,3.61629
