Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.467,4839.29,-3264.32,7908.18,-12.5653,-5.39694,-36.5357,8149.21,6701.87,15004.3,26.4681,328.735,-156.424,-938.646,9965.26,-2050.02,2.58287,-48.0118,-31.0703,2561.83,-16655.8,2101.68,-103.761,-4.92268,-395.44,-10355.8,-5338.8,-1014.77,26.1893,59.0308,-103.324,603.345,9450.68,-1417.77,49.6549,-135.024,-100.886,8066.73,37.9912,360.384,-37.0247,28.4847,-8.83401
3.468,4867.25,-3225.11,7914.86,-12.8852,-5.51689,-36.4761,8173.03,6859.89,15087.7,23.0341,325.674,-158.317,-907.002,9899.8,-2086.87,2.68748,-47.8431,-31.375,2606.28,-16869.2,2151.58,-103.599,-2.65426,-396.069,-10239.8,-5287.77,-860.462,26.6213,54.5551,-102.472,561.984,9457.82,-1413.01,49.0391,-135.843,-101.276,8043.99,45.347,364.147,-37.6528,27.747,-8.38813
3.469,4895.21,-3185.91,7921.54,-13.2051,-5.63684,-36.4165,8196.85,7017.92,15171.2,19.6001,322.613,-160.209,-875.357,9834.35,-2123.72,2.79208,-47.6744,-31.6797,2650.73,-17082.7,2201.48,-103.437,-0.385846,-396.698,-10123.9,-5236.74,-706.153,27.0533,50.0794,-101.619,520.624,9464.96,-1408.26,48.4232,-136.662,-101.666,8021.24,52.7028,367.909,-38.2808,27.0094,-7.94225
3.47,4923.17,-3146.7,7928.22,-13.525,-5.75678,-36.357,8220.67,7175.94,15254.6,16.166,319.551,-162.102,-843.713,9768.9,-2160.57,2.89669,-47.5057,-31.9844,2695.18,-17296.1,2251.39,-103.275,1.88257,-397.326,-10007.9,-5185.71,-551.843,27.4853,45.6036,-100.767,479.264,9472.11,-1403.5,47.8074,-137.481,-102.056,7998.49,60.0586,371.671,-38.9089,26.2717,-7.49637
3.471,4951.13,-3107.5,7934.91,-13.8449,-5.87673,-36.2974,8244.49,7333.97,15338.0,12.732,316.49,-163.994,-812.068,9703.45,-2197.42,3.0013,-47.3371,-32.2892,2739.63,-17509.5,2301.29,-103.112,4.15099,-397.955,-9891.99,-5134.68,-397.533,27.9173,41.1279,-99.9147,437.903,9479.25,-1398.74,47.1915,-138.3,-102.446,7975.75,67.4144,375.433,-39.537,25.5341,-7.05049
3.472,4920.61,-3103.26,7962.14,-14.1471,-6.00105,-36.2615,8353.3,7316.32,15435.8,8.77713,312.751,-166.977,-790.189,9683.67,-2148.2,3.10728,-47.1872,-32.6668,2705.96,-17759.5,2373.72,-102.609,6.74389,-398.237,-9774.59,-5067.18,-344.042,28.4153,36.7457,-98.6211,410.584,9486.71,-1363.37,46.2714,-138.941,-102.847,7924.51,46.1986,398.901,-40.1746,24.703,-6.61951
3.473,4882.79,-3103.4,7991.94,-14.447,-6.12591,-36.2285,8472.74,7276.72,15535.3,4.75718,308.926,-170.097,-769.531,9669.62,-2088.21,3.21344,-47.0396,-33.0535,2662.52,-18014.1,2448.96,-102.063,9.37735,-398.475,-9657.01,-4997.63,-303.153,28.9217,32.3753,-97.2724,385.019,9494.2,-1324.17,45.3133,-139.559,-103.25,7869.7,21.4115,424.833,-40.8134,23.8603,-6.1904
3.474,4844.96,-3103.54,8021.74,-14.747,-6.25077,-36.1956,8592.18,7237.11,15634.8,0.737217,305.102,-173.216,-748.872,9655.56,-2028.22,3.3196,-46.8921,-33.4402,2619.09,-18268.7,2524.2,-101.517,12.0108,-398.713,-9539.43,-4928.08,-262.263,29.428,28.0048,-95.9237,359.454,9501.69,-1284.97,44.3551,-140.178,-103.653,7814.9,-3.37567,450.764,-41.4522,23.0176,-5.76128
3.475,4807.14,-3103.67,8051.54,-15.0469,-6.37564,-36.1626,8711.62,7197.51,15734.3,-3.28274,301.277,-176.336,-728.214,9641.5,-1968.23,3.42576,-46.7445,-33.8269,2575.65,-18523.3,2599.44,-100.971,14.6443,-398.951,-9421.85,-4858.52,-221.374,29.9343,23.6343,-94.575,333.89,9509.18,-1245.77,43.397,-140.796,-104.056,7760.09,-28.1628,476.696,-42.091,22.1748,-5.33216
3.476,4752.35,-3094.67,8074.58,-15.3855,-6.48397,-36.2205,8860.63,7092.06,15830.9,-6.66382,297.315,-179.89,-737.169,9642.28,-1890.58,3.48822,-46.8101,-34.0911,2480.8,-18802.4,2666.66,-100.311,17.3497,-399.174,-9341.09,-4792.48,-214.225,30.8167,19.7296,-93.0809,315.58,9500.87,-1235.91,42.2805,-141.263,-104.424,7732.54,-38.3828,497.015,-42.6457,21.3538,-4.98274
3.477,4676.36,-3074.24,8089.15,-15.7723,-6.57163,-36.3921,9046.59,6904.33,15923.7,-9.24628,293.181,-183.988,-783.14,9661.62,-1790.83,3.49607,-47.1421,-34.2022,2321.66,-19112.2,2723.84,-99.5089,20.145,-399.377,-9306.36,-4730.82,-249.251,32.1692,16.407,-91.405,306.337,9472.82,-1262.74,40.9662,-141.541,-104.75,7739.07,-30.3939,510.319,-43.0951,20.5598,-4.73293
3.478,4600.36,-3053.8,8103.72,-16.1592,-6.6593,-36.5637,9232.56,6716.59,16016.5,-11.8287,289.047,-188.086,-829.11,9680.97,-1691.08,3.50392,-47.4741,-34.3133,2162.53,-19422.0,2781.03,-98.7068,22.9404,-399.58,-9271.63,-4669.17,-284.278,33.5217,13.0844,-89.7291,297.094,9444.77,-1289.56,39.6518,-141.819,-105.075,7745.59,-22.405,523.624,-43.5445,19.7659,-4.48312
3.479,4524.36,-3033.37,8118.29,-16.546,-6.74697,-36.7353,9418.53,6528.86,16109.3,-14.4112,284.913,-192.184,-875.081,9700.31,-1591.33,3.51177,-47.8062,-34.4244,2003.4,-19731.8,2838.21,-97.9047,25.7357,-399.783,-9236.89,-4607.51,-319.304,34.8741,9.76178,-88.0532,287.852,9416.72,-1316.39,38.3374,-142.096,-105.401,7752.12,-14.4161,536.928,-43.9939,18.972,-4.23331
3.48,4448.36,-3012.94,8132.86,-16.9329,-6.83463,-36.9069,9604.5,6341.12,16202.1,-16.9937,280.779,-196.282,-921.052,9719.65,-1491.58,3.51961,-48.1382,-34.5355,1844.26,-20041.6,2895.4,-97.1026,28.5311,-399.987,-9202.16,-4545.86,-354.331,36.2266,6.43918,-86.3773,278.609,9388.67,-1343.21,37.0231,-142.374,-105.727,7758.64,-6.42715,550.232,-44.4432,18.178,-3.9835
3.481,4428.12,-3023.89,8149.82,-16.9671,-7.02398,-36.9695,9907.67,6074.41,16354.6,-18.7377,276.792,-200.963,-925.342,9742.91,-1448.11,3.42083,-48.5628,-34.538,1636.77,-20347.4,2980.18,-96.1831,31.6312,-399.761,-9230.47,-4517.56,-382.778,38.1813,4.09204,-84.8646,284.352,9381.44,-1461.14,35.8577,-141.697,-106.211,7710.25,-52.8654,609.779,-44.0973,17.4346,-3.8048
3.482,4407.88,-3034.84,8166.79,-17.0014,-7.21332,-37.0321,10210.8,5807.71,16507.0,-20.4817,272.805,-205.643,-929.633,9766.18,-1404.64,3.32205,-48.9874,-34.5405,1429.27,-20653.2,3064.96,-95.2636,34.7313,-399.535,-9258.78,-4489.26,-411.225,40.1361,1.74491,-83.3519,290.095,9374.21,-1579.08,34.6923,-141.019,-106.696,7661.86,-99.3036,669.326,-43.7513,16.6913,-3.62609
3.483,4387.63,-3045.79,8183.75,-17.0357,-7.40267,-37.0948,10514.0,5541.0,16659.4,-22.2257,268.819,-210.324,-933.923,9789.44,-1361.17,3.22326,-49.412,-34.543,1221.78,-20959.1,3149.75,-94.3442,37.8314,-399.31,-9287.09,-4460.97,-439.672,42.0908,-0.602224,-81.8393,295.838,9366.98,-1697.01,33.5269,-140.341,-107.18,7613.46,-145.742,728.873,-43.4053,15.9479,-3.44739
3.484,4367.39,-3056.74,8200.71,-17.0699,-7.59201,-37.1574,10817.2,5274.29,16811.9,-23.9697,264.832,-215.005,-938.213,9812.71,-1317.7,3.12448,-49.8366,-34.5455,1014.28,-21264.9,3234.53,-93.4247,40.9315,-399.084,-9315.41,-4432.67,-468.119,44.0455,-2.94936,-80.3266,301.581,9359.75,-1814.94,32.3616,-139.664,-107.665,7565.07,-192.18,788.42,-43.0593,15.2045,-3.26868
3.485,4363.47,-3058.17,8217.91,-17.2143,-7.7739,-37.2491,11190.5,5125.13,16953.8,-25.8092,261.043,-219.536,-934.159,9827.14,-1281.49,3.02748,-50.0717,-34.7021,794.869,-21530.1,3268.89,-92.636,44.6238,-398.861,-9343.64,-4409.65,-441.528,45.8435,-5.61353,-79.0708,305.022,9374.34,-1916.73,31.4342,-138.535,-107.965,7531.62,-232.796,830.009,-42.1869,14.2048,-3.27218
3.486,4372.63,-3051.98,8235.29,-17.4467,-7.94982,-37.3641,11620.0,5069.99,17087.3,-27.7252,257.412,-223.948,-923.429,9834.51,-1251.09,2.9319,-50.1551,-34.9819,565.919,-21762.7,3262.91,-91.9518,48.7898,-398.641,-9371.82,-4390.84,-370.905,47.5159,-8.53135,-78.0204,306.623,9406.38,-2005.61,30.6972,-137.045,-108.119,7510.13,-268.754,857.231,-40.8932,13.0001,-3.42143
3.487,4381.78,-3045.79,8252.68,-17.6791,-8.12575,-37.4791,12049.5,5014.86,17220.9,-29.6412,253.782,-228.36,-912.699,9841.88,-1220.68,2.83632,-50.2386,-35.2617,336.968,-21995.3,3256.93,-91.2676,52.9557,-398.42,-9400.0,-4372.03,-300.282,49.1884,-11.4492,-76.97,308.223,9438.41,-2094.5,29.9603,-135.555,-108.272,7488.63,-304.712,884.454,-39.5995,11.7954,-3.57068
3.488,4390.93,-3039.6,8270.07,-17.9115,-8.30167,-37.5941,12479.0,4959.73,17354.4,-31.5571,250.151,-232.772,-901.969,9849.25,-1190.28,2.74074,-50.322,-35.5416,108.017,-22228.0,3250.94,-90.5835,57.1217,-398.2,-9428.17,-4353.22,-229.66,50.8609,-14.367,-75.9196,309.824,9470.45,-2183.38,29.2233,-134.065,-108.426,7467.14,-340.669,911.676,-38.3058,10.5908,-3.71993
3.489,4401.56,-3026.41,8286.79,-18.1295,-8.4917,-37.6827,12916.5,4921.84,17481.7,-33.4304,246.636,-237.158,-892.562,9857.07,-1159.97,2.6443,-50.3909,-35.8255,-131.789,-22454.2,3228.7,-89.8904,61.3748,-397.991,-9442.57,-4326.71,-152.272,52.4214,-17.4571,-74.9432,310.745,9503.79,-2268.39,28.5558,-132.502,-108.537,7440.93,-369.243,934.938,-37.0697,9.38801,-3.84713
3.49,4424.04,-2957.24,8298.23,-18.2325,-8.79456,-37.5603,13418.2,5021.95,17559.3,-34.9616,244.05,-241.328,-893.742,9868.53,-1130.47,2.54101,-50.3433,-36.1423,-458.438,-22628.5,3076.33,-89.1263,66.3248,-397.877,-9346.67,-4238.57,-20.766,53.0865,-21.9258,-74.5583,306.232,9547.54,-2322.5,28.4435,-130.36,-108.307,7377.06,-338.746,926.521,-36.2948,8.20088,-3.79789
3.491,4446.52,-2888.07,8309.66,-18.3355,-9.09743,-37.4378,13919.9,5122.06,17636.8,-36.4928,241.464,-245.498,-894.922,9879.99,-1100.96,2.43772,-50.2957,-36.4591,-785.088,-22802.8,2923.96,-88.3622,71.2748,-397.763,-9250.77,-4150.44,110.74,53.7517,-26.3945,-74.1734,301.72,9591.29,-2376.62,28.3312,-128.217,-108.078,7313.19,-308.249,918.103,-35.5198,7.01375,-3.74866
3.492,4469.0,-2818.9,8321.09,-18.4384,-9.40029,-37.3154,14421.6,5222.17,17714.4,-38.024,238.877,-249.668,-896.102,9891.45,-1071.45,2.33444,-50.2482,-36.7759,-1111.74,-22977.1,2771.6,-87.5981,76.2249,-397.649,-9154.87,-4062.3,242.247,54.4168,-30.8633,-73.7885,297.207,9635.04,-2430.73,28.2189,-126.074,-107.848,7249.31,-277.752,909.686,-34.7449,5.82662,-3.69942
3.493,4491.48,-2749.73,8332.53,-18.5414,-9.70315,-37.193,14923.3,5322.28,17791.9,-39.5552,236.291,-253.837,-897.281,9902.9,-1041.95,2.23115,-50.2006,-37.0927,-1438.39,-23151.5,2619.23,-86.8339,81.1749,-397.535,-9058.98,-3974.17,373.753,55.082,-35.332,-73.4035,292.695,9678.79,-2484.84,28.1066,-123.932,-107.619,7185.44,-247.255,901.268,-33.9699,4.63949,-3.65019
3.494,4511.28,-2698.13,8342.04,-18.5653,-10.072,-36.9555,15460.6,5481.5,17856.2,-41.5814,234.282,-258.055,-891.347,9927.38,-1031.83,2.15288,-50.009,-37.4314,-1791.21,-23338.4,2492.05,-85.7132,86.1133,-397.346,-8853.01,-3849.32,491.762,54.997,-40.9368,-73.2493,329.651,9707.92,-2458.71,28.1003,-121.819,-107.348,7141.79,-220.782,895.056,-33.8568,3.22569,-3.61706
3.495,4529.74,-2655.33,8350.59,-18.5496,-10.4739,-36.6605,16015.7,5670.27,17913.9,-43.855,232.562,-262.296,-881.856,9958.36,-1031.42,2.08712,-49.7455,-37.7811,-2157.12,-23531.6,2377.46,-84.4142,91.046,-397.12,-8592.02,-3706.12,603.023,54.5369,-47.1098,-73.2103,387.341,9729.73,-2392.46,28.1469,-119.72,-107.056,7108.24,-196.32,889.946,-34.0745,1.69856,-3.59198
3.496,4548.21,-2612.52,8359.13,-18.5339,-10.8758,-36.3656,16570.8,5859.05,17971.6,-46.1286,230.843,-266.537,-872.365,9989.35,-1031.0,2.02135,-49.482,-38.1309,-2523.02,-23724.9,2262.88,-83.1152,95.9787,-396.894,-8331.02,-3562.92,714.285,54.0768,-53.2827,-73.1713,445.031,9751.54,-2326.21,28.1936,-117.621,-106.764,7074.69,-171.859,884.837,-34.2923,0.171429,-3.56691
3.497,4566.67,-2569.72,8367.68,-18.5182,-11.2777,-36.0706,17125.9,6047.83,18029.2,-48.4022,229.123,-270.779,-862.873,10020.3,-1030.58,1.95559,-49.2185,-38.4806,-2888.93,-23918.1,2148.29,-81.8162,100.911,-396.668,-8070.02,-3419.72,825.546,53.6168,-59.4556,-73.1323,502.721,9773.35,-2259.96,28.2402,-115.523,-106.473,7041.14,-147.398,879.727,-34.5101,-1.3557,-3.54184
3.498,4580.93,-2525.15,8377.25,-18.5259,-11.6949,-35.766,17700.8,6230.47,18064.9,-50.913,227.563,-275.016,-861.319,10050.3,-1016.7,1.86442,-49.0055,-38.8708,-3267.26,-24103.3,2044.17,-80.4098,105.761,-396.373,-7789.66,-3266.86,907.357,52.9009,-65.8426,-73.0616,565.567,9793.78,-2184.27,28.2206,-113.565,-106.189,6998.06,-120.793,874.042,-34.7811,-2.94892,-3.45824
3.499,4580.5,-2474.42,8390.37,-18.6158,-12.1657,-35.4278,18344.7,6391.64,18023.6,-54.2537,226.562,-279.242,-887.544,10076.5,-955.691,1.68433,-48.9695,-39.4026,-3689.08,-24260.2,1976.68,-78.6272,110.32,-395.835,-7441.54,-3080.23,886.096,51.2896,-72.9788,-72.88,646.457,9809.37,-2075.58,27.9688,-112.098,-105.933,6921.64,-86.6877,866.344,-35.2388,-4.77344,-3.16982
3.5,4580.08,-2423.69,8403.5,-18.7057,-12.6366,-35.0896,18988.7,6552.81,17982.3,-57.5945,225.561,-283.468,-913.769,10102.7,-894.684,1.50425,-48.9336,-39.9344,-4110.91,-24417.1,1909.19,-76.8446,114.878,-395.296,-7093.41,-2893.6,864.834,49.6784,-80.115,-72.6985,727.347,9824.95,-1966.88,27.717,-110.631,-105.676,6845.21,-52.5822,858.646,-35.6965,-6.59796,-2.8814
3.501,4579.65,-2372.96,8416.63,-18.7956,-13.1075,-34.7514,19632.7,6713.98,17941.0,-60.9353,224.56,-287.694,-939.993,10128.9,-833.678,1.32416,-48.8976,-40.4661,-4532.73,-24574.1,1841.7,-75.0621,119.437,-394.758,-6745.28,-2706.97,843.573,48.0671,-87.2512,-72.5169,808.237,9840.54,-1858.18,27.4652,-109.165,-105.42,6768.79,-18.4766,850.948,-36.1542,-8.42248,-2.59298
3.502,4579.22,-2322.23,8429.75,-18.8855,-13.5783,-34.4132,20276.7,6875.16,17899.6,-64.2761,223.559,-291.92,-966.218,10155.2,-772.671,1.14407,-48.8616,-40.9979,-4954.55,-24731.0,1774.21,-73.2795,123.995,-394.22,-6397.15,-2520.33,822.311,46.4558,-94.3874,-72.3353,889.127,9856.12,-1749.49,27.2134,-107.698,-105.164,6692.37,15.6289,843.25,-36.6119,-10.247,-2.30456
3.503,4581.72,-2338.02,8445.83,-19.0104,-14.0501,-34.0728,21017.5,6982.69,17799.2,-68.2607,223.469,-295.976,-964.024,10178.9,-732.867,1.01651,-48.9786,-41.3934,-5399.91,-24858.4,1731.42,-71.4069,128.431,-393.197,-5986.58,-2312.19,717.483,43.8112,-101.404,-71.7866,970.801,9879.5,-1617.54,27.0223,-107.096,-104.885,6628.36,12.7292,859.464,-36.1377,-12.3092,-2.1139
3.504,4585.05,-2372.81,8462.77,-19.1452,-14.5221,-33.7319,21786.0,7074.89,17682.0,-72.4293,223.639,-299.983,-953.711,10201.9,-699.12,0.903959,-49.1391,-41.7499,-5852.0,-24977.3,1695.7,-69.5085,132.831,-392.035,-5558.17,-2097.9,588.779,40.8714,-108.385,-71.1329,1052.7,9905.1,-1478.95,26.8485,-106.741,-104.599,6567.89,-0.743514,882.51,-35.3972,-14.4394,-1.95117
3.505,4588.38,-2407.6,8479.7,-19.28,-14.994,-33.391,22554.5,7167.1,17564.7,-76.5979,223.81,-303.99,-943.397,10224.9,-665.373,0.791407,-49.2997,-42.1065,-6304.09,-25096.2,1659.97,-67.6101,137.231,-390.873,-5129.76,-1883.6,460.074,37.9315,-115.367,-70.4793,1134.6,9930.7,-1340.35,26.6747,-106.387,-104.313,6507.43,-14.2162,905.556,-34.6567,-16.5695,-1.78843
3.506,4591.71,-2442.39,8496.63,-19.4149,-15.466,-33.0501,23323.1,7259.31,17447.4,-80.7665,223.98,-307.996,-933.084,10247.9,-631.626,0.678855,-49.4603,-42.463,-6756.17,-25215.1,1624.25,-65.7118,141.631,-389.711,-4701.35,-1669.31,331.37,34.9917,-122.349,-69.8257,1216.49,9956.3,-1201.76,26.5009,-106.032,-104.027,6446.96,-27.6889,928.602,-33.9163,-18.6997,-1.6257
3.507,4586.38,-2473.17,8510.37,-19.5522,-15.9695,-32.7119,24113.7,7313.82,17293.8,-85.0412,224.5,-311.649,-918.392,10281.1,-613.091,0.551532,-49.6196,-42.8421,-7218.12,-25329.2,1582.62,-63.7402,146.002,-388.296,-4275.37,-1477.65,151.569,31.717,-128.846,-68.9906,1306.28,9989.76,-1073.2,26.233,-106.034,-103.775,6396.97,-60.4992,938.929,-32.6739,-20.8481,-1.53986
3.508,4563.73,-2495.94,8517.74,-19.6945,-16.5359,-32.3794,24948.5,7292.95,17067.4,-89.5281,225.722,-314.592,-894.943,10334.5,-624.979,0.394664,-49.7761,-43.2662,-7699.78,-25433.8,1529.18,-61.6224,150.313,-386.375,-3854.26,-1331.24,-130.424,27.7726,-134.372,-67.7929,1411.85,10038.9,-964.715,25.7766,-106.75,-103.593,6367.95,-131.985,923.819,-30.4276,-23.0329,-1.60784
3.509,4541.09,-2518.71,8525.11,-19.8369,-17.1022,-32.0469,25783.3,7272.07,16841.1,-94.0151,226.943,-317.534,-871.495,10388.0,-636.866,0.237797,-49.9327,-43.6903,-8181.45,-25538.3,1475.74,-59.5046,154.623,-384.454,-3433.16,-1184.84,-412.418,23.8281,-139.898,-66.5951,1517.42,10088.1,-856.23,25.3203,-107.467,-103.41,6338.92,-203.471,908.708,-28.1813,-25.2178,-1.67581
3.51,4518.44,-2541.49,8532.48,-19.9793,-17.6686,-31.7144,26618.2,7251.2,16614.7,-98.502,228.165,-320.477,-848.046,10441.4,-648.754,0.0809291,-50.0893,-44.1145,-8663.11,-25642.9,1422.3,-57.3867,158.934,-382.532,-3012.05,-1038.43,-694.411,19.8837,-145.424,-65.3973,1622.99,10137.3,-747.745,24.8639,-108.183,-103.228,6309.89,-274.957,893.597,-25.9351,-27.4027,-1.74378
3.511,4495.79,-2564.26,8539.84,-20.1216,-18.235,-31.3819,27453.0,7230.32,16388.3,-102.989,229.387,-323.42,-824.598,10494.8,-660.642,-0.0759384,-50.2459,-44.5386,-9144.77,-25747.4,1368.87,-55.2689,163.245,-380.611,-2590.94,-892.029,-976.404,15.9393,-150.95,-64.1995,1728.55,10186.4,-639.261,24.4076,-108.899,-103.046,6280.87,-346.442,878.487,-23.6888,-29.5876,-1.81175
3.512,4467.94,-2586.11,8540.93,-20.2159,-18.7244,-31.1287,28339.2,7131.71,16094.3,-106.153,231.637,-325.105,-801.992,10520.6,-681.906,-0.291785,-50.415,-44.9607,-9624.86,-25904.3,1350.48,-52.9918,167.219,-377.845,-2161.32,-764.152,-1335.11,11.2086,-153.317,-62.271,1793.41,10222.1,-485.393,23.9015,-110.399,-102.844,6262.72,-345.38,820.553,-21.4761,-31.1207,-1.9499
3.513,4439.44,-2607.85,8541.22,-20.3041,-19.2042,-30.8855,29231.9,7023.37,15791.8,-109.151,234.016,-326.633,-779.491,10542.8,-704.342,-0.515004,-50.5858,-45.3826,-10104.8,-26067.8,1336.48,-50.6948,171.15,-374.973,-1730.64,-638.591,-1703.4,6.3796,-155.289,-60.2512,1853.17,10256.1,-325.853,23.3892,-111.996,-102.641,6245.93,-335.25,757.265,-19.2675,-32.5723,-2.09683
3.514,4410.94,-2629.6,8541.52,-20.3923,-19.6839,-30.6423,30124.5,6915.04,15489.3,-112.149,236.395,-328.16,-756.991,10565.0,-726.778,-0.738222,-50.7565,-45.8046,-10584.7,-26231.3,1322.47,-48.3978,175.082,-372.102,-1299.95,-513.03,-2071.7,1.55062,-157.261,-58.2314,1912.93,10290.0,-166.312,22.8768,-113.594,-102.437,6229.14,-325.12,693.978,-17.059,-34.0238,-2.24375
3.515,4382.44,-2651.34,8541.82,-20.4806,-20.1637,-30.3991,31017.1,6806.71,15186.8,-115.147,238.775,-329.688,-734.491,10587.3,-749.214,-0.961441,-50.9273,-46.2265,-11064.5,-26394.7,1308.47,-46.1008,179.013,-369.23,-869.269,-387.468,-2439.99,-3.27837,-159.233,-56.2116,1972.69,10324.0,-6.77186,22.3645,-115.192,-102.234,6212.35,-314.989,630.691,-14.8505,-35.4754,-2.39068
3.516,4364.9,-2690.7,8549.47,-20.4781,-20.6256,-30.2181,31874.4,6632.2,14829.8,-117.773,241.371,-330.673,-707.538,10603.4,-769.715,-1.1003,-51.0815,-46.6835,-11557.0,-26551.7,1327.23,-43.7102,182.743,-366.147,-417.614,-281.742,-2790.48,-8.69867,-158.727,-53.8063,2023.55,10363.9,102.517,21.7462,-116.916,-101.962,6212.12,-317.115,542.44,-13.5307,-36.6579,-2.61983
3.517,4361.06,-2752.1,8566.31,-20.3622,-21.0652,-30.1149,32687.3,6374.99,14404.7,-119.935,244.24,-330.982,-675.02,10612.0,-787.797,-1.13371,-51.2151,-47.1843,-12065.0,-26700.5,1386.96,-41.2025,186.221,-362.799,60.2552,-200.807,-3118.72,-14.8581,-155.121,-50.919,2063.26,10411.1,148.991,20.9955,-118.797,-101.604,6232.57,-334.56,422.985,-13.322,-37.5041,-2.95176
3.518,4357.21,-2813.49,8583.15,-20.2463,-21.5048,-30.0116,33500.3,6117.77,13979.6,-122.096,247.109,-331.29,-642.502,10620.6,-805.88,-1.16712,-51.3488,-47.6851,-12573.1,-26849.4,1446.69,-38.6948,189.699,-359.451,538.125,-119.873,-3446.96,-21.0176,-151.516,-48.0317,2102.98,10458.4,195.466,20.2448,-120.679,-101.246,6253.03,-352.005,303.53,-13.1133,-38.3502,-3.28369
3.519,4353.37,-2874.88,8599.99,-20.1304,-21.9444,-29.9084,34313.3,5860.56,13554.5,-124.258,249.978,-331.598,-609.985,10629.1,-823.962,-1.20052,-51.4824,-48.186,-13081.2,-26998.3,1506.41,-36.1871,193.176,-356.103,1015.99,-38.9388,-3775.19,-27.177,-147.91,-45.1444,2142.7,10505.7,241.94,19.4941,-122.56,-100.888,6273.49,-369.45,184.074,-12.9046,-39.1964,-3.61562
3.52,4349.53,-2936.28,8616.83,-20.0146,-22.3841,-29.8051,35126.2,5603.34,13129.4,-126.419,252.846,-331.907,-577.467,10637.7,-842.044,-1.23393,-51.616,-48.6868,-13589.3,-27147.1,1566.14,-33.6794,196.654,-352.755,1493.86,41.9955,-4103.43,-33.3364,-144.305,-42.2571,2182.41,10552.9,288.414,18.7433,-124.442,-100.53,6293.95,-386.895,64.6188,-12.6959,-40.0425,-3.94756
3.521,4371.55,-2918.96,8608.51,-20.0349,-22.9454,-29.7384,35779.2,5215.88,12612.1,-127.414,255.255,-331.443,-532.417,10640.7,-856.024,-1.26989,-51.5521,-49.2754,-14032.5,-27193.0,1677.04,-31.2639,199.968,-349.378,2124.61,53.4315,-4299.74,-41.8937,-134.17,-39.2116,2281.98,10578.2,341.915,18.1422,-126.294,-100.067,6332.52,-347.603,-105.239,-15.1343,-40.1381,-4.45676
3.522,4393.57,-2901.65,8600.2,-20.0552,-23.5067,-29.6717,36432.2,4828.41,12094.8,-128.41,257.664,-330.979,-487.368,10643.7,-870.003,-1.30584,-51.4882,-49.864,-14475.8,-27238.9,1787.94,-28.8484,203.281,-346.001,2755.35,64.8675,-4496.05,-50.4509,-124.036,-36.166,2381.54,10603.5,395.416,17.5411,-128.147,-99.6032,6371.1,-308.31,-275.097,-17.5727,-40.2337,-4.96596
3.523,4415.59,-2884.33,8591.89,-20.0755,-24.0681,-29.6049,37085.2,4440.94,11577.5,-129.405,260.073,-330.515,-442.318,10646.7,-883.982,-1.3418,-51.4243,-50.4526,-14919.0,-27284.7,1898.84,-26.4329,206.595,-342.624,3386.09,76.3035,-4692.36,-59.0081,-113.902,-33.1204,2481.1,10628.7,448.917,16.94,-129.999,-99.1398,6409.67,-269.018,-444.955,-20.0111,-40.3293,-5.47517
3.524,4437.61,-2867.02,8583.57,-20.0958,-24.6294,-29.5382,37738.2,4053.47,11060.2,-130.4,262.482,-330.051,-397.269,10649.7,-897.961,-1.37775,-51.3604,-51.0412,-15362.2,-27330.6,2009.74,-24.0174,209.909,-339.247,4016.83,87.7394,-4888.67,-67.5653,-103.767,-30.0749,2580.67,10654.0,502.418,16.3389,-131.851,-98.6764,6448.25,-229.725,-614.813,-22.4495,-40.4249,-5.98437
3.525,4457.4,-2885.81,8576.48,-20.0473,-25.2717,-29.4237,38257.6,3593.59,10563.9,-131.239,264.294,-329.208,-337.754,10639.7,-918.204,-1.39266,-51.152,-51.6758,-15724.7,-27278.0,2097.02,-21.8696,213.181,-335.999,4728.96,88.4198,-4900.92,-77.4237,-90.9519,-27.0906,2662.48,10654.0,499.12,15.7974,-133.729,-98.1442,6463.25,-184.388,-755.303,-25.9043,-40.2629,-6.45848
