Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.259,10721.2,-7689.9,10813.7,-167.543,237.081,236.836,3984.55,3120.78,8513.12,4.97883,-1.81021,12.9867,2166.43,13844.7,1116.68,101.547,19.5473,338.193,-1771.35,-10159.3,-1090.54,2.20703,-18.0301,32.8998,914.22,-9849.09,-1375.54,-32.8183,-104.706,98.4314,-6303.07,2795.96,-685.872,-4.64678,18.146,113.148,7461.8,-1597.91,40.3594,24.8149,-6.54307,6.49731
4.26,10835.3,-7778.4,10903.6,-165.048,234.257,241.503,3991.65,3109.83,8506.16,5.17183,-1.88299,13.0623,2203.93,13997.5,966.98,102.26,25.1053,338.199,-1789.76,-10189.3,-1107.8,2.18642,-18.2202,32.8611,837.956,-9910.33,-1397.93,-31.6127,-106.007,98.8533,-6216.99,2774.18,-722.469,-3.62877,17.5922,113.08,7452.38,-1601.5,49.4558,25.4424,-6.73853,6.23852
4.261,10949.4,-7866.9,10993.4,-162.553,231.432,246.17,3998.76,3098.89,8499.21,5.36482,-1.95578,13.1379,2241.43,14150.3,817.276,102.974,30.6633,338.205,-1808.18,-10219.3,-1125.05,2.1658,-18.4103,32.8224,761.692,-9971.58,-1420.32,-30.4071,-107.308,99.2752,-6130.91,2752.39,-759.067,-2.61076,17.0385,113.013,7442.96,-1605.09,58.5523,26.0699,-6.93399,5.97973
4.262,11063.5,-7955.39,11083.3,-160.058,228.607,250.838,4005.86,3087.94,8492.25,5.55782,-2.02856,13.2135,2278.93,14303.1,667.572,103.687,36.2213,338.211,-1826.6,-10249.3,-1142.31,2.14518,-18.6005,32.7837,685.428,-10032.8,-1442.7,-29.2015,-108.608,99.6971,-6044.83,2730.61,-795.665,-1.59276,16.4847,112.945,7433.54,-1608.68,67.6488,26.6974,-7.12945,5.72094
4.263,11170.6,-7963.64,11178.0,-157.426,225.668,255.685,4017.41,3066.89,8494.91,5.74804,-2.30659,13.2178,2301.33,14500.2,518.723,104.05,41.8241,338.275,-1835.36,-10242.2,-1163.09,2.05608,-18.9511,32.8679,605.672,-10094.4,-1473.16,-27.8281,-109.872,100.049,-5966.64,2751.05,-825.573,-0.360101,15.7779,112.673,7427.65,-1617.58,60.4447,27.2439,-7.34043,5.30195
4.264,11275.6,-7948.95,11274.0,-154.755,222.695,260.584,4030.22,3042.97,8500.32,5.93746,-2.64327,13.2018,2319.41,14710.0,370.119,104.314,47.4397,338.357,-1841.38,-10224.4,-1184.89,1.9474,-19.3477,32.9873,524.918,-10156.1,-1505.91,-26.4068,-111.126,100.382,-5890.7,2783.56,-853.569,0.933882,15.0274,112.344,7422.77,-1628.0,48.5834,27.7674,-7.55584,4.83719
4.265,11380.6,-7934.27,11370.1,-152.084,219.723,265.483,4043.04,3019.04,8505.73,6.12688,-2.97995,13.1857,2337.49,14919.7,221.515,104.577,53.0554,338.439,-1847.39,-10206.7,-1206.68,1.83873,-19.7443,33.1067,444.164,-10217.8,-1538.67,-24.9854,-112.379,100.714,-5814.77,2816.08,-881.565,2.22787,14.2768,112.014,7417.9,-1638.42,36.7221,28.2908,-7.77125,4.37242
4.266,11485.7,-7919.58,11466.1,-149.413,216.751,270.381,4055.85,2995.12,8511.14,6.3163,-3.31663,13.1697,2355.58,15129.5,72.9101,104.841,58.671,338.52,-1853.4,-10189.0,-1228.48,1.73005,-20.1408,33.226,363.41,-10279.5,-1571.42,-23.5641,-113.633,101.046,-5738.83,2848.59,-909.562,3.52185,13.5262,111.685,7413.02,-1648.84,24.8608,28.8143,-7.98666,3.90766
4.267,11595.7,-7896.45,11551.3,-146.772,213.832,275.207,4052.33,2991.86,8526.88,6.57841,-3.60324,13.2634,2350.49,15354.4,-52.6291,105.116,64.2179,338.674,-1866.41,-10191.0,-1249.97,1.65685,-20.5314,33.3064,264.898,-10339.0,-1605.92,-22.0946,-114.883,101.358,-5649.27,2884.34,-928.522,4.86654,12.4068,111.211,7404.43,-1662.68,11.5475,29.2973,-8.16719,3.5096
4.268,11715.8,-7856.41,11614.7,-144.193,211.022,279.888,4016.15,3029.95,8563.32,6.98587,-3.78972,13.5766,2299.06,15609.8,-132.038,105.413,69.6272,338.974,-1893.43,-10232.6,-1270.87,1.65459,-20.9099,33.309,130.871,-10394.2,-1643.89,-20.529,-116.127,101.629,-5532.47,2926.56,-929.409,6.31264,10.5499,110.45,7388.43,-1683.4,-4.66965,29.6995,-8.27793,3.24497
4.269,11835.8,-7816.37,11678.2,-141.613,208.212,284.569,3979.97,3068.03,8599.75,7.39334,-3.9762,13.8898,2247.63,15865.1,-211.446,105.71,75.0365,339.274,-1920.45,-10274.1,-1291.76,1.65232,-21.2884,33.3115,-3.15648,-10449.4,-1681.87,-18.9635,-117.371,101.9,-5415.66,2968.79,-930.297,7.75874,8.69292,109.689,7372.43,-1704.11,-20.8868,30.1016,-8.38867,2.98034
4.27,11955.9,-7776.33,11741.6,-139.034,205.401,289.25,3943.79,3106.12,8636.18,7.80081,-4.16269,14.203,2196.19,16120.5,-290.855,106.008,80.4458,339.573,-1947.46,-10315.7,-1312.65,1.65006,-21.6669,33.3141,-137.184,-10504.5,-1719.85,-17.3979,-118.615,102.17,-5298.86,3011.02,-931.184,9.20485,6.83595,108.928,7356.43,-1724.83,-37.1039,30.5038,-8.49941,2.71571
4.271,12075.9,-7736.29,11805.0,-136.454,202.591,293.931,3907.61,3144.2,8672.61,8.20827,-4.34917,14.5162,2144.76,16375.8,-370.263,106.305,85.8551,339.873,-1974.48,-10357.3,-1333.55,1.64779,-22.0454,33.3166,-271.211,-10559.7,-1757.83,-15.8323,-119.859,102.441,-5182.06,3053.24,-932.071,10.651,4.97898,108.166,7340.42,-1745.54,-53.3211,30.906,-8.61016,2.45108
4.272,12243.2,-7711.74,11886.2,-134.167,199.964,298.208,3851.55,3075.99,8708.76,9.44597,-4.29466,14.6238,2002.65,16590.3,-450.507,106.292,91.0993,340.234,-1992.27,-10364.5,-1433.08,1.03987,-21.9,33.3169,-441.347,-10577.5,-1783.23,-14.1477,-121.171,102.661,-5079.25,3078.6,-963.869,12.2346,2.4454,107.04,7351.97,-1754.11,-67.8976,31.1515,-8.69769,2.07847
4.273,12416.4,-7689.12,11969.5,-131.915,197.359,302.434,3793.0,2994.48,8744.87,10.7874,-4.21004,14.7058,1849.2,16799.7,-530.855,106.24,96.3229,340.603,-2008.89,-10367.3,-1542.45,0.356231,-21.6891,33.317,-615.997,-10590.5,-1807.07,-12.4483,-122.492,102.876,-4978.19,3101.86,-999.53,13.8355,-0.172769,105.867,7366.95,-1761.16,-82.2689,31.3773,-8.78232,1.69235
4.274,12589.6,-7666.5,12052.8,-129.664,194.755,306.661,3734.45,2912.98,8780.99,12.1289,-4.12541,14.7877,1695.76,17009.1,-611.203,106.188,101.546,340.971,-2025.52,-10370.2,-1651.81,-0.327404,-21.4781,33.317,-790.646,-10603.5,-1830.91,-10.7489,-123.813,103.09,-4877.14,3125.12,-1035.19,15.4364,-2.79093,104.695,7381.94,-1768.21,-96.6403,31.6032,-8.86695,1.30623
4.275,12762.8,-7643.88,12136.1,-127.413,192.15,310.888,3675.9,2831.47,8817.1,13.4704,-4.04079,14.8696,1542.31,17218.4,-691.552,106.136,106.77,341.34,-2042.15,-10373.1,-1761.17,-1.01104,-21.2672,33.317,-965.296,-10616.6,-1854.74,-9.04943,-125.133,103.304,-4776.08,3148.37,-1070.85,17.0372,-5.4091,103.522,7396.93,-1775.25,-111.012,31.8291,-8.95158,0.920115
4.276,12934.6,-7632.82,12201.0,-125.247,189.688,314.82,3600.67,2877.16,8766.79,14.1934,-3.88759,15.0984,1400.64,17413.6,-761.147,106.069,111.906,341.811,-2037.03,-10363.1,-1984.89,-1.96041,-21.7298,32.9883,-1132.23,-10619.4,-1862.67,-7.35939,-126.438,103.523,-4694.92,3170.02,-1081.75,18.618,-7.9333,102.138,7397.58,-1774.52,-138.981,31.9177,-9.00746,0.566134
4.277,13104.6,-7636.2,12242.6,-123.186,187.403,318.386,3504.59,3081.85,8608.43,14.1432,-3.6487,15.5107,1273.71,17590.8,-817.301,105.985,116.934,342.41,-2004.7,-10337.1,-2351.56,-3.24197,-23.0343,32.2486,-1289.52,-10609.2,-1850.73,-5.68111,-127.723,103.75,-4638.62,3189.65,-1061.69,20.1737,-10.3401,100.49,7380.32,-1764.07,-183.946,31.8345,-9.02741,0.252322
4.278,13274.6,-7639.58,12284.3,-121.126,185.118,321.952,3408.51,3286.54,8450.08,14.0931,-3.4098,15.923,1146.78,17768.1,-873.454,105.901,121.962,343.009,-1972.38,-10311.1,-2718.23,-4.52352,-24.3388,31.5089,-1446.8,-10599.1,-1838.79,-4.00283,-129.008,103.977,-4582.32,3209.28,-1041.64,21.7294,-12.7468,98.8408,7363.05,-1753.61,-228.912,31.7514,-9.04735,-0.0614904
4.279,13444.6,-7642.96,12326.0,-119.066,182.833,325.517,3312.43,3491.23,8291.72,14.043,-3.1709,16.3354,1019.84,17945.4,-929.608,105.816,126.989,343.608,-1940.06,-10285.1,-3084.89,-5.80508,-25.6433,30.7692,-1604.09,-10589.0,-1826.84,-2.32455,-130.292,104.204,-4526.03,3228.92,-1021.58,23.2851,-15.1536,97.1921,7345.79,-1743.16,-273.877,31.6683,-9.0673,-0.375303
4.28,13614.6,-7646.33,12367.7,-117.006,180.549,329.083,3216.35,3695.92,8133.37,13.9928,-2.93201,16.7477,892.911,18122.6,-985.762,105.732,132.017,344.207,-1907.74,-10259.0,-3451.56,-7.08663,-26.9479,30.0295,-1761.38,-10578.9,-1814.9,-0.646273,-131.577,104.43,-4469.73,3248.55,-1001.52,24.8408,-17.5603,95.5433,7328.53,-1732.7,-318.843,31.5852,-9.08725,-0.689115
4.281,13840.5,-7707.48,12367.7,-114.353,178.818,331.88,3325.89,4067.03,8200.53,14.9695,-2.86482,20.0662,788.265,18261.4,-1051.07,105.774,137.138,344.835,-1951.73,-10137.9,-3329.61,-6.39678,-30.3383,29.7621,-1863.86,-10581.9,-1794.02,0.930005,-133.024,104.736,-4390.68,3270.99,-993.301,25.9421,-18.9071,93.259,7357.1,-1764.96,-298.39,31.6536,-8.94737,-1.22506
4.282,14066.5,-7768.63,12367.7,-111.7,177.088,334.677,3435.43,4438.14,8267.7,15.9462,-2.79764,23.3847,683.618,18400.2,-1116.37,105.817,142.259,345.464,-1995.72,-10016.8,-3207.66,-5.70693,-33.7288,29.4947,-1966.34,-10584.8,-1773.14,2.50628,-134.47,105.042,-4311.64,3293.44,-985.078,27.0435,-20.2538,90.9746,7385.68,-1797.22,-277.936,31.7219,-8.80749,-1.76101
4.283,14292.5,-7829.78,12367.7,-109.048,175.358,337.473,3544.97,4809.25,8334.86,16.923,-2.73046,26.7032,578.972,18538.9,-1181.67,105.859,147.38,346.092,-2039.72,-9895.73,-3085.72,-5.01707,-37.1192,29.2273,-2068.83,-10587.7,-1752.27,4.08256,-135.917,105.347,-4232.59,3315.88,-976.855,28.1449,-21.6006,88.6903,7414.25,-1829.48,-257.483,31.7903,-8.66762,-2.29696
4.284,14518.5,-7890.92,12367.7,-106.395,173.628,340.27,3654.52,5180.36,8402.03,17.8997,-2.66327,30.0217,474.325,18677.7,-1246.97,105.901,152.501,346.72,-2083.71,-9774.63,-2963.77,-4.32722,-40.5097,28.9599,-2171.31,-10590.6,-1731.39,5.65884,-137.363,105.653,-4153.55,3338.32,-968.631,29.2463,-22.9473,86.4059,7442.83,-1861.74,-237.029,31.8586,-8.52774,-2.83291
4.285,14827.4,-7898.83,12372.8,-104.324,172.238,343.432,3859.96,5007.06,8431.48,18.4355,-2.93435,31.4049,387.009,18746.0,-1355.96,105.947,157.821,347.244,-2164.89,-9747.81,-2830.4,-3.61951,-42.4934,29.1858,-2224.68,-10597.2,-1723.12,7.08666,-139.055,105.986,-4077.56,3380.01,-955.694,30.0383,-23.5837,84.0231,7495.72,-1864.97,-216.244,32.1657,-8.62559,-3.50192
4.286,15202.6,-7864.16,12381.9,-102.718,171.119,346.886,4142.12,4398.23,8430.76,18.6185,-3.47603,31.2399,313.557,18758.1,-1499.9,105.995,163.299,347.685,-2275.82,-9796.41,-2687.88,-2.89751,-43.3518,29.8064,-2238.77,-10606.8,-1724.94,8.39571,-140.944,106.341,-4004.02,3437.11,-938.985,30.5827,-23.6518,81.5616,7568.06,-1844.97,-195.192,32.6637,-8.91362,-4.27739
4.287,15577.9,-7829.48,12391.0,-101.112,170.001,350.34,4424.28,3789.4,8430.04,18.8016,-4.01771,31.0749,240.105,18770.2,-1643.84,106.043,168.777,348.126,-2386.75,-9845.02,-2545.37,-2.17552,-44.2101,30.427,-2252.85,-10616.4,-1726.77,9.70476,-142.832,106.696,-3930.48,3494.2,-922.276,31.1272,-23.7198,79.1,7640.4,-1824.96,-174.141,33.1618,-9.20165,-5.05286
4.288,15953.1,-7794.8,12400.0,-99.5063,168.882,353.794,4706.44,3180.57,8429.31,18.9847,-4.55939,30.9098,166.653,18782.3,-1787.77,106.091,174.255,348.566,-2497.68,-9893.62,-2402.86,-1.45352,-45.0685,31.0476,-2266.94,-10625.9,-1728.59,11.0138,-144.721,107.051,-3856.94,3551.3,-905.567,31.6717,-23.7879,76.6385,7712.74,-1804.96,-153.089,33.6598,-9.48968,-5.82832
4.289,16331.5,-7773.73,12403.6,-97.8195,167.787,357.239,4971.78,2627.13,8428.94,19.1606,-5.09143,30.7061,89.5882,18794.0,-1933.19,106.13,179.732,348.946,-2621.47,-9954.12,-2257.77,-0.782837,-45.9226,31.6356,-2269.99,-10636.3,-1734.61,12.3124,-146.657,107.39,-3779.82,3606.07,-890.046,32.1714,-23.6549,74.1851,7775.21,-1788.29,-130.249,34.1961,-9.73893,-6.58221
4.29,16735.5,-7861.57,12362.4,-95.4849,166.878,360.611,5102.55,2516.79,8431.38,19.2793,-5.54639,30.1923,-16.3843,18803.4,-2090.42,106.096,185.207,348.837,-2848.2,-10109.7,-2092.11,-0.522674,-46.7428,31.9622,-2184.83,-10652.9,-1774.27,13.5273,-148.976,107.61,-3674.13,3642.24,-884.023,32.3126,-21.9131,71.7968,7758.8,-1798.28,-93.0962,35.0381,-9.67794,-7.1635
4.291,17139.6,-7949.41,12321.3,-93.1502,165.97,363.983,5233.32,2406.45,8433.81,19.398,-6.00134,29.6786,-122.357,18812.8,-2247.65,106.062,190.681,348.728,-3074.92,-10265.4,-1926.45,-0.26251,-47.563,32.2889,-2099.66,-10669.6,-1813.94,14.7422,-151.295,107.83,-3568.43,3678.41,-878.0,32.4539,-20.1713,69.4086,7742.38,-1808.27,-55.944,35.8801,-9.61694,-7.74479
4.292,17543.6,-8037.26,12280.1,-90.8155,165.061,367.355,5364.08,2296.11,8436.25,19.5167,-6.4563,29.1649,-228.329,18822.2,-2404.88,106.028,196.155,348.619,-3301.65,-10421.0,-1760.79,-0.00234628,-48.3832,32.6156,-2014.5,-10686.3,-1853.6,15.9571,-153.614,108.05,-3462.74,3714.58,-871.976,32.5951,-18.4296,67.0204,7725.96,-1818.26,-18.7917,36.7221,-9.55595,-8.32608
4.293,17947.6,-8125.1,12239.0,-88.4809,164.153,370.727,5494.85,2185.76,8438.69,19.6354,-6.91125,28.6511,-334.302,18831.6,-2562.11,105.994,201.629,348.509,-3528.37,-10576.6,-1595.14,0.257817,-49.2034,32.9422,-1929.33,-10702.9,-1893.26,17.172,-155.933,108.269,-3357.04,3750.75,-865.953,32.7363,-16.6878,64.6321,7709.55,-1828.25,18.3605,37.5641,-9.49495,-8.90736
4.294,18378.3,-8210.95,12188.5,-85.1987,163.562,373.9,5452.65,2265.28,8440.71,19.8369,-7.39914,28.5736,-433.75,18839.1,-2710.84,105.843,207.283,347.823,-3627.83,-10698.7,-1442.33,0.198996,-50.4922,33.1736,-1782.37,-10703.7,-1963.83,18.3069,-158.337,108.227,-3250.32,3774.85,-870.801,32.6077,-14.0458,62.2183,7726.32,-1818.07,40.2025,38.2681,-9.56937,-9.4451
4.295,18822.4,-8295.81,12133.4,-81.4429,163.131,376.973,5323.96,2439.72,8442.52,20.0799,-7.90349,28.7141,-529.935,18845.5,-2855.31,105.633,213.026,346.847,-3663.65,-10804.0,-1295.94,-0.0193187,-52.0153,33.3573,-1604.5,-10696.6,-2049.86,19.4016,-160.784,108.054,-3143.09,3792.93,-881.084,32.3442,-10.9537,59.7917,7759.68,-1797.79,54.3892,38.9032,-9.7115,-9.96107
4.296,19266.4,-8380.66,12078.2,-77.687,162.7,380.046,5195.28,2614.17,8444.34,20.3228,-8.40784,28.8546,-626.121,18852.0,-2999.78,105.424,218.77,345.871,-3699.47,-10909.3,-1149.55,-0.237633,-53.5384,33.541,-1426.63,-10689.4,-2135.89,20.4964,-163.231,107.88,-3035.85,3811.01,-891.367,32.0807,-7.86157,57.3651,7793.04,-1777.52,68.5759,39.5382,-9.85362,-10.477
4.297,19710.4,-8465.52,12023.1,-73.9311,162.269,383.118,5066.59,2788.61,8446.15,20.5658,-8.91218,28.9951,-722.306,18858.4,-3144.26,105.214,224.513,344.895,-3735.28,-11014.6,-1003.17,-0.455948,-55.0614,33.7247,-1248.76,-10682.3,-2221.92,21.5911,-165.678,107.707,-2928.61,3829.08,-901.649,31.8171,-4.76946,54.9385,7826.4,-1757.24,82.7627,40.1732,-9.99575,-10.993
4.298,20143.9,-8527.34,11961.2,-70.1784,161.938,386.213,4940.08,2928.31,8445.58,20.754,-9.36337,29.1945,-835.91,18874.5,-3283.65,104.961,230.341,343.8,-3739.63,-11093.3,-887.274,-0.701245,-56.497,33.8147,-1060.61,-10667.0,-2327.6,22.5592,-167.929,107.521,-2818.38,3847.88,-938.047,31.7348,-1.37882,52.519,7855.66,-1731.26,97.4023,40.6868,-10.2415,-11.4548
4.299,20540.4,-8508.52,11875.7,-66.4364,161.958,389.382,4821.18,2946.39,8436.68,20.7506,-9.62847,29.6002,-1010.48,18924.2,-3405.25,104.555,236.464,342.287,-3633.82,-11079.0,-878.117,-1.04098,-57.6262,33.5767,-836.489,-10623.5,-2502.04,23.084,-169.498,107.29,-2697.63,3869.19,-1065.84,32.2867,3.0567,50.1244,7870.56,-1685.28,113.627,40.775,-10.85,-11.7269
4.3,20936.9,-8489.69,11790.1,-62.6945,161.979,392.552,4702.28,2964.48,8427.78,20.7472,-9.89357,30.0058,-1185.05,18973.9,-3526.85,104.148,242.587,340.774,-3528.02,-11064.6,-868.96,-1.38072,-58.7554,33.3387,-612.37,-10580.0,-2676.48,23.6088,-171.066,107.058,-2576.88,3890.5,-1193.64,32.8385,7.49221,47.7298,7885.45,-1639.3,129.852,40.8632,-11.4585,-11.9991
4.301,21333.4,-8470.87,11704.5,-58.9525,161.999,395.722,4583.39,2982.56,8418.88,20.7438,-10.1587,30.4115,-1359.61,19023.5,-3648.45,103.742,248.71,339.261,-3422.21,-11050.3,-859.803,-1.72046,-59.8847,33.1008,-388.251,-10536.4,-2850.93,24.1337,-172.634,106.827,-2456.13,3911.81,-1321.44,33.3904,11.9277,45.3352,7900.35,-1593.32,146.077,40.9515,-12.067,-12.2713
4.302,21729.9,-8452.04,11619.0,-55.2106,162.019,398.891,4464.49,3000.65,8409.97,20.7405,-10.4238,30.8172,-1534.18,19073.2,-3770.05,103.335,254.833,337.748,-3316.4,-11035.9,-850.646,-2.0602,-61.0139,32.8628,-164.133,-10492.9,-3025.37,24.6585,-174.202,106.596,-2335.38,3933.12,-1449.24,33.9422,16.3632,42.9406,7915.25,-1547.34,162.302,41.0397,-12.6755,-12.5434
4.303,22022.9,-8280.46,11593.7,-51.512,161.41,401.967,4415.74,2932.66,8430.79,20.6519,-10.733,30.676,-1903.1,19238.2,-3842.19,102.565,260.485,335.975,-3155.76,-11022.6,-856.17,-2.08262,-61.7778,32.673,80.346,-10473.3,-3229.67,24.4547,-174.481,106.267,-2187.78,3955.6,-1608.85,34.93,21.0937,40.7479,7925.43,-1508.98,166.202,41.0289,-13.0329,-12.4611
4.304,22286.3,-8065.24,11585.7,-47.8258,160.621,405.016,4387.04,2840.09,8460.11,20.5391,-11.0549,30.3787,-2327.54,19436.1,-3900.21,101.69,266.003,334.128,-2979.46,-11009.5,-865.889,-2.01437,-62.4373,32.4968,330.642,-10460.6,-3442.5,24.0428,-174.391,105.909,-2032.52,3978.42,-1777.56,36.0424,25.9084,38.6128,7934.27,-1472.78,166.582,40.9899,-13.3185,-12.2774
4.305,22549.7,-7850.01,11577.6,-44.1397,159.833,408.066,4358.34,2747.51,8489.43,20.4262,-11.3768,30.0813,-2751.99,19634.0,-3958.22,100.815,271.52,332.281,-2803.15,-10996.5,-875.608,-1.94612,-63.0968,32.3207,580.937,-10447.9,-3655.33,23.6309,-174.302,105.551,-1877.25,4001.24,-1946.26,37.1547,30.7232,36.4777,7943.11,-1436.59,166.961,40.9508,-13.6041,-12.0938
4.306,22813.1,-7634.78,11569.6,-40.4535,159.044,411.115,4329.64,2654.94,8518.74,20.3134,-11.6986,29.7839,-3176.44,19831.9,-4016.23,99.9398,277.037,330.434,-2626.84,-10983.4,-885.326,-1.87787,-63.7563,32.1446,831.233,-10435.2,-3868.16,23.219,-174.212,105.194,-1721.99,4024.05,-2114.96,38.2671,35.5379,34.3426,7951.95,-1400.4,167.341,40.9118,-13.8897,-11.9101
4.307,23027.1,-7281.24,11566.0,-37.4093,158.022,414.232,4321.26,2603.39,8545.89,20.1894,-12.0992,29.5796,-3611.01,20036.6,-3910.82,98.4885,281.217,328.741,-2447.42,-10960.6,-896.242,-1.69186,-64.0969,32.0992,1083.17,-10428.7,-4051.64,22.6165,-173.674,104.717,-1572.54,4049.95,-2234.37,39.7299,40.3989,32.4309,7965.76,-1368.24,173.688,40.5886,-14.191,-11.7275
4.308,23142.5,-6651.05,11571.1,-35.6492,156.535,417.486,4353.54,2633.88,8568.72,20.0431,-12.6572,29.5614,-4065.85,20254.8,-3478.58,95.8844,282.719,327.354,-2261.75,-10918.1,-909.552,-1.27034,-63.7998,32.3152,1338.38,-10434.6,-4176.43,21.6328,-172.238,104.004,-1434.71,4082.0,-2255.18,41.8939,45.3526,30.9658,7989.53,-1344.13,191.97,39.6973,-14.5233,-11.5469
4.309,23257.8,-6020.86,11576.3,-33.8891,155.047,420.741,4385.82,2664.38,8591.55,19.8968,-13.2153,29.5432,-4520.68,20472.9,-3046.33,93.2803,284.222,325.968,-2076.09,-10875.7,-922.862,-0.848819,-63.5026,32.5312,1593.6,-10440.5,-4301.21,20.6491,-170.803,103.291,-1296.88,4114.06,-2276.0,44.0579,50.3062,29.5007,8013.3,-1320.02,210.251,38.8061,-14.8557,-11.3663
4.31,23373.2,-5390.67,11581.4,-32.1289,153.56,423.995,4418.1,2694.87,8614.38,19.7506,-13.7733,29.5251,-4975.52,20691.1,-2614.08,90.6762,285.725,324.581,-1890.43,-10833.2,-936.172,-0.427299,-63.2054,32.7472,1848.82,-10446.4,-4426.0,19.6654,-169.367,102.577,-1159.05,4146.11,-2296.81,46.2219,55.2599,28.0355,8037.07,-1295.91,228.533,37.9148,-15.1881,-11.1857
4.311,23488.6,-4760.48,11586.6,-30.3688,152.072,427.249,4450.38,2725.37,8637.2,19.6043,-14.3313,29.5069,-5430.35,20909.2,-2181.84,88.0721,287.228,323.195,-1704.77,-10790.7,-949.482,-0.00577911,-62.9082,32.9632,2104.03,-10452.4,-4550.79,18.6816,-167.932,101.864,-1021.22,4178.17,-2317.62,48.3859,60.2135,26.5704,8060.83,-1271.8,246.815,37.0235,-15.5205,-11.0051
4.312,23510.6,-3979.38,11457.4,-30.7912,150.909,430.756,4441.24,2777.07,8654.46,19.3643,-14.7871,29.4801,-5795.8,21077.4,-1755.15,85.3405,285.919,322.153,-1584.1,-10750.8,-979.413,0.245398,-62.4652,33.3996,2374.37,-10444.7,-4534.74,17.8537,-166.119,100.902,-827.961,4263.9,-2237.13,49.7407,64.2299,25.1241,8038.25,-1261.84,280.712,36.3897,-15.8293,-10.8864
4.313,23521.0,-3179.42,11311.5,-31.4864,149.786,434.293,4426.92,2831.42,8671.01,19.1125,-15.2302,29.4523,-6150.08,21239.3,-1329.16,82.593,284.26,321.154,-1471.55,-10711.2,-1011.42,0.475282,-62.0039,33.8636,2646.61,-10435.3,-4501.09,17.0452,-164.258,99.9084,-627.771,4356.35,-2143.96,50.9943,68.1291,23.6801,8009.86,-1253.65,316.56,35.7882,-16.1351,-10.7753
4.314,23531.4,-2379.47,11165.5,-32.1816,148.663,437.831,4412.61,2885.77,8687.57,18.8607,-15.6733,29.4244,-6504.36,21401.2,-903.162,79.8455,282.601,320.156,-1359.0,-10671.6,-1043.43,0.705167,-61.5426,34.3275,2918.84,-10425.9,-4467.44,16.2367,-162.398,98.9151,-427.582,4448.8,-2050.8,52.2479,72.0283,22.2361,7981.48,-1245.46,352.409,35.1866,-16.441,-10.6643
4.315,23541.7,-1579.51,11019.6,-32.8769,147.539,441.369,4398.29,2940.12,8704.13,18.6089,-16.1164,29.3965,-6858.63,21563.2,-477.17,77.0981,280.941,319.157,-1246.46,-10632.0,-1075.44,0.935051,-61.0813,34.7915,3191.07,-10416.5,-4433.78,15.4282,-160.538,97.9219,-227.392,4541.25,-1957.64,53.5015,75.9275,20.7921,7953.09,-1237.27,388.258,34.585,-16.7468,-10.5533
4.316,23547.2,-911.762,10836.4,-34.043,146.352,444.173,4352.62,2991.95,8707.57,18.3925,-16.5893,29.407,-7148.24,21684.2,-224.713,74.7142,279.338,317.909,-1161.86,-10600.2,-1100.6,1.0441,-60.6367,35.2935,3461.78,-10404.5,-4357.22,15.0381,-158.823,96.8982,-41.7496,4648.72,-1844.61,53.6067,79.6924,19.4242,7917.06,-1255.95,420.56,34.4651,-17.0809,-10.4512
4.317,23546.4,-409.279,10606.8,-35.7979,145.084,446.06,4267.78,3040.64,8694.62,18.2202,-17.0994,29.4654,-7356.99,21754.1,-189.177,72.7849,277.805,316.35,-1112.2,-10577.9,-1117.2,1.00211,-60.2128,35.843,3730.56,-10389.4,-4227.01,15.171,-157.292,95.8364,125.709,4774.96,-1706.76,52.2764,83.2895,18.1514,7871.47,-1308.2,448.429,34.9473,-17.4501,-10.3603
4.318,23545.7,93.2039,10377.1,-37.5527,143.815,447.948,4182.93,3089.32,8681.66,18.0479,-17.6096,29.5238,-7565.75,21824.1,-153.64,70.8555,276.272,314.79,-1062.54,-10555.7,-1133.79,0.960113,-59.7889,36.3926,3999.34,-10374.2,-4096.79,15.304,-155.76,94.7747,293.168,4901.19,-1568.91,50.9461,86.8865,16.8787,7825.88,-1360.46,476.299,35.4295,-17.8194,-10.2694
4.319,23544.9,595.687,10147.5,-39.3075,142.547,449.835,4098.09,3138.01,8668.71,17.8757,-18.1197,29.5822,-7774.5,21894.0,-118.104,68.9262,274.74,313.231,-1012.88,-10533.4,-1150.39,0.918119,-59.365,36.9421,4268.13,-10359.1,-3966.58,15.437,-154.228,93.713,460.627,5027.43,-1431.05,49.6158,90.4835,15.6059,7780.29,-1412.71,504.168,35.9116,-18.1886,-10.1785
