Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.528,4457.5,-3310.07,8048.09,3.14569,-2.21289,-31.4517,6192.0,1186.7,9327.21,5.26539,384.289,-220.428,-1018.2,9627.48,-2585.89,-4.24041,-10.5424,-29.5835,1789.19,-8681.07,885.378,-59.4186,57.4625,-325.595,-5062.68,-8252.39,-1274.05,-37.4867,179.99,-145.739,1402.63,9716.54,-1835.18,36.5638,-34.0425,-102.881,7856.88,857.197,1338.5,-18.6762,34.5074,-35.0977
4.529,4631.33,-2969.82,8072.27,2.38714,-2.44155,-32.2374,6227.16,1260.36,9366.23,5.5765,384.246,-218.392,-1113.07,9588.25,-2561.07,-4.32406,-11.0983,-29.8673,1788.47,-8754.02,872.936,-59.2714,56.965,-327.431,-5231.13,-8206.86,-1309.76,-37.1384,177.157,-144.863,1309.73,9744.63,-1758.8,36.2927,-33.1332,-102.884,7862.62,864.727,1329.52,-19.1944,34.4124,-35.0884
4.53,4856.23,-2753.95,8147.63,2.04196,-2.79466,-31.844,6258.88,1350.45,9393.63,5.22638,384.104,-216.305,-1226.65,9707.05,-2418.71,-4.33337,-11.553,-30.522,1804.41,-8852.42,877.58,-59.0391,56.3981,-329.031,-5413.19,-8151.16,-1329.85,-36.3239,173.973,-143.976,1197.3,9768.78,-1646.96,36.1653,-33.1695,-103.045,7866.25,881.668,1313.93,-19.145,34.262,-35.2299
4.531,5081.13,-2538.09,8222.98,1.69678,-3.14777,-31.4507,6290.61,1440.55,9421.04,4.87627,383.961,-214.218,-1340.23,9825.84,-2276.35,-4.34269,-12.0077,-31.1767,1820.36,-8950.82,882.223,-58.8068,55.8313,-330.631,-5595.25,-8095.47,-1349.95,-35.5094,170.789,-143.09,1084.86,9792.94,-1535.12,36.0378,-33.2058,-103.206,7869.88,898.609,1298.33,-19.0957,34.1116,-35.3714
4.532,5306.03,-2322.23,8298.34,1.3516,-3.50089,-31.0573,6322.34,1530.64,9448.45,4.52615,383.818,-212.132,-1453.81,9944.63,-2133.99,-4.352,-12.4625,-31.8314,1836.31,-9049.23,886.866,-58.5745,55.2644,-332.23,-5777.31,-8039.77,-1370.05,-34.6949,167.605,-142.204,972.429,9817.1,-1423.29,35.9103,-33.2421,-103.367,7873.5,915.551,1282.74,-19.0463,33.9611,-35.513
4.533,5530.93,-2106.36,8373.69,1.00642,-3.854,-30.664,6354.07,1620.74,9475.85,4.17604,383.675,-210.045,-1567.39,10063.4,-1991.63,-4.36131,-12.9172,-32.4861,1852.26,-9147.63,891.51,-58.3422,54.6976,-333.83,-5959.37,-7984.07,-1390.15,-33.8804,164.421,-141.317,859.993,9841.25,-1311.45,35.7829,-33.2785,-103.528,7877.13,932.492,1267.14,-18.9969,33.8107,-35.6545
4.534,5604.03,-2101.43,8402.37,0.693307,-4.3242,-30.4666,6406.72,1727.75,9518.73,3.42173,383.444,-208.144,-1602.77,10191.0,-1861.3,-4.51059,-13.8963,-32.8078,1865.3,-9238.44,914.1,-58.0847,54.2766,-335.286,-6136.3,-7967.38,-1426.34,-32.681,160.987,-140.345,759.08,9866.33,-1213.13,35.6955,-33.8767,-103.906,7913.72,939.985,1254.15,-19.1369,33.6672,-35.6975
4.535,5601.24,-2201.98,8407.71,0.396229,-4.85295,-30.3672,6469.84,1843.21,9569.34,2.46534,383.169,-206.335,-1599.04,10322.9,-1736.99,-4.72984,-15.1375,-32.963,1876.89,-9325.45,945.665,-57.8147,53.9286,-336.669,-6310.67,-7970.19,-1470.59,-31.2892,157.427,-139.331,663.928,9891.88,-1121.58,35.6281,-34.7559,-104.392,7966.78,942.754,1242.46,-19.3715,33.5272,-35.6912
4.536,5598.44,-2302.52,8413.05,0.0991519,-5.3817,-30.2678,6532.96,1958.68,9619.95,1.50894,382.894,-204.526,-1595.32,10454.9,-1612.67,-4.94909,-16.3787,-33.1182,1888.48,-9412.47,977.23,-57.5447,53.5806,-338.053,-6485.03,-7973.0,-1514.83,-29.8974,153.868,-138.317,568.776,9917.42,-1030.03,35.5607,-35.6351,-104.878,8019.85,945.523,1230.77,-19.6061,33.3872,-35.6849
4.537,5595.65,-2403.06,8418.39,-0.197925,-5.91045,-30.1684,6596.08,2074.15,9670.56,0.552541,382.618,-202.717,-1591.6,10586.8,-1488.36,-5.16834,-17.6199,-33.2733,1900.08,-9499.48,1008.79,-57.2747,53.2327,-339.436,-6659.4,-7975.81,-1559.07,-28.5056,150.309,-137.303,473.624,9942.96,-938.48,35.4933,-36.5143,-105.364,8072.92,948.292,1219.08,-19.8407,33.2472,-35.6786
4.538,5543.65,-2502.08,8423.36,-0.491432,-6.40224,-30.1761,6666.27,2188.53,9725.49,-0.47044,382.323,-200.976,-1573.04,10698.0,-1391.16,-5.33937,-18.8279,-33.3067,1904.09,-9586.4,1035.11,-57.0329,52.9297,-340.816,-6841.23,-7973.97,-1594.98,-27.0941,146.76,-136.365,379.942,9966.53,-867.949,35.5236,-37.466,-105.849,8114.96,958.487,1224.41,-20.1706,33.065,-35.6302
4.539,5319.44,-2595.74,8427.05,-0.772442,-6.76465,-30.5586,6761.16,2299.09,9795.52,-1.72646,381.958,-199.472,-1502.52,10736.9,-1388.87,-5.3416,-19.9197,-32.9136,1881.58,-9673.0,1043.05,-56.8899,52.7841,-342.184,-7049.2,-7955.87,-1601.68,-25.6141,143.242,-135.691,291.405,9983.21,-870.987,35.896,-38.6717,-106.33,8118.4,994.674,1289.27,-20.8336,32.7356,-35.4348
4.54,5095.23,-2689.4,8430.75,-1.05345,-7.12707,-30.9412,6856.06,2409.65,9865.55,-2.98248,381.593,-197.967,-1432.0,10775.8,-1386.57,-5.34383,-21.0115,-32.5205,1859.07,-9759.6,1050.99,-56.7468,52.6386,-343.552,-7257.16,-7937.77,-1608.38,-24.1341,139.724,-135.018,202.869,9999.9,-874.026,36.2684,-39.8775,-106.811,8121.84,1030.86,1354.14,-21.4966,32.4061,-35.2393
4.541,4871.02,-2783.06,8434.44,-1.33446,-7.48949,-31.3237,6950.95,2520.21,9935.58,-4.2385,381.227,-196.463,-1361.49,10814.7,-1384.28,-5.34607,-22.1033,-32.1274,1836.57,-9846.2,1058.94,-56.6037,52.4931,-344.919,-7465.12,-7919.67,-1615.08,-22.6541,136.206,-134.344,114.332,10016.6,-877.064,36.6408,-41.0832,-107.291,8125.27,1067.05,1419.0,-22.1597,32.0767,-35.0438
4.542,4646.81,-2876.73,8438.14,-1.61547,-7.8519,-31.7062,7045.84,2630.78,10005.6,-5.49453,380.862,-194.959,-1290.97,10853.5,-1381.98,-5.3483,-23.1951,-31.7343,1814.06,-9932.79,1066.88,-56.4606,52.3476,-346.287,-7673.09,-7901.57,-1621.78,-21.1741,132.688,-133.671,25.7954,10033.3,-880.102,37.0131,-42.2889,-107.772,8128.71,1103.24,1483.87,-22.8227,31.7472,-34.8483
4.543,4502.97,-2863.56,8443.93,-2.15814,-8.24794,-32.2402,7112.31,2698.63,10085.2,-6.70264,380.287,-193.613,-1236.15,10878.4,-1396.45,-5.2456,-23.923,-31.4671,1805.92,-10047.1,1077.35,-56.1092,52.4059,-347.573,-7902.41,-7872.24,-1628.88,-19.6941,129.519,-133.132,-35.5859,10052.6,-927.523,37.565,-43.2397,-108.202,8113.6,1106.88,1525.05,-22.7656,31.1644,-34.7437
4.544,4382.1,-2819.88,8450.33,-2.77557,-8.65359,-32.8175,7170.66,2754.28,10167.5,-7.89707,379.653,-192.312,-1185.82,10899.3,-1415.72,-5.11292,-24.5471,-31.2358,1801.89,-10169.4,1088.54,-55.6982,52.5225,-348.834,-8137.83,-7839.71,-1636.09,-18.214,126.449,-132.632,-89.2085,10072.6,-987.624,38.1682,-44.1178,-108.617,8093.18,1101.24,1559.48,-22.5027,30.5092,-34.6651
4.545,4261.22,-2776.19,8456.72,-3.39301,-9.05924,-33.3948,7229.0,2809.92,10249.9,-9.0915,379.019,-191.011,-1135.49,10920.1,-1434.98,-4.98024,-25.1711,-31.0046,1797.86,-10291.7,1099.73,-55.2872,52.6391,-350.096,-8373.25,-7807.18,-1643.3,-16.734,123.379,-132.132,-142.831,10092.6,-1047.73,38.7714,-44.9958,-109.032,8072.77,1095.59,1593.9,-22.2398,29.854,-34.5865
4.546,4140.34,-2732.5,8463.11,-4.01044,-9.46489,-33.9721,7287.35,2865.57,10332.2,-10.2859,378.384,-189.71,-1085.16,10941.0,-1454.25,-4.84756,-25.7951,-30.7734,1793.82,-10414.0,1110.92,-54.8762,52.7556,-351.357,-8608.67,-7774.65,-1650.51,-15.254,120.31,-131.631,-196.454,10112.7,-1107.83,39.3746,-45.8739,-109.448,8052.35,1089.94,1628.32,-21.9769,29.1987,-34.5079
4.547,4079.0,-2689.78,8485.94,-4.43918,-9.86169,-34.2814,7350.38,2908.49,10421.7,-11.4217,377.787,-188.46,-1044.37,10953.7,-1468.14,-4.7616,-26.3893,-30.661,1778.31,-10535.6,1135.61,-54.4378,52.7882,-352.627,-8825.78,-7739.41,-1660.39,-13.8457,117.385,-131.131,-248.101,10141.9,-1169.83,39.9353,-46.5987,-109.808,8040.35,1098.01,1642.98,-21.9364,28.5921,-34.4349
4.548,4136.73,-2648.96,8541.62,-4.49055,-10.2408,-34.0547,7422.78,2925.96,10525.5,-12.4401,377.264,-187.311,-1022.64,10950.3,-1471.29,-4.76907,-26.9237,-30.7865,1739.85,-10655.9,1187.32,-53.9446,52.6528,-353.911,-9006.27,-7698.77,-1675.62,-12.581,114.751,-130.631,-295.796,10189.7,-1235.63,40.4109,-47.0171,-110.058,8045.16,1133.53,1618.15,-22.3405,28.0828,-34.3728
4.549,4194.46,-2608.15,8597.31,-4.54193,-10.6199,-33.8279,7495.17,2943.43,10629.3,-13.4585,376.741,-186.162,-1000.92,10946.9,-1474.43,-4.77654,-27.4581,-30.9119,1701.38,-10776.2,1239.03,-53.4514,52.5174,-355.195,-9186.76,-7658.13,-1690.85,-11.3164,112.117,-130.131,-343.492,10237.4,-1301.43,40.8865,-47.4354,-110.309,8049.97,1169.04,1593.31,-22.7447,27.5735,-34.3107
4.55,4252.19,-2567.34,8653.0,-4.5933,-10.999,-33.6011,7567.57,2960.9,10733.1,-14.4769,376.217,-185.013,-979.195,10943.4,-1477.58,-4.78401,-27.9925,-31.0374,1662.91,-10896.5,1290.74,-52.9582,52.382,-356.479,-9367.24,-7617.48,-1706.08,-10.0517,109.483,-129.631,-391.188,10285.2,-1367.23,41.3621,-47.8538,-110.559,8054.79,1204.56,1568.47,-23.1488,27.0642,-34.2486
4.551,4309.92,-2526.53,8708.68,-4.64467,-11.3781,-33.3744,7639.97,2978.37,10836.9,-15.4953,375.694,-183.865,-957.47,10940.0,-1480.73,-4.79148,-28.5269,-31.1628,1624.44,-11016.8,1342.44,-52.465,52.2466,-357.763,-9547.73,-7576.84,-1721.31,-8.78706,106.849,-129.131,-438.883,10332.9,-1433.03,41.8377,-48.2722,-110.809,8059.6,1240.08,1543.64,-23.553,26.5548,-34.1865
4.552,4337.46,-2586.03,8730.15,-4.89066,-11.8965,-33.5612,7730.58,2982.11,10911.1,-16.2772,375.421,-182.884,-930.358,10925.0,-1463.05,-4.81103,-29.0699,-31.3146,1592.94,-11158.3,1423.63,-52.0347,51.6096,-359.09,-9693.64,-7520.88,-1694.27,-7.88258,104.314,-128.884,-455.312,10367.8,-1483.96,41.8592,-48.6132,-110.886,8049.17,1319.84,1500.23,-23.9284,26.3683,-33.9534
4.553,4361.23,-2658.07,8747.34,-5.16098,-12.4323,-33.7997,7823.46,2984.13,10981.6,-17.0295,375.18,-181.923,-902.571,10908.6,-1442.76,-4.8321,-29.6139,-31.4698,1562.31,-11302.4,1508.51,-51.6123,50.9099,-360.421,-9835.23,-7463.0,-1661.94,-7.02311,101.792,-128.67,-467.833,10401.2,-1533.04,41.824,-48.9445,-110.941,8036.83,1405.14,1454.5,-24.3003,26.222,-33.699
4.554,4384.99,-2730.11,8764.53,-5.4313,-12.9681,-34.0382,7916.35,2986.16,11052.2,-17.7818,374.938,-180.963,-874.785,10892.1,-1422.48,-4.85316,-30.158,-31.6249,1531.68,-11446.6,1593.38,-51.1899,50.2102,-361.753,-9976.81,-7405.12,-1629.61,-6.16365,99.2695,-128.455,-480.354,10434.5,-1582.11,41.7888,-49.2758,-110.996,8024.49,1490.43,1408.77,-24.6722,26.0758,-33.4445
4.555,4408.76,-2802.15,8781.72,-5.70162,-13.5039,-34.2767,8009.24,2988.18,11122.7,-18.5341,374.697,-180.003,-846.998,10875.7,-1402.19,-4.87422,-30.702,-31.78,1501.05,-11590.7,1678.25,-50.7675,49.5105,-363.085,-10118.4,-7347.24,-1597.28,-5.30418,96.7472,-128.24,-492.875,10467.8,-1631.19,41.7536,-49.6072,-111.051,8012.15,1575.73,1363.04,-25.0441,25.9296,-33.19
4.556,4406.93,-2815.09,8796.15,-5.97063,-13.9867,-34.528,8103.03,2986.02,11201.1,-19.1675,374.479,-179.163,-831.368,10865.0,-1369.38,-4.91494,-31.1957,-31.8935,1434.87,-11718.7,1746.36,-50.2498,48.739,-364.4,-10238.9,-7283.97,-1563.12,-4.68634,94.2738,-127.995,-493.68,10500.4,-1671.15,41.5109,-49.9038,-111.115,8008.97,1632.23,1340.59,-25.2601,25.5989,-32.7948
4.557,4373.11,-2754.15,8807.13,-6.238,-14.4032,-34.7954,8197.95,2978.64,11289.3,-19.6523,374.293,-178.473,-830.932,10861.4,-1320.91,-4.98024,-31.6264,-31.9549,1324.25,-11826.6,1793.51,-49.6129,47.8777,-365.697,-10332.9,-7213.96,-1526.65,-4.37053,91.8615,-127.713,-479.839,10532.0,-1699.72,41.0089,-50.1571,-111.191,8017.23,1652.73,1347.24,-25.2814,25.0378,-32.2238
4.558,4339.29,-2693.21,8818.12,-6.50537,-14.8197,-35.0627,8292.87,2971.26,11377.5,-20.1372,374.107,-177.782,-830.496,10857.9,-1272.45,-5.04555,-32.0571,-32.0163,1213.64,-11934.5,1840.65,-48.976,47.0165,-366.994,-10427.0,-7143.96,-1490.18,-4.05473,89.4492,-127.431,-465.998,10563.6,-1728.29,40.5068,-50.4105,-111.267,8025.49,1673.24,1353.9,-25.3026,24.4767,-31.6527
4.559,4305.47,-2632.27,8829.1,-6.77274,-15.2362,-35.3301,8387.79,2963.88,11465.7,-20.622,373.92,-177.092,-830.061,10854.3,-1223.98,-5.11085,-32.4879,-32.0776,1103.02,-12042.3,1887.8,-48.3391,46.1552,-368.29,-10521.0,-7073.95,-1453.72,-3.73892,87.037,-127.148,-452.157,10595.2,-1756.86,40.0047,-50.6638,-111.344,8033.75,1693.74,1360.55,-25.3239,23.9156,-31.0816
4.56,4271.64,-2571.33,8840.08,-7.04011,-15.6527,-35.5975,8482.71,2956.5,11553.9,-21.1069,373.734,-176.401,-829.625,10850.7,-1175.51,-5.17615,-32.9186,-32.139,992.405,-12150.2,1934.95,-47.7022,45.294,-369.587,-10615.1,-7003.94,-1417.25,-3.42312,84.6247,-126.866,-438.317,10626.8,-1785.44,39.5026,-50.9171,-111.42,8042.01,1714.25,1367.2,-25.3452,23.3545,-30.5105
4.561,4245.42,-2541.97,8803.16,-7.16396,-16.169,-35.6452,8563.79,3016.03,11646.3,-21.5836,373.774,-176.096,-845.53,10836.2,-1116.21,-5.15573,-33.3125,-32.1341,891.501,-12262.7,1953.39,-46.937,44.3538,-370.578,-10658.6,-6932.31,-1377.14,-3.3082,82.1201,-126.469,-441.56,10656.3,-1812.12,38.7388,-50.9937,-111.385,8054.79,1708.85,1342.96,-25.0326,22.8158,-29.8529
4.562,4219.2,-2512.61,8766.25,-7.2878,-16.6853,-35.6929,8644.86,3075.55,11738.7,-22.0602,373.813,-175.791,-861.435,10821.7,-1056.92,-5.13531,-33.7065,-32.1292,790.597,-12375.2,1971.84,-46.1719,43.4137,-371.57,-10702.0,-6860.69,-1337.04,-3.19328,79.6154,-126.073,-444.804,10685.7,-1838.81,37.975,-51.0702,-111.351,8067.57,1703.46,1318.71,-24.72,22.2771,-29.1954
4.563,4192.97,-2483.25,8729.33,-7.41165,-17.2016,-35.7406,8725.94,3135.08,11831.0,-22.5369,373.853,-175.486,-877.339,10807.2,-997.627,-5.11489,-34.1004,-32.1243,689.693,-12487.6,1990.28,-45.4068,42.4736,-372.562,-10745.5,-6789.06,-1296.93,-3.07836,77.1107,-125.676,-448.048,10715.1,-1865.49,37.2112,-51.1468,-111.317,8080.36,1698.07,1294.47,-24.4074,21.7383,-28.5379
4.564,4166.75,-2453.9,8692.41,-7.5355,-17.7179,-35.7883,8807.01,3194.6,11923.4,-23.0136,373.892,-175.181,-893.244,10792.7,-938.333,-5.09447,-34.4944,-32.1194,588.79,-12600.1,2008.73,-44.6416,41.5335,-373.554,-10789.0,-6717.43,-1256.83,-2.96344,74.6061,-125.279,-451.291,10744.6,-1892.18,36.4474,-51.2233,-111.282,8093.14,1692.67,1270.23,-24.0949,21.1996,-27.8804
4.565,4190.96,-2438.13,8707.27,-7.44553,-18.2829,-35.6468,8925.69,3269.08,12022.1,-23.4113,373.996,-175.12,-899.176,10773.9,-898.94,-5.12954,-34.8274,-32.1649,498.405,-12731.6,2029.14,-43.8616,40.5505,-374.529,-10792.8,-6659.18,-1219.32,-2.91964,71.9373,-124.904,-460.63,10755.5,-1917.25,35.6646,-51.1822,-111.107,8092.84,1675.62,1229.4,-23.9631,20.8623,-27.2374
4.566,4255.51,-2433.23,8763.55,-7.1845,-18.8867,-35.3539,9074.44,3355.53,12125.8,-23.7457,374.152,-175.255,-897.131,10751.6,-875.467,-5.20901,-35.1118,-32.2507,416.437,-12878.3,2051.14,-43.0696,39.5333,-375.49,-10765.0,-6611.61,-1183.9,-2.93273,69.1371,-124.547,-474.845,10751.6,-1941.03,34.8666,-51.047,-110.82,8082.07,1649.24,1175.3,-23.976,20.6862,-26.6062
4.567,4320.06,-2428.34,8819.83,-6.92348,-19.4905,-35.061,9223.19,3441.98,12229.5,-24.0801,374.307,-175.39,-895.085,10729.4,-851.994,-5.28847,-35.3962,-32.3364,334.468,-13025.0,2073.14,-42.2777,38.516,-376.452,-10737.1,-6564.05,-1148.47,-2.94583,66.337,-124.189,-489.06,10747.7,-1964.81,34.0685,-50.9118,-110.533,8071.31,1622.86,1121.2,-23.9888,20.5101,-25.9749
4.568,4384.61,-2423.44,8876.11,-6.66246,-20.0943,-34.768,9371.94,3528.42,12333.2,-24.4145,374.463,-175.525,-893.039,10707.1,-828.52,-5.36793,-35.6806,-32.4222,252.5,-13171.6,2095.13,-41.4857,37.4988,-377.413,-10709.2,-6516.49,-1113.05,-2.95892,63.5368,-123.832,-503.275,10743.8,-1988.6,33.2705,-50.7766,-110.245,8060.54,1596.48,1067.1,-24.0017,20.334,-25.3436
4.569,4439.12,-2414.77,8921.63,-6.43553,-20.6917,-34.5068,9516.87,3618.92,12439.6,-24.7114,374.628,-175.685,-888.333,10685.9,-804.455,-5.44672,-35.9322,-32.5196,175.065,-13316.2,2115.01,-40.6859,36.4562,-378.383,-10676.2,-6468.84,-1079.65,-2.95954,60.7041,-123.469,-517.348,10739.8,-2010.43,32.4722,-50.6184,-109.948,8053.41,1574.36,1013.64,-24.0947,20.1868,-24.7065
4.57,4413.28,-2375.91,8881.06,-6.48135,-21.2369,-34.499,9631.24,3741.88,12567.1,-24.7074,374.867,-176.049,-862.344,10672.8,-775.655,-5.52008,-35.9209,-32.7102,133.903,-13444.1,2117.96,-39.8237,35.2111,-379.415,-10603.0,-6420.46,-1062.45,-2.86036,57.6111,-123.07,-530.287,10734.4,-2016.64,31.672,-50.276,-109.575,8075.4,1586.28,965.284,-24.8293,20.2717,-24.0223
4.571,4387.45,-2337.05,8840.5,-6.52718,-21.7822,-34.4911,9745.6,3864.84,12694.7,-24.7035,375.106,-176.413,-836.354,10659.8,-746.855,-5.59343,-35.9096,-32.9009,92.7407,-13572.0,2120.91,-38.9615,33.9661,-380.447,-10529.7,-6372.07,-1045.25,-2.76119,54.5181,-122.67,-543.225,10729.1,-2022.85,30.8717,-49.9335,-109.202,8097.39,1598.2,916.922,-25.564,20.3565,-23.3381
4.572,4361.62,-2298.18,8799.93,-6.57301,-22.3274,-34.4833,9859.97,3987.8,12822.2,-24.6995,375.345,-176.777,-810.365,10646.8,-718.054,-5.66679,-35.8983,-33.0915,51.5783,-13699.9,2123.87,-38.0994,32.721,-381.479,-10456.4,-6323.69,-1028.05,-2.66201,51.425,-122.271,-556.164,10723.7,-2029.05,30.0715,-49.5911,-108.828,8119.37,1610.13,868.562,-26.2986,20.4413,-22.6539
4.573,4335.79,-2259.32,8759.36,-6.61883,-22.8727,-34.4755,9974.34,4110.76,12949.8,-24.6956,375.584,-177.141,-784.375,10633.7,-689.254,-5.74015,-35.887,-33.2822,10.416,-13827.8,2126.82,-37.2372,31.4759,-382.512,-10383.2,-6275.31,-1010.85,-2.56283,48.332,-121.871,-569.102,10718.4,-2035.26,29.2713,-49.2487,-108.455,8141.36,1622.05,820.201,-27.0332,20.5262,-21.9697
4.574,4328.03,-2202.36,8759.83,-6.47078,-23.3276,-34.2726,10068.4,4226.76,13083.7,-24.7842,375.896,-177.594,-761.051,10614.6,-636.879,-5.83129,-35.7382,-33.5168,-4.12835,-13971.8,2146.68,-36.486,30.2115,-383.378,-10279.0,-6252.27,-1014.86,-2.01122,44.9617,-121.428,-574.917,10730.8,-2036.22,28.4044,-48.9246,-107.936,8147.53,1617.64,773.698,-27.8016,20.6368,-21.4439
4.575,4329.3,-2136.35,8780.81,-6.22577,-23.7374,-33.9721,10152.2,4339.28,13220.8,-24.9191,376.244,-178.091,-739.06,10592.4,-572.717,-5.93134,-35.5206,-33.7736,-5.3637,-14123.7,2174.99,-35.7903,28.9374,-384.161,-10159.4,-6241.91,-1029.49,-1.23338,41.4528,-120.962,-577.169,10752.1,-2034.55,27.5043,-48.6097,-107.343,8145.81,1605.07,728.124,-28.5868,20.7604,-20.9972
4.576,4330.58,-2070.33,8801.8,-5.98077,-24.1472,-33.6716,10236.1,4451.81,13357.8,-25.054,376.591,-178.588,-717.069,10570.2,-508.555,-6.03138,-35.303,-34.0303,-6.59904,-14275.7,2203.3,-35.0946,27.6633,-384.944,-10039.7,-6231.54,-1044.12,-0.455553,37.9439,-120.496,-579.422,10773.4,-2032.87,26.6042,-48.2949,-106.75,8144.08,1592.49,682.551,-29.3721,20.8839,-20.5506
4.577,4331.85,-2004.32,8822.78,-5.73577,-24.5569,-33.3712,10320.0,4564.33,13494.9,-25.1889,376.939,-179.084,-695.078,10548.0,-444.392,-6.13142,-35.0854,-34.287,-7.83438,-14427.7,2231.62,-34.399,26.3893,-385.727,-9920.1,-6221.18,-1058.75,0.322278,34.4351,-120.03,-581.674,10794.7,-2031.2,25.704,-47.98,-106.158,8142.36,1579.92,636.977,-30.1573,21.0075,-20.1039
4.578,4335.88,-1954.6,8841.21,-5.47197,-24.9915,-33.0284,10409.0,4678.08,13627.0,-25.4302,377.352,-179.649,-678.539,10530.3,-386.158,-6.23284,-34.8791,-34.5333,-16.3135,-14576.3,2252.07,-33.6838,25.1499,-386.556,-9795.72,-6204.37,-1070.46,1.25207,30.8108,-119.542,-592.622,10812.2,-2023.61,24.8061,-47.6829,-105.496,8147.63,1562.93,599.901,-30.8077,21.0114,-19.6584
4.579,4349.52,-1961.91,8850.66,-5.14237,-25.5127,-32.5375,10516.3,4796.14,13741.7,-26.0436,377.993,-180.454,-681.082,10528.4,-348.672,-6.33907,-34.7123,-34.743,-50.1457,-14713.0,2245.05,-32.9002,24.0323,-387.55,-9654.75,-6164.99,-1071.95,2.71372,26.7828,-118.976,-634.003,10816.8,-1995.29,23.9157,-47.4481,-104.593,8177.39,1530.52,592.563,-30.9863,20.5965,-19.2169
4.58,4363.17,-1969.22,8860.1,-4.81277,-26.0338,-32.0466,10623.6,4914.2,13856.4,-26.6571,378.634,-181.258,-683.625,10526.5,-311.185,-6.4453,-34.5456,-34.9526,-83.978,-14849.8,2238.02,-32.1166,22.9147,-388.543,-9513.77,-6125.61,-1073.44,4.17537,22.7548,-118.41,-675.385,10821.4,-1966.97,23.0254,-47.2132,-103.69,8207.16,1498.11,585.226,-31.1648,20.1816,-18.7753
4.581,4376.82,-1976.52,8869.55,-4.48316,-26.555,-31.5556,10730.9,5032.25,13971.0,-27.2705,379.275,-182.062,-686.168,10524.6,-273.699,-6.55153,-34.3789,-35.1623,-117.81,-14986.5,2230.99,-31.3331,21.7971,-389.536,-9372.79,-6086.23,-1074.92,5.63702,18.7267,-117.843,-716.766,10826.0,-1938.66,22.1351,-46.9783,-102.787,8236.92,1465.69,577.888,-31.3433,19.7668,-18.3338
4.582,4390.47,-1983.83,8879.0,-4.15356,-27.0762,-31.0647,10838.2,5150.31,14085.7,-27.8839,379.916,-182.866,-688.711,10522.7,-236.212,-6.65776,-34.2121,-35.372,-151.643,-15123.3,2223.97,-30.5495,20.6794,-390.529,-9231.82,-6046.85,-1076.41,7.09867,14.6987,-117.277,-758.147,10830.5,-1910.34,21.2447,-46.7434,-101.885,8266.68,1433.28,570.551,-31.5218,19.3519,-17.8923
4.583,4369.42,-1966.99,8892.77,-3.92548,-27.737,-30.8481,10962.9,5280.52,14241.1,-28.1379,380.921,-184.071,-687.99,10549.9,-206.247,-6.76251,-34.0616,-35.5266,-172.678,-15289.2,2200.35,-29.8385,20.1848,-391.406,-9120.9,-6019.72,-1067.15,8.89006,10.3091,-116.645,-799.977,10800.8,-1854.66,20.555,-46.6807,-101.072,8308.45,1395.93,560.292,-30.9111,18.696,-17.4758
4.584,4338.45,-1943.25,8907.77,-3.7264,-28.4377,-30.7099,11092.6,5414.19,14408.1,-28.2891,382.031,-185.39,-686.337,10585.3,-178.431,-6.86685,-33.9158,-35.6655,-190.057,-15463.5,2172.0,-29.1483,19.8682,-392.25,-9018.56,-5996.08,-1054.82,10.7756,5.81624,-115.994,-841.935,10761.3,-1791.17,19.9225,-46.6672,-100.285,8353.66,1357.18,549.198,-30.0748,17.9713,-17.0665
4.585,4307.49,-1919.52,8922.76,-3.52732,-29.1383,-30.5717,11222.3,5547.87,14575.1,-28.4403,383.14,-186.709,-684.685,10620.8,-150.614,-6.97118,-33.7699,-35.8045,-207.436,-15637.8,2143.64,-28.4581,19.5516,-393.095,-8916.23,-5972.45,-1042.49,12.6612,1.32335,-115.342,-883.893,10721.7,-1727.68,19.2901,-46.6537,-99.4984,8398.86,1318.42,538.105,-29.2385,17.2466,-16.6571
4.586,4276.52,-1895.78,8937.76,-3.32824,-29.839,-30.4335,11351.9,5681.55,14742.1,-28.5916,384.25,-188.028,-683.032,10656.3,-122.798,-7.07551,-33.6241,-35.9434,-224.815,-15812.2,2115.29,-27.7679,19.235,-393.939,-8813.9,-5948.81,-1030.16,14.5468,-3.16953,-114.691,-925.851,10682.2,-1664.19,18.6577,-46.6401,-98.7116,8444.06,1279.66,527.011,-28.4023,16.522,-16.2478
