Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.509,14263.3,-3102.16,13241.7,-122.732,196.915,281.786,4744.16,2473.72,8094.6,26.9463,-34.051,8.73188,-3698.88,19716.8,84.0597,47.1509,71.3585,378.178,-2178.4,-9626.47,-477.881,-0.426493,-29.2036,28.7751,1041.96,-8634.46,-4232.75,17.1018,-117.09,113.816,-5995.17,3310.97,-209.268,2.38291,46.577,85.8512,6924.19,-732.849,1075.32,27.9289,-18.308,11.2893
3.51,14544.9,-3053.68,13338.3,-123.574,193.434,282.568,4753.19,2504.01,8074.36,26.8217,-34.1666,8.4962,-3990.75,19785.2,83.1185,46.7061,70.5668,378.079,-2232.36,-9648.12,-486.781,-0.373912,-29.0604,28.8595,1056.86,-8539.5,-4137.06,17.1072,-114.629,114.593,-5912.45,3296.09,-127.667,3.20862,46.7045,85.9057,6907.32,-736.84,1083.12,27.4169,-19.2851,11.1327
3.511,14826.4,-3005.19,13434.9,-124.416,189.953,283.35,4762.21,2534.3,8054.11,26.6971,-34.2821,8.26053,-4282.61,19853.5,82.1772,46.2612,69.7752,377.98,-2286.32,-9669.76,-495.681,-0.321332,-28.9173,28.944,1071.77,-8444.54,-4041.38,17.1127,-112.168,115.369,-5829.72,3281.22,-46.0663,4.03433,46.832,85.9602,6890.45,-740.831,1090.91,26.9048,-20.2623,10.9761
3.512,15105.1,-3099.48,13481.7,-125.277,187.369,283.509,4780.63,2578.65,8034.27,26.751,-34.3356,8.1862,-4444.53,19901.0,-26.7144,45.9554,69.0284,377.737,-2314.21,-9703.35,-512.362,-0.345221,-28.9058,29.0408,1129.38,-8417.43,-3894.31,16.5913,-110.162,116.491,-5694.06,3292.85,-19.0674,4.90133,45.2943,85.8445,6898.01,-748.004,1085.07,26.1796,-21.0888,10.9406
3.513,15383.3,-3211.62,13522.2,-126.139,184.897,283.59,4800.21,2624.76,8014.47,26.8273,-34.3813,8.13203,-4590.2,19945.9,-149.1,45.6669,68.2873,377.476,-2338.84,-9738.43,-530.017,-0.378668,-28.9108,29.1392,1192.32,-8398.8,-3740.83,16.004,-108.213,117.655,-5551.78,3307.79,1.10622,5.77348,43.5486,85.7076,6908.62,-755.575,1077.52,25.4277,-21.8965,10.9203
3.514,15661.5,-3323.77,13562.7,-127.002,182.425,283.671,4819.8,2670.87,7994.68,26.9035,-34.4271,8.07787,-4735.87,19990.7,-271.485,45.3784,67.5462,377.214,-2363.46,-9773.52,-547.671,-0.412116,-28.9158,29.2377,1255.26,-8380.17,-3587.34,15.4167,-106.264,118.82,-5409.5,3322.73,21.2799,6.64563,41.8028,85.5707,6919.23,-763.146,1069.97,24.6757,-22.7042,10.9
3.515,15939.8,-3435.91,13603.2,-127.864,179.953,283.752,4839.38,2716.98,7974.88,26.9797,-34.4728,8.02371,-4881.54,20035.6,-393.871,45.0899,66.8051,376.953,-2388.09,-9808.6,-565.326,-0.445563,-28.9207,29.3361,1318.2,-8361.54,-3433.85,14.8294,-104.315,119.984,-5267.21,3337.67,41.4535,7.51778,40.0571,85.4338,6929.85,-770.718,1062.43,23.9238,-23.5119,10.8797
3.516,16215.1,-3566.43,13609.2,-128.846,177.924,283.697,4854.17,2746.51,7957.94,27.0895,-34.5358,8.00202,-4996.85,20072.7,-518.792,44.7496,66.0279,376.732,-2408.93,-9831.37,-608.278,-0.515976,-29.0807,29.4342,1370.65,-8352.57,-3288.7,14.1931,-102.667,121.155,-5139.7,3324.62,43.2862,8.52857,37.9153,85.0785,6913.04,-782.629,1049.82,23.4045,-24.1741,10.7858
3.517,16486.8,-3719.94,13572.0,-129.977,176.448,283.474,4862.94,2755.32,7944.55,27.2411,-34.6202,8.02093,-5074.21,20100.1,-646.883,44.3445,65.2054,376.563,-2425.02,-9838.74,-682.853,-0.632596,-29.4343,29.532,1409.97,-8355.67,-3153.95,13.4955,-101.395,122.334,-5030.64,3276.56,22.1929,9.71266,35.2786,84.4504,6861.96,-799.965,1030.89,23.1759,-24.6545,10.6002
3.518,16758.4,-3873.44,13534.7,-131.108,174.971,283.25,4871.72,2764.13,7931.16,27.3928,-34.7046,8.03984,-5151.56,20127.4,-774.974,43.9394,64.3829,376.393,-2441.12,-9846.12,-757.427,-0.749216,-29.7879,29.6297,1449.29,-8358.76,-3019.21,12.7979,-100.124,123.513,-4921.57,3228.5,1.09949,10.8968,32.6419,83.8223,6810.88,-817.301,1011.96,22.9474,-25.1348,10.4145
3.519,17030.1,-4026.95,13497.5,-132.238,173.495,283.027,4880.5,2772.94,7917.78,27.5445,-34.7891,8.05875,-5228.91,20154.8,-903.065,43.5342,63.5604,376.224,-2457.22,-9853.49,-832.002,-0.865836,-30.1416,29.7275,1488.61,-8361.86,-2884.46,12.1003,-98.8524,124.692,-4812.51,3180.45,-19.9939,12.0809,30.0052,83.1941,6759.8,-834.637,993.029,22.7188,-25.6152,10.2289
3.52,17301.8,-4180.45,13460.3,-133.369,172.019,282.803,4889.27,2781.75,7904.39,27.6961,-34.8735,8.07766,-5306.26,20182.2,-1031.16,43.1291,62.7379,376.054,-2473.32,-9860.87,-906.577,-0.982455,-30.4952,29.8253,1527.93,-8364.95,-2749.72,11.4027,-97.581,125.871,-4703.45,3132.39,-41.0873,13.2649,27.3685,82.566,6708.72,-851.973,974.099,22.4902,-26.0955,10.0432
3.521,17613.1,-4226.19,13382.0,-134.237,171.428,282.504,4890.28,2826.57,7895.86,27.7868,-34.8885,8.09578,-5326.01,20185.9,-1129.35,42.5234,62.2567,375.351,-2480.73,-9841.73,-947.991,-1.04142,-30.9123,29.8982,1593.61,-8405.88,-2636.86,10.8501,-96.5982,126.827,-4602.73,3120.81,-167.232,14.6306,24.6714,81.7425,6625.71,-883.558,974.669,23.0735,-27.2065,9.53308
3.522,17924.4,-4271.92,13303.6,-135.105,170.836,282.204,4891.29,2871.39,7887.33,27.8774,-34.9036,8.11391,-5345.75,20189.6,-1227.53,41.9176,61.7755,374.648,-2488.13,-9822.59,-989.405,-1.10038,-31.3294,29.9712,1659.28,-8446.81,-2524.01,10.2975,-95.6154,127.782,-4502.02,3109.23,-293.377,15.9963,21.9744,80.919,6542.7,-915.144,975.239,23.6567,-28.3176,9.02297
3.523,18235.7,-4317.66,13225.3,-135.973,170.245,281.905,4892.29,2916.21,7878.79,27.968,-34.9186,8.13203,-5365.49,20193.4,-1325.72,41.3119,61.2943,373.944,-2495.53,-9803.45,-1030.82,-1.15935,-31.7465,30.0442,1724.95,-8487.74,-2411.15,9.74489,-94.6326,128.738,-4401.3,3097.66,-419.522,17.362,19.2773,80.0955,6459.69,-946.729,975.809,24.24,-29.4286,8.51285
3.524,18547.0,-4363.39,13147.0,-136.841,169.653,281.606,4893.3,2961.03,7870.26,28.0586,-34.9337,8.15016,-5385.24,20197.1,-1423.91,40.7061,60.8131,373.241,-2502.94,-9784.32,-1072.23,-1.21831,-32.1636,30.1171,1790.62,-8528.67,-2298.3,9.19228,-93.6498,129.693,-4300.59,3086.08,-545.667,18.7277,16.5803,79.2719,6376.68,-978.315,976.379,24.8233,-30.5396,8.00274
3.525,18850.5,-4367.32,13067.3,-137.557,169.354,281.287,4889.52,3000.03,7861.15,28.1104,-34.8873,8.16052,-5401.39,20231.4,-1529.86,40.3198,60.5563,372.389,-2496.28,-9770.86,-1093.6,-1.33121,-32.5841,30.2331,1878.7,-8584.52,-2222.42,8.65161,-92.803,130.401,-4210.42,3094.48,-673.948,20.1433,14.0518,78.4132,6334.84,-1001.32,989.061,25.1049,-31.9697,7.45715
3.526,19147.8,-4337.81,12986.5,-138.152,169.289,280.953,4881.92,3034.38,7851.59,28.1312,-34.7918,8.16467,-5414.66,20290.2,-1642.02,40.1089,60.4792,371.419,-2478.39,-9761.94,-1098.94,-1.48725,-33.0072,30.3834,1984.71,-8652.3,-2176.12,8.12051,-92.065,130.912,-4128.68,3118.88,-803.939,21.5988,11.6581,77.5263,6325.94,-1017.45,1011.43,25.1452,-33.6551,6.88318
3.527,19445.1,-4308.3,12905.7,-138.746,169.224,280.619,4874.31,3068.72,7842.03,28.152,-34.6962,8.16883,-5427.93,20349.0,-1754.17,39.898,60.402,370.448,-2460.49,-9753.02,-1104.27,-1.6433,-33.4303,30.5338,2090.72,-8720.08,-2129.83,7.5894,-91.327,131.422,-4046.94,3143.27,-933.93,23.0542,9.2644,76.6394,6317.03,-1033.58,1033.81,25.1855,-35.3404,6.30921
3.528,19742.4,-4278.79,12824.9,-139.341,169.159,280.285,4866.7,3103.07,7832.47,28.1728,-34.6007,8.17299,-5441.21,20407.8,-1866.33,39.6871,60.3248,369.478,-2442.59,-9744.1,-1109.6,-1.79934,-33.8535,30.6841,2196.72,-8787.87,-2083.53,7.05829,-90.5891,131.932,-3965.2,3167.66,-1063.92,24.5097,6.8707,75.7525,6308.13,-1049.72,1056.18,25.2258,-37.0257,5.73524
3.529,20031.6,-4249.89,12738.1,-139.974,169.123,279.926,4860.45,3139.83,7821.39,28.2032,-34.5095,8.19521,-5461.04,20460.1,-1980.6,39.5239,60.2929,368.47,-2418.28,-9738.61,-1118.7,-1.93102,-34.2838,30.8418,2300.27,-8853.11,-2034.36,6.54136,-89.9134,132.395,-3894.88,3201.69,-1188.65,25.93,4.58573,74.8698,6296.86,-1061.93,1080.39,25.1776,-38.6912,5.16482
3.53,20256.7,-4225.94,12603.2,-140.914,169.312,279.368,4864.98,3195.89,7798.2,28.3112,-34.4536,8.36202,-5533.37,20460.7,-2111.85,39.7415,60.6236,367.158,-2342.67,-9760.55,-1157.92,-1.86777,-34.7724,31.058,2384.15,-8898.04,-1962.22,6.13784,-89.736,132.475,-3915.86,3312.81,-1271.29,27.0691,3.17051,74.0201,6266.7,-1042.71,1119.27,24.421,-40.1981,4.62283
3.531,20481.7,-4201.99,12468.2,-141.854,169.501,278.809,4869.51,3251.96,7775.01,28.4191,-34.3976,8.52882,-5605.69,20461.3,-2243.1,39.9592,60.9542,365.846,-2267.06,-9782.48,-1197.14,-1.80452,-35.2609,31.2743,2468.03,-8942.97,-1890.08,5.73433,-89.5587,132.555,-3936.84,3423.92,-1353.93,28.2081,1.75528,73.1704,6236.54,-1023.5,1158.14,23.6644,-41.7049,4.08084
3.532,20706.7,-4178.04,12333.3,-142.793,169.69,278.25,4874.04,3308.03,7751.83,28.527,-34.3416,8.69563,-5678.02,20461.9,-2374.35,40.1768,61.2849,364.534,-2191.45,-9804.42,-1236.37,-1.74127,-35.7494,31.4905,2551.9,-8987.9,-1817.93,5.33081,-89.3813,132.635,-3957.82,3535.04,-1436.57,29.3472,0.34006,72.3208,6206.38,-1004.29,1197.02,22.9078,-43.2117,3.53885
3.533,20931.8,-4154.09,12198.4,-143.733,169.88,277.691,4878.57,3364.09,7728.64,28.635,-34.2857,8.86243,-5750.35,20462.5,-2505.6,40.3945,61.6156,363.222,-2115.84,-9826.35,-1275.59,-1.67802,-36.2379,31.7068,2635.78,-9032.83,-1745.79,4.92729,-89.2039,132.716,-3978.8,3646.15,-1519.2,30.4862,-1.07516,71.4711,6176.22,-985.073,1235.9,22.1511,-44.7185,2.99686
3.534,21146.8,-4142.66,12042.8,-144.617,169.989,276.922,4881.1,3405.46,7734.29,28.6732,-34.3214,9.12795,-5856.09,20470.1,-2604.57,40.6668,61.8538,361.713,-2043.95,-9829.7,-1327.81,-1.635,-36.5705,32.0252,2701.79,-9081.46,-1660.09,4.63452,-89.5386,132.532,-3966.41,3758.85,-1554.54,31.0391,-1.51701,70.424,6172.52,-968.347,1307.74,21.4492,-46.1274,2.6289
3.535,21356.8,-4137.48,11876.8,-145.472,170.058,276.048,4882.61,3439.47,7754.35,28.6766,-34.403,9.44283,-5978.55,20481.1,-2687.41,40.9665,62.0459,360.107,-1973.93,-9823.77,-1386.54,-1.60209,-36.8251,32.3947,2758.87,-9131.95,-1567.61,4.39712,-90.1292,132.216,-3937.33,3872.34,-1566.24,31.299,-1.47218,69.2782,6182.05,-952.864,1396.06,20.7746,-47.4873,2.34796
3.536,21566.7,-4132.3,11710.9,-146.327,170.127,275.174,4884.13,3473.48,7774.41,28.6799,-34.4845,9.7577,-6101.0,20492.2,-2770.26,41.2661,62.2379,358.501,-1903.91,-9817.83,-1445.27,-1.56918,-37.0797,32.7642,2815.94,-9182.44,-1475.14,4.15971,-90.7199,131.9,-3908.26,3985.83,-1577.93,31.5588,-1.42734,68.1324,6191.58,-937.382,1484.39,20.1,-48.8471,2.06703
3.537,21776.7,-4127.12,11544.9,-147.182,170.196,274.299,4885.64,3507.49,7794.48,28.6833,-34.566,10.0726,-6223.46,20503.2,-2853.1,41.5658,62.43,356.894,-1833.89,-9811.9,-1504.0,-1.53627,-37.3343,33.1338,2873.02,-9232.93,-1382.66,3.92231,-91.3105,131.584,-3879.18,4099.31,-1589.62,31.8187,-1.3825,66.9866,6201.12,-921.899,1572.71,19.4254,-50.207,1.78609
3.538,21967.3,-4137.06,11375.5,-147.722,170.2,273.296,4878.8,3542.84,7812.64,28.6959,-34.6661,10.3766,-6355.91,20515.1,-2936.1,41.8373,62.6709,355.263,-1768.36,-9813.17,-1560.5,-1.53748,-37.591,33.5003,2921.23,-9284.73,-1287.29,3.75645,-92.0736,131.203,-3845.47,4226.66,-1582.01,32.0611,-0.732046,65.836,6207.14,-904.686,1646.36,18.8268,-51.5586,1.50482
3.539,22090.0,-4199.9,11194.1,-147.163,169.977,271.839,4842.71,3582.91,7824.16,28.741,-34.8309,10.6424,-6523.34,20529.8,-3019.68,42.0105,63.083,353.545,-1718.54,-9839.68,-1609.22,-1.65812,-37.855,33.8563,2938.41,-9341.09,-1181.78,3.84098,-93.44,130.595,-3795.57,4402.51,-1506.85,32.2426,2.03808,64.6684,6200.85,-881.42,1668.67,18.4942,-52.8814,1.22238
3.54,22212.6,-4262.74,11012.7,-146.604,169.755,270.383,4806.63,3622.98,7835.68,28.7861,-34.9958,10.9082,-6690.78,20544.6,-3103.27,42.1836,63.4951,351.826,-1668.73,-9866.2,-1657.93,-1.77876,-38.119,34.2124,2955.59,-9397.45,-1076.26,3.9255,-94.8063,129.987,-3745.66,4578.36,-1431.69,32.4242,4.8082,63.5008,6194.56,-858.153,1690.98,18.1616,-54.2042,0.939951
3.541,22335.3,-4325.58,10831.2,-146.044,169.532,268.926,4770.54,3663.04,7847.2,28.8313,-35.1606,11.174,-6858.22,20559.4,-3186.85,42.3567,63.9072,350.108,-1618.92,-9892.71,-1706.64,-1.8994,-38.383,34.5684,2972.77,-9453.81,-970.752,4.01003,-96.1727,129.38,-3695.75,4754.21,-1356.53,32.6057,7.57833,62.3332,6188.28,-834.887,1713.29,17.829,-55.527,0.657518
3.542,22458.0,-4388.42,10649.8,-145.485,169.309,267.47,4734.46,3703.11,7858.72,28.8764,-35.3255,11.4398,-7025.65,20574.1,-3270.43,42.5298,64.3193,348.39,-1569.11,-9919.22,-1755.35,-2.02004,-38.647,34.9245,2989.95,-9510.17,-865.241,4.09455,-97.5391,128.772,-3645.84,4930.05,-1281.37,32.7872,10.3485,61.1656,6181.99,-811.62,1735.6,17.4964,-56.8498,0.375085
3.543,22581.0,-4396.86,10443.4,-144.918,168.644,266.062,4731.23,3728.1,7844.12,29.0222,-35.4388,11.7453,-7181.98,20548.3,-3364.25,42.7918,64.4136,346.983,-1542.17,-9941.38,-1792.54,-1.99653,-38.7727,35.333,3010.43,-9563.34,-770.235,4.49871,-99.4342,128.049,-3536.98,5136.45,-1120.66,31.7659,14.947,60.2783,6148.86,-800.858,1728.22,17.4514,-58.2095,0.115757
3.544,22704.2,-4389.74,10229.9,-144.349,167.853,264.669,4737.39,3748.79,7822.06,29.1968,-35.5375,12.0621,-7335.13,20510.9,-3461.01,43.0793,64.417,345.664,-1521.77,-9962.29,-1826.43,-1.93183,-38.859,35.7565,3031.86,-9615.59,-678.231,4.99418,-101.48,127.292,-3411.28,5351.56,-935.495,30.4011,20.0679,59.4711,6108.07,-793.668,1712.35,17.4886,-59.5798,-0.136971
3.545,22827.4,-4382.63,10016.4,-143.781,167.061,263.276,4743.55,3769.47,7800.01,29.3714,-35.6362,12.3788,-7488.28,20473.5,-3557.76,43.3667,64.4204,344.346,-1501.37,-9983.2,-1860.32,-1.86713,-38.9452,36.18,3053.29,-9667.84,-586.228,5.48966,-103.527,126.535,-3285.59,5566.68,-750.333,29.0362,25.1888,58.6639,6067.27,-786.478,1696.49,17.5258,-60.9501,-0.389698
3.546,22950.6,-4375.52,9802.94,-143.212,166.27,261.883,4749.71,3790.15,7777.95,29.5461,-35.7349,12.6956,-7641.43,20436.1,-3654.51,43.6541,64.4239,343.027,-1480.97,-10004.1,-1894.21,-1.80244,-39.0315,36.6035,3074.72,-9720.09,-494.224,5.98514,-105.573,125.779,-3159.89,5781.8,-565.172,27.6714,30.3097,57.8567,6026.47,-779.288,1680.62,17.5631,-62.3203,-0.642426
3.547,23091.1,-4386.56,9571.09,-142.74,165.429,260.482,4756.05,3805.14,7766.56,29.6974,-35.8717,13.0737,-7792.61,20369.3,-3750.28,43.9693,64.4009,341.764,-1464.73,-10025.2,-1916.8,-1.78828,-39.0759,37.0314,3084.22,-9765.17,-418.483,6.42879,-107.701,124.95,-2989.5,6004.11,-350.132,25.7295,36.1187,57.4693,5997.65,-764.688,1670.69,17.7135,-63.6947,-0.791024
3.548,23266.3,-4433.91,9302.53,-142.464,164.486,259.066,4762.76,3808.74,7776.5,29.8023,-36.085,13.5742,-7939.84,20243.8,-3844.1,44.3398,64.3251,340.612,-1456.82,-10046.8,-1916.78,-1.8752,-39.0367,37.4683,3069.85,-9795.9,-375.268,6.76878,-109.995,123.977,-2729.72,6240.79,-75.3361,22.6334,43.304,57.9213,5992.79,-735.269,1672.64,18.0905,-65.077,-0.731362
3.549,23441.5,-4481.25,9033.97,-142.188,163.544,257.65,4769.46,3812.34,7786.44,29.9071,-36.2983,14.0748,-8087.07,20118.3,-3937.91,44.7103,64.2493,339.459,-1448.92,-10068.3,-1916.77,-1.96212,-38.9974,37.9051,3055.49,-9826.64,-332.052,7.10877,-112.288,123.004,-2469.94,6477.47,199.46,19.5374,50.4892,58.3733,5987.92,-705.85,1674.58,18.4674,-66.4594,-0.6717
3.55,23616.7,-4528.6,8765.42,-141.912,162.602,256.234,4776.17,3815.94,7796.38,30.012,-36.5116,14.5753,-8234.31,19992.9,-4031.73,45.0809,64.1735,338.307,-1441.01,-10089.9,-1916.75,-2.04904,-38.9582,38.3419,3041.13,-9857.37,-288.837,7.44876,-114.581,122.031,-2210.17,6714.15,474.256,16.4413,57.6745,58.8253,5983.06,-676.431,1676.53,18.8443,-67.8418,-0.612038
3.551,23791.9,-4575.95,8496.86,-141.636,161.66,254.818,4782.87,3819.55,7806.32,30.1168,-36.7249,15.0759,-8381.54,19867.4,-4125.55,45.4514,64.0976,337.154,-1433.1,-10111.4,-1916.73,-2.13597,-38.919,38.7787,3026.76,-9888.1,-245.622,7.78875,-116.875,121.058,-1950.39,6950.84,749.052,13.3453,64.8598,59.2773,5978.19,-647.012,1678.47,19.2213,-69.2241,-0.552376
3.552,24032.7,-4665.18,8219.02,-139.901,160.796,253.267,4787.97,3801.31,7804.0,30.1715,-36.927,15.5314,-8527.09,19739.0,-4266.18,45.792,64.3305,335.67,-1429.57,-10147.9,-1912.3,-2.05581,-39.1301,39.3559,3056.07,-9970.02,-261.027,8.09749,-119.159,120.006,-1603.52,7103.51,1095.13,9.37608,73.0034,60.5333,5960.14,-595.93,1675.59,19.8465,-70.5557,-0.437192
3.553,24281.7,-4759.66,7940.02,-137.984,159.942,251.699,4792.87,3780.34,7800.13,30.2199,-37.1276,15.9812,-8672.43,19610.3,-4412.66,46.1288,64.6019,334.145,-1426.58,-10186.3,-1907.31,-1.95478,-39.3725,39.9507,3090.84,-10058.3,-283.761,8.40232,-121.442,118.943,-1245.77,7245.68,1450.11,5.29774,81.2668,61.8898,5940.44,-542.14,1672.11,20.5028,-71.8809,-0.315068
3.554,24530.7,-4854.13,7661.03,-136.067,159.088,250.131,4797.77,3759.38,7796.27,30.2683,-37.3283,16.4311,-8817.77,19481.5,-4559.14,46.4656,64.8733,332.619,-1423.59,-10224.7,-1902.32,-1.85374,-39.615,40.5454,3125.61,-10146.7,-306.494,8.70715,-123.725,117.881,-888.014,7387.86,1805.1,1.21941,89.5303,63.2463,5920.73,-488.35,1668.63,21.1591,-73.206,-0.192945
3.555,24779.7,-4948.6,7382.03,-134.151,158.233,248.563,4802.67,3738.41,7792.41,30.3168,-37.529,16.881,-8963.11,19352.8,-4705.62,46.8024,65.1448,331.093,-1420.6,-10263.1,-1897.33,-1.75271,-39.8574,41.1401,3160.37,-10235.0,-329.227,9.01198,-126.008,116.819,-530.259,7530.03,2160.09,-2.85893,97.7937,64.6027,5901.03,-434.561,1665.15,21.8154,-74.5312,-0.0708212
3.556,25077.2,-4982.49,7104.46,-132.045,157.379,247.252,4817.84,3734.4,7798.42,30.4464,-37.7813,17.25,-9125.29,19206.2,-4814.6,47.1641,65.508,329.182,-1409.36,-10301.7,-1888.51,-1.64379,-40.0454,41.7401,3185.57,-10325.1,-385.287,9.38837,-127.913,115.585,-160.932,7661.11,2440.85,-6.81932,106.094,66.2258,5885.74,-389.686,1650.74,22.6383,-75.6894,0.136584
3.557,25435.3,-4940.64,6828.67,-129.705,156.525,246.263,4845.84,3751.58,7816.77,30.6774,-38.0982,17.5181,-9308.53,19037.3,-4876.68,47.5567,65.9861,326.789,-1387.79,-10340.7,-1874.89,-1.52503,-40.1654,42.3466,3198.79,-10417.3,-483.006,9.85422,-129.346,114.137,222.86,7778.3,2628.84,-10.6323,114.44,68.1822,5875.97,-355.955,1622.69,23.6695,-76.6389,0.45059
3.558,25793.4,-4898.8,6552.88,-127.365,155.671,245.273,4873.84,3768.76,7835.13,30.9084,-38.4151,17.7862,-9491.77,18868.4,-4938.77,47.9493,66.4642,324.396,-1366.23,-10379.7,-1861.28,-1.40627,-40.2855,42.9532,3212.01,-10509.6,-580.725,10.3201,-130.779,112.689,606.653,7895.5,2816.83,-14.4452,122.786,70.1386,5866.19,-322.224,1594.64,24.7007,-77.5884,0.764597
3.559,26151.4,-4856.95,6277.1,-125.024,154.817,244.284,4901.84,3785.94,7853.48,31.1395,-38.732,18.0543,-9675.01,18699.5,-5000.85,48.342,66.9422,322.003,-1344.67,-10418.7,-1847.66,-1.28751,-40.4055,43.5597,3225.24,-10601.9,-678.444,10.7859,-132.211,111.241,990.445,8012.69,3004.81,-18.2581,131.132,72.0949,5856.42,-288.493,1566.59,25.7319,-78.5379,1.0786
3.56,26509.5,-4815.11,6001.31,-122.684,153.962,243.295,4929.83,3803.12,7871.83,31.3705,-39.0489,18.3224,-9858.25,18530.6,-5062.94,48.7346,67.4203,319.609,-1323.11,-10457.7,-1834.05,-1.16875,-40.5255,44.1663,3238.46,-10694.1,-776.163,11.2518,-133.644,109.793,1374.24,8129.89,3192.8,-22.0711,139.478,74.0513,5846.64,-254.762,1538.54,26.763,-79.4874,1.39261
3.561,26852.4,-4709.61,5727.01,-120.54,152.898,242.986,4952.91,3783.68,7864.99,31.5123,-39.3238,18.6717,-10103.0,18409.3,-5088.85,48.9639,68.0498,316.636,-1339.35,-10470.6,-1816.78,-1.23706,-40.6336,44.8885,3283.38,-10785.0,-879.387,12.0981,-134.213,108.383,1730.62,8149.03,3345.3,-25.4211,146.388,76.1901,5805.82,-197.832,1461.78,27.6346,-79.982,1.91508
3.562,27195.2,-4604.11,5452.71,-118.397,151.835,242.677,4975.99,3764.23,7858.16,31.654,-39.5987,19.021,-10347.7,18287.9,-5114.77,49.1932,68.6792,313.662,-1355.59,-10483.6,-1799.51,-1.30537,-40.7416,45.6108,3328.3,-10875.8,-982.611,12.9445,-134.783,106.973,2086.99,8168.17,3497.8,-28.7711,153.298,78.329,5764.99,-140.903,1385.03,28.5062,-80.4767,2.43754
3.563,27538.0,-4498.61,5178.42,-116.253,150.771,242.368,4999.07,3744.78,7851.33,31.7958,-39.8736,19.3704,-10592.4,18166.6,-5140.69,49.4225,69.3087,310.689,-1371.83,-10496.6,-1782.24,-1.37368,-40.8497,46.333,3373.22,-10966.7,-1085.83,13.7909,-135.352,105.563,2443.37,8187.31,3650.3,-32.1212,160.207,80.4678,5724.17,-83.9731,1308.27,29.3778,-80.9714,2.96001
3.564,27880.9,-4393.11,4904.12,-114.11,149.707,242.059,5022.15,3725.33,7844.49,31.9376,-40.1485,19.7197,-10837.1,18045.3,-5166.6,49.6518,69.9381,307.715,-1388.06,-10509.6,-1764.97,-1.442,-40.9577,47.0553,3418.14,-11057.6,-1189.06,14.6372,-135.922,104.154,2799.75,8206.45,3802.81,-35.4712,167.117,82.6067,5683.34,-27.0436,1231.51,30.2494,-81.4661,3.48247
3.565,28146.9,-4289.15,4643.85,-111.175,148.52,241.553,5013.71,3707.7,7834.14,32.0903,-40.5168,20.1143,-11030.7,17950.6,-5170.62,49.9962,70.7936,304.515,-1378.62,-10522.4,-1759.32,-1.35607,-41.068,47.7612,3489.19,-11109.8,-1313.66,15.5522,-135.989,102.404,3144.18,8228.55,3955.76,-38.8798,172.605,84.6162,5663.83,15.2898,1124.73,31.1172,-81.5613,4.00819
3.566,28351.3,-4186.41,4394.8,-107.608,147.234,240.889,4980.05,3691.51,7820.98,32.2519,-40.9598,20.5451,-11183.5,17877.2,-5157.11,50.4325,71.8298,301.133,-1348.64,-10535.0,-1762.97,-1.14676,-41.18,48.4541,3581.14,-11131.0,-1455.37,16.5222,-135.654,100.383,3479.04,8253.01,4109.08,-42.3352,176.955,86.5221,5661.38,45.9463,993.937,31.9819,-81.3371,4.53651
3.567,28555.8,-4083.68,4145.75,-104.04,145.949,240.225,4946.39,3675.32,7807.81,32.4134,-41.4029,20.976,-11336.2,17803.9,-5143.61,50.8688,72.866,297.75,-1318.66,-10547.7,-1766.61,-0.937442,-41.292,49.147,3673.09,-11152.3,-1597.08,17.4921,-135.319,98.3621,3813.91,8277.47,4262.4,-45.7907,181.305,88.428,5658.93,76.6027,863.144,32.8466,-81.1128,5.06483
3.568,28760.3,-3980.94,3896.7,-100.472,144.663,239.561,4912.73,3659.13,7794.65,32.5749,-41.8459,21.4068,-11488.9,17730.5,-5130.1,51.3051,73.9023,294.368,-1288.67,-10560.3,-1770.25,-0.728126,-41.404,49.8399,3765.04,-11173.6,-1738.79,18.4621,-134.984,96.341,4148.78,8301.94,4415.72,-49.2462,185.656,90.334,5656.47,107.259,732.35,33.7113,-80.8885,5.59314
3.569,28950.3,-3866.89,3655.06,-96.9057,143.363,238.844,4884.96,3642.58,7785.7,32.7325,-42.2698,21.8257,-11630.6,17662.9,-5114.3,51.7372,75.0083,290.952,-1259.84,-10572.8,-1765.57,-0.525234,-41.4825,50.5446,3857.3,-11187.4,-1881.36,19.444,-134.573,94.3463,4484.14,8320.88,4551.48,-52.5401,189.7,92.2526,5654.88,133.99,600.178,34.5424,-80.5952,6.16443
