Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.417,4572.94,-2386.14,9186.69,23.1934,13.6325,-26.5567,26056.6,3800.26,12276.2,27.7779,289.097,-342.086,300.28,10537.5,-2306.04,-38.0631,-17.7884,-107.224,-7296.85,-25296.0,1769.77,-83.6355,135.229,-385.054,-2053.87,9991.82,-1183.53,21.3841,-10.6676,-92.6997,-2860.91,-5620.09,463.386,11.0186,10.6714,-59.5619,6046.87,-941.97,2326.01,-29.5726,-12.086,-6.69975
3.418,4496.07,-2335.77,9274.29,22.7366,12.8278,-26.8526,26520.5,3964.13,11881.3,21.5504,287.6,-342.383,382.59,10576.7,-2253.91,-38.1479,-18.0061,-107.601,-7601.16,-25048.0,1498.73,-82.3789,136.748,-383.168,-2219.11,10048.8,-1076.13,20.8831,-10.6915,-92.3667,-2562.03,-5602.44,763.244,8.6076,13.9776,-59.9412,6023.17,-957.34,2252.08,-29.7261,-13.2648,-7.07212
3.419,4445.18,-2177.93,9352.65,22.2947,11.866,-26.6963,26995.8,4077.94,11456.8,14.7069,286.568,-340.273,375.078,10643.8,-2235.54,-38.2719,-17.9562,-107.959,-8020.37,-24845.0,1347.33,-80.7986,139.084,-379.664,-2374.49,10056.4,-1011.34,20.5329,-11.1341,-92.0717,-2236.7,-5553.52,988.163,5.31622,17.3298,-59.7513,6010.15,-944.405,2197.49,-29.8888,-14.2913,-7.43851
3.42,4394.28,-2020.1,9431.01,21.8528,10.9042,-26.5399,27471.0,4191.76,11032.3,7.86343,285.535,-338.163,367.566,10710.9,-2217.17,-38.3959,-17.9063,-108.316,-8439.58,-24642.0,1195.94,-79.2183,141.42,-376.16,-2529.86,10064.0,-946.544,20.1827,-11.5768,-91.7767,-1911.37,-5504.59,1213.08,2.02484,20.682,-59.5614,5997.14,-931.471,2142.9,-30.0515,-15.3179,-7.8049
3.421,4343.39,-1862.27,9509.37,21.411,9.94235,-26.3836,27946.3,4305.57,10607.7,1.01993,284.502,-336.053,360.053,10778.0,-2198.81,-38.5199,-17.8564,-108.674,-8858.79,-24439.1,1044.54,-77.638,143.755,-372.655,-2685.24,10071.5,-881.751,19.8324,-12.0194,-91.4817,-1586.03,-5455.67,1438.0,-1.26654,24.0341,-59.3716,5984.12,-918.537,2088.32,-30.2142,-16.3444,-8.1713
3.422,4292.49,-1704.44,9587.73,20.9691,8.98054,-26.2273,28421.5,4419.38,10183.2,-5.82357,283.47,-333.943,352.541,10845.1,-2180.44,-38.6438,-17.8065,-109.031,-9277.99,-24236.1,893.141,-76.0577,146.091,-369.151,-2840.62,10079.1,-816.958,19.4822,-12.4621,-91.1867,-1260.7,-5406.74,1662.92,-4.55791,27.3863,-59.1817,5971.1,-905.602,2033.73,-30.377,-17.371,-8.53769
3.423,4315.3,-1586.19,9657.7,20.3922,7.70016,-25.881,28779.2,4557.35,9807.16,-13.0573,282.523,-330.677,271.983,10943.0,-2150.01,-38.6847,-17.6615,-109.394,-9569.17,-24165.0,662.453,-74.8963,148.742,-364.698,-2919.09,10122.7,-747.091,19.4159,-13.3935,-90.9973,-939.678,-5381.5,1782.29,-7.54347,30.9951,-58.265,5971.98,-874.931,1982.89,-30.4493,-18.3087,-8.87405
3.424,4359.17,-1479.25,9725.27,19.7768,6.32876,-25.4804,29103.2,4702.22,9444.96,-20.4025,281.6,-327.082,170.556,11049.7,-2116.14,-38.7019,-17.4893,-109.759,-9823.76,-24131.7,409.111,-73.8545,151.483,-359.974,-2975.58,10176.5,-675.775,19.4308,-14.4647,-90.838,-619.888,-5363.02,1871.5,-10.4416,34.6773,-57.1407,5976.84,-839.193,1933.13,-30.4958,-19.221,-9.20182
3.425,4403.04,-1372.3,9792.84,19.1613,4.95736,-25.0799,29427.3,4847.08,9082.75,-27.7476,280.678,-323.486,69.1287,11156.5,-2082.27,-38.7191,-17.3171,-110.123,-10078.3,-24098.3,155.768,-72.8127,154.223,-355.25,-3032.08,10230.4,-604.459,19.4457,-15.5359,-90.6788,-300.097,-5344.54,1960.71,-13.3398,38.3594,-56.0164,5981.69,-803.455,1883.37,-30.5423,-20.1333,-9.5296
3.426,4446.92,-1265.36,9860.41,18.5459,3.58596,-24.6793,29751.3,4991.95,8720.55,-35.0928,279.755,-319.891,-32.2987,11263.2,-2048.4,-38.7363,-17.1449,-110.488,-10332.9,-24065.0,-97.5739,-71.7709,156.964,-350.526,-3088.58,10284.2,-533.143,19.4605,-16.607,-90.5195,19.694,-5326.05,2049.93,-16.238,42.0416,-54.8921,5986.54,-767.716,1833.6,-30.5889,-21.0456,-9.85737
3.427,4499.38,-1178.0,9915.88,17.8452,2.11309,-24.3477,30006.4,5064.79,8374.74,-42.2579,278.709,-316.075,-113.936,11381.2,-2002.15,-38.7295,-17.1182,-110.844,-10576.9,-24044.0,-342.025,-70.8127,159.616,-345.839,-3134.12,10331.7,-478.53,19.5404,-17.7559,-90.3377,319.009,-5354.96,2118.65,-18.658,45.4559,-53.7989,5999.4,-740.437,1780.86,-30.6898,-21.8827,-10.2203
3.428,4569.04,-1129.82,9947.15,16.9741,0.437296,-24.154,30123.5,4993.56,8061.71,-49.0627,277.416,-311.82,-155.993,11521.8,-1931.16,-38.6748,-17.3823,-111.186,-10799.4,-24047.8,-568.693,-70.0217,162.091,-341.226,-3157.76,10366.5,-457.321,19.7503,-19.0602,-90.1106,577.372,-5478.62,2146.4,-20.1216,48.3347,-52.7677,6028.26,-730.076,1722.16,-30.8995,-22.5695,-10.6535
3.429,4638.7,-1081.64,9978.42,16.103,-1.2385,-23.9603,30240.6,4922.34,7748.69,-55.8675,276.123,-307.565,-198.05,11662.3,-1860.17,-38.6202,-17.6465,-111.528,-11022.0,-24051.5,-795.36,-69.2307,164.567,-336.613,-3181.4,10401.2,-436.113,19.9602,-20.3645,-89.8835,835.736,-5602.29,2174.14,-21.5853,51.2135,-51.7365,6057.12,-719.715,1663.47,-31.1091,-23.2562,-11.0868
3.43,4708.36,-1033.46,10009.7,15.2319,-2.9143,-23.7667,30357.7,4851.11,7435.66,-62.6724,274.829,-303.31,-240.107,11802.9,-1789.17,-38.5655,-17.9106,-111.87,-11244.6,-24055.3,-1022.03,-68.4396,167.043,-332.001,-3205.05,10435.9,-414.904,20.1702,-21.6688,-89.6564,1094.1,-5725.96,2201.88,-23.0489,54.0923,-50.7052,6085.98,-709.355,1604.77,-31.3188,-23.9429,-11.52
3.431,4778.02,-985.273,10041.0,14.3608,-4.5901,-23.573,30474.8,4779.89,7122.63,-69.4772,273.536,-299.055,-282.165,11943.4,-1718.18,-38.5109,-18.1748,-112.212,-11467.2,-24059.1,-1248.7,-67.6486,169.518,-327.388,-3228.69,10470.6,-393.696,20.3801,-22.9732,-89.4294,1352.46,-5849.63,2229.63,-24.5125,56.971,-49.674,6114.84,-698.994,1546.07,-31.5285,-24.6296,-11.9533
3.432,4774.92,-952.864,10141.8,13.4129,-6.37942,-23.3465,30378.6,4351.31,6850.82,-74.216,271.605,-294.447,-243.728,12082.8,-1655.67,-38.4063,-18.5936,-112.546,-11687.5,-24157.5,-1425.96,-66.548,171.225,-323.685,-3202.59,10518.6,-399.006,20.5963,-24.1512,-89.4364,1641.91,-6049.23,2352.6,-24.1932,57.4644,-48.778,6205.09,-668.65,1507.39,-31.7349,-25.0057,-12.3002
3.433,4762.72,-922.427,10251.3,12.4553,-8.18294,-23.116,30255.7,3878.05,6584.16,-78.6965,269.594,-289.795,-195.231,12222.0,-1594.21,-38.2956,-19.0317,-112.879,-11907.6,-24267.7,-1597.06,-65.4088,172.837,-320.095,-3170.27,10568.2,-407.632,20.8133,-25.3134,-89.4727,1935.24,-6258.32,2487.47,-23.6511,57.6596,-47.8989,6303.02,-635.807,1471.21,-31.9409,-25.3429,-12.6364
3.434,4750.52,-891.99,10360.8,11.4978,-9.98645,-22.8855,30132.8,3404.8,6317.5,-83.177,267.583,-285.144,-146.733,12361.2,-1532.75,-38.1848,-19.4699,-113.213,-12127.7,-24378.0,-1768.15,-64.2695,174.448,-316.506,-3137.95,10617.8,-416.257,21.0303,-26.4756,-89.5089,2228.58,-6467.41,2622.34,-23.109,57.8548,-47.0198,6400.94,-602.965,1435.03,-32.1469,-25.6801,-12.9726
3.435,4738.32,-861.553,10470.3,10.5403,-11.79,-22.6549,30009.9,2931.55,6050.84,-87.6575,265.572,-280.492,-98.2349,12500.4,-1471.3,-38.074,-19.908,-113.546,-12347.8,-24488.3,-1939.24,-63.1302,176.059,-312.916,-3105.64,10667.4,-424.883,21.2473,-27.6379,-89.5452,2521.91,-6676.5,2757.21,-22.5668,58.05,-46.1407,6498.87,-570.123,1398.86,-32.3528,-26.0173,-13.3087
3.436,4698.69,-823.642,10571.4,9.56208,-13.622,-22.4053,29851.1,2382.36,5784.27,-90.6835,263.233,-275.793,-55.7899,12623.9,-1436.18,-37.9482,-20.2749,-113.861,-12643.0,-24548.0,-2044.17,-62.0667,176.917,-309.735,-3060.1,10730.4,-428.928,21.3772,-28.7161,-89.6344,2836.31,-6914.09,2895.4,-21.2827,56.6736,-45.103,6601.23,-522.937,1364.75,-32.4662,-26.229,-13.5846
3.437,4624.75,-776.391,10662.1,8.55799,-15.4897,-22.1319,29647.2,1738.26,5517.82,-91.8915,260.484,-271.034,-20.9109,12727.8,-1434.0,-37.8035,-20.5527,-114.154,-13032.1,-24544.5,-2066.39,-61.0978,176.833,-307.065,-2998.02,10810.3,-427.248,21.3982,-29.6893,-89.7899,3177.06,-7187.3,3037.74,-19.0711,53.3327,-43.8669,6709.14,-457.823,1333.24,-32.4637,-26.284,-13.7851
3.438,4550.82,-729.139,10752.8,7.5539,-17.3574,-21.8585,29443.4,1094.15,5251.36,-93.0995,257.736,-266.276,13.968,12831.7,-1431.82,-37.6589,-20.8306,-114.447,-13421.3,-24541.0,-2088.62,-60.1288,176.748,-304.396,-2935.95,10890.1,-425.567,21.4192,-30.6625,-89.9454,3517.8,-7460.5,3180.08,-16.8595,49.9918,-42.6308,6817.06,-392.708,1301.73,-32.4612,-26.3389,-13.9856
3.439,4476.88,-681.888,10843.5,6.54981,-19.2251,-21.5851,29239.6,450.049,4984.9,-94.3075,254.987,-261.517,48.8469,12935.6,-1429.64,-37.5142,-21.1084,-114.74,-13810.5,-24537.5,-2110.84,-59.1599,176.664,-301.726,-2873.88,10970.0,-423.887,21.4402,-31.6357,-90.1009,3858.55,-7733.71,3322.42,-14.648,46.6509,-41.3947,6924.97,-327.594,1270.22,-32.4588,-26.3939,-14.1861
3.44,4402.94,-634.636,10934.2,5.54571,-21.0928,-21.3117,29035.7,-194.056,4718.45,-95.5154,252.238,-256.758,83.7259,13039.5,-1427.46,-37.3695,-21.3862,-115.033,-14199.6,-24534.1,-2133.07,-58.191,176.58,-299.056,-2811.8,11049.8,-422.207,21.4612,-32.609,-90.2564,4199.29,-8006.91,3464.76,-12.4364,43.31,-40.1586,7032.89,-262.479,1238.7,-32.4563,-26.4488,-14.3866
3.441,4367.93,-619.112,10987.6,4.59637,-23.2877,-20.8944,28912.7,-768.467,4422.69,-93.801,248.926,-251.75,109.739,13142.4,-1410.98,-37.2325,-21.7451,-115.31,-14755.1,-24372.9,-2200.31,-57.2383,174.365,-296.543,-2755.47,11131.0,-432.613,21.3846,-33.2437,-90.7024,4689.23,-8204.55,3397.74,-10.1537,38.6947,-39.0258,7143.48,-188.971,1218.61,-32.1329,-26.2486,-14.6507
3.442,4332.91,-603.589,11041.0,3.64702,-25.4825,-20.4772,28789.7,-1342.88,4126.94,-92.0867,245.614,-246.743,135.753,13245.4,-1394.5,-37.0955,-22.1041,-115.588,-15310.7,-24211.8,-2267.56,-56.2856,172.15,-294.03,-2699.14,11212.2,-443.019,21.3081,-33.8785,-91.1483,5179.18,-8402.19,3330.72,-7.87109,34.0794,-37.893,7254.08,-115.463,1198.52,-31.8094,-26.0484,-14.9149
3.443,4297.89,-588.065,11094.3,2.69767,-27.6774,-20.06,28666.7,-1917.29,3831.18,-90.3723,242.302,-241.735,161.767,13348.3,-1378.02,-36.9584,-22.463,-115.866,-15866.2,-24050.7,-2334.81,-55.333,169.936,-291.517,-2642.81,11293.4,-453.425,21.2315,-34.5132,-91.5943,5669.12,-8599.83,3263.7,-5.58843,29.464,-36.7602,7364.67,-41.9555,1178.43,-31.486,-25.8482,-15.179
3.444,4262.87,-572.542,11147.7,1.74832,-29.8722,-19.6427,28543.6,-2491.7,3535.43,-88.6579,238.989,-236.727,187.78,13451.2,-1361.54,-36.8214,-22.822,-116.144,-16421.7,-23889.6,-2402.06,-54.3803,167.721,-289.004,-2586.48,11374.6,-463.831,21.155,-35.148,-92.0404,6159.06,-8797.47,3196.68,-3.30578,24.8487,-35.6274,7475.27,31.5525,1158.34,-31.1626,-25.648,-15.4431
3.445,4260.65,-580.292,11170.7,0.255036,-32.198,-19.3756,28513.7,-2982.42,3209.31,-85.4807,235.637,-231.314,213.336,13537.7,-1359.66,-36.5986,-23.3167,-116.442,-17044.0,-23666.6,-2419.03,-53.4879,164.089,-286.042,-2513.16,11440.7,-458.588,20.9063,-35.8308,-92.501,6668.33,-8944.5,3006.49,-1.84704,20.6422,-34.403,7602.19,103.728,1150.7,-30.7732,-25.3443,-15.6191
3.446,4284.67,-606.662,11169.5,-1.6734,-34.6284,-19.2287,28558.2,-3406.19,2858.91,-81.1333,232.252,-225.576,238.527,13610.9,-1369.46,-36.3071,-23.9201,-116.757,-17719.7,-23394.1,-2395.78,-52.6436,159.323,-282.721,-2426.26,11494.6,-440.826,20.5198,-36.552,-92.9733,7193.06,-9051.04,2717.77,-1.04742,16.7627,-33.1053,7742.18,174.836,1153.01,-30.3312,-24.9579,-15.7247
3.447,4308.69,-633.032,11168.2,-3.60183,-37.0589,-19.0817,28602.7,-3829.96,2508.51,-76.7859,228.867,-219.838,263.718,13684.2,-1379.27,-36.0157,-24.5234,-117.072,-18395.3,-23121.6,-2372.53,-51.7994,154.558,-279.4,-2339.35,11548.5,-423.063,20.1334,-37.2733,-93.4457,7717.79,-9157.58,2429.04,-0.247795,12.8833,-31.8076,7882.16,245.945,1155.32,-29.8891,-24.5715,-15.8303
3.448,4332.72,-659.402,11167.0,-5.53027,-39.4894,-18.9347,28647.2,-4253.73,2158.11,-72.4385,225.482,-214.1,288.908,13757.5,-1389.08,-35.7243,-25.1268,-117.387,-19071.0,-22849.1,-2349.28,-50.9552,149.792,-276.079,-2252.45,11602.4,-405.301,19.7469,-37.9945,-93.918,8242.51,-9264.13,2140.32,0.551826,9.0038,-30.5099,8022.15,317.054,1157.63,-29.4471,-24.1851,-15.9358
3.449,4381.55,-687.421,11162.2,-7.32072,-41.8589,-18.6917,28706.9,-4656.42,1806.78,-67.9419,222.116,-208.252,290.089,13825.9,-1425.82,-35.4293,-25.8724,-117.709,-19734.6,-22582.9,-2325.73,-50.1683,144.846,-272.68,-2161.99,11658.6,-383.262,19.3475,-38.6943,-94.3891,8762.73,-9363.25,1829.18,1.24961,5.42481,-29.2182,8164.16,385.242,1160.56,-29.0028,-23.7828,-16.0352
3.45,4628.91,-728.639,11128.3,-8.00734,-43.7408,-17.6809,28888.1,-4890.54,1448.0,-62.252,218.909,-201.52,99.1875,13855.4,-1678.1,-35.1059,-27.7556,-118.082,-20301.4,-22367.3,-2299.7,-49.8406,138.461,-268.653,-2043.11,11732.8,-327.014,18.8442,-39.2227,-94.85,9246.87,-9403.03,1338.71,1.13266,4.24965,-27.9738,8322.31,430.062,1168.46,-28.5404,-23.2538,-16.0844
3.451,4876.26,-769.857,11094.5,-8.69396,-45.6226,-16.67,29069.2,-5124.66,1089.22,-56.5621,215.701,-194.789,-91.7137,13885.0,-1930.38,-34.7825,-29.6389,-118.455,-20868.1,-22151.7,-2273.68,-49.513,132.076,-264.626,-1924.22,11807.0,-270.766,18.341,-39.751,-95.311,9731.01,-9442.81,848.238,1.01571,3.07449,-26.7294,8480.46,474.882,1176.36,-28.0781,-22.7248,-16.1336
3.452,5123.61,-811.074,11060.6,-9.38058,-47.5045,-15.6592,29250.3,-5358.78,730.447,-50.8722,212.493,-188.057,-282.615,13914.5,-2182.66,-34.4591,-31.5222,-118.828,-21434.8,-21936.0,-2247.65,-49.1853,125.692,-260.6,-1805.34,11881.2,-214.518,17.8378,-40.2793,-95.7719,10215.1,-9482.59,357.768,0.898758,1.89933,-25.485,8638.62,519.702,1184.27,-27.6157,-22.1957,-16.1828
3.453,5370.97,-852.292,11026.8,-10.0672,-49.3864,-14.6483,29431.5,-5592.89,371.669,-45.1823,209.285,-181.326,-473.516,13944.1,-2434.94,-34.1357,-33.4054,-119.201,-22001.6,-21720.4,-2221.63,-48.8576,119.307,-256.573,-1686.46,11955.4,-158.27,17.3345,-40.8076,-96.2328,10699.3,-9522.37,-132.702,0.781809,0.724175,-24.2407,8796.77,564.523,1192.17,-27.1534,-21.6667,-16.232
3.454,5423.83,-1352.08,11127.8,-10.4793,-51.5729,-16.0293,29616.3,-5746.45,-23.4712,-39.5256,206.279,-174.134,-564.266,13957.8,-2599.12,-34.3291,-35.3563,-119.555,-22492.3,-21558.1,-2225.86,-48.6217,112.778,-252.522,-1575.47,12014.0,-145.996,16.8423,-40.8508,-96.5417,11148.5,-9558.17,-762.943,1.3777,2.45729,-22.8571,8956.16,622.821,1198.73,-26.6755,-21.0779,-16.3426
3.455,5379.44,-2081.16,11296.3,-10.7541,-53.9118,-18.6061,29803.0,-5859.73,-436.793,-33.8854,203.372,-166.713,-604.939,13963.5,-2719.25,-34.7808,-37.3411,-119.899,-22945.0,-21422.5,-2245.23,-48.4318,106.178,-248.459,-1468.42,12064.7,-155.709,16.3555,-40.6515,-96.7746,11580.2,-9591.96,-1463.07,2.33001,5.64454,-21.404,9116.16,687.858,1204.62,-26.1899,-20.4592,-16.4839
3.456,5335.05,-2810.23,11464.8,-11.0289,-56.2508,-21.1829,29989.7,-5973.0,-850.115,-28.2452,200.466,-159.291,-645.613,13969.3,-2839.38,-35.2325,-39.3258,-120.242,-23397.6,-21286.9,-2264.6,-48.2418,99.5776,-244.396,-1361.37,12115.5,-165.422,15.8687,-40.4522,-97.0075,12011.9,-9625.76,-2163.2,3.28232,8.83179,-19.9509,9276.17,752.895,1210.51,-25.7043,-19.8405,-16.6251
3.457,5290.66,-3539.3,11633.3,-11.3037,-58.5897,-23.7598,30176.4,-6086.28,-1263.44,-22.605,197.56,-151.87,-686.287,13975.1,-2959.51,-35.6843,-41.3106,-120.586,-23850.3,-21151.3,-2283.97,-48.0519,92.9773,-240.332,-1254.32,12166.3,-175.134,15.3819,-40.2528,-97.2404,12443.6,-9659.56,-2863.32,4.23463,12.019,-18.4978,9436.17,817.932,1216.4,-25.2187,-19.2218,-16.7664
3.458,5117.97,-4048.72,11768.0,-11.6627,-60.9587,-26.0958,30372.8,-6200.78,-1690.58,-17.1258,194.742,-144.421,-589.875,13972.5,-2995.8,-36.1917,-42.8475,-120.96,-24291.6,-21027.8,-2289.92,-47.9044,86.4875,-236.265,-1150.19,12200.2,-212.136,15.139,-40.0023,-97.3894,12858.1,-9709.33,-3582.81,5.55125,16.2836,-17.0547,9597.11,876.181,1223.64,-24.7034,-18.5926,-16.8824
3.459,4496.19,-3789.32,11784.5,-12.3168,-63.4329,-27.5893,30603.0,-6319.56,-2166.07,-12.21,192.232,-136.881,-13.6612,13940.5,-2738.65,-36.8941,-42.8171,-121.437,-24692.9,-20946.6,-2248.93,-47.9057,80.3845,-232.182,-1056.28,12175.1,-344.646,15.7495,-39.5728,-97.2448,13212.6,-9815.04,-4370.07,8.14296,24.3186,-15.6465,9761.33,910.672,1235.64,-24.0842,-17.9265,-16.9098
3.46,3874.42,-3529.93,11801.0,-12.9708,-65.907,-29.0828,30833.2,-6438.34,-2641.56,-7.29414,189.723,-129.34,562.552,13908.5,-2481.49,-37.5964,-42.7868,-121.915,-25094.3,-20865.5,-2207.93,-47.9071,74.2816,-228.099,-962.381,12150.1,-477.156,16.36,-39.1433,-97.1002,13567.0,-9920.74,-5157.33,10.7347,32.3537,-14.2384,9925.55,945.162,1247.63,-23.4651,-17.2604,-16.9373
3.461,3252.65,-3270.53,11817.5,-13.6248,-68.3812,-30.5763,31063.4,-6557.13,-3117.05,-2.37831,187.214,-121.799,1138.77,13876.5,-2224.34,-38.2988,-42.7564,-122.393,-25495.6,-20784.3,-2166.93,-47.9084,68.1786,-224.016,-868.478,12125.0,-609.666,16.9706,-38.7138,-96.9556,13921.5,-10026.4,-5944.58,13.3264,40.3888,-12.8302,10089.8,979.653,1259.62,-22.8459,-16.5943,-16.9647
3.462,2630.88,-3011.13,11834.0,-14.2789,-70.8554,-32.0697,31293.6,-6675.91,-3592.55,2.53751,184.704,-114.258,1714.98,13844.5,-1967.19,-39.0011,-42.726,-122.87,-25896.9,-20703.2,-2125.93,-47.9097,62.0757,-219.933,-774.575,12099.9,-742.176,17.5811,-38.2843,-96.811,14275.9,-10132.2,-6731.84,15.9181,48.4239,-11.4221,10254.0,1014.14,1271.62,-22.2268,-15.9282,-16.9922
3.463,2501.47,-2537.9,11775.8,-13.8675,-73.1942,-31.2114,31593.9,-6756.33,-4094.7,6.44259,182.48,-106.881,1973.14,13815.3,-1800.62,-39.7727,-41.792,-123.592,-26242.8,-20463.6,-1970.84,-47.4745,56.9702,-215.692,-745.702,12050.0,-891.865,18.5898,-38.2868,-96.6542,14642.8,-10258.9,-7361.32,19.4449,59.2667,-10.5057,10425.3,1026.66,1280.25,-21.5058,-15.2934,-16.9551
3.464,2512.75,-2003.56,11696.2,-13.1518,-75.4944,-29.6812,31914.3,-6825.79,-4604.48,10.0589,180.336,-99.5511,2140.43,13786.9,-1659.93,-40.5641,-40.5997,-124.384,-26572.8,-20178.7,-1783.16,-46.9146,52.1498,-211.405,-735.41,11993.0,-1046.46,19.7123,-38.4128,-96.4939,15013.2,-10391.6,-7945.72,23.2388,70.9117,-9.72983,10598.7,1032.9,1287.92,-20.7557,-14.6676,-16.8996
3.465,2524.02,-1469.22,11616.6,-12.4361,-77.7946,-28.1509,32234.6,-6895.25,-5114.25,13.6752,178.193,-92.221,2307.71,13758.4,-1519.24,-41.3554,-39.4075,-125.176,-26902.8,-19893.8,-1595.48,-46.3548,47.3293,-207.119,-725.117,11935.9,-1201.06,20.8347,-38.5388,-96.3337,15383.6,-10524.4,-8530.12,27.0328,82.5568,-8.95397,10772.0,1039.14,1295.59,-20.0056,-14.0418,-16.8441
3.466,2535.29,-934.889,11537.0,-11.7203,-80.0948,-26.6206,32555.0,-6964.71,-5624.02,17.2915,176.05,-84.8909,2475.0,13730.0,-1378.56,-42.1468,-38.2153,-125.967,-27232.8,-19608.9,-1407.79,-45.7949,42.5088,-202.833,-714.825,11878.9,-1355.66,21.9572,-38.6648,-96.1735,15754.1,-10657.1,-9114.52,30.8268,94.2018,-8.17811,10945.4,1045.38,1303.26,-19.2555,-13.416,-16.7886
3.467,2725.77,-583.473,11493.8,-11.3601,-82.4087,-25.5588,32901.0,-7007.68,-6132.6,20.4018,173.837,-77.6529,2493.47,13745.4,-1223.08,-42.9871,-36.9931,-126.704,-27531.1,-19273.7,-1181.29,-45.0858,37.963,-198.123,-664.736,11858.3,-1456.66,22.8206,-38.8626,-95.897,16118.7,-10802.1,-9534.97,33.9554,105.814,-7.79478,11113.9,1045.49,1311.58,-18.5368,-12.77,-16.7561
3.468,3274.68,-597.899,11523.4,-11.7109,-84.75,-25.4337,33298.1,-6997.68,-6638.76,22.5004,171.485,-70.599,2214.32,13848.5,-1038.03,-43.9253,-35.7113,-127.33,-27766.0,-18838.0,-877.138,-44.0783,33.9664,-192.567,-535.057,11910.7,-1450.48,23.1659,-39.204,-95.3881,16471.8,-10971.5,-9627.53,35.7533,117.361,-8.19652,11272.5,1033.34,1321.21,-17.8807,-12.0836,-16.7697
3.469,3823.58,-612.324,11553.1,-12.0617,-87.0912,-25.3086,33695.2,-6987.67,-7144.93,24.5989,169.133,-63.5452,1935.16,13951.6,-852.979,-44.8635,-34.4294,-127.956,-28000.8,-18402.3,-572.99,-43.0709,29.9699,-187.01,-405.378,11963.1,-1444.3,23.5112,-39.5455,-94.8792,16824.8,-11140.9,-9720.08,37.5511,128.907,-8.59825,11431.1,1021.18,1330.84,-17.2246,-11.3972,-16.7833
3.47,4372.49,-626.75,11582.7,-12.4125,-89.4325,-25.1835,34092.4,-6977.67,-7651.1,26.6974,166.782,-56.4914,1656.0,14054.6,-667.927,-45.8016,-33.1475,-128.582,-28235.6,-17966.6,-268.842,-42.0634,25.9734,-181.454,-275.699,12015.5,-1438.12,23.8565,-39.8869,-94.3703,17177.9,-11310.3,-9812.63,39.349,140.454,-8.99999,11589.7,1009.03,1340.48,-16.5685,-10.7108,-16.7969
3.471,4921.39,-641.175,11612.3,-12.7633,-91.7738,-25.0585,34489.5,-6967.67,-8157.27,28.7959,164.43,-49.4376,1376.85,14157.7,-482.875,-46.7398,-31.8656,-129.208,-28470.4,-17530.9,35.3057,-41.0559,21.9768,-175.898,-146.02,12067.9,-1431.94,24.2017,-40.2284,-93.8615,17531.0,-11479.7,-9905.18,41.1469,152.0,-9.40173,11748.3,996.873,1350.11,-15.9125,-10.0244,-16.8105
3.472,5095.03,-486.033,11660.1,-12.9977,-94.2924,-24.3929,34796.5,-7015.0,-8680.45,29.494,161.411,-43.0529,1397.55,14244.5,-269.849,-47.5662,-32.077,-129.622,-28638.5,-16987.6,330.624,-39.3331,18.5804,-169.095,-23.5303,12035.5,-1337.74,23.4993,-40.2987,-93.3932,17875.8,-11625.4,-9473.75,40.8527,158.579,-10.5565,11905.3,969.844,1355.8,-15.306,-9.39926,-16.7989
3.473,5221.77,-309.694,11710.3,-13.2176,-96.8331,-23.6598,35092.2,-7069.51,-9205.75,30.0171,158.309,-36.7518,1455.73,14329.3,-53.3278,-48.3787,-32.4751,-130.009,-28798.2,-16431.0,624.839,-37.5208,15.2589,-162.137,98.0603,11992.4,-1232.54,22.6658,-40.3351,-92.93,18219.5,-11768.2,-8976.83,40.2969,164.537,-11.8054,12062.0,940.956,1360.99,-14.7056,-8.78174,-16.7841
3.474,5348.5,-133.356,11760.4,-13.4374,-99.3739,-22.9267,35387.8,-7124.02,-9731.06,30.5403,155.207,-30.4507,1513.92,14414.0,163.194,-49.1911,-32.8732,-130.397,-28957.9,-15874.3,919.053,-35.7086,11.9375,-155.179,219.651,11949.4,-1127.34,21.8324,-40.3715,-92.4668,18563.3,-11911.0,-8479.91,39.7412,170.495,-13.0543,12218.8,912.068,1366.19,-14.1053,-8.16423,-16.7694
3.475,5475.24,42.9829,11810.6,-13.6573,-101.915,-22.1936,35683.5,-7178.52,-10256.4,31.0634,152.105,-24.1496,1572.1,14498.8,379.716,-50.0035,-33.2712,-130.785,-29117.7,-15317.6,1213.27,-33.8963,8.61605,-148.221,341.241,11906.3,-1022.14,20.999,-40.4079,-92.0036,18907.0,-12053.8,-7982.99,39.1854,176.454,-14.3032,12375.5,883.18,1371.39,-13.505,-7.54671,-16.7546
