Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.459,11089.3,-7478.84,11812.9,-68.9924,349.818,180.133,4077.42,1377.64,9090.38,-15.5515,-3.69165,13.302,6724.73,13540.8,293.429,198.879,54.51,345.462,-616.774,-10488.7,-1748.89,-2.29751,-21.5281,49.7983,-7086.23,4179.18,-219.604,-79.1909,109.044,120.669,-316.915,-10626.8,-1632.26,-36.523,-101.039,107.426,7954.15,-338.868,1591.39,35.9173,-3.98553,9.45371
4.46,11341.2,-7685.52,11798.5,-66.123,348.398,183.118,4046.94,1404.13,9080.45,-15.5895,-4.09865,13.6126,6640.98,13766.3,267.289,200.35,59.8364,345.829,-633.984,-10499.5,-1766.84,-2.17769,-21.8212,50.248,-7128.59,4186.52,-156.87,-83.0634,105.857,121.358,-182.985,-10664.7,-1637.01,-35.1918,-101.788,106.289,7946.27,-295.957,1588.25,35.8054,-4.17263,9.35016
4.461,11593.2,-7892.2,11784.1,-63.2535,346.979,186.103,4016.46,1430.61,9070.53,-15.6275,-4.50565,13.9231,6557.23,13991.7,241.149,201.82,65.1628,346.196,-651.194,-10510.3,-1784.79,-2.05788,-22.1142,50.6977,-7170.94,4193.86,-94.1366,-86.9359,102.67,122.046,-49.0543,-10702.7,-1641.77,-33.8606,-102.537,105.153,7938.38,-253.046,1585.11,35.6936,-4.35972,9.24661
4.462,11845.1,-8098.88,11769.6,-60.384,345.56,189.089,3985.98,1457.1,9060.6,-15.6655,-4.91264,14.2336,6473.48,14217.2,215.009,203.291,70.4892,346.562,-668.404,-10521.1,-1802.74,-1.93806,-22.4072,51.1474,-7213.3,4201.21,-31.403,-90.8084,99.4827,122.735,84.8761,-10740.7,-1646.52,-32.5295,-103.285,104.017,7930.5,-210.136,1581.97,35.5817,-4.54682,9.14306
4.463,12039.1,-8343.09,11749.5,-55.8481,343.771,192.142,3983.83,1468.16,9084.6,-15.6251,-5.41651,14.4505,6440.51,14442.1,167.447,204.953,75.9971,346.782,-581.637,-10516.4,-1836.86,-1.90797,-22.5324,51.6049,-7292.99,4167.44,27.6456,-94.5466,95.6303,123.797,237.104,-10813.2,-1663.14,-31.2693,-103.961,102.728,7929.87,-161.555,1597.39,35.3635,-4.85219,9.02366
4.464,12216.5,-8598.04,11727.8,-50.8361,341.876,195.214,3989.78,1474.82,9118.28,-15.5624,-5.94806,14.6405,6422.05,14666.8,113.765,206.67,81.5569,346.96,-465.162,-10507.2,-1875.58,-1.90351,-22.6095,52.0645,-7383.36,4121.94,85.6414,-98.2464,91.5877,124.965,394.559,-10895.7,-1683.15,-30.0295,-104.616,101.395,7931.3,-111.355,1618.12,35.115,-5.19135,8.89972
4.465,12393.9,-8852.98,11706.1,-45.8242,339.981,198.286,3995.73,1481.48,9151.96,-15.4996,-6.47961,14.8306,6403.59,14891.4,60.0828,208.387,87.1167,347.138,-348.687,-10498.0,-1914.31,-1.89905,-22.6866,52.5241,-7473.72,4076.43,143.637,-101.946,87.5451,126.134,552.014,-10978.1,-1703.15,-28.7897,-105.271,100.062,7932.74,-61.155,1638.84,34.8665,-5.53052,8.77578
4.466,12571.2,-9107.92,11684.4,-40.8122,338.086,201.357,4001.68,1488.14,9185.65,-15.4368,-7.01116,15.0206,6385.12,15116.1,6.40066,210.104,92.6765,347.316,-232.212,-10488.8,-1953.04,-1.89459,-22.7638,52.9837,-7564.09,4030.92,201.633,-105.646,83.5026,127.302,709.47,-11060.6,-1723.16,-27.5498,-105.927,98.7289,7934.18,-10.9549,1659.57,34.6179,-5.86969,8.65184
4.467,12737.6,-9308.73,11667.2,-35.6243,335.883,204.751,4004.1,1491.66,9220.07,-15.3893,-7.55851,15.203,6354.05,15346.6,-60.2906,211.828,98.2853,347.552,-156.246,-10491.9,-1964.47,-1.85974,-22.6563,53.4891,-7672.12,3972.13,255.771,-108.941,79.6366,128.566,864.542,-11136.6,-1732.38,-26.3949,-106.419,97.2836,7938.99,27.6887,1683.06,34.4196,-6.2934,8.55944
4.468,12881.8,-9401.28,11658.8,-30.0847,333.065,208.786,3999.5,1488.91,9255.98,-15.3722,-8.13743,15.3699,6297.77,15588.7,-153.0,213.567,103.992,347.902,-161.295,-10519.6,-1921.32,-1.76412,-22.1796,54.0858,-7815.49,3886.77,302.192,-111.427,76.124,130.02,1014.85,-11199.6,-1720.01,-25.41,-106.585,95.6137,7950.54,43.2193,1712.09,34.3217,-6.8862,8.53011
4.469,13026.1,-9493.84,11650.3,-24.545,330.247,212.821,3994.89,1486.15,9291.89,-15.3551,-8.71636,15.5368,6241.49,15830.8,-245.71,215.306,109.699,348.253,-166.344,-10547.3,-1878.16,-1.66849,-21.7028,54.6825,-7958.87,3801.4,348.613,-113.913,72.6114,131.475,1165.16,-11262.6,-1707.64,-24.425,-106.751,93.9437,7962.09,58.7498,1741.12,34.2237,-7.479,8.50078
4.47,13170.3,-9586.39,11641.9,-19.0053,327.428,216.856,3990.28,1483.4,9327.8,-15.3381,-9.29529,15.7037,6185.2,16072.9,-338.42,217.045,115.406,348.604,-171.394,-10574.9,-1835.0,-1.57286,-21.2261,55.2793,-8102.24,3716.04,395.035,-116.398,69.0987,132.929,1315.46,-11325.6,-1695.27,-23.44,-106.917,92.2737,7973.64,74.2803,1770.16,34.1257,-8.0718,8.47144
4.471,13314.5,-9678.94,11633.5,-13.4656,324.61,220.891,3985.68,1480.65,9363.7,-15.321,-9.87422,15.8706,6128.92,16315.1,-431.129,218.785,121.113,348.954,-176.443,-10602.6,-1791.85,-1.47723,-20.7494,55.876,-8245.61,3630.68,441.456,-118.884,65.5861,134.383,1465.77,-11388.6,-1682.89,-22.4551,-107.083,90.6038,7985.19,89.8109,1799.19,34.0278,-8.6646,8.44211
4.472,13439.8,-9810.83,11527.0,-7.92676,321.272,224.684,3983.09,1426.09,9388.55,-14.9796,-10.4787,16.142,5968.68,16544.1,-461.232,219.953,126.533,348.959,-166.807,-10647.2,-1799.96,-1.37946,-20.227,56.6104,-8403.36,3586.22,514.717,-120.424,64.0369,135.732,1524.44,-11414.2,-1680.29,-22.4687,-107.069,88.9727,7976.63,98.802,1818.34,34.0115,-9.3488,8.45445
4.473,13562.8,-9947.63,11408.2,-2.38797,317.87,228.447,3980.75,1365.06,9412.02,-14.5977,-11.0863,16.4264,5795.46,16771.5,-483.508,221.05,131.917,348.921,-155.335,-10693.9,-1814.48,-1.28143,-19.699,57.362,-8562.9,3546.88,591.333,-121.845,62.733,137.068,1571.65,-11435.1,-1678.9,-22.607,-107.032,87.3465,7965.56,106.976,1836.25,34.0054,-10.0444,8.47199
4.474,13685.7,-10084.4,11289.4,3.15082,314.467,232.211,3978.42,1304.03,9435.48,-14.2157,-11.694,16.7108,5622.23,16999.0,-505.784,222.147,137.301,348.882,-143.863,-10740.6,-1829.0,-1.18339,-19.171,58.1135,-8722.44,3507.53,667.95,-123.267,61.4292,138.404,1618.86,-11456.1,-1677.51,-22.7454,-106.995,85.7203,7954.5,115.15,1854.17,33.9994,-10.7401,8.48953
4.475,13808.6,-10221.2,11170.5,8.68962,311.065,235.974,3976.08,1243.0,9458.95,-13.8338,-12.3016,16.9952,5449.01,17226.4,-528.061,223.244,142.685,348.844,-132.391,-10787.2,-1843.53,-1.08535,-18.6429,58.8651,-8881.98,3468.19,744.566,-124.688,60.1254,139.74,1666.07,-11477.0,-1676.12,-22.8838,-106.958,84.0941,7943.43,123.323,1872.08,33.9933,-11.4357,8.50708
4.476,13965.7,-10304.1,11078.3,14.2636,307.323,239.742,3967.34,1155.64,9486.74,-13.4726,-13.0513,17.0114,5311.14,17470.2,-566.205,224.046,148.047,348.61,-140.394,-10822.0,-1836.37,-0.971469,-18.1861,59.5924,-9017.13,3416.69,870.44,-125.692,59.661,140.588,1695.72,-11480.6,-1632.88,-23.5355,-106.978,82.4583,7945.35,131.121,1892.07,34.0141,-12.1104,8.51635
4.477,14165.4,-10319.5,11019.3,19.8816,303.159,243.516,3950.6,1035.37,9519.96,-13.1375,-13.9785,16.6921,5217.46,17734.7,-624.185,224.477,153.381,348.134,-172.739,-10841.9,-1802.11,-0.837778,-17.8183,60.2892,-9121.81,3350.02,1057.89,-126.173,60.2459,140.827,1703.41,-11462.3,-1537.32,-24.8288,-107.068,80.8103,7963.53,138.449,1914.64,34.0686,-12.7588,8.51529
4.478,14365.2,-10334.9,10960.3,25.4996,298.994,247.29,3933.86,915.105,9553.17,-12.8024,-14.9058,16.3729,5123.78,17999.1,-682.164,224.908,158.716,347.657,-205.085,-10861.7,-1767.85,-0.704087,-17.4504,60.986,-9226.48,3283.34,1245.33,-126.655,60.8309,141.065,1711.09,-11444.1,-1441.76,-26.1222,-107.159,79.1624,7981.71,145.777,1937.22,34.123,-13.4073,8.51422
4.479,14564.9,-10350.3,10901.3,31.1177,294.83,251.064,3917.13,794.835,9586.39,-12.4673,-15.833,16.0537,5030.11,18263.6,-740.144,225.34,164.05,347.18,-237.431,-10881.6,-1733.59,-0.570396,-17.0826,61.6828,-9331.15,3216.66,1432.78,-127.136,61.4158,141.304,1718.78,-11425.9,-1346.2,-27.4155,-107.25,77.5145,7999.88,153.105,1959.79,34.1774,-14.0557,8.51316
4.48,14764.7,-10365.7,10842.3,36.7357,290.665,254.838,3900.39,674.566,9619.6,-12.1322,-16.7603,15.7345,4936.43,18528.0,-798.123,225.771,169.385,346.704,-269.777,-10901.4,-1699.33,-0.436705,-16.7147,62.3795,-9435.83,3149.99,1620.23,-127.618,62.0008,141.542,1726.47,-11407.6,-1250.64,-28.7088,-107.341,75.8666,8018.06,160.433,1982.37,34.2318,-14.7042,8.5121
4.481,14986.4,-10293.7,10748.5,42.0858,285.959,258.924,3936.52,713.41,9627.04,-11.9337,-17.5945,15.6826,4729.43,18875.8,-864.28,226.416,174.936,346.293,-282.833,-10889.2,-1615.37,-0.511208,-16.678,63.0605,-9406.15,3227.53,1893.88,-128.215,62.7317,140.912,1689.14,-11428.4,-1107.7,-30.5844,-108.267,74.6089,8048.47,140.057,2003.26,34.3217,-15.3666,8.63813
4.482,15208.1,-10221.7,10654.6,47.4359,281.253,263.011,3972.65,752.255,9634.48,-11.7352,-18.4288,15.6307,4522.42,19223.5,-930.436,227.061,180.488,345.882,-295.89,-10876.9,-1531.41,-0.585711,-16.6413,63.7414,-9376.48,3305.08,2167.54,-128.812,63.4626,140.282,1651.81,-11449.1,-964.764,-32.46,-109.194,73.3513,8078.89,119.682,2024.14,34.4116,-16.029,8.76416
4.483,15429.8,-10149.7,10560.8,52.786,276.547,267.097,4008.79,791.099,9641.92,-11.5367,-19.2631,15.5788,4315.42,19571.3,-996.593,227.706,186.04,345.47,-308.946,-10864.6,-1447.46,-0.660213,-16.6047,64.4223,-9346.81,3382.62,2441.2,-129.409,64.1935,139.652,1614.48,-11469.9,-821.823,-34.3355,-110.12,72.0937,8109.3,99.3066,2045.03,34.5015,-16.6914,8.89019
4.484,15651.5,-10077.8,10467.0,58.1362,271.841,271.184,4044.92,829.943,9649.36,-11.3382,-20.0973,15.5269,4108.41,19919.0,-1062.75,228.35,191.591,345.059,-322.003,-10852.4,-1363.5,-0.734716,-16.568,65.1032,-9317.13,3460.17,2714.86,-130.006,64.9245,139.023,1577.15,-11490.6,-678.883,-36.2111,-111.047,70.8361,8139.71,78.9312,2065.92,34.5914,-17.3538,9.01623
4.485,15905.1,-9971.79,10381.0,63.2087,267.006,275.244,4043.89,857.253,9687.44,-10.9026,-21.0493,15.5632,3886.28,20249.4,-1127.39,228.61,196.936,344.357,-322.335,-10879.9,-1341.03,-0.694732,-16.6016,65.7544,-9197.69,3594.87,2974.68,-131.074,64.9078,138.121,1536.94,-11528.0,-549.425,-37.5819,-112.482,69.6613,8158.86,53.2432,2092.51,34.7391,-18.1307,9.16476
4.486,16184.2,-9838.64,10301.3,68.0592,262.068,279.284,4013.13,875.336,9750.04,-10.2774,-22.0956,15.67,3652.04,20565.9,-1190.81,228.561,202.115,343.421,-312.489,-10939.2,-1367.73,-0.563159,-16.6916,66.3819,-9006.45,3775.28,3223.44,-132.519,64.2932,137.003,1494.42,-11578.7,-430.753,-38.5489,-114.323,68.553,8169.0,23.3052,2123.68,34.933,-18.9991,9.33129
4.487,16463.3,-9705.5,10221.6,72.9098,257.131,283.323,3982.38,893.419,9812.63,-9.65216,-23.1418,15.7768,3417.8,20882.3,-1254.23,228.512,207.295,342.484,-302.643,-10998.6,-1394.44,-0.431587,-16.7815,67.0093,-8815.2,3955.69,3472.19,-133.965,63.6786,135.885,1451.91,-11629.4,-312.081,-39.5159,-116.165,67.4446,8179.13,-6.63282,2154.84,35.127,-19.8675,9.49781
4.488,16742.4,-9572.35,10141.9,77.7603,252.193,287.363,3951.62,911.501,9875.23,-9.02692,-24.188,15.8836,3183.56,21198.8,-1317.65,228.464,212.474,341.548,-292.797,-11057.9,-1421.15,-0.300014,-16.8715,67.6367,-8623.95,4136.1,3720.95,-135.41,63.0639,134.766,1409.4,-11680.2,-193.409,-40.483,-118.006,66.3362,8189.27,-36.5709,2186.01,35.3209,-20.736,9.66434
4.489,17021.7,-9424.71,10062.5,82.4502,247.246,291.444,3922.44,933.062,9929.57,-8.42306,-25.2228,15.9727,2934.95,21516.1,-1377.26,228.301,217.605,340.607,-290.93,-11117.6,-1450.33,-0.183504,-16.9713,68.2634,-8420.37,4303.4,3947.12,-136.786,62.3029,133.602,1362.02,-11730.8,-83.1539,-41.2396,-119.904,65.2545,8201.09,-66.8591,2211.92,35.5098,-21.6061,9.82936
4.49,17302.6,-9161.16,9985.39,85.8552,242.233,295.864,3905.86,982.447,9917.91,-7.99027,-26.166,15.9202,2571.42,21840.3,-1406.38,227.23,222.349,339.621,-352.901,-11180.4,-1499.32,-0.187501,-17.1506,68.8838,-8118.09,4365.76,3992.6,-137.607,60.3704,132.073,1275.74,-11781.3,-40.2361,-40.3132,-122.254,64.3853,8226.41,-99.9492,2195.83,35.658,-22.4891,9.98226
4.491,17583.5,-8897.61,9908.32,89.2603,237.22,300.283,3889.27,1031.83,9906.25,-7.55749,-27.1092,15.8678,2207.89,22164.5,-1435.5,226.158,227.094,338.636,-414.871,-11243.1,-1548.31,-0.191498,-17.3298,69.5043,-7815.8,4428.11,4038.08,-138.428,58.438,130.544,1189.45,-11831.7,2.68164,-39.3868,-124.603,63.5161,8251.72,-133.039,2179.73,35.8061,-23.3722,10.1352
4.492,17864.5,-8634.05,9831.26,92.6654,232.206,304.702,3872.69,1081.22,9894.59,-7.1247,-28.0524,15.8154,1844.36,22488.7,-1464.61,225.087,231.838,337.651,-476.842,-11305.9,-1597.3,-0.195495,-17.509,70.1247,-7513.52,4490.47,4083.56,-139.249,56.5056,129.015,1103.16,-11882.1,45.5994,-38.4604,-126.952,62.6469,8277.04,-166.129,2163.64,35.9543,-24.2553,10.2881
4.493,18145.4,-8370.5,9754.2,96.0704,227.193,309.121,3856.11,1130.6,9882.92,-6.69191,-28.9956,15.763,1480.82,22812.9,-1493.73,224.015,236.583,336.665,-538.813,-11368.6,-1646.29,-0.199492,-17.6882,70.7452,-7211.23,4552.82,4129.05,-140.07,54.5732,127.486,1016.87,-11932.5,88.5172,-37.534,-129.301,61.7778,8302.36,-199.219,2147.54,36.1025,-25.1384,10.441
4.494,18419.1,-7892.61,9791.43,98.3234,221.899,314.107,3864.1,1153.84,9906.92,-6.25245,-30.2574,15.9371,1015.7,23168.9,-1529.27,222.695,240.815,335.671,-583.476,-11424.6,-1663.73,-0.231538,-17.7188,71.3222,-6927.74,4521.95,4064.04,-139.306,51.7316,125.53,1005.04,-12000.2,-0.820219,-35.0898,-131.412,61.12,8325.99,-235.266,2115.57,36.299,-25.9298,10.6189
4.495,18689.2,-7307.55,9885.82,100.0,216.464,319.376,3884.38,1164.0,9948.75,-5.80965,-31.6783,16.2244,499.787,23540.8,-1568.02,221.25,244.791,334.671,-619.486,-11477.3,-1665.4,-0.277608,-17.6752,71.8775,-6653.65,4444.47,3943.79,-137.749,48.4353,123.36,1030.44,-12076.6,-156.285,-31.8867,-133.403,60.568,8348.77,-272.791,2075.66,36.5197,-26.6755,10.8094
4.496,18959.2,-6722.5,9980.2,101.677,211.029,324.645,3904.66,1174.17,9990.57,-5.36685,-33.0993,16.5117,-16.1272,23912.6,-1606.77,219.805,248.767,333.672,-655.496,-11530.0,-1667.06,-0.323678,-17.6315,72.4328,-6379.56,4366.98,3823.54,-136.192,45.139,121.19,1055.83,-12152.9,-311.75,-28.6836,-135.394,60.016,8371.55,-310.317,2035.75,36.7404,-27.4212,10.9999
4.497,19229.3,-6137.44,10074.6,103.354,205.594,329.914,3924.94,1184.34,10032.4,-4.92405,-34.5203,16.799,-532.042,24284.4,-1645.52,218.36,252.743,332.672,-691.506,-11582.6,-1668.72,-0.369748,-17.5879,72.9881,-6105.47,4289.5,3703.29,-134.636,41.8427,119.02,1081.23,-12229.3,-467.215,-25.4805,-137.385,59.4639,8394.33,-347.842,1995.84,36.9611,-28.1669,11.1904
4.498,19486.9,-5501.57,10188.6,104.176,200.064,335.281,3943.3,1169.22,10061.4,-4.24923,-35.8869,17.0739,-1050.59,24645.0,-1640.61,216.624,256.026,331.781,-713.543,-11633.9,-1667.98,-0.405547,-17.535,73.5939,-5853.37,4213.03,3572.79,-132.651,38.323,116.825,1117.34,-12296.8,-649.741,-21.9474,-139.132,58.9548,8406.67,-389.025,1962.06,37.2184,-28.8957,11.3862
4.499,19700.4,-4687.82,10371.3,102.003,194.2,340.988,3954.94,1065.61,10045.5,-2.76231,-37.063,17.305,-1578.34,24966.2,-1482.9,213.869,256.883,331.266,-686.676,-11680.1,-1658.82,-0.405399,-17.45,74.3766,-5678.27,4140.13,3406.43,-129.168,34.0213,114.539,1191.0,-12333.4,-926.983,-17.2588,-140.025,58.596,8382.45,-443.008,1949.72,37.6039,-29.5649,11.6006
4.5,19913.9,-3874.08,10554.1,99.8314,188.336,346.695,3966.59,961.995,10029.6,-1.27539,-38.2392,17.5362,-2106.1,25287.4,-1325.18,211.114,257.74,330.751,-659.808,-11726.4,-1649.66,-0.405251,-17.3649,75.1593,-5503.17,4067.23,3240.06,-125.685,29.7196,112.254,1264.65,-12370.1,-1204.22,-12.5702,-140.917,58.2372,8358.22,-496.991,1937.39,37.9894,-30.2341,11.8149
4.501,20127.4,-3060.33,10736.8,97.6592,182.472,352.402,3978.24,858.383,10013.7,0.211521,-39.4153,17.7674,-2633.86,25608.5,-1167.47,208.359,258.597,330.236,-632.941,-11772.6,-1640.5,-0.405103,-17.2798,75.942,-5328.06,3994.33,3073.7,-122.201,25.4178,109.969,1338.3,-12406.8,-1481.47,-7.88163,-141.81,57.8783,8334.0,-550.975,1925.05,38.3749,-30.9034,12.0293
4.502,20341.0,-2246.59,10919.6,95.4871,176.608,358.109,3989.89,754.771,9997.75,1.69844,-40.5914,17.9985,-3161.61,25929.7,-1009.75,205.604,259.454,329.721,-606.074,-11818.9,-1631.33,-0.404955,-17.1948,76.7247,-5152.96,3921.43,2907.33,-118.718,21.1161,107.684,1411.95,-12443.4,-1758.71,-3.19306,-142.703,57.5195,8309.78,-604.958,1912.72,38.7604,-31.5726,12.2436
4.503,20589.4,-1725.15,10925.0,91.4074,170.958,362.785,4090.71,713.287,10015.8,2.43529,-41.6721,17.7444,-3692.0,26210.4,-701.481,201.586,257.921,329.26,-650.354,-11876.6,-1675.8,-0.757699,-18.009,77.217,-5025.33,3853.62,2676.32,-115.115,17.4769,105.471,1469.18,-12451.3,-2104.26,1.53471,-141.972,57.661,8286.81,-676.195,1874.68,39.1634,-32.273,12.3614
4.504,20847.8,-1287.23,10879.7,86.7828,165.368,367.166,4217.02,689.553,10043.5,2.95783,-42.7255,17.3516,-4223.15,26479.6,-350.196,197.207,255.707,328.814,-714.962,-11937.5,-1735.59,-1.21127,-19.0801,77.6263,-4911.27,3787.27,2426.85,-111.478,14.0269,103.279,1521.73,-12451.0,-2469.33,6.27367,-140.778,57.9456,8264.19,-752.361,1829.3,39.5715,-32.9822,12.4516
4.505,21106.1,-849.306,10834.5,82.1581,159.779,371.547,4343.33,665.819,10071.3,3.48038,-43.7789,16.9588,-4754.29,26748.8,1.08845,192.828,253.492,328.368,-779.57,-11998.5,-1795.37,-1.66484,-20.1512,78.0355,-4797.2,3720.92,2177.37,-107.84,10.5769,101.086,1574.28,-12450.7,-2834.39,11.0126,-139.583,58.2301,8241.58,-828.527,1783.92,39.9795,-33.6914,12.5418
4.506,21364.5,-411.384,10789.2,77.5335,154.189,375.928,4469.63,642.085,10099.0,4.00293,-44.8322,16.566,-5285.43,27018.0,352.373,188.449,251.277,327.923,-844.179,-12059.4,-1855.16,-2.11841,-21.2224,78.4448,-4683.14,3654.57,1927.89,-104.203,7.12693,98.8941,1626.82,-12450.4,-3199.46,15.7516,-138.389,58.5146,8218.96,-904.693,1738.53,40.3875,-34.4006,12.632
4.507,21678.7,-161.312,10706.2,73.4903,148.964,379.92,4528.5,763.661,10115.5,4.45772,-45.9191,16.6781,-5757.04,27222.5,626.88,184.174,248.717,327.421,-959.052,-12085.3,-1938.02,-2.46918,-22.4246,78.8028,-4552.85,3619.08,1685.9,-100.845,4.62796,96.7847,1693.22,-12430.4,-3576.47,20.0724,-136.309,58.904,8213.69,-976.772,1685.49,40.7301,-35.013,12.7002
4.508,22104.5,-286.941,10547.6,70.61,144.468,383.136,4452.49,1175.86,10109.5,4.777,-47.073,17.8003,-6109.58,27297.6,747.83,180.108,245.466,326.808,-1174.46,-12041.0,-2067.05,-2.61434,-23.8889,79.0584,-4390.11,3645.35,1458.86,-98.0452,4.031,94.8409,1787.32,-12370.7,-3977.37,23.5567,-132.459,59.5033,8243.13,-1040.68,1617.14,40.9418,-35.4317,12.7242
4.509,22530.2,-412.569,10389.0,67.7297,139.972,386.352,4376.49,1588.05,10103.5,5.09628,-48.2269,18.9224,-6462.11,27372.6,868.78,176.042,242.215,326.196,-1389.86,-11996.6,-2196.07,-2.75951,-25.3533,79.314,-4227.37,3671.61,1231.82,-95.2457,3.43403,92.8971,1881.42,-12311.0,-4378.26,27.0411,-128.608,60.1026,8272.57,-1104.58,1548.79,41.1535,-35.8504,12.7483
4.51,22956.0,-538.198,10230.4,64.8494,135.477,389.568,4300.48,2000.25,10097.5,5.41556,-49.3808,20.0445,-6814.65,27447.7,989.731,171.976,238.964,325.583,-1605.27,-11952.3,-2325.1,-2.90467,-26.8177,79.5695,-4064.63,3697.87,1004.78,-92.4463,2.83707,90.9533,1975.52,-12251.3,-4779.16,30.5254,-124.758,60.7019,8302.01,-1168.49,1480.43,41.3652,-36.2691,12.7723
4.511,23381.8,-663.827,10071.8,61.9691,130.981,392.784,4224.48,2412.45,10091.5,5.73484,-50.5347,21.1666,-7167.19,27522.8,1110.68,167.91,235.713,324.97,-1820.67,-11907.9,-2454.12,-3.04983,-28.282,79.8251,-3901.9,3724.13,777.745,-89.6468,2.24011,89.0095,2069.62,-12191.6,-5180.05,34.0098,-120.907,61.3012,8331.44,-1232.39,1412.08,41.5769,-36.6878,12.7964
4.512,23892.8,-1128.16,9980.25,61.8724,126.838,394.931,4033.28,2261.37,10105.1,7.10738,-51.8771,22.2744,-7450.69,27472.7,1091.43,164.786,232.112,324.129,-1646.65,-11980.7,-2348.04,-2.89749,-29.0373,80.1789,-3667.69,3844.52,710.93,-87.8906,4.87484,87.3574,2112.67,-12127.9,-5455.15,35.385,-115.714,62.019,8367.91,-1310.22,1354.83,41.8262,-36.7445,12.8288
4.513,24414.5,-1634.82,9897.03,62.1236,122.74,396.944,3827.68,2039.89,10121.1,8.61159,-53.2432,23.3804,-7725.56,27407.1,1054.66,161.78,228.468,323.26,-1423.94,-12068.0,-2212.58,-2.70797,-29.7039,80.5451,-3424.55,3976.67,664.142,-86.2649,7.91352,85.7417,2149.33,-12063.6,-5714.52,36.4966,-110.352,62.7515,8405.26,-1389.79,1298.96,42.0801,-36.7559,12.8622
4.514,24936.2,-2141.49,9813.82,62.3748,118.642,398.956,3622.09,1818.4,10137.1,10.1158,-54.6093,24.4863,-8000.43,27341.4,1017.89,158.774,224.824,322.391,-1201.24,-12155.4,-2077.12,-2.51844,-30.3706,80.9112,-3181.41,4108.83,617.355,-84.6391,10.9522,84.126,2186.0,-11999.4,-5973.89,37.6082,-104.991,63.4841,8442.61,-1469.36,1243.1,42.334,-36.7674,12.8957
4.515,25457.8,-2648.15,9730.6,62.626,114.543,400.969,3416.5,1596.91,10153.1,11.62,-55.9753,25.5923,-8275.3,27275.7,981.12,155.768,221.18,321.522,-978.532,-12242.8,-1941.65,-2.32892,-31.0372,81.2773,-2938.27,4240.98,570.568,-83.0134,13.9909,82.5103,2222.66,-11935.1,-6233.26,38.7199,-99.6297,64.2166,8479.96,-1548.93,1187.23,42.5879,-36.7788,12.9292
4.516,25951.2,-3209.71,9554.94,64.063,111.333,402.248,3344.44,1352.19,10164.9,12.4772,-57.2837,25.9101,-8550.73,27180.7,879.796,152.995,217.802,320.478,-837.93,-12323.4,-1839.0,-2.10713,-31.5019,81.6252,-2695.72,4402.98,618.986,-81.9137,18.3198,80.7987,2260.44,-11848.9,-6408.38,38.83,-94.1041,64.8962,8527.99,-1619.4,1132.38,42.808,-36.6237,12.9047
4.517,26409.2,-3839.89,9263.72,66.9822,109.233,402.61,3439.3,1078.41,10171.3,12.5255,-58.5199,25.2426,-8826.87,27048.9,697.78,150.514,214.755,319.215,-799.956,-12395.5,-1777.35,-1.84501,-31.7141,81.9502,-2453.91,4602.27,786.411,-81.4717,24.2616,78.9671,2299.6,-11735.4,-6478.19,37.6884,-88.373,65.5096,8589.36,-1678.5,1078.8,42.9861,-36.2606,12.8078
4.518,26867.2,-4470.07,8972.5,69.9014,107.132,402.973,3534.16,804.631,10177.7,12.5739,-59.7561,24.5751,-9103.0,26917.2,515.764,148.032,211.709,317.952,-761.981,-12467.6,-1715.71,-1.5829,-31.9263,82.2751,-2212.1,4801.57,953.836,-81.0297,30.2033,77.1355,2338.77,-11621.8,-6548.01,36.5468,-82.642,66.123,8650.72,-1737.6,1025.22,43.1641,-35.8974,12.7108
4.519,27325.3,-5100.25,8681.28,72.8207,105.032,403.335,3629.03,530.853,10184.1,12.6223,-60.9923,23.9077,-9379.14,26785.5,333.748,145.551,208.663,316.69,-724.007,-12539.7,-1654.06,-1.32078,-32.1385,82.6001,-1970.29,5000.87,1121.26,-80.5877,36.1451,75.3039,2377.93,-11508.2,-6617.82,35.4052,-76.9109,66.7364,8712.09,-1796.69,971.635,43.3421,-35.5342,12.6139
4.52,27783.3,-5730.43,8390.06,75.7399,102.932,403.697,3723.89,257.075,10190.6,12.6706,-62.2285,23.2402,-9655.27,26653.7,151.732,143.069,205.616,315.427,-686.033,-12611.9,-1592.42,-1.05867,-32.3507,82.9251,-1728.47,5200.17,1288.69,-80.1457,42.0868,73.4723,2417.1,-11394.7,-6687.63,34.2636,-71.1799,67.3498,8773.46,-1855.79,918.053,43.5201,-35.171,12.5169
