Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.117,4974.58,-3448.37,8081.68,-5.55092,-4.71915,-23.0264,12845.5,6184.04,18329.6,115.388,414.396,-134.627,653.938,9635.01,-3313.5,-9.9474,-32.6408,-62.676,2449.11,-18640.4,588.409,-96.4252,-38.2927,-448.826,-1032.05,9787.06,-1612.32,13.4142,16.4047,-116.472,-7050.15,-2478.15,-3297.21,-0.725328,16.226,-88.1983,7119.2,1066.21,1622.47,-52.4763,5.57104,-4.02831
4.118,5018.75,-3427.6,8090.82,-6.25587,-4.87222,-23.5972,13057.3,6387.55,18485.6,114.513,413.739,-136.686,631.872,9611.61,-3342.67,-10.1225,-33.1054,-62.9657,2519.75,-18983.1,651.16,-96.6381,-37.0094,-450.047,-1119.27,9853.14,-1477.19,13.3639,15.6168,-115.57,-6976.08,-2544.46,-3330.71,1.31131,19.3968,-85.8055,7120.49,970.832,1569.83,-52.8787,5.22183,-3.73701
4.119,5062.92,-3406.82,8099.95,-6.96083,-5.0253,-24.1679,13269.1,6591.07,18641.6,113.638,413.082,-138.745,609.805,9588.21,-3371.84,-10.2977,-33.57,-63.2554,2590.4,-19325.7,713.911,-96.8509,-35.7261,-451.268,-1206.49,9919.22,-1342.07,13.3137,14.8288,-114.668,-6902.02,-2610.77,-3364.21,3.34795,22.5676,-83.4126,7121.77,875.452,1517.19,-53.2811,4.87262,-3.44571
4.12,5107.09,-3386.04,8109.09,-7.66578,-5.17838,-24.7386,13480.9,6794.59,18797.6,112.764,412.426,-140.804,587.739,9564.8,-3401.02,-10.4728,-34.0347,-63.5452,2661.05,-19668.3,776.661,-97.0638,-34.4428,-452.489,-1293.71,9985.3,-1206.94,13.2634,14.0408,-113.767,-6827.95,-2677.08,-3397.71,5.38458,25.7385,-81.0197,7123.06,780.073,1464.55,-53.6835,4.5234,-3.15441
4.121,5028.87,-3177.53,8285.15,-10.2234,-5.5175,-24.9884,13748.2,7041.06,18820.4,110.788,412.023,-143.248,564.723,9554.47,-3494.84,-9.90729,-34.9206,-63.8002,2711.89,-19995.7,751.092,-97.4804,-32.1517,-453.576,-1368.93,10060.6,-1051.58,13.0159,13.0446,-112.65,-6708.95,-2735.52,-3232.86,6.79757,27.3189,-79.6729,7132.23,706.555,1468.74,-53.9601,4.45983,-2.87032
4.122,4950.64,-2969.01,8461.21,-12.7811,-5.85662,-25.2381,14015.4,7287.54,18843.1,108.812,411.62,-145.692,541.708,9544.15,-3588.67,-9.34178,-35.8066,-64.0553,2762.73,-20323.2,725.523,-97.897,-29.8606,-454.663,-1444.16,10135.9,-896.221,12.7684,12.0485,-111.533,-6589.96,-2793.97,-3068.01,8.21056,28.8993,-78.3261,7141.41,633.037,1472.94,-54.2367,4.39625,-2.58623
4.123,4872.42,-2760.5,8637.27,-15.3387,-6.19574,-25.4879,14282.7,7534.02,18865.9,106.836,411.217,-148.135,518.692,9533.82,-3682.49,-8.77628,-36.6926,-64.3103,2813.57,-20650.7,699.954,-98.3136,-27.5695,-455.749,-1519.38,10211.2,-740.861,12.5209,11.0524,-110.417,-6470.96,-2852.42,-2903.15,9.62354,30.4797,-76.9792,7150.58,559.519,1477.13,-54.5133,4.33268,-2.30214
4.124,4794.19,-2551.99,8813.33,-17.8964,-6.53486,-25.7377,14549.9,7780.5,18888.6,104.86,410.815,-150.579,495.677,9523.49,-3776.32,-8.21077,-37.5786,-64.5654,2864.41,-20978.1,674.385,-98.7302,-25.2783,-456.836,-1594.6,10286.5,-585.501,12.2734,10.0562,-109.3,-6351.96,-2910.87,-2738.3,11.0365,32.0601,-75.6324,7159.76,486.001,1481.32,-54.7899,4.2691,-2.01805
4.125,4759.03,-2669.63,8713.17,-18.6358,-6.30499,-26.1452,14854.9,7999.76,18771.4,102.818,410.702,-153.333,412.0,9531.26,-4076.48,-7.48643,-40.1408,-64.1669,2863.75,-21309.8,573.955,-99.4175,-22.174,-457.712,-1642.58,10357.9,-456.325,11.9617,9.21314,-107.947,-6298.09,-2973.07,-2479.19,12.0488,30.7366,-74.9502,7178.56,425.686,1516.03,-54.8234,4.33599,-1.71981
4.126,4758.33,-3048.2,8392.04,-17.9205,-5.61992,-26.6789,15190.1,8197.25,18542.1,100.723,410.821,-156.334,279.793,9553.5,-4541.7,-6.63503,-44.0439,-63.2456,2821.9,-21644.7,413.636,-100.321,-18.419,-458.42,-1668.76,10426.1,-348.095,11.5985,8.49253,-106.405,-6296.33,-3038.28,-2144.68,12.7405,27.0899,-74.7996,7205.08,375.932,1575.16,-54.6625,4.50723,-1.41024
4.127,4757.63,-3426.76,8070.9,-17.2053,-4.93485,-27.2127,15525.4,8394.73,18312.9,98.6285,410.941,-159.336,147.587,9575.74,-5006.93,-5.78362,-47.947,-62.3243,2780.05,-21979.7,253.317,-101.225,-14.664,-459.128,-1694.94,10494.3,-239.866,11.2353,7.77192,-104.862,-6294.56,-3103.48,-1810.17,13.4322,23.4432,-74.649,7231.6,326.178,1634.29,-54.5015,4.67848,-1.10066
4.128,4756.92,-3805.33,7749.76,-16.4901,-4.24979,-27.7464,15860.6,8592.22,18083.6,96.5338,411.06,-162.337,15.38,9597.98,-5472.16,-4.93222,-51.8501,-61.403,2738.2,-22314.7,92.9977,-102.129,-10.909,-459.836,-1721.12,10562.4,-131.636,10.8721,7.0513,-103.32,-6292.8,-3168.69,-1475.65,14.1239,19.7965,-74.4985,7258.11,276.424,1693.42,-54.3405,4.84973,-0.791093
4.129,4750.14,-4224.55,7481.52,-15.8343,-3.71216,-28.5957,16204.6,8762.25,17851.4,94.3765,411.086,-165.463,-122.714,9598.89,-5874.76,-4.4139,-55.3092,-60.7219,2668.12,-22640.2,-74.6657,-103.047,-7.13243,-460.455,-1744.63,10627.4,-38.6494,10.6272,6.35085,-101.795,-6299.49,-3222.41,-1141.87,14.8108,15.5994,-74.3899,7287.79,225.604,1752.41,-54.1264,5.02431,-0.476397
4.13,4694.73,-4969.02,7636.5,-15.6536,-4.35406,-31.9696,16619.0,8712.7,17595.3,91.7193,410.361,-169.587,-307.904,9429.11,-5776.42,-6.56034,-55.2162,-61.9623,2372.18,-22889.7,-301.084,-104.076,-3.18271,-460.358,-1746.72,10666.0,-67.6049,11.3283,5.81166,-100.413,-6373.82,-3184.24,-813.921,15.4602,6.99867,-74.6173,7342.78,166.258,1810.26,-53.4867,5.22552,-0.1207
4.131,4639.32,-5713.48,7791.49,-15.4729,-4.99596,-35.3434,17033.5,8663.14,17339.2,89.062,409.637,-173.71,-493.095,9259.32,-5678.08,-8.70678,-55.1233,-63.2028,2076.25,-23139.2,-527.503,-105.106,0.767018,-460.261,-1748.81,10704.6,-96.5605,12.0294,5.27246,-99.0312,-6448.16,-3146.07,-485.975,16.1095,-1.60202,-74.8448,7397.77,106.912,1868.12,-52.847,5.42673,0.234997
4.132,4583.91,-6457.95,7946.47,-15.2922,-5.63786,-38.7173,17447.9,8613.58,17083.1,86.4048,408.912,-177.833,-678.285,9089.54,-5579.74,-10.8532,-55.0303,-64.4432,1780.31,-23388.7,-753.921,-106.136,4.71674,-460.164,-1750.9,10743.2,-125.516,12.7306,4.73327,-97.6493,-6522.5,-3107.9,-158.029,16.7588,-10.2027,-75.0723,7452.76,47.5662,1925.98,-52.2073,5.62794,0.590694
4.133,4528.49,-7202.41,8101.45,-15.1115,-6.27975,-42.0912,17862.3,8564.03,16827.0,83.7476,408.187,-181.956,-863.476,8919.75,-5481.4,-12.9997,-54.9374,-65.6836,1484.37,-23638.2,-980.339,-107.165,8.66647,-460.067,-1753.0,10781.9,-154.472,13.4317,4.19408,-96.2674,-6596.84,-3069.73,169.917,17.4082,-18.8034,-75.2997,7507.75,-11.7798,1983.84,-51.5676,5.82915,0.946391
4.134,4586.96,-6991.11,8194.23,-16.1149,-6.92229,-44.4345,18280.1,8269.46,16751.0,80.7985,406.175,-186.796,-680.642,8993.2,-5149.69,-13.8722,-53.9109,-67.3328,1047.67,-23865.0,-1125.63,-107.985,11.3814,-459.536,-1751.31,10754.7,-274.906,14.7831,3.63761,-95.0261,-6738.31,-3012.35,351.64,18.7636,-28.8405,-75.0976,7573.93,-112.422,2002.43,-51.0519,5.73819,1.26347
4.135,4702.37,-6301.92,8255.92,-17.7101,-7.56516,-46.2625,18699.7,7852.39,16765.1,77.7036,403.519,-191.994,-313.795,9188.26,-4701.29,-14.1077,-52.4177,-69.1862,540.58,-24080.4,-1230.35,-108.7,13.479,-458.787,-1747.73,10694.6,-441.079,16.4595,3.07249,-93.855,-6913.35,-2945.38,460.252,20.472,-39.5959,-74.6807,7645.72,-233.713,2001.39,-50.5981,5.50113,1.56123
4.136,4817.77,-5612.73,8317.6,-19.3054,-8.20802,-48.0906,19119.2,7435.32,16779.2,74.6086,400.862,-197.191,53.0511,9383.32,-4252.9,-14.3433,-50.9245,-71.0397,33.4905,-24295.9,-1335.07,-109.415,15.5766,-458.039,-1744.15,10634.5,-607.252,18.136,2.50738,-92.684,-7088.39,-2878.41,568.863,22.1805,-50.3513,-74.2639,7717.5,-355.004,2000.35,-50.1444,5.26408,1.859
4.137,4933.18,-4923.54,8379.29,-20.9007,-8.85089,-49.9186,19538.8,7018.25,16793.3,71.5137,398.206,-202.389,419.897,9578.38,-3804.5,-14.5788,-49.4313,-72.8932,-473.599,-24511.3,-1439.79,-110.13,17.6741,-457.29,-1740.57,10574.4,-773.425,19.8124,1.94227,-91.513,-7263.43,-2811.43,677.474,23.8889,-61.1067,-73.847,7789.28,-476.295,1999.31,-49.6907,5.02702,2.15677
4.138,5065.51,-4167.71,8416.96,-22.0818,-9.40294,-50.8738,19938.8,6663.5,16785.3,68.8165,395.522,-207.103,726.858,9814.03,-3408.4,-15.0124,-48.2622,-74.254,-954.485,-24701.7,-1429.15,-110.485,19.7265,-456.381,-1736.83,10518.3,-921.558,21.6053,1.10257,-90.4617,-7442.31,-2762.44,731.276,26.0376,-71.4906,-73.3219,7844.17,-603.235,2005.84,-49.4384,4.66856,2.41555
4.139,5257.07,-3178.63,8370.58,-21.813,-9.63718,-48.7741,20270.5,6526.83,16699.8,67.5114,392.741,-210.122,824.218,10191.8,-3195.32,-16.1395,-48.2275,-73.8904,-1343.66,-24804.6,-1014.76,-109.58,21.6206,-454.912,-1732.48,10476.5,-1006.55,23.8057,-0.698209,-89.8293,-7634.65,-2776.38,593.248,29.727,-80.5742,-72.4178,7839.92,-749.946,2038.9,-49.8913,3.88519,2.53791
4.14,5448.63,-2189.55,8324.21,-21.5442,-9.87141,-46.6743,20602.2,6390.17,16614.3,66.2062,389.959,-213.141,921.577,10569.5,-2982.23,-17.2665,-48.1928,-73.5268,-1732.83,-24907.4,-600.372,-108.675,23.5147,-453.442,-1728.14,10434.7,-1091.53,26.0061,-2.49899,-89.1969,-7826.99,-2790.31,455.219,33.4164,-89.6577,-71.5137,7835.66,-896.658,2071.95,-50.3441,3.10182,2.66028
4.141,5640.18,-1200.46,8277.83,-21.2754,-10.1056,-44.5746,20933.9,6253.5,16528.8,64.9011,387.178,-216.16,1018.94,10947.3,-2769.14,-18.3936,-48.1581,-73.1633,-2122.0,-25010.3,-185.984,-107.77,25.4087,-451.973,-1723.79,10392.8,-1176.52,28.2066,-4.29977,-88.5644,-8019.33,-2804.25,317.19,37.1058,-98.7413,-70.6096,7831.41,-1043.37,2105.01,-50.7969,2.31844,2.78264
4.142,5831.74,-211.383,8231.45,-21.0067,-10.3399,-42.4749,21265.6,6116.84,16443.3,63.596,384.397,-219.179,1116.3,11325.0,-2556.06,-19.5206,-48.1234,-72.7997,-2511.17,-25113.2,228.404,-106.865,27.3028,-450.503,-1719.45,10351.0,-1261.51,30.407,-6.10054,-87.932,-8211.67,-2818.19,179.162,40.7952,-107.825,-69.7056,7827.16,-1190.08,2138.06,-51.2498,1.53507,2.905
4.143,5913.28,-158.857,8206.28,-20.6495,-10.6724,-40.7588,21550.7,6276.52,16327.4,62.7551,381.453,-220.52,988.244,11431.0,-2468.69,-19.7847,-48.1208,-72.7805,-2727.9,-25289.1,397.115,-105.9,30.4698,-449.272,-1695.31,10334.9,-1265.53,32.431,-8.92023,-87.4146,-8336.21,-2887.39,-40.0434,46.4685,-113.262,-68.8849,7785.23,-1262.28,2231.01,-51.9074,0.315106,3.13123
4.144,5963.39,-373.918,8187.16,-20.2671,-11.0331,-39.1524,21822.5,6520.86,16202.8,62.0469,378.463,-221.382,795.787,11459.3,-2417.24,-19.8022,-48.1273,-72.8597,-2895.35,-25486.0,495.633,-104.919,34.0004,-448.108,-1665.51,10326.2,-1246.42,34.4047,-12.031,-86.9301,-8441.39,-2972.39,-282.442,52.7085,-117.657,-68.088,7732.53,-1313.18,2341.07,-52.6235,-1.0296,3.38713
4.145,6013.49,-588.979,8168.04,-19.8848,-11.3937,-37.546,22094.2,6765.2,16078.2,61.3387,375.472,-222.244,603.331,11487.6,-2365.78,-19.8197,-48.1339,-72.9388,-3062.81,-25682.9,594.151,-103.937,37.531,-446.944,-1635.72,10317.5,-1227.31,36.3784,-15.1418,-86.4456,-8546.56,-3057.38,-524.841,58.9486,-122.052,-67.2911,7679.83,-1364.08,2451.13,-53.3396,-2.3743,3.64303
4.146,6063.6,-804.04,8148.93,-19.5024,-11.7544,-35.9395,22366.0,7009.55,15953.6,60.6305,372.482,-223.106,410.875,11515.9,-2314.33,-19.8372,-48.1404,-73.018,-3230.26,-25879.7,692.669,-102.955,41.0616,-445.78,-1605.93,10308.7,-1208.19,38.352,-18.2527,-85.9611,-8651.73,-3142.38,-767.239,65.1886,-126.447,-66.4942,7627.13,-1414.99,2561.18,-54.0557,-3.719,3.89893
4.147,6060.74,-1138.28,8160.86,-19.3411,-12.2064,-35.1923,22670.9,7194.87,15832.5,59.3722,369.333,-224.394,283.415,11514.5,-2264.86,-19.9742,-48.5773,-73.1998,-3387.14,-26051.9,678.56,-102.595,44.6248,-444.946,-1577.18,10326.7,-1141.56,39.8402,-21.5034,-85.5421,-8736.79,-3228.02,-958.774,71.9279,-129.342,-65.8604,7575.06,-1449.91,2648.87,-54.6118,-5.24076,4.15702
4.148,5951.94,-1710.89,8234.89,-19.6219,-12.8412,-36.1635,23042.2,7262.13,15718.4,57.0136,365.869,-226.536,285.95,11454.0,-2219.34,-20.3504,-49.8747,-73.5869,-3522.86,-26174.5,439.199,-103.48,48.2531,-444.771,-1550.53,10398.0,-979.869,40.3575,-25.0341,-85.2542,-8781.63,-3314.94,-1048.58,79.6655,-129.237,-65.5525,7524.24,-1452.85,2691.79,-54.8478,-7.11663,4.41947
4.149,5843.14,-2283.5,8308.92,-19.9027,-13.4759,-37.1347,23413.4,7329.39,15604.3,54.655,362.404,-228.678,288.484,11393.4,-2173.82,-20.7265,-51.1722,-73.974,-3658.58,-26297.1,199.838,-104.364,51.8814,-444.596,-1523.88,10469.3,-818.181,40.8747,-28.5648,-84.9664,-8826.46,-3401.86,-1138.39,87.4031,-129.132,-65.2446,7473.42,-1455.8,2734.72,-55.0839,-8.9925,4.68192
4.15,5734.33,-2856.11,8382.95,-20.1836,-14.1107,-38.1059,23784.6,7396.65,15490.2,52.2965,358.94,-230.819,291.018,11332.9,-2128.31,-21.1027,-52.4696,-74.361,-3794.31,-26419.8,-39.5239,-105.249,55.5097,-444.421,-1497.24,10540.6,-656.494,41.3919,-32.0954,-84.6785,-8871.29,-3488.79,-1228.2,95.1408,-129.027,-64.9368,7422.6,-1458.75,2777.65,-55.3199,-10.8684,4.94437
4.151,5625.53,-3428.73,8456.98,-20.4644,-14.7455,-39.0771,24155.9,7463.91,15376.2,49.9379,355.475,-232.961,293.553,11272.3,-2082.79,-21.4789,-53.7671,-74.7481,-3930.03,-26542.4,-278.885,-106.134,59.138,-444.246,-1470.59,10612.0,-494.807,41.9092,-35.6261,-84.3906,-8916.13,-3575.71,-1318.0,102.878,-128.922,-64.6289,7371.78,-1461.7,2820.57,-55.556,-12.7442,5.20682
4.152,5439.18,-3449.66,8552.1,-20.9837,-15.5113,-40.0148,24660.6,7502.29,15120.6,47.0065,352.767,-234.974,495.167,11186.2,-2104.58,-21.5367,-54.3787,-75.2551,-4251.86,-26505.2,-396.524,-105.518,62.1164,-443.189,-1401.73,10671.0,-311.696,40.9345,-38.4082,-84.1592,-8756.28,-3674.44,-1262.01,109.375,-125.285,-64.777,7313.21,-1476.39,2813.05,-55.8541,-14.5003,5.32934
4.153,5243.14,-3401.63,8649.85,-21.5327,-16.2935,-40.9485,25182.0,7537.05,14847.3,44.0035,350.154,-236.971,721.666,11097.0,-2134.78,-21.5548,-54.9046,-75.7771,-4596.95,-26448.0,-498.947,-104.715,65.0136,-442.021,-1327.6,10728.4,-125.908,39.7733,-41.0968,-83.9349,-8570.84,-3774.65,-1187.79,115.717,-121.206,-64.9822,7253.68,-1492.54,2799.22,-56.1601,-16.2413,5.43437
4.154,5047.1,-3353.6,8747.61,-22.0818,-17.0758,-41.8821,25703.5,7571.82,14574.0,41.0004,347.54,-238.969,948.166,11007.7,-2164.98,-21.5729,-55.4305,-76.2991,-4942.05,-26390.8,-601.371,-103.912,67.9108,-440.854,-1253.46,10785.9,59.8811,38.6122,-43.7854,-83.7106,-8385.41,-3874.86,-1113.58,122.059,-117.128,-65.1873,7194.15,-1508.7,2785.4,-56.466,-17.9823,5.53939
4.155,4851.05,-3305.58,8845.36,-22.6308,-17.858,-42.8157,26224.9,7606.59,14300.7,37.9974,344.926,-240.966,1174.67,10918.5,-2195.19,-21.591,-55.9564,-76.8212,-5287.14,-26333.6,-703.794,-103.108,70.808,-439.686,-1179.33,10843.4,245.67,37.451,-46.4739,-83.4863,-8199.98,-3975.07,-1039.36,128.401,-113.049,-65.3925,7134.62,-1524.85,2771.57,-56.7719,-19.7234,5.64442
4.156,4704.31,-3156.85,8891.97,-23.0852,-18.6352,-43.211,26760.8,7658.6,14022.2,34.7324,342.583,-242.438,1334.93,10844.1,-2205.45,-21.4997,-56.0472,-77.2145,-5709.53,-26297.5,-832.752,-102.165,73.6204,-437.744,-1110.41,10876.4,423.868,36.4636,-48.7901,-83.3574,-7937.36,-4028.63,-966.578,132.736,-107.134,-65.6155,7071.52,-1518.98,2747.71,-57.1364,-21.3567,5.72441
4.157,4619.19,-2882.24,8874.64,-23.421,-19.4061,-42.9335,27315.0,7732.17,13737.0,31.1398,340.579,-243.255,1412.39,10788.4,-2190.8,-21.2716,-55.594,-77.4469,-6228.52,-26287.6,-994.877,-101.048,76.3267,-434.833,-1048.0,10878.9,592.58,35.6933,-50.6409,-83.3478,-7578.26,-4023.88,-895.596,134.563,-98.9226,-65.8609,7003.98,-1485.58,2711.29,-57.5742,-22.8553,5.77311
4.158,4534.08,-2607.63,8857.31,-23.7569,-20.1771,-42.6561,27869.2,7805.73,13451.8,27.5473,338.574,-244.072,1489.86,10732.7,-2176.15,-21.0436,-55.1408,-77.6794,-6747.51,-26277.8,-1157.0,-99.9301,79.0331,-431.922,-985.6,10881.4,761.291,34.9231,-52.4917,-83.3382,-7219.17,-4019.14,-824.614,136.39,-90.7114,-66.1063,6936.43,-1452.18,2674.88,-58.012,-24.354,5.82181
4.159,4448.96,-2333.02,8839.99,-24.0928,-20.948,-42.3786,28423.3,7879.3,13166.6,23.9547,336.57,-244.888,1567.32,10677.0,-2161.5,-20.8155,-54.6877,-77.9119,-7266.5,-26267.9,-1319.13,-98.8125,81.7394,-429.012,-923.196,10883.9,930.002,34.1528,-54.3425,-83.3286,-6860.07,-4014.39,-753.633,138.217,-82.5002,-66.3517,6868.88,-1418.78,2638.46,-58.4497,-25.8526,5.87051
4.16,4363.84,-2058.41,8822.66,-24.4287,-21.719,-42.1011,28977.5,7952.87,12881.5,20.3622,334.565,-245.705,1644.79,10621.4,-2146.84,-20.5874,-54.2345,-78.1443,-7785.49,-26258.1,-1481.25,-97.6949,84.4458,-426.101,-860.793,10886.4,1098.71,33.3826,-56.1933,-83.3189,-6500.98,-4009.64,-682.651,140.043,-74.2891,-66.5971,6801.33,-1385.38,2602.05,-58.8875,-27.3513,5.91921
4.161,4457.19,-2004.86,8794.96,-24.4222,-22.2207,-41.5626,29461.9,8033.72,12584.3,16.5179,333.014,-246.144,1647.48,10642.5,-2050.63,-20.9757,-53.4228,-78.6922,-8383.85,-26253.4,-1675.27,-96.6598,87.1402,-422.185,-815.796,10913.1,1161.29,33.497,-57.5355,-83.3042,-6105.19,-3888.61,-596.179,135.262,-62.6287,-66.5173,6751.42,-1334.23,2575.12,-59.1994,-28.857,5.87654
4.162,4550.53,-1951.31,8767.26,-24.4156,-22.7224,-41.0241,29946.2,8114.57,12287.1,12.6737,331.462,-246.584,1650.16,10663.6,-1954.41,-21.3639,-52.6111,-79.2401,-8982.21,-26248.7,-1869.3,-95.6246,89.8346,-418.27,-770.799,10939.8,1223.87,33.6114,-58.8778,-83.2894,-5709.39,-3767.57,-509.708,130.48,-50.9684,-66.4374,6701.51,-1283.08,2548.19,-59.5113,-30.3627,5.83388
4.163,4643.87,-1897.77,8739.57,-24.4091,-23.2242,-40.4856,30430.6,8195.42,11989.9,8.82941,329.911,-247.024,1652.85,10684.8,-1858.19,-21.7522,-51.7994,-79.788,-9580.58,-26244.0,-2063.32,-94.5895,92.5291,-414.354,-725.803,10966.5,1286.45,33.7258,-60.22,-83.2746,-5313.6,-3646.54,-423.237,125.699,-39.3081,-66.3576,6651.6,-1231.93,2521.26,-59.8232,-31.8684,5.79122
4.164,4737.22,-1844.22,8711.87,-24.4026,-23.7259,-39.9471,30914.9,8276.27,11692.7,4.98516,328.359,-247.464,1655.54,10705.9,-1761.97,-22.1404,-50.9878,-80.3358,-10178.9,-26239.3,-2257.34,-93.5543,95.2235,-410.439,-680.806,10993.1,1349.03,33.8402,-61.5623,-83.2598,-4917.81,-3525.51,-336.765,120.917,-27.6478,-66.2778,6601.69,-1180.79,2494.32,-60.1351,-33.3741,5.74855
4.165,4839.83,-1796.25,8720.36,-24.3356,-24.3361,-39.4966,31362.1,8299.56,11392.4,1.51912,327.052,-247.765,1653.15,10746.6,-1640.79,-22.5138,-50.088,-81.0709,-10754.8,-26271.0,-2378.35,-92.5195,97.2622,-405.973,-634.79,11026.3,1316.22,33.9564,-62.7133,-83.2631,-4497.58,-3364.43,-233.993,113.082,-15.2766,-66.1396,6567.42,-1144.84,2469.35,-60.4237,-34.7558,5.65195
4.166,4949.86,-1752.74,8757.78,-24.2202,-25.033,-39.1166,31779.6,8276.8,11089.5,-1.64436,325.941,-247.954,1646.7,10802.8,-1499.64,-22.8753,-49.1178,-81.9558,-11312.6,-26331.6,-2440.95,-91.4851,98.7762,-401.068,-587.96,11064.6,1207.11,34.074,-63.7113,-83.2809,-4057.8,-3171.31,-118.178,102.804,-2.33663,-65.9547,6545.66,-1121.05,2445.93,-60.6935,-36.0383,5.51218
4.167,5059.9,-1709.22,8795.21,-24.1048,-25.73,-38.7366,32197.1,8254.05,10786.6,-4.80784,324.829,-248.144,1640.25,10859.1,-1358.49,-23.2367,-48.1476,-82.8406,-11870.4,-26392.3,-2503.55,-90.4507,100.29,-396.163,-541.129,11102.9,1098.0,34.1915,-64.7093,-83.2988,-3618.03,-2978.2,-2.36435,92.5267,10.6033,-65.7698,6523.91,-1097.27,2422.51,-60.9633,-37.3208,5.37241
4.168,5169.93,-1665.71,8832.64,-23.9894,-26.427,-38.3566,32614.6,8231.3,10483.7,-7.97132,323.718,-248.334,1633.8,10915.4,-1217.34,-23.5982,-47.1774,-83.7254,-12428.2,-26452.9,-2566.16,-89.4163,101.804,-391.258,-494.299,11141.3,988.888,34.3091,-65.7074,-83.3166,-3178.26,-2785.08,113.45,82.249,23.5433,-65.585,6502.16,-1073.48,2399.09,-61.2332,-38.6033,5.23265
4.169,5272.68,-1617.88,8866.7,-23.842,-27.1414,-37.9402,33017.4,8182.06,10177.1,-11.0411,322.673,-248.505,1630.46,10966.5,-1084.85,-23.955,-46.25,-84.5846,-12973.0,-26514.7,-2607.44,-88.356,103.138,-386.358,-442.35,11185.2,874.103,34.3986,-66.6672,-83.2998,-2742.24,-2600.49,245.57,71.7729,36.2672,-65.3435,6482.22,-1047.44,2376.99,-61.5252,-39.8628,5.08665
4.17,5317.23,-1535.47,8873.83,-23.4376,-27.9953,-37.2324,33303.1,7920.93,9840.65,-13.3614,322.166,-248.526,1651.99,10976.0,-1021.63,-24.2746,-45.6654,-85.2386,-13414.2,-26585.3,-2478.21,-87.0891,103.024,-381.491,-349.462,11273.9,713.945,34.2633,-67.3212,-83.0057,-2336.29,-2484.15,508.137,59.7095,47.2624,-64.6491,6476.84,-1003.32,2365.35,-61.9951,-40.9387,4.89079
4.171,5361.77,-1453.06,8880.95,-23.0333,-28.8492,-36.5246,33588.7,7659.81,9504.24,-15.6817,321.659,-248.547,1673.52,10985.6,-958.406,-24.5941,-45.0808,-85.8926,-13855.3,-26656.0,-2348.97,-85.8223,102.911,-376.625,-256.574,11362.6,553.786,34.128,-67.9752,-82.7116,-1930.35,-2367.8,770.705,47.6462,58.2576,-63.9546,6471.46,-959.204,2353.72,-62.4649,-42.0145,4.69493
4.172,5406.31,-1370.65,8888.08,-22.629,-29.7031,-35.8168,33874.3,7398.69,9167.83,-18.002,321.152,-248.568,1695.06,10995.1,-895.183,-24.9136,-44.4962,-86.5466,-14296.5,-26726.7,-2219.73,-84.5554,102.797,-371.759,-163.685,11451.3,393.627,33.9927,-68.6293,-82.4175,-1524.4,-2251.45,1033.27,35.5828,69.2528,-63.2602,6466.08,-915.086,2342.09,-62.9348,-43.0903,4.49907
4.173,5450.85,-1288.24,8895.2,-22.2246,-30.5571,-35.1089,34159.9,7137.57,8831.42,-20.3223,320.645,-248.589,1716.59,11004.7,-831.961,-25.2331,-43.9116,-87.2007,-14737.6,-26797.3,-2090.49,-83.2886,102.684,-366.893,-70.797,11540.0,233.469,33.8574,-69.2833,-82.1234,-1118.45,-2135.1,1295.84,23.5194,80.2481,-62.5658,6460.69,-870.968,2330.45,-63.4046,-44.1661,4.30321
4.174,5432.59,-1247.62,8938.17,-21.6982,-31.4165,-34.308,34327.4,6825.39,8457.17,-21.7256,320.165,-248.241,1723.47,10999.2,-768.851,-25.5601,-43.244,-87.9372,-15128.4,-26909.9,-2057.07,-82.5327,102.539,-362.44,32.4915,11626.4,42.7977,32.9728,-69.4107,-81.6693,-710.417,-2132.92,1654.43,13.175,88.3232,-61.2214,6481.05,-821.474,2307.16,-63.8057,-45.1366,4.07495
4.175,5382.92,-1227.9,8999.06,-21.1107,-32.2787,-33.4604,34435.8,6487.67,8064.02,-22.6703,319.697,-247.709,1723.01,10986.1,-705.799,-25.8909,-42.5349,-88.7151,-15494.1,-27043.5,-2071.56,-82.0324,102.379,-358.195,140.98,11711.6,-163.129,31.7135,-69.2748,-81.1353,-301.333,-2187.81,2061.04,3.69024,94.9382,-59.5521,6514.27,-769.291,2278.04,-64.1725,-46.0543,3.83048
