Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.699,6806.3,-5448.59,9708.5,-24.1517,369.968,222.957,4487.74,2544.19,8475.04,7.50598,-22.8237,5.40628,5198.06,9050.93,-772.203,159.727,56.8026,362.727,-611.496,-10782.3,-1535.8,-6.53038,-10.1044,41.4185,-6015.76,2093.53,-534.038,-20.7334,152.314,113.414,2388.95,-9056.6,-1819.76,-72.9324,-74.8415,83.2071,8250.52,-3098.71,1328.6,48.6696,-1.91077,26.5727
3.7,6945.97,-5539.11,9765.64,-24.303,369.36,223.194,4472.82,2693.54,8461.27,6.85814,-22.9559,5.65785,5191.1,9231.59,-752.449,160.497,57.8652,363.427,-629.88,-10789.0,-1647.2,-6.47701,-10.8857,41.4759,-6109.16,2086.49,-677.277,-22.796,149.248,111.797,2142.93,-8825.6,-1877.01,-70.054,-76.7903,84.4056,8254.5,-3021.12,1318.69,49.3463,-1.92638,26.0491
3.701,7085.63,-5629.63,9822.77,-24.4543,368.751,223.431,4457.91,2842.89,8447.5,6.2103,-23.0882,5.90941,5184.14,9412.25,-732.695,161.267,58.9278,364.126,-648.264,-10795.7,-1758.59,-6.42364,-11.6671,41.5332,-6202.55,2079.46,-820.516,-24.8586,146.182,110.18,1896.91,-8594.59,-1934.25,-67.1756,-78.739,85.604,8258.49,-2943.54,1308.78,50.023,-1.942,25.5255
3.702,7225.3,-5720.15,9879.91,-24.6056,368.143,223.669,4442.99,2992.24,8433.74,5.56246,-23.2204,6.16098,5177.19,9592.91,-712.94,162.038,59.9904,364.825,-666.648,-10802.4,-1869.98,-6.37028,-12.4485,41.5906,-6295.95,2072.43,-963.754,-26.9211,143.116,108.563,1650.88,-8363.58,-1991.49,-64.2971,-80.6878,86.8024,8262.48,-2865.95,1298.87,50.6997,-1.95761,25.002
3.703,7366.77,-5858.52,9938.88,-24.7387,367.43,223.956,4423.38,3116.18,8397.16,4.71623,-23.1705,6.5619,5176.12,9766.03,-735.94,162.878,61.0208,365.454,-659.21,-10785.9,-1997.17,-6.35075,-13.1747,41.6595,-6410.62,2076.55,-1090.17,-28.8183,140.143,107.12,1437.5,-8185.8,-2032.36,-61.6326,-83.5505,88.2322,8313.72,-2841.01,1281.22,51.1649,-2.08775,24.7207
3.704,7508.75,-6010.56,9998.38,-24.8665,366.687,224.258,4402.44,3232.87,8354.07,3.81332,-23.0687,7.0055,5176.74,9936.99,-771.154,163.738,62.0419,366.062,-644.393,-10762.7,-2128.88,-6.34088,-13.8851,41.7319,-6531.38,2083.86,-1211.78,-30.6683,137.197,105.726,1233.44,-8023.22,-2068.55,-59.0291,-86.6743,89.7282,8378.47,-2831.1,1261.36,51.5697,-2.2506,24.5086
3.705,7650.73,-6162.6,10057.9,-24.9943,365.944,224.56,4381.49,3349.55,8310.97,2.9104,-22.9669,7.4491,5177.36,10108.0,-806.369,164.598,63.063,366.67,-629.577,-10739.6,-2260.58,-6.33102,-14.5955,41.8042,-6652.14,2091.17,-1333.4,-32.5182,134.251,104.333,1029.37,-7860.65,-2104.75,-56.4257,-89.7982,91.2241,8443.22,-2821.2,1241.5,51.9745,-2.41346,24.2966
3.706,7792.72,-6314.64,10117.4,-25.1221,365.201,224.862,4360.55,3466.24,8267.88,2.00748,-22.8651,7.89271,5177.98,10278.9,-841.584,165.458,64.0842,367.279,-614.76,-10716.4,-2392.29,-6.32116,-15.306,41.8765,-6772.89,2098.48,-1455.01,-34.3682,131.305,102.94,825.313,-7698.07,-2140.94,-53.8222,-92.922,92.72,8507.97,-2811.29,1221.64,52.3793,-2.57631,24.0845
3.707,7944.33,-6495.21,10187.7,-25.0004,364.418,225.18,4342.95,3573.07,8229.22,1.05191,-22.7712,8.34433,5182.46,10449.0,-868.142,166.346,65.0102,367.812,-595.388,-10697.7,-2515.45,-6.30879,-15.999,41.9729,-6909.58,2102.18,-1570.07,-36.1073,128.481,101.646,634.726,-7583.16,-2187.24,-51.5612,-96.2639,94.1892,8547.59,-2768.26,1198.53,52.8199,-2.68847,23.8193
3.708,8115.2,-6732.87,10279.6,-24.3795,363.554,225.529,4332.02,3660.21,8199.45,-0.00896653,-22.693,8.81201,5194.65,10617.5,-877.39,167.29,65.7462,368.197,-566.903,-10687.9,-2621.52,-6.29141,-16.6572,42.1176,-7078.14,2098.65,-1672.05,-37.625,125.903,100.554,471.089,-7563.56,-2253.76,-49.985,-100.042,95.6049,8536.95,-2658.96,1168.93,53.3324,-2.69922,23.4479
3.709,8286.07,-6970.52,10371.5,-23.7587,362.69,225.877,4321.1,3747.35,8169.67,-1.06985,-22.6149,9.2797,5206.84,10785.9,-886.638,168.234,66.4821,368.581,-538.418,-10678.1,-2727.59,-6.27403,-17.3155,42.2623,-7246.7,2095.12,-1774.02,-39.1427,123.325,99.4619,307.452,-7543.97,-2320.29,-48.4088,-103.82,97.0206,8526.3,-2549.67,1139.32,53.8448,-2.70998,23.0764
3.71,8456.95,-7208.18,10463.4,-23.1378,361.825,226.226,4310.18,3834.5,8139.9,-2.13073,-22.5368,9.74738,5219.03,10954.3,-895.885,169.179,67.2181,368.966,-509.933,-10668.2,-2833.66,-6.25665,-17.9737,42.407,-7415.25,2091.59,-1875.99,-40.6603,120.747,98.3696,143.815,-7524.37,-2386.81,-46.8326,-107.598,98.4363,8515.66,-2440.37,1109.72,54.3573,-2.72074,22.7049
3.711,8627.82,-7445.83,10555.3,-22.5169,360.961,226.575,4299.26,3921.64,8110.12,-3.19161,-22.4586,10.2151,5231.22,11122.7,-905.133,170.123,67.954,369.35,-481.448,-10658.4,-2939.73,-6.23927,-18.632,42.5517,-7583.81,2088.06,-1977.96,-42.178,118.169,97.2773,-19.8227,-7504.78,-2453.34,-45.2564,-111.376,99.852,8505.02,-2331.08,1080.11,54.8698,-2.73149,22.3335
3.712,8806.38,-7714.41,10625.8,-21.3064,360.047,227.378,4300.26,3935.08,8104.26,-4.22215,-22.0861,10.8572,5244.06,11319.0,-968.274,171.155,69.1327,369.677,-426.329,-10588.8,-3062.94,-6.1363,-19.1771,42.6265,-7779.39,2067.39,-2017.61,-43.5894,115.965,96.7119,-137.18,-7575.99,-2523.85,-44.9127,-114.683,100.839,8472.64,-2294.75,1101.88,55.3657,-3.02604,22.4039
3.713,8985.89,-7986.85,10693.7,-20.0222,359.126,228.238,4302.75,3939.32,8101.39,-5.2489,-21.6768,11.5212,5256.99,11518.8,-1038.15,172.199,70.3667,369.997,-367.88,-10511.6,-3188.28,-6.02263,-19.708,42.6926,-7978.35,2044.58,-2049.47,-44.9876,113.808,96.2123,-248.753,-7658.56,-2594.87,-44.723,-117.932,101.772,8437.55,-2267.54,1130.06,55.8596,-3.35606,22.5296
3.714,9165.41,-8259.29,10761.6,-18.738,358.206,229.098,4305.24,3943.56,8098.52,-6.27565,-21.2675,12.1851,5269.91,11718.6,-1108.03,173.242,71.6007,370.317,-309.432,-10434.5,-3313.63,-5.90897,-20.239,42.7587,-8177.31,2021.77,-2081.32,-46.3857,111.651,95.7127,-360.326,-7741.13,-2665.88,-44.5333,-121.181,102.705,8402.46,-2240.33,1158.25,56.3536,-3.68608,22.6553
3.715,9344.93,-8531.74,10829.4,-17.4538,357.285,229.958,4307.73,3947.79,8095.64,-7.30239,-20.8582,12.8491,5282.84,11918.4,-1177.91,174.286,72.8347,370.636,-250.983,-10357.4,-3438.98,-5.7953,-20.77,42.8248,-8376.27,1998.96,-2113.18,-47.7838,109.493,95.2131,-471.899,-7823.7,-2736.9,-44.3436,-124.429,103.638,8367.37,-2213.12,1186.44,56.8475,-4.0161,22.781
3.716,9527.97,-8751.45,10911.0,-15.9881,356.216,231.023,4308.88,3919.13,8097.01,-8.17277,-20.3741,13.5525,5290.19,12148.6,-1263.25,175.49,74.3038,371.037,-219.301,-10276.5,-3539.64,-5.66967,-21.4052,42.9259,-8578.13,1988.84,-2109.39,-49.3735,107.37,94.9781,-553.82,-7931.53,-2808.04,-44.5528,-127.178,104.276,8338.61,-2154.3,1202.3,57.4132,-4.31891,22.7775
3.717,9715.42,-8905.25,11009.6,-14.2957,354.961,232.345,4308.36,3849.36,8103.67,-8.84767,-19.7966,14.3053,5290.59,12416.7,-1367.91,176.894,76.0668,371.538,-221.077,-10191.1,-3609.42,-5.52908,-22.1708,43.0707,-8783.63,1994.59,-2061.03,-51.2025,105.288,95.0737,-598.676,-8070.94,-2879.35,-45.2607,-129.302,104.546,8317.76,-2055.99,1202.75,58.0687,-4.58769,22.6125
3.718,9902.88,-9059.04,11108.2,-12.6033,353.706,233.666,4307.83,3779.58,8110.34,-9.52258,-19.219,15.0581,5290.99,12684.9,-1472.58,178.299,77.8298,372.04,-222.853,-10105.6,-3679.21,-5.38848,-22.9364,43.2154,-8989.12,2000.34,-2012.67,-53.0314,103.207,95.1693,-643.532,-8210.36,-2950.65,-45.9685,-131.426,104.815,8296.91,-1957.68,1203.2,58.7242,-4.85647,22.4475
3.719,10090.3,-9212.84,11206.9,-10.9108,352.452,234.988,4307.31,3709.8,8117.0,-10.1975,-18.6415,15.8109,5291.39,12953.1,-1577.24,179.704,79.5927,372.541,-224.629,-10020.2,-3749.0,-5.24789,-23.702,43.3602,-9194.61,2006.1,-1964.32,-54.8604,101.125,95.2648,-688.388,-8349.77,-3021.96,-46.6764,-133.55,105.084,8276.06,-1859.36,1203.65,59.3797,-5.12525,22.2825
3.72,10277.8,-9366.64,11305.5,-9.21839,351.197,236.309,4306.79,3640.02,8123.67,-10.8724,-18.0639,16.5637,5291.79,13221.2,-1681.91,181.109,81.3557,373.043,-226.405,-9934.7,-3818.78,-5.1073,-24.4676,43.5049,-9400.11,2011.85,-1915.96,-56.6894,99.0436,95.3604,-733.244,-8489.18,-3093.27,-47.3842,-135.674,105.354,8255.21,-1761.05,1204.1,60.0351,-5.39403,22.1175
3.721,10453.7,-9543.51,11383.8,-7.65089,349.411,237.584,4333.01,3606.25,8128.69,-11.2896,-17.6219,17.3145,5266.07,13464.0,-1761.33,182.652,83.4557,373.635,-327.8,-9874.96,-3829.77,-4.94325,-25.3089,43.8143,-9617.64,2030.43,-1851.16,-59.343,96.6114,95.9706,-756.753,-8662.8,-3156.16,-48.1508,-136.395,105.087,8157.28,-1695.1,1192.11,60.2607,-5.76448,21.9964
3.722,10629.6,-9720.38,11462.0,-6.0834,347.625,238.86,4359.24,3572.47,8133.72,-11.7069,-17.1798,18.0653,5240.34,13706.8,-1840.76,184.196,85.5556,374.227,-429.194,-9815.22,-3840.76,-4.77921,-26.1501,44.1238,-9835.18,2049.01,-1786.37,-61.9965,94.1792,96.5807,-780.262,-8836.42,-3219.06,-48.9175,-137.117,104.82,8059.35,-1629.15,1180.11,60.4862,-6.13493,21.8753
3.723,10805.6,-9897.24,11540.3,-4.5159,345.84,240.135,4385.46,3538.69,8138.75,-12.1241,-16.7378,18.8162,5214.62,13949.6,-1920.19,185.74,87.6556,374.818,-530.589,-9755.48,-3851.76,-4.61516,-26.9913,44.4332,-10052.7,2067.59,-1721.57,-64.6501,91.7469,97.1908,-803.771,-9010.04,-3281.95,-49.6841,-137.839,104.553,7961.42,-1563.2,1168.11,60.7117,-6.50538,21.7542
3.724,10981.5,-10074.1,11618.6,-2.94841,344.054,241.41,4411.69,3504.91,8143.77,-12.5413,-16.2957,19.567,5188.9,14192.4,-1999.61,187.283,89.7555,375.41,-631.983,-9695.74,-3862.75,-4.45111,-27.8325,44.7426,-10270.2,2086.16,-1656.78,-67.3036,89.3147,97.801,-827.28,-9183.65,-3344.85,-50.4507,-138.561,104.286,7863.49,-1497.25,1156.12,60.9372,-6.87583,21.6331
3.725,11140.2,-10310.0,11693.7,-0.8292,342.034,242.568,4401.46,3482.29,8151.32,-12.7682,-16.0301,20.1869,5207.96,14424.4,-2072.02,188.738,92.1621,375.972,-732.118,-9670.61,-3838.37,-4.36485,-28.9363,44.9136,-10484.1,2095.91,-1595.53,-70.3756,86.4559,98.6397,-828.516,-9357.98,-3364.39,-51.0223,-138.708,103.719,7792.75,-1427.91,1136.22,61.1922,-7.3171,21.6587
3.726,11285.2,-10593.0,11766.4,1.73137,339.826,243.632,4362.06,3468.6,8160.89,-12.8428,-15.9056,20.702,5262.85,14647.9,-2138.81,190.121,94.8139,376.51,-831.245,-9673.16,-3785.7,-4.34082,-30.25,44.9737,-10695.1,2098.6,-1537.13,-73.7823,83.256,99.6614,-811.932,-9532.88,-3349.25,-51.4378,-138.393,102.911,7743.76,-1355.85,1110.01,61.4707,-7.81504,21.8015
3.727,11430.2,-10876.0,11839.2,4.29195,337.618,244.695,4322.67,3454.91,8170.46,-12.9174,-15.7811,21.2171,5317.74,14871.4,-2205.6,191.504,97.4658,377.047,-930.373,-9675.71,-3733.04,-4.31679,-31.5638,45.0338,-10906.0,2101.28,-1478.73,-77.189,80.0561,100.683,-795.348,-9707.79,-3334.11,-51.8533,-138.079,102.103,7694.76,-1283.79,1083.8,61.7492,-8.31297,21.9444
3.728,11575.2,-11159.0,11911.9,6.85252,335.41,245.759,4283.27,3441.22,8180.03,-12.992,-15.6567,21.7322,5372.63,15094.9,-2272.39,192.887,100.118,377.585,-1029.5,-9678.26,-3680.37,-4.29276,-32.8776,45.0939,-11117.0,2103.96,-1420.32,-80.5957,76.8562,101.705,-778.765,-9882.69,-3318.97,-52.2688,-137.765,101.295,7645.77,-1211.73,1057.59,62.0278,-8.81091,22.0872
3.729,11721.0,-11430.6,11986.7,9.5117,333.147,246.872,4245.37,3436.91,8193.36,-12.8752,-15.566,22.3741,5431.66,15319.9,-2341.34,194.294,102.822,378.081,-1124.28,-9682.84,-3634.35,-4.30305,-34.2413,45.1668,-11321.8,2109.29,-1358.6,-84.0646,73.5942,102.732,-755.588,-10052.4,-3296.11,-52.6391,-137.406,100.445,7596.87,-1142.9,1034.23,62.3043,-9.28769,22.2341
3.73,11873.1,-11610.7,12078.8,12.9597,330.443,248.375,4219.43,3507.64,8236.78,-11.2274,-15.746,24.0306,5523.86,15557.1,-2427.59,195.891,105.942,378.24,-1184.3,-9703.73,-3641.58,-4.58794,-36.0048,45.3419,-11477.2,2135.77,-1270.33,-88.0309,69.8353,103.809,-679.663,-10180.7,-3211.5,-52.6471,-136.686,99.2544,7548.8,-1099.85,1033.68,62.5652,-9.59528,22.4131
3.731,12025.1,-11790.7,12170.9,16.4078,327.739,249.878,4193.49,3578.37,8280.19,-9.57956,-15.926,25.6871,5616.06,15794.3,-2513.83,197.488,109.063,378.398,-1244.32,-9724.61,-3648.81,-4.87283,-37.7682,45.517,-11632.6,2162.25,-1182.07,-91.9971,66.0764,104.886,-603.739,-10309.0,-3126.88,-52.6552,-135.966,98.0641,7500.73,-1056.8,1033.13,62.8261,-9.90286,22.5921
3.732,12177.2,-11970.8,12263.0,19.8558,325.034,251.381,4167.55,3649.11,8323.61,-7.93174,-16.106,27.3436,5708.26,16031.5,-2600.07,199.086,112.184,378.557,-1304.34,-9745.5,-3656.04,-5.15772,-39.5317,45.6921,-11788.1,2188.73,-1093.8,-95.9634,62.3175,105.962,-527.815,-10437.3,-3042.26,-52.6632,-135.246,96.8738,7452.65,-1013.75,1032.58,63.0869,-10.2104,22.7711
3.733,12329.2,-12150.8,12355.0,23.3039,322.33,252.885,4141.61,3719.84,8367.02,-6.28392,-16.286,29.0001,5800.46,16268.6,-2686.32,200.683,115.305,378.716,-1364.36,-9766.38,-3663.27,-5.44261,-41.2951,45.8672,-11943.5,2215.21,-1005.53,-99.9296,58.5586,107.039,-451.89,-10565.6,-2957.65,-52.6712,-134.526,95.6835,7404.58,-970.702,1032.02,63.3478,-10.518,22.9501
3.734,12460.1,-12173.0,12433.5,26.9085,319.484,255.069,4135.47,3718.2,8352.72,-5.73699,-16.2235,30.1652,5819.38,16557.7,-2821.9,202.276,118.756,378.94,-1408.51,-9762.77,-3741.24,-6.06681,-43.7194,45.9974,-12039.0,2273.12,-855.135,-104.208,54.899,108.003,-371.886,-10656.5,-2874.77,-52.4851,-133.99,94.3803,7366.94,-865.368,1026.45,63.4017,-10.8259,23.0322
3.735,12580.4,-12116.2,12505.3,30.5916,316.568,257.593,4139.22,3680.37,8309.55,-5.74049,-16.0397,31.0845,5801.66,16872.6,-2982.15,203.867,122.373,379.196,-1444.71,-9746.92,-3854.58,-6.86067,-46.474,46.1052,-12104.5,2346.74,-673.67,-108.643,51.289,108.911,-289.842,-10728.8,-2792.78,-52.202,-133.545,93.0207,7334.52,-728.89,1018.37,63.3521,-11.1338,23.0658
3.736,12700.7,-12059.4,12577.0,34.2746,313.651,260.118,4142.97,3642.54,8266.38,-5.74399,-15.8559,32.0038,5783.94,17187.5,-3142.4,205.457,125.99,379.452,-1480.91,-9731.06,-3967.93,-7.65453,-49.2287,46.213,-12170.1,2420.37,-492.204,-113.078,47.6791,109.819,-207.798,-10801.0,-2710.78,-51.9189,-133.101,91.6611,7302.1,-592.413,1010.28,63.3025,-11.4417,23.0995
3.737,12821.0,-12002.6,12648.7,37.9576,310.735,262.643,4146.72,3604.71,8223.21,-5.7475,-15.6722,32.9232,5766.22,17502.4,-3302.64,207.048,129.607,379.708,-1517.12,-9715.21,-4081.27,-8.44839,-51.9833,46.3208,-12235.6,2493.99,-310.738,-117.512,44.0692,110.727,-125.754,-10873.2,-2628.78,-51.6357,-132.657,90.3015,7269.69,-455.935,1002.2,63.2529,-11.7497,23.1331
3.738,12971.3,-11896.5,12724.9,41.2822,307.792,265.371,4164.56,3643.24,8186.77,-5.75,-15.5109,34.0975,5716.43,17832.9,-3456.92,208.499,133.382,379.981,-1574.49,-9696.64,-4205.98,-9.15183,-54.6238,46.3976,-12273.9,2573.03,-118.052,-122.092,40.5674,111.563,-46.5275,-10930.2,-2533.94,-51.3371,-132.388,88.9662,7247.5,-334.989,991.648,63.2412,-12.0101,23.2021
3.739,13226.7,-11617.8,12816.6,43.3523,304.758,268.811,4231.67,3949.0,8173.87,-5.74898,-15.4286,36.1643,5554.42,18217.9,-3590.29,209.459,137.708,380.313,-1705.95,-9668.6,-4370.5,-9.53878,-56.8646,46.3655,-12216.7,2671.01,113.909,-127.177,37.444,112.147,22.8371,-10934.1,-2394.16,-50.9844,-132.73,87.7158,7261.12,-268.404,972.457,63.3624,-12.1044,23.3948
3.74,13482.1,-11339.0,12908.4,45.4224,301.723,272.251,4298.78,4254.76,8160.97,-5.74796,-15.3463,38.2312,5392.4,18602.9,-3723.65,210.42,142.035,380.644,-1837.4,-9640.55,-4535.02,-9.92572,-59.1055,46.3335,-12159.6,2768.99,345.869,-132.262,34.3206,112.731,92.2017,-10938.1,-2254.38,-50.6318,-133.072,86.4654,7274.75,-201.819,953.266,63.4836,-12.1986,23.5876
3.741,13737.4,-11060.2,13000.1,47.4925,298.689,275.691,4365.89,4560.52,8148.07,-5.74695,-15.2639,40.298,5230.38,18987.9,-3857.02,211.38,146.361,380.976,-1968.86,-9612.5,-4699.53,-10.3127,-61.3464,46.3014,-12102.4,2866.98,577.829,-137.347,31.1973,113.315,161.566,-10942.0,-2114.61,-50.2791,-133.415,85.215,7288.37,-135.234,934.076,63.6048,-12.2929,23.7803
3.742,13992.8,-10781.4,13091.9,49.5626,295.654,279.131,4433.0,4866.28,8135.16,-5.74593,-15.1816,42.3648,5068.36,19372.9,-3990.39,212.341,150.688,381.307,-2100.32,-9584.45,-4864.05,-10.6996,-63.5873,46.2694,-12045.2,2964.96,809.789,-142.432,28.0739,113.9,230.931,-10945.9,-1974.83,-49.9264,-133.757,83.9646,7302.0,-68.6487,914.885,63.726,-12.3871,23.973
3.743,14389.0,-10685.0,13150.7,50.0473,292.842,282.03,4489.14,4880.86,8148.97,-5.49026,-15.239,43.9354,4843.84,19804.9,-4106.83,213.19,155.123,381.477,-2044.99,-9644.89,-4819.6,-10.4972,-65.0628,46.8017,-11884.4,3070.11,1060.89,-147.526,25.6423,114.087,284.655,-10895.7,-1820.84,-49.7196,-134.975,82.9093,7264.78,-5.86677,919.052,63.7526,-12.6717,23.9952
3.744,14825.3,-10640.7,13200.1,50.0791,290.093,284.774,4542.15,4812.24,8170.41,-5.16182,-15.3364,45.3641,4601.47,20250.3,-4218.44,214.007,159.59,381.6,-1936.29,-9730.62,-4715.44,-10.1264,-66.3198,47.4951,-11694.0,3177.31,1317.46,-152.622,23.4084,114.161,333.91,-10830.1,-1662.78,-49.5544,-136.442,81.9097,7213.04,55.8285,929.893,63.7522,-13.0107,23.9687
3.745,15261.7,-10596.3,13249.6,50.1108,287.344,287.518,4595.15,4743.63,8191.85,-4.83339,-15.4337,46.7929,4359.1,20695.7,-4330.04,214.824,164.057,381.723,-1827.59,-9816.34,-4611.28,-9.75559,-67.5767,48.1886,-11503.6,3284.51,1574.03,-157.719,21.1744,114.234,383.165,-10764.4,-1504.73,-49.3893,-137.91,80.9101,7161.3,117.524,940.734,63.7517,-13.3497,23.9421
3.746,15698.1,-10552.0,13299.0,50.1425,284.595,290.262,4648.16,4675.01,8213.29,-4.50496,-15.531,48.2216,4116.72,21141.2,-4441.65,215.641,168.524,381.846,-1718.89,-9902.06,-4507.13,-9.38479,-68.8337,48.8821,-11313.2,3391.72,1830.6,-162.815,18.9404,114.308,432.421,-10698.8,-1346.67,-49.2242,-139.377,79.9105,7109.56,179.219,951.575,63.7513,-13.6887,23.9155
3.747,16149.4,-10625.2,13320.3,50.1501,282.003,292.49,4700.36,4524.73,8232.0,-4.21982,-15.6842,49.4103,3863.93,21555.5,-4533.52,216.327,172.505,381.709,-1592.34,-9988.66,-4371.09,-8.90117,-69.9742,49.4693,-11074.0,3468.07,2099.64,-167.467,17.0899,114.24,482.546,-10624.9,-1189.63,-49.256,-141.272,79.0588,7069.64,247.927,958.474,63.8193,-14.1066,23.9678
3.748,16630.7,-10933.4,13285.3,50.1092,279.726,293.685,4750.93,4211.11,8245.24,-4.02128,-15.9492,50.1189,3590.31,21907.8,-4585.92,216.753,175.514,381.052,-1430.12,-10077.0,-4171.31,-8.19194,-70.8818,49.8441,-10737.3,3482.73,2393.62,-171.229,16.0061,113.888,534.41,-10534.6,-1034.58,-49.6816,-144.018,78.5031,7053.38,330.662,957.488,64.0239,-14.6822,24.1779
3.749,17111.9,-11241.6,13250.3,50.0684,277.448,294.881,4801.51,3897.49,8258.47,-3.82273,-16.2142,50.8275,3316.69,22260.0,-4638.33,217.178,178.523,380.395,-1267.89,-10165.4,-3971.52,-7.4827,-71.7893,50.2188,-10400.6,3497.39,2687.61,-174.992,14.9222,113.535,586.275,-10444.2,-879.544,-50.1072,-146.765,77.9474,7037.12,413.397,956.502,64.2285,-15.2577,24.3879
3.75,17593.2,-11549.8,13215.3,50.0276,275.171,296.076,4852.09,3583.87,8271.71,-3.62418,-16.4792,51.5361,3043.07,22612.2,-4690.73,217.603,181.531,379.739,-1105.66,-10253.7,-3771.73,-6.77346,-72.6969,50.5936,-10064.0,3512.06,2981.59,-178.755,13.8384,113.183,638.139,-10353.9,-724.504,-50.5328,-149.512,77.3917,7020.85,496.131,955.516,64.4331,-15.8333,24.5979
3.751,18074.4,-11858.0,13180.3,49.9868,272.894,297.271,4902.67,3270.25,8284.95,-3.42564,-16.7442,52.2447,2769.45,22964.4,-4743.13,218.029,184.54,379.082,-943.43,-10342.0,-3571.94,-6.06422,-73.6045,50.9683,-9727.27,3526.72,3275.58,-182.517,12.7546,112.831,690.003,-10263.5,-569.463,-50.9585,-152.259,76.836,7004.59,578.866,954.53,64.6377,-16.4089,24.8079
3.752,18542.8,-12101.5,13122.1,50.999,270.636,298.51,4912.48,3165.15,8245.8,-3.4554,-17.0007,52.6551,2488.8,23280.0,-4760.57,217.828,185.886,377.795,-864.248,-10359.2,-3470.59,-5.90162,-74.517,51.6223,-9343.25,3489.36,3518.32,-184.665,12.5917,112.23,759.198,-10193.5,-447.422,-51.6335,-155.987,76.646,7023.62,646.497,933.964,64.7971,-16.8467,25.1098
3.753,19009.5,-12337.0,13060.9,52.1427,268.381,299.755,4917.2,3086.12,8200.11,-3.51371,-17.2562,53.0282,2207.28,23591.0,-4773.65,217.55,187.025,376.429,-795.447,-10367.6,-3381.54,-5.80734,-75.4302,52.3113,-8953.3,3445.5,3754.66,-186.61,12.544,111.599,830.558,-10126.0,-329.506,-52.3398,-159.837,76.5018,7047.06,712.239,910.951,64.951,-17.2673,25.4233
3.754,19476.3,-12572.4,12999.8,53.2865,266.125,300.999,4921.92,3007.09,8154.41,-3.57201,-17.5116,53.4013,1925.76,23901.9,-4786.72,217.272,188.164,375.063,-726.647,-10375.9,-3292.48,-5.71306,-76.3434,53.0003,-8563.36,3401.64,3991.0,-188.555,12.4962,110.967,901.919,-10058.5,-211.589,-53.0461,-163.687,76.3575,7070.5,777.982,887.938,65.1047,-17.6879,25.7367
3.755,19943.0,-12807.9,12938.6,54.4303,263.87,302.244,4926.65,2928.05,8108.72,-3.63032,-17.767,53.7744,1644.24,24212.9,-4799.79,216.994,189.303,373.697,-657.846,-10384.2,-3203.43,-5.61878,-77.2566,53.6892,-8173.42,3357.78,4227.35,-190.5,12.4485,110.335,973.279,-9991.02,-93.6729,-53.7523,-167.537,76.2132,7093.94,843.725,864.925,65.2585,-18.1086,26.0501
3.756,20381.0,-12914.4,12832.7,55.7107,261.735,303.856,4942.39,2900.82,8092.84,-3.3397,-17.956,54.0976,1328.3,24563.4,-4820.32,216.304,189.951,372.218,-628.072,-10380.9,-3145.36,-5.62466,-77.8773,54.3929,-7786.06,3299.82,4412.78,-191.602,13.1404,109.758,1048.15,-9952.91,-1.54643,-54.4168,-171.736,76.0179,7101.81,884.364,841.922,65.3514,-18.5007,26.3594
3.757,20783.1,-12859.8,12670.9,57.162,259.749,305.929,4971.92,2938.32,8114.22,-2.61294,-18.0621,54.3584,969.336,24963.2,-4850.15,215.099,189.985,370.599,-647.083,-10363.0,-3126.02,-5.75572,-78.1322,55.115,-7401.94,3224.25,4534.59,-191.648,14.7569,109.25,1127.41,-9951.54,58.3428,-55.0291,-176.372,75.7586,7090.22,893.621,818.931,65.3682,-18.8574,26.6634
3.758,21185.1,-12805.1,12509.2,58.6132,257.763,308.001,5001.45,2975.82,8135.61,-1.88617,-18.1681,54.6192,610.373,25363.1,-4879.99,213.894,190.019,368.98,-666.095,-10345.1,-3106.68,-5.88678,-78.3872,55.8371,-7017.82,3148.68,4656.4,-191.694,16.3734,108.741,1206.67,-9950.17,118.232,-55.6415,-181.008,75.4993,7078.63,902.879,795.94,65.385,-19.214,26.9674
3.759,21587.2,-12750.4,12347.4,60.0645,255.777,310.073,5030.97,3013.32,8156.99,-1.15941,-18.2742,54.88,251.41,25762.9,-4909.82,212.689,190.052,367.361,-685.106,-10327.3,-3087.34,-6.01784,-78.6422,56.5592,-6633.69,3073.1,4778.21,-191.74,17.9899,108.232,1285.93,-9948.79,178.121,-56.2538,-185.643,75.24,7067.04,912.136,772.948,65.4017,-19.5707,27.2715
