Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.577,2038.19,-12599.9,14689.3,-17.8722,365.123,-71.699,5163.99,1170.8,8711.0,15.1339,-2.84964,-18.289,6150.56,4772.67,-5458.07,41.3505,-58.2662,41.2621,-1262.68,-10689.6,-807.087,-19.8225,-20.8151,62.6889,-10630.1,16610.7,-271.111,3.49074,16.9684,116.726,1587.98,-7100.0,-4997.01,-50.6539,-109.436,90.3707,10083.7,-242.664,3913.19,0.629873,15.348,-9.29191
3.578,1673.1,-12561.3,14254.9,-12.7362,365.919,-67.0625,5170.59,1379.0,8618.64,16.1201,-3.05572,-18.1724,5936.35,4418.72,-4857.88,41.7955,-68.5915,48.9891,-1299.14,-10708.4,-796.055,-19.84,-20.1533,62.1544,-10912.1,16342.8,-244.55,5.87806,17.1156,119.043,1812.77,-7141.74,-4853.34,-47.8693,-104.234,93.6442,9992.45,-111.952,3857.8,0.779811,15.1763,-7.18497
3.579,1590.76,-12809.3,13889.5,-6.17333,367.961,-60.6801,5142.59,1558.52,8608.89,17.1364,-3.31536,-18.0793,5715.49,4165.27,-4232.09,40.6639,-80.8955,56.5923,-1257.91,-10681.2,-804.1,-20.3057,-19.2995,61.8804,-11127.8,16125.2,-181.826,8.22283,17.3661,121.623,1936.75,-7129.33,-4699.64,-44.2192,-99.3442,96.1427,9872.75,7.43979,3811.17,0.951566,15.0126,-5.01845
3.58,1508.43,-13057.4,13524.1,0.38958,370.003,-54.2978,5114.6,1738.05,8599.15,18.1527,-3.575,-17.9863,5494.64,3911.82,-3606.3,39.5322,-93.1996,64.1955,-1216.68,-10654.1,-812.145,-20.7715,-18.4457,61.6065,-11343.6,15907.5,-119.101,10.5676,17.6167,124.203,2060.72,-7116.91,-4545.94,-40.5692,-94.4545,98.6413,9753.05,126.831,3764.53,1.12332,14.8489,-2.85193
3.581,1426.09,-13305.5,13158.6,6.95249,372.045,-47.9154,5086.6,1917.58,8589.41,19.169,-3.83464,-17.8932,5273.78,3658.37,-2980.51,38.4005,-105.504,71.7987,-1175.45,-10627.0,-820.191,-21.2372,-17.5919,61.3325,-11559.3,15689.9,-56.376,12.9124,17.8672,126.783,2184.69,-7104.5,-4392.24,-36.9191,-89.5648,101.14,9633.35,246.223,3717.9,1.29508,14.6851,-0.685417
3.582,1343.76,-13553.5,12793.2,13.5154,374.087,-41.533,5058.6,2097.1,8579.67,20.1854,-4.09428,-17.8002,5052.92,3404.92,-2354.72,37.2688,-117.808,79.4019,-1134.22,-10599.8,-828.236,-21.7029,-16.7381,61.0586,-11775.1,15472.3,6.3488,15.2571,18.1178,129.363,2308.67,-7092.08,-4238.54,-33.269,-84.6752,103.638,9513.65,365.614,3671.26,1.46683,14.5214,1.4811
3.583,1167.62,-13765.4,12478.9,20.304,377.02,-36.6191,4993.11,2116.06,8593.98,20.745,-4.31286,-17.6369,4921.4,3257.31,-2050.04,35.7607,-127.657,84.8117,-981.616,-10587.2,-886.212,-22.0373,-15.8315,60.7155,-11900.4,15241.6,124.2,17.4364,18.2871,132.102,2316.2,-7064.66,-4168.39,-30.8055,-79.6179,105.36,9422.79,436.021,3618.02,1.63678,14.4958,3.54712
3.584,964.684,-13967.0,12179.3,27.157,380.207,-32.1249,4916.89,2089.15,8615.18,21.1742,-4.5197,-17.4536,4815.4,3139.93,-1837.11,34.145,-136.806,89.5949,-797.192,-10578.7,-958.455,-22.3342,-14.9097,60.3526,-12000.0,15007.2,257.802,19.5684,18.4332,134.887,2290.47,-7032.94,-4122.11,-28.6809,-74.5127,106.859,9340.17,492.433,3562.89,1.80622,14.5098,5.58442
3.585,761.746,-14168.5,11879.6,34.01,383.394,-27.6306,4840.68,2062.24,8636.37,21.6034,-4.72655,-17.2704,4709.4,3022.55,-1624.18,32.5293,-145.954,94.378,-612.768,-10570.2,-1030.7,-22.6311,-13.9879,59.9898,-12099.5,14772.8,391.404,21.7003,18.5792,137.672,2264.74,-7001.23,-4075.84,-26.5564,-69.4075,108.358,9257.55,548.845,3507.76,1.97566,14.5237,7.62173
3.586,558.807,-14370.1,11580.0,40.863,386.582,-23.1363,4764.47,2035.32,8657.57,22.0326,-4.93339,-17.0871,4603.4,2905.17,-1411.24,30.9136,-155.102,99.1612,-428.344,-10561.7,-1102.94,-22.928,-13.0661,59.6269,-12199.0,14538.5,525.005,23.8323,18.7253,140.457,2239.01,-6969.51,-4029.56,-24.4318,-64.3024,109.857,9174.93,605.256,3452.63,2.14511,14.5377,9.65903
3.587,335.058,-14358.1,11320.5,46.5137,389.731,-19.1405,4684.65,2010.88,8667.59,22.3925,-5.09542,-16.911,4586.86,2785.94,-1313.71,29.4741,-161.49,103.371,-268.511,-10558.2,-1193.07,-23.1641,-12.148,59.1794,-12280.0,14314.2,659.04,25.6887,18.9126,143.071,2171.12,-6951.18,-4020.13,-23.3957,-59.2606,111.112,9106.93,659.703,3405.5,2.28992,14.5486,11.6518
3.588,69.6879,-13919.1,11141.2,49.7598,392.806,-16.1416,4597.59,1991.4,8655.27,22.6139,-5.16781,-16.7492,4749.21,2663.0,-1446.97,28.3869,-162.358,106.435,-157.862,-10564.9,-1318.96,-23.2787,-11.2371,58.5623,-12324.0,14110.4,793.941,26.994,19.1822,145.344,2018.91,-6959.61,-4084.39,-24.5365,-54.3454,111.877,9068.17,710.221,3374.35,2.38548,14.5535,13.5555
3.589,-195.682,-13480.0,10961.9,53.0059,395.88,-13.1428,4510.53,1971.91,8642.95,22.8352,-5.2402,-16.5874,4911.56,2540.06,-1580.23,27.2997,-163.226,109.5,-47.2134,-10571.6,-1444.86,-23.3932,-10.3262,57.9453,-12368.0,13906.5,928.842,28.2993,19.4518,147.616,1866.71,-6968.04,-4148.64,-25.6772,-49.4303,112.642,9029.41,760.739,3343.21,2.48105,14.5584,15.4592
3.59,-461.052,-13041.0,10782.6,56.252,398.955,-10.1439,4423.47,1952.42,8630.63,23.0566,-5.31259,-16.4256,5073.92,2417.13,-1713.49,26.2126,-164.094,112.564,63.4355,-10578.3,-1570.76,-23.5078,-9.41528,57.3283,-12412.0,13702.6,1063.74,29.6045,19.7214,149.888,1714.5,-6976.47,-4212.9,-26.818,-44.5152,113.407,8990.65,811.257,3312.06,2.57661,14.5633,17.3629
3.591,-726.421,-12602.0,10603.3,59.4981,402.029,-7.14505,4336.42,1932.93,8618.32,23.2779,-5.38498,-16.2638,5236.27,2294.19,-1846.75,25.1254,-164.962,115.628,174.084,-10585.0,-1696.65,-23.6224,-8.50439,56.7113,-12456.0,13498.8,1198.64,30.9098,19.991,152.16,1562.3,-6984.91,-4277.16,-27.9587,-39.6001,114.172,8951.89,861.775,3280.92,2.67218,14.5682,19.2666
3.592,-946.807,-11727.7,10504.4,58.069,403.866,-3.77856,4320.02,2004.28,8587.59,23.4186,-5.37594,-16.0663,5573.42,2200.0,-1746.86,23.7771,-158.576,117.048,189.812,-10570.1,-1815.42,-23.4708,-7.43817,55.9561,-12409.0,13403.5,1253.09,32.1042,20.2671,154.289,1341.75,-7068.9,-4359.97,-31.4969,-35.0896,114.593,8890.08,883.947,3267.76,2.83919,14.6476,20.9406
3.593,-1161.57,-10798.9,10415.7,56.0555,405.548,-0.366125,4312.45,2086.97,8554.56,23.5492,-5.35673,-15.8644,5932.41,2109.39,-1617.82,22.3962,-151.284,118.262,193.674,-10552.5,-1933.3,-23.2858,-6.35254,55.1837,-12350.6,13321.9,1297.49,33.2848,20.544,156.4,1112.66,-7162.34,-4445.11,-35.3348,-30.6297,114.972,8825.38,902.576,3256.85,3.01514,14.7363,22.586
3.594,-1376.33,-9870.21,10326.9,54.042,407.231,3.04631,4304.88,2169.67,8521.53,23.6798,-5.33751,-15.6625,6291.41,2018.79,-1488.79,21.0153,-143.992,119.476,197.536,-10534.9,-2051.18,-23.1009,-5.2669,54.4112,-12292.2,13240.2,1341.88,34.4654,20.821,158.51,883.577,-7255.78,-4530.25,-39.1726,-26.1698,115.35,8760.68,921.206,3245.94,3.19108,14.8251,24.2313
3.595,-1591.1,-8941.48,10238.1,52.0286,408.913,6.45875,4297.31,2252.37,8488.5,23.8104,-5.31829,-15.4605,6650.41,1928.19,-1359.75,19.6343,-136.7,120.69,201.398,-10517.3,-2169.06,-22.916,-4.18127,53.6388,-12233.8,13158.6,1386.28,35.646,21.0979,160.621,654.489,-7349.22,-4615.39,-43.0105,-21.71,115.729,8695.98,939.835,3235.04,3.36703,14.9138,25.8766
3.596,-1765.46,-8006.81,10141.9,48.2182,409.788,10.264,4324.9,2332.42,8456.55,23.903,-5.32913,-15.2725,7083.66,1843.19,-1165.1,19.0758,-127.964,121.777,149.957,-10487.6,-2235.64,-22.6417,-3.39246,52.9346,-12159.8,13087.8,1448.83,36.7478,21.357,162.652,413.191,-7532.82,-4653.17,-47.1906,-17.8949,115.957,8649.69,940.99,3224.84,3.56254,14.8653,27.4695
3.597,-1889.34,-7064.71,10036.6,42.1617,409.655,14.5601,4396.44,2409.18,8425.93,23.948,-5.37756,-15.1019,7609.73,1765.21,-888.417,19.5453,-117.424,122.703,29.3878,-10442.8,-2238.1,-22.2556,-2.97467,52.3157,-12066.4,13030.6,1534.07,37.7512,21.5939,164.583,156.632,-7829.13,-4631.78,-51.7985,-14.886,115.997,8626.41,920.303,3215.54,3.78251,14.6454,28.9971
3.598,-2013.21,-6122.6,9931.26,36.1052,409.523,18.8563,4467.99,2485.93,8395.32,23.993,-5.42599,-14.9313,8135.81,1687.22,-611.737,20.0148,-106.884,123.629,-91.1813,-10398.0,-2240.56,-21.8696,-2.55689,51.6968,-11973.0,12973.4,1619.31,38.7546,21.8308,166.514,-99.9262,-8125.43,-4610.39,-56.4064,-11.877,116.037,8603.13,899.616,3206.24,4.00248,14.4255,30.5246
3.599,-2137.08,-5180.5,9825.93,30.0487,409.39,23.1525,4539.53,2562.69,8364.71,24.0379,-5.47441,-14.7607,8661.88,1609.24,-335.057,20.4843,-96.3433,124.556,-211.75,-10353.2,-2243.02,-21.4835,-2.1391,51.0779,-11879.7,12916.2,1704.55,39.758,22.0676,168.445,-356.485,-8421.73,-4588.99,-61.0143,-8.86803,116.077,8579.84,878.929,3196.93,4.22246,14.2056,32.0521
3.6,-2260.95,-4238.39,9720.59,23.9923,409.257,27.4487,4611.07,2639.44,8334.09,24.0829,-5.52284,-14.5901,9187.96,1531.25,-58.3776,20.9538,-85.8029,125.482,-332.32,-10308.4,-2245.48,-21.0975,-1.72132,50.459,-11786.3,12859.0,1789.8,40.7613,22.3045,170.376,-613.044,-8718.04,-4567.6,-65.6222,-5.85906,116.117,8556.56,858.242,3187.63,4.44243,13.9857,33.5797
3.601,-2311.0,-3626.39,9602.77,15.8686,407.959,32.4691,4631.14,2677.47,8307.43,23.7315,-5.55374,-14.4453,9627.99,1509.38,76.3087,24.0753,-77.7073,128.404,-442.597,-10301.2,-2211.71,-20.8115,-1.7563,49.8693,-11669.5,12763.4,1817.55,40.8292,22.5129,171.48,-789.996,-9133.66,-4527.92,-68.7069,-4.95347,115.82,8568.54,845.125,3169.28,4.96829,13.846,34.7267
3.602,-2361.04,-3014.39,9484.94,7.74495,406.66,37.4895,4651.2,2715.5,8280.77,23.3802,-5.58463,-14.3004,10068.0,1487.51,210.995,27.1968,-69.6117,131.325,-552.875,-10294.1,-2177.93,-20.5256,-1.79128,49.2796,-11552.8,12667.8,1845.3,40.897,22.7214,172.583,-966.949,-9549.28,-4488.24,-71.7916,-4.04787,115.522,8580.53,832.008,3150.92,5.49415,13.7063,35.8737
3.603,-2411.09,-2402.38,9367.11,-0.378697,405.362,42.5099,4671.27,2753.53,8254.11,23.0288,-5.61553,-14.1556,10508.1,1465.64,345.681,30.3183,-61.5162,134.246,-663.152,-10287.0,-2144.16,-20.2396,-1.82626,48.6899,-11436.1,12572.2,1873.05,40.9649,22.9299,173.686,-1143.9,-9964.9,-4448.56,-74.8763,-3.14227,115.225,8592.51,818.891,3132.57,6.02002,13.5666,37.0207
3.604,-2461.14,-1790.38,9249.28,-8.50235,404.063,47.5303,4691.33,2791.55,8227.45,22.6774,-5.64643,-14.0108,10948.1,1443.77,480.367,33.4397,-53.4206,137.167,-773.429,-10279.9,-2110.39,-19.9536,-1.86124,48.1001,-11319.4,12476.6,1900.81,41.0328,23.1383,174.789,-1320.85,-10380.5,-4408.88,-77.961,-2.23668,114.928,8604.5,805.774,3114.22,6.54588,13.4269,38.1677
3.605,-2497.04,-1332.82,9163.64,-16.8531,402.04,52.8276,4675.76,2819.4,8213.01,22.0936,-5.67356,-13.8109,11095.9,1365.94,546.849,37.3548,-48.547,140.749,-858.337,-10265.5,-2083.54,-19.6822,-2.17072,47.5754,-11195.8,12361.5,1887.37,41.1011,23.6557,175.525,-1473.98,-10791.6,-4309.31,-79.5614,-2.37973,114.195,8633.3,768.031,3109.64,6.97623,13.2931,39.1511
3.606,-2521.63,-998.824,9103.75,-25.3854,399.436,58.3465,4631.68,2839.11,8208.35,21.3238,-5.69767,-13.5671,11009.8,1243.34,558.768,41.9048,-46.251,144.86,-922.948,-10245.4,-2062.22,-19.4225,-2.6998,47.1028,-11066.8,12230.7,1840.98,41.1698,24.4202,175.967,-1608.03,-11199.1,-4161.84,-79.9742,-3.36169,113.114,8675.56,710.589,3116.09,7.33016,13.1641,40.0036
3.607,-2546.23,-664.825,9043.87,-33.9178,396.833,63.8653,4587.59,2858.82,8203.69,20.554,-5.72178,-13.3233,10923.8,1120.74,570.686,46.4548,-43.955,148.972,-987.56,-10225.2,-2040.9,-19.1628,-3.22889,46.6301,-10937.7,12099.9,1794.58,41.2385,25.1847,176.408,-1742.09,-11606.6,-4014.37,-80.387,-4.34365,112.033,8717.81,653.146,3122.53,7.6841,13.0351,40.8561
3.608,-2570.82,-330.827,8983.98,-42.4501,394.229,69.3841,4543.5,2878.53,8199.03,19.7843,-5.74589,-13.0794,10837.7,998.14,582.605,51.0047,-41.659,153.083,-1052.17,-10205.1,-2019.58,-18.903,-3.75797,46.1574,-10808.6,11969.1,1748.19,41.3072,25.9492,176.85,-1876.15,-12014.1,-3866.9,-80.7999,-5.32562,110.952,8760.07,595.704,3128.98,8.03804,12.9061,41.7087
3.609,-2593.7,-17.3577,8931.69,-50.8032,391.567,74.9285,4497.92,2898.27,8196.19,19.0231,-5.77834,-12.8411,10690.6,887.167,599.064,55.3746,-39.6572,157.168,-1110.75,-10188.2,-1997.75,-18.6691,-4.31751,45.6679,-10675.6,11842.6,1701.52,41.414,26.7118,177.254,-2004.75,-12414.3,-3722.56,-80.985,-6.43257,109.812,8803.04,538.543,3132.49,8.38901,12.7549,42.5132
3.61,-2602.84,131.879,8940.1,-57.722,388.431,80.6772,4440.34,2918.28,8207.91,18.331,-5.87746,-12.6466,10055.1,869.224,651.854,58.3036,-40.0096,161.05,-1121.1,-10197.6,-1971.76,-18.642,-5.12066,45.0441,-10510.8,11750.9,1652.64,41.8257,27.4598,177.354,-2089.72,-12756.3,-3603.28,-79.3485,-8.53937,108.195,8851.71,483.632,3112.48,8.71628,12.4262,42.934
3.611,-2611.98,281.117,8948.51,-64.6409,385.295,86.4259,4382.76,2938.3,8219.63,17.6388,-5.97658,-12.4521,9419.49,851.282,704.643,61.2327,-40.362,164.931,-1131.45,-10206.9,-1945.78,-18.6149,-5.92381,44.4202,-10346.0,11659.2,1603.76,42.2373,28.2078,177.455,-2174.69,-13098.2,-3483.99,-77.7121,-10.6462,106.578,8900.38,428.722,3092.47,9.04354,12.0975,43.3549
3.612,-2621.13,430.354,8956.93,-71.5597,382.159,92.1747,4325.18,2958.31,8231.36,16.9467,-6.0757,-12.2576,8783.93,833.339,757.433,64.1617,-40.7144,168.812,-1141.8,-10216.3,-1919.8,-18.5878,-6.72696,43.7963,-10181.3,11567.5,1554.88,42.649,28.9558,177.555,-2259.67,-13440.2,-3364.7,-76.0756,-12.753,104.961,8949.05,373.812,3072.47,9.3708,11.7688,43.7757
3.613,-2630.27,579.591,8965.34,-78.4786,379.023,97.9234,4267.6,2978.33,8243.08,16.2546,-6.17482,-12.0631,8148.37,815.397,810.223,67.0907,-41.0668,172.694,-1152.15,-10225.6,-1893.82,-18.5607,-7.53012,43.1724,-10016.5,11475.8,1506.0,43.0606,29.7037,177.656,-2344.64,-13782.1,-3245.41,-74.4391,-14.8598,103.344,8997.73,318.901,3052.46,9.69807,11.4401,44.1965
3.614,-2587.72,663.698,8954.78,-84.0795,375.871,103.675,4242.94,3003.46,8247.13,15.6861,-6.32638,-11.8173,7494.17,970.103,899.576,68.0279,-41.933,176.56,-1149.77,-10244.3,-1895.83,-18.4836,-8.72009,42.3614,-9839.94,11336.1,1444.64,43.8079,30.7742,177.347,-2378.23,-13962.4,-3155.31,-72.279,-17.123,101.65,9016.04,277.132,3033.83,9.95692,11.1379,44.3341
3.615,-2519.32,715.24,8934.73,-89.0214,372.71,109.429,4234.75,3031.14,8247.34,15.1794,-6.50416,-11.5459,6830.66,1211.13,1007.21,67.9691,-43.056,180.419,-1141.01,-10267.6,-1911.83,-18.3815,-10.1035,41.4568,-9657.47,11172.4,1377.05,44.7229,32.0058,176.835,-2386.13,-14061.8,-3079.81,-69.857,-19.4645,99.9165,9019.18,241.934,3015.9,10.1816,10.849,44.33
3.616,-2450.93,766.783,8914.68,-93.9633,369.548,115.182,4226.55,3058.82,8247.56,14.6727,-6.68195,-11.2745,6167.14,1452.16,1114.85,67.9103,-44.1789,184.278,-1132.25,-10290.9,-1927.84,-18.2794,-11.4869,40.5522,-9474.99,11008.7,1309.46,45.6379,33.2375,176.322,-2394.03,-14161.2,-3004.3,-67.435,-21.806,98.1832,9022.31,206.735,2997.96,10.4062,10.56,44.326
3.617,-2382.53,818.325,8894.63,-98.9052,366.387,120.935,4218.35,3086.51,8247.77,14.166,-6.85973,-11.0031,5503.62,1693.19,1222.48,67.8515,-45.3019,188.137,-1123.49,-10314.2,-1943.85,-18.1773,-12.8702,39.6476,-9292.52,10844.9,1241.87,46.5529,34.4691,175.81,-2401.94,-14260.6,-2928.79,-65.0131,-24.1474,96.4499,9025.44,171.537,2980.02,10.6309,10.2711,44.3219
3.618,-2305.46,834.91,8870.1,-103.592,363.249,126.56,4222.74,3116.21,8244.36,13.7103,-7.01821,-10.7011,4905.0,1947.91,1325.18,67.5598,-46.7239,191.887,-1123.19,-10330.6,-1961.61,-18.0534,-14.286,38.7596,-9110.89,10687.8,1164.5,47.5539,35.7175,175.231,-2387.45,-14304.8,-2868.31,-62.7675,-26.3904,94.8399,9023.17,147.879,2959.19,10.8559,9.97542,44.2515
3.619,-2198.04,729.146,8829.84,-107.387,360.188,131.737,4271.19,3152.97,8228.3,13.433,-7.10916,-10.2922,4533.5,2250.54,1410.57,66.4525,-49.1926,195.258,-1152.47,-10322.8,-1985.54,-17.8533,-15.8152,37.9294,-8932.23,10553.6,1052.92,48.8556,37.0245,174.422,-2294.62,-14156.1,-2860.42,-61.1394,-28.2888,93.6616,9001.99,164.616,2928.22,11.0824,9.65623,43.9485
3.62,-2090.61,623.382,8789.58,-111.181,357.127,136.913,4319.63,3189.73,8212.25,13.1557,-7.20011,-9.88322,4162.01,2553.18,1495.96,65.3453,-51.6613,198.629,-1181.74,-10315.1,-2009.46,-17.6533,-17.3443,37.0993,-8753.56,10419.4,941.335,50.1573,38.3314,173.613,-2201.8,-14007.3,-2852.52,-59.5113,-30.1872,92.4833,8980.81,181.353,2897.24,11.3088,9.33705,43.6455
3.621,-1983.19,517.618,8749.33,-114.976,354.066,142.089,4368.07,3226.49,8196.19,12.8784,-7.29105,-9.47426,3790.51,2855.81,1581.36,64.238,-54.13,202.0,-1211.02,-10307.3,-2033.39,-17.4532,-18.8734,36.2691,-8574.9,10285.2,829.753,51.459,39.6383,172.804,-2108.97,-13858.5,-2844.63,-57.8832,-32.0856,91.3051,8959.62,198.09,2866.27,11.5352,9.01787,43.3425
3.622,-1875.77,411.854,8709.07,-118.77,351.005,147.265,4416.51,3263.25,8180.13,12.6011,-7.382,-9.06529,3419.02,3158.44,1666.75,63.1308,-56.5987,205.371,-1240.3,-10299.5,-2057.31,-17.2532,-20.4026,35.439,-8396.24,10151.0,718.171,52.7607,40.9453,171.995,-2016.14,-13709.7,-2836.73,-56.2552,-33.984,90.1268,8938.44,214.827,2835.29,11.7616,8.69869,43.0396
3.623,-1787.39,131.393,8641.13,-121.525,348.151,151.511,4464.92,3258.28,8187.14,12.4561,-7.38838,-8.57326,3330.8,3321.67,1683.86,62.6967,-59.8216,208.508,-1310.3,-10314.6,-2049.81,-16.9621,-21.9834,34.6413,-8250.56,10044.6,624.041,54.076,41.806,170.871,-1918.33,-13445.9,-2897.0,-55.4254,-35.327,89.6558,8911.47,244.825,2818.77,11.8462,8.42725,42.6307
3.624,-1704.46,-198.981,8565.28,-123.982,345.355,155.491,4513.32,3241.39,8200.75,12.3489,-7.3706,-8.05748,3323.51,3445.08,1681.46,62.455,-63.26,211.578,-1391.93,-10336.2,-2033.32,-16.6449,-23.5789,33.8529,-8114.3,9946.19,534.896,55.3951,42.5392,169.658,-1819.1,-13149.2,-2976.73,-54.8237,-36.5112,89.3869,8882.85,278.611,2806.37,11.8904,8.16945,42.1916
3.625,-1621.53,-529.356,8489.43,-126.44,342.559,159.471,4561.72,3224.5,8214.36,12.2417,-7.35282,-7.54171,3316.23,3568.48,1679.06,62.2133,-66.6984,214.648,-1473.57,-10357.8,-2016.84,-16.3278,-25.1744,33.0646,-7978.05,9847.76,445.752,56.7143,43.2724,168.445,-1719.87,-12852.6,-3056.47,-54.222,-37.6955,89.118,8854.23,312.397,2793.98,11.9345,7.91166,41.7525
3.626,-1538.6,-859.731,8413.58,-128.897,339.763,163.451,4610.12,3207.61,8227.97,12.1344,-7.33505,-7.02594,3308.94,3691.89,1676.66,61.9717,-70.1368,217.718,-1555.21,-10379.4,-2000.35,-16.0106,-26.77,32.2762,-7841.79,9749.32,356.607,58.0335,44.0056,167.232,-1620.63,-12555.9,-3136.2,-53.6202,-38.8797,88.8492,8825.6,346.183,2781.58,11.9786,7.65386,41.3134
3.627,-1452.3,-1240.82,8311.9,-130.578,337.227,166.854,4652.42,3186.8,8240.08,12.0798,-7.35232,-6.48829,3337.58,3744.13,1630.11,62.0938,-73.065,220.509,-1628.78,-10401.7,-1978.66,-15.6757,-28.348,31.5369,-7715.23,9642.0,267.82,59.4002,44.7217,166.096,-1513.89,-12230.8,-3196.11,-53.4445,-39.8095,88.8523,8775.34,368.707,2773.07,12.0372,7.46336,40.8948
3.628,-1359.27,-1723.35,8158.55,-130.705,335.211,169.103,4682.5,3158.15,8249.19,12.1303,-7.43971,-5.90688,3438.07,3654.05,1495.25,62.9434,-74.9728,222.74,-1686.23,-10425.3,-1946.55,-15.3054,-29.8908,30.8955,-7608.08,9516.92,179.747,60.8623,45.4035,165.112,-1392.13,-11849.0,-3216.35,-54.1206,-40.2302,89.3994,8681.81,368.707,2772.35,12.1247,7.40747,40.517
3.629,-1266.24,-2205.89,8005.2,-130.832,333.195,171.352,4712.58,3129.5,8258.29,12.1807,-7.52709,-5.32548,3538.55,3563.97,1360.39,63.7931,-76.8806,224.971,-1743.67,-10448.9,-1914.44,-14.935,-31.4337,30.2541,-7500.92,9391.83,91.6743,62.3243,46.0854,164.128,-1270.36,-11467.2,-3236.58,-54.7967,-40.6509,89.9466,8588.28,368.707,2771.62,12.2122,7.35157,40.1392
3.63,-1173.21,-2688.42,7851.84,-130.958,331.179,173.601,4742.66,3100.85,8267.4,12.2312,-7.61448,-4.74407,3639.04,3473.89,1225.53,64.6428,-78.7884,227.202,-1801.12,-10472.5,-1882.33,-14.5647,-32.9766,29.6128,-7393.76,9266.75,3.60169,63.7863,46.7673,163.144,-1148.6,-11085.3,-3256.82,-55.4728,-41.0715,90.4937,8494.74,368.707,2770.89,12.2997,7.29568,39.7615
3.631,-1080.18,-3170.95,7698.49,-131.085,329.163,175.85,4772.74,3072.2,8276.5,12.2817,-7.70187,-4.16267,3739.52,3383.81,1090.68,65.4925,-80.6962,229.433,-1858.57,-10496.1,-1850.22,-14.1944,-34.5195,28.9714,-7286.6,9141.66,-84.471,65.2484,47.4492,162.16,-1026.84,-10703.5,-3277.06,-56.1489,-41.4922,91.0409,8401.21,368.707,2770.17,12.3872,7.23978,39.3837
3.632,-995.387,-3632.4,7606.2,-128.21,327.763,177.374,4761.87,3028.22,8259.32,12.0543,-7.78893,-3.51089,3922.45,3284.36,921.118,67.4395,-80.538,231.527,-1848.05,-10489.5,-1816.92,-13.665,-35.8251,28.4025,-7221.79,9042.9,-85.2143,66.1638,47.4594,161.161,-860.907,-10370.0,-3332.13,-57.373,-41.3219,91.9161,8267.21,369.931,2746.97,12.5301,7.23674,38.9599
3.633,-911.619,-4091.22,7521.54,-124.96,326.44,178.808,4745.89,2982.33,8238.86,11.7921,-7.87596,-2.85031,4115.69,3183.73,747.222,69.5236,-80.1215,233.604,-1829.03,-10479.1,-1783.46,-13.1157,-37.101,27.8427,-7162.28,8947.42,-75.0415,67.0109,47.3858,160.161,-689.455,-10042.6,-3391.56,-58.6656,-41.0776,92.8323,8128.15,371.309,2720.96,12.6799,7.2403,38.5304
3.634,-827.851,-4550.04,7436.89,-121.71,325.117,180.242,4729.9,2936.43,8218.4,11.5299,-7.96298,-2.18973,4308.93,3083.1,573.325,71.6077,-79.7049,235.681,-1810.01,-10468.7,-1750.01,-12.5664,-38.377,27.2829,-7102.76,8851.95,-64.8688,67.858,47.3121,159.16,-518.003,-9715.14,-3450.98,-59.9582,-40.8333,93.7485,7989.1,372.686,2694.96,12.8297,7.24386,38.101
3.635,-744.083,-5008.86,7352.23,-118.46,323.794,181.677,4713.92,2890.54,8197.93,11.2677,-8.05,-1.52915,4502.17,2982.47,399.429,73.6918,-79.2884,237.757,-1791.0,-10458.3,-1716.56,-12.0171,-39.6529,26.7231,-7043.24,8756.48,-54.696,68.7051,47.2384,158.16,-346.55,-9387.71,-3510.41,-61.2509,-40.5891,94.6647,7850.04,374.064,2668.95,12.9795,7.24743,37.6715
3.636,-631.907,-5384.64,7280.68,-114.324,322.844,183.076,4705.89,2837.65,8199.53,11.03,-8.05165,-0.955185,4688.33,2903.61,216.431,76.087,-78.1334,239.686,-1734.45,-10441.1,-1697.92,-11.6125,-40.8489,26.2167,-6999.42,8662.67,-51.118,69.4206,47.1039,157.27,-187.536,-9108.52,-3542.88,-62.5494,-40.2126,95.7982,7698.86,369.646,2646.89,13.1739,7.25224,37.2596
3.637,-484.223,-5656.61,7225.51,-109.079,322.362,184.431,4707.81,2776.02,8228.71,10.823,-7.94657,-0.489484,4865.66,2851.95,22.0589,78.8709,-76.0554,241.428,-1631.01,-10415.3,-1697.81,-11.3885,-41.9449,25.7772,-6975.22,8570.95,-55.7835,69.9716,46.8934,156.52,-44.0678,-8889.64,-3541.67,-63.8553,-39.6708,97.2034,7532.51,357.983,2629.76,13.4239,7.25863,36.8697
