Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.011,4967.55,-17069.0,21563.7,-151.932,247.564,-161.08,4641.88,912.339,8863.38,-1.95398,19.8021,-9.90201,6656.61,9267.6,-9712.49,34.029,40.5983,-83.5561,-1012.17,-9400.49,-2586.91,-7.14198,-108.654,81.334,-8340.17,25622.9,144.471,-49.2024,15.5898,127.014,-8142.54,-25801.0,-4834.67,-56.5867,-109.252,109.66,14674.1,328.241,5045.07,-9.68277,18.9199,-46.1338
6.012,4634.05,-17302.9,21272.5,-145.353,258.751,-158.076,4595.48,990.365,8751.41,-1.6758,19.5371,-10.4523,7452.34,8877.01,-9656.74,35.1343,32.9281,-74.16,-837.599,-9178.77,-2501.58,-6.17328,-108.112,79.4751,-8438.52,25619.3,524.789,-50.0786,15.2923,121.746,-7792.47,-25490.9,-4677.48,-54.7763,-109.955,99.1398,14470.0,308.844,5017.61,-9.17637,18.6264,-46.3948
6.013,4300.55,-17536.8,20981.2,-138.775,269.939,-155.073,4549.08,1068.39,8639.43,-1.39762,19.2721,-11.0026,8248.07,8486.43,-9601.0,36.2396,25.2578,-64.7639,-663.023,-8957.05,-2416.24,-5.20458,-107.57,77.6162,-8536.88,25615.7,905.106,-50.9549,14.9948,116.478,-7442.39,-25180.8,-4520.28,-52.966,-110.659,88.6196,14265.9,289.447,4990.15,-8.66998,18.3329,-46.6559
6.014,4043.68,-17572.8,20325.6,-129.024,280.788,-150.651,4623.11,1268.76,8572.97,-0.905504,18.8433,-11.4865,8843.04,8191.65,-9539.87,35.1625,15.6909,-54.3296,-596.78,-8767.53,-2266.27,-5.04248,-106.009,76.3695,-8718.59,25496.7,1226.44,-51.1172,14.3622,112.821,-7107.72,-24348.2,-4412.59,-50.7351,-112.695,80.0771,14054.3,335.695,4965.37,-7.86826,17.9977,-46.4765
6.015,3825.14,-17509.9,19487.9,-117.687,291.468,-145.518,4757.35,1530.29,8529.27,-0.306422,18.3325,-11.9372,9337.63,7944.78,-9476.03,32.9941,5.17561,-43.3763,-584.703,-8594.11,-2083.98,-5.28368,-103.939,75.4289,-8941.99,25320.1,1518.28,-50.9225,13.5621,109.969,-6780.76,-23254.4,-4329.65,-48.2939,-115.397,72.5235,13838.9,414.765,4941.92,-6.91889,17.6418,-46.0768
6.016,3606.6,-17446.9,18650.1,-106.35,302.148,-140.386,4891.59,1791.83,8485.58,0.29266,17.8218,-12.3879,9832.22,7697.91,-9412.2,30.8257,-5.33967,-32.423,-572.627,-8420.7,-1901.69,-5.52489,-101.869,74.4882,-9165.38,25143.6,1810.13,-50.7278,12.7619,107.118,-6453.8,-22160.5,-4246.71,-45.8527,-118.099,64.9698,13623.6,493.835,4918.48,-5.96951,17.2858,-45.6772
6.017,3388.06,-17383.9,17812.4,-95.0128,312.828,-135.254,5025.82,2053.37,8441.88,0.891741,17.3111,-12.8386,10326.8,7451.04,-9348.37,28.6573,-15.855,-21.4697,-560.55,-8247.28,-1719.39,-5.76609,-99.7984,73.5475,-9388.78,24967.0,2101.97,-50.5331,11.9618,104.266,-6126.83,-21066.7,-4163.77,-43.4115,-120.802,57.4161,13408.2,572.905,4895.04,-5.02014,16.9298,-45.2775
6.018,3119.5,-17325.3,17084.3,-83.9113,323.246,-130.886,5148.08,2238.54,8422.01,1.56006,16.7899,-13.2181,10698.2,7184.06,-9274.42,25.7368,-25.6548,-10.6006,-552.759,-8099.57,-1549.87,-6.08365,-97.6677,72.6221,-9627.81,24729.8,2361.47,-50.1634,11.195,101.982,-5816.81,-19935.4,-4097.47,-41.5705,-123.72,50.7055,13185.2,647.873,4871.7,-4.11694,16.5371,-44.7106
6.019,2675.88,-17282.0,16739.9,-73.6338,332.75,-129.191,5228.38,2156.43,8485.54,2.47071,16.2324,-13.3482,10638.4,6846.7,-9165.05,20.1837,-32.9508,-0.0261358,-559.967,-8041.8,-1425.07,-6.66849,-95.3254,71.7499,-9921.58,24280.6,2507.79,-49.1813,10.5452,101.685,-5566.08,-18673.2,-4089.42,-41.83,-127.395,46.9453,12935.7,708.483,4848.71,-3.37535,16.0158,-43.5584
6.02,2232.27,-17238.7,16395.6,-63.3563,342.255,-127.495,5308.68,2074.32,8549.08,3.38136,15.6748,-13.4784,10578.5,6509.35,-9055.68,14.6307,-40.2468,10.5483,-567.176,-7984.03,-1300.26,-7.25332,-92.983,70.8777,-10215.3,23831.3,2654.12,-48.1992,9.89537,101.388,-5315.36,-17411.0,-4081.36,-42.0895,-131.069,43.1851,12686.2,769.093,4825.72,-2.63376,15.4946,-42.4063
6.021,1788.65,-17195.3,16051.2,-53.0788,351.759,-125.8,5388.98,1992.21,8612.61,4.29202,15.1172,-13.6085,10518.7,6171.99,-8946.31,9.07765,-47.5428,21.1228,-574.384,-7926.26,-1175.46,-7.83815,-90.6406,70.0054,-10509.1,23382.0,2800.44,-47.2171,9.24555,101.092,-5064.63,-16148.7,-4073.31,-42.3491,-134.744,39.4249,12436.7,829.703,4802.73,-1.89218,14.9733,-41.2541
6.022,1345.04,-17152.0,15706.9,-42.8013,361.263,-124.104,5469.28,1910.1,8676.14,5.20267,14.5596,-13.7387,10458.8,5834.64,-8836.94,3.52461,-54.8388,31.6973,-581.592,-7868.49,-1050.65,-8.42298,-88.2983,69.1332,-10802.9,22932.8,2946.76,-46.235,8.59574,100.795,-4813.9,-14886.5,-4065.26,-42.6086,-138.418,35.6647,12187.1,890.312,4779.73,-1.15059,14.452,-40.1019
6.023,982.241,-16912.7,15638.2,-35.052,369.227,-122.353,5402.47,1661.1,8749.43,5.82914,14.2387,-14.6269,10216.5,5385.29,-8673.46,1.58253,-58.6222,40.5423,-526.311,-8009.91,-922.069,-9.132,-86.0679,68.1832,-11109.4,22377.2,3015.82,-45.1119,8.20539,102.032,-4615.64,-13834.3,-4116.14,-44.5529,-141.895,34.356,12064.7,960.02,4698.91,-0.386763,14.4106,-38.3801
6.024,642.533,-16617.3,15648.3,-28.0251,376.751,-120.586,5293.63,1364.42,8825.51,6.37442,13.9855,-15.7317,9921.91,4903.95,-8494.53,0.672138,-61.402,48.8933,-453.177,-8208.24,-792.409,-9.87649,-83.8695,67.2109,-11419.6,21791.3,3062.81,-43.9486,7.88917,103.708,-4432.37,-12842.1,-4183.85,-46.9786,-145.315,33.7477,11978.5,1032.33,4601.55,0.383414,14.5064,-36.4956
6.025,302.824,-16322.0,15658.3,-20.9982,384.275,-118.818,5184.79,1067.74,8901.59,6.9197,13.7323,-16.8365,9627.36,4422.6,-8315.6,-0.238251,-64.1819,57.2442,-380.042,-8406.57,-662.749,-10.621,-81.6711,66.2386,-11729.7,21205.4,3109.8,-42.7852,7.57295,105.383,-4249.1,-11849.9,-4251.56,-49.4043,-148.735,33.1394,11892.4,1104.64,4504.2,1.15359,14.6021,-34.6111
6.026,-36.884,-16026.6,15668.4,-13.9713,391.799,-117.051,5075.95,771.057,8977.67,7.46498,13.4791,-17.9412,9332.81,3941.26,-8136.66,-1.14864,-66.9617,65.5951,-306.907,-8604.89,-533.089,-11.3655,-79.4727,65.2663,-12039.9,20619.4,3156.79,-41.6218,7.25673,107.059,-4065.83,-10857.7,-4319.27,-51.83,-152.155,32.5311,11806.3,1176.94,4406.85,1.92377,14.6979,-32.7266
6.027,-295.88,-15702.2,15634.6,-7.91459,398.881,-114.843,4976.17,542.47,9034.38,8.08008,13.2189,-19.0829,9043.87,3446.88,-7933.93,-0.586201,-68.5836,72.6506,-231.866,-8826.69,-437.628,-12.104,-77.3707,64.2634,-12329.0,20020.4,3152.33,-40.1003,7.27072,109.152,-3875.75,-9989.93,-4399.32,-54.1318,-155.01,32.7697,11735.3,1226.36,4307.06,2.74681,14.7456,-30.6875
6.028,-393.45,-15319.5,15513.0,-3.79818,405.08,-111.754,4894.53,450.072,9052.37,8.83484,12.9447,-20.2984,8766.14,2926.44,-7683.58,2.92189,-67.8896,77.1149,-153.012,-9095.42,-410.566,-12.8307,-75.4617,63.1995,-12575.8,19395.2,3044.99,-37.8623,7.94512,112.078,-3672.06,-9371.1,-4504.07,-56.1859,-156.735,34.7021,11694.5,1230.01,4202.43,3.67557,14.6973,-28.3391
6.029,-491.021,-14936.9,15391.4,0.318232,411.279,-108.665,4812.9,357.675,9070.35,9.5896,12.6706,-21.5139,8488.41,2406.0,-7433.24,6.42998,-67.1956,81.5792,-74.1588,-9364.15,-383.505,-13.5573,-73.5526,62.1355,-12822.7,18770.0,2937.64,-35.6243,8.61952,115.005,-3468.37,-8752.28,-4608.82,-58.24,-158.459,36.6346,11653.8,1233.65,4097.79,4.60432,14.649,-25.9906
6.03,-588.592,-14554.2,15269.8,4.43464,417.477,-105.576,4731.26,265.278,9088.34,10.3444,12.3965,-22.7294,8210.68,1885.57,-7182.9,9.93807,-66.5017,86.0436,4.69482,-9632.88,-356.443,-14.284,-71.6436,61.0715,-13069.6,18144.8,2830.3,-33.3863,9.29392,117.931,-3264.69,-8133.45,-4713.56,-60.2941,-160.184,38.5671,11613.0,1237.29,3993.15,5.53308,14.6007,-23.6422
6.031,-686.162,-14171.6,15148.2,8.55105,423.676,-102.488,4649.62,172.881,9106.32,11.0991,12.1223,-23.9449,7932.95,1365.13,-6932.55,13.4462,-65.8077,90.5079,83.5485,-9901.6,-329.382,-15.0107,-69.7345,60.0076,-13316.5,17519.7,2722.95,-31.1483,9.96832,120.858,-3061.0,-7514.63,-4818.31,-62.3482,-161.909,40.4996,11572.3,1240.93,3888.51,6.46184,14.5524,-21.2938
6.032,-739.805,-13682.4,14779.8,9.52544,428.584,-99.7188,4662.12,291.699,9095.17,11.9424,11.6254,-24.2418,7787.29,1130.88,-6580.34,17.067,-64.2199,93.1959,44.4787,-10080.9,-354.453,-15.6471,-67.6244,59.0348,-13437.2,16912.2,2599.34,-27.7407,11.5856,124.153,-2828.98,-7177.06,-4891.85,-62.5134,-161.639,44.0199,11467.9,1208.12,3857.97,7.71066,14.2467,-18.7294
6.033,-787.957,-13180.0,14380.7,10.1071,433.331,-96.99,4686.38,436.919,9080.38,12.7967,11.1006,-24.4239,7658.14,932.403,-6215.38,20.702,-62.5204,95.6618,-9.33158,-10249.1,-386.042,-16.2722,-65.4892,58.0734,-13542.1,16307.0,2473.7,-24.1869,13.3207,127.495,-2593.41,-6874.64,-4961.5,-62.4426,-161.121,47.7388,11355.5,1170.74,3836.7,8.99948,13.9089,-16.138
6.034,-836.108,-12677.5,13981.5,10.6887,438.077,-94.2613,4710.65,582.139,9065.58,13.651,10.5758,-24.606,7528.99,733.926,-5850.43,24.337,-60.8209,98.1277,-63.1418,-10417.3,-417.63,-16.8973,-63.354,57.112,-13647.0,15701.8,2348.06,-20.6331,15.0559,130.836,-2357.85,-6572.23,-5031.14,-62.3718,-160.603,51.4577,11243.2,1133.36,3815.43,10.2883,13.571,-13.5466
6.035,-884.26,-12175.0,13582.4,11.2704,442.824,-91.5325,4734.91,727.36,9050.79,14.5053,10.051,-24.7881,7399.84,535.448,-5485.48,27.9719,-59.1213,100.594,-116.952,-10585.4,-449.219,-17.5225,-61.2188,56.1505,-13751.8,15096.6,2222.42,-17.0793,16.791,134.177,-2122.29,-6269.82,-5100.78,-62.301,-160.084,55.1766,11130.8,1095.99,3794.15,11.5771,13.2331,-10.9552
6.036,-1017.51,-11568.3,13211.3,10.0038,446.236,-88.861,4776.15,843.708,9028.25,15.2304,9.50991,-25.0094,7367.35,476.322,-5072.63,30.4887,-57.2546,103.598,-137.088,-10704.7,-514.824,-18.0206,-59.0942,55.3357,-13795.2,14574.8,2136.98,-13.1625,18.7849,137.46,-1860.0,-6089.03,-5137.72,-61.4945,-158.619,59.133,10982.7,1044.23,3749.88,12.7296,12.9311,-8.29854
6.037,-1257.14,-10831.2,12875.3,6.4268,447.98,-86.2609,4838.6,923.965,8996.03,15.7939,8.94839,-25.2799,7455.7,591.384,-4599.9,31.6076,-55.1787,107.274,-115.132,-10762.7,-622.95,-18.3599,-56.9828,54.704,-13761.6,14157.5,2101.78,-8.79184,21.1022,140.668,-1564.29,-6060.28,-5133.77,-59.7685,-155.969,63.3863,10790.0,974.512,3676.87,13.7117,12.6737,-5.56033
6.038,-1496.76,-10094.2,12539.3,2.84985,449.724,-83.6609,4901.05,1004.22,8963.81,16.3574,8.38687,-25.5503,7544.05,706.445,-4127.18,32.7266,-53.1028,110.95,-93.1757,-10820.8,-731.076,-18.6991,-54.8714,54.0723,-13728.0,13740.1,2066.58,-4.42118,23.4195,143.877,-1268.59,-6031.52,-5129.83,-58.0426,-153.319,67.6397,10597.2,904.791,3603.85,14.6938,12.4164,-2.82212
6.039,-1736.39,-9357.15,12203.3,-0.727109,451.467,-81.0608,4963.5,1084.48,8931.6,16.921,7.82535,-25.8207,7632.4,821.507,-3654.45,33.8455,-51.0269,114.627,-71.2194,-10878.9,-839.202,-19.0384,-52.7599,53.4407,-13694.4,13322.8,2031.38,-0.0505311,25.7368,147.086,-972.88,-6002.77,-5125.88,-56.3166,-150.669,71.8931,10404.4,835.07,3530.84,15.6759,12.159,-0.0839072
6.04,-1976.02,-8620.1,11867.3,-4.30407,453.211,-78.4607,5025.95,1164.74,8899.38,17.4845,7.26383,-26.0911,7720.75,936.568,-3181.73,34.9645,-48.9511,118.303,-49.2631,-10937.0,-947.328,-19.3777,-50.6485,52.809,-13660.8,12905.4,1996.19,4.32012,28.0541,150.295,-677.175,-5974.01,-5121.94,-54.5906,-148.019,76.1465,10211.6,765.348,3457.82,16.658,11.9017,2.6543
6.041,-2299.7,-7812.84,11602.2,-10.4882,452.868,-74.8008,5026.48,1156.6,8852.19,18.0647,6.73777,-26.5026,7834.72,1011.41,-2639.6,35.0384,-48.1145,122.827,-9.31515,-10958.0,-1026.88,-19.5992,-48.6304,52.6174,-13573.2,12669.7,2020.96,8.05408,30.1842,153.004,-361.726,-6094.08,-5096.3,-52.6133,-144.047,80.0969,10165.3,657.552,3392.82,17.3539,12.162,5.24501
6.042,-2623.39,-7005.57,11337.0,-16.6724,452.525,-71.1408,5027.01,1148.47,8804.99,18.6448,6.21171,-26.914,7948.69,1086.25,-2097.48,35.1124,-47.2779,127.352,30.6328,-10979.1,-1106.43,-19.8208,-46.6124,52.4259,-13485.6,12433.9,2045.73,11.788,32.3143,155.714,-46.2777,-6214.14,-5070.67,-50.6359,-140.074,84.0473,10119.0,549.757,3327.82,18.0498,12.4223,7.83572
6.043,-2947.07,-6198.3,11071.9,-22.8566,452.182,-67.4808,5027.55,1140.33,8757.8,19.225,5.68565,-27.3255,8062.67,1161.09,-1555.35,35.1863,-46.4413,131.876,70.5807,-11000.2,-1185.99,-20.0423,-44.5943,52.2343,-13398.0,12198.2,2070.5,15.522,34.4444,158.423,269.171,-6334.2,-5045.03,-48.6585,-136.102,87.9977,10072.8,441.961,3262.82,18.7458,12.6826,10.4264
6.044,-3270.76,-5391.04,10806.7,-29.0408,451.839,-63.8208,5028.08,1132.19,8710.61,19.8051,5.15958,-27.7369,8176.64,1235.93,-1013.23,35.2602,-45.6047,136.4,110.529,-11021.2,-1265.54,-20.2638,-42.5763,52.0428,-13310.5,11962.4,2095.28,19.256,36.5745,161.133,584.62,-6454.26,-5019.4,-46.6811,-132.129,91.948,10026.5,334.165,3197.82,19.4417,12.9429,13.0171
6.045,-3503.17,-4682.4,10570.6,-35.5936,450.973,-59.4995,5006.08,1173.62,8680.93,20.3061,4.62445,-27.6456,8225.07,1289.09,-566.721,35.6062,-46.5023,140.911,140.898,-11031.4,-1355.3,-20.4528,-40.5169,51.9767,-13196.1,11799.8,2116.32,22.3481,38.3282,163.362,859.588,-6590.79,-4984.04,-45.0988,-127.859,95.5236,9947.84,255.715,3159.19,20.0112,13.0883,15.6025
6.046,-3662.56,-4052.66,10357.8,-42.4414,449.688,-54.6491,4966.05,1254.69,8665.27,20.7438,4.08207,-27.152,8221.05,1324.92,-196.706,36.1697,-48.7872,145.411,163.604,-11032.9,-1453.22,-20.6158,-38.4243,52.0111,-13060.2,11695.7,2134.38,24.9269,39.7809,165.207,1102.17,-6740.51,-4940.9,-43.8326,-123.351,98.7994,9843.35,200.741,3141.65,20.4795,13.1416,18.1837
6.047,-3821.95,-3422.93,10145.1,-49.2892,448.404,-49.7988,4926.02,1335.76,8649.61,21.1816,3.53968,-26.6584,8217.04,1360.75,173.308,36.7333,-51.0721,149.911,186.311,-11034.4,-1551.14,-20.7787,-36.3318,52.0455,-12924.3,11591.7,2152.44,27.5057,41.2336,167.052,1344.76,-6890.22,-4897.77,-42.5663,-118.843,102.075,9738.86,145.768,3124.11,20.9479,13.1949,20.7648
6.048,-3981.33,-2793.2,9932.28,-56.137,447.119,-44.9484,4885.99,1416.83,8633.95,21.6193,2.99729,-26.1648,8213.03,1396.58,543.322,37.2968,-53.357,154.411,209.017,-11035.8,-1649.06,-20.9417,-34.2392,52.0799,-12788.4,11487.6,2170.51,30.0845,42.6863,168.897,1587.34,-7039.94,-4854.63,-41.3001,-114.336,105.351,9634.36,90.7939,3106.56,21.4162,13.2483,23.3459
6.049,-4119.99,-2196.19,9737.34,-63.003,445.764,-40.0492,4846.49,1498.31,8618.11,22.0226,2.47204,-25.6873,8191.23,1425.08,891.303,37.8379,-55.8931,158.83,231.184,-11034.1,-1746.69,-21.0836,-32.1368,52.1008,-12646.0,11389.7,2186.62,32.5598,44.0254,170.642,1819.1,-7191.18,-4815.68,-40.1832,-109.81,108.494,9519.82,33.3218,3082.98,21.8953,13.3211,25.9107
6.05,-4092.84,-1861.0,9685.13,-70.0142,443.844,-34.7596,4811.32,1582.99,8600.8,22.1506,2.08382,-25.3388,8027.2,1395.0,1063.02,38.1997,-60.4395,162.597,249.033,-11006.8,-1841.98,-21.0573,-29.9548,52.0141,-12451.6,11341.1,2187.15,34.2071,44.455,171.583,1964.28,-7354.63,-4810.17,-40.2602,-105.143,110.576,9324.9,-44.1381,3011.06,22.4602,13.55,28.3447
6.051,-4065.68,-1525.81,9632.93,-77.0254,441.924,-29.47,4776.14,1667.68,8583.48,22.2786,1.69561,-24.9904,7863.18,1364.92,1234.73,38.5614,-64.9858,166.365,266.883,-10979.5,-1937.26,-21.031,-27.7727,51.9274,-12257.1,11292.6,2187.69,35.8544,44.8846,172.524,2109.46,-7518.08,-4804.66,-40.3373,-100.476,112.658,9129.98,-121.598,2939.14,23.0252,13.7788,30.7787
6.052,-4038.52,-1190.63,9580.73,-84.0366,440.003,-24.1804,4740.96,1752.36,8566.17,22.4067,1.3074,-24.6419,7699.15,1334.84,1406.45,38.9231,-69.5322,170.132,284.732,-10952.3,-2032.54,-21.0048,-25.5907,51.8407,-12062.6,11244.0,2188.22,37.5017,45.3142,173.465,2254.64,-7681.52,-4799.16,-40.4143,-95.8096,114.74,8935.06,-199.058,2867.22,23.5901,14.0077,33.2128
6.053,-4011.36,-855.437,9528.52,-91.0477,438.083,-18.8908,4705.79,1837.04,8548.86,22.5347,0.919186,-24.2935,7535.12,1304.76,1578.17,39.2849,-74.0785,173.9,302.581,-10925.0,-2127.82,-20.9785,-23.4087,51.7539,-11868.1,11195.5,2188.76,39.149,45.7438,174.405,2399.82,-7844.97,-4793.65,-40.4914,-91.1428,116.822,8740.14,-276.518,2795.3,24.155,14.2366,35.6468
6.054,-3919.63,-687.364,9470.8,-97.7552,435.888,-13.6118,4680.72,1929.29,8529.39,22.6222,0.644357,-24.0573,7222.72,1316.22,1686.77,39.6072,-79.1315,177.342,354.92,-10891.3,-2194.27,-20.9887,-21.2932,51.6713,-11644.7,11169.1,2168.29,40.5978,45.6197,175.102,2486.67,-8032.72,-4821.5,-41.6218,-86.4961,118.101,8637.83,-341.875,2773.6,24.5694,14.3169,37.8607
6.055,-3795.61,-602.848,9410.32,-104.311,433.555,-8.33813,4660.7,2025.33,8508.85,22.6893,0.42622,-23.8773,6836.14,1348.45,1763.81,39.9099,-84.4378,180.621,424.503,-10854.5,-2246.3,-21.0171,-19.211,51.5908,-11406.8,11153.9,2137.34,41.9473,45.2188,175.676,2544.35,-8232.62,-4866.04,-43.2789,-81.8595,118.979,8581.83,-401.18,2777.01,24.9085,14.3229,39.9647
6.056,-3671.6,-518.332,9349.83,-110.866,431.222,-3.06447,4640.69,2121.36,8488.31,22.7564,0.208083,-23.6973,6449.56,1380.68,1840.85,40.2126,-89.7441,183.901,494.086,-10817.7,-2298.33,-21.0455,-17.1287,51.5102,-11168.9,11138.7,2106.38,43.2969,44.8178,176.251,2602.02,-8432.52,-4910.57,-44.936,-77.2229,119.857,8525.83,-460.486,2780.42,25.2476,14.329,42.0687
6.057,-3547.58,-433.816,9289.35,-117.422,428.889,2.20919,4620.68,2217.39,8467.77,22.8235,-0.0100545,-23.5173,6062.98,1412.91,1917.89,40.5154,-95.0504,187.181,563.668,-10780.8,-2350.36,-21.0739,-15.0465,51.4297,-10931.1,11123.4,2075.42,44.6465,44.4168,176.825,2659.7,-8632.42,-4955.1,-46.5931,-72.5863,120.735,8469.83,-519.792,2783.84,25.5867,14.335,44.1726
6.058,-3426.8,-390.789,9230.37,-123.705,426.423,7.38467,4596.45,2304.77,8447.17,22.8323,-0.164898,-23.4334,5691.07,1453.26,1954.46,40.7777,-100.119,190.397,620.343,-10754.5,-2399.33,-21.0675,-13.1538,51.2893,-10693.2,11108.0,2044.83,45.9364,43.8688,177.361,2701.07,-8847.27,-4992.76,-48.4647,-68.0837,121.305,8412.03,-567.782,2778.88,25.9669,14.3731,46.2078
6.059,-3317.33,-492.971,9176.63,-129.033,423.49,12.2165,4557.48,2361.87,8426.38,22.6369,-0.098213,-23.6859,5370.53,1522.03,1849.36,40.8989,-104.358,193.392,631.84,-10764.7,-2437.6,-20.9392,-11.9245,50.9399,-10455.5,11091.9,2015.53,47.0174,42.8059,177.759,2685.39,-9114.45,-5006.35,-51.0869,-64.0502,120.799,8347.96,-576.169,2744.63,26.4914,14.5235,48.0025
6.06,-3207.86,-595.153,9122.9,-134.361,420.558,17.0484,4518.5,2418.97,8405.58,22.4414,-0.0315281,-23.9383,5049.99,1590.81,1744.26,41.0201,-108.596,196.386,643.337,-10774.9,-2475.88,-20.8108,-10.6953,50.5905,-10217.9,11075.9,1986.24,48.0985,41.743,178.158,2669.7,-9381.64,-5019.93,-53.7092,-60.0167,120.293,8283.89,-584.556,2710.39,27.0158,14.6739,49.7972
6.061,-3098.4,-697.334,9069.16,-139.689,417.625,21.8802,4479.53,2476.07,8384.78,22.246,0.0351568,-24.1908,4729.45,1659.58,1639.16,41.1413,-112.834,199.381,654.834,-10785.2,-2514.15,-20.6825,-9.466,50.241,-9980.17,11059.8,1956.94,49.1796,40.6801,178.557,2654.02,-9648.83,-5033.52,-56.3314,-55.9832,119.787,8219.82,-592.943,2676.14,27.5402,14.8242,51.5919
6.062,-2988.93,-799.516,9015.43,-145.018,414.693,26.7121,4440.56,2533.18,8363.99,22.0506,0.101842,-24.4432,4408.91,1728.35,1534.06,41.2625,-117.073,202.376,666.33,-10795.4,-2552.42,-20.5541,-8.23675,49.8916,-9742.49,11043.7,1927.64,50.2607,39.6173,178.956,2638.33,-9916.01,-5047.11,-58.9537,-51.9496,119.282,8155.75,-601.33,2641.9,28.0646,14.9746,53.3866
6.063,-2916.06,-1058.67,8886.26,-149.079,411.33,30.9897,4405.73,2651.86,8370.97,21.7794,0.154857,-24.4114,4218.7,1764.98,1349.05,41.9922,-120.619,205.026,595.84,-10772.2,-2578.61,-20.3086,-7.36396,49.4619,-9536.98,10990.9,1861.66,51.083,38.3083,178.911,2608.56,-10216.0,-5021.22,-61.569,-48.9757,117.504,8096.75,-628.417,2633.33,28.7946,15.0724,54.8546
6.064,-2853.64,-1362.67,8735.55,-152.777,407.844,35.1089,4372.1,2788.15,8385.89,21.4866,0.203966,-24.2983,4065.72,1792.41,1141.2,42.8958,-123.967,207.578,501.924,-10739.5,-2601.34,-20.0295,-6.59302,49.0093,-9340.66,10927.7,1785.2,51.8314,36.9289,178.74,2574.76,-10525.3,-4984.05,-64.1824,-46.3046,115.364,8039.2,-660.847,2632.09,29.5833,15.1552,56.2293
6.065,-2791.22,-1666.67,8584.84,-156.476,404.358,39.2282,4338.46,2924.43,8400.81,21.1938,0.253075,-24.1852,3912.75,1819.85,933.364,43.7994,-127.315,210.129,408.009,-10706.8,-2624.07,-19.7504,-5.82207,48.5567,-9144.34,10864.4,1708.74,52.5798,35.5496,178.569,2540.95,-10834.7,-4946.88,-66.7957,-43.6334,113.224,7981.65,-693.278,2630.86,30.3721,15.2379,57.6039
6.066,-2728.81,-1970.68,8434.12,-160.175,400.872,43.3474,4304.82,3060.71,8415.73,20.901,0.302185,-24.0721,3759.77,1847.29,725.523,44.7029,-130.663,212.681,314.094,-10674.1,-2646.81,-19.4714,-5.05112,48.1041,-8948.02,10801.1,1632.27,53.3282,34.1703,178.397,2507.15,-11144.0,-4909.72,-69.4091,-40.9622,111.083,7924.1,-725.708,2629.63,31.1608,15.3207,58.9786
6.067,-2660.59,-2333.52,8277.73,-162.793,397.36,47.2447,4288.12,3143.79,8414.27,20.5458,0.336845,-23.8104,3648.36,1882.66,520.367,45.7494,-133.674,215.079,216.219,-10642.2,-2674.99,-19.1649,-4.54803,47.6405,-8765.03,10716.5,1552.52,54.1702,32.841,178.038,2459.17,-11434.1,-4854.48,-71.7083,-38.7492,108.582,7876.76,-751.241,2628.18,31.8889,15.3607,60.2997
6.068,-2580.79,-2814.04,8109.98,-163.247,393.794,50.6981,4305.29,3120.43,8380.05,20.0659,0.342606,-23.2516,3620.09,1933.91,320.581,47.0818,-136.012,217.17,110.425,-10611.9,-2714.08,-18.8036,-4.58066,47.1551,-8608.72,10589.3,1466.2,55.1992,31.6116,177.302,2382.84,-11685.7,-4763.09,-73.3791,-37.4526,105.357,7849.83,-762.98,2626.32,32.4957,15.3153,61.5139
6.069,-2500.98,-3294.57,7942.22,-163.702,390.228,54.1515,4322.46,3097.07,8345.82,19.586,0.348367,-22.6927,3591.82,1985.15,120.794,48.4143,-138.35,219.261,4.6318,-10581.6,-2753.16,-18.4423,-4.61329,46.6696,-8452.4,10462.0,1379.88,56.2283,30.3823,176.567,2306.51,-11937.2,-4671.71,-75.0499,-36.156,102.133,7822.9,-774.718,2624.45,33.1025,15.2699,62.728
6.07,-2421.17,-3775.09,7774.47,-164.157,386.662,57.6049,4339.64,3073.72,8311.6,19.1061,0.354129,-22.1339,3563.55,2036.4,-78.9917,49.7467,-140.687,221.351,-101.162,-10551.4,-2792.25,-18.0809,-4.64592,46.1841,-8296.08,10334.7,1293.56,57.2574,29.153,175.831,2230.18,-12188.8,-4580.32,-76.7207,-34.8593,98.9081,7795.97,-786.456,2622.58,33.7093,15.2245,63.9421
