Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.489,26979.7,-12966.3,6554.42,1.66863,-400.143,-216.934,6086.62,1780.63,9212.58,-2.32014,-2.69619,-5.67398,1532.63,10159.1,-7139.35,-25.4059,-38.0381,-152.974,-1302.86,-7431.25,-817.011,-5.18693,-50.8629,65.1491,-5051.65,12662.7,-2700.36,-19.3411,31.503,96.9399,-13947.4,-12032.0,-369.194,-36.4458,0.556484,117.446,9504.04,4961.61,6149.84,-7.18826,-5.40394,-62.9045
6.4895,26645.3,-12662.9,6674.44,5.64521,-393.215,-219.217,6079.52,1887.06,9163.23,-1.95751,-2.65787,-5.35232,1424.45,10328.4,-7035.34,-24.8453,-34.2802,-152.721,-1323.85,-7549.93,-871.571,-5.02857,-51.865,65.0655,-5051.14,12711.9,-2736.76,-18.5493,31.8072,98.3247,-13630.6,-11897.8,-531.814,-37.8064,-1.22696,115.931,9535.64,4938.39,6124.77,-7.0471,-5.246,-63.2655
6.49,26311.0,-12359.5,6794.46,9.62179,-386.288,-221.5,6072.43,1993.49,9113.88,-1.59488,-2.61956,-5.03065,1316.27,10497.7,-6931.33,-24.2847,-30.5223,-152.467,-1344.85,-7668.6,-926.132,-4.87021,-52.867,64.9819,-5050.62,12761.2,-2773.15,-17.7574,32.1114,99.7094,-13313.7,-11763.6,-694.435,-39.167,-3.01041,114.415,9567.24,4915.17,6099.7,-6.90593,-5.08807,-63.6265
6.4905,25976.6,-12056.1,6914.48,13.5984,-379.36,-223.783,6065.33,2099.92,9064.53,-1.23226,-2.58125,-4.70899,1208.09,10667.0,-6827.32,-23.7241,-26.7644,-152.213,-1365.84,-7787.28,-980.692,-4.71186,-53.8691,64.8983,-5050.11,12810.5,-2809.55,-16.9656,32.4156,101.094,-12996.9,-11629.5,-857.056,-40.5275,-4.79386,112.899,9598.85,4891.95,6074.63,-6.76477,-4.93013,-63.9876
6.491,25642.3,-11752.6,7034.5,17.575,-372.432,-226.066,6058.24,2206.35,9015.18,-0.869628,-2.54293,-4.38733,1099.91,10836.2,-6723.31,-23.1635,-23.0065,-151.96,-1386.83,-7905.95,-1035.25,-4.5535,-54.8712,64.8147,-5049.59,12859.8,-2845.95,-16.1738,32.7198,102.479,-12680.0,-11495.3,-1019.68,-41.8881,-6.57731,111.384,9630.45,4868.72,6049.56,-6.62361,-4.77219,-64.3486
6.4915,25307.9,-11449.2,7154.51,21.5515,-365.505,-228.35,6051.15,2312.78,8965.83,-0.507001,-2.50462,-4.06566,991.731,11005.5,-6619.3,-22.6029,-19.2486,-151.706,-1407.83,-8024.63,-1089.81,-4.39515,-55.8733,64.7311,-5049.08,12909.1,-2882.35,-15.3819,33.024,103.864,-12363.2,-11361.1,-1182.3,-43.2487,-8.36076,109.868,9662.06,4845.5,6024.49,-6.48244,-4.61425,-64.7096
6.492,24973.6,-11145.8,7274.53,25.5281,-358.577,-230.633,6044.05,2419.2,8916.47,-0.144374,-2.46631,-3.744,883.551,11174.8,-6515.29,-22.0423,-15.4907,-151.453,-1428.82,-8143.3,-1144.37,-4.23679,-56.8754,64.6475,-5048.56,12958.3,-2918.75,-14.5901,33.3281,105.248,-12046.3,-11226.9,-1344.92,-44.6093,-10.1442,108.353,9693.66,4822.28,5999.42,-6.34128,-4.45632,-65.0706
6.4925,24639.2,-10842.4,7394.55,29.5047,-351.649,-232.916,6036.96,2525.63,8867.12,0.218253,-2.428,-3.42233,775.37,11344.1,-6411.28,-21.4818,-11.7329,-151.199,-1449.82,-8261.98,-1198.93,-4.07843,-57.8775,64.5639,-5048.05,13007.6,-2955.14,-13.7982,33.6323,106.633,-11729.5,-11092.7,-1507.54,-45.9699,-11.9277,106.837,9725.27,4799.05,5974.35,-6.20011,-4.29838,-65.4316
6.493,24304.9,-10538.9,7514.57,33.4813,-344.722,-235.199,6029.87,2632.06,8817.77,0.58088,-2.38968,-3.10067,667.189,11513.3,-6307.27,-20.9212,-7.97497,-150.946,-1470.81,-8380.65,-1253.49,-3.92008,-58.8795,64.4803,-5047.53,13056.9,-2991.54,-13.0064,33.9365,108.018,-11412.6,-10958.5,-1670.16,-47.3304,-13.7111,105.321,9756.87,4775.83,5949.28,-6.05895,-4.14044,-65.7926
6.4935,23965.1,-10267.9,7532.99,37.063,-337.54,-237.34,5983.09,2745.68,8757.58,0.791736,-2.37614,-2.98215,550.72,11689.7,-6169.02,-20.768,-4.91457,-150.67,-1481.52,-8537.99,-1306.81,-3.67979,-59.5297,64.3391,-5045.04,13101.3,-3019.08,-12.28,34.1411,109.328,-11095.1,-10839.1,-1796.24,-48.5722,-15.6812,103.936,9789.13,4751.7,5917.51,-5.95555,-3.93342,-66.0958
6.494,23614.4,-10061.6,7348.2,39.8552,-329.848,-239.197,5856.94,2873.66,8675.72,0.69905,-2.41213,-3.26994,417.674,11880.4,-5962.32,-21.4298,-3.24915,-150.35,-1471.68,-8772.65,-1357.65,-3.27564,-59.476,64.0827,-5038.6,13136.0,-3028.9,-11.6844,34.1464,110.49,-10776.3,-10749.4,-1849.25,-49.5765,-18.0248,102.811,9822.72,4725.75,5872.32,-5.92768,-3.62821,-66.2832
6.4945,23263.7,-9855.23,7163.41,42.6474,-322.157,-241.055,5730.79,3001.64,8593.87,0.606364,-2.44812,-3.55772,284.627,12071.0,-5755.61,-22.0916,-1.58373,-150.029,-1461.84,-9007.32,-1408.5,-2.87149,-59.4223,63.8263,-5032.15,13170.7,-3038.72,-11.0889,34.1516,111.652,-10457.5,-10659.6,-1902.26,-50.5808,-20.3683,101.686,9856.3,4699.81,5827.14,-5.89981,-3.32301,-66.4706
6.495,22912.9,-9648.9,6978.63,45.4396,-314.465,-242.912,5604.64,3129.62,8512.01,0.513679,-2.48411,-3.84551,151.581,12261.6,-5548.91,-22.7534,0.0816956,-149.709,-1452.0,-9241.98,-1459.34,-2.46734,-59.3686,63.57,-5025.71,13205.4,-3048.54,-10.4933,34.1569,112.814,-10138.7,-10569.8,-1955.27,-51.585,-22.7118,100.562,9889.89,4673.86,5781.96,-5.87195,-3.01781,-66.6581
6.4955,22562.2,-9442.57,6793.84,48.2317,-306.774,-244.769,5478.5,3257.59,8430.15,0.420993,-2.5201,-4.13329,18.5344,12452.2,-5342.2,-23.4152,1.74712,-149.389,-1442.16,-9476.65,-1510.18,-2.06319,-59.3149,63.3136,-5019.26,13240.1,-3058.36,-9.89779,34.1622,113.976,-9819.94,-10480.0,-2008.27,-52.5893,-25.0553,99.4369,9923.48,4647.92,5736.77,-5.84408,-2.71261,-66.8455
6.496,22211.5,-9236.24,6609.05,51.0239,-299.082,-246.626,5352.35,3385.57,8348.29,0.328307,-2.55609,-4.42108,-114.512,12642.8,-5135.5,-24.077,3.41254,-149.069,-1432.31,-9711.31,-1561.02,-1.65904,-59.2612,63.0572,-5012.82,13274.8,-3068.18,-9.30224,34.1675,115.138,-9501.14,-10390.3,-2061.28,-53.5936,-27.3988,98.3121,9957.06,4621.97,5691.59,-5.81621,-2.40741,-67.033
6.4965,21860.8,-9029.92,6424.26,53.8161,-291.391,-248.484,5226.2,3513.55,8266.43,0.235622,-2.59208,-4.70886,-247.558,12833.5,-4928.8,-24.7388,5.07796,-148.748,-1422.47,-9945.97,-1611.86,-1.25489,-59.2075,62.8008,-5006.37,13309.5,-3078.0,-8.70669,34.1727,116.3,-9182.34,-10300.5,-2114.29,-54.5978,-29.7423,97.1873,9990.65,4596.02,5646.41,-5.78834,-2.10221,-67.2204
6.497,21510.1,-8823.59,6239.48,56.6082,-283.7,-250.341,5100.05,3641.53,8184.57,0.142936,-2.62807,-4.99664,-380.605,13024.1,-4722.09,-25.4006,6.74338,-148.428,-1412.63,-10180.6,-1662.7,-0.850742,-59.1538,62.5444,-4999.93,13344.2,-3087.82,-8.11114,34.178,117.462,-8863.54,-10210.7,-2167.3,-55.6021,-32.0858,96.0626,10024.2,4570.08,5601.23,-5.76047,-1.79701,-67.4079
6.4975,21159.4,-8617.26,6054.69,59.4004,-276.008,-252.198,4973.91,3769.51,8102.71,0.0502501,-2.66406,-5.28443,-513.651,13214.7,-4515.39,-26.0624,8.4088,-148.108,-1402.79,-10415.3,-1713.54,-0.446592,-59.1001,62.2881,-4993.48,13378.9,-3097.63,-7.51559,34.1833,118.624,-8544.75,-10121.0,-2220.3,-56.6064,-34.4293,94.9378,10057.8,4544.13,5556.04,-5.73261,-1.49181,-67.5953
6.498,20868.5,-8419.1,6000.08,63.1173,-268.782,-253.436,4856.94,3909.7,8036.22,-0.0479929,-2.65395,-5.47947,-643.51,13360.3,-4317.98,-27.1311,9.55283,-147.819,-1345.93,-10607.7,-1769.24,-0.324862,-58.6863,61.8338,-4984.47,13424.1,-3103.75,-7.00869,34.0554,119.692,-8243.1,-10071.6,-2259.14,-57.0468,-36.8408,93.9482,10082.3,4513.95,5516.21,-5.78371,-1.16707,-67.6651
6.4985,20652.5,-8231.13,6108.18,67.9902,-262.137,-253.9,4751.44,4065.15,7988.93,-0.153183,-2.58621,-5.55858,-769.385,13449.4,-4132.21,-28.7085,10.0451,-147.569,-1230.32,-10747.4,-1831.01,-0.556158,-57.8225,61.1322,-4972.23,13482.4,-3105.22,-6.6126,33.7611,120.642,-7962.89,-10072.6,-2280.28,-56.7823,-39.3373,93.1277,10095.5,4478.48,5483.06,-5.93353,-0.81789,-67.5879
6.499,20436.4,-8043.17,6216.29,72.8631,-255.492,-254.363,4645.94,4220.59,7941.63,-0.258372,-2.51848,-5.63769,-895.26,13538.6,-3946.43,-30.2859,10.5374,-147.319,-1114.7,-10887.0,-1892.79,-0.787453,-56.9587,60.4305,-4960.0,13540.6,-3106.7,-6.21651,33.4669,121.592,-7682.68,-10073.7,-2301.41,-56.5179,-41.8338,92.3071,10108.7,4443.0,5449.92,-6.08336,-0.468714,-67.5107
6.4995,20220.4,-7855.21,6324.39,77.736,-248.847,-254.827,4540.45,4376.04,7894.34,-0.363562,-2.45074,-5.71681,-1021.13,13627.8,-3760.66,-31.8633,11.0297,-147.068,-999.09,-11026.6,-1954.56,-1.01875,-56.0949,59.7289,-4947.77,13598.9,-3108.18,-5.82041,33.1726,122.542,-7402.47,-10074.8,-2322.55,-56.2534,-44.3302,91.4865,10121.9,4407.53,5416.77,-6.23318,-0.119539,-67.4335
6.5,20004.3,-7667.25,6432.5,82.6088,-242.201,-255.291,4434.95,4531.49,7847.05,-0.468752,-2.383,-5.79592,-1147.01,13717.0,-3574.88,-33.4406,11.522,-146.818,-883.476,-11166.3,-2016.33,-1.25004,-55.231,59.0273,-4935.54,13657.2,-3109.65,-5.42432,32.8783,123.492,-7122.25,-10075.9,-2343.68,-55.9889,-46.8267,90.666,10135.1,4372.06,5383.63,-6.383,0.229637,-67.3564
6.5005,19788.3,-7479.29,6540.6,87.4817,-235.556,-255.755,4329.45,4686.94,7799.76,-0.573942,-2.31527,-5.87503,-1272.88,13806.1,-3389.11,-35.018,12.0142,-146.568,-767.861,-11305.9,-2078.1,-1.48134,-54.3672,58.3256,-4923.3,13715.5,-3111.13,-5.02823,32.584,124.442,-6842.04,-10076.9,-2364.82,-55.7245,-49.3232,89.8454,10148.3,4336.58,5350.48,-6.53282,0.578812,-67.2792
6.501,19572.2,-7291.32,6648.71,92.3546,-228.911,-256.218,4223.96,4842.38,7752.46,-0.679132,-2.24753,-5.95415,-1398.76,13895.3,-3203.33,-36.5954,12.5065,-146.318,-652.246,-11445.6,-2139.87,-1.71263,-53.5034,57.624,-4911.07,13773.7,-3112.61,-4.63214,32.2897,125.392,-6561.83,-10078.0,-2385.95,-55.46,-51.8197,89.0249,10161.5,4301.11,5317.33,-6.68264,0.927987,-67.202
6.5015,19356.1,-7103.36,6756.82,97.2275,-222.266,-256.682,4118.46,4997.83,7705.17,-0.784321,-2.1798,-6.03326,-1524.63,13984.5,-3017.56,-38.1728,12.9988,-146.068,-536.632,-11585.2,-2201.65,-1.94393,-52.6396,56.9224,-4898.84,13832.0,-3114.08,-4.23605,31.9954,126.342,-6281.62,-10079.1,-2407.09,-55.1956,-54.3161,88.2043,10174.7,4265.64,5284.19,-6.83247,1.27716,-67.1248
6.502,19140.1,-6915.4,6864.92,102.1,-215.621,-257.146,4012.96,5153.28,7657.88,-0.889511,-2.11206,-6.11237,-1650.51,14073.7,-2831.78,-39.7501,13.4911,-145.818,-421.017,-11724.8,-2263.42,-2.17522,-51.7757,56.2208,-4886.61,13890.3,-3115.56,-3.83995,31.7011,127.292,-6001.41,-10080.2,-2428.22,-54.9311,-56.8126,87.3837,10187.9,4230.16,5251.04,-6.98229,1.62634,-67.0476
6.5025,18934.6,-6734.69,7149.26,105.294,-211.077,-255.934,3942.95,5225.13,7639.73,-1.00022,-2.05728,-6.13356,-1726.66,14107.4,-2682.75,-41.2091,13.7054,-145.519,-278.21,-11764.8,-2309.98,-2.6735,-50.7099,55.4921,-4888.93,13952.3,-3099.94,-3.53669,31.1646,128.119,-5744.39,-10127.1,-2455.68,-54.0614,-59.0586,86.7403,10201.5,4183.04,5226.76,-7.16717,1.98751,-66.8362
6.503,18737.5,-6559.78,7574.58,107.143,-208.215,-253.382,3901.31,5230.11,7644.88,-1.11536,-2.01287,-6.10841,-1763.02,14096.7,-2563.12,-42.5735,13.6974,-145.18,-113.65,-11724.9,-2344.37,-3.38536,-49.4823,54.7418,-4902.9,14017.4,-3070.64,-3.3077,30.4342,128.848,-5505.93,-10210.6,-2488.21,-52.7076,-61.1043,86.2384,10215.6,4126.58,5209.57,-7.3801,2.35829,-66.5175
6.5035,18540.4,-6384.86,7999.91,108.993,-205.352,-250.83,3859.68,5235.09,7650.04,-1.23049,-1.96846,-6.08327,-1799.38,14086.1,-2443.49,-43.9378,13.6894,-144.842,50.911,-11685.1,-2378.76,-4.09723,-48.2547,53.9915,-4916.87,14082.5,-3041.35,-3.07871,29.7039,129.577,-5267.47,-10294.2,-2520.73,-51.3537,-63.15,85.7366,10229.7,4070.13,5192.38,-7.59303,2.72907,-66.1988
6.504,18343.3,-6209.95,8425.23,110.842,-202.489,-248.279,3818.05,5240.06,7655.2,-1.34562,-1.92405,-6.05812,-1835.75,14075.4,-2323.86,-45.3021,13.6813,-144.503,215.472,-11645.2,-2413.16,-4.80909,-47.0272,53.2412,-4930.84,14147.6,-3012.05,-2.84971,28.9736,130.305,-5029.02,-10377.7,-2553.26,-49.9998,-65.1957,85.2348,10243.7,4013.68,5175.2,-7.80595,3.09984,-65.8801
6.5045,18146.2,-6035.04,8850.55,112.692,-199.627,-245.727,3776.41,5245.04,7660.36,-1.46075,-1.87964,-6.03297,-1872.11,14064.7,-2204.22,-46.6665,13.6733,-144.165,380.032,-11605.4,-2447.55,-5.52095,-45.7996,52.4909,-4944.81,14212.7,-2982.75,-2.62072,28.2432,131.034,-4790.56,-10461.2,-2585.78,-48.6459,-67.2414,84.733,10257.8,3957.23,5158.01,-8.01888,3.47062,-65.5614
6.505,17949.2,-5860.13,9275.88,114.541,-196.764,-243.175,3734.78,5250.02,7665.52,-1.57589,-1.83523,-6.00782,-1908.48,14054.1,-2084.59,-48.0308,13.6652,-143.826,544.593,-11565.6,-2481.94,-6.23282,-44.5721,51.7407,-4958.78,14277.8,-2953.46,-2.39172,27.5129,131.763,-4552.1,-10544.8,-2618.31,-47.292,-69.2871,84.2312,10271.8,3900.78,5140.82,-8.23181,3.84139,-65.2427
6.5055,17752.1,-5685.22,9701.2,116.391,-193.901,-240.623,3693.15,5255.0,7670.68,-1.69102,-1.79081,-5.98268,-1944.84,14043.4,-1964.96,-49.3951,13.6572,-143.488,709.154,-11525.7,-2516.33,-6.94468,-43.3445,50.9904,-4972.75,14342.9,-2924.16,-2.16273,26.7825,132.491,-4313.64,-10628.3,-2650.83,-45.9381,-71.3328,83.7294,10285.9,3844.33,5123.63,-8.44474,4.21217,-64.924
6.506,17555.0,-5510.31,10126.5,118.241,-191.039,-238.071,3651.51,5259.97,7675.84,-1.80615,-1.7464,-5.95753,-1981.21,14032.8,-1845.33,-50.7594,13.6492,-143.149,873.714,-11485.9,-2550.72,-7.65654,-42.117,50.2401,-4986.72,14407.9,-2894.86,-1.93374,26.0522,133.22,-4075.18,-10711.9,-2683.35,-44.5842,-73.3785,83.2275,10299.9,3787.88,5106.44,-8.65766,4.58294,-64.6053
6.5065,17357.9,-5335.4,10551.8,120.09,-188.176,-235.519,3609.88,5264.95,7681.0,-1.92129,-1.70199,-5.93238,-2017.57,14022.1,-1725.69,-52.1238,13.6411,-142.81,1038.28,-11446.0,-2585.12,-8.3684,-40.8895,49.4898,-5000.69,14473.0,-2865.56,-1.70474,25.3219,133.949,-3836.72,-10795.4,-2715.88,-43.2304,-75.4242,82.7257,10314.0,3731.43,5089.26,-8.87059,4.95372,-64.2866
6.507,17149.1,-5037.26,10800.6,117.963,-185.646,-230.553,3602.15,5191.63,7712.9,-2.03086,-1.68461,-5.92346,-1957.92,13966.1,-1625.55,-52.9403,13.4458,-142.229,1189.77,-11335.0,-2602.15,-9.11154,-39.7433,48.9558,-5029.52,14542.5,-2836.42,-1.53891,24.1623,134.307,-3618.98,-10849.8,-2705.61,-41.5027,-76.7947,82.3604,10326.8,3664.09,5089.15,-8.90417,5.2833,-63.8227
6.5075,16934.5,-4677.51,10961.1,113.847,-183.282,-224.379,3611.37,5079.15,7758.19,-2.13766,-1.68073,-5.92264,-1850.27,13887.4,-1535.15,-53.483,13.1569,-141.525,1334.74,-11188.3,-2610.5,-9.87031,-38.6379,48.5299,-5065.78,14614.1,-2807.34,-1.40465,22.7881,134.479,-3411.59,-10889.7,-2673.94,-39.5881,-77.8276,82.0633,10339.1,3591.32,5097.58,-8.84808,5.59229,-63.2861
6.508,16719.8,-4317.77,11121.5,109.731,-180.918,-218.205,3620.6,4966.68,7803.47,-2.24446,-1.67686,-5.92183,-1742.61,13808.7,-1444.74,-54.0256,12.8679,-140.821,1479.71,-11041.6,-2618.86,-10.6291,-37.5324,48.104,-5102.04,14685.8,-2778.27,-1.27039,21.4139,134.652,-3204.21,-10929.5,-2642.28,-37.6736,-78.8606,81.7663,10351.4,3518.54,5106.0,-8.79199,5.90127,-62.7495
6.5085,16505.2,-3958.02,11282.0,105.615,-178.554,-212.031,3629.82,4854.2,7848.75,-2.35126,-1.67298,-5.92102,-1634.95,13730.0,-1354.34,-54.5682,12.5789,-140.118,1624.68,-10894.9,-2627.21,-11.3879,-36.4269,47.6781,-5138.3,14757.4,-2749.19,-1.13613,20.0397,134.825,-2996.82,-10969.3,-2610.61,-35.759,-79.8935,81.4692,10363.6,3445.77,5114.43,-8.7359,6.21026,-62.2129
6.509,16290.5,-3598.27,11442.5,101.499,-176.19,-205.857,3639.04,4741.72,7894.03,-2.45806,-1.66911,-5.9202,-1527.3,13651.3,-1263.94,-55.1109,12.29,-139.414,1769.64,-10748.2,-2635.57,-12.1466,-35.3215,47.2523,-5174.56,14829.1,-2720.12,-1.00187,18.6655,134.998,-2789.44,-11009.2,-2578.94,-33.8445,-80.9265,81.1721,10375.9,3372.99,5122.86,-8.6798,6.51924,-61.6763
6.5095,16075.9,-3238.52,11602.9,97.383,-173.826,-199.683,3648.27,4629.25,7939.32,-2.56485,-1.66524,-5.91939,-1419.64,13572.7,-1173.53,-55.6535,12.001,-138.71,1914.61,-10601.6,-2643.92,-12.9054,-34.2161,46.8264,-5210.82,14900.7,-2691.04,-0.867611,17.2914,135.17,-2582.05,-11049.0,-2547.27,-31.9299,-81.9594,80.8751,10388.2,3300.22,5131.29,-8.62371,6.82822,-61.1397
6.51,15861.3,-2878.77,11763.4,93.267,-171.462,-193.509,3657.49,4516.77,7984.6,-2.67165,-1.66136,-5.91858,-1311.98,13494.0,-1083.13,-56.1962,11.7121,-138.007,2059.58,-10454.9,-2652.28,-13.6642,-33.1106,46.4005,-5247.08,14972.4,-2661.97,-0.733352,15.9172,135.343,-2374.67,-11088.9,-2515.61,-30.0153,-82.9923,80.578,10400.4,3227.44,5139.72,-8.56762,7.13721,-60.6031
6.5105,15646.6,-2519.03,11923.9,89.1511,-169.098,-187.335,3666.71,4404.3,8029.88,-2.77845,-1.65749,-5.91776,-1204.33,13415.3,-992.728,-56.7388,11.4231,-137.303,2204.55,-10308.2,-2660.63,-14.423,-32.0052,45.9746,-5283.34,15044.0,-2632.9,-0.599093,14.543,135.516,-2167.28,-11128.7,-2483.94,-28.1008,-84.0253,80.2809,10412.7,3154.67,5148.15,-8.51153,7.44619,-60.0665
6.511,15432.0,-2159.28,12084.3,85.0351,-166.734,-181.161,3675.94,4291.82,8075.16,-2.88525,-1.65361,-5.91695,-1096.67,13336.6,-902.325,-57.2815,11.1341,-136.599,2349.51,-10161.5,-2668.99,-15.1817,-30.8997,45.5487,-5319.6,15115.7,-2603.82,-0.464835,13.1688,135.689,-1959.9,-11168.6,-2452.27,-26.1862,-85.0582,79.9838,10425.0,3081.89,5156.58,-8.45544,7.75518,-59.5299
6.5115,15187.2,-1789.12,12199.3,83.458,-164.083,-174.727,3678.63,4203.42,8100.0,-2.89418,-1.58281,-5.80756,-920.396,13226.6,-779.261,-57.1354,10.7213,-135.649,2436.82,-10045.8,-2674.99,-15.812,-29.9016,45.3873,-5374.94,15160.0,-2555.68,-0.280076,11.4226,135.485,-1765.65,-11182.1,-2462.86,-24.3942,-85.4565,79.957,10453.6,3015.73,5182.63,-8.20863,7.98235,-58.9182
6.512,14933.7,-1415.98,12301.2,82.6062,-161.351,-168.218,3679.46,4121.9,8118.98,-2.87515,-1.49289,-5.66714,-724.518,13107.7,-646.864,-56.7926,10.273,-134.628,2507.65,-9938.94,-2680.31,-16.4055,-28.9342,45.3015,-5435.72,15196.5,-2502.09,-0.0808885,9.57003,135.173,-1575.16,-11188.2,-2485.51,-22.6371,-85.6734,80.0073,10487.0,2951.46,5213.71,-7.90733,8.18615,-58.2851
6.5125,14680.3,-1042.85,12403.1,81.7544,-158.618,-161.709,3680.28,4040.37,8137.97,-2.85611,-1.40297,-5.52672,-528.639,12988.8,-514.468,-56.4497,9.8248,-133.607,2578.49,-9832.07,-2685.63,-16.9991,-27.9668,45.2156,-5496.51,15233.0,-2448.5,0.118299,7.71749,134.862,-1384.66,-11194.2,-2508.17,-20.88,-85.8903,80.0576,10520.3,2887.19,5244.8,-7.60604,8.38994,-57.6519
6.513,14426.9,-669.71,12505.0,80.9026,-155.886,-155.2,3681.11,3958.85,8156.96,-2.83708,-1.31305,-5.3863,-332.76,12869.8,-382.072,-56.1068,9.37655,-132.586,2649.32,-9725.21,-2690.96,-17.5926,-26.9995,45.1298,-5557.3,15269.5,-2394.91,0.317486,5.86496,134.55,-1194.17,-11200.3,-2530.82,-19.1229,-86.1073,80.1079,10553.6,2822.93,5275.89,-7.30474,8.59374,-57.0188
6.5135,14173.5,-296.574,12606.9,80.0509,-153.154,-148.692,3681.93,3877.33,8175.95,-2.81805,-1.22313,-5.24588,-136.882,12750.9,-249.675,-55.764,8.92831,-131.565,2720.15,-9618.34,-2696.28,-18.1861,-26.0321,45.0439,-5618.08,15306.1,-2341.32,0.516674,4.01242,134.239,-1003.68,-11206.4,-2553.48,-17.3659,-86.3242,80.1583,10587.0,2758.66,5306.97,-7.00344,8.79754,-56.3856
6.514,13920.0,76.5622,12708.8,79.1991,-150.421,-142.183,3682.76,3795.81,8194.93,-2.79902,-1.13321,-5.10546,58.997,12632.0,-117.279,-55.4211,8.48006,-130.543,2790.99,-9511.48,-2701.6,-18.7797,-25.0647,44.9581,-5678.87,15342.6,-2287.74,0.715861,2.15989,133.928,-813.184,-11212.4,-2576.14,-15.6088,-86.5411,80.2086,10620.3,2694.39,5338.06,-6.70215,9.00134,-55.7524
6.5145,13666.6,449.698,12810.7,78.3473,-147.689,-135.674,3683.59,3714.28,8213.92,-2.77999,-1.04329,-4.96504,254.876,12513.0,15.1177,-55.0783,8.03182,-129.522,2861.82,-9404.62,-2706.93,-19.3732,-24.0973,44.8722,-5739.66,15379.1,-2234.15,0.915048,0.307354,133.616,-622.691,-11218.5,-2598.79,-13.8517,-86.7581,80.2589,10653.6,2630.12,5369.14,-6.40085,9.20513,-55.1193
6.515,13413.2,822.834,12912.6,77.4955,-144.956,-129.165,3684.41,3632.76,8232.91,-2.76096,-0.953366,-4.82462,450.754,12394.1,147.514,-54.7354,7.58357,-128.501,2932.65,-9297.75,-2712.25,-19.9667,-23.1299,44.7864,-5800.44,15415.6,-2180.56,1.11424,-1.54518,133.305,-432.198,-11224.5,-2621.45,-12.0947,-86.975,80.3092,10687.0,2565.85,5400.23,-6.09955,9.40893,-54.4861
6.5155,13159.7,1195.97,13014.6,76.6437,-142.224,-122.657,3685.24,3551.24,8251.9,-2.74192,-0.863445,-4.6842,646.633,12275.2,279.91,-54.3926,7.13532,-127.48,3003.49,-9190.89,-2717.57,-20.5603,-22.1625,44.7005,-5861.23,15452.1,-2126.97,1.31342,-3.39772,132.993,-241.704,-11230.6,-2644.1,-10.3376,-87.1919,80.3596,10720.3,2501.58,5431.31,-5.79826,9.61273,-53.853
6.516,12783.7,1128.99,12835.9,76.152,-138.479,-118.808,3686.84,3539.58,8274.35,-2.63084,-0.799821,-4.50667,717.111,12150.8,370.467,-53.5165,6.99441,-126.377,3006.47,-9150.3,-2722.0,-20.8071,-21.4952,44.8247,-5913.73,15456.5,-2094.44,1.85296,-5.49499,132.293,-100.139,-11225.7,-2705.27,-9.86,-86.2211,80.1439,10736.5,2442.38,5454.67,-5.5079,9.64318,-53.0759
6.5165,12392.4,1007.01,12622.1,75.7053,-134.607,-115.292,3688.54,3536.67,8297.24,-2.50825,-0.739485,-4.3245,771.913,12025.7,455.794,-52.5738,6.89192,-125.264,3000.98,-9118.0,-2726.32,-21.0107,-20.8654,44.9751,-5965.2,15456.8,-2064.54,2.43505,-7.62285,131.543,35.3098,-11219.5,-2771.26,-9.54233,-85.1018,79.895,10750.5,2383.82,5477.05,-5.2189,9.65196,-52.2809
6.517,12001.1,885.017,12408.3,75.2586,-130.736,-111.776,3690.24,3533.75,8320.13,-2.38566,-0.679148,-4.14232,826.716,11900.6,541.121,-51.6311,6.78942,-124.151,2995.49,-9085.7,-2730.64,-21.2143,-20.2356,45.1255,-6016.67,15457.1,-2034.64,3.01713,-9.75072,130.794,170.759,-11213.2,-2837.25,-9.22466,-83.9826,79.6461,10764.6,2325.25,5499.43,-4.92991,9.66074,-51.4859
6.5175,11609.7,763.027,12194.6,74.8119,-126.864,-108.26,3691.93,3530.83,8343.02,-2.26307,-0.618811,-3.96015,881.518,11775.5,626.448,-50.6884,6.68693,-123.038,2990.0,-9053.4,-2734.96,-21.4178,-19.6058,45.276,-6068.14,15457.4,-2004.74,3.59922,-11.8786,130.045,306.208,-11206.9,-2903.23,-8.907,-82.8633,79.3972,10778.6,2266.68,5521.81,-4.64091,9.66952,-50.6909
