Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.0295,9210.22,-3935.71,11501.5,-170.721,270.106,132.219,3356.02,3503.15,8689.39,-0.191323,-13.6911,15.5236,1325.38,14242.6,-896.228,128.132,-17.168,343.077,279.779,-10397.5,-3148.88,2.60465,-21.0158,52.4532,-5789.42,5409.91,-1840.5,19.9935,55.6388,110.083,-57.4802,-10573.3,-2282.42,-4.95701,-8.78401,87.324,8954.95,1820.89,2814.23,15.3264,16.1425,7.53861
3.03,9263.95,-3959.83,11517.3,-170.633,269.124,132.185,3337.56,3495.96,8658.15,-0.260123,-13.9177,15.4371,1305.58,14343.5,-873.284,128.709,-16.7126,343.233,290.778,-10398.9,-3226.47,2.23199,-22.0051,52.2619,-5760.74,5401.61,-1792.81,20.656,55.132,109.426,-82.2984,-10569.9,-2231.31,-4.74999,-7.86437,87.2365,8978.45,1828.97,2817.62,15.1658,15.8761,7.4799
3.0305,9317.69,-3983.94,11533.1,-170.546,268.141,132.151,3319.11,3488.77,8626.9,-0.328923,-14.1443,15.3505,1285.78,14444.4,-850.339,129.285,-16.2572,343.389,301.777,-10400.3,-3304.06,1.85933,-22.9944,52.0705,-5732.06,5393.32,-1745.12,21.3185,54.6252,108.769,-107.117,-10566.5,-2180.19,-4.54298,-6.94472,87.149,9001.95,1837.04,2821.01,15.0052,15.6097,7.42119
3.031,9371.42,-4008.06,11548.8,-170.459,267.158,132.117,3300.66,3481.59,8595.65,-0.397722,-14.371,15.2639,1265.97,14545.4,-827.395,129.861,-15.8019,343.545,312.776,-10401.7,-3381.64,1.48667,-23.9837,51.8792,-5703.38,5385.03,-1697.44,21.981,54.1183,108.112,-131.935,-10563.1,-2129.07,-4.33597,-6.02507,87.0615,9025.46,1845.12,2824.4,14.8445,15.3434,7.36248
3.0315,9427.34,-4016.6,11568.4,-170.147,266.109,132.117,3303.8,3661.23,8525.49,-0.521653,-14.4601,15.4273,1248.47,14642.7,-784.564,130.223,-15.4457,343.67,263.415,-10381.2,-3476.4,1.48252,-24.9235,51.657,-5698.36,5370.6,-1655.07,22.6875,53.3844,107.555,-156.483,-10568.5,-2064.03,-4.24496,-5.37361,86.9419,9039.53,1841.47,2820.7,14.8086,15.0982,7.28974
3.032,9483.87,-4020.68,11589.1,-169.771,265.041,132.128,3313.1,3894.24,8444.21,-0.661336,-14.51,15.6621,1231.62,14738.9,-736.052,130.523,-15.1178,343.787,196.809,-10354.4,-3576.06,1.58366,-25.8491,51.426,-5700.1,5354.42,-1614.21,23.4067,52.5855,107.027,-180.953,-10576.4,-1995.0,-4.18709,-4.79877,86.8131,9050.91,1834.47,2814.97,14.8083,14.8591,7.21299
3.0325,9540.41,-4024.77,11609.8,-169.394,263.973,132.138,3322.41,4127.26,8362.93,-0.801019,-14.5599,15.8969,1214.77,14835.2,-687.539,130.823,-14.7899,343.904,130.202,-10327.7,-3675.72,1.68479,-26.7747,51.195,-5701.84,5338.24,-1573.36,24.1258,51.7866,106.499,-205.423,-10584.4,-1925.97,-4.12922,-4.22394,86.6843,9062.29,1827.47,2809.24,14.808,14.6201,7.13624
3.033,9596.94,-4028.85,11630.4,-169.018,262.905,132.149,3331.71,4360.28,8281.65,-0.940701,-14.6097,16.1317,1197.92,14931.4,-639.026,131.123,-14.462,344.021,63.5951,-10300.9,-3775.38,1.78593,-27.7004,50.9639,-5703.57,5322.05,-1532.5,24.8449,50.9877,105.971,-229.894,-10592.3,-1856.94,-4.07136,-3.6491,86.5555,9073.67,1820.47,2803.51,14.8077,14.381,7.05949
3.0335,9653.48,-4032.93,11651.1,-168.642,261.836,132.159,3341.02,4593.3,8200.37,-1.08038,-14.6596,16.3665,1181.07,15027.7,-590.514,131.423,-14.1341,344.138,-3.01163,-10274.2,-3875.04,1.88706,-28.626,50.7329,-5705.31,5305.87,-1491.65,25.564,50.1889,105.443,-254.364,-10600.2,-1787.91,-4.01349,-3.07426,86.4267,9085.05,1813.47,2797.78,14.8074,14.1419,6.98275
3.034,9710.02,-4037.02,11671.8,-168.266,260.768,132.169,3350.32,4826.31,8119.09,-1.22007,-14.7095,16.6013,1164.22,15124.0,-542.001,131.723,-13.8063,344.255,-69.6183,-10247.4,-3974.7,1.9882,-29.5516,50.5019,-5707.05,5289.69,-1450.79,26.2831,49.39,104.915,-278.834,-10608.1,-1718.88,-3.95562,-2.49942,86.2979,9096.43,1806.47,2792.05,14.8071,13.9028,6.906
3.0345,9766.55,-4041.1,11692.4,-167.89,259.7,132.18,3359.63,5059.33,8037.81,-1.35975,-14.7594,16.8361,1147.37,15220.2,-493.489,132.023,-13.4784,344.372,-136.225,-10220.7,-4074.36,2.08934,-30.4773,50.2708,-5708.79,5273.51,-1409.94,27.0023,48.5911,104.387,-303.305,-10616.1,-1649.85,-3.89776,-1.92458,86.1691,9107.81,1799.47,2786.32,14.8068,13.6637,6.82925
3.035,9823.09,-4045.19,11713.1,-167.514,258.632,132.19,3368.93,5292.35,7956.53,-1.49943,-14.8093,17.0709,1130.52,15316.5,-444.976,132.323,-13.1505,344.489,-202.832,-10193.9,-4174.02,2.19047,-31.4029,50.0398,-5710.52,5257.33,-1369.08,27.7214,47.7922,103.859,-327.775,-10624.0,-1580.82,-3.83989,-1.34975,86.0402,9119.19,1792.47,2780.58,14.8065,13.4247,6.7525
3.0355,9879.63,-4049.27,11733.7,-167.138,257.564,132.201,3378.24,5525.36,7875.25,-1.63912,-14.8591,17.3057,1113.67,15412.7,-396.464,132.623,-12.8226,344.606,-269.438,-10167.2,-4273.68,2.29161,-32.3285,49.8088,-5712.26,5241.15,-1328.23,28.4405,46.9934,103.332,-352.245,-10631.9,-1511.79,-3.78202,-0.774908,85.9114,9130.57,1785.47,2774.85,14.8062,13.1856,6.67576
3.036,9942.81,-4001.18,11776.9,-166.655,256.343,132.36,3412.59,5638.54,7917.46,-1.22218,-14.9448,18.6268,1079.86,15507.0,-328.077,132.693,-12.6418,344.619,-308.78,-10158.8,-4281.05,2.4194,-32.0277,50.2063,-5714.85,5251.7,-1301.34,28.5048,46.4909,103.124,-386.785,-10621.4,-1471.06,-3.85641,-0.489171,85.8716,9122.06,1785.31,2761.43,14.7819,12.9822,6.50494
3.0365,10006.8,-3946.56,11822.8,-166.158,255.103,132.538,3450.07,5736.73,7975.1,-0.735671,-15.0349,20.0837,1043.93,15601.1,-257.206,132.734,-12.4794,344.62,-344.714,-10152.7,-4276.88,2.55052,-31.5735,50.6823,-5717.54,5265.6,-1276.19,28.4872,46.0256,102.956,-422.584,-10608.5,-1433.87,-3.94733,-0.239573,85.8428,9111.07,1786.0,2747.05,14.7546,12.7832,6.32236
3.037,10070.8,-3891.94,11868.8,-165.661,253.863,132.716,3487.55,5834.93,8032.75,-0.24916,-15.125,21.5405,1008.0,15695.1,-186.335,132.774,-12.317,344.621,-380.647,-10146.6,-4272.72,2.68164,-31.1193,51.1584,-5720.24,5279.49,-1251.04,28.4696,45.5602,102.788,-458.382,-10595.7,-1396.67,-4.03825,0.0100257,85.8141,9100.08,1786.7,2732.67,14.7273,12.5842,6.13978
3.0375,10134.8,-3837.32,11914.7,-165.165,252.623,132.894,3525.03,5933.13,8090.39,0.237351,-15.2152,22.9974,972.076,15789.2,-115.464,132.815,-12.1546,344.622,-416.581,-10140.5,-4268.55,2.81276,-30.6651,51.6345,-5722.93,5293.39,-1225.89,28.452,45.0949,102.62,-494.181,-10582.8,-1359.47,-4.12916,0.259624,85.7853,9089.08,1787.39,2718.29,14.7,12.3853,5.9572
3.038,10198.8,-3782.71,11960.7,-164.668,251.383,133.072,3562.51,6031.32,8148.04,0.723862,-15.3053,24.4543,936.147,15883.2,-44.5929,132.856,-11.9922,344.623,-452.514,-10134.5,-4264.38,2.94388,-30.2109,52.1105,-5725.63,5307.28,-1200.74,28.4344,44.6295,102.452,-529.979,-10570.0,-1322.28,-4.22008,0.509223,85.7566,9078.09,1788.08,2703.91,14.6727,12.1863,5.77462
3.0385,10262.9,-3728.09,12006.6,-164.172,250.143,133.25,3600.0,6129.52,8205.68,1.21037,-15.3954,25.9112,900.219,15977.3,26.2781,132.897,-11.8298,344.624,-488.448,-10128.4,-4260.21,3.075,-29.7567,52.5866,-5728.33,5321.18,-1175.59,28.4169,44.1642,102.284,-565.778,-10557.1,-1285.08,-4.311,0.758821,85.7279,9067.1,1788.78,2689.53,14.6454,11.9873,5.59204
3.039,10326.9,-3673.47,12052.6,-163.675,248.903,133.428,3637.48,6227.71,8263.33,1.69688,-15.4855,27.368,864.291,16071.3,97.1491,132.937,-11.6674,344.625,-524.382,-10122.3,-4256.05,3.20612,-29.3026,53.0627,-5731.02,5335.08,-1150.44,28.3993,43.6988,102.117,-601.576,-10544.3,-1247.88,-4.40191,1.00842,85.6991,9056.11,1789.47,2675.15,14.6181,11.7883,5.40947
3.0395,10390.9,-3618.85,12098.5,-163.179,247.663,133.606,3674.96,6325.91,8320.98,2.1834,-15.5757,28.8249,828.363,16165.4,168.02,132.978,-11.505,344.625,-560.315,-10116.2,-4251.88,3.33724,-28.8484,53.5388,-5733.72,5348.97,-1125.29,28.3817,43.2334,101.949,-637.375,-10531.4,-1210.69,-4.49283,1.25802,85.6704,9045.11,1790.17,2660.77,14.5907,11.5894,5.22689
3.04,10454.9,-3564.24,12144.5,-162.682,246.424,133.784,3712.44,6424.1,8378.62,2.66991,-15.6658,30.2818,792.435,16259.4,238.891,133.019,-11.3425,344.626,-596.249,-10110.1,-4247.71,3.46836,-28.3942,54.0148,-5736.41,5362.87,-1100.15,28.3641,42.7681,101.781,-673.174,-10518.6,-1173.49,-4.58375,1.50762,85.6416,9034.12,1790.86,2646.39,14.5634,11.3904,5.04431
3.0405,10574.6,-3535.39,12149.3,-162.433,245.09,134.382,3791.22,6124.22,8378.28,2.99693,-15.6304,30.7078,736.999,16353.2,308.81,132.752,-11.3023,344.581,-534.333,-10180.6,-4167.06,3.61802,-27.807,54.3157,-5732.1,5356.26,-1047.09,27.899,42.4648,101.768,-706.86,-10510.8,-1170.83,-5.02433,1.45464,85.459,9038.59,1797.4,2639.5,14.528,11.2244,4.82208
3.041,10694.3,-3506.53,12154.1,-162.184,243.757,134.98,3870.0,5824.34,8377.95,3.32395,-15.595,31.1337,681.563,16446.9,378.728,132.484,-11.262,344.536,-472.416,-10251.1,-4086.41,3.76769,-27.2199,54.6167,-5727.79,5349.65,-994.043,27.434,42.1615,101.754,-740.547,-10503.1,-1168.17,-5.46492,1.40166,85.2765,9043.06,1803.93,2632.6,14.4926,11.0585,4.59985
3.0415,10814.0,-3477.68,12158.8,-161.935,242.424,135.578,3948.77,5524.46,8377.61,3.65097,-15.5596,31.5597,626.127,16540.7,448.647,132.217,-11.2217,344.49,-410.5,-10321.6,-4005.76,3.91735,-26.6327,54.9176,-5723.48,5343.05,-940.991,26.9689,41.8582,101.741,-774.233,-10495.4,-1165.51,-5.90551,1.34868,85.0939,9047.54,1810.47,2625.71,14.4572,10.8925,4.37761
3.042,10933.7,-3448.83,12163.6,-161.686,241.091,136.176,4027.55,5224.58,8377.27,3.97799,-15.5242,31.9856,570.691,16634.4,518.566,131.95,-11.1815,344.445,-348.584,-10392.1,-3925.11,4.06701,-26.0455,55.2185,-5719.17,5336.44,-887.94,26.5038,41.555,101.728,-807.92,-10487.7,-1162.86,-6.34609,1.2957,84.9113,9052.01,1817.0,2618.81,14.4218,10.7266,4.15538
3.0425,11053.4,-3419.98,12168.4,-161.437,239.758,136.774,4106.33,4924.7,8376.94,4.30501,-15.4887,32.4116,515.255,16728.1,588.485,131.683,-11.1412,344.4,-286.668,-10462.6,-3844.46,4.21667,-25.4583,55.5194,-5714.86,5329.83,-834.888,26.0387,41.2517,101.714,-841.606,-10480.0,-1160.2,-6.78668,1.24272,84.7287,9056.48,1823.54,2611.92,14.3864,10.5606,3.93315
3.043,11173.1,-3391.13,12173.2,-161.188,238.425,137.372,4185.11,4624.82,8376.6,4.63203,-15.4533,32.8375,459.819,16821.9,658.403,131.415,-11.1009,344.354,-224.752,-10533.1,-3763.81,4.36633,-24.8712,55.8203,-5710.55,5323.23,-781.837,25.5736,40.9484,101.701,-875.293,-10472.3,-1157.54,-7.22726,1.18974,84.5461,9060.95,1830.07,2605.02,14.351,10.3946,3.71092
3.0435,11292.8,-3362.27,12178.0,-160.939,237.091,137.97,4263.89,4324.94,8376.26,4.95905,-15.4179,33.2635,404.384,16915.6,728.322,131.148,-11.0607,344.309,-162.835,-10603.6,-3683.16,4.51599,-24.284,56.1212,-5706.24,5316.62,-728.785,25.1086,40.6452,101.688,-908.98,-10464.6,-1154.88,-7.66785,1.13676,84.3635,9065.42,1836.61,2598.13,14.3156,10.2287,3.48869
3.044,11412.5,-3333.42,12182.8,-160.69,235.758,138.568,4342.67,4025.06,8375.93,5.28608,-15.3825,33.6895,348.948,17009.4,798.241,130.881,-11.0204,344.264,-100.919,-10674.1,-3602.51,4.66565,-23.6968,56.4221,-5701.93,5310.02,-675.734,24.6435,40.3419,101.675,-942.666,-10456.8,-1152.22,-8.10843,1.08378,84.181,9069.89,1843.15,2591.24,14.2802,10.0627,3.26646
3.0445,11533.4,-3310.87,12188.9,-160.376,234.427,139.2,4419.37,3738.98,8378.39,5.547,-15.3711,33.9911,292.477,17102.2,869.298,130.578,-11.0073,344.2,-40.8581,-10738.6,-3523.88,4.80327,-23.1487,56.6968,-5697.95,5302.54,-624.506,24.0936,40.1234,101.737,-976.36,-10450.7,-1151.21,-8.5617,1.02159,83.9974,9073.09,1850.74,2584.15,14.2567,9.90206,3.04731
3.045,11664.1,-3338.72,12205.7,-159.534,233.115,140.099,4479.49,3563.3,8403.22,5.27917,-15.5516,33.2976,227.725,17187.3,949.463,129.989,-11.2115,343.992,4.36101,-10754.9,-3461.43,4.84452,-22.9129,56.7616,-5696.62,5288.12,-587.863,22.8653,40.5829,102.41,-1010.11,-10457.0,-1163.38,-9.11644,0.885752,83.8064,9066.1,1866.85,2575.51,14.3287,9.7837,2.85281
3.0455,11794.7,-3366.57,12222.5,-158.692,231.802,140.998,4539.62,3387.63,8428.06,5.01134,-15.7321,32.6042,162.973,17272.5,1029.63,129.4,-11.4157,343.784,49.5802,-10771.3,-3398.98,4.88577,-22.6772,56.8264,-5695.3,5273.71,-551.22,21.6369,41.0425,103.082,-1043.87,-10463.4,-1175.55,-9.67117,0.749912,83.6153,9059.1,1882.95,2566.87,14.4008,9.66535,2.65831
3.046,11925.4,-3394.43,12239.2,-157.85,230.49,141.897,4599.74,3211.95,8452.9,4.74351,-15.9127,31.9107,98.2204,17357.7,1109.79,128.811,-11.6199,343.576,94.7993,-10787.6,-3336.53,4.92703,-22.4414,56.8913,-5693.97,5259.29,-514.577,20.4086,41.5021,103.754,-1077.62,-10469.7,-1187.72,-10.2259,0.614073,83.4243,9052.11,1899.06,2558.23,14.4728,9.54699,2.46381
3.0465,12056.0,-3422.28,12256.0,-157.008,229.177,142.796,4659.86,3036.28,8477.74,4.47568,-16.0932,31.2173,33.4684,17442.9,1189.96,128.222,-11.824,343.367,140.018,-10804.0,-3274.07,4.96828,-22.2056,56.9561,-5692.65,5244.87,-477.934,19.1803,41.9617,104.426,-1111.38,-10476.0,-1199.89,-10.7806,0.478233,83.2332,9045.12,1915.16,2549.59,14.5448,9.42863,2.26931
3.047,12186.7,-3450.13,12272.8,-156.166,227.864,143.695,4719.98,2860.6,8502.58,4.20786,-16.2737,30.5239,-31.2837,17528.1,1270.12,127.633,-12.0282,343.159,185.238,-10820.3,-3211.62,5.00953,-21.9698,57.0209,-5691.32,5230.45,-441.291,17.952,42.4213,105.098,-1145.13,-10482.4,-1212.06,-11.3354,0.342394,83.0421,9038.13,1931.26,2540.95,14.6168,9.31028,2.07481
3.0475,12317.3,-3477.98,12289.6,-155.324,226.552,144.594,4780.11,2684.93,8527.41,3.94003,-16.4542,29.8304,-96.0358,17613.3,1350.29,127.044,-12.2324,342.951,230.457,-10836.7,-3149.17,5.05078,-21.7341,57.0857,-5690.0,5216.04,-404.648,16.7236,42.8808,105.77,-1178.89,-10488.7,-1224.24,-11.8901,0.206554,82.8511,9031.13,1947.37,2532.3,14.6888,9.19192,1.88031
3.048,12448.0,-3505.83,12306.4,-154.483,225.239,145.493,4840.23,2509.25,8552.25,3.6722,-16.6348,29.137,-160.788,17698.4,1430.45,126.454,-12.4366,342.742,275.676,-10853.1,-3086.71,5.09204,-21.4983,57.1506,-5688.68,5201.62,-368.005,15.4953,43.3404,106.442,-1212.64,-10495.0,-1236.41,-12.4449,0.0707144,82.66,9024.14,1963.47,2523.66,14.7608,9.07356,1.68581
3.0485,12578.6,-3533.69,12323.2,-153.641,223.927,146.392,4900.35,2333.58,8577.09,3.40437,-16.8153,28.4435,-225.54,17783.6,1510.62,125.865,-12.6408,342.534,320.895,-10869.4,-3024.26,5.13329,-21.2625,57.2154,-5687.35,5187.2,-331.362,14.267,43.8,107.114,-1246.4,-10501.4,-1248.58,-12.9996,-0.0651252,82.4689,9017.15,1979.58,2515.02,14.8329,8.9552,1.4913
3.049,12711.9,-3565.53,12339.8,-152.67,222.621,147.368,4936.19,2221.09,8600.1,3.17664,-17.0217,27.8602,-293.678,17863.9,1586.71,125.233,-12.8611,342.299,347.037,-10877.7,-2959.49,5.16164,-21.0896,57.2936,-5683.26,5175.52,-291.812,12.9249,44.3704,107.794,-1278.4,-10509.0,-1261.76,-13.5167,-0.193306,82.2589,9007.3,1994.61,2505.04,14.8866,8.82994,1.31269
3.0495,12854.5,-3611.33,12355.6,-151.247,221.34,148.616,4887.02,2329.74,8616.73,3.08926,-17.3188,27.662,-373.667,17927.2,1648.55,124.448,-13.1378,341.969,306.41,-10857.9,-2886.59,5.14484,-21.1368,57.4188,-5669.49,5173.41,-242.083,11.1847,45.3287,108.503,-1304.28,-10521.2,-1278.49,-13.902,-0.29468,81.9826,8987.46,2005.88,2490.34,14.8766,8.68048,1.18968
3.05,12997.2,-3657.13,12371.5,-149.824,220.059,149.863,4837.85,2438.4,8633.36,3.00188,-17.6159,27.4638,-453.657,17990.5,1710.39,123.664,-13.4145,341.639,265.782,-10838.0,-2813.69,5.12803,-21.1841,57.5441,-5655.71,5171.31,-192.355,9.44448,46.287,109.211,-1330.16,-10533.5,-1295.21,-14.2873,-0.396055,81.7063,8967.62,2017.16,2475.65,14.8665,8.53102,1.06667
3.0505,13139.8,-3702.94,12387.3,-148.402,218.778,151.11,4788.68,2547.05,8649.98,2.9145,-17.9129,27.2656,-533.646,18053.8,1772.23,122.879,-13.6911,341.309,225.154,-10818.2,-2740.8,5.11123,-21.2313,57.6693,-5641.94,5169.2,-142.627,7.70428,47.2452,109.919,-1356.04,-10545.7,-1311.94,-14.6726,-0.497429,81.43,8947.78,2028.43,2460.95,14.8565,8.38156,0.943666
3.051,13282.4,-3748.74,12403.2,-146.979,217.497,152.358,4739.52,2655.7,8666.61,2.82712,-18.21,27.0674,-613.635,18117.1,1834.06,122.095,-13.9678,340.979,184.527,-10798.4,-2667.9,5.09442,-21.2785,57.7945,-5628.17,5167.1,-92.8989,5.96408,48.2035,110.627,-1381.92,-10557.9,-1328.67,-15.0579,-0.598804,81.1537,8927.93,2039.71,2446.25,14.8464,8.2321,0.820658
3.0515,13425.0,-3794.54,12419.0,-145.557,216.216,153.605,4690.35,2764.36,8683.24,2.73974,-18.5071,26.8693,-693.624,18180.4,1895.9,121.31,-14.2445,340.65,143.899,-10778.5,-2595.0,5.07762,-21.3257,57.9197,-5614.39,5164.99,-43.1708,4.22387,49.1618,111.335,-1407.8,-10570.1,-1345.39,-15.4432,-0.700178,80.8774,8908.09,2050.98,2431.56,14.8364,8.08264,0.697649
3.052,13567.6,-3840.34,12434.8,-144.134,214.935,154.852,4641.18,2873.01,8699.86,2.65236,-18.8042,26.6711,-773.614,18243.6,1957.74,120.525,-14.5212,340.32,103.272,-10758.7,-2522.11,5.06081,-21.3729,58.045,-5600.62,5162.89,6.55741,2.48367,50.1201,112.043,-1433.68,-10582.3,-1362.12,-15.8285,-0.801553,80.6012,8888.25,2062.26,2416.86,14.8263,7.93318,0.574641
3.0525,13710.3,-3886.15,12450.7,-142.711,213.654,156.1,4592.01,2981.66,8716.49,2.56498,-19.1013,26.4729,-853.603,18306.9,2019.58,119.741,-14.7979,339.99,62.6442,-10738.8,-2449.21,5.04401,-21.4202,58.1702,-5586.85,5160.78,56.2856,0.743466,51.0784,112.751,-1459.56,-10594.5,-1378.85,-16.2138,-0.902927,80.3249,8868.41,2073.53,2402.17,14.8163,7.78372,0.451632
3.053,13852.9,-3931.95,12466.5,-141.289,212.373,157.347,4542.85,3090.32,8733.11,2.4776,-19.3983,26.2747,-933.592,18370.2,2081.42,118.956,-15.0746,339.66,22.0167,-10719.0,-2376.31,5.0272,-21.4674,58.2954,-5573.07,5158.68,106.014,-0.996737,52.0366,113.459,-1485.44,-10606.7,-1395.57,-16.5992,-1.0043,80.0486,8848.57,2084.8,2387.47,14.8062,7.63427,0.328624
3.0535,14002.7,-3986.74,12479.4,-139.963,211.217,158.754,4489.01,3198.24,8752.5,2.48913,-19.7174,26.2775,-1009.88,18426.6,2139.01,118.158,-15.2873,339.308,-16.2246,-10709.5,-2311.2,5.0504,-21.6072,58.4014,-5556.79,5151.1,159.096,-2.68428,53.027,114.188,-1508.01,-10621.2,-1400.35,-16.8759,-1.11897,79.8012,8830.85,2086.74,2373.94,14.8015,7.46499,0.206117
3.054,14167.0,-4059.51,12486.4,-138.832,210.313,160.482,4425.82,3304.71,8777.41,2.69847,-20.0803,26.6824,-1078.76,18469.3,2188.1,117.335,-15.3722,338.909,-49.6933,-10720.9,-2261.66,5.15361,-21.9322,58.4691,-5535.49,5132.6,218.888,-4.26649,54.0814,114.956,-1523.97,-10640.3,-1381.21,-16.9355,-1.26021,79.6115,8817.38,2070.0,2362.74,14.8074,7.25606,0.0846142
3.0545,14331.2,-4132.29,12493.4,-137.702,209.408,162.209,4362.64,3411.18,8802.31,2.9078,-20.4433,27.0872,-1147.65,18512.0,2237.19,116.511,-15.4571,338.511,-83.1621,-10732.2,-2212.11,5.25682,-22.2571,58.5367,-5514.19,5114.09,278.679,-5.8487,55.1358,115.724,-1539.93,-10659.3,-1362.08,-16.9951,-1.40145,79.4219,8803.91,2053.27,2351.54,14.8133,7.04714,-0.0368887
3.055,14495.4,-4205.06,12500.4,-136.571,208.504,163.936,4299.46,3517.64,8827.22,3.11714,-20.8062,27.492,-1216.53,18554.6,2286.27,115.687,-15.542,338.112,-116.631,-10743.5,-2162.57,5.36003,-22.5821,58.6044,-5492.89,5095.58,338.47,-7.43091,56.1902,116.492,-1555.88,-10678.4,-1342.94,-17.0547,-1.54269,79.2323,8790.44,2036.53,2340.33,14.8192,6.83822,-0.158392
3.0555,14659.7,-4277.83,12507.4,-135.44,207.599,165.663,4236.27,3624.11,8852.13,3.32648,-21.1692,27.8969,-1285.41,18597.3,2335.36,114.863,-15.627,337.714,-150.1,-10754.9,-2113.03,5.46324,-22.9071,58.672,-5471.59,5077.07,398.261,-9.01313,57.2446,117.26,-1571.84,-10697.4,-1323.81,-17.1143,-1.68393,79.0426,8776.97,2019.79,2329.13,14.8251,6.62929,-0.279894
3.056,14823.9,-4350.6,12514.4,-134.309,206.695,167.39,4173.09,3730.58,8877.04,3.53582,-21.5321,28.3017,-1354.3,18640.0,2384.45,114.039,-15.7119,337.315,-183.568,-10766.2,-2063.49,5.56645,-23.2321,58.7397,-5450.29,5058.56,458.053,-10.5953,58.299,118.028,-1587.8,-10716.4,-1304.67,-17.1739,-1.82518,78.853,8763.5,2003.06,2317.93,14.831,6.42037,-0.401397
3.0565,14988.2,-4423.37,12521.4,-133.179,205.79,169.117,4109.91,3837.04,8901.94,3.74516,-21.895,28.7065,-1423.18,18682.7,2433.54,113.215,-15.7968,336.917,-217.037,-10777.5,-2013.94,5.66966,-23.557,58.8073,-5428.99,5040.05,517.844,-12.1776,59.3534,118.796,-1603.75,-10735.5,-1285.54,-17.2335,-1.96642,78.6634,8750.03,1986.32,2306.73,14.8369,6.21145,-0.5229
3.057,15152.4,-4496.14,12528.3,-132.048,204.886,170.844,4046.72,3943.51,8926.85,3.9545,-22.258,29.1114,-1492.06,18725.3,2482.63,112.392,-15.8817,336.518,-250.506,-10788.9,-1964.4,5.77287,-23.882,58.8749,-5407.69,5021.55,577.635,-13.7598,60.4078,119.565,-1619.71,-10754.5,-1266.4,-17.2931,-2.10766,78.4737,8736.56,1969.58,2295.53,14.8428,6.00252,-0.644403
3.0575,15316.7,-4568.91,12535.3,-130.917,203.981,172.572,3983.54,4049.98,8951.76,4.16384,-22.6209,29.5162,-1560.95,18768.0,2531.71,111.568,-15.9666,336.12,-283.974,-10800.2,-1914.86,5.87608,-24.207,58.9426,-5386.39,5003.04,637.426,-15.342,61.4622,120.333,-1635.67,-10773.6,-1247.27,-17.3527,-2.2489,78.2841,8723.09,1952.84,2284.33,14.8487,5.7936,-0.765906
3.058,15487.0,-4648.24,12538.7,-129.808,203.247,174.414,3932.95,4079.8,8967.37,4.35554,-22.9682,29.8131,-1615.49,18796.8,2565.22,110.865,-15.8256,335.68,-311.388,-10829.1,-1869.82,5.94465,-24.6082,58.9429,-5357.25,4990.41,691.175,-16.799,62.367,120.927,-1650.51,-10789.3,-1220.94,-17.3434,-2.40293,78.1385,8717.06,1942.62,2275.71,14.8702,5.56341,-0.866647
3.0585,15665.0,-4735.76,12537.5,-128.728,202.727,176.401,3898.11,4013.83,8971.36,4.52518,-23.296,29.9751,-1652.09,18808.5,2579.26,110.312,-15.4021,335.188,-331.233,-10880.1,-1830.4,5.96991,-25.1048,58.8591,-5318.31,4985.14,737.371,-18.0996,63.0849,121.304,-1663.97,-10801.0,-1185.6,-17.248,-2.57293,78.0479,8720.33,1940.53,2270.31,14.9114,5.30662,-0.941437
3.059,15843.0,-4823.28,12536.2,-127.647,202.206,178.387,3863.27,3947.86,8975.35,4.69482,-23.6237,30.1371,-1688.7,18820.1,2593.29,109.76,-14.9787,334.696,-351.078,-10931.0,-1790.98,5.99516,-25.6013,58.7753,-5279.37,4979.87,783.566,-19.4002,63.8027,121.682,-1677.43,-10812.6,-1150.27,-17.1525,-2.74293,77.9573,8723.61,1938.45,2264.92,14.9525,5.04984,-1.01623
3.0595,16021.0,-4910.8,12535.0,-126.566,201.686,180.374,3828.43,3881.89,8979.34,4.86447,-23.9514,30.2991,-1725.3,18831.7,2607.32,109.208,-14.5552,334.205,-370.923,-10981.9,-1751.56,6.02042,-26.0979,58.6915,-5240.42,4974.6,829.762,-20.7008,64.5206,122.059,-1690.89,-10824.2,-1114.94,-17.0571,-2.91294,77.8667,8726.88,1936.36,2259.53,14.9937,4.79306,-1.09102
