Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.088,4609.75,-3313.02,8550.63,4.98872,-10.2355,-15.4605,9778.33,4651.78,13005.0,135.403,370.862,-110.349,114.365,10052.1,-2272.59,-7.5643,-20.3928,-62.7151,591.719,-13761.3,-1263.11,-43.9583,-76.1295,-388.484,-1576.16,10124.8,-2349.06,22.6175,-2.64758,-76.8522,-9409.91,-3450.61,-2375.45,-9.609,12.0079,-78.8484,8829.17,1005.82,2580.22,-52.3577,8.97012,-7.63239
3.0885,4588.43,-3310.71,8575.82,4.8872,-10.3889,-15.5012,9874.39,4748.78,13006.6,135.2,370.759,-109.925,120.021,10059.2,-2264.53,-7.59113,-20.6019,-62.8647,595.568,-13842.9,-1276.24,-44.0535,-76.967,-388.702,-1664.15,10158.1,-2292.25,22.7352,-2.57778,-76.3202,-9428.02,-3440.66,-2343.09,-9.77309,12.1837,-78.3204,8844.32,973.896,2577.24,-52.1041,8.93959,-7.74296
3.089,4572.06,-3314.88,8595.05,4.82878,-10.5399,-15.5391,9965.91,4835.0,13007.8,134.906,370.606,-109.516,123.654,10069.2,-2270.16,-7.59258,-20.8393,-62.9852,601.744,-13926.7,-1280.6,-44.1301,-77.7475,-388.927,-1747.08,10190.0,-2234.0,22.8793,-2.60181,-75.7821,-9445.25,-3428.61,-2304.94,-9.91109,12.2154,-77.8165,8861.81,950.458,2573.7,-51.8607,8.89529,-7.85364
3.0895,4572.99,-3341.73,8593.42,4.92119,-10.6825,-15.5671,10041.5,4883.51,13007.5,134.298,370.279,-109.16,120.204,10089.3,-2323.75,-7.50519,-21.1763,-63.0044,616.067,-14017.6,-1254.27,-44.141,-78.3288,-389.181,-1812.33,10217.0,-2170.72,23.1155,-2.9542,-75.2226,-9459.36,-3409.19,-2246.53,-9.95781,11.7431,-77.3967,8887.5,956.724,2568.16,-51.6524,8.80279,-7.96475
3.09,4573.91,-3368.58,8591.79,5.0136,-10.825,-15.5952,10117.1,4932.03,13007.2,133.691,369.952,-108.803,116.755,10109.4,-2377.34,-7.4178,-21.5132,-63.0236,630.39,-14108.6,-1227.95,-44.152,-78.91,-389.436,-1877.58,10244.0,-2107.44,23.3518,-3.30659,-74.6632,-9473.47,-3389.77,-2188.11,-10.0045,11.2707,-76.9769,8913.2,962.989,2562.63,-51.4442,8.71029,-8.07587
3.0905,4574.84,-3395.43,8590.17,5.10601,-10.9675,-15.6232,10192.7,4980.54,13007.0,133.083,369.625,-108.446,113.306,10129.4,-2430.93,-7.33041,-21.8501,-63.0427,644.713,-14199.5,-1201.63,-44.1629,-79.4912,-389.69,-1942.82,10271.0,-2044.15,23.588,-3.65899,-74.1038,-9487.58,-3370.35,-2129.69,-10.0512,10.7984,-76.5571,8938.89,969.255,2557.1,-51.2359,8.61778,-8.18698
3.091,4575.76,-3422.29,8588.54,5.19843,-11.1101,-15.6512,10268.3,5029.06,13006.7,132.475,369.297,-108.09,109.856,10149.5,-2484.52,-7.24303,-22.1871,-63.0619,659.036,-14290.5,-1175.31,-44.1739,-80.0724,-389.944,-2008.07,10297.9,-1980.87,23.8243,-4.01138,-73.5444,-9501.68,-3350.93,-2071.28,-10.0979,10.3261,-76.1373,8964.58,975.521,2551.56,-51.0277,8.52528,-8.29809
3.0915,4576.69,-3449.14,8586.91,5.29084,-11.2526,-15.6792,10343.9,5077.58,13006.4,131.867,368.97,-107.733,106.407,10169.6,-2538.11,-7.15564,-22.524,-63.081,673.359,-14381.4,-1148.98,-44.1849,-80.6537,-390.198,-2073.32,10324.9,-1917.59,24.0605,-4.36377,-72.9849,-9515.79,-3331.51,-2012.86,-10.1447,9.85375,-75.7176,8990.28,981.786,2546.03,-50.8195,8.43278,-8.40921
3.092,4577.61,-3475.99,8585.28,5.38325,-11.3952,-15.7073,10419.5,5126.09,13006.1,131.259,368.643,-107.377,102.958,10189.7,-2591.7,-7.06825,-22.8609,-63.1002,687.682,-14472.4,-1122.66,-44.1958,-81.2349,-390.452,-2138.57,10351.9,-1854.31,24.2968,-4.71617,-72.4255,-9529.9,-3312.09,-1954.45,-10.1914,9.38143,-75.2978,9015.97,988.052,2540.5,-50.6112,8.34028,-8.52032
3.0925,4578.54,-3502.84,8583.66,5.47566,-11.5377,-15.7353,10495.1,5174.61,13005.8,130.651,368.315,-107.02,99.5087,10209.7,-2645.29,-6.98087,-23.1979,-63.1194,702.005,-14563.3,-1096.34,-44.2068,-81.8161,-390.706,-2203.81,10378.9,-1791.02,24.533,-5.06856,-71.8661,-9544.01,-3292.67,-1896.03,-10.2381,8.9091,-74.878,9041.66,994.317,2534.96,-50.403,8.24777,-8.63143
3.093,4579.46,-3529.69,8582.03,5.56807,-11.6803,-15.7633,10570.7,5223.12,13005.5,130.043,367.988,-106.664,96.0594,10229.8,-2698.88,-6.89348,-23.5348,-63.1385,716.327,-14654.3,-1070.02,-44.2177,-82.3973,-390.96,-2269.06,10405.9,-1727.74,24.7693,-5.42095,-71.3067,-9558.12,-3273.25,-1837.61,-10.2848,8.43677,-74.4582,9067.36,1000.58,2529.43,-50.1947,8.15527,-8.74254
3.0935,4584.65,-3574.44,8585.94,5.55447,-11.8186,-15.9335,10626.1,5288.65,13009.8,129.344,367.533,-106.262,88.9318,10246.8,-2736.87,-6.89524,-23.8193,-63.1751,740.908,-14742.8,-1041.44,-44.2427,-82.9441,-391.165,-2324.04,10434.0,-1662.82,24.9501,-5.87981,-70.7822,-9567.46,-3254.62,-1776.28,-10.2954,7.67733,-74.0988,9086.4,1004.16,2523.28,-50.0377,8.03751,-8.79662
3.094,4598.36,-3655.0,8600.93,5.32885,-11.9487,-16.3878,10641.0,5388.19,13023.3,128.464,366.823,-105.768,74.4474,10257.4,-2743.66,-7.07531,-23.999,-63.2465,786.002,-14826.4,-1008.33,-44.2959,-83.422,-391.27,-2358.47,10464.2,-1594.61,25.02,-6.55161,-70.3278,-9567.28,-3237.55,-1709.13,-10.2339,6.34364,-73.8601,9092.13,1002.36,2515.89,-49.983,7.86925,-8.73662
3.0945,4612.07,-3735.56,8615.93,5.10322,-12.0788,-16.8422,10655.9,5487.73,13036.8,127.583,366.113,-105.274,59.963,10268.0,-2750.45,-7.25538,-24.1787,-63.318,831.097,-14910.0,-975.23,-44.349,-83.8998,-391.376,-2392.91,10494.5,-1526.4,25.0899,-7.2234,-69.8733,-9567.1,-3220.47,-1641.97,-10.1723,5.00996,-73.6214,9097.86,1000.57,2508.5,-49.9284,7.70098,-8.67662
3.095,4625.78,-3816.11,8630.92,4.8776,-12.2088,-17.2965,10670.7,5587.27,13050.3,126.703,365.403,-104.78,45.4787,10278.7,-2757.25,-7.43545,-24.3584,-63.3894,876.192,-14993.6,-942.127,-44.4022,-84.3777,-391.481,-2427.35,10524.7,-1458.19,25.1598,-7.8952,-69.4189,-9566.92,-3203.4,-1574.82,-10.1108,3.67627,-73.3827,9103.59,998.768,2501.12,-49.8737,7.53271,-8.61663
3.0955,4639.49,-3896.67,8645.92,4.65197,-12.3389,-17.7509,10685.6,5686.82,13063.8,125.822,364.694,-104.287,30.9943,10289.3,-2764.04,-7.61551,-24.5381,-63.4609,921.287,-15077.3,-909.024,-44.4553,-84.8556,-391.587,-2461.78,10555.0,-1389.98,25.2298,-8.567,-68.9644,-9566.75,-3186.33,-1507.67,-10.0492,2.34259,-73.1439,9109.31,996.97,2493.73,-49.8191,7.36444,-8.55663
3.096,4653.2,-3977.23,8660.91,4.42635,-12.469,-18.2052,10700.5,5786.36,13077.4,124.942,363.984,-103.793,16.5099,10299.9,-2770.83,-7.79558,-24.7179,-63.5323,966.382,-15160.9,-875.922,-44.5085,-85.3334,-391.692,-2496.22,10585.2,-1321.78,25.2997,-9.23879,-68.5099,-9566.57,-3169.26,-1440.51,-9.98768,1.00891,-72.9052,9115.04,995.172,2486.34,-49.7644,7.19617,-8.49663
3.0965,4666.91,-4057.78,8675.91,4.20072,-12.599,-18.6596,10715.4,5885.9,13090.9,124.062,363.274,-103.299,2.02556,10310.6,-2777.62,-7.97565,-24.8976,-63.6038,1011.48,-15244.5,-842.819,-44.5616,-85.8113,-391.797,-2530.65,10615.4,-1253.57,25.3696,-9.91059,-68.0555,-9566.39,-3152.19,-1373.36,-9.92612,-0.32478,-72.6665,9120.77,993.375,2478.96,-49.7097,7.02791,-8.43663
3.097,4680.62,-4138.34,8690.9,3.9751,-12.7291,-19.1139,10730.3,5985.45,13104.4,123.181,362.564,-102.806,-12.4588,10321.2,-2784.41,-8.15572,-25.0773,-63.6752,1056.57,-15328.1,-809.716,-44.6148,-86.2891,-391.903,-2565.09,10645.7,-1185.36,25.4395,-10.5824,-67.601,-9566.21,-3135.11,-1306.2,-9.86457,-1.65846,-72.4278,9126.5,991.577,2471.57,-49.6551,6.85964,-8.37664
3.0975,4694.33,-4218.89,8705.89,3.74947,-12.8591,-19.5683,10745.1,6084.99,13117.9,122.301,361.854,-102.312,-26.9432,10331.8,-2791.21,-8.33578,-25.257,-63.7467,1101.67,-15411.7,-776.613,-44.668,-86.767,-392.008,-2599.53,10675.9,-1117.15,25.5094,-11.2542,-67.1466,-9566.03,-3118.04,-1239.05,-9.80302,-2.99215,-72.1891,9132.23,989.779,2464.18,-49.6004,6.69137,-8.31664
3.098,4713.38,-4242.83,8726.11,3.51874,-13.0581,-20.1151,10759.6,6180.86,13138.0,121.334,360.904,-101.904,-34.0282,10355.3,-2784.57,-8.43246,-25.2306,-63.8929,1143.46,-15498.3,-747.249,-44.774,-87.0972,-392.103,-2610.31,10712.5,-1068.42,25.5254,-12.0684,-66.7209,-9568.33,-3102.9,-1174.59,-9.60898,-4.58345,-72.0786,9135.95,986.801,2463.21,-49.5548,6.47898,-8.26461
3.0985,4739.12,-4195.99,8752.85,3.28161,-13.3432,-20.7777,10773.4,6272.13,13166.3,120.259,359.653,-101.605,-31.8642,10394.9,-2761.15,-8.4249,-24.9465,-64.1327,1181.12,-15588.6,-722.558,-44.9461,-87.2429,-392.184,-2591.54,10757.1,-1044.04,25.4742,-13.0607,-66.3313,-9573.72,-3090.18,-1113.5,-9.24932,-6.49677,-72.1282,9137.14,982.347,2470.25,-49.5205,6.21143,-8.22255
3.099,4764.86,-4149.15,8779.58,3.04449,-13.6284,-21.4402,10787.2,6363.4,13194.6,119.184,358.403,-101.305,-29.7001,10434.4,-2737.73,-8.41733,-24.6625,-64.3724,1218.78,-15678.8,-697.867,-45.1183,-87.3886,-392.265,-2572.76,10801.7,-1019.66,25.4229,-14.053,-65.9416,-9579.12,-3077.46,-1052.41,-8.88967,-8.41009,-72.1779,9138.33,977.893,2477.29,-49.4862,5.94389,-8.18049
3.0995,4790.6,-4102.3,8806.32,2.80737,-13.9135,-22.1027,10801.0,6454.67,13223.0,118.11,357.152,-101.005,-27.536,10474.0,-2714.31,-8.40977,-24.3785,-64.6122,1256.45,-15769.1,-673.176,-45.2904,-87.5343,-392.345,-2553.99,10846.2,-995.277,25.3716,-15.0453,-65.552,-9584.52,-3064.74,-991.314,-8.53001,-10.3234,-72.2275,9139.53,973.439,2484.32,-49.4518,5.67634,-8.13843
3.1,4816.33,-4055.46,8833.06,2.57025,-14.1986,-22.7652,10814.9,6545.95,13251.3,117.035,355.902,-100.705,-25.372,10513.5,-2690.89,-8.4022,-24.0945,-64.8519,1294.11,-15859.3,-648.485,-45.4626,-87.68,-392.426,-2535.21,10890.8,-970.895,25.3203,-16.0376,-65.1624,-9589.91,-3052.02,-930.223,-8.17035,-12.2367,-72.2772,9140.72,968.985,2491.36,-49.4175,5.4088,-8.09637
3.1005,4842.07,-4008.62,8859.8,2.33312,-14.4837,-23.4277,10828.7,6637.22,13279.6,115.96,354.652,-100.405,-23.2079,10553.1,-2667.47,-8.39464,-23.8105,-65.0917,1331.77,-15949.6,-623.794,-45.6347,-87.8257,-392.507,-2516.44,10935.3,-946.513,25.269,-17.03,-64.7727,-9595.31,-3039.3,-869.132,-7.81069,-14.15,-72.3268,9141.92,964.531,2498.4,-49.3832,5.14125,-8.05431
3.101,4867.81,-3961.78,8886.54,2.096,-14.7689,-24.0902,10842.5,6728.49,13308.0,114.885,353.401,-100.106,-21.0438,10592.6,-2644.05,-8.38708,-23.5264,-65.3314,1369.43,-16039.9,-599.104,-45.8069,-87.9714,-392.588,-2497.66,10979.9,-922.131,25.2177,-18.0223,-64.3831,-9600.71,-3026.58,-808.041,-7.45104,-16.0634,-72.3765,9143.11,960.077,2505.44,-49.3488,4.87371,-8.01225
3.1015,4893.54,-3914.94,8913.27,1.85888,-15.054,-24.7527,10856.4,6819.77,13336.3,113.81,352.151,-99.8059,-18.8797,10632.2,-2620.64,-8.37951,-23.2424,-65.5712,1407.1,-16130.1,-574.413,-45.979,-88.1171,-392.669,-2478.89,11024.5,-897.75,25.1664,-19.0146,-63.9934,-9606.1,-3013.86,-746.95,-7.09138,-17.9767,-72.4261,9144.3,955.623,2512.48,-49.3145,4.60617,-7.97019
3.102,4919.28,-3868.1,8940.01,1.62176,-15.3391,-25.4153,10870.2,6911.04,13364.6,112.735,350.901,-99.5061,-16.7157,10671.7,-2597.22,-8.37195,-22.9584,-65.8109,1444.76,-16220.4,-549.722,-46.1511,-88.2627,-392.75,-2460.11,11069.0,-873.368,25.1151,-20.0069,-63.6038,-9611.5,-3001.14,-685.858,-6.73172,-19.89,-72.4758,9145.5,951.169,2519.52,-49.2802,4.33862,-7.92813
3.1025,4942.5,-3802.04,8946.8,1.45621,-15.6005,-25.8636,10875.7,6978.21,13387.9,111.523,349.513,-99.5114,-19.1283,10713.7,-2572.01,-8.37906,-22.8422,-65.9682,1483.9,-16305.5,-521.263,-46.3872,-88.1567,-392.766,-2419.16,11089.8,-865.423,25.0055,-21.0315,-63.2865,-9607.8,-2991.38,-634.061,-6.07793,-21.6757,-72.8404,9150.99,953.371,2515.09,-49.143,4.14887,-7.89637
3.103,4963.7,-3720.61,8937.62,1.34792,-15.8428,-26.1407,10874.5,7026.11,13407.0,110.201,348.016,-99.7608,-25.2024,10757.8,-2545.37,-8.39791,-22.8604,-66.0595,1524.23,-16386.4,-489.791,-46.6744,-87.8492,-392.73,-2360.48,11091.5,-870.628,24.8491,-22.0819,-63.0269,-9596.83,-2983.99,-589.7,-5.18884,-23.3592,-73.457,9159.92,960.899,2501.49,-48.9235,4.02136,-7.87285
3.1035,4984.91,-3639.18,8928.44,1.23963,-16.0852,-26.4177,10873.3,7074.01,13426.2,108.879,346.519,-100.01,-31.2764,10801.8,-2518.73,-8.41677,-22.8785,-66.1509,1564.56,-16467.4,-458.319,-46.9617,-87.5417,-392.694,-2301.79,11093.3,-875.833,24.6927,-23.1324,-62.7674,-9585.85,-2976.6,-545.338,-4.29975,-25.0428,-74.0736,9168.84,968.427,2487.89,-48.7041,3.89386,-7.84933
3.104,5006.11,-3557.74,8919.27,1.13134,-16.3275,-26.6948,10872.2,7121.9,13445.3,107.556,345.021,-100.26,-37.3504,10845.8,-2492.09,-8.43562,-22.8967,-66.2422,1604.89,-16548.3,-426.846,-47.2489,-87.2343,-392.658,-2243.11,11095.0,-881.039,24.5363,-24.1828,-62.5079,-9574.88,-2969.22,-500.976,-3.41066,-26.7263,-74.6902,9177.77,975.955,2474.29,-48.4846,3.76635,-7.8258
3.1045,5027.31,-3476.31,8910.09,1.02306,-16.5699,-26.9719,10871.0,7169.8,13464.5,106.234,343.524,-100.509,-43.4245,10889.9,-2465.46,-8.45447,-22.9148,-66.3336,1645.22,-16629.3,-395.374,-47.5361,-86.9268,-392.622,-2184.42,11096.7,-886.244,24.38,-25.2333,-62.2484,-9563.91,-2961.83,-456.614,-2.52157,-28.4099,-75.3068,9186.7,983.482,2460.68,-48.2652,3.63884,-7.80228
3.105,5048.51,-3394.88,8900.91,0.914768,-16.8122,-27.2489,10869.8,7217.69,13483.6,104.912,342.027,-100.758,-49.4985,10933.9,-2438.82,-8.47333,-22.933,-66.4249,1685.55,-16710.2,-363.902,-47.8234,-86.6193,-392.586,-2125.74,11098.4,-891.449,24.2236,-26.2837,-61.9888,-9552.93,-2954.44,-412.252,-1.63247,-30.0935,-75.9234,9195.63,991.01,2447.08,-48.0457,3.51133,-7.77876
3.1055,5069.72,-3313.45,8891.74,0.80648,-17.0546,-27.526,10868.6,7265.59,13502.8,103.589,340.53,-101.008,-55.5725,10977.9,-2412.18,-8.49218,-22.9511,-66.5163,1725.88,-16791.1,-332.43,-48.1106,-86.3119,-392.55,-2067.05,11100.2,-896.654,24.0672,-27.3342,-61.7293,-9541.96,-2947.05,-367.891,-0.743383,-31.777,-76.54,9204.56,998.538,2433.48,-47.8262,3.38382,-7.75524
3.106,5090.92,-3232.02,8882.56,0.698192,-17.2969,-27.803,10867.5,7313.49,13521.9,102.267,339.033,-101.257,-61.6466,11022.0,-2385.54,-8.51103,-22.9693,-66.6076,1766.21,-16872.1,-300.957,-48.3978,-86.0044,-392.514,-2008.37,11101.9,-901.859,23.9108,-28.3846,-61.4698,-9530.99,-2939.66,-323.529,0.145709,-33.4606,-77.1566,9213.49,1006.07,2419.88,-47.6068,3.25631,-7.73172
3.1065,5112.12,-3150.59,8873.38,0.589904,-17.5393,-28.0801,10866.3,7361.38,13541.1,100.945,337.535,-101.507,-67.7206,11066.0,-2358.91,-8.52989,-22.9874,-66.6989,1806.53,-16953.0,-269.485,-48.685,-85.6969,-392.478,-1949.68,11103.6,-907.065,23.7545,-29.4351,-61.2103,-9520.01,-2932.28,-279.167,1.0348,-35.1441,-77.7732,9222.42,1013.59,2406.28,-47.3873,3.1288,-7.7082
3.107,5108.15,-3093.0,8876.73,0.573383,-17.861,-28.159,10887.1,7415.69,13574.9,99.4854,335.941,-101.937,-69.9013,11116.1,-2303.48,-8.63939,-23.1372,-66.718,1830.42,-17036.4,-229.406,-49.0293,-85.0338,-392.394,-1894.21,11086.1,-913.492,23.6913,-30.4638,-61.0662,-9504.93,-2924.3,-233.705,2.11568,-36.4527,-78.5058,9231.09,1017.76,2390.67,-47.2261,2.94407,-7.65872
3.1075,5091.59,-3047.34,8886.34,0.602745,-18.2225,-28.1389,10919.0,7473.21,13616.1,97.9573,334.299,-102.458,-70.1354,11169.2,-2233.65,-8.79422,-23.3529,-66.7009,1846.08,-17120.8,-185.023,-49.4021,-84.1929,-392.287,-1840.34,11058.9,-920.53,23.6747,-31.4816,-60.98,-9487.79,-2916.02,-187.692,3.29244,-37.5738,-79.2965,9239.64,1020.24,2374.05,-47.0939,2.73073,-7.59627
3.108,5075.04,-3001.68,8895.95,0.632107,-18.584,-28.1188,10950.9,7530.72,13657.3,96.4292,332.657,-102.978,-70.3695,11222.3,-2163.83,-8.94906,-23.5685,-66.6837,1861.74,-17205.3,-140.64,-49.775,-83.352,-392.18,-1786.48,11031.8,-927.568,23.6581,-32.4994,-60.8937,-9470.64,-2907.75,-141.68,4.46921,-38.695,-80.0871,9248.19,1022.72,2357.44,-46.9617,2.51738,-7.53381
3.1085,5058.48,-2956.02,8905.56,0.661469,-18.9455,-28.0987,10982.7,7588.24,13698.5,94.9011,331.015,-103.499,-70.6036,11275.4,-2094.0,-9.10389,-23.7841,-66.6666,1877.41,-17289.8,-96.2578,-50.1478,-82.511,-392.073,-1732.61,11004.6,-934.607,23.6416,-33.5172,-60.8074,-9453.5,-2899.48,-95.6673,5.64598,-39.8161,-80.8777,9256.74,1025.2,2340.82,-46.8296,2.30403,-7.47136
3.109,5041.93,-2910.36,8915.17,0.690831,-19.307,-28.0786,11014.6,7645.75,13739.7,93.373,329.373,-104.02,-70.8377,11328.5,-2024.18,-9.25872,-23.9997,-66.6495,1893.07,-17374.3,-51.875,-50.5206,-81.6701,-391.966,-1678.74,10977.5,-941.645,23.625,-34.535,-60.7211,-9436.36,-2891.21,-49.6549,6.82275,-40.9372,-81.6683,9265.29,1027.68,2324.2,-46.6974,2.09069,-7.4089
3.1095,5025.37,-2864.7,8924.78,0.720193,-19.6685,-28.0585,11046.4,7703.27,13780.8,91.8449,327.73,-104.541,-71.0718,11381.6,-1954.35,-9.41355,-24.2154,-66.6324,1908.73,-17458.8,-7.49234,-50.8934,-80.8291,-391.858,-1624.87,10950.3,-948.683,23.6084,-35.5527,-60.6348,-9419.21,-2882.93,-3.64244,7.99952,-42.0583,-82.459,9273.84,1030.17,2307.59,-46.5652,1.87734,-7.34645
3.11,5008.81,-2819.04,8934.39,0.749555,-20.0299,-28.0384,11078.3,7760.78,13822.0,90.3168,326.088,-105.061,-71.3059,11434.7,-1884.53,-9.56838,-24.431,-66.6153,1924.39,-17543.3,36.8904,-51.2662,-79.9882,-391.751,-1571.01,10923.1,-955.722,23.5919,-36.5705,-60.5486,-9402.07,-2874.66,42.37,9.17628,-43.1794,-83.2496,9282.38,1032.65,2290.97,-46.433,1.66399,-7.284
3.1105,4992.26,-2773.37,8944.0,0.778917,-20.3914,-28.0183,11110.2,7818.3,13863.2,88.7887,324.446,-105.582,-71.5399,11487.8,-1814.7,-9.72321,-24.6466,-66.5982,1940.05,-17627.8,81.2731,-51.6391,-79.1473,-391.644,-1517.14,10896.0,-962.76,23.5753,-37.5883,-60.4623,-9384.93,-2866.39,88.3825,10.3531,-44.3005,-84.0402,9290.93,1035.13,2274.36,-46.3009,1.45065,-7.22154
3.111,4975.7,-2727.71,8953.61,0.80828,-20.7529,-27.9982,11142.0,7875.81,13904.4,87.2605,322.804,-106.103,-71.774,11540.9,-1744.88,-9.87804,-24.8622,-66.581,1955.72,-17712.3,125.656,-52.0119,-78.3063,-391.537,-1463.27,10868.8,-969.799,23.5587,-38.6061,-60.376,-9367.79,-2858.11,134.395,11.5298,-45.4216,-84.8308,9299.48,1037.61,2257.74,-46.1687,1.2373,-7.15909
3.1115,4954.39,-2724.65,8968.49,0.777875,-21.0587,-28.0177,11219.9,7937.9,13951.0,85.7863,321.048,-106.943,-83.8312,11540.4,-1693.26,-9.93124,-25.1622,-66.7246,1970.46,-17802.2,155.653,-52.4068,-77.1439,-391.492,-1429.54,10836.2,-986.043,23.5656,-39.3945,-60.4093,-9320.74,-2841.84,196.814,12.497,-46.3301,-85.478,9298.2,1044.76,2251.69,-46.033,1.04125,-7.09901
3.112,4931.73,-2733.76,8984.88,0.730394,-21.3486,-28.0484,11310.9,8001.3,13999.1,84.3275,319.259,-107.875,-99.2664,11524.7,-1646.86,-9.95539,-25.4863,-66.914,1984.93,-17893.6,181.539,-52.8079,-75.8895,-391.464,-1401.57,10802.1,-1004.92,23.5791,-40.1174,-60.4769,-9265.14,-2823.27,263.92,13.4043,-47.1778,-86.0841,9294.1,1053.25,2248.67,-45.8963,0.850142,-7.03961
3.1125,4909.07,-2742.88,9001.27,0.682913,-21.6386,-28.0792,11401.9,8064.7,14047.3,82.8686,317.47,-108.807,-114.702,11508.9,-1600.45,-9.97954,-25.8103,-67.1034,1999.41,-17985.1,207.426,-53.2091,-74.6352,-391.437,-1373.59,10768.0,-1023.79,23.5927,-40.8402,-60.5444,-9209.54,-2804.71,331.026,14.3117,-48.0255,-86.6903,9290.0,1061.73,2245.64,-45.7596,0.659032,-6.98021
3.113,4886.4,-2751.99,9017.66,0.635432,-21.9285,-28.11,11492.9,8128.1,14095.4,81.4098,315.681,-109.739,-130.137,11493.2,-1554.04,-10.0037,-26.1344,-67.2928,2013.89,-18076.6,233.313,-53.6103,-73.3809,-391.409,-1345.61,10733.8,-1042.67,23.6062,-41.5631,-60.612,-9153.94,-2786.15,398.132,15.219,-48.8732,-87.2964,9285.91,1070.21,2242.61,-45.6229,0.467922,-6.92081
3.1135,4863.74,-2761.1,9034.05,0.587951,-22.2184,-28.1408,11583.9,8191.5,14143.6,79.9509,313.892,-110.671,-145.572,11477.4,-1507.63,-10.0278,-26.4585,-67.4822,2028.37,-18168.0,259.2,-54.0115,-72.1265,-391.382,-1317.64,10699.7,-1061.54,23.6197,-42.2859,-60.6795,-9098.34,-2767.58,465.239,16.1263,-49.7208,-87.9026,9281.81,1078.7,2239.58,-45.4862,0.276812,-6.86141
3.114,4841.08,-2770.21,9050.44,0.54047,-22.5083,-28.1715,11675.0,8254.89,14191.7,78.4921,312.104,-111.603,-161.007,11461.6,-1461.22,-10.052,-26.7826,-67.6716,2042.84,-18259.5,285.086,-54.4127,-70.8722,-391.354,-1289.66,10665.5,-1080.41,23.6333,-43.0088,-60.747,-9042.75,-2749.02,532.345,17.0336,-50.5685,-88.5087,9277.72,1087.18,2236.56,-45.3495,0.0857015,-6.80201
3.1145,4818.41,-2779.32,9066.83,0.49299,-22.7982,-28.2023,11766.0,8318.29,14239.9,77.0332,310.315,-112.535,-176.442,11445.9,-1414.81,-10.0761,-27.1066,-67.8611,2057.32,-18350.9,310.973,-54.8139,-69.6179,-391.327,-1261.69,10631.4,-1099.29,23.6468,-43.7317,-60.8146,-8987.15,-2730.46,599.451,17.9409,-51.4162,-89.1148,9273.62,1095.67,2233.53,-45.2128,-0.105409,-6.7426
3.115,4795.75,-2788.43,9083.22,0.445509,-23.0881,-28.2331,11857.0,8381.69,14288.0,75.5744,308.526,-113.466,-191.878,11430.1,-1368.4,-10.1003,-27.4307,-68.0505,2071.8,-18442.4,336.86,-55.2151,-68.3635,-391.299,-1233.71,10597.3,-1118.16,23.6604,-44.4545,-60.8821,-8931.55,-2711.89,666.557,18.8483,-52.2639,-89.721,9269.53,1104.15,2230.5,-45.0761,-0.296519,-6.6832
3.1155,4773.09,-2797.55,9099.61,0.398028,-23.378,-28.2638,11948.0,8445.09,14336.2,74.1156,306.737,-114.398,-207.313,11414.4,-1321.99,-10.1244,-27.7548,-68.2399,2086.27,-18533.8,362.746,-55.6163,-67.1092,-391.272,-1205.74,10563.1,-1137.04,23.6739,-45.1774,-60.9496,-8875.96,-2693.33,733.663,19.7556,-53.1116,-90.3271,9265.43,1112.63,2227.47,-44.9394,-0.487629,-6.6238
3.116,4766.52,-2802.87,9108.83,0.301799,-23.7629,-28.3866,12055.3,8497.47,14378.0,72.4811,304.872,-115.656,-227.865,11432.0,-1287.62,-10.2982,-28.0567,-68.1837,2091.22,-18629.1,381.09,-56.2011,-65.5443,-391.187,-1169.02,10549.1,-1142.11,23.7549,-45.7931,-61.0437,-8817.58,-2699.26,784.456,20.27,-54.0096,-90.6289,9241.89,1120.65,2223.52,-44.8763,-0.715264,-6.56691
3.1165,4761.96,-2807.72,9117.15,0.199476,-24.1596,-28.5208,12164.6,8548.47,14419.0,70.8247,302.996,-116.954,-249.057,11453.9,-1254.76,-10.4907,-28.3558,-68.0967,2094.97,-18724.8,398.492,-56.8089,-63.9406,-391.094,-1131.2,10537.6,-1145.46,23.8443,-46.3954,-61.141,-8758.85,-2708.25,833.209,20.7354,-54.914,-90.8925,9215.92,1128.61,2219.46,-44.8224,-0.947465,-6.51033
