Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.7595,9001.15,-4944.06,10405.0,-161.188,316.835,158.797,3812.83,3846.05,8357.19,-2.1196,-6.73076,15.462,2132.82,9272.69,-836.658,72.6459,-97.3083,378.224,365.647,-10231.1,-2268.19,-2.92212,-18.4508,57.2374,-8991.87,3676.71,-4134.14,18.7685,49.0233,76.4567,567.388,-9837.75,-1636.49,-17.0509,-45.748,89.4127,8115.56,1786.32,2255.38,54.7504,24.8361,18.4127
4.76,9076.07,-4990.88,10469.3,-161.193,316.637,159.216,3816.93,3859.36,8358.74,-2.04413,-6.94168,15.4515,2165.38,9312.81,-871.09,73.717,-96.5478,378.714,341.184,-10248.4,-2252.92,-2.97477,-18.4126,57.3284,-9042.52,3651.48,-4119.5,18.1022,50.4462,76.1596,546.601,-9827.56,-1664.83,-16.8862,-45.4778,89.5605,8129.76,1798.67,2254.06,54.6428,24.6834,18.2957
4.7605,9140.05,-5016.42,10518.6,-161.341,316.356,159.668,3821.72,3870.7,8375.37,-1.87468,-7.0959,15.4713,2192.36,9370.74,-922.495,74.8275,-95.4939,378.983,344.094,-10261.8,-2245.8,-2.97357,-18.3753,57.4002,-9079.54,3593.91,-4088.46,17.5265,51.8975,75.9449,521.942,-9848.82,-1681.45,-16.69,-44.9917,89.6351,8158.7,1813.08,2252.22,54.5109,24.5262,18.2028
4.761,9204.02,-5041.96,10567.9,-161.49,316.075,160.119,3826.5,3882.04,8392.0,-1.70523,-7.25013,15.4912,2219.34,9428.67,-973.899,75.938,-94.44,379.252,347.003,-10275.2,-2238.67,-2.97238,-18.3379,57.472,-9116.56,3536.34,-4057.42,16.9508,53.3488,75.7302,497.283,-9870.07,-1698.08,-16.4938,-44.5057,89.7097,8187.63,1827.49,2250.39,54.3791,24.3689,18.11
4.7615,9267.99,-5067.49,10617.3,-161.638,315.794,160.571,3831.28,3893.38,8408.63,-1.53577,-7.40435,15.511,2246.32,9486.6,-1025.3,77.0485,-93.3861,379.521,349.913,-10288.6,-2231.55,-2.97119,-18.3006,57.5438,-9153.57,3478.77,-4026.39,16.3751,54.8001,75.5154,472.624,-9891.33,-1714.7,-16.2977,-44.0196,89.7843,8216.57,1841.9,2248.56,54.2472,24.2117,18.0172
4.762,9331.96,-5093.03,10666.6,-161.786,315.513,161.022,3836.07,3904.73,8425.27,-1.36632,-7.55858,15.5308,2273.3,9544.53,-1076.71,78.159,-92.3322,379.79,352.823,-10302.1,-2224.42,-2.97,-18.2632,57.6156,-9190.59,3421.2,-3995.35,15.7994,56.2514,75.3007,447.965,-9912.58,-1731.32,-16.1015,-43.5336,89.8589,8245.5,1856.31,2246.73,54.1154,24.0544,17.9243
4.7625,9395.93,-5118.57,10715.9,-161.935,315.233,161.474,3840.85,3916.07,8441.9,-1.19687,-7.71281,15.5507,2300.28,9602.46,-1128.11,79.2694,-91.2783,380.059,355.733,-10315.5,-2217.3,-2.9688,-18.2259,57.6874,-9227.6,3363.63,-3964.31,15.2237,57.7027,75.086,423.306,-9933.83,-1747.95,-15.9053,-43.0475,89.9335,8274.43,1870.71,2244.89,53.9835,23.8971,17.8315
4.763,9459.91,-5144.11,10765.2,-162.083,314.952,161.925,3845.63,3927.41,8458.53,-1.02742,-7.86703,15.5705,2327.26,9660.39,-1179.52,80.3799,-90.2244,380.327,358.643,-10328.9,-2210.17,-2.96761,-18.1886,57.7592,-9264.62,3306.05,-3933.28,14.648,59.154,74.8712,398.647,-9955.09,-1764.57,-15.7092,-42.5614,90.0081,8303.37,1885.12,2243.06,53.8517,23.7399,17.7386
4.7635,9523.88,-5169.64,10814.5,-162.231,314.671,162.377,3850.42,3938.75,8475.16,-0.857963,-8.02126,15.5903,2354.24,9718.32,-1230.92,81.4904,-89.1705,380.596,361.553,-10342.3,-2203.05,-2.96642,-18.1512,57.831,-9301.63,3248.48,-3902.24,14.0723,60.6052,74.6565,373.988,-9976.34,-1781.19,-15.513,-42.0754,90.0827,8332.3,1899.53,2241.23,53.7198,23.5826,17.6458
4.764,9587.85,-5195.18,10863.8,-162.38,314.39,162.828,3855.2,3950.09,8491.8,-0.68851,-8.17548,15.6102,2381.22,9776.25,-1282.32,82.6009,-88.1166,380.865,364.463,-10355.7,-2195.92,-2.96522,-18.1139,57.9028,-9338.65,3190.91,-3871.2,13.4966,62.0565,74.4418,349.329,-9997.6,-1797.82,-15.3168,-41.5893,90.1574,8361.23,1913.94,2239.4,53.588,23.4254,17.553
4.7645,9650.82,-5217.52,10913.4,-162.542,314.089,163.284,3858.77,3960.25,8507.48,-0.507896,-8.32816,15.6428,2409.66,9834.41,-1334.05,83.7377,-87.037,381.132,366.727,-10369.5,-2190.05,-2.95497,-18.0934,57.9772,-9371.95,3137.45,-3836.33,12.9521,63.4542,74.223,324.578,-10017.8,-1813.33,-15.1193,-41.0745,90.2451,8389.85,1929.2,2237.38,53.4541,23.2647,17.4617
4.765,9705.77,-5214.31,10965.5,-162.819,313.629,163.774,3852.64,3960.92,8515.59,-0.23799,-8.46849,15.7782,2449.84,9894.44,-1388.37,85.085,-85.752,381.387,363.827,-10386.6,-2194.17,-2.87223,-18.2073,58.0719,-9375.55,3116.85,-3770.72,12.6567,64.4229,73.972,299.083,-10029.8,-1819.96,-14.9107,-40.3302,90.4376,8415.88,1951.29,2233.91,53.3035,23.0771,17.383
4.7655,9760.72,-5211.1,11017.7,-163.096,313.17,164.264,3846.5,3961.58,8523.71,0.0319146,-8.60881,15.9137,2490.03,9954.47,-1442.68,86.4323,-84.467,381.641,360.928,-10403.8,-2198.29,-2.78949,-18.3212,58.1667,-9379.16,3096.25,-3705.12,12.3613,65.3917,73.7209,273.588,-10041.8,-1826.59,-14.7021,-39.5858,90.6302,8441.92,1973.37,2230.43,53.153,22.8895,17.3042
4.766,9815.67,-5207.89,11069.8,-163.373,312.71,164.754,3840.36,3962.25,8531.82,0.30182,-8.74913,16.0491,2530.21,10014.5,-1496.99,87.7796,-83.1821,381.896,358.028,-10420.9,-2202.41,-2.70674,-18.4351,58.2614,-9382.76,3075.65,-3639.51,12.0659,66.3604,73.4699,248.093,-10053.9,-1833.23,-14.4935,-38.8414,90.8228,8467.96,1995.45,2226.95,53.0025,22.7019,17.2255
4.7665,9870.62,-5204.67,11121.9,-163.651,312.25,165.243,3834.23,3962.92,8539.93,0.571725,-8.88945,16.1845,2570.39,10074.5,-1551.31,89.1269,-81.8971,382.15,355.128,-10438.0,-2206.53,-2.624,-18.549,58.3562,-9386.37,3055.06,-3573.91,11.7705,67.3291,73.2189,222.598,-10065.9,-1839.86,-14.2849,-38.097,91.0153,8493.99,2017.53,2223.48,52.852,22.5143,17.1468
4.767,9925.57,-5201.46,11174.0,-163.928,311.79,165.733,3828.09,3963.59,8548.04,0.84163,-9.02978,16.3199,2610.57,10134.6,-1605.62,90.4743,-80.6121,382.405,352.228,-10455.1,-2210.65,-2.54126,-18.6629,58.451,-9389.97,3034.46,-3508.3,11.475,68.2978,72.9678,197.103,-10077.9,-1846.49,-14.0764,-37.3527,91.2079,8520.03,2039.61,2220.0,52.7014,22.3266,17.068
4.7675,9980.52,-5198.25,11226.1,-164.205,311.331,166.223,3821.96,3964.26,8556.16,1.11153,-9.1701,16.4553,2650.75,10194.6,-1659.93,91.8216,-79.3271,382.659,349.328,-10472.2,-2214.77,-2.45851,-18.7768,58.5457,-9393.57,3013.86,-3442.7,11.1796,69.2666,72.7168,171.608,-10089.9,-1853.12,-13.8678,-36.6083,91.4005,8546.07,2061.69,2216.53,52.5509,22.139,16.9893
4.768,10035.5,-5195.04,11278.3,-164.482,310.871,166.713,3815.82,3964.93,8564.27,1.38144,-9.31042,16.5907,2690.93,10254.6,-1714.25,93.1689,-78.0421,382.913,346.428,-10489.3,-2218.89,-2.37577,-18.8907,58.6405,-9397.17,2993.26,-3377.1,10.8842,70.2353,72.4657,146.113,-10101.9,-1859.76,-13.6592,-35.8639,91.593,8572.1,2083.77,2213.05,52.4004,21.9514,16.9106
4.7685,10090.4,-5191.83,11330.4,-164.759,310.411,167.203,3809.68,3965.6,8572.38,1.65135,-9.45074,16.7261,2731.11,10314.7,-1768.56,94.5162,-76.7571,383.168,343.528,-10506.4,-2223.01,-2.29303,-19.0046,58.7352,-9400.78,2972.66,-3311.49,10.5888,71.204,72.2147,120.619,-10113.9,-1866.39,-13.4506,-35.1195,91.7856,8598.14,2105.86,2209.58,52.2499,21.7638,16.8318
4.769,10146.4,-5184.06,11377.9,-165.07,309.935,167.714,3799.41,3959.77,8582.41,1.97631,-9.6184,16.8497,2768.88,10382.8,-1816.15,95.8494,-75.4776,383.404,341.203,-10522.1,-2228.04,-2.20289,-19.1041,58.8405,-9399.85,2949.47,-3244.42,10.3233,72.0252,71.9688,96.7382,-10124.9,-1871.57,-13.2612,-34.3332,91.9483,8625.06,2126.84,2205.7,52.0826,21.5826,16.7616
4.7695,10205.9,-5160.33,11409.4,-165.501,309.399,168.302,3774.66,3931.17,8599.15,2.494,-9.88173,16.9322,2798.21,10479.4,-1840.19,97.133,-74.2171,383.574,340.888,-10532.8,-2236.25,-2.08685,-19.1534,58.9825,-9383.06,2917.18,-3172.22,10.1622,72.3297,71.7406,78.508,-10132.6,-1871.67,-13.1387,-33.4001,92.0064,8655.06,2143.99,2200.43,51.8565,21.4241,16.721
4.77,10265.4,-5136.61,11440.9,-165.932,308.863,168.89,3749.9,3902.57,8615.89,3.01169,-10.1451,17.0146,2827.53,10576.0,-1864.24,98.4166,-72.9567,383.744,340.574,-10543.5,-2244.46,-1.97082,-19.2028,59.1245,-9366.26,2884.89,-3100.02,10.0011,72.6342,71.5124,60.2779,-10140.2,-1871.77,-13.0162,-32.4671,92.0644,8685.06,2161.14,2195.15,51.6305,21.2655,16.6804
4.7705,10324.9,-5112.88,11472.3,-166.363,308.327,169.478,3725.15,3873.97,8632.63,3.52939,-10.4084,17.0971,2856.86,10672.7,-1888.28,99.7002,-71.6962,383.914,340.259,-10554.2,-2252.66,-1.85478,-19.2521,59.2665,-9349.47,2852.6,-3027.82,9.83997,72.9387,71.2843,42.0478,-10147.8,-1871.87,-12.8937,-31.534,92.1225,8715.07,2178.29,2189.88,51.4044,21.1069,16.6399
4.771,10384.4,-5089.16,11503.8,-166.794,307.791,170.065,3700.39,3845.38,8649.37,4.04708,-10.6717,17.1796,2886.19,10769.3,-1912.32,100.984,-70.4358,384.085,339.944,-10564.9,-2260.87,-1.73874,-19.3014,59.4085,-9332.68,2820.31,-2955.62,9.67886,73.2432,71.0561,23.8177,-10155.4,-1871.96,-12.7713,-30.6009,92.1806,8745.07,2195.44,2184.6,51.1784,20.9484,16.5993
4.7715,10443.9,-5065.44,11535.3,-167.225,307.255,170.653,3675.64,3816.78,8666.11,4.56477,-10.935,17.262,2915.51,10865.9,-1936.37,102.267,-69.1753,384.255,339.63,-10575.6,-2269.08,-1.62271,-19.3507,59.5505,-9315.89,2788.02,-2883.42,9.51776,73.5478,70.828,5.58761,-10163.1,-1872.06,-12.6488,-29.6678,92.2387,8775.07,2212.59,2179.33,50.9524,20.7898,16.5587
4.772,10503.4,-5041.71,11566.7,-167.657,306.72,171.241,3650.89,3788.18,8682.85,5.08246,-11.1984,17.3445,2944.84,10962.5,-1960.41,103.551,-67.9149,384.425,339.315,-10586.3,-2277.29,-1.50667,-19.4,59.6925,-9299.09,2755.73,-2811.22,9.35665,73.8523,70.5998,-12.6425,-10170.7,-1872.16,-12.5263,-28.7347,92.2968,8805.07,2229.74,2174.06,50.7263,20.6313,16.5181
4.7725,10562.9,-5017.99,11598.2,-168.088,306.184,171.829,3626.13,3759.58,8699.58,5.60015,-11.4617,17.4269,2974.17,11059.1,-1984.46,104.835,-66.6544,384.596,339.001,-10596.9,-2285.5,-1.39064,-19.4493,59.8346,-9282.3,2723.44,-2739.02,9.19554,74.1568,70.3717,-30.8726,-10178.3,-1872.26,-12.4038,-27.8017,92.3548,8835.08,2246.89,2168.78,50.5003,20.4727,16.4775
4.773,10622.4,-4994.27,11629.7,-168.519,305.648,172.416,3601.38,3730.99,8716.32,6.11784,-11.725,17.5094,3003.49,11155.7,-2008.5,106.118,-65.394,384.766,338.686,-10607.6,-2293.71,-1.2746,-19.4987,59.9766,-9265.51,2691.15,-2666.81,9.03444,74.4613,70.1435,-49.1027,-10186.0,-1872.36,-12.2814,-26.8686,92.4129,8865.08,2264.04,2163.51,50.2742,20.3141,16.437
4.7735,10690.2,-4976.93,11656.0,-168.939,305.132,172.988,3578.85,3701.51,8732.31,6.60932,-11.9754,17.5309,3029.08,11252.6,-2029.49,107.36,-64.0813,384.87,340.321,-10616.1,-2300.08,-1.20071,-19.5248,60.0978,-9258.49,2660.86,-2600.27,8.97594,74.6316,69.8903,-63.6237,-10196.2,-1866.73,-12.1448,-25.9634,92.455,8891.73,2274.68,2157.55,50.062,20.1798,16.3981
4.774,10774.9,-4972.36,11672.3,-169.339,304.657,173.527,3560.77,3670.29,8746.79,7.04838,-12.1997,17.4303,3047.19,11349.8,-2044.38,108.517,-62.664,384.843,345.854,-10620.2,-2302.76,-1.2111,-19.5047,60.1775,-9271.03,2634.57,-2545.02,9.12268,74.5333,69.5872,-70.7262,-10211.8,-1849.64,-11.9802,-25.1139,92.465,8911.67,2272.28,2150.21,49.8775,20.0941,16.3629
4.7745,10859.5,-4967.79,11688.5,-169.739,304.182,174.067,3542.69,3639.07,8761.28,7.48744,-12.4241,17.3298,3065.3,11447.1,-2059.26,109.674,-61.2467,384.815,351.386,-10624.2,-2305.44,-1.22149,-19.4846,60.2572,-9283.57,2608.28,-2489.78,9.26941,74.435,69.2841,-77.8289,-10227.4,-1832.55,-11.8156,-24.2644,92.475,8931.6,2269.89,2142.87,49.6931,20.0083,16.3276
4.775,10944.1,-4963.23,11704.7,-170.139,303.706,174.606,3524.61,3607.85,8775.76,7.9265,-12.6485,17.2293,3083.41,11544.4,-2074.14,110.831,-59.8294,384.787,356.919,-10628.3,-2308.12,-1.23188,-19.4645,60.337,-9296.11,2581.99,-2434.53,9.41614,74.3366,68.9809,-84.9315,-10243.0,-1815.46,-11.651,-23.4149,92.485,8951.54,2267.5,2135.54,49.5086,19.9225,16.2923
4.7755,11028.8,-4958.66,11720.9,-170.539,303.231,175.145,3506.53,3576.63,8790.25,8.36556,-12.8728,17.1287,3101.52,11641.6,-2089.03,111.988,-58.4121,384.76,362.452,-10632.4,-2310.8,-1.24228,-19.4444,60.4167,-9308.64,2555.7,-2379.29,9.56287,74.2383,68.6778,-92.0341,-10258.5,-1798.37,-11.4863,-22.5654,92.495,8971.48,2265.11,2128.2,49.3241,19.8367,16.257
4.776,11113.4,-4954.1,11737.2,-170.939,302.756,175.685,3488.45,3545.41,8804.73,8.80462,-13.0972,17.0282,3119.63,11738.9,-2103.91,113.145,-56.9948,384.732,367.985,-10636.4,-2313.48,-1.25267,-19.4243,60.4964,-9321.18,2529.41,-2324.05,9.70961,74.14,68.3747,-99.1367,-10274.1,-1781.28,-11.3217,-21.7159,92.505,8991.42,2262.72,2120.86,49.1396,19.7509,16.2217
4.7765,11198.1,-4949.53,11753.4,-171.339,302.28,176.224,3470.37,3514.19,8819.21,9.24368,-13.3215,16.9277,3137.74,11836.2,-2118.8,114.302,-55.5776,384.705,373.517,-10640.5,-2316.17,-1.26306,-19.4042,60.5761,-9333.72,2503.12,-2268.8,9.85634,74.0417,68.0715,-106.239,-10289.7,-1764.19,-11.1571,-20.8664,92.5151,9011.36,2260.33,2113.52,48.9551,19.6651,16.1865
4.777,11282.7,-4944.96,11769.6,-171.739,301.805,176.763,3452.29,3482.97,8833.7,9.68274,-13.5459,16.8271,3155.85,11933.4,-2133.68,115.46,-54.1603,384.677,379.05,-10644.6,-2318.85,-1.27345,-19.3841,60.6558,-9346.26,2476.83,-2213.56,10.0031,73.9434,67.7684,-113.342,-10305.3,-1747.1,-10.9925,-20.017,92.5251,9031.3,2257.94,2106.19,48.7706,19.5793,16.1512
4.7775,11367.3,-4940.4,11785.8,-172.139,301.33,177.303,3434.2,3451.74,8848.18,10.1218,-13.7703,16.7266,3173.96,12030.7,-2148.57,116.617,-52.743,384.649,384.583,-10648.6,-2321.53,-1.28385,-19.364,60.7355,-9358.79,2450.55,-2158.31,10.1498,73.8451,67.4653,-120.444,-10320.8,-1730.02,-10.8279,-19.1675,92.5351,9051.23,2255.54,2098.85,48.5861,19.4936,16.1159
4.778,11466.9,-4961.19,11802.4,-172.528,300.831,177.863,3424.56,3451.38,8850.59,10.6112,-14.0412,16.6529,3199.14,12143.2,-2150.67,117.688,-51.1673,384.618,391.021,-10652.2,-2332.58,-1.39668,-19.4348,60.7582,-9373.76,2428.17,-2095.83,10.4541,73.5552,67.1161,-138.513,-10337.2,-1702.84,-10.6673,-18.4278,92.5179,9069.04,2244.88,2095.58,48.3918,19.3942,16.0626
4.7785,11585.3,-5013.67,11819.3,-172.904,300.304,178.449,3425.47,3489.58,8837.9,11.1634,-14.3704,16.6127,3233.17,12274.6,-2136.8,118.652,-49.3934,384.583,398.592,-10655.1,-2354.08,-1.63758,-19.6191,60.7094,-9391.75,2410.67,-2024.29,10.9552,73.0259,66.7095,-170.29,-10354.5,-1663.07,-10.5119,-17.8255,92.4668,9084.2,2223.87,2097.4,48.1853,19.2779,15.9866
4.779,11703.6,-5066.16,11836.2,-173.28,299.776,179.036,3426.37,3527.79,8825.21,11.7156,-14.6995,16.5726,3267.2,12406.0,-2122.92,119.616,-47.6196,384.547,406.163,-10658.1,-2375.59,-1.87847,-19.8035,60.6607,-9409.75,2393.18,-1952.75,11.4564,72.4965,66.3029,-202.067,-10371.9,-1623.3,-10.3565,-17.2232,92.4156,9099.35,2202.86,2099.22,47.9787,19.1616,15.9107
4.7795,11821.9,-5118.64,11853.1,-173.656,299.249,179.622,3427.28,3565.99,8812.52,12.2678,-15.0287,16.5325,3301.22,12537.4,-2109.05,120.58,-45.8458,384.512,413.734,-10661.0,-2397.1,-2.11936,-19.9879,60.612,-9427.74,2375.69,-1881.21,11.9576,71.9671,65.8963,-233.844,-10389.2,-1583.53,-10.201,-16.6208,92.3644,9114.5,2181.86,2101.04,47.7722,19.0453,15.8348
4.78,11940.3,-5171.13,11870.1,-174.032,298.721,180.209,3428.19,3604.19,8799.83,12.82,-15.3579,16.4923,3335.25,12668.9,-2095.18,121.544,-44.072,384.477,421.305,-10663.9,-2418.61,-2.36026,-20.1722,60.5632,-9445.74,2358.2,-1809.68,12.4588,71.4378,65.4897,-265.621,-10406.5,-1543.75,-10.0456,-16.0185,92.3133,9129.65,2160.85,2102.86,47.5657,18.9289,15.7589
4.7805,12058.6,-5223.62,11887.0,-174.408,298.194,180.795,3429.09,3642.4,8787.15,13.3723,-15.687,16.4522,3369.28,12800.3,-2081.31,122.508,-42.2982,384.441,428.876,-10666.9,-2440.11,-2.60115,-20.3566,60.5145,-9463.73,2340.71,-1738.14,12.9599,70.9084,65.083,-297.398,-10423.8,-1503.98,-9.89019,-15.4162,92.2621,9144.81,2139.84,2104.68,47.3591,18.8126,15.683
4.781,12176.9,-5276.1,11903.9,-174.784,297.667,181.382,3430.0,3680.6,8774.46,13.9245,-16.0162,16.412,3403.31,12931.7,-2067.43,123.472,-40.5244,384.406,436.447,-10669.8,-2461.62,-2.84204,-20.5409,60.4657,-9481.73,2323.21,-1666.6,13.4611,70.3791,64.6764,-329.174,-10441.2,-1464.21,-9.73477,-14.8138,92.211,9159.96,2118.83,2106.5,47.1526,18.6963,15.6071
4.7815,12295.2,-5328.59,11920.8,-175.161,297.139,181.968,3430.9,3718.8,8761.77,14.4767,-16.3453,16.3719,3437.34,13063.1,-2053.56,124.436,-38.7506,384.37,444.018,-10672.8,-2483.13,-3.08293,-20.7253,60.417,-9499.72,2305.72,-1595.06,13.9623,69.8497,64.2698,-360.951,-10458.5,-1424.44,-9.57934,-14.2115,92.1598,9175.11,2097.83,2108.31,46.9461,18.58,15.5312
4.782,12413.6,-5381.07,11937.7,-175.537,296.612,182.555,3431.81,3757.01,8749.08,15.0289,-16.6745,16.3317,3471.37,13194.6,-2039.69,125.4,-36.9768,384.335,451.589,-10675.7,-2504.63,-3.32383,-20.9097,60.3683,-9517.72,2288.23,-1523.52,14.4635,69.3203,63.8632,-392.728,-10475.8,-1384.66,-9.42391,-13.6092,92.1087,9190.26,2076.82,2110.13,46.7395,18.4637,15.4553
4.7825,12540.8,-5473.71,11941.1,-175.594,296.134,183.22,3428.27,3812.33,8737.33,15.5067,-16.9734,16.4112,3518.6,13327.2,-2024.03,126.392,-34.9732,384.322,450.172,-10677.5,-2538.36,-3.56354,-21.1571,60.3336,-9528.67,2298.11,-1447.0,14.6038,68.781,63.742,-416.357,-10492.7,-1338.67,-9.3213,-13.1989,92.0251,9198.19,2057.73,2107.55,46.5757,18.3349,15.3355
4.783,12675.0,-5598.47,11933.6,-175.395,295.697,183.948,3421.19,3881.34,8726.34,15.9249,-17.2482,16.5865,3576.41,13460.7,-2006.93,127.408,-32.7858,384.328,441.565,-10678.3,-2581.85,-3.8023,-21.4549,60.3101,-9533.98,2329.89,-1366.48,14.4556,68.2336,63.8493,-433.468,-10509.1,-1287.7,-9.26093,-12.9424,91.9157,9200.33,2040.17,2101.45,46.4461,18.1961,15.1807
4.7835,12809.3,-5723.23,11926.1,-175.197,295.26,184.676,3414.1,3950.35,8715.35,16.3431,-17.523,16.7617,3634.22,13594.3,-1989.84,128.424,-30.5984,384.334,432.958,-10679.2,-2625.34,-4.04106,-21.7528,60.2866,-9539.3,2361.66,-1285.97,14.3074,67.6862,63.9565,-450.578,-10525.6,-1236.72,-9.20056,-12.6859,91.8062,9202.47,2022.61,2095.35,46.3165,18.0573,15.0258
4.784,12943.6,-5847.99,11918.7,-174.999,294.823,185.404,3407.02,4019.37,8704.36,16.7614,-17.7978,16.9369,3692.03,13727.9,-1972.75,129.439,-28.411,384.34,424.351,-10680.1,-2668.83,-4.27982,-22.0507,60.2631,-9544.61,2393.44,-1205.46,14.1591,67.1389,64.0638,-467.689,-10542.0,-1185.75,-9.1402,-12.4293,91.6967,9204.61,2005.05,2089.25,46.1869,17.9185,14.871
4.7845,13077.9,-5972.75,11911.2,-174.8,294.385,186.132,3399.93,4088.38,8693.37,17.1796,-18.0725,17.1122,3749.84,13861.4,-1955.66,130.455,-26.2235,384.346,415.745,-10680.9,-2712.32,-4.51858,-22.3486,60.2396,-9549.93,2425.22,-1124.94,14.0109,66.5915,64.171,-484.8,-10558.5,-1134.78,-9.07983,-12.1728,91.5872,9206.75,1987.49,2083.14,46.0573,17.7797,14.7161
4.785,13212.1,-6097.51,11903.7,-174.602,293.948,186.86,3392.85,4157.4,8682.38,17.5978,-18.3473,17.2874,3807.64,13995.0,-1938.57,131.47,-24.0361,384.352,407.138,-10681.8,-2755.81,-4.75734,-22.6464,60.2161,-9555.25,2456.99,-1044.43,13.8626,66.0441,64.2782,-501.91,-10574.9,-1083.81,-9.01946,-11.9163,91.4778,9208.89,1969.93,2077.04,45.9277,17.6408,14.5613
4.7855,13346.4,-6222.26,11896.2,-174.404,293.511,187.588,3385.76,4226.41,8671.39,18.016,-18.6221,17.4627,3865.45,14128.5,-1921.48,132.486,-21.8487,384.358,398.531,-10682.6,-2799.3,-4.99611,-22.9443,60.1926,-9560.56,2488.77,-963.911,13.7144,65.4968,64.3855,-519.021,-10591.4,-1032.83,-8.9591,-11.6597,91.3683,9211.03,1952.37,2070.94,45.7981,17.502,14.4064
4.786,13480.7,-6347.02,11888.8,-174.205,293.074,188.317,3378.68,4295.42,8660.4,18.4342,-18.8968,17.6379,3923.26,14262.1,-1904.39,133.501,-19.6613,384.363,389.924,-10683.5,-2842.79,-5.23487,-23.2422,60.1692,-9565.88,2520.55,-883.397,13.5661,64.9494,64.4927,-536.132,-10607.8,-981.86,-8.89873,-11.4032,91.2588,9213.17,1934.81,2064.84,45.6685,17.3632,14.2516
4.7865,13615.0,-6471.78,11881.3,-174.007,292.637,189.045,3371.59,4364.44,8649.41,18.8524,-19.1716,17.8131,3981.07,14395.7,-1887.29,134.517,-17.4739,384.369,381.317,-10684.4,-2886.29,-5.47363,-23.5401,60.1457,-9571.19,2552.32,-802.882,13.4179,64.402,64.5999,-553.242,-10624.3,-930.888,-8.83836,-11.1467,91.1493,9215.31,1917.25,2058.73,45.5389,17.2244,14.0967
4.787,13758.1,-6628.16,11885.8,-173.486,292.309,189.867,3394.93,4427.3,8618.67,19.0264,-19.3073,18.0305,4053.17,14522.5,-1855.06,135.665,-14.971,384.273,350.886,-10681.4,-2931.17,-5.52735,-23.8413,60.1841,-9575.13,2577.41,-699.16,12.5653,63.8279,65.0288,-563.421,-10627.7,-885.256,-8.77825,-11.069,91.0302,9222.56,1906.71,2064.75,45.4221,17.0352,13.9719
4.7875,13905.5,-6800.36,11896.2,-172.805,292.037,190.736,3433.47,4487.08,8578.06,19.0782,-19.3733,18.269,4132.41,14646.1,-1815.24,136.881,-12.3104,384.125,309.543,-10676.5,-2976.76,-5.48854,-24.1442,60.2534,-9578.39,2599.15,-583.833,11.3605,63.2403,65.6185,-570.135,-10624.7,-842.294,-8.71827,-11.0809,90.9062,9232.36,1899.68,2076.83,45.3116,16.8206,13.8621
4.788,14053.0,-6972.55,11906.7,-172.123,291.764,191.604,3472.01,4546.86,8537.45,19.1301,-19.4394,18.5074,4211.65,14769.6,-1775.43,138.096,-9.64972,383.977,268.2,-10671.7,-3022.34,-5.44973,-24.4472,60.3228,-9581.65,2620.89,-468.506,10.1557,62.6527,66.2081,-576.848,-10621.7,-799.333,-8.65829,-11.0927,90.7821,9242.16,1892.64,2088.91,45.2012,16.6061,13.7523
4.7885,14200.5,-7144.75,11917.1,-171.442,291.492,192.473,3510.55,4606.65,8496.84,19.1819,-19.5055,18.7459,4290.9,14893.1,-1735.62,139.311,-6.98909,383.829,226.857,-10666.8,-3067.93,-5.41093,-24.7501,60.3922,-9584.91,2642.62,-353.18,8.95091,62.0651,66.7978,-583.561,-10618.7,-756.371,-8.59831,-11.1045,90.6581,9251.96,1885.61,2100.98,45.0908,16.3916,13.6425
4.789,14348.0,-7316.94,11927.6,-170.76,291.219,193.342,3549.1,4666.43,8456.23,19.2338,-19.5716,18.9843,4370.14,15016.6,-1695.81,140.526,-4.32845,383.681,185.514,-10661.9,-3113.51,-5.37212,-25.0531,60.4615,-9588.16,2664.36,-237.853,7.74611,61.4775,67.3875,-590.274,-10615.7,-713.41,-8.53833,-11.1163,90.5341,9261.76,1878.58,2113.06,44.9804,16.1771,13.5327
4.7895,14495.5,-7489.13,11938.0,-170.079,290.946,194.211,3587.64,4726.21,8415.61,19.2856,-19.6377,19.2228,4449.39,15140.1,-1656.0,141.741,-1.66782,383.534,144.171,-10657.0,-3159.09,-5.33332,-25.356,60.5309,-9591.42,2686.1,-122.526,6.54131,60.8899,67.9771,-596.987,-10612.6,-670.448,-8.47834,-11.1282,90.4101,9271.57,1871.55,2125.14,44.87,15.9626,13.4229
