Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.9685,5053.85,-2074.22,8579.27,33.383,-48.5518,-43.9457,16835.5,8739.42,16102.6,-61.2022,306.377,-262.156,1275.82,10373.4,-1301.56,-33.243,-5.7094,-81.3723,821.602,-21435.8,1897.52,-32.8679,140.036,-416.796,3295.37,9988.78,564.521,11.5858,-24.8969,-77.8864,-5773.96,-983.376,-2056.82,10.7001,47.4562,-110.554,7811.08,632.835,2031.87,-39.202,-2.83871,-7.23192
3.969,5057.84,-2049.71,8588.11,33.4028,-48.65,-44.1078,17006.0,8814.06,16119.2,-62.8158,305.436,-263.661,1260.62,10375.0,-1286.28,-33.3622,-5.73012,-81.8131,746.122,-21578.5,1800.04,-32.9627,142.634,-416.3,3266.96,9954.97,633.262,11.75,-25.3801,-77.8029,-5638.67,-1016.98,-2048.82,9.98826,51.0595,-110.44,7818.64,648.145,2007.29,-39.1942,-2.96759,-7.0305
3.9695,5042.52,-2026.55,8598.95,33.4563,-48.8263,-44.1934,17215.0,8849.6,16136.4,-64.261,304.607,-265.383,1241.3,10378.9,-1268.55,-33.5525,-5.83587,-82.1977,636.469,-21748.4,1715.37,-32.8953,144.598,-415.628,3239.84,9908.05,699.209,11.8611,-26.1598,-77.8108,-5543.21,-1067.01,-2032.54,9.57038,53.8356,-110.181,7821.07,664.903,2012.56,-39.3061,-3.17884,-6.75291
3.97,5027.2,-2003.4,8609.79,33.5098,-49.0026,-44.2789,17424.0,8885.14,16153.7,-65.7063,303.778,-267.104,1221.99,10382.8,-1250.81,-33.7429,-5.94162,-82.5822,526.816,-21918.4,1630.71,-32.828,146.563,-414.955,3212.72,9861.12,765.156,11.9722,-26.9395,-77.8188,-5447.75,-1117.04,-2016.26,9.15251,56.6118,-109.921,7823.49,681.662,2017.83,-39.418,-3.39009,-6.47533
3.9705,5011.88,-1980.24,8620.63,33.5634,-49.179,-44.3644,17633.0,8920.68,16170.9,-67.1515,302.95,-268.826,1202.67,10386.7,-1233.08,-33.9332,-6.04737,-82.9668,417.162,-22088.3,1546.04,-32.7606,148.527,-414.283,3185.61,9814.2,831.103,12.0833,-27.7193,-77.8267,-5352.29,-1167.07,-1999.98,8.73464,59.3879,-109.661,7825.92,698.42,2023.1,-39.53,-3.60134,-6.19774
3.971,4996.56,-1957.09,8631.46,33.6169,-49.3553,-44.45,17842.0,8956.23,16188.1,-68.5967,302.121,-270.548,1183.35,10390.6,-1215.34,-34.1235,-6.15312,-83.3514,307.509,-22258.2,1461.37,-32.6933,150.492,-413.611,3158.49,9767.27,897.05,12.1943,-28.499,-77.8347,-5256.84,-1217.1,-1983.7,8.31677,62.164,-109.401,7828.34,715.178,2028.37,-39.6419,-3.81259,-5.92016
3.9715,4981.23,-1933.93,8642.3,33.6704,-49.5316,-44.5355,18051.0,8991.77,16205.3,-70.0419,301.292,-272.269,1164.03,10394.5,-1197.61,-34.3139,-6.25887,-83.7359,197.855,-22428.2,1376.7,-32.6259,152.456,-412.938,3131.37,9720.35,962.997,12.3054,-29.2787,-77.8426,-5161.38,-1267.12,-1967.42,7.8989,64.9401,-109.142,7830.77,731.936,2033.64,-39.7538,-4.02384,-5.64257
3.972,4965.91,-1910.78,8653.14,33.7239,-49.708,-44.621,18260.0,9027.31,16222.5,-71.4871,300.464,-273.991,1144.71,10398.4,-1179.88,-34.5042,-6.36462,-84.1205,88.2021,-22598.1,1292.03,-32.5586,154.42,-412.266,3104.26,9673.43,1028.94,12.4165,-30.0584,-77.8506,-5065.92,-1317.15,-1951.14,7.48103,67.7163,-108.882,7833.19,748.694,2038.91,-39.8657,-4.23509,-5.36499
3.9725,4950.59,-1887.62,8663.98,33.7775,-49.8843,-44.7066,18469.0,9062.85,16239.7,-72.9323,299.635,-275.713,1125.4,10402.2,-1162.14,-34.6945,-6.47037,-84.5051,-21.4512,-22768.1,1207.36,-32.4912,156.385,-411.594,3077.14,9626.5,1094.89,12.5276,-30.8382,-77.8585,-4970.46,-1367.18,-1934.85,7.06316,70.4924,-108.622,7835.62,765.452,2044.17,-39.9777,-4.44634,-5.0874
3.973,4935.27,-1864.47,8674.82,33.831,-50.0606,-44.7921,18678.0,9098.4,16256.9,-74.3775,298.806,-277.434,1106.08,10406.1,-1144.41,-34.8848,-6.57611,-84.8896,-131.105,-22938.0,1122.69,-32.4239,158.349,-410.922,3050.03,9579.58,1160.84,12.6387,-31.6179,-77.8665,-4875.0,-1417.21,-1918.57,6.64529,73.2685,-108.362,7838.05,782.21,2049.44,-40.0896,-4.65759,-4.80981
3.9735,4922.58,-1851.41,8682.83,33.8917,-50.2527,-44.8486,18891.6,9129.39,16259.4,-75.7649,297.993,-279.162,1091.1,10408.5,-1123.37,-35.0829,-6.71356,-85.2909,-253.743,-23118.8,1035.08,-32.2599,159.937,-410.145,3014.37,9539.27,1220.18,12.7545,-32.4697,-77.8917,-4775.42,-1474.49,-1887.89,6.34677,75.515,-107.997,7838.09,799.131,2057.48,-40.2061,-4.97348,-4.53255
3.974,4915.16,-1858.56,8685.21,33.9668,-50.4764,-44.847,19114.4,9151.29,16232.3,-77.0364,297.21,-280.901,1084.81,10407.8,-1095.71,-35.2963,-6.91442,-85.7254,-402.351,-23321.4,941.597,-31.9026,160.773,-409.16,2961.63,9512.17,1266.31,12.8797,-33.4656,-77.9514,-4667.57,-1546.28,-1828.38,6.28694,76.702,-107.419,7833.38,816.379,2071.04,-40.3318,-5.49864,-4.25594
3.9745,4907.73,-1865.71,8687.58,34.0419,-50.7,-44.8454,19337.1,9173.19,16205.2,-78.308,296.428,-282.641,1078.51,10407.1,-1068.05,-35.5098,-7.11527,-86.16,-550.96,-23524.0,848.109,-31.5453,161.608,-408.175,2908.9,9485.08,1312.44,13.0049,-34.4616,-78.011,-4559.73,-1618.07,-1768.88,6.22712,77.889,-106.842,7828.67,833.627,2084.61,-40.4576,-6.0238,-3.97932
3.975,4900.31,-1872.85,8689.95,34.117,-50.9236,-44.8439,19559.9,9195.09,16178.2,-79.5795,295.645,-284.38,1072.22,10406.4,-1040.4,-35.7232,-7.31612,-86.5946,-699.568,-23726.6,754.622,-31.1879,162.443,-407.19,2856.16,9457.99,1358.58,13.1302,-35.4576,-78.0707,-4451.88,-1689.85,-1709.38,6.1673,79.076,-106.264,7823.96,850.874,2098.17,-40.5833,-6.54896,-3.7027
3.9755,4892.89,-1880.0,8692.33,34.1921,-51.1473,-44.8423,19782.7,9216.99,16151.1,-80.8511,294.862,-286.12,1065.93,10405.7,-1012.74,-35.9367,-7.51698,-87.0291,-848.177,-23929.2,661.135,-30.8306,163.278,-406.205,2803.42,9430.89,1404.71,13.2554,-36.4535,-78.1304,-4344.04,-1761.64,-1649.88,6.10748,80.2629,-105.687,7819.24,868.122,2111.74,-40.709,-7.07412,-3.42609
3.976,4885.47,-1887.14,8694.7,34.2672,-51.3709,-44.8407,20005.5,9238.89,16124.0,-82.1226,294.08,-287.859,1059.63,10405.0,-985.08,-36.1501,-7.71783,-87.4637,-996.785,-24131.8,567.647,-30.4733,164.113,-405.22,2750.69,9403.8,1450.84,13.3807,-37.4495,-78.1901,-4236.19,-1833.43,-1590.38,6.04765,81.4499,-105.109,7814.53,885.37,2125.3,-40.8347,-7.59928,-3.14947
3.9765,4878.05,-1894.29,8697.07,34.3423,-51.5945,-44.8391,20228.2,9260.79,16096.9,-83.3941,293.297,-289.598,1053.34,10404.3,-957.422,-36.3636,-7.91868,-87.8983,-1145.39,-24334.4,474.16,-30.116,164.948,-404.236,2697.95,9376.7,1496.97,13.5059,-38.4455,-78.2498,-4128.35,-1905.22,-1530.88,5.98783,82.6369,-104.532,7809.82,902.617,2138.87,-40.9605,-8.12444,-2.87285
3.977,4870.63,-1901.43,8699.45,34.4174,-51.8181,-44.8375,20451.0,9282.69,16069.9,-84.6657,292.514,-291.338,1047.05,10403.6,-929.764,-36.577,-8.11953,-88.3328,-1294.0,-24537.0,380.673,-29.7586,165.784,-403.251,2645.21,9349.61,1543.1,13.6312,-39.4414,-78.3094,-4020.5,-1977.0,-1471.38,5.92801,83.8239,-103.955,7805.11,919.865,2152.43,-41.0862,-8.6496,-2.59624
3.9775,4863.2,-1908.58,8701.82,34.4925,-52.0418,-44.8359,20673.8,9304.59,16042.8,-85.9372,291.732,-293.077,1040.75,10402.9,-902.107,-36.7905,-8.32039,-88.7674,-1442.61,-24739.5,287.185,-29.4013,166.619,-402.266,2592.48,9322.52,1589.24,13.7564,-40.4374,-78.3691,-3912.66,-2048.79,-1411.87,5.86819,85.0109,-103.377,7800.4,937.112,2166.0,-41.2119,-9.17476,-2.31962
3.978,4866.64,-1915.85,8708.02,34.5894,-52.2856,-44.8834,20883.7,9353.19,15978.2,-87.0503,290.991,-294.586,1034.39,10402.8,-879.321,-36.9593,-8.4929,-89.2065,-1601.86,-24948.1,164.913,-29.0722,167.099,-401.161,2539.84,9305.85,1625.59,13.8885,-41.5209,-78.3872,-3777.09,-2126.35,-1318.85,5.95256,85.6025,-102.535,7792.31,949.142,2183.35,-41.3658,-9.73547,-2.04612
3.9785,4883.64,-1923.29,8719.0,34.7133,-52.5546,-44.9923,21077.4,9435.16,15866.8,-87.9652,290.302,-295.806,1027.93,10403.2,-862.625,-37.0724,-8.62999,-89.6511,-1774.43,-25164.3,6.65994,-28.7784,167.136,-399.906,2487.32,9302.22,1649.71,14.0292,-42.7137,-78.3533,-3606.88,-2211.13,-1183.91,6.21718,85.4497,-101.363,7780.01,954.65,2205.45,-41.555,-10.3406,-1.77652
3.979,4900.65,-1930.73,8729.98,34.8372,-52.8236,-45.1012,21271.2,9517.13,15755.3,-88.8802,289.613,-297.026,1021.48,10403.7,-845.929,-37.1856,-8.76708,-90.0958,-1946.99,-25380.4,-151.593,-28.4846,167.173,-398.651,2434.81,9298.59,1673.83,14.1698,-43.9065,-78.3195,-3436.66,-2295.91,-1048.98,6.48181,85.2969,-100.19,7767.7,960.158,2227.55,-41.7441,-10.9458,-1.50692
3.9795,4917.65,-1938.17,8740.96,34.9612,-53.0926,-45.2101,21465.0,9599.1,15643.9,-89.7951,288.924,-298.247,1015.02,10404.2,-829.233,-37.2987,-8.90417,-90.5405,-2119.55,-25596.5,-309.846,-28.1908,167.209,-397.395,2382.29,9294.96,1697.96,14.3105,-45.0993,-78.2856,-3266.45,-2380.69,-914.043,6.74643,85.1441,-99.0176,7755.4,965.666,2249.64,-41.9333,-11.5509,-1.23731
3.98,4934.66,-1945.61,8751.94,35.0851,-53.3616,-45.3189,21658.8,9681.07,15532.4,-90.71,288.235,-299.467,1008.57,10404.6,-812.536,-37.4118,-9.04125,-90.9852,-2292.11,-25812.6,-468.1,-27.897,167.246,-396.14,2329.78,9291.33,1722.08,14.4512,-46.2922,-78.2517,-3096.24,-2465.47,-779.108,7.01105,84.9913,-97.845,7743.1,971.173,2271.74,-42.1224,-12.1561,-0.967711
3.9805,4951.66,-1953.05,8762.92,35.209,-53.6306,-45.4278,21852.6,9763.04,15421.0,-91.625,287.546,-300.687,1002.11,10405.1,-795.84,-37.5249,-9.17834,-91.4298,-2464.67,-26028.8,-626.353,-27.6032,167.283,-394.885,2277.26,9287.71,1746.2,14.5919,-47.485,-78.2178,-2926.02,-2550.25,-644.174,7.27567,84.8385,-96.6725,7730.79,976.681,2293.84,-42.3116,-12.7613,-0.698109
3.981,4968.67,-1960.48,8773.9,35.333,-53.8996,-45.5367,22046.4,9845.01,15309.5,-92.5399,286.857,-301.907,995.658,10405.5,-779.144,-37.638,-9.31543,-91.8745,-2637.23,-26244.9,-784.606,-27.3095,167.32,-393.63,2224.75,9284.08,1770.32,14.7325,-48.6778,-78.1839,-2755.81,-2635.03,-509.239,7.5403,84.6857,-95.5,7718.49,982.189,2315.94,-42.5007,-13.3664,-0.428507
3.9815,4985.67,-1967.92,8784.88,35.4569,-54.1687,-45.6456,22240.2,9926.98,15198.1,-93.4548,286.168,-303.128,989.203,10406.0,-762.448,-37.7511,-9.45252,-92.3192,-2809.8,-26461.0,-942.859,-27.0157,167.357,-392.375,2172.23,9280.45,1794.45,14.8732,-49.8706,-78.1501,-2585.59,-2719.81,-374.304,7.80492,84.5329,-94.3275,7706.18,987.696,2338.03,-42.6899,-13.9716,-0.158905
3.982,5002.68,-1975.36,8795.86,35.5808,-54.4377,-45.7544,22434.0,10008.9,15086.6,-94.3698,285.479,-304.348,982.747,10406.5,-745.752,-37.8642,-9.58961,-92.7638,-2982.36,-26677.1,-1101.11,-26.7219,167.394,-391.12,2119.71,9276.82,1818.57,15.0139,-51.0635,-78.1162,-2415.38,-2804.59,-239.369,8.06954,84.3801,-93.1549,7693.88,993.204,2360.13,-42.879,-14.5767,0.110697
3.9825,5022.86,-1971.32,8808.25,35.7079,-54.6899,-45.8461,22601.6,10129.8,14959.2,-95.2054,284.715,-305.112,973.253,10409.4,-740.816,-37.9914,-9.6889,-93.1867,-3162.53,-26891.4,-1295.77,-26.5009,167.183,-389.906,2078.58,9291.15,1837.0,15.0817,-52.2766,-78.0882,-2207.85,-2909.21,-57.5687,8.58961,84.1277,-91.6447,7685.98,1007.5,2363.93,-43.1334,-15.2044,0.368323
3.983,5045.57,-1958.1,8821.76,35.8374,-54.9287,-45.9239,22748.3,10281.8,14819.0,-95.9774,283.891,-305.512,961.327,10414.2,-745.287,-38.1298,-9.75796,-93.5922,-3348.8,-27104.1,-1519.54,-26.3382,166.775,-388.726,2046.56,9319.84,1850.86,15.0911,-53.5061,-78.065,-1970.47,-3029.69,161.725,9.31403,83.7957,-89.8642,7681.61,1028.83,2353.1,-43.4401,-15.85,0.616368
3.9835,5068.29,-1944.88,8835.27,35.9669,-55.1675,-46.0017,22895.0,10433.8,14678.7,-96.7495,283.067,-305.911,949.401,10419.1,-749.758,-38.2682,-9.82701,-93.9977,-3535.07,-27316.9,-1743.31,-26.1755,166.367,-387.545,2014.54,9348.53,1864.73,15.1006,-54.7355,-78.0417,-1733.09,-3150.18,381.018,10.0385,83.4636,-88.0838,7677.23,1050.15,2342.26,-43.7468,-16.4956,0.864413
3.984,5091.01,-1931.67,8848.79,36.0965,-55.4063,-46.0795,23041.7,10585.8,14538.5,-97.5216,282.243,-306.311,937.475,10423.9,-754.229,-38.4066,-9.89607,-94.4031,-3721.33,-27529.7,-1967.09,-26.0128,165.959,-386.364,1982.52,9377.22,1878.6,15.1101,-55.9649,-78.0185,-1495.71,-3270.67,600.312,10.7629,83.1316,-86.3033,7672.86,1071.48,2331.43,-44.0535,-17.1412,1.11246
3.9845,5113.72,-1918.45,8862.3,36.226,-55.6451,-46.1573,23188.4,10737.7,14398.3,-98.2937,281.419,-306.71,925.549,10428.8,-758.701,-38.545,-9.96512,-94.8086,-3907.6,-27742.5,-2190.86,-25.8501,165.551,-385.184,1950.5,9405.91,1892.47,15.1196,-57.1944,-77.9953,-1258.33,-3391.16,819.606,11.4873,82.7996,-84.5229,7668.48,1092.8,2320.59,-44.3601,-17.7868,1.3605
3.985,5136.44,-1905.23,8875.81,36.3555,-55.8838,-46.2351,23335.1,10889.7,14258.1,-99.0658,280.595,-307.11,913.624,10433.6,-763.172,-38.6835,-10.0342,-95.2141,-4093.86,-27955.2,-2414.64,-25.6875,165.143,-384.003,1918.47,9434.6,1906.34,15.129,-58.4238,-77.972,-1020.95,-3511.65,1038.9,12.2117,82.4676,-82.7424,7664.11,1114.13,2309.76,-44.6668,-18.4324,1.60855
3.9855,5159.16,-1892.01,8889.33,36.4851,-56.1226,-46.313,23481.8,11041.7,14117.8,-99.8378,279.77,-307.509,901.698,10438.5,-767.643,-38.8219,-10.1032,-95.6196,-4280.13,-28168.0,-2638.41,-25.5248,164.735,-382.823,1886.45,9463.29,1920.2,15.1385,-59.6532,-77.9488,-783.566,-3632.14,1258.19,12.9361,82.1355,-80.9619,7659.74,1135.46,2298.92,-44.9735,-19.0781,1.85659
3.986,5181.87,-1878.79,8902.84,36.6146,-56.3614,-46.3908,23628.5,11193.7,13977.6,-100.61,278.946,-307.909,889.772,10443.3,-772.115,-38.9603,-10.1723,-96.025,-4466.4,-28380.8,-2862.18,-25.3621,164.327,-381.642,1854.43,9491.98,1934.07,15.148,-60.8827,-77.9255,-546.186,-3752.63,1477.49,13.6606,81.8035,-79.1815,7655.36,1156.78,2288.09,-45.2801,-19.7237,2.10464
3.9865,5204.59,-1865.57,8916.35,36.7441,-56.6002,-46.4686,23775.3,11345.7,13837.4,-101.382,278.122,-308.309,877.846,10448.1,-776.586,-39.0987,-10.2413,-96.4305,-4652.66,-28593.6,-3085.96,-25.1994,163.919,-380.461,1822.41,9520.67,1947.94,15.1574,-62.1121,-77.9023,-308.805,-3873.12,1696.78,14.385,81.4715,-77.401,7650.99,1178.11,2277.25,-45.5868,-20.3693,2.35268
3.987,5210.65,-1859.15,8929.26,36.881,-56.8533,-46.546,23897.6,11522.7,13683.0,-102.044,277.098,-308.222,870.256,10452.3,-768.919,-39.2114,-10.3383,-96.7855,-4812.57,-28761.5,-3333.57,-25.2317,163.585,-379.46,1799.75,9533.41,1942.66,15.0977,-63.2803,-77.7448,-52.6518,-4031.98,1938.38,15.4489,82.2476,-75.502,7649.75,1198.3,2236.75,-46.0071,-20.9487,2.5456
3.9875,5208.38,-1856.12,8941.87,37.0215,-57.1135,-46.6233,24007.8,11712.3,13521.6,-102.651,275.974,-307.892,864.835,10456.1,-755.182,-39.3114,-10.4493,-97.1154,-4959.29,-28907.2,-3593.09,-25.3615,163.288,-378.549,1781.77,9538.17,1927.81,15.0033,-64.4179,-77.5201,212.888,-4210.03,2191.13,16.6824,83.5779,-73.5437,7650.08,1217.93,2181.41,-46.4842,-21.4949,2.71096
3.988,5206.12,-1853.1,8954.48,37.162,-57.3737,-46.7006,24118.0,11901.8,13360.1,-103.258,274.851,-307.563,859.414,10459.9,-741.445,-39.4113,-10.5602,-97.4452,-5106.01,-29052.8,-3852.61,-25.4913,162.99,-377.637,1763.79,9542.92,1912.96,14.909,-65.5555,-77.2955,478.427,-4388.08,2443.88,17.916,84.9081,-71.5854,7650.42,1237.56,2126.07,-46.9613,-22.0411,2.87632
3.9885,5203.85,-1850.07,8967.09,37.3025,-57.6339,-46.7778,24228.1,12091.4,13198.7,-103.865,273.727,-307.233,853.993,10463.7,-727.708,-39.5112,-10.6712,-97.775,-5252.74,-29198.4,-4112.14,-25.6211,162.693,-376.726,1745.81,9547.69,1898.11,14.8146,-66.6931,-77.0709,743.967,-4566.14,2696.63,19.1496,86.2383,-69.6271,7650.75,1257.19,2070.73,-47.4384,-22.5874,3.04168
3.989,5201.59,-1847.05,8979.7,37.443,-57.8941,-46.8551,24338.3,12280.9,13037.2,-104.472,272.603,-306.904,848.572,10467.5,-713.972,-39.6112,-10.7821,-98.1049,-5399.46,-29344.0,-4371.66,-25.7509,162.396,-375.814,1727.83,9552.45,1883.26,14.7203,-67.8307,-76.8462,1009.51,-4744.19,2949.38,20.3832,87.5686,-67.6688,7651.08,1276.82,2015.4,-47.9156,-23.1336,3.20704
3.9895,5199.32,-1844.02,8992.31,37.5836,-58.1543,-46.9324,24448.5,12470.5,12875.8,-105.079,271.479,-306.574,843.151,10471.3,-700.235,-39.7111,-10.8931,-98.4347,-5546.19,-29489.6,-4631.18,-25.8806,162.098,-374.903,1709.85,9557.21,1868.4,14.626,-68.9683,-76.6216,1275.05,-4922.24,3202.14,21.6168,88.8988,-65.7105,7651.42,1296.45,1960.06,-48.3927,-23.6798,3.37239
3.99,5197.05,-1841.0,9004.92,37.7241,-58.4145,-47.0096,24558.6,12660.0,12714.3,-105.686,270.356,-306.245,837.73,10475.1,-686.498,-39.811,-11.004,-98.7645,-5692.91,-29635.2,-4890.71,-26.0104,161.801,-373.992,1691.87,9561.96,1853.55,14.5316,-70.1058,-76.397,1540.59,-5100.29,3454.89,22.8504,90.2291,-63.7522,7651.75,1316.08,1904.72,-48.8698,-24.2261,3.53775
3.9905,5194.79,-1837.97,9017.53,37.8646,-58.6747,-47.0869,24668.8,12849.6,12552.9,-106.293,269.232,-305.915,832.309,10479.0,-672.761,-39.9109,-11.1149,-99.0944,-5839.63,-29780.8,-5150.23,-26.1402,161.503,-373.08,1673.89,9566.72,1838.7,14.4373,-71.2434,-76.1723,1806.12,-5278.34,3707.64,24.084,91.5593,-61.7939,7652.08,1335.7,1849.38,-49.3469,-24.7723,3.70311
3.991,5192.52,-1834.95,9030.14,38.0051,-58.9349,-47.1641,24779.0,13039.1,12391.5,-106.9,268.108,-305.585,826.888,10482.8,-659.025,-40.0109,-11.2259,-99.4242,-5986.36,-29926.4,-5409.75,-26.27,161.206,-372.169,1655.91,9571.48,1823.85,14.3429,-72.381,-75.9477,2071.66,-5456.39,3960.39,25.3176,92.8895,-59.8356,7652.42,1355.33,1794.04,-49.824,-25.3186,3.86847
3.9915,5190.56,-1821.52,9031.59,38.0437,-59.2461,-47.269,24908.0,13197.5,12167.6,-107.503,266.856,-304.787,821.541,10486.6,-642.013,-40.1068,-11.2623,-99.8082,-6089.68,-29981.9,-5649.32,-26.7784,161.246,-371.582,1659.02,9595.12,1804.55,14.1031,-73.2469,-75.6786,2319.37,-5696.62,4216.66,27.0353,96.6219,-58.2477,7656.4,1367.36,1714.46,-50.3855,-25.6057,3.99483
3.992,5188.69,-1805.13,9029.84,38.0531,-59.5719,-47.3816,25042.5,13346.9,11925.9,-108.105,265.567,-303.855,816.215,10490.4,-624.065,-40.2016,-11.2774,-100.208,-6180.6,-30011.7,-5883.19,-27.395,161.382,-371.089,1668.15,9624.15,1783.98,13.8218,-74.035,-75.3967,2561.99,-5954.62,4473.94,28.8915,101.041,-56.7657,7661.42,1377.21,1627.96,-50.971,-25.8188,4.11004
3.9925,5186.82,-1788.74,9028.1,38.0625,-59.8977,-47.4943,25176.9,13496.3,11684.2,-108.708,264.278,-302.923,810.889,10494.2,-606.118,-40.2964,-11.2925,-100.607,-6271.53,-30041.5,-6117.05,-28.0116,161.519,-370.595,1677.28,9653.18,1763.41,13.5405,-74.8232,-75.1149,2804.6,-6212.61,4731.21,30.7476,105.459,-55.2836,7666.45,1387.07,1541.46,-51.5565,-26.0319,4.22526
3.993,5184.95,-1772.34,9026.35,38.072,-60.2236,-47.607,25311.3,13645.8,11442.5,-109.31,262.989,-301.992,805.563,10498.0,-588.17,-40.3911,-11.3075,-101.007,-6362.45,-30071.2,-6350.92,-28.6282,161.655,-370.101,1686.42,9682.21,1742.84,13.2592,-75.6114,-74.833,3047.22,-6470.61,4988.49,32.6037,109.878,-53.8016,7671.47,1396.92,1454.97,-52.1421,-26.245,4.34048
3.9935,5183.08,-1755.95,9024.61,38.0814,-60.5494,-47.7196,25445.7,13795.2,11200.8,-109.912,261.7,-301.06,800.237,10501.8,-570.223,-40.4859,-11.3226,-101.406,-6453.38,-30101.0,-6584.78,-29.2448,161.792,-369.608,1695.55,9711.24,1722.27,12.9779,-76.3996,-74.5512,3289.83,-6728.6,5245.77,34.4598,114.297,-52.3195,7676.5,1406.78,1368.47,-52.7276,-26.4582,4.45569
3.994,5181.21,-1739.56,9022.87,38.0908,-60.8752,-47.8323,25580.2,13944.6,10959.1,-110.515,260.411,-300.128,794.911,10505.6,-552.275,-40.5807,-11.3377,-101.805,-6544.3,-30130.7,-6818.65,-29.8614,161.928,-369.114,1704.68,9740.27,1701.7,12.6966,-77.1878,-74.2693,3532.44,-6986.6,5503.04,36.3159,118.715,-50.8375,7681.52,1416.63,1281.97,-53.3132,-26.6713,4.57091
3.9945,5179.34,-1723.16,9021.12,38.1002,-61.201,-47.945,25714.6,14094.0,10717.5,-111.117,259.122,-299.196,789.585,10509.4,-534.328,-40.6755,-11.3528,-102.205,-6635.22,-30160.5,-7052.51,-30.478,162.064,-368.62,1713.82,9769.31,1681.13,12.4153,-77.976,-73.9875,3775.06,-7244.6,5760.32,38.172,123.134,-49.3555,7686.54,1426.49,1195.47,-53.8987,-26.8844,4.68613
3.995,5177.47,-1706.77,9019.38,38.1097,-61.5268,-48.0577,25849.0,14243.5,10475.8,-111.719,257.834,-298.264,784.259,10513.2,-516.38,-40.7703,-11.3679,-102.604,-6726.15,-30190.3,-7286.38,-31.0946,162.201,-368.127,1722.95,9798.34,1660.56,12.134,-78.7642,-73.7056,4017.67,-7502.59,6017.6,40.0282,127.553,-47.8734,7691.57,1436.34,1108.97,-54.4842,-27.0975,4.80134
3.9955,5175.6,-1690.37,9017.63,38.1191,-61.8526,-48.1703,25983.4,14392.9,10234.1,-112.322,256.545,-297.332,778.933,10517.0,-498.433,-40.8651,-11.383,-103.004,-6817.07,-30220.0,-7520.24,-31.7112,162.337,-367.633,1732.08,9827.37,1639.98,11.8526,-79.5523,-73.4238,4260.29,-7760.59,6274.87,41.8843,131.972,-46.3914,7696.59,1446.2,1022.47,-55.0698,-27.3106,4.91656
3.996,5169.92,-1667.56,9026.59,38.2122,-62.1549,-48.161,26167.9,14473.1,9967.54,-112.811,255.052,-296.204,785.772,10525.2,-488.694,-40.9826,-11.4094,-103.431,-6883.48,-30083.1,-7742.61,-32.926,163.126,-367.103,1733.45,9830.77,1585.39,11.6987,-80.1236,-73.0887,4427.58,-8031.84,6505.18,44.0248,139.027,-45.8372,7681.13,1454.21,970.352,-55.7077,-27.4223,4.85295
3.9965,5163.77,-1643.95,9036.89,38.3157,-62.4543,-48.1365,26358.6,14544.6,9697.9,-113.287,253.534,-295.052,794.131,10534.0,-479.982,-41.103,-11.4373,-103.862,-6946.81,-29925.4,-7963.54,-34.2155,163.996,-366.567,1733.84,9830.96,1526.54,11.5607,-80.6677,-72.7469,4585.45,-8304.74,6732.11,46.2008,146.411,-45.399,7663.11,1461.99,922.536,-56.3522,-27.5212,4.76699
3.997,5157.62,-1620.34,9047.19,38.4192,-62.7536,-48.112,26549.3,14616.1,9428.26,-113.763,252.016,-293.9,802.49,10542.7,-471.269,-41.2234,-11.4651,-104.293,-7010.15,-29767.7,-8184.47,-35.505,164.866,-366.032,1734.23,9831.16,1467.69,11.4226,-81.2118,-72.4051,4743.33,-8577.65,6959.04,48.3769,153.796,-44.9608,7645.08,1469.77,874.72,-56.9967,-27.6201,4.68103
3.9975,5151.47,-1596.73,9057.49,38.5228,-63.053,-48.0874,26740.0,14687.6,9158.62,-114.239,250.498,-292.748,810.849,10551.4,-462.556,-41.3438,-11.493,-104.724,-7073.49,-29609.9,-8405.4,-36.7945,165.736,-365.497,1734.63,9831.35,1408.84,11.2846,-81.7559,-72.0633,4901.21,-8850.55,7185.98,50.553,161.18,-44.5227,7627.06,1477.56,826.904,-57.6412,-27.7191,4.59506
3.998,5145.31,-1573.11,9067.79,38.6263,-63.3523,-48.0629,26930.7,14759.1,8888.98,-114.715,248.98,-291.595,819.208,10560.1,-453.844,-41.4643,-11.5209,-105.154,-7136.83,-29452.2,-8626.33,-38.084,166.607,-364.962,1735.02,9831.55,1349.99,11.1466,-82.3,-71.7215,5059.09,-9123.45,7412.91,52.729,168.564,-44.0845,7609.04,1485.34,779.088,-58.2857,-27.818,4.5091
