Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.664,11907.0,-3049.12,12368.2,-125.888,248.732,122.357,3600.04,3261.82,8760.05,-14.0474,-6.85827,12.6167,812.615,15659.4,1764.65,84.9626,-40.5431,331.803,332.421,-10312.6,-2053.24,3.6138,-0.486301,60.1601,-7578.9,4839.32,-652.349,2.68922,18.0795,83.5886,1325.99,-9924.1,-1129.74,-18.6837,-23.0823,83.1194,8903.67,2226.76,2441.53,32.6001,12.9904,5.69338
6.6645,12005.9,-3083.74,12386.9,-125.128,248.09,123.948,3601.09,3273.76,8765.5,-14.057,-6.99463,12.5965,820.73,15706.9,1795.41,85.2932,-39.2162,331.573,334.234,-10312.4,-2036.39,3.65035,-0.573915,60.2923,-7595.01,4812.61,-624.236,1.9823,18.0705,84.1832,1292.95,-9905.8,-1130.89,-18.606,-22.9252,83.2832,8926.23,2228.72,2443.49,32.4002,12.7988,5.70584
6.665,12104.7,-3118.35,12405.6,-124.368,247.447,125.539,3602.15,3285.7,8770.95,-14.0665,-7.131,12.5764,828.845,15754.4,1826.16,85.6239,-37.8892,331.343,336.046,-10312.2,-2019.54,3.68691,-0.661529,60.4245,-7611.11,4785.89,-596.122,1.27538,18.0615,84.7779,1259.91,-9887.49,-1132.04,-18.5284,-22.768,83.4471,8948.78,2230.68,2445.46,32.2003,12.6071,5.7183
6.6655,12203.5,-3152.97,12424.3,-123.607,246.805,127.13,3603.21,3297.64,8776.39,-14.0761,-7.26736,12.5562,836.96,15801.8,1856.92,85.9546,-36.5623,331.113,337.859,-10312.0,-2002.69,3.72346,-0.749143,60.5567,-7627.21,4759.17,-568.009,0.568457,18.0526,85.3725,1226.87,-9869.18,-1133.19,-18.4507,-22.6109,83.6109,8971.33,2232.64,2447.43,32.0004,12.4154,5.73076
6.666,12302.3,-3187.59,12443.0,-122.847,246.163,128.721,3604.26,3309.58,8781.84,-14.0856,-7.40372,12.536,845.075,15849.3,1887.67,86.2852,-35.2354,330.882,339.671,-10311.8,-1985.84,3.76002,-0.836757,60.6889,-7643.31,4732.45,-539.896,-0.138465,18.0436,85.9671,1193.83,-9850.88,-1134.34,-18.373,-22.4537,83.7748,8993.89,2234.6,2449.39,31.8004,12.2237,5.74323
6.6665,12401.1,-3222.2,12461.6,-122.087,245.52,130.311,3605.32,3321.52,8787.29,-14.0952,-7.54008,12.5158,853.19,15896.8,1918.42,86.6159,-33.9085,330.652,341.484,-10311.6,-1968.99,3.79657,-0.924371,60.8212,-7659.42,4705.73,-511.783,-0.845388,18.0347,86.5618,1160.79,-9832.57,-1135.49,-18.2953,-22.2966,83.9386,9016.45,2236.56,2451.36,31.6005,12.0321,5.75569
6.667,12515.5,-3263.59,12496.5,-121.339,244.861,132.125,3596.5,3329.52,8802.25,-14.0522,-7.74239,12.5912,850.993,15946.4,1932.97,87.0923,-32.3266,330.375,341.348,-10314.2,-1958.65,3.78171,-1.00444,60.9677,-7655.51,4704.78,-484.091,-1.63325,18.2137,87.2576,1121.5,-9819.1,-1128.37,-18.196,-22.0634,84.055,9032.59,2233.27,2450.09,31.3469,11.8412,5.78352
6.6675,12637.6,-3308.36,12539.4,-120.598,244.192,134.049,3582.76,3335.56,8821.97,-13.983,-7.97768,12.7143,843.642,15997.0,1939.42,87.6417,-30.6173,330.074,340.238,-10318.1,-1951.57,3.74114,-1.08073,61.1214,-7641.61,4716.71,-456.611,-2.46158,18.4867,88.004,1079.09,-9808.04,-1117.11,-18.0859,-21.7922,84.1476,9045.53,2227.37,2447.21,31.0665,11.6508,5.81903
6.668,12759.7,-3353.13,12582.3,-119.857,243.524,135.974,3569.01,3341.59,8841.69,-13.9138,-8.21296,12.8373,836.29,16047.6,1945.87,88.191,-28.908,329.773,339.129,-10322.0,-1944.48,3.70056,-1.15702,61.2752,-7627.7,4728.64,-429.131,-3.28991,18.7597,88.7504,1036.67,-9796.99,-1105.85,-17.9758,-21.521,84.2403,9058.47,2221.46,2444.33,30.7861,11.4603,5.85455
6.6685,12881.8,-3397.89,12625.2,-119.116,242.856,137.898,3555.27,3347.62,8861.41,-13.8446,-8.44824,12.9604,828.938,16098.2,1952.31,88.7403,-27.1987,329.472,338.019,-10326.0,-1937.39,3.65999,-1.23331,61.4289,-7613.79,4740.57,-401.651,-4.11823,19.0327,89.4968,994.263,-9785.94,-1094.59,-17.8657,-21.2499,84.3329,9071.41,2215.55,2441.45,30.5057,11.2699,5.89006
6.669,13003.9,-3442.66,12668.2,-118.374,242.187,139.823,3541.52,3353.66,8881.13,-13.7755,-8.68352,13.0835,821.586,16148.8,1958.76,89.2896,-25.4893,329.171,336.909,-10329.9,-1930.31,3.61942,-1.3096,61.5826,-7599.88,4752.51,-374.171,-4.94656,19.3057,90.2432,951.851,-9774.88,-1083.33,-17.7556,-20.9787,84.4256,9084.35,2209.65,2438.56,30.2253,11.0795,5.92558
6.6695,13126.0,-3487.43,12711.1,-117.633,241.519,141.748,3527.77,3359.69,8900.85,-13.7063,-8.91881,13.2066,814.234,16199.4,1965.2,89.8389,-23.78,328.87,335.8,-10333.8,-1923.22,3.57885,-1.38589,61.7364,-7585.98,4764.44,-346.691,-5.77489,19.5787,90.9896,909.439,-9763.83,-1072.07,-17.6455,-20.7075,84.5182,9097.29,2203.74,2435.68,29.9449,10.889,5.96109
6.67,13248.1,-3532.2,12754.0,-116.892,240.851,143.672,3514.03,3365.72,8920.56,-13.6371,-9.15409,13.3297,806.882,16249.9,1971.65,90.3883,-22.0707,328.569,334.69,-10337.8,-1916.14,3.53827,-1.46219,61.8901,-7572.07,4776.37,-319.211,-6.60322,19.8517,91.736,867.028,-9752.78,-1060.81,-17.5354,-20.4363,84.6108,9110.23,2197.83,2432.8,29.6645,10.6986,5.99661
6.6705,13370.2,-3576.97,12796.9,-116.151,240.182,145.597,3500.28,3371.75,8940.29,-13.5679,-9.38937,13.4528,799.53,16300.5,1978.1,90.9376,-20.3614,328.268,333.58,-10341.7,-1909.05,3.4977,-1.53848,62.0438,-7558.16,4788.3,-291.731,-7.43155,20.1247,92.4824,824.616,-9741.73,-1049.55,-17.4253,-20.1652,84.7035,9123.17,2191.93,2429.92,29.3841,10.5081,6.03212
6.671,13492.3,-3621.73,12839.8,-115.409,239.514,147.521,3486.54,3377.79,8960.0,-13.4987,-9.62465,13.5759,792.178,16351.1,1984.54,91.4869,-18.6521,327.967,332.47,-10345.6,-1901.96,3.45713,-1.61477,62.1975,-7544.26,4800.23,-264.251,-8.25988,20.3977,93.2288,782.204,-9730.67,-1038.29,-17.3152,-19.894,84.7961,9136.11,2186.02,2427.03,29.1037,10.3177,6.06764
6.6715,13581.7,-3635.24,12861.0,-114.947,238.763,149.658,3480.13,3370.19,8976.18,-13.3525,-9.85126,13.7059,780.752,16388.8,1974.16,92.0546,-16.8179,327.665,335.935,-10363.4,-1905.99,3.37589,-1.66324,62.3443,-7517.91,4797.63,-225.277,-9.08018,20.7494,93.9614,734.081,-9741.92,-1030.21,-17.2202,-19.6105,84.9212,9143.85,2165.58,2433.76,28.8448,10.1028,6.12748
6.672,13661.8,-3639.81,12876.0,-114.565,237.989,151.855,3475.82,3358.71,8991.35,-13.1843,-10.0754,13.838,768.162,16422.8,1958.98,92.6276,-14.948,327.362,340.707,-10385.1,-1913.19,3.28304,-1.70377,62.4891,-7488.01,4790.87,-183.018,-9.89818,21.1236,94.6901,684.327,-9759.55,-1023.04,-17.1295,-19.3236,85.0555,9150.11,2140.98,2443.22,28.592,9.88099,6.19427
6.6725,13741.9,-3644.38,12891.0,-114.183,237.215,154.053,3471.52,3347.22,9006.52,-13.0161,-10.2995,13.97,755.572,16456.8,1943.79,93.2006,-13.0781,327.06,345.478,-10406.8,-1920.39,3.19019,-1.74429,62.6339,-7458.11,4784.12,-140.76,-10.7162,21.4978,95.4188,634.572,-9777.17,-1015.87,-17.0388,-19.0366,85.1898,9156.37,2116.39,2452.69,28.3393,9.65914,6.26106
6.673,13821.9,-3648.96,12906.0,-113.801,236.44,156.25,3467.21,3335.74,9021.68,-12.8479,-10.5236,14.102,742.981,16490.8,1928.6,93.7736,-11.2082,326.757,350.25,-10428.5,-1927.59,3.09734,-1.78482,62.7787,-7428.21,4777.37,-98.5014,-11.5342,21.8721,96.1475,584.818,-9794.79,-1008.7,-16.9481,-18.7497,85.3241,9162.63,2091.8,2462.15,28.0865,9.43728,6.32785
6.6735,13902.0,-3653.53,12921.0,-113.418,235.666,158.447,3462.91,3324.25,9036.85,-12.6797,-10.7478,14.2341,730.391,16524.8,1913.42,94.3465,-9.33832,326.454,355.022,-10450.1,-1934.79,3.00449,-1.82534,62.9235,-7398.31,4770.61,-56.2429,-12.3522,22.2463,96.8762,535.063,-9812.42,-1001.53,-16.8574,-18.4627,85.4584,9168.89,2067.2,2471.62,27.8338,9.21543,6.39464
6.674,13982.1,-3658.1,12936.0,-113.036,234.891,160.645,3458.6,3312.77,9052.02,-12.5114,-10.9719,14.3661,717.801,16558.8,1898.23,94.9195,-7.46844,326.151,359.793,-10471.8,-1941.99,2.91164,-1.86587,63.0683,-7368.41,4763.86,-13.9844,-13.1702,22.6205,97.6049,485.309,-9830.04,-994.357,-16.7667,-18.1758,85.5927,9175.15,2042.61,2481.08,27.581,8.99358,6.46143
6.6745,14062.1,-3662.67,12951.0,-112.654,234.117,162.842,3454.29,3301.28,9067.18,-12.3432,-11.196,14.4981,705.211,16592.8,1883.04,95.4925,-5.59855,325.849,364.565,-10493.5,-1949.19,2.81878,-1.90639,63.2131,-7338.5,4757.11,28.2741,-13.9882,22.9947,98.3336,435.554,-9847.67,-987.186,-16.676,-17.8888,85.727,9181.4,2018.02,2490.55,27.3283,8.77173,6.52822
6.675,14142.2,-3667.25,12966.0,-112.272,233.343,165.04,3449.99,3289.8,9082.35,-12.175,-11.4202,14.6302,692.62,16626.8,1867.85,96.0655,-3.72866,325.546,369.336,-10515.2,-1956.39,2.72593,-1.94692,63.3579,-7308.6,4750.35,70.5326,-14.8062,23.3689,99.0624,385.799,-9865.29,-980.014,-16.5853,-17.6018,85.8613,9187.66,1993.43,2500.02,27.0755,8.54988,6.59501
6.6755,14222.3,-3671.82,12980.9,-111.889,232.568,167.237,3445.68,3278.31,9097.51,-12.0068,-11.6443,14.7622,680.03,16660.8,1852.67,96.6385,-1.85878,325.243,374.108,-10536.9,-1963.59,2.63308,-1.98744,63.5027,-7278.7,4743.6,112.791,-15.6242,23.7431,99.7911,336.045,-9882.92,-972.843,-16.4946,-17.3149,85.9956,9193.92,1968.83,2509.48,26.8228,8.32802,6.6618
6.676,14296.7,-3665.67,13002.6,-111.413,231.791,169.654,3447.62,3261.39,9105.67,-11.8245,-11.8777,14.7848,673.788,16701.0,1832.71,97.3202,0.320648,325.032,381.373,-10543.9,-1961.27,2.55185,-2.01437,63.6813,-7229.93,4762.13,148.145,-16.2651,23.8397,100.298,306.676,-9896.74,-970.279,-16.3986,-16.906,86.0626,9195.7,1935.95,2508.51,26.7073,8.07674,6.7231
6.6765,14370.4,-3658.18,13025.2,-110.926,231.013,172.099,3450.33,3243.8,9112.94,-11.6404,-12.1124,14.7938,668.339,16742.0,1812.15,98.0155,2.53876,324.832,388.949,-10549.2,-1957.76,2.47207,-2.03961,63.8641,-7178.79,4783.81,182.637,-16.8839,23.9016,100.777,279.856,-9910.1,-968.291,-16.3018,-16.4819,86.1211,9196.91,1902.04,2506.22,26.609,7.82178,6.78372
6.677,14444.1,-3650.7,13047.7,-110.438,230.235,174.544,3453.05,3226.2,9120.22,-11.4563,-12.347,14.8028,662.891,16783.1,1791.6,98.7107,4.75688,324.632,396.526,-10554.4,-1954.25,2.39229,-2.06484,64.0469,-7127.65,4805.5,217.128,-17.5027,23.9635,101.256,253.036,-9923.45,-966.303,-16.2051,-16.0578,86.1796,9198.12,1868.12,2503.94,26.5108,7.56682,6.84433
6.6775,14517.8,-3643.21,13070.2,-109.95,229.457,176.989,3455.76,3208.61,9127.5,-11.2723,-12.5816,14.8117,657.442,16824.1,1771.05,99.406,6.97499,324.432,404.103,-10559.6,-1950.73,2.31252,-2.09007,64.2298,-7076.51,4827.19,251.619,-18.1215,24.0254,101.735,226.216,-9936.8,-964.314,-16.1084,-15.6337,86.2381,9199.34,1834.21,2501.66,26.4125,7.31185,6.90495
6.678,14591.5,-3635.72,13092.7,-109.462,228.68,179.433,3458.48,3191.01,9134.77,-11.0882,-12.8162,14.8207,651.993,16865.1,1750.49,100.101,9.19311,324.232,411.679,-10564.9,-1947.22,2.23274,-2.1153,64.4126,-7025.38,4848.88,286.11,-18.7403,24.0873,102.214,199.396,-9950.16,-962.326,-16.0117,-15.2096,86.2967,9200.55,1800.29,2499.38,26.3142,7.05689,6.96556
6.6785,14665.1,-3628.23,13115.2,-108.975,227.902,181.878,3461.19,3173.42,9142.05,-10.9041,-13.0508,14.8297,646.545,16906.2,1729.94,100.797,11.4112,324.032,419.256,-10570.1,-1943.71,2.15296,-2.14053,64.5954,-6974.24,4870.56,320.602,-19.3591,24.1492,102.693,172.576,-9963.51,-960.338,-15.9149,-14.7855,86.3552,9201.76,1766.37,2497.1,26.2159,6.80193,7.02617
6.679,14738.8,-3620.74,13137.8,-108.487,227.124,184.323,3463.91,3155.82,9149.33,-10.72,-13.2854,14.8386,641.096,16947.2,1709.38,101.492,13.6293,323.832,426.832,-10575.3,-1940.2,2.07318,-2.16576,64.7782,-6923.1,4892.25,355.093,-19.9779,24.2111,103.172,145.755,-9976.87,-958.35,-15.8182,-14.3614,86.4137,9202.98,1732.46,2494.82,26.1176,6.54697,7.08679
6.6795,14812.5,-3613.26,13160.3,-107.999,226.346,186.768,3466.62,3138.22,9156.6,-10.5359,-13.52,14.8476,635.648,16988.2,1688.83,102.187,15.8475,323.633,434.409,-10580.6,-1936.69,1.9934,-2.191,64.961,-6871.96,4913.94,389.584,-20.5967,24.273,103.651,118.935,-9990.22,-956.362,-15.7215,-13.9372,86.4723,9204.19,1698.54,2492.54,26.0194,6.292,7.1474
6.68,14886.2,-3605.77,13182.8,-107.511,225.568,189.213,3469.34,3120.63,9163.88,-10.3518,-13.7547,14.8566,630.199,17029.2,1668.28,102.882,18.0656,323.433,441.985,-10585.8,-1933.18,1.91363,-2.21623,65.1439,-6820.83,4935.63,424.075,-21.2155,24.3349,104.13,92.1149,-10003.6,-954.374,-15.6247,-13.5131,86.5308,9205.41,1664.63,2490.26,25.9211,6.03704,7.20802
6.6805,14909.0,-3611.31,13191.5,-106.934,224.707,191.663,3480.9,3105.78,9167.93,-10.2013,-14.0773,14.8171,624.183,17083.4,1612.12,103.573,20.6003,323.155,429.244,-10606.6,-1918.51,1.84362,-2.24184,65.2811,-6744.67,4948.62,442.902,-21.6166,24.0931,104.402,63.6411,-10035.3,-927.395,-15.5206,-13.1913,86.5348,9190.94,1645.06,2483.09,25.9356,5.76927,7.17406
6.681,14931.7,-3616.86,13200.2,-106.357,223.845,194.114,3492.46,3090.94,9171.98,-10.0508,-14.4,14.7776,618.167,17137.6,1555.96,104.264,23.135,322.877,416.502,-10627.5,-1903.84,1.77361,-2.26746,65.4183,-6668.52,4961.61,461.728,-22.0177,23.8513,104.674,35.1672,-10067.1,-900.417,-15.4165,-12.8695,86.5389,9176.47,1625.49,2475.91,25.9501,5.50149,7.1401
6.6815,14954.4,-3622.41,13208.9,-105.779,222.984,196.565,3504.03,3076.1,9176.03,-9.90028,-14.7226,14.7381,612.151,17191.7,1499.81,104.955,25.6697,322.6,403.761,-10648.4,-1889.17,1.70361,-2.29308,65.5555,-6592.36,4974.6,480.554,-22.4188,23.6095,104.947,6.69329,-10098.8,-873.438,-15.3124,-12.5476,86.543,9162.0,1605.92,2468.74,25.9646,5.23372,7.10614
6.682,14977.1,-3627.95,13217.6,-105.202,222.122,199.016,3515.59,3061.25,9180.08,-9.74975,-15.0453,14.6986,606.135,17245.9,1443.65,105.646,28.2044,322.322,391.019,-10669.2,-1874.5,1.6336,-2.31869,65.6928,-6516.21,4987.6,499.381,-22.8199,23.3677,105.219,-21.7806,-10130.5,-846.459,-15.2083,-12.2258,86.547,9147.53,1586.35,2461.56,25.9791,4.96595,7.07218
6.6825,14999.9,-3633.5,13226.3,-104.624,221.261,201.467,3527.15,3046.41,9184.13,-9.59923,-15.368,14.6591,600.119,17300.1,1387.49,106.337,30.7391,322.044,378.277,-10690.1,-1859.83,1.56359,-2.34431,65.83,-6440.05,5000.59,518.207,-23.221,23.1259,105.491,-50.2545,-10162.3,-819.481,-15.1041,-11.904,86.5511,9133.07,1566.79,2454.38,25.9937,4.69817,7.03822
6.683,15022.6,-3639.04,13235.0,-104.047,220.399,203.918,3538.71,3031.56,9188.18,-9.44871,-15.6906,14.6195,594.103,17354.3,1331.34,107.028,33.2738,321.766,365.536,-10711.0,-1845.16,1.49359,-2.36992,65.9672,-6363.9,5013.58,537.034,-23.6221,22.8841,105.763,-78.7284,-10194.0,-792.502,-15.0,-11.5821,86.5552,9118.6,1547.22,2447.21,26.0082,4.4304,7.00426
6.6835,15045.3,-3644.59,13243.6,-103.47,219.538,206.369,3550.27,3016.72,9192.23,-9.29818,-16.0133,14.58,588.087,17408.4,1275.18,107.719,35.8085,321.489,352.794,-10731.8,-1830.49,1.42358,-2.39554,66.1045,-6287.74,5026.57,555.86,-24.0232,22.6424,106.035,-107.202,-10225.8,-765.523,-14.8959,-11.2603,86.5592,9104.13,1527.65,2440.03,26.0227,4.16262,6.9703
6.684,15068.1,-3650.13,13252.3,-102.892,218.676,208.819,3561.83,3001.88,9196.28,-9.14766,-16.3359,14.5405,582.07,17462.6,1219.03,108.41,38.3432,321.211,340.053,-10752.7,-1815.82,1.35357,-2.42115,66.2417,-6211.59,5039.56,574.686,-24.4243,22.4006,106.307,-135.676,-10257.5,-738.545,-14.7918,-10.9385,86.5633,9089.66,1508.08,2432.86,26.0372,3.89485,6.93634
6.6845,15091.6,-3657.27,13260.1,-102.284,217.808,211.28,3572.16,2990.15,9201.8,-8.99738,-16.6542,14.5074,576.14,17517.8,1163.07,109.093,40.9053,320.932,326.959,-10773.6,-1801.53,1.28303,-2.45162,66.3783,-6135.28,5052.6,595.28,-24.7997,22.1169,106.531,-164.208,-10289.9,-712.52,-14.6721,-10.641,86.5629,9074.88,1489.06,2425.42,26.0507,3.62092,6.8969
6.685,15121.4,-3677.17,13260.5,-101.426,216.881,213.815,3572.58,3003.42,9219.06,-8.84906,-16.9378,14.5254,570.89,17580.8,1108.66,109.709,43.6866,320.643,311.048,-10795.3,-1790.36,1.20819,-2.52092,66.5101,-6057.72,5066.01,630.015,-24.9692,21.4983,106.364,-193.202,-10327.5,-694.124,-14.4283,-10.5387,86.5265,9057.56,1474.41,2415.92,26.0559,3.29778,6.81361
6.6855,15151.3,-3697.06,13261.0,-100.568,215.955,216.35,3573.01,3016.68,9236.33,-8.70073,-17.2213,14.5434,565.64,17643.8,1054.26,110.325,46.4678,320.354,295.138,-10817.0,-1779.18,1.13336,-2.59022,66.6419,-5980.15,5079.42,664.749,-25.1387,20.8797,106.197,-222.196,-10365.2,-675.728,-14.1845,-10.4364,86.4902,9040.25,1459.76,2406.41,26.0612,2.97463,6.73031
6.686,15181.1,-3716.96,13261.4,-99.7097,215.028,218.885,3573.43,3029.95,9253.59,-8.55241,-17.5049,14.5613,560.39,17706.8,999.861,110.941,49.2491,320.065,279.227,-10838.7,-1768.01,1.05852,-2.65952,66.7738,-5902.59,5092.84,699.484,-25.3082,20.2611,106.03,-251.19,-10402.8,-657.332,-13.9407,-10.3341,86.4539,9022.93,1445.1,2396.9,26.0664,2.65148,6.64702
6.6865,15211.0,-3736.86,13261.8,-98.8517,214.102,221.42,3573.85,3043.21,9270.85,-8.40408,-17.7884,14.5793,555.14,17769.8,945.459,111.558,52.0303,319.777,263.316,-10860.4,-1756.83,0.983685,-2.72882,66.9056,-5825.03,5106.25,734.219,-25.4777,19.6425,105.864,-280.184,-10440.5,-638.936,-13.6969,-10.2318,86.4176,9005.62,1430.45,2387.39,26.0716,2.32833,6.56373
6.687,15240.9,-3756.75,13262.3,-97.9936,213.175,223.955,3574.28,3056.48,9288.11,-8.25576,-18.072,14.5972,549.89,17832.8,891.058,112.174,54.8115,319.488,247.406,-10882.1,-1745.66,0.908849,-2.79811,67.0374,-5747.47,5119.66,768.953,-25.6473,19.0239,105.697,-309.179,-10478.1,-620.54,-13.453,-10.1295,86.3813,8988.31,1415.8,2377.88,26.0769,2.00519,6.48044
6.6875,15270.7,-3776.65,13262.7,-97.1356,212.249,226.49,3574.7,3069.74,9305.38,-8.10743,-18.3555,14.6152,544.641,17895.8,836.656,112.79,57.5928,319.199,231.495,-10903.8,-1734.48,0.834012,-2.86741,67.1692,-5669.91,5133.07,803.688,-25.8168,18.4053,105.53,-338.173,-10515.7,-602.144,-13.2092,-10.0272,86.345,8970.99,1401.15,2368.37,26.0821,1.68204,6.39714
6.688,15300.6,-3796.54,13263.1,-96.2776,211.322,229.025,3575.12,3083.01,9322.64,-7.95911,-18.639,14.6332,539.391,17958.8,782.255,113.407,60.374,318.91,215.585,-10925.4,-1723.31,0.759176,-2.93671,67.301,-5592.35,5146.48,838.423,-25.9863,17.7867,105.363,-367.167,-10553.4,-583.748,-12.9654,-9.9249,86.3087,8953.68,1386.5,2358.87,26.0874,1.35889,6.31385
6.6885,15330.4,-3816.44,13263.5,-95.4196,210.396,231.56,3575.55,3096.27,9339.9,-7.81079,-18.9226,14.6511,534.141,18021.8,727.853,114.023,63.1552,318.621,199.674,-10947.1,-1712.13,0.68434,-3.00601,67.4328,-5514.78,5159.89,873.157,-26.1558,17.1681,105.196,-396.161,-10591.0,-565.352,-12.7216,-9.8226,86.2723,8936.36,1371.84,2349.36,26.0926,1.03575,6.23056
6.689,15363.4,-3847.83,13252.8,-94.58,209.463,234.039,3572.66,3100.62,9358.66,-7.59475,-19.2334,14.681,533.113,18083.4,669.112,114.619,65.9912,318.314,184.456,-10969.4,-1701.14,0.610125,-3.1033,67.5747,-5435.6,5177.87,901.76,-26.2825,16.5298,104.968,-423.817,-10625.2,-546.169,-12.5037,-9.75612,86.2192,8920.88,1358.19,2337.04,26.1152,0.732992,6.13287
6.6895,15407.4,-3919.47,13202.9,-93.8049,208.506,236.321,3558.18,3073.77,9382.65,-7.14172,-19.6399,14.7526,546.859,18140.3,595.182,115.144,69.0186,317.943,171.661,-10993.8,-1690.8,0.538083,-3.29859,67.7515,-5350.76,5211.85,908.901,-26.2596,15.8225,104.526,-446.787,-10647.4,-524.23,-12.3768,-9.81505,86.107,8911.8,1348.02,2314.89,26.1985,0.501614,5.9848
6.69,15451.4,-3991.1,13153.0,-93.0298,207.55,238.602,3543.7,3046.92,9406.64,-6.68869,-20.0463,14.8242,560.605,18197.1,521.253,115.669,72.0461,317.572,158.866,-11018.1,-1680.45,0.466041,-3.49387,67.9283,-5265.92,5245.84,916.042,-26.2366,15.1152,104.084,-469.758,-10669.6,-502.291,-12.2499,-9.87397,85.9948,8902.72,1337.85,2292.74,26.2818,0.270236,5.83674
6.6905,15495.5,-4062.74,13103.1,-92.2547,206.593,240.884,3529.22,3020.07,9430.63,-6.23566,-20.4528,14.8958,574.351,18254.0,447.323,116.194,75.0736,317.201,146.071,-11042.4,-1670.1,0.393999,-3.68915,68.1051,-5181.08,5279.82,923.183,-26.2136,14.4078,103.642,-492.728,-10691.7,-480.352,-12.123,-9.93289,85.8827,8893.64,1327.68,2270.59,26.365,0.0388581,5.68867
6.691,15539.5,-4134.38,13053.2,-91.4795,205.637,243.166,3514.75,2993.22,9454.62,-5.78263,-20.8592,14.9674,588.097,18310.9,373.393,116.719,78.1011,316.83,133.276,-11066.8,-1659.75,0.321958,-3.88444,68.2819,-5096.24,5313.8,930.325,-26.1906,13.7005,103.199,-515.698,-10713.9,-458.413,-11.9962,-9.99181,85.7705,8884.56,1317.52,2248.44,26.4483,-0.19252,5.5406
6.6915,15583.5,-4206.01,13003.3,-90.7044,204.68,245.448,3500.27,2966.37,9478.61,-5.3296,-21.2657,15.039,601.843,18367.7,299.464,117.244,81.1285,316.459,120.481,-11091.1,-1649.4,0.249916,-4.07972,68.4587,-5011.4,5347.79,937.466,-26.1676,12.9932,102.757,-538.669,-10736.1,-436.474,-11.8693,-10.0507,85.6583,8875.49,1307.35,2226.29,26.5316,-0.423898,5.39253
6.692,15627.5,-4277.65,12953.4,-89.9293,203.724,247.73,3485.79,2939.52,9502.59,-4.87657,-21.6721,15.1106,615.589,18424.6,225.534,117.77,84.156,316.088,107.686,-11115.5,-1639.05,0.177874,-4.27501,68.6355,-4926.55,5381.77,944.607,-26.1446,12.2859,102.315,-561.639,-10758.2,-414.535,-11.7424,-10.1097,85.5462,8866.41,1297.18,2204.14,26.6149,-0.655276,5.24446
6.6925,15671.5,-4349.28,12903.5,-89.1542,202.767,250.011,3471.31,2912.66,9526.58,-4.42355,-22.0786,15.1822,629.336,18481.4,151.604,118.295,87.1835,315.717,94.891,-11139.8,-1628.7,0.105832,-4.47029,68.8123,-4841.71,5415.75,951.748,-26.1216,11.5786,101.873,-584.61,-10780.4,-392.596,-11.6155,-10.1686,85.434,8857.33,1287.01,2181.99,26.6982,-0.886653,5.09639
6.693,15715.5,-4420.92,12853.6,-88.3791,201.811,252.293,3456.83,2885.81,9550.57,-3.97052,-22.485,15.2538,643.082,18538.3,77.6744,118.82,90.2109,315.346,82.096,-11164.2,-1618.36,0.0337906,-4.66557,68.9891,-4756.87,5449.74,958.889,-26.0986,10.8713,101.43,-607.58,-10802.6,-370.657,-11.4886,-10.2275,85.3218,8848.25,1276.84,2159.84,26.7815,-1.11803,4.94832
6.6935,15756.8,-4477.59,12816.0,-87.5185,200.821,254.546,3446.24,2869.23,9560.53,-3.55199,-22.8869,15.2515,653.484,18599.8,6.02029,119.333,93.2461,314.937,79.4957,-11184.4,-1615.13,-0.0477755,-4.94312,69.102,-4669.85,5484.96,962.446,-26.1004,10.1827,100.951,-638.987,-10824.3,-350.068,-11.339,-10.3157,85.2232,8840.57,1264.14,2140.86,26.8747,-1.32542,4.8067
6.694,15792.5,-4504.35,12803.2,-86.4868,199.762,256.742,3443.44,2873.19,9542.4,-3.20246,-23.2796,15.1014,657.198,18670.9,-61.0825,119.824,96.2967,314.453,97.2848,-11196.4,-1626.16,-0.148391,-5.3852,69.0869,-4578.47,5522.68,958.835,-26.1518,9.53146,100.396,-687.267,-10845.1,-332.18,-11.1442,-10.4623,85.1517,8835.69,1246.35,2128.19,26.9877,-1.48484,4.67797
6.6945,15828.2,-4531.1,12790.3,-85.4552,198.704,258.938,3440.63,2877.14,9524.28,-2.85294,-23.6723,14.9513,660.913,18742.0,-128.185,120.314,99.3473,313.968,115.074,-11208.4,-1637.2,-0.249006,-5.82728,69.0719,-4487.1,5560.4,955.223,-26.2033,8.88027,99.8411,-735.547,-10865.8,-314.291,-10.9493,-10.609,85.0803,8830.8,1228.57,2115.53,27.1008,-1.64425,4.54924
