Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.9885,4249.16,-1704.46,9432.73,7.45727,-38.4448,-21.2589,19098.4,12620.6,11241.3,28.61,193.304,-246.197,515.516,10647.9,-107.156,-15.2562,-24.6882,-64.1993,-2792.17,-24822.6,-5834.02,-80.7913,53.8436,-349.816,438.96,10054.7,56.8764,13.3062,-53.1505,-73.9259,-464.542,-7105.73,2098.19,0.952412,-21.6575,-89.5738,8553.46,1241.93,2039.45,-49.5836,-10.979,3.05773
3.989,4250.52,-1705.3,9434.86,7.63815,-38.7664,-21.1451,19216.0,12673.4,11105.4,27.8116,191.145,-247.229,539.116,10647.9,-111.139,-15.3456,-24.4312,-64.4773,-2877.67,-24860.9,-5956.06,-81.7532,55.2716,-349.356,486.469,10062.2,49.7863,13.2112,-53.4004,-73.7131,-310.641,-7229.89,2139.7,-0.101398,-19.3194,-88.448,8540.59,1251.08,2030.38,-49.9737,-11.1216,3.08929
3.9895,4251.88,-1706.14,9436.98,7.81904,-39.088,-21.0314,19333.7,12726.2,10969.5,27.0133,188.986,-248.262,562.716,10647.9,-115.123,-15.435,-24.1743,-64.7553,-2963.16,-24899.2,-6078.1,-82.7152,56.6996,-348.895,533.979,10069.7,42.6962,13.1162,-53.6504,-73.5003,-156.739,-7354.05,2181.21,-1.15521,-16.9814,-87.3223,8527.71,1260.23,2021.31,-50.3638,-11.2642,3.12084
3.99,4253.24,-1706.98,9439.11,7.99992,-39.4097,-20.9176,19451.4,12779.0,10833.7,26.215,186.828,-249.294,586.316,10647.9,-119.106,-15.5243,-23.9174,-65.0334,-3048.66,-24937.5,-6200.14,-83.6772,58.1277,-348.435,581.488,10077.2,35.6061,13.0211,-53.9003,-73.2875,-2.83728,-7478.21,2222.72,-2.20902,-14.6433,-86.1965,8514.84,1269.38,2012.24,-50.7539,-11.4068,3.1524
3.9905,4254.6,-1707.81,9441.23,8.1808,-39.7313,-20.8038,19569.1,12831.8,10697.8,25.4166,184.669,-250.327,609.916,10647.8,-123.089,-15.6137,-23.6604,-65.3114,-3134.15,-24975.7,-6322.18,-84.6391,59.5557,-347.975,628.997,10084.7,28.516,12.9261,-54.1502,-73.0747,151.064,-7602.38,2264.23,-3.26283,-12.3052,-85.0707,8501.97,1278.53,2003.18,-51.1439,-11.5494,3.18396
3.991,4255.97,-1708.65,9443.35,8.36168,-40.0529,-20.69,19686.8,12884.5,10561.9,24.6183,182.51,-251.359,633.516,10647.8,-127.072,-15.7031,-23.4035,-65.5894,-3219.65,-25014.0,-6444.22,-85.6011,60.9837,-347.514,676.507,10092.3,21.4259,12.8311,-54.4001,-72.8619,304.966,-7726.53,2305.74,-4.31664,-9.96716,-83.9449,8489.09,1287.68,1994.11,-51.534,-11.692,3.21551
3.9915,4257.91,-1712.72,9453.07,8.5558,-40.4135,-20.5463,19823.5,12926.1,10414.0,23.5647,180.27,-252.158,643.844,10658.8,-123.763,-15.8074,-23.0737,-65.8556,-3321.94,-24990.0,-6572.41,-86.6567,62.6879,-346.877,691.758,10107.3,28.0112,12.6849,-54.5895,-72.6873,445.682,-7872.93,2358.64,-5.0565,-6.69644,-82.7732,8487.35,1287.07,1982.55,-51.826,-11.9198,3.3333
3.992,4260.02,-1717.72,9464.96,8.75369,-40.7852,-20.3941,19965.7,12964.5,10262.8,22.4382,178.007,-252.891,650.38,10672.8,-118.371,-15.9161,-22.723,-66.1185,-3429.04,-24948.3,-6702.35,-87.7389,64.471,-346.188,697.792,10124.5,38.5039,12.524,-54.7617,-72.5235,582.631,-8025.68,2414.8,-5.70667,-3.15924,-81.5883,8488.78,1283.67,1970.29,-52.0899,-12.172,3.47574
3.9925,4262.13,-1722.71,9476.84,8.95159,-41.157,-20.2419,20107.8,13002.8,10111.5,21.3117,175.743,-253.624,656.916,10686.9,-112.978,-16.0247,-22.3724,-66.3814,-3536.13,-24906.5,-6832.3,-88.8212,66.254,-345.5,703.827,10141.7,48.9966,12.3632,-54.9338,-72.3598,719.579,-8178.42,2470.95,-6.35683,0.377966,-80.4035,8490.21,1280.26,1958.02,-52.3538,-12.4242,3.61817
3.993,4264.24,-1727.7,9488.72,9.14948,-41.5287,-20.0897,20249.9,13041.2,9960.24,20.1852,173.479,-254.357,663.452,10701.0,-107.585,-16.1333,-22.0217,-66.6443,-3643.23,-24864.8,-6962.24,-89.9035,68.0371,-344.812,709.861,10158.9,59.4892,12.2024,-55.1059,-72.1961,856.528,-8331.17,2527.1,-7.007,3.91517,-79.2186,8491.65,1276.86,1945.75,-52.6177,-12.6764,3.7606
3.9935,4266.36,-1732.7,9500.61,9.34738,-41.9004,-19.9375,20392.1,13079.6,9808.97,19.0587,171.216,-255.089,669.988,10715.0,-102.193,-16.2419,-21.671,-66.9072,-3750.32,-24823.0,-7092.19,-90.9857,69.8202,-344.123,715.896,10176.1,69.9819,12.0415,-55.2781,-72.0323,993.477,-8483.92,2583.26,-7.65716,7.45237,-78.0338,8493.08,1273.46,1933.49,-52.8816,-12.9286,3.90304
3.994,4268.47,-1737.69,9512.49,9.54527,-42.2722,-19.7853,20534.2,13117.9,9657.7,17.9322,168.952,-255.822,676.524,10729.1,-96.8001,-16.3506,-21.3204,-67.17,-3857.42,-24781.3,-7222.13,-92.068,71.6033,-343.435,721.93,10193.3,80.4746,11.8807,-55.4502,-71.8686,1130.43,-8636.67,2639.41,-8.30732,10.9896,-76.8489,8494.51,1270.06,1921.22,-53.1455,-13.1807,4.04547
3.9945,4270.58,-1742.69,9524.38,9.74317,-42.6439,-19.6331,20676.4,13156.3,9506.43,16.8056,166.689,-256.555,683.059,10743.2,-91.4074,-16.4592,-20.9697,-67.4329,-3964.51,-24739.5,-7352.07,-93.1503,73.3863,-342.747,727.965,10210.6,90.9672,11.7199,-55.6223,-71.7048,1267.37,-8789.41,2695.57,-8.95749,14.5268,-75.664,8495.95,1266.66,1908.95,-53.4094,-13.4329,4.1879
3.995,4272.69,-1747.68,9536.26,9.94106,-43.0156,-19.4808,20818.5,13194.7,9355.16,15.6791,164.425,-257.288,689.595,10757.2,-86.0148,-16.5678,-20.6191,-67.6958,-4071.61,-24697.8,-7482.02,-94.2326,75.1694,-342.058,733.999,10227.8,101.46,11.559,-55.7945,-71.5411,1404.32,-8942.16,2751.72,-9.60765,18.064,-74.4792,8497.38,1263.25,1896.69,-53.6733,-13.6851,4.33034
3.9955,4274.8,-1752.67,9548.15,10.139,-43.3874,-19.3286,20960.7,13233.0,9203.89,14.5526,162.162,-258.021,696.131,10771.3,-80.6221,-16.6765,-20.2684,-67.9587,-4178.7,-24656.0,-7611.96,-95.3148,76.9525,-341.37,740.034,10245.0,111.953,11.3982,-55.9666,-71.3774,1541.27,-9094.91,2807.87,-10.2578,21.6012,-73.2943,8498.81,1259.85,1884.42,-53.9372,-13.9373,4.47277
3.996,4284.93,-1753.33,9559.52,10.3165,-43.7971,-19.1762,21140.0,13263.1,9029.11,13.2974,159.948,-258.651,704.477,10776.8,-98.2857,-16.7434,-19.9372,-68.2347,-4279.18,-24545.6,-7743.11,-96.5343,79.2101,-340.162,765.78,10267.3,94.7433,11.3307,-56.0065,-71.0963,1654.83,-9277.93,2909.31,-9.99042,25.5023,-72.357,8500.03,1263.5,1880.23,-54.3294,-14.0893,4.51671
3.9965,4296.07,-1753.45,9570.82,10.4914,-44.2117,-19.0237,21324.0,13292.1,8851.4,12.0262,157.74,-259.268,713.048,10781.2,-118.831,-16.8051,-19.6083,-68.5124,-4378.84,-24426.6,-7874.4,-97.771,81.5271,-338.89,793.99,10290.4,74.0713,11.275,-56.0298,-70.8005,1765.46,-9464.74,3016.41,-9.60832,29.449,-71.4507,8501.23,1268.03,1877.06,-54.7377,-14.2288,4.54834
3.997,4307.2,-1753.57,9582.12,10.6663,-44.6262,-18.8712,21508.1,13321.1,8673.68,10.7549,155.532,-259.885,721.619,10785.6,-139.377,-16.8668,-19.2795,-68.7901,-4478.5,-24307.7,-8005.7,-99.0077,83.844,-337.618,822.2,10313.4,53.3992,11.2192,-56.0531,-70.5048,1876.1,-9651.54,3123.51,-9.22623,33.3957,-70.5444,8502.42,1272.56,1873.88,-55.1459,-14.3684,4.57997
3.9975,4318.34,-1753.7,9593.42,10.8413,-45.0407,-18.7188,21692.1,13350.1,8495.96,9.48364,153.324,-260.502,730.191,10790.1,-159.922,-16.9286,-18.9507,-69.0678,-4578.15,-24188.7,-8137.0,-100.244,86.161,-336.346,850.411,10336.5,32.7272,11.1634,-56.0764,-70.209,1986.73,-9838.35,3230.61,-8.84413,37.3423,-69.6381,8503.62,1277.1,1870.7,-55.5541,-14.5079,4.61159
3.998,4329.47,-1753.82,9604.73,11.0162,-45.4553,-18.5663,21876.1,13379.1,8318.24,8.21238,151.116,-261.119,738.762,10794.5,-180.468,-16.9903,-18.6219,-69.3455,-4677.81,-24069.7,-8268.29,-101.481,88.478,-335.074,878.621,10359.5,12.0551,11.1076,-56.0997,-69.9133,2097.37,-10025.2,3337.71,-8.46204,41.289,-68.7318,8504.81,1281.63,1867.52,-55.9623,-14.6474,4.64322
3.9985,4340.61,-1753.94,9616.03,11.1912,-45.8698,-18.4138,22060.2,13408.0,8140.53,6.94111,148.908,-261.736,747.333,10798.9,-201.014,-17.052,-18.2931,-69.6232,-4777.47,-23950.7,-8399.59,-102.718,90.7949,-333.801,906.831,10382.5,-8.6169,11.0518,-56.123,-69.6175,2208.0,-10212.0,3444.82,-8.07994,45.2356,-67.8254,8506.01,1286.16,1864.34,-56.3706,-14.7869,4.67485
3.999,4351.74,-1754.06,9627.33,11.3661,-46.2843,-18.2614,22244.2,13437.0,7962.81,5.66984,146.701,-262.354,755.905,10803.4,-221.559,-17.1137,-17.9643,-69.9008,-4877.13,-23831.7,-8530.88,-103.954,93.1119,-332.529,935.041,10405.6,-29.2889,10.996,-56.1463,-69.3218,2318.64,-10398.8,3551.92,-7.69785,49.1823,-66.9191,8507.2,1290.69,1861.16,-56.7788,-14.9264,4.70648
3.9995,4362.88,-1754.18,9638.63,11.541,-46.6988,-18.1089,22428.2,13466.0,7785.09,4.39858,144.493,-262.971,764.476,10807.8,-242.105,-17.1755,-17.6354,-70.1785,-4976.78,-23712.7,-8662.18,-105.191,95.4288,-331.257,963.251,10428.6,-49.961,10.9402,-56.1696,-69.026,2429.27,-10585.6,3659.02,-7.31575,53.1289,-66.0128,8508.4,1295.22,1857.99,-57.187,-15.0659,4.7381
4.0,4374.01,-1754.3,9649.94,11.716,-47.1134,-17.9564,22612.2,13495.0,7607.37,3.12731,142.285,-263.588,773.047,10812.2,-262.65,-17.2372,-17.3066,-70.4562,-5076.44,-23593.7,-8793.48,-106.428,97.7458,-329.985,991.461,10451.6,-70.633,10.8844,-56.1929,-68.7303,2539.91,-10772.4,3766.12,-6.93366,57.0756,-65.1065,8509.59,1299.75,1854.81,-57.5952,-15.2054,4.76973
4.0005,4383.64,-1757.75,9648.71,11.8686,-47.524,-17.8569,22795.7,13558.1,7429.51,1.68526,140.192,-263.721,774.814,10820.8,-275.593,-17.2528,-16.9452,-70.8611,-5169.64,-23442.0,-8897.76,-107.641,100.596,-328.094,1030.11,10447.7,-78.5358,10.6916,-55.9706,-68.4386,2620.5,-10948.0,3884.72,-5.76105,61.2014,-64.4595,8525.87,1289.54,1859.16,-58.0335,-15.3259,4.71263
4.001,4393.27,-1761.21,9647.49,12.0212,-47.9347,-17.7573,22979.1,13621.2,7251.64,0.243203,138.099,-263.855,776.58,10829.4,-288.536,-17.2684,-16.5837,-71.2661,-5262.85,-23290.2,-9002.04,-108.854,103.446,-326.203,1068.75,10443.8,-86.4386,10.4989,-55.7483,-68.1469,2701.09,-11123.6,4003.33,-4.58844,65.3272,-63.8126,8542.14,1279.32,1863.51,-58.4718,-15.4463,4.65554
4.0015,4402.9,-1764.67,9646.26,12.1738,-48.3453,-17.6578,23162.6,13684.3,7073.78,-1.19885,136.006,-263.988,778.347,10838.0,-301.479,-17.284,-16.2223,-71.671,-5356.05,-23138.5,-9106.32,-110.068,106.296,-324.312,1107.4,10439.9,-94.3414,10.3061,-55.5261,-67.8553,2781.68,-11299.2,4121.94,-3.41582,69.4529,-63.1656,8558.42,1269.11,1867.86,-58.9101,-15.5668,4.59844
4.002,4412.52,-1768.13,9645.04,12.3264,-48.756,-17.5583,23346.0,13747.4,6895.91,-2.6409,133.913,-264.121,780.113,10846.6,-314.422,-17.2997,-15.8608,-72.0759,-5449.25,-22986.7,-9210.6,-111.281,109.147,-322.422,1146.04,10436.0,-102.244,10.1133,-55.3038,-67.5636,2862.27,-11474.8,4240.54,-2.24321,73.5787,-62.5187,8574.69,1258.89,1872.21,-59.3483,-15.6872,4.54134
4.0025,4422.15,-1771.59,9643.82,12.479,-49.1666,-17.4588,23529.5,13810.5,6718.05,-4.08296,131.82,-264.255,781.879,10855.2,-327.365,-17.3153,-15.4994,-72.4809,-5542.45,-22835.0,-9314.88,-112.495,111.997,-320.531,1184.69,10432.1,-110.147,9.9205,-55.0815,-67.272,2942.86,-11650.4,4359.15,-1.0706,77.7045,-61.8717,8590.97,1248.68,1876.57,-59.7866,-15.8077,4.48424
4.003,4431.78,-1775.05,9642.59,12.6316,-49.5773,-17.3592,23713.0,13873.6,6540.18,-5.52501,129.728,-264.388,783.646,10863.8,-340.308,-17.3309,-15.1379,-72.8858,-5635.66,-22683.2,-9419.16,-113.708,114.847,-318.64,1223.33,10428.2,-118.05,9.72772,-54.8592,-66.9803,3023.45,-11826.0,4477.76,0.102008,81.8303,-61.2248,8607.24,1238.47,1880.92,-60.2249,-15.9281,4.42714
4.0035,4441.41,-1778.51,9641.37,12.7842,-49.9879,-17.2597,23896.4,13936.7,6362.31,-6.96706,127.635,-264.521,785.412,10872.4,-353.25,-17.3465,-14.7765,-73.2907,-5728.86,-22531.5,-9523.44,-114.921,117.697,-316.749,1261.98,10424.3,-125.953,9.53493,-54.637,-66.6887,3104.04,-12001.6,4596.36,1.27462,85.956,-60.5778,8623.52,1228.25,1885.27,-60.6631,-16.0486,4.37005
4.004,4451.04,-1781.97,9640.14,12.9368,-50.3986,-17.1602,24079.9,13999.8,6184.45,-8.40912,125.542,-264.655,787.178,10881.0,-366.193,-17.3622,-14.4151,-73.6957,-5822.06,-22379.7,-9627.72,-116.135,120.548,-314.859,1300.63,10420.4,-133.855,9.34215,-54.4147,-66.397,3184.63,-12177.2,4714.97,2.44723,90.0818,-59.9309,8639.79,1218.04,1889.62,-61.1014,-16.169,4.31295
4.0045,4460.09,-1786.7,9639.6,13.0873,-50.8171,-17.0673,24260.4,14053.6,6012.83,-9.81141,123.47,-264.754,787.365,10891.4,-380.936,-17.3798,-14.0574,-74.1009,-5916.61,-22231.7,-9725.58,-117.308,123.382,-312.933,1337.77,10417.2,-142.993,9.16317,-54.1851,-66.1143,3258.59,-12351.3,4834.21,3.66857,94.1376,-59.3515,8656.21,1206.44,1891.89,-61.5231,-16.2685,4.25323
4.005,4464.56,-1801.65,9644.48,13.2204,-51.2985,-17.0277,24417.5,14032.7,5891.18,-10.8956,121.567,-264.578,774.912,10916.6,-410.076,-17.4132,-13.7298,-74.5086,-6021.88,-22113.4,-9772.14,-118.161,126.093,-310.728,1362.87,10420.1,-162.009,9.09472,-53.8966,-65.9028,3279.49,-12513.7,4958.56,5.27976,97.6334,-59.3128,8673.69,1183.76,1877.45,-61.8119,-16.1999,4.17259
4.0055,4469.03,-1816.59,9649.36,13.3536,-51.78,-16.988,24574.7,14011.8,5769.53,-11.9797,119.664,-264.402,762.459,10941.8,-439.216,-17.4467,-13.4022,-74.9163,-6127.15,-21995.0,-9818.69,-119.015,128.804,-308.524,1387.98,10423.0,-181.026,9.02627,-53.6081,-65.6913,3300.39,-12676.0,5082.9,6.89094,101.129,-59.274,8691.18,1161.08,1863.01,-62.1008,-16.1314,4.09195
4.006,4473.5,-1831.53,9654.25,13.4867,-52.2614,-16.9484,24731.9,13990.9,5647.88,-13.0639,117.762,-264.226,750.005,10967.0,-468.356,-17.4801,-13.0746,-75.3241,-6232.42,-21876.7,-9865.24,-119.868,131.514,-306.319,1413.09,10425.9,-200.042,8.95781,-53.3196,-65.4799,3321.28,-12838.3,5207.24,8.50212,104.625,-59.2353,8708.67,1138.4,1848.57,-62.3896,-16.0628,4.01131
4.0065,4477.97,-1846.48,9659.13,13.6199,-52.7429,-16.9088,24889.0,13970.1,5526.23,-14.148,115.859,-264.05,737.552,10992.1,-497.496,-17.5136,-12.7469,-75.7318,-6337.69,-21758.4,-9911.8,-120.721,134.225,-304.114,1438.2,10428.7,-219.058,8.88936,-53.0312,-65.2684,3342.18,-13000.7,5331.58,10.1133,108.121,-59.1965,8726.16,1115.72,1834.13,-62.6785,-15.9943,3.93066
4.007,4482.44,-1861.42,9664.01,13.7531,-53.2243,-16.8692,25046.2,13949.2,5404.58,-15.2322,113.956,-263.875,725.099,11017.3,-526.636,-17.5471,-12.4193,-76.1395,-6442.97,-21640.1,-9958.35,-121.575,136.935,-301.91,1463.31,10431.6,-238.074,8.8209,-52.7427,-65.0569,3363.07,-13163.0,5455.93,11.7245,111.617,-59.1578,8743.65,1093.05,1819.69,-62.9674,-15.9257,3.85002
4.0075,4486.91,-1876.37,9668.89,13.8862,-53.7058,-16.8295,25203.3,13928.3,5282.93,-16.3164,112.054,-263.699,712.646,11042.5,-555.777,-17.5805,-12.0917,-76.5472,-6548.24,-21521.7,-10004.9,-122.428,139.646,-299.705,1488.41,10434.5,-257.091,8.75245,-52.4542,-64.8455,3383.97,-13325.3,5580.27,13.3357,115.113,-59.119,8761.14,1070.37,1805.26,-63.2562,-15.8572,3.76938
4.008,4491.38,-1891.31,9673.78,14.0194,-54.1873,-16.7899,25360.5,13907.4,5161.27,-17.4005,110.151,-263.523,700.193,11067.7,-584.917,-17.614,-11.7641,-76.9549,-6653.51,-21403.4,-10051.5,-123.281,142.357,-297.5,1513.52,10437.4,-276.107,8.684,-52.1658,-64.634,3404.87,-13487.7,5704.61,14.9469,118.608,-59.0802,8778.63,1047.69,1790.82,-63.5451,-15.7886,3.68874
4.0085,4495.85,-1906.26,9678.66,14.1525,-54.6687,-16.7503,25517.6,13886.5,5039.62,-18.4847,108.248,-263.347,687.74,11092.9,-614.057,-17.6474,-11.4365,-77.3626,-6758.78,-21285.1,-10098.0,-124.135,145.067,-295.296,1538.63,10440.2,-295.123,8.61554,-51.8773,-64.4225,3425.76,-13650.0,5828.95,16.558,122.104,-59.0415,8796.12,1025.01,1776.38,-63.8339,-15.7201,3.60809
4.009,4499.38,-1921.92,9685.63,14.2876,-55.1594,-16.723,25653.5,13819.5,4929.09,-19.2968,106.364,-263.202,676.136,11115.5,-639.272,-17.6731,-11.1158,-77.7534,-6872.81,-21181.0,-10117.8,-124.909,147.601,-293.061,1561.96,10444.3,-311.348,8.54548,-51.5793,-64.2104,3437.05,-13789.0,5935.51,18.1599,125.297,-59.084,8815.83,1007.72,1766.1,-64.1193,-15.6635,3.50614
4.0095,4499.62,-1940.12,9699.94,14.4293,-55.6827,-16.7388,25714.8,13590.7,4857.45,-19.1568,104.546,-263.166,667.506,11129.3,-650.75,-17.6717,-10.8192,-78.0849,-7017.51,-21126.6,-10043.9,-125.406,149.518,-290.722,1579.08,10452.2,-317.806,8.46977,-51.2483,-63.9959,3414.69,-13846.1,5979.82,19.7292,127.43,-59.4107,8843.32,1009.28,1770.37,-64.3925,-15.6487,3.32961
4.01,4499.86,-1958.32,9714.24,14.5709,-56.2059,-16.7547,25776.1,13361.9,4785.82,-19.0168,102.727,-263.129,658.876,11143.2,-662.227,-17.6704,-10.5226,-78.4165,-7162.21,-21072.3,-9970.02,-125.904,151.434,-288.383,1596.2,10460.2,-324.263,8.39407,-50.9173,-63.7814,3392.34,-13903.3,6024.14,21.2984,129.562,-59.7374,8870.81,1010.84,1774.64,-64.6656,-15.6338,3.15307
4.0105,4500.1,-1976.52,9728.54,14.7126,-56.7291,-16.7705,25837.4,13133.1,4714.18,-18.8768,100.908,-263.093,650.246,11157.0,-673.705,-17.669,-10.226,-78.748,-7306.91,-21018.0,-9896.13,-126.401,153.35,-286.043,1613.31,10468.2,-330.72,8.31836,-50.5863,-63.5669,3369.99,-13960.4,6068.45,22.8677,131.695,-60.0641,8898.3,1012.4,1778.91,-64.9388,-15.619,2.97654
4.011,4500.34,-1994.71,9742.85,14.8543,-57.2523,-16.7864,25898.7,12904.3,4642.55,-18.7368,99.09,-263.056,641.615,11170.8,-685.183,-17.6676,-9.92938,-79.0795,-7451.6,-20963.7,-9822.25,-126.899,155.266,-283.704,1630.43,10476.2,-337.178,8.24265,-50.2553,-63.3525,3347.63,-14017.5,6112.76,24.437,133.827,-60.3908,8925.79,1013.96,1783.19,-65.212,-15.6042,2.8
4.0115,4500.58,-2012.91,9757.15,14.996,-57.7755,-16.8022,25959.9,12675.5,4570.92,-18.5968,97.2714,-263.019,632.985,11184.6,-696.661,-17.6662,-9.63277,-79.411,-7596.3,-20909.3,-9748.36,-127.396,157.183,-281.365,1647.55,10484.2,-343.635,8.16695,-49.9243,-63.138,3325.28,-14074.7,6157.08,26.0063,135.959,-60.7175,8953.28,1015.52,1787.46,-65.4851,-15.5894,2.62347
4.012,4500.83,-2031.11,9771.45,15.1377,-58.2987,-16.8181,26021.2,12446.7,4499.28,-18.4568,95.4529,-262.983,624.355,11198.4,-708.139,-17.6648,-9.33617,-79.7426,-7741.0,-20855.0,-9674.47,-127.893,159.099,-279.026,1664.67,10492.1,-350.092,8.09124,-49.5932,-62.9235,3302.92,-14131.8,6201.39,27.5755,138.092,-61.0442,8980.77,1017.08,1791.73,-65.7583,-15.5746,2.44694
4.0125,4501.07,-2049.31,9785.76,15.2794,-58.8219,-16.8339,26082.5,12217.9,4427.65,-18.3168,93.6343,-262.946,615.725,11212.2,-719.616,-17.6634,-9.03956,-80.0741,-7885.7,-20800.7,-9600.58,-128.391,161.015,-276.686,1681.79,10500.1,-356.55,8.01554,-49.2622,-62.709,3280.57,-14189.0,6245.7,29.1448,140.224,-61.3709,9008.26,1018.64,1796.0,-66.0315,-15.5597,2.2704
4.013,4501.31,-2067.51,9800.06,15.421,-59.3451,-16.8497,26143.8,11989.1,4356.01,-18.1768,91.8158,-262.91,607.094,11226.0,-731.094,-17.662,-8.74296,-80.4056,-8030.39,-20746.4,-9526.7,-128.888,162.931,-274.347,1698.9,10508.1,-363.007,7.93983,-48.9312,-62.4945,3258.21,-14246.1,6290.01,30.7141,142.357,-61.6976,9035.75,1020.2,1800.27,-66.3046,-15.5449,2.09387
4.0135,4504.56,-2082.24,9811.23,15.5552,-59.8633,-16.8884,26174.4,11686.8,4329.73,-17.6084,89.8905,-262.953,603.454,11243.6,-742.777,-17.6947,-8.4917,-80.7546,-8199.87,-20703.3,-9407.83,-129.237,164.31,-272.113,1711.52,10520.9,-377.597,7.90668,-48.566,-62.2912,3251.55,-14276.3,6332.47,32.0248,143.533,-62.1589,9060.73,1022.56,1808.56,-66.469,-15.5311,1.881
4.014,4513.85,-2090.02,9816.13,15.6745,-60.3715,-16.9726,26143.7,11237.4,4394.13,-16.1833,87.7519,-263.157,609.793,11268.8,-754.871,-17.7958,-8.33113,-81.1385,-8418.88,-20682.8,-9199.01,-129.287,164.614,-270.088,1715.14,10543.4,-408.453,7.95864,-48.1323,-62.1102,3276.27,-14252.7,6371.2,32.8185,142.795,-62.8894,9080.67,1026.52,1824.87,-66.4157,-15.5195,1.59545
4.0145,4523.14,-2097.81,9821.03,15.7937,-60.8796,-17.0567,26113.0,10787.9,4458.54,-14.7582,85.6132,-263.361,616.132,11293.9,-766.965,-17.8968,-8.17056,-81.5224,-8637.9,-20662.2,-8990.18,-129.338,164.918,-268.064,1718.76,10565.8,-439.308,8.0106,-47.6987,-61.9292,3300.99,-14229.1,6409.92,33.6121,142.058,-63.6198,9100.62,1030.47,1841.18,-66.3624,-15.5078,1.30991
4.015,4532.43,-2105.59,9825.93,15.9129,-61.3878,-17.1409,26082.3,10338.5,4522.94,-13.3332,83.4746,-263.565,622.471,11319.1,-779.059,-17.9978,-8.01,-81.9063,-8856.92,-20641.7,-8781.36,-129.388,165.222,-266.039,1722.38,10588.2,-470.164,8.06256,-47.265,-61.7482,3325.71,-14205.4,6448.65,34.4058,141.321,-64.3503,9120.57,1034.43,1857.49,-66.3091,-15.4961,1.02436
4.0155,4541.72,-2113.38,9830.83,16.0321,-61.8959,-17.2251,26051.6,9889.06,4587.35,-11.9081,81.3359,-263.769,628.811,11344.3,-791.153,-18.0988,-7.84943,-82.2903,-9075.94,-20621.1,-8572.53,-129.438,165.526,-264.015,1725.99,10610.7,-501.019,8.11451,-46.8314,-61.5672,3350.42,-14181.8,6487.38,35.1995,140.583,-65.0808,9140.52,1038.39,1873.8,-66.2558,-15.4844,0.738819
4.016,4551.01,-2121.17,9835.74,16.1513,-62.404,-17.3093,26020.8,9439.63,4651.76,-10.483,79.1973,-263.972,635.15,11369.4,-803.247,-18.1999,-7.68886,-82.6742,-9294.95,-20600.6,-8363.71,-129.489,165.83,-261.99,1729.61,10633.1,-531.875,8.16647,-46.3977,-61.3862,3375.14,-14158.1,6526.11,35.9931,139.846,-65.8113,9160.46,1042.34,1890.11,-66.2025,-15.4727,0.453275
4.0165,4560.3,-2128.95,9840.64,16.2705,-62.9122,-17.3935,25990.1,8990.2,4716.16,-9.0579,77.0586,-264.176,641.489,11394.6,-815.34,-18.3009,-7.5283,-83.0581,-9513.97,-20580.1,-8154.89,-129.539,166.134,-259.965,1733.23,10655.6,-562.73,8.21843,-45.9641,-61.2052,3399.86,-14134.5,6564.84,36.7868,139.109,-66.5418,9180.41,1046.3,1906.42,-66.1492,-15.461,0.167731
4.017,4569.58,-2136.74,9845.54,16.3898,-63.4203,-17.4777,25959.4,8540.77,4780.57,-7.63281,74.92,-264.38,647.828,11419.8,-827.434,-18.4019,-7.36773,-83.442,-9732.99,-20559.5,-7946.06,-129.59,166.438,-257.941,1736.85,10678.0,-593.586,8.27039,-45.5304,-61.0242,3424.58,-14110.9,6603.57,37.5805,138.371,-67.2722,9200.36,1050.26,1922.73,-66.0959,-15.4493,-0.117813
4.0175,4578.87,-2144.53,9850.44,16.509,-63.9285,-17.5619,25928.7,8091.33,4844.98,-6.20773,72.7813,-264.584,654.167,11444.9,-839.528,-18.503,-7.20716,-83.8259,-9952.01,-20539.0,-7737.24,-129.64,166.742,-255.916,1740.47,10700.5,-624.441,8.32235,-45.0968,-60.8432,3449.3,-14087.2,6642.3,38.3742,137.634,-68.0027,9220.31,1054.21,1939.04,-66.0426,-15.4377,-0.403358
