Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.2795,9571.7,-4475.26,13079.6,-104.553,331.811,167.324,3842.3,3815.11,8366.85,16.1139,24.701,26.4046,2980.42,12777.2,204.122,49.6328,-39.3867,386.492,572.352,-10479.5,-2186.0,-7.71992,-31.5344,56.1563,-7597.78,2841.12,-2853.19,0.356641,92.1869,78.8327,1032.3,-10094.4,-360.008,-32.6961,-45.128,85.0672,7354.9,257.624,2185.58,40.4817,18.3623,3.15915
3.28,9592.26,-4500.32,13121.0,-104.032,331.167,167.852,3821.1,3812.76,8368.34,16.1475,24.652,26.6051,3033.91,12806.5,165.739,50.4948,-38.676,386.747,565.846,-10482.2,-2209.47,-7.88874,-31.5405,56.2604,-7613.09,2843.1,-2827.14,0.737158,91.119,78.674,1024.02,-10108.8,-446.777,-32.6698,-45.2287,85.2547,7375.82,285.605,2202.94,40.5173,18.2056,3.04745
3.2805,9618.44,-4509.01,13149.7,-103.504,330.288,168.374,3833.58,3781.15,8376.63,16.1258,24.6451,26.7114,3081.78,12873.7,116.37,51.4939,-37.5071,386.925,546.958,-10469.4,-2222.65,-7.98763,-31.5954,56.2685,-7650.6,2839.55,-2783.49,1.11428,89.5096,78.5071,988.925,-10116.9,-483.638,-32.6021,-45.4418,85.3907,7405.75,309.94,2225.1,40.4068,17.9765,2.91364
3.281,9644.62,-4517.71,13178.5,-102.975,329.408,168.895,3846.05,3749.55,8384.92,16.1041,24.6383,26.8176,3129.65,12940.9,67.0012,52.493,-36.3382,387.103,528.071,-10456.7,-2235.82,-8.08652,-31.6504,56.2765,-7688.1,2836.01,-2739.85,1.49141,87.9003,78.3403,953.83,-10125.1,-520.499,-32.5345,-45.655,85.5266,7435.69,334.275,2247.25,40.2963,17.7475,2.77983
3.2815,9670.79,-4526.41,13207.3,-102.446,328.529,169.417,3858.53,3717.94,8393.21,16.0824,24.6314,26.9239,3177.52,13008.1,17.6325,53.492,-35.1693,387.281,509.184,-10443.9,-2248.99,-8.18541,-31.7054,56.2845,-7725.61,2832.46,-2696.21,1.86854,86.2909,78.1735,918.734,-10133.2,-557.36,-32.4669,-45.8681,85.6626,7465.62,358.611,2269.41,40.1858,17.5185,2.64602
3.282,9696.97,-4535.11,13236.0,-101.918,327.65,169.939,3871.01,3686.34,8401.5,16.0607,24.6246,27.0301,3225.39,13075.3,-31.7362,54.4911,-34.0004,387.46,490.296,-10431.1,-2262.17,-8.28429,-31.7604,56.2925,-7763.11,2828.91,-2652.57,2.24566,84.6816,78.0066,883.639,-10141.4,-594.221,-32.3993,-46.0812,85.7985,7495.55,382.946,2291.56,40.0754,17.2894,2.51221
3.2825,9723.15,-4543.8,13264.8,-101.389,326.77,170.461,3883.48,3654.73,8409.79,16.039,24.6177,27.1364,3273.26,13142.5,-81.1049,55.4902,-32.8315,387.638,471.409,-10418.3,-2275.34,-8.38318,-31.8154,56.3005,-7800.62,2825.37,-2608.92,2.62279,83.0722,77.8398,848.544,-10149.6,-631.082,-32.3317,-46.2943,85.9345,7525.49,407.281,2313.72,39.9649,17.0604,2.3784
3.283,9749.33,-4552.5,13293.6,-100.861,325.891,170.983,3895.96,3623.13,8418.09,16.0173,24.6109,27.2426,3321.13,13209.7,-130.474,56.4892,-31.6626,387.816,452.521,-10405.5,-2288.51,-8.48207,-31.8704,56.3085,-7838.13,2821.82,-2565.28,2.99992,81.4629,77.6729,813.449,-10157.7,-667.943,-32.2641,-46.5074,86.0704,7555.42,431.616,2335.88,39.8544,16.8314,2.24459
3.2835,9775.51,-4561.2,13322.3,-100.332,325.012,171.505,3908.44,3591.52,8426.38,15.9956,24.604,27.3489,3369.0,13276.9,-179.842,57.4883,-30.4937,387.994,433.634,-10392.7,-2301.69,-8.58096,-31.9254,56.3166,-7875.63,2818.28,-2521.64,3.37704,79.8535,77.5061,778.354,-10165.9,-704.804,-32.1965,-46.7205,86.2064,7585.35,455.952,2358.03,39.7439,16.6024,2.11079
3.284,9801.69,-4569.89,13351.1,-99.8035,324.132,172.027,3920.92,3559.92,8434.67,15.974,24.5972,27.4551,3416.87,13344.1,-229.211,58.4874,-29.3248,388.172,414.746,-10379.9,-2314.86,-8.67984,-31.9804,56.3246,-7913.14,2814.73,-2477.99,3.75417,78.2441,77.3392,743.258,-10174.0,-741.665,-32.1289,-46.9336,86.3423,7615.29,480.287,2380.19,39.6334,16.3733,1.97698
3.2845,9830.39,-4584.41,13376.3,-99.2897,323.253,172.537,3932.34,3534.84,8440.34,15.9842,24.6067,27.5738,3465.73,13411.3,-275.645,59.4793,-28.1228,388.349,400.192,-10367.4,-2326.45,-8.76301,-32.0372,56.3388,-7949.08,2811.31,-2434.96,4.12286,76.5999,77.1758,708.176,-10181.7,-775.256,-32.0567,-47.1492,86.4793,7643.24,502.804,2400.78,39.5298,16.1426,1.84187
3.285,9879.24,-4645.46,13373.6,-98.8942,322.371,172.951,3935.38,3561.98,8425.08,16.2503,24.7475,27.7923,3522.51,13478.1,-298.603,60.4137,-26.6565,388.511,420.298,-10357.3,-2325.38,-8.72045,-32.1089,56.4027,-7972.46,2808.9,-2396.81,4.42403,74.6768,77.0391,673.195,-10185.7,-782.686,-31.9478,-47.3845,86.6243,7655.34,510.778,2408.82,39.4816,15.8981,1.69635
3.2855,9928.1,-4706.52,13370.9,-98.4986,321.49,173.365,3938.41,3589.11,8409.82,16.5165,24.8882,28.0109,3579.29,13544.8,-321.561,61.3481,-25.1902,388.673,440.405,-10347.1,-2324.32,-8.67789,-32.1806,56.4666,-7995.85,2806.48,-2358.66,4.7252,72.7537,76.9024,638.215,-10189.8,-790.117,-31.839,-47.6198,86.7694,7667.43,518.753,2416.87,39.4333,15.6536,1.55084
3.286,9976.95,-4767.57,13368.1,-98.1031,320.608,173.779,3941.44,3616.25,8394.56,16.7826,25.029,28.2294,3636.07,13611.6,-344.519,62.2826,-23.7239,388.836,460.511,-10336.9,-2323.25,-8.63533,-32.2523,56.5305,-8019.24,2804.07,-2320.51,5.02637,70.8306,76.7657,603.234,-10193.8,-797.547,-31.7302,-47.855,86.9144,7679.53,526.727,2424.92,39.385,15.4092,1.40533
3.2865,10025.8,-4828.63,13365.4,-97.7075,319.727,174.193,3944.48,3643.39,8379.29,17.0487,25.1698,28.4479,3692.84,13678.4,-367.477,63.217,-22.2576,388.998,480.618,-10326.8,-2322.19,-8.59278,-32.3239,56.5944,-8042.62,2801.65,-2282.36,5.32754,68.9075,76.629,568.254,-10197.8,-804.978,-31.6214,-48.0903,87.0594,7691.63,534.701,2432.96,39.3368,15.1647,1.25981
3.287,10074.7,-4889.68,13362.6,-97.312,318.845,174.607,3947.51,3670.52,8364.03,17.3148,25.3106,28.6664,3749.62,13745.2,-390.435,64.1514,-20.7913,389.16,500.725,-10316.6,-2321.12,-8.55022,-32.3956,56.6584,-8066.01,2799.24,-2244.21,5.62872,66.9844,76.4923,533.273,-10201.8,-812.408,-31.5125,-48.3256,87.2044,7703.73,542.675,2441.01,39.2885,14.9202,1.1143
3.2875,10123.5,-4950.74,13359.9,-96.9164,317.964,175.021,3950.55,3697.66,8348.77,17.5809,25.4513,28.8849,3806.4,13812.0,-413.393,65.0859,-19.325,389.323,520.831,-10306.4,-2320.06,-8.50766,-32.4673,56.7223,-8089.4,2796.83,-2206.06,5.92989,65.0613,76.3557,498.293,-10205.8,-819.839,-31.4037,-48.5608,87.3495,7715.82,550.649,2449.06,39.2402,14.6758,0.968784
3.288,10172.4,-5011.79,13357.1,-96.5209,317.083,175.435,3953.58,3724.8,8333.51,17.847,25.5921,29.1034,3863.18,13878.7,-436.35,66.0203,-17.8587,389.485,540.938,-10296.3,-2318.99,-8.4651,-32.539,56.7862,-8112.78,2794.41,-2167.91,6.23106,63.1382,76.219,463.312,-10209.9,-827.269,-31.2949,-48.7961,87.4945,7727.92,558.623,2457.1,39.192,14.4313,0.82327
3.2885,10221.2,-5072.84,13354.4,-96.1253,316.201,175.849,3956.61,3751.93,8318.25,18.1131,25.7329,29.3219,3919.96,13945.5,-459.308,66.9548,-16.3924,389.647,561.044,-10286.1,-2317.92,-8.42254,-32.6107,56.8501,-8136.17,2792.0,-2129.76,6.53223,61.2151,76.0823,428.332,-10213.9,-834.7,-31.1861,-49.0314,87.6395,7740.02,566.597,2465.15,39.1437,14.1868,0.677756
3.289,10274.4,-5146.95,13349.7,-95.7155,315.355,176.257,3953.74,3769.48,8313.02,18.2548,25.7983,29.5043,3979.27,14014.0,-481.253,67.9236,-14.856,389.807,580.959,-10279.5,-2313.28,-8.40259,-32.6585,56.9195,-8160.47,2790.79,-2092.51,6.83186,59.2638,75.9206,391.407,-10214.5,-840.305,-31.0797,-49.2373,87.7729,7749.32,575.673,2472.69,39.1121,13.9354,0.522713
3.2895,10342.9,-5266.75,13338.1,-95.2554,314.63,176.644,3930.18,3753.47,8342.92,17.9612,25.5999,29.5604,4047.44,14088.2,-499.652,69.0128,-13.0742,389.955,600.203,-10285.1,-2296.13,-8.46176,-32.6229,57.008,-8187.95,2793.81,-2058.44,7.12609,57.2141,75.6716,347.68,-10203.2,-839.518,-30.9819,-49.3404,87.8655,7748.81,588.607,2478.48,39.1389,13.6594,0.334319
3.29,10411.3,-5386.54,13326.5,-94.7954,313.906,177.03,3906.62,3737.45,8372.83,17.6676,25.4015,29.6165,4115.62,14162.4,-518.051,70.1019,-11.2924,390.103,619.447,-10290.8,-2278.98,-8.52093,-32.5873,57.0964,-8215.43,2796.82,-2024.38,7.42032,55.1644,75.4225,303.953,-10191.9,-838.732,-30.8842,-49.4435,87.9581,7748.31,601.54,2484.26,39.1656,13.3834,0.145925
3.2905,10479.8,-5506.33,13315.0,-94.3354,313.181,177.416,3883.06,3721.44,8402.73,17.3741,25.2031,29.6726,4183.79,14236.6,-536.45,71.1911,-9.51068,390.251,638.69,-10296.4,-2261.83,-8.5801,-32.5518,57.1849,-8242.91,2799.84,-1990.31,7.71455,53.1147,75.1735,260.226,-10180.6,-837.945,-30.7864,-49.5467,88.0508,7747.81,614.474,2490.04,39.1924,13.1074,-0.0424689
3.291,10548.2,-5626.13,13303.4,-93.8754,312.457,177.803,3859.5,3705.43,8432.63,17.0805,25.0048,29.7286,4251.97,14310.8,-554.849,72.2803,-7.72891,390.399,657.934,-10302.1,-2244.67,-8.63928,-32.5162,57.2734,-8270.39,2802.85,-1956.24,8.00878,51.065,74.9244,216.498,-10169.3,-837.159,-30.6886,-49.6498,88.1434,7747.3,627.407,2495.83,39.2191,12.8315,-0.230863
3.2915,10616.7,-5745.92,13291.8,-93.4153,311.733,178.189,3835.95,3689.41,8462.54,16.7869,24.8064,29.7847,4320.15,14385.0,-573.249,73.3695,-5.94715,390.548,677.178,-10307.7,-2227.52,-8.69845,-32.4806,57.3619,-8297.88,2805.86,-1922.18,8.30301,49.0153,74.6754,172.771,-10157.9,-836.373,-30.5908,-49.7529,88.236,7746.8,640.34,2501.61,39.2459,12.5555,-0.419257
3.292,10685.1,-5865.71,13280.2,-92.9553,311.008,178.576,3812.39,3673.4,8492.44,16.4933,24.608,29.8408,4388.32,14459.2,-591.648,74.4587,-4.16539,390.696,696.421,-10313.4,-2210.37,-8.75762,-32.445,57.4504,-8325.36,2808.88,-1888.11,8.59724,46.9656,74.4263,129.044,-10146.6,-835.586,-30.493,-49.856,88.3286,7746.3,653.274,2507.39,39.2726,12.2795,-0.607651
3.2925,10753.6,-5985.5,13268.7,-92.4953,310.284,178.962,3788.83,3657.39,8522.34,16.1998,24.4096,29.8969,4456.5,14533.4,-610.047,75.5478,-2.38363,390.844,715.665,-10319.0,-2193.22,-8.81679,-32.4094,57.5389,-8352.84,2811.89,-1854.04,8.89148,44.9159,74.1772,85.3166,-10135.3,-834.8,-30.3953,-49.9592,88.4212,7745.79,666.207,2513.18,39.2994,12.0036,-0.796045
3.293,10822.0,-6105.3,13257.1,-92.0353,309.559,179.349,3765.27,3641.37,8552.24,15.9062,24.2113,29.953,4524.67,14607.6,-628.446,76.637,-0.601867,390.992,734.909,-10324.7,-2176.07,-8.87597,-32.3738,57.6274,-8380.32,2814.91,-1819.97,9.18571,42.8662,73.9282,41.5894,-10124.0,-834.014,-30.2975,-50.0623,88.5139,7745.29,679.14,2518.96,39.3261,11.7276,-0.984439
3.2935,10901.9,-6245.84,13270.2,-91.5781,308.795,179.76,3754.33,3627.02,8574.05,15.7021,24.046,29.9936,4586.43,14684.2,-648.46,77.7702,1.30408,391.111,746.09,-10325.6,-2166.87,-8.93081,-32.3147,57.7069,-8398.23,2814.36,-1786.42,9.3793,40.9023,73.6489,4.93863,-10121.1,-824.511,-30.1887,-50.1097,88.6527,7746.43,692.151,2523.85,39.3377,11.4243,-1.18348
3.294,11004.7,-6427.88,13332.7,-91.1267,307.952,180.22,3768.61,3616.0,8579.66,15.677,23.9469,30.0034,4635.37,14765.6,-671.704,78.9912,3.4584,391.172,741.148,-10317.0,-2173.57,-8.97698,-32.2084,57.7684,-8396.98,2806.7,-1753.88,9.37162,39.1099,73.3091,-17.5591,-10135.0,-797.576,-30.0579,-50.0455,88.8841,7750.85,705.314,2526.94,39.3189,11.0661,-1.40382
3.2945,11107.5,-6609.92,13395.2,-90.6752,307.109,180.681,3782.89,3604.98,8585.27,15.6518,23.8479,30.0131,4684.31,14847.0,-694.948,80.2123,5.61273,391.233,736.206,-10308.5,-2180.27,-9.02315,-32.1021,57.83,-8395.74,2799.03,-1721.35,9.36394,37.3176,72.9694,-40.0568,-10148.8,-770.641,-29.9271,-49.9814,89.1155,7755.28,718.478,2530.03,39.3001,10.708,-1.62416
3.295,11210.4,-6791.96,13457.6,-90.2238,306.265,181.141,3797.18,3593.96,8590.88,15.6267,23.7488,30.0228,4733.24,14928.4,-718.192,81.4334,7.76705,391.293,731.264,-10299.9,-2186.98,-9.06933,-31.9957,57.8915,-8394.49,2791.37,-1688.82,9.35626,35.5252,72.6296,-62.5545,-10162.7,-743.706,-29.7963,-49.9173,89.3469,7759.7,731.641,2533.13,39.2813,10.3499,-1.8445
3.2955,11313.2,-6974.0,13520.1,-89.7723,305.422,181.602,3811.46,3582.93,8596.48,15.6016,23.6497,30.0326,4782.18,15009.8,-741.436,82.6545,9.92137,391.354,726.322,-10291.3,-2193.68,-9.1155,-31.8894,57.953,-8393.25,2783.7,-1656.29,9.34858,33.7328,72.2898,-85.0522,-10176.6,-716.771,-29.6655,-49.8531,89.5783,7764.13,744.805,2536.22,39.2624,9.99179,-2.06484
3.296,11416.0,-7156.03,13582.6,-89.3209,304.579,182.062,3825.74,3571.91,8602.09,15.5764,23.5507,30.0423,4831.11,15091.1,-764.681,83.8756,12.0757,391.415,721.38,-10282.8,-2200.39,-9.16168,-31.7831,58.0145,-8392.0,2776.03,-1623.75,9.3409,31.9405,71.9501,-107.55,-10190.4,-689.836,-29.5347,-49.789,89.8097,7768.56,757.969,2539.32,39.2436,9.63367,-2.28518
3.2965,11518.8,-7338.07,13645.1,-88.8695,303.735,182.523,3840.03,3560.89,8607.7,15.5513,23.4516,30.052,4880.05,15172.5,-787.925,85.0966,14.23,391.475,716.438,-10274.2,-2207.09,-9.20785,-31.6768,58.076,-8390.76,2768.37,-1591.22,9.33322,30.1481,71.6103,-130.048,-10204.3,-662.901,-29.4039,-49.7249,90.0411,7772.98,771.132,2542.41,39.2248,9.27556,-2.50552
3.297,11621.6,-7520.11,13707.5,-88.418,302.892,182.983,3854.31,3549.87,8613.31,15.5262,23.3525,30.0617,4928.99,15253.9,-811.169,86.3177,16.3843,391.536,711.496,-10265.7,-2213.79,-9.25402,-31.5705,58.1376,-8389.51,2760.7,-1558.69,9.32554,28.3557,71.2705,-152.545,-10218.1,-635.965,-29.2732,-49.6607,90.2725,7777.41,784.296,2545.51,39.206,8.91744,-2.72586
3.2975,11724.4,-7702.15,13770.0,-87.9666,302.049,183.443,3868.59,3538.85,8618.92,15.5011,23.2535,30.0715,4977.92,15335.3,-834.413,87.5388,18.5387,391.597,706.554,-10257.1,-2220.5,-9.3002,-31.4642,58.1991,-8388.27,2753.04,-1526.15,9.31786,26.5634,70.9307,-175.043,-10232.0,-609.03,-29.1424,-49.5966,90.5039,7781.83,797.459,2548.6,39.1872,8.55933,-2.9462
3.298,11827.3,-7844.33,13843.5,-87.8084,301.146,184.035,3887.34,3527.09,8624.73,15.4683,23.145,30.0689,5022.07,15428.6,-871.273,88.9102,20.9656,391.642,700.828,-10247.2,-2218.97,-9.36811,-31.2945,58.3268,-8376.62,2757.9,-1482.33,9.12758,25.064,70.577,-184.185,-10235.1,-586.224,-29.1319,-49.509,90.6739,7792.35,815.571,2546.37,39.1658,8.18298,-3.13983
3.2985,11930.4,-7936.68,13930.8,-88.0168,300.17,184.79,3911.66,3514.41,8630.81,15.4261,23.0249,30.0509,5060.23,15536.9,-925.151,90.4693,23.7332,391.668,694.121,-10235.6,-2207.15,-9.46321,-31.0457,58.5374,-8351.96,2778.41,-1424.39,8.70906,23.931,70.2058,-176.632,-10224.7,-568.579,-29.272,-49.392,90.7672,7810.47,839.869,2537.47,39.1412,7.78385,-3.30008
3.299,12033.4,-8029.02,14018.1,-88.2252,299.193,185.545,3935.98,3501.74,8636.88,15.3839,22.9048,30.0329,5098.39,15645.1,-979.03,92.0285,26.5008,391.693,687.414,-10224.0,-2195.32,-9.55831,-30.7969,58.748,-8327.3,2798.92,-1366.46,8.29053,22.7979,69.8346,-169.078,-10214.4,-550.934,-29.412,-49.2749,90.8604,7828.6,864.167,2528.58,39.1166,7.38471,-3.46032
3.2995,12136.5,-8121.37,14105.5,-88.4336,298.216,186.301,3960.3,3489.06,8642.96,15.3416,22.7846,30.0149,5136.55,15753.4,-1032.91,93.5877,29.2684,391.719,680.707,-10212.4,-2183.5,-9.6534,-30.5481,58.9586,-8302.64,2819.44,-1308.52,7.87201,21.6649,69.4633,-161.525,-10204.0,-533.289,-29.5521,-49.1579,90.9537,7846.72,888.464,2519.68,39.092,6.98558,-3.62056
3.3,12239.5,-8213.72,14192.8,-88.6419,297.24,187.056,3984.62,3476.39,8649.03,15.2994,22.6645,29.9969,5174.71,15861.7,-1086.79,95.1468,32.036,391.745,674.0,-10200.8,-2171.68,-9.7485,-30.2993,59.1692,-8277.98,2839.95,-1250.58,7.45348,20.5318,69.0921,-153.972,-10193.6,-515.644,-29.6921,-49.0409,91.0469,7864.85,912.762,2510.79,39.0674,6.58645,-3.78081
3.3005,12342.6,-8306.07,14280.1,-88.8503,296.263,187.811,4008.94,3463.71,8655.1,15.2572,22.5444,29.9789,5212.88,15969.9,-1140.66,96.706,34.8037,391.77,667.293,-10189.3,-2159.85,-9.8436,-30.0504,59.3797,-8253.32,2860.47,-1192.65,7.03496,19.3988,68.7209,-146.419,-10183.3,-497.999,-29.8322,-48.9239,91.1401,7882.98,937.06,2501.89,39.0428,6.18731,-3.94105
3.301,12445.6,-8398.42,14367.4,-89.0587,295.287,188.566,4033.27,3451.03,8661.18,15.215,22.4242,29.9609,5251.04,16078.2,-1194.54,98.2652,37.5713,391.796,660.586,-10177.7,-2148.03,-9.93869,-29.8016,59.5903,-8228.67,2880.98,-1134.71,6.61643,18.2657,68.3497,-138.866,-10172.9,-480.354,-29.9722,-48.8069,91.2334,7901.1,961.357,2493.0,39.0182,5.78818,-4.10129
3.3015,12548.7,-8490.77,14454.7,-89.2671,294.31,189.322,4057.59,3438.36,8667.25,15.1727,22.3041,29.9429,5289.2,16186.5,-1248.42,99.8244,40.3389,391.822,653.88,-10166.1,-2136.21,-10.0338,-29.5528,59.8009,-8204.01,2901.5,-1076.78,6.19791,17.1326,67.9785,-131.313,-10162.5,-462.709,-30.1123,-48.6899,91.3266,7919.23,985.655,2484.1,38.9936,5.38905,-4.26154
3.302,12651.7,-8583.12,14542.0,-89.4755,293.334,190.077,4081.91,3425.68,8673.32,15.1305,22.1839,29.9249,5327.36,16294.7,-1302.3,101.384,43.1065,391.847,647.173,-10154.5,-2124.38,-10.1289,-29.304,60.0115,-8179.35,2922.01,-1018.84,5.77938,15.9996,67.6072,-123.76,-10152.2,-445.064,-30.2523,-48.5729,91.4199,7937.35,1009.95,2475.21,38.969,4.98992,-4.42178
3.3025,12766.1,-8570.86,14612.1,-89.8506,292.363,191.152,4087.72,3408.47,8674.72,15.1753,22.0476,29.9227,5340.11,16433.3,-1358.89,103.082,46.1186,391.937,636.803,-10154.5,-2118.95,-10.2647,-29.0788,60.1548,-8140.07,2937.78,-958.067,5.21802,15.2049,67.1113,-116.461,-10148.1,-431.759,-30.407,-48.482,91.5306,7951.48,1029.46,2453.69,38.9764,4.68573,-4.53718
3.303,12889.5,-8474.92,14668.5,-90.3591,291.398,192.484,4078.74,3387.61,8672.38,15.2898,21.8984,29.9333,5332.54,16596.0,-1417.65,104.892,49.3262,392.077,623.502,-10163.6,-2118.64,-10.433,-28.8724,60.2444,-8089.1,2949.74,-895.026,4.54239,14.681,66.5156,-109.365,-10149.1,-421.925,-30.5735,-48.4119,91.6552,7962.39,1045.12,2422.07,39.0094,4.45751,-4.6167
3.3035,13013.0,-8378.98,14724.9,-90.8677,290.434,193.815,4069.75,3366.76,8670.03,15.4042,21.7492,29.9439,5324.98,16758.8,-1476.41,106.701,52.5338,392.217,610.202,-10172.8,-2118.32,-10.6014,-28.6661,60.3339,-8038.12,2961.71,-831.985,3.86676,14.1571,65.9199,-102.27,-10150.0,-412.091,-30.7399,-48.3418,91.7798,7973.31,1060.79,2390.45,39.0424,4.22928,-4.69623
3.304,13136.4,-8283.03,14781.3,-91.3762,289.469,195.147,4060.76,3345.91,8667.69,15.5187,21.6,29.9545,5317.41,16921.5,-1535.17,108.511,55.7415,392.358,596.901,-10181.9,-2118.01,-10.7698,-28.4598,60.4235,-7987.15,2973.67,-768.944,3.19112,13.6331,65.3242,-95.1747,-10151.0,-402.257,-30.9063,-48.2717,91.9044,7984.22,1076.46,2358.83,39.0754,4.00105,-4.77575
3.3045,13259.9,-8187.09,14837.6,-91.8848,288.504,196.479,4051.77,3325.06,8665.34,15.6331,21.4508,29.9651,5309.84,17084.3,-1593.93,110.321,58.9491,392.498,583.601,-10191.1,-2117.69,-10.9381,-28.2535,60.513,-7936.17,2985.64,-705.903,2.51549,13.1092,64.7285,-88.0794,-10151.9,-392.423,-31.0727,-48.2016,92.029,7995.14,1092.13,2327.21,39.1085,3.77283,-4.85527
3.305,13383.3,-8091.15,14894.0,-92.3933,287.539,197.81,4042.78,3304.21,8663.0,15.7476,21.3016,29.9757,5302.27,17247.0,-1652.7,112.131,62.1567,392.639,570.3,-10200.3,-2117.38,-11.1065,-28.0472,60.6026,-7885.2,2997.61,-642.862,1.83986,12.5853,64.1329,-80.984,-10152.9,-382.589,-31.2392,-48.1315,92.1536,8006.06,1107.8,2295.58,39.1415,3.5446,-4.9348
3.3055,13506.8,-7995.21,14950.4,-92.9018,286.574,199.142,4033.79,3283.35,8660.65,15.862,21.1523,29.9863,5294.7,17409.8,-1711.46,113.941,65.3643,392.779,557.0,-10209.4,-2117.06,-11.2748,-27.8409,60.6922,-7834.23,3009.57,-579.821,1.16423,12.0613,63.5372,-73.8887,-10153.9,-372.755,-31.4056,-48.0615,92.2782,8016.97,1123.46,2263.96,39.1745,3.31638,-5.01432
3.306,13630.2,-7899.27,15006.8,-93.4104,285.609,200.473,4024.8,3262.5,8658.3,15.9765,21.0031,29.9969,5287.13,17572.5,-1770.22,115.75,68.5719,392.92,543.699,-10218.6,-2116.74,-11.4432,-27.6346,60.7817,-7783.25,3021.54,-516.781,0.488596,11.5374,62.9415,-66.7933,-10154.8,-362.921,-31.572,-47.9914,92.4028,8027.89,1139.13,2232.34,39.2075,3.08815,-5.09384
3.3065,13753.7,-7803.33,15063.1,-93.9189,284.644,201.805,4015.81,3241.65,8655.96,16.0909,20.8539,30.0075,5279.56,17735.3,-1828.98,117.56,71.7796,393.06,530.399,-10227.7,-2116.43,-11.6115,-27.4282,60.8713,-7732.28,3033.5,-453.74,-0.187036,11.0135,62.3458,-59.698,-10155.8,-353.087,-31.7384,-47.9213,92.5274,8038.81,1154.8,2200.72,39.2405,2.85992,-5.17337
3.307,13899.1,-7629.72,15089.5,-94.7061,283.732,203.459,4016.37,3225.2,8657.95,16.2081,20.724,29.9364,5214.16,17915.0,-1865.73,119.161,74.8993,393.185,525.028,-10232.9,-2118.07,-11.6683,-27.2907,60.9986,-7681.13,3048.35,-349.194,-1.11137,10.8629,61.7009,-50.824,-10152.4,-361.987,-31.913,-47.7635,92.6427,8048.55,1164.82,2170.75,39.3107,2.75034,-5.28592
3.3075,14055.5,-7417.27,15100.9,-95.6327,282.846,205.275,4021.7,3210.95,8662.11,16.3266,20.6037,29.8243,5119.85,18103.3,-1891.49,120.657,77.9751,393.303,523.622,-10236.0,-2120.69,-11.6692,-27.1875,61.1448,-7629.89,3064.63,-223.897,-2.16007,10.8989,61.0315,-41.0607,-10146.9,-380.253,-32.0917,-47.562,92.7534,8057.71,1172.01,2141.59,39.3994,2.70007,-5.415
3.308,14211.9,-7204.83,15112.3,-96.5592,281.96,207.091,4027.02,3196.71,8666.27,16.445,20.4834,29.7122,5025.54,18291.6,-1917.24,122.154,81.0509,393.421,522.217,-10239.1,-2123.31,-11.6701,-27.0844,61.291,-7578.65,3080.92,-98.5989,-3.20876,10.9349,60.362,-31.2975,-10141.3,-398.519,-32.2703,-47.3604,92.8641,8066.87,1179.2,2112.44,39.4881,2.6498,-5.54408
3.3085,14368.3,-6992.39,15123.7,-97.4858,281.074,208.907,4032.35,3182.46,8670.43,16.5635,20.363,29.6002,4931.22,18479.8,-1943.0,123.65,84.1267,393.539,520.811,-10242.2,-2125.92,-11.671,-26.9812,61.4373,-7527.42,3097.2,26.6988,-4.25745,10.9709,59.6926,-21.5342,-10135.8,-416.785,-32.4489,-47.1588,92.9748,8076.03,1186.39,2083.28,39.5768,2.59953,-5.67315
3.309,14524.7,-6779.94,15135.1,-98.4123,280.189,210.723,4037.68,3168.21,8674.59,16.682,20.2427,29.4881,4836.91,18668.1,-1968.75,125.146,87.2025,393.657,519.405,-10245.3,-2128.54,-11.6719,-26.8781,61.5835,-7476.18,3113.48,151.997,-5.30614,11.0069,59.0231,-11.7709,-10130.2,-435.052,-32.6276,-46.9572,93.0856,8085.19,1193.59,2054.12,39.6655,2.54926,-5.80223
3.3095,14681.1,-6567.5,15146.4,-99.3389,279.303,212.538,4043.01,3153.97,8678.75,16.8005,20.1224,29.376,4742.6,18856.3,-1994.51,126.643,90.2783,393.775,517.999,-10248.3,-2131.16,-11.6728,-26.7749,61.7297,-7424.94,3129.77,277.294,-6.35483,11.043,58.3537,-2.0076,-10124.6,-453.318,-32.8062,-46.7557,93.1963,8094.35,1200.78,2024.97,39.7541,2.49899,-5.93131
