Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.59,10148.7,-1742.67,12857.2,-155.214,325.838,119.403,4479.95,3895.37,7741.84,10.7766,-10.5179,23.352,1049.44,15321.2,1301.48,78.9184,-59.639,355.224,114.238,-9688.05,-3150.25,2.21986,-17.7528,42.4526,-5470.79,3664.12,-1544.61,15.9715,73.9535,90.878,-5.28915,-10228.6,-766.111,-27.3286,-35.4579,79.7007,7184.0,652.76,2740.53,47.826,14.0202,13.646
3.5905,10187.3,-1741.19,12867.3,-154.81,324.713,119.421,4529.28,3738.34,7752.98,10.5358,-10.4846,23.256,1031.93,15416.3,1288.44,79.091,-59.763,355.149,118.958,-9707.35,-3082.41,2.4049,-17.1919,42.6935,-5461.64,3649.38,-1528.23,15.9538,73.1345,91.049,-24.9553,-10218.6,-793.312,-27.3936,-35.6393,79.4793,7177.15,657.185,2742.94,48.022,14.0031,13.4171
3.591,10225.9,-1739.7,12877.4,-154.407,323.588,119.439,4578.62,3581.31,7764.12,10.295,-10.4513,23.1599,1014.43,15511.4,1275.41,79.2637,-59.887,355.074,123.679,-9726.65,-3014.56,2.58994,-16.6309,42.9345,-5452.48,3634.63,-1511.85,15.936,72.3155,91.2199,-44.6214,-10208.5,-820.512,-27.4586,-35.8207,79.2578,7170.3,661.61,2745.35,48.2181,13.9859,13.1881
3.5915,10268.3,-1733.73,12888.9,-153.94,322.028,119.396,4584.93,3540.4,7770.78,10.01,-10.4385,23.0073,986.287,15605.8,1266.43,79.4872,-60.0631,354.85,128.692,-9731.72,-2953.41,2.64873,-16.2752,43.0648,-5449.27,3610.7,-1504.26,16.1003,71.5154,91.3796,-69.6817,-10185.3,-846.838,-27.5921,-35.8727,79.0904,7175.01,656.939,2733.49,48.3431,13.9914,13.0194
3.592,10311.8,-1726.48,12900.6,-153.455,320.345,119.335,4578.94,3532.67,7776.16,9.71233,-10.4316,22.8386,955.111,15699.9,1258.61,79.7253,-60.254,354.584,133.789,-9732.73,-2894.17,2.67143,-15.9782,43.1635,-5447.75,3584.14,-1499.18,16.3165,70.7208,91.5361,-96.2831,-10158.2,-872.913,-27.7452,-35.8877,78.9385,7183.04,649.67,2717.57,48.4479,14.0033,12.868
3.5925,10355.3,-1719.23,12912.4,-152.969,318.662,119.275,4572.96,3524.94,7781.54,9.41467,-10.4247,22.6698,923.935,15794.0,1250.79,79.9635,-60.4449,354.318,138.886,-9733.74,-2834.93,2.69414,-15.6812,43.2622,-5446.23,3557.59,-1494.11,16.5327,69.9262,91.6927,-122.885,-10131.2,-898.989,-27.8982,-35.9026,78.7866,7191.06,642.402,2701.64,48.5527,14.0153,12.7165
3.593,10398.7,-1711.98,12924.2,-152.484,316.979,119.214,4566.97,3517.21,7786.92,9.11701,-10.4178,22.5011,892.759,15888.1,1242.97,80.2016,-60.6358,354.051,143.983,-9734.76,-2775.69,2.71685,-15.3842,43.361,-5444.72,3531.04,-1489.04,16.7489,69.1315,91.8492,-149.486,-10104.1,-925.065,-28.0513,-35.9176,78.6346,7199.08,635.133,2685.72,48.6575,14.0273,12.5651
3.5935,10442.2,-1704.73,12936.0,-151.999,315.295,119.153,4560.99,3509.48,7792.3,8.81935,-10.4109,22.3324,861.583,15982.3,1235.16,80.4397,-60.8267,353.785,149.08,-9735.77,-2716.46,2.73955,-15.0872,43.4597,-5443.2,3504.48,-1483.96,16.9651,68.3369,92.0058,-176.087,-10077.1,-951.14,-28.2043,-35.9326,78.4827,7207.1,627.864,2669.79,48.7622,14.0392,12.4137
3.594,10485.7,-1697.47,12947.8,-151.513,313.612,119.092,4555.0,3501.75,7797.68,8.52169,-10.4041,22.1636,830.407,16076.4,1227.34,80.6778,-61.0176,353.519,154.177,-9736.78,-2657.22,2.76226,-14.7902,43.5584,-5441.68,3477.93,-1478.89,17.1813,67.5423,92.1623,-202.689,-10050.1,-977.216,-28.3574,-35.9476,78.3307,7215.12,620.595,2653.86,48.867,14.0512,12.2622
3.5945,10529.2,-1690.22,12959.6,-151.028,311.929,119.031,4549.02,3494.02,7803.06,8.22403,-10.3972,21.9949,799.231,16170.5,1219.52,80.9159,-61.2085,353.253,159.274,-9737.79,-2597.98,2.78497,-14.4931,43.6571,-5440.17,3451.38,-1473.81,17.3975,66.7476,92.3188,-229.29,-10023.0,-1003.29,-28.5104,-35.9626,78.1788,7223.14,613.326,2637.94,48.9718,14.0632,12.1108
3.595,10572.6,-1682.97,12971.4,-150.543,310.246,118.97,4543.03,3486.29,7808.44,7.92637,-10.3903,21.8261,768.055,16264.7,1211.7,81.1541,-61.3994,352.986,164.371,-9738.8,-2538.74,2.80767,-14.1961,43.7558,-5438.65,3424.82,-1468.74,17.6137,65.953,92.4754,-255.892,-9995.97,-1029.37,-28.6634,-35.9776,78.0268,7231.16,606.057,2622.01,49.0766,14.0752,11.9594
3.5955,10616.1,-1675.72,12983.2,-150.057,308.563,118.91,4537.05,3478.56,7813.82,7.62871,-10.3834,21.6574,736.878,16358.8,1203.88,81.3922,-61.5903,352.72,169.468,-9739.81,-2479.5,2.83038,-13.8991,43.8545,-5437.13,3398.27,-1463.66,17.8299,65.1584,92.6319,-282.493,-9968.93,-1055.44,-28.8165,-35.9926,77.8749,7239.18,598.788,2606.08,49.1813,14.0871,11.8079
3.596,10632.3,-1656.22,12998.9,-149.69,306.449,118.807,4496.66,3526.66,7825.14,7.60301,-10.4025,21.6583,706.506,16456.6,1210.54,81.5915,-61.929,352.367,151.821,-9736.71,-2425.66,2.81554,-13.7629,43.972,-5426.75,3379.65,-1431.95,18.2095,64.7233,92.8001,-320.891,-9965.37,-1083.9,-28.8282,-35.9357,77.6936,7253.32,588.441,2620.74,49.2793,14.0253,11.679
3.5965,10645.2,-1635.19,13015.1,-149.337,304.281,118.699,4451.98,3581.73,7837.21,7.61132,-10.4249,21.6804,676.234,16554.9,1219.01,81.786,-62.2862,352.003,131.332,-9733.09,-2372.5,2.796,-13.6467,44.0918,-5415.27,3362.03,-1396.9,18.6095,64.3331,92.9698,-360.764,-9964.74,-1112.65,-28.8222,-35.8698,77.5088,7268.21,577.709,2639.21,49.3765,13.9542,11.5529
3.597,10658.0,-1614.16,13031.2,-148.984,302.113,118.591,4407.3,3636.81,7849.29,7.61962,-10.4474,21.7024,645.963,16653.1,1227.48,81.9806,-62.6434,351.639,110.842,-9729.48,-2319.34,2.77647,-13.5306,44.2117,-5403.78,3344.41,-1361.85,19.0094,63.9429,93.1394,-400.636,-9964.12,-1141.4,-28.8163,-35.8039,77.3239,7283.11,566.978,2657.69,49.4736,13.8831,11.4268
3.5975,10670.8,-1593.13,13047.4,-148.631,299.946,118.483,4362.61,3691.89,7861.36,7.62792,-10.4698,21.7245,615.691,16751.4,1235.95,82.1751,-63.0006,351.275,90.352,-9725.86,-2266.18,2.75693,-13.4144,44.3315,-5392.29,3326.79,-1326.81,19.4094,63.5527,93.3091,-440.509,-9963.49,-1170.15,-28.8103,-35.738,77.139,7298.01,556.246,2676.17,49.5707,13.812,11.3007
3.598,10683.7,-1572.1,13063.6,-148.279,297.778,118.375,4317.93,3746.96,7873.43,7.63622,-10.4922,21.7466,585.419,16849.7,1244.42,82.3696,-63.3578,350.911,69.8622,-9722.25,-2213.02,2.7374,-13.2983,44.4513,-5380.81,3309.16,-1291.76,19.8094,63.1626,93.4787,-480.381,-9962.86,-1198.91,-28.8044,-35.6722,76.9541,7312.91,545.514,2694.64,49.6679,13.7409,11.1746
3.5985,10696.5,-1551.07,13079.8,-147.926,295.611,118.267,4273.24,3802.04,7885.5,7.64452,-10.5146,21.7687,555.148,16948.0,1252.89,82.5641,-63.715,350.547,49.3725,-9718.63,-2159.86,2.71786,-13.1822,44.5712,-5369.32,3291.54,-1256.71,20.2094,62.7724,93.6484,-520.254,-9962.23,-1227.66,-28.7984,-35.6063,76.7692,7327.81,534.782,2713.12,49.765,13.6698,11.0485
3.599,10709.3,-1530.04,13096.0,-147.573,293.443,118.159,4228.56,3857.12,7897.57,7.65283,-10.537,21.7908,524.876,17046.2,1261.35,82.7586,-64.0722,350.183,28.8827,-9715.02,-2106.7,2.69832,-13.066,44.691,-5357.83,3273.92,-1221.67,20.6094,62.3822,93.8181,-560.126,-9961.61,-1256.41,-28.7925,-35.5404,76.5843,7342.7,524.051,2731.59,49.8622,13.5988,10.9224
3.5995,10722.1,-1509.01,13112.1,-147.22,291.275,118.051,4183.88,3912.19,7909.64,7.66113,-10.5595,21.8129,494.604,17144.5,1269.82,82.9532,-64.4293,349.819,8.39288,-9711.4,-2053.54,2.67879,-12.9499,44.8108,-5346.35,3256.29,-1186.62,21.0094,61.992,93.9877,-599.999,-9960.98,-1285.16,-28.7865,-35.4745,76.3995,7357.6,513.319,2750.07,49.9593,13.5277,10.7963
3.6,10735.0,-1487.97,13128.3,-146.868,289.108,117.944,4139.19,3967.27,7921.71,7.66943,-10.5819,21.835,464.333,17242.8,1278.29,83.1477,-64.7865,349.455,-12.0969,-9707.79,-2000.38,2.65925,-12.8337,44.9306,-5334.86,3238.67,-1151.57,21.4093,61.6019,94.1574,-639.871,-9960.35,-1313.92,-28.7806,-35.4087,76.2146,7372.5,502.587,2768.55,50.0564,13.4566,10.6702
3.6005,10741.0,-1465.71,13093.3,-146.42,286.754,117.785,4106.05,3967.82,7937.56,7.7492,-10.6743,22.126,437.349,17342.4,1299.72,83.2532,-65.168,349.1,-44.7955,-9715.07,-1976.03,2.6893,-12.8972,44.9105,-5301.2,3255.44,-1067.1,21.467,61.8006,94.316,-662.126,-9936.34,-1324.5,-28.7526,-35.393,76.107,7378.93,493.772,2783.01,50.1073,13.3604,10.5981
3.601,10747.0,-1443.44,13058.3,-145.973,284.4,117.626,4072.91,3968.37,7953.4,7.82896,-10.7668,22.417,410.366,17442.0,1321.14,83.3587,-65.5496,348.745,-77.4941,-9722.35,-1951.68,2.71935,-12.9607,44.8903,-5267.54,3272.21,-982.62,21.5246,61.9994,94.4745,-684.38,-9912.34,-1335.09,-28.7247,-35.3774,75.9995,7385.36,484.957,2797.48,50.1582,13.2643,10.5261
3.6015,10753.0,-1421.17,13023.2,-145.526,282.047,117.467,4039.77,3968.92,7969.25,7.90873,-10.8592,22.708,383.383,17541.6,1342.57,83.4642,-65.9311,348.39,-110.193,-9729.63,-1927.34,2.7494,-13.0242,44.8702,-5233.88,3288.98,-898.144,21.5823,62.1981,94.6331,-706.634,-9888.33,-1345.67,-28.6967,-35.3617,75.892,7391.79,476.141,2811.95,50.2091,13.1681,10.4541
3.602,10759.0,-1398.9,12988.2,-145.078,279.693,117.308,4006.63,3969.48,7985.09,7.9885,-10.9517,22.9991,356.4,17641.2,1363.99,83.5697,-66.3126,348.034,-142.891,-9736.92,-1902.99,2.77945,-13.0876,44.85,-5200.22,3305.75,-813.668,21.64,62.3969,94.7917,-728.889,-9864.32,-1356.26,-28.6688,-35.3461,75.7844,7398.21,467.326,2826.41,50.26,13.072,10.3821
3.6025,10765.0,-1376.64,12953.2,-144.631,277.339,117.15,3973.49,3970.03,8000.94,8.06826,-11.0441,23.2901,329.417,17740.8,1385.41,83.6752,-66.6941,347.679,-175.59,-9744.2,-1878.65,2.8095,-13.1511,44.8299,-5166.56,3322.52,-729.192,21.6976,62.5956,94.9503,-751.143,-9840.31,-1366.84,-28.6408,-35.3304,75.6769,7404.64,458.511,2840.88,50.3108,12.9758,10.3101
3.603,10771.0,-1354.37,12918.2,-144.184,274.986,116.991,3940.35,3970.58,8016.78,8.14803,-11.1366,23.5811,302.433,17840.4,1406.84,83.7807,-67.0756,347.324,-208.289,-9751.48,-1854.3,2.83955,-13.2146,44.8097,-5132.9,3339.29,-644.716,21.7553,62.7943,95.1088,-773.397,-9816.3,-1377.43,-28.6129,-35.3148,75.5694,7411.07,449.696,2855.35,50.3617,12.8797,10.238
3.6035,10777.0,-1332.1,12883.1,-143.736,272.632,116.832,3907.21,3971.13,8032.63,8.22779,-11.229,23.8722,275.45,17940.0,1428.26,83.8863,-67.4571,346.969,-240.987,-9758.76,-1829.96,2.8696,-13.2781,44.7896,-5099.24,3356.06,-560.24,21.8129,62.9931,95.2674,-795.651,-9792.3,-1388.01,-28.5849,-35.2991,75.4619,7417.5,440.88,2869.82,50.4126,12.7835,10.166
3.604,10783.0,-1309.83,12848.1,-143.289,270.278,116.673,3874.07,3971.68,8048.47,8.30756,-11.3215,24.1632,248.467,18039.6,1449.69,83.9918,-67.8386,346.614,-273.686,-9766.05,-1805.61,2.89965,-13.3416,44.7694,-5065.58,3372.83,-475.763,21.8706,63.1918,95.426,-817.906,-9768.29,-1398.6,-28.557,-35.2835,75.3543,7423.93,432.065,2884.28,50.4635,12.6874,10.094
3.6045,10796.6,-1296.39,12809.0,-142.785,267.956,116.536,3845.02,3964.63,8062.19,8.36065,-11.4118,24.4132,222.259,18138.4,1468.73,84.088,-68.178,346.249,-306.383,-9773.77,-1782.98,2.93425,-13.416,44.7556,-5030.92,3393.28,-387.307,21.844,63.4383,95.5952,-840.053,-9743.91,-1407.0,-28.5223,-35.2708,75.2545,7431.53,421.979,2898.37,50.52,12.5963,10.0148
3.605,10871.1,-1353.48,12737.6,-141.828,265.886,116.573,3848.68,3896.73,8058.89,8.20033,-11.4857,24.3352,202.251,18230.6,1468.75,84.1101,-68.1801,345.812,-339.069,-9785.02,-1774.06,3.00527,-13.5778,44.7925,-4988.18,3443.21,-267.012,21.1433,64.0666,95.8494,-861.347,-9716.59,-1397.94,-28.4343,-35.282,75.216,7448.54,401.729,2909.38,50.6221,12.5459,9.87862
3.6055,10945.6,-1410.57,12666.2,-140.872,263.815,116.61,3852.33,3828.83,8055.58,8.04002,-11.5595,24.2572,182.244,18322.7,1468.76,84.1322,-68.1822,345.374,-371.754,-9796.28,-1765.14,3.0763,-13.7397,44.8294,-4945.44,3493.14,-146.717,20.4426,64.6949,96.1036,-882.64,-9689.27,-1388.88,-28.3462,-35.2932,75.1774,7465.54,381.479,2920.39,50.7241,12.4956,9.7424
3.606,11020.1,-1467.67,12594.8,-139.915,261.744,116.647,3855.98,3760.93,8052.28,7.8797,-11.6333,24.1792,162.236,18414.9,1468.78,84.1544,-68.1843,344.937,-404.44,-9807.53,-1756.22,3.14732,-13.9015,44.8663,-4902.71,3543.07,-26.4217,19.742,65.3232,96.3577,-903.934,-9661.95,-1379.82,-28.2581,-35.3044,75.1389,7482.54,361.229,2931.4,50.8261,12.4452,9.60618
3.6065,11094.6,-1524.76,12523.4,-138.958,259.673,116.685,3859.63,3693.03,8048.98,7.71939,-11.7071,24.1011,142.229,18507.1,1468.79,84.1765,-68.1864,344.499,-437.126,-9818.78,-1747.31,3.21835,-14.0634,44.9032,-4859.97,3593.0,93.8735,19.0413,65.9515,96.6119,-925.227,-9634.63,-1370.76,-28.17,-35.3156,75.1004,7499.54,340.979,2942.41,50.9282,12.3949,9.46996
3.607,11169.1,-1581.86,12452.0,-138.001,257.603,116.722,3863.29,3625.13,8045.67,7.55907,-11.7809,24.0231,122.221,18599.3,1468.8,84.1986,-68.1885,344.061,-469.812,-9830.03,-1738.39,3.28937,-14.2252,44.9401,-4817.23,3642.93,214.169,18.3406,66.5798,96.8661,-946.521,-9607.31,-1361.7,-28.0819,-35.3268,75.0619,7516.55,320.729,2953.42,51.0302,12.3445,9.33374
3.6075,11243.6,-1638.95,12380.6,-137.044,255.532,116.759,3866.94,3557.23,8042.37,7.39876,-11.8547,23.9451,102.214,18691.5,1468.82,84.2207,-68.1906,343.624,-502.497,-9841.29,-1729.47,3.3604,-14.3871,44.977,-4774.5,3692.86,334.464,17.64,67.2081,97.1203,-967.814,-9579.99,-1352.63,-27.9938,-35.3381,75.0234,7533.55,300.479,2964.43,51.1322,12.2942,9.19752
3.608,11318.1,-1696.04,12309.2,-136.088,253.461,116.796,3870.59,3489.33,8039.07,7.23844,-11.9286,23.8671,82.2064,18783.7,1468.83,84.2428,-68.1927,343.186,-535.183,-9852.54,-1720.55,3.43142,-14.549,45.0139,-4731.76,3742.79,454.759,16.9393,67.8364,97.3744,-989.107,-9552.67,-1343.57,-27.9058,-35.3493,74.9848,7550.55,280.229,2975.44,51.2343,12.2438,9.0613
3.6085,11392.6,-1753.14,12237.8,-135.131,251.391,116.833,3874.25,3421.43,8035.77,7.07813,-12.0024,23.7891,62.1989,18875.8,1468.85,84.2649,-68.1948,342.749,-567.869,-9863.79,-1711.63,3.50245,-14.7108,45.0508,-4689.03,3792.72,575.054,16.2387,68.4646,97.6286,-1010.4,-9525.35,-1334.51,-27.8177,-35.3605,74.9463,7567.56,259.979,2986.45,51.3363,12.1934,8.92508
3.609,11487.5,-1838.88,12177.6,-134.091,249.372,116.963,3886.3,3366.59,8032.07,6.93548,-12.0791,23.6909,46.1253,18959.0,1464.96,84.3139,-68.0082,342.288,-597.281,-9874.38,-1699.9,3.55632,-14.8558,45.1078,-4642.06,3849.25,695.245,15.3453,69.1265,97.926,-1033.32,-9502.16,-1326.36,-27.697,-35.3685,74.9342,7590.66,242.223,2994.13,51.4283,12.1089,8.80331
3.6095,11654.1,-2024.91,12156.5,-132.762,247.537,117.415,3927.79,3357.5,8026.97,6.85469,-12.166,23.5222,43.8203,19010.3,1447.42,84.4568,-67.161,341.745,-615.235,-9882.66,-1678.31,3.55014,-14.9416,45.2351,-4580.27,3928.91,815.067,13.7774,69.9056,98.3747,-1061.91,-9493.39,-1321.41,-27.462,-35.3653,75.0144,7635.13,233.198,2990.17,51.4851,11.905,8.73211
3.61,11820.6,-2210.93,12135.5,-131.434,245.702,117.868,3969.27,3348.4,8021.88,6.77389,-12.2528,23.3535,41.5153,19061.7,1429.89,84.5997,-66.3139,341.203,-633.188,-9890.93,-1656.71,3.54397,-15.0275,45.3624,-4518.48,4008.58,934.889,12.2096,70.6847,98.8235,-1090.5,-9484.63,-1316.46,-27.2271,-35.3622,75.0947,7679.6,224.173,2986.22,51.5419,11.701,8.66091
3.6105,11987.1,-2396.95,12114.4,-130.105,243.867,118.321,4010.75,3339.3,8016.79,6.6931,-12.3397,23.1848,39.2103,19113.1,1412.35,84.7427,-65.4667,340.661,-651.142,-9899.2,-1635.12,3.53779,-15.1134,45.4896,-4456.69,4088.24,1054.71,10.6417,71.4638,99.2722,-1119.09,-9475.86,-1311.51,-26.9922,-35.359,75.1749,7724.06,215.148,2982.26,51.5986,11.497,8.58971
3.611,12153.7,-2582.97,12093.3,-128.776,242.032,118.774,4052.23,3330.2,8011.7,6.61231,-12.4265,23.0161,36.9053,19164.5,1394.81,84.8856,-64.6195,340.118,-669.096,-9907.47,-1613.53,3.53161,-15.1993,45.6169,-4394.9,4167.9,1174.53,9.07382,72.2429,99.721,-1147.68,-9467.1,-1306.55,-26.7573,-35.3558,75.2551,7768.53,206.122,2978.3,51.6554,11.293,8.5185
3.6115,12320.2,-2769.0,12072.3,-127.447,240.197,119.227,4093.71,3321.1,8006.61,6.53151,-12.5134,22.8474,34.6003,19215.9,1377.28,85.0285,-63.7724,339.576,-687.05,-9915.74,-1591.94,3.52544,-15.2851,45.7442,-4333.11,4247.56,1294.36,7.50596,73.022,100.17,-1176.27,-9458.34,-1301.6,-26.5223,-35.3527,75.3353,7813.0,197.097,2974.34,51.7122,11.089,8.4473
3.612,12486.7,-2955.02,12051.2,-126.118,238.362,119.68,4135.2,3312.0,8001.52,6.45072,-12.6003,22.6788,32.2953,19267.2,1359.74,85.1715,-62.9252,339.033,-705.004,-9924.01,-1570.35,3.51926,-15.371,45.8715,-4271.32,4327.23,1414.18,5.9381,73.8011,100.618,-1204.87,-9449.57,-1296.65,-26.2874,-35.3495,75.4156,7857.47,188.072,2970.39,51.769,10.885,8.3761
3.6125,12653.2,-3141.04,12030.2,-124.789,236.527,120.132,4176.68,3302.91,7996.42,6.36992,-12.6871,22.5101,29.9903,19318.6,1342.2,85.3144,-62.078,338.491,-722.958,-9932.28,-1548.76,3.51308,-15.4569,45.9988,-4209.53,4406.89,1534.0,4.37023,74.5802,101.067,-1233.46,-9440.81,-1291.7,-26.0525,-35.3463,75.4958,7901.93,179.047,2966.43,51.8257,10.681,8.3049
3.613,12819.8,-3327.06,12009.1,-123.46,234.692,120.585,4218.16,3293.81,7991.33,6.28913,-12.774,22.3414,27.6853,19370.0,1324.67,85.4573,-61.2309,337.948,-740.911,-9940.55,-1527.17,3.50691,-15.5427,46.126,-4147.75,4486.55,1653.82,2.80237,75.3593,101.516,-1262.05,-9432.04,-1286.74,-25.8176,-35.3432,75.576,7946.4,170.022,2962.47,51.8825,10.477,8.2337
3.6135,12999.0,-3501.58,11996.8,-122.025,232.845,121.196,4257.1,3295.18,7991.96,6.25254,-12.8438,22.2414,29.334,19407.6,1304.81,85.6859,-60.1289,337.375,-749.426,-9948.15,-1512.5,3.48161,-15.6415,46.1948,-4089.35,4567.65,1765.06,1.07668,76.0766,102.021,-1283.11,-9425.32,-1275.72,-25.5979,-35.3426,75.6969,7981.64,171.286,2958.56,51.9116,10.2694,8.14033
3.614,13203.6,-3653.1,12002.1,-120.377,230.977,122.122,4290.94,3317.51,8004.02,6.30435,-12.8795,22.2787,38.8904,19417.5,1280.31,86.0857,-58.5174,336.742,-739.063,-9954.41,-1511.7,3.41809,-15.7662,46.1464,-4037.75,4651.61,1859.13,-0.96465,76.6702,102.64,-1289.11,-9422.67,-1252.54,-25.409,-35.3472,75.8991,7998.42,193.13,2954.74,51.8851,10.0544,8.00263
3.6145,13408.2,-3804.61,12007.4,-118.729,229.108,123.048,4324.79,3339.83,8016.08,6.35617,-12.9152,22.3161,48.4467,19427.5,1255.81,86.4855,-56.9058,336.108,-728.699,-9960.67,-1510.89,3.35457,-15.8909,46.0981,-3986.15,4735.57,1953.2,-3.00598,77.2637,103.258,-1295.11,-9420.03,-1229.36,-25.22,-35.3518,76.1013,8015.2,214.974,2950.92,51.8586,9.83939,7.86493
3.615,13612.9,-3956.12,12012.7,-117.081,227.24,123.974,4358.64,3362.15,8028.15,6.40799,-12.9509,22.3535,58.003,19437.5,1231.31,86.8854,-55.2943,335.475,-718.336,-9966.93,-1510.08,3.29105,-16.0155,46.0498,-3934.55,4819.53,2047.27,-5.04731,77.8573,103.877,-1301.1,-9417.39,-1206.19,-25.031,-35.3564,76.3035,8031.99,236.818,2947.1,51.8322,9.6244,7.72723
3.6155,13817.5,-4107.64,12018.0,-115.433,225.371,124.901,4392.49,3384.47,8040.21,6.45981,-12.9867,22.3908,67.5593,19447.4,1206.81,87.2852,-53.6827,334.841,-707.973,-9973.19,-1509.27,3.22753,-16.1402,46.0014,-3882.95,4903.49,2141.34,-7.08864,78.4509,104.496,-1307.1,-9414.75,-1183.01,-24.842,-35.3609,76.5057,8048.77,258.661,2943.28,51.8057,9.4094,7.58954
3.616,14022.1,-4259.15,12023.2,-113.785,223.502,125.827,4426.34,3406.79,8052.27,6.51162,-13.0224,22.4282,77.1157,19457.4,1182.31,87.685,-52.0712,334.207,-697.609,-9979.45,-1508.46,3.16401,-16.2649,45.9531,-3831.35,4987.46,2235.41,-9.12998,79.0445,105.114,-1313.1,-9412.1,-1159.83,-24.653,-35.3655,76.7078,8065.55,280.505,2939.46,51.7792,9.19441,7.45184
3.6165,14226.7,-4410.67,12028.5,-112.136,221.634,126.753,4460.18,3429.11,8064.34,6.56344,-13.0581,22.4656,86.672,19467.4,1157.81,88.0848,-50.4596,333.574,-687.246,-9985.71,-1507.66,3.10049,-16.3895,45.9048,-3779.75,5071.42,2329.48,-11.1713,79.6381,105.733,-1319.1,-9409.46,-1136.66,-24.4641,-35.3701,76.91,8082.33,302.349,2935.64,51.7528,8.97942,7.31414
3.617,14431.4,-4562.18,12033.8,-110.488,219.765,127.679,4494.03,3451.43,8076.4,6.61526,-13.0938,22.5029,96.2283,19477.3,1133.31,88.4846,-48.8481,332.94,-676.882,-9991.96,-1506.85,3.03697,-16.5142,45.8564,-3728.15,5155.38,2423.55,-13.2126,80.2317,106.351,-1325.1,-9406.82,-1113.48,-24.2751,-35.3747,77.1122,8099.11,324.193,2931.82,51.7263,8.76443,7.17644
3.6175,14636.0,-4713.69,12039.1,-108.84,217.897,128.606,4527.88,3473.76,8088.46,6.66707,-13.1295,22.5403,105.785,19487.3,1108.81,88.8845,-47.2365,332.307,-666.519,-9998.22,-1506.04,2.97345,-16.6388,45.8081,-3676.55,5239.34,2517.62,-15.254,80.8253,106.97,-1331.1,-9404.17,-1090.3,-24.0861,-35.3793,77.3144,8115.9,346.036,2928.0,51.6998,8.54943,7.03874
3.618,14837.0,-4793.03,12028.2,-107.077,215.945,129.75,4542.17,3479.38,8095.56,6.66758,-13.159,22.5944,109.3,19488.0,1093.76,89.4044,-45.3978,331.645,-663.943,-9995.94,-1506.6,2.94017,-16.7231,45.827,-3634.75,5313.79,2600.19,-17.2812,81.3113,107.623,-1332.26,-9404.59,-1070.01,-23.8208,-35.3511,77.5333,8126.17,357.064,2924.41,51.7065,8.41101,6.93742
3.6185,15033.4,-4782.14,11997.0,-105.17,213.889,131.168,4532.01,3464.15,8096.46,6.60396,-13.1805,22.6694,105.264,19477.0,1090.53,90.0743,-43.275,330.949,-671.102,-9982.98,-1508.85,2.94469,-16.7567,45.9301,-3605.21,5376.36,2668.4,-19.2909,81.6629,108.319,-1327.39,-9408.83,-1053.31,-23.4601,-35.2821,77.7731,8128.32,354.57,2921.1,51.7546,8.3683,6.88159
3.619,15229.8,-4771.25,11965.8,-103.263,211.832,132.586,4521.85,3448.91,8097.36,6.54034,-13.2021,22.7444,101.227,19466.1,1087.3,90.7443,-41.1523,330.253,-678.26,-9970.02,-1511.11,2.94921,-16.7903,46.0332,-3575.66,5438.92,2736.61,-21.3006,82.0144,109.015,-1322.52,-9413.07,-1036.61,-23.0994,-35.213,78.0129,8130.46,352.076,2917.8,51.8027,8.32559,6.82576
3.6195,15426.2,-4760.36,11934.7,-101.356,209.776,134.003,4511.69,3433.68,8098.26,6.47671,-13.2236,22.8194,97.1912,19455.2,1084.07,91.4143,-39.0295,329.557,-685.419,-9957.06,-1513.37,2.95372,-16.824,46.1363,-3546.12,5501.48,2804.82,-23.3102,82.366,109.712,-1317.64,-9417.32,-1019.91,-22.7386,-35.144,78.2527,8132.61,349.583,2914.5,51.8507,8.28287,6.76993
3.62,15622.6,-4749.47,11903.5,-99.4496,207.72,135.421,4501.53,3418.44,8099.16,6.41309,-13.2452,22.8944,93.155,19444.3,1080.84,92.0842,-36.9068,328.861,-692.577,-9944.1,-1515.63,2.95824,-16.8576,46.2393,-3516.58,5564.05,2873.03,-25.3199,82.7176,110.408,-1312.77,-9421.56,-1003.21,-22.3779,-35.0749,78.4925,8134.75,347.089,2911.19,51.8988,8.24016,6.7141
