Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.286,4460.77,-2641.47,8522.75,8.30927,12.4865,-3.45604,-1802.58,1391.33,5153.27,114.227,238.846,88.2928,-570.893,10556.3,-1453.04,-8.14298,-13.7504,-35.7874,2416.46,-3069.69,2097.47,7.38411,-163.81,-93.6553,-2822.89,10182.8,-2059.16,31.2107,-19.2559,-75.6569,-5148.06,-10616.1,507.454,-19.2603,-12.9866,-106.627,8995.69,-455.533,3327.13,-4.45375,-5.41064,-29.6628
7.2865,4486.86,-2619.77,8546.38,8.34584,12.3601,-3.44995,-1677.12,1502.53,5101.49,114.939,238.428,85.4856,-589.991,10561.4,-1455.97,-8.35333,-14.1746,-35.4438,2349.95,-3113.16,2067.72,7.14123,-163.332,-94.3981,-2777.28,10139.8,-2059.63,31.0916,-20.9457,-75.8418,-5134.56,-10578.8,489.244,-19.2977,-12.8915,-106.387,8977.26,-474.682,3302.6,-4.129,-5.22443,-29.7067
7.287,4512.95,-2598.08,8570.01,8.3824,12.2337,-3.44385,-1551.66,1613.72,5049.71,115.65,238.01,82.6784,-609.09,10566.4,-1458.91,-8.56367,-14.5987,-35.1001,2283.44,-3156.62,2037.98,6.89836,-162.855,-95.1409,-2731.67,10096.9,-2060.09,30.9725,-22.6354,-76.0268,-5121.06,-10541.6,471.034,-19.3351,-12.7963,-106.146,8958.82,-493.832,3278.08,-3.80425,-5.03822,-29.7507
7.2875,4539.05,-2576.38,8593.64,8.41896,12.1073,-3.43776,-1426.2,1724.92,4997.94,116.361,237.592,79.8712,-628.188,10571.5,-1461.84,-8.77401,-15.0228,-34.7565,2216.93,-3200.09,2008.24,6.65549,-162.377,-95.8836,-2686.06,10053.9,-2060.55,30.8533,-24.3252,-76.2117,-5107.56,-10504.3,452.824,-19.3725,-12.7012,-105.906,8940.39,-512.982,3253.55,-3.4795,-4.85201,-29.7947
7.288,4565.14,-2554.69,8617.26,8.45552,11.9809,-3.43167,-1300.74,1836.11,4946.16,117.073,237.174,77.0639,-647.286,10576.5,-1464.78,-8.98436,-15.447,-34.4129,2150.43,-3243.56,1978.5,6.41262,-161.899,-96.6264,-2640.45,10010.9,-2061.01,30.7342,-26.0149,-76.3966,-5094.05,-10467.1,434.614,-19.4099,-12.6061,-105.665,8921.95,-532.131,3229.03,-3.15475,-4.6658,-29.8387
7.2885,4591.23,-2532.99,8640.89,8.49208,11.8545,-3.42557,-1175.28,1947.31,4894.39,117.784,236.757,74.2567,-666.384,10581.6,-1467.72,-9.1947,-15.8711,-34.0692,2083.92,-3287.03,1948.75,6.16974,-161.422,-97.3692,-2594.83,9967.95,-2061.47,30.6151,-27.7046,-76.5815,-5080.55,-10429.8,416.404,-19.4474,-12.511,-105.425,8903.52,-551.281,3204.51,-2.83,-4.47959,-29.8827
7.289,4611.25,-2518.61,8654.4,8.51267,11.7232,-3.42237,-1057.04,2053.02,4846.15,118.371,236.375,71.5003,-682.277,10582.6,-1468.91,-9.39448,-16.294,-33.7195,2034.05,-3327.02,1921.65,5.90776,-160.886,-98.1385,-2549.63,9925.85,-2060.54,30.5261,-29.2961,-76.7481,-5067.63,-10395.2,400.514,-19.4801,-12.4274,-105.199,8882.55,-563.658,3182.92,-2.54434,-4.28247,-29.9072
7.2895,4610.01,-2529.85,8632.49,8.47737,11.5746,-3.4293,-964.046,2139.55,4810.28,118.52,236.123,68.9216,-686.95,10569.6,-1464.01,-9.55731,-16.7127,-33.3486,2042.4,-3354.82,1903.79,5.57886,-160.148,-99.0008,-2505.86,9886.79,-2054.74,30.5429,-30.5438,-76.8504,-5056.73,-10369.9,392.743,-19.4964,-12.3843,-105.025,8852.74,-552.332,3171.59,-2.39552,-4.04715,-29.8638
7.29,4608.78,-2541.08,8610.59,8.44206,11.426,-3.43623,-871.054,2226.07,4774.41,118.669,235.871,66.3429,-691.623,10556.5,-1459.1,-9.72013,-17.1314,-32.9776,2050.76,-3382.63,1885.94,5.24996,-159.409,-99.863,-2462.09,9847.74,-2048.94,30.5596,-31.7914,-76.9527,-5045.84,-10344.6,384.972,-19.5127,-12.3412,-104.851,8822.93,-541.006,3160.26,-2.24669,-3.81184,-29.8203
7.2905,4607.54,-2552.31,8588.68,8.40675,11.2774,-3.44316,-778.061,2312.6,4738.54,118.818,235.619,63.7643,-696.296,10543.5,-1454.2,-9.88295,-17.5501,-32.6067,2059.12,-3410.44,1868.08,4.92106,-158.671,-100.725,-2418.32,9808.68,-2043.14,30.5764,-33.039,-77.0551,-5034.94,-10319.3,377.201,-19.529,-12.2981,-104.677,8793.12,-529.68,3148.94,-2.09786,-3.57652,-29.7769
7.291,4606.31,-2563.55,8566.78,8.37145,11.1288,-3.45009,-685.068,2399.12,4702.67,118.968,235.367,61.1856,-700.969,10530.4,-1449.3,-10.0458,-17.9688,-32.2358,2067.48,-3438.25,1850.22,4.59217,-157.933,-101.588,-2374.55,9769.63,-2037.33,30.5931,-34.2866,-77.1574,-5024.05,-10294.0,369.43,-19.5453,-12.255,-104.503,8763.31,-518.354,3137.61,-1.94903,-3.3412,-29.7335
7.2915,4605.08,-2574.78,8544.87,8.33614,10.9802,-3.45702,-592.076,2485.64,4666.8,119.117,235.115,58.6069,-705.642,10517.4,-1444.4,-10.2086,-18.3875,-31.8648,2075.84,-3466.05,1832.36,4.26327,-157.195,-102.45,-2330.78,9730.57,-2031.53,30.6099,-35.5342,-77.2598,-5013.15,-10268.7,361.659,-19.5616,-12.2118,-104.329,8733.5,-507.028,3126.29,-1.8002,-3.10589,-29.69
7.292,4603.84,-2586.02,8522.97,8.30083,10.8317,-3.46395,-499.083,2572.17,4630.93,119.266,234.863,56.0283,-710.315,10504.3,-1439.49,-10.3714,-18.8061,-31.4939,2084.19,-3493.86,1814.51,3.93437,-156.456,-103.312,-2287.01,9691.52,-2025.73,30.6266,-36.7819,-77.3621,-5002.26,-10243.4,353.888,-19.578,-12.1687,-104.155,8703.68,-495.702,3114.96,-1.65138,-2.87057,-29.6466
7.2925,4602.61,-2597.25,8501.06,8.26553,10.6831,-3.47088,-406.091,2658.69,4595.06,119.416,234.611,53.4496,-714.988,10491.3,-1434.59,-10.5342,-19.2248,-31.1229,2092.55,-3521.67,1796.65,3.60548,-155.718,-104.174,-2243.24,9652.46,-2019.93,30.6434,-38.0295,-77.4644,-4991.36,-10218.1,346.117,-19.5943,-12.1256,-103.981,8673.87,-484.376,3103.63,-1.50255,-2.63526,-29.6031
7.293,4601.37,-2608.48,8479.16,8.23022,10.5345,-3.47781,-313.098,2745.22,4559.2,119.565,234.359,50.8709,-719.661,10478.2,-1429.69,-10.6971,-19.6435,-30.752,2100.91,-3549.48,1778.79,3.27658,-154.98,-105.037,-2199.47,9613.41,-2014.13,30.6601,-39.2771,-77.5667,-4980.47,-10192.8,338.346,-19.6106,-12.0825,-103.807,8644.06,-473.05,3092.31,-1.35372,-2.39994,-29.5597
7.2935,4592.74,-2611.99,8464.06,8.22067,10.4033,-3.48383,-238.596,2822.99,4526.32,119.581,234.158,48.3129,-716.522,10459.0,-1426.14,-10.832,-20.0274,-30.4165,2126.86,-3571.03,1752.16,2.89545,-154.106,-105.906,-2158.23,9579.59,-2004.63,30.6922,-40.3257,-77.65,-4976.83,-10163.9,329.455,-19.6199,-12.0535,-103.646,8614.69,-463.824,3084.02,-1.22321,-2.1515,-29.5077
7.294,4569.31,-2600.06,8462.57,8.26261,10.3068,-3.48802,-201.075,2883.24,4499.45,119.33,234.061,45.796,-697.756,10427.3,-1425.29,-10.9113,-20.3415,-30.1519,2188.01,-3580.08,1707.99,2.40986,-152.961,-106.791,-2122.04,9556.22,-1987.73,30.7549,-40.9764,-77.695,-4987.7,-10128.1,318.324,-19.6151,-12.0527,-103.512,8586.21,-458.797,3081.83,-1.12932,-1.87682,-29.4385
7.2945,4545.89,-2588.12,8461.08,8.30456,10.2104,-3.49222,-163.555,2943.5,4472.57,119.079,233.963,43.2792,-678.991,10395.7,-1424.44,-10.9906,-20.6557,-29.8873,2249.16,-3589.13,1663.82,1.92427,-151.817,-107.675,-2085.86,9532.86,-1970.83,30.8175,-41.6271,-77.74,-4998.58,-10092.2,307.192,-19.6103,-12.0519,-103.377,8557.73,-453.77,3079.63,-1.03544,-1.60215,-29.3694
7.295,4522.46,-2576.19,8459.59,8.3465,10.1139,-3.49641,-126.034,3003.76,4445.7,118.827,233.866,40.7624,-660.226,10364.1,-1423.59,-11.0699,-20.9699,-29.6227,2310.31,-3598.18,1619.64,1.43867,-150.672,-108.559,-2049.67,9509.5,-1953.94,30.8802,-42.2777,-77.7851,-5009.45,-10056.3,296.061,-19.6055,-12.0511,-103.243,8529.25,-448.744,3077.43,-0.941554,-1.32747,-29.3002
7.2955,4499.04,-2564.25,8458.1,8.38845,10.0174,-3.50061,-88.5136,3064.01,4418.82,118.576,233.768,38.2455,-641.46,10332.5,-1422.74,-11.1491,-21.2841,-29.3581,2371.46,-3607.23,1575.47,0.953082,-149.527,-109.444,-2013.48,9486.14,-1937.04,30.9429,-42.9284,-77.8301,-5020.32,-10020.5,284.929,-19.6007,-12.0503,-103.109,8500.76,-443.717,3075.24,-0.84767,-1.05279,-29.231
7.296,4475.61,-2552.32,8456.61,8.43039,9.92097,-3.50481,-50.9931,3124.27,4391.95,118.325,233.671,35.7287,-622.695,10300.9,-1421.9,-11.2284,-21.5983,-29.0936,2432.6,-3616.28,1531.3,0.46749,-148.383,-110.328,-1977.29,9462.77,-1920.15,31.0055,-43.5791,-77.8751,-5031.2,-9984.6,273.797,-19.5959,-12.0495,-102.975,8472.28,-438.69,3073.04,-0.753786,-0.778117,-29.1619
7.2965,4452.19,-2540.39,8455.12,8.47233,9.82451,-3.509,-13.4725,3184.52,4365.07,118.074,233.573,33.2119,-603.929,10269.3,-1421.05,-11.3077,-21.9124,-28.829,2493.75,-3625.33,1487.13,-0.0181017,-147.238,-111.212,-1941.1,9439.41,-1903.25,31.0682,-44.2297,-77.9202,-5042.07,-9948.73,262.666,-19.5911,-12.0487,-102.841,8443.8,-433.663,3070.84,-0.659902,-0.50344,-29.0927
7.297,4428.76,-2528.45,8453.63,8.51428,9.72805,-3.5132,24.0481,3244.78,4338.2,117.823,233.476,30.695,-585.164,10237.7,-1420.2,-11.3869,-22.2266,-28.5644,2554.9,-3634.38,1442.95,-0.503694,-146.093,-112.097,-1904.92,9416.05,-1886.35,31.1308,-44.8804,-77.9652,-5052.95,-9912.86,251.534,-19.5863,-12.0479,-102.706,8415.32,-428.637,3068.65,-0.566018,-0.228763,-29.0235
7.2975,4405.34,-2516.52,8452.15,8.55622,9.63158,-3.51739,61.5687,3305.04,4311.32,117.572,233.378,28.1782,-566.399,10206.0,-1419.35,-11.4662,-22.5408,-28.2998,2616.05,-3643.42,1398.78,-0.989286,-144.949,-112.981,-1868.73,9392.68,-1869.46,31.1935,-45.5311,-78.0102,-5063.82,-9876.99,240.403,-19.5815,-12.0471,-102.572,8386.84,-423.61,3066.45,-0.472134,0.0459139,-28.9544
7.298,4390.21,-2510.45,8454.22,8.56494,9.53687,-3.51365,95.1518,3355.08,4293.87,117.232,233.336,25.5803,-543.161,10174.3,-1417.87,-11.5277,-22.8053,-28.0839,2666.57,-3633.53,1358.72,-1.49321,-143.558,-113.872,-1837.28,9376.69,-1850.28,31.285,-45.9727,-78.0331,-5074.74,-9844.58,226.761,-19.5869,-12.0492,-102.47,8359.1,-412.883,3066.36,-0.336127,0.310771,-28.8434
7.2985,4385.46,-2511.73,8460.75,8.53213,9.44435,-3.49999,123.813,3392.36,4288.2,116.781,233.364,22.8811,-514.335,10142.5,-1415.6,-11.5671,-23.0078,-27.9289,2703.82,-3599.96,1323.81,-2.02004,-141.858,-114.771,-1811.74,9369.91,-1828.24,31.4125,-46.1531,-78.0281,-5085.73,-9816.47,209.983,-19.605,-12.0549,-102.409,8332.3,-395.029,3068.9,-0.147465,0.563352,-28.6802
7.299,4380.71,-2513.01,8467.27,8.49932,9.35183,-3.48633,152.474,3429.65,4282.53,116.329,233.392,20.1819,-485.508,10110.7,-1413.33,-11.6064,-23.2102,-27.7739,2741.07,-3566.38,1288.89,-2.54688,-140.159,-115.671,-1786.21,9363.13,-1806.2,31.5401,-46.3335,-78.0232,-5096.72,-9788.37,193.204,-19.6231,-12.0606,-102.348,8305.5,-377.176,3071.45,0.0411963,0.815933,-28.5171
7.2995,4375.96,-2514.29,8473.79,8.4665,9.2593,-3.47266,181.136,3466.93,4276.87,115.878,233.419,17.4827,-456.681,10078.9,-1411.06,-11.6457,-23.4127,-27.6189,2778.31,-3532.81,1253.97,-3.07372,-138.46,-116.57,-1760.68,9356.34,-1784.17,31.6676,-46.5139,-78.0182,-5107.71,-9760.27,176.426,-19.6412,-12.0663,-102.287,8278.7,-359.323,3073.99,0.229858,1.06851,-28.3539
7.3,4371.21,-2515.57,8480.32,8.43369,9.16678,-3.459,209.797,3504.21,4271.2,115.426,233.447,14.7834,-427.854,10047.1,-1408.78,-11.6851,-23.6151,-27.4639,2815.56,-3499.24,1219.06,-3.60055,-136.761,-117.469,-1735.15,9349.56,-1762.13,31.7952,-46.6943,-78.0133,-5118.69,-9732.16,159.647,-19.6593,-12.072,-102.226,8251.9,-341.47,3076.54,0.418519,1.3211,-28.1907
7.3005,4366.46,-2516.85,8486.84,8.40088,9.07426,-3.44534,238.458,3541.49,4265.53,114.975,233.475,12.0842,-399.028,10015.3,-1406.51,-11.7244,-23.8176,-27.3088,2852.8,-3465.66,1184.14,-4.12739,-135.062,-118.369,-1709.61,9342.78,-1740.09,31.9227,-46.8747,-78.0084,-5129.68,-9704.06,142.869,-19.6774,-12.0777,-102.165,8225.1,-323.616,3079.08,0.607181,1.57368,-28.0275
7.301,4361.71,-2518.13,8493.37,8.36807,8.98173,-3.43167,267.119,3578.77,4259.86,114.524,233.503,9.385,-370.201,9983.44,-1404.24,-11.7637,-24.02,-27.1538,2890.05,-3432.09,1149.22,-4.65422,-133.362,-119.268,-1684.08,9336.0,-1718.06,32.0503,-47.055,-78.0034,-5140.67,-9675.96,126.09,-19.6954,-12.0834,-102.104,8198.3,-305.763,3081.62,0.795843,1.82626,-27.8643
7.3015,4356.96,-2519.41,8499.89,8.33525,8.88921,-3.41801,295.781,3616.06,4254.19,114.072,233.53,6.68578,-341.374,9951.62,-1401.97,-11.8031,-24.2225,-26.9988,2927.3,-3398.51,1114.31,-5.18106,-131.663,-120.167,-1658.55,9329.22,-1696.02,32.1778,-47.2354,-77.9985,-5151.65,-9647.85,109.311,-19.7135,-12.0891,-102.043,8171.5,-287.91,3084.17,0.984504,2.07884,-27.7012
7.302,4352.21,-2520.69,8506.42,8.30244,8.79669,-3.40435,324.442,3653.34,4248.52,113.621,233.558,3.98656,-312.547,9919.8,-1399.7,-11.8424,-24.4249,-26.8438,2964.54,-3364.94,1079.39,-5.7079,-129.964,-121.066,-1633.02,9322.43,-1673.98,32.3053,-47.4158,-77.9936,-5162.64,-9619.75,92.5329,-19.7316,-12.0948,-101.982,8144.7,-270.057,3086.71,1.17317,2.33142,-27.538
7.3025,4348.85,-2520.86,8511.47,8.27678,8.69988,-3.46054,343.289,3687.07,4247.92,113.109,233.64,1.26782,-282.478,9891.13,-1397.46,-11.8225,-24.5402,-26.7062,2994.86,-3325.6,1052.74,-6.29798,-128.145,-121.929,-1613.49,9316.62,-1644.48,32.4939,-47.4289,-77.9413,-5177.14,-9598.1,77.1108,-19.7129,-12.0767,-101.969,8117.61,-244.901,3085.08,1.31693,2.56404,-27.3571
7.303,4346.59,-2520.15,8515.35,8.25685,8.59965,-3.5726,354.285,3717.95,4251.38,112.549,233.766,-1.46653,-251.414,9864.99,-1395.25,-11.7554,-24.5858,-26.5826,3019.64,-3281.63,1032.72,-6.93867,-126.231,-122.761,-1598.78,9311.57,-1609.0,32.7312,-47.308,-77.8511,-5194.44,-9581.61,62.7739,-19.6648,-12.0395,-101.996,8090.3,-213.903,3080.1,1.42479,2.78068,-27.162
7.3035,4344.34,-2519.44,8519.22,8.23691,8.49941,-3.68467,365.28,3748.84,4254.83,111.99,233.891,-4.20089,-220.35,9838.84,-1393.05,-11.6882,-24.6314,-26.4589,3044.43,-3237.67,1012.69,-7.57936,-124.316,-123.593,-1584.07,9306.53,-1573.52,32.9685,-47.1872,-77.7608,-5211.73,-9565.12,48.4371,-19.6166,-12.0023,-102.023,8062.98,-182.905,3075.13,1.53264,2.99732,-26.9669
7.304,4342.08,-2518.72,8523.1,8.21697,8.39918,-3.79673,376.276,3779.73,4258.29,111.43,234.017,-6.93525,-189.286,9812.69,-1390.84,-11.6211,-24.677,-26.3353,3069.21,-3193.71,992.667,-8.22004,-122.402,-124.426,-1569.36,9301.48,-1538.03,33.2059,-47.0664,-77.6706,-5229.03,-9548.63,34.1002,-19.5685,-11.9652,-102.05,8035.66,-151.907,3070.15,1.64049,3.21397,-26.7719
7.3045,4339.83,-2518.01,8526.97,8.19703,8.29894,-3.9088,387.272,3810.61,4261.74,110.87,234.143,-9.6696,-158.222,9786.55,-1388.63,-11.5539,-24.7226,-26.2117,3093.99,-3149.75,972.641,-8.86073,-120.487,-125.258,-1554.64,9296.44,-1502.55,33.4432,-46.9456,-77.5804,-5246.33,-9532.14,19.7633,-19.5203,-11.928,-102.077,8008.34,-120.909,3065.18,1.74835,3.43061,-26.5768
7.305,4337.57,-2517.3,8530.85,8.1771,8.19871,-4.02087,398.268,3841.5,4265.2,110.31,234.268,-12.404,-127.158,9760.4,-1386.42,-11.4867,-24.7682,-26.088,3118.77,-3105.79,952.615,-9.50142,-118.573,-126.09,-1539.93,9291.39,-1467.07,33.6805,-46.8247,-77.4902,-5263.63,-9515.65,5.42644,-19.4722,-11.8908,-102.104,7981.02,-89.9116,3060.2,1.8562,3.64725,-26.3817
7.3055,4335.32,-2516.58,8534.72,8.15716,8.09848,-4.13293,409.263,3872.39,4268.65,109.75,234.394,-15.1383,-96.0942,9734.25,-1384.21,-11.4196,-24.8137,-25.9644,3143.55,-3061.83,932.589,-10.1421,-116.658,-126.923,-1525.22,9286.35,-1431.59,33.9179,-46.7039,-77.4,-5280.93,-9499.16,-8.91044,-19.424,-11.8536,-102.131,7953.7,-58.9137,3055.23,1.96406,3.8639,-26.1866
7.306,4333.06,-2515.87,8538.6,8.13722,7.99824,-4.245,420.259,3903.27,4272.1,109.19,234.519,-17.8727,-65.0303,9708.11,-1382.0,-11.3524,-24.8593,-25.8408,3168.33,-3017.87,912.562,-10.7828,-114.743,-127.755,-1510.51,9281.3,-1396.11,34.1552,-46.5831,-77.3098,-5298.23,-9482.67,-23.2473,-19.3759,-11.8164,-102.158,7926.38,-27.9159,3050.25,2.07191,4.08054,-25.9915
7.3065,4330.81,-2515.16,8542.47,8.11728,7.89801,-4.35707,431.255,3934.16,4275.56,108.63,234.645,-20.607,-33.9664,9681.96,-1379.8,-11.2852,-24.9049,-25.7171,3193.12,-2973.9,892.536,-11.4235,-112.829,-128.588,-1495.79,9276.26,-1360.63,34.3926,-46.4623,-77.2195,-5315.53,-9466.17,-37.5842,-19.3278,-11.7792,-102.185,7899.06,3.08201,3045.28,2.17976,4.29718,-25.7965
7.307,4333.91,-2491.5,8532.7,8.05736,7.89285,-4.3576,453.44,3964.0,4274.15,107.945,234.79,-23.3295,-4.95829,9660.43,-1367.62,-11.1973,-24.8223,-25.6729,3215.83,-2942.19,877.129,-12.0507,-110.823,-129.432,-1482.96,9284.43,-1320.79,34.6198,-46.1512,-77.1428,-5339.55,-9446.43,-53.9247,-19.2709,-11.7011,-102.217,7882.76,37.6715,3048.99,2.22312,4.47039,-25.6872
7.3075,4339.71,-2456.36,8516.1,7.97744,7.93524,-4.30236,481.219,3993.32,4270.32,107.196,234.944,-26.0461,23.0219,9641.21,-1350.47,-11.0991,-24.6755,-25.6684,3237.51,-2916.59,864.03,-12.6711,-108.77,-130.282,-1471.06,9299.21,-1278.76,34.8421,-45.745,-77.0729,-5366.93,-9425.05,-71.267,-19.2098,-11.6024,-102.252,7871.96,74.0567,3057.04,2.23422,4.62187,-25.6209
7.308,4345.5,-2421.22,8499.5,7.89752,7.97763,-4.24713,508.998,4022.64,4266.49,106.448,235.098,-28.7627,51.0022,9622.0,-1333.31,-11.0008,-24.5288,-25.6639,3259.18,-2890.99,850.931,-13.2915,-106.718,-131.132,-1459.16,9313.98,-1236.74,35.0643,-45.3387,-77.0029,-5394.31,-9403.67,-88.6094,-19.1486,-11.5037,-102.286,7861.16,110.442,3065.09,2.24532,4.77335,-25.5546
7.3085,4351.29,-2386.08,8482.9,7.8176,8.02001,-4.1919,536.778,4051.95,4262.65,105.7,235.252,-31.4793,78.9824,9602.78,-1316.16,-10.9026,-24.382,-25.6594,3280.86,-2865.39,837.832,-13.9119,-104.666,-131.982,-1447.26,9328.76,-1194.72,35.2865,-44.9325,-76.933,-5421.69,-9382.3,-105.952,-19.0874,-11.405,-102.321,7850.36,146.827,3073.15,2.25642,4.92483,-25.4883
7.309,4357.08,-2350.94,8466.3,7.73768,8.0624,-4.13666,564.557,4081.27,4258.82,104.951,235.406,-34.1959,106.963,9583.56,-1299.0,-10.8043,-24.2353,-25.655,3302.54,-2839.79,824.734,-14.5323,-102.614,-132.832,-1435.36,9343.53,-1152.69,35.5088,-44.5263,-76.8631,-5449.07,-9360.92,-123.294,-19.0262,-11.3064,-102.356,7839.57,183.212,3081.2,2.26753,5.07631,-25.4219
7.3095,4362.87,-2315.8,8449.7,7.65776,8.10479,-4.08143,592.337,4110.59,4254.99,104.203,235.56,-36.9125,134.943,9564.34,-1281.84,-10.7061,-24.0885,-25.6505,3324.22,-2814.2,811.635,-15.1527,-100.562,-133.682,-1423.46,9358.31,-1110.67,35.731,-44.1201,-76.7931,-5476.45,-9339.54,-140.636,-18.9651,-11.2077,-102.391,7828.77,219.598,3089.26,2.27863,5.22779,-25.3556
7.31,4368.66,-2280.67,8433.11,7.57784,8.14717,-4.02619,620.116,4139.91,4251.15,103.455,235.714,-39.629,162.923,9545.12,-1264.69,-10.6078,-23.9417,-25.646,3345.89,-2788.6,798.536,-15.7732,-98.5097,-134.532,-1411.56,9373.09,-1068.65,35.9532,-43.7139,-76.7232,-5503.82,-9318.17,-157.979,-18.9039,-11.109,-102.426,7817.97,255.983,3097.31,2.28973,5.37927,-25.2893
7.3105,4374.45,-2245.53,8416.51,7.49792,8.18956,-3.97096,647.895,4169.22,4247.32,102.706,235.868,-42.3456,190.903,9525.9,-1247.53,-10.5095,-23.795,-25.6415,3367.57,-2763.0,785.437,-16.3936,-96.4575,-135.382,-1399.66,9387.86,-1026.62,36.1755,-43.3077,-76.6532,-5531.2,-9296.79,-175.321,-18.8427,-11.0103,-102.46,7807.17,292.368,3105.37,2.30084,5.53075,-25.223
7.311,4380.25,-2210.39,8399.91,7.418,8.23195,-3.91572,675.675,4198.54,4243.49,101.958,236.022,-45.0622,218.884,9506.69,-1230.38,-10.4113,-23.6482,-25.637,3389.25,-2737.4,772.339,-17.014,-94.4053,-136.232,-1387.76,9402.64,-984.598,36.3977,-42.9015,-76.5833,-5558.58,-9275.41,-192.663,-18.7816,-10.9117,-102.495,7796.38,328.753,3113.42,2.31194,5.68223,-25.1566
7.3115,4377.29,-2192.21,8410.24,7.32277,8.13935,-3.93631,704.873,4223.75,4245.84,101.078,236.211,-47.7601,253.461,9495.94,-1217.07,-10.3367,-23.3981,-25.6767,3396.5,-2735.04,750.5,-17.6214,-92.2377,-136.991,-1378.67,9432.24,-947.895,36.6167,-42.4163,-76.4646,-5588.88,-9252.71,-204.803,-18.6835,-10.6778,-102.645,7785.77,354.941,3117.62,2.18168,5.8342,-25.0392
7.312,4371.82,-2178.88,8428.28,7.22316,8.00819,-3.97857,734.477,4247.79,4249.96,100.161,236.411,-50.4527,289.924,9487.61,-1204.87,-10.2689,-23.1185,-25.729,3399.64,-2739.32,726.164,-18.2251,-90.0371,-137.724,-1370.37,9466.08,-912.712,36.8348,-41.9085,-76.3319,-5620.01,-9229.62,-215.456,-18.5749,-10.4054,-102.827,7775.22,378.214,3120.72,2.01104,5.98632,-24.9072
7.3125,4366.36,-2165.55,8446.31,7.12355,7.87704,-4.02083,764.081,4271.82,4254.09,99.2438,236.61,-53.1452,326.386,9479.28,-1192.67,-10.201,-22.8389,-25.7813,3402.77,-2743.6,701.828,-18.8287,-87.8365,-138.457,-1362.07,9499.92,-877.529,37.0528,-41.4007,-76.1993,-5651.13,-9206.54,-226.11,-18.4662,-10.133,-103.01,7764.68,401.488,3123.82,1.8404,6.13844,-24.7752
7.313,4360.9,-2152.22,8464.34,7.02395,7.74588,-4.06308,793.686,4295.86,4258.21,98.3265,236.81,-55.8378,362.848,9470.96,-1180.47,-10.1332,-22.5593,-25.8336,3405.91,-2747.88,677.492,-19.4324,-85.6359,-139.19,-1353.77,9533.76,-842.346,37.2709,-40.893,-76.0667,-5682.26,-9183.45,-236.763,-18.3576,-9.86059,-103.192,7754.13,424.762,3126.92,1.66975,6.29056,-24.6432
7.3135,4355.44,-2138.89,8482.37,6.92434,7.61472,-4.10534,823.29,4319.89,4262.33,97.4092,237.009,-58.5304,399.311,9462.63,-1168.27,-10.0653,-22.2797,-25.886,3409.04,-2752.16,653.156,-20.0361,-83.4353,-139.923,-1345.47,9567.6,-807.163,37.489,-40.3852,-75.9341,-5713.39,-9160.37,-247.416,-18.249,-9.58817,-103.375,7743.58,448.036,3130.02,1.49911,6.44268,-24.5112
7.314,4349.98,-2125.55,8500.4,6.82473,7.48356,-4.14759,852.894,4343.93,4266.45,96.4919,237.209,-61.2229,435.773,9454.3,-1156.07,-9.99751,-22.0,-25.9383,3412.18,-2756.44,628.82,-20.6398,-81.2347,-140.656,-1337.17,9601.44,-771.98,37.7071,-39.8774,-75.8015,-5744.52,-9137.29,-258.069,-18.1404,-9.31575,-103.557,7733.03,471.309,3133.12,1.32847,6.5948,-24.3792
7.3145,4344.51,-2112.22,8518.43,6.72512,7.3524,-4.18985,882.498,4367.96,4270.58,95.5747,237.408,-63.9155,472.236,9445.97,-1143.86,-9.92967,-21.7204,-25.9906,3415.31,-2760.72,604.484,-21.2434,-79.0342,-141.389,-1328.88,9635.28,-736.797,37.9252,-39.3696,-75.6688,-5775.65,-9114.2,-268.723,-18.0318,-9.04333,-103.74,7722.49,494.583,3136.22,1.15783,6.74692,-24.2471
7.315,4339.05,-2098.89,8536.46,6.62552,7.22124,-4.23211,912.102,4392.0,4274.7,94.6574,237.608,-66.608,508.698,9437.65,-1131.66,-9.86184,-21.4408,-26.0429,3418.45,-2765.0,580.148,-21.8471,-76.8336,-142.122,-1320.58,9669.12,-701.614,38.1432,-38.8619,-75.5362,-5806.77,-9091.12,-279.376,-17.9231,-8.77091,-103.922,7711.94,517.857,3139.32,0.987183,6.89904,-24.1151
