Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.879,4332.37,-2880.64,9080.21,13.8826,10.9866,-20.4477,12519.5,5719.96,6845.59,-4.02056,303.029,-192.681,458.201,10686.0,-1697.67,-17.0241,-31.2133,-62.7512,-2305.36,-13348.1,141.076,-32.4373,54.5141,-343.915,690.846,10711.0,-267.654,32.6646,-36.1037,-76.88,-8590.44,-1514.05,-527.536,52.1615,-16.6491,-125.042,7056.47,554.135,3049.83,-62.626,-34.0795,-21.8803
3.8795,4326.46,-2858.01,9103.54,13.526,10.5637,-20.615,12528.6,5747.98,6817.4,-5.57005,301.847,-193.411,453.493,10692.3,-1680.42,-17.0475,-31.0888,-62.8788,-2317.41,-13413.8,125.79,-32.4364,55.3113,-343.712,644.156,10741.6,-242.06,32.7575,-36.1396,-76.9447,-8510.43,-1447.72,-557.591,51.9833,-14.906,-125.359,7058.06,568.377,3013.77,-62.5699,-34.4606,-21.7994
3.88,4320.55,-2835.38,9126.86,13.1695,10.1408,-20.7822,12537.7,5776.0,6789.21,-7.11953,300.664,-194.142,448.786,10698.6,-1663.16,-17.0709,-30.9644,-63.0064,-2329.46,-13479.5,110.505,-32.4355,56.1084,-343.509,597.465,10772.3,-216.466,32.8504,-36.1754,-77.0093,-8430.42,-1381.39,-587.646,51.805,-13.1628,-125.675,7059.64,582.62,2977.71,-62.5138,-34.8416,-21.7184
3.8805,4305.25,-2786.37,9149.8,12.8238,9.48313,-20.7339,12543.6,5800.4,6788.84,-8.70111,299.144,-194.884,438.349,10699.5,-1647.84,-17.0085,-31.0569,-63.1956,-2346.31,-13511.8,79.0654,-32.5403,57.1437,-343.263,559.328,10779.8,-192.636,32.9097,-36.3345,-77.0503,-8318.16,-1334.22,-577.588,51.221,-11.0542,-125.834,7057.18,578.077,2939.7,-62.5981,-35.1361,-21.7169
3.881,4289.94,-2737.37,9172.73,12.478,8.82543,-20.6856,12549.6,5824.79,6788.48,-10.2827,297.623,-195.626,427.912,10700.4,-1632.52,-16.9462,-31.1494,-63.3848,-2363.16,-13544.0,47.6259,-32.645,58.1791,-343.017,521.19,10787.2,-168.807,32.9691,-36.4935,-77.0913,-8205.9,-1287.06,-567.529,50.637,-8.94565,-125.994,7054.71,573.534,2901.7,-62.6824,-35.4305,-21.7154
3.8815,4274.64,-2688.36,9195.67,12.1323,8.16774,-20.6373,12555.5,5849.19,6788.11,-11.8643,296.103,-196.368,417.476,10701.3,-1617.2,-16.8838,-31.2419,-63.5739,-2380.01,-13576.3,16.1865,-32.7497,59.2144,-342.771,483.052,10794.7,-144.977,33.0284,-36.6525,-77.1323,-8093.64,-1239.89,-557.47,50.053,-6.83705,-126.154,7052.25,568.991,2863.69,-62.7667,-35.7249,-21.7139
3.882,4259.33,-2639.35,9218.6,11.7866,7.51005,-20.589,12561.4,5873.59,6787.74,-13.4459,294.582,-197.11,407.039,10702.2,-1601.88,-16.8214,-31.3344,-63.7631,-2396.86,-13608.6,-15.2529,-32.8545,60.2497,-342.525,444.915,10802.1,-121.148,33.0878,-36.8116,-77.1734,-7981.39,-1192.73,-547.411,49.469,-4.72846,-126.313,7049.79,564.448,2825.68,-62.851,-36.0194,-21.7123
3.8825,4244.03,-2590.34,9241.53,11.4409,6.85235,-20.5407,12567.3,5897.98,6787.38,-15.0274,293.062,-197.851,396.603,10703.1,-1586.55,-16.7591,-31.4269,-63.9523,-2413.71,-13640.9,-46.6924,-32.9592,61.285,-342.279,406.777,10809.6,-97.3183,33.1471,-36.9706,-77.2144,-7869.13,-1145.56,-537.352,48.885,-2.61986,-126.473,7047.32,559.905,2787.67,-62.9353,-36.3138,-21.7108
3.883,4228.72,-2541.34,9264.47,11.0951,6.19466,-20.4924,12573.3,5922.38,6787.01,-16.609,291.542,-198.593,386.166,10704.0,-1571.23,-16.6967,-31.5194,-64.1414,-2430.55,-13673.2,-78.1318,-33.064,62.3203,-342.034,368.64,10817.0,-73.4888,33.2065,-37.1297,-77.2554,-7756.87,-1098.4,-527.293,48.301,-0.511263,-126.633,7044.86,555.362,2749.66,-63.0196,-36.6082,-21.7093
3.8835,4213.42,-2492.33,9287.4,10.7494,5.53696,-20.4441,12579.2,5946.78,6786.65,-18.1906,290.021,-199.335,375.729,10704.9,-1555.91,-16.6344,-31.6119,-64.3306,-2447.4,-13705.5,-109.571,-33.1687,63.3557,-341.788,330.502,10824.5,-49.6594,33.2658,-37.2887,-77.2964,-7644.61,-1051.23,-517.234,47.717,1.59733,-126.792,7042.39,550.819,2711.66,-63.1039,-36.9027,-21.7078
3.884,4198.12,-2443.32,9310.33,10.4037,4.87927,-20.3958,12585.1,5971.17,6786.28,-19.7722,288.501,-200.077,365.293,10705.8,-1540.59,-16.572,-31.7043,-64.5198,-2464.25,-13737.8,-141.011,-33.2735,64.391,-341.542,292.364,10831.9,-25.8299,33.3252,-37.4477,-77.3374,-7532.35,-1004.07,-507.175,47.1331,3.70593,-126.952,7039.93,546.276,2673.65,-63.1882,-37.1971,-21.7062
3.8845,4184.35,-2403.29,9329.37,10.0609,4.24669,-20.3469,12589.7,5991.09,6786.18,-21.3249,286.956,-200.821,353.445,10708.1,-1528.5,-16.4944,-31.8083,-64.6894,-2481.77,-13769.2,-172.352,-33.388,65.4228,-341.3,255.536,10837.5,-0.813255,33.3846,-37.62,-77.39,-7421.45,-963.232,-497.295,46.5052,5.79797,-127.132,7038.0,543.445,2635.79,-63.2628,-37.4825,-21.7018
3.885,4182.86,-2435.05,9317.18,9.74193,3.81496,-20.2927,12583.8,5975.21,6788.12,-22.6464,285.22,-201.579,330.307,10722.4,-1542.25,-16.2951,-32.0039,-64.7024,-2504.7,-13793.5,-202.909,-33.5804,66.4265,-341.091,229.181,10828.2,33.7008,33.444,-37.8979,-77.5358,-7321.41,-973.011,-488.842,45.526,7.75749,-127.475,7040.39,554.306,2599.14,-63.2605,-37.6961,-21.6743
3.8855,4181.37,-2466.8,9305.0,9.42291,3.38324,-20.2385,12577.9,5959.32,6790.07,-23.9678,283.484,-202.338,307.17,10736.7,-1556.0,-16.0957,-32.1996,-64.7153,-2527.63,-13817.9,-233.465,-33.7728,67.4301,-340.882,202.826,10819.0,68.2149,33.5035,-38.1758,-77.6816,-7221.37,-982.79,-480.39,44.5469,9.71701,-127.819,7042.77,565.167,2562.5,-63.2581,-37.9096,-21.6468
3.886,4179.88,-2498.56,9292.81,9.1039,2.95152,-20.1844,12572.0,5943.43,6792.02,-25.2893,281.748,-203.096,284.032,10751.0,-1569.76,-15.8964,-32.3952,-64.7283,-2550.55,-13842.3,-264.022,-33.9652,68.4338,-340.673,176.47,10809.7,102.729,33.5629,-38.4537,-77.8274,-7121.32,-992.569,-471.938,43.5678,11.6765,-128.162,7045.15,576.028,2525.85,-63.2557,-38.1232,-21.6193
3.8865,4178.39,-2530.31,9280.63,8.78488,2.5198,-20.1302,12566.1,5927.54,6793.97,-26.6108,280.012,-203.855,260.894,10765.3,-1583.51,-15.697,-32.5909,-64.7413,-2573.48,-13866.7,-294.578,-34.1576,69.4374,-340.463,150.115,10800.4,137.243,33.6224,-38.7316,-77.9732,-7021.28,-1002.35,-463.486,42.5886,13.636,-128.506,7047.54,586.889,2489.2,-63.2534,-38.3368,-21.5917
3.887,4176.9,-2562.07,9268.44,8.46586,2.08808,-20.076,12560.2,5911.65,6795.92,-27.9323,278.275,-204.613,237.757,10779.6,-1597.26,-15.4977,-32.7865,-64.7542,-2596.41,-13891.0,-325.135,-34.3499,70.4411,-340.254,123.76,10791.1,171.757,33.6819,-39.0095,-78.119,-6921.23,-1012.13,-455.034,41.6095,15.5956,-128.849,7049.92,597.75,2452.55,-63.251,-38.5503,-21.5642
3.8875,4175.41,-2593.82,9256.26,8.14685,1.65636,-20.0219,12554.3,5895.77,6797.87,-29.2537,276.539,-205.372,214.619,10793.9,-1611.02,-15.2983,-32.9821,-64.7672,-2619.33,-13915.4,-355.692,-34.5423,71.4447,-340.045,97.4051,10781.9,206.271,33.7413,-39.2874,-78.2649,-6821.19,-1021.91,-446.582,40.6304,17.5551,-129.193,7052.3,608.611,2415.9,-63.2486,-38.7639,-21.5367
3.888,4173.92,-2625.58,9244.07,7.82783,1.22464,-19.9677,12548.4,5879.88,6799.82,-30.5752,274.803,-206.13,191.482,10808.2,-1624.77,-15.099,-33.1778,-64.7802,-2642.26,-13939.8,-386.248,-34.7347,72.4484,-339.836,71.0499,10772.6,240.785,33.8008,-39.5653,-78.4107,-6721.14,-1031.69,-438.13,39.6512,19.5146,-129.536,7054.68,619.472,2379.26,-63.2463,-38.9774,-21.5092
3.8885,4172.43,-2657.33,9231.89,7.50881,0.792916,-19.9135,12542.5,5863.99,6801.77,-31.8967,273.067,-206.889,168.344,10822.5,-1638.52,-14.8996,-33.3734,-64.7932,-2665.18,-13964.2,-416.805,-34.9271,73.452,-339.627,44.6948,10763.3,275.299,33.8602,-39.8432,-78.5565,-6621.1,-1041.46,-429.677,38.6721,21.4741,-129.879,7057.07,630.333,2342.61,-63.2439,-39.191,-21.4817
3.889,4174.92,-2693.89,9220.66,7.15722,0.363566,-19.9135,12534.8,5846.76,6805.06,-33.134,271.275,-207.623,150.864,10834.3,-1651.36,-14.7026,-33.5909,-64.8296,-2689.36,-13989.0,-444.343,-35.0955,74.4106,-339.376,18.457,10754.0,306.588,33.9176,-40.1441,-78.7028,-6523.24,-1053.14,-417.466,37.6683,23.334,-130.184,7071.03,636.391,2307.88,-63.2175,-39.3685,-21.4552
3.8895,4191.33,-2747.26,9212.75,6.69161,-0.0574852,-20.1029,12520.6,5824.83,6813.07,-34.0766,269.288,-208.272,153.186,10837.2,-1660.99,-14.5137,-33.8846,-64.948,-2717.9,-14015.7,-461.319,-35.1797,75.2113,-338.979,-7.37019,10744.6,326.586,33.9677,-40.5256,-78.8508,-6433.01,-1071.47,-392.096,36.5781,24.8449,-130.351,7125.53,625.639,2279.85,-63.1068,-39.42,-21.4325
3.89,4207.74,-2800.63,9204.85,6.22601,-0.478537,-20.2923,12506.5,5802.9,6821.07,-35.0192,267.302,-208.921,155.509,10840.1,-1670.62,-14.3249,-34.1784,-65.0664,-2746.45,-14042.3,-478.294,-35.264,76.012,-338.582,-33.1974,10735.1,346.584,34.0179,-40.9072,-78.9989,-6342.78,-1089.79,-366.726,35.488,26.3559,-130.518,7180.03,614.887,2251.82,-62.9961,-39.4715,-21.4098
3.8905,4224.15,-2854.0,9196.95,5.7604,-0.899588,-20.4817,12492.3,5780.97,6829.08,-35.9618,265.315,-209.57,157.831,10842.9,-1680.24,-14.136,-34.4722,-65.1849,-2775.0,-14069.0,-495.269,-35.3483,76.8126,-338.185,-59.0245,10725.7,366.583,34.068,-41.2887,-79.147,-6252.55,-1108.11,-341.356,34.3978,27.8669,-130.685,7234.53,604.135,2223.8,-62.8855,-39.5231,-21.387
3.891,4240.57,-2907.36,9189.05,5.29479,-1.32064,-20.6711,12478.2,5759.04,6837.08,-36.9044,263.329,-210.219,160.153,10845.8,-1689.87,-13.9471,-34.7659,-65.3033,-2803.54,-14095.6,-512.244,-35.4325,77.6133,-337.787,-84.8517,10716.3,386.581,34.1181,-41.6703,-79.295,-6162.32,-1126.44,-315.986,33.3077,29.3779,-130.853,7289.03,593.382,2195.77,-62.7748,-39.5746,-21.3643
3.8915,4256.98,-2960.73,9181.15,4.82918,-1.74169,-20.8605,12464.0,5737.11,6845.09,-37.847,261.342,-210.868,162.475,10848.7,-1699.5,-13.7582,-35.0597,-65.4217,-2832.09,-14122.2,-529.22,-35.5168,78.414,-337.39,-110.679,10706.9,406.579,34.1682,-42.0519,-79.4431,-6072.08,-1144.76,-290.616,32.2175,30.8889,-131.02,7343.53,582.63,2167.74,-62.6641,-39.6261,-21.3416
3.892,4273.39,-3014.1,9173.25,4.36357,-2.16274,-21.0499,12449.9,5715.18,6853.09,-38.7897,259.356,-211.517,164.798,10851.6,-1709.13,-13.5694,-35.3535,-65.5402,-2860.63,-14148.9,-546.195,-35.601,79.2147,-336.993,-136.506,10697.4,426.578,34.2183,-42.4334,-79.5911,-5981.85,-1163.08,-265.246,31.1274,32.3998,-131.187,7398.03,571.878,2139.72,-62.5535,-39.6776,-21.3189
3.8925,4289.81,-3067.47,9165.35,3.89797,-2.58379,-21.2393,12435.7,5693.25,6861.1,-39.7323,257.369,-212.165,167.12,10854.5,-1718.76,-13.3805,-35.6473,-65.6586,-2889.18,-14175.5,-563.17,-35.6853,80.0154,-336.596,-162.333,10688.0,446.576,34.2685,-42.815,-79.7392,-5891.62,-1181.41,-239.876,30.0372,33.9108,-131.354,7452.53,561.125,2111.69,-62.4428,-39.7291,-21.2962
3.893,4306.22,-3120.84,9157.45,3.43236,-3.00485,-21.4287,12421.6,5671.32,6869.1,-40.6749,255.383,-212.814,169.442,10857.4,-1728.39,-13.1916,-35.941,-65.777,-2917.72,-14202.2,-580.145,-35.7695,80.8161,-336.199,-188.16,10678.6,466.574,34.3186,-43.1965,-79.8873,-5801.39,-1199.73,-214.506,28.9471,35.4218,-131.521,7507.03,550.373,2083.66,-62.3321,-39.7806,-21.2734
3.8935,4308.84,-3158.75,9170.06,2.78476,-3.54628,-21.7301,12400.1,5648.41,6878.16,-41.4818,253.406,-213.456,162.495,10853.2,-1753.08,-12.8986,-36.3032,-65.8955,-2941.44,-14238.3,-599.605,-35.8064,81.5387,-335.801,-210.191,10666.0,483.692,34.345,-43.609,-80.0385,-5718.76,-1227.77,-194.164,27.8375,36.7459,-131.639,7545.52,539.731,2054.98,-62.2471,-39.8242,-21.2412
3.894,4283.89,-3165.77,9223.7,1.77318,-4.3285,-22.2556,12363.8,5623.53,6889.33,-42.0172,251.45,-214.083,137.01,10835.0,-1807.88,-12.3975,-36.8023,-66.014,-2955.52,-14293.3,-624.033,-35.7485,82.1052,-335.4,-224.63,10647.3,495.046,34.3239,-44.0832,-80.1961,-5651.33,-1275.26,-183.881,26.6892,37.6964,-131.658,7551.99,529.311,2024.96,-62.2131,-39.852,-21.1901
3.8945,4258.94,-3172.78,9277.34,0.761593,-5.11072,-22.781,12327.6,5598.65,6900.5,-42.5527,249.493,-214.71,111.524,10816.8,-1862.69,-11.8963,-37.3014,-66.1325,-2969.59,-14348.4,-648.461,-35.6906,82.6716,-334.998,-239.068,10628.5,506.401,34.3028,-44.5574,-80.3537,-5583.9,-1322.74,-173.597,25.5408,38.6468,-131.676,7558.46,518.89,1994.94,-62.1792,-39.8797,-21.139
3.895,4233.98,-3179.79,9330.97,-0.24999,-5.89293,-23.3064,12291.3,5573.77,6911.67,-43.0881,247.537,-215.337,86.0389,10798.5,-1917.49,-11.3951,-37.8005,-66.251,-2983.67,-14403.4,-672.888,-35.6327,83.2381,-334.597,-253.506,10609.8,517.755,34.2817,-45.0316,-80.5113,-5516.47,-1370.22,-163.314,24.3924,39.5972,-131.695,7564.93,508.47,1964.93,-62.1452,-39.9075,-21.0878
3.8955,4209.03,-3186.81,9384.61,-1.26157,-6.67515,-23.8319,12255.1,5548.89,6922.85,-43.6236,245.58,-215.964,60.5535,10780.3,-1972.29,-10.8939,-38.2995,-66.3695,-2997.74,-14458.5,-697.316,-35.5749,83.8046,-334.196,-267.945,10591.1,529.11,34.2606,-45.5058,-80.6689,-5449.04,-1417.7,-153.03,23.244,40.5476,-131.714,7571.4,498.049,1934.91,-62.1113,-39.9352,-21.0367
3.896,4184.08,-3193.82,9438.25,-2.27315,-7.45737,-24.3573,12218.8,5524.01,6934.02,-44.159,243.624,-216.591,35.0681,10762.1,-2027.1,-10.3927,-38.7986,-66.488,-3011.82,-14513.5,-721.744,-35.517,84.371,-333.795,-282.383,10572.3,540.465,34.2395,-45.98,-80.8265,-5381.6,-1465.19,-142.747,22.0956,41.4981,-131.732,7577.87,487.629,1904.9,-62.0773,-39.963,-20.9855
3.8965,4159.12,-3200.83,9491.89,-3.28474,-8.23958,-24.8827,12182.6,5499.13,6945.19,-44.6945,241.667,-217.218,9.5827,10743.9,-2081.9,-9.89156,-39.2977,-66.6065,-3025.89,-14568.6,-746.172,-35.4591,84.9375,-333.394,-296.821,10553.6,551.819,34.2184,-46.4542,-80.9841,-5314.17,-1512.67,-132.463,20.9473,42.4485,-131.751,7584.34,477.208,1874.88,-62.0434,-39.9908,-20.9344
3.897,4134.17,-3207.85,9545.53,-4.29632,-9.0218,-25.4082,12146.3,5474.25,6956.36,-45.2299,239.711,-217.845,-15.9027,10725.6,-2136.71,-9.39038,-39.7968,-66.725,-3039.97,-14623.6,-770.6,-35.4012,85.504,-332.993,-311.26,10534.8,563.174,34.1973,-46.9284,-81.1417,-5246.74,-1560.15,-122.179,19.7989,43.3989,-131.77,7590.81,466.788,1844.86,-62.0094,-40.0185,-20.8832
3.8975,4109.22,-3214.86,9599.16,-5.3079,-9.80402,-25.9336,12110.1,5449.37,6967.53,-45.7654,237.754,-218.472,-41.3881,10707.4,-2191.51,-8.8892,-40.2958,-66.8435,-3054.04,-14678.7,-795.027,-35.3433,86.0704,-332.592,-325.698,10516.1,574.528,34.1762,-47.4025,-81.2993,-5179.31,-1607.63,-111.896,18.6505,44.3493,-131.788,7597.28,456.367,1814.85,-61.9755,-40.0463,-20.8321
3.898,4134.06,-3269.06,9547.48,-5.86937,-10.1131,-26.0897,12083.7,5423.74,6993.37,-46.1206,235.795,-219.005,-69.7873,10697.3,-2333.91,-8.17183,-41.2372,-66.8237,-3068.39,-14734.2,-819.153,-35.3236,86.596,-332.157,-344.919,10491.2,584.887,34.1227,-47.9241,-81.4992,-5128.5,-1676.75,-105.901,17.5,45.1642,-131.725,7609.57,450.932,1780.12,-61.9692,-39.9594,-20.8309
3.8985,4221.16,-3382.26,9364.14,-5.86821,-9.83068,-25.784,12069.5,5397.15,7037.53,-46.2506,233.831,-219.421,-101.829,10697.3,-2585.81,-7.18421,-42.7315,-66.6311,-3083.09,-14790.4,-842.901,-35.3516,87.0705,-331.679,-370.117,10458.7,594.002,34.0287,-48.505,-81.7521,-5098.48,-1772.9,-105.268,16.347,45.8095,-131.558,7629.13,451.73,1739.51,-61.9975,-39.7293,-20.892
3.899,4308.26,-3495.45,9180.81,-5.86705,-9.54829,-25.4783,12055.4,5370.57,7081.7,-46.3805,231.867,-219.836,-133.87,10697.3,-2837.71,-6.19659,-44.2257,-66.4384,-3097.79,-14846.6,-866.648,-35.3796,87.545,-331.201,-395.315,10426.2,603.116,33.9346,-49.0858,-82.005,-5068.46,-1869.05,-104.636,15.1939,46.4548,-131.391,7648.7,452.527,1698.89,-62.0258,-39.4992,-20.9531
3.8995,4395.36,-3608.64,8997.47,-5.86588,-9.2659,-25.1726,12041.3,5343.98,7125.87,-46.5105,229.904,-220.252,-165.911,10697.3,-3089.61,-5.20897,-45.72,-66.2458,-3112.48,-14902.8,-890.396,-35.4076,88.0195,-330.723,-420.513,10393.7,612.23,33.8406,-49.6666,-82.2579,-5038.43,-1965.2,-104.003,14.0409,47.1001,-131.224,7668.26,453.324,1658.28,-62.0541,-39.2691,-21.0143
3.9,4482.46,-3721.83,8814.13,-5.86472,-8.98351,-24.8669,12027.1,5317.4,7170.03,-46.6405,227.94,-220.668,-197.953,10697.3,-3341.51,-4.22135,-47.2142,-66.0531,-3127.18,-14958.9,-914.144,-35.4356,88.494,-330.246,-445.711,10361.2,621.345,33.7466,-50.2474,-82.5108,-5008.41,-2061.35,-103.37,12.8878,47.7454,-131.057,7687.83,454.121,1617.66,-62.0824,-39.039,-21.0754
3.9005,4569.56,-3835.03,8630.8,-5.86355,-8.70112,-24.5612,12013.0,5290.81,7214.2,-46.7704,225.976,-221.083,-229.994,10697.2,-3593.41,-3.23373,-48.7085,-65.8605,-3141.87,-15015.1,-937.892,-35.4636,88.9685,-329.768,-470.909,10328.7,630.459,33.6526,-50.8282,-82.7637,-4978.39,-2157.5,-102.737,11.7347,48.3908,-130.89,7707.39,454.918,1577.05,-62.1107,-38.8089,-21.1365
3.901,4656.66,-3948.22,8447.46,-5.86239,-8.41873,-24.2555,11998.9,5264.23,7258.37,-46.9004,224.013,-221.499,-262.036,10697.2,-3845.31,-2.24612,-50.2027,-65.6679,-3156.57,-15071.3,-961.639,-35.4916,89.443,-329.29,-496.107,10296.2,639.573,33.5586,-51.4091,-83.0166,-4948.36,-2253.65,-102.104,10.5817,49.0361,-130.723,7726.96,455.715,1536.43,-62.139,-38.5788,-21.1977
3.9015,4743.75,-4061.41,8264.13,-5.86122,-8.13634,-23.9498,11984.7,5237.64,7302.53,-47.0303,222.049,-221.914,-294.077,10697.2,-4097.21,-1.2585,-51.697,-65.4752,-3171.26,-15127.5,-985.387,-35.5197,89.9175,-328.812,-521.305,10263.7,648.688,33.4645,-51.9899,-83.2695,-4918.34,-2349.8,-101.471,9.42861,49.6814,-130.556,7746.52,456.512,1495.82,-62.1673,-38.3487,-21.2588
3.902,4830.85,-4174.6,8080.79,-5.86006,-7.85395,-23.6441,11970.6,5211.06,7346.7,-47.1603,220.085,-222.33,-326.118,10697.2,-4349.11,-0.270878,-53.1912,-65.2826,-3185.96,-15183.7,-1009.13,-35.5477,90.3919,-328.335,-546.503,10231.2,657.802,33.3705,-52.5707,-83.5224,-4888.32,-2445.95,-100.838,8.27555,50.3267,-130.389,7766.09,457.31,1455.21,-62.1956,-38.1186,-21.32
3.9025,4893.32,-4394.28,8013.27,-6.03267,-7.65804,-24.4744,11961.3,5200.26,7406.35,-46.967,218.164,-222.682,-408.392,10636.0,-4488.94,-0.378717,-54.4655,-65.3626,-3185.01,-15256.4,-1054.36,-35.5313,90.8228,-327.809,-572.364,10203.7,639.82,33.2482,-53.138,-83.7604,-4869.78,-2550.93,-101.125,7.2892,50.8231,-130.0,7794.78,465.106,1403.56,-62.186,-37.7973,-21.3032
3.903,4936.09,-4699.15,8038.41,-6.34429,-7.53132,-26.2135,11955.9,5202.1,7478.38,-46.5152,216.276,-222.983,-530.85,10525.9,-4539.11,-1.36292,-55.5639,-65.6608,-3171.56,-15342.3,-1116.78,-35.4796,91.2187,-327.246,-598.755,10180.1,600.162,33.1033,-53.6946,-83.9865,-4860.45,-2662.96,-102.149,6.43621,51.2004,-129.435,7830.76,478.501,1343.1,-62.1461,-37.403,-21.2242
3.9035,4978.86,-5004.01,8063.55,-6.65591,-7.4046,-27.9527,11950.4,5203.94,7550.41,-46.0634,214.389,-223.284,-653.309,10415.8,-4589.28,-2.34713,-56.6623,-65.9589,-3158.1,-15428.2,-1179.2,-35.4278,91.6145,-326.682,-625.146,10156.4,560.504,32.9584,-54.2511,-84.2127,-4851.11,-2775.0,-103.173,5.58323,51.5777,-128.869,7866.74,491.896,1282.63,-62.1063,-37.0088,-21.1452
3.904,5021.63,-5308.88,8088.7,-6.96753,-7.27788,-29.6918,11945.0,5205.77,7622.45,-45.6116,212.501,-223.585,-775.767,10305.6,-4639.45,-3.33134,-57.7607,-66.2571,-3144.65,-15514.2,-1241.61,-35.376,92.0104,-326.119,-651.537,10132.8,520.845,32.8135,-54.8077,-84.4388,-4841.77,-2887.03,-104.197,4.73024,51.9549,-128.304,7902.73,505.291,1222.17,-62.0664,-36.6146,-21.0661
3.9045,5064.39,-5613.75,8113.84,-7.27916,-7.15115,-31.4309,11939.5,5207.61,7694.48,-45.1598,210.613,-223.885,-898.226,10195.5,-4689.62,-4.31554,-58.8591,-66.5552,-3131.19,-15600.1,-1304.03,-35.3242,92.4063,-325.555,-677.928,10109.2,481.187,32.6686,-55.3643,-84.6649,-4832.44,-2999.07,-105.221,3.87726,52.3322,-127.738,7938.71,518.686,1161.7,-62.0265,-36.2204,-20.9871
3.905,5107.16,-5918.61,8138.98,-7.59078,-7.02443,-33.17,11934.1,5209.45,7766.51,-44.708,208.726,-224.186,-1020.68,10085.4,-4739.79,-5.29975,-59.9574,-66.8534,-3117.74,-15686.1,-1366.44,-35.2724,92.8022,-324.992,-704.319,10085.6,441.528,32.5237,-55.9208,-84.891,-4823.1,-3111.11,-106.244,3.02428,52.7094,-127.173,7974.69,532.081,1101.24,-61.9866,-35.8262,-20.9081
3.9055,5149.93,-6223.48,8164.12,-7.9024,-6.89771,-34.9092,11928.6,5211.28,7838.55,-44.2562,206.838,-224.487,-1143.14,9975.23,-4789.97,-6.28396,-61.0558,-67.1515,-3104.28,-15772.0,-1428.86,-35.2206,93.1981,-324.428,-730.71,10062.0,401.87,32.3788,-56.4774,-85.1171,-4813.76,-3223.14,-107.268,2.17129,53.0867,-126.607,8010.67,545.476,1040.77,-61.9468,-35.4319,-20.829
3.906,5192.7,-6528.35,8189.26,-8.21403,-6.77098,-36.6483,11923.2,5213.12,7910.58,-43.8044,204.95,-224.788,-1265.6,9865.09,-4840.14,-7.26816,-62.1542,-67.4497,-3090.83,-15857.9,-1491.27,-35.1688,93.594,-323.865,-757.101,10038.4,362.211,32.2339,-57.0339,-85.3432,-4804.42,-3335.18,-108.292,1.31831,53.464,-126.042,8046.66,558.872,980.309,-61.9069,-35.0377,-20.75
3.9065,5235.46,-6833.21,8214.4,-8.52565,-6.64426,-38.3874,11917.8,5214.96,7982.62,-43.3526,203.063,-225.089,-1388.06,9754.96,-4890.31,-8.25237,-63.2526,-67.7478,-3077.37,-15943.9,-1553.69,-35.1171,93.9899,-323.301,-783.492,10014.7,322.553,32.089,-57.5905,-85.5693,-4795.09,-3447.22,-109.316,0.465325,53.8412,-125.476,8082.64,572.267,919.844,-61.867,-34.6435,-20.671
3.907,5258.68,-6787.11,8277.69,-8.90023,-6.81057,-40.1267,11932.6,5215.23,8060.07,-42.5965,201.316,-225.297,-1392.97,9784.71,-4783.9,-8.98578,-62.866,-68.1913,-3075.83,-16018.0,-1625.58,-35.1715,94.3743,-322.808,-797.11,9988.47,249.834,32.1109,-58.0826,-85.7179,-4787.21,-3561.51,-110.384,-0.233792,54.0889,-124.815,8123.96,583.244,865.835,-61.9723,-34.2224,-20.6511
3.9075,5272.11,-6565.53,8360.07,-9.30628,-7.12338,-41.866,11957.5,5214.72,8140.24,-41.6882,199.64,-225.46,-1339.12,9884.41,-4599.21,-9.59378,-61.737,-68.7076,-3080.25,-16086.1,-1702.2,-35.2791,94.7529,-322.35,-804.341,9960.89,160.585,32.2161,-58.5426,-85.8277,-4780.08,-3676.93,-111.474,-0.855976,54.2718,-124.106,8167.96,593.012,815.054,-62.1501,-33.7878,-20.6609
3.908,5285.54,-6343.95,8442.45,-9.71234,-7.4362,-43.6053,11982.4,5214.21,8220.4,-40.7799,197.963,-225.622,-1285.26,9984.11,-4414.52,-10.2018,-60.6079,-69.2238,-3084.67,-16154.2,-1778.82,-35.3867,95.1316,-321.891,-811.572,9933.31,71.3357,32.3213,-59.0026,-85.9375,-4772.94,-3792.36,-112.564,-1.47816,54.4546,-123.396,8211.95,602.78,764.272,-62.328,-33.3531,-20.6707
