Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.3495,14864.6,-6950.02,9566.6,107.563,21.3066,14.8536,24147.2,1931.67,9447.37,203.859,-619.067,114.948,-735.59,11207.5,-489.798,-44.4177,-78.0513,-132.445,4673.21,-10557.8,406.358,34.0275,-129.636,222.395,-6276.01,12272.9,-2123.98,5.36833,-0.359159,-122.512,-8161.83,-10764.9,335.44,13.4435,-64.2972,-51.9215,6086.92,-2181.31,3331.16,24.1264,-10.2366,7.43868
4.35,15565.8,-6051.39,9871.27,106.864,20.5787,10.7839,24437.3,2167.59,9840.45,205.489,-614.335,113.467,-686.36,10927.3,-952.694,-42.0429,-73.614,-133.484,4312.04,-10413.2,462.731,33.6373,-129.663,222.293,-6445.94,12862.1,-2075.4,4.21729,3.95306,-124.666,-8265.0,-10780.4,361.286,12.208,-63.0821,-54.0682,6055.45,-2043.65,3350.99,23.6782,-9.44552,7.93316
4.3505,16267.1,-5152.76,10175.9,106.166,19.8508,6.71432,24727.5,2403.51,10233.5,207.118,-609.604,111.987,-637.129,10647.2,-1415.59,-39.6681,-69.1767,-134.523,3950.86,-10268.6,519.104,33.2472,-129.689,222.19,-6615.87,13451.4,-2026.83,3.06625,8.26528,-126.82,-8368.16,-10796.0,387.133,10.9725,-61.867,-56.2149,6023.98,-1905.98,3370.83,23.2299,-8.6544,8.42764
4.351,16968.4,-4254.13,10480.6,105.467,19.1229,2.64471,25017.6,2639.43,10626.6,208.748,-604.872,110.506,-587.899,10367.1,-1878.49,-37.2934,-64.7393,-135.561,3589.68,-10124.0,575.477,32.857,-129.715,222.087,-6785.8,14040.6,-1978.26,1.91522,12.5775,-128.973,-8471.33,-10811.5,412.979,9.73703,-60.6518,-58.3616,5992.51,-1768.31,3390.67,22.7817,-7.86328,8.92212
4.3515,16636.9,-3160.68,10719.0,103.073,18.7535,0.0946325,25037.3,2986.15,10807.7,208.188,-601.469,111.748,-308.245,10413.9,-1967.65,-35.338,-60.4474,-135.238,3161.46,-10107.1,383.51,31.87,-129.46,221.404,-6945.08,14584.0,-1906.9,2.32936,16.6194,-130.036,-8525.1,-10834.3,378.076,8.43811,-60.1164,-60.3665,6000.81,-1627.64,3450.05,22.0095,-7.18416,9.5507
4.352,16010.3,-2011.57,10938.6,100.195,18.4865,-2.02129,24979.8,3364.53,10928.1,207.004,-598.445,113.767,37.2449,10554.0,-1950.04,-33.5024,-56.1969,-134.525,2714.07,-10126.8,120.589,30.7124,-129.124,220.557,-7101.33,15114.3,-1829.03,3.19068,20.5841,-130.788,-8564.76,-10859.2,325.816,7.12108,-59.7752,-62.3308,6020.47,-1486.1,3520.73,21.1448,-6.53705,10.2176
4.3525,15383.7,-862.458,11158.1,97.3161,18.2195,-4.13721,24922.3,3742.91,11048.6,205.819,-595.421,115.786,382.734,10694.1,-1932.43,-31.6668,-51.9465,-133.813,2266.69,-10146.4,-142.333,29.5548,-128.788,219.709,-7257.57,15644.6,-1751.16,4.05201,24.5487,-131.539,-8604.41,-10884.1,273.556,5.80405,-59.434,-64.2952,6040.13,-1344.57,3591.41,20.28,-5.88994,10.8845
4.353,14757.2,286.653,11377.6,94.4376,17.9526,-6.25313,24864.8,4121.29,11169.1,204.634,-592.397,117.805,728.224,10834.2,-1914.81,-29.8312,-47.6961,-133.1,1819.31,-10166.1,-405.254,28.3973,-128.452,218.861,-7413.81,16174.8,-1673.29,4.91334,28.5134,-132.29,-8644.07,-10908.9,221.296,4.48701,-59.0928,-66.2596,6059.79,-1203.04,3662.09,19.4153,-5.24283,11.5514
4.3535,14130.6,1435.76,11597.1,91.5591,17.6856,-8.36905,24807.3,4499.67,11289.6,203.449,-589.373,119.824,1073.71,10974.3,-1897.2,-27.9956,-43.4457,-132.387,1371.93,-10185.8,-668.175,27.2397,-128.117,218.013,-7570.05,16705.1,-1595.42,5.77467,32.4781,-133.041,-8683.73,-10933.8,169.036,3.16998,-58.7516,-68.2239,6079.45,-1061.5,3732.77,18.5506,-4.59572,12.2183
4.354,13504.0,2584.87,11816.6,88.6806,17.4186,-10.485,24749.8,4878.05,11410.0,202.264,-586.349,121.843,1419.2,11114.5,-1879.59,-26.16,-39.1953,-131.675,924.551,-10205.4,-931.096,26.0822,-127.781,217.165,-7726.29,17235.4,-1517.55,6.636,36.4427,-133.793,-8723.39,-10958.7,116.775,1.85295,-58.4104,-70.1883,6099.11,-919.968,3803.45,17.6858,-3.94861,12.8852
4.3545,12877.4,3733.99,12036.1,85.8021,17.1517,-12.6009,24692.3,5256.43,11530.5,201.079,-583.325,123.862,1764.69,11254.6,-1861.97,-24.3244,-34.9449,-130.962,477.171,-10225.1,-1194.02,24.9246,-127.445,216.317,-7882.53,17765.7,-1439.68,7.49733,40.4074,-134.544,-8763.05,-10983.6,64.5151,0.535917,-58.0692,-72.1527,6118.77,-778.434,3874.13,16.8211,-3.3015,13.552
4.355,12250.8,4883.1,12255.6,82.9236,16.8847,-14.7168,24634.8,5634.81,11651.0,199.894,-580.301,125.881,2110.18,11394.7,-1844.36,-22.4888,-30.6945,-130.249,29.7899,-10244.7,-1456.94,23.767,-127.109,215.47,-8038.77,18296.0,-1361.81,8.35866,44.3721,-135.295,-8802.7,-11008.5,12.255,-0.781115,-57.728,-74.117,6138.43,-636.9,3944.81,15.9564,-2.65439,14.2189
4.3555,11624.3,6032.21,12475.1,80.0451,16.6177,-16.8327,24577.2,6013.19,11771.5,198.709,-577.278,127.9,2455.67,11534.8,-1826.75,-20.6532,-26.4441,-129.537,-417.591,-10264.4,-1719.86,22.6095,-126.773,214.622,-8195.01,18826.2,-1283.94,9.21999,48.3367,-136.046,-8842.36,-11033.3,-40.0052,-2.09815,-57.3868,-76.0814,6158.09,-495.366,4015.49,15.0917,-2.00728,14.8858
4.356,10418.0,6336.61,12593.6,77.6012,16.544,-18.3774,24383.0,6364.38,11622.0,195.194,-574.186,131.709,2768.21,11710.0,-1556.95,-19.3833,-24.4157,-127.856,-690.033,-10398.3,-2019.22,20.8264,-125.888,213.383,-8306.12,19250.3,-1257.5,11.5448,50.9058,-135.494,-8857.15,-11081.8,-81.2057,-3.56064,-57.8996,-77.991,6216.25,-354.815,4111.48,14.1357,-1.43418,15.5967
4.3565,9139.25,6535.43,12699.5,75.2117,16.4943,-19.8506,24171.7,6712.17,11438.8,191.387,-571.087,135.741,3076.64,11889.5,-1255.63,-18.1842,-22.665,-126.055,-940.607,-10546.5,-2323.13,18.9652,-124.935,212.095,-8411.59,19661.1,-1237.48,14.0525,53.3005,-134.778,-8868.82,-11133.3,-121.024,-5.04132,-58.5191,-79.8938,6279.23,-214.387,4210.65,13.1684,-0.870329,16.313
4.357,7860.51,6734.25,12805.4,72.8221,16.4447,-21.3238,23960.4,7059.96,11255.6,187.581,-567.988,139.774,3385.06,12069.0,-954.311,-16.9851,-20.9144,-124.254,-1191.18,-10694.6,-2627.05,17.104,-123.981,210.807,-8517.06,20072.0,-1217.47,16.5602,55.6951,-134.063,-8880.5,-11184.7,-160.842,-6.52199,-59.1386,-81.7966,6342.2,-73.9591,4309.81,12.201,-0.30648,17.0293
4.3575,6581.78,6933.07,12911.3,70.4326,16.3951,-22.7971,23749.1,7407.75,11072.4,183.775,-564.888,143.807,3693.49,12248.5,-652.991,-15.786,-19.1637,-122.452,-1441.76,-10842.8,-2930.96,15.2428,-123.027,209.519,-8622.53,20482.8,-1197.45,19.0679,58.0897,-133.347,-8892.18,-11236.2,-200.66,-8.00267,-59.7582,-83.6994,6405.17,66.4689,4408.97,11.2337,0.257369,17.7457
4.358,5303.04,7131.89,13017.2,68.0431,16.3455,-24.2703,23537.8,7755.55,10889.1,179.968,-561.789,147.84,4001.91,12428.0,-351.671,-14.5869,-17.413,-120.651,-1692.33,-10991.0,-3234.87,13.3816,-122.073,208.23,-8728.0,20893.6,-1177.43,21.5756,60.4844,-132.631,-8903.85,-11287.6,-240.478,-9.48334,-60.3777,-85.6022,6468.15,206.897,4508.14,10.2664,0.821219,18.462
4.3585,4024.31,7330.71,13123.0,65.6535,16.2959,-25.7435,23326.5,8103.34,10705.9,176.162,-558.689,151.872,4310.34,12607.5,-50.351,-13.3878,-15.6624,-118.85,-1942.91,-11139.2,-3538.78,11.5204,-121.12,206.942,-8833.47,21304.4,-1157.42,24.0833,62.879,-131.916,-8915.53,-11339.1,-280.296,-10.964,-60.9972,-87.505,6531.12,347.325,4607.3,9.29902,1.38507,19.1783
4.359,2745.57,7529.52,13228.9,63.264,16.2463,-27.2167,23115.2,8451.13,10522.7,172.356,-555.59,155.905,4618.76,12787.0,250.969,-12.1887,-13.9117,-117.048,-2193.48,-11287.4,-3842.7,9.65923,-120.166,205.654,-8938.94,21715.3,-1137.4,26.591,65.2736,-131.2,-8927.21,-11390.5,-320.114,-12.4447,-61.6167,-89.4078,6594.09,487.753,4706.46,8.33169,1.94892,19.8947
4.3595,1466.83,7728.34,13334.8,60.8745,16.1966,-28.69,22903.9,8798.93,10339.5,168.55,-552.49,159.938,4927.19,12966.5,552.289,-10.9896,-12.1611,-115.247,-2444.05,-11435.5,-4146.61,7.79803,-119.212,204.366,-9044.41,22126.1,-1117.38,29.0987,67.6683,-130.484,-8938.88,-11442.0,-359.932,-13.9254,-62.2363,-91.3106,6657.07,628.181,4805.63,7.36435,2.51277,20.611
4.36,188.096,7927.16,13440.7,58.4849,16.147,-30.1632,22692.6,9146.72,10156.3,164.743,-549.391,163.971,5235.61,13146.1,853.609,-9.79054,-10.4104,-113.446,-2694.63,-11583.7,-4450.52,5.93683,-118.258,203.078,-9149.88,22536.9,-1097.36,31.6065,70.0629,-129.769,-8950.56,-11493.4,-399.75,-15.406,-62.8558,-93.2134,6720.04,768.609,4904.79,6.39701,3.07662,21.3273
4.3605,-307.016,7693.74,13251.5,56.8881,16.4457,-29.9978,22401.9,9348.86,10122.2,159.772,-546.477,167.211,5139.28,13228.1,1101.69,-9.26913,-10.7417,-111.863,-2692.94,-11745.9,-4486.09,5.47234,-117.987,201.934,-9169.67,22727.4,-1083.98,34.2248,70.6945,-128.197,-8955.93,-11584.0,-443.48,-16.6277,-64.1431,-95.0784,6824.58,858.438,4993.81,5.52224,3.47011,22.06
4.361,-802.127,7460.33,13062.3,55.2912,16.7445,-29.8324,22111.3,9551.0,10088.2,154.801,-543.563,170.451,5042.94,13310.1,1349.78,-8.74772,-11.073,-110.28,-2691.25,-11908.2,-4521.65,5.00785,-117.715,200.79,-9189.46,22918.0,-1070.59,36.8431,71.3261,-126.625,-8961.3,-11674.5,-487.21,-17.8494,-65.4305,-96.9435,6929.13,948.267,5082.82,4.64747,3.8636,22.7926
4.3615,-1297.24,7226.91,12873.1,53.6943,17.0432,-29.667,21820.6,9753.15,10054.1,149.83,-540.649,173.691,4946.61,13392.1,1597.86,-8.22631,-11.4043,-108.697,-2689.55,-12070.4,-4557.21,4.54337,-117.444,199.645,-9209.25,23108.5,-1057.2,39.4614,71.9576,-125.053,-8966.67,-11765.1,-530.94,-19.0711,-66.7178,-98.8085,7033.67,1038.1,5171.84,3.7727,4.25709,23.5252
4.362,-1792.35,6993.49,12683.9,52.0975,17.3419,-29.5017,21529.9,9955.29,10020.0,144.859,-537.736,176.932,4850.27,13474.1,1845.95,-7.70489,-11.7356,-107.114,-2687.86,-12232.6,-4592.77,4.07888,-117.172,198.501,-9229.05,23299.1,-1043.82,42.0797,72.5892,-123.482,-8972.04,-11855.6,-574.67,-20.2928,-68.0051,-100.674,7138.22,1127.92,5260.86,2.89793,4.65059,24.2579
4.3625,-2287.46,6760.07,12494.7,50.5006,17.6407,-29.3363,21239.2,10157.4,9985.95,139.888,-534.822,180.172,4753.94,13556.2,2094.03,-7.18348,-12.0669,-105.531,-2686.17,-12394.8,-4628.33,3.6144,-116.901,197.357,-9248.84,23489.6,-1030.43,44.698,73.2208,-121.91,-8977.41,-11946.2,-618.4,-21.5145,-69.2924,-102.539,7242.76,1217.75,5349.88,2.02316,5.04408,24.9905
4.363,-2782.57,6526.65,12305.5,48.9038,17.9394,-29.1709,20948.5,10359.6,9951.88,134.918,-531.908,183.412,4657.61,13638.2,2342.11,-6.66207,-12.3982,-103.948,-2684.48,-12557.0,-4663.9,3.14991,-116.629,196.213,-9268.63,23680.2,-1017.04,47.3163,73.8524,-120.338,-8982.78,-12036.7,-662.13,-22.7362,-70.5798,-104.404,7347.31,1307.58,5438.9,1.14838,5.43757,25.7231
4.3635,-3277.68,6293.24,12116.3,47.3069,18.2381,-29.0055,20657.8,10561.7,9917.81,129.947,-528.994,186.652,4561.27,13720.2,2590.2,-6.14065,-12.7295,-102.365,-2682.79,-12719.3,-4699.46,2.68542,-116.358,195.068,-9288.42,23870.7,-1003.65,49.9346,74.4839,-118.766,-8988.16,-12127.3,-705.86,-23.9579,-71.8671,-106.269,7451.85,1397.41,5527.91,0.273614,5.83106,26.4558
4.364,-3772.79,6059.82,11927.1,45.7101,18.5369,-28.8402,20367.1,10763.9,9883.74,124.976,-526.08,189.893,4464.94,13802.2,2838.28,-5.61924,-13.0608,-100.782,-2681.09,-12881.5,-4735.02,2.22094,-116.086,193.924,-9308.21,24061.3,-990.266,52.5529,75.1155,-117.194,-8993.53,-12217.8,-749.59,-25.1796,-73.1544,-108.134,7556.4,1487.24,5616.93,-0.601157,6.22455,27.1884
4.3645,-4142.09,5795.93,11737.1,44.2186,18.8165,-28.4611,20083.1,10946.1,9859.13,120.131,-523.185,192.92,4328.92,13877.7,3060.9,-5.14801,-13.4533,-99.2471,-2660.57,-13043.5,-4753.76,1.9428,-115.903,192.744,-9318.71,24216.9,-976.101,55.0602,75.582,-115.598,-9001.13,-12310.2,-790.507,-26.3299,-74.4676,-109.974,7664.81,1577.73,5703.84,-1.44827,6.60381,27.8935
4.365,-3504.9,5288.27,11541.0,43.5706,18.9434,-26.3721,19851.8,10969.4,9910.16,116.296,-520.435,194.239,3875.44,13901.2,3079.74,-5.07821,-14.3357,-98.0936,-2489.44,-13204.5,-4637.93,3.15546,-116.426,191.277,-9254.83,24092.9,-955.712,56.6797,74.7273,-113.81,-9026.66,-12417.1,-808.923,-26.9097,-75.9877,-111.614,7804.16,1673.53,5773.89,-2.07408,6.86918,28.3789
4.3655,-2867.71,4780.6,11344.9,42.9226,19.0702,-24.2832,19620.4,10992.6,9961.18,112.462,-517.686,195.559,3421.96,13924.7,3098.57,-5.00842,-15.2182,-96.9401,-2318.3,-13365.4,-4522.1,4.36811,-116.95,189.81,-9190.96,23969.0,-935.324,58.2992,73.8726,-112.021,-9052.18,-12524.0,-827.339,-27.4895,-77.5078,-113.254,7943.51,1769.32,5843.95,-2.69989,7.13454,28.8643
4.366,-2230.51,4272.94,11148.8,42.2746,19.1971,-22.1942,19389.1,11015.9,10012.2,108.627,-514.936,196.879,2968.48,13948.2,3117.41,-4.93862,-16.1006,-95.7866,-2147.17,-13526.3,-4406.27,5.58077,-117.473,188.343,-9127.08,23845.0,-914.936,59.9187,73.0179,-110.233,-9077.7,-12630.8,-845.754,-28.0692,-79.0279,-114.895,8082.86,1865.12,5914.0,-3.3257,7.39991,29.3496
4.3665,-1593.32,3765.28,10952.6,41.6266,19.3239,-20.1053,19157.8,11039.1,10063.2,104.793,-512.187,198.199,2514.99,13971.7,3136.25,-4.86883,-16.983,-94.6331,-1976.03,-13687.3,-4290.44,6.79343,-117.996,186.876,-9063.21,23721.0,-894.548,61.5382,72.1633,-108.444,-9103.22,-12737.7,-864.17,-28.649,-80.548,-116.535,8222.21,1960.91,5984.05,-3.95152,7.66527,29.835
4.367,-956.128,3257.62,10756.5,40.9786,19.4508,-18.0163,18926.5,11062.4,10114.3,100.958,-509.437,199.519,2061.51,13995.2,3155.09,-4.79903,-17.8655,-93.4796,-1804.89,-13848.2,-4174.61,8.00608,-118.52,185.409,-8999.33,23597.0,-874.16,63.1577,71.3086,-106.656,-9128.74,-12844.6,-882.586,-29.2288,-82.0682,-118.175,8361.56,2056.71,6054.1,-4.57733,7.93064,30.3204
4.3675,-318.935,2749.95,10560.4,40.3306,19.5776,-15.9274,18695.2,11085.6,10165.3,97.1234,-506.688,200.839,1608.03,14018.7,3173.93,-4.72924,-18.7479,-92.326,-1633.76,-14009.1,-4058.78,9.21874,-119.043,183.942,-8935.46,23473.1,-853.771,64.7772,70.4539,-104.867,-9154.26,-12951.5,-901.002,-29.8085,-83.5883,-119.816,8500.91,2152.5,6124.15,-5.20314,8.196,30.8057
4.368,318.258,2242.29,10364.3,39.6826,19.7045,-13.8385,18463.9,11108.9,10216.3,93.2888,-503.938,202.158,1154.55,14042.2,3192.77,-4.65945,-19.6303,-91.1725,-1462.62,-14170.1,-3942.95,10.4314,-119.567,182.475,-8871.58,23349.1,-833.383,66.3967,69.5993,-103.079,-9179.78,-13058.4,-919.418,-30.3883,-85.1084,-121.456,8640.26,2248.3,6194.2,-5.82895,8.46137,31.2911
4.3685,955.451,1734.63,10168.2,39.0346,19.8314,-11.7495,18232.6,11132.1,10267.3,89.4543,-501.189,203.478,701.07,14065.7,3211.61,-4.58965,-20.5128,-90.019,-1291.49,-14331.0,-3827.13,11.6441,-120.09,181.008,-8807.71,23225.1,-812.995,68.0162,68.7446,-101.29,-9205.3,-13165.3,-937.834,-30.968,-86.6285,-123.096,8779.62,2344.1,6264.26,-6.45477,8.72674,31.7765
4.369,1639.62,1178.16,9971.44,38.424,19.8858,-9.90838,18040.5,11118.0,10312.6,85.777,-498.178,204.449,252.561,14069.4,3189.54,-4.49641,-21.337,-88.9091,-1138.69,-14453.6,-3712.6,12.766,-120.573,179.637,-8726.17,23054.8,-795.161,69.3614,67.6603,-99.5487,-9228.19,-13271.8,-956.356,-31.4542,-88.1349,-124.671,8926.37,2436.95,6327.9,-7.04391,8.97471,32.2146
4.3695,2488.19,450.879,9772.59,37.9442,19.687,-8.93458,17985.9,10973.1,10337.8,82.6503,-494.254,204.198,-178.546,14003.8,3024.26,-4.3211,-21.9575,-87.9515,-1050.11,-14442.3,-3602.62,13.5704,-120.915,178.604,-8582.82,22722.4,-786.267,69.7466,65.7725,-97.9723,-9241.9,-13376.7,-975.249,-31.6128,-89.5931,-126.017,9099.06,2519.5,6369.12,-7.50472,9.16182,32.4875
4.37,3336.77,-276.403,9573.73,37.4644,19.4881,-7.96077,17931.4,10828.2,10363.0,79.5236,-490.33,203.948,-609.654,13938.1,2858.98,-4.14579,-22.578,-86.9939,-961.526,-14430.9,-3492.64,14.3748,-121.257,177.572,-8439.46,22389.9,-777.373,70.1317,63.8846,-96.396,-9255.61,-13481.7,-994.142,-31.7714,-91.0513,-127.363,9271.75,2602.05,6410.34,-7.96552,9.34894,32.7604
4.3705,4185.34,-1003.68,9374.87,36.9845,19.2893,-6.98697,17876.8,10683.4,10388.2,76.3969,-486.405,203.697,-1040.76,13872.5,2693.71,-3.97048,-23.1985,-86.0364,-872.941,-14419.5,-3382.67,15.1792,-121.598,176.539,-8296.1,22057.5,-768.479,70.5169,61.9968,-94.8196,-9269.31,-13586.7,-1013.03,-31.93,-92.5095,-128.709,9444.44,2684.61,6451.56,-8.42633,9.53605,33.0333
4.371,5033.92,-1730.97,9176.01,36.5047,19.0904,-6.01317,17822.2,10538.5,10413.4,73.2701,-482.481,203.447,-1471.87,13806.8,2528.43,-3.79517,-23.819,-85.0788,-784.357,-14408.1,-3272.69,15.9835,-121.94,175.506,-8152.75,21725.0,-759.585,70.902,60.1089,-93.2432,-9283.02,-13691.7,-1031.93,-32.0886,-93.9678,-130.055,9617.13,2767.16,6492.77,-8.88714,9.72316,33.3062
4.3715,5882.49,-2458.25,8977.15,36.0249,18.8916,-5.03936,17767.7,10393.6,10438.6,70.1434,-478.557,203.196,-1902.98,13741.2,2363.15,-3.61986,-24.4395,-84.1213,-695.772,-14396.8,-3162.71,16.7879,-122.282,174.473,-8009.39,21392.5,-750.691,71.2872,58.2211,-91.6669,-9296.73,-13796.7,-1050.82,-32.2472,-95.426,-131.401,9789.82,2849.71,6533.99,-9.34794,9.91028,33.5791
4.372,6731.06,-3185.53,8778.29,35.5451,18.6927,-4.06556,17713.1,10248.7,10463.8,67.0167,-474.633,202.945,-2334.08,13675.5,2197.87,-3.44454,-25.06,-83.1637,-607.188,-14385.4,-3052.74,17.5923,-122.624,173.44,-7866.04,21060.1,-741.797,71.6723,56.3332,-90.0905,-9310.43,-13901.7,-1069.71,-32.4058,-96.8842,-132.747,9962.5,2932.27,6575.21,-9.80875,10.0974,33.852
4.3725,7579.64,-3912.81,8579.44,35.0653,18.4938,-3.09175,17658.5,10103.8,10489.0,63.89,-470.708,202.695,-2765.19,13609.9,2032.6,-3.26923,-25.6805,-82.2062,-518.603,-14374.0,-2942.76,18.3967,-122.966,172.407,-7722.68,20727.6,-732.902,72.0575,54.4453,-88.5142,-9324.14,-14006.7,-1088.61,-32.5644,-98.3424,-134.093,10135.2,3014.82,6616.43,-10.2696,10.2845,34.125
4.373,8428.21,-4640.09,8380.58,34.5855,18.295,-2.11795,17603.9,9958.97,10514.2,60.7633,-466.784,202.444,-3196.3,13544.2,1867.32,-3.09392,-26.301,-81.2486,-430.018,-14362.7,-2832.78,19.2011,-123.308,171.374,-7579.32,20395.1,-724.008,72.4426,52.5575,-86.9378,-9337.85,-14111.7,-1107.5,-32.723,-99.8007,-135.439,10307.9,3097.37,6657.65,-10.7304,10.4716,34.3979
4.3735,9056.22,-5199.43,8243.27,34.0503,18.0761,-1.60959,17586.8,9866.83,10522.1,58.094,-462.043,202.244,-3511.36,13448.6,1694.15,-2.84275,-27.0102,-80.3321,-391.55,-14297.0,-2781.41,19.7321,-123.17,170.675,-7422.68,20050.9,-715.922,72.5188,50.462,-85.5019,-9352.7,-14200.8,-1110.55,-32.8281,-101.228,-136.622,10482.0,3188.74,6696.46,-11.2692,10.5961,34.6526
4.374,9243.1,-5422.89,8229.07,33.4044,17.8173,-2.03213,17644.7,9880.17,10495.5,56.3396,-455.669,202.143,-3594.34,13293.0,1505.19,-2.43985,-27.8968,-79.4979,-453.315,-14122.9,-2847.25,19.7165,-122.072,170.645,-7239.46,19683.1,-709.451,71.9769,47.9514,-84.3468,-9369.84,-14258.1,-1081.91,-32.826,-102.595,-137.481,10659.1,3297.76,6730.46,-11.9639,10.5953,34.8709
4.3745,9429.98,-5646.34,8214.87,32.7585,17.5585,-2.45467,17702.5,9893.5,10469.0,54.5852,-449.294,202.042,-3677.31,13137.4,1316.23,-2.03696,-28.7834,-78.6637,-515.08,-13948.8,-2913.09,19.7008,-120.974,170.615,-7056.25,19315.4,-702.981,71.4351,45.4408,-83.1917,-9386.98,-14315.4,-1053.26,-32.8239,-103.961,-138.34,10836.2,3406.77,6764.46,-12.6587,10.5945,35.0892
4.375,9616.86,-5869.8,8200.67,32.1125,17.2996,-2.87721,17760.4,9906.84,10442.4,52.8307,-442.92,201.941,-3760.29,12981.8,1127.27,-1.63406,-29.67,-77.8294,-576.844,-13774.7,-2978.93,19.6851,-119.877,170.585,-6873.03,18947.6,-696.51,70.8932,42.9303,-82.0367,-9404.11,-14372.7,-1024.62,-32.8219,-105.328,-139.199,11013.3,3515.79,6798.46,-13.3535,10.5937,35.3076
4.3755,9803.74,-6093.26,8186.47,31.4666,17.0408,-3.29975,17818.2,9920.18,10415.8,51.0763,-436.545,201.841,-3843.26,12826.2,938.307,-1.23117,-30.5565,-76.9952,-638.609,-13600.6,-3044.77,19.6694,-118.779,170.555,-6689.81,18579.8,-690.039,70.3514,40.4197,-80.8816,-9421.25,-14430.0,-995.98,-32.8198,-106.695,-140.057,11190.4,3624.81,6832.46,-14.0482,10.593,35.5259
4.376,9990.62,-6316.71,8172.28,30.8207,16.782,-3.72229,17876.0,9933.52,10389.2,49.3219,-430.171,201.74,-3926.24,12670.6,749.346,-0.828272,-31.4431,-76.1609,-700.374,-13426.5,-3110.61,19.6537,-117.682,170.525,-6506.6,18212.1,-683.569,69.8096,37.9091,-79.7265,-9438.39,-14487.3,-967.338,-32.8177,-108.061,-140.916,11367.5,3733.82,6866.46,-14.743,10.5922,35.7442
4.3765,10177.5,-6540.17,8158.08,30.1748,16.5231,-4.14482,17933.9,9946.86,10362.6,47.5675,-423.796,201.639,-4009.21,12515.0,560.386,-0.425376,-32.3297,-75.3267,-762.138,-13252.4,-3176.45,19.6381,-116.584,170.495,-6323.38,17844.3,-677.098,69.2677,35.3985,-78.5714,-9455.53,-14544.6,-938.696,-32.8157,-109.428,-141.775,11544.6,3842.84,6900.46,-15.4378,10.5914,35.9625
4.377,10364.4,-6763.62,8143.88,29.5289,16.2643,-4.56736,17991.7,9960.2,10336.1,45.813,-417.422,201.539,-4092.19,12359.5,371.427,-0.0224808,-33.2162,-74.4924,-823.903,-13078.3,-3242.29,19.6224,-115.486,170.465,-6140.16,17476.5,-670.628,68.7259,32.8879,-77.4163,-9472.67,-14601.9,-910.054,-32.8136,-110.794,-142.634,11721.7,3951.85,6934.46,-16.1325,10.5906,36.1809
4.3775,10551.3,-6987.08,8129.68,28.8829,16.0055,-4.9899,18049.6,9973.54,10309.5,44.0586,-411.047,201.438,-4175.16,12203.9,182.467,0.380415,-34.1028,-73.6582,-885.668,-12904.2,-3308.13,19.6067,-114.389,170.435,-5956.95,17108.8,-664.157,68.1841,30.3773,-76.2612,-9489.8,-14659.2,-881.412,-32.8115,-112.161,-143.493,11898.8,4060.87,6968.46,-16.8273,10.5898,36.3992
4.378,10459.1,-6961.64,8164.15,28.1741,15.7398,-5.55383,18173.4,10087.4,10295.6,42.6483,-403.5,201.351,-4125.71,12031.7,34.0851,0.685626,-35.1762,-72.9054,-1041.74,-12767.2,-3344.84,19.31,-112.443,170.407,-5810.74,16748.3,-652.984,67.4865,27.7638,-75.3262,-9500.58,-14697.6,-837.811,-32.8426,-113.545,-144.101,12073.1,4162.75,6995.55,-17.5901,10.4965,36.6447
4.3785,10018.1,-6625.07,8259.48,27.3867,15.4657,-6.29451,18379.7,10327.0,10297.7,41.6682,-394.485,201.281,-3910.71,11838.8,-63.573,0.868733,-36.4832,-72.2546,-1315.7,-12676.4,-3345.15,18.6622,-109.437,170.381,-5710.8,16397.1,-635.934,66.5941,25.0215,-74.6664,-9503.4,-14712.4,-775.512,-32.9151,-114.952,-144.396,12244.1,4255.72,7014.0,-18.4379,10.2874,36.9242
4.379,9577.18,-6288.5,8354.8,26.5992,15.1916,-7.03518,18586.1,10566.6,10299.8,40.688,-385.47,201.211,-3695.71,11645.9,-161.231,1.05184,-37.7902,-71.6037,-1589.65,-12585.7,-3345.46,18.0143,-106.431,170.355,-5610.86,16045.9,-618.884,65.7018,22.2793,-74.0065,-9506.22,-14727.2,-713.213,-32.9876,-116.358,-144.692,12415.1,4348.7,7032.45,-19.2858,10.0783,37.2037
