Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.101,5085.47,-2483.18,8951.94,3.70364,-39.4324,-33.5029,9446.27,5820.27,12450.3,52.3943,383.847,-148.584,-648.781,10976.5,-1577.34,-8.95093,-41.0289,-48.3507,1498.46,-14763.4,1097.18,-25.1575,-27.44,-400.739,-607.555,10455.8,-1418.57,26.5828,-39.7716,-93.2792,-11532.4,-2118.24,-643.083,45.3046,-60.5386,-94.5734,8610.12,1100.71,1986.92,-50.2591,-0.777766,-3.29302
7.1015,5101.38,-2483.5,8958.3,3.62385,-39.7017,-33.7099,9505.75,5765.41,12456.9,52.1381,383.102,-149.291,-659.244,10972.6,-1565.12,-8.89632,-41.2896,-48.4883,1495.74,-14865.1,1133.91,-25.1472,-27.7814,-401.021,-568.685,10481.3,-1402.55,26.312,-40.2273,-93.2855,-11579.3,-2091.72,-646.864,45.4672,-61.9426,-94.4982,8617.74,1109.73,1980.84,-50.2429,-0.812756,-3.15769
7.102,5117.28,-2483.83,8964.66,3.54405,-39.971,-33.9168,9565.24,5710.56,12463.4,51.8819,382.357,-149.998,-669.708,10968.8,-1552.89,-8.84171,-41.5504,-48.6259,1493.01,-14966.8,1170.64,-25.1369,-28.1228,-401.302,-529.814,10506.8,-1386.52,26.0413,-40.683,-93.2918,-11626.3,-2065.2,-650.645,45.6298,-63.3465,-94.4229,8625.37,1118.76,1974.76,-50.2267,-0.847747,-3.02237
7.1025,5112.77,-2480.19,8967.28,3.48546,-40.2763,-34.1178,9608.14,5670.69,12468.1,51.6765,381.292,-150.657,-661.25,10969.5,-1538.81,-8.84837,-41.8023,-48.8008,1486.2,-15086.3,1201.5,-25.0039,-28.6233,-401.49,-498.534,10525.3,-1380.21,25.7907,-41.1237,-93.3227,-11651.5,-2045.07,-672.126,45.632,-64.3239,-94.3417,8631.09,1129.24,1965.34,-50.2694,-0.88595,-2.91163
7.103,5091.94,-2473.4,8966.91,3.44385,-40.6106,-34.3139,9637.79,5642.8,12471.5,51.5118,379.971,-151.278,-637.656,10974.0,-1523.23,-8.90404,-42.047,-49.0055,1476.13,-15220.0,1227.65,-24.7727,-29.2512,-401.602,-473.326,10538.2,-1381.65,25.5563,-41.5524,-93.3731,-11659.4,-2030.04,-707.767,45.5058,-64.9601,-94.2557,8635.3,1140.88,1953.24,-50.3592,-0.926725,-2.82056
7.1035,5071.1,-2466.6,8966.54,3.40223,-40.9448,-34.5101,9667.43,5614.91,12474.8,51.3471,378.651,-151.899,-614.062,10978.4,-1507.66,-8.95971,-42.2918,-49.2101,1466.06,-15353.8,1253.81,-24.5416,-29.879,-401.714,-448.118,10551.1,-1383.1,25.3219,-41.9811,-93.4236,-11667.3,-2015.01,-743.408,45.3797,-65.5962,-94.1697,8639.5,1152.52,1941.13,-50.449,-0.9675,-2.72949
7.104,5050.26,-2459.8,8966.17,3.36061,-41.279,-34.7062,9697.07,5587.02,12478.2,51.1825,377.33,-152.52,-590.468,10982.9,-1492.08,-9.01539,-42.5366,-49.4148,1456.0,-15487.5,1279.96,-24.3105,-30.5068,-401.827,-422.911,10564.0,-1384.55,25.0875,-42.4098,-93.4741,-11675.2,-1999.98,-779.049,45.2535,-66.2324,-94.0837,8643.7,1164.15,1929.03,-50.5388,-1.00827,-2.63841
7.1045,5029.42,-2453.0,8965.8,3.31899,-41.6133,-34.9024,9726.71,5559.13,12481.5,51.0178,376.009,-153.141,-566.874,10987.4,-1476.5,-9.07106,-42.7813,-49.6195,1445.93,-15621.2,1306.12,-24.0793,-31.1346,-401.939,-397.703,10576.9,-1385.99,24.8531,-42.8386,-93.5245,-11683.0,-1984.96,-814.69,45.1273,-66.8685,-93.9977,8647.91,1175.79,1916.93,-50.6286,-1.04905,-2.54734
7.105,5008.58,-2446.2,8965.44,3.27738,-41.9475,-35.0985,9756.35,5531.24,12484.9,50.8531,374.689,-153.762,-543.28,10991.8,-1460.93,-9.12673,-43.0261,-49.8242,1435.86,-15755.0,1332.28,-23.8482,-31.7625,-402.051,-372.495,10589.8,-1387.44,24.6187,-43.2673,-93.575,-11690.9,-1969.93,-850.33,45.0011,-67.5047,-93.9118,8652.11,1187.43,1904.83,-50.7184,-1.08982,-2.45627
7.1055,4987.74,-2439.4,8965.07,3.23576,-42.2817,-35.2947,9786.0,5503.34,12488.2,50.6884,373.368,-154.383,-519.686,10996.3,-1445.35,-9.1824,-43.2709,-50.0288,1425.79,-15888.7,1358.43,-23.617,-32.3903,-402.164,-347.287,10602.7,-1388.89,24.3843,-43.696,-93.6255,-11698.8,-1954.9,-885.971,44.875,-68.1409,-93.8258,8656.31,1199.07,1892.73,-50.8082,-1.1306,-2.3652
7.106,4966.9,-2432.61,8964.7,3.19414,-42.616,-35.4908,9815.64,5475.45,12491.6,50.5237,372.047,-155.004,-496.092,11000.7,-1429.78,-9.23808,-43.5157,-50.2335,1415.73,-16022.5,1384.59,-23.3859,-33.0181,-402.276,-322.079,10615.6,-1390.33,24.1499,-44.1247,-93.6759,-11706.6,-1939.88,-921.612,44.7488,-68.777,-93.7398,8660.52,1210.71,1880.63,-50.898,-1.17137,-2.27413
7.1065,4946.07,-2425.81,8964.33,3.15252,-42.9502,-35.687,9845.28,5447.56,12494.9,50.359,370.726,-155.625,-472.498,11005.2,-1414.2,-9.29375,-43.7604,-50.4382,1405.66,-16156.2,1410.74,-23.1547,-33.646,-402.388,-296.871,10628.5,-1391.78,23.9155,-44.5534,-93.7264,-11714.5,-1924.85,-957.253,44.6226,-69.4132,-93.6538,8664.72,1222.35,1868.53,-50.9878,-1.21215,-2.18305
7.107,4951.2,-2426.66,8971.33,3.12762,-43.2842,-35.8909,9836.27,5448.92,12488.0,50.1617,368.964,-156.059,-464.599,11013.1,-1408.91,-9.29634,-43.8933,-50.6365,1397.29,-16288.3,1429.36,-22.9072,-34.3455,-402.323,-279.111,10629.3,-1385.32,23.6858,-45.0457,-93.7961,-11703.9,-1914.12,-973.91,44.2649,-69.5565,-93.6646,8674.06,1225.34,1862.9,-51.0335,-1.28175,-2.0668
7.1075,4969.31,-2431.34,8982.01,3.11107,-43.6181,-36.0988,9807.94,5464.9,12476.1,49.9481,366.981,-156.4,-464.548,11022.7,-1408.75,-9.27241,-43.9702,-50.8317,1389.78,-16419.6,1444.22,-22.6513,-35.081,-402.169,-265.074,10623.9,-1374.91,23.4584,-45.5696,-93.8755,-11683.9,-1905.53,-981.076,43.7914,-69.4534,-93.7238,8685.97,1224.02,1860.52,-51.0571,-1.36578,-1.93796
7.108,4987.43,-2436.01,8992.7,3.09453,-43.9521,-36.3066,9779.61,5480.89,12464.1,49.7346,364.997,-156.741,-464.497,11032.3,-1408.6,-9.24847,-44.0471,-51.0269,1382.26,-16551.0,1459.07,-22.3955,-35.8164,-402.014,-251.038,10618.6,-1364.5,23.2309,-46.0936,-93.9548,-11664.0,-1896.95,-988.241,43.318,-69.3502,-93.783,8697.87,1222.69,1858.13,-51.0808,-1.4498,-1.80911
7.1085,5005.54,-2440.69,9003.38,3.07798,-44.286,-36.5145,9751.28,5496.87,12452.1,49.521,363.014,-157.082,-464.446,11041.9,-1408.45,-9.22453,-44.1241,-51.2221,1374.75,-16682.3,1473.93,-22.1397,-36.5519,-401.86,-237.001,10613.2,-1354.09,23.0035,-46.6175,-94.0342,-11644.1,-1888.36,-995.407,42.8445,-69.2471,-93.8422,8709.78,1221.37,1855.75,-51.1044,-1.53382,-1.68026
7.109,5023.66,-2445.37,9014.06,3.06144,-44.6199,-36.7224,9722.94,5512.85,12440.1,49.3074,361.031,-157.422,-464.395,11051.5,-1408.29,-9.20059,-44.201,-51.4173,1367.24,-16813.6,1488.78,-21.8839,-37.2874,-401.706,-222.964,10607.9,-1343.68,22.7761,-47.1415,-94.1135,-11624.2,-1879.78,-1002.57,42.371,-69.144,-93.9015,8721.68,1220.04,1853.37,-51.128,-1.61784,-1.55142
7.1095,5041.78,-2450.04,9024.74,3.04489,-44.9538,-36.9302,9694.61,5528.84,12428.1,49.0938,359.048,-157.763,-464.344,11061.1,-1408.14,-9.17665,-44.2779,-51.6125,1359.72,-16944.9,1503.64,-21.6281,-38.0228,-401.551,-208.928,10602.5,-1333.27,22.5487,-47.6655,-94.1928,-11604.2,-1871.19,-1009.74,41.8975,-69.0409,-93.9607,8733.59,1218.72,1850.98,-51.1517,-1.70186,-1.42257
7.11,5059.89,-2454.72,9035.42,3.02834,-45.2877,-37.1381,9666.28,5544.82,12416.1,48.8802,357.064,-158.104,-464.293,11070.7,-1407.98,-9.15271,-44.3548,-51.8077,1352.21,-17076.3,1518.49,-21.3722,-38.7583,-401.397,-194.891,10597.2,-1322.86,22.3213,-48.1894,-94.2722,-11584.3,-1862.61,-1016.9,41.424,-68.9378,-94.0199,8745.5,1217.4,1848.6,-51.1753,-1.78588,-1.29373
7.1105,5078.01,-2459.4,9046.1,3.0118,-45.6217,-37.3459,9637.95,5560.8,12404.2,48.6666,355.081,-158.445,-464.242,11080.3,-1407.83,-9.12877,-44.4318,-52.0028,1344.69,-17207.6,1533.35,-21.1164,-39.4937,-401.243,-180.855,10591.8,-1312.45,22.0939,-48.7134,-94.3515,-11564.4,-1854.02,-1024.07,40.9506,-68.8346,-94.0791,8757.4,1216.07,1846.21,-51.1989,-1.8699,-1.16488
7.111,5096.12,-2464.07,9056.79,2.99525,-45.9556,-37.5538,9609.61,5576.79,12392.2,48.4531,353.098,-158.785,-464.191,11089.9,-1407.68,-9.10484,-44.5087,-52.198,1337.18,-17338.9,1548.2,-20.8606,-40.2292,-401.088,-166.818,10586.4,-1302.04,21.8665,-49.2374,-94.4309,-11544.5,-1845.44,-1031.23,40.4771,-68.7315,-94.1383,8769.31,1214.75,1843.83,-51.2225,-1.95393,-1.03604
7.1115,5097.54,-2457.18,9060.52,3.12719,-46.2208,-37.7139,9548.43,5596.62,12409.5,48.4031,350.543,-158.968,-446.933,11103.8,-1394.91,-9.17222,-44.6008,-52.4242,1345.11,-17457.8,1555.29,-20.6054,-40.8744,-400.87,-136.567,10576.7,-1293.01,21.6666,-49.7342,-94.4537,-11489.0,-1863.02,-1008.34,39.9672,-68.1651,-94.291,8773.67,1217.12,1845.93,-51.3049,-2.0042,-0.926035
7.112,5094.19,-2446.99,9062.26,3.30156,-46.4664,-37.8604,9477.86,5617.55,12435.1,48.3999,347.825,-159.107,-424.759,11118.9,-1378.53,-9.26571,-44.6972,-52.6592,1357.45,-17573.1,1560.16,-20.3504,-41.4938,-400.634,-101.682,10565.7,-1284.37,21.4747,-50.2233,-94.4604,-11423.4,-1888.08,-976.855,39.4469,-67.4664,-94.4703,8775.87,1220.54,1849.32,-51.4041,-2.04483,-0.821417
7.1125,5090.84,-2436.79,9064.0,3.47592,-46.712,-38.0068,9407.28,5638.48,12460.8,48.3967,345.108,-159.245,-402.586,11134.0,-1362.16,-9.35919,-44.7937,-52.8942,1369.8,-17688.4,1565.03,-20.0954,-42.1133,-400.398,-66.798,10554.7,-1275.73,21.2827,-50.7124,-94.4671,-11357.8,-1913.14,-945.37,38.9266,-66.7676,-94.6497,8778.07,1223.97,1852.71,-51.5033,-2.08545,-0.716798
7.113,5087.49,-2426.6,9065.74,3.65029,-46.9576,-38.1532,9336.71,5659.41,12486.4,48.3936,342.39,-159.383,-380.412,11149.1,-1345.78,-9.45267,-44.8901,-53.1293,1382.14,-17803.7,1569.9,-19.8403,-42.7327,-400.161,-31.9136,10543.7,-1267.09,21.0908,-51.2015,-94.4738,-11292.1,-1938.2,-913.886,38.4063,-66.0688,-94.829,8780.28,1227.39,1856.1,-51.6024,-2.12608,-0.612179
7.1135,5084.14,-2416.41,9067.49,3.82465,-47.2032,-38.2997,9266.14,5680.35,12512.1,48.3904,339.672,-159.521,-358.238,11164.2,-1329.41,-9.54615,-44.9866,-53.3643,1394.48,-17919.0,1574.77,-19.5853,-43.3521,-399.925,2.97072,10532.7,-1258.45,20.8988,-51.6906,-94.4805,-11226.5,-1963.26,-882.402,37.886,-65.3701,-95.0084,8782.48,1230.82,1859.48,-51.7016,-2.16671,-0.50756
7.114,5080.79,-2406.21,9069.23,3.99902,-47.4488,-38.4461,9195.57,5701.28,12537.7,48.3872,336.954,-159.659,-336.064,11179.3,-1313.04,-9.63964,-45.083,-53.5993,1406.83,-18034.3,1579.63,-19.3303,-43.9716,-399.689,37.8551,10521.7,-1249.81,20.7068,-52.1796,-94.4871,-11160.9,-1988.32,-850.918,37.3657,-64.6713,-95.1878,8784.68,1234.24,1862.87,-51.8008,-2.20734,-0.402941
7.1145,5077.44,-2396.02,9070.97,4.17338,-47.6944,-38.5926,9125.0,5722.21,12563.4,48.384,334.237,-159.797,-313.89,11194.4,-1296.66,-9.73312,-45.1795,-53.8343,1419.17,-18149.6,1584.5,-19.0753,-44.591,-399.452,72.7394,10510.6,-1241.17,20.5149,-52.6687,-94.4938,-11095.3,-2013.38,-819.434,36.8454,-63.9726,-95.3671,8786.89,1237.67,1866.26,-51.8999,-2.24797,-0.298323
7.115,5074.09,-2385.83,9072.72,4.34775,-47.94,-38.739,9054.43,5743.14,12589.0,48.3808,331.519,-159.935,-291.716,11209.5,-1280.29,-9.8266,-45.2759,-54.0693,1431.51,-18265.0,1589.37,-18.8202,-45.2104,-399.216,107.624,10499.6,-1232.53,20.3229,-53.1578,-94.5005,-11029.7,-2038.44,-787.95,36.3251,-63.2738,-95.5465,8789.09,1241.09,1869.65,-51.9991,-2.2886,-0.193704
7.1155,5070.74,-2375.63,9074.46,4.52211,-48.1856,-38.8855,8983.85,5764.07,12614.7,48.3776,328.801,-160.073,-269.542,11224.6,-1263.91,-9.92009,-45.3724,-54.3044,1443.86,-18380.3,1594.24,-18.5652,-45.8299,-398.979,142.508,10488.6,-1223.89,20.131,-53.6469,-94.5072,-10964.0,-2063.5,-756.465,35.8048,-62.575,-95.7258,8791.29,1244.52,1873.04,-52.0982,-2.32923,-0.089085
7.116,5043.31,-2370.42,9090.87,4.54274,-48.5867,-39.0137,8957.12,5816.51,12628.6,48.3152,325.722,-159.991,-240.055,11243.7,-1236.59,-10.0473,-45.3119,-54.5405,1449.37,-18505.3,1550.49,-18.5052,-46.0275,-398.789,167.221,10465.7,-1212.09,20.0407,-54.1653,-94.5429,-10846.3,-2086.95,-708.016,35.4409,-61.5646,-95.9213,8807.78,1253.25,1873.53,-52.2002,-2.36615,-0.0250752
7.1165,5012.86,-2365.83,9109.12,4.54415,-49.0073,-39.1397,8935.86,5872.88,12641.0,48.2453,322.598,-159.881,-209.654,11263.3,-1207.91,-10.1787,-45.2318,-54.7768,1454.02,-18631.6,1500.66,-18.4696,-46.1723,-398.603,190.663,10441.3,-1199.9,19.9632,-54.6874,-94.5823,-10722.1,-2110.2,-657.446,35.0966,-60.5152,-96.1188,8826.06,1262.65,1873.66,-52.3025,-2.4026,0.0338586
7.117,4982.42,-2361.24,9127.37,4.54557,-49.4279,-39.2656,8914.6,5929.26,12653.4,48.1755,319.474,-159.772,-179.253,11282.8,-1179.22,-10.3101,-45.1517,-55.0131,1458.67,-18757.9,1450.83,-18.434,-46.3172,-398.418,214.104,10416.9,-1187.7,19.8857,-55.2095,-94.6217,-10597.9,-2133.45,-606.877,34.7522,-59.4658,-96.3164,8844.33,1272.05,1873.79,-52.4048,-2.43906,0.0927924
7.1175,4951.98,-2356.65,9145.61,4.54698,-49.8485,-39.3916,8893.35,5985.63,12665.8,48.1056,316.35,-159.662,-148.851,11302.4,-1150.54,-10.4415,-45.0716,-55.2494,1463.33,-18884.2,1401.01,-18.3983,-46.4621,-398.233,237.546,10392.6,-1175.5,19.8082,-55.7316,-94.6611,-10473.7,-2156.69,-556.307,34.4079,-58.4164,-96.5139,8862.61,1281.45,1873.92,-52.5071,-2.47552,0.151726
7.118,4921.53,-2352.06,9163.86,4.54839,-50.2691,-39.5176,8872.09,6042.0,12678.2,48.0358,313.226,-159.552,-118.45,11321.9,-1121.85,-10.5729,-44.9915,-55.4857,1467.98,-19010.5,1351.18,-18.3627,-46.6069,-398.047,260.988,10368.2,-1163.3,19.7307,-56.2537,-94.7005,-10349.5,-2179.94,-505.737,34.0635,-57.367,-96.7114,8880.88,1290.84,1874.05,-52.6094,-2.51197,0.21066
7.1185,4891.09,-2347.47,9182.11,4.5498,-50.6897,-39.6435,8850.83,6098.38,12690.6,47.9659,310.102,-159.443,-88.0489,11341.5,-1093.17,-10.7043,-44.9114,-55.722,1472.63,-19136.7,1301.35,-18.3271,-46.7518,-397.862,284.429,10343.8,-1151.11,19.6532,-56.7758,-94.7398,-10225.3,-2203.19,-455.167,33.7192,-56.3176,-96.9089,8899.16,1300.24,1874.18,-52.7117,-2.54843,0.269594
7.119,4860.65,-2342.87,9200.35,4.55122,-51.1103,-39.7695,8829.58,6154.75,12703.0,47.896,306.978,-159.333,-57.6476,11361.0,-1064.48,-10.8358,-44.8313,-55.9583,1477.29,-19263.0,1251.52,-18.2915,-46.8966,-397.677,307.871,10319.4,-1138.91,19.5757,-57.2979,-94.7792,-10101.1,-2226.44,-404.597,33.3748,-55.2682,-97.1064,8917.43,1309.64,1874.31,-52.814,-2.58489,0.328527
7.1195,4830.21,-2338.28,9218.6,4.55263,-51.5309,-39.8954,8808.32,6211.12,12715.4,47.8262,303.853,-159.223,-27.2463,11380.6,-1035.8,-10.9672,-44.7512,-56.1946,1481.94,-19389.3,1201.69,-18.2559,-47.0415,-397.491,331.312,10295.0,-1126.71,19.4982,-57.82,-94.8186,-9976.94,-2249.69,-354.028,33.0305,-54.2188,-97.3039,8935.71,1319.04,1874.44,-52.9163,-2.62134,0.387461
7.12,4799.76,-2333.69,9236.84,4.55404,-51.9515,-40.0214,8787.06,6267.5,12727.8,47.7563,300.729,-159.113,3.15498,11400.1,-1007.11,-11.0986,-44.6711,-56.4309,1486.59,-19515.6,1151.86,-18.2203,-47.1864,-397.306,354.754,10270.6,-1114.52,19.4207,-58.3421,-94.858,-9852.74,-2272.94,-303.458,32.6861,-53.1694,-97.5015,8953.98,1328.44,1874.57,-53.0186,-2.6578,0.446395
7.1205,4791.81,-2305.75,9246.06,4.79951,-52.3173,-39.9701,8847.02,6400.92,12783.7,47.7042,297.227,-158.89,47.5728,11404.0,-999.822,-11.1966,-44.6071,-56.64,1473.47,-19629.3,1082.25,-18.3041,-46.8317,-397.12,381.807,10262.8,-1101.92,19.272,-58.7582,-94.7747,-9690.52,-2315.14,-221.474,32.5597,-51.9706,-97.6289,8971.56,1337.54,1868.92,-53.2674,-2.76288,0.542557
7.121,4783.86,-2277.81,9255.28,5.04498,-52.6832,-39.9189,8906.98,6534.34,12839.6,47.6521,293.724,-158.667,91.9907,11407.9,-992.533,-11.2946,-44.5431,-56.849,1460.35,-19743.0,1012.63,-18.3879,-46.477,-396.934,408.86,10254.9,-1089.33,19.1234,-59.1743,-94.6915,-9528.31,-2357.35,-139.491,32.4332,-50.7717,-97.7564,8989.14,1346.64,1863.26,-53.5162,-2.86797,0.638718
7.1215,4775.91,-2249.86,9264.5,5.29045,-53.049,-39.8676,8966.94,6667.75,12895.5,47.5999,290.222,-158.444,136.408,11411.7,-985.244,-11.3927,-44.4791,-57.0581,1447.24,-19856.8,943.011,-18.4717,-46.1223,-396.748,435.912,10247.1,-1076.73,18.9747,-59.5904,-94.6083,-9366.1,-2399.55,-57.507,32.3067,-49.5729,-97.8838,9006.72,1355.74,1857.61,-53.7651,-2.97305,0.73488
7.122,4767.95,-2221.92,9273.73,5.53593,-53.4149,-39.8164,9026.9,6801.17,12951.4,47.5478,286.719,-158.22,180.826,11415.6,-977.955,-11.4907,-44.4151,-57.2672,1434.12,-19970.5,873.393,-18.5555,-45.7677,-396.561,462.965,10239.2,-1064.13,18.826,-60.0065,-94.525,-9203.88,-2441.76,24.4767,32.1802,-48.3741,-98.0113,9024.3,1364.84,1851.96,-54.0139,-3.07814,0.831041
7.1225,4760.0,-2193.98,9282.95,5.7814,-53.7807,-39.7651,9086.85,6934.59,13007.3,47.4957,283.216,-157.997,225.244,11419.4,-970.666,-11.5887,-44.351,-57.4763,1421.0,-20084.2,803.776,-18.6393,-45.413,-396.375,490.018,10231.4,-1051.54,18.6774,-60.4226,-94.4418,-9041.67,-2483.96,106.46,32.0537,-47.1752,-98.1387,9041.89,1373.94,1846.3,-54.2627,-3.18322,0.927203
7.123,4752.05,-2166.03,9292.17,6.02687,-54.1466,-39.7139,9146.81,7068.01,13063.2,47.4435,279.714,-157.774,269.662,11423.3,-963.377,-11.6867,-44.287,-57.6854,1407.88,-20197.9,734.158,-18.7231,-45.0583,-396.189,517.071,10223.6,-1038.94,18.5287,-60.8386,-94.3585,-8879.46,-2526.17,188.444,31.9273,-45.9764,-98.2662,9059.47,1383.05,1840.65,-54.5116,-3.28831,1.02336
7.1235,4744.1,-2138.09,9301.39,6.27234,-54.5125,-39.6626,9206.77,7201.43,13119.1,47.3914,276.211,-157.55,314.08,11427.1,-956.088,-11.7848,-44.223,-57.8945,1394.76,-20311.7,664.541,-18.8069,-44.7036,-396.003,544.123,10215.7,-1026.35,18.3801,-61.2547,-94.2753,-8717.24,-2568.37,270.428,31.8008,-44.7775,-98.3936,9077.05,1392.15,1835.0,-54.7604,-3.39339,1.11953
7.124,4736.14,-2110.15,9310.61,6.51781,-54.8783,-39.6113,9266.73,7334.85,13175.0,47.3393,272.709,-157.327,358.498,11431.0,-948.799,-11.8828,-44.159,-58.1036,1381.64,-20425.4,594.923,-18.8907,-44.349,-395.817,571.176,10207.9,-1013.75,18.2314,-61.6708,-94.1921,-8555.03,-2610.58,352.411,31.6743,-43.5787,-98.5211,9094.63,1401.25,1829.34,-55.0092,-3.49847,1.21569
7.1245,4727.72,-2085.43,9320.05,6.75583,-55.2526,-39.5682,9343.28,7466.84,13226.6,47.162,269.195,-157.181,399.074,11433.9,-940.301,-11.9898,-44.071,-58.3205,1365.5,-20535.5,525.738,-19.0126,-43.9629,-395.629,598.678,10202.9,-1002.76,18.0905,-62.0756,-94.1081,-8391.67,-2654.28,435.374,31.5678,-42.3676,-98.6425,9110.13,1408.91,1821.76,-55.2558,-3.60814,1.30993
7.125,4715.53,-2086.54,9331.31,6.93425,-55.6945,-39.59,9552.59,7587.39,13243.4,45.9836,265.595,-157.654,408.921,11429.2,-922.122,-12.1687,-43.7914,-58.5993,1325.15,-20616.9,460.008,-19.4387,-43.3259,-395.429,629.773,10220.8,-1004.63,18.0122,-62.3904,-94.0185,-8219.17,-2709.94,526.169,31.6213,-41.0578,-98.7158,9108.96,1405.0,1798.69,-55.4845,-3.7545,1.38878
7.1255,4703.34,-2087.65,9342.57,7.11267,-56.1364,-39.6118,9761.91,7707.94,13260.3,44.8052,261.996,-158.128,418.768,11424.5,-903.944,-12.3476,-43.5117,-58.8782,1284.81,-20698.2,394.278,-19.8648,-42.6888,-395.228,660.868,10238.7,-1006.5,17.9338,-62.7051,-93.929,-8046.68,-2765.61,616.964,31.6747,-39.7481,-98.789,9107.8,1401.08,1775.62,-55.7132,-3.90085,1.46764
7.126,4691.14,-2088.76,9353.83,7.29109,-56.5784,-39.6336,9971.22,7828.49,13277.2,43.6268,258.396,-158.601,428.615,11419.8,-885.766,-12.5265,-43.232,-59.1571,1244.47,-20779.6,328.548,-20.291,-42.0517,-395.028,691.963,10256.5,-1008.37,17.8554,-63.0199,-93.8394,-7874.18,-2821.27,707.76,31.7282,-38.4384,-98.8623,9106.64,1397.17,1752.55,-55.9419,-4.04721,1.5465
7.1265,4678.95,-2089.87,9365.09,7.46951,-57.0203,-39.6555,10180.5,7949.04,13294.1,42.4483,254.797,-159.075,438.462,11415.1,-867.587,-12.7054,-42.9524,-59.436,1204.13,-20860.9,262.818,-20.7171,-41.4147,-394.828,723.058,10274.4,-1010.23,17.777,-63.3346,-93.7498,-7701.68,-2876.93,798.555,31.7816,-37.1287,-98.9356,9105.47,1393.26,1729.48,-56.1706,-4.19356,1.62536
7.127,4666.76,-2090.98,9376.36,7.64793,-57.4622,-39.6773,10389.8,8069.58,13311.0,41.2699,251.197,-159.548,448.309,11410.4,-849.409,-12.8843,-42.6727,-59.7149,1163.79,-20942.3,197.088,-21.1432,-40.7776,-394.627,754.153,10292.3,-1012.1,17.6986,-63.6494,-93.6602,-7529.19,-2932.59,889.35,31.8351,-35.819,-99.0089,9104.31,1389.35,1706.42,-56.3992,-4.33992,1.70421
7.1275,4654.57,-2092.09,9387.62,7.82635,-57.9041,-39.6991,10599.1,8190.13,13327.8,40.0915,247.597,-160.022,458.155,11405.7,-831.231,-13.0632,-42.3931,-59.9938,1123.45,-21023.6,131.358,-21.5694,-40.1405,-394.427,785.248,10310.2,-1013.97,17.6202,-63.9641,-93.5706,-7356.69,-2988.26,980.146,31.8885,-34.5092,-99.0822,9103.15,1385.44,1683.35,-56.6279,-4.48627,1.78307
7.128,4642.38,-2093.21,9398.88,8.00476,-58.346,-39.7209,10808.5,8310.68,13344.7,38.9131,243.998,-160.495,468.002,11401.0,-813.052,-13.2421,-42.1134,-60.2727,1083.11,-21104.9,65.6281,-21.9955,-39.5035,-394.226,816.343,10328.0,-1015.84,17.5419,-64.2789,-93.481,-7184.19,-3043.92,1070.94,31.942,-33.1995,-99.1554,9101.99,1381.53,1660.28,-56.8566,-4.63263,1.86193
7.1285,4630.19,-2094.32,9410.14,8.18318,-58.7879,-39.7427,11017.8,8431.23,13361.6,37.7347,240.398,-160.968,477.849,11396.3,-794.874,-13.421,-41.8337,-60.5516,1042.77,-21186.3,-0.101874,-22.4217,-38.8664,-394.026,847.438,10345.9,-1017.7,17.4635,-64.5936,-93.3915,-7011.69,-3099.58,1161.74,31.9954,-31.8898,-99.2287,9100.82,1377.62,1637.21,-57.0853,-4.77899,1.94078
7.129,4620.12,-2088.79,9419.89,8.37369,-59.2255,-39.7582,11252.6,8561.54,13359.8,36.2486,236.876,-161.57,488.071,11393.7,-774.569,-13.5793,-41.535,-60.8403,992.439,-21268.5,-73.042,-22.9611,-38.1563,-393.796,878.992,10361.2,-1014.04,17.3614,-64.9199,-93.2729,-6842.31,-3152.49,1247.86,32.083,-30.5652,-99.3206,9100.48,1374.97,1618.79,-57.3396,-4.90741,2.01391
7.1295,4617.49,-2060.01,9424.38,8.60647,-59.6481,-39.7516,11576.8,8726.03,13292.8,33.6856,233.626,-162.618,499.608,11398.8,-746.822,-13.6657,-41.1692,-61.1636,907.153,-21353.6,-171.218,-23.897,-37.1903,-393.462,912.151,10367.3,-991.02,17.1763,-65.2865,-93.0527,-6683.8,-3195.78,1317.63,32.2899,-29.1885,-99.4774,9103.03,1376.74,1616.61,-57.6837,-4.97309,2.067
