Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.4985,4742.95,-5007.17,11138.9,30.9934,-307.644,-143.548,10878.9,8336.9,3812.14,26.13,-68.3244,153.251,1628.03,14286.2,-3782.51,-36.5911,-57.2942,-183.981,-3642.34,-12401.0,-536.955,-20.2988,-8.35509,185.779,5642.23,10163.4,2902.3,-11.9362,-129.368,-36.0272,-5571.54,-2427.97,-5047.76,20.1125,45.7314,25.3161,9264.13,2291.86,-59.0913,-16.1036,-29.7309,-27.7268
6.499,4754.82,-5001.47,11140.9,30.6612,-309.574,-144.811,10480.2,8599.88,4188.49,20.4212,-69.9025,150.802,1653.66,14338.2,-3778.71,-36.4578,-58.4943,-184.394,-3428.16,-12413.4,-409.158,-19.0869,-8.46997,184.973,5681.84,10171.0,2953.36,-12.0357,-131.271,-36.1944,-5808.91,-2154.2,-4951.84,18.4304,49.8581,28.5267,9249.34,2291.28,-109.087,-15.8639,-29.5653,-27.4391
6.4995,4766.69,-4995.76,11142.9,30.3291,-311.503,-146.073,10081.4,8862.86,4564.85,14.7123,-71.4806,148.354,1679.28,14390.2,-3774.9,-36.3244,-59.6944,-184.807,-3213.98,-12425.8,-281.362,-17.8751,-8.58485,184.168,5721.46,10178.5,3004.41,-12.1351,-133.174,-36.3616,-6046.28,-1880.44,-4855.92,16.7483,53.9848,31.7372,9234.56,2290.71,-159.082,-15.6241,-29.3997,-27.1513
6.5,4778.56,-4990.06,11144.9,29.9969,-313.432,-147.335,9682.66,9125.84,4941.2,9.00348,-73.0586,145.906,1704.9,14442.2,-3771.1,-36.1911,-60.8946,-185.22,-2999.79,-12438.3,-153.565,-16.6632,-8.69973,183.362,5761.08,10186.0,3055.47,-12.2346,-135.077,-36.5288,-6283.65,-1606.68,-4760.0,15.0662,58.1115,34.9477,9219.78,2290.13,-209.078,-15.3844,-29.2342,-26.8636
6.5005,4790.43,-4984.36,11146.9,29.6647,-315.362,-148.597,9283.9,9388.82,5317.55,3.29463,-74.6367,143.458,1730.53,14494.2,-3767.29,-36.0577,-62.0947,-185.633,-2785.61,-12450.7,-25.7684,-15.4514,-8.81461,182.557,5800.7,10193.6,3106.53,-12.3341,-136.98,-36.696,-6521.02,-1332.91,-4664.09,13.3841,62.2383,38.1582,9205.0,2289.56,-259.073,-15.1447,-29.0686,-26.5759
6.501,4802.31,-4978.66,11148.9,29.3326,-317.291,-149.86,8885.15,9651.8,5693.9,-2.41422,-76.2148,141.009,1756.15,14546.2,-3763.49,-35.9244,-63.2948,-186.046,-2571.43,-12463.1,102.028,-14.2395,-8.92949,181.751,5840.32,10201.1,3157.59,-12.4335,-138.882,-36.8632,-6758.39,-1059.15,-4568.17,11.702,66.365,41.3687,9190.21,2288.98,-309.069,-14.9049,-28.903,-26.2882
6.5015,4814.18,-4972.95,11150.8,29.0004,-319.221,-151.122,8486.39,9914.78,6070.25,-8.12307,-77.7928,138.561,1781.77,14598.2,-3759.68,-35.791,-64.495,-186.459,-2357.25,-12475.5,229.825,-13.0277,-9.04437,180.946,5879.94,10208.6,3208.64,-12.533,-140.785,-37.0304,-6995.76,-785.384,-4472.25,10.0199,70.4917,44.5792,9175.43,2288.4,-359.064,-14.6652,-28.7375,-26.0005
6.502,4826.05,-4967.25,11152.8,28.6682,-321.15,-152.384,8087.63,10177.8,6446.61,-13.8319,-79.3709,136.113,1807.4,14650.2,-3755.88,-35.6577,-65.6951,-186.872,-2143.07,-12487.9,357.621,-11.8158,-9.15925,180.14,5919.56,10216.2,3259.7,-12.6324,-142.688,-37.1975,-7233.13,-511.621,-4376.33,8.3378,74.6184,47.7897,9160.65,2287.83,-409.06,-14.4255,-28.5719,-25.7127
6.5025,4828.35,-4977.23,11161.3,28.3982,-323.151,-153.626,7604.5,10498.6,6900.49,-21.7051,-82.3415,133.761,1849.76,14697.6,-3751.17,-35.514,-67.0027,-187.228,-1683.37,-12507.0,498.787,-9.97849,-8.82604,179.365,5946.78,10233.1,3321.23,-12.7872,-144.584,-37.2445,-7456.99,-339.433,-4157.73,7.20673,76.8545,51.0567,9141.06,2304.99,-430.455,-14.5711,-28.3381,-25.5132
6.503,4823.0,-4999.74,11175.0,28.178,-325.21,-154.852,7053.87,10865.8,7416.41,-31.3098,-86.4261,131.487,1905.53,14741.4,-3745.73,-35.362,-68.3962,-187.539,-1027.25,-12531.3,650.648,-7.64077,-8.13435,178.615,5964.08,10257.5,3391.15,-12.9863,-146.475,-37.1954,-7670.06,-248.506,-3840.98,6.51647,77.5782,54.3687,9117.62,2336.33,-428.969,-15.0251,-28.0497,-25.3842
6.5035,4817.65,-5022.26,11188.7,27.9577,-327.269,-156.079,6503.24,11233.0,7932.33,-40.9145,-90.5108,129.212,1961.29,14785.2,-3740.3,-35.21,-69.7897,-187.849,-371.136,-12555.6,802.509,-5.30305,-7.44267,177.865,5981.38,10281.9,3461.06,-13.1854,-148.366,-37.1462,-7883.12,-157.579,-3524.24,5.82622,78.3018,57.6808,9094.18,2367.68,-427.484,-15.4792,-27.7613,-25.2552
6.504,4812.29,-5044.77,11202.4,27.7374,-329.328,-157.305,5952.61,11600.1,8448.25,-50.5191,-94.5954,126.938,2017.06,14829.0,-3734.86,-35.058,-71.1833,-188.16,284.982,-12579.9,954.371,-2.96533,-6.75098,177.114,5998.68,10306.4,3530.97,-13.3844,-150.257,-37.097,-8096.19,-66.6526,-3207.49,5.13597,79.0254,60.9929,9070.75,2399.02,-425.998,-15.9332,-27.4729,-25.1263
6.5045,4806.94,-5067.29,11216.1,27.5171,-331.387,-158.531,5401.98,11967.3,8964.17,-60.1238,-98.6801,124.664,2072.82,14872.8,-3729.42,-34.906,-72.5768,-188.471,941.1,-12604.2,1106.23,-0.627607,-6.05929,176.364,6015.99,10330.8,3600.88,-13.5835,-152.149,-37.0479,-8309.25,24.2742,-2890.74,4.44572,79.7491,64.3049,9047.31,2430.36,-424.513,-16.3872,-27.1846,-24.9973
6.505,4801.58,-5089.8,11229.7,27.2969,-333.446,-159.757,4851.35,12334.5,9480.08,-69.7285,-102.765,122.389,2128.59,14916.6,-3723.99,-34.754,-73.9703,-188.782,1597.22,-12628.5,1258.09,1.71011,-5.36761,175.614,6033.29,10355.2,3670.79,-13.7826,-154.04,-36.9987,-8522.32,115.201,-2574.0,3.75546,80.4727,67.617,9023.87,2461.71,-423.027,-16.8412,-26.8962,-24.8683
6.5055,4796.23,-5112.32,11243.4,27.0766,-335.505,-160.983,4300.72,12701.6,9996.0,-79.3331,-106.849,120.115,2184.35,14960.4,-3718.55,-34.602,-75.3639,-189.092,2253.34,-12652.8,1409.95,4.04784,-4.67592,174.863,6050.59,10379.6,3740.7,-13.9817,-155.931,-36.9495,-8735.38,206.128,-2257.25,3.06521,81.1963,70.9291,9000.43,2493.05,-421.542,-17.2952,-26.6078,-24.7393
6.506,4790.87,-5134.84,11257.1,26.8563,-337.563,-162.209,3750.1,13068.8,10511.9,-88.9378,-110.934,117.841,2240.11,15004.2,-3713.11,-34.45,-76.7574,-189.403,2909.45,-12677.1,1561.82,6.38556,-3.98423,174.113,6067.89,10404.0,3810.62,-14.1807,-157.822,-36.9004,-8948.45,297.055,-1940.5,2.37496,81.9199,74.2411,8977.0,2524.4,-420.056,-17.7492,-26.3194,-24.6103
6.5065,4785.52,-5157.35,11270.8,26.6361,-339.622,-163.436,3199.47,13436.0,11027.8,-98.5425,-115.019,115.566,2295.88,15048.0,-3707.68,-34.298,-78.1509,-189.714,3565.57,-12701.4,1713.68,8.72328,-3.29255,173.363,6085.19,10428.5,3880.53,-14.3798,-159.713,-36.8512,-9161.51,387.981,-1623.75,1.68471,82.6436,77.5532,8953.56,2555.74,-418.57,-18.2032,-26.0311,-24.4813
6.507,4763.02,-5195.89,11303.8,26.4541,-341.892,-164.774,2288.86,14080.9,11743.0,-111.841,-122.067,117.789,2364.52,15089.0,-3707.11,-34.1698,-79.6112,-190.023,4827.5,-12721.7,1214.02,10.2096,1.06105,172.691,6080.37,10443.1,3923.37,-14.6707,-161.739,-36.7851,-9353.07,396.271,-1251.33,1.58685,81.6702,80.6682,8907.66,2591.11,-283.51,-19.8108,-25.6982,-24.5532
6.5075,4731.94,-5242.43,11346.4,26.2913,-344.266,-166.168,1198.26,14864.7,12557.8,-126.987,-130.598,122.261,2439.59,15128.6,-3708.98,-34.0535,-81.1049,-190.332,6392.33,-12739.9,388.6,11.2703,7.2456,172.059,6064.49,10452.8,3952.68,-15.0076,-163.832,-36.7105,-9533.86,363.243,-851.07,1.7852,79.8483,83.6846,8850.54,2628.49,-81.6619,-21.9952,-25.3431,-24.7256
6.508,4700.86,-5288.97,11389.0,26.1284,-346.641,-167.562,107.66,15648.6,13372.7,-142.132,-139.128,126.732,2514.66,15168.3,-3710.85,-33.9372,-82.5986,-190.64,7957.17,-12758.2,-436.818,12.331,13.4301,171.427,6048.61,10462.5,3981.98,-15.3445,-165.926,-36.636,-9714.65,330.215,-450.81,1.98355,78.0265,86.701,8793.41,2665.86,120.186,-24.1796,-24.988,-24.898
6.5085,4669.79,-5335.52,11431.7,25.9656,-349.016,-168.956,-982.938,16432.4,14187.5,-157.278,-147.659,131.203,2589.74,15207.9,-3712.72,-33.8209,-84.0922,-190.949,9522.0,-12776.4,-1262.24,13.3917,19.6147,170.794,6032.73,10472.2,4011.29,-15.6814,-168.019,-36.5615,-9895.45,297.186,-50.5491,2.1819,76.2046,89.7173,8736.29,2703.24,322.034,-26.3641,-24.6329,-25.0703
6.509,4638.71,-5382.06,11474.3,25.8028,-351.39,-170.35,-2073.54,17216.2,15002.3,-172.424,-156.189,135.675,2664.81,15247.6,-3714.59,-33.7045,-85.5859,-191.257,11086.8,-12794.7,-2087.65,14.4524,25.7992,170.162,6016.84,10481.9,4040.6,-16.0183,-170.113,-36.4869,-10076.2,264.158,349.711,2.38024,74.3827,92.7337,8679.16,2740.62,523.882,-28.5485,-24.2778,-25.2427
6.5095,4607.63,-5428.61,11516.9,25.6399,-353.765,-171.744,-3164.14,18000.0,15817.1,-187.569,-164.72,140.146,2739.89,15287.2,-3716.47,-33.5882,-87.0796,-191.566,12651.7,-12812.9,-2913.07,15.5131,31.9838,169.53,6000.96,10491.6,4069.91,-16.3552,-172.206,-36.4124,-10257.0,231.13,749.972,2.57859,72.5608,95.7501,8622.04,2777.99,725.73,-30.7329,-23.9227,-25.415
6.51,4576.55,-5475.15,11559.5,25.4771,-356.139,-173.139,-4254.73,18783.8,16632.0,-202.715,-173.25,144.618,2814.96,15326.9,-3718.34,-33.4719,-88.5733,-191.874,14216.5,-12831.1,-3738.49,16.5738,38.1683,168.898,5985.08,10501.4,4099.21,-16.6921,-174.3,-36.3378,-10437.8,198.101,1150.23,2.77694,70.739,98.7665,8564.91,2815.37,927.578,-32.9173,-23.5676,-25.5874
6.5105,4545.48,-5521.69,11602.2,25.3143,-358.514,-174.533,-5345.33,19567.6,17446.8,-217.861,-181.781,149.089,2890.04,15366.5,-3720.21,-33.3556,-90.067,-192.183,15781.3,-12849.4,-4563.91,17.6345,44.3529,168.266,5969.2,10511.1,4128.52,-17.029,-176.393,-36.2633,-10618.6,165.073,1550.49,2.97529,68.9171,101.783,8507.79,2852.75,1129.43,-35.1018,-23.2124,-25.7598
6.511,4514.4,-5568.24,11644.8,25.1515,-360.889,-175.927,-6435.93,20351.5,18261.6,-233.006,-190.312,153.56,2965.11,15406.2,-3722.08,-33.2393,-91.5607,-192.491,17346.2,-12867.6,-5389.33,18.6952,50.5374,167.633,5953.31,10520.8,4157.83,-17.3659,-178.487,-36.1887,-10799.4,132.045,1950.75,3.17363,67.0952,104.799,8450.66,2890.12,1331.27,-37.2862,-22.8573,-25.9321
6.5115,4487.66,-5625.22,11728.3,25.0288,-363.522,-177.443,-8711.53,21369.2,19848.6,-240.876,-202.624,163.92,3061.65,15448.9,-3710.35,-33.2248,-92.9405,-192.891,19692.4,-12971.6,-6022.8,18.2999,58.8835,166.252,5925.17,10548.6,4079.45,-17.5298,-180.005,-36.0069,-10765.1,-34.1465,2121.85,2.47771,65.3513,107.448,8402.62,2931.55,1789.7,-39.6659,-23.2958,-26.0675
6.512,4462.17,-5685.18,11823.5,24.9175,-366.23,-178.994,-11325.7,22453.8,21656.3,-246.667,-216.016,175.963,3164.32,15492.5,-3694.73,-33.2393,-94.2878,-193.316,22262.0,-13100.1,-6601.43,17.4886,67.8471,164.657,5893.52,10581.7,3970.3,-17.6444,-181.36,-35.7944,-10669.3,-238.384,2227.46,1.52628,63.6296,109.991,8357.17,2974.13,2321.43,-42.1015,-23.961,-26.1923
6.5125,4436.68,-5745.14,11918.7,24.8063,-368.938,-180.545,-13939.9,23538.4,23463.9,-252.458,-229.409,188.006,3266.99,15536.1,-3679.12,-33.2539,-95.6351,-193.741,24831.5,-13228.7,-7180.06,16.6773,76.8107,163.061,5861.86,10614.7,3861.15,-17.759,-182.714,-35.5819,-10573.4,-442.622,2333.08,0.574851,61.9079,112.534,8311.72,3016.7,2853.17,-44.5371,-24.6262,-26.317
6.513,4411.19,-5805.1,12014.0,24.6951,-371.645,-182.095,-16554.0,24623.0,25271.5,-258.249,-242.801,200.048,3369.66,15579.8,-3663.5,-33.2685,-96.9824,-194.167,27401.0,-13357.2,-7758.69,15.866,85.7743,161.466,5830.21,10647.7,3752.01,-17.8735,-184.069,-35.3694,-10477.6,-646.859,2438.69,-0.37658,60.1862,115.077,8266.27,3059.28,3384.9,-46.9726,-25.2914,-26.4418
6.5135,4385.69,-5865.06,12109.2,24.5839,-374.353,-183.646,-19168.2,25707.6,27079.2,-264.04,-256.194,212.091,3472.33,15623.4,-3647.89,-33.2831,-98.3297,-194.592,29970.6,-13485.7,-8337.32,15.0547,94.7379,159.871,5798.56,10680.8,3642.86,-17.9881,-185.423,-35.1569,-10381.8,-851.097,2544.31,-1.32801,58.4645,117.62,8220.82,3101.86,3916.64,-49.4082,-25.9566,-26.5666
6.514,4360.2,-5925.02,12204.4,24.4727,-377.061,-185.197,-21782.4,26792.3,28886.8,-269.831,-269.586,224.134,3575.0,15667.0,-3632.27,-33.2977,-99.677,-195.018,32540.1,-13614.2,-8915.96,14.2434,103.702,158.275,5766.91,10713.8,3533.71,-18.1027,-186.778,-34.9443,-10286.0,-1055.33,2649.92,-2.27944,56.7428,120.163,8175.38,3144.44,4448.37,-51.8437,-26.6218,-26.6914
6.5145,4334.71,-5984.98,12299.6,24.3614,-379.768,-186.748,-24396.6,27876.9,30694.5,-275.621,-282.979,236.176,3677.67,15710.6,-3616.66,-33.3123,-101.024,-195.443,35109.7,-13742.7,-9494.59,13.4321,112.665,156.68,5735.26,10746.8,3424.56,-18.2172,-188.132,-34.7318,-10190.1,-1259.57,2755.54,-3.23087,55.0211,122.706,8129.93,3187.02,4980.1,-54.2793,-27.287,-26.8162
6.515,4309.21,-6044.94,12394.8,24.2502,-382.476,-188.299,-27010.7,28961.5,32502.1,-281.412,-296.371,248.219,3780.34,15754.2,-3601.04,-33.3269,-102.372,-195.868,37679.2,-13871.2,-10073.2,12.6208,121.629,155.085,5703.61,10779.9,3315.42,-18.3318,-189.487,-34.5193,-10094.3,-1463.81,2861.15,-4.1823,53.2994,125.249,8084.48,3229.6,5511.84,-56.7149,-27.9522,-26.941
6.5155,4283.72,-6104.9,12490.0,24.139,-385.183,-189.849,-29624.9,30046.1,34309.7,-287.203,-309.764,260.262,3883.01,15797.8,-3585.43,-33.3414,-103.719,-196.294,40248.7,-13999.7,-10651.8,11.8095,130.592,153.489,5671.95,10812.9,3206.27,-18.4464,-190.841,-34.3068,-9998.5,-1668.05,2966.77,-5.13373,51.5777,127.792,8039.03,3272.18,6043.57,-59.1504,-28.6174,-27.0658
6.516,4241.31,-6112.91,12617.4,24.2953,-388.46,-191.454,-32929.7,29419.2,34797.8,-264.147,-317.268,263.081,4001.67,15881.9,-3565.48,-33.5093,-104.892,-196.72,43439.0,-14062.5,-8654.52,9.50585,123.771,148.986,5631.65,10854.3,3029.65,-18.2716,-191.574,-33.7747,-9634.82,-2124.24,2419.33,-6.66597,55.0333,129.258,7981.72,3174.81,6364.57,-57.6775,-29.5128,-27.0469
6.5165,4196.78,-6114.43,12748.8,24.485,-391.808,-193.066,-36320.8,28578.4,35120.9,-237.485,-324.037,264.748,4122.33,15971.0,-3544.98,-33.6962,-106.042,-197.146,46706.9,-14117.0,-6335.19,7.01572,114.976,144.12,5590.26,10896.8,2844.59,-18.0606,-192.229,-33.2026,-9237.65,-2611.92,1790.25,-8.27081,59.1362,130.59,7922.94,3059.95,6659.23,-55.716,-30.4369,-27.0101
6.517,4152.25,-6115.95,12880.2,24.6748,-395.155,-194.677,-39712.0,27737.5,35443.9,-210.823,-330.805,266.415,4242.99,16060.1,-3524.49,-33.8832,-107.193,-197.572,49974.8,-14171.6,-4015.87,4.52559,106.181,139.253,5548.87,10939.3,2659.53,-17.8497,-192.884,-32.6305,-8840.48,-3099.61,1161.18,-9.87565,63.239,131.922,7864.15,2945.09,6953.89,-53.7546,-31.3611,-26.9734
6.5175,4107.72,-6117.46,13011.6,24.8645,-398.503,-196.289,-43103.1,26896.7,35767.0,-184.161,-337.574,268.081,4363.65,16149.2,-3504.0,-34.0702,-108.344,-197.998,53242.6,-14226.1,-1696.55,2.03546,97.3867,134.387,5507.48,10981.8,2474.47,-17.6387,-193.539,-32.0584,-8443.32,-3587.3,532.1,-11.4805,67.3419,133.254,7805.36,2830.23,7248.54,-51.7931,-32.2852,-26.9366
6.518,4063.19,-6118.98,13142.9,25.0543,-401.851,-197.9,-46494.2,26055.9,36090.1,-157.499,-344.342,269.748,4484.31,16238.2,-3483.51,-34.2572,-109.495,-198.424,56510.5,-14280.7,622.777,-0.454673,88.592,129.52,5466.1,11024.3,2289.42,-17.4277,-194.194,-31.4862,-8046.15,-4074.98,-96.9753,-13.0853,71.4447,134.586,7746.57,2715.37,7543.2,-49.8316,-33.2093,-26.8998
6.5185,4018.66,-6120.5,13274.3,25.244,-405.198,-199.512,-49885.4,25215.1,36413.2,-130.837,-351.11,271.415,4604.98,16327.3,-3463.02,-34.4441,-110.646,-198.85,59778.4,-14335.2,2942.1,-2.9448,79.7973,124.654,5424.71,11066.8,2104.36,-17.2168,-194.849,-30.9141,-7648.99,-4562.67,-726.051,-14.6902,75.5475,135.918,7687.78,2600.51,7837.86,-47.8701,-34.1335,-26.863
6.519,3974.14,-6122.02,13405.7,25.4337,-408.546,-201.123,-53276.5,24374.2,36736.3,-104.175,-357.879,273.081,4725.64,16416.4,-3442.53,-34.6311,-111.796,-199.276,63046.2,-14389.8,5261.43,-5.43494,71.0026,119.787,5383.32,11109.3,1919.3,-17.0058,-195.504,-30.342,-7251.82,-5050.35,-1355.13,-16.295,79.6504,137.25,7628.99,2485.65,8132.52,-45.9087,-35.0576,-26.8262
6.5195,3929.61,-6123.53,13537.1,25.6235,-411.894,-202.735,-56667.6,23533.4,37059.3,-77.513,-364.647,274.748,4846.3,16505.5,-3422.03,-34.8181,-112.947,-199.702,66314.1,-14444.4,7580.75,-7.92507,62.2079,114.921,5341.93,11151.8,1734.24,-16.7948,-196.159,-29.7699,-6854.66,-5538.04,-1984.2,-17.8999,83.7532,138.582,7570.2,2370.79,8427.17,-43.9472,-35.9818,-26.7894
6.52,3885.08,-6125.05,13668.5,25.8132,-415.241,-204.346,-60058.8,22692.6,37382.4,-50.851,-371.416,276.415,4966.96,16594.6,-3401.54,-35.0051,-114.098,-200.129,69582.0,-14498.9,9900.07,-10.4152,53.4132,110.054,5300.55,11194.3,1549.19,-16.5839,-196.814,-29.1978,-6457.49,-6025.72,-2613.28,-19.5047,87.856,139.914,7511.42,2255.93,8721.83,-41.9857,-36.9059,-26.7527
6.5205,3842.75,-6094.27,13754.8,26.8801,-418.956,-205.708,-59551.3,19239.8,34582.0,-44.3911,-357.852,257.695,5106.18,16746.4,-3422.07,-35.2512,-115.318,-200.609,67765.4,-14731.3,9963.63,-11.2852,43.4927,105.356,5313.99,11259.4,1444.2,-16.2125,-197.24,-28.4149,-6014.8,-6603.52,-3035.24,-22.25,96.1238,139.222,7550.32,2117.26,8587.77,-36.6092,-36.5837,-26.3844
6.521,3800.41,-6063.49,13841.1,27.9471,-422.67,-207.07,-59043.8,15787.0,31781.6,-37.9311,-344.288,238.976,5245.39,16898.3,-3442.6,-35.4973,-116.539,-201.09,65948.8,-14963.7,10027.2,-12.1551,33.5723,100.657,5327.44,11324.5,1339.2,-15.841,-197.666,-27.632,-5572.11,-7181.31,-3457.2,-24.9954,104.392,138.529,7589.22,1978.59,8453.71,-31.2327,-36.2615,-26.0161
6.5215,3758.08,-6032.71,13927.4,29.014,-426.384,-208.431,-58536.3,12334.2,28981.1,-31.4712,-330.725,220.257,5384.61,17050.1,-3463.13,-35.7434,-117.759,-201.57,64132.2,-15196.1,10090.8,-13.025,23.6519,95.9582,5340.89,11389.5,1234.21,-15.4696,-198.093,-26.8492,-5129.41,-7759.1,-3879.17,-27.7407,112.659,137.836,7628.12,1839.92,8319.66,-25.8561,-35.9393,-25.6479
6.522,3715.74,-6001.92,14013.7,30.0809,-430.098,-209.793,-58028.8,8881.45,26180.7,-25.0112,-317.161,201.538,5523.82,17201.9,-3483.66,-35.9895,-118.979,-202.051,62315.7,-15428.5,10154.3,-13.895,13.7314,91.2595,5354.34,11454.6,1129.22,-15.0982,-198.519,-26.0663,-4686.72,-8336.89,-4301.13,-30.486,120.927,137.144,7667.02,1701.25,8185.6,-20.4796,-35.617,-25.2796
6.5225,3673.41,-5971.14,14100.0,31.1478,-433.812,-211.154,-57521.3,5428.67,23380.3,-18.5513,-303.597,182.818,5663.04,17353.7,-3504.19,-36.2356,-120.2,-202.531,60499.1,-15660.8,10217.9,-14.7649,3.81098,86.5608,5367.78,11519.7,1024.23,-14.7267,-198.945,-25.2834,-4244.03,-8914.68,-4723.1,-33.2314,129.195,136.451,7705.92,1562.58,8051.54,-15.1031,-35.2948,-24.9114
6.523,3631.08,-5940.36,14186.2,32.2147,-437.526,-212.516,-57013.8,1975.89,20579.9,-12.0914,-290.033,164.099,5802.26,17505.5,-3524.72,-36.4817,-121.42,-203.012,58682.5,-15893.2,10281.4,-15.6349,-6.10946,81.8621,5381.23,11584.7,919.241,-14.3553,-199.371,-24.5005,-3801.34,-9492.48,-5145.06,-35.9767,137.463,135.759,7744.82,1423.91,7917.49,-9.72654,-34.9726,-24.5431
6.5235,3588.74,-5909.58,14272.5,33.2816,-441.241,-213.878,-56506.3,-1476.9,17779.4,-5.63143,-276.47,145.38,5941.47,17657.3,-3545.25,-36.7278,-122.641,-203.492,56865.9,-16125.6,10345.0,-16.5048,-16.0299,77.1634,5394.68,11649.8,814.25,-13.9839,-199.798,-23.7176,-3358.65,-10070.3,-5567.02,-38.722,145.731,135.066,7783.72,1285.24,7783.43,-4.35002,-34.6504,-24.1748
6.524,3546.41,-5878.8,14358.8,34.3485,-444.955,-215.239,-55998.8,-4929.68,14979.0,0.828504,-262.906,126.66,6080.69,17809.2,-3565.78,-36.974,-123.861,-203.973,55049.3,-16358.0,10408.6,-17.3748,-25.9503,72.4647,5408.13,11714.9,709.259,-13.6125,-200.224,-22.9347,-2915.95,-10648.1,-5988.99,-41.4674,153.998,134.373,7822.62,1146.57,7649.37,1.02651,-34.3282,-23.8066
6.5245,3508.66,-5856.16,14437.7,35.5268,-448.726,-216.587,-54974.0,-8020.74,12492.1,5.12676,-249.311,107.567,6220.78,17963.2,-3585.82,-37.2102,-125.103,-204.435,53000.4,-16491.1,10272.1,-17.6627,-33.491,68.481,5429.43,11785.1,617.638,-13.2471,-200.7,-22.1048,-2469.16,-11242.1,-6353.96,-44.5165,162.172,133.469,7865.9,1011.27,7510.29,6.09929,-33.9069,-23.4427
6.525,3507.63,-5898.65,14457.5,37.5958,-452.949,-217.817,-49810.9,-8218.02,12513.7,-7.86846,-235.468,85.4863,6367.87,18134.6,-3601.95,-37.3671,-126.517,-204.747,49093.0,-15829.9,8535.2,-13.2941,-21.9935,70.2174,5513.62,11897.0,632.972,-12.9305,-201.576,-20.8989,-1989.52,-11966.5,-6263.02,-49.9965,169.59,130.87,7944.25,902.926,7331.01,8.74209,-32.6926,-23.1134
6.5255,3506.59,-5941.15,14477.2,39.6648,-457.172,-219.047,-44647.8,-8415.31,12535.3,-20.8637,-221.624,63.4051,6514.96,18306.1,-3618.07,-37.524,-127.931,-205.059,45185.6,-15168.7,6798.33,-8.92558,-10.4959,71.9538,5597.8,12008.9,648.306,-12.6138,-202.452,-19.693,-1509.89,-12691.0,-6172.07,-55.4765,177.008,128.272,8022.6,794.578,7151.73,11.3849,-31.4783,-22.7842
6.526,3505.55,-5983.65,14497.0,41.7338,-461.395,-220.277,-39484.7,-8612.59,12556.9,-33.8589,-207.781,41.324,6662.04,18477.5,-3634.19,-37.6809,-129.346,-205.371,41278.1,-14507.6,5061.46,-4.55702,1.00162,73.6903,5681.98,12120.7,663.64,-12.2971,-203.329,-18.487,-1030.26,-13415.4,-6081.13,-60.9565,184.427,125.673,8100.94,686.229,6972.46,14.0277,-30.2641,-22.4549
6.5265,3504.52,-6026.14,14516.7,43.8028,-465.619,-221.507,-34321.6,-8809.87,12578.4,-46.8541,-193.937,19.2429,6809.13,18649.0,-3650.31,-37.8379,-130.76,-205.683,37370.7,-13846.4,3324.59,-0.188467,12.4992,75.4267,5766.17,12232.6,678.974,-11.9805,-204.205,-17.2811,-550.625,-14139.8,-5990.19,-66.4365,191.845,123.075,8179.29,577.881,6793.18,16.6705,-29.0498,-22.1257
6.527,3503.48,-6068.64,14536.5,45.8719,-469.842,-222.737,-29158.5,-9007.15,12600.0,-59.8493,-180.094,-2.83825,6956.22,18820.4,-3666.43,-37.9948,-132.174,-205.994,33463.2,-13185.2,1587.73,4.18009,23.9967,77.1631,5850.35,12344.5,694.308,-11.6638,-205.081,-16.0752,-70.9916,-14864.2,-5899.24,-71.9165,199.263,120.476,8257.64,469.533,6613.9,19.3133,-27.8356,-21.7964
6.5275,3502.45,-6111.13,14556.2,47.9409,-474.065,-223.967,-23995.4,-9204.43,12621.6,-72.8446,-166.251,-24.9194,7103.31,18991.9,-3682.56,-38.1517,-133.589,-206.306,29555.8,-12524.1,-149.143,8.54865,35.4942,78.8996,5934.54,12456.4,709.642,-11.3472,-205.957,-14.8692,408.642,-15588.6,-5808.3,-77.3965,206.681,117.878,8335.98,361.185,6434.62,21.9561,-26.6213,-21.4671
6.528,3501.41,-6153.63,14575.9,50.0099,-478.288,-225.197,-18832.3,-9401.71,12643.2,-85.8398,-152.407,-47.0005,7250.4,19163.3,-3698.68,-38.3087,-135.003,-206.618,25648.3,-11862.9,-1886.01,12.9172,46.9918,80.636,6018.72,12568.2,724.976,-11.0305,-206.833,-13.6633,888.275,-16313.0,-5717.36,-82.8765,214.1,115.279,8414.33,252.836,6255.35,24.5989,-25.407,-21.1379
