Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.6485,3980.56,-1060.33,9552.05,-0.55399,-37.3764,6.39472,5925.23,1157.04,9533.03,-21.5007,354.599,-55.2708,-1776.32,10094.7,-2476.59,12.1812,-21.8627,-27.2057,-2266.41,7560.24,-925.289,-5.44887,-26.777,-300.09,2604.32,5495.5,-3145.59,62.4202,-20.7389,-84.78,-4147.31,-8016.27,-3673.55,-43.2186,89.1887,-164.47,6732.0,-88.3966,1459.28,-18.7155,20.1217,-23.433
2.649,3993.75,-1106.08,9531.82,-0.70702,-37.7121,6.01424,5946.02,1144.21,9547.16,-21.6662,355.598,-54.7427,-1779.3,10067.8,-2510.45,12.1987,-21.934,-27.3106,-2273.92,7594.61,-928.352,-5.49657,-27.0268,-300.846,2604.19,5439.09,-3141.99,62.5898,-19.5636,-85.1546,-4107.72,-7985.52,-3635.76,-42.681,92.0053,-163.96,6711.04,-120.068,1448.49,-18.6468,20.0733,-23.1437
2.6495,3995.11,-1157.25,9488.29,-0.636016,-37.8765,5.61378,5947.29,1133.96,9564.42,-21.671,356.478,-54.2346,-1805.67,10031.6,-2562.15,12.1494,-22.096,-27.5035,-2292.0,7646.72,-933.098,-5.43305,-27.287,-301.616,2612.78,5428.83,-3104.44,62.8891,-18.3831,-85.5969,-4057.82,-7958.52,-3571.27,-42.2231,94.4981,-163.531,6685.86,-155.532,1425.34,-18.2912,20.1158,-22.9468
2.65,3996.48,-1208.43,9444.76,-0.565012,-38.0408,5.21332,5948.56,1123.71,9581.68,-21.6758,357.358,-53.7265,-1832.04,9995.37,-2613.86,12.1001,-22.258,-27.6963,-2310.08,7698.82,-937.844,-5.36953,-27.5472,-302.385,2621.37,5418.57,-3066.89,63.1884,-17.2026,-86.0392,-4007.93,-7931.53,-3506.77,-41.7653,96.991,-163.101,6660.67,-190.997,1402.2,-17.9355,20.1583,-22.7499
2.6505,3997.84,-1259.6,9401.23,-0.494008,-38.2052,4.81287,5949.83,1113.46,9598.94,-21.6806,358.238,-53.2184,-1858.42,9959.16,-2665.56,12.0509,-22.42,-27.8891,-2328.16,7750.93,-942.589,-5.30601,-27.8074,-303.155,2629.96,5408.3,-3029.34,63.4876,-16.0221,-86.4815,-3958.03,-7904.54,-3442.28,-41.3074,99.4838,-162.672,6635.49,-226.462,1379.06,-17.5799,20.2008,-22.553
2.651,3999.2,-1310.78,9357.7,-0.423003,-38.3696,4.41241,5951.1,1103.21,9616.19,-21.6854,359.118,-52.7103,-1884.79,9922.95,-2717.26,12.0016,-22.582,-28.082,-2346.24,7803.04,-947.335,-5.24249,-28.0676,-303.925,2638.55,5398.04,-2991.78,63.7869,-14.8416,-86.9238,-3908.14,-7877.54,-3377.79,-40.8495,101.977,-162.243,6610.3,-261.926,1355.91,-17.2243,20.2433,-22.3561
2.6515,4000.57,-1361.95,9314.17,-0.351999,-38.5339,4.01195,5952.36,1092.96,9633.45,-21.6902,359.997,-52.2021,-1911.17,9886.74,-2768.96,11.9523,-22.744,-28.2748,-2364.32,7855.14,-952.081,-5.17897,-28.3278,-304.694,2647.13,5387.78,-2954.23,64.0862,-13.6611,-87.3661,-3858.25,-7850.55,-3313.29,-40.3917,104.469,-161.814,6585.12,-297.391,1332.77,-16.8686,20.2859,-22.1592
2.652,4001.93,-1413.13,9270.65,-0.280995,-38.6983,3.6115,5953.63,1082.71,9650.71,-21.6951,360.877,-51.694,-1937.54,9850.53,-2820.67,11.903,-22.906,-28.4676,-2382.4,7907.25,-956.827,-5.11545,-28.588,-305.464,2655.72,5377.52,-2916.68,64.3855,-12.4806,-87.8084,-3808.35,-7823.55,-3248.8,-39.9338,106.962,-161.385,6559.93,-332.856,1309.63,-16.513,20.3284,-21.9623
2.6525,4003.29,-1464.31,9227.12,-0.209991,-38.8627,3.21104,5954.9,1072.46,9667.97,-21.6999,361.757,-51.1859,-1963.91,9814.32,-2872.37,11.8537,-23.068,-28.6605,-2400.48,7959.36,-961.573,-5.05193,-28.8482,-306.234,2664.31,5367.26,-2879.13,64.6847,-11.3001,-88.2507,-3758.46,-7796.56,-3184.3,-39.4759,109.455,-160.955,6534.75,-368.32,1286.48,-16.1573,20.3709,-21.7655
2.653,4004.66,-1515.48,9183.59,-0.138986,-39.027,2.81058,5956.17,1062.21,9685.23,-21.7047,362.637,-50.6778,-1990.29,9778.12,-2924.07,11.8044,-23.23,-28.8533,-2418.57,8011.46,-966.319,-4.98841,-29.1084,-307.004,2672.9,5357.0,-2841.58,64.984,-10.1196,-88.693,-3708.56,-7769.56,-3119.81,-39.0181,111.948,-160.526,6509.56,-403.785,1263.34,-15.8017,20.4134,-21.5686
2.6535,4028.77,-1565.84,9140.57,0.0358946,-39.0825,2.34681,5959.61,1059.57,9697.16,-21.6649,363.468,-50.1724,-2014.28,9756.97,-2961.67,11.709,-23.3271,-29.0367,-2432.08,8059.42,-964.055,-4.92283,-29.3899,-307.794,2663.92,5365.64,-2799.52,65.125,-8.8474,-89.106,-3661.6,-7740.52,-3050.09,-38.6269,114.36,-160.136,6484.7,-429.489,1246.21,-15.4778,20.4367,-21.3367
2.654,4098.37,-1614.56,9098.57,0.418529,-38.9202,1.75642,5967.37,1072.17,9698.44,-21.5358,364.203,-49.6724,-2033.53,9765.95,-2971.06,11.5215,-23.2945,-29.2014,-2436.44,8099.07,-947.769,-4.85314,-29.7141,-308.628,2619.79,5412.09,-2748.43,64.9496,-7.39191,-89.4606,-3620.49,-7707.38,-2969.91,-38.3693,116.611,-159.825,6460.48,-435.674,1241.1,-15.2176,20.4216,-21.0347
2.6545,4167.98,-1663.28,9056.56,0.801163,-38.7579,1.16603,5975.14,1084.76,9699.72,-21.4068,364.937,-49.1723,-2052.78,9774.93,-2980.45,11.334,-23.2619,-29.366,-2440.81,8138.72,-931.484,-4.78344,-30.0383,-309.461,2575.65,5458.55,-2697.34,64.7742,-5.93642,-89.8152,-3579.38,-7674.23,-2889.73,-38.1117,118.861,-159.514,6436.27,-441.858,1236.0,-14.9573,20.4065,-20.7328
2.655,4237.59,-1712.0,9014.56,1.1838,-38.5956,0.575645,5982.91,1097.36,9701.0,-21.2777,365.672,-48.6723,-2072.02,9783.92,-2989.84,11.1465,-23.2293,-29.5307,-2445.18,8178.37,-915.199,-4.71375,-30.3625,-310.294,2531.52,5505.0,-2646.26,64.5988,-4.48093,-90.1698,-3538.27,-7641.08,-2809.55,-37.8541,121.112,-159.202,6412.05,-448.042,1230.9,-14.697,20.3915,-20.4309
2.6555,4307.2,-1760.72,8972.56,1.56643,-38.4334,-0.0147446,5990.68,1109.95,9702.28,-21.1487,366.406,-48.1723,-2091.27,9792.9,-2999.23,10.9589,-23.1967,-29.6953,-2449.55,8218.02,-898.914,-4.64406,-30.6867,-311.127,2487.39,5551.45,-2595.17,64.4234,-3.02544,-90.5243,-3497.16,-7607.94,-2729.38,-37.5965,123.362,-158.891,6387.83,-454.227,1225.79,-14.4368,20.3764,-20.129
2.656,4376.8,-1809.44,8930.56,1.94906,-38.2711,-0.605134,5998.44,1122.55,9703.56,-21.0196,367.141,-47.6723,-2110.51,9801.88,-3008.61,10.7714,-23.1641,-29.86,-2453.92,8257.67,-882.629,-4.57436,-31.0109,-311.96,2443.26,5597.9,-2544.08,64.248,-1.56996,-90.8789,-3456.06,-7574.79,-2649.2,-37.3389,125.613,-158.58,6363.62,-460.411,1220.69,-14.1765,20.3613,-19.8271
2.6565,4446.41,-1858.16,8888.56,2.3317,-38.1088,-1.19552,6006.21,1135.14,9704.84,-20.8906,367.875,-47.1722,-2129.76,9810.86,-3018.0,10.5839,-23.1315,-30.0246,-2458.28,8297.33,-866.344,-4.50467,-31.3351,-312.793,2399.13,5644.36,-2492.99,64.0726,-0.114466,-91.2335,-3414.95,-7541.65,-2569.02,-37.0813,127.863,-158.268,6339.4,-466.595,1215.59,-13.9162,20.3463,-19.5252
2.657,4516.02,-1906.87,8846.55,2.71433,-37.9465,-1.78591,6013.98,1147.74,9706.12,-20.7615,368.61,-46.6722,-2149.01,9819.84,-3027.39,10.3964,-23.0989,-30.1893,-2462.65,8336.98,-850.059,-4.43498,-31.6593,-313.626,2354.99,5690.81,-2441.91,63.8972,1.34102,-91.5881,-3373.84,-7508.5,-2488.84,-36.8237,130.114,-157.957,6315.18,-472.78,1210.48,-13.6559,20.3312,-19.2233
2.6575,4585.63,-1955.59,8804.55,3.09697,-37.7842,-2.3763,6021.75,1160.33,9707.4,-20.6325,369.344,-46.1722,-2168.25,9828.82,-3036.78,10.2088,-23.0663,-30.3539,-2467.02,8376.63,-833.773,-4.36528,-31.9835,-314.459,2310.86,5737.26,-2390.82,63.7218,2.79651,-91.9426,-3332.73,-7475.36,-2408.67,-36.5661,132.364,-157.645,6290.97,-478.964,1205.38,-13.3957,20.3162,-18.9214
2.658,4647.36,-1962.85,8780.42,3.48982,-37.5939,-2.97438,6027.71,1169.38,9708.01,-20.4643,369.958,-45.6461,-2175.9,9835.7,-3026.05,9.9926,-22.9785,-30.5417,-2469.09,8417.28,-823.579,-4.33499,-32.347,-315.267,2277.25,5807.45,-2327.56,63.6168,4.15595,-92.2222,-3288.15,-7440.76,-2328.8,-36.3744,134.163,-157.413,6272.68,-485.256,1201.12,-13.1548,20.2553,-18.6474
2.6585,4699.24,-1918.29,8778.63,3.89545,-37.3685,-3.58205,6031.41,1173.99,9707.78,-20.2472,370.421,-45.0875,-2169.04,9839.93,-2990.16,9.74049,-22.8216,-30.7585,-2468.29,8459.19,-820.998,-4.35394,-32.7596,-316.043,2256.8,5907.31,-2249.09,63.6,5.39534,-92.4081,-3239.21,-7404.35,-2249.33,-36.2651,135.397,-157.279,6261.82,-491.681,1197.92,-12.9381,20.1371,-18.4085
2.659,4751.13,-1873.72,8776.83,4.30107,-37.1432,-4.18973,6035.11,1178.61,9707.56,-20.03,370.885,-44.5288,-2162.19,9844.17,-2954.27,9.48837,-22.6647,-30.9753,-2467.48,8501.1,-818.417,-4.3729,-33.1723,-316.818,2236.35,6007.17,-2170.63,63.5832,6.63472,-92.594,-3190.28,-7367.95,-2169.85,-36.1559,136.632,-157.146,6250.96,-498.107,1194.72,-12.7215,20.019,-18.1695
2.6595,4803.02,-1829.16,8775.04,4.7067,-36.9178,-4.79741,6038.82,1183.22,9707.33,-19.8129,371.348,-43.9702,-2155.33,9848.4,-2918.38,9.23626,-22.5078,-31.192,-2466.68,8543.01,-815.836,-4.39185,-33.5849,-317.594,2215.89,6107.03,-2092.16,63.5664,7.87411,-92.7798,-3141.35,-7331.54,-2090.38,-36.0466,137.866,-157.012,6240.09,-504.532,1191.51,-12.5048,19.9009,-17.9305
2.66,4854.9,-1784.59,8773.25,5.11232,-36.6925,-5.40509,6042.52,1187.83,9707.1,-19.5958,371.811,-43.4115,-2148.47,9852.64,-2882.49,8.98415,-22.3509,-31.4088,-2465.88,8584.92,-813.255,-4.4108,-33.9975,-318.37,2195.44,6206.89,-2013.69,63.5496,9.11349,-92.9657,-3092.41,-7295.13,-2010.91,-35.9373,139.1,-156.878,6229.23,-510.958,1188.31,-12.2882,19.7827,-17.6915
2.6605,4906.79,-1740.03,8771.45,5.51795,-36.4671,-6.01277,6046.23,1192.44,9706.88,-19.3787,372.274,-42.8529,-2141.62,9856.87,-2846.6,8.73203,-22.1941,-31.6256,-2465.07,8626.83,-810.673,-4.42976,-34.4101,-319.146,2174.99,6306.75,-1935.22,63.5327,10.3529,-93.1516,-3043.48,-7258.73,-1931.44,-35.828,140.334,-156.745,6218.37,-517.383,1185.11,-12.0715,19.6646,-17.4525
2.661,4958.68,-1695.46,8769.66,5.92358,-36.2418,-6.62045,6049.93,1197.06,9706.65,-19.1615,372.738,-42.2942,-2134.76,9861.11,-2810.71,8.47992,-22.0372,-31.8423,-2464.27,8668.74,-808.092,-4.44871,-34.8227,-319.921,2154.53,6406.61,-1856.75,63.5159,11.5923,-93.3374,-2994.55,-7222.32,-1851.96,-35.7188,141.568,-156.611,6207.5,-523.809,1181.9,-11.8549,19.5464,-17.2136
2.6615,5010.56,-1650.9,8767.86,6.3292,-36.0164,-7.22813,6053.63,1201.67,9706.42,-18.9444,373.201,-41.7356,-2127.9,9865.34,-2774.82,8.22781,-21.8803,-32.0591,-2463.47,8710.65,-805.511,-4.46767,-35.2353,-320.697,2134.08,6506.47,-1778.28,63.4991,12.8317,-93.5233,-2945.61,-7185.91,-1772.49,-35.6095,142.803,-156.477,6196.64,-530.234,1178.7,-11.6382,19.4283,-16.9746
2.662,5062.45,-1606.33,8766.07,6.73483,-35.7911,-7.8358,6057.34,1206.28,9706.2,-18.7273,373.664,-41.1769,-2121.05,9869.58,-2738.94,7.9757,-21.7234,-32.2759,-2462.66,8752.56,-802.93,-4.48662,-35.6479,-321.473,2113.63,6606.33,-1699.81,63.4823,14.071,-93.7092,-2896.68,-7149.51,-1693.02,-35.5002,144.037,-156.344,6185.78,-536.66,1175.5,-11.4215,19.3102,-16.7356
2.6625,5085.56,-1543.68,8768.32,7.02231,-35.6856,-8.33438,6059.97,1225.35,9715.82,-18.5339,373.988,-40.7268,-2115.37,9863.49,-2687.73,7.7458,-21.5076,-32.5028,-2462.24,8795.88,-799.401,-4.49711,-36.0473,-322.221,2080.78,6711.78,-1607.89,63.482,15.0068,-93.839,-2859.73,-7119.47,-1611.1,-35.3974,144.601,-156.218,6177.05,-527.769,1161.68,-11.1446,19.1678,-16.4934
2.663,5085.64,-1466.56,8773.81,7.21527,-35.6761,-8.74568,6061.74,1256.0,9733.33,-18.3595,374.199,-40.3636,-2110.63,9849.14,-2624.28,7.53367,-21.2446,-32.7379,-2462.12,8840.31,-795.113,-4.50083,-36.4359,-322.947,2038.02,6821.7,-1505.2,63.495,15.6997,-93.9239,-2832.36,-7094.54,-1527.23,-35.2999,144.628,-156.1,6170.04,-506.625,1139.37,-10.8195,19.006,-16.2486
2.6635,5085.72,-1389.44,8779.3,7.40823,-35.6666,-9.15697,6063.51,1286.64,9750.85,-18.185,374.411,-40.0004,-2105.89,9834.8,-2560.83,7.32154,-20.9817,-32.9731,-2462.0,8884.74,-790.826,-4.50455,-36.8246,-323.672,1995.27,6931.63,-1402.51,63.508,16.3926,-94.0089,-2805.0,-7069.61,-1443.36,-35.2023,144.655,-155.981,6163.03,-485.481,1117.06,-10.4943,18.8442,-16.0039
2.664,5085.8,-1312.32,8784.79,7.60119,-35.657,-9.56827,6065.29,1317.28,9768.36,-18.0106,374.623,-39.6371,-2101.16,9820.45,-2497.38,7.10941,-20.7188,-33.2082,-2461.88,8929.17,-786.538,-4.50827,-37.2133,-324.398,1952.51,7041.55,-1299.83,63.521,17.0855,-94.0938,-2777.63,-7044.68,-1359.49,-35.1048,144.682,-155.863,6156.02,-464.337,1094.75,-10.1692,18.6824,-15.7591
2.6645,5085.88,-1235.2,8790.28,7.79416,-35.6475,-9.97957,6067.06,1347.93,9785.87,-17.8362,374.834,-39.2739,-2096.42,9806.1,-2433.93,6.89728,-20.4558,-33.4433,-2461.76,8973.6,-782.251,-4.51199,-37.6019,-325.124,1909.75,7151.47,-1197.14,63.534,17.7784,-94.1788,-2750.26,-7019.75,-1275.62,-35.0072,144.709,-155.744,6149.02,-443.193,1072.44,-9.84401,18.5206,-15.5144
2.665,5085.96,-1158.08,8795.78,7.98712,-35.638,-10.3909,6068.83,1378.57,9803.38,-17.6618,375.046,-38.9106,-2091.68,9791.76,-2370.48,6.68516,-20.1929,-33.6784,-2461.64,9018.03,-777.963,-4.51571,-37.9906,-325.849,1866.99,7261.4,-1094.45,63.547,18.4713,-94.2637,-2722.9,-6994.82,-1191.75,-34.9097,144.737,-155.626,6142.01,-422.049,1050.13,-9.51886,18.3588,-15.2696
2.6655,5086.04,-1080.95,8801.27,8.18008,-35.6284,-10.8022,6070.6,1409.21,9820.89,-17.4873,375.258,-38.5474,-2086.95,9777.41,-2307.03,6.47303,-19.93,-33.9136,-2461.52,9062.46,-773.675,-4.51943,-38.3793,-326.575,1824.23,7371.32,-991.76,63.56,19.1642,-94.3487,-2695.53,-6969.89,-1107.88,-34.8121,144.764,-155.508,6135.0,-400.905,1027.82,-9.19371,18.1971,-15.0249
2.666,5086.12,-1003.83,8806.76,8.37304,-35.6189,-11.2135,6072.38,1439.86,9838.4,-17.3129,375.469,-38.1842,-2082.21,9763.07,-2243.58,6.2609,-19.667,-34.1487,-2461.4,9106.89,-769.388,-4.52315,-38.7679,-327.301,1781.47,7481.24,-889.071,63.573,19.857,-94.4336,-2668.17,-6944.96,-1024.01,-34.7145,144.791,-155.389,6127.99,-379.761,1005.51,-8.86856,18.0353,-14.7801
2.6665,5086.2,-926.713,8812.25,8.56601,-35.6094,-11.6248,6074.15,1470.5,9855.92,-17.1385,375.681,-37.8209,-2077.47,9748.72,-2180.12,6.04877,-19.4041,-34.3838,-2461.28,9151.33,-765.1,-4.52687,-39.1566,-328.026,1738.71,7591.16,-786.383,63.586,20.5499,-94.5186,-2640.8,-6920.03,-940.144,-34.617,144.818,-155.271,6120.98,-358.617,983.198,-8.54341,17.8735,-14.5354
2.667,5079.89,-849.672,8812.41,8.74712,-35.6453,-11.9816,6095.92,1504.88,9849.97,-17.0304,375.847,-37.6366,-2087.94,9734.08,-2113.66,5.96039,-19.2095,-34.611,-2462.11,9185.51,-749.131,-4.50866,-39.4964,-328.729,1686.23,7728.39,-721.626,63.6081,20.8698,-94.4119,-2621.44,-6897.06,-857.081,-34.436,144.241,-155.328,6108.87,-329.893,970.496,-8.30712,17.7194,-14.3234
2.6675,5070.38,-772.671,8809.91,8.92232,-35.704,-12.3111,6127.7,1541.12,9832.3,-16.9556,375.991,-37.5417,-2106.01,9719.29,-2045.7,5.93388,-19.049,-34.8342,-2463.42,9214.58,-727.322,-4.47949,-39.8118,-329.419,1628.89,7879.27,-675.835,63.6348,21.0032,-94.2095,-2606.08,-6875.06,-774.422,-34.2132,143.362,-155.473,6094.22,-297.379,962.598,-8.11525,17.5693,-14.1278
2.668,5060.88,-695.671,8807.4,9.09751,-35.7627,-12.6407,6159.47,1577.36,9814.62,-16.8807,376.135,-37.4468,-2124.08,9704.5,-1977.74,5.90737,-18.8885,-35.0574,-2464.72,9243.65,-705.512,-4.45031,-40.1272,-330.109,1571.54,8030.15,-630.044,63.6614,21.1366,-94.007,-2590.72,-6853.07,-691.763,-33.9905,142.482,-155.618,6079.56,-264.866,954.7,-7.92339,17.4191,-13.9323
2.6685,5051.37,-618.67,8804.9,9.27271,-35.8214,-12.9703,6191.24,1613.6,9796.95,-16.8058,376.278,-37.352,-2142.15,9689.71,-1909.77,5.88087,-18.728,-35.2806,-2466.03,9272.71,-683.702,-4.42114,-40.4426,-330.799,1514.2,8181.02,-584.253,63.6881,21.27,-93.8046,-2575.36,-6831.08,-609.104,-33.7677,141.603,-155.763,6064.91,-232.352,946.802,-7.73152,17.2689,-13.7367
2.669,5041.86,-541.669,8802.4,9.4479,-35.8801,-13.2999,6223.02,1649.84,9779.27,-16.7309,376.422,-37.2571,-2160.21,9674.92,-1841.81,5.85436,-18.5675,-35.5038,-2467.34,9301.78,-661.892,-4.39196,-40.758,-331.49,1456.85,8331.9,-538.461,63.7147,21.4034,-93.6021,-2560.0,-6809.09,-526.445,-33.5449,140.723,-155.908,6050.25,-199.838,938.904,-7.53966,17.1187,-13.5411
2.6695,5032.36,-464.669,8799.9,9.62309,-35.9388,-13.6295,6254.79,1686.09,9761.6,-16.6561,376.565,-37.1622,-2178.28,9660.13,-1773.84,5.82785,-18.407,-35.727,-2468.64,9330.85,-640.083,-4.36279,-41.0734,-332.18,1399.51,8482.78,-492.67,63.7414,21.5367,-93.3997,-2544.64,-6787.1,-443.785,-33.3222,139.844,-156.053,6035.6,-167.324,931.006,-7.34779,16.9685,-13.3456
2.67,5022.85,-387.668,8797.39,9.79829,-35.9975,-13.959,6286.56,1722.33,9743.92,-16.5812,376.709,-37.0673,-2196.35,9645.34,-1705.88,5.80134,-18.2466,-35.9501,-2469.95,9359.92,-618.273,-4.33362,-41.3888,-332.87,1342.17,8633.66,-446.879,63.768,21.6701,-93.1972,-2529.29,-6765.11,-361.126,-33.0994,138.965,-156.199,6020.95,-134.81,923.108,-7.15592,16.8184,-13.15
2.6705,5013.35,-310.667,8794.89,9.97348,-36.0562,-14.2886,6318.34,1758.57,9726.25,-16.5063,376.853,-36.9725,-2214.42,9630.55,-1637.92,5.77483,-18.0861,-36.1733,-2471.26,9388.98,-596.463,-4.30444,-41.7042,-333.561,1284.82,8784.53,-401.088,63.7947,21.8035,-92.9948,-2513.93,-6743.11,-278.467,-32.8767,138.085,-156.344,6006.29,-102.296,915.21,-6.96406,16.6682,-12.9544
2.671,5003.84,-233.666,8792.39,10.1487,-36.1149,-14.6182,6350.11,1794.81,9708.57,-16.4314,376.996,-36.8776,-2232.49,9615.77,-1569.95,5.74832,-17.9256,-36.3965,-2472.56,9418.05,-574.654,-4.27527,-42.0196,-334.251,1227.48,8935.41,-355.297,63.8213,21.9369,-92.7923,-2498.57,-6721.12,-195.808,-32.6539,137.206,-156.489,5991.64,-69.7826,907.313,-6.77219,16.518,-12.7589
2.6715,4975.19,-227.729,8791.54,10.3428,-36.1276,-14.9022,6397.13,1820.67,9698.16,-16.4382,377.179,-36.9038,-2231.69,9613.88,-1523.53,5.80326,-17.679,-36.5781,-2459.97,9448.91,-530.128,-4.17127,-42.4152,-334.883,1191.26,9062.12,-324.191,63.9592,21.7042,-92.5805,-2526.16,-6693.91,-153.66,-32.4047,136.092,-156.703,6001.98,-28.2372,899.114,-6.70009,16.4519,-12.4991
2.672,4941.08,-242.096,8791.17,10.5422,-36.127,-15.1732,6448.5,1843.57,9689.83,-16.4682,377.373,-36.9647,-2225.51,9615.68,-1483.27,5.88146,-17.4077,-36.7478,-2443.41,9480.29,-479.112,-4.0459,-42.8338,-335.498,1161.08,9181.93,-297.28,64.1288,21.3669,-92.366,-2566.01,-6665.21,-123.086,-32.148,134.911,-156.937,6019.46,15.8888,890.83,-6.66219,16.4097,-12.2211
2.6725,4906.96,-256.462,8790.79,10.7417,-36.1265,-15.4442,6499.87,1866.47,9681.5,-16.4983,377.567,-37.0256,-2219.32,9617.48,-1443.0,5.95966,-17.1365,-36.9174,-2426.85,9511.67,-428.096,-3.92053,-43.2524,-336.113,1130.89,9301.74,-270.369,64.2984,21.0295,-92.1515,-2605.87,-6636.51,-92.5127,-31.8913,133.729,-157.171,6036.95,60.0147,882.545,-6.6243,16.3676,-11.943
2.673,4872.84,-270.829,8790.42,10.9412,-36.126,-15.7152,6551.24,1889.37,9673.16,-16.5284,377.761,-37.0865,-2213.14,9619.28,-1402.73,6.03786,-16.8653,-37.0871,-2410.29,9543.05,-377.08,-3.79516,-43.6709,-336.729,1100.71,9421.54,-243.458,64.468,20.6922,-91.937,-2645.73,-6607.81,-61.9392,-31.6346,132.548,-157.405,6054.43,104.141,874.261,-6.58641,16.3255,-11.6649
2.6735,4838.73,-285.196,8790.04,11.1407,-36.1255,-15.9862,6602.6,1912.26,9664.83,-16.5584,377.955,-37.1474,-2206.95,9621.08,-1362.47,6.11606,-16.594,-37.2568,-2393.73,9574.43,-326.064,-3.66979,-44.0895,-337.344,1070.53,9541.35,-216.547,64.6376,20.3549,-91.7225,-2685.59,-6579.11,-31.3656,-31.3778,131.367,-157.639,6071.91,148.266,865.976,-6.54852,16.2833,-11.3868
2.674,4804.61,-299.562,8789.67,11.3402,-36.125,-16.2571,6653.97,1935.16,9656.5,-16.5885,378.149,-37.2082,-2200.77,9622.88,-1322.2,6.19426,-16.3228,-37.4265,-2377.17,9605.81,-275.048,-3.54442,-44.5081,-337.959,1040.34,9661.16,-189.636,64.8072,20.0176,-91.508,-2725.45,-6550.41,-0.791981,-31.1211,130.186,-157.872,6089.4,192.392,857.692,-6.51063,16.2412,-11.1088
2.6745,4770.49,-313.929,8789.3,11.5397,-36.1245,-16.5281,6705.34,1958.06,9648.16,-16.6186,378.344,-37.2691,-2194.58,9624.68,-1281.94,6.27246,-16.0516,-37.5961,-2360.61,9637.19,-224.032,-3.41905,-44.9266,-338.575,1010.16,9780.97,-162.725,64.9768,19.6802,-91.2935,-2765.31,-6521.71,29.7816,-30.8644,129.005,-158.106,6106.88,236.518,849.407,-6.47274,16.1991,-10.8307
2.675,4736.38,-328.296,8788.92,11.7391,-36.124,-16.7991,6756.71,1980.95,9639.83,-16.6486,378.538,-37.33,-2188.4,9626.48,-1241.67,6.35066,-15.7803,-37.7658,-2344.05,9668.57,-173.016,-3.29367,-45.3452,-339.19,979.978,9900.77,-135.814,65.1465,19.3429,-91.079,-2805.16,-6493.01,60.3552,-30.6077,127.824,-158.34,6124.36,280.644,841.123,-6.43485,16.1569,-10.5526
2.6755,4702.26,-342.662,8788.55,11.9386,-36.1235,-17.0701,6808.08,2003.85,9631.49,-16.6787,378.732,-37.3909,-2182.21,9628.28,-1201.41,6.42886,-15.5091,-37.9355,-2327.49,9699.95,-122.0,-3.1683,-45.7638,-339.805,949.796,10020.6,-108.903,65.3161,19.0056,-90.8645,-2845.02,-6464.31,90.9288,-30.3509,126.643,-158.574,6141.85,324.77,832.838,-6.39696,16.1148,-10.2746
2.676,4687.39,-317.116,8780.07,12.1125,-36.055,-17.1946,6857.26,2024.81,9643.45,-16.946,378.926,-37.7422,-2168.7,9642.05,-1141.62,6.48796,-15.2142,-38.1025,-2308.78,9730.2,-90.2836,-3.03961,-46.2069,-340.376,923.458,10107.7,-96.3287,65.4949,18.5434,-90.6446,-2906.79,-6447.21,109.171,-29.9482,125.863,-158.787,6150.47,359.257,827.796,-6.66032,16.0049,-9.97312
2.6765,4674.92,-286.581,8770.58,12.2832,-35.9781,-17.3007,6906.16,2045.54,9657.94,-17.2429,379.121,-38.1299,-2154.27,9657.32,-1079.4,6.54468,-14.9164,-38.2692,-2289.8,9760.31,-60.9797,-2.9105,-46.653,-340.941,897.602,10190.6,-85.5471,65.6748,18.0656,-90.4241,-2971.29,-6431.56,125.873,-29.5273,125.134,-158.996,6157.98,392.54,823.16,-6.96133,15.8865,-9.66873
2.677,4662.45,-256.047,8761.08,12.4538,-35.9012,-17.4068,6955.05,2066.26,9672.43,-17.5399,379.316,-38.5175,-2139.85,9672.59,-1017.18,6.6014,-14.6185,-38.436,-2270.83,9790.42,-31.6758,-2.7814,-47.0992,-341.506,871.746,10273.6,-74.7654,65.8547,17.5878,-90.2035,-3035.8,-6415.91,142.574,-29.1064,124.404,-159.206,6165.5,425.822,818.523,-7.26235,15.7681,-9.36435
2.6775,4649.98,-225.512,8751.59,12.6245,-35.8243,-17.513,7003.95,2086.98,9686.92,-17.8368,379.511,-38.9052,-2125.42,9687.86,-954.955,6.65812,-14.3207,-38.6027,-2251.85,9820.53,-2.37189,-2.65229,-47.5454,-342.071,845.889,10356.6,-63.9838,66.0346,17.11,-89.983,-3100.31,-6400.27,159.275,-28.6854,123.675,-159.416,6173.01,459.104,813.886,-7.56336,15.6497,-9.05997
