Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.4485,-34997.6,6653.62,27411.1,110.294,-517.678,0.461859,3858.02,39.6249,14503.3,58.526,-293.601,16.096,23785.2,33065.6,1711.81,-100.814,21.4623,-199.132,-2024.34,17920.6,-985.242,-9.71433,103.236,177.827,-1354.38,4454.04,-6087.71,33.7451,-6.9699,-51.7511,9732.77,-11876.3,-1024.55,22.8727,-112.045,51.0211,17412.4,-666.496,3541.33,104.288,24.6366,24.1043
5.449,-34497.4,6380.68,26610.4,109.12,-520.621,3.50957,3866.21,45.0101,14590.1,59.1788,-296.049,16.351,23821.9,34074.8,1486.17,-113.735,25.2304,-205.815,-2103.03,18032.9,-861.349,-9.95096,103.538,178.513,-1450.89,4486.09,-5894.9,31.8099,-9.78894,-55.5289,9818.91,-11847.6,-1102.2,23.0576,-112.1,50.8497,17659.6,-509.036,3809.66,106.961,26.6497,24.4627
5.4495,-29538.5,5663.51,24827.8,111.139,-504.924,10.3812,3892.42,54.6459,14711.5,59.0923,-298.928,16.3469,22018.0,34036.9,1130.45,-122.877,36.2871,-213.942,-2199.99,18181.8,-749.496,-9.84309,103.351,179.356,-1520.33,4616.86,-5482.29,31.3298,-13.0826,-59.8081,9903.88,-11799.0,-1135.08,22.9003,-112.043,50.697,17751.1,-121.127,3923.29,105.841,27.5984,25.6377
5.45,-24579.6,4946.35,23045.2,113.159,-489.228,17.2528,3918.63,64.2817,14833.0,59.0058,-301.808,16.3429,20214.0,33999.0,774.725,-132.018,47.3437,-222.069,-2296.95,18330.8,-637.643,-9.73522,103.165,180.198,-1589.78,4747.63,-5069.68,30.8497,-16.3763,-64.0873,9988.85,-11750.5,-1167.97,22.7431,-111.986,50.5442,17842.6,266.782,4036.92,104.721,28.547,26.8126
5.4505,-19620.6,4229.19,21262.5,115.178,-473.532,24.1244,3944.84,73.9175,14954.4,58.9193,-304.687,16.3388,18410.0,33961.2,419.001,-141.159,58.4004,-230.196,-2393.91,18479.7,-525.789,-9.62735,102.978,181.041,-1659.22,4878.41,-4657.07,30.3697,-19.67,-68.3665,10073.8,-11701.9,-1200.86,22.5858,-111.929,50.3915,17934.1,654.691,4150.55,103.601,29.4956,27.9875
5.451,-14661.7,3512.02,19479.9,117.198,-457.836,30.9961,3971.05,83.5533,15075.8,58.8328,-307.567,16.3347,16606.0,33923.3,63.278,-150.301,69.457,-238.323,-2490.87,18628.6,-413.936,-9.51948,102.792,181.883,-1728.66,5009.18,-4244.46,29.8896,-22.9637,-72.6457,10158.8,-11653.4,-1233.74,22.4285,-111.873,50.2387,18025.7,1042.6,4264.18,102.481,30.4442,29.1625
5.4515,-9702.75,2794.86,17697.3,119.217,-442.139,37.8677,3997.26,93.1891,15197.3,58.7462,-310.446,16.3307,14802.1,33885.4,-292.445,-159.442,80.5136,-246.449,-2587.83,18777.5,-302.082,-9.41161,102.605,182.726,-1798.1,5139.95,-3831.85,29.4095,-26.2573,-76.9249,10243.8,-11604.8,-1266.63,22.2712,-111.816,50.086,18117.2,1430.51,4377.8,101.361,31.3928,30.3374
5.452,-4743.82,2077.69,15914.6,121.236,-426.443,44.7393,4023.46,102.825,15318.7,58.6597,-313.326,16.3266,12998.1,33847.6,-648.169,-168.584,91.5703,-254.576,-2684.78,18926.4,-190.229,-9.30375,102.419,183.568,-1867.54,5270.73,-3419.24,28.9295,-29.551,-81.2041,10328.7,-11556.3,-1299.52,22.114,-111.759,49.9332,18208.7,1818.42,4491.43,100.241,32.3415,31.5124
5.4525,215.117,1360.53,14132.0,123.256,-410.747,51.6109,4049.67,112.461,15440.1,58.5732,-316.205,16.3225,11194.1,33809.7,-1003.89,-177.725,102.627,-262.703,-2781.74,19075.4,-78.3753,-9.19588,102.232,184.411,-1936.98,5401.5,-3006.64,28.4494,-32.8447,-85.4833,10413.7,-11507.7,-1332.4,21.9567,-111.702,49.7805,18300.2,2206.33,4605.06,99.1214,33.2901,32.6873
5.453,5174.05,643.362,12349.4,125.275,-395.051,58.4826,4075.88,122.097,15561.6,58.4866,-319.084,16.3185,9390.13,33771.8,-1359.62,-186.867,113.684,-270.83,-2878.7,19224.3,33.4782,-9.08801,102.046,185.254,-2006.42,5532.27,-2594.03,27.9693,-36.1384,-89.7625,10498.7,-11459.1,-1365.29,21.7994,-111.645,49.6278,18391.7,2594.24,4718.69,98.0015,34.2387,33.8622
5.4535,10321.7,153.049,11235.6,126.909,-377.687,63.6222,4087.78,143.892,15661.7,58.2029,-321.994,16.3754,7506.79,33299.0,-1668.42,-192.045,124.765,-276.273,-3004.45,19386.3,91.5874,-8.83824,101.939,186.083,-2003.47,5761.67,-2243.21,28.666,-38.8888,-93.9244,10590.4,-11431.2,-1406.12,21.469,-111.536,49.4169,18379.6,3002.24,4810.6,95.889,34.5204,35.5086
5.454,15846.7,116.437,11459.7,127.772,-356.987,65.2981,4071.04,190.006,15719.1,57.5248,-324.963,16.5543,5464.71,31956.1,-1883.4,-189.295,135.896,-276.35,-3187.79,19574.4,42.2083,-8.30469,101.994,186.885,-1855.73,6188.3,-2015.97,31.7159,-40.5528,-97.8514,10695.6,-11444.4,-1462.82,20.7922,-111.322,49.0897,18160.2,3450.42,4859.07,91.7914,33.4681,38.0979
5.4545,21371.7,79.8249,11683.7,128.635,-336.287,66.9739,4054.3,236.121,15776.5,56.8468,-327.933,16.7332,3422.64,30613.3,-2098.38,-186.545,147.027,-276.426,-3371.13,19762.5,-7.17087,-7.77114,102.048,187.687,-1707.98,6614.93,-1788.73,34.7659,-42.2169,-101.779,10800.8,-11457.5,-1519.52,20.1153,-111.108,48.7624,17940.7,3898.6,4907.53,87.6939,32.4158,40.6872
5.455,26896.7,43.213,11907.7,129.498,-315.587,68.6497,4037.56,282.235,15833.9,56.1687,-330.902,16.9121,1380.56,29270.5,-2313.36,-183.795,158.158,-276.502,-3554.46,19950.6,-56.55,-7.23759,102.103,188.489,-1560.24,7041.57,-1561.49,37.8159,-43.8809,-105.706,10906.0,-11470.7,-1576.22,19.4385,-110.893,48.4352,17721.2,4346.78,4956.0,83.5963,31.3635,43.2765
5.4555,32421.7,6.60115,12131.7,130.361,-294.888,70.3255,4020.81,328.349,15891.3,55.4906,-333.872,17.091,-661.511,27927.7,-2528.34,-181.045,169.289,-276.579,-3737.8,20138.7,-105.929,-6.70403,102.157,189.291,-1412.5,7468.2,-1334.25,40.8658,-45.5449,-109.633,11011.2,-11483.9,-1632.92,18.7617,-110.679,48.108,17501.8,4794.96,5004.47,79.4988,30.3113,45.8657
5.456,37946.8,-30.0107,12355.8,131.224,-274.188,72.0013,4004.07,374.464,15948.7,54.8125,-336.841,17.2699,-2703.59,26584.8,-2743.32,-178.295,180.42,-276.655,-3921.14,20326.9,-155.308,-6.17048,102.212,190.093,-1264.75,7894.83,-1107.01,43.9158,-47.2089,-113.56,11116.4,-11497.1,-1689.62,18.0849,-110.465,47.7808,17282.3,5243.14,5052.93,75.4013,29.259,48.455
5.4565,43471.8,-66.6226,12579.8,132.087,-253.488,73.6771,3987.33,420.578,16006.1,54.1344,-339.811,17.4488,-4745.66,25242.0,-2958.3,-175.545,191.551,-276.731,-4104.47,20515.0,-204.687,-5.63693,102.266,190.895,-1117.01,8321.47,-879.768,46.9658,-48.8729,-117.487,11221.6,-11510.3,-1746.32,17.4081,-110.251,47.4536,17062.9,5691.32,5101.4,71.3037,28.2067,51.0443
5.457,48996.8,-103.235,12803.8,132.95,-232.788,75.353,3970.59,466.693,16063.5,53.4563,-342.78,17.6277,-6787.73,23899.2,-3173.28,-172.795,202.682,-276.808,-4287.81,20703.1,-254.067,-5.10338,102.321,191.697,-969.268,8748.1,-652.528,50.0157,-50.5369,-121.414,11326.8,-11523.5,-1803.02,16.7313,-110.037,47.1264,16843.4,6139.5,5149.87,67.2062,27.1544,53.6336
5.4575,54521.8,-139.846,13027.9,133.813,-212.089,77.0288,3953.85,512.807,16120.9,52.7782,-345.75,17.8066,-8829.81,22556.4,-3388.26,-170.045,213.813,-276.884,-4471.15,20891.2,-303.446,-4.56983,102.375,192.499,-821.525,9174.73,-425.288,53.0657,-52.2009,-125.341,11432.0,-11536.6,-1859.72,16.0544,-109.822,46.7992,16624.0,6587.69,5198.33,63.1087,26.1022,56.2229
5.458,58099.4,253.918,13447.6,135.676,-195.434,77.9586,3922.46,554.088,16184.1,52.3717,-348.81,18.115,-10390.9,21434.8,-3167.38,-163.521,220.22,-274.048,-4643.54,21063.9,-389.885,-4.31429,102.541,193.402,-559.698,9762.16,-441.316,55.9115,-50.2972,-128.76,11540.1,-11586.3,-1912.85,15.2481,-109.548,46.3528,16364.8,6954.01,5268.44,58.96,24.1636,58.7655
5.4585,59242.9,1185.65,14112.2,138.789,-183.836,77.9559,3872.75,589.326,16254.5,52.3047,-351.985,18.5854,-11350.8,20589.8,-2401.66,-152.277,220.723,-267.571,-4802.25,21217.4,-522.65,-4.40626,102.845,194.43,-155.266,10550.6,-761.428,58.502,-43.9338,-131.544,11651.7,-11681.5,-1961.51,14.2797,-109.199,45.7575,16056.0,7218.01,5365.6,54.7475,21.1172,61.2498
5.459,60386.3,2117.39,14776.7,141.903,-172.238,77.9533,3823.04,624.565,16324.8,52.2377,-355.159,19.0558,-12310.7,19744.8,-1635.94,-141.034,221.225,-261.094,-4960.96,21370.9,-655.415,-4.49823,103.149,195.458,249.165,11339.0,-1081.54,61.0925,-37.5704,-134.327,11763.3,-11776.7,-2010.18,13.3114,-108.851,45.1622,15747.1,7482.02,5462.76,50.5349,18.0708,63.7341
5.4595,61529.8,3049.12,15441.2,145.016,-160.64,77.9507,3773.33,659.803,16395.2,52.1707,-358.333,19.5262,-13270.6,18899.8,-870.229,-129.791,221.728,-254.617,-5119.67,21524.4,-788.179,-4.5902,103.453,196.486,653.597,12127.4,-1401.65,63.683,-31.207,-137.111,11875.0,-11872.0,-2058.84,12.3431,-108.502,44.5669,15438.3,7746.02,5559.92,46.3224,15.0244,66.2184
5.46,62673.2,3980.86,16105.7,148.129,-149.042,77.948,3723.63,695.042,16465.6,52.1037,-361.507,19.9967,-14230.6,18054.7,-104.514,-118.548,222.23,-248.14,-5278.38,21677.8,-920.944,-4.68217,103.758,197.514,1058.03,12915.8,-1721.76,66.2735,-24.8436,-139.895,11986.6,-11967.2,-2107.5,11.3747,-108.153,43.9716,15129.5,8010.03,5657.08,42.1099,11.978,68.7027
5.4605,63816.7,4912.59,16770.2,151.243,-137.444,77.9454,3673.92,730.28,16536.0,52.0367,-364.681,20.4671,-15190.5,17209.7,661.202,-107.305,222.732,-241.663,-5437.09,21831.3,-1053.71,-4.77414,104.062,198.542,1462.46,13704.2,-2041.88,68.864,-18.4802,-142.679,12098.2,-12062.4,-2156.17,10.4064,-107.804,43.3763,14820.6,8274.03,5754.24,37.8973,8.93166,71.187
5.461,64960.1,5844.33,17434.7,154.356,-125.846,77.9427,3624.21,765.519,16606.4,51.9697,-367.855,20.9375,-16150.4,16364.7,1426.92,-96.0619,223.235,-235.187,-5595.81,21984.8,-1186.47,-4.86611,104.366,199.57,1866.89,14492.7,-2361.99,71.4545,-12.1168,-145.462,12209.8,-12157.6,-2204.83,9.43807,-107.455,42.781,14511.8,8538.03,5851.4,33.6848,5.88526,73.6712
5.4615,66103.6,6776.07,18099.2,157.469,-114.248,77.9401,3574.5,800.757,16676.8,51.9027,-371.029,21.4079,-17110.3,15519.7,2192.63,-84.8188,223.737,-228.71,-5754.52,22138.3,-1319.24,-4.95808,104.67,200.598,2271.32,15281.1,-2682.1,74.045,-5.75338,-148.246,12321.4,-12252.8,-2253.49,8.46974,-107.106,42.1856,14203.0,8802.04,5948.56,29.4723,2.83887,76.1555
5.462,67247.0,7707.8,18763.8,160.582,-102.65,77.9374,3524.79,835.996,16747.1,51.8357,-374.204,21.8783,-18070.2,14674.7,2958.35,-73.5757,224.24,-222.233,-5913.23,22291.8,-1452.0,-5.05005,104.974,201.626,2675.76,16069.5,-3002.21,76.6355,0.61003,-151.03,12433.0,-12348.1,-2302.16,7.50141,-106.757,41.5903,13894.1,9066.04,6045.72,25.2597,-0.207525,78.6398
5.4625,65592.2,8144.84,18856.1,161.241,-98.3751,78.5248,3439.55,883.656,16829.4,52.1635,-377.712,22.2938,-18551.6,14453.9,3469.33,-64.2375,220.958,-216.598,-6024.83,22404.6,-1572.31,-5.16707,105.222,202.572,3227.0,17066.4,-3406.12,76.4067,11.1949,-152.246,12549.6,-12458.6,-2340.47,6.83802,-106.333,40.8373,13693.7,9225.0,6054.6,21.6078,-3.17427,80.202
5.463,61698.9,8186.12,18490.7,159.937,-99.9595,79.5842,3325.87,941.255,16921.2,52.8072,-381.489,22.6653,-18650.2,14732.4,3776.52,-56.4233,214.648,-211.637,-6098.75,22485.0,-1682.64,-5.30412,105.423,203.451,3895.7,18230.1,-3877.07,73.9225,25.157,-152.207,12670.1,-12581.5,-2370.5,6.41858,-105.848,39.9582,13579.9,9299.93,5992.87,18.4044,-6.07731,81.0265
5.4635,57805.6,8227.4,18125.3,158.633,-101.544,80.6437,3212.2,998.853,17012.9,53.4508,-385.266,23.0368,-18748.7,15011.0,4083.71,-48.6091,208.338,-206.675,-6172.67,22565.4,-1792.98,-5.44117,105.624,204.331,4564.39,19393.7,-4348.03,71.4382,39.1191,-152.168,12790.6,-12704.3,-2400.54,5.99915,-105.363,39.0791,13466.1,9374.85,5931.14,15.201,-8.98034,81.851
5.464,53912.3,8268.68,17760.0,157.329,-103.128,81.7031,3098.52,1056.45,17104.7,54.0944,-389.042,23.4083,-18847.3,15289.5,4390.9,-40.795,202.029,-201.714,-6246.6,22645.7,-1903.31,-5.57822,105.826,205.211,5233.09,20557.4,-4818.98,68.954,53.0812,-152.129,12911.1,-12827.1,-2430.57,5.57972,-104.878,38.2,13352.3,9449.77,5869.41,11.9975,-11.8834,82.6755
5.4645,50019.0,8309.96,17394.6,156.025,-104.713,82.7625,2984.85,1114.05,17196.5,54.7381,-392.819,23.7798,-18945.9,15568.1,4698.08,-32.9808,195.719,-196.753,-6320.52,22726.1,-2013.65,-5.71527,106.027,206.09,5901.78,21721.1,-5289.93,66.4697,67.0433,-152.09,13031.6,-12949.9,-2460.6,5.16028,-104.393,37.3208,13238.5,9524.7,5807.68,8.79411,-14.7864,83.5001
5.465,46125.6,8351.24,17029.2,154.721,-106.297,83.8219,2871.17,1171.65,17288.2,55.3817,-396.595,24.1513,-19044.5,15846.6,5005.27,-25.1666,189.409,-191.792,-6394.44,22806.5,-2123.99,-5.85232,106.229,206.97,6570.48,22884.8,-5760.88,63.9855,81.0054,-152.051,13152.1,-13072.8,-2490.64,4.74085,-103.908,36.4417,13124.8,9599.62,5745.95,5.59069,-17.6894,84.3246
5.4655,42232.3,8392.52,16663.8,153.417,-107.882,84.8814,2757.5,1229.25,17380.0,56.0254,-400.372,24.5228,-19143.0,16125.1,5312.46,-17.3524,183.1,-186.831,-6468.36,22886.9,-2234.32,-5.98937,106.43,207.849,7239.17,24048.4,-6231.83,61.5013,94.9675,-152.012,13272.6,-13195.6,-2520.67,4.32141,-103.423,35.5626,13011.0,9674.55,5684.22,2.38726,-20.5925,85.1491
5.466,38339.0,8433.79,16298.4,152.112,-109.466,85.9408,2643.82,1286.85,17471.8,56.669,-404.149,24.8943,-19241.6,16403.7,5619.65,-9.53822,176.79,-181.87,-6542.28,22967.2,-2344.66,-6.12642,106.632,208.729,7907.87,25212.1,-6702.78,59.017,108.93,-151.973,13393.1,-13318.4,-2550.7,3.90198,-102.938,34.6835,12897.2,9749.47,5622.49,-0.81616,-23.4955,85.9736
5.4665,34445.7,8475.07,15933.1,150.808,-111.05,87.0002,2530.15,1344.44,17563.5,57.3126,-407.925,25.2659,-19340.2,16682.2,5926.84,-1.72403,170.48,-176.908,-6616.2,23047.6,-2454.99,-6.26348,106.833,209.609,8576.57,26375.8,-7173.73,56.5328,122.892,-151.934,13513.7,-13441.2,-2580.74,3.48254,-102.453,33.8043,12783.4,9824.4,5560.76,-4.01958,-26.3985,86.7981
5.467,30807.4,8036.04,15406.0,147.3,-116.554,89.0219,2423.79,1460.45,17641.1,57.7704,-411.844,25.634,-19258.2,16833.4,5724.2,1.56158,164.694,-175.089,-6717.69,23112.4,-2552.22,-6.10732,106.954,210.362,9351.59,27532.0,-7000.03,48.722,134.133,-150.334,13619.7,-13567.3,-2568.38,3.56472,-101.821,32.7771,12763.7,9883.9,5383.48,-6.3632,-28.0599,86.8503
5.4675,27296.8,7356.84,14798.2,142.69,-124.017,91.5248,2321.1,1605.66,17711.7,58.1351,-415.834,26.0004,-19085.9,16920.9,5266.65,2.58291,159.168,-174.84,-6832.97,23169.4,-2642.88,-5.80457,107.035,211.053,10179.8,28684.6,-6503.99,38.2479,144.013,-147.953,13718.4,-13695.1,-2534.84,3.8977,-101.116,31.6757,12791.0,9935.7,5148.43,-8.2769,-29.1005,86.5163
5.468,23786.1,6677.65,14190.3,138.08,-131.48,94.0277,2218.4,1750.87,17782.2,58.4999,-419.824,26.3668,-18913.7,17008.4,4809.1,3.60424,153.643,-174.591,-6948.25,23226.4,-2733.55,-5.50182,107.116,211.743,11008.0,29837.1,-6007.96,27.7739,153.893,-145.572,13817.2,-13822.8,-2501.29,4.23069,-100.412,30.5744,12818.3,9987.5,4913.38,-10.1906,-30.1411,86.1824
5.4685,20275.5,5998.46,13582.4,133.47,-138.943,96.5306,2115.71,1896.08,17852.8,58.8646,-423.814,26.7333,-18741.4,17095.9,4351.55,4.62557,148.118,-174.342,-7063.53,23283.3,-2824.22,-5.19906,107.197,212.434,11836.2,30989.7,-5511.92,17.2998,163.774,-143.191,13915.9,-13950.6,-2467.75,4.56367,-99.7068,29.473,12845.6,10039.3,4678.33,-12.1043,-31.1816,85.8484
5.469,16764.8,5319.27,12974.6,128.86,-146.406,99.0335,2013.01,2041.29,17923.4,59.2294,-427.804,27.0997,-18569.2,17183.4,3894.0,5.6469,142.592,-174.093,-7178.81,23340.3,-2914.88,-4.89631,107.278,213.125,12664.4,32142.2,-5015.89,6.82579,173.654,-140.81,14014.7,-14078.3,-2434.2,4.89665,-99.002,28.3717,12873.0,10091.1,4443.28,-14.018,-32.2222,85.5144
5.4695,13254.1,4640.07,12366.7,124.25,-153.87,101.536,1910.32,2186.5,17993.9,59.5942,-431.793,27.4661,-18396.9,17270.9,3436.45,6.66823,137.067,-173.844,-7294.09,23397.3,-3005.55,-4.59356,107.359,213.815,13492.5,33294.8,-4519.85,-3.64826,183.534,-138.429,14113.4,-14206.1,-2400.66,5.22964,-98.2972,27.2704,12900.3,10142.9,4208.23,-15.9317,-33.2627,85.1805
5.47,9743.46,3960.88,11758.9,119.64,-161.333,104.039,1807.62,2331.71,18064.5,59.9589,-435.783,27.8326,-18224.6,17358.4,2978.89,7.68956,131.541,-173.595,-7409.37,23454.3,-3096.22,-4.2908,107.44,214.506,14320.7,34447.3,-4023.82,-14.1223,193.415,-136.048,14212.2,-14333.8,-2367.11,5.56262,-97.5923,26.169,12927.6,10194.7,3973.18,-17.8454,-34.3033,84.8465
5.4705,6232.79,3281.69,11151.0,115.03,-168.796,106.542,1704.93,2476.92,18135.0,60.3237,-439.773,28.199,-18052.4,17445.9,2521.34,8.71088,126.016,-173.346,-7524.65,23511.3,-3186.88,-3.98805,107.521,215.197,15148.9,35599.9,-3527.78,-24.5964,203.295,-133.668,14311.0,-14461.6,-2333.57,5.8956,-96.8875,25.0677,12954.9,10246.5,3738.13,-19.7591,-35.3439,84.5125
5.471,2722.12,2602.49,10543.1,110.42,-176.259,109.045,1602.23,2622.13,18205.6,60.6884,-443.763,28.5654,-17880.1,17533.4,2063.79,9.73221,120.491,-173.098,-7639.93,23568.3,-3277.55,-3.6853,107.602,215.887,15977.1,36752.4,-3031.75,-35.0704,213.175,-131.287,14409.7,-14589.3,-2300.02,6.22858,-96.1827,23.9663,12982.2,10298.3,3503.08,-21.6728,-36.3844,84.1786
5.4715,1594.12,2167.51,9833.24,107.2,-180.647,110.936,1511.4,2776.6,18224.8,60.7566,-447.878,29.2301,-17528.8,17242.8,1690.89,8.49849,117.602,-173.765,-7829.1,23639.2,-3367.66,-3.59561,107.604,216.42,16681.7,37427.0,-2223.76,-46.9515,216.255,-128.807,14501.6,-14689.4,-2224.92,7.08305,-95.3426,22.6935,12984.6,10268.6,3299.63,-23.3743,-36.5013,83.2861
5.472,1146.87,1802.29,9094.21,104.377,-184.156,112.652,1423.95,2933.72,18229.3,60.74,-452.029,29.9799,-17126.3,16844.3,1342.16,6.62047,115.467,-174.695,-8039.38,23714.0,-3457.62,-3.56679,107.583,216.909,17350.9,37965.0,-1326.65,-59.2347,217.392,-126.3,14591.5,-14781.5,-2137.95,8.08652,-94.4639,21.3717,12979.8,10215.6,3105.22,-25.0151,-36.3542,82.2342
5.4725,699.629,1437.08,8355.17,101.554,-187.665,114.368,1336.51,3090.83,18233.8,60.7234,-456.18,30.7298,-16723.8,16445.8,993.443,4.74246,113.332,-175.625,-8249.66,23788.9,-3547.58,-3.53798,107.561,217.397,18020.1,38503.1,-429.541,-71.5178,218.529,-123.792,14681.3,-14873.7,-2050.98,9.08999,-93.5852,20.0498,12975.0,10162.6,2910.8,-26.6559,-36.2071,81.1822
5.473,252.384,1071.87,7616.14,98.7314,-191.174,116.084,1249.06,3247.95,18238.3,60.7068,-460.331,31.4796,-16321.3,16047.2,644.721,2.86444,111.197,-176.554,-8459.94,23863.7,-3637.54,-3.50917,107.54,217.885,18689.3,39041.1,467.57,-83.8009,219.666,-121.285,14771.2,-14965.9,-1964.01,10.0935,-92.7064,18.728,12970.2,10109.6,2716.38,-28.2966,-36.06,80.1302
5.4735,-194.861,706.654,6877.1,95.9085,-194.683,117.8,1161.62,3405.06,18242.8,60.6902,-464.482,32.2294,-15918.9,15648.7,295.999,0.986417,109.061,-177.484,-8670.22,23938.6,-3727.5,-3.48036,107.519,218.373,19358.6,39579.1,1364.68,-96.0841,220.803,-118.777,14861.1,-15058.0,-1877.03,11.0969,-91.8277,17.4062,12965.5,10056.6,2521.97,-29.9374,-35.9129,79.0782
5.474,-642.106,341.44,6138.07,93.0855,-198.193,119.516,1074.17,3562.18,18247.4,60.6736,-468.633,32.9793,-15516.4,15250.2,-52.722,-0.891603,106.926,-178.414,-8880.5,24013.4,-3817.46,-3.45154,107.498,218.861,20027.8,40117.2,2261.79,-108.367,221.94,-116.27,14951.0,-15150.2,-1790.06,12.1004,-90.949,16.0844,12960.7,10003.7,2327.55,-31.5782,-35.7659,78.0263
5.4745,-1089.35,-23.773,5399.03,90.2626,-201.702,121.231,986.729,3719.29,18251.9,60.657,-472.784,33.7291,-15113.9,14851.6,-401.444,-2.76962,104.791,-179.344,-9090.78,24088.3,-3907.42,-3.42273,107.476,219.35,20697.0,40655.2,3158.9,-120.65,223.076,-113.762,15040.9,-15242.4,-1703.09,13.1039,-90.0703,14.7625,12955.9,9950.66,2133.13,-33.219,-35.6188,76.9743
5.475,-1536.6,-388.986,4660.0,87.4396,-205.211,122.947,899.285,3876.41,18256.4,60.6404,-476.935,34.479,-14711.4,14453.1,-750.165,-4.64764,102.656,-180.273,-9301.06,24163.1,-3997.38,-3.39392,107.455,219.838,21366.3,41193.2,4056.01,-132.933,224.213,-111.255,15130.8,-15334.5,-1616.12,14.1073,-89.1916,13.4407,12951.1,9897.68,1938.72,-34.8598,-35.4717,75.9223
5.4755,-1983.84,-754.199,3920.96,84.6167,-208.72,124.663,811.84,4033.52,18260.9,60.6239,-481.086,35.2288,-14308.9,14054.6,-1098.89,-6.52566,100.52,-181.203,-9511.34,24238.0,-4087.34,-3.3651,107.434,220.326,22035.5,41731.3,4953.12,-145.217,225.35,-108.747,15220.6,-15426.7,-1529.14,15.1108,-88.3128,12.1189,12946.3,9844.69,1744.3,-36.5006,-35.3246,74.8703
5.476,-1310.41,-399.721,3833.3,84.9707,-208.63,125.779,780.103,4144.3,18291.8,60.9085,-485.185,36.5208,-13632.0,13682.7,-852.836,-8.51074,99.2842,-180.688,-9697.69,24266.8,-4179.49,-3.57958,107.339,220.659,22064.7,41588.5,5455.29,-152.731,223.371,-105.487,15271.5,-15439.0,-1442.19,16.1946,-87.4007,10.7178,12845.9,9666.1,1631.65,-38.7402,-34.9814,73.591
5.4765,-496.894,44.7191,3827.07,85.7218,-208.091,126.82,755.33,4249.28,18325.8,61.2308,-489.279,37.8807,-12920.8,13314.1,-532.44,-10.5092,98.1602,-179.992,-9881.04,24289.8,-4271.91,-3.82447,107.234,220.973,22013.9,41360.7,5908.09,-159.65,221.001,-102.133,15317.4,-15441.4,-1355.23,17.2885,-86.4843,9.30683,12733.6,9471.81,1529.22,-41.0546,-34.6135,72.2832
5.477,316.622,489.159,3820.83,86.4729,-207.551,127.861,730.558,4354.26,18359.9,61.5531,-493.372,39.2405,-12209.6,12945.6,-212.043,-12.5077,97.0362,-179.297,-10064.4,24312.9,-4364.33,-4.06936,107.13,221.286,21963.2,41132.9,6360.88,-166.569,218.632,-98.7795,15363.3,-15443.8,-1268.27,18.3824,-85.568,7.89584,12621.2,9277.53,1426.79,-43.369,-34.2457,70.9754
5.4775,1130.14,933.599,3814.59,87.224,-207.011,128.902,705.785,4459.24,18394.0,61.8755,-497.466,40.6003,-11498.4,12577.0,108.354,-14.5061,95.9122,-178.601,-10247.7,24335.9,-4456.75,-4.31425,107.025,221.6,21912.4,40905.1,6813.68,-173.487,216.263,-95.4257,15409.2,-15446.1,-1181.32,19.4762,-84.6516,6.48486,12508.9,9083.24,1324.37,-45.6834,-33.8779,69.6676
5.478,1943.65,1378.04,3808.36,87.9751,-206.472,129.943,681.012,4564.23,18428.1,62.1978,-501.559,41.9601,-10787.2,12208.4,428.751,-16.5046,94.7882,-177.906,-10431.1,24359.0,-4549.17,-4.55913,106.921,221.914,21861.6,40677.3,7266.48,-180.406,213.894,-92.0718,15455.2,-15448.5,-1094.36,20.5701,-83.7353,5.07387,12396.5,8888.95,1221.94,-47.9978,-33.5101,68.3599
5.4785,2757.17,1822.48,3802.12,88.7262,-205.932,130.984,656.239,4669.21,18462.2,62.5201,-505.653,43.3199,-10076.0,11839.9,749.147,-18.503,93.6643,-177.21,-10614.4,24382.0,-4641.58,-4.80402,106.816,222.227,21810.9,40449.5,7719.27,-187.325,211.525,-88.718,15501.1,-15450.8,-1007.41,21.664,-82.8189,3.66288,12284.2,8694.66,1119.51,-50.3123,-33.1423,67.0521
5.479,3570.69,2266.92,3795.88,89.4773,-205.393,132.024,631.466,4774.19,18496.3,62.8424,-509.746,44.6797,-9364.82,11471.3,1069.54,-20.5015,92.5403,-176.515,-10797.8,24405.1,-4734.0,-5.04891,106.711,222.541,21760.1,40221.7,8172.07,-194.243,209.156,-85.3642,15547.0,-15453.2,-920.452,22.7579,-81.9025,2.2519,12171.8,8500.38,1017.08,-52.6267,-32.7745,65.7443
