Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.8385,4490.68,-1199.81,8507.73,0.09686,-10.9293,-5.86375,9823.25,4923.9,11761.3,6.16715,356.532,-76.5942,-1920.8,9404.44,-2311.49,1.04864,-25.0919,-36.7522,-3952.77,14216.5,337.574,31.0989,-63.9638,-340.78,-249.458,9994.07,-1463.57,40.4722,-56.6,-91.9513,-3296.52,-4253.65,45.7122,-28.4353,107.879,-121.319,7002.79,-98.2514,435.775,-27.2197,36.2861,-11.5044
2.839,4484.3,-1199.18,8511.79,0.147108,-10.9247,-6.0709,9847.49,4893.98,11802.9,5.35362,355.95,-78.38,-1932.56,9381.24,-2302.57,1.06211,-25.3881,-36.853,-3918.64,14304.6,368.035,31.2879,-66.0144,-340.813,-219.153,10006.7,-1437.48,40.2549,-57.3606,-91.5658,-3289.23,-4274.32,83.8833,-28.1762,108.106,-121.18,7013.02,-89.6381,435.765,-26.7208,36.1536,-11.4142
2.8395,4477.92,-1198.56,8515.85,0.197357,-10.9201,-6.27805,9871.73,4864.06,11844.4,4.54008,355.369,-80.1659,-1944.32,9358.05,-2293.65,1.07559,-25.6842,-36.9537,-3884.52,14392.7,398.496,31.4768,-68.0649,-340.845,-188.849,10019.3,-1411.4,40.0377,-58.1211,-91.1802,-3281.93,-4294.99,122.054,-27.917,108.333,-121.041,7023.24,-81.0249,435.755,-26.2219,36.0211,-11.324
2.84,4471.54,-1197.93,8519.91,0.247605,-10.9155,-6.4852,9895.97,4834.15,11886.0,3.72655,354.787,-81.9517,-1956.07,9334.85,-2284.73,1.08906,-25.9803,-37.0545,-3850.39,14480.8,428.957,31.6658,-70.1155,-340.877,-158.544,10031.9,-1385.31,39.8204,-58.8817,-90.7947,-3274.63,-4315.66,160.226,-27.6579,108.56,-120.902,7033.47,-72.4117,435.745,-25.723,35.8886,-11.2337
2.8405,4461.3,-1189.57,8533.45,0.109645,-10.9359,-6.74658,9935.82,4814.73,11912.6,2.97191,353.899,-83.8109,-1959.72,9328.5,-2281.75,1.18367,-26.3388,-37.1596,-3807.88,14554.7,434.636,31.8548,-71.9634,-340.864,-108.67,10007.6,-1377.63,39.6894,-59.8475,-90.5454,-3296.32,-4343.38,185.193,-27.2581,108.922,-120.596,7017.42,-56.6884,446.468,-25.3133,35.7562,-11.1368
2.841,4451.06,-1181.21,8546.98,-0.0283159,-10.9563,-7.00795,9975.67,4795.32,11939.3,2.21727,353.01,-85.6701,-1963.37,9322.14,-2278.77,1.27828,-26.6972,-37.2646,-3765.37,14628.6,440.315,32.0438,-73.8113,-340.851,-58.7951,9983.27,-1369.95,39.5583,-60.8133,-90.2961,-3318.01,-4371.1,210.16,-26.8584,109.284,-120.29,7001.37,-40.9651,457.19,-24.9036,35.6238,-11.0399
2.8415,4440.82,-1172.86,8560.52,-0.166276,-10.9767,-7.26933,10015.5,4775.9,11966.0,1.46264,352.122,-87.5293,-1967.02,9315.79,-2275.79,1.37289,-27.0556,-37.3697,-3722.86,14702.5,445.993,32.2327,-75.6591,-340.838,-8.92054,9958.97,-1362.27,39.4272,-61.7791,-90.0468,-3339.69,-4398.81,235.128,-26.4587,109.646,-119.983,6985.33,-25.2418,467.913,-24.4939,35.4914,-10.9429
2.842,4430.57,-1164.5,8574.06,-0.304237,-10.9971,-7.5307,10055.4,4756.49,11992.7,0.707998,351.233,-89.3885,-1970.67,9309.43,-2272.81,1.4675,-27.4141,-37.4748,-3680.35,14776.4,451.672,32.4217,-77.507,-340.825,40.954,9934.68,-1354.59,39.2961,-62.7449,-89.7974,-3361.38,-4426.53,260.095,-26.0589,110.007,-119.677,6969.28,-9.51852,478.636,-24.0842,35.359,-10.846
2.8425,4420.33,-1156.14,8587.59,-0.442198,-11.0175,-7.79208,10095.2,4737.08,12019.3,-0.0466399,350.345,-91.2477,-1974.32,9303.08,-2269.82,1.56211,-27.7725,-37.5799,-3637.84,14850.3,457.351,32.6107,-79.3549,-340.812,90.8286,9910.38,-1346.91,39.1651,-63.7107,-89.5481,-3383.07,-4454.25,285.063,-25.6592,110.369,-119.371,6953.23,6.20477,489.359,-23.6745,35.2266,-10.749
2.843,4410.09,-1147.78,8601.13,-0.580158,-11.0379,-8.05345,10135.1,4717.66,12046.0,-0.801278,349.456,-93.1068,-1977.97,9296.72,-2266.84,1.65672,-28.1309,-37.685,-3595.33,14924.2,463.03,32.7997,-81.2028,-340.799,140.703,9886.09,-1339.23,39.034,-64.6765,-89.2988,-3404.76,-4481.97,310.03,-25.2594,110.731,-119.065,6937.18,21.9281,500.082,-23.2648,35.0941,-10.6521
2.8435,4399.85,-1139.43,8614.66,-0.718119,-11.0583,-8.31483,10174.9,4698.25,12072.7,-1.55592,348.568,-94.966,-1981.62,9290.37,-2263.86,1.75133,-28.4894,-37.7901,-3552.82,14998.2,468.709,32.9887,-83.0507,-340.786,190.578,9861.8,-1331.55,38.9029,-65.6423,-89.0495,-3426.44,-4509.69,334.998,-24.8597,111.093,-118.759,6921.14,37.6513,510.804,-22.8551,34.9617,-10.5551
2.844,4389.61,-1131.07,8628.2,-0.856079,-11.0787,-8.57621,10214.8,4678.84,12099.4,-2.31055,347.679,-96.8252,-1985.27,9284.01,-2260.88,1.84594,-28.8478,-37.8952,-3510.31,15072.1,474.388,33.1776,-84.8986,-340.773,240.452,9837.5,-1323.87,38.7718,-66.6082,-88.8002,-3448.13,-4537.41,359.965,-24.46,111.455,-118.453,6905.09,53.3746,521.527,-22.4454,34.8293,-10.4582
2.8445,4380.14,-1122.87,8641.82,-1.00919,-11.11,-8.84099,10251.5,4661.36,12125.7,-3.06544,346.759,-98.6832,-1989.92,9278.51,-2258.88,1.95181,-29.2048,-38.0004,-3469.63,15146.0,479.094,33.3684,-86.7229,-340.762,290.77,9811.83,-1317.24,38.6418,-67.5643,-88.563,-3469.13,-4565.69,385.144,-24.031,111.823,-118.119,6892.04,68.5814,529.345,-22.0505,34.6778,-10.3665
2.845,4376.85,-1115.91,8656.12,-1.28353,-11.2291,-9.13306,10262.9,4659.38,12149.0,-3.8223,345.589,-100.531,-2002.52,9279.85,-2264.71,2.14778,-29.5502,-38.107,-3443.61,15219.8,476.014,33.5737,-88.359,-340.771,344.633,9775.1,-1319.02,38.52,-68.4427,-88.4229,-3484.63,-4598.45,412.013,-23.3679,112.232,-117.567,6902.95,79.6563,513.927,-21.7738,34.374,-10.3167
2.8455,4373.55,-1108.96,8670.42,-1.55786,-11.3482,-9.42514,10274.4,4657.39,12172.3,-4.57916,344.418,-102.379,-2015.12,9281.19,-2270.54,2.34375,-29.8956,-38.2136,-3417.59,15293.6,472.934,33.779,-89.995,-340.78,398.497,9738.38,-1320.8,38.3982,-69.3212,-88.2829,-3500.13,-4631.21,438.883,-22.7049,112.642,-117.015,6913.87,90.7312,498.509,-21.4971,34.0701,-10.267
2.846,4370.26,-1102.01,8684.72,-1.83219,-11.4673,-9.71721,10285.8,4655.41,12195.6,-5.33602,343.247,-104.228,-2027.72,9282.52,-2276.37,2.53972,-30.241,-38.3202,-3391.56,15367.4,469.855,33.9842,-91.6311,-340.789,452.36,9701.65,-1322.58,38.2764,-70.1997,-88.1428,-3515.64,-4663.97,465.752,-22.0419,113.052,-116.462,6924.78,101.806,483.091,-21.2204,33.7662,-10.2172
2.8465,4366.96,-1095.05,8699.02,-2.10653,-11.5863,-10.0093,10297.3,4653.42,12219.0,-6.09288,342.077,-106.076,-2040.33,9283.86,-2282.2,2.73569,-30.5864,-38.4268,-3365.54,15441.3,466.775,34.1895,-93.2671,-340.798,506.224,9664.93,-1324.36,38.1546,-71.0782,-88.0028,-3531.14,-4696.73,492.621,-21.3789,113.462,-115.91,6935.7,112.881,467.673,-20.9437,33.4623,-10.1675
2.847,4363.67,-1088.1,8713.32,-2.38086,-11.7054,-10.3014,10308.8,4651.44,12242.3,-6.84973,340.906,-107.924,-2052.93,9285.19,-2288.04,2.93166,-30.9319,-38.5334,-3339.52,15515.1,463.695,34.3948,-94.9032,-340.808,560.087,9628.2,-1326.14,38.0329,-71.9567,-87.8627,-3546.64,-4729.48,519.491,-20.7159,113.872,-115.358,6946.61,123.956,452.254,-20.667,33.1584,-10.1177
2.8475,4360.38,-1081.14,8727.61,-2.65519,-11.8245,-10.5934,10320.2,4649.45,12265.6,-7.60659,339.736,-109.772,-2065.53,9286.53,-2293.87,3.12763,-31.2773,-38.64,-3313.49,15588.9,460.615,34.6,-96.5392,-340.817,613.951,9591.48,-1327.92,37.9111,-72.8352,-87.7226,-3562.14,-4762.24,546.36,-20.0528,114.282,-114.805,6957.52,135.031,436.836,-20.3902,32.8545,-10.068
2.848,4357.08,-1074.19,8741.91,-2.92953,-11.9436,-10.8855,10331.7,4647.47,12288.9,-8.36345,338.565,-111.62,-2078.13,9287.87,-2299.7,3.3236,-31.6227,-38.7466,-3287.47,15662.7,457.536,34.8053,-98.1752,-340.826,667.814,9554.75,-1329.7,37.7893,-73.7137,-87.5826,-3577.64,-4795.0,573.229,-19.3898,114.692,-114.253,6968.44,146.106,421.418,-20.1135,32.5506,-10.0183
2.8485,4353.79,-1067.24,8756.21,-3.20386,-12.0626,-11.1776,10343.1,4645.48,12312.3,-9.12031,337.394,-113.468,-2090.74,9289.2,-2305.53,3.51957,-31.9681,-38.8532,-3261.45,15736.5,454.456,35.0106,-99.8113,-340.835,721.677,9518.03,-1331.48,37.6675,-74.5922,-87.4425,-3593.14,-4827.76,600.099,-18.7268,115.102,-113.701,6979.35,157.181,406.0,-19.8368,32.2468,-9.96851
2.849,4354.73,-1060.29,8769.1,-3.47206,-12.1786,-11.4727,10352.3,4648.43,12338.0,-9.874,336.193,-115.295,-2104.64,9293.55,-2312.13,3.70324,-32.3327,-38.9596,-3236.45,15811.5,448.2,35.2063,-101.429,-340.849,773.324,9479.17,-1334.07,37.5347,-75.426,-87.3443,-3609.36,-4860.08,622.405,-18.0382,115.52,-113.103,6990.5,171.032,396.344,-19.5741,31.9651,-9.9004
2.8495,4370.51,-1053.34,8777.03,-3.71876,-12.2835,-11.7787,10353.3,4668.63,12372.3,-10.6166,334.887,-117.048,-2123.09,9308.46,-2321.41,3.84384,-32.7645,-39.0653,-3215.02,15890.5,430.825,35.3687,-102.983,-340.88,817.214,9432.86,-1339.49,37.3634,-76.1036,-87.3926,-3628.1,-4890.87,628.741,-17.2604,115.968,-112.347,7002.47,194.601,406.857,-19.3601,31.7615,-9.76803
2.85,4386.28,-1046.4,8784.97,-3.96547,-12.3884,-12.0846,10354.4,4688.83,12406.6,-11.3592,333.58,-118.801,-2141.54,9323.36,-2330.69,3.98445,-33.1962,-39.1709,-3193.6,15969.5,413.451,35.531,-104.537,-340.91,861.103,9386.55,-1344.9,37.1922,-76.7812,-87.4408,-3646.85,-4921.66,635.076,-16.4825,116.416,-111.59,7014.44,218.17,417.37,-19.1462,31.5578,-9.63566
2.8505,4402.06,-1039.46,8792.9,-4.21218,-12.4933,-12.3906,10355.4,4709.04,12440.9,-12.1017,332.274,-120.554,-2159.99,9338.26,-2339.97,4.12506,-33.628,-39.2765,-3172.17,16048.5,396.077,35.6934,-106.091,-340.941,904.992,9340.24,-1350.32,37.0209,-77.4588,-87.489,-3665.59,-4952.45,641.412,-15.7046,116.863,-110.833,7026.42,241.74,427.883,-18.9323,31.3542,-9.50329
2.851,4417.83,-1032.52,8800.84,-4.45888,-12.5982,-12.6966,10356.5,4729.24,12475.2,-12.8443,330.967,-122.307,-2178.44,9353.17,-2349.26,4.26567,-34.0598,-39.3821,-3150.75,16127.5,378.703,35.8557,-107.645,-340.972,948.881,9293.93,-1355.73,36.8496,-78.1364,-87.5373,-3684.33,-4983.24,647.748,-14.9267,117.311,-110.077,7038.39,265.309,438.395,-18.7184,31.1505,-9.37092
2.8515,4433.61,-1025.58,8808.77,-4.70559,-12.7032,-13.0025,10357.5,4749.44,12509.5,-13.5869,329.661,-124.06,-2196.9,9368.07,-2358.54,4.40627,-34.4915,-39.4878,-3129.33,16206.5,361.329,36.0181,-109.2,-341.003,992.77,9247.62,-1361.15,36.6783,-78.814,-87.5855,-3703.08,-5014.02,654.083,-14.1488,117.759,-109.32,7050.36,288.878,448.908,-18.5044,30.9468,-9.23854
2.852,4449.39,-1018.63,8816.71,-4.9523,-12.8081,-13.3085,10358.6,4769.65,12543.8,-14.3295,328.354,-125.812,-2215.35,9382.98,-2367.82,4.54688,-34.9233,-39.5934,-3107.9,16285.5,343.955,36.1805,-110.754,-341.033,1036.66,9201.31,-1366.57,36.507,-79.4916,-87.6337,-3721.82,-5044.81,660.419,-13.3709,118.207,-108.564,7062.33,312.447,459.421,-18.2905,30.7432,-9.10617
2.8525,4465.16,-1011.69,8824.64,-5.199,-12.913,-13.6144,10359.6,4789.85,12578.0,-15.0721,327.047,-127.565,-2233.8,9397.88,-2377.1,4.68749,-35.355,-39.699,-3086.48,16364.5,326.58,36.3428,-112.308,-341.064,1080.55,9155.0,-1371.98,36.3358,-80.1692,-87.682,-3740.56,-5075.6,666.754,-12.593,118.654,-107.807,7074.3,336.016,469.934,-18.0766,30.5395,-8.9738
2.853,4480.94,-1004.75,8832.58,-5.44571,-13.0179,-13.9204,10360.7,4810.05,12612.3,-15.8147,325.741,-129.318,-2252.25,9412.79,-2386.38,4.8281,-35.7868,-39.8047,-3065.05,16443.5,309.206,36.5052,-113.862,-341.095,1124.44,9108.69,-1377.4,36.1645,-80.8468,-87.7302,-3759.3,-5106.39,673.09,-11.8151,119.102,-107.051,7086.27,359.586,480.447,-17.8627,30.3358,-8.84143
2.8535,4498.38,-1004.45,8830.21,-5.63059,-13.1051,-14.2128,10367.1,4827.69,12646.8,-16.5808,324.428,-131.064,-2266.29,9425.41,-2394.79,4.93601,-36.2621,-39.9117,-3051.35,16519.2,292.756,36.625,-115.445,-341.12,1164.57,9063.04,-1379.95,35.9902,-81.4659,-87.8327,-3777.25,-5138.01,676.531,-11.0642,119.568,-106.28,7091.22,378.235,486.139,-17.6661,30.1004,-8.70229
2.854,4519.16,-1017.45,8807.23,-5.69182,-13.1566,-14.4782,10384.4,4840.2,12681.6,-17.394,323.102,-132.796,-2271.51,9433.46,-2401.45,4.97852,-36.8243,-40.0217,-3053.08,16588.4,278.152,36.6599,-117.086,-341.134,1197.18,9018.73,-1376.78,35.8097,-81.968,-88.0436,-3793.61,-5171.29,674.183,-10.3674,120.072,-105.482,7082.11,387.043,482.19,-17.5043,29.8015,-8.54962
2.8545,4539.94,-1030.44,8784.24,-5.75304,-13.2082,-14.7437,10401.7,4852.7,12716.5,-18.2072,321.777,-134.528,-2276.74,9441.51,-2408.11,5.02103,-37.3865,-40.1317,-3054.81,16657.6,263.549,36.6948,-118.727,-341.148,1229.79,8974.42,-1373.6,35.6292,-82.4701,-88.2546,-3809.97,-5204.58,671.835,-9.67051,120.576,-104.685,7073.01,395.852,478.241,-17.3424,29.5026,-8.39695
2.855,4560.73,-1043.44,8761.26,-5.81427,-13.2598,-15.0091,10418.9,4865.21,12751.3,-19.0205,320.451,-136.26,-2281.96,9449.56,-2414.78,5.06354,-37.9487,-40.2416,-3056.55,16726.7,248.945,36.7297,-120.367,-341.162,1262.4,8930.11,-1370.42,35.4488,-82.9722,-88.4655,-3826.33,-5237.86,669.487,-8.97365,121.079,-103.887,7063.9,404.661,474.292,-17.1805,29.2037,-8.24428
2.8555,4581.51,-1056.43,8738.28,-5.8755,-13.3114,-15.2745,10436.2,4877.72,12786.1,-19.8337,319.125,-137.992,-2287.18,9457.61,-2421.44,5.10605,-38.5109,-40.3516,-3058.28,16795.9,234.342,36.7645,-122.008,-341.176,1295.02,8885.8,-1367.25,35.2683,-83.4743,-88.6765,-3842.68,-5271.14,667.14,-8.2768,121.583,-103.089,7054.8,413.47,470.343,-17.0187,28.9048,-8.0916
2.856,4602.29,-1069.43,8715.29,-5.93673,-13.363,-15.54,10453.5,4890.22,12821.0,-20.6469,317.8,-139.724,-2292.4,9465.66,-2428.1,5.14856,-39.0731,-40.4616,-3060.01,16865.1,219.739,36.7994,-123.649,-341.19,1327.63,8841.49,-1364.07,35.0879,-83.9764,-88.8874,-3859.04,-5304.42,664.792,-7.57994,122.087,-102.291,7045.7,422.279,466.393,-16.8568,28.6059,-7.93893
2.8565,4623.07,-1082.42,8692.31,-5.99796,-13.4145,-15.8054,10470.8,4902.73,12855.8,-21.4602,316.474,-141.456,-2297.62,9473.71,-2434.76,5.19107,-39.6354,-40.5716,-3061.74,16934.3,205.135,36.8343,-125.29,-341.204,1360.24,8797.17,-1360.89,34.9074,-84.4785,-89.0984,-3875.4,-5337.71,662.444,-6.88309,122.59,-101.493,7036.59,431.088,462.444,-16.695,28.307,-7.78626
2.857,4643.85,-1095.42,8669.33,-6.05918,-13.4661,-16.0708,10488.0,4915.24,12890.6,-22.2734,315.148,-143.188,-2302.84,9481.76,-2441.42,5.23359,-40.1976,-40.6815,-3063.48,17003.4,190.532,36.8692,-126.931,-341.218,1392.85,8752.86,-1357.72,34.727,-84.9806,-89.3093,-3891.76,-5370.99,660.096,-6.18623,123.094,-100.695,7027.49,439.897,458.495,-16.5331,28.0081,-7.63358
2.8575,4664.63,-1108.41,8646.34,-6.12041,-13.5177,-16.3362,10505.3,4927.74,12925.5,-23.0866,313.823,-144.919,-2308.07,9489.81,-2448.08,5.2761,-40.7598,-40.7915,-3065.21,17072.6,175.929,36.904,-128.572,-341.232,1425.46,8708.55,-1354.54,34.5465,-85.4827,-89.5202,-3908.11,-5404.27,657.748,-5.48938,123.598,-99.8973,7018.38,448.706,454.546,-16.3713,27.7092,-7.48091
2.858,4679.46,-1116.94,8632.08,-6.13023,-13.5591,-16.5869,10533.8,4916.36,12959.5,-23.8599,312.501,-146.677,-2314.22,9504.95,-2444.54,5.28017,-41.2686,-40.9205,-3061.23,17139.7,144.683,36.926,-130.151,-341.224,1452.6,8677.97,-1346.5,34.3816,-85.9507,-89.7389,-3926.87,-5434.97,656.762,-4.90666,124.014,-99.0951,7017.62,464.824,455.274,-16.2654,27.4029,-7.3291
2.8585,4686.83,-1119.9,8628.71,-6.07578,-13.5876,-16.8189,10576.4,4875.12,12992.4,-24.5831,311.183,-148.465,-2321.55,9528.95,-2428.23,5.23619,-41.7105,-41.0731,-3050.12,17204.3,92.6355,36.9319,-131.652,-341.189,1472.91,8664.56,-1332.37,34.2361,-86.3761,-89.9673,-3948.63,-5462.45,657.478,-4.46661,124.322,-98.2876,7027.27,490.078,461.847,-16.2294,27.0874,-7.17836
2.859,4694.21,-1122.86,8625.34,-6.02133,-13.6162,-17.051,10619.0,4833.88,13025.4,-25.3063,309.865,-150.254,-2328.88,9552.96,-2411.91,5.19221,-42.1525,-41.2258,-3039.01,17268.8,40.5878,36.9377,-133.154,-341.154,1493.21,8651.15,-1318.24,34.0906,-86.8015,-90.1957,-3970.38,-5489.93,658.194,-4.02656,124.63,-97.48,7036.92,515.333,468.421,-16.1934,26.7719,-7.02762
2.8595,4701.58,-1125.81,8621.97,-5.96688,-13.6448,-17.2831,10661.6,4792.64,13058.3,-26.0296,308.547,-152.043,-2336.21,9576.96,-2395.6,5.14823,-42.5945,-41.3785,-3027.9,17333.3,-11.46,36.9436,-134.656,-341.119,1513.51,8637.74,-1304.11,33.9451,-87.2268,-90.4241,-3992.14,-5517.41,658.911,-3.58651,124.938,-96.6724,7046.57,540.588,474.995,-16.1574,26.4564,-6.87688
2.86,4708.96,-1128.77,8618.6,-5.91243,-13.6734,-17.5152,10704.1,4751.4,13091.2,-26.7528,307.229,-153.831,-2343.53,9600.97,-2379.29,5.10426,-43.0365,-41.5312,-3016.79,17397.9,-63.5078,36.9494,-136.157,-341.083,1533.82,8624.33,-1289.98,33.7997,-87.6522,-90.6525,-4013.9,-5544.89,659.627,-3.14646,125.246,-95.8648,7056.22,565.843,481.569,-16.1214,26.1409,-6.72614
2.8605,4716.33,-1131.73,8615.23,-5.85798,-13.702,-17.7473,10746.7,4710.16,13124.2,-27.4761,305.911,-155.62,-2350.86,9624.97,-2362.98,5.06028,-43.4784,-41.6839,-3005.68,17462.4,-115.556,36.9553,-137.659,-341.048,1554.12,8610.92,-1275.86,33.6542,-88.0776,-90.8808,-4035.65,-5572.37,660.343,-2.70641,125.553,-95.0572,7065.87,591.098,488.143,-16.0854,25.8254,-6.5754
2.861,4723.71,-1134.68,8611.86,-5.80353,-13.7306,-17.9794,10789.3,4668.92,13157.1,-28.1993,304.593,-157.409,-2358.19,9648.97,-2346.67,5.0163,-43.9204,-41.8366,-2994.57,17526.9,-167.603,36.9611,-139.161,-341.013,1574.42,8597.52,-1261.73,33.5087,-88.5029,-91.1092,-4057.41,-5599.84,661.06,-2.26636,125.861,-94.2497,7075.52,616.352,494.717,-16.0494,25.5099,-6.42466
2.8615,4731.09,-1137.64,8608.49,-5.74909,-13.7592,-18.2114,10831.9,4627.68,13190.1,-28.9225,303.276,-159.197,-2365.52,9672.98,-2330.36,4.97232,-44.3624,-41.9893,-2983.46,17591.5,-219.651,36.967,-140.662,-340.978,1594.73,8584.11,-1247.6,33.3632,-88.9283,-91.3376,-4079.17,-5627.32,661.776,-1.82631,126.169,-93.4421,7085.17,641.607,501.291,-16.0134,25.1944,-6.27392
2.862,4738.46,-1140.6,8605.12,-5.69464,-13.7878,-18.4435,10874.5,4586.44,13223.0,-29.6458,301.958,-160.986,-2372.84,9696.98,-2314.05,4.92835,-44.8044,-42.142,-2972.35,17656.0,-271.699,36.9728,-142.164,-340.943,1615.03,8570.7,-1233.47,33.2177,-89.3536,-91.566,-4100.92,-5654.8,662.492,-1.38626,126.477,-92.6345,7094.82,666.862,507.864,-15.9775,24.8789,-6.12318
2.8625,4744.38,-1126.64,8613.46,-5.70445,-13.8669,-18.6515,10926.5,4525.51,13257.5,-30.1804,300.63,-162.739,-2364.22,9726.58,-2278.12,4.8894,-45.0861,-42.3113,-2929.45,17728.1,-321.685,36.9538,-143.516,-340.876,1626.22,8568.93,-1222.3,33.0589,-89.748,-91.7864,-4122.71,-5681.6,670.602,-1.15674,126.423,-91.7785,7102.34,682.365,508.599,-15.9281,24.5282,-5.99317
2.863,4749.13,-1099.16,8631.16,-5.76569,-13.9865,-18.8403,10986.1,4448.83,13293.1,-30.5641,299.294,-164.464,-2342.82,9760.66,-2226.49,4.85447,-45.2397,-42.4938,-2861.11,17806.4,-370.021,36.9149,-144.747,-340.786,1630.11,8576.47,-1213.49,32.8894,-90.1174,-92.0004,-4144.51,-5707.85,684.626,-1.09564,126.079,-90.8836,7108.16,690.068,504.662,-15.868,24.1493,-5.87975
2.8635,4753.88,-1071.68,8648.86,-5.82692,-14.1062,-19.029,11045.7,4372.15,13328.8,-30.9478,297.958,-166.19,-2321.43,9794.74,-2174.86,4.81955,-45.3933,-42.6763,-2792.77,17884.6,-418.357,36.8759,-145.979,-340.695,1634.0,8584.01,-1204.69,32.72,-90.4869,-92.2144,-4166.31,-5734.1,698.65,-1.03454,125.735,-89.9888,7113.98,697.771,500.726,-15.8079,23.7704,-5.76634
2.864,4758.62,-1044.2,8666.56,-5.88815,-14.2258,-19.2178,11105.3,4295.46,13364.4,-31.3314,296.623,-167.915,-2300.04,9828.81,-2123.23,4.78462,-45.5469,-42.8589,-2724.43,17962.8,-466.693,36.837,-147.211,-340.604,1637.9,8591.55,-1195.88,32.5506,-90.8564,-92.4285,-4188.12,-5760.36,712.675,-0.973449,125.391,-89.094,7119.8,705.474,496.789,-15.7479,23.3914,-5.65292
2.8645,4763.37,-1016.71,8684.27,-5.94938,-14.3454,-19.4065,11164.9,4218.78,13400.1,-31.7151,295.287,-169.64,-2278.64,9862.89,-2071.61,4.7497,-45.7005,-43.0414,-2656.09,18041.0,-515.029,36.798,-148.442,-340.514,1641.79,8599.09,-1187.08,32.3811,-91.2258,-92.6425,-4209.92,-5786.61,726.699,-0.912352,125.047,-88.1991,7125.62,713.176,492.852,-15.6878,23.0125,-5.5395
2.865,4768.12,-989.232,8701.97,-6.01061,-14.465,-19.5953,11224.5,4142.1,13435.8,-32.0988,293.951,-171.365,-2257.25,9896.97,-2019.98,4.71477,-45.8541,-43.224,-2587.75,18119.2,-563.366,36.7591,-149.674,-340.423,1645.69,8606.63,-1178.27,32.2117,-91.5953,-92.8565,-4231.72,-5812.86,740.723,-0.851256,124.703,-87.3043,7131.43,720.879,488.916,-15.6277,22.6336,-5.42609
2.8655,4772.87,-961.75,8719.67,-6.07185,-14.5846,-19.784,11284.1,4065.42,13471.4,-32.4825,292.615,-173.09,-2235.85,9931.04,-1968.35,4.67985,-46.0077,-43.4065,-2519.41,18197.5,-611.702,36.7201,-150.906,-340.332,1649.58,8614.17,-1169.47,32.0422,-91.9648,-93.0705,-4253.52,-5839.12,754.748,-0.79016,124.359,-86.4095,7137.25,728.582,484.979,-15.5676,22.2547,-5.31267
2.866,4777.62,-934.268,8737.38,-6.13308,-14.7042,-19.9728,11343.7,3988.74,13507.1,-32.8662,291.279,-174.816,-2214.46,9965.12,-1916.72,4.64492,-46.1613,-43.589,-2451.07,18275.7,-660.038,36.6812,-152.138,-340.242,1653.47,8621.71,-1160.66,31.8728,-92.3343,-93.2846,-4275.33,-5865.37,768.772,-0.729063,124.016,-85.5146,7143.07,736.284,481.042,-15.5076,21.8758,-5.19925
2.8665,4782.37,-906.786,8755.08,-6.19431,-14.8238,-20.1615,11403.3,3912.06,13542.8,-33.2499,289.944,-176.541,-2193.07,9999.2,-1865.1,4.61,-46.3149,-43.7716,-2382.73,18353.9,-708.374,36.6423,-153.369,-340.151,1657.37,8629.25,-1151.86,31.7033,-92.7037,-93.4986,-4297.13,-5891.62,782.796,-0.667967,123.672,-84.6198,7148.89,743.987,477.106,-15.4475,21.4969,-5.08583
2.867,4778.0,-896.854,8763.26,-6.11682,-14.9876,-20.2802,11460.7,3852.92,13587.9,-33.5088,288.519,-178.129,-2153.16,10031.5,-1823.91,4.57876,-46.3909,-43.9545,-2311.8,18424.5,-753.661,36.6332,-154.264,-340.102,1656.51,8642.54,-1156.31,31.5457,-93.0194,-93.7015,-4309.19,-5924.61,804.025,-0.787114,122.612,-83.7213,7148.04,757.992,471.652,-15.4274,21.1498,-4.94499
2.8675,4769.06,-895.696,8766.69,-5.96998,-15.1736,-20.3638,11517.1,3802.55,13637.7,-33.7054,287.049,-179.649,-2104.0,10062.9,-1787.94,4.54936,-46.4281,-44.1376,-2239.59,18491.2,-797.423,36.6392,-154.989,-340.073,1653.27,8658.7,-1167.39,31.394,-93.3081,-93.8988,-4316.36,-5960.96,828.855,-0.996383,121.193,-82.8209,7143.87,775.148,465.439,-15.4274,20.8186,-4.79043
