Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.94,4062.36,98.9071,8908.05,-23.4718,-26.8362,5.51581,6738.22,-95.1217,9342.45,42.3427,364.005,-44.2648,-687.743,9906.01,-1036.64,8.93208,-21.597,-27.9129,-2703.86,7947.51,1011.11,17.3503,-17.1628,-314.284,3557.47,6663.53,-1646.47,73.6327,-104.469,-82.5534,-5209.76,-6684.02,-2271.89,-28.7318,62.0726,-151.239,6812.29,1414.03,927.289,-30.9636,23.5205,-12.6015
5.9405,4071.11,62.7349,8895.29,-23.4569,-26.9741,5.53224,6758.71,-92.9758,9366.95,42.1207,364.633,-45.1017,-709.545,9894.31,-1085.27,8.83479,-21.234,-28.068,-2710.16,7993.3,1003.13,17.3205,-17.9954,-314.966,3561.18,6570.25,-1742.72,72.7958,-105.124,-83.2469,-5172.03,-6616.79,-2263.97,-28.5697,65.3098,-151.006,6808.28,1393.44,922.246,-31.2631,23.6172,-12.3751
5.941,4079.85,26.5627,8882.53,-23.442,-27.112,5.54867,6779.2,-90.8298,9391.45,41.8988,365.261,-45.9385,-731.347,9882.61,-1133.9,8.7375,-20.8711,-28.2231,-2716.47,8039.09,995.15,17.2907,-18.8279,-315.647,3564.89,6476.96,-1838.96,71.9589,-105.78,-83.9404,-5134.3,-6549.55,-2256.05,-28.4076,68.5469,-150.772,6804.27,1372.85,917.202,-31.5627,23.714,-12.1487
5.9415,4088.6,-9.60955,8869.76,-23.4272,-27.2498,5.5651,6799.69,-88.6838,9415.95,41.6768,365.889,-46.7753,-753.149,9870.91,-1182.52,8.64022,-20.5081,-28.3782,-2722.77,8084.87,987.169,17.2608,-19.6605,-316.329,3568.61,6383.68,-1935.21,71.122,-106.435,-84.6338,-5096.57,-6482.32,-2248.13,-28.2455,71.784,-150.539,6800.27,1352.26,912.159,-31.8623,23.8107,-11.9224
5.942,4097.34,-45.7818,8857.0,-23.4123,-27.3877,5.58153,6820.19,-86.5378,9440.45,41.4548,366.517,-47.6121,-774.951,9859.21,-1231.15,8.54293,-20.1451,-28.5332,-2729.07,8130.66,979.189,17.231,-20.4931,-317.011,3572.32,6290.4,-2031.46,70.2851,-107.09,-85.3273,-5058.84,-6415.09,-2240.21,-28.0834,75.0211,-150.305,6796.26,1331.67,907.116,-32.1618,23.9074,-11.696
5.9425,4111.86,-77.3238,8844.87,-23.4266,-27.467,5.55482,6815.89,-90.9746,9457.92,41.2314,367.102,-48.4269,-804.622,9851.06,-1273.36,8.41579,-19.8457,-28.7,-2742.63,8179.51,976.144,17.1804,-21.3252,-317.688,3568.48,6224.74,-2121.35,69.5909,-107.187,-86.1592,-5041.16,-6355.62,-2226.34,-28.0268,78.1161,-150.129,6783.39,1311.82,905.072,-32.4622,23.998,-11.4572
5.943,4131.0,-105.162,8833.26,-23.4642,-27.4995,5.4936,6791.76,-100.678,9469.77,41.007,367.652,-49.224,-840.59,9845.76,-1310.44,8.26476,-19.5972,-28.8761,-2761.98,8230.83,977.049,17.1132,-22.1568,-318.361,3558.58,6181.17,-2206.16,69.0108,-106.837,-87.1017,-5039.54,-6302.37,-2207.71,-28.0548,81.0974,-149.999,6763.43,1292.55,905.428,-32.7632,24.0837,-11.2085
5.9435,4150.13,-132.999,8821.65,-23.5019,-27.532,5.43237,6767.63,-110.38,9481.63,40.7826,368.202,-50.0212,-876.557,9840.45,-1347.52,8.11373,-19.3486,-29.0522,-2781.33,8282.15,977.953,17.046,-22.9884,-319.035,3548.69,6137.6,-2290.96,68.4307,-106.487,-88.0443,-5037.91,-6249.12,-2189.07,-28.0827,84.0787,-149.868,6743.47,1273.29,905.784,-33.0643,24.1693,-10.9598
5.944,4169.27,-160.837,8810.04,-23.5396,-27.5645,5.37115,6743.51,-120.083,9493.48,40.5582,368.752,-50.8183,-912.525,9835.15,-1384.6,7.9627,-19.1001,-29.2283,-2800.68,8333.46,978.858,16.9788,-23.82,-319.708,3538.8,6094.03,-2375.77,67.8507,-106.137,-88.9869,-5036.28,-6195.86,-2170.44,-28.1106,87.06,-149.738,6723.52,1254.02,906.14,-33.3653,24.255,-10.7111
5.9445,4188.4,-188.675,8798.44,-23.5772,-27.597,5.30993,6719.38,-129.786,9505.33,40.3337,369.302,-51.6155,-948.492,9829.84,-1421.68,7.81167,-18.8516,-29.4044,-2820.03,8384.78,979.763,16.9115,-24.6517,-320.382,3528.91,6050.47,-2460.58,67.2706,-105.787,-89.9294,-5034.65,-6142.61,-2151.81,-28.1386,90.0413,-149.608,6703.56,1234.75,906.496,-33.6663,24.3407,-10.4623
5.945,4207.54,-216.513,8786.83,-23.6149,-27.6294,5.24871,6695.25,-139.489,9517.18,40.1093,369.852,-52.4126,-984.459,9824.54,-1458.76,7.66064,-18.6031,-29.5805,-2839.38,8436.09,980.667,16.8443,-25.4833,-321.056,3519.01,6006.9,-2545.39,66.6906,-105.437,-90.872,-5033.03,-6089.36,-2133.17,-28.1665,93.0226,-149.477,6683.6,1215.48,906.852,-33.9674,24.4263,-10.2136
5.9455,4226.67,-244.351,8775.22,-23.6525,-27.6619,5.18749,6671.12,-149.192,9529.03,39.8849,370.403,-53.2097,-1020.43,9819.23,-1495.84,7.50961,-18.3546,-29.7567,-2858.73,8487.41,981.572,16.7771,-26.3149,-321.729,3509.12,5963.33,-2630.2,66.1105,-105.087,-91.8146,-5031.4,-6036.11,-2114.54,-28.1944,96.0039,-149.347,6663.64,1196.22,907.208,-34.2684,24.512,-9.96489
5.946,4245.81,-272.189,8763.61,-23.6902,-27.6944,5.12627,6646.99,-158.895,9540.88,39.6604,370.953,-54.0069,-1056.39,9813.93,-1532.92,7.35858,-18.106,-29.9328,-2878.08,8538.72,982.477,16.7099,-27.1465,-322.403,3499.23,5919.76,-2715.0,65.5304,-104.737,-92.7571,-5029.77,-5982.86,-2095.91,-28.2224,98.9851,-149.216,6643.69,1176.95,907.563,-34.5694,24.5977,-9.71617
5.9465,4264.94,-300.027,8752.0,-23.7278,-27.7269,5.06505,6622.87,-168.598,9552.73,39.436,371.503,-54.804,-1092.36,9808.63,-1570.0,7.20755,-17.8575,-30.1089,-2897.43,8590.04,983.381,16.6427,-27.9781,-323.076,3489.34,5876.19,-2799.81,64.9504,-104.387,-93.6997,-5028.15,-5929.6,-2077.27,-28.2503,101.966,-149.086,6623.73,1157.68,907.919,-34.8705,24.6833,-9.46744
5.947,4281.86,-322.598,8745.75,-23.7767,-27.7773,4.99657,6619.73,-140.296,9570.33,39.268,371.903,-55.6058,-1125.2,9798.0,-1596.12,7.06221,-17.7082,-30.226,-2906.91,8640.31,973.051,16.5707,-28.9158,-323.696,3461.48,5854.11,-2895.11,64.3142,-103.523,-94.61,-5007.76,-5888.37,-2066.15,-28.522,104.593,-148.981,6617.21,1122.81,912.032,-35.0372,24.6568,-9.28909
5.9475,4297.66,-342.536,8742.18,-23.8313,-27.8368,4.92445,6627.1,-92.9924,9590.81,39.1283,372.228,-56.41,-1156.48,9784.72,-1616.76,6.91973,-17.6085,-30.3136,-2911.46,8690.07,957.104,16.4963,-29.9065,-324.288,3424.65,5842.78,-2995.64,63.6501,-102.402,-95.5042,-4978.0,-5853.15,-2058.77,-28.9155,107.041,-148.89,6617.41,1080.14,918.022,-35.1368,24.5741,-9.14592
5.948,4313.46,-362.474,8738.62,-23.8858,-27.8962,4.85234,6634.46,-45.6885,9611.29,38.9886,372.553,-57.2141,-1187.76,9771.43,-1637.4,6.77725,-17.5088,-30.4013,-2916.01,8739.82,941.156,16.4219,-30.8971,-324.88,3387.82,5831.45,-3096.18,62.9859,-101.281,-96.3983,-4948.23,-5817.93,-2051.4,-29.309,109.49,-148.798,6617.62,1037.47,924.012,-35.2365,24.4915,-9.00275
5.9485,4329.26,-382.412,8735.05,-23.9403,-27.9557,4.78022,6641.83,1.61544,9631.77,38.8488,372.878,-58.0182,-1219.04,9758.15,-1658.04,6.63477,-17.4091,-30.4889,-2920.56,8789.58,925.208,16.3475,-31.8878,-325.472,3350.99,5820.11,-3196.72,62.3217,-100.16,-97.2925,-4918.47,-5782.71,-2044.02,-29.7025,111.939,-148.706,6617.82,994.796,930.002,-35.3361,24.4088,-8.85958
5.949,4345.07,-402.349,8731.48,-23.9948,-28.0151,4.70811,6649.19,48.9193,9652.25,38.7091,373.203,-58.8223,-1250.32,9744.86,-1678.68,6.49229,-17.3094,-30.5765,-2925.11,8839.33,909.261,16.2731,-32.8785,-326.064,3314.15,5808.78,-3297.26,61.6575,-99.0388,-98.1867,-4888.71,-5747.49,-2036.65,-30.096,114.387,-148.615,6618.02,952.123,935.993,-35.4357,24.3261,-8.71641
5.9495,4360.87,-422.287,8727.91,-24.0493,-28.0746,4.63599,6656.56,96.2232,9672.73,38.5693,373.527,-59.6265,-1281.6,9731.58,-1699.32,6.34981,-17.2097,-30.6642,-2929.66,8889.09,893.313,16.1987,-33.8691,-326.656,3277.32,5797.44,-3397.79,60.9934,-97.9177,-99.0808,-4858.94,-5712.27,-2029.27,-30.4895,116.836,-148.523,6618.22,909.45,941.983,-35.5354,24.2435,-8.57324
5.95,4376.67,-442.225,8724.34,-24.1038,-28.134,4.56388,6663.92,143.527,9693.21,38.4296,373.852,-60.4306,-1312.88,9718.29,-1719.96,6.20733,-17.11,-30.7518,-2934.2,8938.84,877.366,16.1243,-34.8598,-327.248,3240.49,5786.11,-3498.33,60.3292,-96.7967,-99.975,-4829.18,-5677.05,-2021.9,-30.883,119.285,-148.432,6618.42,866.777,947.973,-35.635,24.1608,-8.43008
5.9505,4392.47,-462.163,8720.78,-24.1583,-28.1934,4.49177,6671.29,190.831,9713.68,38.2898,374.177,-61.2347,-1344.16,9705.01,-1740.6,6.06485,-17.0103,-30.8394,-2938.75,8988.6,861.418,16.0499,-35.8505,-327.84,3203.66,5774.78,-3598.87,59.665,-95.6756,-100.869,-4799.42,-5641.82,-2014.53,-31.2765,121.733,-148.34,6618.63,824.105,953.964,-35.7346,24.0782,-8.28691
5.951,4408.27,-482.101,8717.21,-24.2128,-28.2529,4.41965,6678.65,238.135,9734.16,38.1501,374.502,-62.0389,-1375.44,9691.72,-1761.24,5.92237,-16.9106,-30.9271,-2943.3,9038.35,845.471,15.9755,-36.8412,-328.432,3166.82,5763.44,-3699.41,59.0008,-94.5546,-101.763,-4769.65,-5606.6,-2007.15,-31.67,124.182,-148.248,6618.83,781.432,959.954,-35.8343,23.9955,-8.14374
5.9515,4408.21,-488.667,8707.97,-24.2107,-28.3242,4.32546,6718.84,283.946,9753.32,37.9909,374.827,-62.8625,-1420.77,9675.16,-1780.31,5.82733,-16.9976,-31.0391,-2945.03,9083.98,855.92,15.9007,-37.9206,-329.017,3117.33,5798.08,-3750.2,58.4797,-93.3326,-102.658,-4745.3,-5566.57,-1996.25,-32.0305,126.03,-148.143,6603.1,746.969,958.365,-35.8593,23.9301,-7.99781
5.952,4403.62,-491.412,8697.1,-24.1923,-28.3989,4.22496,6768.42,329.331,9772.11,37.8261,375.152,-63.6918,-1470.11,9657.65,-1798.92,5.74584,-17.138,-31.158,-2945.95,9128.42,873.911,15.8257,-39.0255,-329.599,3064.22,5845.84,-3786.78,57.9995,-92.0817,-103.552,-4722.49,-5525.16,-1984.35,-32.3815,127.707,-148.034,6582.81,714.851,954.61,-35.863,23.8697,-7.85109
5.9525,4399.03,-494.158,8686.24,-24.1739,-28.4736,4.12446,6817.99,374.716,9790.89,37.6613,375.477,-64.521,-1519.46,9640.15,-1817.54,5.66435,-17.2784,-31.277,-2946.87,9172.87,891.902,15.7508,-40.1304,-330.182,3011.12,5893.61,-3823.35,57.5193,-90.8308,-104.447,-4699.68,-5483.75,-1972.44,-32.7324,129.383,-147.924,6562.53,682.734,950.856,-35.8668,23.8092,-7.70437
5.953,4394.44,-496.903,8675.37,-24.1556,-28.5483,4.02397,6867.57,420.102,9809.68,37.4965,375.802,-65.3502,-1568.8,9622.65,-1836.16,5.58286,-17.4188,-31.3959,-2947.78,9217.31,909.893,15.6758,-41.2353,-330.765,2958.01,5941.38,-3859.93,57.0391,-89.5799,-105.341,-4676.87,-5442.34,-1960.54,-33.0834,131.06,-147.815,6542.25,650.616,947.101,-35.8705,23.7488,-7.55766
5.9535,4389.85,-499.648,8664.51,-24.1372,-28.623,3.92347,6917.14,465.487,9828.46,37.3317,376.127,-66.1795,-1618.15,9605.14,-1854.78,5.50137,-17.5593,-31.5148,-2948.7,9261.76,927.884,15.6008,-42.3401,-331.348,2904.9,5989.15,-3896.51,56.5588,-88.3291,-106.236,-4654.06,-5400.93,-1948.63,-33.4344,132.736,-147.706,6521.96,618.499,943.347,-35.8743,23.6884,-7.41094
5.954,4385.26,-502.394,8653.64,-24.1188,-28.6977,3.82297,6966.72,510.872,9847.25,37.1669,376.452,-67.0087,-1667.49,9587.64,-1873.4,5.41989,-17.6997,-31.6338,-2949.62,9306.21,945.875,15.5259,-43.445,-331.931,2851.79,6036.92,-3933.09,56.0786,-87.0782,-107.13,-4631.25,-5359.52,-1936.73,-33.7854,134.412,-147.596,6501.68,586.381,939.592,-35.878,23.6279,-7.26422
5.9545,4380.67,-505.139,8642.78,-24.1005,-28.7724,3.72247,7016.29,556.257,9866.03,37.0021,376.777,-67.838,-1716.84,9570.13,-1892.02,5.3384,-17.8401,-31.7527,-2950.54,9350.65,963.866,15.4509,-44.5499,-332.513,2798.68,6084.68,-3969.67,55.5984,-85.8273,-108.025,-4608.44,-5318.11,-1924.82,-34.1364,136.089,-147.487,6481.4,554.264,935.838,-35.8818,23.5675,-7.11751
5.955,4376.07,-507.884,8631.91,-24.0821,-28.8471,3.62197,7065.87,601.642,9884.82,36.8373,377.101,-68.6672,-1766.18,9552.63,-1910.63,5.25691,-17.9805,-31.8717,-2951.46,9395.1,981.857,15.376,-45.6547,-333.096,2745.58,6132.45,-4006.25,55.1181,-84.5765,-108.919,-4585.63,-5276.7,-1912.92,-34.4874,137.765,-147.378,6461.11,522.146,932.083,-35.8855,23.5071,-6.97079
5.9555,4371.48,-510.63,8621.05,-24.0637,-28.9218,3.52148,7115.44,647.027,9903.6,36.6725,377.426,-69.4964,-1815.52,9535.13,-1929.25,5.17542,-18.1209,-31.9906,-2952.38,9439.54,999.849,15.301,-46.7596,-333.679,2692.47,6180.22,-4042.83,54.6379,-83.3256,-109.814,-4562.82,-5235.3,-1901.01,-34.8383,139.442,-147.268,6440.83,490.029,928.329,-35.8892,23.4466,-6.82407
5.956,4369.96,-530.303,8608.14,-23.9889,-28.8957,3.36876,7174.16,668.776,9939.39,36.4267,377.908,-70.5594,-1852.62,9526.87,-1945.33,5.16318,-18.4143,-32.0916,-2958.05,9473.48,984.835,15.3965,-47.9147,-334.254,2613.61,6276.76,-4004.29,54.4895,-82.448,-110.405,-4578.77,-5202.08,-1905.15,-35.2389,140.636,-147.275,6418.67,471.781,914.867,-35.8162,23.2932,-6.71351
5.9565,4368.83,-552.092,8594.98,-23.9071,-28.857,3.20952,7234.01,687.57,9977.31,36.1707,378.41,-71.6516,-1888.19,9519.77,-1961.09,5.1596,-18.7268,-32.1904,-2964.31,9506.11,965.697,15.5132,-49.076,-334.827,2531.52,6379.39,-3956.37,54.3825,-81.6171,-110.958,-4599.56,-5169.89,-1911.3,-35.6457,141.771,-147.295,6396.28,455.266,900.191,-35.7335,23.1281,-6.60747
5.957,4367.7,-573.881,8581.81,-23.8252,-28.8184,3.05027,7293.87,706.365,10015.2,35.9148,378.911,-72.7437,-1923.76,9512.67,-1976.85,5.15602,-19.0394,-32.2891,-2970.57,9538.73,946.558,15.63,-50.2373,-335.401,2449.44,6482.02,-3908.45,54.2756,-80.7862,-111.511,-4620.34,-5137.69,-1917.46,-36.0525,142.905,-147.316,6373.89,438.751,885.515,-35.6508,22.963,-6.50142
5.9575,4366.56,-595.67,8568.65,-23.7434,-28.7797,2.89103,7353.73,725.16,10053.1,35.6588,379.412,-73.8359,-1959.33,9505.57,-1992.61,5.15244,-19.3519,-32.3878,-2976.84,9571.35,927.42,15.7468,-51.3986,-335.974,2367.36,6584.66,-3860.53,54.1687,-79.9554,-112.064,-4641.13,-5105.5,-1923.61,-36.4592,144.04,-147.337,6351.5,422.237,870.839,-35.5681,22.7979,-6.39538
5.958,4365.43,-617.459,8555.49,-23.6616,-28.741,2.73178,7413.59,743.954,10091.1,35.4029,379.914,-74.9281,-1994.89,9498.47,-2008.37,5.14886,-19.6645,-32.4866,-2983.1,9603.98,908.281,15.8636,-52.56,-336.548,2285.28,6687.29,-3812.61,54.0617,-79.1245,-112.617,-4661.92,-5073.31,-1929.76,-36.866,145.174,-147.358,6329.11,405.722,856.164,-35.4855,22.6328,-6.28934
5.9585,4364.3,-639.248,8542.33,-23.5797,-28.7024,2.57254,7473.45,762.749,10129.0,35.1469,380.415,-76.0202,-2030.46,9491.37,-2024.13,5.14528,-19.977,-32.5853,-2989.36,9636.6,889.143,15.9804,-53.7213,-337.122,2203.2,6789.92,-3764.69,53.9548,-78.2936,-113.17,-4682.71,-5041.11,-1935.91,-37.2728,146.309,-147.379,6306.72,389.208,841.488,-35.4028,22.4677,-6.18329
5.959,4363.16,-661.037,8529.17,-23.4979,-28.6637,2.4133,7533.3,781.544,10166.9,34.891,380.916,-77.1124,-2066.03,9484.27,-2039.9,5.14169,-20.2896,-32.6841,-2995.63,9669.23,870.004,16.0971,-54.8826,-337.695,2121.12,6892.56,-3716.77,53.8479,-77.4627,-113.723,-4703.49,-5008.92,-1942.06,-37.6796,147.444,-147.4,6284.33,372.693,826.812,-35.3201,22.3026,-6.07725
5.9595,4362.03,-682.826,8516.0,-23.416,-28.625,2.25405,7593.16,800.338,10204.8,34.635,381.418,-78.2046,-2101.6,9477.17,-2055.66,5.13811,-20.6021,-32.7828,-3001.89,9701.85,850.866,16.2139,-56.0439,-338.269,2039.03,6995.19,-3668.85,53.7409,-76.6318,-114.276,-4724.28,-4976.73,-1948.21,-38.0863,148.578,-147.42,6261.94,356.179,812.137,-35.2374,22.1375,-5.97121
5.96,4360.9,-704.615,8502.84,-23.3342,-28.5863,2.09481,7653.02,819.133,10242.7,34.3791,381.919,-79.2967,-2137.16,9470.07,-2071.42,5.13453,-20.9146,-32.8816,-3008.15,9734.48,831.727,16.3307,-57.2053,-338.843,1956.95,7097.82,-3620.93,53.634,-75.8009,-114.829,-4745.07,-4944.53,-1954.36,-38.4931,149.713,-147.441,6239.55,339.664,797.461,-35.1548,21.9725,-5.86516
5.9605,4384.2,-727.009,8499.17,-23.2502,-28.5109,1.84776,7720.86,848.494,10272.3,33.957,382.259,-80.3603,-2170.36,9466.8,-2084.02,5.16533,-21.3765,-32.8881,-3002.31,9773.27,814.196,16.4104,-58.2931,-339.41,1869.1,7180.32,-3612.96,53.2548,-75.1528,-115.034,-4761.82,-4919.78,-1955.63,-38.8318,150.301,-147.368,6233.51,309.766,788.071,-34.9101,21.8264,-5.79752
5.961,4407.51,-749.404,8495.5,-23.1662,-28.4355,1.60071,7788.69,877.855,10302.0,33.5349,382.599,-81.4239,-2203.55,9463.54,-2096.62,5.19613,-21.8383,-32.8947,-2996.47,9812.07,796.664,16.4901,-59.381,-339.977,1781.25,7262.82,-3604.99,52.8756,-74.5047,-115.239,-4778.56,-4895.02,-1956.9,-39.1705,150.889,-147.295,6227.47,279.868,778.68,-34.6655,21.6804,-5.72988
5.9615,4430.82,-771.799,8491.83,-23.0821,-28.3601,1.35366,7856.53,907.216,10331.6,33.1129,382.939,-82.4875,-2236.74,9460.27,-2109.22,5.22693,-22.3001,-32.9012,-2990.63,9850.86,779.133,16.5699,-60.4689,-340.544,1693.39,7345.31,-3597.02,52.4964,-73.8566,-115.444,-4795.31,-4870.27,-1958.17,-39.5092,151.477,-147.223,6221.43,249.97,769.29,-34.4209,21.5343,-5.66224
5.962,4454.12,-794.193,8488.16,-22.9981,-28.2847,1.10661,7924.37,936.577,10361.3,32.6908,383.279,-83.5511,-2269.94,9457.0,-2121.82,5.25773,-22.7619,-32.9078,-2984.79,9889.66,761.601,16.6496,-61.5568,-341.111,1605.54,7427.81,-3589.05,52.1172,-73.2085,-115.648,-4812.06,-4845.51,-1959.44,-39.8479,152.065,-147.15,6215.39,220.072,759.9,-34.1762,21.3883,-5.59459
5.9625,4477.43,-816.588,8484.49,-22.9141,-28.2093,0.859565,7992.21,965.938,10390.9,32.2687,383.619,-84.6147,-2303.13,9453.73,-2134.42,5.28853,-23.2237,-32.9144,-2978.95,9928.45,744.07,16.7293,-62.6447,-341.678,1517.69,7510.31,-3581.08,51.738,-72.5603,-115.853,-4828.81,-4820.75,-1960.71,-40.1866,152.653,-147.077,6209.35,190.174,750.51,-33.9316,21.2422,-5.52695
5.963,4500.74,-838.983,8480.81,-22.8301,-28.1339,0.612517,8060.04,995.299,10420.5,31.8466,383.959,-85.6783,-2336.32,9450.46,-2147.01,5.31933,-23.6855,-32.9209,-2973.1,9967.25,726.538,16.809,-63.7326,-342.245,1429.83,7592.81,-3573.11,51.3588,-71.9122,-116.058,-4845.56,-4796.0,-1961.98,-40.5253,153.242,-147.004,6203.31,160.277,741.119,-33.687,21.0962,-5.45931
5.9635,4524.04,-861.378,8477.14,-22.7461,-28.0585,0.365468,8127.88,1024.66,10450.2,31.4246,384.299,-86.7419,-2369.51,9447.19,-2159.61,5.35013,-24.1473,-32.9275,-2967.26,10006.0,709.007,16.8887,-64.8204,-342.812,1341.98,7675.3,-3565.14,50.9796,-71.2641,-116.263,-4862.31,-4771.24,-1963.26,-40.8641,153.83,-146.931,6197.27,130.379,731.729,-33.4423,20.9501,-5.39167
5.964,4547.35,-883.772,8473.47,-22.6621,-27.9831,0.118419,8195.72,1054.02,10479.8,31.0025,384.639,-87.8055,-2402.71,9443.92,-2172.21,5.38093,-24.6091,-32.934,-2961.42,10044.8,691.475,16.9684,-65.9083,-343.379,1254.13,7757.8,-3557.17,50.6004,-70.616,-116.467,-4879.05,-4746.49,-1964.53,-41.2028,154.418,-146.858,6191.24,100.481,722.339,-33.1977,20.8041,-5.32402
5.9645,4568.35,-904.35,8470.31,-22.5818,-27.9055,-0.132888,8256.55,1083.74,10509.6,30.5788,384.954,-88.8748,-2434.09,9440.04,-2185.45,5.40766,-25.0815,-32.9438,-2957.57,10084.5,675.02,17.051,-67.0011,-343.952,1164.57,7845.33,-3539.62,50.2291,-70.047,-116.622,-4898.43,-4722.85,-1966.08,-41.5033,154.959,-146.781,6182.69,75.4313,712.615,-32.9375,20.6569,-5.25762
5.965,4570.85,-910.388,8471.17,-22.5318,-27.8098,-0.418259,8261.33,1116.29,10540.6,30.1424,385.07,-89.9901,-2450.97,9431.2,-2203.79,5.40186,-25.639,-32.9786,-2969.64,10131.1,667.177,17.156,-68.133,-344.575,1061.42,7973.13,-3445.44,49.9215,-70.1107,-116.375,-4938.85,-4708.1,-1969.86,-41.4981,155.12,-146.676,6154.11,89.17,700.229,-32.5534,20.5002,-5.20115
5.9655,4573.35,-916.426,8472.03,-22.4818,-27.7141,-0.703629,8266.11,1148.84,10571.6,29.7061,385.186,-91.1053,-2467.85,9422.37,-2222.14,5.39606,-26.1964,-33.0135,-2981.71,10177.7,659.334,17.261,-69.2649,-345.198,958.265,8100.92,-3351.25,49.6139,-70.1745,-116.127,-4979.28,-4693.36,-1973.65,-41.493,155.282,-146.57,6125.53,102.909,687.843,-32.1693,20.3435,-5.14467
5.966,4575.86,-922.464,8472.9,-22.4318,-27.6184,-0.988999,8270.9,1181.39,10602.6,29.2697,385.301,-92.2205,-2484.74,9413.54,-2240.48,5.39027,-26.7538,-33.0484,-2993.77,10224.3,651.491,17.366,-70.3967,-345.821,855.112,8228.72,-3257.07,49.3064,-70.2383,-115.88,-5019.7,-4678.61,-1977.43,-41.4879,155.443,-146.464,6096.95,116.647,675.456,-31.7852,20.1868,-5.0882
5.9665,4578.36,-928.502,8473.76,-22.3818,-27.5227,-1.27437,8275.68,1213.94,10633.6,28.8333,385.417,-93.3357,-2501.62,9404.71,-2258.83,5.38447,-27.3113,-33.0833,-3005.84,10270.9,643.648,17.471,-71.5286,-346.443,751.958,8356.51,-3162.88,48.9988,-70.302,-115.633,-5060.12,-4663.87,-1981.21,-41.4827,155.605,-146.358,6068.37,130.386,663.07,-31.4011,20.0301,-5.03173
5.967,4580.87,-934.541,8474.62,-22.3318,-27.427,-1.55974,8280.46,1246.49,10664.6,28.397,385.533,-94.451,-2518.5,9395.88,-2277.17,5.37867,-27.8687,-33.1181,-3017.91,10317.5,635.805,17.5761,-72.6605,-347.066,648.805,8484.31,-3068.7,48.6912,-70.3658,-115.385,-5100.55,-4649.12,-1985.0,-41.4776,155.767,-146.252,6039.79,144.125,650.684,-31.017,19.8734,-4.97525
5.9675,4583.37,-940.579,8475.49,-22.2817,-27.3313,-1.84511,8285.24,1279.04,10695.6,27.9606,385.649,-95.5662,-2535.38,9387.04,-2295.51,5.37287,-28.4261,-33.153,-3029.98,10364.0,627.962,17.6811,-73.7924,-347.689,545.651,8612.11,-2974.51,48.3836,-70.4296,-115.138,-5140.97,-4634.38,-1988.78,-41.4725,155.928,-146.146,6011.21,157.863,638.297,-30.6329,19.7167,-4.91878
5.968,4585.87,-946.617,8476.35,-22.2317,-27.2356,-2.13048,8290.03,1311.59,10726.6,27.5242,385.765,-96.6814,-2552.27,9378.21,-2313.86,5.36707,-28.9836,-33.1879,-3042.05,10410.6,620.119,17.7861,-74.9243,-348.312,442.498,8739.9,-2880.33,48.076,-70.4933,-114.891,-5181.39,-4619.63,-1992.57,-41.4673,156.09,-146.04,5982.63,171.602,625.911,-30.2488,19.56,-4.8623
5.9685,4588.38,-952.655,8477.21,-22.1817,-27.1398,-2.41585,8294.81,1344.14,10757.6,27.0879,385.881,-97.7967,-2569.15,9369.38,-2332.2,5.36127,-29.541,-33.2228,-3054.12,10457.2,612.276,17.8911,-76.0562,-348.935,339.344,8867.7,-2786.15,47.7684,-70.5571,-114.643,-5221.81,-4604.89,-1996.35,-41.4622,156.251,-145.935,5954.05,185.341,613.525,-29.8647,19.4033,-4.80583
5.969,4588.27,-958.723,8478.16,-22.1238,-27.0459,-2.69318,8307.03,1383.33,10785.3,26.6016,385.989,-98.9374,-2582.04,9360.45,-2347.03,5.34071,-30.0969,-33.2508,-3066.04,10506.8,603.139,17.9981,-77.1989,-349.541,241.483,8990.26,-2694.36,47.4332,-70.6877,-114.305,-5264.81,-4591.6,-2000.9,-41.4141,156.361,-145.835,5930.89,195.05,602.569,-29.4765,19.2298,-4.76166
5.9695,4579.03,-964.895,8479.38,-22.038,-26.958,-2.94236,8345.31,1445.78,10801.7,25.9407,386.071,-100.168,-2580.95,9351.17,-2349.58,5.26847,-30.6474,-33.2549,-3077.46,10567.1,589.474,18.112,-78.3795,-350.089,162.145,9094.49,-2610.99,47.0014,-71.0523,-113.649,-5316.82,-4583.41,-2008.12,-41.2155,156.287,-145.759,5926.69,190.659,596.619,-29.0741,18.9977,-4.76058
