Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.3005,5515.17,-1078.12,10151.3,-23.3706,245.935,55.6008,4479.59,657.533,8730.9,14.6942,-15.451,-6.22795,-972.741,10663.8,-852.413,26.0916,40.5469,212.811,-153.429,10058.0,-1649.57,3.79199,9.54128,36.7327,-3411.42,9247.79,-3415.76,-0.502719,72.4159,130.104,4677.57,-8312.25,-2299.44,-7.42841,-13.4906,87.1494,7254.86,56.9102,1638.12,19.4126,16.8798,7.50081
7.301,5539.58,-1069.68,10163.8,-23.4171,246.358,55.6897,4487.75,663.695,8730.25,14.6533,-15.5137,-6.21574,-988.037,10677.5,-865.162,26.0877,40.6137,213.381,-127.681,10047.7,-1667.99,3.67391,9.39158,36.8648,-3421.34,9227.21,-3414.9,-0.505393,72.6537,130.121,4661.78,-8356.6,-2252.4,-7.72993,-12.4397,87.3442,7247.13,59.7597,1638.23,19.3616,16.7382,7.47302
7.3015,5563.99,-1061.24,10176.4,-23.4637,246.78,55.7786,4495.9,669.857,8729.6,14.6124,-15.5763,-6.20353,-1003.33,10691.2,-877.911,26.0838,40.6805,213.95,-101.934,10037.4,-1686.4,3.55583,9.24187,36.9969,-3431.26,9206.62,-3414.05,-0.508067,72.8915,130.138,4645.99,-8400.95,-2205.36,-8.03146,-11.3889,87.539,7239.41,62.6092,1638.33,19.3105,16.5966,7.44523
7.302,5588.41,-1052.8,10188.9,-23.5102,247.203,55.8676,4504.06,676.019,8728.95,14.5714,-15.639,-6.19133,-1018.63,10704.9,-890.66,26.0798,40.7473,214.519,-76.1862,10027.1,-1704.82,3.43775,9.09217,37.129,-3441.18,9186.04,-3413.2,-0.510741,73.1293,130.155,4630.2,-8445.29,-2158.32,-8.33298,-10.338,87.7338,7231.68,65.4588,1638.44,19.2594,16.455,7.41744
7.3025,5611.07,-1050.99,10198.0,-23.5151,247.582,55.981,4513.36,680.19,8725.49,14.5185,-15.6852,-6.17479,-1025.82,10718.4,-893.625,26.0934,40.8422,215.069,-55.5546,10010.4,-1726.24,3.32019,9.01376,37.2509,-3454.8,9165.82,-3408.32,-0.523283,73.335,130.174,4598.68,-8487.53,-2123.21,-8.67823,-9.4236,87.825,7224.6,60.6993,1638.5,19.2637,16.3003,7.40554
7.303,5632.32,-1054.47,10204.2,-23.4866,247.926,56.114,4523.56,682.769,8719.79,14.4559,-15.718,-6.15479,-1026.53,10731.8,-888.764,26.1209,40.9595,215.605,-39.0157,9988.64,-1750.06,3.20304,8.99239,37.3645,-3471.39,9145.89,-3400.21,-0.543719,73.5151,130.194,4554.59,-8528.08,-2097.64,-9.05845,-8.61847,87.8334,7218.04,49.8526,1638.53,19.3123,16.1349,7.40634
7.3035,5653.58,-1057.96,10210.4,-23.4582,248.27,56.247,4533.77,685.349,8714.09,14.3934,-15.7509,-6.1348,-1027.24,10745.3,-883.902,26.1484,41.0767,216.14,-22.4769,9966.85,-1773.88,3.0859,8.97101,37.4781,-3487.97,9125.96,-3392.1,-0.564155,73.6952,130.214,4510.5,-8568.64,-2072.08,-9.43868,-7.81334,87.8418,7211.47,39.0058,1638.57,19.3608,15.9695,7.40715
7.304,5674.83,-1061.44,10216.6,-23.4297,248.614,56.3801,4543.98,687.928,8708.38,14.3308,-15.7838,-6.1148,-1027.95,10758.7,-879.04,26.1758,41.194,216.676,-5.93802,9945.06,-1797.71,2.96876,8.94964,37.5918,-3504.55,9106.04,-3383.99,-0.584592,73.8752,130.234,4466.41,-8609.19,-2046.51,-9.8189,-7.00821,87.8502,7204.91,28.1591,1638.6,19.4094,15.8041,7.40796
7.3045,5696.09,-1064.93,10222.9,-23.4013,248.958,56.5131,4554.19,690.507,8702.68,14.2682,-15.8166,-6.0948,-1028.66,10772.1,-874.178,26.2033,41.3113,217.211,10.6008,9923.27,-1821.53,2.85161,8.92827,37.7054,-3521.14,9086.11,-3375.88,-0.605028,74.0553,130.254,4422.32,-8649.74,-2020.94,-10.1991,-6.20309,87.8586,7198.34,17.3124,1638.63,19.458,15.6388,7.40877
7.305,5717.34,-1068.41,10229.1,-23.3729,249.302,56.6461,4564.4,693.086,8696.98,14.2057,-15.8495,-6.07481,-1029.36,10785.6,-869.316,26.2308,41.4286,217.747,27.1397,9901.48,-1845.36,2.73447,8.90689,37.819,-3537.72,9066.18,-3367.77,-0.625464,74.2354,130.274,4378.23,-8690.29,-1995.37,-10.5793,-5.39796,87.867,7191.78,6.46566,1638.66,19.5065,15.4734,7.40958
7.3055,5738.6,-1071.9,10235.3,-23.3444,249.646,56.7791,4574.6,695.665,8691.28,14.1431,-15.8824,-6.05481,-1030.07,10799.0,-864.455,26.2583,41.5458,218.282,43.6786,9879.69,-1869.18,2.61733,8.88552,37.9327,-3554.31,9046.25,-3359.66,-0.645901,74.4154,130.294,4334.14,-8730.84,-1969.8,-10.9596,-4.59283,87.8754,7185.21,-4.38106,1638.69,19.5551,15.308,7.41038
7.306,5759.85,-1075.39,10241.5,-23.316,249.99,56.9121,4584.81,698.244,8685.58,14.0805,-15.9152,-6.03481,-1030.78,10812.4,-859.593,26.2858,41.6631,218.818,60.2174,9857.9,-1893.0,2.50018,8.86415,38.0463,-3570.89,9026.33,-3351.55,-0.666337,74.5955,130.314,4290.05,-8771.39,-1944.24,-11.3398,-3.7877,87.8838,7178.65,-15.2278,1638.72,19.6037,15.1426,7.41119
7.3065,5781.1,-1078.87,10247.8,-23.2876,250.335,57.0451,4595.02,700.824,8679.87,14.018,-15.9481,-6.01481,-1031.49,10825.9,-854.731,26.3133,41.7804,219.353,76.7563,9836.1,-1916.83,2.38304,8.84277,38.1599,-3587.47,9006.4,-3343.44,-0.686773,74.7755,130.334,4245.96,-8811.94,-1918.67,-11.72,-2.98257,87.8921,7172.08,-26.0745,1638.76,19.6522,14.9773,7.412
7.307,5798.87,-1089.5,10248.2,-23.2267,250.677,57.1454,4594.24,698.277,8683.96,13.9888,-15.9893,-5.97788,-1030.25,10837.8,-857.625,26.2962,41.8916,219.881,94.8399,9826.91,-1926.84,2.2761,8.90377,38.2526,-3605.58,8984.86,-3329.8,-0.765037,74.9974,130.33,4181.22,-8849.15,-1889.11,-12.0476,-2.31883,87.8591,7158.26,-28.496,1634.52,19.6605,14.7749,7.40199
7.3075,5814.89,-1103.71,10245.7,-23.1497,251.019,57.2293,4587.97,693.167,8692.94,13.9764,-16.0347,-5.93248,-1028.05,10849.0,-864.398,26.2567,41.9997,220.406,113.696,9824.02,-1929.95,2.17427,9.00595,38.3349,-3624.45,8962.52,-3313.38,-0.872215,75.2402,130.315,4106.14,-8884.7,-1857.57,-12.3488,-1.72579,87.8054,7140.81,-26.7047,1628.16,19.6486,14.5539,7.38657
7.308,5830.92,-1117.91,10243.2,-23.0726,251.361,57.3132,4581.7,688.057,8701.92,13.964,-16.0801,-5.88708,-1025.84,10860.1,-871.17,26.2173,42.1079,220.93,132.552,9821.13,-1933.06,2.07243,9.10813,38.4172,-3643.32,8940.18,-3296.97,-0.979393,75.4829,130.3,4031.07,-8920.25,-1826.02,-12.6501,-1.13275,87.7517,7123.37,-24.9135,1621.79,19.6368,14.333,7.37115
7.3085,5846.94,-1132.11,10240.7,-22.9956,251.703,57.3971,4575.42,682.947,8710.91,13.9516,-16.1255,-5.84167,-1023.63,10871.3,-877.943,26.1778,42.2161,221.454,151.408,9818.23,-1936.17,1.9706,9.21031,38.4995,-3662.19,8917.84,-3280.55,-1.08657,75.7257,130.284,3956.0,-8955.79,-1794.47,-12.9513,-0.539707,87.6979,7105.92,-23.1223,1615.43,19.6249,14.112,7.35573
7.309,5862.96,-1146.32,10238.2,-22.9185,252.046,57.481,4569.15,677.837,8719.89,13.9391,-16.1709,-5.79627,-1021.42,10882.5,-884.715,26.1384,42.3242,221.978,170.264,9815.34,-1939.28,1.86876,9.31249,38.5818,-3681.07,8895.5,-3264.14,-1.19375,75.9685,130.269,3880.92,-8991.34,-1762.93,-13.2526,0.0533347,87.6442,7088.47,-21.3311,1609.07,19.613,13.8911,7.34031
7.3095,5878.98,-1160.52,10235.8,-22.8415,252.388,57.5649,4562.88,672.727,8728.87,13.9267,-16.2163,-5.75087,-1019.21,10893.6,-891.487,26.099,42.4324,222.503,189.12,9812.44,-1942.39,1.76693,9.41467,38.664,-3699.94,8873.16,-3247.72,-1.30093,76.2112,130.254,3805.85,-9026.89,-1731.38,-13.5538,0.646376,87.5905,7071.03,-19.5399,1602.7,19.6011,13.6701,7.32489
7.31,5895.01,-1174.73,10233.3,-22.7644,252.73,57.6488,4556.6,667.617,8737.85,13.9143,-16.2617,-5.70547,-1017.0,10904.8,-898.26,26.0595,42.5405,223.027,207.976,9809.55,-1945.5,1.66509,9.51686,38.7463,-3718.81,8850.82,-3231.31,-1.4081,76.454,130.238,3730.78,-9062.44,-1699.84,-13.855,1.23942,87.5367,7053.58,-17.7487,1596.34,19.5893,13.4492,7.30947
7.3105,5911.03,-1188.93,10230.8,-22.6874,253.072,57.7327,4550.33,662.507,8746.84,13.9019,-16.3071,-5.66007,-1014.79,10916.0,-905.032,26.0201,42.6487,223.551,226.832,9806.66,-1948.61,1.56326,9.61904,38.8286,-3737.68,8828.47,-3214.89,-1.51528,76.6968,130.223,3655.7,-9097.98,-1668.29,-14.1563,1.83246,87.483,7036.13,-15.9575,1589.97,19.5774,13.2282,7.29405
7.311,5927.05,-1203.14,10228.3,-22.6104,253.414,57.8166,4544.06,657.398,8755.82,13.8894,-16.3525,-5.61467,-1012.58,10927.1,-911.805,25.9806,42.7569,224.075,245.688,9803.76,-1951.72,1.46142,9.72122,38.9109,-3756.55,8806.13,-3198.48,-1.62246,76.9395,130.208,3580.63,-9133.53,-1636.74,-14.4575,2.4255,87.4293,7018.68,-14.1663,1583.61,19.5655,13.0073,7.27863
7.3115,5933.32,-1209.08,10221.6,-22.5133,253.728,57.9447,4536.82,648.524,8755.87,13.8943,-16.4232,-5.56843,-1017.67,10940.7,-916.641,25.998,42.8887,224.593,265.986,9797.85,-1945.82,1.41613,9.84163,38.9622,-3763.15,8784.38,-3185.86,-1.84608,77.2222,130.25,3516.54,-9175.85,-1615.83,-14.687,2.75912,87.2627,7014.82,-13.3484,1570.51,19.59,12.8288,7.21892
7.312,5936.8,-1212.66,10213.6,-22.4104,254.033,58.0853,4529.31,638.576,8753.36,13.9041,-16.5011,-5.52197,-1024.85,10954.9,-920.923,26.0316,43.0273,225.108,286.697,9791.07,-1937.35,1.387,9.96724,39.0047,-3766.24,8762.79,-3174.32,-2.10298,77.5163,130.308,3455.58,-9220.1,-1597.95,-14.896,3.01861,87.0639,7014.84,-12.8085,1555.49,19.6248,12.6625,7.14656
7.3125,5940.28,-1216.24,10205.6,-22.3076,254.339,58.2259,4521.79,628.627,8750.86,13.9138,-16.5789,-5.4755,-1032.02,10969.1,-925.206,26.0651,43.1659,225.623,307.407,9784.3,-1928.89,1.35787,10.0929,39.0472,-3769.34,8741.2,-3162.79,-2.35987,77.8104,130.366,3394.62,-9264.35,-1580.08,-15.105,3.2781,86.8651,7014.86,-12.2687,1540.46,19.6597,12.4961,7.0742
7.313,5943.76,-1219.83,10197.6,-22.2048,254.644,58.3666,4514.28,618.679,8748.36,13.9236,-16.6568,-5.42904,-1039.2,10983.4,-929.488,26.0987,43.3045,226.138,328.118,9777.52,-1920.42,1.32874,10.2185,39.0896,-3772.43,8719.61,-3151.26,-2.61677,78.1045,130.424,3333.66,-9308.6,-1562.2,-15.314,3.53759,86.6663,7014.87,-11.7289,1525.44,19.6946,12.3297,7.00183
7.3135,5947.24,-1223.41,10189.7,-22.102,254.95,58.5072,4506.77,608.73,8745.86,13.9334,-16.7347,-5.38257,-1046.37,10997.6,-933.771,26.1323,43.443,226.654,348.829,9770.74,-1911.95,1.2996,10.3441,39.1321,-3775.52,8698.02,-3139.72,-2.87366,78.3986,130.482,3272.71,-9352.85,-1544.33,-15.523,3.79709,86.4675,7014.89,-11.189,1510.41,19.7294,12.1634,6.92947
7.314,5950.72,-1226.99,10181.7,-21.9991,255.255,58.6478,4499.25,598.782,8743.35,13.9432,-16.8125,-5.3361,-1053.55,11011.8,-938.054,26.1658,43.5816,227.169,369.539,9763.96,-1903.48,1.27047,10.4697,39.1746,-3778.62,8676.43,-3128.19,-3.13056,78.6926,130.541,3211.75,-9397.1,-1526.46,-15.732,4.05658,86.2687,7014.91,-10.6492,1495.39,19.7643,11.997,6.8571
7.3145,5954.2,-1230.57,10173.7,-21.8963,255.561,58.7884,4491.74,588.833,8740.85,13.9529,-16.8904,-5.28964,-1060.73,11026.1,-942.336,26.1994,43.7202,227.684,390.25,9757.19,-1895.01,1.24134,10.5953,39.2171,-3781.71,8654.84,-3116.65,-3.38745,78.9867,130.599,3150.79,-9441.35,-1508.58,-15.941,4.31607,86.0699,7014.93,-10.1093,1480.37,19.7991,11.8307,6.78474
7.315,5957.68,-1234.16,10165.7,-21.7935,255.867,58.9291,4484.23,578.884,8738.35,13.9627,-16.9683,-5.24317,-1067.9,11040.3,-946.619,26.233,43.8588,228.2,410.96,9750.41,-1886.55,1.21221,10.7209,39.2596,-3784.81,8633.25,-3105.12,-3.64435,79.2808,130.657,3089.84,-9485.6,-1490.71,-16.15,4.57557,85.8711,7014.94,-9.56949,1465.34,19.834,11.6643,6.71238
7.3155,5961.16,-1237.74,10157.7,-21.6907,256.172,59.0697,4476.71,568.936,8735.85,13.9725,-17.0461,-5.1967,-1075.08,11054.5,-950.901,26.2665,43.9974,228.715,431.671,9743.63,-1878.08,1.18308,10.8465,39.302,-3787.9,8611.66,-3093.58,-3.90124,79.5749,130.715,3028.88,-9529.85,-1472.83,-16.359,4.83506,85.6723,7014.96,-9.02965,1450.32,19.8688,11.498,6.64001
7.316,5962.29,-1230.5,10159.4,-21.6597,256.373,59.2577,4479.49,568.487,8736.03,14.0181,-17.0742,-5.15458,-1084.18,11074.9,-956.95,26.2471,44.1512,229.096,430.518,9728.18,-1885.45,1.11045,11.0032,39.3585,-3783.39,8579.43,-3074.9,-4.24908,79.8803,130.8,2939.93,-9555.74,-1445.59,-16.4852,4.98874,85.4204,7031.11,-29.03,1438.77,19.9229,11.3032,6.60735
7.3165,5963.14,-1221.91,10162.2,-21.6376,256.561,59.4516,4483.56,569.225,8736.55,14.0681,-17.096,-5.113,-1093.52,11096.0,-963.219,26.2211,44.307,229.461,426.633,9711.64,-1894.8,1.03239,11.1638,39.4167,-3777.94,8545.87,-3055.33,-4.60828,80.1872,130.887,2847.48,-9579.34,-1417.18,-16.6009,5.1292,85.1618,7049.28,-51.5979,1427.65,19.9794,11.1049,6.57965
7.317,5963.98,-1213.32,10165.0,-21.6156,256.748,59.6455,4487.62,569.963,8737.07,14.1182,-17.1178,-5.07142,-1102.86,11117.1,-969.489,26.1951,44.4627,229.826,422.747,9695.11,-1904.15,0.954324,11.3244,39.4749,-3772.48,8512.3,-3035.76,-4.96748,80.4941,130.975,2755.03,-9602.93,-1388.77,-16.7167,5.26966,84.9033,7067.44,-74.1657,1416.53,20.0358,10.9066,6.55195
7.3175,5964.82,-1204.73,10167.8,-21.5936,256.936,59.8394,4491.69,570.701,8737.59,14.1683,-17.1397,-5.02985,-1112.2,11138.2,-975.758,26.1691,44.6184,230.191,418.862,9678.57,-1913.5,0.876262,11.485,39.5331,-3767.02,8478.74,-3016.18,-5.32668,80.801,131.063,2662.58,-9626.53,-1360.35,-16.8325,5.41011,84.6448,7085.61,-96.7336,1405.42,20.0923,10.7083,6.52425
7.318,5965.67,-1196.13,10170.7,-21.5715,257.123,60.0334,4495.76,571.44,8738.1,14.2183,-17.1615,-4.98827,-1121.54,11159.3,-982.027,26.1431,44.7742,230.556,414.976,9662.03,-1922.85,0.798199,11.6456,39.5913,-3761.57,8445.18,-2996.61,-5.68588,81.1079,131.15,2570.13,-9650.12,-1331.94,-16.9483,5.55057,84.3862,7103.77,-119.301,1394.3,20.1488,10.51,6.49656
7.3185,5966.51,-1187.54,10173.5,-21.5495,257.311,60.2273,4499.82,572.178,8738.62,14.2684,-17.1833,-4.94669,-1130.88,11180.4,-988.296,26.117,44.9299,230.921,411.091,9645.5,-1932.2,0.720137,11.8061,39.6495,-3756.11,8411.61,-2977.04,-6.04508,81.4148,131.238,2477.68,-9673.72,-1303.53,-17.0641,5.69103,84.1277,7121.94,-141.869,1383.18,20.2053,10.3117,6.46886
7.319,5967.35,-1178.95,10176.3,-21.5275,257.499,60.4212,4503.89,572.916,8739.14,14.3184,-17.2051,-4.90511,-1140.22,11201.5,-994.566,26.091,45.0856,231.285,407.205,9628.96,-1941.55,0.642074,11.9667,39.7077,-3750.66,8378.05,-2957.46,-6.40429,81.7216,131.326,2385.23,-9697.31,-1275.12,-17.1799,5.83148,83.8691,7140.1,-164.437,1372.06,20.2617,10.1134,6.44116
7.3195,5968.2,-1170.36,10179.1,-21.5055,257.686,60.6151,4507.95,573.655,8739.66,14.3685,-17.227,-4.86353,-1149.56,11222.6,-1000.83,26.065,45.2414,231.65,403.319,9612.42,-1950.9,0.564012,12.1273,39.7659,-3745.2,8344.49,-2937.89,-6.76349,82.0285,131.413,2292.78,-9720.91,-1246.71,-17.2957,5.97194,83.6106,7158.27,-187.005,1360.95,20.3182,9.91509,6.41346
7.32,5969.04,-1161.77,10182.0,-21.4834,257.874,60.809,4512.02,574.393,8740.18,14.4185,-17.2488,-4.82195,-1158.89,11243.8,-1007.1,26.039,45.3971,232.015,399.434,9595.89,-1960.25,0.485949,12.2879,39.8241,-3739.74,8310.93,-2918.31,-7.12269,82.3354,131.501,2200.33,-9744.5,-1218.29,-17.4115,6.1124,83.352,7176.44,-209.573,1349.83,20.3747,9.71678,6.38576
7.3205,5976.75,-1171.25,10191.9,-21.5035,258.054,60.9458,4511.67,579.107,8732.58,14.444,-17.3457,-4.79884,-1175.47,11254.8,-1006.16,26.0344,45.6634,232.439,397.199,9590.87,-1956.61,0.525942,12.5088,39.8691,-3754.91,8286.95,-2905.86,-7.53984,82.5712,131.515,2139.77,-9778.08,-1204.09,-17.4442,5.96063,83.1568,7176.83,-235.601,1340.43,20.3483,9.51025,6.28833
7.321,5984.46,-1180.73,10201.9,-21.5236,258.235,61.0826,4511.31,583.822,8724.98,14.4694,-17.4426,-4.77572,-1192.05,11265.8,-1005.22,26.0298,45.9296,232.863,394.965,9585.85,-1952.97,0.565936,12.7298,39.9141,-3770.07,8262.98,-2893.41,-7.957,82.8069,131.53,2079.21,-9811.66,-1189.89,-17.477,5.80887,82.9616,7177.22,-261.63,1331.02,20.3218,9.30371,6.19091
7.3215,5992.17,-1190.2,10211.9,-21.5437,258.415,61.2193,4510.95,588.536,8717.38,14.4949,-17.5395,-4.75261,-1208.62,11276.9,-1004.27,26.0252,46.1959,233.288,392.73,9580.84,-1949.32,0.605929,12.9508,39.9591,-3785.24,8239.01,-2880.96,-8.37415,83.0427,131.545,2018.65,-9845.24,-1175.69,-17.5097,5.65711,82.7664,7177.61,-287.658,1321.62,20.2954,9.09717,6.09348
7.322,5999.88,-1199.68,10221.8,-21.5638,258.596,61.3561,4510.6,593.251,8709.78,14.5204,-17.6364,-4.72949,-1225.2,11287.9,-1003.33,26.0206,46.4621,233.712,390.496,9575.82,-1945.68,0.645923,13.1717,40.0041,-3800.4,8215.04,-2868.5,-8.7913,83.2784,131.559,1958.09,-9878.82,-1161.49,-17.5425,5.50535,82.5713,7178.01,-313.687,1312.22,20.2689,8.89064,5.99605
7.3225,6007.59,-1209.16,10231.8,-21.5839,258.776,61.4929,4510.24,597.965,8702.18,14.5458,-17.7334,-4.70638,-1241.77,11298.9,-1002.39,26.016,46.7284,234.136,388.261,9570.81,-1942.04,0.685916,13.3927,40.049,-3815.57,8191.06,-2856.05,-9.20846,83.5142,131.574,1897.53,-9912.4,-1147.29,-17.5752,5.35359,82.3761,7178.4,-339.715,1302.82,20.2425,8.6841,5.89862
7.323,6015.3,-1218.64,10241.7,-21.604,258.957,61.6297,4509.89,602.68,8694.58,14.5713,-17.8303,-4.68326,-1258.35,11310.0,-1001.44,26.0114,46.9946,234.56,386.027,9565.79,-1938.4,0.72591,13.6136,40.094,-3830.73,8167.09,-2843.6,-9.62561,83.7499,131.588,1836.97,-9945.98,-1133.08,-17.608,5.20183,82.1809,7178.79,-365.744,1293.41,20.2161,8.47756,5.80119
7.3235,6023.01,-1228.12,10251.7,-21.6241,259.137,61.7664,4509.53,607.394,8686.98,14.5967,-17.9272,-4.66015,-1274.92,11321.0,-1000.5,26.0068,47.2608,234.984,383.792,9560.77,-1934.76,0.765903,13.8346,40.139,-3845.89,8143.12,-2831.15,-10.0428,83.9857,131.603,1776.41,-9979.57,-1118.88,-17.6408,5.05007,81.9857,7179.19,-391.772,1284.01,20.1896,8.27103,5.70377
7.324,6030.73,-1237.6,10261.7,-21.6442,259.317,61.9032,4509.18,612.109,8679.38,14.6222,-18.0241,-4.63703,-1291.5,11332.0,-999.554,26.0022,47.5271,235.408,381.558,9555.76,-1931.11,0.805896,14.0556,40.184,-3861.06,8119.14,-2818.7,-10.4599,84.2215,131.618,1715.85,-10013.1,-1104.68,-17.6735,4.89831,81.7905,7179.58,-417.801,1274.61,20.1632,8.06449,5.60634
7.3245,6041.51,-1246.79,10271.8,-21.6616,259.496,62.039,4507.81,616.069,8672.85,14.6542,-18.1168,-4.61026,-1306.57,11343.0,-999.679,26.0015,47.7706,235.83,382.407,9551.78,-1926.41,0.845733,14.2776,40.2327,-3876.67,8094.99,-2805.54,-10.875,84.4512,131.633,1653.88,-10043.2,-1090.05,-17.6882,4.73185,81.5927,7180.99,-441.388,1263.89,20.1348,7.85957,5.50226
7.325,6076.9,-1253.67,10283.2,-21.6575,259.662,62.1664,4498.31,613.999,8674.89,14.7384,-18.1756,-4.55428,-1309.65,11353.2,-1008.35,26.0319,47.8317,236.231,407.922,9556.17,-1913.18,0.884319,14.5078,40.3109,-3895.88,8069.36,-2786.77,-11.2733,84.6328,131.65,1580.66,-10044.7,-1072.02,-17.5585,4.44777,81.3743,7190.55,-445.442,1242.69,20.0908,7.66763,5.34501
7.3255,6112.28,-1260.54,10294.6,-21.6534,259.827,62.2939,4488.82,611.929,8676.93,14.8227,-18.2345,-4.49829,-1312.72,11363.5,-1017.02,26.0624,47.8929,236.632,433.437,9560.56,-1899.96,0.922904,14.7381,40.3891,-3915.09,8043.73,-2768.01,-11.6717,84.8145,131.668,1507.43,-10046.2,-1053.99,-17.4288,4.16369,81.1559,7200.1,-449.497,1221.49,20.0468,7.47569,5.18776
7.326,6147.67,-1267.42,10306.0,-21.6493,259.992,62.4213,4479.33,609.858,8678.97,14.9069,-18.2933,-4.4423,-1315.79,11373.8,-1025.69,26.0929,47.954,237.033,458.952,9564.95,-1886.74,0.96149,14.9684,40.4673,-3934.3,8018.1,-2749.24,-12.0701,84.9961,131.686,1434.21,-10047.7,-1035.96,-17.2991,3.87961,80.9376,7209.66,-453.552,1200.29,20.0028,7.28374,5.03051
7.3265,6183.06,-1274.3,10317.4,-21.6451,260.158,62.5488,4469.84,607.788,8681.0,14.9912,-18.3522,-4.38632,-1318.87,11384.0,-1034.36,26.1234,48.0152,237.434,484.467,9569.34,-1873.51,1.00008,15.1987,40.5455,-3953.51,7992.47,-2730.48,-12.4684,85.1777,131.704,1360.99,-10049.3,-1017.93,-17.1694,3.59553,80.7192,7219.22,-457.606,1179.09,19.9588,7.0918,4.87325
7.327,6218.44,-1281.17,10328.8,-21.641,260.323,62.6762,4460.34,605.718,8683.04,15.0754,-18.411,-4.33033,-1321.94,11394.3,-1043.03,26.1539,48.0763,237.836,509.982,9573.73,-1860.29,1.03866,15.429,40.6237,-3972.72,7966.84,-2711.71,-12.8668,85.3594,131.722,1287.76,-10050.8,-999.902,-17.0396,3.31146,80.5008,7228.77,-461.661,1157.89,19.9148,6.89986,4.716
7.3275,6253.83,-1288.05,10340.2,-21.6369,260.488,62.8037,4450.85,603.647,8685.08,15.1597,-18.4698,-4.27435,-1325.01,11404.6,-1051.71,26.1844,48.1375,238.237,535.496,9578.12,-1847.06,1.07725,15.6593,40.7019,-3991.94,7941.21,-2692.94,-13.2651,85.541,131.74,1214.54,-10052.3,-981.871,-16.9099,3.02738,80.2824,7238.33,-465.716,1136.69,19.8708,6.70791,4.55875
7.328,6289.22,-1294.93,10351.6,-21.6327,260.654,62.9311,4441.36,601.577,8687.12,15.2439,-18.5287,-4.21836,-1328.08,11414.8,-1060.38,26.2149,48.1987,238.638,561.011,9582.51,-1833.84,1.11583,15.8896,40.7801,-4011.15,7915.58,-2674.18,-13.6635,85.7227,131.757,1141.32,-10053.9,-963.84,-16.7802,2.7433,80.064,7247.89,-469.77,1115.49,19.8268,6.51597,4.4015
7.3285,6324.6,-1301.81,10363.0,-21.6286,260.819,63.0586,4431.86,599.506,8689.15,15.3282,-18.5875,-4.16237,-1331.16,11425.1,-1069.05,26.2454,48.2598,239.039,586.526,9586.9,-1820.62,1.15442,16.1199,40.8583,-4030.36,7889.96,-2655.41,-14.0619,85.9043,131.775,1068.09,-10055.4,-945.81,-16.6505,2.45922,79.8456,7257.45,-473.825,1094.29,19.7828,6.32403,4.24424
7.329,6359.34,-1307.26,10375.0,-21.6313,260.972,63.1736,4424.8,596.891,8692.54,15.4141,-18.6501,-4.09662,-1341.46,11441.8,-1077.05,26.2605,48.3505,239.424,607.133,9590.99,-1810.07,1.19081,16.3557,40.9254,-4047.04,7861.99,-2636.41,-14.4546,86.0684,131.791,1003.71,-10059.6,-929.805,-16.5146,2.14932,79.6509,7268.58,-477.363,1074.24,19.743,6.13157,4.09897
7.3295,6391.78,-1307.75,10388.9,-21.658,261.078,63.2451,4426.25,592.37,8700.63,15.5056,-18.7256,-3.99666,-1377.1,11481.1,-1082.72,26.2215,48.5444,239.753,610.563,9594.05,-1808.9,1.21953,16.6106,40.9536,-4054.86,7825.85,-2616.61,-14.8275,86.1711,131.797,970.273,-10073.4,-920.891,-16.3567,1.74907,79.5392,7285.24,-479.094,1058.23,19.7177,5.93729,3.9956
7.33,6424.23,-1308.24,10402.8,-21.6846,261.185,63.3166,4427.69,587.848,8708.73,15.5971,-18.8012,-3.89671,-1412.73,11520.3,-1088.38,26.1825,48.7384,240.081,613.993,9597.11,-1807.74,1.24826,16.8656,40.9818,-4062.69,7789.71,-2596.81,-15.2004,86.2739,131.804,936.833,-10087.2,-911.978,-16.1989,1.34881,79.4274,7301.9,-480.825,1042.21,19.6923,5.74302,3.89224
7.3305,6456.68,-1308.73,10416.8,-21.7113,261.291,63.3881,4429.13,583.326,8716.83,15.6886,-18.8767,-3.79675,-1448.36,11559.6,-1094.05,26.1435,48.9323,240.41,617.423,9600.16,-1806.57,1.27698,17.1206,41.01,-4070.52,7753.58,-2577.01,-15.5734,86.3766,131.811,903.394,-10101.0,-903.064,-16.0411,0.948555,79.3156,7318.56,-482.556,1026.19,19.667,5.54875,3.78888
