Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.7525,5048.73,-504.829,8460.33,7.84695,-13.0818,-18.7547,10794.5,1107.85,12746.4,-6.94307,323.773,-182.178,-2247.81,9811.91,-1330.71,4.62503,-43.7348,-41.7144,605.64,16148.9,-2769.03,22.8952,-117.529,-362.198,2453.76,9252.21,-2930.35,28.2979,-79.3355,-94.1106,-6653.2,-6105.95,916.554,4.71853,104.603,-86.1107,7315.81,831.164,406.442,-25.1934,3.63195,-13.609
5.753,5059.54,-500.699,8458.75,7.82487,-13.1617,-18.6968,10913.2,1142.82,12745.8,-7.66914,323.258,-181.503,-2246.26,9817.48,-1306.72,4.49592,-43.9096,-41.8494,708.933,16240.2,-2811.74,22.4138,-116.736,-362.493,2467.48,9267.9,-2949.78,28.1147,-78.8522,-94.0777,-6659.48,-6109.82,942.282,5.76758,100.169,-85.159,7297.64,857.502,405.21,-25.2737,3.128,-13.5535
5.7535,5070.34,-496.569,8457.16,7.8028,-13.2415,-18.6388,11031.9,1177.78,12745.1,-8.39522,322.743,-180.828,-2244.71,9823.05,-1282.72,4.36681,-44.0844,-41.9843,812.227,16331.5,-2854.46,21.9324,-115.944,-362.788,2481.2,9283.59,-2969.22,27.9315,-78.3689,-94.0449,-6665.76,-6113.7,968.011,6.81662,95.7354,-84.2073,7279.48,883.839,403.979,-25.3541,2.62406,-13.498
5.754,5081.15,-492.439,8455.57,7.78072,-13.3214,-18.5809,11150.5,1212.75,12744.4,-9.1213,322.227,-180.153,-2243.16,9828.62,-1258.72,4.23769,-44.2593,-42.1193,915.52,16422.9,-2897.17,21.4511,-115.152,-363.084,2494.92,9299.28,-2988.66,27.7484,-77.8856,-94.012,-6672.05,-6117.57,993.74,7.86567,91.3014,-83.2555,7261.31,910.176,402.747,-25.4344,2.12011,-13.4425
5.7545,5091.95,-488.309,8453.98,7.75865,-13.4013,-18.523,11269.2,1247.71,12743.7,-9.84737,321.712,-179.479,-2241.61,9834.18,-1234.73,4.10858,-44.4341,-42.2543,1018.81,16514.2,-2939.89,20.9697,-114.359,-363.379,2508.64,9314.97,-3008.09,27.5652,-77.4023,-93.9792,-6678.33,-6121.45,1019.47,8.91472,86.8674,-82.3038,7243.14,936.513,401.515,-25.5147,1.61616,-13.387
5.755,5102.76,-484.178,8452.4,7.73657,-13.4812,-18.4651,11387.9,1282.67,12743.0,-10.5735,321.196,-178.804,-2240.06,9839.75,-1210.73,3.97946,-44.6089,-42.3892,1122.11,16605.5,-2982.6,20.4883,-113.567,-363.675,2522.36,9330.66,-3027.53,27.3821,-76.919,-93.9463,-6684.62,-6125.32,1045.2,9.96376,82.4334,-81.3521,7224.98,962.851,400.283,-25.5951,1.11222,-13.3315
5.7555,5113.56,-480.048,8450.81,7.71449,-13.5611,-18.4071,11506.5,1317.64,12742.3,-11.2995,320.681,-178.129,-2238.51,9845.32,-1186.74,3.85035,-44.7838,-42.5242,1225.4,16696.9,-3025.31,20.0069,-112.774,-363.97,2536.08,9346.35,-3046.97,27.1989,-76.4357,-93.9134,-6690.9,-6129.2,1070.92,11.0128,77.9995,-80.4003,7206.81,989.188,399.051,-25.6754,0.608271,-13.276
5.756,5112.82,-465.199,8462.27,7.7386,-13.6383,-18.283,11660.4,1333.35,12753.1,-12.0878,320.268,-177.226,-2235.06,9866.19,-1176.95,3.68212,-44.92,-42.7186,1316.37,16787.9,-3061.28,19.5758,-111.946,-364.085,2551.99,9371.27,-3100.24,26.9579,-75.6749,-93.9196,-6718.12,-6129.11,1018.66,11.8989,73.092,-79.4461,7192.25,1015.25,388.677,-25.8489,0.109801,-13.2376
5.7565,5110.64,-449.009,8475.36,7.76847,-13.7151,-18.1506,11818.6,1346.66,12765.3,-12.8838,319.867,-176.294,-2231.37,9888.98,-1168.95,3.509,-45.0514,-42.9205,1405.79,16878.8,-3096.41,19.1511,-111.114,-364.177,2568.18,9397.35,-3157.75,26.7097,-74.8793,-93.9307,-6747.97,-6128.52,956.656,12.7646,68.1254,-78.4915,7178.14,1041.27,377.16,-26.034,-0.387984,-13.2014
5.757,5108.46,-432.819,8488.44,7.79834,-13.792,-18.0182,11976.8,1359.97,12777.5,-13.6799,319.467,-175.363,-2227.68,9911.76,-1160.94,3.33588,-45.1828,-43.1224,1495.21,16969.8,-3131.53,18.7263,-110.282,-364.27,2584.36,9423.42,-3215.25,26.4614,-74.0838,-93.9418,-6777.81,-6127.94,894.648,13.6303,63.1588,-77.5369,7164.03,1067.29,365.643,-26.2191,-0.885769,-13.1652
5.7575,5106.28,-416.63,8501.53,7.82821,-13.8688,-17.8857,12135.0,1373.28,12789.7,-14.4759,319.067,-174.431,-2223.99,9934.55,-1152.94,3.16276,-45.3142,-43.3243,1584.64,17060.7,-3166.65,18.3015,-109.45,-364.362,2600.54,9449.49,-3272.75,26.2132,-73.2883,-93.9529,-6807.65,-6127.35,832.639,14.496,58.1922,-76.5824,7149.92,1093.32,354.127,-26.4042,-1.38355,-13.129
5.758,5104.09,-400.44,8514.62,7.85808,-13.9456,-17.7533,12293.2,1386.59,12801.9,-15.272,318.666,-173.499,-2220.3,9957.34,-1144.93,2.98964,-45.4455,-43.5261,1674.06,17151.6,-3201.78,17.8767,-108.618,-364.454,2616.73,9475.57,-3330.26,25.965,-72.4927,-93.9639,-6837.49,-6126.77,770.63,15.3617,53.2255,-75.6278,7135.81,1119.34,342.61,-26.5893,-1.88134,-13.0927
5.7585,5101.91,-384.251,8527.7,7.88796,-14.0225,-17.6209,12451.4,1399.9,12814.0,-16.068,318.266,-172.568,-2216.6,9980.12,-1136.93,2.81652,-45.5769,-43.728,1763.48,17242.6,-3236.9,17.4519,-107.785,-364.547,2632.91,9501.64,-3387.76,25.7168,-71.6972,-93.975,-6867.33,-6126.19,708.622,16.2274,48.2589,-74.6733,7121.7,1145.36,331.093,-26.7744,-2.37913,-13.0565
5.759,5099.73,-368.061,8540.79,7.91783,-14.0993,-17.4885,12609.6,1413.21,12826.2,-16.8641,317.866,-171.636,-2212.91,10002.9,-1128.92,2.6434,-45.7083,-43.9299,1852.91,17333.5,-3272.03,17.0271,-106.953,-364.639,2649.1,9527.71,-3445.26,25.4685,-70.9017,-93.9861,-6897.17,-6125.6,646.613,17.0931,43.2923,-73.7187,7107.59,1171.39,319.576,-26.9594,-2.87691,-13.0203
5.7595,5097.54,-351.872,8553.88,7.9477,-14.1762,-17.3561,12767.9,1426.52,12838.4,-17.6601,317.465,-170.705,-2209.22,10025.7,-1120.91,2.47028,-45.8397,-44.1318,1942.33,17424.5,-3307.15,16.6023,-106.121,-364.731,2665.28,9553.79,-3502.77,25.2203,-70.1062,-93.9972,-6927.01,-6125.02,584.605,17.9588,38.3257,-72.7641,7093.48,1197.41,308.059,-27.1445,-3.3747,-12.9841
5.76,5095.36,-335.682,8566.97,7.97757,-14.253,-17.2236,12926.1,1439.83,12850.6,-18.4562,317.065,-169.773,-2205.53,10048.5,-1112.91,2.29716,-45.9711,-44.3337,2031.76,17515.4,-3342.28,16.1775,-105.289,-364.824,2681.46,9579.86,-3560.27,24.9721,-69.3106,-94.0082,-6956.86,-6124.43,522.596,18.8245,33.3591,-71.8096,7079.37,1223.43,296.543,-27.3296,-3.87248,-12.9479
5.7605,5089.43,-308.757,8589.35,7.82961,-14.4447,-17.0361,13069.0,1406.93,12841.5,-18.9157,316.723,-168.61,-2197.52,10066.0,-1090.46,2.09562,-46.0768,-44.5796,2153.76,17594.7,-3383.6,15.5992,-104.384,-364.763,2684.7,9609.94,-3633.39,24.7999,-68.0132,-93.8828,-7022.81,-6087.06,384.939,19.3581,29.1427,-70.6171,7070.75,1227.09,282.514,-27.4872,-4.40996,-12.9348
5.761,5083.49,-281.832,8611.73,7.68165,-14.6365,-16.8486,13212.0,1374.02,12832.4,-19.3753,316.382,-167.448,-2189.51,10083.4,-1068.01,1.89409,-46.1825,-44.8256,2275.76,17673.9,-3424.92,15.0209,-103.479,-364.702,2687.94,9640.02,-3706.51,24.6277,-66.7158,-93.7574,-7088.76,-6049.69,247.283,19.8916,24.9264,-69.4247,7062.14,1230.75,268.485,-27.6448,-4.94743,-12.9217
5.7615,5077.56,-254.907,8634.11,7.53369,-14.8282,-16.6611,13354.9,1341.11,12823.3,-19.8348,316.04,-166.285,-2181.5,10100.9,-1045.56,1.69255,-46.2881,-45.0716,2397.77,17753.1,-3466.24,14.4426,-102.574,-364.641,2691.18,9670.1,-3779.63,24.4556,-65.4184,-93.632,-7154.7,-6012.32,109.626,20.4251,20.7101,-68.2323,7053.52,1234.42,254.456,-27.8024,-5.4849,-12.9087
5.762,5071.62,-227.981,8656.5,7.38573,-15.0199,-16.4737,13497.9,1308.2,12814.2,-20.2944,315.699,-165.122,-2173.5,10118.4,-1023.11,1.49102,-46.3938,-45.3176,2519.77,17832.3,-3507.56,13.8643,-101.669,-364.58,2694.41,9700.17,-3852.75,24.2834,-64.1209,-93.5065,-7220.65,-5974.95,-28.0311,20.9587,16.4938,-67.0398,7044.9,1238.08,240.427,-27.96,-6.02238,-12.8956
5.7625,5065.68,-201.056,8678.88,7.23778,-15.2116,-16.2862,13640.8,1275.3,12805.0,-20.7539,315.357,-163.96,-2165.49,10135.8,-1000.66,1.28948,-46.4995,-45.5636,2641.77,17911.5,-3548.88,13.286,-100.764,-364.52,2697.65,9730.25,-3925.87,24.1113,-62.8235,-93.3811,-7286.6,-5937.57,-165.688,21.4922,12.2775,-65.8474,7036.28,1241.74,226.398,-28.1175,-6.55985,-12.8825
5.763,5059.75,-174.131,8701.26,7.08982,-15.4034,-16.0987,13783.8,1242.39,12795.9,-21.2135,315.015,-162.797,-2157.48,10153.3,-978.212,1.08795,-46.6052,-45.8096,2763.78,17990.7,-3590.21,12.7077,-99.8592,-364.459,2700.89,9760.33,-3998.99,23.9391,-61.5261,-93.2557,-7352.55,-5900.2,-303.345,22.0258,8.06122,-64.6549,7027.66,1245.4,212.369,-28.2751,-7.09733,-12.8695
5.7635,5053.81,-147.206,8723.64,6.94186,-15.5951,-15.9112,13926.7,1209.48,12786.8,-21.673,314.674,-161.635,-2149.47,10170.8,-955.762,0.886411,-46.7109,-46.0556,2885.78,18069.9,-3631.53,12.1294,-98.9542,-364.398,2704.12,9790.41,-4072.11,23.7669,-60.2287,-93.1302,-7418.5,-5862.83,-441.001,22.5593,3.84491,-63.4625,7019.05,1249.06,198.339,-28.4327,-7.6348,-12.8564
5.764,5047.88,-120.281,8746.03,6.7939,-15.7868,-15.7237,14069.7,1176.57,12777.7,-22.1325,314.332,-160.472,-2141.46,10188.3,-933.313,0.684875,-46.8165,-46.3016,3007.78,18149.1,-3672.85,11.5511,-98.0493,-364.337,2707.36,9820.49,-4145.24,23.5948,-58.9312,-93.0048,-7484.45,-5825.46,-578.658,23.0929,-0.371393,-62.2701,7010.43,1252.72,184.31,-28.5903,-8.17227,-12.8433
5.7645,5043.38,-92.348,8766.45,6.63596,-15.9823,-15.5326,14209.2,1144.52,12768.8,-22.5717,314.005,-159.291,-2135.14,10205.5,-911.825,0.482865,-46.9252,-46.5439,3128.06,18224.3,-3713.21,10.987,-97.1253,-364.281,2709.64,9849.16,-4214.09,23.4144,-57.6025,-92.8678,-7553.82,-5787.73,-718.932,23.5954,-4.43013,-61.0466,7002.95,1257.18,170.302,-28.7486,-8.71854,-12.8287
5.765,5050.37,-56.3552,8771.22,6.39821,-16.2077,-15.3129,14320.7,1119.28,12761.6,-22.848,313.789,-157.96,-2142.31,10221.0,-898.027,0.277052,-47.0578,-46.7572,3234.49,18267.8,-3745.84,10.5367,-96.0483,-364.268,2704.26,9866.54,-4248.84,23.168,-56.0227,-92.6376,-7650.52,-5747.11,-880.143,23.8501,-7.2283,-59.5752,7004.61,1268.03,156.455,-28.9133,-9.33519,-12.8019
5.7655,5057.36,-20.3623,8775.99,6.16046,-16.4332,-15.0932,14432.2,1094.05,12754.4,-23.1242,313.573,-156.63,-2149.49,10236.5,-884.229,0.071239,-47.1904,-46.9705,3340.92,18311.3,-3778.47,10.0863,-94.9714,-364.255,2698.89,9883.92,-4283.59,22.9216,-54.4429,-92.4075,-7747.23,-5706.5,-1041.35,24.1048,-10.0265,-58.1037,7006.26,1278.88,142.608,-29.0779,-9.95183,-12.7751
5.766,5064.36,15.6306,8780.75,5.92271,-16.6587,-14.8735,14543.8,1068.82,12747.2,-23.4005,313.357,-155.3,-2156.67,10252.0,-870.432,-0.134574,-47.3229,-47.1838,3447.35,18354.8,-3811.11,9.63593,-93.8945,-364.242,2693.52,9901.3,-4318.34,22.6752,-52.8631,-92.1773,-7843.93,-5665.88,-1202.57,24.3595,-12.8246,-56.6323,7007.91,1289.73,128.761,-29.2425,-10.5685,-12.7483
5.7665,5071.35,51.6234,8785.52,5.68496,-16.8842,-14.6538,14655.3,1043.58,12740.0,-23.6767,313.141,-153.97,-2163.85,10267.4,-856.634,-0.340387,-47.4555,-47.3971,3553.78,18398.2,-3843.74,9.18557,-92.8176,-364.229,2688.14,9918.68,-4353.08,22.4288,-51.2834,-91.9472,-7940.64,-5625.26,-1363.78,24.6142,-15.6228,-55.1608,7009.57,1300.58,114.915,-29.4072,-11.1851,-12.7215
5.767,5078.34,87.6163,8790.29,5.44722,-17.1097,-14.4342,14766.8,1018.35,12732.8,-23.953,312.925,-152.639,-2171.03,10282.9,-842.837,-0.5462,-47.5881,-47.6104,3660.21,18441.7,-3876.38,8.73521,-91.7407,-364.216,2682.77,9936.06,-4387.83,22.1825,-49.7036,-91.717,-8037.34,-5584.65,-1524.99,24.8689,-18.421,-53.6894,7011.22,1311.43,101.068,-29.5718,-11.8018,-12.6947
5.7675,5085.33,123.609,8795.06,5.20947,-17.3352,-14.2145,14878.4,993.113,12725.6,-24.2292,312.709,-151.309,-2178.2,10298.4,-829.039,-0.752012,-47.7207,-47.8237,3766.65,18485.2,-3909.01,8.28485,-90.6638,-364.203,2677.39,9953.44,-4422.58,21.9361,-48.1238,-91.4869,-8134.05,-5544.03,-1686.2,25.1235,-21.2192,-52.2179,7012.88,1322.28,87.2211,-29.7364,-12.4184,-12.6679
5.768,5092.33,159.602,8799.83,4.97172,-17.5606,-13.9948,14989.9,967.879,12718.4,-24.5055,312.493,-149.979,-2185.38,10313.9,-815.241,-0.957825,-47.8533,-48.037,3873.08,18528.7,-3941.64,7.83448,-89.5869,-364.19,2672.02,9970.82,-4457.33,21.6897,-46.5441,-91.2568,-8230.75,-5503.42,-1847.41,25.3782,-24.0173,-50.7465,7014.53,1333.13,73.3744,-29.9011,-13.0351,-12.641
5.7685,5099.32,195.595,8804.59,4.73397,-17.7861,-13.7751,15101.4,942.644,12711.2,-24.7817,312.277,-148.649,-2192.56,10329.4,-801.444,-1.16364,-47.9858,-48.2502,3979.51,18572.1,-3974.28,7.38412,-88.5099,-364.177,2666.64,9988.2,-4492.08,21.4433,-44.9643,-91.0266,-8327.46,-5462.8,-2008.62,25.6329,-26.8155,-49.275,7016.18,1343.98,59.5276,-30.0657,-13.6517,-12.6142
5.769,5106.35,224.823,8810.23,4.52004,-18.0268,-13.5697,15213.4,920.481,12703.3,-25.0135,312.077,-147.279,-2198.82,10347.0,-790.729,-1.36035,-48.1136,-48.4671,4092.18,18616.9,-4010.19,6.9674,-87.405,-364.135,2660.83,10008.4,-4517.83,21.2393,-43.3338,-90.7682,-8422.63,-5425.12,-2158.01,25.8409,-29.1884,-47.7742,7018.65,1351.86,45.6121,-30.2305,-14.2788,-12.5924
5.7695,5113.51,230.377,8818.93,4.38948,-18.3207,-13.4142,15327.1,909.067,12692.8,-25.0893,311.931,-145.77,-2201.88,10372.2,-790.805,-1.52521,-48.2247,-48.6966,4226.67,18666.1,-4057.59,6.66844,-86.202,-363.99,2653.48,10038.5,-4512.1,21.1833,-41.5258,-90.4107,-8512.47,-5397.7,-2266.04,25.8854,-30.0729,-46.1707,7023.94,1349.35,31.4562,-30.3958,-14.9423,-12.588
5.77,5120.66,235.93,8827.62,4.25892,-18.6146,-13.2587,15440.7,897.653,12682.3,-25.1651,311.785,-144.261,-2204.94,10397.4,-790.88,-1.69008,-48.3357,-48.9261,4361.16,18715.4,-4104.98,6.36948,-84.999,-363.844,2646.12,10068.6,-4506.37,21.1274,-39.7178,-90.0533,-8602.3,-5370.29,-2374.06,25.9298,-30.9574,-44.5673,7029.24,1346.84,17.3003,-30.561,-15.6058,-12.5835
5.7705,5127.82,241.483,8836.31,4.12836,-18.9085,-13.1032,15554.4,886.239,12671.9,-25.241,311.639,-142.752,-2208.01,10422.5,-790.956,-1.85494,-48.4468,-49.1556,4495.65,18764.6,-4152.37,6.07052,-83.796,-363.699,2638.77,10098.7,-4500.64,21.0714,-37.9097,-89.6959,-8692.13,-5342.87,-2482.09,25.9743,-31.8418,-42.9638,7034.54,1344.34,3.1444,-30.7263,-16.2693,-12.5791
5.771,5134.97,247.037,8845.0,3.9978,-19.2025,-12.9477,15668.1,874.825,12661.4,-25.3168,311.494,-141.243,-2211.07,10447.7,-791.031,-2.0198,-48.5578,-49.3851,4630.15,18813.8,-4199.77,5.77156,-82.5929,-363.554,2631.42,10128.8,-4494.91,21.0155,-36.1017,-89.3384,-8781.96,-5315.45,-2590.11,26.0188,-32.7263,-41.3603,7039.83,1341.83,-11.0115,-30.8916,-16.9329,-12.5746
5.7715,5142.13,252.59,8853.7,3.86724,-19.4964,-12.7922,15781.7,863.411,12650.9,-25.3926,311.348,-139.734,-2214.13,10472.9,-791.107,-2.18467,-48.6688,-49.6145,4764.64,18863.1,-4247.16,5.47259,-81.3899,-363.409,2624.07,10158.9,-4489.18,20.9596,-34.2937,-88.981,-8871.79,-5288.04,-2698.14,26.0633,-33.6108,-39.7569,7045.13,1339.32,-25.1674,-31.0568,-17.5964,-12.5702
5.772,5149.29,258.143,8862.39,3.73668,-19.7903,-12.6368,15895.4,851.996,12640.5,-25.4685,311.202,-138.226,-2217.19,10498.0,-791.182,-2.34953,-48.7799,-49.844,4899.13,18912.3,-4294.56,5.17363,-80.1869,-363.263,2616.71,10189.1,-4483.45,20.9036,-32.4857,-88.6235,-8961.62,-5260.62,-2806.17,26.1077,-34.4952,-38.1534,7050.42,1336.81,-39.3233,-31.2221,-18.2599,-12.5658
5.7725,5156.44,263.696,8871.08,3.60612,-20.0842,-12.4813,16009.0,840.582,12630.0,-25.5443,311.056,-136.717,-2220.25,10523.2,-791.258,-2.51439,-48.8909,-50.0735,5033.62,18961.5,-4341.95,4.87467,-78.9839,-363.118,2609.36,10219.2,-4477.72,20.8477,-30.6777,-88.2661,-9051.45,-5233.2,-2914.19,26.1522,-35.3797,-36.5499,7055.72,1334.3,-53.4793,-31.3874,-18.9234,-12.5613
5.773,5163.6,269.25,8879.77,3.47556,-20.3781,-12.3258,16122.7,829.168,12619.5,-25.6201,310.911,-135.208,-2223.32,10548.4,-791.333,-2.67925,-49.002,-50.303,5168.12,19010.8,-4389.35,4.57571,-77.7809,-362.973,2602.01,10249.3,-4471.99,20.7918,-28.8697,-87.9086,-9141.28,-5205.79,-3022.22,26.1967,-36.2642,-34.9465,7061.01,1331.79,-67.6352,-31.5526,-19.5869,-12.5569
5.7735,5168.33,263.221,8884.84,3.34129,-20.6824,-12.166,16243.7,829.841,12606.6,-25.6345,310.761,-133.626,-2217.53,10573.0,-791.864,-2.8429,-49.0824,-50.532,5303.97,19069.0,-4426.6,4.29544,-76.5357,-362.797,2597.86,10277.0,-4463.05,20.8208,-27.0072,-87.5213,-9215.33,-5187.38,-3115.84,26.1938,-36.4412,-33.4145,7072.38,1333.95,-83.1291,-31.7279,-20.2536,-12.5545
5.774,5168.22,234.028,8882.66,3.1996,-21.0073,-11.9975,16379.6,854.689,12588.9,-25.5262,310.604,-131.896,-2194.04,10596.7,-793.303,-3.00413,-49.1016,-50.7599,5442.54,19145.4,-4443.55,4.05255,-75.2061,-362.561,2600.12,10300.0,-4447.68,21.0198,-25.0358,-87.0742,-9257.81,-5186.99,-3180.67,26.0963,-35.2031,-32.0255,7095.89,1345.42,-101.299,-31.9233,-20.9266,-12.5563
5.7745,5168.12,204.836,8880.48,3.05791,-21.3323,-11.829,16515.5,879.536,12571.2,-25.4178,310.448,-130.166,-2170.55,10620.3,-794.743,-3.16535,-49.1208,-50.9879,5581.11,19221.8,-4460.51,3.80965,-73.8765,-362.325,2602.37,10322.9,-4432.31,21.2189,-23.0644,-86.627,-9300.3,-5186.6,-3245.5,25.9989,-33.9651,-30.6365,7119.4,1356.9,-119.469,-32.1187,-21.5996,-12.5582
5.775,5168.01,175.643,8878.3,2.91622,-21.6572,-11.6605,16651.4,904.383,12553.4,-25.3094,310.291,-128.437,-2147.06,10643.9,-796.183,-3.32658,-49.14,-51.2158,5719.68,19298.1,-4477.47,3.56676,-72.5469,-362.089,2604.63,10345.9,-4416.94,21.4179,-21.093,-86.1799,-9342.78,-5186.21,-3310.33,25.9014,-32.7271,-29.2476,7142.9,1368.37,-137.639,-32.3141,-22.2726,-12.56
5.7755,5167.9,146.45,8876.12,2.77452,-21.9822,-11.492,16787.3,929.23,12535.7,-25.201,310.134,-126.707,-2123.57,10667.5,-797.622,-3.4878,-49.1592,-51.4438,5858.25,19374.5,-4494.43,3.32387,-71.2173,-361.853,2606.88,10368.9,-4401.56,21.6169,-19.1216,-85.7327,-9385.26,-5185.82,-3375.16,25.8039,-31.4891,-27.8586,7166.41,1379.84,-155.809,-32.5095,-22.9456,-12.5618
5.776,5167.79,117.257,8873.93,2.63283,-22.3071,-11.3235,16923.2,954.078,12518.0,-25.0926,309.977,-124.977,-2100.07,10691.2,-799.062,-3.64903,-49.1784,-51.6717,5996.82,19450.8,-4511.39,3.08098,-69.8878,-361.616,2609.14,10391.9,-4386.19,21.816,-17.1501,-85.2856,-9427.75,-5185.43,-3439.99,25.7064,-30.2511,-26.4696,7189.92,1391.32,-173.979,-32.7049,-23.6186,-12.5636
5.7765,5167.68,88.0647,8871.75,2.49114,-22.6321,-11.155,17059.0,978.925,12500.2,-24.9842,309.82,-123.248,-2076.58,10714.8,-800.502,-3.81025,-49.1975,-51.8997,6135.39,19527.2,-4528.35,2.83809,-68.5582,-361.38,2611.39,10414.8,-4370.82,22.015,-15.1787,-84.8384,-9470.23,-5185.04,-3504.82,25.6089,-29.013,-25.0806,7213.43,1402.79,-192.149,-32.9002,-24.2917,-12.5655
5.777,5167.57,58.8719,8869.57,2.34945,-22.957,-10.9865,17194.9,1003.77,12482.5,-24.8758,309.664,-121.518,-2053.09,10738.4,-801.941,-3.97148,-49.2167,-52.1276,6273.96,19603.5,-4545.31,2.5952,-67.2286,-361.144,2613.65,10437.8,-4355.45,22.214,-13.2073,-84.3913,-9512.71,-5184.65,-3569.65,25.5114,-27.775,-23.6917,7236.94,1414.27,-210.319,-33.0956,-24.9647,-12.5673
5.7775,5167.46,29.6792,8867.39,2.20776,-23.282,-10.818,17330.8,1028.62,12464.7,-24.7674,309.507,-119.788,-2029.6,10762.0,-803.381,-4.1327,-49.2359,-52.3555,6412.53,19679.9,-4562.27,2.35231,-65.899,-360.908,2615.9,10460.8,-4340.08,22.4131,-11.2359,-83.9442,-9555.2,-5184.26,-3634.48,25.4139,-26.537,-22.3027,7260.44,1425.74,-228.489,-33.291,-25.6377,-12.5691
5.778,5158.85,-16.9685,8855.77,2.20907,-23.5916,-10.6744,17489.8,1070.42,12447.1,-24.7389,309.384,-118.003,-1988.1,10778.0,-815.181,-4.29747,-49.1628,-52.6142,6549.28,19751.5,-4587.9,2.02441,-64.6135,-360.609,2625.63,10481.4,-4297.71,22.5438,-9.44332,-83.5156,-9576.87,-5195.05,-3677.79,25.3985,-24.2513,-21.1038,7285.0,1433.17,-234.265,-33.4644,-26.2692,-12.5724
5.7785,5139.61,-85.4351,8832.35,2.38914,-23.8819,-10.5619,17677.7,1133.41,12429.7,-24.8102,309.303,-116.148,-1924.09,10784.3,-839.932,-4.46668,-48.9743,-52.9112,6683.75,19817.3,-4624.36,1.59024,-63.3832,-360.231,2644.7,10498.9,-4221.6,22.5892,-7.87426,-83.1104,-9572.54,-5219.81,-3694.21,25.4857,-20.656,-20.1426,7310.88,1435.53,-224.55,-33.6103,-26.8488,-12.5776
5.779,5120.37,-153.902,8808.93,2.56921,-24.1723,-10.4493,17865.6,1196.41,12412.3,-24.8815,309.222,-114.293,-1860.07,10790.7,-864.683,-4.63588,-48.7858,-53.2082,6818.22,19883.0,-4660.83,1.15608,-62.153,-359.853,2663.76,10516.5,-4145.48,22.6347,-6.30519,-82.7051,-9568.22,-5244.57,-3710.63,25.5728,-17.0608,-19.1814,7336.75,1437.89,-214.834,-33.7562,-27.4284,-12.5828
5.7795,5101.14,-222.368,8785.51,2.74928,-24.4626,-10.3368,18053.5,1259.4,12394.8,-24.9529,309.14,-112.438,-1796.06,10797.0,-889.434,-4.80509,-48.5972,-53.5052,6952.7,19948.8,-4697.3,0.721917,-60.9227,-359.475,2682.82,10534.1,-4069.37,22.6801,-4.73612,-82.2998,-9563.89,-5269.33,-3727.04,25.66,-13.4655,-18.2201,7362.62,1440.25,-205.118,-33.902,-28.008,-12.588
5.78,5081.9,-290.835,8762.09,2.92935,-24.753,-10.2243,18241.5,1322.39,12377.4,-25.0242,309.059,-110.583,-1732.04,10803.3,-914.185,-4.9743,-48.4087,-53.8022,7087.17,20014.6,-4733.76,0.287754,-59.6924,-359.097,2701.89,10551.7,-3993.26,22.7255,-3.16706,-81.8945,-9559.56,-5294.09,-3743.46,25.7471,-9.87021,-17.2589,7388.5,1442.61,-195.402,-34.0479,-28.5876,-12.5932
5.7805,5062.66,-359.301,8738.67,3.10941,-25.0433,-10.1117,18429.4,1385.39,12360.0,-25.0955,308.978,-108.729,-1668.03,10809.6,-938.936,-5.1435,-48.2202,-54.0992,7221.64,20080.3,-4770.23,-0.146409,-58.4621,-358.719,2720.95,10569.2,-3917.15,22.7709,-1.59799,-81.4893,-9555.23,-5318.85,-3759.87,25.8343,-6.27493,-16.2977,7414.37,1444.98,-185.687,-34.1938,-29.1672,-12.5984
5.781,5043.43,-427.768,8715.25,3.28948,-25.3337,-9.9992,18617.3,1448.38,12342.5,-25.1668,308.897,-106.874,-1604.01,10816.0,-963.687,-5.31271,-48.0317,-54.3962,7356.11,20146.1,-4806.7,-0.580572,-57.2318,-358.342,2740.02,10586.8,-3841.03,22.8164,-0.0289262,-81.084,-9550.9,-5343.62,-3776.29,25.9214,-2.67966,-15.3364,7440.24,1447.34,-175.971,-34.3397,-29.7468,-12.6036
5.7815,5024.19,-496.234,8691.83,3.46955,-25.624,-9.88666,18805.2,1511.37,12325.1,-25.2381,308.816,-105.019,-1540.0,10822.3,-988.438,-5.48191,-47.8432,-54.6932,7490.58,20211.8,-4843.17,-1.01473,-56.0015,-357.964,2759.08,10604.4,-3764.92,22.8618,1.54014,-80.6787,-9546.57,-5368.38,-3792.71,26.0086,0.915613,-14.3752,7466.12,1449.7,-166.255,-34.4856,-30.3264,-12.6087
