Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.3305,18013.5,-5008.93,14061.2,24.6631,374.718,203.833,4537.21,454.763,8766.7,9.40683,-20.595,-4.96548,-2722.53,20229.6,-4886.66,31.3647,176.011,389.077,570.539,9777.25,-1676.18,10.9151,17.8909,67.5098,-7680.15,2495.45,1564.01,-25.3855,77.8229,31.4334,2007.59,-8835.42,-268.113,-7.2324,-64.9813,91.1356,8033.91,-737.334,-1083.92,53.3582,3.75025,7.92692
5.331,18120.3,-4770.03,14071.6,26.0929,374.735,204.813,4538.93,447.516,8778.31,9.55044,-20.7759,-4.97243,-2848.45,20346.7,-4883.86,31.2864,176.893,389.098,586.434,9782.18,-1663.02,10.969,17.8677,67.7387,-7603.05,2499.29,1557.09,-25.8601,75.1134,30.7913,1972.09,-8867.5,-269.444,-7.03789,-65.5547,91.1484,8031.46,-723.652,-1081.65,53.6246,3.56581,7.9965
5.3315,18227.1,-4531.12,14081.9,27.5227,374.752,205.794,4540.66,440.27,8789.92,9.69406,-20.9568,-4.97938,-2974.37,20463.9,-4881.06,31.2082,177.775,389.119,602.328,9787.1,-1649.86,11.0228,17.8446,67.9677,-7525.95,2503.12,1550.16,-26.3347,72.4039,30.1491,1936.6,-8899.58,-270.776,-6.84337,-66.1281,91.1613,8029.0,-709.97,-1079.39,53.891,3.38137,8.06608
5.332,18333.9,-4292.21,14092.3,28.9525,374.768,206.775,4542.39,433.023,8801.53,9.83768,-21.1376,-4.98633,-3100.29,20581.0,-4878.26,31.13,178.657,389.14,618.222,9792.03,-1636.71,11.0767,17.8214,68.1966,-7448.85,2506.96,1543.23,-26.8092,69.6944,29.507,1901.1,-8931.66,-272.108,-6.64886,-66.7015,91.1742,8026.54,-696.288,-1077.12,54.1574,3.19693,8.13566
5.3325,18440.8,-4053.31,14102.7,30.3823,374.785,207.756,4544.11,425.776,8813.14,9.98129,-21.3185,-4.99328,-3226.22,20698.1,-4875.46,31.0517,179.539,389.161,634.117,9796.95,-1623.55,11.1305,17.7983,68.4255,-7371.75,2510.8,1536.3,-27.2838,66.9849,28.8648,1865.6,-8963.75,-273.44,-6.45434,-67.2748,91.187,8024.08,-682.606,-1074.86,54.4238,3.01249,8.20524
5.333,18547.6,-3814.4,14113.0,31.8121,374.801,208.737,4545.84,418.53,8824.75,10.1249,-21.4994,-5.00024,-3352.14,20815.2,-4872.66,30.9735,180.421,389.182,650.011,9801.88,-1610.39,11.1844,17.7751,68.6544,-7294.66,2514.64,1529.37,-27.7584,64.2754,28.2226,1830.1,-8995.83,-274.772,-6.25983,-67.8482,91.1999,8021.63,-668.924,-1072.59,54.6902,2.82805,8.27483
5.3335,18639.0,-3548.32,14130.4,32.7272,374.593,209.596,4551.08,412.643,8836.02,10.2745,-21.6932,-5.04427,-3518.18,20934.1,-4834.77,30.7362,180.957,389.124,667.29,9812.94,-1597.51,11.2333,17.7576,68.8868,-7222.54,2517.31,1517.35,-28.1141,61.4834,27.596,1796.93,-9026.37,-282.338,-6.06534,-68.2695,91.1768,8018.85,-666.401,-1066.71,54.9458,2.6123,8.33305
5.334,18699.7,-3227.91,14161.8,32.6129,373.935,210.211,4563.37,409.474,8846.64,10.436,-21.9131,-5.16247,-3764.45,21056.3,-4726.69,30.1807,180.799,388.908,687.339,9836.29,-1585.18,11.2725,17.7513,69.1258,-7160.37,2517.67,1495.12,-28.2323,58.5265,27.0005,1768.42,-9053.82,-302.375,-5.8709,-68.3867,91.082,8015.42,-686.197,-1053.59,55.1799,2.33393,8.36855
5.3345,18760.3,-2907.49,14193.2,32.4985,373.278,210.826,4575.65,406.305,8857.26,10.5974,-22.1329,-5.28068,-4010.72,21178.5,-4618.62,29.6253,180.641,388.692,707.387,9859.63,-1572.85,11.3117,17.745,69.3648,-7098.2,2518.02,1472.89,-28.3505,55.5696,26.405,1739.91,-9081.28,-322.411,-5.67647,-68.5038,90.9871,8012.0,-705.993,-1040.47,55.414,2.05557,8.40405
5.335,18821.0,-2587.07,14224.6,32.3841,372.62,211.441,4587.93,403.137,8867.88,10.7589,-22.3528,-5.39888,-4256.98,21300.7,-4510.54,29.0698,180.483,388.476,727.435,9882.98,-1560.52,11.3509,17.7387,69.6039,-7036.03,2518.38,1450.66,-28.4687,52.6127,25.8095,1711.4,-9108.73,-342.447,-5.48203,-68.6209,90.8922,8008.57,-725.789,-1027.36,55.6481,1.7772,8.43955
5.3355,18881.6,-2266.66,14255.9,32.2698,371.963,212.056,4600.21,399.968,8878.49,10.9204,-22.5726,-5.51708,-4503.25,21422.9,-4402.46,28.5144,180.325,388.26,747.484,9906.32,-1548.19,11.3901,17.7324,69.8429,-6973.86,2518.73,1428.44,-28.5869,49.6558,25.2139,1682.89,-9136.19,-362.483,-5.28759,-68.7381,90.7973,8005.15,-745.586,-1014.24,55.8822,1.49883,8.47505
5.336,18942.3,-1946.24,14287.3,32.1554,371.305,212.671,4612.49,396.799,8889.11,11.0819,-22.7925,-5.63529,-4749.52,21545.1,-4294.38,27.9589,180.167,388.044,767.532,9929.66,-1535.85,11.4293,17.7261,70.0819,-6911.7,2519.09,1406.21,-28.7051,46.699,24.6184,1654.39,-9163.64,-382.519,-5.09315,-68.8552,90.7024,8001.72,-765.382,-1001.12,56.1163,1.22047,8.51055
5.3365,19002.9,-1625.82,14318.7,32.0411,370.648,213.286,4624.77,393.631,8899.73,11.2434,-23.0123,-5.75349,-4995.79,21667.3,-4186.31,27.4035,180.009,387.828,787.58,9953.01,-1523.52,11.4685,17.7198,70.3209,-6849.53,2519.45,1383.98,-28.8233,43.7421,24.0229,1625.88,-9191.1,-402.555,-4.89872,-68.9723,90.6075,7998.29,-785.178,-988.003,56.3504,0.942103,8.54605
5.337,19063.6,-1305.41,14350.1,31.9267,369.99,213.901,4637.05,390.462,8910.35,11.4048,-23.2322,-5.87169,-5242.06,21789.5,-4078.23,26.848,179.851,387.612,807.629,9976.35,-1511.19,11.5077,17.7135,70.56,-6787.36,2519.8,1361.75,-28.9415,40.7852,23.4274,1597.37,-9218.55,-422.592,-4.70428,-69.0895,90.5126,7994.87,-804.974,-974.885,56.5845,0.663738,8.58155
5.3375,19124.2,-984.991,14381.5,31.8124,369.333,214.516,4649.34,387.294,8920.96,11.5663,-23.452,-5.9899,-5488.33,21911.7,-3970.15,26.2926,179.693,387.396,827.677,9999.69,-1498.86,11.5469,17.7072,70.799,-6725.19,2520.16,1339.53,-29.0597,37.8283,22.8318,1568.86,-9246.01,-442.628,-4.50984,-69.2066,90.4177,7991.44,-824.77,-961.768,56.8186,0.385372,8.61705
5.338,19194.5,-731.015,14389.2,31.2551,368.533,214.882,4658.28,387.195,8931.05,11.7228,-23.6778,-6.09661,-5754.36,22009.6,-3886.43,25.7727,179.45,387.081,839.917,10026.4,-1491.93,11.5633,17.7156,71.0515,-6676.93,2515.2,1307.69,-28.9685,34.8509,22.2899,1546.93,-9277.94,-466.088,-4.34482,-69.1765,90.276,7981.31,-840.677,-953.305,57.0376,0.0659517,8.69272
5.3385,19276.8,-560.089,14367.5,30.1442,367.554,214.936,4663.05,390.935,8940.48,11.8732,-23.9109,-6.18895,-6045.09,22077.0,-3833.15,25.2972,179.101,386.643,842.397,10057.4,-1491.75,11.5512,17.7425,71.3207,-6646.04,2503.62,1263.86,-28.6155,31.848,21.8148,1533.21,-9315.48,-493.828,-4.21656,-68.9622,90.0756,7962.8,-851.724,-950.66,57.2378,-0.304787,8.81861
5.339,19359.1,-389.164,14345.7,29.0334,366.576,214.99,4667.82,394.675,8949.9,12.0235,-24.1441,-6.28129,-6335.83,22144.4,-3779.87,24.8218,178.752,386.205,844.878,10088.5,-1491.58,11.5391,17.7694,71.59,-6615.16,2492.03,1220.02,-28.2625,28.8452,21.3398,1519.49,-9353.02,-521.569,-4.0883,-68.748,89.8753,7944.29,-862.77,-948.015,57.4381,-0.675526,8.9445
5.3395,19441.3,-218.239,14323.9,27.9225,365.597,215.044,4672.58,398.415,8959.33,12.1738,-24.3772,-6.37363,-6626.56,22211.8,-3726.6,24.3464,178.403,385.767,847.358,10119.5,-1491.4,11.5269,17.7962,71.8593,-6584.28,2480.44,1176.18,-27.9095,25.8423,20.8647,1505.77,-9390.55,-549.309,-3.96004,-68.5338,89.6749,7925.78,-873.817,-945.37,57.6383,-1.04626,9.07039
5.34,19523.6,-47.3133,14302.1,26.8116,364.619,215.098,4677.35,402.155,8968.75,12.3241,-24.6104,-6.46597,-6917.29,22279.2,-3673.32,23.871,178.053,385.329,849.838,10150.5,-1491.22,11.5148,17.8231,72.1285,-6553.39,2468.85,1132.34,-27.5565,22.8394,20.3897,1492.06,-9428.09,-577.05,-3.83178,-68.3195,89.4746,7907.27,-884.863,-942.726,57.8385,-1.417,9.19628
5.3405,19605.9,123.612,14280.3,25.7008,363.64,215.152,4682.12,405.895,8978.17,12.4744,-24.8435,-6.55831,-7208.03,22346.6,-3620.04,23.3956,177.704,384.891,852.318,10181.5,-1491.04,11.5027,17.85,72.3978,-6522.51,2457.26,1088.5,-27.2035,19.8365,19.9146,1478.34,-9465.63,-604.79,-3.70352,-68.1053,89.2742,7888.76,-895.91,-940.081,58.0387,-1.78774,9.32217
5.341,19688.2,294.537,14258.5,24.5899,362.662,215.206,4686.89,409.635,8987.6,12.6247,-25.0767,-6.65065,-7498.76,22414.0,-3566.77,22.9201,177.355,384.453,854.798,10212.5,-1490.87,11.4906,17.8768,72.667,-6491.63,2445.67,1044.67,-26.8504,16.8336,19.4396,1464.62,-9503.16,-632.53,-3.57526,-67.8911,89.0739,7870.25,-906.956,-937.436,58.239,-2.15848,9.44806
5.3415,19770.4,465.463,14236.7,23.479,361.684,215.26,4691.66,413.375,8997.02,12.7751,-25.3098,-6.743,-7789.49,22481.4,-3513.49,22.4447,177.006,384.015,857.278,10243.5,-1490.69,11.4785,17.9037,72.9363,-6460.74,2434.09,1000.83,-26.4974,13.8307,18.9646,1450.9,-9540.7,-660.271,-3.447,-67.6768,88.8735,7851.74,-918.003,-934.791,58.4392,-2.52922,9.57395
5.342,19852.7,636.388,14214.9,22.3682,360.705,215.314,4696.43,417.115,9006.45,12.9254,-25.543,-6.83534,-8080.23,22548.8,-3460.21,21.9693,176.656,383.577,859.758,10274.5,-1490.51,11.4664,17.9306,73.2056,-6429.86,2422.5,956.991,-26.1444,10.8278,18.4895,1437.19,-9578.24,-688.011,-3.31874,-67.4626,88.6731,7833.23,-929.049,-932.146,58.6394,-2.89996,9.69984
5.3425,19961.0,696.609,14165.6,21.3705,359.868,215.23,4693.93,412.563,9017.3,13.0846,-25.7944,-6.92069,-8323.65,22577.7,-3428.79,21.6811,176.307,383.092,858.235,10307.2,-1489.16,11.4274,17.9461,73.4731,-6400.86,2415.49,899.13,-25.6097,7.98529,17.9821,1437.44,-9611.56,-704.879,-3.31768,-67.1614,88.3844,7827.79,-943.359,-930.319,58.7972,-3.25393,9.80116
5.343,20090.1,668.266,14094.1,20.4635,359.144,215.036,4685.64,401.378,9029.3,13.2508,-26.0606,-7.00045,-8529.22,22575.7,-3414.84,21.5426,175.957,382.57,853.509,10341.3,-1486.86,11.3668,17.9526,73.7392,-6373.36,2412.15,830.05,-24.9296,5.27101,17.4487,1448.87,-9641.51,-713.049,-3.41839,-66.7906,88.025,7832.82,-960.279,-929.145,58.9209,-3.59448,9.88284
5.3435,20219.1,639.924,14022.6,19.5566,358.419,214.842,4677.34,390.192,9041.3,13.4171,-26.3267,-7.08021,-8734.79,22573.7,-3400.89,21.4041,175.608,382.047,848.784,10375.4,-1484.56,11.3063,17.9592,74.0054,-6345.86,2408.8,760.971,-24.2495,2.55674,16.9153,1460.3,-9671.46,-721.219,-3.5191,-66.4198,87.6656,7837.84,-977.199,-927.971,59.0447,-3.93503,9.96452
5.344,20348.2,611.581,13951.1,18.6496,357.695,214.647,4669.04,379.007,9053.29,13.5833,-26.5928,-7.15997,-8940.36,22571.7,-3386.95,21.2656,175.258,381.525,844.058,10409.5,-1482.26,11.2457,17.9657,74.2715,-6318.36,2405.46,691.892,-23.5694,-0.15754,16.3819,1471.73,-9701.4,-729.388,-3.6198,-66.049,87.3062,7842.87,-994.119,-926.797,59.1685,-4.27559,10.0462
5.3445,20477.2,583.238,13879.6,17.7426,356.971,214.453,4660.74,367.821,9065.29,13.7496,-26.859,-7.23973,-9145.93,22569.7,-3373.0,21.1272,174.909,381.002,839.332,10443.6,-1479.96,11.1852,17.9722,74.5377,-6290.85,2402.12,622.813,-22.8893,-2.87181,15.8485,1483.16,-9731.35,-737.558,-3.72051,-65.6782,86.9468,7847.89,-1011.04,-925.622,59.2922,-4.61614,10.1279
5.345,20606.3,554.896,13808.2,16.8356,356.247,214.259,4652.44,356.636,9077.29,13.9159,-27.1251,-7.31949,-9351.5,22567.7,-3359.06,20.9887,174.559,380.48,834.607,10477.7,-1477.66,11.1246,17.9787,74.8038,-6263.35,2398.77,553.733,-22.2092,-5.58609,15.3151,1494.59,-9761.3,-745.728,-3.82121,-65.3074,86.5874,7852.92,-1027.96,-924.448,59.416,-4.95669,10.2095
5.3455,20735.4,526.553,13736.7,15.9286,355.523,214.065,4644.14,345.45,9089.29,14.0821,-27.3912,-7.39925,-9557.07,22565.7,-3345.11,20.8502,174.209,379.957,829.881,10511.8,-1475.37,11.0641,17.9852,75.0699,-6235.85,2395.43,484.654,-21.5291,-8.30037,14.7818,1506.02,-9791.25,-753.897,-3.92192,-64.9366,86.2281,7857.94,-1044.88,-923.274,59.5398,-5.29725,10.2912
5.346,20864.4,498.211,13665.2,15.0216,354.798,213.87,4635.84,334.265,9101.28,14.2484,-27.6574,-7.47901,-9762.64,22563.8,-3331.17,20.7117,173.86,379.435,825.155,10545.9,-1473.07,11.0035,17.9917,75.3361,-6208.35,2392.08,415.575,-20.849,-11.0146,14.2484,1517.45,-9821.2,-762.067,-4.02263,-64.5658,85.8687,7862.97,-1061.8,-922.1,59.6635,-5.6378,10.3729
5.3465,20993.5,469.868,13593.7,14.1146,354.074,213.676,4627.54,323.079,9113.28,14.4146,-27.9235,-7.55877,-9968.21,22561.8,-3317.22,20.5733,173.51,378.912,820.429,10580.0,-1470.77,10.943,17.9983,75.6022,-6180.85,2388.74,346.495,-20.1689,-13.7289,13.715,1528.88,-9851.15,-770.237,-4.12333,-64.195,85.5093,7867.99,-1078.72,-920.926,59.7873,-5.97835,10.4546
5.347,21166.3,427.872,13522.0,13.604,353.518,213.377,4613.33,309.308,9121.71,14.647,-28.194,-7.62573,-10137.4,22588.4,-3297.88,20.5063,173.059,378.298,811.44,10602.6,-1469.42,10.8993,18.0072,75.8754,-6138.92,2399.76,265.02,-19.329,-16.0194,13.0552,1539.27,-9879.92,-780.28,-4.26088,-63.8522,85.163,7874.22,-1100.35,-923.32,60.1168,-6.3015,10.4973
5.3475,21361.0,379.05,13450.0,13.2917,353.047,213.026,4596.16,294.245,9128.37,14.9125,-28.4668,-7.68629,-10288.3,22629.3,-3275.83,20.475,172.557,377.637,800.319,10619.4,-1468.55,10.8639,18.0175,76.1522,-6089.76,2417.97,177.346,-18.4091,-18.0979,12.3323,1549.13,-9908.1,-791.26,-4.41685,-63.5235,84.8232,7881.06,-1124.34,-927.497,60.5492,-6.61594,10.5206
5.348,21555.7,330.227,13378.1,12.9793,352.576,212.675,4578.99,279.181,9135.02,15.1779,-28.7395,-7.74684,-10439.3,22670.2,-3253.79,20.4438,172.054,376.976,789.198,10636.2,-1467.68,10.8286,18.0277,76.4289,-6040.6,2436.17,89.6718,-17.4893,-20.1765,11.6093,1559.0,-9936.28,-802.24,-4.57282,-63.1947,84.4835,7887.89,-1148.33,-931.674,60.9816,-6.93038,10.5439
5.3485,21750.4,281.405,13306.2,12.667,352.104,212.324,4561.82,264.117,9141.67,15.4433,-29.0122,-7.8074,-10590.2,22711.2,-3231.75,20.4126,171.552,376.316,778.077,10653.0,-1466.81,10.7933,18.0379,76.7057,-5991.44,2454.38,1.99788,-16.5694,-22.255,10.8863,1568.86,-9964.46,-813.219,-4.72879,-62.866,84.1438,7894.72,-1172.32,-935.851,61.414,-7.24482,10.5672
5.349,21945.1,232.582,13234.3,12.3546,351.633,211.973,4544.65,249.053,9148.33,15.7088,-29.2849,-7.86796,-10741.2,22752.1,-3209.7,20.3813,171.05,375.655,766.956,10669.8,-1465.94,10.758,18.0482,76.9824,-5942.28,2472.58,-85.6761,-15.6495,-24.3336,10.1634,1578.72,-9992.64,-824.199,-4.88476,-62.5372,83.8041,7901.56,-1196.31,-940.028,61.8464,-7.55926,10.5905
5.3495,22139.8,183.76,13162.4,12.0423,351.161,211.622,4527.48,233.99,9154.98,15.9742,-29.5576,-7.92851,-10892.1,22793.0,-3187.66,20.3501,170.548,374.995,755.835,10686.6,-1465.07,10.7227,18.0584,77.2592,-5893.12,2490.79,-173.35,-14.7296,-26.4122,9.44042,1588.59,-10020.8,-835.179,-5.04073,-62.2084,83.4643,7908.39,-1220.3,-944.206,62.2788,-7.8737,10.6138
5.35,22334.5,134.937,13090.4,11.7299,350.69,211.271,4510.3,218.926,9161.63,16.2396,-29.8304,-7.98907,-11043.0,22834.0,-3165.62,20.3189,170.046,374.334,744.715,10703.4,-1464.2,10.6873,18.0686,77.5359,-5843.96,2508.99,-261.024,-13.8098,-28.4907,8.71745,1598.45,-10049.0,-846.159,-5.19669,-61.8797,83.1246,7915.22,-1244.29,-948.383,62.7112,-8.18814,10.6371
5.3505,22529.2,86.1149,13018.5,11.4176,350.218,210.919,4493.13,203.862,9168.28,16.5051,-30.1031,-8.04963,-11194.0,22874.9,-3143.57,20.2876,169.543,373.674,733.594,10720.2,-1463.33,10.652,18.0788,77.8127,-5794.8,2527.2,-348.698,-12.8899,-30.5693,7.99449,1608.31,-10077.2,-857.139,-5.35266,-61.5509,82.7849,7922.06,-1268.28,-952.56,63.1436,-8.50258,10.6604
5.351,22723.9,37.2924,12946.6,11.1053,349.747,210.568,4475.96,188.799,9174.94,16.7705,-30.3758,-8.11018,-11344.9,22915.8,-3121.53,20.2564,169.041,373.013,722.473,10737.0,-1462.46,10.6167,18.0891,78.0894,-5745.65,2545.4,-436.372,-11.97,-32.6478,7.27153,1618.18,-10105.4,-868.118,-5.50863,-61.2221,82.4451,7928.89,-1292.27,-956.737,63.576,-8.81702,10.6837
5.3515,22943.9,28.6653,12861.6,11.169,349.446,210.017,4456.88,187.66,9179.63,17.0326,-30.691,-8.21119,-11487.4,22968.0,-3116.56,20.1251,168.387,372.241,719.48,10738.6,-1467.38,10.5739,18.0687,78.3537,-5658.5,2567.67,-524.173,-10.8672,-33.9653,6.37563,1646.72,-10142.8,-882.682,-5.57045,-60.9432,82.0904,7927.18,-1305.54,-958.946,64.0663,-9.17888,10.6713
5.352,23171.1,31.5226,12772.9,11.3402,349.195,209.409,4437.26,190.501,9183.76,17.2938,-31.0184,-8.32376,-11627.5,23023.3,-3116.46,19.9652,167.689,371.437,718.809,10735.9,-1473.95,10.529,18.0396,78.6145,-5560.49,2591.1,-612.011,-9.71211,-35.0654,5.43032,1680.61,-10182.9,-898.271,-5.60537,-60.6785,81.7314,7923.02,-1315.75,-960.593,64.573,-9.55428,10.6487
5.3525,23398.3,34.3799,12684.2,11.5114,348.943,208.801,4417.63,193.341,9187.89,17.5549,-31.3457,-8.43633,-11767.6,23078.6,-3116.37,19.8053,166.992,370.633,718.139,10733.2,-1480.53,10.484,18.0104,78.8753,-5462.49,2614.53,-699.849,-8.55702,-36.1654,4.48502,1714.49,-10223.0,-913.859,-5.64029,-60.4139,81.3725,7918.87,-1325.95,-962.239,65.0797,-9.92969,10.6262
5.353,23625.5,37.2372,12595.5,11.6826,348.692,208.193,4398.01,196.182,9192.02,17.8161,-31.6731,-8.5489,-11907.6,23134.0,-3116.27,19.6454,166.294,369.829,717.469,10730.4,-1487.1,10.4391,17.9813,79.1361,-5364.49,2637.96,-787.687,-7.40194,-37.2655,3.53971,1748.38,-10263.0,-929.447,-5.67521,-60.1492,81.0135,7914.72,-1336.16,-963.886,65.5865,-10.3051,10.6037
5.3535,23852.7,40.0944,12506.9,11.8538,348.44,207.585,4378.38,199.022,9196.16,18.0772,-32.0004,-8.66147,-12047.7,23189.3,-3116.17,19.4855,165.596,369.025,716.798,10727.7,-1493.68,10.3942,17.9522,79.3969,-5266.48,2661.39,-875.525,-6.24685,-38.3656,2.5944,1782.26,-10303.1,-945.035,-5.71013,-59.8845,80.6545,7910.57,-1346.37,-965.533,66.0932,-10.6805,10.5811
5.354,24079.9,42.9517,12418.2,12.025,348.189,206.976,4358.76,201.863,9200.29,18.3384,-32.3278,-8.77404,-12187.7,23244.6,-3116.08,19.3256,164.898,368.221,716.128,10725.0,-1500.25,10.3493,17.923,79.6576,-5168.48,2684.82,-963.362,-5.09176,-39.4656,1.64909,1816.15,-10343.2,-960.623,-5.74505,-59.6198,80.2955,7906.41,-1356.58,-967.179,66.5999,-11.0559,10.5586
5.3545,24307.1,45.809,12329.5,12.1962,347.938,206.368,4339.13,204.703,9204.42,18.5995,-32.6551,-8.8866,-12327.8,23300.0,-3115.98,19.1657,164.201,367.417,715.457,10722.3,-1506.83,10.3043,17.8939,79.9184,-5070.48,2708.25,-1051.2,-3.93668,-40.5657,0.703782,1850.03,-10383.3,-976.211,-5.77997,-59.3552,79.9365,7902.26,-1366.79,-968.826,67.1067,-11.4313,10.536
5.355,24534.2,48.6663,12240.8,12.3675,347.686,205.76,4319.51,207.544,9208.55,18.8607,-32.9825,-8.99917,-12467.9,23355.3,-3115.89,19.0058,163.503,366.613,714.787,10719.5,-1513.4,10.2594,17.8648,80.1792,-4972.48,2731.68,-1139.04,-2.78159,-41.6657,-0.241526,1883.92,-10423.3,-991.799,-5.8149,-59.0905,79.5775,7898.11,-1377.0,-970.473,67.6134,-11.8067,10.5135
5.3555,24761.4,51.5235,12152.1,12.5387,347.435,205.152,4299.88,210.384,9212.69,19.1218,-33.3098,-9.11174,-12607.9,23410.6,-3115.79,18.8459,162.805,365.809,714.116,10716.8,-1519.98,10.2145,17.8357,80.44,-4874.47,2755.11,-1226.88,-1.6265,-42.7658,-1.18683,1917.8,-10463.4,-1007.39,-5.84982,-58.8258,79.2185,7893.96,-1387.21,-972.119,68.1201,-12.1821,10.4909
5.356,24960.2,92.4344,12036.5,12.9742,347.337,204.235,4300.25,227.171,9216.39,19.2989,-33.7491,-9.17594,-12778.2,23432.8,-3098.53,18.4549,161.896,364.848,718.822,10718.2,-1526.33,10.1512,17.8398,80.6335,-4714.5,2789.95,-1316.39,-0.359404,-42.5315,-2.18985,1961.38,-10489.8,-1016.25,-5.7369,-58.7233,78.9307,7885.16,-1387.24,-968.686,68.7634,-12.6003,10.4986
5.3565,25155.4,138.102,11917.6,13.4428,347.259,203.28,4303.11,245.701,9220.03,19.4655,-34.2025,-9.23409,-12952.2,23450.7,-3079.13,18.035,160.961,363.867,724.199,10720.0,-1532.66,10.0856,17.8482,80.8186,-4546.78,2826.2,-1406.12,0.921698,-42.1304,-3.20007,2006.18,-10514.5,-1024.27,-5.60551,-58.6411,78.6517,7875.79,-1385.99,-964.618,69.4237,-13.0237,10.5101
5.357,25350.7,183.769,11798.6,13.9114,347.18,202.324,4305.98,264.231,9223.68,19.632,-34.6558,-9.29224,-13126.2,23468.7,-3059.73,17.6151,160.025,362.887,729.577,10721.9,-1538.99,10.02,17.8565,81.0037,-4379.06,2862.46,-1495.85,2.2028,-41.7292,-4.21029,2050.97,-10539.2,-1032.29,-5.47412,-58.5588,78.3727,7866.42,-1384.75,-960.55,70.084,-13.4472,10.5216
5.3575,25545.9,229.437,11679.7,14.38,347.102,201.369,4308.84,282.762,9227.33,19.7986,-35.1091,-9.3504,-13300.2,23486.7,-3040.32,17.1953,159.09,361.906,734.955,10723.8,-1545.32,9.95443,17.8649,81.1888,-4211.34,2898.72,-1585.58,3.4839,-41.3281,-5.22051,2095.76,-10563.9,-1040.31,-5.34273,-58.4766,78.0938,7857.04,-1383.5,-956.483,70.7443,-13.8707,10.5331
5.358,25741.1,275.104,11560.8,14.8486,347.024,200.414,4311.71,301.292,9230.97,19.9651,-35.5625,-9.40855,-13474.2,23504.6,-3020.92,16.7754,158.154,360.926,740.332,10725.6,-1551.65,9.88885,17.8732,81.3739,-4043.62,2934.98,-1675.31,4.76501,-40.927,-6.23074,2140.55,-10588.6,-1048.33,-5.21134,-58.3943,77.8148,7847.67,-1382.26,-952.415,71.4046,-14.2941,10.5446
5.3585,25936.3,320.772,11441.8,15.3172,346.945,199.458,4314.58,319.822,9234.62,20.1317,-36.0158,-9.4667,-13648.2,23522.6,-3001.52,16.3555,157.219,359.945,745.71,10727.5,-1557.98,9.82326,17.8816,81.559,-3875.9,2971.24,-1765.04,6.04611,-40.5259,-7.24096,2185.34,-10613.4,-1056.35,-5.07994,-58.3121,77.5359,7838.3,-1381.02,-948.347,72.0649,-14.7176,10.5561
5.359,26131.6,366.44,11322.9,15.7859,346.867,198.503,4317.44,338.352,9238.27,20.2982,-36.4691,-9.52486,-13822.2,23540.6,-2982.12,15.9356,156.283,358.965,751.087,10729.3,-1564.3,9.75768,17.8899,81.7441,-3708.18,3007.5,-1854.77,7.32721,-40.1248,-8.25118,2230.13,-10638.1,-1064.37,-4.94855,-58.2298,77.2569,7828.93,-1379.77,-944.279,72.7252,-15.1411,10.5676
5.3595,26326.8,412.107,11204.0,16.2545,346.789,197.548,4320.31,356.882,9241.91,20.4648,-36.9225,-9.58301,-13996.3,23558.6,-2962.71,15.5157,155.348,357.984,756.465,10731.2,-1570.63,9.6921,17.8983,81.9292,-3540.47,3043.76,-1944.5,8.60831,-39.7237,-9.26141,2274.93,-10662.8,-1072.4,-4.81716,-58.1476,76.9779,7819.55,-1378.53,-940.211,73.3855,-15.5646,10.5791
5.36,26522.0,457.775,11085.0,16.7231,346.711,196.592,4323.17,375.413,9245.56,20.6313,-37.3758,-9.64116,-14170.3,23576.5,-2943.31,15.0958,154.412,357.004,761.842,10733.1,-1576.96,9.62652,17.9066,82.1143,-3372.75,3080.02,-2034.23,9.88941,-39.3226,-10.2716,2319.72,-10687.5,-1080.42,-4.68577,-58.0653,76.699,7810.18,-1377.28,-936.143,74.0458,-15.988,10.5906
5.3605,26637.4,474.203,10956.0,17.3839,346.513,195.1,4333.15,408.4,9227.0,20.683,-37.7782,-9.63234,-14355.9,23575.6,-2989.39,14.9026,153.471,355.998,750.233,10729.7,-1569.1,9.5751,17.8518,82.3128,-3160.36,3146.34,-2107.97,11.0318,-36.9966,-11.1697,2347.9,-10682.2,-1079.33,-4.37463,-58.0708,76.5353,7804.25,-1377.74,-936.327,74.7803,-16.2857,10.5399
