Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.368,-60481.4,-13400.0,34117.7,83.2295,-384.769,-24.2424,3783.48,-2217.01,15521.1,106.565,-334.936,-40.264,66307.3,45539.0,-961.198,-90.3852,-42.6814,-131.637,-3892.83,19546.1,2216.34,-10.3749,112.418,195.98,-4302.8,6341.18,-11576.6,-18.6867,121.717,36.3417,12312.9,-12006.4,-5692.25,-21.4862,4.09724,20.8331,17611.0,-1961.45,4032.07,38.9872,13.4745,12.2215
6.3685,-59906.5,-14249.0,29572.1,88.1407,-372.144,-11.4669,3783.63,-2233.07,15742.3,107.546,-337.973,-40.5715,68786.3,47015.6,-520.831,-119.668,-48.4952,-141.728,-4020.59,19668.5,2364.99,-10.4832,112.795,196.669,-4484.81,6239.26,-11496.7,-18.8486,126.366,34.2851,12449.5,-11963.6,-6035.79,-22.4361,9.72938,20.4517,17930.8,-1870.03,4207.53,42.3035,16.2008,12.3243
6.369,-57922.9,-14980.1,25609.5,93.251,-357.707,3.5203,3780.19,-2245.28,15950.4,108.412,-341.246,-40.9185,69793.4,47873.5,-361.22,-146.294,-50.3993,-153.059,-4176.01,19814.8,2490.59,-10.3751,113.075,197.385,-4671.81,6160.34,-11269.5,-18.0797,130.254,31.5937,12590.5,-11900.6,-6232.59,-23.2471,14.3937,20.3891,18208.4,-1700.54,4344.2,44.3818,18.492,12.6528
6.3695,-51009.1,-15298.6,23687.7,99.0578,-336.933,26.2483,3764.12,-2244.06,16112.5,108.876,-345.343,-41.4037,65649.2,46565.9,-1184.26,-163.62,-38.6201,-168.724,-4428.2,20045.1,2535.51,-9.50981,113.012,198.192,-4876.33,6161.92,-10526.8,-14.0528,131.477,26.6803,12746.7,-11766.6,-5915.83,-23.572,15.6704,21.4424,18338.6,-1257.75,4345.09,42.1269,19.2602,13.771
6.37,-44095.3,-15617.1,21766.0,104.865,-316.158,48.9763,3748.06,-2242.83,16274.6,109.34,-349.44,-41.8888,61504.9,45258.2,-2007.29,-180.946,-26.8408,-184.389,-4680.39,20275.4,2580.44,-8.64449,112.95,198.999,-5080.84,6163.5,-9784.01,-10.0259,132.699,21.7669,12903.0,-11632.7,-5599.08,-23.8969,16.9472,22.4957,18468.7,-814.972,4345.98,39.8719,20.0283,14.8893
6.3705,-37181.5,-15935.6,19844.2,110.672,-295.383,71.7043,3731.99,-2241.61,16436.6,109.803,-353.536,-42.374,57360.6,43950.5,-2830.33,-198.272,-15.0615,-200.054,-4932.58,20505.7,2625.36,-7.77916,112.888,199.806,-5285.35,6165.08,-9041.25,-5.99907,133.921,16.8535,13059.3,-11498.7,-5282.32,-24.2218,18.224,23.549,18598.9,-372.19,4346.87,37.617,20.7965,16.0075
6.371,-30267.7,-16254.1,17922.5,116.478,-274.609,94.4323,3715.93,-2240.38,16598.7,110.267,-357.633,-42.8592,53216.4,42642.9,-3653.37,-215.598,-3.28219,-215.719,-5184.77,20736.0,2670.28,-6.91384,112.826,200.613,-5489.86,6166.66,-8298.49,-1.9722,135.144,11.9401,13215.6,-11364.8,-4965.56,-24.5467,19.5007,24.6023,18729.0,70.5924,4347.75,35.362,21.5647,17.1257
6.3715,-23353.9,-16572.5,16000.7,122.285,-253.834,117.16,3699.86,-2239.16,16760.8,110.731,-361.73,-43.3443,49072.1,41335.2,-4476.41,-232.924,8.4971,-231.384,-5436.96,20966.3,2715.2,-6.04851,112.764,201.42,-5694.38,6168.24,-7555.73,2.05468,136.366,7.02664,13371.9,-11230.8,-4648.8,-24.8716,20.7775,25.6556,18859.2,513.375,4348.64,33.1071,22.3329,18.2439
6.372,-16440.1,-16891.0,14078.9,128.092,-233.06,139.888,3683.8,-2237.93,16922.9,111.194,-365.827,-43.8295,44927.8,40027.6,-5299.44,-250.25,20.2764,-247.05,-5689.15,21196.6,2760.13,-5.18319,112.702,202.227,-5898.89,6169.82,-6812.97,6.08155,137.588,2.11323,13528.2,-11096.9,-4332.05,-25.1965,22.0543,26.7089,18989.4,956.157,4349.53,30.8521,23.101,19.3622
6.3725,-9526.3,-17209.5,12157.2,133.899,-212.285,162.616,3667.73,-2236.71,17085.0,111.658,-369.924,-44.3147,40783.6,38719.9,-6122.48,-267.576,32.0557,-262.715,-5941.34,21426.9,2805.05,-4.31786,112.64,203.034,-6103.4,6171.4,-6070.21,10.1084,138.811,-2.80018,13684.5,-10962.9,-4015.29,-25.5214,23.331,27.7622,19119.5,1398.94,4350.42,28.5972,23.8692,20.4804
6.373,-2612.5,-17528.0,10235.4,139.706,-191.51,185.344,3651.67,-2235.48,17247.0,112.122,-374.021,-44.7999,36639.3,37412.3,-6945.52,-284.902,43.835,-278.38,-6193.53,21657.2,2849.97,-3.45254,112.578,203.841,-6307.91,6172.98,-5327.45,14.1353,140.033,-7.71359,13840.8,-10829.0,-3698.53,-25.8463,24.6078,28.8155,19249.7,1841.72,4351.3,26.3422,24.6374,21.5986
6.3735,3930.02,-17663.1,9220.43,146.303,-173.869,201.675,3623.26,-2181.71,17333.5,112.342,-378.136,-45.3254,32869.5,35738.8,-7561.85,-294.828,60.0111,-287.767,-6442.91,21870.1,2801.11,-2.61556,112.663,204.678,-6471.56,6291.13,-4646.02,18.959,139.768,-13.249,13989.1,-10734.7,-3178.45,-25.4981,23.0014,30.0747,19292.1,2288.1,4399.19,23.4076,24.6502,23.1949
6.374,9729.97,-17431.5,10019.0,154.48,-162.493,205.21,3570.17,-2022.82,17268.6,112.074,-382.287,-45.9317,29848.4,33333.9,-7764.77,-289.952,84.981,-284.599,-6686.68,22048.0,2564.69,-1.83527,113.042,205.575,-6553.48,6642.43,-4087.25,25.3765,136.529,-20.0283,14121.5,-10719.7,-2251.72,-23.8039,15.6288,31.7456,19159.1,2741.66,4541.07,19.1138,23.1524,25.7472
6.3745,15529.9,-17199.8,10817.5,162.657,-151.118,208.746,3517.08,-1863.93,17203.7,111.807,-386.439,-46.5379,26827.3,30929.0,-7967.7,-285.077,109.951,-281.43,-6930.45,22226.0,2328.27,-1.05498,113.421,206.472,-6635.4,6993.73,-3528.48,31.794,133.29,-26.8076,14254.0,-10704.8,-1324.98,-22.1097,8.25619,33.4165,19026.0,3195.22,4682.95,14.8199,21.6546,28.2995
6.375,21329.9,-16968.2,11616.1,170.834,-139.742,212.282,3463.99,-1705.04,17138.8,111.54,-390.59,-47.1442,23806.3,28524.0,-8170.62,-280.202,134.921,-278.261,-7174.22,22403.9,2091.85,-0.274691,113.8,207.369,-6717.31,7345.03,-2969.7,38.2115,130.051,-33.5869,14386.4,-10689.9,-398.245,-20.4155,0.883566,35.0874,18893.0,3648.79,4824.83,10.526,20.1568,30.8519
6.3755,27129.9,-16736.6,12414.6,179.012,-128.367,215.817,3410.89,-1546.16,17073.9,111.273,-394.742,-47.7504,20785.2,26119.1,-8373.54,-275.326,159.891,-275.093,-7417.99,22581.9,1855.43,0.505598,114.179,208.265,-6799.23,7696.33,-2410.93,44.629,126.812,-40.3662,14518.8,-10674.9,528.49,-18.7213,-6.48906,36.7583,18759.9,4102.35,4966.71,6.23213,18.6589,33.4042
6.376,32929.8,-16505.0,13213.2,187.189,-116.991,219.353,3357.8,-1387.27,17009.1,111.005,-398.893,-48.3567,17764.1,23714.1,-8576.47,-270.451,184.86,-271.924,-7661.76,22759.8,1619.01,1.28589,114.558,209.162,-6881.15,8047.62,-1852.16,51.0465,123.573,-47.1455,14651.2,-10660.0,1455.23,-17.0271,-13.8617,38.4292,18626.8,4555.91,5108.59,1.93826,17.1611,35.9565
6.3765,38729.8,-16273.4,14011.7,195.366,-105.616,222.888,3304.71,-1228.38,16944.2,110.738,-403.045,-48.9629,14743.1,21309.2,-8779.39,-265.576,209.83,-268.756,-7905.53,22937.8,1382.59,2.06618,114.937,210.059,-6963.07,8398.92,-1293.39,57.464,120.334,-53.9249,14783.7,-10645.0,2381.96,-15.3329,-21.2343,40.1001,18493.8,5009.48,5250.47,-2.35562,15.6633,38.5089
6.377,44529.7,-16041.8,14810.2,203.543,-94.2404,226.424,3251.62,-1069.5,16879.3,110.471,-407.196,-49.5692,11722.0,18904.3,-8982.31,-260.7,234.8,-265.587,-8149.3,23115.8,1146.17,2.84646,115.316,210.956,-7044.98,8750.22,-734.615,63.8815,117.095,-60.7042,14916.1,-10630.1,3308.7,-13.6387,-28.6069,41.771,18360.7,5463.04,5392.35,-6.64949,14.1655,41.0612
6.3775,50329.7,-15810.2,15608.8,211.72,-82.8649,229.96,3198.53,-910.609,16814.4,110.203,-411.348,-50.1754,8700.92,16499.3,-9185.24,-255.825,259.77,-262.418,-8393.07,23293.7,909.746,3.62675,115.695,211.852,-7126.9,9101.52,-175.843,70.299,113.856,-67.4835,15048.5,-10615.2,4235.43,-11.9445,-35.9796,43.442,18227.7,5916.6,5534.23,-10.9434,12.6676,43.6135
6.378,53945.8,-15005.7,15548.1,218.68,-76.4852,229.328,3139.67,-731.031,16757.4,110.465,-415.301,-50.5025,6051.57,14377.4,-8669.92,-242.925,277.478,-258.581,-8564.62,23425.3,642.35,3.77175,116.044,212.811,-7113.17,9741.44,222.828,76.0409,109.524,-73.655,15146.4,-10693.9,4973.2,-10.1673,-44.5758,44.6592,18034.1,6271.56,5686.21,-14.7661,10.6622,46.3161
6.3785,54832.2,-13485.1,14413.3,224.117,-76.3501,223.487,3073.62,-525.588,16710.3,111.387,-419.006,-50.4807,3866.86,12609.4,-7256.81,-219.993,286.108,-253.909,-8645.91,23498.9,336.236,3.12264,116.358,213.846,-6979.87,10742.1,421.372,80.9386,103.828,-79.0668,15201.3,-10889.9,5474.75,-8.28642,-54.7015,45.3094,17764.8,6503.26,5850.8,-18.0,8.02217,49.2064
6.379,55718.5,-11964.5,13278.5,229.555,-76.2149,217.645,3007.57,-320.145,16663.2,112.309,-422.711,-50.4588,1682.15,10841.3,-5843.7,-197.062,294.739,-249.237,-8727.19,23572.6,30.1211,2.47352,116.671,214.882,-6846.58,11742.8,619.916,85.8362,98.1315,-84.4785,15256.1,-11085.8,5976.3,-6.40556,-64.8272,45.9596,17495.5,6734.96,6015.39,-21.2339,5.38216,52.0967
6.3795,56604.9,-10443.9,12143.7,234.993,-76.0798,211.804,2941.51,-114.703,16616.0,113.231,-426.416,-50.437,-502.563,9073.19,-4430.59,-174.13,303.369,-244.565,-8808.48,23646.2,-275.993,1.8244,116.984,215.917,-6713.28,12743.5,818.459,90.7338,92.4351,-89.8903,15310.9,-11281.7,6477.86,-4.52469,-74.953,46.6098,17226.2,6966.66,6179.97,-24.4678,2.74215,54.987
6.38,57491.3,-8923.25,11009.0,240.43,-75.9447,205.963,2875.46,90.74,16568.9,114.153,-430.121,-50.4151,-2687.27,7305.1,-3017.48,-151.199,311.999,-239.893,-8889.76,23719.9,-582.108,1.17529,117.298,216.953,-6579.98,13744.2,1017.0,95.6314,86.7386,-95.302,15365.7,-11477.6,6979.41,-2.64383,-85.0787,47.26,16956.8,7198.36,6344.56,-27.7017,0.102133,57.8773
6.3805,58377.6,-7402.65,9874.18,245.868,-75.8096,200.122,2809.41,296.183,16521.8,115.075,-433.826,-50.3933,-4871.99,5537.02,-1604.37,-128.267,320.63,-235.221,-8971.05,23793.5,-888.222,0.526172,117.611,217.988,-6446.68,14744.9,1215.55,100.529,81.0422,-100.714,15420.6,-11673.5,7480.96,-0.762964,-95.2044,47.9102,16687.5,7430.06,6509.15,-30.9356,-2.53788,60.7676
6.381,59264.0,-5882.05,8739.4,251.306,-75.6745,194.281,2743.35,501.625,16474.6,115.997,-437.531,-50.3714,-7056.7,3768.94,-191.255,-105.336,329.26,-230.549,-9052.34,23867.2,-1194.34,-0.122944,117.924,219.023,-6313.39,15745.6,1414.09,105.427,75.3458,-106.126,15475.4,-11869.4,7982.52,1.1179,-105.33,48.5604,16418.2,7661.76,6673.74,-34.1695,-5.17789,63.6579
6.3815,60150.3,-4361.45,7604.62,256.743,-75.5393,188.44,2677.3,707.068,16427.5,116.918,-441.236,-50.3496,-9241.41,2000.85,1221.86,-82.404,337.891,-225.877,-9133.62,23940.8,-1500.45,-0.77206,118.237,220.059,-6180.09,16746.3,1612.63,110.324,69.6493,-111.537,15530.2,-12065.3,8484.07,2.99876,-115.456,49.2106,16148.9,7893.46,6838.33,-37.4034,-7.8179,66.5482
6.382,61036.7,-2840.85,6469.84,262.181,-75.4042,182.598,2611.25,912.511,16380.4,117.84,-444.94,-50.3278,-11426.1,232.771,2634.97,-59.4725,346.521,-221.205,-9214.91,24014.5,-1806.57,-1.42118,118.551,221.094,-6046.79,17747.0,1811.18,115.222,63.9529,-116.949,15585.0,-12261.3,8985.63,4.87963,-125.582,49.8608,15879.6,8125.16,7002.92,-40.6373,-10.4579,69.4385
6.3825,59862.7,-1124.33,5344.72,261.107,-79.9636,179.724,2551.87,1117.1,16447.0,119.404,-448.613,-49.7973,-13360.6,-153.073,3658.78,-43.4787,345.802,-218.169,-9277.26,24033.5,-2017.58,-2.00521,118.663,222.04,-5694.37,18927.4,1636.47,115.333,62.0538,-120.229,15550.9,-12401.6,9147.9,6.44123,-133.773,50.085,15686.4,8292.76,7010.23,-42.2132,-12.9583,71.8035
6.383,57040.3,748.929,4227.32,254.824,-88.2785,179.223,2497.84,1321.02,16604.5,121.481,-452.258,-48.8599,-15094.8,566.874,4371.16,-33.0349,337.604,-216.441,-9324.47,24008.9,-2152.51,-2.53718,118.613,222.915,-5166.65,20251.5,1163.17,111.615,63.1926,-121.804,15445.6,-12497.5,9038.75,7.74741,-140.417,49.9683,15554.1,8409.08,6891.71,-42.4626,-15.347,73.7483
6.3835,54218.0,2622.18,3109.92,248.542,-96.5935,178.721,2443.8,1524.93,16762.0,123.557,-455.904,-47.9225,-16829.1,1286.82,5083.54,-22.5911,329.406,-214.713,-9371.67,23984.3,-2287.45,-3.06915,118.564,223.789,-4638.93,21575.5,689.859,107.897,64.3313,-123.378,15340.4,-12593.5,8929.59,9.0536,-147.061,49.8516,15421.8,8525.41,6773.19,-42.7121,-17.7357,75.6931
6.384,51395.7,4495.44,1992.51,242.259,-104.908,178.22,2389.76,1728.84,16919.5,125.634,-459.55,-46.9851,-18563.3,2006.77,5795.92,-12.1473,321.208,-212.985,-9418.88,23959.7,-2422.38,-3.60112,118.514,224.664,-4111.21,22899.6,216.552,104.178,65.4701,-124.953,15235.1,-12689.4,8820.44,10.3598,-153.705,49.7349,15289.4,8641.73,6654.67,-42.9615,-20.1244,77.638
6.3845,48573.4,6368.7,875.111,235.976,-113.223,177.719,2335.73,1932.76,17077.1,127.71,-463.196,-46.0477,-20297.6,2726.72,6508.3,-1.70349,313.01,-211.257,-9466.08,23935.1,-2557.32,-4.13309,118.464,225.538,-3583.49,24223.7,-256.754,100.46,66.6089,-126.528,15129.8,-12785.3,8711.29,11.666,-160.348,49.6182,15157.1,8758.06,6536.15,-43.2109,-22.5131,79.5828
6.385,45751.1,8241.95,-242.291,229.693,-121.538,177.217,2281.69,2136.67,17234.6,129.787,-466.842,-45.1103,-22031.9,3446.66,7220.67,8.7403,304.812,-209.529,-9513.29,23910.5,-2692.25,-4.66506,118.415,226.413,-3055.77,25547.8,-730.061,96.7421,67.7477,-128.102,15024.6,-12881.2,8602.14,12.9722,-166.992,49.5016,15024.8,8874.38,6417.63,-43.4604,-24.9017,81.5276
6.3855,42928.8,10115.2,-1359.69,223.41,-129.853,176.716,2227.66,2340.58,17392.1,131.864,-470.487,-44.1729,-23766.1,4166.61,7933.05,19.1841,296.614,-207.801,-9560.5,23885.9,-2827.19,-5.19704,118.365,227.287,-2528.05,26871.9,-1203.37,93.0239,68.8865,-129.677,14919.3,-12977.1,8492.98,14.2783,-173.636,49.3849,14892.5,8990.71,6299.11,-43.7098,-27.2904,83.4724
6.386,40106.4,11988.5,-2477.1,217.128,-138.168,176.215,2173.62,2544.5,17549.7,133.94,-474.133,-43.2356,-25500.4,4886.56,8645.43,29.6279,288.415,-206.073,-9607.7,23861.3,-2962.12,-5.72901,118.316,228.162,-2000.33,28195.9,-1676.67,89.3057,70.0252,-131.252,14814.0,-13073.1,8383.83,15.5845,-180.28,49.2682,14760.2,9107.03,6180.59,-43.9593,-29.6791,85.4172
6.3865,37284.1,13861.7,-3594.5,210.845,-146.483,175.713,2119.58,2748.41,17707.2,136.017,-477.779,-42.2982,-27234.6,5606.51,9357.81,40.0717,280.217,-204.345,-9654.91,23836.7,-3097.05,-6.26098,118.266,229.036,-1472.61,29520.0,-2149.98,85.5876,71.164,-132.826,14708.8,-13169.0,8274.68,16.8907,-186.924,49.1515,14627.8,9223.35,6062.08,-44.2087,-32.0678,87.362
6.387,34844.0,14942.2,-3925.81,201.288,-155.651,176.607,2026.03,2931.07,17866.4,137.366,-481.635,-41.0459,-28884.8,6507.53,9159.44,40.9777,272.338,-204.392,-9800.03,23797.4,-3201.29,-6.20513,118.18,229.699,-627.69,30802.6,-2751.56,75.0561,79.445,-131.231,14538.5,-13296.0,8006.99,17.1413,-189.957,47.9136,14565.5,9276.09,5846.93,-43.7438,-33.7775,88.1421
6.3875,32595.0,15626.4,-3864.07,190.094,-165.246,178.198,1912.71,3103.1,18026.3,138.35,-485.595,-39.6361,-30493.0,7499.09,8505.69,37.1149,264.617,-205.326,-9994.11,23750.7,-3290.18,-5.85538,118.076,230.254,375.827,32064.4,-3417.27,61.118,91.2971,-128.051,14335.8,-13438.6,7660.03,16.8642,-191.185,46.1151,14538.2,9297.04,5583.47,-42.9217,-35.1476,88.3399
6.388,30346.0,16310.5,-3802.34,178.9,-174.841,179.789,1799.39,3275.13,18186.3,139.335,-489.556,-38.2263,-32101.1,8490.64,7851.95,33.2521,256.896,-206.261,-10188.2,23704.0,-3379.07,-5.50563,117.972,230.81,1379.34,33326.2,-4082.99,47.18,103.149,-124.871,14133.2,-13581.1,7313.07,16.587,-192.413,44.3166,14510.9,9317.99,5320.01,-42.0996,-36.5178,88.5377
6.3885,28097.0,16994.7,-3740.6,167.706,-184.436,181.38,1686.07,3447.15,18346.3,140.319,-493.517,-36.8165,-33709.3,9482.2,7198.2,29.3893,249.175,-207.195,-10382.3,23657.3,-3467.95,-5.15587,117.867,231.366,2382.86,34588.0,-4748.7,33.2419,115.001,-121.692,13930.5,-13723.7,6966.11,16.3099,-193.641,42.5181,14483.6,9338.94,5056.55,-41.2775,-37.8879,88.7355
6.389,25848.1,17678.9,-3678.86,156.512,-194.031,182.971,1572.76,3619.18,18506.3,141.304,-497.477,-35.4068,-35317.4,10473.8,6544.46,25.5264,241.454,-208.129,-10576.3,23610.6,-3556.84,-4.80612,117.763,231.922,3386.38,35849.8,-5414.42,19.3038,126.853,-118.512,13727.8,-13866.3,6619.15,16.0327,-194.869,40.7196,14456.3,9359.89,4793.09,-40.4554,-39.2581,88.9333
6.3895,23599.1,18363.0,-3617.13,145.318,-203.626,184.562,1459.44,3791.21,18666.3,142.289,-501.438,-33.997,-36925.6,11465.3,5890.71,21.6636,233.734,-209.063,-10770.4,23564.0,-3645.73,-4.45637,117.658,232.477,4389.9,37111.6,-6080.13,5.36573,138.705,-115.332,13525.1,-14008.8,6272.19,15.7556,-196.097,38.9211,14429.0,9380.83,4529.63,-39.6333,-40.6282,89.1311
6.39,21350.1,19047.2,-3555.39,134.124,-213.22,186.153,1346.12,3963.24,18826.2,143.273,-505.399,-32.5872,-38533.7,12456.9,5236.97,17.8008,226.013,-209.997,-10964.5,23517.3,-3734.62,-4.10661,117.554,233.033,5393.41,38373.4,-6745.85,-8.57235,150.558,-112.152,13322.4,-14151.4,5925.23,15.4784,-197.326,37.1225,14401.7,9401.78,4266.17,-38.8111,-41.9984,89.3288
6.3905,19101.1,19731.3,-3493.66,122.93,-222.815,187.744,1232.8,4135.27,18986.2,144.258,-509.359,-31.1774,-40141.9,13448.4,4583.22,13.938,218.292,-210.931,-11158.6,23470.6,-3823.5,-3.75686,117.449,233.589,6396.93,39635.2,-7411.56,-22.5104,162.41,-108.972,13119.7,-14294.0,5578.27,15.2013,-198.554,35.324,14374.4,9422.73,4002.71,-37.989,-43.3685,89.5266
6.391,16852.1,20415.5,-3431.92,111.736,-232.41,189.335,1119.48,4307.3,19146.2,145.243,-513.32,-29.7676,-41750.0,14440.0,3929.48,10.0752,210.571,-211.866,-11352.7,23423.9,-3912.39,-3.40711,117.345,234.145,7400.45,40897.0,-8077.28,-36.4485,174.262,-105.792,12917.0,-14436.5,5231.31,14.9241,-199.782,33.5255,14347.0,9443.68,3739.25,-37.1669,-44.7387,89.7244
6.3915,16216.2,20287.4,-2991.39,105.015,-236.955,188.489,949.187,4405.1,19226.1,145.585,-517.683,-28.281,-42325.2,14481.1,3862.53,5.91943,203.471,-213.311,-11622.0,23419.3,-3998.43,-3.57418,117.498,234.506,8581.64,41301.2,-7536.56,-54.4859,182.979,-101.184,12737.9,-14588.3,4912.45,13.8343,-197.769,30.3909,14211.2,9353.49,3557.29,-38.7974,-45.2434,89.3333
6.392,16041.1,19927.3,-2442.63,99.572,-240.056,186.946,762.611,4481.68,19283.1,145.743,-522.161,-26.7723,-42605.3,14250.6,3963.24,1.68001,196.548,-214.902,-11912.8,23426.6,-4083.65,-3.88893,117.723,234.813,9813.6,41460.5,-6651.16,-73.6946,190.802,-96.1677,12565.5,-14742.8,4601.62,12.5124,-194.831,26.8746,14044.4,9231.55,3398.62,-41.1287,-45.5008,88.774
6.3925,15866.1,19567.2,-1893.87,94.1287,-243.158,185.404,576.034,4558.26,19340.1,145.901,-526.639,-25.2636,-42885.4,14020.1,4063.94,-2.55941,189.625,-216.493,-12203.6,23434.0,-4168.88,-4.20367,117.949,235.119,11045.6,41619.7,-5765.75,-92.9033,198.624,-91.1514,12393.1,-14897.2,4290.79,11.1904,-191.893,23.3583,13877.6,9109.6,3239.95,-43.46,-45.7583,88.2147
6.393,15691.0,19207.1,-1345.11,88.6854,-246.259,183.862,389.457,4634.84,19397.1,146.059,-531.117,-23.755,-43165.5,13789.7,4164.65,-6.79882,182.702,-218.084,-12494.4,23441.3,-4254.1,-4.51842,118.175,235.425,12277.5,41778.9,-4880.35,-112.112,206.446,-86.1351,12220.7,-15051.7,3979.96,9.86839,-188.955,19.842,13710.7,8987.66,3081.27,-45.7912,-46.0157,87.6554
6.3935,15516.0,18847.0,-796.348,83.2421,-249.361,182.319,202.88,4711.42,19454.1,146.217,-535.596,-22.2463,-43445.6,13559.2,4265.36,-11.0382,175.779,-219.675,-12785.3,23448.6,-4339.32,-4.83316,118.401,235.731,13509.5,41938.1,-3994.94,-131.321,214.269,-81.1188,12048.3,-15206.1,3669.13,8.5464,-186.017,16.3257,13543.9,8865.72,2922.6,-48.1225,-46.2732,87.096
6.394,15340.9,18486.9,-247.588,77.7989,-252.462,180.777,16.3037,4788.0,19511.1,146.376,-540.074,-20.7377,-43725.6,13328.7,4366.07,-15.2777,168.855,-221.266,-13076.1,23456.0,-4424.55,-5.14791,118.627,236.037,14741.4,42097.4,-3109.53,-150.529,222.091,-76.1025,11875.9,-15360.6,3358.3,7.22442,-183.079,12.8093,13377.1,8743.77,2763.93,-50.4538,-46.5306,86.5367
6.3945,15165.9,18126.8,301.171,72.3556,-255.564,179.235,-170.273,4864.58,19568.1,146.534,-544.552,-19.229,-44005.7,13098.3,4466.77,-19.5171,161.932,-222.857,-13366.9,23463.3,-4509.77,-5.46265,118.853,236.343,15973.4,42256.6,-2224.13,-169.738,229.913,-71.0862,11703.6,-15515.0,3047.46,5.90243,-180.141,9.29303,13210.2,8621.83,2605.26,-52.785,-46.7881,85.9774
6.395,14990.8,17766.8,849.931,66.9123,-258.665,177.692,-356.85,4941.17,19625.1,146.692,-549.03,-17.7203,-44285.8,12867.8,4567.48,-23.7565,155.009,-224.448,-13657.7,23470.7,-4595.0,-5.7774,119.079,236.649,17205.3,42415.8,-1338.72,-188.947,237.736,-66.0699,11531.2,-15669.5,2736.63,4.58045,-177.202,5.77671,13043.4,8499.89,2446.59,-55.1163,-47.0455,85.4181
6.3955,14815.8,17406.7,1398.69,61.469,-261.767,176.15,-543.427,5017.75,19682.1,146.85,-553.508,-16.2117,-44565.9,12637.3,4668.19,-27.9959,148.086,-226.039,-13948.5,23478.0,-4680.22,-6.09214,119.305,236.955,18437.3,42575.1,-453.315,-208.155,245.558,-61.0536,11358.8,-15823.9,2425.8,3.25846,-174.264,2.26039,12876.6,8377.94,2287.91,-57.4476,-47.303,84.8587
6.396,14910.5,16910.8,2343.11,61.1633,-259.649,173.049,-688.016,4941.35,19666.0,147.513,-558.38,-14.7443,-42862.1,12413.4,5314.68,-26.8036,140.807,-223.995,-14196.4,23514.5,-4692.1,-7.29542,119.544,237.369,19405.0,41676.3,1141.49,-220.563,243.552,-56.7957,11242.6,-15908.7,2254.72,2.81221,-170.027,-1.85266,12668.1,8128.39,2245.75,-61.3803,-47.6054,83.8027
6.3965,15039.0,16397.9,3336.99,61.4998,-256.879,169.753,-827.357,4845.83,19640.8,148.239,-563.3,-13.2821,-40910.3,12190.3,6029.4,-24.9324,133.484,-221.497,-14438.9,23554.5,-4694.81,-8.60977,119.785,237.797,20339.6,40645.4,2824.96,-232.121,240.318,-52.6326,11133.5,-15984.7,2101.1,2.47543,-165.628,-6.0403,12454.5,7862.89,2218.16,-65.5133,-47.9134,82.6846
6.397,15167.5,15885.0,4330.87,61.8362,-254.109,166.456,-966.698,4750.31,19615.5,148.965,-568.221,-11.82,-38958.5,11967.2,6744.11,-23.0612,126.161,-218.999,-14681.4,23594.6,-4697.52,-9.92412,120.025,238.224,21274.3,39614.4,4508.44,-243.679,237.084,-48.4695,11024.3,-16060.7,1947.48,2.13865,-161.229,-10.2279,12240.9,7597.38,2190.56,-69.6462,-48.2215,81.5665
6.3975,15295.9,15372.2,5324.75,62.1727,-251.338,163.16,-1106.04,4654.79,19590.2,149.691,-573.141,-10.3578,-37006.8,11744.1,7458.83,-21.19,118.837,-216.501,-14923.9,23634.6,-4700.24,-11.2385,120.266,238.652,22209.0,38583.5,6191.92,-255.237,233.85,-44.3064,10915.2,-16136.7,1793.87,1.80187,-156.83,-14.4156,12027.2,7331.88,2162.97,-73.7792,-48.5295,80.4484
6.398,15424.4,14859.3,6318.63,62.5092,-248.568,159.864,-1245.38,4559.27,19565.0,150.417,-578.062,-8.89559,-35055.0,11521.0,8173.54,-19.3188,111.514,-214.002,-15166.4,23674.7,-4702.95,-12.5528,120.507,239.079,23143.6,37552.5,7875.4,-266.795,230.616,-40.1433,10806.0,-16212.7,1640.25,1.46508,-152.431,-18.6032,11813.6,7066.37,2135.37,-77.9121,-48.8375,79.3303
6.3985,15552.9,14346.5,7312.51,62.8456,-245.798,156.568,-1384.72,4463.75,19539.7,151.143,-582.982,-7.4334,-33103.2,11297.8,8888.25,-17.4475,104.191,-211.504,-15408.9,23714.8,-4705.66,-13.8672,120.748,239.506,24078.3,36521.6,9558.87,-278.353,227.382,-35.9802,10696.9,-16288.7,1486.64,1.1283,-148.032,-22.7909,11600.0,6800.87,2107.78,-82.0451,-49.1456,78.2122
