Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.6095,1515.66,-2977.24,11075.5,-58.135,93.1016,-93.2638,4149.19,-212.679,9132.38,-6.15738,7.60332,-6.27223,4114.54,8283.67,-2848.12,17.978,-59.8543,9.22867,-1649.63,10243.4,-1326.38,4.09475,3.15247,48.0949,-2809.63,16108.6,-2227.24,-40.4739,17.0836,70.4082,9682.5,-15411.1,-799.381,0.321073,-26.8708,58.8814,11277.7,-1724.9,2180.37,-36.2009,3.13006,15.1628
6.61,1574.77,-3081.36,11001.9,-58.3598,93.3967,-92.1374,4149.5,-221.8,9130.24,-5.78254,7.3342,-6.13402,4051.95,8265.18,-2855.05,17.3745,-60.6903,10.4634,-1594.24,10294.7,-1298.12,3.86309,2.94135,48.195,-2858.98,15986.3,-2177.46,-40.326,18.0409,70.6462,9655.41,-15316.4,-684.943,0.308909,-23.3044,59.1047,11240.0,-1785.24,2163.22,-35.9121,3.46452,15.8661
6.6105,1633.89,-3185.48,10928.2,-58.5846,93.6918,-91.011,4149.81,-230.922,9128.09,-5.40769,7.06508,-5.9958,3989.36,8246.68,-2861.98,16.7709,-61.5262,11.6982,-1538.85,10346.0,-1269.86,3.63143,2.73022,48.2951,-2908.33,15864.0,-2127.68,-40.1781,18.9983,70.8841,9628.32,-15221.7,-570.504,0.296744,-19.7379,59.328,11202.4,-1845.57,2146.07,-35.6233,3.79899,16.5693
6.611,1693.0,-3289.6,10854.6,-58.8093,93.9869,-89.8846,4150.11,-240.044,9125.94,-5.03285,6.79596,-5.85759,3926.77,8228.18,-2868.91,16.1673,-62.3621,12.933,-1483.46,10397.3,-1241.6,3.39977,2.5191,48.3952,-2957.68,15741.6,-2077.9,-40.0302,19.9556,71.1221,9601.24,-15127.0,-456.065,0.284579,-16.1715,59.5513,11164.7,-1905.9,2128.91,-35.3345,4.13345,17.2726
6.6115,1752.11,-3393.72,10780.9,-59.0341,94.282,-88.7582,4150.42,-249.166,9123.8,-4.658,6.52684,-5.71937,3864.17,8209.68,-2875.84,15.5638,-63.1981,14.1677,-1428.07,10448.5,-1213.35,3.1681,2.30797,48.4953,-3007.03,15619.3,-2028.11,-39.8823,20.9129,71.3601,9574.15,-15032.3,-341.627,0.272414,-12.6051,59.7747,11127.1,-1966.24,2111.76,-35.0457,4.46791,17.9758
6.612,1811.22,-3497.84,10707.3,-59.2589,94.5771,-87.6318,4150.73,-258.288,9121.65,-4.28315,6.25773,-5.58116,3801.58,8191.18,-2882.77,14.9602,-64.034,15.4025,-1372.68,10499.8,-1185.09,2.93644,2.09685,48.5954,-3056.38,15497.0,-1978.33,-39.7343,21.8702,71.598,9547.07,-14937.7,-227.188,0.260249,-9.03862,59.998,11089.4,-2026.57,2094.61,-34.7569,4.80238,18.6791
6.6125,1870.34,-3601.96,10633.7,-59.4837,94.8722,-86.5054,4151.03,-267.409,9119.5,-3.90831,5.98861,-5.44294,3738.99,8172.69,-2889.7,14.3567,-64.8699,16.6373,-1317.29,10551.1,-1156.83,2.70478,1.88572,48.6955,-3105.73,15374.6,-1928.55,-39.5864,22.8275,71.836,9519.98,-14843.0,-112.749,0.248085,-5.47219,60.2213,11051.8,-2086.9,2077.45,-34.4681,5.13684,19.3823
6.613,1929.45,-3706.08,10560.0,-59.7085,95.1673,-85.3791,4151.34,-276.531,9117.36,-3.53346,5.71949,-5.30473,3676.4,8154.19,-2896.63,13.7531,-65.7059,17.872,-1261.91,10602.4,-1128.57,2.47312,1.6746,48.7956,-3155.08,15252.3,-1878.77,-39.4385,23.7849,72.074,9492.89,-14748.3,1.68957,0.23592,-1.90576,60.4446,11014.1,-2147.24,2060.3,-34.1792,5.47131,20.0856
6.6135,1960.55,-3799.7,10485.4,-59.8187,95.5815,-84.1722,4153.9,-270.648,9115.93,-3.2597,5.50285,-5.22502,3624.24,8119.82,-2892.42,13.2898,-66.2468,19.0868,-1218.99,10642.0,-1091.64,2.32854,1.40043,48.8752,-3195.77,15132.8,-1834.75,-39.3239,24.5985,72.4397,9437.66,-14627.6,100.835,-0.0803033,1.34911,60.8302,10978.9,-2205.61,2052.1,-33.6379,5.73544,20.7014
6.614,1935.64,-3872.31,10408.9,-59.7001,96.2342,-82.8046,4160.95,-234.756,9115.92,-3.18809,5.39117,-5.26232,3592.93,8053.71,-2865.93,13.107,-66.1978,20.2614,-1201.02,10658.2,-1037.35,2.35814,1.0002,48.9138,-3219.15,15019.1,-1802.24,-39.2758,25.1249,73.0608,9326.13,-14454.7,169.392,-1.00464,3.98083,61.5406,10948.4,-2260.07,2061.81,-32.5915,5.8589,21.1424
6.6145,1910.72,-3944.92,10332.5,-59.5814,96.8868,-81.4369,4168.01,-198.863,9115.92,-3.11649,5.27949,-5.29962,3561.63,7987.59,-2839.44,12.9242,-66.1487,21.436,-1183.04,10674.4,-983.066,2.38773,0.599958,48.9524,-3242.53,14905.3,-1769.74,-39.2277,25.6512,73.682,9214.6,-14281.9,237.95,-1.92898,6.61254,62.251,10917.9,-2314.52,2071.51,-31.5452,5.98236,21.5833
6.615,1885.81,-4017.52,10256.0,-59.4628,97.5394,-80.0692,4175.06,-162.97,9115.92,-3.04489,5.16782,-5.33692,3530.32,7921.48,-2812.95,12.7414,-66.0996,22.6106,-1165.07,10690.6,-928.779,2.41733,0.19972,48.9911,-3265.91,14791.5,-1737.23,-39.1796,26.1776,74.3031,9103.07,-14109.0,306.508,-2.85332,9.24426,62.9614,10887.4,-2368.98,2081.22,-30.4988,6.10582,22.0243
6.6155,1860.89,-4090.13,10179.5,-59.3441,98.1921,-78.7016,4182.12,-127.078,9115.92,-2.97328,5.05614,-5.37422,3499.02,7855.37,-2786.46,12.5586,-66.0506,23.7852,-1147.1,10706.8,-874.491,2.44692,-0.200517,49.0297,-3289.29,14677.7,-1704.73,-39.1315,26.7039,74.9242,8991.54,-13936.2,375.066,-3.77766,11.876,63.6717,10856.9,-2423.43,2090.93,-29.4524,6.22928,22.4652
6.616,1835.97,-4162.74,10103.0,-59.2255,98.8447,-77.3339,4189.17,-91.1853,9115.91,-2.90168,4.94446,-5.41152,3467.72,7789.25,-2759.97,12.3758,-66.0015,24.9598,-1129.12,10723.0,-820.204,2.47652,-0.600755,49.0683,-3312.67,14563.9,-1672.22,-39.0834,27.2302,75.5454,8880.01,-13763.3,443.624,-4.702,14.5077,64.3821,10826.4,-2477.89,2100.64,-28.4061,6.35274,22.9062
6.6165,1811.06,-4235.35,10026.5,-59.1068,99.4973,-75.9662,4196.23,-55.2928,9115.91,-2.83008,4.83279,-5.44882,3436.41,7723.14,-2733.48,12.193,-65.9525,26.1344,-1111.15,10739.2,-765.917,2.50612,-1.00099,49.1069,-3336.05,14450.2,-1639.72,-39.0353,27.7566,76.1665,8768.48,-13590.5,512.181,-5.62634,17.1394,65.0925,10795.9,-2532.34,2110.34,-27.3597,6.4762,23.3471
6.617,1786.14,-4307.96,9950.04,-58.9882,100.15,-74.5986,4203.28,-19.4002,9115.91,-2.75848,4.72111,-5.48612,3405.11,7657.03,-2706.99,12.0102,-65.9034,27.309,-1093.18,10755.4,-711.629,2.53571,-1.40123,49.1456,-3359.43,14336.4,-1607.21,-38.9872,28.2829,76.7877,8656.95,-13417.6,580.739,-6.55068,19.7711,65.8029,10765.4,-2586.8,2120.05,-26.3133,6.59966,23.7881
6.6175,1761.23,-4380.56,9873.56,-58.8695,100.803,-73.2309,4210.34,16.4923,9115.91,-2.68687,4.60943,-5.52342,3373.81,7590.91,-2680.5,11.8275,-65.8544,28.4836,-1075.21,10771.6,-657.342,2.56531,-1.80147,49.1842,-3382.81,14222.6,-1574.7,-38.9391,28.8093,77.4088,8545.42,-13244.8,649.297,-7.47502,22.4028,66.5133,10734.9,-2641.25,2129.76,-25.267,6.72312,24.2291
6.618,1728.12,-4417.68,9810.79,-58.8214,101.456,-71.7962,4221.25,41.8446,9109.64,-2.65399,4.53199,-5.54763,3352.04,7521.18,-2642.36,11.9013,-65.5946,29.645,-1063.8,10775.2,-606.166,2.70568,-2.25177,49.1679,-3410.64,14101.7,-1547.71,-38.8926,29.2779,78.0729,8398.29,-13057.8,705.131,-8.56821,24.4867,67.3321,10708.4,-2691.54,2141.05,-24.1127,6.77281,24.6396
6.6185,1684.77,-4410.43,9765.17,-58.8613,102.109,-70.2777,4236.99,54.0214,9095.54,-2.66952,4.49735,-5.55547,3342.21,7446.92,-2589.64,12.2959,-65.0715,30.7899,-1060.62,10763.1,-558.879,2.98451,-2.76467,49.0831,-3444.04,13972.0,-1527.61,-38.8483,29.6745,78.7907,8206.68,-12853.3,745.062,-9.87246,25.8857,68.2865,10686.9,-2736.61,2154.32,-22.8235,6.7303,25.0121
6.619,1641.43,-4403.19,9719.54,-58.9013,102.762,-68.7592,4252.72,66.1982,9081.44,-2.68505,4.46271,-5.56331,3332.37,7372.66,-2536.92,12.6905,-64.5484,31.9348,-1057.43,10751.0,-511.592,3.26334,-3.27756,48.9982,-3477.44,13842.2,-1507.51,-38.8039,30.0711,79.5084,8015.06,-12648.7,784.992,-11.1767,27.2847,69.2409,10665.4,-2781.69,2167.6,-21.5343,6.68779,25.3846
6.6195,1598.08,-4395.94,9673.92,-58.9412,103.415,-67.2407,4268.46,78.375,9067.34,-2.70057,4.42807,-5.57115,3322.53,7298.4,-2484.2,13.0851,-64.0252,33.0797,-1054.24,10738.9,-464.305,3.54218,-3.79045,48.9134,-3510.83,13712.4,-1487.41,-38.7596,30.4677,80.2262,7823.45,-12444.2,824.922,-12.4809,28.6837,70.1953,10643.8,-2826.77,2180.87,-20.2452,6.64528,25.7571
6.62,1554.74,-4388.69,9628.3,-58.9812,104.069,-65.7223,4284.19,90.5519,9053.24,-2.7161,4.39343,-5.57899,3312.69,7224.14,-2431.49,13.4798,-63.5021,34.2246,-1051.05,10726.7,-417.018,3.82101,-4.30334,48.8285,-3544.23,13582.7,-1467.3,-38.7153,30.8643,80.944,7631.83,-12239.6,864.852,-13.7852,30.0827,71.1497,10622.3,-2871.84,2194.15,-18.956,6.60277,26.1295
6.6205,1511.39,-4381.44,9582.68,-59.0211,104.722,-64.2038,4299.93,102.729,9039.15,-2.73163,4.35878,-5.58683,3302.86,7149.88,-2378.77,13.8744,-62.979,35.3695,-1047.86,10714.6,-369.732,4.09985,-4.81623,48.7436,-3577.62,13452.9,-1447.2,-38.6709,31.2609,81.6617,7440.21,-12035.0,904.783,-15.0894,31.4816,72.1041,10600.8,-2916.92,2207.42,-17.6668,6.56026,26.502
6.621,1468.05,-4374.19,9537.06,-59.0611,105.375,-62.6853,4315.66,114.906,9025.05,-2.74715,4.32414,-5.59467,3293.02,7075.63,-2326.05,14.269,-62.4559,36.5144,-1044.67,10702.5,-322.445,4.37868,-5.32912,48.6588,-3611.02,13323.1,-1427.1,-38.6266,31.6575,82.3795,7248.6,-11830.5,944.713,-16.3937,32.8806,73.0585,10579.3,-2961.99,2220.69,-16.3777,6.51775,26.8745
6.6215,1424.7,-4366.95,9491.44,-59.101,106.029,-61.1668,4331.4,127.082,9010.95,-2.76268,4.2895,-5.60251,3283.18,7001.37,-2273.33,14.6636,-61.9328,37.6593,-1041.48,10690.4,-275.158,4.65752,-5.84201,48.5739,-3644.41,13193.4,-1407.0,-38.5823,32.0541,83.0973,7056.98,-11625.9,984.643,-17.6979,34.2796,74.0129,10557.8,-3007.07,2233.97,-15.0885,6.47523,27.247
6.622,1381.36,-4359.7,9445.82,-59.1409,106.682,-59.6483,4347.13,139.259,8996.85,-2.77821,4.25486,-5.61036,3273.34,6927.11,-2220.61,15.0583,-61.4096,38.8042,-1038.3,10678.3,-227.871,4.93635,-6.3549,48.4891,-3677.81,13063.6,-1386.9,-38.5379,32.4507,83.815,6865.37,-11421.3,1024.57,-19.0022,35.6786,74.9673,10536.3,-3052.14,2247.24,-13.7993,6.43272,27.6195
6.6225,1353.26,-4334.23,9413.78,-59.3223,107.287,-58.0367,4362.15,121.803,8988.72,-2.68819,4.1902,-5.66129,3262.08,6849.63,-2154.08,15.6579,-60.8173,39.8951,-1047.83,10657.5,-170.441,5.27556,-6.91469,48.383,-3704.67,12930.3,-1371.87,-38.4687,32.7995,84.516,6653.49,-11226.0,1038.85,-20.343,36.5686,75.8559,10519.7,-3084.09,2248.36,-12.5325,6.37442,28.0009
6.623,1337.35,-4294.18,9392.6,-59.6167,107.854,-56.3507,4376.58,80.6407,8985.35,-2.51374,4.10152,-5.74669,3249.69,6769.57,-2076.5,16.4216,-60.1695,40.9429,-1067.53,10629.7,-104.897,5.66305,-7.51198,48.2599,-3726.31,12794.2,-1360.89,-38.3797,33.1101,85.2034,6425.39,-11038.2,1032.59,-21.713,37.0513,76.6918,10507.0,-3105.55,2239.76,-11.2837,6.30349,28.3893
6.6235,1321.45,-4254.13,9371.43,-59.9111,108.42,-54.6646,4391.02,39.4783,8981.99,-2.33929,4.01285,-5.83209,3237.29,6689.51,-1998.92,17.1852,-59.5218,41.9907,-1087.24,10601.8,-39.3523,6.05055,-8.10928,48.1368,-3747.95,12658.1,-1349.92,-38.2906,33.4206,85.8909,6197.3,-10850.3,1026.34,-23.0831,37.5339,77.5278,10494.4,-3127.01,2231.16,-10.0348,6.23255,28.7778
6.624,1305.55,-4214.09,9350.26,-60.2055,108.986,-52.9786,4405.45,-1.68408,8978.63,-2.16484,3.92418,-5.91749,3224.9,6609.45,-1921.33,17.9489,-58.874,43.0385,-1106.94,10574.0,26.1922,6.43805,-8.70658,48.0137,-3769.59,12522.0,-1338.94,-38.2016,33.7312,86.5783,5969.21,-10662.4,1020.09,-24.4531,38.0166,78.3637,10481.7,-3148.46,2222.56,-8.78589,6.16162,29.1663
6.6245,1289.64,-4174.04,9329.09,-60.4999,109.553,-51.2925,4419.89,-42.8465,8975.27,-1.99039,3.8355,-6.00289,3212.5,6529.39,-1843.75,18.7126,-58.2262,44.0862,-1126.65,10546.2,91.7367,6.82555,-9.30388,47.8906,-3791.23,12385.9,-1327.97,-38.1125,34.0418,87.2658,5741.12,-10474.6,1013.83,-25.8231,38.4993,79.1997,10469.0,-3169.92,2213.96,-7.53701,6.09068,29.5547
6.625,1273.74,-4133.99,9307.92,-60.7943,110.119,-49.6064,4434.32,-84.0089,8971.91,-1.81594,3.74683,-6.0883,3200.1,6449.33,-1766.17,19.4762,-57.5785,45.134,-1146.35,10518.4,157.281,7.21305,-9.90117,47.7675,-3812.87,12249.7,-1317.0,-38.0235,34.3524,87.9533,5513.02,-10286.7,1007.58,-27.1932,38.982,80.0356,10456.3,-3191.37,2205.36,-6.28813,6.01975,29.9432
6.6255,1257.83,-4093.95,9286.74,-61.0887,110.686,-47.9204,4448.76,-125.171,8968.55,-1.64149,3.65816,-6.1737,3187.71,6369.28,-1688.58,20.2399,-56.9307,46.1818,-1166.06,10490.6,222.826,7.60055,-10.4985,47.6444,-3834.51,12113.6,-1306.02,-37.9344,34.6629,88.6407,5284.93,-10098.9,1001.33,-28.5632,39.4647,80.8716,10443.7,-3212.83,2196.76,-5.03925,5.94881,30.3316
6.626,1241.93,-4053.9,9265.57,-61.3831,111.252,-46.2343,4463.2,-166.334,8965.19,-1.46704,3.56948,-6.2591,3175.31,6289.22,-1611.0,21.0036,-56.283,47.2295,-1185.76,10462.8,288.37,7.98805,-11.0958,47.5213,-3856.15,11977.5,-1295.05,-37.8453,34.9735,89.3282,5056.84,-9910.99,995.076,-29.9333,39.9474,81.7075,10431.0,-3234.28,2188.16,-3.79037,5.87788,30.7201
6.6265,1226.03,-4013.85,9244.4,-61.6776,111.819,-44.5483,4477.63,-207.496,8961.82,-1.29259,3.48081,-6.3445,3162.91,6209.16,-1533.42,21.7672,-55.6352,48.2773,-1205.47,10434.9,353.915,8.37555,-11.6931,47.3982,-3877.79,11841.4,-1284.08,-37.7563,35.2841,90.0156,4828.75,-9723.12,988.823,-31.3033,40.4301,82.5434,10418.3,-3255.74,2179.56,-2.54149,5.80694,31.1086
6.627,1220.89,-3965.2,9230.39,-62.0504,112.33,-42.8542,4485.42,-248.237,8959.94,-1.02685,3.34566,-6.40062,3128.06,6170.63,-1465.97,22.5106,-55.2886,49.2948,-1198.88,10405.9,367.691,8.66721,-12.1491,47.3765,-3913.54,11723.1,-1276.49,-37.6683,35.5173,90.7137,4590.36,-9566.14,958.978,-32.5887,40.551,83.239,10397.1,-3250.34,2162.64,-1.3288,5.8072,31.4361
6.6275,1221.13,-3912.24,9219.97,-62.4624,112.814,-41.1561,4489.87,-288.767,8958.79,-0.715462,3.18727,-6.44209,3081.97,6152.87,-1403.6,23.2438,-55.0925,50.2971,-1179.15,10376.3,355.583,8.91093,-12.5345,47.4055,-3956.35,11613.6,-1270.59,-37.5809,35.7118,91.417,4346.83,-9424.58,917.337,-33.8319,40.4911,83.8644,10371.7,-3231.52,2141.56,-0.134202,5.84305,31.7331
6.628,1221.38,-3859.28,9209.54,-62.8745,113.298,-39.458,4494.33,-329.297,8957.65,-0.404076,3.02888,-6.48356,3035.89,6135.11,-1341.22,23.9769,-54.8964,51.2994,-1159.41,10346.6,343.475,9.15466,-12.9198,47.4345,-3999.15,11504.2,-1264.69,-37.4934,35.9064,92.1203,4103.3,-9283.03,875.695,-35.075,40.4313,84.4898,10346.3,-3212.7,2120.48,1.0604,5.87891,32.0302
6.6285,1221.62,-3806.32,9199.12,-63.2865,113.782,-37.7599,4498.79,-369.827,8956.5,-0.0926901,2.8705,-6.52503,2989.8,6117.34,-1278.85,24.7101,-54.7002,52.3018,-1139.68,10317.0,331.367,9.39839,-13.3052,47.4635,-4041.95,11394.7,-1258.8,-37.406,36.1009,92.8236,3859.77,-9141.48,834.054,-36.3181,40.3714,85.1151,10320.8,-3193.88,2099.4,2.25499,5.91476,32.3272
6.629,1221.87,-3753.36,9188.69,-63.6986,114.266,-36.0618,4503.24,-410.357,8955.36,0.218696,2.71211,-6.5665,2943.72,6099.58,-1216.47,25.4433,-54.5041,53.3041,-1119.94,10287.4,319.26,9.64212,-13.6906,47.4925,-4084.75,11285.3,-1252.9,-37.3186,36.2954,93.527,3616.24,-8999.93,792.412,-37.5613,40.3115,85.7405,10295.4,-3175.06,2078.32,3.44959,5.95062,32.6243
6.6295,1222.11,-3700.4,9178.27,-64.1106,114.751,-34.3637,4507.7,-450.888,8954.21,0.530082,2.55372,-6.60798,2897.63,6081.82,-1154.09,26.1765,-54.308,54.3064,-1100.21,10257.7,307.152,9.88585,-14.076,47.5215,-4127.56,11175.9,-1247.0,-37.2311,36.49,94.2303,3372.71,-8858.37,750.771,-38.8044,40.2516,86.3659,10269.9,-3156.24,2057.24,4.64419,5.98647,32.9213
6.63,1222.36,-3647.45,9167.84,-64.5227,115.235,-32.6656,4512.16,-491.418,8953.06,0.841467,2.39534,-6.64945,2851.54,6064.06,-1091.72,26.9097,-54.1119,55.3087,-1080.47,10228.1,295.044,10.1296,-14.4613,47.5505,-4170.36,11066.4,-1241.11,-37.1437,36.6845,94.9336,3129.18,-8716.82,709.129,-40.0475,40.1917,86.9912,10244.5,-3137.42,2036.16,5.83879,6.02232,33.2184
6.6305,1222.6,-3594.49,9157.42,-64.9347,115.719,-30.9675,4516.62,-531.948,8951.92,1.15285,2.23695,-6.69092,2805.46,6046.3,-1029.34,27.6429,-53.9158,56.311,-1060.74,10198.5,282.936,10.3733,-14.8467,47.5795,-4213.16,10957.0,-1235.21,-37.0562,36.8791,95.6369,2885.65,-8575.27,667.488,-41.2907,40.1318,87.6166,10219.0,-3118.6,2015.07,7.03338,6.05818,33.5154
6.631,1222.85,-3541.53,9146.99,-65.3468,116.203,-29.2694,4521.07,-572.478,8950.77,1.46424,2.07856,-6.73239,2759.37,6028.53,-966.967,28.376,-53.7197,57.3133,-1041.0,10168.8,270.828,10.617,-15.2321,47.6085,-4255.96,10847.5,-1229.31,-36.9688,37.0736,96.3402,2642.12,-8433.72,625.847,-42.5338,40.072,88.242,10193.6,-3099.77,1993.99,8.22798,6.09403,33.8125
6.6315,1226.29,-3496.47,9122.9,-65.6601,116.63,-27.5435,4506.04,-597.913,8954.22,1.76219,1.86595,-6.79748,2728.39,6006.35,-932.997,28.9047,-53.6302,58.3583,-1022.0,10136.9,242.918,10.801,-15.4131,47.5596,-4291.78,10747.5,-1214.34,-36.7677,37.1879,96.8744,2417.64,-8328.39,566.085,-43.4777,39.8521,88.6254,10161.0,-3071.49,1981.68,9.31383,6.08142,34.0252
6.632,1230.64,-3453.66,9094.9,-65.9452,117.041,-25.8096,4485.43,-619.035,8958.98,2.05631,1.63785,-6.86931,2701.73,5982.9,-907.143,29.375,-53.5712,59.4155,-1003.21,10104.3,210.493,10.9678,-15.5358,47.4884,-4325.6,10650.2,-1196.77,-36.5342,37.2794,97.3601,2198.6,-8233.41,501.145,-44.3361,39.5865,88.9396,10126.3,-3040.49,1971.88,10.3686,6.05495,34.2138
6.6325,1234.99,-3410.86,9066.9,-66.2303,117.452,-24.0758,4464.82,-640.156,8963.74,2.35042,1.40975,-6.94114,2675.06,5959.46,-881.29,29.8452,-53.5122,60.4726,-984.415,10071.7,178.068,11.1347,-15.6585,47.4172,-4359.42,10552.8,-1179.2,-36.3007,37.3708,97.8459,1979.56,-8138.43,436.206,-45.1945,39.3209,89.2538,10091.7,-3009.5,1962.08,11.4234,6.02849,34.4025
6.633,1239.35,-3368.06,9038.9,-66.5154,117.863,-22.342,4444.21,-661.278,8968.5,2.64454,1.18165,-7.01297,2648.4,5936.01,-855.436,30.3154,-53.4532,61.5298,-965.622,10039.1,145.642,11.3016,-15.7811,47.346,-4393.24,10455.5,-1161.63,-36.0672,37.4622,98.3316,1760.53,-8043.45,371.267,-46.0528,39.0554,89.568,10057.0,-2978.5,1952.28,12.4781,6.00202,34.5911
6.6335,1243.7,-3325.25,9010.9,-66.8005,118.274,-20.6082,4423.6,-682.4,8973.25,2.93865,0.953548,-7.0848,2621.73,5912.56,-829.582,30.7857,-53.3942,62.5869,-946.83,10006.4,113.217,11.4684,-15.9038,47.2748,-4427.05,10358.2,-1144.06,-35.8336,37.5536,98.8174,1541.49,-7948.48,306.328,-46.9112,38.7898,89.8822,10022.3,-2947.51,1942.47,13.5329,5.97556,34.7797
6.634,1248.05,-3282.45,8982.9,-67.0856,118.685,-18.8743,4402.99,-703.522,8978.01,3.23277,0.725447,-7.15663,2595.07,5889.12,-803.728,31.2559,-53.3351,63.6441,-928.038,9973.84,80.7923,11.6353,-16.0265,47.2036,-4460.87,10260.9,-1126.49,-35.6001,37.6451,99.3032,1322.46,-7853.5,241.388,-47.7696,38.5242,90.1964,9987.68,-2916.52,1932.67,14.5877,5.94909,34.9684
6.6345,1252.41,-3239.65,8954.9,-67.3707,119.096,-17.1405,4382.38,-724.644,8982.77,3.52688,0.497346,-7.22846,2568.4,5865.67,-777.874,31.7262,-53.2761,64.7012,-909.245,9941.22,48.3671,11.8022,-16.1491,47.1324,-4494.69,10163.5,-1108.92,-35.3666,37.7365,99.7889,1103.42,-7758.52,176.449,-48.628,38.2586,90.5106,9953.03,-2885.52,1922.87,15.6425,5.92263,35.157
6.635,1256.76,-3196.84,8926.9,-67.6558,119.508,-15.4067,4361.77,-745.766,8987.53,3.821,0.269245,-7.30029,2541.74,5842.22,-752.02,32.1964,-53.2171,65.7584,-890.453,9908.61,15.942,11.9691,-16.2718,47.0612,-4528.51,10066.2,-1091.34,-35.1331,37.8279,100.275,884.384,-7663.54,111.51,-49.4864,37.9931,90.8248,9918.37,-2854.53,1913.07,16.6972,5.89616,35.3456
6.6355,1261.11,-3154.04,8898.9,-67.9408,119.919,-13.6729,4341.17,-766.887,8992.29,4.11511,0.0411437,-7.37212,2515.07,5818.78,-726.167,32.6667,-53.1581,66.8155,-871.66,9876.0,-16.4831,12.1359,-16.3945,46.99,-4562.33,9968.87,-1073.77,-34.8996,37.9193,100.76,665.348,-7568.56,46.5705,-50.3448,37.7275,91.139,9883.71,-2823.53,1903.26,17.752,5.8697,35.5343
6.636,1281.83,-3134.17,8868.19,-68.0007,120.286,-11.8322,4332.54,-748.571,8996.77,4.3226,-0.0652963,-7.48113,2482.82,5831.38,-722.961,32.9733,-53.1454,67.9998,-832.321,9846.26,-57.0432,12.2171,-16.1395,46.9878,-4586.93,9892.58,-1064.89,-34.5907,37.7277,101.122,471.621,-7509.87,-15.4378,-50.7395,37.3999,91.2235,9868.37,-2796.7,1893.5,18.4954,5.73676,35.6758
6.6365,1304.59,-3117.17,8837.13,-68.0325,120.647,-9.9781,4325.4,-725.325,9001.22,4.51925,-0.156529,-7.59479,2449.87,5848.48,-722.587,33.2594,-53.1384,69.2,-790.413,9816.88,-98.6202,12.2876,-15.8374,46.9942,-4610.38,9818.91,-1057.09,-34.2725,37.5007,101.468,281.057,-7455.72,-77.0797,-51.0762,37.0647,91.2793,9855.43,-2770.39,1883.74,19.1998,5.59051,35.8114
6.637,1327.36,-3100.17,8806.08,-68.0642,121.008,-8.12404,4318.27,-702.078,9005.67,4.71591,-0.247761,-7.70845,2416.91,5865.59,-722.213,33.5456,-53.1315,70.4002,-748.505,9787.5,-140.197,12.3582,-15.5352,47.0006,-4633.84,9745.24,-1049.29,-33.9543,37.2737,101.814,90.4931,-7401.57,-138.722,-51.4129,36.7294,91.3351,9842.5,-2744.07,1873.98,19.9043,5.44427,35.947
6.6375,1350.12,-3083.17,8775.03,-68.0959,121.37,-6.26998,4311.14,-678.832,9010.11,4.91257,-0.338994,-7.82211,2383.96,5882.69,-721.838,33.8318,-53.1246,71.6004,-706.597,9758.11,-181.774,12.4287,-15.2331,47.007,-4657.29,9671.57,-1041.49,-33.636,37.0466,102.16,-100.071,-7347.42,-200.364,-51.7497,36.3941,91.3909,9829.57,-2717.76,1864.22,20.6087,5.29802,36.0827
6.638,1372.88,-3066.16,8743.98,-68.1277,121.731,-4.41591,4304.0,-655.586,9014.56,5.10923,-0.430226,-7.93577,2351.01,5899.8,-721.464,34.1179,-53.1176,72.8006,-664.69,9728.73,-223.351,12.4992,-14.9309,47.0134,-4680.74,9597.91,-1033.69,-33.3178,36.8196,102.506,-290.635,-7293.26,-262.005,-52.0864,36.0588,91.4467,9816.63,-2691.45,1854.46,21.3132,5.15178,36.2183
6.6385,1395.65,-3049.16,8712.93,-68.1594,122.093,-2.56185,4296.87,-632.34,9019.0,5.30588,-0.521458,-8.04943,2318.06,5916.91,-721.09,34.4041,-53.1107,74.0007,-622.782,9699.35,-264.928,12.5697,-14.6288,47.0198,-4704.19,9524.24,-1025.89,-32.9995,36.5926,102.852,-481.199,-7239.11,-323.647,-52.4231,35.7235,91.5025,9803.7,-2665.13,1844.7,22.0176,5.00553,36.354
