Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.7485,4074.06,-316.763,5760.12,-40.5033,371.47,64.9115,4546.05,1082.09,8606.24,1.14023,-9.21103,26.1973,36.3691,6100.24,-1335.27,8.79619,42.3452,250.386,229.773,9550.4,-1878.33,-6.46815,23.6677,31.8659,-5323.21,7324.46,-3227.91,-14.4584,13.3873,131.414,857.387,-12076.5,-1985.55,-7.20554,11.7719,71.5414,7232.72,-276.86,1046.02,46.6291,21.1111,25.3748
5.749,4078.52,-290.2,5783.41,-41.4245,371.451,64.478,4556.93,1074.28,8601.46,1.20113,-9.2598,26.0374,-11.8211,6104.23,-1316.09,8.90481,41.7683,251.107,222.782,9546.7,-1848.57,-6.51809,23.7723,31.7922,-5302.53,7300.18,-3263.08,-14.5443,13.7969,131.515,829.858,-11997.7,-1962.6,-7.02039,11.1745,71.0374,7239.99,-290.781,1038.95,46.6795,21.0007,25.2811
5.7495,4082.99,-263.636,5806.71,-42.3457,371.431,64.0445,4567.8,1066.48,8596.67,1.26203,-9.30857,25.8775,-60.0113,6108.22,-1296.9,9.01344,41.1914,251.827,215.791,9543.01,-1818.81,-6.56802,23.8769,31.7184,-5281.85,7275.89,-3298.25,-14.6303,14.2066,131.615,802.329,-11918.9,-1939.65,-6.83523,10.5771,70.5334,7247.25,-304.702,1031.88,46.73,20.8903,25.1875
5.75,4087.45,-237.073,5830.0,-43.267,371.412,63.6111,4578.68,1058.67,8591.89,1.32293,-9.35733,25.7176,-108.201,6112.22,-1277.71,9.12207,40.6145,252.548,208.8,9539.31,-1789.05,-6.61796,23.9815,31.6446,-5261.18,7251.6,-3333.42,-14.7162,14.6162,131.715,774.801,-11840.0,-1916.7,-6.65007,9.97967,70.0294,7254.52,-318.623,1024.81,46.7805,20.7799,25.0938
5.7505,4091.92,-210.509,5853.3,-44.1882,371.393,63.1776,4589.56,1050.86,8587.1,1.38383,-9.4061,25.5577,-156.392,6116.21,-1258.53,9.23069,40.0376,253.269,201.81,9535.61,-1759.29,-6.66789,24.0861,31.5708,-5240.5,7227.31,-3368.59,-14.8021,15.0259,131.816,747.272,-11761.2,-1893.75,-6.46492,9.38226,69.5254,7261.79,-332.544,1017.74,46.8309,20.6695,25.0001
5.751,4096.38,-183.945,5876.59,-45.1095,371.374,62.7441,4600.43,1043.06,8582.32,1.44473,-9.45486,25.3977,-204.582,6120.21,-1239.34,9.33932,39.4607,253.99,194.819,9531.92,-1729.53,-6.71783,24.1907,31.4971,-5219.82,7203.03,-3403.77,-14.8881,15.4355,131.916,719.743,-11682.4,-1870.8,-6.27976,8.78485,69.0214,7269.06,-346.465,1010.67,46.8814,20.5591,24.9064
5.7515,4098.01,-175.494,5886.54,-45.896,371.338,62.4642,4612.04,1021.85,8584.6,1.41044,-9.52566,25.1897,-237.777,6116.0,-1237.71,9.4869,38.9428,254.732,177.907,9548.42,-1703.77,-6.7328,24.2748,31.4362,-5207.01,7185.53,-3426.78,-15.0355,16.1819,131.98,700.282,-11594.0,-1829.69,-6.12369,7.9821,68.7872,7272.63,-355.254,1001.44,47.0119,20.4304,24.8541
5.752,4098.83,-172.217,5892.68,-46.644,371.298,62.2281,4623.87,996.822,8588.9,1.34895,-9.60275,24.9679,-266.687,6109.44,-1241.1,9.64561,38.4418,255.48,158.162,9570.69,-1679.17,-6.73778,24.3531,31.3789,-5196.44,7169.97,-3446.32,-15.2005,17.0246,132.034,683.126,-11502.8,-1783.4,-5.97593,7.12067,68.63,7275.15,-362.576,991.6,47.1652,20.2966,24.8137
5.7525,4099.65,-168.939,5898.81,-47.3921,371.258,61.992,4635.69,971.79,8593.21,1.28746,-9.67984,24.7462,-295.597,6102.88,-1244.49,9.80432,37.9408,256.229,138.416,9592.96,-1654.56,-6.74277,24.4313,31.3217,-5185.88,7154.41,-3465.86,-15.3655,17.8673,132.088,665.97,-11411.6,-1737.1,-5.82816,6.25925,68.4728,7277.66,-369.898,981.756,47.3186,20.1628,24.7732
5.753,4100.47,-165.662,5904.95,-48.1401,371.218,61.7559,4647.51,946.758,8597.51,1.22597,-9.75693,24.5244,-324.508,6096.32,-1247.88,9.96303,37.4398,256.977,118.67,9615.23,-1629.96,-6.74775,24.5095,31.2644,-5175.31,7138.85,-3485.4,-15.5306,18.7099,132.141,648.814,-11320.4,-1690.8,-5.6804,5.39783,68.3157,7280.18,-377.22,971.912,47.472,20.0289,24.7328
5.7535,4101.29,-162.385,5911.08,-48.8882,371.178,61.5198,4659.34,921.726,8601.81,1.16448,-9.83402,24.3026,-353.418,6089.77,-1251.27,10.1217,36.9388,257.725,98.9247,9637.5,-1605.35,-6.75273,24.5878,31.2072,-5164.74,7123.29,-3504.94,-15.6956,19.5526,132.195,631.659,-11229.2,-1644.51,-5.53264,4.5364,68.1585,7282.7,-384.542,962.068,47.6253,19.8951,24.6923
5.754,4102.11,-159.108,5917.22,-49.6362,371.139,61.2838,4671.16,896.694,8606.12,1.10299,-9.91111,24.0808,-382.328,6083.21,-1254.66,10.2804,36.4377,258.474,79.179,9659.77,-1580.75,-6.75772,24.666,31.15,-5154.17,7107.74,-3524.48,-15.8606,20.3953,132.249,614.503,-11138.0,-1598.21,-5.38488,3.67498,68.0013,7285.22,-391.865,952.224,47.7787,19.7613,24.6519
5.7545,4102.93,-155.831,5923.35,-50.3843,371.099,61.0477,4682.98,871.662,8610.42,1.0415,-9.9882,23.859,-411.239,6076.65,-1258.04,10.4392,35.9367,259.222,59.4334,9682.04,-1556.14,-6.7627,24.7442,31.0927,-5143.61,7092.18,-3544.02,-16.0256,21.238,132.302,597.347,-11046.8,-1551.91,-5.23712,2.81355,67.8441,7287.73,-399.187,942.38,47.932,19.6275,24.6115
5.755,4103.75,-152.554,5929.49,-51.1323,371.059,60.8116,4694.81,846.63,8614.72,0.980016,-10.0653,23.6373,-440.149,6070.09,-1261.43,10.5979,35.4357,259.971,39.6877,9704.31,-1531.54,-6.76768,24.8225,31.0355,-5133.04,7076.62,-3563.56,-16.1906,22.0806,132.356,580.191,-10955.6,-1505.62,-5.08935,1.95213,67.687,7290.25,-406.509,932.536,48.0854,19.4936,24.571
5.7555,4104.57,-149.277,5935.62,-51.8804,371.019,60.5755,4706.63,821.598,8619.03,0.918528,-10.1424,23.4155,-469.06,6063.54,-1264.82,10.7566,34.9347,260.719,19.942,9726.58,-1506.93,-6.77267,24.9007,30.9783,-5122.47,7061.06,-3583.1,-16.3557,22.9233,132.41,563.035,-10864.4,-1459.32,-4.94159,1.0907,67.5298,7292.77,-413.831,922.692,48.2388,19.3598,24.5306
5.756,4100.77,-183.832,5941.12,-52.5445,370.974,60.1729,4712.72,818.508,8621.25,0.894092,-10.2608,23.1797,-473.214,6067.78,-1288.99,10.9969,34.6334,261.466,15.998,9733.77,-1484.54,-6.76743,24.9547,30.9858,-5127.11,7039.69,-3585.52,-16.6362,24.0436,132.481,562.713,-10778.5,-1419.77,-4.8537,0.0980352,67.7187,7303.76,-415.168,910.785,48.4407,19.2497,24.4153
5.7565,4096.38,-223.117,5946.53,-53.1981,370.929,59.7494,4718.09,818.16,8623.21,0.874289,-10.3845,22.9423,-474.274,6073.38,-1315.75,11.2474,34.357,262.212,14.0292,9739.07,-1462.41,-6.76092,25.0056,31.0014,-5133.64,7017.6,-3585.79,-16.9311,25.1985,132.555,564.495,-10693.3,-1381.07,-4.77328,-0.911039,67.9508,7315.82,-415.757,898.62,48.6487,19.1426,24.2906
5.757,4092.0,-262.401,5951.94,-53.8517,370.884,59.3259,4723.46,817.813,8625.17,0.854485,-10.5081,22.7048,-475.335,6078.97,-1342.51,11.4979,34.0806,262.958,12.0604,9744.37,-1440.29,-6.75441,25.0566,31.017,-5140.18,6995.51,-3586.06,-17.226,26.3535,132.629,566.278,-10608.0,-1342.36,-4.69287,-1.92011,68.1829,7327.87,-416.345,886.456,48.8566,19.0355,24.166
5.7575,4087.62,-301.685,5957.35,-54.5053,370.838,58.9024,4728.83,817.465,8627.13,0.834682,-10.6318,22.4673,-476.395,6084.57,-1369.28,11.7485,33.8043,263.705,10.0916,9749.67,-1418.17,-6.7479,25.1075,31.0326,-5146.71,6973.42,-3586.33,-17.521,27.5084,132.702,568.06,-10522.7,-1303.66,-4.61245,-2.92919,68.415,7339.92,-416.934,874.291,49.0646,18.9283,24.0413
5.758,4083.24,-340.969,5962.77,-55.1589,370.793,58.479,4734.2,817.117,8629.09,0.814878,-10.7554,22.2299,-477.455,6090.16,-1396.04,11.999,33.5279,264.451,8.12279,9754.98,-1396.05,-6.74139,25.1584,31.0483,-5153.25,6951.33,-3586.6,-17.8159,28.6634,132.776,569.842,-10437.5,-1264.95,-4.53204,-3.93826,68.6471,7351.98,-417.522,862.126,49.2726,18.8212,23.9166
5.7585,4078.86,-380.253,5968.18,-55.8125,370.748,58.0555,4739.58,816.77,8631.05,0.795075,-10.879,21.9924,-478.515,6095.76,-1422.8,12.2495,33.2515,265.197,6.15399,9760.28,-1373.93,-6.73488,25.2094,31.0639,-5159.78,6929.23,-3586.87,-18.1108,29.8184,132.85,571.624,-10352.2,-1226.25,-4.45162,-4.94734,68.8792,7364.03,-418.111,849.962,49.4806,18.7141,23.792
5.759,4074.48,-419.537,5973.59,-56.4661,370.702,57.632,4744.95,816.422,8633.01,0.775271,-11.0027,21.7549,-479.575,6101.36,-1449.57,12.5,32.9752,265.944,4.18519,9765.58,-1351.8,-6.72837,25.2603,31.0795,-5166.32,6907.14,-3587.14,-18.4058,30.9733,132.923,573.406,-10266.9,-1187.54,-4.37121,-5.95641,69.1113,7376.08,-418.7,837.797,49.6886,18.607,23.6673
5.7595,4070.09,-458.821,5979.0,-57.1197,370.657,57.2085,4750.32,816.075,8634.98,0.755468,-11.1263,21.5174,-480.635,6106.95,-1476.33,12.7506,32.6988,266.69,2.21639,9770.88,-1329.68,-6.72187,25.3113,31.0951,-5172.85,6885.05,-3587.41,-18.7007,32.1283,132.997,575.189,-10181.7,-1148.84,-4.29079,-6.96549,69.3434,7388.14,-419.288,825.632,49.8966,18.4999,23.5426
5.76,4065.71,-498.105,5984.42,-57.7733,370.612,56.785,4755.69,815.727,8636.94,0.735664,-11.2499,21.28,-481.696,6112.55,-1503.09,13.0011,32.4224,267.436,0.24759,9776.19,-1307.56,-6.71536,25.3622,31.1107,-5179.39,6862.96,-3587.68,-18.9956,33.2832,133.071,576.971,-10096.4,-1110.13,-4.21038,-7.97456,69.5755,7400.19,-419.877,813.468,50.1046,18.3927,23.418
5.7605,4072.59,-558.614,6012.23,-58.0957,370.392,56.3281,4759.69,803.626,8631.19,0.751258,-11.3397,20.976,-446.39,6129.37,-1532.35,13.3269,32.2496,268.13,-18.0277,9789.94,-1293.93,-6.70836,25.2053,31.1583,-5177.2,6821.05,-3577.46,-19.215,34.5275,133.087,599.495,-10029.1,-1082.61,-4.19824,-8.95568,69.9627,7413.99,-423.711,798.933,50.2628,18.3637,23.2638
5.761,4079.46,-619.122,6040.05,-58.4182,370.172,55.8711,4763.7,791.525,8625.44,0.766853,-11.4294,20.672,-411.084,6146.19,-1561.62,13.6528,32.0767,268.823,-36.303,9803.69,-1280.31,-6.70136,25.0483,31.2059,-5175.02,6779.13,-3567.25,-19.4344,35.7718,133.104,622.018,-9961.77,-1055.09,-4.18609,-9.93679,70.3499,7427.79,-427.544,784.397,50.4211,18.3347,23.1097
5.7615,4086.33,-679.631,6067.86,-58.7406,369.952,55.4142,4767.7,779.423,8619.7,0.782447,-11.5191,20.368,-375.779,6163.02,-1590.88,13.9786,31.9038,269.517,-54.5782,9817.44,-1266.68,-6.69436,24.8913,31.2535,-5172.83,6737.22,-3557.04,-19.6537,37.0161,133.121,644.542,-9894.45,-1027.56,-4.17395,-10.9179,70.7371,7441.59,-431.378,769.862,50.5793,18.3057,22.9556
5.762,4093.21,-740.139,6095.67,-59.0631,369.732,54.9572,4771.71,767.322,8613.95,0.798041,-11.6089,20.064,-340.473,6179.84,-1620.14,14.3045,31.7309,270.21,-72.8535,9831.19,-1253.05,-6.68736,24.7344,31.301,-5170.64,6695.31,-3546.82,-19.8731,38.2605,133.137,667.066,-9827.13,-1000.04,-4.1618,-11.899,71.1243,7455.39,-435.212,755.327,50.7376,18.2767,22.8015
5.7625,4100.08,-800.648,6123.49,-59.3855,369.511,54.5003,4775.71,755.221,8608.21,0.813635,-11.6986,19.76,-305.168,6196.67,-1649.4,14.6303,31.5581,270.904,-91.1288,9844.94,-1239.43,-6.68036,24.5774,31.3486,-5168.46,6653.4,-3536.61,-20.0925,39.5048,133.154,689.59,-9759.81,-972.519,-4.14966,-12.8801,71.5115,7469.19,-439.046,740.792,50.8958,18.2477,22.6473
5.763,4106.95,-861.156,6151.3,-59.708,369.291,54.0433,4779.72,743.12,8602.46,0.82923,-11.7884,19.456,-269.862,6213.49,-1678.66,14.9562,31.3852,271.597,-109.404,9858.69,-1225.8,-6.67336,24.4204,31.3962,-5166.27,6611.49,-3526.4,-20.3118,40.7491,133.171,712.114,-9692.49,-944.997,-4.13751,-13.8613,71.8987,7482.99,-442.88,726.257,51.0541,18.2187,22.4932
5.7635,4113.83,-921.664,6179.12,-60.0304,369.071,53.5864,4783.72,731.018,8596.71,0.844824,-11.8781,19.152,-234.557,6230.31,-1707.93,15.282,31.2123,272.291,-127.679,9872.44,-1212.17,-6.66636,24.2635,31.4437,-5164.08,6569.57,-3516.18,-20.5312,41.9934,133.188,734.638,-9625.17,-917.474,-4.12537,-14.8424,72.2859,7496.79,-446.714,711.721,51.2123,18.1897,22.3391
5.764,4120.7,-982.173,6206.93,-60.3529,368.851,53.1294,4787.73,718.917,8590.97,0.860418,-11.9678,18.848,-199.251,6247.14,-1737.19,15.6079,31.0395,272.984,-145.955,9886.19,-1198.55,-6.65937,24.1065,31.4913,-5161.9,6527.66,-3505.97,-20.7506,43.2377,133.204,757.161,-9557.85,-889.951,-4.11323,-15.8235,72.6731,7510.59,-450.548,697.186,51.3706,18.1607,22.185
5.7645,4130.61,-1040.76,6231.76,-60.6432,368.628,52.6835,4793.85,707.929,8584.33,0.881235,-12.0569,18.5653,-164.246,6264.52,-1765.99,15.9335,30.8713,273.675,-159.844,9898.22,-1183.02,-6.64484,23.9558,31.542,-5162.57,6486.79,-3494.75,-20.96,44.4767,133.201,780.054,-9492.84,-863.069,-4.10012,-16.791,73.0737,7522.93,-453.758,683.092,51.5309,18.122,22.0314
5.765,4164.86,-1084.02,6232.68,-60.6766,368.385,52.3262,4816.9,705.843,8570.49,0.943828,-12.1409,18.4532,-131.647,6286.39,-1791.13,16.2574,30.7408,274.344,-138.644,9896.55,-1152.29,-6.57006,23.8557,31.6182,-5186.1,6454.21,-3475.54,-21.0897,45.6732,133.038,805.891,-9446.27,-841.31,-4.07928,-17.6503,73.5811,7523.59,-451.986,672.528,51.7083,18.005,21.8818
5.7655,4199.1,-1127.28,6233.61,-60.7099,368.141,51.9689,4839.96,703.757,8556.66,1.00642,-12.2249,18.3412,-99.0472,6308.26,-1816.27,16.5813,30.6104,275.012,-117.444,9894.87,-1121.55,-6.49528,23.7555,31.6943,-5209.62,6421.64,-3456.32,-21.2194,46.8698,132.875,831.729,-9399.7,-819.551,-4.05844,-18.5095,74.0884,7524.25,-450.214,661.963,51.8856,17.888,21.7323
5.766,4233.34,-1170.54,6234.53,-60.7433,367.898,51.6116,4863.02,701.672,8542.83,1.06902,-12.3088,18.2291,-66.4476,6330.12,-1841.42,16.9052,30.4799,275.681,-96.2447,9893.2,-1090.82,-6.42051,23.6553,31.7704,-5233.15,6389.06,-3437.11,-21.3492,48.0664,132.713,857.567,-9353.13,-797.792,-4.03761,-19.3687,74.5958,7524.92,-448.442,651.399,52.063,17.7711,21.5828
5.7665,4267.59,-1213.8,6235.45,-60.7767,367.654,51.2543,4886.07,699.586,8529.0,1.13161,-12.3928,18.117,-33.848,6351.99,-1866.56,17.2291,30.3495,276.35,-75.045,9891.52,-1060.09,-6.34573,23.5551,31.8465,-5256.67,6356.49,-3417.9,-21.4789,49.2629,132.55,883.405,-9306.57,-776.033,-4.01677,-20.2279,75.1032,7525.58,-446.67,640.835,52.2403,17.6541,21.4333
5.767,4301.83,-1257.05,6236.38,-60.81,367.411,50.897,4909.13,697.5,8515.16,1.1942,-12.4768,18.0049,-1.24842,6373.86,-1891.7,17.553,30.219,277.019,-53.8453,9889.84,-1029.36,-6.27095,23.4549,31.9226,-5280.2,6323.91,-3398.68,-21.6086,50.4595,132.387,909.243,-9260.0,-754.274,-3.99593,-21.0871,75.6106,7526.25,-444.898,630.27,52.4177,17.5371,21.2838
5.7675,4336.07,-1300.31,6237.3,-60.8434,367.167,50.5397,4932.18,695.415,8501.33,1.2568,-12.5608,17.8928,31.3512,6395.73,-1916.84,17.8769,30.0886,277.687,-32.6457,9888.16,-998.624,-6.19618,23.3547,31.9987,-5303.73,6291.33,-3379.47,-21.7384,51.656,132.224,935.08,-9213.43,-732.516,-3.9751,-21.9463,76.1179,7526.91,-443.126,619.706,52.595,17.4202,21.1343
5.768,4370.31,-1343.57,6238.22,-60.8767,366.923,50.1824,4955.24,693.329,8487.5,1.31939,-12.6447,17.7808,63.9508,6417.59,-1941.98,18.2009,29.9581,278.356,-11.446,9886.49,-967.892,-6.1214,23.2545,32.0748,-5327.25,6258.76,-3360.25,-21.8681,52.8526,132.062,960.918,-9166.87,-710.757,-3.95426,-22.8055,76.6253,7527.58,-441.354,609.141,52.7724,17.3032,20.9848
5.7685,4404.56,-1386.83,6239.15,-60.9101,366.68,49.8251,4978.29,691.243,8473.67,1.38199,-12.7287,17.6687,96.5504,6439.46,-1967.12,18.5248,29.8277,279.025,9.75373,9884.81,-937.159,-6.04663,23.1543,32.1509,-5350.78,6226.18,-3341.04,-21.9978,54.0491,131.899,986.756,-9120.3,-688.998,-3.93342,-23.6647,77.1327,7528.24,-439.582,598.577,52.9497,17.1862,20.8353
5.769,4440.27,-1429.98,6240.36,-60.8861,366.426,49.4744,4997.32,687.237,8461.0,1.44605,-12.8161,17.5181,126.196,6465.0,-1992.26,18.842,29.7187,279.686,24.176,9881.7,-912.928,-5.97269,23.0346,32.2409,-5373.96,6194.69,-3322.75,-22.0655,55.2121,131.729,1014.89,-9076.73,-669.714,-3.90978,-24.4596,77.6458,7528.59,-436.601,589.966,53.125,17.0666,20.6709
5.7695,4481.13,-1472.76,6242.57,-60.6612,366.135,49.1467,5002.23,676.512,8452.4,1.51526,-12.9156,17.2324,145.501,6503.4,-2017.37,19.1357,29.6847,280.323,14.8774,9873.56,-911.454,-5.90167,22.8464,32.3797,-5395.94,6166.97,-3307.69,-21.9159,56.2574,131.535,1051.08,-9043.63,-659.095,-3.87631,-25.0295,78.1787,7527.82,-429.393,588.194,53.2929,16.9379,20.4543
5.77,4521.98,-1515.54,6244.78,-60.4364,365.843,48.819,5007.15,665.786,8443.8,1.58447,-13.015,16.9468,164.806,6541.79,-2042.48,19.4294,29.6507,280.961,5.57873,9865.42,-909.98,-5.83066,22.6582,32.5185,-5417.92,6139.26,-3292.64,-21.7663,57.3027,131.341,1087.27,-9010.53,-648.475,-3.84285,-25.5995,78.7116,7527.05,-422.185,586.422,53.4609,16.8091,20.2377
5.7705,4562.84,-1558.32,6247.0,-60.2115,365.552,48.4913,5012.07,655.06,8435.2,1.65368,-13.1145,16.6612,184.111,6580.19,-2067.6,19.7231,29.6167,281.598,-3.71992,9857.29,-908.506,-5.75964,22.4701,32.6574,-5439.9,6111.55,-3277.58,-21.6167,58.348,131.146,1123.46,-8977.43,-637.856,-3.80938,-26.1694,79.2445,7526.29,-414.977,584.65,53.6288,16.6803,20.0211
5.771,4603.7,-1601.1,6249.21,-59.9867,365.261,48.1636,5016.98,644.334,8426.6,1.72288,-13.214,16.3756,203.416,6618.58,-2092.71,20.0168,29.5827,282.235,-13.0186,9849.15,-907.032,-5.68863,22.2819,32.7962,-5461.88,6083.83,-3262.53,-21.4671,59.3933,130.952,1159.65,-8944.33,-627.236,-3.77592,-26.7394,79.7774,7525.52,-407.769,582.878,53.7968,16.5515,19.8045
5.7715,4644.56,-1643.88,6251.42,-59.7618,364.97,47.8359,5021.9,633.608,8418.01,1.79209,-13.3134,16.09,222.721,6656.98,-2117.83,20.3106,29.5488,282.872,-22.3172,9841.01,-905.559,-5.61762,22.0938,32.935,-5483.86,6056.12,-3247.47,-21.3175,60.4387,130.758,1195.83,-8911.23,-616.617,-3.74245,-27.3093,80.3103,7524.76,-400.561,581.106,53.9647,16.4227,19.588
5.772,4685.41,-1686.67,6253.64,-59.537,364.679,47.5082,5026.82,622.882,8409.41,1.8613,-13.4129,15.8044,242.026,6695.37,-2142.94,20.6043,29.5148,283.51,-31.6159,9832.88,-904.085,-5.5466,21.9056,33.0738,-5505.84,6028.4,-3232.42,-21.1679,61.484,130.563,1232.02,-8878.14,-605.997,-3.70898,-27.8792,80.8432,7523.99,-393.352,579.334,54.1327,16.2939,19.3714
5.7725,4726.27,-1729.45,6255.85,-59.3121,364.388,47.1805,5031.73,612.156,8400.81,1.93051,-13.5124,15.5188,261.331,6733.77,-2168.05,20.898,29.4808,284.147,-40.9145,9824.74,-902.611,-5.47559,21.7174,33.2126,-5527.82,6000.69,-3217.36,-21.0183,62.5293,130.369,1268.21,-8845.04,-595.378,-3.67552,-28.4492,81.3761,7523.22,-386.144,577.562,54.3006,16.1651,19.1548
5.773,4767.13,-1772.23,6258.07,-59.0873,364.096,46.8528,5036.65,601.43,8392.21,1.99972,-13.6118,15.2332,280.636,6772.16,-2193.17,21.1917,29.4468,284.784,-50.2131,9816.6,-901.137,-5.40458,21.5293,33.3514,-5549.81,5972.98,-3202.31,-20.8687,63.5746,130.175,1304.4,-8811.94,-584.758,-3.64205,-29.0191,81.909,7522.46,-378.936,575.79,54.4686,16.0364,18.9382
5.7735,4806.67,-1806.54,6261.03,-58.8262,363.787,46.5256,5041.97,598.005,8377.92,2.06293,-13.6837,14.9771,297.584,6809.3,-2215.7,21.4427,29.4711,285.384,-50.4593,9809.53,-899.684,-5.28785,21.3249,33.4718,-5574.04,5943.13,-3188.58,-20.7015,64.5299,129.951,1339.28,-8783.29,-578.192,-3.56294,-29.5065,82.4425,7522.94,-375.132,572.445,54.6221,15.9303,18.7253
5.774,4843.58,-1823.9,6265.49,-58.4926,363.443,46.1993,5048.09,609.18,8352.22,2.11415,-13.7002,14.78,309.815,6843.94,-2233.08,21.6083,29.6117,285.907,-32.6007,9804.58,-898.273,-5.0797,21.088,33.5555,-5602.77,5909.03,-3177.48,-20.4991,65.3053,129.667,1371.57,-8763.54,-579.732,-3.39255,-29.8289,82.9769,7525.9,-378.137,565.955,54.7468,15.8699,18.5195
5.7745,4880.48,-1841.26,6269.96,-58.159,363.098,45.873,5054.21,620.355,8326.53,2.16537,-13.7168,14.5828,322.047,6878.58,-2250.46,21.7738,29.7524,286.43,-14.742,9799.63,-896.862,-4.87154,20.8511,33.6391,-5631.5,5874.92,-3166.39,-20.2967,66.0807,129.383,1403.85,-8743.79,-581.272,-3.22216,-30.1512,83.5113,7528.87,-381.142,559.464,54.8716,15.8094,18.3138
5.775,4917.39,-1858.62,6274.42,-57.8254,362.754,45.5467,5060.33,631.531,8300.84,2.21659,-13.7334,14.3857,334.279,6913.22,-2267.84,21.9394,29.893,286.953,3.11671,9794.68,-895.452,-4.66339,20.6143,33.7227,-5660.24,5840.82,-3155.3,-20.0943,66.856,129.099,1436.14,-8724.05,-582.812,-3.05177,-30.4736,84.0457,7531.83,-384.147,552.974,54.9963,15.749,18.108
5.7755,4954.3,-1875.98,6278.89,-57.4918,362.409,45.2205,5066.45,642.706,8275.14,2.26781,-13.75,14.1886,346.511,6947.85,-2285.21,22.1049,30.0337,287.476,20.9754,9789.74,-894.041,-4.45524,20.3774,33.8063,-5688.97,5806.72,-3144.21,-19.8919,67.6314,128.815,1468.42,-8704.3,-584.352,-2.88138,-30.7959,84.5801,7534.8,-387.152,546.483,55.121,15.6885,17.9023
5.776,4991.21,-1893.34,6283.35,-57.1582,362.065,44.8942,5072.57,653.881,8249.45,2.31903,-13.7666,13.9914,358.742,6982.49,-2302.59,22.2705,30.1744,287.999,38.8341,9784.79,-892.63,-4.24709,20.1405,33.89,-5717.7,5772.61,-3133.12,-19.6895,68.4068,128.531,1500.7,-8684.55,-585.893,-2.71099,-31.1182,85.1145,7537.77,-390.157,539.993,55.2457,15.628,17.6965
5.7765,5028.12,-1910.7,6287.81,-56.8246,361.72,44.5679,5078.69,665.056,8223.76,2.37025,-13.7831,13.7943,370.974,7017.13,-2319.97,22.436,30.315,288.523,56.6928,9779.84,-891.219,-4.03894,19.9036,33.9736,-5746.44,5738.51,-3122.03,-19.487,69.1822,128.247,1532.99,-8664.8,-587.433,-2.5406,-31.4406,85.6489,7540.73,-393.162,533.502,55.3705,15.5676,17.4908
5.777,5065.02,-1928.06,6292.28,-56.491,361.375,44.2416,5084.81,676.232,8198.07,2.42147,-13.7997,13.5972,383.206,7051.77,-2337.35,22.6016,30.4557,289.046,74.5514,9774.89,-889.808,-3.83078,19.6668,34.0572,-5775.17,5704.41,-3110.94,-19.2846,69.9575,127.963,1565.27,-8645.05,-588.973,-2.37021,-31.7629,86.1833,7543.7,-396.167,527.012,55.4952,15.5071,17.2851
5.7775,5101.93,-1945.42,6296.74,-56.1574,361.031,43.9154,5090.93,687.407,8172.37,2.47269,-13.8163,13.4,395.438,7086.4,-2354.72,22.7672,30.5964,289.569,92.4101,9769.95,-888.398,-3.62263,19.4299,34.1408,-5803.9,5670.3,-3099.85,-19.0822,70.7329,127.679,1597.55,-8625.31,-590.513,-2.19982,-32.0853,86.7177,7546.66,-399.172,520.522,55.6199,15.4467,17.0793
5.778,5140.2,-1951.2,6310.65,-55.8102,360.632,43.5916,5101.52,697.872,8153.06,2.40217,-13.8021,13.1798,397.712,7127.28,-2363.58,22.9139,30.783,290.069,114.256,9755.99,-882.283,-3.44548,19.2104,34.2177,-5820.14,5649.82,-3089.56,-18.79,71.3997,127.354,1627.49,-8609.89,-599.002,-2.01152,-32.302,87.1858,7549.54,-398.781,510.126,55.7405,15.387,16.8646
5.7785,5180.15,-1942.52,6336.36,-55.4461,360.164,43.271,5117.68,707.449,8141.73,2.17947,-13.7494,12.9306,387.541,7175.94,-2361.78,23.0371,31.0271,290.539,141.084,9730.77,-870.288,-3.30708,19.0125,34.2861,-5820.76,5646.36,-3080.27,-18.3854,71.9308,126.979,1654.47,-8599.9,-616.176,-1.80082,-32.3867,87.5709,7552.29,-394.142,494.849,55.856,15.3282,16.6386
5.779,5220.11,-1933.85,6362.07,-55.082,359.697,42.9504,5133.85,717.025,8130.4,1.95678,-13.6966,12.6815,377.37,7224.61,-2359.98,23.1604,31.2711,291.009,167.913,9705.55,-858.293,-3.16868,18.8147,34.3545,-5821.38,5642.9,-3070.98,-17.9809,72.4619,126.604,1681.46,-8589.91,-633.351,-1.59012,-32.4714,87.9561,7555.05,-389.504,479.571,55.9715,15.2695,16.4127
