Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.739,4315.78,298.147,8953.96,8.92424,-1.59263,-10.3982,10210.7,-1238.49,13151.4,55.3419,342.938,-137.537,-850.466,9856.92,-617.788,1.98492,-12.6591,-53.6021,-396.948,14762.7,-1604.71,41.9424,-93.2595,-336.003,3280.28,9986.0,-347.082,38.7628,-121.148,-89.1689,-5686.06,-4878.66,632.754,-12.4842,109.782,-99.4066,6895.8,1956.27,435.162,-20.2605,-1.00311,2.41521
2.7395,4291.5,302.548,8965.58,8.92186,-1.76942,-10.2547,10259.5,-1313.83,13171.6,56.0672,342.701,-137.849,-830.526,9880.21,-632.711,2.01928,-12.7458,-53.9631,-315.603,14838.5,-1636.8,41.7292,-92.5019,-336.245,3376.94,9981.19,-405.401,38.0944,-120.962,-89.0557,-5639.95,-4946.97,763.646,-12.0006,109.115,-98.2225,6894.55,1972.3,424.204,-20.6365,-1.28763,2.56104
2.74,4267.22,306.948,8977.2,8.91949,-1.94621,-10.1113,10308.4,-1389.17,13191.9,56.7924,342.465,-138.162,-810.587,9903.49,-647.635,2.05363,-12.8324,-54.3241,-234.258,14914.2,-1668.89,41.516,-91.7443,-336.486,3473.59,9976.39,-463.719,37.426,-120.776,-88.9426,-5593.85,-5015.28,894.538,-11.517,108.448,-97.0384,6893.31,1988.34,413.246,-21.0125,-1.57214,2.70686
2.7405,4242.94,311.349,8988.81,8.91711,-2.123,-9.96777,10357.2,-1464.51,13212.2,57.5177,342.228,-138.475,-790.648,9926.78,-662.558,2.08799,-12.9191,-54.685,-152.914,14989.9,-1700.97,41.3027,-90.9866,-336.728,3570.25,9971.59,-522.038,36.7577,-120.589,-88.8295,-5547.74,-5083.6,1025.43,-11.0333,107.781,-95.8544,6892.07,2004.37,402.288,-21.3885,-1.85665,2.85269
2.741,4218.66,315.749,9000.43,8.91473,-2.29979,-9.82428,10406.0,-1539.85,13232.5,58.243,341.991,-138.788,-770.709,9950.07,-677.482,2.12235,-13.0058,-55.046,-71.5688,15065.6,-1733.06,41.0895,-90.229,-336.97,3666.91,9966.78,-580.357,36.0893,-120.403,-88.7164,-5501.64,-5151.91,1156.32,-10.5497,107.113,-94.6703,6890.82,2020.41,391.329,-21.7645,-2.14116,2.99852
2.7415,4194.38,320.15,9012.04,8.91235,-2.47658,-9.68079,10454.8,-1615.19,13252.8,58.9683,341.754,-139.1,-750.77,9973.35,-692.406,2.1567,-13.0925,-55.407,9.77595,15141.4,-1765.15,40.8762,-89.4713,-337.212,3763.56,9961.98,-638.676,35.4209,-120.217,-88.6033,-5455.53,-5220.22,1287.21,-10.0661,106.446,-93.4862,6889.58,2036.44,380.371,-22.1405,-2.42567,3.14435
2.742,4170.09,324.55,9023.66,8.90998,-2.65337,-9.53731,10503.6,-1690.53,13273.0,59.6935,341.518,-139.413,-730.83,9996.64,-707.329,2.19106,-13.1792,-55.7679,91.1207,15217.1,-1797.24,40.663,-88.7137,-337.453,3860.22,9957.17,-696.994,34.7525,-120.031,-88.4902,-5409.43,-5288.53,1418.1,-9.58242,105.779,-92.3021,6888.33,2052.47,369.413,-22.5164,-2.71018,3.29017
2.7425,4158.25,327.51,9032.6,8.86365,-2.82567,-9.34472,10562.2,-1744.7,13294.3,60.4187,341.288,-139.609,-719.235,10009.7,-722.772,2.16964,-13.2069,-56.1463,173.385,15296.5,-1818.37,40.4162,-87.7596,-337.693,3948.95,9960.95,-775.716,34.1442,-119.474,-88.3684,-5335.91,-5363.66,1535.97,-8.71588,103.509,-91.2169,6894.49,2050.65,364.581,-22.9815,-2.91996,3.53871
2.743,4156.34,329.319,9039.39,8.78217,-2.99438,-9.11287,10628.6,-1781.94,13316.3,61.1438,341.064,-139.713,-714.315,10014.5,-738.63,2.1036,-13.1873,-56.5385,256.384,15378.8,-1830.73,40.1427,-86.6485,-337.93,4031.35,9971.6,-870.759,33.5841,-118.62,-88.2397,-5240.47,-5444.25,1643.42,-7.543,99.9564,-90.2108,6906.57,2034.54,364.651,-23.5178,-3.06995,3.86942
2.7435,4154.44,331.127,9046.19,8.70069,-3.1631,-8.88101,10695.1,-1819.17,13338.4,61.8688,340.841,-139.816,-709.394,10019.2,-754.488,2.03756,-13.1678,-56.9308,339.384,15461.2,-1843.09,39.8692,-85.5373,-338.167,4113.75,9982.24,-965.803,33.0239,-117.766,-88.1111,-5145.02,-5524.84,1750.87,-6.37013,96.4039,-89.2047,6918.66,2018.43,364.721,-24.0541,-3.21994,4.20013
2.744,4152.54,332.935,9052.98,8.6192,-3.33181,-8.64915,10761.5,-1856.4,13360.4,62.5939,340.617,-139.919,-704.474,10024.0,-770.346,1.97153,-13.1483,-57.323,422.383,15543.5,-1855.45,39.5957,-84.4261,-338.404,4196.14,9992.89,-1060.85,32.4637,-116.912,-87.9824,-5049.58,-5605.42,1858.32,-5.19725,92.8513,-88.1985,6930.74,2002.32,364.791,-24.5904,-3.36993,4.53083
2.7445,4150.63,334.743,9059.78,8.53772,-3.50053,-8.41729,10827.9,-1893.64,13382.5,63.3189,340.393,-140.022,-699.554,10028.8,-786.205,1.90549,-13.1288,-57.7152,505.383,15625.8,-1867.81,39.3221,-83.315,-338.641,4278.54,10003.5,-1155.89,31.9035,-116.059,-87.8537,-4954.13,-5686.01,1965.77,-4.02438,89.2988,-87.1924,6942.82,1986.21,364.861,-25.1267,-3.51992,4.86154
2.745,4148.73,336.552,9066.57,8.45624,-3.66924,-8.18543,10894.4,-1930.87,13404.5,64.044,340.17,-140.125,-694.634,10033.6,-802.063,1.83945,-13.1093,-58.1075,588.382,15708.2,-1880.17,39.0486,-82.2038,-338.878,4360.94,10014.2,-1250.93,31.3433,-115.205,-87.7251,-4858.69,-5766.6,2073.21,-2.8515,85.7462,-86.1862,6954.9,1970.1,364.931,-25.663,-3.66991,5.19225
2.7455,4146.83,338.36,9073.37,8.37476,-3.83796,-7.95358,10960.8,-1968.1,13426.5,64.769,339.946,-140.228,-689.713,10038.4,-817.921,1.77341,-13.0897,-58.4997,671.382,15790.5,-1892.53,38.7751,-81.0926,-339.115,4443.33,10024.8,-1345.98,30.7831,-114.351,-87.5964,-4763.24,-5847.19,2180.66,-1.67863,82.1937,-85.1801,6966.98,1953.99,365.001,-26.1993,-3.8199,5.52295
2.746,4144.92,340.168,9080.16,8.29327,-4.00667,-7.72172,11027.2,-2005.33,13448.6,65.4941,339.722,-140.331,-684.793,10043.2,-833.779,1.70738,-13.0702,-58.892,754.381,15872.8,-1904.89,38.5015,-79.9814,-339.352,4525.73,10035.5,-1441.02,30.223,-113.497,-87.4677,-4667.8,-5927.78,2288.11,-0.505751,78.6411,-84.1739,6979.06,1937.88,365.071,-26.7357,-3.96988,5.85366
2.7465,4143.02,341.976,9086.96,8.21179,-4.17539,-7.48986,11093.7,-2042.57,13470.6,66.2191,339.499,-140.434,-679.873,10048.0,-849.637,1.64134,-13.0507,-59.2842,837.381,15955.2,-1917.25,38.228,-78.8703,-339.589,4608.13,10046.1,-1536.06,29.6628,-112.643,-87.339,-4572.35,-6008.36,2395.56,0.667124,75.0886,-83.1678,6991.14,1921.76,365.141,-27.272,-4.11987,6.18436
2.747,4135.93,351.682,9098.82,8.06882,-4.39368,-7.25395,11176.0,-2071.33,13489.3,66.8964,339.343,-140.462,-689.434,10065.9,-853.943,1.55159,-13.1054,-59.6912,927.219,16040.4,-1930.98,37.8687,-77.5661,-339.814,4676.31,10054.6,-1658.55,29.192,-111.231,-87.1696,-4460.29,-6088.93,2425.64,2.03457,70.007,-82.2324,7004.4,1904.25,347.766,-27.6958,-4.2255,6.36999
2.7475,4126.25,365.337,9113.21,7.89511,-4.63676,-7.01601,11266.3,-2095.86,13506.4,67.5496,339.221,-140.453,-706.235,10090.3,-852.473,1.44999,-13.1972,-60.1055,1020.48,16127.0,-1945.38,37.4666,-76.1655,-340.033,4737.4,10062.0,-1794.75,28.766,-109.54,-86.9797,-4339.91,-6169.49,2417.03,3.49931,64.161,-81.3324,7018.26,1886.02,321.67,-28.0634,-4.30894,6.48306
2.748,4116.57,378.992,9127.6,7.7214,-4.87984,-6.77807,11356.6,-2120.39,13523.5,68.2029,339.099,-140.444,-723.036,10114.8,-851.003,1.3484,-13.2891,-60.5198,1113.73,16213.6,-1959.79,37.0644,-74.7648,-340.252,4798.48,10069.4,-1930.95,28.3399,-107.848,-86.7899,-4219.54,-6250.05,2408.42,4.96405,58.3149,-80.4324,7032.11,1867.8,295.574,-28.4311,-4.39239,6.59614
2.7485,4106.89,392.647,9142.0,7.54768,-5.12292,-6.54014,11446.9,-2144.92,13540.6,68.8562,338.977,-140.435,-739.838,10139.2,-849.532,1.2468,-13.3809,-60.9341,1206.99,16300.2,-1974.19,36.6623,-73.3642,-340.471,4859.56,10076.7,-2067.16,27.9139,-106.156,-86.6001,-4099.17,-6330.62,2399.81,6.42879,52.4689,-79.5324,7045.96,1849.58,269.477,-28.7987,-4.47583,6.70922
2.749,4097.21,406.302,9156.39,7.37397,-5.366,-6.3022,11537.2,-2169.45,13557.6,69.5095,338.854,-140.426,-756.639,10163.6,-848.062,1.1452,-13.4727,-61.3484,1300.25,16386.9,-1988.6,36.2602,-71.9636,-340.69,4920.64,10084.1,-2203.36,27.4879,-104.465,-86.4102,-3978.79,-6411.18,2391.19,7.89353,46.6228,-78.6323,7059.82,1831.35,243.381,-29.1663,-4.55928,6.8223
2.7495,4087.53,419.956,9170.78,7.20026,-5.60908,-6.06426,11627.5,-2193.98,13574.7,70.1628,338.732,-140.417,-773.44,10188.1,-846.591,1.0436,-13.5646,-61.7627,1393.51,16473.5,-2003.01,35.858,-70.5629,-340.909,4981.72,10091.5,-2339.56,27.0618,-102.773,-86.2204,-3858.42,-6491.74,2382.58,9.35827,40.7768,-77.7323,7073.67,1813.13,217.285,-29.534,-4.64272,6.93538
2.75,4077.85,433.611,9185.17,7.02655,-5.85216,-5.82632,11717.8,-2218.51,13591.8,70.8161,338.61,-140.408,-790.242,10212.5,-845.121,0.942005,-13.6564,-62.177,1486.77,16560.1,-2017.41,35.4559,-69.1623,-341.128,5042.8,10098.9,-2475.77,26.6358,-101.082,-86.0305,-3738.04,-6572.3,2373.97,10.823,34.9307,-76.8323,7087.52,1794.91,191.189,-29.9016,-4.72616,7.04846
2.7505,4068.17,447.266,9199.57,6.85283,-6.09523,-5.58839,11808.1,-2243.04,13608.9,71.4694,338.488,-140.399,-807.043,10236.9,-843.651,0.840407,-13.7482,-62.5913,1580.02,16646.7,-2031.82,35.0537,-67.7617,-341.347,5103.88,10106.3,-2611.97,26.2097,-99.3902,-85.8407,-3617.67,-6652.86,2365.36,12.2877,29.0847,-75.9323,7101.37,1776.69,165.092,-30.2692,-4.80961,7.16153
2.751,4058.49,460.921,9213.96,6.67912,-6.33831,-5.35045,11898.4,-2267.57,13625.9,72.1226,338.366,-140.389,-823.844,10261.3,-842.18,0.738809,-13.8401,-63.0056,1673.28,16733.3,-2046.22,34.6516,-66.361,-341.565,5164.97,10113.7,-2748.17,25.7837,-97.6986,-85.6508,-3497.29,-6733.42,2356.75,13.7525,23.2386,-75.0323,7115.23,1758.46,138.996,-30.6369,-4.89305,7.27461
2.7515,4056.12,486.79,9236.35,6.44846,-6.63834,-5.0863,12012.0,-2304.24,13651.6,72.6855,338.332,-140.316,-836.086,10266.6,-846.021,0.525073,-14.0331,-63.3646,1772.0,16821.2,-2053.74,34.21,-64.8204,-341.77,5209.57,10114.5,-2860.97,25.5092,-95.5424,-85.3686,-3397.66,-6779.85,2263.86,15.0127,16.775,-74.2549,7135.12,1744.52,124.065,-31.1082,-4.88233,7.41902
2.752,4055.85,516.148,9261.03,6.20153,-6.95464,-4.81467,12132.3,-2344.37,13679.8,73.2225,338.323,-140.225,-847.025,10266.4,-851.379,0.279298,-14.2551,-63.7077,1872.28,16909.5,-2059.29,33.7571,-63.2397,-341.971,5249.46,10113.5,-2967.08,25.2779,-93.2533,-85.06,-3303.96,-6816.52,2146.88,16.2145,10.1349,-73.5125,7156.73,1731.8,112.323,-31.6093,-4.8447,7.57239
2.7525,4055.57,545.507,9285.71,5.95459,-7.27094,-4.54304,12252.6,-2384.51,13707.9,73.7595,338.313,-140.133,-857.964,10266.2,-856.737,0.0335218,-14.477,-64.0508,1972.56,16997.8,-2064.84,33.3042,-61.659,-342.172,5289.36,10112.4,-3073.19,25.0467,-90.9643,-84.7514,-3210.26,-6853.19,2029.9,17.4163,3.49484,-72.7702,7178.35,1719.08,100.581,-32.1103,-4.80707,7.72575
2.753,4055.3,574.865,9310.39,5.70766,-7.58724,-4.2714,12372.8,-2424.64,13736.1,74.2966,338.304,-140.041,-868.903,10266.0,-862.095,-0.212254,-14.699,-64.3939,2072.84,17086.1,-2070.39,32.8513,-60.0784,-342.373,5329.25,10111.4,-3179.3,24.8155,-88.6753,-84.4428,-3116.56,-6889.87,1912.92,18.618,-3.14524,-72.0278,7199.96,1706.37,88.84,-32.6113,-4.76944,7.87912
2.7535,4055.02,604.224,9335.06,5.46073,-7.90354,-3.99977,12493.1,-2464.78,13764.3,74.8336,338.295,-139.95,-879.842,10265.8,-867.453,-0.45803,-14.9209,-64.737,2173.12,17174.3,-2075.95,32.3984,-58.4977,-342.573,5369.15,10110.4,-3285.41,24.5842,-86.3863,-84.1341,-3022.86,-6926.54,1795.94,19.8198,-9.78533,-71.2855,7221.58,1693.65,77.0985,-33.1124,-4.73181,8.03248
2.754,4054.75,633.583,9359.74,5.21379,-8.21984,-3.72813,12613.4,-2504.91,13792.4,75.3706,338.286,-139.858,-890.781,10265.6,-872.812,-0.703805,-15.1429,-65.08,2273.4,17262.6,-2081.5,31.9455,-56.917,-342.774,5409.05,10109.3,-3391.52,24.353,-84.0973,-83.8255,-2929.17,-6963.21,1678.96,21.0216,-16.4254,-70.5431,7243.19,1680.93,65.357,-33.6134,-4.69419,8.18585
2.7545,4054.47,662.941,9384.42,4.96686,-8.53615,-3.4565,12733.7,-2545.05,13820.6,75.9076,338.277,-139.766,-901.72,10265.4,-878.17,-0.949581,-15.3648,-65.4231,2373.68,17350.9,-2087.05,31.4926,-55.3364,-342.975,5448.94,10108.3,-3497.63,24.1218,-81.8083,-83.5169,-2835.47,-6999.89,1561.98,22.2234,-23.0655,-69.8008,7264.81,1668.21,53.6154,-34.1144,-4.65656,8.33921
2.755,4054.2,692.3,9409.1,4.71993,-8.85245,-3.18487,12854.0,-2585.18,13848.7,76.4446,338.268,-139.675,-912.659,10265.2,-883.528,-1.19536,-15.5868,-65.7663,2473.95,17439.1,-2092.6,31.0397,-53.7557,-343.176,5488.84,10107.3,-3603.74,23.8905,-79.5193,-83.2083,-2741.77,-7036.56,1445.01,23.4252,-29.7056,-69.0584,7286.42,1655.49,41.8739,-34.6154,-4.61893,8.49257
2.7555,4053.92,721.659,9433.78,4.47299,-9.16875,-2.91323,12974.2,-2625.32,13876.9,76.9817,338.258,-139.583,-923.598,10265.0,-888.886,-1.44113,-15.8088,-66.1094,2574.23,17527.4,-2098.15,30.5868,-52.175,-343.376,5528.73,10106.2,-3709.85,23.6593,-77.2303,-82.8997,-2648.07,-7073.23,1328.03,24.627,-36.3457,-68.3161,7308.04,1642.77,30.1324,-35.1165,-4.5813,8.64594
2.756,4067.55,744.985,9423.96,4.11547,-9.53662,-2.64178,13100.2,-2636.39,13913.4,77.4538,338.34,-139.332,-951.379,10259.5,-887.03,-1.57563,-15.9492,-66.4772,2661.94,17603.1,-2090.35,30.1274,-50.4332,-343.522,5555.15,10109.0,-3769.25,23.5396,-74.6855,-82.4238,-2597.71,-7073.06,1164.88,25.1804,-42.4611,-67.6366,7326.11,1636.64,13.4587,-35.5654,-4.48999,8.79482
2.7565,4082.92,767.557,9409.82,3.74413,-9.91093,-2.37035,13226.8,-2643.84,13950.9,77.9179,338.432,-139.061,-981.265,10253.2,-884.273,-1.69622,-16.0794,-66.8482,2748.08,17677.2,-2080.88,29.6672,-48.6712,-343.661,5579.88,10112.2,-3822.81,23.4337,-72.1087,-81.927,-2552.77,-7068.28,995.965,25.6529,-48.511,-66.965,7343.74,1631.33,-3.83144,-36.0077,-4.39197,8.94315
2.757,4098.29,790.129,9395.69,3.37278,-10.2852,-2.09891,13353.4,-2651.29,13988.5,78.382,338.525,-138.79,-1011.15,10246.9,-881.516,-1.8168,-16.2096,-67.2192,2834.22,17751.4,-2071.42,29.207,-46.9092,-343.8,5604.61,10115.4,-3876.38,23.3279,-69.5319,-81.4303,-2507.83,-7063.5,827.049,26.1253,-54.5609,-66.2934,7361.37,1626.02,-21.1216,-36.4501,-4.29395,9.09148
2.7575,4113.66,812.701,9381.56,3.00144,-10.6596,-1.82748,13480.0,-2658.73,14026.0,78.8461,338.617,-138.519,-1041.04,10240.7,-878.758,-1.93739,-16.3398,-67.5902,2920.36,17825.5,-2061.95,28.7468,-45.1473,-343.939,5629.34,10118.6,-3929.94,23.2221,-66.9551,-80.9335,-2462.89,-7058.71,658.133,26.5977,-60.6108,-65.6218,7379.0,1620.71,-38.4118,-36.8925,-4.19592,9.2398
2.758,4129.03,835.273,9367.42,2.63009,-11.0339,-1.55605,13606.7,-2666.18,14063.5,79.3102,338.71,-138.248,-1070.92,10234.4,-876.001,-2.05798,-16.47,-67.9612,3006.5,17899.6,-2052.48,28.2866,-43.3853,-344.078,5654.07,10121.8,-3983.5,23.1163,-64.3783,-80.4367,-2417.95,-7053.93,489.217,27.0702,-66.6607,-64.9502,7396.63,1615.41,-55.702,-37.3349,-4.0979,9.38813
2.7585,4144.4,857.846,9353.29,2.25875,-11.4082,-1.28461,13733.3,-2673.63,14101.1,79.7743,338.802,-137.976,-1100.81,10228.1,-873.244,-2.17856,-16.6003,-68.3322,3092.64,17973.8,-2043.01,27.8264,-41.6233,-344.217,5678.8,10125.0,-4037.06,23.0105,-61.8015,-79.9399,-2373.01,-7049.15,320.301,27.5426,-72.7106,-64.2786,7414.26,1610.1,-72.9922,-37.7772,-3.99988,9.53645
2.759,4159.77,880.418,9339.16,1.8874,-11.7825,-1.01318,13859.9,-2681.07,14138.6,80.2383,338.895,-137.705,-1130.7,10221.9,-870.486,-2.29915,-16.7305,-68.7032,3178.78,18047.9,-2033.55,27.3662,-39.8613,-344.356,5703.53,10128.2,-4090.62,22.9047,-59.2247,-79.4431,-2328.07,-7044.37,151.385,28.015,-78.7605,-63.607,7431.88,1604.79,-90.2824,-38.2196,-3.90186,9.68478
2.7595,4175.14,902.99,9325.02,1.51606,-12.1568,-0.741749,13986.5,-2688.52,14176.1,80.7024,338.987,-137.434,-1160.58,10215.6,-867.729,-2.41974,-16.8607,-69.0742,3264.92,18122.0,-2024.08,26.906,-38.0993,-344.495,5728.26,10131.4,-4144.19,22.7989,-56.6479,-78.9464,-2283.13,-7039.59,-17.5311,28.4875,-84.8104,-62.9354,7449.51,1599.48,-107.573,-38.662,-3.80384,9.83311
2.76,4190.51,925.562,9310.89,1.14471,-12.5311,-0.470316,14113.2,-2695.97,14213.7,81.1665,339.08,-137.163,-1190.47,10209.3,-864.972,-2.54032,-16.9909,-69.4451,3351.06,18196.2,-2014.61,26.4458,-36.3373,-344.634,5752.99,10134.6,-4197.75,22.6931,-54.0711,-78.4496,-2238.19,-7034.81,-186.447,28.9599,-90.8603,-62.2638,7467.14,1594.17,-124.863,-39.1043,-3.70581,9.98143
2.7605,4198.82,918.512,9330.05,0.853983,-12.8027,-0.24254,14231.7,-2650.28,14211.0,81.4321,339.164,-136.613,-1210.74,10230.6,-844.285,-2.6003,-17.2292,-69.8141,3441.56,18254.8,-2014.48,26.0156,-34.659,-344.805,5756.89,10153.8,-4183.12,22.4731,-51.4458,-77.7946,-2258.58,-7006.33,-363.237,28.6495,-95.8062,-61.6847,7493.67,1572.93,-139.036,-39.4608,-3.79843,10.0595
2.761,4207.13,911.461,9349.22,0.563256,-13.0743,-0.0147646,14350.3,-2604.59,14208.4,81.6978,339.249,-136.062,-1231.0,10251.8,-823.599,-2.66028,-17.4675,-70.183,3532.05,18313.4,-2014.35,25.5854,-32.9807,-344.976,5760.79,10173.0,-4168.48,22.2531,-48.8205,-77.1396,-2278.98,-6977.86,-540.027,28.3391,-100.752,-61.1056,7520.2,1551.69,-153.209,-39.8173,-3.89105,10.1376
2.7615,4215.45,904.411,9368.38,0.272529,-13.3459,0.213011,14468.9,-2558.9,14205.7,81.9634,339.334,-135.512,-1251.27,10273.1,-802.913,-2.72026,-17.7057,-70.5519,3622.55,18372.0,-2014.21,25.1552,-31.3023,-345.147,5764.69,10192.2,-4153.85,22.0331,-46.1952,-76.4847,-2299.37,-6949.38,-716.817,28.0288,-105.698,-60.5265,7546.73,1530.45,-167.382,-40.1738,-3.98366,10.2158
2.762,4223.76,897.36,9387.54,-0.0181981,-13.6174,0.440787,14587.5,-2513.22,14203.0,82.229,339.418,-134.961,-1271.53,10294.3,-782.226,-2.78024,-17.944,-70.9209,3713.05,18430.6,-2014.08,24.725,-29.624,-345.318,5768.6,10211.3,-4139.22,21.8131,-43.57,-75.8297,-2319.77,-6920.9,-893.607,27.7184,-110.644,-59.9474,7573.26,1509.21,-181.556,-40.5302,-4.07628,10.2939
2.7625,4232.07,890.31,9406.71,-0.308925,-13.889,0.668562,14706.1,-2467.53,14200.4,82.4947,339.503,-134.411,-1291.8,10315.5,-761.54,-2.84022,-18.1822,-71.2898,3803.54,18489.2,-2013.95,24.2947,-27.9457,-345.489,5772.5,10230.5,-4124.59,21.5931,-40.9447,-75.1747,-2340.16,-6892.43,-1070.4,27.408,-115.59,-59.3683,7599.79,1487.97,-195.729,-40.8867,-4.16889,10.372
2.763,4240.38,883.259,9425.87,-0.599652,-14.1606,0.896338,14824.7,-2421.84,14197.7,82.7603,339.588,-133.86,-1312.07,10336.8,-740.854,-2.9002,-18.4205,-71.6587,3894.04,18547.8,-2013.81,23.8645,-26.2673,-345.66,5776.4,10249.7,-4109.95,21.3731,-38.3194,-74.5198,-2360.55,-6863.95,-1247.19,27.0976,-120.536,-58.7892,7626.31,1466.73,-209.902,-41.2432,-4.26151,10.4501
2.7635,4248.69,876.209,9445.03,-0.890379,-14.4322,1.12411,14943.2,-2376.15,14195.1,83.0259,339.672,-133.31,-1332.33,10358.0,-720.167,-2.96017,-18.6588,-72.0276,3984.54,18606.5,-2013.68,23.4343,-24.589,-345.831,5780.3,10268.9,-4095.32,21.1531,-35.6941,-73.8648,-2380.95,-6835.48,-1423.98,26.7873,-125.482,-58.2101,7652.84,1445.49,-224.075,-41.5997,-4.35413,10.5282
2.764,4257.01,869.159,9464.2,-1.18111,-14.7037,1.35189,15061.8,-2330.47,14192.4,83.2916,339.757,-132.759,-1352.6,10379.3,-699.481,-3.02015,-18.897,-72.3966,4075.03,18665.1,-2013.55,23.0041,-22.9107,-346.002,5784.21,10288.1,-4080.69,20.9331,-33.0688,-73.2098,-2401.34,-6807.0,-1600.77,26.4769,-130.428,-57.631,7679.37,1424.25,-238.248,-41.9561,-4.44674,10.6063
2.7645,4263.4,859.958,9482.88,-1.47242,-14.9833,1.57147,15177.3,-2280.76,14187.8,83.5246,339.832,-132.17,-1369.38,10399.5,-680.955,-3.06825,-19.1345,-72.7704,4163.8,18722.4,-2011.79,22.5796,-21.2542,-346.174,5783.9,10307.9,-4062.89,20.7133,-30.457,-72.5451,-2428.09,-6779.22,-1772.91,26.1173,-135.177,-57.06,7705.22,1404.13,-250.081,-42.3039,-4.53319,10.6924
2.765,4254.48,833.552,9497.67,-1.76843,-15.3264,1.72546,15268.3,-2198.87,14167.8,83.4964,339.829,-131.269,-1358.3,10411.4,-679.714,-3.02134,-19.3654,-73.1836,4238.7,18769.6,-1997.07,22.2009,-19.7733,-346.357,5749.87,10332.7,-4019.8,20.4948,-27.9528,-71.8023,-2505.71,-6756.96,-1907.92,25.3642,-138.354,-56.554,7725.67,1392.92,-243.189,-42.5825,-4.57028,10.8427
2.7655,4245.55,807.146,9512.47,-2.06444,-15.6696,1.87946,15359.2,-2116.98,14147.8,83.4682,339.826,-130.368,-1347.22,10423.3,-678.472,-2.97442,-19.5964,-73.5967,4313.6,18816.7,-1982.34,21.8222,-18.2924,-346.54,5715.85,10357.6,-3976.7,20.2762,-25.4487,-71.0594,-2583.33,-6734.71,-2042.92,24.6111,-141.531,-56.048,7746.12,1381.71,-236.298,-42.861,-4.60736,10.993
2.766,4236.62,780.74,9527.26,-2.36045,-16.0128,2.03345,15450.2,-2035.09,14127.8,83.44,339.823,-129.467,-1336.14,10435.2,-677.231,-2.9275,-19.8273,-74.0099,4388.51,18863.8,-1967.61,21.4435,-16.8114,-346.723,5681.83,10382.4,-3933.6,20.0577,-22.9445,-70.3166,-2660.94,-6712.45,-2177.92,23.858,-144.709,-55.542,7766.57,1370.5,-229.406,-43.1395,-4.64445,11.1432
2.7665,4227.69,754.334,9542.06,-2.65646,-16.356,2.18744,15541.2,-1953.2,14107.8,83.4119,339.821,-128.566,-1325.06,10447.2,-675.989,-2.88058,-20.0583,-74.423,4463.41,18911.0,-1952.88,21.0648,-15.3305,-346.907,5647.81,10407.3,-3890.5,19.8391,-20.4403,-69.5738,-2738.56,-6690.2,-2312.92,23.1049,-147.886,-55.0359,7787.02,1359.29,-222.515,-43.418,-4.68153,11.2935
2.767,4218.77,727.928,9556.86,-2.95247,-16.6992,2.34144,15632.1,-1871.31,14087.8,83.3837,339.818,-127.665,-1313.98,10459.1,-674.747,-2.83366,-20.2892,-74.8362,4538.32,18958.1,-1938.16,20.6861,-13.8495,-347.09,5613.78,10432.1,-3847.4,19.6206,-17.9362,-68.831,-2816.18,-6667.94,-2447.93,22.3518,-151.063,-54.5299,7807.46,1348.08,-215.623,-43.6965,-4.71862,11.4438
2.7675,4209.84,701.523,9571.65,-3.24848,-17.0423,2.49543,15723.1,-1789.42,14067.8,83.3555,339.815,-126.764,-1302.9,10471.0,-673.506,-2.78674,-20.5202,-75.2493,4613.22,19005.3,-1923.43,20.3074,-12.3686,-347.273,5579.76,10456.9,-3804.31,19.402,-15.432,-68.0882,-2893.8,-6645.69,-2582.93,21.5987,-154.24,-54.0239,7827.91,1336.87,-208.731,-43.9751,-4.75571,11.594
2.768,4200.91,675.117,9586.45,-3.54448,-17.3855,2.64943,15814.0,-1707.53,14047.8,83.3274,339.812,-125.863,-1291.82,10483.0,-672.264,-2.73982,-20.7511,-75.6625,4688.12,19052.4,-1908.7,19.9287,-10.8876,-347.456,5545.74,10481.8,-3761.21,19.1835,-12.9278,-67.3453,-2971.41,-6623.43,-2717.93,20.8456,-157.417,-53.5179,7848.36,1325.66,-201.84,-44.2536,-4.79279,11.7443
