Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.1025,21991.5,9564.6,28392.8,-1.42644,58.1139,-22.1564,5884.52,1706.27,8638.12,-2.46,22.0067,-4.5139,-11122.3,15604.4,-3610.65,50.951,131.215,-142.961,1574.55,9077.46,-1705.15,14.198,58.9067,84.1037,-4123.55,14915.9,-1713.02,-56.2475,-146.86,141.677,-6245.22,-18725.8,-2624.0,-29.6666,-200.876,35.4678,12454.3,445.078,3058.82,-47.9106,15.4284,-31.3737
5.103,20091.2,9018.87,27812.9,-4.87026,57.9661,-26.6618,5733.03,1520.33,8658.03,-2.56261,21.9821,-4.55748,-10251.0,15686.5,-3667.62,52.5652,127.452,-138.228,1469.32,9025.81,-1689.96,14.3919,59.103,83.4816,-3923.84,15009.6,-1800.71,-56.339,-146.415,142.103,-5927.01,-18602.3,-2694.13,-28.6408,-203.686,34.1402,12503.2,387.421,3023.68,-47.46,15.4034,-30.9055
5.1035,18190.9,8473.14,27233.0,-8.31409,57.8182,-31.1672,5581.55,1334.39,8677.93,-2.66522,21.9574,-4.60105,-9379.65,15768.6,-3724.6,54.1794,123.688,-133.495,1364.08,8974.16,-1674.78,14.5859,59.2992,82.8595,-3724.13,15103.3,-1888.4,-56.4305,-145.97,142.53,-5608.81,-18478.8,-2764.27,-27.6151,-206.497,32.8126,12552.1,329.765,2988.54,-47.0095,15.3784,-30.4373
5.104,16290.6,7927.41,26653.2,-11.7579,57.6704,-35.6727,5430.06,1148.45,8697.83,-2.76782,21.9328,-4.64463,-8508.32,15850.8,-3781.57,55.7935,119.924,-128.762,1258.84,8922.51,-1659.59,14.7799,59.4954,82.2374,-3524.42,15197.0,-1976.09,-56.5221,-145.525,142.956,-5290.61,-18355.3,-2834.4,-26.5894,-209.307,31.485,12601.1,272.109,2953.4,-46.5589,15.3534,-29.969
5.1045,14390.3,7381.68,26073.3,-15.2017,57.5226,-40.1781,5278.58,962.507,8717.74,-2.87043,21.9081,-4.6882,-7637.0,15932.9,-3838.54,57.4077,116.161,-124.029,1153.6,8870.87,-1644.4,14.9739,59.6916,81.6153,-3324.71,15290.8,-2063.78,-56.6136,-145.08,143.383,-4972.4,-18231.8,-2904.54,-25.5637,-212.117,30.1574,12650.0,214.453,2918.27,-46.1084,15.3283,-29.5008
5.105,12490.0,6835.95,25493.5,-18.6456,57.3748,-44.6835,5127.1,776.567,8737.64,-2.97303,21.8835,-4.73178,-6765.67,16015.0,-3895.52,59.0219,112.397,-119.296,1048.36,8819.22,-1629.21,15.1679,59.8879,80.9931,-3125.0,15384.5,-2151.48,-56.7051,-144.635,143.81,-4654.2,-18108.3,-2974.67,-24.5379,-214.927,28.8298,12698.9,156.797,2883.13,-45.6578,15.3033,-29.0326
5.1055,10589.7,6290.21,24913.6,-22.0894,57.2269,-49.1889,4975.61,590.627,8757.55,-3.07564,21.8588,-4.77535,-5894.34,16097.2,-3952.49,60.6361,108.633,-114.563,943.118,8767.57,-1614.02,15.3619,60.0841,80.371,-2925.29,15478.2,-2239.17,-56.7967,-144.19,144.236,-4336.0,-17984.8,-3044.81,-23.5122,-217.738,27.5022,12747.9,99.1405,2847.99,-45.2072,15.2783,-28.5644
5.106,8689.42,5744.48,24333.8,-25.5332,57.0791,-53.6944,4824.13,404.687,8777.45,-3.17824,21.8342,-4.81893,-5023.01,16179.3,-4009.46,62.2503,104.869,-109.831,837.879,8715.92,-1598.84,15.5558,60.2803,79.7489,-2725.58,15571.9,-2326.86,-56.8882,-143.745,144.663,-4017.79,-17861.3,-3114.94,-22.4865,-220.548,26.1747,12796.8,41.4843,2812.85,-44.7567,15.2533,-28.0962
5.1065,6789.13,5198.75,23753.9,-28.977,56.9313,-58.1998,4672.64,218.747,8797.36,-3.28085,21.8096,-4.8625,-4151.68,16261.5,-4066.44,63.8644,101.106,-105.098,732.639,8664.27,-1583.65,15.7498,60.4766,79.1268,-2525.87,15665.6,-2414.55,-56.9797,-143.3,145.09,-3699.59,-17737.8,-3185.08,-21.4608,-223.358,24.8471,12845.7,-16.1718,2777.71,-44.3061,15.2283,-27.628
5.107,5042.75,4328.07,23342.9,-32.3072,54.5926,-59.7998,4541.8,15.9934,8812.18,-3.18132,21.7574,-4.72726,-3275.88,16247.7,-4179.23,63.6049,97.3757,-100.373,636.823,8657.8,-1560.68,15.6072,60.561,78.6524,-2313.23,15738.2,-2506.21,-57.0716,-142.261,145.136,-3419.97,-17574.1,-3319.66,-21.249,-224.355,24.2068,12884.1,-69.9765,2767.53,-43.3788,15.1902,-27.1786
5.1075,3373.34,3294.91,23016.3,-35.5804,51.1585,-59.9472,4421.27,-195.167,8824.47,-2.98073,21.6914,-4.50261,-2397.83,16185.9,-4319.94,62.4086,93.6625,-95.6524,545.717,8673.92,-1533.82,15.2962,60.5895,78.2518,-2094.13,15800.2,-2599.85,-57.1638,-140.924,144.992,-3159.64,-17390.2,-3486.46,-21.4443,-224.444,23.9103,12917.1,-121.855,2769.82,-42.2131,15.1455,-26.7386
5.108,1703.93,2261.74,22689.7,-38.8537,47.7243,-60.0945,4300.75,-406.327,8836.75,-2.78013,21.6255,-4.27796,-1519.78,16124.2,-4460.65,61.2123,89.9493,-90.9317,454.612,8690.04,-1506.97,14.9852,60.6181,77.8512,-1875.03,15862.2,-2693.5,-57.2559,-139.588,144.849,-2899.31,-17206.3,-3653.26,-21.6396,-224.533,23.6137,12950.1,-173.734,2772.12,-41.0475,15.1008,-26.2986
5.1085,34.5176,1228.58,22363.1,-42.127,44.2902,-60.2419,4180.22,-617.488,8849.04,-2.57954,21.5595,-4.05331,-641.738,16062.5,-4601.35,60.016,86.2361,-86.2111,363.507,8706.16,-1480.11,14.6742,60.6466,77.4507,-1655.93,15924.2,-2787.14,-57.348,-138.251,144.705,-2638.98,-17022.4,-3820.07,-21.8349,-224.622,23.3171,12983.2,-225.613,2774.41,-39.8818,15.0561,-25.8586
5.109,-1634.89,195.417,22036.6,-45.4003,40.856,-60.3892,4059.69,-828.648,8861.32,-2.37894,21.4936,-3.82866,236.308,16000.7,-4742.06,58.8196,82.5229,-81.4905,272.402,8722.28,-1453.25,14.3632,60.6752,77.0501,-1436.82,15986.1,-2880.79,-57.4401,-136.914,144.562,-2378.64,-16838.5,-3986.87,-22.0302,-224.711,23.0206,13016.2,-277.492,2776.71,-38.7161,15.0114,-25.4186
5.1095,-3304.31,-837.746,21710.0,-48.6735,37.4219,-60.5366,3939.17,-1039.81,8873.61,-2.17834,21.4276,-3.60401,1114.35,15939.0,-4882.77,57.6233,78.8097,-76.7699,181.296,8738.4,-1426.4,14.0522,60.7037,76.6496,-1217.72,16048.1,-2974.43,-57.5322,-135.578,144.418,-2118.31,-16654.7,-4153.67,-22.2255,-224.801,22.724,13049.2,-329.371,2779.0,-37.5504,14.9667,-24.9786
5.11,-4973.72,-1870.91,21383.4,-51.9468,33.9878,-60.6839,3818.64,-1250.97,8885.89,-1.97775,21.3617,-3.37936,1992.4,15877.2,-5023.48,56.427,75.0965,-72.0492,90.1909,8754.52,-1399.54,13.7412,60.7323,76.249,-998.619,16110.1,-3068.07,-57.6243,-134.241,144.274,-1857.98,-16470.8,-4320.47,-22.4208,-224.89,22.4274,13082.3,-381.25,2781.3,-36.3847,14.9221,-24.5386
5.1105,-6643.13,-2904.07,21056.8,-55.2201,30.5536,-60.8313,3698.11,-1462.13,8898.18,-1.77715,21.2957,-3.15471,2870.45,15815.5,-5164.18,55.2307,71.3833,-67.3286,-0.914412,8770.64,-1372.68,13.4302,60.7608,75.8484,-779.516,16172.1,-3161.72,-57.7164,-132.904,144.131,-1597.65,-16286.9,-4487.28,-22.616,-224.979,22.1309,13115.3,-433.129,2783.59,-35.219,14.8774,-24.0986
5.111,-8312.54,-3937.23,20730.2,-58.4934,27.1195,-60.9787,3577.59,-1673.29,8910.46,-1.57656,21.2298,-2.93005,3748.49,15753.8,-5304.89,54.0343,67.6701,-62.608,-92.0197,8786.76,-1345.83,13.1193,60.7894,75.4479,-560.413,16234.1,-3255.36,-57.8085,-131.567,143.987,-1337.32,-16103.0,-4654.08,-22.8113,-225.068,21.8343,13148.4,-485.007,2785.89,-34.0534,14.8327,-23.6586
5.1115,-8988.18,-4782.73,20679.1,-58.8703,26.2287,-58.6556,3529.97,-1763.94,8926.88,-1.00879,20.7701,-2.62942,4526.34,15594.2,-5629.85,51.5027,63.3306,-58.9203,-164.231,8807.14,-1285.84,12.6369,60.589,75.0869,-361.646,16293.8,-3334.04,-57.4174,-129.871,143.386,-1101.9,-15960.6,-4800.73,-23.7418,-223.102,21.9592,13162.9,-518.284,2796.49,-32.7368,14.7051,-23.0711
5.112,-9379.89,-5574.61,20706.6,-58.4198,26.0646,-55.6267,3503.17,-1820.16,8944.49,-0.336109,20.198,-2.30706,5275.55,15406.7,-6007.46,48.5895,58.8123,-55.5276,-231.044,8828.74,-1216.39,12.1055,60.3232,74.7373,-168.689,16353.0,-3408.45,-56.8882,-128.073,142.653,-873.594,-15830.0,-4941.62,-24.8823,-220.548,22.2046,13172.2,-546.246,2809.47,-31.3771,14.5538,-22.4414
5.1125,-9771.59,-6366.48,20734.1,-57.9692,25.9005,-52.5978,3476.38,-1876.37,8962.09,0.336569,19.6258,-1.98471,6024.77,15219.2,-6385.06,45.6763,54.2939,-52.135,-297.857,8850.33,-1146.94,11.5742,60.0574,74.3877,24.268,16412.1,-3482.86,-56.359,-126.274,141.921,-645.289,-15699.5,-5082.51,-26.0228,-217.994,22.4499,13181.5,-574.207,2822.45,-30.0173,14.4025,-21.8118
5.113,-10163.3,-7158.36,20761.6,-57.5187,25.7364,-49.5689,3449.58,-1932.59,8979.69,1.00925,19.0537,-1.66236,6773.98,15031.7,-6762.67,42.7632,49.7755,-48.7423,-364.67,8871.93,-1077.5,11.0428,59.7915,74.038,217.225,16471.2,-3557.26,-55.8298,-124.475,141.188,-416.984,-15568.9,-5223.4,-27.1633,-215.44,22.6953,13190.8,-602.169,2835.43,-28.6576,14.2512,-21.1822
5.1135,-10555.0,-7950.24,20789.1,-57.0681,25.5723,-46.5401,3422.79,-1988.81,8997.3,1.68193,18.4815,-1.34001,7523.19,14844.2,-7140.27,39.85,45.2571,-45.3497,-431.483,8893.53,-1008.05,10.5114,59.5257,73.6884,410.182,16530.4,-3631.67,-55.3005,-122.676,140.456,-188.679,-15438.3,-5364.29,-28.3038,-212.886,22.9406,13200.2,-630.131,2848.41,-27.2979,14.1,-20.5525
5.114,-10946.7,-8742.11,20816.6,-56.6176,25.4082,-43.5112,3396.0,-2045.03,9014.9,2.3546,17.9094,-1.01766,8272.41,14656.8,-7517.88,36.9368,40.7388,-41.9571,-498.296,8915.13,-938.599,9.98009,59.2599,73.3388,603.139,16589.5,-3706.07,-54.7713,-120.878,139.723,39.6253,-15307.8,-5505.19,-29.4443,-210.332,23.186,13209.5,-658.092,2861.39,-25.9382,13.9487,-19.9229
5.1145,-11338.4,-9533.99,20844.1,-56.167,25.2441,-40.4823,3369.2,-2101.24,9032.5,3.02728,17.3372,-0.695312,9021.62,14469.3,-7895.48,34.0237,36.2204,-38.5644,-565.109,8936.73,-869.151,9.44873,58.9941,72.9891,796.096,16648.6,-3780.48,-54.2421,-119.079,138.991,267.93,-15177.2,-5646.08,-30.5848,-207.778,23.4314,13218.8,-686.054,2874.37,-24.5785,13.7974,-19.2933
5.115,-11730.1,-10325.9,20871.7,-55.7165,25.0801,-37.4534,3342.41,-2157.46,9050.11,3.69996,16.7651,-0.372961,9770.84,14281.8,-8273.09,31.1105,31.702,-35.1718,-631.922,8958.33,-799.702,8.91738,58.7283,72.6395,989.053,16707.8,-3854.89,-53.7129,-117.28,138.258,496.235,-15046.7,-5786.97,-31.7253,-205.224,23.6767,13228.1,-714.016,2887.35,-23.2188,13.6461,-18.6637
5.1155,-12121.8,-11117.7,20899.2,-55.2659,24.916,-34.4245,3315.61,-2213.68,9067.71,4.37264,16.1929,-0.0506105,10520.1,14094.3,-8650.69,28.1973,27.1837,-31.7792,-698.735,8979.93,-730.254,8.38602,58.4625,72.2899,1182.01,16766.9,-3929.29,-53.1837,-115.481,137.526,724.539,-14916.1,-5927.86,-32.8658,-202.67,23.9221,13237.4,-741.977,2900.33,-21.8591,13.4949,-18.034
5.116,-11575.4,-11483.7,20712.0,-52.0042,29.4663,-33.0186,3375.43,-2141.94,9080.47,4.94951,15.7159,0.0972552,10956.0,13878.2,-8981.0,24.9436,22.5468,-30.1078,-702.487,8973.91,-703.183,8.17025,58.1116,72.056,1294.55,16848.0,-3919.07,-52.3577,-113.586,136.403,941.121,-14874.9,-5934.02,-33.7766,-198.887,24.2378,13225.4,-739.989,2920.28,-20.6878,13.3137,-17.2367
5.1165,-10911.6,-11796.4,20498.1,-48.391,34.6059,-31.8156,3446.06,-2054.2,9092.63,5.5144,15.2508,0.22331,11352.7,13658.4,-9305.39,21.6473,17.8951,-28.6515,-698.356,8964.43,-681.409,7.99392,57.75,71.8366,1397.05,16931.9,-3898.26,-51.4945,-111.679,135.232,1156.24,-14844.8,-5923.34,-34.6587,-194.95,24.5623,13210.7,-734.258,2941.09,-19.54,13.1288,-16.4184
5.117,-10247.9,-12109.1,20284.1,-44.7779,39.7455,-30.6126,3516.7,-1966.47,9104.78,6.0793,14.7856,0.349365,11749.5,13438.7,-9629.78,18.351,13.2434,-27.1953,-694.225,8954.96,-659.636,7.81759,57.3885,71.6171,1499.54,17015.7,-3877.45,-50.6314,-109.772,134.061,1371.35,-14814.8,-5912.66,-35.5408,-191.013,24.8869,13196.1,-728.527,2961.91,-18.3922,12.9439,-15.6001
5.1175,-9584.17,-12421.8,20070.1,-41.1647,44.8851,-29.4096,3587.34,-1878.73,9116.94,6.64419,14.3205,0.475421,12146.3,13219.0,-9954.17,15.0546,8.59168,-25.739,-690.095,8945.48,-637.862,7.64126,57.0269,71.3977,1602.03,17099.6,-3856.65,-49.7683,-107.865,132.89,1586.47,-14784.7,-5901.98,-36.4228,-187.077,25.2114,13181.4,-722.795,2982.72,-17.2444,12.759,-14.7818
5.118,-8920.44,-12734.5,19856.2,-37.5516,50.0248,-28.2066,3657.97,-1790.99,9129.09,7.20908,13.8554,0.601476,12543.0,12999.3,-10278.6,11.7583,3.93998,-24.2828,-685.964,8936.01,-616.088,7.46493,56.6654,71.1783,1704.53,17183.5,-3835.84,-48.9052,-105.958,131.718,1801.59,-14754.7,-5891.29,-37.3049,-183.14,25.5359,13166.8,-717.064,3003.54,-16.0966,12.5741,-13.9634
5.1185,-8256.72,-13047.2,19642.2,-33.9384,55.1644,-27.0036,3728.61,-1703.26,9141.25,7.77398,13.3903,0.727531,12939.8,12779.6,-10603.0,8.46203,-0.711719,-22.8265,-681.833,8926.54,-594.315,7.2886,56.3038,70.9589,1807.02,17267.3,-3815.04,-48.0421,-104.051,130.547,2016.7,-14724.6,-5880.61,-38.187,-179.203,25.8605,13152.1,-711.333,3024.35,-14.9488,12.3892,-13.1451
5.119,-7592.99,-13360.0,19428.2,-30.3253,60.304,-25.8006,3799.25,-1615.52,9153.4,8.33887,12.9252,0.853586,13336.6,12559.9,-10927.3,5.16573,-5.36342,-21.3703,-677.702,8917.06,-572.541,7.11227,55.9423,70.7395,1909.51,17351.2,-3794.23,-47.179,-102.144,129.376,2231.82,-14694.6,-5869.93,-39.0691,-175.267,26.185,13137.5,-705.601,3045.16,-13.8011,12.2043,-12.3268
5.1195,-6929.26,-13672.7,19214.3,-26.7122,65.4436,-24.5976,3869.88,-1527.79,9165.56,8.90377,12.46,0.979641,13733.3,12340.2,-11251.7,1.86942,-10.0151,-19.914,-673.572,8907.59,-550.767,6.93594,55.5807,70.5201,2012.01,17435.0,-3773.42,-46.3159,-100.237,128.205,2446.94,-14664.5,-5859.25,-39.9512,-171.33,26.5095,13122.8,-699.87,3065.98,-12.6533,12.0193,-11.5085
5.12,-6265.53,-13985.4,19000.3,-23.099,70.5832,-23.3946,3940.52,-1440.05,9177.71,9.46866,11.9949,1.1057,14130.1,12120.5,-11576.1,-1.42689,-14.6668,-18.4578,-669.441,8898.11,-528.994,6.75961,55.2192,70.3006,2114.5,17518.9,-3752.62,-45.4528,-98.3304,127.034,2662.05,-14634.4,-5848.57,-40.8332,-167.393,26.8341,13108.2,-694.139,3086.79,-11.5055,11.8344,-10.6902
5.1205,-5611.49,-13830.1,18743.2,-19.6732,75.3873,-25.2169,4023.69,-1329.83,9163.46,9.45162,11.9659,0.946726,14249.2,11954.1,-11400.5,-3.42495,-16.1265,-17.3868,-619.908,8922.84,-479.804,6.87552,54.6193,70.1086,2113.85,17578.3,-3706.09,-44.9686,-96.3276,125.576,2841.96,-14658.8,-5700.68,-40.5274,-163.434,27.1235,13046.6,-672.19,3076.02,-11.1435,11.7461,-9.71428
5.121,-4957.45,-13674.8,18486.1,-16.2474,80.1914,-27.0392,4106.85,-1219.6,9149.21,9.43458,11.9369,0.787757,14368.4,11787.7,-11225.0,-5.42301,-17.5863,-16.3158,-570.374,8947.56,-430.614,6.99143,54.0194,69.9165,2113.2,17637.8,-3659.57,-44.4843,-94.3248,124.119,3021.86,-14683.1,-5552.8,-40.2216,-159.475,27.4129,12984.9,-650.241,3065.25,-10.7816,11.6578,-8.73834
5.1215,-4303.41,-13519.5,18229.0,-12.8216,84.9955,-28.8615,4190.02,-1109.38,9134.96,9.41753,11.9078,0.628787,14487.5,11621.3,-11049.4,-7.42108,-19.046,-15.2448,-520.841,8972.29,-381.424,7.10734,53.4195,69.7244,2112.55,17697.2,-3613.04,-44.0001,-92.3219,122.662,3201.76,-14707.4,-5404.91,-39.9158,-155.516,27.7023,12923.3,-628.292,3054.49,-10.4196,11.5695,-7.76241
5.122,-3649.38,-13364.2,17971.9,-9.39578,89.7995,-30.6838,4273.18,-999.151,9120.71,9.40049,11.8788,0.469817,14606.6,11454.9,-10873.8,-9.41914,-20.5057,-14.1737,-471.308,8997.01,-332.234,7.22325,52.8196,69.5324,2111.89,17756.6,-3566.52,-43.5158,-90.3191,121.205,3381.66,-14731.7,-5257.02,-39.61,-151.557,27.9917,12861.6,-606.343,3043.72,-10.0576,11.4812,-6.78648
5.1225,-2995.34,-13208.9,17714.8,-5.96998,94.6036,-32.5061,4356.35,-888.925,9106.46,9.38345,11.8498,0.310847,14725.8,11288.4,-10698.2,-11.4172,-21.9654,-13.1027,-421.775,9021.74,-283.044,7.33916,52.2197,69.3403,2111.24,17816.1,-3519.99,-43.0316,-88.3163,119.747,3561.57,-14756.0,-5109.14,-39.3042,-147.598,28.2811,12800.0,-584.394,3032.95,-9.69569,11.3929,-5.81055
5.123,-2341.3,-13053.7,17457.7,-2.54417,99.4077,-34.3284,4439.51,-778.7,9092.21,9.36641,11.8208,0.151878,14844.9,11122.0,-10522.6,-13.4153,-23.4252,-12.0317,-372.241,9046.46,-233.853,7.45507,51.6198,69.1482,2110.59,17875.5,-3473.46,-42.5473,-86.3134,118.29,3741.47,-14780.3,-4961.25,-38.9984,-143.639,28.5705,12738.4,-562.445,3022.18,-9.33373,11.3046,-4.83462
5.1235,-1687.26,-12898.4,17200.6,0.881638,104.212,-36.1507,4522.68,-668.475,9077.96,9.34937,11.7917,-0.00709212,14964.0,10955.6,-10347.1,-15.4133,-24.8849,-10.9607,-322.708,9071.19,-184.663,7.57098,51.0199,68.9561,2109.94,17934.9,-3426.94,-42.0631,-84.3106,116.833,3921.37,-14804.6,-4813.37,-38.6926,-139.68,28.8599,12676.7,-540.496,3011.41,-8.97177,11.2163,-3.85869
5.124,-1033.22,-12743.1,16943.4,4.30744,109.016,-37.973,4605.84,-558.25,9063.7,9.33232,11.7627,-0.166062,15083.2,10789.2,-10171.5,-17.4114,-26.3446,-9.8897,-273.175,9095.92,-135.473,7.6869,50.42,68.7641,2109.29,17994.3,-3380.41,-41.5788,-82.3078,115.375,4101.28,-14828.9,-4665.48,-38.3869,-135.722,29.1493,12615.1,-518.547,3000.64,-8.60981,11.1279,-2.88276
5.1245,-436.679,-12544.9,16711.2,7.50443,113.484,-39.7237,4682.11,-452.872,9050.52,9.29901,11.7299,-0.318607,15186.5,10621.4,-9962.43,-19.2227,-27.3885,-8.76903,-226.523,9121.05,-88.0438,7.85262,49.7869,68.5578,2096.65,18050.1,-3339.48,-41.1597,-80.2573,113.937,4277.45,-14848.3,-4514.69,-37.9539,-131.843,29.4563,12552.6,-499.494,2990.69,-8.28375,11.0549,-1.92937
5.125,-300.113,-12003.1,16677.4,8.87086,115.265,-40.9017,4703.17,-386.274,9045.88,9.13555,11.6664,-0.419751,15163.5,10442.7,-9485.66,-19.5405,-25.1053,-7.25113,-202.92,9149.44,-54.6986,8.41689,48.8884,68.2377,1988.14,18076.3,-3343.29,-41.2616,-77.8261,112.652,4423.76,-14828.5,-4340.64,-36.5041,-128.606,29.9032,12483.7,-503.615,2987.3,-8.24496,11.1039,-1.1563
5.1255,-163.548,-11461.3,16643.7,10.2373,117.045,-42.0797,4724.24,-319.675,9041.25,8.97209,11.6029,-0.520896,15140.4,10264.1,-9008.89,-19.8583,-22.8221,-5.73323,-179.317,9177.83,-21.3535,8.98116,47.9899,67.9176,1879.62,18102.5,-3347.1,-41.3635,-75.3948,111.366,4570.08,-14808.7,-4166.59,-35.0543,-125.37,30.3502,12414.7,-507.736,2983.9,-8.20617,11.1529,-0.38323
5.126,-26.9816,-10919.5,16609.9,11.6037,118.826,-43.2577,4745.31,-253.077,9036.61,8.80864,11.5394,-0.622041,15117.4,10085.4,-8532.11,-20.1761,-20.539,-4.21534,-155.713,9206.22,11.9917,9.54544,47.0915,67.5975,1771.11,18128.7,-3350.91,-41.4655,-72.9636,110.081,4716.4,-14788.9,-3992.54,-33.6045,-122.133,30.7971,12345.8,-511.856,2980.51,-8.16737,11.2019,0.389839
5.1265,109.584,-10377.7,16576.1,12.9701,120.606,-44.4358,4766.38,-186.478,9031.97,8.64518,11.4759,-0.723186,15094.4,9906.73,-8055.34,-20.4938,-18.2558,-2.69744,-132.11,9234.61,45.3369,10.1097,46.193,67.2774,1662.59,18154.9,-3354.73,-41.5674,-70.5323,108.796,4862.71,-14769.0,-3818.5,-32.1547,-118.896,31.2441,12276.8,-515.977,2977.12,-8.12858,11.2508,1.16291
5.127,246.15,-9835.86,16542.4,14.3366,122.387,-45.6138,4787.45,-119.88,9027.33,8.48172,11.4124,-0.824331,15071.3,9728.06,-7578.57,-20.8116,-15.9726,-1.17954,-108.507,9263.0,78.682,10.674,45.2945,66.9573,1554.08,18181.1,-3358.54,-41.6693,-68.1011,107.511,5009.03,-14749.2,-3644.45,-30.7049,-115.66,31.6911,12207.9,-520.098,2973.72,-8.08979,11.2998,1.93598
5.1275,382.716,-9294.05,16508.6,15.703,124.168,-46.7918,4808.51,-53.2815,9022.7,8.31826,11.3489,-0.925476,15048.3,9549.4,-7101.8,-21.1294,-13.6895,0.338356,-84.9041,9291.39,112.027,11.2382,44.396,66.6372,1445.56,18207.3,-3362.35,-41.7713,-65.6698,106.225,5155.35,-14729.4,-3470.4,-29.2551,-112.423,32.138,12138.9,-524.218,2970.33,-8.05099,11.3488,2.70904
5.128,519.282,-8752.25,16474.9,17.0694,125.948,-47.9698,4829.58,13.3169,9018.06,8.1548,11.2854,-1.02662,15025.3,9370.73,-6625.02,-21.4471,-11.4063,1.85625,-61.3009,9319.77,145.372,11.8025,43.4975,66.3171,1337.05,18233.5,-3366.16,-41.8732,-63.2386,104.94,5301.66,-14709.6,-3296.35,-27.8053,-109.187,32.585,12070.0,-528.339,2966.94,-8.0122,11.3978,3.48211
5.1285,655.848,-8210.45,16441.1,18.4358,127.729,-49.1478,4850.65,79.9154,9013.42,7.99134,11.2219,-1.12777,15002.2,9192.07,-6148.25,-21.7649,-9.12314,3.37415,-37.6978,9348.17,178.718,12.3668,42.599,65.997,1228.53,18259.7,-3369.97,-41.9751,-60.8073,103.655,5447.98,-14689.7,-3122.3,-26.3555,-105.95,33.032,12001.0,-532.46,2963.54,-7.97341,11.4468,4.25518
5.129,700.832,-7665.47,16408.8,19.2206,129.146,-49.9901,4856.66,128.362,9010.58,7.84791,11.1544,-1.20009,14933.3,9009.15,-5684.23,-21.7293,-6.8117,4.80094,-28.2163,9378.73,204.832,12.944,41.7015,65.6785,1109.52,18276.3,-3383.37,-42.1336,-58.3121,102.428,5569.13,-14648.7,-2959.64,-24.8768,-102.882,33.5521,11923.4,-540.777,2955.22,-7.98525,11.5298,5.05543
5.1295,425.279,-7109.38,16381.3,17.9696,129.291,-49.6576,4809.97,113.278,9014.03,7.77459,11.0728,-1.17152,14703.8,8811.35,-5264.83,-20.4572,-4.4013,5.90883,-68.1603,9416.91,205.639,13.5665,40.8074,65.3658,953.755,18259.5,-3430.31,-42.49,-55.5932,101.404,5602.2,-14533.7,-2836.83,-23.2971,-100.403,34.3284,11815.4,-563.781,2929.65,-8.1743,11.7318,5.95079
5.13,149.725,-6553.29,16353.8,16.7186,129.437,-49.3251,4763.27,98.1934,9017.47,7.70126,10.9913,-1.14295,14474.3,8613.55,-4845.44,-19.185,-1.99089,7.01672,-108.104,9455.1,206.445,14.189,39.9132,65.0532,797.995,18242.7,-3477.26,-42.8463,-52.8742,100.381,5635.27,-14418.7,-2714.02,-21.7174,-97.9252,35.1047,11707.4,-586.785,2904.09,-8.36335,11.9338,6.84614
5.1305,-125.828,-5997.21,16326.3,15.4676,129.582,-48.9926,4716.58,83.1091,9020.92,7.62794,10.9097,-1.11439,14244.8,8415.74,-4426.04,-17.9128,0.41951,8.12461,-148.048,9493.28,207.252,14.8115,39.0191,64.7405,642.234,18225.9,-3524.2,-43.2027,-50.1552,99.3575,5668.34,-14303.7,-2591.22,-20.1377,-95.4468,35.881,11599.5,-609.789,2878.52,-8.5524,12.1357,7.7415
5.131,-401.382,-5441.12,16298.9,14.2165,129.727,-48.6601,4669.88,68.0248,9024.37,7.55461,10.8281,-1.08582,14015.3,8217.94,-4006.65,-16.6407,2.82991,9.2325,-187.992,9531.46,208.059,15.434,38.125,64.4278,486.474,18209.0,-3571.14,-43.5591,-47.4362,98.3342,5701.41,-14188.6,-2468.41,-18.558,-92.9685,36.6574,11491.5,-632.793,2852.95,-8.74145,12.3377,8.63686
5.1315,-676.935,-4885.03,16271.4,12.9655,129.873,-48.3276,4623.19,52.9404,9027.81,7.48129,10.7466,-1.05726,13785.8,8020.14,-3587.25,-15.3685,5.24032,10.3404,-227.936,9569.65,208.866,16.0565,37.2308,64.1151,330.713,18192.2,-3618.09,-43.9154,-44.7173,97.3108,5734.48,-14073.6,-2345.6,-16.9783,-90.4902,37.4337,11383.5,-655.797,2827.38,-8.9305,12.5397,9.53222
