Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.9995,9445.98,-4102.75,9784.69,17.3436,188.562,132.581,4179.67,-402.653,9439.92,10.2239,-15.1035,-3.09647,-3048.64,13057.0,-3172.11,15.9753,115.934,207.73,669.786,10571.9,-1624.82,13.4216,20.4259,64.13,-2371.19,7442.98,-114.096,-32.0757,93.8807,95.0129,2547.05,-8615.42,-2021.05,-20.3729,-54.5321,74.2232,8533.96,-1198.12,-130.236,72.2732,-4.44296,2.64574
3.0,9483.22,-4123.86,9776.98,17.6984,188.394,133.232,4192.83,-381.989,9446.78,10.4366,-15.4192,-3.18779,-3075.36,13057.5,-3198.83,16.0017,116.443,207.634,686.923,10574.9,-1651.82,13.3602,20.5783,64.1962,-2385.7,7471.3,-50.3023,-32.3333,93.1801,94.8821,2560.75,-8611.97,-2040.22,-20.4253,-54.2857,74.7214,8539.06,-1176.86,-147.487,72.4876,-4.50542,2.65888
3.0005,9512.34,-4105.85,9773.32,17.9966,188.259,133.725,4202.13,-359.143,9448.94,10.6525,-15.7544,-3.20477,-3105.8,13067.5,-3216.41,16.0229,116.854,207.489,696.728,10575.1,-1674.21,13.2861,20.782,64.3806,-2391.48,7486.85,-11.4365,-32.5596,92.2127,94.6924,2577.43,-8624.48,-2042.22,-20.6229,-53.9132,75.1395,8548.46,-1167.09,-158.365,72.7029,-4.54988,2.64894
3.001,9541.45,-4087.84,9769.66,18.2947,188.124,134.218,4211.42,-336.297,9451.1,10.8683,-16.0895,-3.22176,-3136.23,13077.4,-3233.99,16.0442,117.265,207.344,706.534,10575.3,-1696.61,13.2121,20.9856,64.5649,-2397.25,7502.41,27.4293,-32.786,91.2454,94.5028,2594.11,-8636.99,-2044.21,-20.8205,-53.5407,75.5575,8557.87,-1157.31,-169.243,72.9182,-4.59434,2.639
3.0015,9570.57,-4069.84,9766.0,18.5928,187.989,134.711,4220.71,-313.452,9453.26,11.0841,-16.4246,-3.23874,-3166.67,13087.4,-3251.56,16.0654,117.676,207.199,716.34,10575.5,-1719.0,13.1381,21.1893,64.7493,-2403.03,7517.96,66.2951,-33.0123,90.278,94.3132,2610.78,-8649.5,-2046.2,-21.0181,-53.1682,75.9756,8567.27,-1147.54,-180.12,73.1336,-4.63879,2.62906
3.002,9599.68,-4051.83,9762.34,18.891,187.855,135.204,4230.01,-290.606,9455.42,11.3,-16.7598,-3.25573,-3197.11,13097.4,-3269.14,16.0867,118.088,207.053,726.146,10575.7,-1741.39,13.064,21.393,64.9336,-2408.81,7533.51,105.161,-33.2386,89.3107,94.1235,2627.46,-8662.02,-2048.2,-21.2158,-52.7957,76.3937,8576.67,-1137.76,-190.998,73.3489,-4.68325,2.61912
3.0025,9628.8,-4033.82,9758.67,19.1891,187.72,135.697,4239.3,-267.76,9457.57,11.5158,-17.0949,-3.27271,-3227.55,13107.4,-3286.72,16.108,118.499,206.908,735.951,10575.9,-1763.78,12.99,21.5966,65.118,-2414.59,7549.07,144.027,-33.4649,88.3433,93.9339,2644.13,-8674.53,-2050.19,-21.4134,-52.4232,76.8118,8586.08,-1127.99,-201.876,73.5642,-4.72771,2.60917
3.003,9657.91,-4015.82,9755.01,19.4873,187.585,136.189,4248.6,-244.914,9459.73,11.7316,-17.43,-3.2897,-3257.99,13117.4,-3304.3,16.1292,118.91,206.763,745.757,10576.1,-1786.17,12.916,21.8003,65.3023,-2420.36,7564.62,182.893,-33.6912,87.376,93.7443,2660.81,-8687.04,-2052.18,-21.611,-52.0507,77.2298,8595.48,-1118.22,-212.753,73.7795,-4.77216,2.59923
3.0035,9687.03,-3997.81,9751.35,19.7854,187.45,136.682,4257.89,-222.068,9461.89,11.9474,-17.7651,-3.30668,-3288.43,13127.3,-3321.87,16.1505,119.321,206.618,755.563,10576.3,-1808.57,12.8419,22.0039,65.4867,-2426.14,7580.17,221.758,-33.9176,86.4087,93.5546,2677.49,-8699.56,-2054.18,-21.8086,-51.6781,77.6479,8604.88,-1108.44,-223.631,73.9949,-4.81662,2.58929
3.004,9716.14,-3979.8,9747.69,20.0836,187.315,137.175,4267.18,-199.223,9464.05,12.1633,-18.1003,-3.32367,-3318.87,13137.3,-3339.45,16.1717,119.732,206.473,765.369,10576.5,-1830.96,12.7679,22.2076,65.671,-2431.92,7595.73,260.624,-34.1439,85.4413,93.365,2694.16,-8712.07,-2056.17,-22.0062,-51.3056,78.066,8614.29,-1098.67,-234.509,74.2102,-4.86108,2.57935
3.0045,9741.49,-3959.74,9743.8,20.3809,187.167,137.649,4274.98,-177.107,9467.17,12.3815,-18.4352,-3.33677,-3349.84,13146.2,-3355.52,16.199,120.13,206.329,773.447,10578.1,-1853.33,12.6966,22.4058,65.8477,-2436.87,7610.8,295.183,-34.3682,84.4853,93.1624,2710.12,-8729.2,-2059.04,-22.1917,-50.9408,78.4672,8624.56,-1089.0,-245.951,74.4241,-4.90052,2.56897
3.005,9736.68,-3923.23,9738.11,20.6714,186.911,137.972,4270.81,-160.833,9478.04,12.6192,-18.7685,-3.31882,-3385.08,13146.9,-3359.55,16.2743,120.421,206.19,767.708,10591.5,-1875.54,12.6479,22.5607,65.963,-2435.29,7622.0,295.283,-34.5761,83.6198,92.8562,2720.34,-8783.3,-2068.94,-22.2806,-50.6376,78.733,8641.75,-1080.17,-261.905,74.6271,-4.89981,2.55509
3.0055,9731.88,-3886.72,9732.42,20.9619,186.656,138.295,4266.63,-144.559,9488.9,12.8568,-19.1019,-3.30086,-3420.33,13147.5,-3363.58,16.3495,120.713,206.052,761.969,10605.0,-1897.74,12.5991,22.7155,66.0783,-2433.71,7633.2,295.383,-34.784,82.7543,92.5499,2730.56,-8837.41,-2078.84,-22.3695,-50.3343,78.9989,8658.94,-1071.35,-277.86,74.83,-4.89909,2.54121
3.006,9727.08,-3850.21,9726.73,21.2524,186.4,138.618,4262.46,-128.285,9499.77,13.0945,-19.4352,-3.28291,-3455.57,13148.1,-3367.61,16.4248,121.004,205.914,756.23,10618.4,-1919.95,12.5504,22.8704,66.1936,-2432.13,7644.4,295.483,-34.992,81.8888,92.2437,2740.78,-8891.51,-2088.73,-22.4583,-50.0311,79.2647,8676.13,-1062.52,-293.815,75.0329,-4.89838,2.52733
3.0065,9722.27,-3813.69,9721.04,21.5429,186.144,138.941,4258.29,-112.011,9510.63,13.3321,-19.7685,-3.26496,-3490.81,13148.7,-3371.64,16.5001,121.295,205.775,750.491,10631.8,-1942.16,12.5016,23.0253,66.3089,-2430.54,7655.61,295.584,-35.1999,81.0233,91.9375,2751.0,-8945.61,-2098.63,-22.5472,-49.7278,79.5306,8693.33,-1053.7,-309.77,75.2358,-4.89767,2.51345
3.007,9717.47,-3777.18,9715.34,21.8334,185.889,139.264,4254.11,-95.7366,9521.5,13.5697,-20.1019,-3.247,-3526.05,13149.3,-3375.67,16.5754,121.586,205.637,744.752,10645.2,-1964.36,12.4529,23.1801,66.4242,-2428.96,7666.81,295.684,-35.4079,80.1577,91.6312,2761.21,-8999.71,-2108.53,-22.6361,-49.4246,79.7964,8710.52,-1044.87,-325.725,75.4387,-4.89696,2.49957
3.0075,9712.66,-3740.67,9709.65,22.1239,185.633,139.587,4249.94,-79.4625,9532.36,13.8074,-20.4352,-3.22905,-3561.29,13149.9,-3379.7,16.6507,121.877,205.498,739.013,10658.6,-1986.57,12.4041,23.335,66.5395,-2427.38,7678.01,295.784,-35.6158,79.2922,91.325,2771.43,-9053.81,-2118.43,-22.725,-49.1213,80.0623,8727.71,-1036.05,-341.68,75.6416,-4.89625,2.48569
3.008,9707.86,-3704.16,9703.96,22.4144,185.378,139.91,4245.77,-63.1884,9543.23,14.045,-20.7685,-3.2111,-3596.53,13150.6,-3383.73,16.7259,122.168,205.36,733.274,10672.0,-2008.78,12.3554,23.4899,66.6548,-2425.8,7689.22,295.884,-35.8237,78.4267,91.0187,2781.65,-9107.92,-2128.33,-22.8139,-48.8181,80.3281,8744.9,-1027.22,-357.634,75.8446,-4.89554,2.47181
3.0085,9703.05,-3667.65,9698.27,22.7049,185.122,140.233,4241.59,-46.9143,9554.09,14.2827,-21.1019,-3.19314,-3631.77,13151.2,-3387.76,16.8012,122.459,205.222,727.535,10685.4,-2030.98,12.3066,23.6447,66.7701,-2424.21,7700.42,295.984,-36.0317,77.5612,90.7125,2791.87,-9162.02,-2138.23,-22.9027,-48.5148,80.594,8762.09,-1018.4,-373.589,76.0475,-4.89483,2.45793
3.009,9695.16,-3626.44,9692.21,22.9429,184.828,140.519,4236.97,-26.285,9559.72,14.5016,-21.4346,-3.16295,-3667.37,13150.6,-3389.87,16.9023,122.677,205.089,719.885,10694.1,-2053.06,12.2787,23.7924,66.8903,-2419.68,7715.5,285.784,-36.1827,76.6903,90.4325,2798.75,-9211.89,-2141.08,-22.9548,-48.2236,80.8355,8777.79,-1009.89,-390.467,76.242,-4.88951,2.44195
3.0095,9676.45,-3568.82,9684.87,22.9971,184.398,140.674,4230.8,9.5874,9547.02,14.6553,-21.7652,-3.08991,-3704.23,13145.7,-3385.24,17.0934,122.641,204.974,705.55,10686.0,-2074.68,12.3235,23.9151,67.0276,-2404.8,7744.17,239.529,-36.1343,75.8002,90.2441,2793.95,-9246.96,-2119.26,-22.878,-47.9745,80.9918,8788.24,-1002.51,-410.573,76.4073,-4.86805,2.41862
3.01,9657.74,-3511.21,9677.53,23.0513,183.969,140.83,4224.62,45.4598,9534.32,14.8089,-22.0957,-3.01687,-3741.08,13140.9,-3380.61,17.2846,122.604,204.859,691.215,10678.0,-2096.29,12.3683,24.0377,67.1649,-2389.93,7772.84,193.274,-36.086,74.9102,90.0558,2789.15,-9282.03,-2097.44,-22.8012,-47.7254,81.1481,8798.69,-995.126,-430.679,76.5726,-4.84659,2.39529
3.0105,9639.03,-3453.59,9670.2,23.1055,183.54,140.985,4218.45,81.3323,9521.62,14.9625,-22.4263,-2.94383,-3777.94,13136.0,-3375.99,17.4758,122.567,204.745,676.879,10669.9,-2117.91,12.4131,24.1604,67.3022,-2375.05,7801.51,147.019,-36.0377,74.0201,89.8675,2784.35,-9317.09,-2075.63,-22.7244,-47.4763,81.3045,8809.14,-987.743,-450.785,76.7379,-4.82513,2.37195
3.011,9620.32,-3395.97,9662.86,23.1597,183.11,141.14,4212.27,117.205,9508.92,15.1162,-22.7569,-2.87079,-3814.79,13131.2,-3371.36,17.667,122.531,204.63,662.544,10661.9,-2139.53,12.4579,24.283,67.4395,-2360.17,7830.17,100.765,-35.9894,73.1301,89.6791,2779.55,-9352.16,-2053.81,-22.6475,-47.2272,81.4608,8819.59,-980.36,-470.891,76.9032,-4.80368,2.34862
3.0115,9601.62,-3338.35,9655.52,23.2139,182.681,141.296,4206.09,153.077,9496.22,15.2698,-23.0874,-2.79775,-3851.65,13126.3,-3366.73,17.8581,122.494,204.516,648.209,10653.8,-2161.14,12.5027,24.4057,67.5768,-2345.3,7858.84,54.51,-35.9411,72.24,89.4908,2774.75,-9387.23,-2031.99,-22.5707,-46.9781,81.6171,8830.04,-972.977,-490.998,77.0685,-4.78222,2.32528
3.012,9582.91,-3280.73,9648.18,23.2681,182.252,141.451,4199.92,188.95,9483.52,15.4234,-23.418,-2.72471,-3888.5,13121.5,-3362.1,18.0493,122.457,204.401,633.873,10645.8,-2182.76,12.5475,24.5284,67.7141,-2330.42,7887.51,8.25527,-35.8928,71.35,89.3025,2769.95,-9422.3,-2010.17,-22.4939,-46.729,81.7734,8840.49,-965.594,-511.104,77.2337,-4.76076,2.30195
3.0125,9564.2,-3223.12,9640.84,23.3222,181.823,141.606,4193.74,224.822,9470.83,15.5771,-23.7486,-2.65167,-3925.36,13116.6,-3357.47,18.2405,122.421,204.287,619.538,10637.8,-2204.37,12.5923,24.651,67.8515,-2315.55,7916.18,-37.9994,-35.8444,70.4599,89.1141,2765.15,-9457.37,-1988.36,-22.4171,-46.4799,81.9297,8850.94,-958.211,-531.21,77.399,-4.7393,2.27862
3.013,9545.49,-3165.5,9633.5,23.3764,181.393,141.761,4187.56,260.694,9458.13,15.7307,-24.0791,-2.57863,-3962.21,13111.8,-3352.85,18.4317,122.384,204.172,605.203,10629.7,-2225.99,12.6371,24.7737,67.9888,-2300.67,7944.85,-84.2541,-35.7961,69.5699,88.9258,2760.35,-9492.43,-1966.54,-22.3403,-46.2308,82.086,8861.39,-950.828,-551.316,77.5643,-4.71784,2.25528
3.0135,9519.85,-3080.95,9627.47,23.2349,180.862,141.843,4181.9,296.083,9450.27,15.9013,-24.412,-2.47442,-4006.77,13105.5,-3343.73,18.5844,122.185,204.028,596.097,10622.0,-2246.61,12.6564,24.9208,68.1175,-2281.56,7967.11,-121.015,-35.5816,68.6668,88.7551,2746.9,-9526.01,-1939.11,-22.2613,-46.0285,82.1886,8870.44,-943.446,-569.356,77.7142,-4.68923,2.23892
3.014,9480.36,-2942.56,9624.07,22.7017,180.128,141.778,4177.27,330.506,9452.11,16.1057,-24.7496,-2.3079,-4066.73,13096.4,-3325.62,18.6602,121.663,203.826,597.449,10614.8,-2265.25,12.6246,25.1168,68.229,-2253.99,7976.55,-138.79,-35.0348,67.7378,88.6196,2716.15,-9556.61,-1900.45,-22.178,-45.9199,82.1836,8876.69,-936.065,-583.262,77.8333,-4.64631,2.23648
3.0145,9440.86,-2804.17,9620.67,22.1686,179.394,141.713,4172.63,364.928,9453.94,16.3101,-25.0871,-2.14138,-4126.69,13087.3,-3307.51,18.7359,121.14,203.624,598.801,10607.7,-2283.89,12.5929,25.3128,68.3404,-2226.41,7985.99,-156.564,-34.488,66.8087,88.4841,2685.4,-9587.2,-1861.79,-22.0946,-45.8112,82.1787,8882.93,-928.684,-597.169,77.9525,-4.6034,2.23405
3.015,9401.37,-2665.77,9617.27,21.6355,178.66,141.648,4168.0,399.35,9455.78,16.5145,-25.4247,-1.97486,-4186.66,13078.2,-3289.4,18.8117,120.618,203.423,600.153,10600.5,-2302.52,12.5611,25.5088,68.4519,-2198.84,7995.43,-174.339,-33.9412,65.8797,88.3486,2654.65,-9617.8,-1823.14,-22.0113,-45.7025,82.1737,8889.17,-921.303,-611.075,78.0716,-4.56048,2.23161
3.0155,9361.88,-2527.38,9613.87,21.1024,177.926,141.583,4163.36,433.772,9457.62,16.719,-25.7623,-1.80834,-4246.62,13069.1,-3271.29,18.8875,120.096,203.221,601.505,10593.4,-2321.16,12.5293,25.7049,68.5634,-2171.26,8004.87,-192.113,-33.3944,64.9506,88.2131,2623.9,-9648.4,-1784.48,-21.9279,-45.5939,82.1687,8895.42,-913.922,-624.982,78.1908,-4.51756,2.22917
3.016,9322.38,-2388.99,9610.47,20.5693,177.192,141.518,4158.73,468.194,9459.45,16.9234,-26.0998,-1.64182,-4306.58,13060.0,-3253.19,18.9633,119.573,203.019,602.857,10586.3,-2339.8,12.4976,25.9009,68.6749,-2143.69,8014.31,-209.887,-32.8475,64.0216,88.0776,2593.15,-9678.99,-1745.82,-21.8446,-45.4852,82.1638,8901.66,-906.542,-638.889,78.3099,-4.47464,2.22674
3.0165,9282.89,-2250.59,9607.07,20.0362,176.458,141.453,4154.09,502.616,9461.29,17.1278,-26.4374,-1.47529,-4366.54,13050.9,-3235.08,19.039,119.051,202.817,604.209,10579.1,-2358.43,12.4658,26.0969,68.7863,-2116.11,8023.75,-227.662,-32.3007,63.0925,87.9421,2562.4,-9709.59,-1707.16,-21.7613,-45.3765,82.1588,8907.9,-899.161,-652.795,78.429,-4.43172,2.2243
3.017,9243.4,-2112.2,9603.67,19.5031,175.725,141.388,4149.46,537.039,9463.12,17.3322,-26.7749,-1.30877,-4426.5,13041.8,-3216.97,19.1148,118.528,202.615,605.561,10572.0,-2377.07,12.434,26.2929,68.8978,-2088.54,8033.19,-245.436,-31.7539,62.1634,87.8066,2531.65,-9740.19,-1668.5,-21.6779,-45.2678,82.1539,8914.15,-891.78,-666.702,78.5482,-4.3888,2.22187
3.0175,9203.91,-1973.8,9600.27,18.97,174.991,141.323,4144.82,571.461,9464.96,17.5367,-27.1125,-1.14225,-4486.46,13032.7,-3198.86,19.1906,118.006,202.413,606.913,10564.8,-2395.71,12.4022,26.489,69.0093,-2060.96,8042.63,-263.211,-31.2071,61.2344,87.6711,2500.9,-9770.78,-1629.85,-21.5946,-45.1592,82.1489,8920.39,-884.399,-680.608,78.6673,-4.34588,2.21943
3.018,9181.7,-1860.24,9604.46,18.3021,174.263,141.067,4138.33,602.014,9470.99,17.7044,-27.4554,-0.968133,-4564.84,13021.6,-3193.78,19.2814,117.37,202.163,600.953,10561.6,-2422.57,12.3736,26.6508,69.1744,-2034.73,8057.64,-265.327,-30.5589,60.2829,87.5148,2459.13,-9807.6,-1593.52,-21.5099,-45.153,82.1469,8931.03,-872.716,-692.082,78.7434,-4.24702,2.21149
3.0185,9181.1,-1777.7,9618.14,17.4658,173.544,140.573,4129.53,627.73,9482.27,17.8264,-27.8051,-0.78452,-4666.25,13008.0,-3204.97,19.3911,116.594,201.854,585.851,10563.1,-2459.72,12.3488,26.7699,69.4067,-2010.17,8079.61,-247.871,-29.7841,59.3033,87.3325,2403.59,-9852.21,-1560.1,-21.4237,-45.275,82.1488,8947.15,-855.653,-700.515,78.7655,-4.07823,2.19666
3.019,9180.5,-1695.16,9631.83,16.6294,172.824,140.079,4120.73,653.446,9493.54,17.9484,-28.1548,-0.600907,-4767.65,12994.4,-3216.16,19.5007,115.817,201.544,570.749,10564.7,-2496.87,12.324,26.8891,69.639,-1985.62,8101.58,-230.415,-29.0092,58.3238,87.1501,2348.04,-9896.82,-1526.69,-21.3375,-45.3971,82.1506,8963.27,-838.59,-708.948,78.7877,-3.90944,2.18184
3.0195,9179.9,-1612.62,9645.51,15.7931,172.105,139.584,4111.93,679.163,9504.82,18.0703,-28.5045,-0.417294,-4869.05,12980.8,-3227.35,19.6104,115.04,201.235,555.647,10566.3,-2534.02,12.2993,27.0082,69.8713,-1961.07,8123.55,-212.958,-28.2344,57.3442,86.9678,2292.5,-9941.42,-1493.27,-21.2513,-45.5191,82.1525,8979.39,-821.528,-717.381,78.8099,-3.74065,2.16701
3.02,9179.3,-1530.08,9659.2,14.9568,171.385,139.09,4103.12,704.879,9516.09,18.1923,-28.8542,-0.233681,-4970.45,12967.2,-3238.55,19.7201,114.263,200.926,540.545,10567.8,-2571.18,12.2745,27.1273,70.1035,-1936.51,8145.52,-195.502,-27.4596,56.3647,86.7855,2236.96,-9986.03,-1459.86,-21.1651,-45.6411,82.1543,8995.51,-804.465,-725.814,78.832,-3.57186,2.15218
3.0205,9178.7,-1447.54,9672.88,14.1205,170.666,138.595,4094.32,730.595,9527.37,18.3143,-29.2039,-0.0500683,-5071.85,12953.6,-3249.74,19.8297,113.486,200.616,525.443,10569.4,-2608.33,12.2498,27.2465,70.3358,-1911.96,8167.5,-178.046,-26.6847,55.3851,86.6031,2181.41,-10030.6,-1426.44,-21.0788,-45.7631,82.1561,9011.64,-787.402,-734.248,78.8542,-3.40307,2.13736
3.021,9178.1,-1365.01,9686.57,13.2841,169.946,138.101,4085.52,756.312,9538.64,18.4362,-29.5537,0.133545,-5173.25,12940.0,-3260.93,19.9394,112.709,200.307,510.341,10570.9,-2645.48,12.225,27.3656,70.5681,-1887.4,8189.47,-160.59,-25.9099,54.4055,86.4208,2125.87,-10075.2,-1393.03,-20.9926,-45.8852,82.158,9027.76,-770.34,-742.681,78.8764,-3.23428,2.12253
3.0215,9177.5,-1282.47,9700.25,12.4478,169.227,137.607,4076.72,782.028,9549.92,18.5582,-29.9034,0.317158,-5274.65,12926.4,-3272.12,20.0491,111.932,199.998,495.239,10572.5,-2682.63,12.2002,27.4847,70.8004,-1862.85,8211.44,-143.134,-25.135,53.426,86.2385,2070.33,-10119.9,-1359.62,-20.9064,-46.0072,82.1598,9043.88,-753.277,-751.114,78.8985,-3.06549,2.1077
3.022,9176.9,-1199.93,9713.93,11.6115,168.507,137.112,4067.92,807.744,9561.19,18.6802,-30.2531,0.500771,-5376.05,12912.8,-3283.32,20.1587,111.156,199.688,480.137,10574.1,-2719.78,12.1755,27.6038,71.0326,-1838.29,8233.41,-125.678,-24.3602,52.4464,86.0561,2014.78,-10164.5,-1326.2,-20.8202,-46.1292,82.1617,9060.0,-736.214,-759.547,78.9207,-2.89669,2.09288
3.0225,9212.76,-1180.51,9702.71,10.9829,167.972,136.44,4059.63,828.59,9570.95,18.8415,-30.6685,0.70853,-5465.26,12906.7,-3289.66,20.3143,110.289,199.447,477.129,10576.3,-2740.47,12.1734,27.7186,71.2346,-1796.0,8257.41,-127.324,-23.4969,51.5119,85.934,1955.3,-10200.1,-1280.61,-20.7122,-46.3781,82.0485,9079.49,-723.194,-766.574,78.9548,-2.69007,2.06837
3.023,9277.78,-1211.59,9671.56,10.5206,167.584,135.625,4051.76,845.539,9579.5,19.0342,-31.1367,0.935605,-5544.71,12906.6,-3292.12,20.5065,109.351,199.26,483.797,10579.0,-2748.0,12.1896,27.8298,71.4123,-1739.53,8283.03,-144.253,-22.5628,50.6134,85.86,1892.66,-10228.6,-1225.27,-20.587,-46.7284,81.8435,9101.67,-713.409,-772.478,78.9985,-2.45318,2.03612
3.0235,9342.8,-1242.67,9640.42,10.0583,167.196,134.81,4043.9,862.488,9588.04,19.227,-31.6048,1.16268,-5624.16,12906.4,-3294.58,20.6988,108.413,199.073,490.465,10581.8,-2755.53,12.2058,27.941,71.5899,-1683.05,8308.66,-161.182,-21.6288,49.7149,85.7859,1830.02,-10257.2,-1169.93,-20.4617,-47.0787,81.6384,9123.85,-703.623,-778.381,79.0423,-2.21629,2.00386
3.024,9407.83,-1273.75,9609.27,9.596,166.808,133.995,4036.03,879.437,9596.59,19.4198,-32.0729,1.38976,-5703.61,12906.3,-3297.04,20.8911,107.475,198.886,497.132,10584.5,-2763.06,12.2219,28.0522,71.7676,-1626.57,8334.28,-178.111,-20.6947,48.8164,85.7119,1767.39,-10285.7,-1114.59,-20.3364,-47.429,81.4333,9146.03,-693.837,-784.284,79.086,-1.9794,1.97161
3.0245,9472.85,-1304.83,9578.12,9.13369,166.42,133.18,4028.16,896.385,9605.13,19.6125,-32.541,1.61683,-5783.06,12906.2,-3299.51,21.0833,106.537,198.699,503.8,10587.3,-2770.58,12.2381,28.1634,71.9453,-1570.1,8359.9,-195.04,-19.7606,47.918,85.6379,1704.75,-10314.2,-1059.25,-20.2111,-47.7794,81.2282,9168.21,-684.051,-790.187,79.1297,-1.74251,1.93936
3.025,9537.87,-1335.9,9546.97,8.67138,166.032,132.365,4020.29,913.334,9613.68,19.8053,-33.0091,1.84391,-5862.51,12906.1,-3301.97,21.2756,105.599,198.511,510.468,10590.0,-2778.11,12.2543,28.2746,72.123,-1513.62,8385.52,-211.969,-18.8266,47.0195,85.5639,1642.11,-10342.7,-1003.91,-20.0858,-48.1297,81.0232,9190.39,-674.265,-796.09,79.1734,-1.50561,1.90711
3.0255,9602.89,-1366.98,9515.83,8.20907,165.644,131.55,4012.42,930.283,9622.22,19.9981,-33.4772,2.07098,-5941.96,12906.0,-3304.43,21.4678,104.661,198.324,517.136,10592.8,-2785.64,12.2705,28.3858,72.3006,-1457.14,8411.15,-228.898,-17.8925,46.121,85.4899,1579.47,-10371.3,-948.575,-19.9605,-48.48,80.8181,9212.57,-664.48,-801.993,79.2171,-1.26872,1.87485
3.026,9667.91,-1398.06,9484.68,7.74676,165.256,130.735,4004.55,947.232,9630.77,20.1909,-33.9453,2.29806,-6021.41,12905.9,-3306.89,21.6601,103.723,198.137,523.803,10595.5,-2793.17,12.2866,28.497,72.4783,-1400.66,8436.77,-245.827,-16.9584,45.2225,85.4159,1516.84,-10399.8,-893.236,-19.8352,-48.8303,80.613,9234.75,-654.694,-807.897,79.2608,-1.03183,1.8426
3.0265,9732.93,-1429.14,9453.53,7.28445,164.868,129.92,3996.69,964.181,9639.32,20.3836,-34.4134,2.52513,-6100.86,12905.8,-3309.36,21.8524,102.785,197.95,530.471,10598.3,-2800.7,12.3028,28.6083,72.656,-1344.19,8462.39,-262.756,-16.0244,44.324,85.3419,1454.2,-10428.3,-837.898,-19.71,-49.1806,80.4079,9256.93,-644.908,-813.8,79.3046,-0.794941,1.81035
3.027,9791.49,-1428.14,9440.0,6.88027,164.51,129.033,3995.16,971.599,9645.3,20.7306,-34.8995,2.77653,-6158.24,12905.4,-3288.83,22.0174,101.597,197.807,530.673,10590.1,-2814.35,12.3349,28.7116,72.8061,-1287.82,8468.06,-274.267,-15.2253,43.4424,85.2311,1383.02,-10436.5,-807.202,-19.5513,-49.7403,80.2209,9271.61,-635.144,-822.843,79.4253,-0.574898,1.75819
3.0275,9846.81,-1411.1,9435.27,6.50514,164.166,128.11,3996.8,974.251,9650.01,21.1546,-35.3946,3.04007,-6204.59,12904.8,-3256.81,22.1687,100.284,197.686,527.643,10576.4,-2831.06,12.3749,28.8109,72.9425,-1231.5,8463.76,-283.069,-14.4936,42.5691,85.102,1307.57,-10434.6,-788.829,-19.376,-50.4046,80.0428,9282.54,-625.391,-833.456,79.5846,-0.363279,1.69609
3.028,9902.13,-1394.06,9430.54,6.13001,163.823,127.187,3998.44,976.903,9654.72,21.5786,-35.8896,3.30362,-6250.94,12904.3,-3224.78,22.32,98.9706,197.565,524.612,10562.8,-2847.77,12.4149,28.9103,73.0789,-1175.19,8459.45,-291.871,-13.762,41.6959,84.9729,1232.12,-10432.7,-770.455,-19.2007,-51.0689,79.8648,9293.46,-615.638,-844.068,79.7439,-0.15166,1.63398
3.0285,9957.46,-1377.02,9425.81,5.75489,163.479,126.263,4000.08,979.555,9659.42,22.0027,-36.3846,3.56717,-6297.29,12903.7,-3192.76,22.4714,97.6575,197.444,521.581,10549.1,-2864.49,12.4549,29.0096,73.2152,-1118.88,8455.14,-300.673,-13.0303,40.8226,84.8438,1156.67,-10430.8,-752.082,-19.0254,-51.7333,79.6867,9304.39,-605.885,-854.681,79.9032,0.0599593,1.57187
3.029,10012.8,-1359.98,9421.09,5.37976,163.135,125.34,4001.72,982.208,9664.13,22.4267,-36.8797,3.83072,-6343.64,12903.1,-3160.74,22.6227,96.3443,197.323,518.55,10535.5,-2881.2,12.4949,29.109,73.3516,-1062.56,8450.83,-309.475,-12.2987,39.9494,84.7147,1081.22,-10428.9,-733.708,-18.8501,-52.3976,79.5087,9315.31,-596.131,-865.294,80.0625,0.271578,1.50976
3.0295,10068.1,-1342.94,9416.36,5.00464,162.792,124.417,4003.36,984.86,9668.84,22.8508,-37.3747,4.09427,-6389.99,12902.5,-3128.72,22.774,95.0312,197.202,515.52,10521.8,-2897.91,12.5349,29.2083,73.4879,-1006.25,8446.53,-318.277,-11.567,39.0761,84.5856,1005.76,-10427.0,-715.334,-18.6747,-53.0619,79.3306,9326.24,-586.378,-875.907,80.2218,0.483197,1.44765
