Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.2935,-1559.88,-2227.63,16309.6,-56.3768,-659.022,-2.03892,27008.2,-21231.9,9848.67,-43.9528,39.9748,104.516,13717.6,22233.3,-1752.27,-36.2381,-86.9189,-233.991,1712.6,10885.1,-4456.98,117.43,-9.18409,132.934,6976.95,14552.9,-1469.52,-64.8882,-79.4091,57.8329,7225.02,-2458.75,2360.98,24.424,105.001,-58.8084,11553.5,847.508,1915.72,36.6182,-10.8517,-11.33
6.294,-1518.62,-2122.6,16237.6,-55.5229,-661.124,-1.43198,23823.9,-21486.8,9813.6,-36.1558,34.1134,108.697,13770.9,22050.5,-1623.46,-37.3024,-87.3597,-233.746,1571.49,11526.6,-4120.56,109.875,-3.99148,133.964,6903.97,14411.6,-1545.89,-64.7517,-78.2133,58.9071,6600.21,-2233.49,2167.12,14.3869,105.848,-60.349,11625.1,891.145,1937.27,35.5509,-9.95963,-10.9384
6.2945,-1477.35,-2017.58,16165.5,-54.669,-663.225,-0.825049,20639.7,-21741.7,9778.54,-28.3587,28.2519,112.879,13824.2,21867.7,-1494.65,-38.3667,-87.8005,-233.502,1430.38,12168.1,-3784.13,102.319,1.20112,134.994,6831.0,14270.3,-1622.25,-64.6152,-77.0175,59.9813,5975.41,-2008.23,1973.27,4.3499,106.696,-61.8896,11696.7,934.781,1958.81,34.4837,-9.06754,-10.5468
6.295,-1436.09,-1912.56,16093.5,-53.8151,-665.326,-0.218113,17455.4,-21996.6,9743.47,-20.5616,22.3904,117.061,13877.6,21685.0,-1365.84,-39.431,-88.2413,-233.258,1289.26,12809.6,-3447.71,94.7644,6.39373,136.025,6758.02,14129.0,-1698.61,-64.4787,-75.8218,61.0556,5350.61,-1782.96,1779.42,-5.68714,107.544,-63.4302,11768.3,978.417,1980.36,33.4165,-8.17544,-10.1551
6.2955,-1394.82,-1807.53,16021.5,-52.9612,-667.427,0.388822,14271.2,-22251.5,9708.4,-12.7646,16.5289,121.243,13930.9,21502.2,-1237.02,-40.4953,-88.6821,-233.014,1148.15,13451.1,-3111.29,87.2093,11.5863,137.055,6685.05,13987.7,-1774.98,-64.3423,-74.626,62.1298,4725.8,-1557.7,1585.57,-15.7242,108.391,-64.9708,11839.9,1022.05,2001.91,32.3493,-7.28334,-9.76353
6.296,-1353.55,-1702.51,15949.4,-52.1073,-669.529,0.995758,11086.9,-22506.4,9673.33,-4.96752,10.6675,125.425,13984.2,21319.4,-1108.21,-41.5596,-89.1229,-232.77,1007.03,14092.6,-2774.86,79.6542,16.7789,138.085,6612.07,13846.4,-1851.34,-64.2058,-73.4302,63.204,4101.0,-1332.44,1391.71,-25.7612,109.239,-66.5114,11911.5,1065.69,2023.45,31.2821,-6.39125,-9.37191
6.2965,-1312.29,-1597.48,15877.4,-51.2534,-671.63,1.60269,7902.63,-22761.3,9638.27,2.82954,4.80599,129.606,14037.6,21136.7,-979.398,-42.6239,-89.5637,-232.526,865.917,14734.1,-2438.44,72.099,21.9715,139.116,6539.1,13705.1,-1927.7,-64.0693,-72.2344,64.2783,3476.19,-1107.18,1197.86,-35.7983,110.087,-68.052,11983.2,1109.33,2045.0,30.2149,-5.49915,-8.9803
6.297,-1271.02,-1492.46,15805.3,-50.3995,-673.731,2.20963,4718.37,-23016.2,9603.2,10.6266,-1.05548,133.788,14090.9,20953.9,-850.585,-43.6881,-90.0045,-232.282,724.803,15375.6,-2102.01,64.5439,27.1641,140.146,6466.12,13563.8,-2004.07,-63.9328,-71.0387,65.3525,2851.39,-881.914,1004.01,-45.8353,110.934,-69.5926,12054.8,1152.96,2066.55,29.1477,-4.60705,-8.58868
6.2975,-1229.76,-1387.44,15733.3,-49.5456,-675.833,2.81657,1534.11,-23271.1,9568.13,18.4237,-6.91695,137.97,14144.2,20771.1,-721.773,-44.7524,-90.4453,-232.038,583.688,16017.1,-1765.59,56.9888,32.3568,141.176,6393.15,13422.5,-2080.43,-63.7963,-69.8429,66.4267,2226.58,-656.651,810.156,-55.8723,111.782,-71.1332,12126.4,1196.6,2088.09,28.0804,-3.71496,-8.19707
6.298,-1156.82,-1330.84,15724.0,-49.0416,-677.953,3.1024,-754.733,-22779.1,9506.21,24.8007,-10.9898,139.308,14135.8,20566.6,-686.155,-45.609,-90.2418,-231.999,716.463,16297.9,-1406.57,49.2487,35.2665,142.567,6295.77,13278.0,-2160.46,-63.753,-68.6313,67.4276,1668.7,-475.362,602.921,-64.8968,114.02,-71.7404,12141.5,1247.02,2115.19,26.6444,-3.372,-7.86904
6.2985,-1044.29,-1334.78,15793.1,-48.9749,-680.096,2.98685,-1924.3,-21353.4,9410.71,29.4027,-12.827,137.092,14050.1,20334.8,-767.033,-46.2058,-89.2331,-232.218,1191.6,16127.8,-1019.31,41.2773,35.3226,144.41,6167.89,13129.4,-2245.08,-63.8262,-67.4001,68.3368,1194.47,-349.038,378.959,-72.6554,117.996,-71.181,12085.9,1305.93,2149.24,24.7474,-3.71549,-7.62051
6.299,-931.77,-1338.71,15862.2,-48.9083,-682.239,2.8713,-3093.88,-19927.8,9315.21,34.0047,-14.6641,134.875,13964.4,20103.1,-847.91,-46.8027,-88.2244,-232.436,1666.73,15957.7,-632.055,33.306,35.3787,146.252,6040.02,12980.8,-2329.7,-63.8994,-66.1688,69.2459,720.236,-222.714,154.997,-80.414,121.972,-70.6215,12030.3,1364.83,2183.28,22.8504,-4.05897,-7.37197
6.2995,-819.245,-1342.65,15931.3,-48.8416,-684.382,2.75575,-4263.45,-18502.2,9219.71,38.6068,-16.5013,132.659,13878.7,19871.3,-928.787,-47.3996,-87.2156,-232.655,2141.87,15787.6,-244.796,25.3346,35.4348,148.095,5912.14,12832.2,-2414.32,-63.9726,-64.9375,70.1551,246.004,-96.3908,-68.9654,-88.1727,125.948,-70.062,11974.7,1423.74,2217.32,20.9533,-4.40245,-7.12344
6.3,-706.72,-1346.58,16000.4,-48.7749,-686.525,2.6402,-5433.02,-17076.5,9124.21,43.2088,-18.3384,130.443,13793.0,19639.6,-1009.66,-47.9964,-86.2069,-232.873,2617.01,15617.5,142.464,17.3632,35.4909,149.937,5784.26,12683.6,-2498.93,-64.0459,-63.7062,71.0642,-228.228,29.9328,-292.928,-95.9313,129.924,-69.5025,11919.1,1482.65,2251.36,19.0563,-4.74593,-6.8749
6.3005,-594.196,-1350.52,16069.5,-48.7083,-688.668,2.52465,-6602.59,-15650.9,9028.72,47.8108,-20.1755,128.226,13707.3,19407.8,-1090.54,-48.5933,-85.1982,-233.092,3092.14,15447.4,529.723,9.39183,35.547,151.779,5656.38,12535.0,-2583.55,-64.1191,-62.4749,71.9734,-702.46,156.256,-516.89,-103.69,133.901,-68.943,11863.5,1541.55,2285.41,17.1593,-5.08941,-6.62637
6.301,-481.671,-1354.46,16138.6,-48.6416,-690.811,2.4091,-7772.16,-14225.3,8933.22,52.4128,-22.0127,126.01,13621.6,19176.1,-1171.42,-49.1902,-84.1894,-233.311,3567.28,15277.3,916.982,1.42045,35.6031,153.622,5528.5,12386.4,-2668.17,-64.1923,-61.2437,72.8825,-1176.69,282.58,-740.852,-111.449,137.877,-68.3836,11807.9,1600.46,2319.45,15.2623,-5.43289,-6.37783
6.3015,-369.146,-1358.39,16207.7,-48.5749,-692.954,2.29355,-8941.73,-12799.6,8837.72,57.0148,-23.8498,123.793,13535.9,18944.3,-1252.3,-49.787,-83.1807,-233.529,4042.41,15107.2,1304.24,-6.55092,35.6592,155.464,5400.62,12237.8,-2752.79,-64.2655,-60.0124,73.7917,-1650.92,408.904,-964.814,-119.207,141.853,-67.8241,11752.3,1659.37,2353.49,13.3652,-5.77637,-6.12929
6.302,-256.622,-1362.33,16276.8,-48.5083,-695.097,2.178,-10111.3,-11374.0,8742.22,61.6169,-25.687,121.577,13450.2,18712.5,-1333.17,-50.3839,-82.1719,-233.748,4517.55,14937.1,1691.5,-14.5223,35.7153,157.306,5272.75,12089.2,-2837.4,-64.3387,-58.7811,74.7009,-2125.16,535.227,-1188.78,-126.966,145.829,-67.2646,11696.7,1718.27,2387.53,11.4682,-6.11985,-5.88076
6.3025,-100.559,-1503.58,16380.5,-48.4277,-697.485,1.54171,-10295.4,-10112.8,8621.61,64.3936,-26.5977,119.469,13352.1,18528.5,-1492.14,-50.7873,-80.3489,-233.568,4696.58,14518.1,1979.57,-18.6361,35.4935,158.268,5115.55,11947.7,-2937.62,-64.4165,-57.548,75.4744,-2575.77,538.399,-1481.08,-132.501,150.808,-65.6666,11602.1,1770.65,2393.38,9.81668,-6.47054,-5.67171
6.303,90.3352,-1754.69,16511.7,-48.3361,-700.068,0.488824,-9691.14,-8983.03,8480.92,65.7101,-26.7672,117.447,13244.0,18382.5,-1713.58,-51.0359,-77.8743,-233.069,4638.72,13900.1,2188.3,-19.6639,35.0493,158.524,4934.91,11811.7,-3050.32,-64.4979,-56.3134,76.1396,-3007.5,443.05,-1828.05,-136.258,156.588,-63.2378,11476.3,1817.81,2376.67,8.36156,-6.827,-5.49425
6.3035,281.229,-2005.8,16643.0,-48.2445,-702.651,-0.564058,-9086.87,-7853.3,8340.22,67.0266,-26.9368,115.425,13135.9,18236.6,-1935.02,-51.2846,-75.3998,-232.571,4580.87,13282.0,2397.02,-20.6917,34.6051,158.78,4754.27,11675.7,-3163.01,-64.5794,-55.0788,76.8047,-3439.22,347.7,-2175.02,-140.015,162.369,-60.809,11350.6,1864.97,2359.96,6.90644,-7.18346,-5.31679
6.304,472.123,-2256.91,16774.2,-48.1529,-705.234,-1.61694,-8482.6,-6723.57,8199.53,68.3431,-27.1064,113.403,13027.9,18090.7,-2156.46,-51.5332,-72.9252,-232.072,4523.02,12663.9,2605.75,-21.7195,34.1609,159.037,4573.63,11539.7,-3275.71,-64.6608,-53.8441,77.4699,-3870.94,252.351,-2521.99,-143.772,168.15,-58.3802,11224.8,1912.13,2343.25,5.45133,-7.53992,-5.13933
6.3045,663.017,-2508.01,16905.4,-48.0613,-707.818,-2.66982,-7878.33,-5593.84,8058.83,69.6596,-27.2759,111.381,12919.8,17944.8,-2377.9,-51.7818,-70.4507,-231.573,4465.16,12045.9,2814.47,-22.7473,33.7167,159.293,4392.98,11403.8,-3388.4,-64.7423,-52.6095,78.135,-4302.66,157.001,-2868.96,-147.529,173.93,-55.9514,11099.0,1959.3,2326.54,3.99621,-7.89638,-4.96187
6.305,853.911,-2759.12,17036.7,-47.9697,-710.401,-3.7227,-7274.06,-4464.1,7918.14,70.9761,-27.4455,109.359,12811.7,17798.8,-2599.34,-52.0305,-67.9762,-231.075,4407.31,11427.8,3023.2,-23.7751,33.2725,159.55,4212.34,11267.8,-3501.1,-64.8237,-51.3749,78.8002,-4734.39,61.6517,-3215.93,-151.286,179.711,-53.5226,10973.2,2006.46,2309.83,2.54109,-8.25284,-4.78441
6.3055,1044.8,-3010.23,17167.9,-47.8781,-712.984,-4.77559,-6669.79,-3334.37,7777.44,72.2926,-27.6151,107.338,12703.6,17652.9,-2820.79,-52.2791,-65.5016,-230.576,4349.45,10809.8,3231.92,-24.8029,32.8283,159.806,4031.7,11131.8,-3613.79,-64.9052,-50.1403,79.4653,-5166.11,-33.6978,-3562.9,-155.043,185.491,-51.0939,10847.4,2053.62,2293.12,1.08598,-8.60929,-4.60695
6.306,1235.7,-3261.34,17299.2,-47.7865,-715.567,-5.82847,-6065.52,-2204.64,7636.75,73.6092,-27.7846,105.316,12595.6,17507.0,-3042.23,-52.5277,-63.0271,-230.078,4291.6,10191.7,3440.65,-25.8307,32.3841,160.063,3851.06,10995.9,-3726.49,-64.9867,-48.9057,80.1304,-5597.83,-129.047,-3909.87,-158.8,191.272,-48.6651,10721.6,2100.78,2276.41,-0.369142,-8.96575,-4.42948
6.3065,1426.59,-3512.45,17430.4,-47.6949,-718.15,-6.88135,-5461.25,-1074.91,7496.05,74.9257,-27.9542,103.294,12487.5,17361.0,-3263.67,-52.7764,-60.5525,-229.579,4233.74,9573.64,3649.37,-26.8585,31.9399,160.319,3670.41,10859.9,-3839.18,-65.0681,-47.6711,80.7956,-6029.56,-224.397,-4256.84,-162.557,197.053,-46.2363,10595.8,2147.94,2259.7,-1.82426,-9.32221,-4.25202
6.307,1630.92,-3813.06,17631.0,-47.4128,-721.452,-8.54065,-4293.1,-24.7912,7389.61,73.5061,-26.9241,98.4691,12424.2,17213.0,-3535.3,-52.3341,-57.4935,-228.849,4005.22,8961.1,3576.1,-23.7122,31.3248,159.423,3448.76,10765.8,-3902.39,-65.0825,-46.4472,81.3109,-6513.28,-349.063,-4526.11,-163.507,201.409,-42.6941,10485.8,2166.32,2207.03,-2.34623,-9.20243,-4.2681
6.3075,1841.96,-4138.42,17866.1,-47.0355,-725.113,-10.5031,-2843.02,985.517,7300.29,70.7185,-25.2942,92.2427,12383.3,17063.9,-3832.03,-51.5464,-54.1423,-228.002,3691.36,8351.31,3361.84,-18.4787,30.6244,157.951,3206.61,10692.5,-3940.85,-65.0632,-45.2287,81.7513,-7023.01,-488.388,-4756.53,-163.053,205.053,-38.5952,10383.6,2170.31,2136.37,-2.40164,-8.84452,-4.38095
6.308,2053.0,-4463.78,18101.3,-46.6583,-728.775,-12.4657,-1392.94,1995.83,7210.97,67.9308,-23.6643,86.0163,12342.4,16914.7,-4128.76,-50.7588,-50.791,-227.156,3377.5,7741.52,3147.57,-13.2453,29.9239,156.478,2964.45,10619.3,-3979.32,-65.044,-44.0101,82.1917,-7532.73,-627.713,-4986.95,-162.599,208.697,-34.4963,10281.4,2174.29,2065.72,-2.45704,-8.48661,-4.4938
6.3085,2264.04,-4789.14,18336.4,-46.281,-732.436,-14.4282,57.1419,3006.13,7121.65,65.1432,-22.0344,79.7899,12301.6,16765.6,-4425.49,-49.9711,-47.4397,-226.31,3063.64,7131.72,2933.31,-8.01185,29.2235,155.006,2722.3,10546.1,-4017.78,-65.0248,-42.7916,82.6321,-8042.45,-767.038,-5217.36,-162.145,212.34,-30.3974,10179.3,2178.28,1995.06,-2.51245,-8.12871,-4.60665
6.309,2475.09,-5114.5,18571.6,-45.9037,-736.097,-16.3907,1507.22,4016.44,7032.33,62.3556,-20.4045,73.5635,12260.7,16616.5,-4722.23,-49.1834,-44.0885,-225.463,2749.79,6521.93,2719.04,-2.77841,28.523,153.534,2480.14,10472.9,-4056.24,-65.0056,-41.5731,83.0726,-8552.18,-906.363,-5447.78,-161.691,215.984,-26.2985,10077.1,2182.27,1924.41,-2.56785,-7.7708,-4.71949
6.3095,2686.13,-5439.86,18806.7,-45.5264,-739.759,-18.3532,2957.3,5026.75,6943.01,59.5679,-18.7746,67.3371,12219.8,16467.3,-5018.96,-48.3957,-40.7372,-224.617,2435.93,5912.14,2504.78,2.45503,27.8226,152.061,2237.99,10399.7,-4094.71,-64.9864,-40.3545,83.513,-9061.91,-1045.69,-5678.2,-161.237,219.628,-22.1997,9974.95,2186.26,1853.75,-2.62326,-7.41289,-4.83234
6.31,2897.17,-5765.22,19041.9,-45.1491,-743.42,-20.3157,4407.39,6037.06,6853.69,56.7803,-17.1447,61.1108,12178.9,16318.2,-5315.69,-47.608,-37.386,-223.771,2122.07,5302.35,2290.51,7.68847,27.1221,150.589,1995.84,10326.4,-4133.17,-64.9672,-39.136,83.9534,-9571.63,-1185.01,-5908.62,-160.783,223.272,-18.1008,9872.79,2190.25,1783.1,-2.67866,-7.05498,-4.94519
6.3105,3108.21,-6090.58,19277.0,-44.7718,-747.081,-22.2782,5857.47,7047.37,6764.37,53.9927,-15.5148,54.8844,12138.1,16169.1,-5612.42,-46.8204,-34.0347,-222.924,1808.21,4692.56,2076.24,12.9219,26.4217,149.117,1753.68,10253.2,-4171.63,-64.948,-37.9175,84.3938,-10081.4,-1324.34,-6139.04,-160.329,226.916,-14.0019,9770.63,2194.24,1712.44,-2.73407,-6.69707,-5.05804
6.311,3319.26,-6415.94,19512.2,-44.3945,-750.742,-24.2407,7307.55,8057.67,6675.05,51.2051,-13.8849,48.658,12097.2,16020.0,-5909.15,-46.0327,-30.6835,-222.078,1494.35,4082.77,1861.98,18.1553,25.7212,147.644,1511.53,10180.0,-4210.1,-64.9288,-36.6989,84.8342,-10591.1,-1463.66,-6369.45,-159.875,230.56,-9.90299,9668.46,2198.23,1641.79,-2.78947,-6.33917,-5.17088
6.3115,3544.27,-6771.93,19421.3,-43.9168,-753.522,-26.9225,8680.54,9194.03,6584.94,44.937,-11.1761,40.8221,12024.9,15964.4,-6002.96,-46.8116,-28.2552,-220.829,1528.07,3926.45,1498.06,23.3806,24.5865,146.279,1262.3,10169.3,-4214.29,-64.8925,-35.6122,85.2673,-11156.3,-1590.15,-6360.52,-157.749,230.305,-4.46227,9631.21,2198.9,1609.98,-2.09414,-5.68423,-5.47467
6.312,3773.27,-7136.66,19237.2,-43.4103,-756.049,-29.8098,10031.5,10366.4,6494.6,37.6745,-8.15903,32.5264,11943.7,15935.5,-6038.78,-48.0382,-26.0906,-219.466,1661.1,3899.69,1091.39,28.6035,23.3276,144.945,1011.05,10176.4,-4208.69,-64.8514,-34.5632,85.6984,-11737.3,-1712.97,-6283.19,-155.145,228.937,1.36183,9612.49,2198.63,1589.28,-1.18432,-4.94444,-5.83301
6.3125,4002.27,-7501.39,19053.2,-42.9038,-758.576,-32.6971,11382.5,11538.8,6404.26,30.4121,-5.14199,24.2307,11862.5,15906.7,-6074.61,-49.2648,-23.926,-218.102,1794.13,3872.94,684.72,33.8264,22.0687,143.611,759.796,10183.5,-4203.09,-64.8103,-33.5142,86.1295,-12318.4,-1835.8,-6205.87,-152.542,227.568,7.18594,9593.77,2198.36,1568.58,-0.274492,-4.20464,-6.19135
6.313,4231.27,-7866.13,18869.1,-42.3974,-761.104,-35.5845,12733.4,12711.1,6313.92,23.1496,-2.12495,15.935,11781.2,15877.9,-6110.43,-50.4914,-21.7614,-216.739,1927.16,3846.18,278.048,39.0493,20.8099,142.277,508.545,10190.7,-4197.49,-64.7692,-32.4651,86.5605,-12899.4,-1958.62,-6128.54,-149.938,226.2,13.01,9575.06,2198.09,1547.87,0.635332,-3.46484,-6.54969
6.3135,4460.27,-8230.86,18685.1,-41.8909,-763.631,-38.4718,14084.4,13883.5,6223.58,15.8872,0.892097,7.63925,11700.0,15849.0,-6146.26,-51.7179,-19.5968,-215.375,2060.2,3819.42,-128.625,44.2722,19.551,140.943,257.295,10197.8,-4191.89,-64.7281,-31.4161,86.9916,-13480.5,-2081.44,-6051.22,-147.335,224.831,18.8341,9556.34,2197.82,1527.17,1.54516,-2.72505,-6.90803
6.314,4689.28,-8595.59,18501.0,-41.3844,-766.158,-41.3591,15435.4,15055.9,6133.23,8.62472,3.90914,-0.656474,11618.8,15820.2,-6182.08,-52.9445,-17.4322,-214.011,2193.23,3792.67,-535.297,49.4951,18.2921,139.609,6.0449,10204.9,-4186.29,-64.687,-30.367,87.4227,-14061.6,-2204.26,-5973.89,-144.731,223.463,24.6583,9537.63,2197.54,1506.47,2.45498,-1.98525,-7.26637
6.3145,4918.28,-8960.33,18317.0,-40.878,-768.686,-44.2464,16786.3,16228.2,6042.89,1.36226,6.92618,-8.95219,11537.5,15791.4,-6217.91,-54.1711,-15.2676,-212.648,2326.26,3765.91,-941.969,54.718,17.0333,138.275,-245.205,10212.0,-4180.7,-64.6459,-29.318,87.8537,-14642.6,-2327.08,-5896.57,-142.127,222.095,30.4824,9518.92,2197.27,1485.76,3.36481,-1.24545,-7.62471
6.315,5147.28,-9325.06,18132.9,-40.3715,-771.213,-47.1338,18137.3,17400.6,5952.55,-5.9002,9.94322,-17.2479,11456.3,15762.5,-6253.74,-55.3977,-13.103,-211.284,2459.29,3739.15,-1348.64,59.9409,15.7744,136.941,-496.456,10219.2,-4175.1,-64.6048,-28.269,88.2848,-15223.7,-2449.91,-5819.24,-139.524,220.726,36.3065,9500.2,2197.0,1465.06,4.27463,-0.505655,-7.98305
6.3155,5376.28,-9689.79,17948.9,-39.865,-773.74,-50.0211,19488.3,18573.0,5862.21,-13.1627,12.9603,-25.5436,11375.1,15733.7,-6289.56,-56.6242,-10.9385,-209.921,2592.32,3712.4,-1755.31,65.1638,14.5155,135.607,-747.706,10226.3,-4169.5,-64.5637,-27.2199,88.7159,-15804.7,-2572.73,-5741.92,-136.92,219.358,42.1306,9481.49,2196.73,1444.36,5.18445,0.234142,-8.3414
6.316,5838.31,-10342.2,17327.2,-38.3671,-770.239,-52.404,19669.2,18885.5,5916.05,-19.4121,15.0164,-28.6959,11166.2,15790.8,-6115.89,-58.1837,-8.61261,-208.645,2717.33,4117.17,-2057.37,66.8253,14.1049,135.089,-993.241,10276.3,-4134.76,-64.6433,-26.5595,89.2734,-16397.0,-2751.37,-5502.01,-134.093,214.225,48.5541,9519.42,2214.1,1457.59,6.16847,0.9437,-8.8073
6.3165,6329.47,-11030.6,16650.8,-36.7452,-765.984,-54.7239,19703.8,19090.4,5987.9,-25.535,16.9525,-31.2052,10941.4,15858.6,-5916.02,-59.7848,-6.2666,-207.38,2841.33,4575.89,-2346.35,68.0416,13.8003,134.673,-1238.06,10331.7,-4096.38,-64.7379,-25.9477,89.8468,-16990.6,-2937.0,-5241.78,-131.238,208.622,55.0526,9564.44,2233.67,1475.06,7.16176,1.64948,-9.28665
6.317,6820.62,-11718.9,15974.4,-35.1233,-761.728,-57.0439,19738.5,19295.4,6059.76,-31.6578,18.8886,-33.7145,10716.6,15926.4,-5716.16,-61.3859,-3.92059,-206.115,2965.34,5034.6,-2635.34,69.2579,13.4957,134.256,-1482.88,10387.0,-4058.0,-64.8326,-25.3359,90.4202,-17584.2,-3122.62,-4981.55,-128.382,203.019,61.551,9609.45,2253.25,1492.53,8.15505,2.35526,-9.766
6.3175,7311.78,-12407.3,15298.0,-33.5014,-757.473,-59.3638,19773.1,19500.4,6131.62,-37.7807,20.8246,-36.2238,10491.8,15994.2,-5516.3,-62.9869,-1.57459,-204.85,3089.35,5493.32,-2924.32,70.4743,13.1911,133.84,-1727.7,10442.4,-4019.62,-64.9272,-24.7241,90.9936,-18177.8,-3308.24,-4721.32,-125.527,197.416,68.0495,9654.47,2272.82,1510.0,9.14834,3.06104,-10.2453
6.318,7802.94,-13095.7,14621.6,-31.8795,-753.218,-61.6837,19807.8,19705.4,6203.47,-43.9035,22.7607,-38.7331,10267.0,16062.1,-5316.44,-64.588,0.77142,-203.586,3213.36,5952.03,-3213.3,71.6906,12.8865,133.424,-1972.52,10497.8,-3981.25,-65.0218,-24.1123,91.567,-18771.5,-3493.86,-4461.09,-122.672,191.813,74.5479,9699.48,2292.39,1527.47,10.1416,3.76681,-10.7247
6.3185,8294.09,-13784.0,13945.2,-30.2576,-748.963,-64.0036,19842.4,19910.3,6275.33,-50.0264,24.6967,-41.2425,10042.1,16129.9,-5116.57,-66.1891,3.11743,-202.321,3337.37,6410.75,-3502.28,72.9069,12.5819,133.007,-2217.34,10553.2,-3942.87,-65.1165,-23.5005,92.1404,-19365.1,-3679.49,-4200.86,-119.817,186.21,81.0464,9744.5,2311.97,1544.94,11.1349,4.47259,-11.204
6.319,8785.25,-14472.4,13268.8,-28.6357,-744.708,-66.3235,19877.1,20115.3,6347.18,-56.1492,26.6328,-43.7518,9817.32,16197.7,-4916.71,-67.7902,5.46343,-201.056,3461.38,6869.46,-3791.27,74.1232,12.2773,132.591,-2462.16,10608.5,-3904.49,-65.2111,-22.8887,92.7138,-19958.7,-3865.11,-3940.63,-116.961,180.607,87.5449,9789.51,2331.54,1562.4,12.1282,5.17837,-11.6834
6.3195,9276.41,-15160.7,12592.4,-27.0138,-740.453,-68.6434,19911.7,20320.3,6419.04,-62.272,28.5689,-46.2611,9592.5,16265.5,-4716.85,-69.3913,7.80944,-199.791,3585.38,7328.18,-4080.25,75.3396,11.9727,132.175,-2706.98,10663.9,-3866.11,-65.3058,-22.2769,93.2872,-20552.4,-4050.73,-3680.4,-114.106,175.004,94.0433,9834.53,2351.11,1579.87,13.1215,5.88415,-12.1627
6.32,9767.56,-15849.1,11916.0,-25.3919,-736.198,-70.9633,19946.4,20525.3,6490.9,-68.3949,30.5049,-48.7704,9367.68,16333.3,-4516.98,-70.9924,10.1554,-198.526,3709.39,7786.89,-4369.23,76.5559,11.6681,131.759,-2951.8,10719.3,-3827.73,-65.4004,-21.6651,93.8606,-21146.0,-4236.36,-3420.17,-111.251,169.401,100.542,9879.54,2370.69,1597.34,14.1148,6.58993,-12.6421
6.3205,10678.7,-16349.1,11257.3,-21.5877,-724.291,-71.325,18981.5,18603.3,6770.42,-70.0568,31.1205,-47.3404,9010.74,16014.2,-4775.63,-72.523,15.6202,-198.849,3514.9,8165.29,-4355.75,74.0284,11.6045,131.686,-3144.26,10822.9,-3781.88,-65.582,-21.702,94.5948,-21518.5,-4660.13,-3221.12,-107.557,162.193,104.942,9918.69,2415.13,1657.84,14.5111,7.20511,-12.9875
6.321,11589.8,-16849.1,10598.5,-17.7835,-712.384,-71.6867,18016.7,16681.4,7049.95,-71.7186,31.7361,-45.9104,8653.79,15695.1,-5034.27,-74.0537,21.0849,-199.171,3320.4,8543.7,-4342.27,71.5009,11.541,131.614,-3336.71,10926.5,-3736.02,-65.7636,-21.739,95.3289,-21891.1,-5083.91,-3022.07,-103.864,154.985,109.342,9957.84,2459.57,1718.34,14.9073,7.8203,-13.3328
6.3215,12500.8,-17349.1,9939.69,-13.9793,-700.477,-72.0484,17051.9,14759.5,7329.48,-73.3805,32.3518,-44.4805,8296.85,15376.1,-5292.91,-75.5844,26.5496,-199.494,3125.9,8922.1,-4328.79,68.9734,11.4774,131.541,-3529.17,11030.2,-3690.17,-65.9452,-21.7759,96.0631,-22263.6,-5507.68,-2823.02,-100.171,147.778,113.742,9996.99,2504.02,1778.83,15.3036,8.43548,-13.6782
6.322,13411.9,-17849.1,9280.91,-10.1752,-688.57,-72.41,16087.1,12837.5,7609.01,-75.0423,32.9674,-43.0505,7939.9,15057.0,-5551.55,-77.115,32.0143,-199.816,2931.41,9300.5,-4315.31,66.4458,11.4138,131.469,-3721.62,11133.8,-3644.32,-66.1269,-21.8129,96.7972,-22636.1,-5931.45,-2623.97,-96.4779,140.57,118.142,10036.1,2548.46,1839.33,15.6999,9.05067,-14.0236
6.3225,14323.0,-18349.1,8622.13,-6.37101,-676.663,-72.7717,15122.2,10915.6,7888.54,-76.7042,33.583,-41.6205,7582.95,14737.9,-5810.2,-78.6457,37.479,-200.139,2736.91,9678.9,-4301.82,63.9183,11.3502,131.396,-3914.07,11237.4,-3598.46,-66.3085,-21.8498,97.5314,-23008.7,-6355.23,-2424.91,-92.7847,133.362,122.542,10075.3,2592.9,1899.83,16.0961,9.66586,-14.3689
