Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.531,12990.7,-4228.72,12356.8,-125.879,338.872,326.924,4054.73,5350.91,7994.52,29.3331,-10.9997,24.3007,1101.22,16218.1,732.302,30.0973,116.052,412.999,-2784.18,-10184.1,-3855.55,-20.5406,-57.8779,26.0963,903.825,-9850.5,-2956.67,-6.50669,-129.323,134.116,-10837.9,1268.32,-2462.97,-50.2832,47.8576,94.6927,6988.71,-1111.44,696.549,44.9652,-10.6247,17.0027
2.532,13303.8,-4233.87,12478.7,-126.094,336.398,329.751,4222.21,5847.54,8051.37,30.2217,-11.3527,28.3433,945.661,16445.3,719.154,28.9814,117.567,412.6,-2810.24,-10141.8,-3811.42,-20.1247,-62.028,26.1063,1063.58,-9919.34,-2891.26,-7.2598,-127.29,134.711,-10911.5,1208.9,-2391.99,-51.6013,46.7829,94.4617,7016.76,-1078.43,690.268,44.8097,-11.2917,16.455
2.533,13616.9,-4239.02,12600.5,-126.31,333.924,332.579,4389.69,6344.17,8108.22,31.1103,-11.7057,32.3859,790.106,16672.6,706.005,27.8655,119.082,412.2,-2836.3,-10099.5,-3767.3,-19.7088,-66.1781,26.1163,1223.33,-9988.18,-2825.84,-8.01291,-125.258,135.307,-10985.1,1149.48,-2321.0,-52.9194,45.7083,94.2307,7044.82,-1045.42,683.986,44.6541,-11.9588,15.9074
2.534,13904.0,-4363.33,12695.4,-125.2,331.765,334.439,4593.62,6103.96,8110.79,31.9113,-12.0427,34.2615,665.938,16897.5,690.404,26.7822,120.594,411.649,-2828.04,-10174.7,-3597.31,-18.8672,-68.5151,26.7387,1366.34,-10081.3,-2717.47,-8.85334,-123.565,135.649,-10972.5,1151.18,-2168.92,-53.6771,45.0097,94.1015,7055.48,-1024.15,709.384,44.2914,-12.8337,15.467
2.535,14178.0,-4547.22,12776.8,-123.427,329.763,335.814,4815.78,5495.32,8086.24,32.6686,-12.3717,35.0537,557.464,17121.3,673.578,25.7151,122.105,411.022,-2802.64,-10308.6,-3364.4,-17.8127,-69.9455,27.6673,1500.97,-10186.5,-2587.63,-9.73742,-122.044,135.865,-10916.9,1183.44,-1976.28,-54.1545,44.4992,94.0232,7057.44,-1008.76,750.62,43.8251,-13.8126,15.0802
2.536,14452.1,-4731.1,12858.3,-121.654,327.761,337.189,5037.94,4886.69,8061.68,33.4259,-12.7006,35.8458,448.99,17345.1,656.752,24.6481,123.616,410.395,-2777.24,-10442.6,-3131.49,-16.7581,-71.3759,28.5959,1635.61,-10291.7,-2457.79,-10.6215,-120.522,136.081,-10861.2,1215.71,-1783.65,-54.6319,43.9887,93.945,7059.4,-993.361,791.857,43.3588,-14.7915,14.6934
2.537,14726.1,-4914.99,12939.7,-119.882,325.759,338.565,5260.1,4278.06,8037.12,34.1832,-13.0295,36.638,340.516,17568.9,639.925,23.581,125.127,409.768,-2751.83,-10576.5,-2898.58,-15.7036,-72.8063,29.5246,1770.25,-10397.0,-2327.94,-11.5056,-119.0,136.297,-10805.5,1247.97,-1591.01,-55.1093,43.4782,93.8667,7061.37,-977.966,833.093,42.8925,-15.7705,14.3066
2.538,14993.7,-5093.23,13036.9,-118.27,323.826,339.882,5444.96,3753.87,8033.75,34.8961,-13.3506,37.1174,230.538,17796.0,609.238,22.4946,126.633,409.224,-2737.6,-10706.4,-2698.51,-14.783,-74.0424,30.4104,1910.94,-10490.2,-2190.88,-12.3128,-117.963,136.352,-10722.8,1276.31,-1407.99,-55.3611,42.828,93.8369,7061.07,-962.161,868.235,42.4364,-16.783,13.9051
2.539,15239.0,-5251.7,13189.7,-117.222,322.134,340.992,5499.3,3525.23,8104.51,35.454,-13.6442,36.5018,115.298,18034.9,530.039,21.3402,128.119,408.966,-2762.48,-10822.1,-2613.37,-14.3309,-74.5986,31.1461,2072.86,-10541.3,-2028.56,-12.851,-118.626,135.841,-10545.5,1290.93,-1258.65,-54.8231,41.6886,93.9767,7052.84,-944.917,882.045,42.0161,-17.9133,13.4517
2.54,15484.2,-5410.18,13342.5,-116.174,320.441,342.103,5553.63,3296.59,8175.27,36.0119,-13.9378,35.8863,0.0569522,18273.8,450.841,20.1859,129.605,408.709,-2787.35,-10937.8,-2528.23,-13.8788,-75.1548,31.8819,2234.78,-10592.5,-1866.23,-13.3892,-119.288,135.33,-10368.3,1305.55,-1109.3,-54.2852,40.5492,94.1165,7044.62,-927.674,895.855,41.5959,-19.0437,12.9984
2.541,15729.4,-5568.65,13495.3,-115.127,318.749,343.213,5607.96,3067.96,8246.02,36.5697,-14.2314,35.2708,-115.184,18512.6,371.642,19.0315,131.091,408.451,-2812.22,-11053.5,-2443.1,-13.4267,-75.7111,32.6177,2396.7,-10643.6,-1703.91,-13.9273,-119.95,134.819,-10191.0,1320.16,-959.949,-53.7472,39.4098,94.2563,7036.39,-910.431,909.664,41.1756,-20.174,12.545
2.542,15974.7,-5727.12,13648.0,-114.079,317.056,344.324,5662.29,2839.32,8316.78,37.1276,-14.525,34.6553,-230.424,18751.5,292.444,17.8771,132.577,408.194,-2837.1,-11169.2,-2357.96,-12.9746,-76.2673,33.3534,2558.62,-10694.8,-1541.59,-14.4655,-120.613,134.308,-10013.7,1334.78,-810.6,-53.2093,38.2705,94.3961,7028.17,-893.188,923.474,40.7553,-21.3043,12.0917
2.543,16182.7,-5779.38,13810.6,-114.106,315.063,345.976,5482.88,2930.44,8378.28,37.2205,-14.9538,34.645,-367.698,18958.3,149.193,16.679,133.953,408.012,-2772.76,-11187.1,-2222.88,-13.4258,-77.27,33.6955,2791.84,-10673.2,-1419.78,-14.7407,-123.049,133.412,-9721.08,1323.96,-742.184,-51.7909,36.3264,94.3812,7020.37,-884.699,942.332,40.6473,-22.6056,11.4698
2.544,16380.0,-5801.29,13976.1,-114.44,312.983,347.783,5236.68,3112.92,8437.13,37.1805,-15.4212,34.8076,-511.267,19155.9,-12.3582,15.4684,135.298,407.852,-2682.95,-11177.0,-2073.54,-14.1349,-78.4002,33.9251,3045.44,-10630.8,-1309.55,-14.9407,-125.992,132.406,-9395.51,1305.87,-696.891,-50.1209,34.1523,94.3222,7012.7,-878.712,962.631,40.6285,-23.9557,10.7997
2.545,16577.4,-5823.21,14141.5,-114.775,310.903,349.59,4990.49,3295.41,8495.98,37.1405,-15.8886,34.9702,-654.836,19353.6,-173.909,14.2578,136.642,407.692,-2593.13,-11166.9,-1924.19,-14.8441,-79.5305,34.1547,3299.04,-10588.4,-1199.32,-15.1408,-128.935,131.4,-9069.94,1287.77,-651.598,-48.4509,31.9782,94.2631,7005.02,-872.725,982.931,40.6097,-25.3058,10.1297
2.546,16774.8,-5845.12,14306.9,-115.109,308.823,351.397,4744.29,3477.89,8554.84,37.1006,-16.3561,35.1328,-798.405,19551.2,-335.461,13.0471,137.986,407.532,-2503.31,-11156.8,-1774.85,-15.5533,-80.6607,34.3843,3552.63,-10546.0,-1089.09,-15.3408,-131.878,130.395,-8744.37,1269.68,-606.306,-46.7809,29.8042,94.2041,6997.35,-866.737,1003.23,40.5908,-26.6559,9.45966
2.547,16962.4,-5819.22,14471.1,-115.425,306.442,353.263,4497.52,3623.05,8593.59,37.0543,-16.8675,35.3837,-943.482,19766.7,-484.104,11.7652,139.115,407.339,-2375.26,-11147.5,-1667.06,-16.1326,-81.5975,34.5657,3772.75,-10509.0,-994.029,-15.2131,-135.365,129.269,-8426.31,1241.61,-591.769,-44.8564,27.3368,93.9941,6982.68,-849.713,1028.22,40.6051,-28.0139,8.83988
2.548,17130.6,-5697.71,14632.6,-115.706,303.459,355.247,4249.6,3693.54,8592.16,36.9956,-17.4669,35.8113,-1091.58,20018.1,-606.931,10.3406,139.811,407.081,-2170.75,-11139.8,-1642.39,-16.4519,-82.1473,34.6509,3925.9,-10482.4,-929.3,-14.4296,-139.938,127.904,-8123.25,1193.59,-638.744,-42.4232,24.2828,93.4822,6954.03,-810.615,1062.58,40.6855,-29.3874,8.32062
2.549,17298.7,-5576.21,14794.2,-115.987,300.475,357.231,4001.67,3764.04,8590.72,36.9368,-18.0662,36.2389,-1239.67,20269.5,-729.759,8.91607,140.506,406.823,-1966.24,-11132.1,-1617.72,-16.7713,-82.6971,34.7361,4079.06,-10455.9,-864.572,-13.6461,-144.511,126.539,-7820.18,1145.56,-685.719,-39.99,21.2288,92.9704,6925.37,-771.516,1096.95,40.7659,-30.761,7.80136
2.55,17466.8,-5454.7,14955.8,-116.268,297.492,359.214,3753.75,3834.54,8589.29,36.8781,-18.6656,36.6665,-1387.76,20520.9,-852.586,7.49151,141.202,406.565,-1761.73,-11124.5,-1593.05,-17.0906,-83.2468,34.8213,4232.21,-10429.4,-799.844,-12.8627,-149.084,125.174,-7517.12,1097.53,-732.694,-37.5568,18.1748,92.4585,6896.71,-732.418,1131.31,40.8463,-32.1345,7.28209
2.551,17634.9,-5333.2,15117.3,-116.549,294.508,361.198,3505.83,3905.03,8587.85,36.8193,-19.265,37.094,-1535.86,20772.2,-975.414,6.06694,141.898,406.307,-1557.22,-11116.8,-1568.38,-17.41,-83.7966,34.9065,4385.37,-10402.9,-735.115,-12.0792,-153.658,123.808,-7214.06,1049.5,-779.669,-35.1236,15.1207,91.9467,6868.06,-693.32,1165.68,40.9267,-33.5081,6.76283
2.552,17825.6,-5192.26,15246.6,-116.478,291.461,362.4,3452.72,3869.03,8552.31,36.7978,-19.5877,37.4213,-1744.15,21081.1,-1041.61,4.17967,141.423,405.948,-1400.26,-11110.6,-1621.65,-17.0855,-83.7233,35.3259,4428.91,-10370.6,-722.733,-11.0334,-158.392,122.337,-6970.63,1015.7,-867.326,-31.811,12.064,90.9502,6881.27,-694.746,1157.94,40.6242,-35.0989,6.42935
2.553,18019.2,-5048.9,15371.8,-116.364,288.407,363.505,3423.96,3819.71,8512.5,36.781,-19.8757,37.7359,-1959.97,21397.1,-1100.73,2.23457,140.803,405.578,-1249.26,-11104.7,-1684.66,-16.6805,-83.5722,35.787,4458.75,-10337.6,-716.895,-9.95483,-163.147,120.853,-6734.66,983.68,-960.068,-28.3886,9.00689,89.893,6899.71,-701.237,1144.94,40.2739,-36.7169,6.11908
2.554,18212.7,-4905.54,15497.0,-116.249,285.352,364.609,3395.19,3770.39,8472.69,36.7641,-20.1638,38.0506,-2175.79,21713.1,-1159.85,0.289467,140.182,405.207,-1098.25,-11098.7,-1747.68,-16.2755,-83.421,36.2482,4488.6,-10304.6,-711.056,-8.87623,-167.901,119.369,-6498.69,951.657,-1052.81,-24.9661,5.94979,88.8359,6918.16,-707.728,1131.94,39.9235,-38.3348,5.80882
2.555,18406.2,-4762.18,15622.2,-116.135,282.297,365.714,3366.43,3721.06,8432.88,36.7473,-20.4519,38.3653,-2391.6,22029.1,-1218.97,-1.65564,139.561,404.837,-947.242,-11092.7,-1810.69,-15.8705,-83.2698,36.7094,4518.44,-10271.5,-705.217,-7.79763,-172.656,117.884,-6262.71,919.634,-1145.55,-21.5437,2.89268,87.7788,6936.61,-714.219,1118.94,39.5732,-39.9528,5.49856
2.556,18668.8,-4673.15,15733.0,-115.885,279.626,366.211,3408.04,3652.22,8418.17,36.6741,-20.7346,38.6871,-2647.68,22375.5,-1282.65,-3.60831,138.525,404.315,-824.313,-11063.5,-1842.25,-15.3314,-82.8416,37.3746,4511.54,-10239.0,-748.967,-6.75586,-176.946,116.386,-6014.51,886.836,-1239.69,-17.8912,0.263298,86.2399,6960.34,-717.868,1118.81,39.547,-41.4272,5.18439
2.557,19017.6,-4652.04,15825.7,-115.468,277.435,365.95,3537.62,3558.98,8434.84,36.5305,-21.0108,39.0178,-2954.08,22760.0,-1352.02,-5.57044,136.969,403.604,-736.483,-11005.4,-1834.49,-14.6246,-82.0672,38.295,4458.72,-10207.0,-854.703,-5.76012,-180.658,114.871,-5751.03,853.069,-1335.59,-13.9513,-1.83144,84.0988,6990.7,-717.966,1134.75,39.9259,-42.7222,4.86535
2.558,19366.4,-4630.92,15918.5,-115.05,275.244,365.688,3667.21,3465.73,8451.51,36.3869,-21.2869,39.3484,-3260.48,23144.4,-1421.39,-7.53257,135.413,402.894,-648.653,-10947.3,-1826.73,-13.9179,-81.2927,39.2153,4405.9,-10175.1,-960.438,-4.76438,-184.369,113.355,-5487.56,819.302,-1431.48,-10.0113,-3.92619,81.9578,7021.06,-718.065,1150.7,40.3049,-44.0173,4.54631
2.559,19715.2,-4609.8,16011.2,-114.632,273.053,365.427,3796.79,3372.49,8468.18,36.2433,-21.5631,39.6791,-3566.89,23528.9,-1490.76,-9.4947,133.856,402.183,-560.823,-10889.1,-1818.97,-13.2112,-80.5183,40.1356,4353.08,-10143.1,-1066.17,-3.76864,-188.081,111.84,-5224.08,785.535,-1527.37,-6.07136,-6.02093,79.8167,7051.41,-718.162,1166.64,40.6839,-45.3123,4.22727
2.56,20064.0,-4588.69,16103.9,-114.215,270.862,365.165,3926.37,3279.24,8484.85,36.0997,-21.8392,40.0098,-3873.29,23913.3,-1560.13,-11.4568,132.3,401.473,-472.993,-10831.0,-1811.21,-12.5044,-79.7438,41.056,4300.26,-10111.2,-1171.91,-2.7729,-191.792,110.324,-4960.6,751.768,-1623.27,-2.13141,-8.11567,77.6757,7081.77,-718.26,1182.58,41.0629,-46.6074,3.90822
2.561,20528.4,-4761.28,16143.9,-112.674,269.995,363.671,4057.27,3244.23,8503.44,35.908,-22.2472,39.9624,-4209.14,24260.3,-1708.27,-12.7625,130.549,400.5,-428.548,-10765.6,-1741.71,-12.1397,-78.6029,41.9009,4262.62,-10146.8,-1289.99,-2.50554,-193.903,108.882,-4760.11,740.324,-1618.99,2.43148,-8.10161,74.6757,7056.89,-727.05,1156.45,41.5787,-47.926,3.34272
2.562,20992.9,-4933.88,16183.9,-111.133,269.129,362.178,4188.17,3209.22,8522.04,35.7164,-22.6552,39.915,-4545.0,24607.3,-1856.42,-14.0682,128.799,399.527,-384.102,-10700.2,-1672.21,-11.7749,-77.4619,42.7459,4224.97,-10182.5,-1408.06,-2.23818,-196.013,107.44,-4559.63,728.88,-1614.71,6.99436,-8.08755,71.6757,7032.01,-735.84,1130.31,42.0945,-49.2445,2.77721
2.563,21457.3,-5106.47,16223.9,-109.592,268.262,360.684,4319.08,3174.21,8540.63,35.5247,-23.0632,39.8676,-4880.86,24954.3,-2004.56,-15.3739,127.048,398.554,-339.656,-10634.8,-1602.72,-11.4101,-76.3209,43.5908,4187.33,-10218.1,-1526.14,-1.97082,-198.124,105.998,-4359.15,717.436,-1610.44,11.5572,-8.07348,68.6757,7007.13,-744.63,1104.18,42.6103,-50.5631,2.21171
2.564,21921.8,-5279.06,16263.9,-108.051,267.395,359.191,4449.98,3139.2,8559.23,35.3331,-23.4712,39.8202,-5216.71,25301.2,-2152.71,-16.6795,125.297,397.581,-295.21,-10569.5,-1533.22,-11.0453,-75.18,44.4358,4149.68,-10253.8,-1644.21,-1.70346,-200.235,104.556,-4158.67,705.992,-1606.16,16.1201,-8.05942,65.6758,6982.26,-753.42,1078.04,43.1261,-51.8817,1.6462
2.565,22446.7,-5480.31,16257.2,-106.208,267.224,357.604,4486.69,3131.49,8558.17,35.1034,-24.0082,39.6064,-5533.66,25614.6,-2308.58,-17.7122,123.526,396.668,-279.747,-10532.7,-1454.82,-10.8237,-73.9953,45.1452,4112.71,-10304.8,-1811.8,-1.32129,-201.433,103.09,-3963.25,720.099,-1555.32,20.9438,-6.74625,62.0711,6961.16,-768.265,1047.52,43.8023,-53.2066,1.27029
2.566,23020.1,-5704.48,16213.1,-104.124,267.609,355.942,4448.04,3145.61,8541.37,34.8434,-24.6484,39.2596,-5835.48,25901.0,-2470.64,-18.5264,121.737,395.803,-287.47,-10518.7,-1369.3,-10.7165,-72.7758,45.7461,4076.26,-10368.1,-2019.01,-0.847261,-201.902,101.606,-3771.9,754.647,-1467.22,25.9761,-4.39379,57.9826,6943.09,-787.954,1013.49,44.6067,-54.5366,1.04606
2.567,23593.5,-5928.65,16169.0,-102.039,267.994,354.28,4409.39,3159.73,8524.58,34.5834,-25.2887,38.9127,-6137.3,26187.5,-2632.7,-19.3406,119.949,394.938,-295.193,-10504.8,-1283.77,-10.6094,-71.5563,46.347,4039.82,-10431.3,-2226.21,-0.373236,-202.37,100.122,-3580.54,789.194,-1379.12,31.0084,-2.04134,53.8942,6925.02,-807.644,979.455,45.4112,-55.8665,0.821832
2.568,24166.9,-6152.81,16125.0,-99.9544,268.379,352.619,4370.73,3173.85,8507.79,34.3234,-25.9289,38.5659,-6439.12,26473.9,-2794.76,-20.1549,118.161,394.073,-302.915,-10490.8,-1198.25,-10.5022,-70.3368,46.9479,4003.38,-10494.6,-2433.41,0.100788,-202.839,98.6375,-3389.18,823.742,-1291.02,36.0407,0.311116,49.8057,6906.95,-827.333,945.424,46.2156,-57.1965,0.597602
2.569,24739.8,-6388.96,16064.5,-97.6776,268.848,350.935,4337.0,3188.91,8496.28,34.0794,-26.5629,38.2724,-6730.46,26754.9,-2958.19,-20.9352,116.396,393.228,-312.997,-10481.8,-1118.08,-10.3841,-69.1319,47.569,3976.01,-10555.6,-2650.3,0.611636,-203.045,97.1352,-3195.3,861.964,-1198.96,40.9564,2.81548,45.6344,6891.22,-847.35,921.966,47.0146,-58.5116,0.361555
2.57,25309.2,-6720.96,15872.9,-93.8639,269.986,349.076,4342.61,3211.5,8527.0,33.9629,-27.1472,38.4058,-6937.91,26992.3,-3132.57,-21.4447,114.814,392.544,-341.944,-10511.6,-1080.78,-10.1786,-68.0444,48.3521,4021.18,-10597.7,-2944.68,1.41706,-201.152,95.4881,-2981.26,929.584,-1075.14,44.9394,6.5351,40.8002,6894.23,-869.992,983.091,47.77,-59.7077,0.0309757
2.571,25878.6,-7052.95,15681.3,-90.0501,271.124,347.216,4348.21,3234.08,8557.73,33.8465,-27.7315,38.5393,-7145.36,27229.8,-3306.95,-21.9541,113.232,391.859,-370.891,-10541.5,-1043.48,-9.97299,-66.9569,49.1351,4066.35,-10639.9,-3239.05,2.22249,-199.26,93.841,-2767.23,997.203,-951.317,48.9224,10.2547,35.9661,6897.23,-892.635,1044.21,48.5254,-60.9039,-0.299603
2.572,26448.0,-7384.94,15489.8,-86.2364,272.262,345.357,4353.81,3256.67,8588.45,33.7301,-28.3158,38.6728,-7352.81,27467.3,-3481.33,-22.4635,111.649,391.175,-399.838,-10571.3,-1006.18,-9.76742,-65.8694,49.9181,4111.52,-10682.0,-3533.43,3.02791,-197.367,92.1939,-2553.19,1064.82,-827.497,52.9054,13.9744,31.1319,6900.24,-915.277,1105.34,49.2808,-62.1,-0.630182
2.573,27017.4,-7716.94,15298.2,-82.4227,273.401,343.497,4359.42,3279.25,8619.17,33.6137,-28.9001,38.8062,-7560.25,27704.8,-3655.71,-22.9729,110.067,390.491,-428.786,-10601.2,-968.884,-9.56184,-64.7819,50.7012,4156.7,-10724.2,-3827.81,3.83334,-195.475,90.5469,-2339.15,1132.44,-703.676,56.8884,17.694,26.2977,6903.24,-937.919,1166.46,50.0362,-63.2962,-0.960761
2.574,27574.6,-7937.54,15085.3,-78.0414,274.672,341.56,4352.98,3246.36,8630.73,33.483,-29.5186,38.9792,-7733.18,27851.6,-3830.39,-23.0823,109.007,389.924,-455.711,-10637.3,-934.426,-9.17878,-63.7341,51.6025,4257.5,-10742.4,-4180.17,4.97808,-191.957,88.8663,-2137.06,1242.77,-587.478,60.2667,22.1592,21.2337,6878.51,-933.499,1204.96,50.3132,-64.2432,-1.23408
2.575,28125.7,-8102.44,14861.7,-73.3763,276.011,339.584,4340.51,3185.74,8632.71,33.3453,-30.1541,39.1719,-7888.83,27953.2,-4005.22,-22.9917,108.208,389.416,-481.626,-10676.6,-901.388,-8.70697,-62.706,52.5631,4386.12,-10748.6,-4561.51,6.29249,-187.628,87.169,-1940.94,1374.45,-475.09,63.3426,26.9973,16.0548,6839.91,-915.549,1232.15,50.351,-65.0657,-1.47878
2.576,28676.8,-8267.34,14638.2,-68.7113,277.35,337.608,4328.05,3125.11,8634.68,33.2076,-30.7897,39.3647,-8044.49,28054.8,-4180.05,-22.9011,107.409,388.908,-507.54,-10715.9,-868.35,-8.23517,-61.6779,53.5236,4514.73,-10754.8,-4942.86,7.60689,-183.298,85.4716,-1744.82,1506.13,-362.702,66.4185,31.8354,10.8759,6801.31,-897.6,1259.34,50.3889,-65.8882,-1.72348
2.577,29227.9,-8432.24,14414.6,-64.0462,278.688,335.632,4315.59,3064.49,8636.65,33.0699,-31.4253,39.5574,-8200.14,28156.4,-4354.87,-22.8105,106.61,388.4,-533.455,-10755.1,-835.312,-7.76336,-60.6498,54.4841,4643.35,-10761.0,-5324.21,8.92129,-178.968,83.7743,-1548.7,1637.81,-250.314,69.4944,36.6735,5.69703,6762.72,-879.65,1286.52,50.4267,-66.7107,-1.96817
2.578,29748.1,-8551.85,14164.2,-59.0666,280.01,333.379,4307.74,3004.98,8638.19,32.9018,-32.0703,39.5723,-8354.44,28218.4,-4513.36,-22.5941,105.977,387.922,-555.146,-10788.8,-802.179,-7.30598,-59.594,55.4784,4770.72,-10766.6,-5670.55,10.305,-174.236,82.1816,-1342.64,1788.42,-132.131,72.3894,41.9225,0.613208,6733.2,-870.751,1295.97,50.3809,-67.474,-2.18145
2.579,30160.1,-8512.94,13820.1,-52.9858,281.275,330.156,4316.01,2949.4,8638.21,32.6274,-32.7482,38.9649,-8503.98,28141.9,-4614.63,-21.9374,105.923,387.55,-562.058,-10802.9,-768.712,-6.89913,-58.4412,56.5909,4893.72,-10770.0,-5894.35,11.9316,-168.098,80.9551,-1101.82,2005.32,6.33446,74.6511,48.6095,-4.13788,6735.47,-893.534,1243.33,50.0421,-68.0303,-2.28478
2.58,30572.2,-8474.04,13475.9,-46.905,282.539,326.933,4324.28,2893.82,8638.23,32.3531,-33.426,38.3574,-8653.52,28065.3,-4715.91,-21.2807,105.87,387.179,-568.97,-10816.9,-735.244,-6.49228,-57.2885,57.7035,5016.73,-10773.5,-6118.14,13.5581,-161.96,79.7285,-861.0,2222.22,144.8,76.9129,55.2965,-8.88896,6737.75,-916.317,1190.69,49.7034,-68.5866,-2.38811
2.581,30984.3,-8435.13,13131.7,-40.8242,283.803,323.71,4332.56,2838.24,8638.25,32.0788,-34.1039,37.75,-8803.06,27988.8,-4817.18,-20.6241,105.816,386.807,-575.882,-10831.0,-701.777,-6.08543,-56.1357,58.816,5139.73,-10776.9,-6341.94,15.1846,-155.822,78.502,-620.178,2439.11,283.266,79.1747,61.9834,-13.64,6740.02,-939.099,1138.05,49.3646,-69.143,-2.49144
2.582,31396.3,-8396.23,12787.6,-34.7434,285.067,320.487,4340.83,2782.66,8638.28,31.8044,-34.7818,37.1425,-8952.6,27912.3,-4918.46,-19.9674,105.762,386.435,-582.794,-10845.1,-668.309,-5.67857,-54.9829,59.9285,5262.74,-10780.3,-6565.74,16.8111,-149.684,77.2755,-379.356,2656.01,421.732,81.4365,68.6704,-18.3911,6742.3,-961.882,1085.41,49.0259,-69.6993,-2.59477
2.583,31692.4,-8113.03,12409.6,-29.2576,286.226,316.985,4356.96,2831.75,8676.75,31.6239,-35.4177,36.9704,-9088.56,27670.2,-5020.21,-19.2626,106.117,385.67,-566.802,-10842.2,-647.177,-5.37683,-53.7842,61.0862,5383.47,-10736.3,-6662.46,18.4144,-143.18,76.222,-92.8336,2904.76,593.33,82.4822,76.5968,-22.0064,6759.53,-1012.53,996.358,49.2556,-69.8383,-2.3978
2.584,31955.3,-7760.04,12022.0,-23.9419,287.355,313.403,4375.34,2910.74,8726.22,31.4703,-36.0416,36.9227,-9220.65,27380.8,-5122.09,-18.544,106.589,384.792,-544.266,-10834.5,-629.569,-5.10513,-52.5723,62.2568,5503.56,-10678.7,-6722.88,20.011,-136.57,75.2179,206.746,3162.61,774.395,83.1805,84.8772,-25.2972,6781.04,-1071.13,896.906,49.6479,-69.8582,-2.11503
2.585,32218.2,-7407.05,11634.4,-18.6262,288.484,309.822,4393.71,2989.73,8775.69,31.3166,-36.6654,36.8749,-9352.73,27091.3,-5223.97,-17.8255,107.06,383.914,-521.731,-10826.8,-611.961,-4.83342,-51.3604,63.4274,5623.65,-10621.1,-6783.3,21.6077,-129.96,74.2138,506.327,3420.47,955.459,83.8788,93.1577,-28.5879,6802.54,-1129.73,797.453,50.0401,-69.878,-1.83225
2.586,32481.1,-7054.05,11246.8,-13.3105,289.613,306.24,4412.08,3068.72,8825.16,31.1629,-37.2893,36.8272,-9484.82,26801.9,-5325.85,-17.1069,107.532,383.036,-499.195,-10819.1,-594.353,-4.56171,-50.1486,64.598,5743.74,-10563.5,-6843.72,23.2043,-123.351,73.2096,805.907,3678.32,1136.52,84.5771,101.438,-31.8787,6824.05,-1188.34,698.001,50.4323,-69.8979,-1.54948
2.587,32708.1,-6659.36,10852.9,-8.86467,290.415,302.872,4423.2,3102.07,8858.92,31.0054,-38.0143,36.7631,-9605.8,26475.7,-5431.66,-16.4047,108.362,381.798,-475.734,-10815.3,-572.403,-4.30898,-48.9973,65.7287,5867.4,-10497.5,-6852.3,24.599,-116.905,72.415,1146.29,3970.09,1356.94,84.3022,109.431,-34.5639,6834.42,-1234.77,596.234,51.181,-69.6682,-1.29514
2.588,32863.5,-6181.27,10446.5,-6.15865,290.564,299.93,4419.8,3044.16,8861.26,30.8401,-38.9417,36.6661,-9704.57,26075.7,-5545.32,-15.7352,109.909,379.84,-450.421,-10819.2,-541.769,-4.09421,-47.9671,66.7794,5998.22,-10414.5,-6757.2,25.5898,-110.787,72.0392,1568.29,4329.69,1656.05,82.0808,116.849,-36.0379,6822.53,-1256.84,489.839,52.6427,-68.9393,-1.09764
2.589,33018.9,-5703.18,10040.1,-3.45262,290.713,296.988,4416.4,2986.25,8863.61,30.6749,-39.869,36.5692,-9803.34,25675.8,-5658.99,-15.0656,111.456,377.881,-425.109,-10823.0,-511.134,-3.87945,-46.937,67.8302,6129.04,-10331.5,-6662.1,26.5806,-104.668,71.6634,1990.28,4689.29,1955.16,79.8595,124.266,-37.512,6810.64,-1278.91,383.443,54.1043,-68.2105,-0.900142
2.59,33174.3,-5225.09,9633.73,-0.746597,290.862,294.046,4413.0,2928.34,8865.95,30.5097,-40.7964,36.4722,-9902.11,25275.8,-5772.65,-14.3961,113.004,375.923,-399.797,-10826.9,-480.5,-3.66468,-45.9069,68.8809,6259.86,-10248.4,-6567.0,27.5714,-98.5501,71.2877,2412.28,5048.9,2254.27,77.6381,131.684,-38.986,6798.75,-1300.98,277.047,55.5659,-67.4816,-0.702645
2.591,33329.7,-4747.0,9227.34,1.95943,291.011,291.105,4409.6,2870.43,8868.3,30.3445,-41.7237,36.3753,-10000.9,24875.9,-5886.32,-13.7266,114.551,373.964,-374.484,-10830.8,-449.866,-3.44991,-44.8768,69.9317,6390.68,-10165.4,-6471.91,28.5622,-92.4317,70.9119,2834.27,5408.5,2553.38,75.4167,139.102,-40.4601,6786.86,-1323.06,170.652,57.0276,-66.7528,-0.505147
