Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.15,9347.59,-6102.61,10145.8,-115.503,318.88,184.345,3944.57,6864.82,7570.51,15.3249,-4.45208,47.867,1225.41,12514.1,224.68,33.5312,12.4133,362.736,-1066.53,-9806.07,-3971.13,-7.67752,-62.7441,40.267,1237.67,-9465.61,-1291.95,13.2906,-118.837,93.9856,-9519.05,4575.15,-1398.55,-10.7645,46.068,104.376,8728.47,-797.501,149.021,39.9846,6.61102,20.9163
6.151,9506.19,-6179.72,10285.5,-115.104,317.758,185.63,4084.11,6722.64,7528.52,15.7422,-4.22448,51.3822,1216.07,12652.9,252.11,33.5271,12.8409,363.156,-919.151,-9858.73,-3605.86,-5.90325,-66.1151,40.3677,1220.64,-9507.62,-1329.56,13.5204,-118.947,94.3154,-9547.48,4553.41,-1339.94,-11.2429,45.7076,104.348,8732.25,-806.215,131.867,40.3147,6.53743,20.1209
6.152,9635.15,-6327.56,10378.3,-113.905,316.481,187.14,4262.66,5986.52,7577.96,16.1084,-4.23145,50.8852,1250.08,12820.7,269.512,33.6265,13.5393,363.562,-919.074,-9975.81,-3301.1,-4.06223,-66.1375,41.0665,1266.58,-9564.18,-1440.87,13.3106,-119.525,94.1743,-9542.54,4527.33,-1295.66,-11.8206,44.9088,104.419,8738.45,-807.679,139.875,40.7828,6.4489,19.2182
6.153,9760.42,-6484.24,10465.3,-112.606,315.184,188.677,4446.08,5176.16,7638.82,16.4682,-4.26775,49.8866,1289.52,12992.2,285.662,33.7389,14.2715,363.966,-937.409,-10100.9,-3003.91,-2.21286,-65.7413,41.8401,1320.4,-9622.55,-1561.4,13.0458,-120.161,93.9743,-9533.43,4500.7,-1253.17,-12.4107,44.0551,104.503,8744.95,-808.237,151.03,41.2682,6.35851,18.3021
6.154,9885.68,-6640.92,10552.2,-111.307,313.887,190.214,4629.51,4365.8,7699.68,16.8281,-4.30406,48.888,1328.95,13163.7,301.811,33.8512,15.0037,364.37,-955.745,-10226.1,-2706.72,-0.363492,-65.3451,42.6137,1374.21,-9680.92,-1681.93,12.781,-120.797,93.7744,-9524.31,4474.08,-1210.68,-13.0008,43.2015,104.587,8751.45,-808.796,162.184,41.7535,6.26811,17.386
6.155,10010.9,-6797.6,10639.2,-110.008,312.59,191.752,4812.93,3555.44,7760.54,17.1879,-4.34036,47.8894,1368.38,13335.2,317.96,33.9636,15.7359,364.774,-974.081,-10351.2,-2409.53,1.48588,-64.9489,43.3873,1428.03,-9739.29,-1802.46,12.5162,-121.434,93.5744,-9515.2,4447.45,-1168.2,-13.5908,42.3478,104.671,8757.96,-809.354,173.338,42.2389,6.17771,16.4699
6.156,10118.2,-6959.71,10735.0,-108.526,311.184,193.38,4930.55,3072.82,7837.81,17.2051,-4.57055,46.7411,1397.98,13502.8,319.851,34.0478,16.5533,365.19,-1092.11,-10425.6,-2139.31,2.52862,-64.391,44.0281,1476.26,-9768.93,-1942.07,12.3253,-122.254,93.219,-9493.06,4421.21,-1107.07,-14.2136,41.2593,104.738,8756.49,-815.766,176.758,42.6118,6.08512,15.5972
6.157,10202.9,-7128.6,10842.0,-106.814,309.642,195.123,4965.92,2999.87,7935.57,16.794,-5.04312,45.4058,1415.27,13665.8,303.919,34.0966,17.4772,365.622,-1334.77,-10436.6,-1902.78,2.56309,-63.6312,44.5027,1517.53,-9762.63,-2105.54,12.2267,-123.305,92.6692,-9454.63,4395.43,-1022.64,-14.8771,39.8772,104.784,8745.05,-829.496,170.509,42.8442,5.98978,14.7789
6.158,10287.7,-7297.48,10949.0,-105.103,308.1,196.866,5001.28,2926.92,8033.34,16.383,-5.5157,44.0705,1432.56,13828.7,287.988,34.1455,18.4012,366.054,-1577.42,-10447.6,-1666.25,2.59755,-62.8713,44.9774,1558.8,-9756.33,-2269.01,12.1282,-124.356,92.1194,-9416.21,4369.66,-938.206,-15.5407,38.495,104.83,8733.62,-843.225,164.261,43.0766,5.89445,13.9605
6.159,10372.4,-7466.37,11055.9,-103.391,306.557,198.608,5036.64,2853.97,8131.1,15.9719,-5.98827,42.7352,1449.85,13991.6,272.056,34.1944,19.3251,366.486,-1820.08,-10458.6,-1429.72,2.63202,-62.1115,45.4521,1600.07,-9750.04,-2432.48,12.0296,-125.406,91.5696,-9377.79,4343.88,-853.775,-16.2043,37.1129,104.876,8722.18,-856.955,158.013,43.309,5.79912,13.1422
6.16,10457.1,-7635.26,11162.9,-101.68,305.015,200.351,5072.0,2781.03,8228.87,15.5608,-6.46084,41.3999,1467.14,14154.5,256.124,34.2433,20.249,366.918,-2062.73,-10469.5,-1193.19,2.66648,-61.3516,45.9268,1641.34,-9743.74,-2595.95,11.931,-126.457,91.0199,-9339.37,4318.11,-769.343,-16.8678,35.7308,104.922,8710.75,-870.685,151.764,43.5414,5.70378,12.3238
6.161,10503.3,-7817.72,11249.1,-99.4253,302.939,202.144,4952.4,2976.43,8197.36,15.3142,-6.77746,41.4153,1531.0,14345.3,209.83,34.5782,21.4631,367.59,-2136.07,-10421.8,-990.16,1.89103,-61.3319,45.9751,1694.12,-9715.15,-2727.11,11.8229,-127.553,90.286,-9273.79,4301.43,-702.989,-17.3741,33.797,104.672,8696.13,-869.923,145.629,43.7491,5.4184,11.5412
6.162,10549.4,-8000.18,11335.3,-97.1706,300.864,203.937,4832.8,3171.84,8165.85,15.0675,-7.09409,41.4306,1594.85,14536.1,163.535,34.913,22.6772,368.262,-2209.4,-10374.0,-787.128,1.11558,-61.3122,46.0235,1746.9,-9686.57,-2858.27,11.7148,-128.648,89.5521,-9208.21,4284.76,-636.635,-17.8804,31.8632,104.421,8681.5,-869.162,139.495,43.9568,5.13302,10.7585
6.163,10595.6,-8182.64,11421.4,-94.9159,298.788,205.729,4713.2,3367.25,8134.34,14.8208,-7.41071,41.4459,1658.71,14726.9,117.24,35.2479,23.8914,368.935,-2282.73,-10326.2,-584.096,0.340122,-61.2925,46.0718,1799.68,-9657.98,-2989.43,11.6068,-129.744,88.8182,-9142.63,4268.09,-570.281,-18.3866,29.9293,104.171,8666.88,-868.401,133.36,44.1645,4.84763,9.97588
6.164,10641.7,-8365.09,11507.6,-92.6612,296.713,207.522,4593.6,3562.66,8102.83,14.5742,-7.72734,41.4613,1722.56,14917.7,70.946,35.5828,25.1055,369.607,-2356.06,-10278.4,-381.064,-0.435331,-61.2728,46.1202,1852.46,-9629.39,-3120.58,11.4987,-130.84,88.0844,-9077.05,4251.41,-503.927,-18.8929,27.9955,103.921,8652.26,-867.639,127.225,44.3722,4.56225,9.19325
6.165,10677.2,-8517.28,11585.0,-90.1569,294.42,209.264,4515.6,3622.54,8071.89,14.3723,-7.98851,41.3302,1770.35,15106.5,33.8632,35.8966,26.4083,370.221,-2348.73,-10286.6,-292.711,-0.918377,-61.2898,45.9604,1856.63,-9583.32,-3248.01,11.46,-131.373,87.367,-8994.68,4241.63,-442.147,-19.2003,25.7066,103.437,8640.69,-864.876,120.818,44.6874,4.18973,8.52019
6.166,10704.0,-8645.25,11655.1,-87.4529,291.953,210.965,4470.88,3574.0,8041.41,14.2062,-8.20533,41.0821,1805.3,15293.6,4.14986,36.1936,27.782,370.788,-2276.87,-10339.6,-296.1,-1.1675,-61.336,45.6342,1821.91,-9523.25,-3372.45,11.4767,-131.457,86.6628,-8898.88,4237.37,-384.026,-19.3485,23.1336,102.767,8631.55,-860.512,114.192,45.0886,3.74748,7.9348
6.167,10730.8,-8773.22,11725.3,-84.7489,289.486,212.666,4426.16,3525.46,8010.93,14.0401,-8.42214,40.8339,1840.24,15480.8,-25.5635,36.4906,29.1557,371.356,-2205.01,-10392.5,-299.49,-1.41662,-61.3822,45.308,1787.19,-9463.19,-3496.88,11.4935,-131.54,85.9587,-8803.08,4233.1,-325.905,-19.4967,20.5606,102.097,8622.41,-856.148,107.567,45.4898,3.30524,7.34941
6.168,10757.7,-8901.19,11795.5,-82.0449,287.02,214.367,4381.44,3476.92,7980.45,13.874,-8.63896,40.5857,1875.19,15667.9,-55.2768,36.7876,30.5293,371.923,-2133.15,-10445.5,-302.88,-1.66574,-61.4284,44.9818,1752.47,-9403.13,-3621.32,11.5103,-131.623,85.2545,-8707.28,4228.84,-267.783,-19.6449,17.9876,101.427,8613.27,-851.784,100.941,45.8909,2.863,6.76402
6.169,10783.1,-9025.1,11863.8,-79.3603,284.526,216.073,4344.93,3425.56,7953.33,13.6903,-8.86768,40.2974,1911.32,15860.0,-90.1579,37.0824,31.9278,372.467,-2056.09,-10490.5,-313.572,-1.85466,-61.415,44.6931,1718.07,-9349.63,-3743.11,11.4998,-131.534,84.5883,-8608.49,4223.94,-209.619,-19.7531,15.3606,100.715,8605.98,-847.611,91.595,46.2847,2.40447,6.20196
6.17,10797.3,-9116.54,11916.6,-76.8303,281.82,217.823,4374.07,3351.72,7953.06,13.3658,-9.19166,39.6875,1956.94,16092.0,-166.38,37.3602,33.5247,372.815,-1937.49,-10471.7,-382.689,-1.562,-60.925,44.7038,1686.21,-9348.61,-3843.69,11.2712,-130.061,84.2261,-8485.79,4214.01,-151.112,-19.5417,12.3012,99.6671,8613.44,-844.966,60.4796,46.6191,1.81566,5.8266
6.171,10811.5,-9207.99,11969.4,-74.3002,279.113,219.574,4403.22,3277.87,7952.8,13.0412,-9.51564,39.0777,2002.55,16323.9,-242.603,37.6379,35.1216,373.164,-1818.89,-10453.0,-451.806,-1.26934,-60.435,44.7145,1654.34,-9347.58,-3944.27,11.0426,-128.589,83.864,-8363.08,4204.08,-92.6044,-19.3302,9.24179,98.619,8620.91,-842.322,29.3642,46.9535,1.22684,5.45124
6.172,10825.7,-9299.44,12022.2,-71.7702,276.406,221.324,4432.37,3204.02,7952.53,12.7167,-9.83963,38.4679,2048.17,16555.9,-318.826,37.9156,36.7185,373.512,-1700.29,-10434.2,-520.924,-0.976687,-59.945,44.7252,1622.48,-9346.56,-4044.86,10.814,-127.116,83.5018,-8240.38,4194.14,-34.097,-19.1187,6.18237,97.5709,8628.38,-839.677,-1.75122,47.2879,0.638026,5.07589
6.173,10839.9,-9390.88,12075.0,-69.2402,273.699,223.075,4461.52,3130.17,7952.27,12.3921,-10.1636,37.8581,2093.79,16787.9,-395.048,38.1934,38.3153,373.861,-1581.69,-10415.5,-590.041,-0.68403,-59.4549,44.7359,1590.62,-9345.54,-4145.44,10.5854,-125.644,83.1396,-8117.68,4184.21,24.4103,-18.9073,3.12296,96.5228,8635.85,-837.032,-32.8666,47.6223,0.049211,4.70053
6.174,10871.3,-9460.96,12130.0,-67.012,270.794,224.736,4486.22,3151.04,7982.21,12.0667,-10.5207,37.4224,2123.77,17055.6,-513.698,38.4925,40.3791,374.183,-1472.85,-10354.7,-603.129,-0.315383,-58.5163,44.9905,1617.47,-9359.72,-4163.64,10.2874,-123.332,82.7925,-8002.0,4186.39,73.5155,-18.4369,-0.137616,95.1575,8628.92,-844.784,-52.1621,47.9236,-0.611028,4.46989
6.175,10911.3,-9520.34,12186.0,-64.9347,267.79,226.352,4508.68,3219.27,8027.27,11.7408,-10.8944,37.0737,2145.93,17341.3,-653.562,38.8022,42.6762,374.493,-1368.9,-10273.0,-588.202,0.091259,-57.3533,45.3669,1673.67,-9381.49,-4140.65,9.95468,-120.601,82.4529,-7889.85,4194.63,117.92,-17.837,-3.49878,93.6337,8614.8,-857.735,-65.5476,48.2083,-1.30698,4.31161
6.176,10951.2,-9579.72,12242.1,-62.8574,264.787,227.968,4531.15,3287.5,8072.32,11.4149,-11.2681,36.725,2168.1,17627.0,-793.426,39.1119,44.9733,374.803,-1264.94,-10191.3,-573.276,0.497901,-56.1903,45.7433,1729.88,-9403.26,-4117.67,9.62195,-117.871,82.1134,-7777.7,4202.87,162.324,-17.2371,-6.85994,92.1098,8600.68,-870.686,-78.9331,48.4931,-2.00293,4.15334
6.177,10991.2,-9639.1,12298.1,-60.7801,261.783,229.585,4553.62,3355.73,8117.38,11.089,-11.6418,36.3764,2190.26,17912.7,-933.29,39.4217,47.2705,375.113,-1160.99,-10109.5,-558.349,0.904543,-55.0273,46.1197,1786.09,-9425.03,-4094.68,9.28921,-115.14,81.7739,-7665.54,4211.1,206.728,-16.6372,-10.2211,90.5859,8586.55,-883.637,-92.3186,48.7778,-2.69888,3.99506
6.178,11039.6,-9687.91,12362.9,-58.8213,258.603,231.217,4564.66,3403.81,8155.84,10.7794,-11.99,36.0145,2196.63,18203.4,-1080.45,39.7544,49.6739,375.453,-1058.03,-10041.3,-541.932,1.29628,-53.8102,46.5259,1842.22,-9451.08,-4041.58,8.99966,-112.395,81.4478,-7553.27,4221.78,246.505,-15.9878,-13.6921,88.9568,8569.24,-900.361,-97.112,49.0691,-3.39066,3.84382
6.179,11117.5,-9699.69,12458.7,-57.2772,254.809,232.904,4535.68,3381.41,8171.24,10.5269,-12.2492,35.6065,2147.75,18511.3,-1253.17,40.1671,52.4491,375.9,-958.548,-10020.1,-520.298,1.63586,-52.4036,47.0365,1898.08,-9492.05,-3883.11,8.8612,-109.6,81.1691,-7440.58,4241.0,270.086,-15.1652,-17.5477,86.9592,8540.75,-930.29,-71.8328,49.3833,-4.06787,3.71721
6.18,11195.4,-9711.46,12554.5,-55.7331,251.015,234.591,4506.7,3359.0,8186.65,10.2744,-12.5084,35.1985,2098.87,18819.1,-1425.89,40.5799,55.2243,376.346,-859.069,-9998.95,-498.664,1.97543,-50.9971,47.5471,1953.94,-9533.04,-3724.65,8.72275,-106.806,80.8903,-7327.88,4260.22,293.667,-14.3427,-21.4032,84.9616,8512.27,-960.22,-46.5536,49.6975,-4.74507,3.59059
6.181,11273.3,-9723.24,12650.2,-54.1889,247.221,236.278,4477.72,3336.59,8202.05,10.022,-12.7675,34.7905,2049.98,19127.0,-1598.61,40.9927,57.9996,376.793,-759.59,-9977.79,-477.03,2.31501,-49.5905,48.0577,2009.8,-9574.01,-3566.18,8.5843,-104.012,80.6115,-7215.19,4279.44,317.249,-13.5201,-25.2588,82.964,8483.78,-990.15,-21.2744,50.0117,-5.42228,3.46398
6.182,11351.2,-9735.02,12746.0,-52.6448,243.427,237.965,4448.74,3314.19,8217.45,9.76949,-13.0267,34.3825,2001.1,19434.9,-1771.33,41.4055,60.7748,377.239,-660.111,-9956.63,-455.396,2.65458,-48.1839,48.5683,2065.66,-9614.99,-3407.71,8.44585,-101.218,80.3328,-7102.5,4298.66,340.83,-12.6975,-29.1143,80.9664,8455.3,-1020.08,4.00482,50.3259,-6.09948,3.33737
6.183,11487.4,-9681.02,12808.5,-51.9599,239.346,239.713,4389.56,3286.67,8220.52,9.53038,-13.3659,34.1371,1896.22,19737.5,-1894.45,41.8867,63.2598,377.809,-586.43,-9947.73,-431.812,2.70299,-46.6775,48.967,2135.48,-9632.7,-3222.45,8.28365,-99.1161,79.8979,-6994.13,4305.44,334.669,-11.7063,-33.1763,78.6007,8438.01,-1045.52,39.524,50.6229,-6.82756,3.26404
6.184,11640.4,-9608.21,12861.4,-51.5205,235.182,241.478,4321.75,3257.68,8220.06,9.2951,-13.728,33.9381,1775.34,20038.7,-2003.39,42.3874,65.6619,378.413,-520.12,-9942.32,-407.671,2.66821,-45.1425,49.3338,2209.29,-9643.76,-3029.54,8.11466,-97.2127,79.4184,-6886.99,4308.67,320.009,-10.667,-37.2974,76.1298,8423.93,-1069.68,77.969,50.915,-7.57017,3.20594
6.185,11793.3,-9535.41,12914.4,-51.0811,231.018,243.242,4253.93,3228.7,8219.61,9.05981,-14.09,33.7391,1654.46,20339.8,-2112.34,42.8881,68.064,379.018,-453.81,-9936.92,-383.529,2.63342,-43.6075,49.7006,2283.09,-9654.82,-2836.62,7.94568,-95.3093,78.939,-6779.84,4311.89,305.35,-9.6276,-41.4184,73.659,8409.85,-1093.85,116.414,51.2071,-8.31278,3.14784
6.186,11946.3,-9462.61,12967.3,-50.6417,226.854,245.007,4186.12,3199.72,8219.15,8.82453,-14.4521,33.5401,1533.58,20640.9,-2221.29,43.3888,70.4661,379.623,-387.5,-9931.51,-359.388,2.59864,-42.0726,50.0673,2356.9,-9665.88,-2643.71,7.77669,-93.4059,78.4595,-6672.7,4315.12,290.69,-8.58825,-45.5394,71.1881,8395.77,-1118.01,154.859,51.4991,-9.05539,3.08974
6.187,12116.2,-9374.12,13012.5,-50.4243,222.791,246.817,4126.3,3178.69,8225.44,8.63807,-14.8267,33.2738,1374.56,20942.1,-2334.73,43.8985,72.7455,380.255,-338.376,-9932.28,-334.825,2.59075,-40.5823,50.4139,2414.89,-9675.38,-2464.59,7.58558,-91.86,77.9379,-6563.24,4319.76,234.914,-7.24317,-49.3069,68.4965,8382.88,-1135.61,190.914,51.8844,-9.86619,2.95304
6.188,12319.9,-9254.27,13042.0,-50.6511,218.932,248.717,4082.46,3173.58,8245.24,8.54925,-15.2265,32.8726,1139.29,21243.3,-2457.14,44.4262,74.7793,380.943,-323.624,-9945.38,-309.417,2.63664,-39.1814,50.7202,2441.25,-9681.76,-2313.06,7.35021,-91.0292,77.332,-6449.12,4327.22,96.9032,-5.28664,-52.3674,65.3633,8372.37,-1140.07,222.192,52.4558,-10.8133,2.65915
6.189,12523.7,-9134.42,13071.5,-50.8778,215.072,250.617,4038.61,3168.47,8265.04,8.46044,-15.6262,32.4714,904.023,21544.4,-2579.55,44.9539,76.8131,381.631,-308.871,-9958.48,-284.009,2.68253,-37.7805,51.0266,2467.62,-9688.15,-2161.53,7.11484,-90.1984,76.7261,-6335.01,4334.68,-41.1075,-3.33012,-55.4279,62.2301,8361.86,-1144.54,253.469,53.0272,-11.7605,2.36525
6.19,12727.5,-9014.56,13101.0,-51.1045,211.213,252.517,3994.77,3163.36,8284.83,8.37163,-16.026,32.0702,668.752,21845.6,-2701.97,45.4816,78.847,382.319,-294.119,-9971.58,-258.602,2.72842,-36.3796,51.3329,2493.99,-9694.53,-2009.99,6.87948,-89.3676,76.1203,-6220.89,4342.14,-179.118,-1.37359,-58.4883,59.0969,8351.36,-1149.01,284.746,53.5987,-12.7077,2.07136
6.191,12931.3,-8894.71,13130.5,-51.3313,207.353,254.417,3950.93,3158.25,8304.63,8.28281,-16.4257,31.669,433.481,22146.8,-2824.38,46.0093,80.8808,383.007,-279.367,-9984.68,-233.194,2.77431,-34.9787,51.6392,2520.35,-9700.92,-1858.46,6.64411,-88.5368,75.5144,-6106.78,4349.6,-317.129,0.582942,-61.5488,55.9637,8340.85,-1153.48,316.023,54.1701,-13.6548,1.77747
6.192,13199.3,-8623.77,13279.9,-51.8365,202.583,256.818,3972.07,3152.86,8345.43,8.16934,-16.9902,31.3289,50.6233,22399.6,-2975.8,46.2688,82.4387,383.774,-317.393,-10013.8,-239.782,3.01166,-34.047,52.1044,2545.74,-9750.5,-1737.87,6.41691,-88.4477,74.6433,-5984.29,4366.38,-584.209,4.1105,-62.1196,52.4062,8328.38,-1173.2,320.264,54.9166,-14.4324,1.35007
6.193,13475.4,-8333.94,13444.2,-52.3764,197.698,259.283,4001.33,3147.43,8388.86,8.05278,-17.5752,30.9965,-350.683,22646.3,-3130.85,46.4947,83.9372,384.552,-362.016,-10044.9,-250.37,3.27294,-33.1738,52.5896,2571.0,-9805.47,-1621.14,6.19073,-88.4514,73.7391,-5860.76,4384.32,-867.423,7.83443,-62.3792,48.7955,8315.67,-1194.83,321.126,55.6849,-15.1887,0.905984
6.194,13751.5,-8044.11,13608.5,-52.9164,192.813,261.747,4030.59,3142.0,8432.28,7.93622,-18.1603,30.6642,-751.99,22893.0,-3285.9,46.7206,85.4357,385.33,-406.639,-10076.0,-260.958,3.53422,-32.3007,53.0747,2596.26,-9860.45,-1504.41,5.96455,-88.4551,72.8349,-5737.22,4402.26,-1150.64,11.5584,-62.6389,45.1849,8302.96,-1216.47,321.987,56.4532,-15.945,0.461896
6.195,14027.6,-7754.29,13772.8,-53.4564,187.929,264.211,4059.85,3136.57,8475.71,7.81966,-18.7453,30.3318,-1153.3,23139.7,-3440.95,46.9466,86.9342,386.108,-451.263,-10107.2,-271.547,3.7955,-31.4276,53.5598,2621.53,-9915.43,-1387.68,5.73837,-88.4588,71.9307,-5613.69,4420.2,-1433.85,15.2823,-62.8985,41.5743,8290.25,-1238.1,322.849,57.2215,-16.7013,0.0178089
6.196,14342.8,-7369.69,13933.1,-54.8163,182.872,266.952,4091.05,3145.07,8508.8,7.70055,-19.4144,30.0319,-1633.49,23363.6,-3466.29,46.6056,87.4859,386.736,-520.222,-10144.1,-273.116,4.03525,-30.616,54.0825,2661.92,-9978.87,-1300.94,5.62924,-88.723,71.0277,-5459.74,4445.56,-1648.24,19.684,-61.9528,37.8441,8265.81,-1240.98,312.051,57.6754,-17.4538,-0.325152
6.197,14707.0,-6866.63,14088.3,-57.2009,177.6,270.038,4124.68,3170.98,8528.98,7.57827,-20.1886,29.7728,-2212.29,23559.0,-3329.51,45.556,86.8541,387.177,-619.602,-10188.4,-263.413,4.24809,-29.8812,54.6521,2721.24,-10052.9,-1251.69,5.66644,-89.3129,70.1262,-5267.76,4480.19,-1776.59,24.933,-59.5005,33.9644,8226.7,-1220.43,286.681,57.7365,-18.2015,-0.541706
6.198,15071.2,-6363.58,14243.6,-59.5856,172.329,273.125,4158.3,3196.9,8549.17,7.45599,-20.9628,29.5137,-2791.09,23754.4,-3192.72,44.5064,86.2223,387.618,-718.981,-10232.6,-253.709,4.46094,-29.1465,55.2216,2780.56,-10126.9,-1202.43,5.70363,-89.9027,69.2246,-5075.79,4514.83,-1904.94,30.1819,-57.0483,30.0847,8187.59,-1199.88,261.31,57.7975,-18.9493,-0.75826
6.199,15435.4,-5860.52,14398.9,-61.9702,167.057,276.212,4191.93,3222.81,8569.35,7.3337,-21.7369,29.2546,-3369.89,23949.9,-3055.94,43.4568,85.5905,388.059,-818.361,-10276.9,-244.006,4.67378,-28.4118,55.7912,2839.88,-10201.0,-1153.18,5.74082,-90.4926,68.3231,-4883.82,4549.46,-2033.29,35.4309,-54.596,26.205,8148.49,-1179.33,235.939,57.8585,-19.697,-0.974813
6.2,15799.6,-5357.47,14554.1,-64.3549,161.785,279.298,4225.56,3248.73,8589.53,7.21142,-22.5111,28.9955,-3948.7,24145.3,-2919.15,42.4072,84.9586,388.5,-917.741,-10321.1,-234.302,4.88663,-27.6771,56.3608,2899.2,-10275.0,-1103.92,5.77801,-91.0825,67.4215,-4691.85,4584.1,-2161.64,40.6798,-52.1437,22.3253,8109.38,-1158.78,210.569,57.9195,-20.4448,-1.19137
6.201,16316.2,-4779.02,14405.7,-68.9773,158.625,282.049,4246.08,3243.16,8601.39,7.49447,-23.1762,28.7729,-4381.31,24253.3,-2551.21,40.7422,82.3607,388.643,-915.134,-10389.1,-216.774,5.12779,-26.6409,57.0038,2952.49,-10330.1,-1101.54,6.25651,-91.8352,66.7931,-4451.9,4688.18,-2108.8,45.3925,-48.2982,18.4938,8060.46,-1114.56,225.079,57.6805,-21.4615,-1.40831
6.202,16832.8,-4200.58,14257.3,-73.5998,155.465,284.799,4266.6,3237.6,8613.24,7.77753,-23.8414,28.5504,-4813.93,24361.4,-2183.28,39.0772,79.7627,388.786,-912.528,-10457.1,-199.246,5.36896,-25.6046,57.6468,3005.77,-10385.2,-1099.15,6.735,-92.5878,66.1646,-4211.95,4792.26,-2055.96,50.1051,-44.4527,14.6623,8011.54,-1070.33,239.589,57.4415,-22.4783,-1.62524
6.203,17349.4,-3622.14,14108.9,-78.2222,152.305,287.55,4287.12,3232.03,8625.1,8.06059,-24.5065,28.3278,-5246.55,24469.5,-1815.34,37.4122,77.1647,388.929,-909.921,-10525.1,-181.718,5.61012,-24.5684,58.2898,3059.06,-10440.4,-1096.76,7.2135,-93.3405,65.5361,-3972.0,4896.35,-2003.11,54.8177,-40.6071,10.8308,7962.63,-1026.1,254.098,57.2024,-23.495,-1.84218
6.204,17866.0,-3043.7,13960.5,-82.8447,149.144,290.301,4307.64,3226.47,8636.96,8.34365,-25.1716,28.1052,-5679.17,24577.5,-1447.4,35.7472,74.5668,389.072,-907.315,-10593.1,-164.189,5.85128,-23.5322,58.9328,3112.35,-10495.5,-1094.37,7.692,-94.0932,64.9076,-3732.05,5000.43,-1950.27,59.5304,-36.7616,6.99927,7913.71,-981.873,268.608,56.9634,-24.5118,-2.05912
6.205,18484.8,-2748.62,13823.3,-87.0091,147.022,291.797,4316.78,3249.75,8636.57,8.515,-25.8566,27.7492,-5996.66,24545.8,-1317.86,34.9956,72.9406,388.873,-909.274,-10669.9,-181.151,5.93175,-22.6534,59.5019,3156.9,-10547.6,-1116.45,8.16011,-94.5723,64.2975,-3478.54,5128.72,-1855.12,62.5544,-32.5666,3.70366,7886.23,-973.393,278.647,56.6469,-25.6402,-2.18796
6.206,19185.4,-2680.24,13695.1,-90.8071,145.731,292.291,4316.82,3296.12,8626.37,8.59699,-26.5574,27.2864,-6222.06,24402.1,-1379.04,34.9746,72.0919,388.399,-914.887,-10753.7,-225.706,5.88365,-21.9006,60.0117,3194.48,-10597.4,-1158.11,8.61993,-94.8325,63.7021,-3214.2,5276.38,-1726.14,64.2274,-28.0922,0.836769,7875.91,-993.512,285.108,56.2684,-26.8579,-2.24632
6.207,19886.0,-2611.85,13566.8,-94.6051,144.439,292.785,4316.86,3342.48,8616.17,8.67898,-27.2582,26.8236,-6447.46,24258.5,-1440.22,34.9536,71.2432,387.926,-920.499,-10837.4,-270.26,5.83555,-21.1478,60.5216,3232.06,-10647.2,-1199.76,9.07974,-95.0927,63.1067,-2949.85,5424.03,-1597.16,65.9004,-23.6177,-2.03012,7865.59,-1013.63,291.569,55.8899,-28.0757,-2.30468
6.208,20586.7,-2543.46,13438.6,-98.403,143.148,293.278,4316.9,3388.85,8605.98,8.76096,-27.9591,26.3608,-6672.86,24114.9,-1501.41,34.9327,70.3945,387.453,-926.112,-10921.2,-314.814,5.78745,-20.395,61.0314,3269.64,-10696.9,-1241.42,9.53956,-95.3529,62.5113,-2685.5,5571.69,-1468.18,67.5734,-19.1432,-4.89701,7855.27,-1033.75,298.03,55.5115,-29.2935,-2.36304
6.209,21286.2,-2539.58,13316.1,-101.969,141.944,293.577,4319.45,3437.09,8595.67,8.84871,-28.6487,25.9831,-6871.71,23953.4,-1596.65,35.0403,69.8249,386.9,-937.78,-11002.6,-358.689,5.75723,-19.6913,61.5402,3305.01,-10744.0,-1287.05,9.99367,-95.5549,61.9292,-2417.88,5714.93,-1322.6,68.7486,-14.6034,-7.60473,7846.95,-1051.21,296.245,55.1863,-30.4677,-2.41624
6.21,21976.8,-3051.67,13240.4,-103.678,141.44,292.316,4342.08,3500.4,8584.49,8.98261,-29.248,26.2859,-6858.2,23649.3,-1964.39,36.1765,71.4883,385.71,-997.895,-11065.7,-397.133,5.87009,-19.3805,62.0402,3322.74,-10769.7,-1364.57,10.4022,-95.2918,61.4534,-2124.05,5822.87,-1044.22,65.9411,-9.54088,-9.03909,7854.74,-1047.41,228.491,55.2881,-31.2939,-2.42819
