Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.009,7323.47,-4247.78,8512.88,-167.257,343.716,250.691,3891.27,3422.83,8413.6,19.0903,-14.3651,8.59525,2164.29,8722.5,-770.693,37.6481,17.5355,377.765,-1106.71,-10261.5,-1117.9,-10.6087,-31.607,21.2152,1535.71,-10118.7,-557.958,-26.8821,-137.889,106.618,-8125.94,3713.15,-2151.07,16.8061,139.165,107.561,7222.85,-1443.34,450.361,9.25162,4.11324,34.9125
4.01,7403.63,-4358.24,8552.0,-167.146,343.018,250.685,3895.68,3389.22,8394.54,19.6294,-14.5472,8.59993,2149.94,8893.14,-745.824,37.8659,17.632,379.166,-1126.79,-10282.2,-1122.93,-10.73,-31.4065,21.162,1661.77,-10113.5,-630.214,-25.5388,-138.64,106.786,-8111.16,3633.83,-2127.7,13.9739,136.462,106.417,7214.67,-1425.07,441.69,9.77842,3.81553,34.1235
4.011,7483.79,-4468.7,8591.13,-167.036,342.32,250.679,3900.09,3355.61,8375.48,20.1685,-14.7293,8.60461,2135.59,9063.78,-720.954,38.0836,17.7285,380.567,-1146.87,-10303.0,-1127.97,-10.8512,-31.206,21.1088,1787.84,-10108.2,-702.47,-24.1956,-139.39,106.955,-8096.37,3554.51,-2104.33,11.1416,133.759,105.273,7206.49,-1406.79,433.019,10.3052,3.51782,33.3346
4.012,7563.95,-4579.16,8630.26,-166.926,341.622,250.673,3904.5,3322.01,8356.41,20.7075,-14.9113,8.6093,2121.24,9234.41,-696.085,38.3014,17.825,381.968,-1166.95,-10323.8,-1133.01,-10.9724,-31.0056,21.0555,1913.91,-10103.0,-774.726,-22.8524,-140.141,107.123,-8081.58,3475.18,-2080.97,8.30929,131.055,104.129,7198.32,-1388.51,424.348,10.832,3.22011,32.5457
4.013,7644.1,-4689.62,8669.38,-166.815,340.923,250.667,3908.91,3288.4,8337.35,21.2466,-15.0934,8.61398,2106.9,9405.04,-671.216,38.5192,17.9214,383.369,-1187.03,-10344.6,-1138.05,-11.0936,-30.8051,21.0023,2039.98,-10097.8,-846.982,-21.5092,-140.891,107.291,-8066.79,3395.86,-2057.6,5.47701,128.352,102.985,7190.14,-1370.24,415.676,11.3588,2.92239,31.7567
4.014,7742.63,-4871.32,8777.54,-165.287,339.952,249.7,3910.89,3273.15,8338.97,22.0414,-15.2821,8.54056,2114.23,9568.66,-660.444,38.7473,18.4387,384.528,-1215.74,-10360.9,-1189.85,-11.2903,-30.6458,21.0331,2120.94,-10047.3,-953.347,-19.9014,-141.482,107.637,-8045.39,3303.94,-2051.26,3.58131,124.882,101.645,7172.79,-1359.41,411.548,11.7616,2.6574,31.1111
4.015,7850.33,-5088.63,8920.21,-163.051,338.845,248.253,3911.66,3267.08,8350.95,22.964,-15.474,8.42809,2132.39,9728.76,-656.719,38.9805,19.1665,385.565,-1248.77,-10374.9,-1265.03,-11.5246,-30.507,21.1058,2179.34,-9974.15,-1076.77,-18.1613,-141.993,108.072,-8020.69,3205.71,-2053.44,2.15391,121.029,100.208,7150.85,-1352.31,409.692,12.1023,2.40878,30.5371
4.016,7958.04,-5305.95,9062.89,-160.814,337.738,246.806,3912.42,3261.01,8362.92,23.8865,-15.6659,8.31561,2150.56,9888.86,-652.995,39.2136,19.8942,386.602,-1281.8,-10389.0,-1340.21,-11.759,-30.3682,21.1785,2237.74,-9901.01,-1200.19,-16.4212,-142.503,108.507,-7995.98,3107.49,-2055.62,0.726511,117.176,98.7713,7128.92,-1345.21,407.835,12.443,2.16015,29.9631
4.017,8065.75,-5523.26,9205.56,-158.578,336.631,245.36,3913.19,3254.93,8374.89,24.8091,-15.8579,8.20314,2168.73,10049.0,-649.27,39.4468,20.622,387.64,-1314.83,-10403.0,-1415.4,-11.9933,-30.2294,21.2513,2296.14,-9827.87,-1323.61,-14.6811,-143.014,108.942,-7971.27,3009.26,-2057.8,-0.700889,113.324,97.3344,7106.98,-1338.11,405.978,12.7837,1.91152,29.3891
4.018,8206.07,-5704.12,9343.9,-157.032,335.651,244.422,3902.56,3252.61,8388.02,25.9315,-15.9397,8.09828,2185.47,10214.0,-650.423,39.7728,21.5071,388.67,-1342.34,-10418.2,-1511.82,-12.3753,-30.1758,21.3302,2348.37,-9763.88,-1443.74,-12.903,-143.449,109.398,-7954.88,2914.2,-2057.32,-2.04226,109.045,95.9764,7090.64,-1339.41,403.554,13.1199,1.62297,28.8102
4.019,8460.57,-5757.37,9467.05,-157.902,335.118,245.268,3852.02,3263.4,8405.21,27.7532,-15.6362,8.02009,2197.19,10396.1,-668.647,40.4234,22.9431,389.676,-1350.56,-10437.3,-1682.59,-13.2742,-30.4201,21.4309,2378.99,-9731.91,-1552.36,-10.9922,-143.619,109.928,-7967.58,2830.23,-2047.55,-3.08251,103.276,94.8949,7093.85,-1370.12,399.143,13.4402,1.19468,28.2139
4.02,8715.06,-5810.63,9590.2,-158.773,334.585,246.114,3801.48,3274.19,8422.4,29.5748,-15.3327,7.94191,2208.92,10578.2,-686.871,41.074,24.3791,390.682,-1358.79,-10456.4,-1853.36,-14.173,-30.6643,21.5316,2409.61,-9699.94,-1660.99,-9.08131,-143.79,110.458,-7980.27,2746.25,-2037.78,-4.12275,97.5065,93.8134,7097.06,-1400.84,394.731,13.7606,0.766388,27.6177
4.021,8969.55,-5863.88,9713.35,-159.643,334.052,246.96,3750.94,3284.99,8439.59,31.3965,-15.0292,7.86371,2220.64,10760.3,-705.095,41.7246,25.8151,391.689,-1367.01,-10475.6,-2024.13,-15.0718,-30.9086,21.6322,2440.23,-9667.97,-1769.61,-7.17045,-143.96,110.988,-7992.97,2662.27,-2028.01,-5.163,91.7374,92.732,7100.27,-1431.55,390.32,14.0809,0.338098,27.0215
4.022,9224.04,-5917.14,9836.5,-160.514,333.518,247.806,3700.41,3295.78,8456.78,33.2182,-14.7257,7.78552,2232.37,10942.5,-723.319,42.3752,27.2511,392.695,-1375.23,-10494.7,-2194.9,-15.9707,-31.1529,21.7329,2470.85,-9636.01,-1878.23,-5.25959,-144.131,111.518,-8005.66,2578.29,-2018.23,-6.20325,85.9683,91.6505,7103.48,-1462.26,385.908,14.4012,-0.0901922,26.4252
4.023,9482.24,-6078.69,9972.79,-161.134,332.578,249.13,3559.22,3476.39,8389.19,34.3471,-14.2745,8.33771,2261.94,11125.7,-776.649,43.2034,29.531,393.731,-1373.88,-10489.0,-2531.25,-17.3283,-32.1835,21.5714,2455.4,-9563.5,-1966.96,-3.60484,-143.673,112.351,-8054.73,2506.44,-1996.28,-7.19387,78.66,90.8288,7106.72,-1473.19,370.814,14.7655,-0.515333,25.8782
4.024,9741.5,-6271.17,10112.8,-161.683,331.521,250.59,3392.14,3705.52,8297.38,35.2781,-13.7811,9.07,2296.6,11309.3,-840.009,44.0824,32.0519,394.775,-1369.79,-10476.3,-2914.91,-18.817,-33.4387,21.335,2426.79,-9479.41,-2050.01,-2.02326,-143.037,113.269,-8114.19,2438.06,-1970.84,-8.17031,70.912,90.0813,7109.96,-1478.46,352.667,15.1422,-0.939574,25.3453
4.025,10000.8,-6463.66,10252.9,-162.232,330.464,252.051,3225.05,3934.64,8205.57,36.2091,-13.2877,9.80229,2331.27,11492.8,-903.37,44.9614,34.5728,395.819,-1365.7,-10463.5,-3298.57,-20.3057,-34.6938,21.0986,2398.18,-9395.32,-2133.06,-0.441681,-142.4,114.188,-8173.65,2369.68,-1945.4,-9.14675,63.164,89.3338,7113.2,-1483.74,334.52,15.519,-1.36381,24.8124
4.026,10260.0,-6656.14,10392.9,-162.781,329.407,253.511,3057.97,4163.77,8113.75,37.14,-12.7943,10.5346,2365.93,11676.4,-966.73,45.8404,37.0937,396.864,-1361.61,-10450.7,-3682.23,-21.7944,-35.949,20.8622,2369.57,-9311.23,-2216.11,1.1399,-141.764,115.107,-8233.11,2301.29,-1919.97,-10.1232,55.416,88.5863,7116.44,-1489.01,316.373,15.8957,-1.78806,24.2795
4.027,10488.8,-6824.65,10514.5,-162.49,328.401,254.919,2956.87,4519.29,8026.78,37.3053,-12.561,12.1652,2389.86,11866.4,-996.416,46.6528,39.5594,397.914,-1360.88,-10434.1,-3970.44,-22.6015,-37.9986,20.5241,2347.87,-9249.02,-2291.4,2.37902,-141.112,116.116,-8318.53,2238.54,-1897.17,-11.1224,47.114,87.8179,7115.22,-1485.0,297.94,16.3261,-2.1946,23.7679
4.028,10656.8,-6945.18,10599.0,-160.518,327.495,256.223,2987.73,5127.6,7949.48,35.9393,-12.8478,15.5923,2392.3,12069.2,-958.751,47.3322,41.9146,398.977,-1366.88,-10409.6,-4067.76,-22.0454,-41.637,19.9827,2339.97,-9230.57,-2351.17,2.93325,-140.431,117.306,-8455.87,2187.06,-1879.64,-12.1673,37.7042,87.0077,7105.09,-1462.42,278.934,16.8638,-2.56574,23.2992
4.029,10824.7,-7065.71,10683.6,-158.545,326.59,257.527,3018.6,5735.9,7872.19,34.5732,-13.1346,19.0194,2394.75,12272.0,-921.086,48.0116,44.2698,400.04,-1372.88,-10385.2,-4165.08,-21.4892,-45.2754,19.4413,2332.07,-9212.13,-2410.94,3.48747,-139.749,118.495,-8593.2,2135.58,-1862.11,-13.2122,28.2944,86.1974,7094.95,-1439.85,259.928,17.4014,-2.93688,22.8306
4.03,10992.7,-7186.25,10768.2,-156.573,325.684,258.831,3049.46,6344.21,7794.89,33.2071,-13.4214,22.4465,2397.2,12474.8,-883.421,48.691,46.625,401.103,-1378.87,-10360.7,-4262.4,-20.9331,-48.9138,18.8999,2324.17,-9193.68,-2470.71,4.04169,-139.067,119.685,-8730.54,2084.1,-1844.59,-14.2571,18.8846,85.3872,7084.81,-1417.27,240.923,17.9391,-3.30802,22.3619
4.031,11160.6,-7306.78,10852.7,-154.601,324.778,260.134,3080.32,6952.51,7717.6,31.8411,-13.7083,25.8736,2399.64,12677.6,-845.756,49.3704,48.9802,402.165,-1384.87,-10336.3,-4359.71,-20.3769,-52.5522,18.3586,2316.27,-9175.24,-2530.48,4.59591,-138.386,120.875,-8867.88,2032.63,-1827.06,-15.3019,9.47483,84.577,7074.67,-1394.69,221.917,18.4768,-3.67916,21.8932
4.032,11313.9,-7427.94,10942.6,-152.252,324.033,261.036,3475.93,6725.1,7702.61,32.5956,-13.8377,28.5223,2328.11,12932.3,-783.491,49.7732,51.0954,403.253,-1480.38,-10333.2,-4145.11,-18.8201,-54.4514,18.8818,2280.38,-9206.15,-2527.27,4.50569,-138.084,121.688,-9027.91,1986.67,-1812.95,-16.5963,-0.439838,83.6611,7066.63,-1388.56,205.716,19.0976,-4.12745,21.3451
4.033,11465.3,-7549.18,11033.1,-149.856,323.307,261.887,3917.12,6393.22,7695.4,33.6152,-13.9475,31.0736,2247.33,13193.5,-718.151,50.1413,53.1806,404.344,-1587.08,-10332.9,-3891.52,-17.1381,-56.1333,19.5381,2240.99,-9243.23,-2516.18,4.33492,-137.83,122.453,-9190.77,1941.41,-1799.26,-17.9218,-10.4176,82.732,7058.85,-1384.48,189.866,19.7289,-4.58538,20.787
4.034,11616.8,-7670.41,11123.6,-147.46,322.581,262.738,4358.32,6061.35,7688.2,34.6349,-14.0572,33.6249,2166.55,13454.7,-652.811,50.5094,55.2658,405.435,-1693.78,-10332.5,-3637.92,-15.4561,-57.8152,20.1944,2201.6,-9280.31,-2505.1,4.16415,-137.576,123.219,-9353.64,1896.15,-1785.58,-19.2474,-20.3954,81.8029,7051.06,-1380.41,174.016,20.3601,-5.04331,20.229
4.035,11768.2,-7791.65,11214.2,-145.064,321.855,263.589,4799.51,5729.47,7681.0,35.6545,-14.167,36.1763,2085.77,13715.9,-587.471,50.8776,57.351,406.526,-1800.48,-10332.2,-3384.33,-13.7742,-59.4971,20.8507,2162.21,-9317.39,-2494.01,3.99339,-137.322,123.985,-9516.5,1850.89,-1771.89,-20.5729,-30.3732,80.8738,7043.28,-1376.33,158.166,20.9913,-5.50124,19.6709
4.036,11927.1,-7768.56,11342.0,-143.982,321.045,265.096,5160.31,5289.24,7669.62,36.418,-14.2762,36.9497,1960.47,13980.6,-533.551,51.2022,59.232,407.557,-1931.63,-10373.2,-3158.43,-12.4536,-60.3995,21.7126,2157.86,-9355.29,-2500.2,3.54526,-137.339,124.553,-9683.38,1817.66,-1757.84,-22.0877,-39.6455,79.7425,7038.47,-1371.65,142.827,21.4839,-5.92216,19.068
4.037,12095.1,-7565.07,11516.6,-144.542,320.129,267.421,5420.61,4713.57,7653.04,36.8615,-14.3847,35.5008,1779.54,14249.5,-493.905,51.4723,60.8579,408.514,-2093.34,-10466.0,-2967.14,-11.5847,-60.3275,22.8314,2197.31,-9394.21,-2527.99,2.75044,-137.695,124.875,-9855.29,1799.46,-1743.33,-23.8392,-48.036,78.3584,7037.38,-1366.2,128.128,21.803,-6.29683,18.4088
4.038,12263.1,-7361.58,11691.2,-145.103,319.213,269.746,5680.91,4137.89,7636.45,37.3049,-14.4933,34.0519,1598.61,14518.3,-454.26,51.7425,62.4837,409.472,-2255.05,-10558.7,-2775.85,-10.7159,-60.2555,23.9502,2236.77,-9433.14,-2555.78,1.95562,-138.051,125.197,-10027.2,1781.26,-1728.83,-25.5907,-56.4265,76.9743,7036.29,-1360.76,113.428,22.1222,-6.6715,17.7497
4.039,12431.1,-7158.09,11865.7,-145.663,318.296,272.072,5941.21,3562.22,7619.86,37.7483,-14.6018,32.6031,1417.67,14787.2,-414.615,52.0127,64.1095,410.429,-2416.76,-10651.4,-2584.57,-9.84699,-60.1836,25.069,2276.22,-9472.06,-2583.57,1.1608,-138.407,125.519,-10199.1,1763.07,-1714.32,-27.3422,-64.817,75.5902,7035.2,-1355.31,98.7286,22.4413,-7.04616,17.0906
4.04,12599.1,-6954.6,12040.3,-146.224,317.38,274.397,6201.51,2986.55,7603.27,38.1917,-14.7103,31.1542,1236.74,15056.1,-374.97,52.2829,65.7354,411.387,-2578.47,-10744.2,-2393.28,-8.97812,-60.1116,26.1878,2315.68,-9510.98,-2611.36,0.365976,-138.763,125.842,-10371.0,1744.87,-1699.81,-29.0936,-73.2075,74.2061,7034.11,-1349.87,84.0291,22.7605,-7.42083,16.4314
4.041,12737.8,-6780.3,12097.8,-147.593,316.186,277.75,6104.61,3080.01,7671.41,38.4712,-14.9564,30.7294,1048.64,15338.8,-366.519,52.1987,66.9031,411.885,-2701.26,-10734.2,-2193.24,-9.60556,-61.1346,26.7432,2373.99,-9583.57,-2633.84,-0.345028,-139.439,125.787,-10558.7,1742.66,-1763.11,-30.8058,-77.6827,72.7231,7025.82,-1320.81,137.201,22.888,-7.74767,15.7774
4.042,12876.5,-6606.01,12155.2,-148.963,314.991,281.103,6007.71,3173.47,7739.56,38.7507,-15.2025,30.3046,860.549,15621.5,-358.069,52.1145,68.0709,412.383,-2824.05,-10724.2,-1993.2,-10.233,-62.1577,27.2986,2432.3,-9656.16,-2656.31,-1.05603,-140.115,125.732,-10746.5,1740.44,-1826.41,-32.518,-82.158,71.2401,7017.52,-1291.76,190.373,23.0156,-8.07451,15.1235
4.043,13015.2,-6431.72,12212.7,-150.332,313.797,284.456,5910.82,3266.93,7807.7,39.0302,-15.4485,29.8798,672.453,15904.2,-349.618,52.0304,69.2387,412.88,-2946.85,-10714.3,-1793.16,-10.8604,-63.1807,27.854,2490.62,-9728.75,-2678.79,-1.76703,-140.791,125.678,-10934.2,1738.23,-1889.71,-34.2301,-86.6333,69.757,7009.23,-1262.7,243.545,23.1431,-8.40135,14.4695
4.044,13153.9,-6257.43,12270.1,-151.702,312.602,287.809,5813.92,3360.39,7875.85,39.3097,-15.6946,29.455,484.357,16186.9,-341.168,51.9462,70.4064,413.378,-3069.64,-10704.3,-1593.12,-11.4879,-64.2037,28.4093,2548.93,-9801.34,-2701.27,-2.47804,-141.468,125.623,-11122.0,1736.01,-1953.01,-35.9423,-91.1086,68.274,7000.94,-1233.65,296.717,23.2706,-8.72819,13.8155
4.045,13318.0,-6011.81,12314.9,-153.129,311.265,291.401,5618.45,3502.07,7915.75,39.3048,-15.9857,29.6031,268.592,16449.4,-333.429,51.5632,70.9613,413.763,-3059.5,-10694.1,-1453.79,-12.3038,-65.4538,28.635,2626.69,-9843.32,-2698.07,-2.79586,-142.217,125.299,-11276.8,1738.77,-2047.93,-37.4068,-93.148,66.9893,7015.56,-1218.48,361.629,23.4661,-9.15425,13.1324
4.046,13502.5,-5709.12,12349.5,-154.602,309.815,295.185,5344.13,3682.33,7933.06,39.0726,-16.3128,30.2093,30.692,16695.6,-326.259,50.9411,71.0259,414.056,-2943.03,-10683.7,-1363.05,-13.2706,-66.8856,28.5968,2720.03,-9860.8,-2674.33,-2.79913,-143.024,124.76,-11405.2,1745.5,-2168.14,-38.6732,-93.2386,65.8632,7048.51,-1214.43,435.933,23.7159,-9.65971,12.4258
4.047,13687.1,-5406.43,12384.2,-156.075,308.364,298.97,5069.81,3862.59,7950.36,38.8403,-16.6399,30.8156,-207.208,16941.8,-319.089,50.319,71.0905,414.349,-2826.55,-10673.3,-1272.3,-14.2374,-68.3174,28.5587,2813.36,-9878.28,-2650.59,-2.80241,-143.831,124.221,-11533.7,1752.23,-2288.35,-39.9396,-93.3293,64.7371,7081.46,-1210.37,510.238,23.9657,-10.1652,11.7193
4.048,13871.6,-5103.74,12418.8,-157.549,306.913,302.754,4795.5,4042.84,7967.67,38.6081,-16.967,31.4218,-445.108,17188.0,-311.92,49.6969,71.1551,414.642,-2710.07,-10662.9,-1181.56,-15.2042,-69.7493,28.5205,2906.69,-9895.76,-2626.85,-2.80568,-144.638,123.682,-11662.1,1758.96,-2408.56,-41.206,-93.42,63.611,7114.42,-1206.31,584.542,24.2154,-10.6706,11.0128
4.049,14066.9,-4795.62,12466.5,-159.206,305.34,306.587,4538.41,4194.23,7984.94,38.4066,-17.285,32.0142,-680.976,17433.3,-282.629,48.9704,71.1128,414.876,-2586.48,-10658.1,-1104.87,-16.0527,-71.1045,28.4805,2987.2,-9908.76,-2603.9,-2.77672,-145.445,123.121,-11781.6,1772.42,-2504.7,-42.4565,-93.3197,62.5522,7148.26,-1200.52,654.187,24.4029,-11.2007,10.3412
4.05,14348.9,-4444.0,12618.7,-162.339,302.787,310.807,4419.21,4114.63,8001.88,38.4516,-17.5309,32.4959,-900.596,17671.5,-76.3692,47.4091,70.2147,414.64,-2406.02,-10697.6,-1140.63,-15.9551,-71.8473,28.4255,2965.16,-9885.89,-2587.29,-2.48986,-146.249,122.386,-11829.1,1839.7,-2408.29,-43.579,-91.6917,62.0317,7189.15,-1180.83,686.557,24.0918,-11.9276,9.94903
4.051,14630.9,-4092.38,12770.9,-165.471,300.234,315.027,4300.01,4035.03,8018.82,38.4965,-17.7768,32.9775,-1120.22,17909.6,129.89,45.8478,69.3166,414.403,-2225.55,-10737.2,-1176.39,-15.8574,-72.59,28.3705,2943.12,-9863.02,-2570.68,-2.203,-147.053,121.651,-11876.7,1906.99,-2311.88,-44.7016,-90.0637,61.5112,7230.05,-1161.14,718.927,23.7807,-12.6544,9.5569
4.052,14912.9,-3740.76,12923.1,-168.604,297.681,319.248,4180.82,3955.43,8035.77,38.5415,-18.0227,33.4592,-1339.84,18147.8,336.15,44.2865,68.4184,414.167,-2045.08,-10776.7,-1212.15,-15.7597,-73.3328,28.3156,2921.08,-9840.15,-2554.07,-1.91614,-147.857,120.916,-11924.2,1974.28,-2215.48,-45.8241,-88.4357,60.9907,7270.95,-1141.46,751.298,23.4696,-13.3813,9.16477
4.053,15194.9,-3389.14,13075.3,-171.736,295.128,323.468,4061.62,3875.83,8052.71,38.5865,-18.2686,33.9409,-1559.46,18385.9,542.409,42.7252,67.5203,413.931,-1864.62,-10816.3,-1247.91,-15.6621,-74.0756,28.2606,2899.04,-9817.28,-2537.46,-1.62928,-148.66,120.18,-11971.8,2041.56,-2119.07,-46.9467,-86.8077,60.4702,7311.85,-1121.77,783.668,23.1584,-14.1082,8.77264
4.054,15494.1,-3182.35,13188.8,-174.041,292.322,326.833,4047.57,3758.79,8078.77,38.5402,-18.5538,33.8981,-1760.96,18594.0,647.188,41.4293,67.0484,413.712,-1705.08,-10803.3,-1287.24,-15.2178,-74.2007,28.6137,2865.27,-9784.75,-2507.56,-1.5157,-149.555,119.482,-11946.9,2113.18,-1919.58,-48.2981,-86.0202,60.3736,7326.9,-1086.37,796.931,22.5784,-15.0176,8.50426
4.055,15802.0,-3047.97,13282.9,-175.934,289.389,329.77,4086.11,3623.03,8109.38,38.4484,-18.8585,33.5931,-1953.4,18786.9,701.227,40.2661,66.7896,413.501,-1556.02,-10764.1,-1328.36,-14.6003,-74.017,29.1709,2825.63,-9747.39,-2471.01,-1.48877,-150.496,118.801,-11885.8,2186.96,-1668.56,-49.7639,-85.6531,60.4889,7329.02,-1043.11,800.639,21.8639,-16.0181,8.29775
4.056,16109.8,-2913.6,13377.1,-177.826,286.457,332.706,4124.65,3487.27,8139.99,38.3566,-19.1632,33.288,-2145.85,18979.9,755.266,39.103,66.5309,413.291,-1406.95,-10724.9,-1369.47,-13.9828,-73.8333,29.7281,2785.99,-9710.03,-2434.46,-1.46184,-151.436,118.121,-11824.7,2260.74,-1417.54,-51.2298,-85.2859,60.6043,7331.14,-999.849,804.348,21.1494,-17.0187,8.09123
4.057,16417.6,-2779.22,13471.2,-179.718,283.524,335.643,4163.19,3351.5,8170.6,38.2647,-19.4679,32.983,-2338.29,19172.8,809.304,37.9398,66.2721,413.08,-1257.88,-10685.7,-1410.59,-13.3652,-73.6496,30.2853,2746.35,-9672.66,-2397.91,-1.43491,-152.377,117.44,-11763.6,2334.52,-1166.52,-52.6956,-84.9187,60.7196,7333.26,-956.589,808.057,20.4348,-18.0192,7.88472
4.058,16712.5,-2746.34,13545.8,-181.097,280.672,338.195,4199.33,3257.04,8192.6,38.1522,-19.7562,32.6874,-2533.26,19337.8,781.831,37.067,66.5654,412.874,-1115.5,-10636.5,-1443.31,-12.8116,-73.3555,30.8762,2716.23,-9633.44,-2365.42,-1.43473,-153.23,116.755,-11662.5,2393.31,-935.016,-53.9395,-84.9916,60.843,7333.67,-917.587,811.42,19.8976,-19.0462,7.67745
4.059,16962.3,-3068.69,13551.9,-180.68,278.102,339.397,4227.07,3307.16,8184.48,37.9672,-19.9869,32.4248,-2737.06,19405.2,469.065,37.2103,68.7914,412.685,-996.521,-10552.1,-1446.62,-12.4815,-72.6752,31.5853,2719.39,-9587.69,-2347.16,-1.5282,-153.777,116.05,-11421.5,2399.61,-771.842,-54.4063,-86.6046,60.9947,7328.11,-893.49,813.573,19.9806,-20.1658,7.46751
4.06,17212.0,-3391.05,13558.1,-180.264,275.532,340.599,4254.81,3357.27,8176.35,37.7822,-20.2176,32.1622,-2940.86,19472.5,156.3,37.3537,71.0174,412.496,-877.545,-10467.8,-1449.94,-12.1515,-71.995,32.2945,2722.56,-9541.95,-2328.9,-1.62167,-154.325,115.345,-11180.5,2405.91,-608.668,-54.8731,-88.2175,61.1464,7322.55,-869.394,815.726,20.0637,-21.2854,7.25758
4.061,17461.7,-3713.4,13564.3,-179.847,272.961,341.801,4282.55,3407.38,8168.22,37.5972,-20.4484,31.8996,-3144.66,19539.9,-156.466,37.497,73.2434,412.307,-758.569,-10383.4,-1453.25,-11.8214,-71.3147,33.0036,2725.73,-9496.2,-2310.64,-1.71514,-154.872,114.64,-10939.4,2412.21,-445.494,-55.3399,-89.8305,61.2981,7316.99,-845.297,817.88,20.1468,-22.405,7.04764
4.062,17711.4,-4035.75,13570.5,-179.431,270.391,343.003,4310.29,3457.49,8160.1,37.4122,-20.6791,31.637,-3348.46,19607.2,-469.231,37.6403,75.4694,412.117,-639.593,-10299.0,-1456.56,-11.4913,-70.6344,33.7127,2728.9,-9450.46,-2292.38,-1.80861,-155.42,113.936,-10698.4,2418.51,-282.319,-55.8067,-91.4435,61.4498,7311.43,-821.2,820.033,20.2299,-23.5246,6.83771
4.063,17974.7,-4431.03,13598.4,-179.317,267.419,343.859,4303.97,3549.3,8138.83,37.2842,-20.8454,31.731,-3484.27,19687.5,-620.324,37.5749,76.8129,411.751,-572.94,-10250.5,-1475.05,-11.5289,-69.9563,34.2823,2798.91,-9434.69,-2282.6,-1.63621,-155.715,113.191,-10322.0,2336.19,-232.307,-54.0555,-93.9947,61.0577,7301.77,-806.437,811.271,20.7603,-24.7126,6.71629
4.064,18242.0,-4847.14,13632.6,-179.289,264.331,344.617,4287.91,3653.01,8113.82,37.1726,-20.9933,31.9269,-3600.66,19771.5,-725.224,37.4497,77.9041,411.333,-521.236,-10212.2,-1497.88,-11.6716,-69.2789,34.8121,2888.02,-9427.48,-2275.25,-1.38786,-155.94,112.436,-9906.82,2228.54,-214.626,-51.6707,-96.8139,60.5103,7290.94,-794.34,799.392,21.4186,-25.9201,6.62017
4.065,18509.3,-5263.26,13666.8,-179.262,261.243,345.374,4271.84,3756.72,8088.8,37.0609,-21.1412,32.1228,-3717.05,19855.5,-830.124,37.3246,78.9954,410.916,-469.532,-10173.9,-1520.7,-11.8143,-68.6015,35.3418,2977.13,-9420.28,-2267.9,-1.13951,-156.164,111.68,-9491.66,2120.9,-196.946,-49.2858,-99.6332,59.9628,7280.11,-782.243,787.512,22.0768,-27.1277,6.52404
4.066,18776.6,-5679.37,13701.0,-179.234,258.155,346.132,4255.78,3860.43,8063.78,36.9492,-21.2891,32.3187,-3833.45,19939.6,-935.024,37.1994,80.0867,410.498,-417.828,-10135.7,-1543.53,-11.9569,-67.924,35.8716,3066.25,-9413.07,-2260.55,-0.891161,-156.388,110.925,-9076.5,2013.26,-179.265,-46.901,-102.453,59.4154,7269.28,-770.146,775.632,22.7351,-28.3352,6.42792
4.067,19038.9,-5999.48,13723.5,-178.617,255.143,346.961,4235.5,3941.85,8050.52,36.8286,-21.4498,32.574,-3949.91,20079.2,-965.711,36.4906,80.2109,409.991,-368.971,-10113.7,-1552.79,-12.0962,-67.2825,36.4032,3152.89,-9408.28,-2229.4,-0.609422,-156.601,110.177,-8632.07,1908.88,-213.852,-43.4,-105.162,58.5527,7259.43,-756.932,766.504,23.2426,-29.6201,6.34464
4.068,19291.0,-6127.59,13722.8,-176.822,252.281,347.936,4206.78,3978.67,8060.77,36.6901,-21.6357,32.9481,-4066.52,20330.2,-847.975,34.6142,78.401,409.305,-325.809,-10124.2,-1534.94,-12.2287,-66.7126,36.9385,3234.62,-9408.29,-2150.62,-0.260907,-156.791,109.447,-8129.07,1811.04,-352.975,-37.6668,-107.652,57.0596,7251.53,-741.482,762.882,23.4485,-31.06,6.28707
4.069,19543.2,-6255.7,13722.0,-175.026,249.419,348.91,4178.05,4015.49,8071.01,36.5517,-21.8217,33.3221,-4183.12,20581.1,-730.239,32.7378,76.5911,408.619,-282.647,-10134.7,-1517.09,-12.3612,-66.1428,37.4738,3316.34,-9408.31,-2071.85,0.0876072,-156.981,108.716,-7626.07,1713.2,-492.098,-31.9337,-110.141,55.5664,7243.62,-726.032,759.259,23.6545,-32.4999,6.22951
