Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.058,4317.96,-1771.4,8337.8,-31.4675,-23.5883,-16.7754,11476.1,6081.73,13632.6,6.35845,337.692,-226.808,-1438.35,9851.03,-118.235,4.14643,-60.3602,-26.6721,-1231.03,-15541.4,9.70258,-32.8993,36.848,-382.73,-5948.73,-6110.97,-1311.02,11.5529,-55.1578,-96.4008,-507.24,9384.37,-1593.15,30.059,-122.738,-113.938,7244.85,537.476,511.78,-28.6011,9.26133,1.02682
4.059,4315.38,-1789.68,8357.45,-31.711,-23.6793,-16.272,11725.6,6160.28,13772.3,6.30559,338.976,-226.774,-1372.46,9840.38,-142.72,3.96036,-60.3897,-26.8736,-1382.74,-15778.8,-45.4328,-31.9209,35.8125,-383.105,-5847.26,-6038.93,-1308.52,12.8515,-57.56,-95.4344,-483.866,9405.08,-1623.61,29.2787,-121.631,-113.669,7258.18,581.476,554.025,-29.0949,8.8245,1.46815
4.06,4312.79,-1807.97,8377.1,-31.9545,-23.7704,-15.7687,11975.0,6238.83,13911.9,6.25274,340.261,-226.74,-1306.58,9829.73,-167.206,3.7743,-60.4191,-27.075,-1534.44,-16016.3,-100.568,-30.9426,34.7771,-383.479,-5745.79,-5966.89,-1306.03,14.1502,-59.9621,-94.468,-460.491,9425.8,-1654.07,28.4985,-120.524,-113.4,7271.52,625.476,596.269,-29.5888,8.38767,1.90948
4.061,4310.2,-1826.26,8396.75,-32.198,-23.8614,-15.2653,12224.4,6317.37,14051.6,6.19988,341.545,-226.705,-1240.69,9819.08,-191.691,3.58823,-60.4486,-27.2765,-1686.14,-16253.8,-155.704,-29.9642,33.7417,-383.854,-5644.31,-5894.86,-1303.53,15.4489,-62.3642,-93.5017,-437.117,9446.51,-1684.52,27.7183,-119.417,-113.131,7284.86,669.476,638.513,-30.0826,7.95084,2.35082
4.062,4307.62,-1844.54,8416.39,-32.4415,-23.9525,-14.762,12473.8,6395.92,14191.3,6.14702,342.83,-226.671,-1174.81,9808.43,-216.177,3.40217,-60.4781,-27.478,-1837.84,-16491.3,-210.839,-28.9858,32.7063,-384.228,-5542.84,-5822.82,-1301.03,16.7476,-64.7663,-92.5353,-413.742,9467.22,-1714.98,26.938,-118.31,-112.863,7298.19,713.476,680.757,-30.5764,7.51401,2.79215
4.063,4319.74,-1884.35,8422.12,-32.7134,-24.1713,-14.2637,12747.5,6452.8,14257.2,6.75092,344.246,-227.21,-1080.66,9782.88,-269.103,3.377,-60.2565,-27.8195,-2041.05,-16718.7,-227.579,-27.9032,31.4887,-384.651,-5466.27,-5695.09,-1288.37,18.0631,-67.0289,-91.8417,-393.949,9491.62,-1729.65,26.324,-117.075,-112.339,7281.4,737.915,709.24,-31.1138,6.81411,3.13922
4.064,4336.08,-1930.3,8423.86,-32.9935,-24.4266,-13.767,13028.2,6503.5,14301.9,7.54246,345.7,-227.913,-978.431,9753.06,-330.155,3.39781,-59.9632,-28.201,-2258.98,-16943.2,-233.35,-26.7908,30.2191,-385.089,-5396.82,-5551.44,-1272.8,19.3834,-69.2516,-91.2259,-375.178,9517.06,-1739.82,25.7574,-115.803,-111.742,7256.0,756.765,733.792,-31.6636,6.03904,3.45935
4.065,4352.41,-1976.25,8425.6,-33.2736,-24.6819,-13.2702,13308.9,6554.19,14346.7,8.33401,347.154,-228.615,-876.205,9723.24,-391.208,3.41861,-59.6699,-28.5825,-2476.9,-17167.8,-239.12,-25.6785,28.9495,-385.526,-5327.36,-5407.79,-1257.24,20.7037,-71.4743,-90.6102,-356.408,9542.5,-1749.98,25.1909,-114.531,-111.145,7230.59,775.614,758.343,-32.2134,5.26397,3.77948
4.066,4368.75,-2022.2,8427.35,-33.5537,-24.9371,-12.7735,13589.6,6604.89,14391.4,9.12555,348.608,-229.317,-773.979,9693.43,-452.26,3.43942,-59.3765,-28.964,-2694.83,-17392.3,-244.89,-24.5661,27.6798,-385.963,-5257.91,-5264.14,-1241.67,22.024,-73.697,-89.9945,-337.638,9567.94,-1760.15,24.6243,-113.26,-110.549,7205.19,794.464,782.895,-32.7633,4.48891,4.09962
4.067,4386.47,-2061.87,8432.84,-33.8566,-25.1738,-12.338,13871.4,6647.57,14435.7,10.1327,349.996,-230.145,-688.355,9675.73,-492.893,3.41796,-58.991,-29.3788,-2931.95,-17611.1,-248.472,-23.5616,26.3445,-386.479,-5182.27,-5118.03,-1225.1,23.0781,-75.9479,-89.586,-292.579,9613.65,-1767.61,24.1354,-111.942,-109.879,7174.95,806.184,797.603,-33.3693,3.69745,4.40682
4.068,4406.98,-2088.98,8445.84,-34.2049,-25.373,-12.0253,14155.7,6674.23,14479.2,11.571,351.251,-231.221,-635.933,9682.27,-492.687,3.31199,-58.4212,-29.86,-3207.48,-17818.4,-247.677,-22.7727,24.8779,-387.151,-5094.28,-4966.99,-1206.5,23.5997,-78.2549,-89.5917,-194.942,9699.89,-1769.7,23.802,-110.534,-109.065,7135.02,803.642,792.622,-34.0877,2.87321,4.68818
4.069,4427.5,-2116.09,8458.84,-34.5533,-25.5722,-11.7126,14439.9,6700.88,14522.7,13.0093,352.506,-232.298,-583.511,9688.81,-492.48,3.20601,-57.8514,-30.3413,-3483.02,-18025.7,-246.883,-21.9839,23.4112,-387.824,-5006.28,-4815.95,-1187.91,24.1214,-80.562,-89.5975,-97.3057,9786.13,-1771.78,23.4686,-109.125,-108.25,7095.09,801.1,787.642,-34.8062,2.04898,4.96953
4.07,4448.01,-2143.2,8471.84,-34.9017,-25.7714,-11.3999,14724.2,6727.53,14566.2,14.4476,353.761,-233.375,-531.089,9695.35,-492.274,3.10003,-57.2816,-30.8225,-3758.55,-18233.0,-246.088,-21.195,21.9446,-388.496,-4918.28,-4664.91,-1169.31,24.643,-82.8691,-89.6032,0.330977,9872.37,-1773.86,23.1351,-107.717,-107.436,7055.16,798.558,782.662,-35.5246,1.22474,5.25088
4.071,4468.52,-2170.31,8484.84,-35.25,-25.9706,-11.0872,15008.4,6754.19,14609.7,15.8859,355.016,-234.451,-478.667,9701.88,-492.068,2.99405,-56.7118,-31.3037,-4034.08,-18440.3,-245.293,-20.4061,20.4779,-389.169,-4830.28,-4513.87,-1150.71,25.1646,-85.1761,-89.609,97.9677,9958.61,-1775.94,22.8017,-106.308,-106.622,7015.23,796.016,777.681,-36.243,0.400503,5.53223
4.072,4475.07,-2192.11,8505.86,-35.5014,-26.2859,-10.7819,15294.6,6752.26,14590.6,17.6025,356.252,-235.644,-469.903,9739.6,-503.461,2.95573,-56.33,-31.555,-4328.96,-18586.5,-269.999,-20.1092,19.1419,-389.832,-4792.01,-4324.34,-1144.91,24.461,-87.6061,-89.5989,198.841,10000.6,-1793.76,22.4638,-104.554,-105.443,6994.87,771.964,758.453,-36.7464,-0.407405,5.78282
4.073,4479.88,-2213.26,8527.88,-35.7407,-26.6157,-10.4775,15580.9,6746.77,14563.6,19.3538,357.485,-236.85,-466.597,9781.22,-516.304,2.92587,-55.9718,-31.7775,-4626.26,-18725.1,-297.892,-19.8737,17.8223,-390.493,-4759.96,-4130.0,-1140.72,23.6041,-90.0515,-89.5868,300.118,10037.1,-1813.56,22.1253,-102.757,-104.219,6976.96,745.224,737.443,-37.2229,-1.21327,6.02957
4.074,4484.68,-2234.4,8549.91,-35.98,-26.9454,-10.173,15867.3,6741.28,14536.7,21.1051,358.719,-238.056,-463.29,9822.83,-529.147,2.896,-55.6136,-32.0,-4923.55,-18863.7,-325.785,-19.6382,16.5026,-391.154,-4727.91,-3935.65,-1136.52,22.7473,-92.4969,-89.5748,401.395,10073.5,-1833.36,21.7868,-100.959,-102.996,6959.05,718.484,716.433,-37.6994,-2.01914,6.27631
4.075,4489.49,-2255.54,8571.93,-36.2193,-27.2752,-9.86862,16153.6,6735.78,14509.7,22.8564,359.953,-239.263,-459.983,9864.45,-541.99,2.86614,-55.2553,-32.2225,-5220.85,-19002.2,-353.678,-19.4027,15.183,-391.816,-4695.86,-3741.31,-1132.32,21.8905,-94.9422,-89.5627,502.673,10110.0,-1853.15,21.4482,-99.1622,-101.772,6941.13,691.744,695.424,-38.1759,-2.82501,6.52305
4.076,4483.56,-2294.47,8580.27,-36.4602,-27.7024,-9.53122,16459.0,6698.27,14475.4,24.9883,361.359,-240.399,-462.592,9917.6,-555.081,2.82484,-54.9132,-32.5875,-5518.22,-19111.2,-368.691,-19.2527,13.684,-392.396,-4656.93,-3541.73,-1173.67,20.3918,-97.2656,-89.6343,588.98,10144.0,-1844.27,21.1102,-97.3705,-100.604,6930.79,677.664,669.13,-38.506,-3.56021,6.67741
4.077,4464.22,-2355.63,8571.49,-36.7031,-28.2514,-9.15258,16788.3,6620.75,14431.8,27.5958,362.98,-241.447,-472.596,9985.19,-568.482,2.76925,-54.5912,-33.1309,-5815.7,-19183.2,-367.604,-19.2096,11.9609,-392.877,-4609.41,-3335.59,-1271.95,18.0907,-99.4365,-89.8105,656.574,10174.9,-1799.54,20.7727,-95.5857,-99.5066,6929.92,679.407,636.23,-38.6531,-4.20708,6.71628
4.078,4444.87,-2416.8,8562.72,-36.946,-28.8003,-8.77395,17117.6,6543.23,14388.3,30.2034,364.602,-242.496,-482.599,10052.8,-581.882,2.71366,-54.2691,-33.6742,-6113.17,-19255.2,-366.517,-19.1665,10.2378,-393.357,-4561.9,-3129.46,-1370.24,15.7895,-101.607,-89.9867,724.167,10205.7,-1754.8,20.4353,-93.8009,-98.4091,6929.05,681.15,603.331,-38.8002,-4.85396,6.75516
4.079,4425.52,-2477.96,8553.94,-37.1889,-29.3493,-8.39531,17446.9,6465.71,14344.7,32.811,366.224,-243.544,-492.603,10120.4,-595.283,2.65807,-53.9471,-34.2176,-6410.65,-19327.2,-365.43,-19.1234,8.51471,-393.837,-4514.38,-2923.32,-1468.52,13.4884,-103.778,-90.1629,791.761,10236.6,-1710.07,20.0978,-92.0162,-97.3115,6928.18,682.893,570.431,-38.9474,-5.50083,6.79403
4.08,4406.18,-2539.13,8545.17,-37.4318,-29.8983,-8.01668,17776.2,6388.18,14301.1,35.4185,367.846,-244.592,-502.607,10187.9,-608.683,2.60248,-53.625,-34.7609,-6708.12,-19399.3,-364.343,-19.0802,6.79161,-394.318,-4466.86,-2717.18,-1566.81,11.1873,-105.949,-90.3391,859.355,10267.5,-1665.34,19.7604,-90.2314,-96.214,6927.3,684.637,537.531,-39.0945,-6.1477,6.8329
4.081,4422.18,-2632.18,8536.8,-37.4702,-30.5005,-7.81018,18117.3,6294.95,14232.6,38.6303,369.079,-245.26,-510.517,10226.6,-665.316,2.55649,-53.2872,-35.0441,-6919.66,-19391.9,-350.865,-19.1117,4.58279,-394.513,-4395.75,-2533.52,-1635.85,8.19114,-107.722,-89.7341,917.935,10298.0,-1601.44,19.8907,-89.1895,-95.1611,6939.5,690.38,549.454,-39.5236,-6.60825,6.84905
4.082,4438.19,-2725.23,8528.45,-37.5085,-31.1028,-7.60368,18458.4,6201.72,14164.0,41.842,370.313,-245.929,-518.427,10265.2,-721.948,2.51049,-52.9493,-35.3274,-7131.19,-19384.5,-337.388,-19.1431,2.37397,-394.709,-4324.65,-2349.86,-1704.9,5.19502,-109.495,-89.1292,976.515,10328.5,-1537.54,20.0209,-88.1477,-94.1082,6951.69,696.123,561.377,-39.9528,-7.0688,6.8652
4.083,4454.2,-2818.29,8520.08,-37.5469,-31.705,-7.39717,18799.5,6108.48,14095.4,45.0538,371.546,-246.597,-526.338,10303.8,-778.581,2.46449,-52.6115,-35.6106,-7342.72,-19377.2,-323.91,-19.1745,0.165148,-394.905,-4253.54,-2166.2,-1773.95,2.1989,-111.268,-88.5242,1035.1,10359.1,-1473.64,20.1512,-87.1059,-93.0553,6963.88,701.866,573.3,-40.3819,-7.52936,6.88135
4.084,4470.21,-2911.34,8511.72,-37.5852,-32.3073,-7.19067,19140.6,6015.25,14026.9,48.2655,372.78,-247.265,-534.248,10342.5,-835.213,2.41849,-52.2737,-35.8938,-7554.26,-19369.8,-310.433,-19.206,-2.04367,-395.101,-4182.43,-1982.54,-1842.99,-0.797218,-113.041,-87.9193,1093.68,10389.6,-1409.74,20.2815,-86.064,-92.0025,6976.07,707.609,585.223,-40.8111,-7.98991,6.8975
4.085,4495.56,-2982.82,8512.87,-37.6965,-32.9352,-7.17421,19457.9,5946.24,13928.4,51.4169,373.746,-247.544,-524.221,10405.9,-916.537,2.41352,-51.9965,-36.2728,-7740.29,-19331.6,-329.143,-19.3272,-4.29387,-395.006,-4117.12,-1830.24,-1923.9,-3.94368,-114.312,-87.1127,1116.41,10408.6,-1308.08,20.4821,-85.9319,-91.1741,6984.04,725.583,596.895,-41.4143,-8.42836,6.98179
4.086,4528.4,-3037.05,8521.61,-37.8661,-33.5837,-7.30979,19756.0,5896.6,13806.1,54.5199,374.499,-247.511,-499.845,10489.2,-1017.61,2.44137,-51.7679,-36.7283,-7905.93,-19268.6,-373.602,-19.5204,-6.57717,-394.679,-4056.43,-1703.04,-2014.3,-7.21041,-115.18,-86.1448,1110.48,10418.3,-1176.22,20.7388,-86.5275,-90.5254,6988.64,753.342,608.366,-42.1567,-8.84914,7.1206
4.087,4561.23,-3091.28,8530.36,-38.0357,-34.2322,-7.44536,20054.1,5846.97,13683.8,57.623,375.252,-247.478,-475.469,10572.5,-1118.69,2.46922,-51.5393,-37.1838,-8071.57,-19205.6,-418.062,-19.7136,-8.86047,-394.352,-3995.75,-1575.83,-2104.7,-10.4772,-116.049,-85.1769,1104.55,10428.1,-1044.36,20.9956,-87.1232,-89.8766,6993.23,781.101,619.837,-42.8991,-9.26991,7.25941
4.088,4594.07,-3145.51,8539.11,-38.2052,-34.8807,-7.58093,20352.3,5797.33,13561.5,60.726,376.005,-247.445,-451.093,10655.7,-1219.77,2.49707,-51.3106,-37.6394,-8237.21,-19142.6,-462.522,-19.9068,-11.1438,-394.025,-3935.06,-1448.62,-2195.1,-13.7439,-116.917,-84.209,1098.61,10437.8,-912.496,21.2523,-87.7189,-89.2279,6997.83,808.86,631.309,-43.6415,-9.69069,7.39823
4.089,4626.14,-3195.09,8545.89,-38.3905,-35.5299,-7.7242,20645.1,5750.55,13439.0,63.8129,376.731,-247.318,-431.214,10730.4,-1316.47,2.51351,-51.1037,-38.0946,-8397.8,-19081.5,-508.396,-20.1103,-13.397,-393.632,-3868.56,-1331.69,-2287.39,-16.9963,-117.608,-83.1448,1097.09,10451.7,-785.345,21.4871,-88.4214,-88.625,7003.18,834.543,641.576,-44.4008,-10.1086,7.5357
4.09,4652.09,-3207.55,8537.01,-38.701,-36.1852,-7.92907,20895.3,5726.55,13315.4,66.77,377.232,-246.435,-447.304,10736.3,-1378.11,2.43865,-51.0703,-38.5476,-8518.03,-19035.5,-565.584,-20.3967,-15.4099,-392.706,-3755.51,-1297.02,-2394.86,-20.1346,-116.88,-81.3104,1130.87,10498.8,-695.872,21.5464,-89.9789,-88.3888,7014.54,843.621,642.213,-45.2957,-10.5032,7.6625
4.091,4678.05,-3220.01,8528.13,-39.0116,-36.8405,-8.13394,21145.5,5702.55,13191.8,69.7272,377.733,-245.553,-463.395,10742.2,-1439.76,2.3638,-51.0369,-39.0006,-8638.25,-18989.5,-622.772,-20.683,-17.4227,-391.78,-3642.45,-1262.35,-2502.33,-23.2729,-116.152,-79.4759,1164.65,10545.9,-606.399,21.6056,-91.5364,-88.1526,7025.9,852.699,642.851,-46.1905,-10.8979,7.7893
4.092,4704.0,-3232.48,8519.24,-39.3222,-37.4957,-8.33881,21395.7,5678.56,13068.1,72.6843,378.234,-244.67,-479.486,10748.1,-1501.4,2.28894,-51.0035,-39.4536,-8758.47,-18943.5,-679.96,-20.9693,-19.4355,-390.854,-3529.4,-1227.67,-2609.8,-26.4112,-115.424,-77.6415,1198.42,10592.9,-516.925,21.6649,-93.0939,-87.9164,7037.27,861.777,643.488,-47.0853,-11.2926,7.9161
4.093,4729.95,-3244.94,8510.36,-39.6327,-38.151,-8.54368,21645.9,5654.56,12944.5,75.6415,378.736,-243.788,-495.576,10754.0,-1563.05,2.21409,-50.9701,-39.9066,-8878.7,-18897.5,-737.148,-21.2557,-21.4483,-389.928,-3416.35,-1193.0,-2717.27,-29.5495,-114.696,-75.807,1232.2,10640.0,-427.452,21.7241,-94.6514,-87.6802,7048.63,870.856,644.126,-47.9801,-11.6873,8.04289
4.094,4751.77,-3256.67,8481.57,-39.9189,-38.7538,-8.6875,21890.9,5663.87,12812.4,77.9865,379.217,-242.493,-509.705,10757.4,-1615.08,2.18487,-51.0373,-40.4503,-8961.97,-18889.1,-776.225,-21.4506,-23.2306,-388.636,-3241.64,-1147.77,-2792.32,-32.5308,-112.801,-73.5448,1288.3,10717.7,-396.51,21.5609,-96.213,-87.4482,7052.35,877.395,632.637,-48.921,-12.1406,8.19614
4.095,4771.52,-3268.04,8442.83,-40.1929,-39.3303,-8.8008,22133.4,5689.84,12676.0,80.0254,379.689,-240.993,-522.853,10759.5,-1662.31,2.17847,-51.1549,-41.0393,-9026.76,-18899.4,-806.247,-21.5999,-24.8976,-387.163,-3036.12,-1097.26,-2851.17,-35.4337,-110.322,-71.0686,1355.57,10810.7,-394.833,21.2865,-97.7766,-87.2183,7052.26,882.665,615.086,-49.8849,-12.6232,8.36262
4.096,4791.27,-3279.41,8404.09,-40.4669,-39.9068,-8.9141,22375.9,5715.8,12539.7,82.0643,380.161,-239.492,-536.001,10761.7,-1709.53,2.17207,-51.2725,-41.6283,-9091.55,-18909.7,-836.269,-21.7492,-26.5647,-385.689,-2830.59,-1046.76,-2910.02,-38.3366,-107.843,-68.5925,1422.84,10903.7,-393.155,21.0121,-99.3401,-86.9884,7052.16,887.935,597.534,-50.8489,-13.1058,8.52909
4.097,4811.01,-3290.78,8365.35,-40.7409,-40.4833,-9.0274,22618.4,5741.77,12403.3,84.1031,380.633,-237.991,-549.149,10763.8,-1756.76,2.16566,-51.39,-42.2173,-9156.35,-18920.1,-866.292,-21.8985,-28.2317,-384.215,-2625.06,-996.249,-2968.87,-41.2394,-105.364,-66.1164,1490.1,10996.7,-391.478,20.7377,-100.904,-86.7585,7052.06,893.205,579.983,-51.8128,-13.5884,8.69557
4.098,4829.15,-3306.27,8328.59,-41.0315,-41.0362,-9.18896,22850.1,5780.25,12269.8,85.9202,381.082,-236.414,-562.503,10776.2,-1798.61,2.16995,-51.5033,-42.7706,-9210.11,-18942.9,-882.229,-22.0568,-29.8566,-382.662,-2411.27,-957.76,-3022.33,-44.1482,-102.274,-63.4399,1557.58,11083.2,-407.479,20.4562,-102.323,-86.5314,7050.13,906.238,564.572,-52.7883,-14.1144,8.87048
4.099,4841.66,-3336.15,8298.73,-41.3802,-41.5065,-9.51944,23043.8,5862.56,12146.3,86.9606,381.449,-234.57,-576.576,10824.5,-1821.68,2.21164,-51.6014,-43.199,-9225.25,-19009.4,-848.871,-22.2469,-31.3341,-380.833,-2168.54,-961.337,-3056.95,-47.0778,-97.0433,-60.0623,1625.82,11147.0,-485.352,20.1498,-103.24,-86.3144,7041.81,946.443,556.65,-53.8042,-14.792,9.07491
4.1,4854.16,-3366.04,8268.88,-41.7289,-41.9767,-9.84992,23237.6,5944.86,12022.7,88.001,381.816,-232.726,-590.649,10872.9,-1844.75,2.25333,-51.6994,-43.6273,-9240.39,-19075.9,-815.512,-22.437,-32.8117,-379.003,-1925.82,-964.913,-3091.56,-50.0075,-91.8125,-56.6847,1694.06,11210.8,-563.225,19.8433,-104.156,-86.0974,7033.49,986.647,548.729,-54.82,-15.4697,9.27934
4.101,4866.67,-3395.93,8239.02,-42.0776,-42.447,-10.1804,23431.4,6027.17,11899.2,89.0414,382.183,-230.881,-604.722,10921.2,-1867.82,2.29502,-51.7975,-44.0557,-9255.54,-19142.4,-782.154,-22.6271,-34.2892,-377.173,-1683.09,-968.49,-3126.18,-52.937,-86.5816,-53.3071,1762.3,11274.6,-641.098,19.5369,-105.073,-85.8804,7025.18,1026.85,540.808,-55.8359,-16.1474,9.48377
4.102,4879.18,-3425.82,8209.17,-42.4263,-42.9172,-10.5109,23625.2,6109.48,11775.7,90.0818,382.55,-229.037,-618.794,10969.6,-1890.89,2.33672,-51.8956,-44.4841,-9270.68,-19208.9,-748.795,-22.8172,-35.7667,-375.343,-1440.36,-972.066,-3160.79,-55.8666,-81.3508,-49.9295,1830.53,11338.3,-718.971,19.2304,-105.989,-85.6634,7016.86,1067.06,532.886,-56.8517,-16.825,9.6882
4.103,4880.67,-3430.12,8204.2,-42.8231,-43.4476,-10.8357,23766.6,6215.42,11647.8,90.3138,382.676,-227.011,-657.034,10973.6,-1886.7,2.33373,-52.1262,-44.8387,-9299.9,-19314.9,-694.476,-23.0374,-36.9729,-373.289,-1164.96,-954.746,-3133.83,-58.6916,-74.1291,-46.2302,1911.03,11346.4,-805.148,19.0214,-106.282,-85.3334,7025.66,1093.64,521.777,-57.9289,-17.5307,9.85313
4.104,4879.01,-3427.11,8206.35,-43.2337,-43.9951,-11.1589,23893.0,6328.11,11518.8,90.3148,382.732,-224.932,-702.177,10965.0,-1874.74,2.31798,-52.3946,-45.1723,-9333.13,-19432.1,-634.169,-23.2664,-38.1016,-371.171,-880.217,-931.455,-3089.27,-61.4866,-66.3385,-42.4389,1995.02,11338.5,-893.697,18.8402,-106.397,-84.971,7039.35,1116.32,509.758,-59.0236,-18.2444,10.0068
4.105,4877.35,-3424.11,8208.5,-43.6442,-44.5426,-11.4821,24019.4,6440.81,11389.7,90.3158,382.789,-222.854,-747.321,10956.4,-1862.77,2.30223,-52.6631,-45.5058,-9366.37,-19549.2,-573.861,-23.4953,-39.2303,-369.052,-595.475,-908.164,-3044.71,-64.2817,-58.548,-38.6476,2079.01,11330.6,-982.246,18.659,-106.512,-84.6086,7053.04,1139.01,497.738,-60.1183,-18.9581,10.1604
4.106,4875.7,-3421.1,8210.64,-44.0547,-45.0901,-11.8053,24145.8,6553.5,11260.7,90.3167,382.845,-220.776,-792.464,10947.7,-1850.8,2.28648,-52.9316,-45.8393,-9399.61,-19666.4,-513.554,-23.7242,-40.359,-366.934,-310.733,-884.873,-3000.16,-67.0767,-50.7574,-34.8564,2163.01,11322.7,-1070.8,18.4778,-106.627,-84.2462,7066.73,1161.7,485.719,-61.213,-19.6718,10.3141
4.107,4876.06,-3421.16,8217.0,-44.3952,-45.6726,-12.0765,24249.9,6656.06,11142.8,89.8953,382.631,-218.711,-817.03,10937.1,-1833.3,2.18924,-53.211,-46.1855,-9445.96,-19790.5,-453.195,-23.8806,-41.2739,-364.809,-27.6773,-886.743,-2924.45,-69.8086,-42.4597,-31.0814,2246.17,11301.2,-1155.35,18.2926,-106.604,-83.8387,7077.88,1185.44,470.341,-62.3044,-20.3359,10.4429
4.108,4880.44,-3427.33,8231.76,-44.5956,-46.3251,-12.2439,24309.2,6738.37,11047.2,88.6291,381.877,-216.67,-800.442,10922.5,-1804.75,1.92903,-53.5124,-46.5571,-9518.52,-19928.5,-392.734,-23.8919,-41.7612,-362.67,252.004,-938.933,-2786.43,-72.4141,-33.1477,-27.3392,2327.68,11252.5,-1231.91,18.0992,-106.307,-83.3412,7083.94,1211.28,448.247,-63.3891,-20.9011,10.5222
4.109,4884.82,-3433.5,8246.53,-44.796,-46.9776,-12.4113,24368.4,6820.68,10951.6,87.3629,381.123,-214.63,-783.854,10907.9,-1776.19,1.66882,-53.8137,-46.9287,-9591.09,-20066.4,-332.273,-23.9032,-42.2486,-360.531,531.686,-991.124,-2648.41,-75.0197,-23.8356,-23.5969,2409.2,11203.9,-1308.47,17.9058,-106.009,-82.8436,7089.99,1237.12,426.153,-64.4737,-21.4662,10.6015
4.11,4889.21,-3439.68,8261.3,-44.9963,-47.6301,-12.5787,24427.7,6902.99,10856.1,86.0967,380.369,-212.589,-767.266,10893.4,-1747.63,1.40861,-54.1151,-47.3003,-9663.65,-20204.3,-271.812,-23.9144,-42.736,-358.393,811.367,-1043.31,-2510.4,-77.6252,-14.5236,-19.8547,2490.71,11155.3,-1385.03,17.7124,-105.712,-82.346,7096.05,1262.96,404.059,-65.5584,-22.0313,10.6808
4.111,4893.59,-3445.85,8276.06,-45.1967,-48.2827,-12.7461,24487.0,6985.29,10760.5,84.8305,379.615,-210.549,-750.678,10878.8,-1719.08,1.1484,-54.4164,-47.6718,-9736.22,-20342.3,-211.351,-23.9257,-43.2233,-356.254,1091.05,-1095.5,-2372.38,-80.2307,-5.2116,-16.1124,2572.22,11106.7,-1461.59,17.519,-105.414,-81.8484,7102.11,1288.8,381.966,-66.6431,-22.5964,10.7601
4.112,4897.84,-3439.25,8275.1,-45.4577,-48.9267,-12.9727,24514.4,7007.18,10707.2,83.1202,378.278,-208.64,-751.087,10881.1,-1716.43,1.10121,-54.761,-48.1982,-9849.97,-20465.8,-129.597,-23.9064,-43.3892,-354.142,1381.35,-1224.92,-2082.77,-82.8955,3.42566,-13.1986,2614.73,11027.0,-1540.75,17.4812,-104.947,-81.3609,7088.18,1328.54,336.226,-67.4966,-23.0132,10.8594
4.113,4902.08,-3431.05,8272.18,-45.7262,-49.5698,-13.2066,24537.8,7021.51,10659.2,81.3544,376.867,-206.748,-753.62,10885.5,-1717.01,1.08065,-55.111,-48.7439,-9968.86,-20587.6,-45.182,-23.8832,-43.515,-352.033,1672.97,-1363.99,-1774.21,-85.5677,11.9786,-10.3883,2652.37,10943.5,-1620.22,17.4628,-104.459,-80.8747,7071.76,1370.01,287.531,-68.3212,-23.4115,10.9613
4.114,4906.31,-3422.86,8269.26,-45.9948,-50.2128,-13.4406,24561.2,7035.84,10611.3,79.5887,375.457,-204.856,-756.154,10889.9,-1717.59,1.06009,-55.4609,-49.2896,-10087.8,-20709.3,39.2336,-23.86,-43.6407,-349.925,1964.59,-1503.07,-1465.66,-88.2398,20.5315,-7.57805,2690.0,10859.9,-1699.7,17.4443,-103.97,-80.3884,7055.34,1411.49,238.835,-69.1458,-23.8097,11.0631
4.115,4910.55,-3414.66,8266.33,-46.2633,-50.8558,-13.6745,24584.5,7050.17,10563.3,77.8229,374.046,-202.963,-758.687,10894.3,-1718.18,1.03953,-55.8109,-49.8353,-10206.7,-20831.1,123.649,-23.8368,-43.7665,-347.817,2256.21,-1642.14,-1157.1,-90.912,29.0844,-4.76779,2727.64,10776.4,-1779.18,17.4259,-103.482,-79.9022,7038.92,1452.96,190.14,-69.9704,-24.208,11.1649
4.116,4914.17,-3404.54,8264.83,-46.4773,-51.5014,-13.8494,24605.5,7014.92,10533.0,76.3295,372.564,-201.298,-747.812,10889.2,-1714.65,0.923111,-56.1599,-50.3753,-10344.6,-20939.8,235.542,-23.6814,-43.8816,-345.746,2577.44,-1785.91,-846.514,-93.7249,36.3885,-2.48386,2754.01,10698.3,-1845.06,17.2401,-102.935,-79.4185,7033.63,1479.44,129.91,-70.5985,-24.5157,11.2771
