Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.443,27136.6,-7120.35,11125.5,-59.7416,244.341,333.629,4413.76,2965.87,8841.33,15.7495,-56.1842,24.341,-7723.97,26688.8,-1440.59,-22.4125,91.4197,357.492,-895.875,-11232.0,-944.597,10.063,-18.2388,84.9188,6910.65,-9486.33,-4578.64,20.8772,-86.7403,88.1171,1199.53,5077.1,-1220.37,5.24866,43.6562,20.8799,7213.26,-2134.53,275.837,75.3774,-32.8708,3.83676
5.444,27416.8,-7040.4,10876.3,-53.5668,242.638,331.266,4441.18,2968.91,8846.33,15.7347,-56.8966,24.4819,-7899.37,26793.8,-1535.21,-23.3604,90.0254,355.53,-936.263,-11255.3,-919.861,10.1677,-17.917,85.9574,6978.13,-9546.03,-4517.25,21.6075,-84.8719,88.0791,1535.85,5256.21,-985.451,6.21767,49.628,19.8092,7242.08,-2222.87,340.441,74.7275,-33.6273,3.99946
5.445,27679.5,-6841.8,10580.2,-48.8934,241.058,329.254,4462.17,2993.37,8857.01,15.7973,-57.6804,24.6413,-8110.18,26828.7,-1665.11,-24.0128,88.9443,353.664,-949.982,-11288.8,-903.722,10.4374,-17.6975,86.9684,7015.37,-9581.48,-4443.82,22.1877,-82.8707,87.9266,1913.96,5434.4,-685.068,6.89507,54.8303,18.8223,7297.37,-2315.76,360.534,74.2781,-34.833,4.11948
5.446,27928.2,-6548.27,10246.6,-45.4212,239.575,327.524,4478.0,3034.98,8872.23,15.9219,-58.5214,24.8154,-8349.33,26807.3,-1823.23,-24.429,88.1136,351.876,-942.366,-11330.4,-894.461,10.8389,-17.56,87.9574,7028.42,-9597.53,-4360.76,22.6477,-80.7633,87.6824,2325.51,5611.86,-332.316,7.33918,59.4168,17.9026,7373.83,-2412.3,345.017,73.9891,-36.3983,4.20534
5.447,28176.9,-6254.74,9912.97,-41.949,238.092,325.793,4493.84,3076.59,8887.45,16.0465,-59.3623,24.9896,-8588.47,26786.0,-1981.36,-24.8451,87.283,350.088,-934.751,-11372.0,-885.201,11.2404,-17.4224,88.9464,7041.47,-9613.58,-4277.69,23.1078,-78.6558,87.4383,2737.06,5789.31,20.4356,7.78329,64.0033,16.9829,7450.28,-2508.85,329.501,73.7001,-37.9635,4.29121
5.448,28425.6,-5961.22,9579.35,-38.4768,236.609,324.063,4509.68,3118.2,8902.67,16.171,-60.2033,25.1638,-8827.61,26764.6,-2139.48,-25.2613,86.4524,348.3,-927.135,-11413.6,-875.94,11.6419,-17.2849,89.9354,7054.51,-9629.62,-4194.62,23.5678,-76.5484,87.1942,3148.61,5966.77,373.188,8.22739,68.5899,16.0631,7526.74,-2605.39,313.985,73.4112,-39.5287,4.37707
5.449,28670.8,-5665.6,9235.25,-34.8553,235.095,322.246,4523.8,3157.13,8917.53,16.2766,-61.04,25.3556,-9074.84,26725.4,-2306.14,-25.6509,85.7192,346.471,-919.571,-11452.4,-867.199,12.0212,-17.1521,90.932,7065.15,-9638.86,-4111.89,23.9675,-74.45,86.9613,3568.05,6144.4,731.049,8.68438,72.9323,15.1737,7594.61,-2691.63,292.91,73.1921,-40.9977,4.43984
5.45,28887.6,-5353.28,8807.33,-30.0398,233.329,319.737,4524.24,3174.57,8929.54,16.2304,-61.8426,25.688,-9386.81,26543.4,-2541.17,-25.8282,85.765,344.318,-912.424,-11468.0,-862.615,12.2222,-17.057,91.9893,7056.46,-9593.59,-4031.85,23.8844,-72.424,86.8182,4050.64,6323.4,1129.79,9.24444,75.3214,14.527,7593.79,-2695.43,227.37,73.5323,-41.6967,4.31788
5.451,29104.5,-5040.96,8379.42,-25.2243,231.564,317.228,4524.67,3192.0,8941.55,16.1842,-62.6453,26.0204,-9698.77,26361.4,-2776.19,-26.0054,85.8109,342.165,-905.277,-11483.7,-858.031,12.4232,-16.9619,93.0466,7047.77,-9548.32,-3951.82,23.8014,-70.3979,86.6751,4533.23,6502.4,1528.53,9.8045,77.7106,13.8803,7592.97,-2699.22,161.831,73.8726,-42.3957,4.19593
5.452,29321.3,-4728.64,7951.5,-20.4087,229.798,314.719,4525.1,3209.44,8953.57,16.138,-63.4479,26.3529,-10010.7,26179.4,-3011.21,-26.1827,85.8568,340.011,-898.13,-11499.3,-853.447,12.6243,-16.8669,94.1039,7039.07,-9503.06,-3871.78,23.7183,-68.3719,86.532,5015.82,6681.4,1927.27,10.3646,80.0998,13.2335,7592.15,-2703.02,96.2912,74.2128,-43.0947,4.07397
5.453,29538.2,-4416.32,7523.58,-15.5932,228.033,312.21,4525.54,3226.88,8965.58,16.0917,-64.2506,26.6853,-10322.7,25997.4,-3246.24,-26.36,85.9027,337.858,-890.983,-11515.0,-848.863,12.8253,-16.7718,95.1611,7030.38,-9457.79,-3791.74,23.6353,-66.3459,86.389,5498.41,6860.4,2326.01,10.9246,82.4889,12.5868,7591.32,-2706.81,30.7516,74.553,-43.7937,3.95201
5.454,29714.5,-4132.3,7017.42,-10.7527,226.045,308.863,4520.22,3231.83,8980.18,16.1476,-65.1912,26.9953,-10617.3,25774.0,-3517.89,-26.1957,86.7015,335.526,-884.025,-11532.9,-829.995,13.0142,-16.6824,96.2698,7007.3,-9414.16,-3709.94,23.2829,-64.4377,86.0927,6027.28,7054.32,2654.61,11.922,83.8791,12.2621,7582.58,-2680.55,-28.5572,74.5798,-43.5337,3.95145
5.455,29870.6,-3862.43,6472.13,-5.89969,223.946,305.097,4512.03,3230.55,8996.08,16.2545,-66.2009,27.2941,-10903.3,25529.8,-3807.85,-25.8607,87.8769,333.105,-877.162,-11552.0,-803.984,13.1969,-16.5958,97.4041,6977.01,-9371.35,-3627.26,22.7959,-62.5883,85.72,6579.29,7255.69,2948.13,13.138,84.7698,12.0985,7569.88,-2639.26,-84.7506,74.4498,-42.7943,4.0116
5.456,30026.7,-3592.56,5926.84,-1.04668,221.847,301.331,4503.84,3229.27,9011.97,16.3613,-67.2105,27.5929,-11189.2,25285.6,-4097.81,-25.5257,89.0523,330.684,-870.299,-11571.1,-777.973,13.3797,-16.5092,98.5385,6946.73,-9328.55,-3544.58,22.3089,-60.7389,85.3472,7131.3,7457.07,3241.65,14.354,85.6604,11.9349,7557.17,-2597.97,-140.944,74.3198,-42.0548,4.07174
5.457,30182.8,-3322.69,5381.55,3.80632,219.749,297.565,4495.65,3227.99,9027.87,16.4682,-68.2202,27.8917,-11475.2,25041.4,-4387.78,-25.1906,90.2277,328.263,-863.436,-11590.2,-751.962,13.5625,-16.4226,99.6728,6916.44,-9285.74,-3461.9,21.8219,-58.8896,84.9744,7683.31,7658.44,3535.17,15.57,86.5511,11.7713,7544.47,-2556.67,-197.137,74.1898,-41.3153,4.13188
5.458,30346.8,-3064.72,4811.09,8.57435,217.775,293.422,4491.54,3229.38,9049.95,16.5448,-69.2866,28.1935,-11773.2,24770.3,-4708.2,-24.6317,91.6425,325.718,-847.869,-11610.9,-737.477,13.756,-16.2797,100.789,6903.5,-9243.46,-3372.34,21.3623,-57.1206,84.6211,8257.8,7865.72,3786.89,16.7283,87.3747,11.6946,7549.41,-2513.62,-242.653,73.8196,-40.5203,4.28919
5.459,30538.8,-2848.44,4152.52,13.045,216.241,287.959,4501.73,3240.11,9093.7,16.5153,-70.5514,28.506,-12113.4,24404.7,-5135.24,-23.2892,93.8954,322.74,-801.841,-11637.4,-763.33,13.9868,-15.9399,101.844,6951.25,-9203.05,-3258.7,20.9984,-55.6329,84.3359,8910.95,8093.67,3892.33,17.6844,87.9633,11.9221,7616.1,-2464.4,-250.794,72.6091,-39.5308,4.78657
5.46,30730.7,-2632.15,3493.95,17.5156,214.706,282.497,4511.92,3250.84,9137.45,16.4858,-71.8162,28.8185,-12453.6,24039.2,-5562.28,-21.9466,96.1483,319.763,-755.812,-11663.9,-789.182,14.2176,-15.6,102.898,6999.0,-9162.63,-3145.05,20.6345,-54.1453,84.0507,9564.1,8321.63,3997.77,18.6405,88.552,12.1496,7682.8,-2415.17,-258.935,71.3986,-38.5414,5.28394
5.461,30922.7,-2415.86,2835.39,21.9862,213.172,277.034,4522.1,3261.57,9181.2,16.4563,-73.081,29.131,-12793.8,23673.7,-5989.31,-20.6041,98.4011,316.785,-709.784,-11690.5,-815.035,14.4484,-15.2601,103.953,7046.75,-9122.21,-3031.41,20.2706,-52.6576,83.7655,10217.3,8549.58,4103.21,19.5966,89.1407,12.3771,7749.5,-2365.95,-267.076,70.1881,-37.5519,5.78132
5.462,31114.6,-2199.58,2176.82,26.4568,211.637,271.571,4532.29,3272.3,9224.95,16.4268,-74.3458,29.4434,-13134.0,23308.2,-6416.35,-19.2616,100.654,313.808,-663.755,-11717.0,-840.888,14.6792,-14.9202,105.007,7094.5,-9081.8,-2917.77,19.9067,-51.1699,83.4803,10870.4,8777.53,4208.64,20.5527,89.7294,12.6046,7816.2,-2316.73,-275.218,68.9776,-36.5625,6.2787
5.463,31329.9,-1995.2,1524.48,29.8197,210.013,265.419,4533.51,3287.94,9258.54,16.5188,-75.6595,29.8527,-13580.6,22893.6,-6968.1,-17.5746,103.891,310.438,-629.83,-11763.1,-829.198,14.9618,-14.5862,106.056,7132.06,-9053.37,-2824.3,19.5319,-49.8619,83.1875,11680.8,9076.08,4154.54,19.4976,91.2622,12.8749,7890.86,-2261.48,-255.908,67.4085,-35.878,6.98402
5.464,31551.8,-1794.23,873.927,32.8662,208.363,259.069,4532.18,3305.0,9289.22,16.6455,-76.9872,30.2896,-14057.5,22464.9,-7555.48,-15.7893,107.408,306.957,-599.363,-11814.8,-806.783,15.2592,-14.2538,107.103,7166.71,-9028.36,-2736.59,19.1539,-48.6051,82.8926,12536.1,9394.8,4054.85,17.8678,93.0648,13.1576,7967.8,-2204.51,-228.756,65.7369,-35.2806,7.74874
5.465,31773.6,-1593.25,223.369,35.9127,206.713,252.72,4530.84,3322.05,9319.9,16.7722,-78.3149,30.7264,-14534.5,22036.2,-8142.87,-14.0039,110.926,303.475,-568.897,-11866.6,-784.367,15.5565,-13.9215,108.151,7201.35,-9003.35,-2648.89,18.7759,-47.3483,82.5977,13391.5,9713.53,3955.16,16.238,94.8674,13.4402,8044.74,-2147.54,-201.604,64.0654,-34.6831,8.51347
5.466,31995.5,-1392.28,-427.189,38.9591,205.063,246.37,4529.5,3339.1,9350.58,16.8989,-79.6426,31.1633,-15011.5,21607.6,-8730.25,-12.2186,114.443,299.993,-538.43,-11918.3,-761.951,15.8539,-13.5892,109.198,7236.0,-8978.35,-2561.19,18.3979,-46.0915,82.3028,14246.8,10032.2,3855.47,14.6082,96.67,13.7228,8121.68,-2090.57,-174.452,62.3938,-34.0857,9.27819
5.467,32233.2,-1230.75,-1066.31,42.0703,203.317,239.452,4515.43,3344.5,9375.31,17.0046,-80.9875,31.5392,-15541.9,21167.1,-9231.93,-10.5433,117.528,296.317,-493.746,-11965.4,-735.39,16.1913,-13.0495,110.291,7270.33,-8960.3,-2461.43,18.0223,-45.009,82.0296,15163.2,10394.5,3701.4,12.0377,99.4143,14.1103,8182.69,-2031.62,-148.286,60.642,-33.4881,9.98129
5.468,32502.4,-1148.12,-1682.54,45.3111,201.381,231.397,4475.88,3326.59,9388.12,17.0685,-82.3668,31.7931,-16179.0,20703.1,-9562.21,-9.08809,119.748,292.25,-420.63,-12003.3,-700.539,16.6086,-12.0953,111.474,7304.01,-8956.17,-2337.57,17.6512,-44.2753,81.7998,16201.8,10843.8,3438.57,7.58558,104.042,14.7077,8211.82,-1968.73,-124.093,58.7294,-32.8903,10.5611
5.469,32771.6,-1065.49,-2298.77,48.5519,199.445,223.341,4436.34,3308.68,9400.93,17.1324,-83.7461,32.0469,-16816.1,20239.0,-9892.49,-7.63291,121.968,288.184,-347.513,-12041.2,-665.687,17.0259,-11.1411,112.657,7337.69,-8952.04,-2213.71,17.2802,-43.5415,81.57,17240.4,11293.2,3175.74,3.13347,108.67,15.305,8240.96,-1905.83,-99.8999,56.8169,-32.2924,11.141
5.47,33040.9,-982.866,-2915.01,51.7926,197.508,215.286,4396.79,3290.77,9413.74,17.1963,-85.1253,32.3008,-17453.2,19775.0,-10222.8,-6.17773,124.188,284.118,-274.396,-12079.0,-630.835,17.4432,-10.1868,113.841,7371.37,-8947.92,-2089.85,16.9091,-42.8077,81.3401,18278.9,11742.5,2912.91,-1.31864,113.297,15.9023,8270.09,-1842.93,-75.707,54.9043,-31.6945,11.7208
5.471,33310.1,-900.238,-3531.24,55.0334,195.572,207.23,4357.25,3272.86,9426.55,17.2601,-86.5046,32.5547,-18090.3,19311.0,-10553.1,-4.72255,126.408,280.051,-201.28,-12116.9,-595.983,17.8605,-9.23258,115.024,7405.05,-8943.79,-1965.99,16.5381,-42.074,81.1103,19317.5,12191.8,2650.08,-5.77075,117.925,16.4997,8299.23,-1780.03,-51.5141,52.9918,-31.0966,12.3006
5.472,33838.3,-377.11,-4179.88,55.1969,193.972,199.152,4334.91,3256.84,9454.87,17.3733,-87.8552,32.7667,-18809.5,18815.0,-10687.4,-2.90947,127.286,274.903,-208.571,-12146.3,-580.81,18.1489,-8.50291,116.336,7456.32,-8960.03,-1865.64,16.0933,-41.6032,80.8202,20228.0,12674.0,2476.0,-10.6176,123.998,18.0624,8338.34,-1679.9,-60.7647,50.3191,-30.3567,12.9999
5.473,34398.9,201.081,-4832.57,54.9757,192.413,191.071,4314.72,3241.05,9485.12,17.4927,-89.2023,32.9736,-19539.1,18315.1,-10797.2,-1.05165,127.996,269.62,-225.914,-12174.6,-568.096,18.4212,-7.80131,117.663,7509.78,-8978.82,-1768.22,15.6393,-41.1654,80.5225,21122.5,13160.3,2313.0,-15.5137,130.252,19.7459,8378.69,-1575.11,-74.1958,47.5514,-29.5991,13.7141
5.474,34959.4,779.272,-5485.26,54.7545,190.855,182.99,4294.52,3225.27,9515.38,17.6121,-90.5493,33.1804,-20268.7,17815.1,-10907.0,0.806168,128.707,264.336,-243.257,-12202.9,-555.383,18.6934,-7.09971,118.991,7563.25,-8997.61,-1670.81,15.1853,-40.7275,80.2248,22017.0,13646.5,2150.0,-20.4099,136.506,21.4293,8419.05,-1470.32,-87.6268,44.7837,-28.8414,14.4283
5.475,35520.0,1357.46,-6137.95,54.5333,189.297,174.909,4274.33,3209.48,9545.63,17.7315,-91.8963,33.3873,-20998.2,17315.1,-11016.8,2.66399,129.417,259.053,-260.599,-12231.2,-542.67,18.9657,-6.3981,120.319,7616.71,-9016.39,-1573.39,14.7313,-40.2897,79.9271,22911.5,14132.8,1987.0,-25.306,142.76,23.1128,8459.41,-1365.52,-101.058,42.016,-28.0838,15.1425
5.476,36130.2,1907.18,-6828.5,54.2778,188.163,166.889,4266.32,3218.48,9568.63,17.8412,-93.3457,33.6273,-21764.0,16840.6,-11169.4,5.07392,130.008,253.366,-255.973,-12251.2,-514.397,19.2233,-5.59194,121.665,7669.24,-9058.15,-1484.64,14.4383,-39.9518,79.63,23617.9,14551.4,1864.31,-29.643,149.195,25.3368,8511.87,-1245.16,-146.397,39.225,-27.1357,15.9734
5.477,36802.4,2421.3,-7566.38,53.9794,187.559,158.946,4273.52,3258.47,9582.55,17.9388,-94.923,33.9089,-22575.1,16397.9,-11375.5,8.17399,130.449,247.175,-223.885,-12260.7,-466.675,19.4625,-4.65509,123.033,7720.59,-9128.61,-1406.72,14.3468,-39.7388,79.3335,24089.1,14885.6,1792.01,-33.2811,155.856,28.2365,8579.45,-1105.34,-231.621,36.4048,-25.9495,16.9501
5.478,37474.5,2935.42,-8304.26,53.681,186.955,151.002,4280.72,3298.45,9596.48,18.0364,-96.5004,34.1904,-23386.1,15955.1,-11581.6,11.2741,130.89,240.984,-191.796,-12270.2,-418.953,19.7017,-3.71823,124.402,7771.94,-9199.07,-1328.8,14.2552,-39.5259,79.037,24560.4,15219.7,1719.71,-36.9191,162.518,31.1362,8647.04,-965.522,-316.845,33.5846,-24.7633,17.9268
5.479,38146.7,3449.54,-9042.14,53.3826,186.351,143.058,4287.92,3338.44,9610.4,18.134,-98.0777,34.472,-24197.2,15512.4,-11787.7,14.3741,131.331,234.793,-159.708,-12279.8,-371.232,19.9408,-2.78137,125.771,7823.29,-9269.53,-1250.89,14.1636,-39.3129,78.7404,25031.6,15553.8,1647.41,-40.5571,169.179,34.0359,8714.63,-825.7,-402.069,30.7644,-23.5771,18.9036
5.48,38818.8,3963.67,-9780.03,53.0843,185.748,135.115,4295.13,3378.43,9624.33,18.2317,-99.655,34.7535,-25008.2,15069.6,-11993.8,17.4742,131.772,228.601,-127.62,-12289.3,-323.51,20.18,-1.84452,127.14,7874.65,-9339.99,-1172.97,14.0721,-39.0999,78.4439,25502.8,15887.9,1575.11,-44.1951,175.84,36.9356,8782.21,-685.878,-487.293,27.9442,-22.3909,19.8803
5.481,39639.7,4747.56,-10359.6,49.5707,184.861,128.862,4330.77,3355.19,9660.99,18.4093,-101.361,35.1668,-25821.5,14594.0,-12067.3,20.3817,130.993,221.32,-152.208,-12298.0,-270.883,20.405,-0.982592,128.485,7932.2,-9393.33,-1160.13,14.1814,-39.0418,77.7554,25636.8,15991.7,1452.84,-48.1584,183.281,39.6813,8878.51,-536.242,-577.963,26.0922,-20.9131,21.0345
5.482,40460.5,5531.46,-10939.2,46.0572,183.974,122.61,4366.41,3331.95,9697.66,18.587,-103.068,35.5801,-26634.9,14118.4,-12140.7,23.2892,130.215,214.038,-176.795,-12306.7,-218.255,20.6299,-0.120668,129.831,7989.76,-9446.68,-1147.29,14.2908,-38.9836,77.0669,25770.7,16095.6,1330.57,-52.1216,190.722,42.427,8974.8,-386.606,-668.632,24.2402,-19.4353,22.1887
5.483,41281.4,6315.35,-11518.8,42.5436,183.088,116.358,4402.05,3308.71,9734.33,18.7647,-104.774,35.9934,-27448.2,13642.8,-12214.2,26.1967,129.436,206.757,-201.383,-12315.4,-165.628,20.8549,0.741257,131.176,8047.32,-9500.02,-1134.45,14.4002,-38.9255,76.3784,25904.6,16199.4,1208.3,-56.0849,198.163,45.1727,9071.1,-236.97,-759.301,22.3882,-17.9575,23.3429
5.484,42102.2,7099.25,-12098.4,39.03,182.201,110.106,4437.69,3285.47,9770.99,18.9423,-106.48,36.4067,-28261.5,13167.2,-12287.6,29.1042,128.658,199.475,-225.971,-12324.1,-113.0,21.0798,1.60318,132.522,8104.87,-9553.36,-1121.61,14.5096,-38.8674,75.6899,26038.6,16303.2,1086.03,-60.0481,205.604,47.9183,9167.39,-87.3339,-849.97,20.5361,-16.4796,24.4971
5.485,42804.5,7768.65,-12644.8,34.4325,180.548,104.033,4457.56,3231.66,9801.25,19.0623,-108.243,36.8049,-29017.5,12705.5,-12131.9,31.6393,126.482,191.451,-232.626,-12346.1,-65.5134,21.3629,2.50454,133.91,8146.1,-9577.26,-1088.46,14.6274,-38.8431,74.9429,26058.4,16381.8,1046.51,-64.8242,212.661,50.3062,9248.57,63.6862,-925.417,18.9011,-15.092,25.6969
5.486,43412.0,8346.45,-13164.7,28.9679,178.282,98.1041,4464.8,3153.39,9826.38,19.136,-110.051,37.191,-29727.8,12255.1,-11793.0,33.8764,123.187,182.832,-224.936,-12378.7,-22.139,21.6925,3.43744,135.333,8174.28,-9577.62,-1039.05,14.752,-38.8458,74.1492,25987.0,16440.2,1073.19,-70.2505,219.409,52.4079,9317.64,215.814,-988.685,17.4397,-13.7766,26.933
5.487,44019.5,8924.25,-13684.6,23.5032,176.016,92.1747,4472.05,3075.12,9851.5,19.2097,-111.858,37.5771,-30438.1,11804.7,-11454.0,36.1136,119.893,174.213,-217.246,-12411.4,21.2354,22.0222,4.37035,136.755,8202.45,-9577.98,-989.643,14.8766,-38.8486,73.3554,25915.6,16498.6,1099.87,-75.6768,226.157,54.5096,9386.71,367.941,-1051.95,15.9782,-12.4611,28.1692
5.488,44627.0,9502.05,-14204.4,18.0385,173.749,86.2454,4479.29,2996.85,9876.63,19.2835,-113.666,37.9632,-31148.4,11354.2,-11115.0,38.3507,116.599,165.594,-209.557,-12444.0,64.6097,22.3518,5.30325,138.178,8230.62,-9578.33,-940.236,15.0012,-38.8514,72.5616,25844.2,16557.0,1126.56,-81.1031,232.905,56.6113,9455.79,520.068,-1115.22,14.5168,-11.1457,29.4053
5.489,45177.8,10090.8,-14716.0,12.7182,171.198,80.3254,4486.52,2925.7,9902.53,19.3738,-115.483,38.338,-31823.3,10929.2,-10755.8,40.4872,112.999,156.827,-201.858,-12477.6,108.511,22.6701,6.21571,139.603,8254.69,-9576.63,-896.679,15.0928,-38.8451,71.779,25733.8,16609.4,1190.59,-86.5667,239.106,58.7398,9523.25,671.129,-1178.4,13.0406,-9.85697,30.684
5.49,45274.4,10767.2,-15160.5,8.55263,166.371,74.4807,4493.66,2911.51,9934.56,19.5972,-117.379,38.6222,-32215.0,10707.9,-10234.9,41.8186,106.959,146.882,-194.091,-12519.1,156.627,22.8981,6.96453,141.043,8246.01,-9558.48,-899.924,14.9195,-38.7665,71.0858,25311.1,16613.9,1553.44,-92.3291,240.932,61.0827,9577.81,813.651,-1240.82,11.4471,-8.78189,32.3033
5.491,45371.0,11443.5,-15605.1,4.38706,161.544,68.636,4500.79,2897.32,9966.6,19.8206,-119.274,38.9065,-32606.7,10486.5,-9713.99,43.15,100.918,136.938,-186.324,-12560.5,204.742,23.1261,7.71336,142.484,8237.32,-9540.33,-903.169,14.7463,-38.6879,70.3927,24888.4,16618.5,1916.29,-98.0915,242.758,63.4255,9632.38,956.174,-1303.24,9.85347,-7.70681,33.9226
5.492,45467.7,12119.9,-16049.7,0.221499,156.717,62.7912,4507.93,2883.13,9998.63,20.044,-121.17,39.1908,-32998.4,10265.2,-9193.06,44.4814,94.8778,126.993,-178.557,-12602.0,252.858,23.3541,8.46219,143.925,8228.63,-9522.17,-906.414,14.5731,-38.6094,69.6995,24465.7,16623.0,2279.14,-103.854,244.583,65.7684,9686.95,1098.7,-1365.66,8.25989,-6.63173,35.5419
5.493,45564.3,12796.2,-16494.3,-3.94407,151.889,56.9465,4515.06,2868.94,10030.7,20.2673,-123.065,39.475,-33390.1,10043.8,-8672.13,45.8128,88.8373,117.048,-170.789,-12643.4,300.973,23.5821,9.21101,145.366,8219.95,-9504.02,-909.659,14.3998,-38.5308,69.0063,24043.0,16627.5,2641.99,-109.616,246.409,68.1113,9741.52,1241.22,-1428.08,6.66631,-5.55666,37.1611
5.494,45441.3,13631.3,-16801.7,-9.95487,145.373,53.8239,4516.73,2820.43,10093.0,20.6079,-125.074,39.644,-33536.4,9997.49,-8132.9,46.5084,81.8324,106.821,-193.932,-12710.9,396.676,23.9083,9.99159,146.843,8204.38,-9484.93,-921.06,14.2267,-38.5,68.3046,23403.2,16410.3,3099.1,-115.24,243.365,69.6728,9806.56,1347.81,-1518.85,5.54855,-4.43058,38.6873
5.495,45208.5,14545.9,-17040.5,-16.8883,138.013,52.0625,4515.67,2754.76,10170.6,21.0071,-127.141,39.7552,-33559.9,10038.7,-7584.51,46.8861,74.3453,96.4528,-232.529,-12791.5,516.171,24.2835,10.788,148.339,8185.36,-9465.37,-936.539,14.0537,-38.4931,67.5984,22654.8,16082.2,3603.35,-120.795,237.887,70.8437,9876.85,1436.43,-1623.78,4.66871,-3.27901,40.1669
5.496,44975.7,15460.4,-17279.3,-23.8217,130.653,50.301,4514.6,2689.08,10248.1,21.4062,-129.207,39.8665,-33583.5,10079.9,-7036.12,47.2638,66.8582,86.0847,-271.126,-12872.0,635.667,24.6588,11.5845,149.835,8166.35,-9445.82,-952.019,13.8806,-38.4862,66.8923,21906.4,15754.1,4107.6,-126.35,232.409,72.0145,9947.14,1525.06,-1728.71,3.78887,-2.12744,41.6464
5.497,44742.9,16374.9,-17518.1,-30.7551,123.293,48.5396,4513.54,2623.41,10325.6,21.8054,-131.273,39.9777,-33607.1,10121.1,-6487.74,47.6416,59.3711,75.7167,-309.722,-12952.5,755.162,25.034,12.3809,151.331,8147.33,-9426.26,-967.498,13.7076,-38.4793,66.1862,21158.0,15426.1,4611.84,-131.905,226.93,73.1853,10017.4,1613.68,-1833.64,2.90902,-0.975875,43.126
5.498,44424.5,17214.6,-17705.1,-37.3564,115.407,47.2902,4507.88,2557.98,10402.4,22.1655,-133.381,40.0408,-33564.8,10190.7,-5959.04,47.7693,52.093,65.3834,-329.708,-13028.0,872.73,25.4399,13.1405,152.747,8120.33,-9401.03,-994.954,13.5376,-38.4824,65.4677,20396.7,15033.9,5096.69,-136.815,220.479,73.8046,10087.3,1681.4,-1934.94,2.21875,0.107768,44.5322
5.499,43806.4,17792.5,-17711.1,-42.7949,105.682,47.8333,4486.14,2493.42,10476.2,22.3889,-135.638,39.9352,-33292.1,10359.9,-5499.27,47.0219,45.5464,55.1719,-284.552,-13086.0,983.552,25.9532,13.7711,153.885,8065.33,-9355.92,-1064.33,13.3781,-38.5206,64.7057,19589.8,14417.6,5513.62,-139.471,210.625,72.4934,10155.6,1675.94,-2023.52,2.19196,0.953667,45.6813
5.5,43188.2,18370.3,-17717.1,-48.2334,95.9568,48.3763,4464.4,2428.85,10550.1,22.6122,-137.894,39.8296,-33019.4,10529.1,-5039.5,46.2744,38.9998,44.9605,-239.395,-13143.9,1094.37,26.4665,14.4016,155.023,8010.34,-9310.82,-1133.7,13.2187,-38.5588,63.9438,18783.0,13801.2,5930.55,-142.126,200.771,71.1822,10224.0,1670.49,-2112.09,2.16516,1.79957,46.8305
5.501,42570.1,18948.2,-17723.1,-53.6719,86.2317,48.9194,4442.66,2364.28,10624.0,22.8356,-140.151,39.724,-32746.8,10698.3,-4579.73,45.527,32.4533,34.749,-194.239,-13201.9,1205.2,26.9798,15.0321,156.161,7955.35,-9265.72,-1203.08,13.0592,-38.597,63.1818,17976.2,13184.8,6347.48,-144.782,190.917,69.871,10292.3,1665.03,-2200.67,2.13837,2.64547,47.9797
5.502,41952.0,19526.0,-17729.1,-59.1104,76.5067,49.4624,4420.92,2299.72,10697.9,23.059,-142.407,39.6184,-32474.1,10867.5,-4119.96,44.7796,25.9067,24.5376,-149.083,-13259.8,1316.02,27.4931,15.6627,157.299,7900.36,-9220.62,-1272.45,12.8998,-38.6352,62.4199,17169.4,12568.4,6764.41,-147.437,181.063,68.5598,10360.7,1659.58,-2289.25,2.11158,3.49137,49.1288
5.503,41052.3,19659.1,-17615.6,-60.601,64.8555,49.5668,4404.67,2240.13,10722.9,23.2598,-144.759,39.3174,-32080.2,11086.7,-3754.19,43.5253,21.1976,15.1346,-182.839,-13308.8,1381.74,27.8365,16.3278,158.606,7849.55,-9191.22,-1311.6,12.4378,-38.7172,61.7631,16438.6,11996.7,7065.64,-144.432,171.286,66.9917,10397.5,1595.42,-2360.76,2.72935,4.3804,49.827
