Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.594,4472.25,-2751.94,8462.26,-12.869,18.0287,-9.46318,11280.1,12788.9,16981.3,44.4392,31.79,51.887,-2319.1,10074.0,-1078.29,20.0699,-24.0093,-65.8976,-2096.14,-10577.1,-2775.71,-7.37338,8.53695,73.7933,2266.28,-19619.3,-2612.83,39.0678,-83.4001,-132.707,-64.401,11489.8,-4091.6,54.6428,9.11264,-91.7797,11626.4,-1975.39,4705.66,-10.1402,28.5651,-28.709
5.595,4547.01,-2903.18,8426.2,-12.8719,17.6506,-9.34018,10524.7,12769.3,16860.5,44.3058,43.3974,44.6189,-2305.31,9931.6,-1232.22,20.1493,-23.7603,-64.0285,-1988.81,-10226.6,-2709.07,-8.97981,5.85997,68.1768,2437.41,-19434.8,-2746.96,38.8609,-80.4352,-132.35,-470.226,11494.8,-4144.03,54.7839,13.3829,-92.3316,11683.8,-2019.18,4649.0,-9.36169,27.5187,-28.2274
5.596,4605.25,-3004.15,8394.54,-12.9384,17.3565,-9.21735,9921.88,12857.4,16706.4,43.5483,54.8905,38.9934,-2240.12,9800.85,-1372.74,20.233,-23.0937,-62.4731,-1863.9,-9901.71,-2678.63,-10.6489,3.08517,62.642,2558.81,-19238.2,-2849.82,38.5397,-77.3576,-132.422,-866.356,11492.9,-4172.67,54.8808,17.2043,-92.8471,11746.6,-2056.2,4610.59,-8.67028,26.5054,-27.5666
5.597,4642.83,-3042.27,8368.38,-13.0842,17.1675,-9.09474,9509.71,13080.3,16510.7,42.0107,66.2409,35.4212,-2110.69,9684.71,-1496.52,20.3218,-21.9052,-61.3095,-1717.03,-9608.69,-2693.43,-12.3962,0.188084,57.2096,2618.05,-19026.6,-2913.6,38.0758,-74.1391,-133.029,-1250.37,11482.1,-4171.59,54.9226,20.4646,-93.317,11816.1,-2084.74,4594.98,-8.08776,25.5336,-26.682
5.598,4680.41,-3080.4,8342.21,-13.23,16.9786,-8.97213,9097.55,13303.1,16315.0,40.4731,77.5912,31.849,-1981.26,9568.56,-1620.3,20.4107,-20.7167,-60.146,-1570.15,-9315.67,-2708.23,-14.1435,-2.709,51.7771,2677.3,-18815.1,-2977.37,37.6118,-70.9205,-133.637,-1634.38,11471.3,-4170.5,54.9645,23.7248,-93.7869,11885.5,-2113.27,4579.37,-7.50523,24.5619,-25.7973
5.599,4717.98,-3118.52,8316.04,-13.3758,16.7896,-8.84953,8685.38,13526.0,16119.4,38.9356,88.9415,28.2768,-1851.83,9452.41,-1744.07,20.4996,-19.5282,-58.9825,-1423.28,-9022.65,-2723.03,-15.8909,-5.60608,46.3446,2736.55,-18603.5,-3041.14,37.1479,-67.702,-134.245,-2018.39,11460.5,-4169.42,55.0063,26.9851,-94.2568,11955.0,-2141.81,4563.76,-6.9227,23.5901,-24.9127
5.6,4755.56,-3156.65,8289.88,-13.5216,16.6006,-8.72692,8273.21,13748.9,15923.7,37.398,100.292,24.7047,-1722.4,9336.27,-1867.85,20.5884,-18.3397,-57.8189,-1276.4,-8729.64,-2737.83,-17.6382,-8.50316,40.9121,2795.79,-18391.9,-3104.91,36.6839,-64.4835,-134.853,-2402.4,11449.7,-4168.33,55.0481,30.2453,-94.7267,12024.4,-2170.35,4548.15,-6.34017,22.6183,-24.028
5.601,4746.85,-3089.24,8324.09,-13.3379,16.0869,-8.50778,8161.92,13816.1,15645.7,35.5071,109.075,20.225,-1521.31,9242.68,-1899.12,20.5224,-17.0027,-57.2648,-1181.16,-8529.02,-2766.07,-18.9379,-10.6342,36.0597,2713.67,-18217.3,-3134.5,35.7937,-61.1759,-135.999,-2625.95,11437.1,-4092.17,55.3849,31.5631,-94.7391,12058.6,-2226.46,4508.73,-6.06562,21.682,-23.3736
5.602,4738.13,-3021.84,8358.31,-13.1542,15.5732,-8.28864,8050.63,13883.2,15367.6,33.6161,117.859,15.7454,-1320.23,9149.08,-1930.39,20.4564,-15.6656,-56.7107,-1085.91,-8328.41,-2794.31,-20.2376,-12.7652,31.2074,2631.55,-18042.7,-3164.09,34.9035,-57.8682,-137.145,-2849.5,11424.5,-4016.0,55.7216,32.8808,-94.7515,12092.8,-2282.57,4469.3,-5.79108,20.7456,-22.7192
5.603,4729.41,-2954.43,8392.53,-12.9705,15.0595,-8.0695,7939.34,13950.4,15089.6,31.7252,126.643,11.2658,-1119.15,9055.49,-1961.66,20.3903,-14.3286,-56.1565,-990.658,-8127.79,-2822.55,-21.5373,-14.8963,26.3551,2549.44,-17868.0,-3193.68,34.0132,-54.5606,-138.292,-3073.05,11411.9,-3939.84,56.0584,34.1985,-94.7639,12126.9,-2338.67,4429.88,-5.51653,19.8092,-22.0648
5.604,4720.69,-2887.02,8426.75,-12.7868,14.5457,-7.85036,7828.05,14017.6,14811.6,29.8343,135.426,6.78613,-918.072,8961.9,-1992.93,20.3243,-12.9915,-55.6024,-895.409,-7927.18,-2850.79,-22.837,-17.0273,21.5028,2467.32,-17693.4,-3223.27,33.123,-51.253,-139.438,-3296.59,11399.2,-3863.67,56.3952,35.5162,-94.7763,12161.1,-2394.78,4390.46,-5.24198,18.8728,-21.4105
5.605,4684.54,-2852.38,8440.02,-12.7458,14.2456,-7.60201,7716.44,14000.2,14536.7,26.594,143.234,1.45131,-771.378,8913.46,-2013.21,20.1458,-11.7735,-55.3198,-767.906,-7770.39,-2850.56,-23.8611,-18.704,16.9906,2332.39,-17566.5,-3227.22,32.2288,-48.2625,-140.67,-3413.67,11370.4,-3778.51,56.8921,35.7594,-94.5862,12208.5,-2432.66,4343.04,-5.07109,18.1953,-20.6832
5.606,4626.43,-2843.95,8436.53,-12.819,14.1164,-7.33028,7604.58,13915.2,14264.2,22.2742,150.262,-4.56767,-668.194,8901.14,-2024.72,19.8774,-10.6507,-55.2544,-614.599,-7648.67,-2827.54,-24.6647,-20.0172,12.7505,2155.22,-17477.8,-3210.65,31.3315,-45.5258,-141.971,-3445.58,11328.5,-3686.14,57.5172,35.143,-94.2341,12266.4,-2455.95,4289.22,-4.98311,17.725,-19.8976
5.607,4568.33,-2835.52,8433.05,-12.8922,13.9871,-7.05855,7492.73,13830.3,13991.8,17.9544,157.29,-10.5866,-565.009,8888.83,-2036.22,19.609,-9.52796,-55.189,-461.293,-7526.94,-2804.51,-25.4682,-21.3304,8.5105,1978.05,-17389.0,-3194.09,30.4341,-42.7891,-143.272,-3477.49,11286.6,-3593.78,58.1423,34.5266,-93.882,12324.2,-2479.25,4235.41,-4.89514,17.2546,-19.112
5.608,4510.22,-2827.09,8429.56,-12.9654,13.8579,-6.78682,7380.87,13745.3,13719.4,13.6345,164.317,-16.6056,-461.824,8876.51,-2047.73,19.3405,-8.40519,-55.1236,-307.986,-7405.22,-2781.49,-26.2718,-22.6435,4.27046,1800.88,-17300.3,-3177.52,29.5368,-40.0523,-144.573,-3509.39,11244.7,-3501.42,58.7674,33.9102,-93.5299,12382.1,-2502.54,4181.59,-4.80717,16.7842,-18.3265
5.609,4456.98,-2827.12,8423.99,-13.0161,13.7276,-6.56266,7254.7,13656.9,13456.7,9.17169,171.252,-22.472,-375.445,8876.22,-2064.6,19.0681,-7.31318,-55.0611,-147.975,-7290.18,-2759.76,-27.0431,-23.8727,0.0576889,1609.3,-17217.9,-3158.05,28.6244,-37.4132,-145.86,-3523.51,11198.5,-3418.45,59.41,33.1212,-93.1759,12427.1,-2527.36,4125.95,-4.70012,16.3197,-17.5646
5.61,4442.71,-2894.84,8401.67,-12.8866,13.5892,-6.71906,7013.98,13541.3,13271.9,3.56489,177.448,-27.118,-423.503,8972.18,-2124.41,18.7636,-6.46718,-55.0217,65.6736,-7228.61,-2748.33,-27.5567,-24.4295,-3.93698,1302.49,-17186.0,-3115.34,27.5918,-35.555,-147.032,-3395.29,11118.0,-3410.63,60.1928,30.9521,-92.8069,12368.4,-2564.41,4055.73,-4.44053,15.9024,-16.9925
5.611,4428.44,-2962.57,8379.34,-12.757,13.4508,-6.87547,6773.26,13425.7,13087.1,-2.04191,183.644,-31.7639,-471.562,9068.13,-2184.23,18.459,-5.62117,-54.9823,279.322,-7167.05,-2736.9,-28.0704,-24.9863,-7.93164,995.674,-17154.1,-3072.62,26.5592,-33.6968,-148.204,-3267.08,11037.6,-3402.81,60.9755,28.783,-92.4379,12309.7,-2601.45,3985.5,-4.18094,15.485,-16.4203
5.612,4414.17,-3030.3,8357.03,-12.6275,13.3124,-7.03187,6532.54,13310.1,12902.3,-7.64872,189.84,-36.4098,-519.62,9164.09,-2244.05,18.1545,-4.77517,-54.943,492.97,-7105.48,-2725.47,-28.584,-25.5431,-11.9263,688.86,-17122.2,-3029.91,25.5267,-31.8386,-149.377,-3138.86,10957.2,-3395.0,61.7582,26.6138,-92.0689,12251.0,-2638.49,3915.28,-3.92136,15.0677,-15.8482
5.613,4399.9,-3098.03,8334.7,-12.498,13.174,-7.18828,6291.82,13194.5,12717.5,-13.2555,196.035,-41.0557,-567.679,9260.05,-2303.86,17.85,-3.92917,-54.9036,706.618,-7043.91,-2714.05,-29.0976,-26.0999,-15.921,382.046,-17090.4,-2987.19,24.4941,-29.9803,-150.549,-3010.65,10876.8,-3387.18,62.541,24.4447,-91.6999,12192.3,-2675.53,3845.06,-3.66177,14.6503,-15.2761
5.614,4421.94,-3150.86,8309.4,-12.3631,13.1116,-7.24356,5995.87,12976.9,12521.7,-18.6642,201.349,-44.2294,-643.658,9389.29,-2343.81,17.5366,-3.17305,-54.6714,890.004,-6990.17,-2686.48,-29.4333,-26.5623,-19.8621,37.9806,-17098.8,-2933.02,23.2985,-28.5296,-151.621,-2838.88,10821.8,-3421.94,63.0315,21.4791,-91.4861,12115.1,-2674.78,3784.76,-3.48488,14.216,-14.8994
5.615,4462.14,-3196.24,8282.61,-12.2255,13.0873,-7.24829,5672.31,12708.3,12320.5,-23.9739,206.222,-46.6668,-733.599,9535.17,-2373.83,17.2188,-2.46187,-54.3428,1058.26,-6940.33,-2650.86,-29.68,-26.9774,-23.7766,-324.711,-17127.4,-2873.13,22.0215,-27.2825,-152.643,-2645.33,10779.6,-3477.99,63.3759,18.1152,-91.35,12028.5,-2655.12,3729.43,-3.34934,13.7733,-14.6205
5.616,4502.34,-3241.62,8255.82,-12.088,13.0629,-7.25302,5348.75,12439.6,12119.3,-29.2835,211.095,-49.1043,-823.539,9681.05,-2403.84,16.901,-1.75069,-54.0142,1226.51,-6890.5,-2615.23,-29.9266,-27.3925,-27.691,-687.403,-17156.0,-2813.24,20.7445,-26.0355,-153.664,-2451.78,10737.4,-3534.04,63.7203,14.7514,-91.2139,11941.9,-2635.47,3674.09,-3.2138,13.3305,-14.3415
5.617,4542.54,-3287.0,8229.02,-11.9504,13.0385,-7.25775,5025.18,12171.0,11918.0,-34.5931,215.968,-51.5417,-913.479,9826.94,-2433.85,16.5831,-1.03951,-53.6855,1394.77,-6840.66,-2579.6,-30.1733,-27.8076,-31.6054,-1050.09,-17184.6,-2753.35,19.4674,-24.7885,-154.686,-2258.24,10695.2,-3590.09,64.0648,11.3876,-91.0778,11855.3,-2615.82,3618.76,-3.07826,12.8878,-14.0626
5.618,4578.17,-3331.86,8202.47,-11.8286,13.0502,-7.29825,4716.74,11880.8,11710.2,-39.5941,220.557,-53.5865,-991.499,9970.54,-2456.25,16.2437,-0.412518,-53.3045,1557.23,-6779.03,-2547.2,-30.416,-28.2346,-35.4904,-1397.12,-17221.5,-2702.47,18.1449,-23.5887,-155.685,-2052.96,10655.3,-3645.28,64.2411,7.95596,-91.1083,11757.1,-2595.89,3564.54,-3.01426,12.4494,-13.8406
5.619,4597.82,-3374.91,8176.74,-11.7619,13.1883,-7.46397,4461.22,11514.9,11479.4,-43.5145,224.147,-54.2569,-1027.8,10106.1,-2452.02,15.8286,-0.0801885,-52.74,1699.43,-6676.11,-2526.11,-30.645,-28.7031,-39.2726,-1689.31,-17287.0,-2683.17,16.663,-22.5543,-156.604,-1806.65,10623.1,-3697.42,63.829,4.28723,-91.7223,11618.2,-2575.01,3514.17,-3.20065,12.0267,-13.8177
5.62,4617.48,-3417.96,8151.02,-11.6952,13.3264,-7.6297,4205.69,11148.9,11248.5,-47.4349,227.738,-54.9274,-1064.1,10241.7,-2447.79,15.4134,0.252141,-52.1755,1841.63,-6573.19,-2505.01,-30.874,-29.1716,-43.0547,-1981.5,-17352.6,-2663.86,15.181,-21.5199,-157.523,-1560.33,10590.9,-3749.56,63.417,0.618511,-92.3363,11479.2,-2554.13,3463.81,-3.38705,11.6039,-13.7948
5.621,4637.13,-3461.01,8125.29,-11.6285,13.4645,-7.79542,3950.17,10783.0,11017.7,-51.3553,231.329,-55.5978,-1100.4,10377.3,-2443.55,14.9983,0.584471,-51.6109,1983.83,-6470.27,-2483.91,-31.1029,-29.6401,-46.8368,-2273.7,-17418.1,-2644.56,13.6991,-20.4855,-158.442,-1314.01,10558.7,-3801.7,63.0049,-3.05021,-92.9503,11340.3,-2533.25,3413.45,-3.57345,11.1811,-13.7718
5.622,4656.78,-3504.05,8099.57,-11.5618,13.6026,-7.96114,3694.64,10417.0,10786.8,-55.2757,234.92,-56.2682,-1136.69,10512.9,-2439.32,14.5832,0.916801,-51.0464,2126.03,-6367.35,-2462.81,-31.3319,-30.1085,-50.619,-2565.89,-17483.7,-2625.25,12.2172,-19.4511,-159.361,-1067.69,10526.6,-3853.84,62.5929,-6.71894,-93.5643,11201.4,-2512.37,3363.09,-3.75985,10.7584,-13.7489
5.623,4656.41,-3497.03,8100.63,-11.4779,13.6139,-8.1878,3526.9,10112.7,10525.1,-57.9059,237.854,-56.1218,-1196.42,10589.2,-2427.69,14.2058,0.613275,-50.2896,2228.25,-6235.59,-2535.04,-31.6437,-30.2344,-54.4167,-2807.55,-17520.4,-2605.24,10.7394,-18.5582,-160.363,-851.847,10532.1,-3898.46,61.4923,-10.0509,-94.8005,11094.7,-2487.35,3323.04,-3.68436,10.2765,-13.7966
5.624,4650.31,-3475.7,8109.33,-11.3892,13.589,-8.43187,3384.23,9825.99,10254.6,-60.1674,240.601,-55.742,-1262.83,10648.5,-2413.96,13.8393,0.128076,-49.4777,2319.04,-6095.6,-2633.93,-31.9792,-30.2625,-58.2189,-3034.77,-17549.0,-2585.03,9.26261,-17.7058,-161.39,-644.713,10548.4,-3940.93,60.195,-13.2866,-96.2144,10997.1,-2461.14,3285.94,-3.53405,9.77779,-13.8646
5.625,4644.22,-3454.37,8118.04,-11.3004,13.564,-8.67594,3241.56,9539.29,9984.06,-62.4289,243.347,-55.3623,-1329.24,10707.9,-2400.22,13.4727,-0.357122,-48.6659,2409.83,-5955.6,-2732.83,-32.3147,-30.2905,-62.0211,-3262.0,-17577.5,-2564.81,7.78587,-16.8533,-162.417,-437.578,10564.7,-3983.4,58.8976,-16.5224,-97.6284,10899.6,-2434.94,3248.84,-3.38374,9.27907,-13.9325
5.626,4638.12,-3433.04,8126.74,-11.2117,13.539,-8.92002,3098.89,9252.59,9713.52,-64.6904,246.093,-54.9825,-1395.65,10767.2,-2386.48,13.1062,-0.842321,-47.8541,2500.62,-5815.61,-2831.72,-32.6502,-30.3185,-65.8234,-3489.22,-17606.0,-2544.6,6.30913,-16.0008,-163.443,-230.443,10580.9,-4025.88,57.6003,-19.7581,-99.0423,10802.0,-2408.74,3211.74,-3.23343,8.78034,-14.0004
5.627,4632.14,-3416.11,8130.33,-11.0873,13.5266,-9.16358,2978.32,8991.96,9471.76,-66.6426,248.733,-54.5538,-1486.95,10806.4,-2370.86,12.7212,-1.50262,-46.9763,2587.66,-5673.55,-2913.97,-32.9239,-30.0597,-69.6256,-3681.78,-17616.9,-2519.76,4.92958,-15.215,-164.473,-54.4069,10603.3,-4052.7,56.2017,-22.6775,-100.44,10698.0,-2372.68,3174.42,-3.15194,8.3991,-14.1294
5.628,4626.38,-3407.97,8123.68,-10.8916,13.539,-9.40614,2901.91,8783.48,9287.52,-67.9761,251.161,-54.0272,-1628.02,10805.4,-2351.48,12.2992,-2.51313,-45.9664,2667.18,-5527.37,-2962.94,-33.0741,-29.2275,-73.4279,-3805.0,-17592.5,-2485.66,3.7444,-14.5622,-165.511,59.4333,10637.9,-4048.23,54.6006,-24.9642,-101.805,10581.0,-2316.92,3136.65,-3.20811,8.25282,-14.3808
5.629,4620.63,-3399.83,8117.03,-10.6959,13.5515,-9.6487,2825.51,8575.0,9103.28,-69.3095,253.589,-53.5006,-1769.08,10804.5,-2332.09,11.8773,-3.52363,-44.9565,2746.69,-5381.19,-3011.9,-33.2242,-28.3952,-77.2302,-3928.21,-17568.2,-2451.57,2.55923,-13.9095,-166.549,173.274,10672.5,-4043.76,52.9994,-27.2508,-103.17,10464.0,-2261.15,3098.88,-3.26427,8.10655,-14.6321
5.63,4614.87,-3391.69,8110.38,-10.5002,13.564,-9.89126,2749.11,8366.52,8919.04,-70.643,256.017,-52.974,-1910.15,10803.5,-2312.71,11.4553,-4.53413,-43.9466,2826.21,-5235.0,-3060.87,-33.3744,-27.563,-81.0325,-4051.43,-17543.9,-2417.47,1.37405,-13.2568,-167.586,287.114,10707.1,-4039.29,51.3983,-29.5375,-104.535,10347.0,-2205.39,3061.11,-3.32044,7.96027,-14.8835
5.631,4609.11,-3383.55,8103.73,-10.3046,13.5765,-10.1338,2672.7,8158.04,8734.81,-71.9765,258.445,-52.4474,-2051.21,10802.5,-2293.33,11.0334,-5.54464,-42.9367,2905.73,-5088.82,-3109.83,-33.5246,-26.7307,-84.8348,-4174.65,-17519.6,-2383.38,0.188876,-12.6041,-168.624,400.954,10741.7,-4034.82,49.7972,-31.8242,-105.9,10230.0,-2149.63,3023.34,-3.3766,7.81399,-15.1348
5.632,4631.69,-3382.45,8107.58,-10.1857,13.4672,-10.1341,2649.31,7931.07,8604.66,-72.2886,261.159,-52.6695,-2160.82,10787.1,-2268.45,10.6396,-6.87312,-41.8918,2982.27,-4973.27,-3043.7,-33.8989,-25.5288,-88.4556,-4182.59,-17441.3,-2356.02,-0.694977,-12.4706,-169.715,430.235,10772.0,-4018.42,48.3495,-32.891,-106.723,10153.0,-2099.9,2989.14,-3.28649,7.3132,-15.5518
5.633,4657.81,-3382.23,8112.73,-10.0764,13.3427,-10.1042,2632.53,7701.78,8481.28,-72.473,263.91,-52.9853,-2266.51,10770.0,-2242.89,10.2493,-8.24135,-40.8424,3058.43,-4861.54,-2963.18,-34.3013,-24.2808,-92.0538,-4176.13,-17356.3,-2329.51,-1.54116,-12.4021,-170.812,448.947,10801.8,-4000.52,46.921,-33.8055,-107.477,10080.9,-2050.92,2955.38,-3.1781,6.76811,-15.9895
5.634,4683.93,-3382.02,8117.89,-9.96713,13.2182,-10.0742,2615.76,7472.49,8357.9,-72.6575,266.66,-53.301,-2372.19,10752.8,-2217.33,9.85907,-9.60959,-39.7931,3134.6,-4749.82,-2882.65,-34.7036,-23.0327,-95.6519,-4169.66,-17271.3,-2303.0,-2.38735,-12.3336,-171.909,467.658,10831.6,-3982.62,45.4926,-34.7199,-108.232,10008.8,-2001.95,2921.62,-3.06971,6.22301,-16.4272
5.635,4710.05,-3381.8,8123.05,-9.85786,13.0936,-10.0442,2598.99,7243.21,8234.52,-72.8419,269.411,-53.6167,-2477.87,10735.7,-2191.78,9.4688,-10.9778,-38.7438,3210.77,-4638.09,-2802.13,-35.106,-21.7847,-99.25,-4163.19,-17186.3,-2276.49,-3.23354,-12.2651,-173.007,486.37,10861.4,-3964.73,44.0641,-35.6343,-108.987,9936.76,-1952.97,2887.86,-2.96132,5.67791,-16.8649
5.636,4717.86,-3378.03,8131.62,-9.72652,12.9372,-10.1115,2605.96,6996.7,8130.48,-72.3994,272.437,-54.4585,-2548.92,10708.2,-2162.57,9.04523,-12.4044,-37.7443,3258.43,-4532.94,-2696.87,-35.6174,-20.8575,-102.639,-4122.72,-17071.9,-2249.58,-3.87216,-12.3526,-174.152,463.081,10869.0,-3940.18,42.9769,-36.0062,-109.482,9864.1,-1892.24,2854.74,-2.80864,5.18703,-17.3474
5.637,4702.79,-3369.83,8144.45,-9.5676,12.7408,-10.3004,2642.62,6728.65,8050.63,-71.1731,275.807,-55.9578,-2576.69,10667.9,-2128.81,8.58001,-13.9038,-36.8072,3270.47,-4436.02,-2560.68,-36.2652,-20.3314,-105.766,-4039.74,-16920.8,-2222.18,-4.25132,-12.6354,-175.355,387.292,10849.1,-3907.3,42.3162,-35.7,-109.653,9790.71,-1816.82,2822.4,-2.60057,4.76392,-17.8861
5.638,4687.72,-3361.62,8157.28,-9.40868,12.5444,-10.4893,2679.28,6460.61,7970.77,-69.9469,279.177,-57.4571,-2604.45,10627.5,-2095.04,8.11479,-15.4032,-35.87,3282.51,-4339.11,-2424.49,-36.913,-19.8053,-108.893,-3956.76,-16769.6,-2194.79,-4.63048,-12.9181,-176.559,311.503,10829.1,-3874.43,41.6556,-35.3938,-109.824,9717.31,-1741.4,2790.07,-2.39251,4.3408,-18.4247
5.639,4672.65,-3353.42,8170.12,-9.24975,12.348,-10.6782,2715.93,6192.57,7890.92,-68.7206,282.547,-58.9564,-2632.22,10587.2,-2061.28,7.64957,-16.9026,-34.9329,3294.55,-4242.19,-2288.31,-37.5607,-19.2792,-112.02,-3873.78,-16618.5,-2167.39,-5.00964,-13.2008,-177.763,235.714,10809.2,-3841.56,40.9949,-35.0875,-109.995,9643.92,-1665.98,2757.74,-2.18445,3.91769,-18.9633
5.64,4657.57,-3345.21,8182.95,-9.09083,12.1517,-10.867,2752.59,5924.53,7811.06,-67.4944,285.917,-60.4557,-2659.99,10546.9,-2027.52,7.18435,-18.402,-33.9957,3306.59,-4145.27,-2152.12,-38.2085,-18.7532,-115.148,-3790.8,-16467.3,-2139.99,-5.3888,-13.4835,-178.967,159.925,10789.2,-3808.69,40.3342,-34.7813,-110.165,9570.53,-1590.55,2725.4,-1.97639,3.49458,-19.5019
5.641,4646.69,-3337.64,8178.12,-8.9671,12.0108,-11.0251,2805.3,5643.73,7793.49,-65.1149,289.904,-62.513,-2629.87,10480.1,-2036.76,6.74388,-19.6851,-33.0855,3163.05,-4055.08,-2014.66,-38.7218,-18.8782,-117.7,-3677.22,-16261.9,-2143.04,-5.6989,-13.9142,-180.003,52.8649,10796.2,-3747.25,40.6964,-33.6672,-109.852,9506.77,-1565.37,2703.5,-1.8854,3.29267,-20.2946
5.642,4635.81,-3330.06,8173.28,-8.84337,11.8699,-11.1832,2858.01,5362.93,7775.92,-62.7355,293.89,-64.5703,-2599.75,10413.3,-2046.0,6.3034,-20.9683,-32.1753,3019.5,-3964.88,-1877.21,-39.2352,-19.0033,-120.253,-3563.65,-16056.6,-2146.08,-6.00901,-14.345,-181.04,-54.1955,10803.1,-3685.81,41.0586,-32.5531,-109.538,9443.01,-1540.19,2681.59,-1.7944,3.09075,-21.0872
5.643,4624.93,-3322.49,8168.45,-8.71964,11.729,-11.3413,2910.72,5082.14,7758.35,-60.356,297.877,-66.6276,-2569.63,10346.5,-2055.24,5.86292,-22.2515,-31.2651,2875.96,-3874.69,-1739.75,-39.7486,-19.1283,-122.805,-3450.08,-15851.2,-2149.13,-6.31911,-14.7757,-182.076,-161.256,10810.0,-3624.37,41.4208,-31.439,-109.225,9379.25,-1515.01,2659.68,-1.70341,2.88884,-21.8798
5.644,4614.04,-3314.92,8163.61,-8.59591,11.5881,-11.4993,2963.43,4801.34,7740.77,-57.9766,301.863,-68.6849,-2539.52,10279.7,-2064.48,5.42245,-23.5347,-30.3549,2732.41,-3784.5,-1602.3,-40.2619,-19.2534,-125.358,-3336.5,-15645.8,-2152.18,-6.62921,-15.2065,-183.112,-268.316,10817.0,-3562.93,41.783,-30.325,-108.911,9315.49,-1489.83,2637.78,-1.61242,2.68693,-22.6724
5.645,4601.2,-3303.99,8173.55,-8.56403,11.3984,-11.6756,3027.91,4538.23,7720.53,-54.8695,306.031,-70.8922,-2475.76,10213.8,-2075.7,5.11272,-24.6182,-29.4863,2558.24,-3745.39,-1468.58,-40.525,-19.3154,-127.651,-3230.88,-15438.2,-2154.35,-7.03683,-15.5711,-184.01,-389.099,10797.9,-3476.05,42.5434,-29.1348,-108.615,9267.74,-1441.76,2606.69,-1.47776,2.62915,-23.5896
5.646,4586.78,-3290.39,8195.31,-8.60565,11.1696,-11.8663,3101.8,4289.26,7698.15,-51.1804,310.344,-73.2196,-2385.08,10148.6,-2088.51,4.9076,-25.5418,-28.651,2359.57,-3747.17,-1337.85,-40.588,-19.327,-129.736,-3131.61,-15228.8,-2155.81,-7.52247,-15.8828,-184.796,-520.859,10757.9,-3368.82,43.6223,-27.8839,-108.332,9232.78,-1375.39,2568.26,-1.30817,2.68668,-24.6064
5.647,4572.36,-3276.79,8217.07,-8.64726,10.9408,-12.057,3175.69,4040.29,7675.77,-47.4912,314.656,-75.547,-2294.41,10083.5,-2101.32,4.70248,-26.4655,-27.8157,2160.89,-3748.94,-1207.12,-40.651,-19.3386,-131.821,-3032.34,-15019.4,-2157.28,-8.00811,-16.1946,-185.583,-652.619,10718.0,-3261.58,44.7013,-26.6329,-108.05,9197.82,-1309.01,2529.82,-1.13857,2.74421,-25.6232
5.648,4557.95,-3263.19,8238.82,-8.68887,10.7119,-12.2477,3249.59,3791.33,7653.4,-43.802,318.969,-77.8744,-2203.74,10018.4,-2114.12,4.49735,-27.3892,-26.9804,1962.21,-3750.71,-1076.39,-40.7139,-19.3501,-133.906,-2933.07,-14809.9,-2158.75,-8.49374,-16.5063,-186.369,-784.379,10678.0,-3154.35,45.7803,-25.382,-107.768,9162.87,-1242.64,2491.39,-0.968979,2.80174,-26.64
5.649,4542.82,-3248.43,8262.73,-8.73146,10.481,-12.4202,3328.66,3553.34,7634.28,-40.0132,323.309,-80.1744,-2111.88,9958.46,-2125.67,4.30124,-28.2689,-26.1693,1763.65,-3761.74,-957.783,-40.7173,-19.2043,-135.962,-2837.24,-14603.0,-2163.35,-9.00112,-16.7798,-187.123,-909.698,10643.8,-3051.38,46.9172,-24.1984,-107.498,9126.67,-1179.26,2454.24,-0.783792,2.85103,-27.6527
5.65,4522.03,-3224.4,8303.86,-8.7819,10.2334,-12.4465,3449.18,3403.16,7641.23,-35.4266,327.867,-82.2556,-2010.57,9940.64,-2127.12,4.17722,-28.7964,-25.552,1566.01,-3846.8,-936.189,-40.2441,-17.7987,-137.786,-2768.86,-14415.7,-2192.99,-9.68241,-16.747,-187.612,-983.481,10655.8,-2982.59,48.5175,-23.5537,-107.332,9080.49,-1139.82,2427.3,-0.473861,2.83434,-28.6335
5.651,4501.25,-3200.38,8344.98,-8.83234,9.98574,-12.4728,3569.71,3252.99,7648.19,-30.84,332.425,-84.3368,-1909.26,9922.82,-2128.58,4.0532,-29.3239,-24.9347,1368.36,-3931.86,-914.595,-39.7709,-16.3931,-139.609,-2700.48,-14228.4,-2222.64,-10.3637,-16.7143,-188.1,-1057.26,10667.7,-2913.79,50.1179,-22.909,-107.165,9034.32,-1100.38,2400.37,-0.16393,2.81764,-29.6142
