Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.128,4434.16,-2783.73,8120.41,-2.16219,12.7438,-9.01663,5268.68,3687.75,8808.08,43.4649,422.281,-181.248,246.42,9240.01,-1586.78,2.67138,-18.4951,-47.116,3594.06,-9585.06,695.227,-70.5227,7.6818,-361.63,-10949.1,-6463.5,-1019.43,30.4441,27.325,-120.008,3029.99,9223.35,-2324.93,39.1682,-11.7419,-111.71,8420.4,325.481,738.401,-30.1574,18.2595,-8.88382
3.129,4434.63,-2742.98,8123.1,-2.27663,12.7397,-8.94477,5280.74,3790.37,8896.49,42.3136,420.162,-181.395,220.623,9297.07,-1557.74,2.73794,-18.4998,-47.3667,3595.97,-9702.58,721.807,-70.6223,8.76588,-362.917,-10830.4,-6450.91,-970.669,31.6144,23.2094,-119.896,2929.34,9331.02,-2243.63,38.9349,-8.78739,-110.673,8434.24,276.873,709.403,-29.8253,17.8515,-8.59017
3.13,4422.31,-2739.76,8129.8,-2.36454,12.6646,-8.62482,5313.26,3948.04,9020.29,39.9073,417.585,-181.674,219.272,9369.17,-1546.49,2.80189,-18.8677,-47.6965,3569.67,-9866.4,755.94,-70.6735,10.201,-364.203,-10749.3,-6403.68,-962.361,32.5269,18.8695,-119.639,2793.87,9431.61,-2107.24,38.4089,-6.79736,-109.619,8457.15,242.097,706.023,-29.665,17.4017,-8.48296
3.131,4409.99,-2736.54,8136.51,-2.45244,12.5895,-8.30487,5345.78,4105.7,9144.08,37.501,415.007,-181.953,217.921,9441.27,-1535.23,2.86584,-19.2356,-48.0264,3543.36,-10030.2,790.074,-70.7247,11.6361,-365.488,-10668.1,-6356.46,-954.053,33.4393,14.5296,-119.382,2658.39,9532.2,-1970.86,37.8829,-4.80733,-108.566,8480.06,207.321,702.643,-29.5047,16.9518,-8.37576
3.132,4397.67,-2733.32,8143.21,-2.54034,12.5145,-7.98492,5378.29,4263.36,9267.87,35.0947,412.43,-182.232,216.571,9513.37,-1523.98,2.92979,-19.6035,-48.3563,3517.06,-10194.0,824.207,-70.7759,13.0712,-366.773,-10587.0,-6309.23,-945.745,34.3518,10.1897,-119.125,2522.92,9632.79,-1834.47,37.3569,-2.81731,-107.512,8502.96,172.545,699.264,-29.3444,16.502,-8.26856
3.133,4385.35,-2730.11,8149.91,-2.62825,12.4394,-7.66498,5410.81,4421.02,9391.67,32.6883,409.852,-182.511,215.22,9585.47,-1512.73,2.99374,-19.9713,-48.6861,3490.76,-10357.9,858.341,-70.8272,14.5063,-368.059,-10505.8,-6262.0,-937.438,35.2642,5.84977,-118.868,2387.44,9733.38,-1698.08,36.8309,-0.827281,-106.458,8525.87,137.769,695.884,-29.1841,16.0521,-8.16136
3.134,4357.03,-2755.3,8156.56,-2.8672,12.2904,-7.63546,5475.86,4594.68,9489.4,30.6881,407.502,-182.816,217.881,9662.71,-1515.11,3.02307,-20.5017,-48.9936,3498.38,-10530.1,884.043,-70.8582,16.2217,-369.328,-10436.4,-6205.23,-980.128,35.6145,1.25274,-118.464,2256.32,9798.59,-1548.46,36.4361,0.254231,-105.506,8512.95,112.706,698.307,-29.2548,15.7917,-8.07699
3.135,4320.7,-2794.7,8163.17,-3.18168,12.1044,-7.75115,5557.16,4776.33,9574.11,28.8908,405.266,-183.133,222.549,9742.53,-1524.31,3.03509,-21.1133,-49.2899,3522.96,-10706.6,905.53,-70.8791,18.0773,-370.59,-10372.8,-6143.68,-1048.32,35.6836,-3.47287,-117.986,2127.37,9846.12,-1392.21,36.1068,0.881486,-104.606,8482.12,92.4985,703.631,-29.441,15.6261,-8.00404
3.136,4284.37,-2834.09,8169.78,-3.49616,11.9184,-7.86684,5638.47,4957.98,9658.81,27.0936,403.029,-183.45,227.216,9822.35,-1533.51,3.04711,-21.7249,-49.5862,3547.53,-10883.1,927.018,-70.9,19.9329,-371.851,-10309.2,-6082.13,-1116.51,35.7527,-8.19848,-117.508,1998.41,9893.65,-1235.96,35.7774,1.50874,-103.705,8451.29,72.2914,708.955,-29.6273,15.4605,-7.93108
3.137,4248.04,-2873.49,8176.39,-3.81064,11.7324,-7.98254,5719.78,5139.64,9743.52,25.2963,400.793,-183.766,231.883,9902.17,-1542.71,3.05913,-22.3365,-49.8825,3572.11,-11059.5,948.505,-70.921,21.7885,-373.113,-10245.6,-6020.58,-1184.7,35.8218,-12.9241,-117.031,1869.46,9941.18,-1079.71,35.4481,2.136,-102.804,8420.46,52.0842,714.279,-29.8135,15.2949,-7.85813
3.138,4221.73,-2906.09,8190.24,-4.10036,11.5503,-8.07468,5810.14,5317.54,9841.9,23.413,398.522,-184.218,227.247,9971.95,-1550.36,3.09923,-22.97,-50.1808,3597.16,-11233.3,962.605,-70.9434,23.7553,-374.355,-10177.7,-5952.09,-1238.1,35.7374,-17.6404,-116.473,1734.44,9982.42,-926.395,35.2094,2.503,-101.924,8397.55,32.3023,709.567,-30.0459,15.1035,-7.80666
3.139,4230.52,-2914.91,8229.39,-4.30339,11.3821,-8.08438,5932.17,5482.32,9988.19,21.2284,396.13,-185.142,190.05,10006.6,-1552.58,3.23763,-23.6802,-50.4865,3623.87,-11397.9,950.854,-70.9709,26.1116,-375.533,-10094.5,-5859.32,-1239.73,35.1158,-22.3243,-115.636,1578.17,10001.7,-783.363,35.288,1.95912,-101.115,8402.36,14.0083,669.732,-30.4397,14.8219,-7.83041
3.14,4239.31,-2923.73,8268.54,-4.50642,11.2138,-8.09409,6054.2,5647.1,10134.5,19.0438,393.739,-186.065,152.852,10041.2,-1554.8,3.37602,-24.3903,-50.7921,3650.57,-11562.4,939.103,-70.9984,28.4679,-376.711,-10011.2,-5766.56,-1241.36,34.4941,-27.0082,-114.799,1421.9,10020.9,-640.331,35.3665,1.41524,-100.306,8407.18,-4.28569,629.897,-30.8336,14.5403,-7.85415
3.141,4248.1,-2932.54,8307.69,-4.70946,11.0456,-8.1038,6176.23,5811.89,10280.8,16.8592,391.348,-186.989,115.654,10075.8,-1557.03,3.51442,-25.1005,-51.0978,3677.27,-11726.9,927.351,-71.0259,30.8242,-377.889,-9927.99,-5673.79,-1242.99,33.8725,-31.6922,-113.963,1265.63,10040.1,-497.298,35.445,0.871364,-99.4973,8411.99,-22.5797,590.062,-31.2274,14.2587,-7.87789
3.142,4256.89,-2941.36,8346.84,-4.91249,10.8774,-8.1135,6298.26,5976.67,10427.0,14.6746,388.956,-187.913,78.4563,10110.5,-1559.25,3.65281,-25.8106,-51.4034,3703.98,-11891.5,915.6,-71.0534,33.1805,-379.067,-9844.76,-5581.02,-1244.62,33.2509,-36.3761,-113.126,1109.36,10059.4,-354.266,35.5235,0.327485,-98.6884,8416.8,-40.8736,550.226,-31.6212,13.9771,-7.90164
3.143,4216.06,-2944.39,8404.54,-5.30273,10.6901,-8.30973,6431.48,6138.1,10568.4,12.4343,386.662,-189.092,63.7132,10153.9,-1565.04,3.68149,-26.6952,-51.7015,3660.26,-12073.5,913.503,-70.9473,35.7311,-380.202,-9794.5,-5527.7,-1261.66,32.7446,-40.804,-111.836,960.12,10070.6,-258.805,36.0186,-1.20633,-98.0115,8392.95,-52.3466,579.835,-31.739,13.7984,-8.0392
3.144,4161.05,-2945.77,8467.55,-5.74645,10.4974,-8.55924,6567.9,6298.56,10708.3,10.1783,384.396,-190.344,55.3856,10199.8,-1571.86,3.67881,-27.6295,-51.9975,3596.43,-12260.6,914.165,-70.8029,38.3372,-381.324,-9753.66,-5485.66,-1283.09,32.2712,-45.1588,-110.418,812.893,10079.6,-176.935,36.6328,-3.02298,-97.3722,8360.9,-61.8707,629.285,-31.778,13.6489,-8.20929
3.145,4106.04,-2947.15,8530.56,-6.19017,10.3046,-8.80875,6704.32,6459.03,10848.2,7.92217,382.13,-191.595,47.058,10245.7,-1578.68,3.67613,-28.5639,-52.2934,3532.6,-12447.7,914.827,-70.6586,40.9433,-382.446,-9712.82,-5443.61,-1304.53,31.7978,-49.5137,-108.999,665.666,10088.5,-95.066,37.247,-4.83964,-96.7329,8328.85,-71.3948,678.735,-31.817,13.4995,-8.37938
3.146,4051.03,-2948.53,8593.56,-6.6339,10.1119,-9.05827,6840.74,6619.5,10988.1,5.66608,379.864,-192.847,38.7304,10291.6,-1585.5,3.67345,-29.4982,-52.5893,3468.77,-12634.7,915.49,-70.5142,43.5495,-383.568,-9671.98,-5401.56,-1325.97,31.3245,-53.8685,-107.58,518.439,10097.5,-13.1967,37.8611,-6.65629,-96.0936,8296.8,-80.9189,728.185,-31.856,13.3501,-8.54947
3.147,4017.68,-2947.38,8630.93,-7.02035,9.92753,-9.25494,6993.65,6742.08,11115.1,3.45679,377.651,-194.512,29.4543,10325.9,-1586.54,3.65971,-30.4225,-52.8709,3370.17,-12828.6,915.228,-70.2802,46.1139,-384.617,-9622.42,-5377.87,-1372.32,31.1704,-57.6492,-106.168,383.322,10112.7,47.0199,38.5191,-8.81969,-95.5344,8258.5,-72.6954,768.188,-31.8781,13.0915,-8.64013
3.148,4027.65,-2941.18,8617.03,-7.29228,9.75987,-9.34594,7179.56,6788.89,11216.2,1.34111,375.541,-197.001,18.281,10337.1,-1576.03,3.62383,-31.3268,-53.1237,3202.02,-13036.2,913.12,-69.867,48.5948,-385.519,-9555.4,-5390.88,-1468.49,31.6551,-60.2816,-104.768,272.422,10140.4,63.931,39.2647,-11.6766,-95.1351,8207.69,-28.9764,789.295,-31.8666,12.6146,-8.57193
3.149,4037.62,-2934.97,8603.13,-7.56422,9.59221,-9.43693,7365.47,6835.7,11317.2,-0.774581,373.432,-199.491,7.10766,10348.3,-1565.52,3.58795,-32.231,-53.3764,3033.88,-13243.7,911.013,-69.4538,51.0758,-386.421,-9488.38,-5403.9,-1564.66,32.1397,-62.914,-103.368,161.523,10168.1,80.8421,40.0102,-14.5335,-94.7359,8156.87,14.7425,810.403,-31.8551,12.1377,-8.50373
3.15,4047.59,-2928.77,8589.23,-7.83615,9.42455,-9.52793,7551.38,6882.5,11418.3,-2.89027,371.322,-201.98,-4.06565,10359.4,-1555.01,3.55207,-33.1352,-53.6292,2865.74,-13451.2,908.905,-69.0406,53.5567,-387.323,-9421.36,-5416.91,-1660.83,32.6244,-65.5464,-101.969,50.6241,10195.8,97.7532,40.7558,-17.3904,-94.3367,8106.06,58.4615,831.511,-31.8436,11.6608,-8.43552
3.151,4057.56,-2922.57,8575.32,-8.10808,9.2569,-9.61893,7737.29,6929.31,11519.3,-5.00596,369.213,-204.469,-15.239,10370.6,-1544.49,3.51619,-34.0394,-53.882,2697.59,-13658.7,906.797,-68.6273,56.0377,-388.226,-9354.34,-5429.93,-1757.0,33.109,-68.1789,-100.569,-60.2751,10223.5,114.664,41.5013,-20.2473,-93.9374,8055.24,102.18,852.618,-31.8321,11.1839,-8.36732
3.152,4059.98,-2895.48,8573.27,-8.42028,8.99488,-9.66724,7978.35,6890.77,11593.5,-6.34604,367.336,-207.655,-10.0582,10356.2,-1524.24,3.56641,-34.8613,-54.1045,2470.65,-13883.8,910.809,-67.8757,58.0488,-388.879,-9343.65,-5499.38,-1805.93,34.6722,-68.8202,-99.0994,-148.163,10251.8,94.6219,41.9934,-23.5143,-93.6094,8025.87,105.193,862.137,-31.9159,10.6963,-8.32663
3.153,4061.46,-2865.79,8572.7,-8.73752,8.72108,-9.71022,8226.3,6841.56,11664.4,-7.58918,365.489,-210.928,-2.83321,10338.5,-1502.77,3.62739,-35.673,-54.3233,2236.36,-14111.1,915.586,-67.0817,60.0011,-389.502,-9339.99,-5575.88,-1848.95,36.3702,-69.2128,-97.6212,-233.174,10280.2,69.9603,42.4537,-26.8326,-93.2902,7999.18,103.116,870.207,-32.0115,10.2073,-8.28938
3.154,4062.94,-2836.09,8572.13,-9.05476,8.44727,-9.7532,8474.26,6792.36,11735.3,-8.83232,363.642,-214.201,4.3918,10320.8,-1481.3,3.68838,-36.4847,-54.542,2002.06,-14338.4,920.363,-66.2877,61.9535,-390.124,-9336.34,-5652.39,-1891.98,38.0683,-69.6053,-96.1429,-318.185,10308.5,45.2986,42.9141,-30.151,-92.971,7972.49,101.04,878.276,-32.1072,9.71829,-8.25212
3.155,4064.42,-2806.4,8571.56,-9.372,8.17347,-9.79618,8722.21,6743.15,11806.2,-10.0755,361.794,-217.474,11.6168,10303.2,-1459.83,3.74936,-37.2963,-54.7608,1767.77,-14565.7,925.14,-65.4937,63.9059,-390.747,-9332.69,-5728.89,-1935.0,39.7663,-69.9978,-94.6646,-403.197,10336.9,20.637,43.3745,-33.4693,-92.6518,7945.8,98.9637,886.346,-32.2028,9.22929,-8.21487
3.156,4082.28,-2809.46,8559.89,-9.68402,7.92215,-9.79034,8981.22,6693.25,11876.0,-11.1419,360.037,-220.781,17.2331,10297.3,-1455.66,3.77374,-37.9619,-54.9968,1548.03,-14797.6,959.316,-64.6962,65.5588,-391.347,-9352.3,-5781.81,-1923.99,41.7314,-70.0858,-93.3345,-462.689,10360.1,-20.1582,43.5881,-36.7405,-92.2577,7922.04,111.266,902.336,-32.2723,8.759,-8.09034
3.157,4120.61,-2853.46,8534.35,-9.98952,7.69895,-9.72348,9254.04,6642.5,11944.7,-11.9875,358.391,-224.132,20.8385,10306.2,-1473.11,3.75236,-38.445,-55.2544,1346.48,-15035.3,1030.24,-63.8943,66.8375,-391.918,-9400.98,-5805.25,-1845.45,44.0306,-69.7931,-92.1895,-490.281,10376.9,-81.1203,43.4934,-39.953,-91.7697,7901.94,141.54,928.227,-32.3092,8.31207,-7.85669
3.158,4158.95,-2897.47,8508.82,-10.295,7.47575,-9.65661,9526.86,6591.75,12013.3,-12.833,356.746,-227.482,24.4439,10315.1,-1490.55,3.73098,-38.928,-55.5119,1144.94,-15273.1,1101.17,-63.0924,68.1162,-392.49,-9449.66,-5828.7,-1766.9,46.3297,-69.5005,-91.0445,-517.874,10393.6,-142.082,43.3986,-43.1654,-91.2818,7881.84,171.814,954.118,-32.3461,7.86514,-7.62305
3.159,4197.28,-2941.48,8483.28,-10.6005,7.25255,-9.58975,9799.68,6540.99,12081.9,-13.6786,355.101,-230.833,28.0493,10324.0,-1508.0,3.7096,-39.411,-55.7695,943.394,-15510.8,1172.09,-62.2904,69.3949,-393.061,-9498.34,-5852.14,-1688.36,48.6289,-69.2079,-89.8995,-545.467,10410.4,-203.045,43.3039,-46.3778,-90.7939,7861.74,202.089,980.009,-32.3829,7.41821,-7.38941
3.16,4235.61,-2985.48,8457.74,-10.906,7.02935,-9.52289,10072.5,6490.24,12150.6,-14.5241,353.455,-234.184,31.6547,10332.9,-1525.45,3.68822,-39.894,-56.0271,741.849,-15748.5,1243.02,-61.4885,70.6736,-393.633,-9547.02,-5875.58,-1609.81,50.928,-68.9152,-88.7545,-573.059,10427.2,-264.007,43.2091,-49.5902,-90.3059,7841.64,232.363,1005.9,-32.4198,6.97127,-7.15576
3.161,4240.39,-2970.99,8475.7,-11.1701,6.46483,-9.56315,10345.2,6551.37,12234.2,-15.1544,351.663,-237.002,39.219,10339.9,-1563.45,3.67674,-40.1279,-56.3079,620.823,-15928.2,1310.42,-61.0587,71.5024,-393.868,-9533.87,-5876.95,-1420.66,53.1676,-69.8388,-88.466,-504.071,10439.3,-360.807,42.6563,-52.1657,-89.9544,7809.63,265.485,1032.22,-32.6817,6.43633,-6.7642
3.162,4245.17,-2956.49,8493.66,-11.4342,5.90031,-9.60341,10617.9,6612.5,12317.8,-15.7848,349.871,-239.821,46.7833,10346.9,-1601.46,3.66526,-40.3618,-56.5888,499.797,-16107.8,1377.82,-60.6289,72.3312,-394.103,-9520.72,-5878.32,-1231.51,55.4072,-70.7624,-88.1774,-435.083,10451.5,-457.607,42.1034,-54.7412,-89.6028,7777.62,298.606,1058.55,-32.9435,5.90139,-6.37263
3.163,4249.95,-2942.0,8511.62,-11.6982,5.33579,-9.64367,10890.5,6673.63,12401.4,-16.4151,348.078,-242.639,54.3477,10353.9,-1639.46,3.65378,-40.5956,-56.8696,378.771,-16287.4,1445.23,-60.1991,73.16,-394.338,-9507.58,-5879.69,-1042.36,57.6469,-71.686,-87.8888,-366.095,10463.6,-554.407,41.5505,-57.3166,-89.2512,7745.62,331.727,1084.87,-33.2054,5.36645,-5.98107
3.164,4254.73,-2927.5,8529.58,-11.9623,4.77127,-9.68393,11163.2,6734.75,12485.0,-17.0454,346.286,-245.457,61.912,10360.9,-1677.46,3.6423,-40.8295,-57.1505,257.745,-16467.0,1512.63,-59.7693,73.9888,-394.573,-9494.43,-5881.06,-853.213,59.8865,-72.6096,-87.6003,-297.106,10475.8,-651.207,40.9977,-59.8921,-88.8996,7713.61,364.849,1111.19,-33.4673,4.83151,-5.5895
3.165,4257.89,-2890.21,8557.45,-12.1882,4.37963,-9.7168,11392.8,6837.55,12535.0,-17.5652,344.29,-248.045,78.7809,10367.9,-1707.99,3.63331,-41.0578,-57.4411,148.573,-16652.5,1527.49,-59.338,74.8408,-394.802,-9438.97,-5865.31,-647.206,61.5414,-74.4549,-87.5924,-195.244,10479.3,-756.486,40.3571,-61.9336,-88.5667,7699.61,399.624,1152.7,-33.7254,4.12675,-5.15906
3.166,4259.77,-2834.7,8593.24,-12.3836,4.12631,-9.74376,11588.0,6973.68,12558.1,-17.9967,342.131,-250.448,103.093,10374.8,-1732.55,3.62631,-41.2816,-57.7395,48.8851,-16842.7,1500.31,-58.9056,75.7115,-395.025,-9349.67,-5835.85,-427.713,62.7286,-77.0375,-87.8091,-67.0823,10476.1,-868.548,39.6463,-63.5479,-88.2489,7700.02,435.722,1206.35,-33.9807,3.28614,-4.69751
3.167,4261.64,-2779.18,8629.03,-12.579,3.87298,-9.77072,11783.1,7109.81,12581.2,-18.4281,339.973,-252.852,127.406,10381.7,-1757.1,3.61931,-41.5055,-58.038,-50.8031,-17032.9,1473.14,-58.4732,76.5821,-395.249,-9260.38,-5806.4,-208.221,63.9157,-79.6201,-88.0258,61.0793,10472.8,-980.61,38.9355,-65.1621,-87.9311,7700.43,471.82,1260.01,-34.2359,2.44554,-4.23596
3.168,4263.51,-2723.66,8664.82,-12.7744,3.61966,-9.79768,11978.3,7245.94,12604.2,-18.8596,337.814,-255.255,151.719,10388.6,-1781.66,3.61231,-41.7293,-58.3364,-150.491,-17223.0,1445.97,-58.0408,77.4527,-395.473,-9171.08,-5776.95,11.2718,65.1029,-82.2027,-88.2425,189.241,10469.5,-1092.67,38.2247,-66.7764,-87.6132,7700.83,507.918,1313.66,-34.4912,1.60493,-3.77442
3.169,4261.43,-2681.58,8699.17,-12.9832,3.32658,-9.815,12161.0,7380.15,12633.9,-19.3085,335.586,-257.636,174.76,10397.7,-1807.88,3.59527,-41.9597,-58.6384,-249.662,-17416.1,1409.12,-57.6071,78.4059,-395.711,-9069.57,-5732.67,221.022,66.1954,-84.9498,-88.445,319.118,10464.1,-1202.32,37.5188,-68.2989,-87.3011,7702.93,540.822,1365.53,-34.774,0.75305,-3.29339
3.17,4227.69,-2746.98,8722.02,-13.2989,2.71543,-9.7552,12244.4,7499.07,12716.7,-19.8972,332.8,-259.846,187.637,10425.0,-1847.47,3.49791,-42.2422,-58.9685,-344.697,-17631.9,1294.94,-57.1625,80.0189,-396.061,-8870.33,-5569.87,352.834,66.5306,-89.0131,-88.5339,462.715,10441.6,-1292.7,36.8514,-69.0869,-87.0352,7718.51,548.169,1403.09,-35.2771,-0.189012,-2.65653
3.171,4193.95,-2812.38,8744.88,-13.6146,2.10428,-9.6954,12327.7,7618.0,12799.4,-20.486,330.014,-262.055,200.514,10452.3,-1887.06,3.40055,-42.5247,-59.2986,-439.733,-17847.8,1180.75,-56.718,81.632,-396.411,-8671.08,-5407.06,484.646,66.8658,-93.0763,-88.6227,606.312,10419.2,-1383.07,36.1841,-69.8749,-86.7692,7734.09,555.517,1440.66,-35.7803,-1.13107,-2.01967
3.172,4160.21,-2877.78,8767.73,-13.9303,1.49313,-9.6356,12411.0,7736.92,12882.2,-21.0747,327.228,-264.264,213.391,10479.5,-1926.64,3.30319,-42.8072,-59.6287,-534.768,-18063.6,1066.56,-56.2734,83.2451,-396.762,-8471.84,-5244.25,616.458,67.201,-97.1396,-88.7116,749.91,10396.7,-1473.44,35.5167,-70.6629,-86.5033,7749.67,562.864,1478.22,-36.2835,-2.07313,-1.38281
3.173,4126.47,-2943.19,8790.58,-14.246,0.881988,-9.5758,12494.3,7855.84,12964.9,-21.6635,324.442,-266.473,226.268,10506.8,-1966.23,3.20582,-43.0897,-59.9588,-629.803,-18279.5,952.368,-55.8288,84.8581,-397.112,-8272.6,-5081.44,748.27,67.5363,-101.203,-88.8005,893.507,10374.2,-1563.81,34.8494,-71.451,-86.2374,7765.25,570.212,1515.79,-36.7866,-3.0152,-0.74595
3.174,4131.86,-3048.51,8776.22,-14.4493,0.242544,-9.85581,12593.9,7933.36,13035.7,-22.4718,321.22,-268.794,240.161,10535.2,-2028.85,3.16899,-43.3104,-60.3575,-759.915,-18492.9,799.285,-55.3527,86.7703,-397.38,-8054.06,-4923.04,794.419,66.7743,-105.298,-88.7706,1021.46,10350.7,-1654.72,34.2902,-71.8005,-86.1782,7774.35,596.43,1584.86,-37.0493,-4.0775,-0.159187
3.175,4156.81,-3173.8,8743.24,-14.5964,-0.411049,-10.3057,12701.6,7990.18,13100.4,-23.39,317.779,-271.171,254.563,10564.1,-2102.97,3.16242,-43.5003,-60.7906,-907.565,-18705.0,626.754,-54.8607,88.8321,-397.606,-7825.86,-4766.85,797.736,65.4636,-109.409,-88.6813,1141.58,10326.7,-1745.9,33.785,-71.9307,-86.2224,7780.21,632.083,1669.68,-37.1917,-5.19993,0.402527
3.176,4181.77,-3299.09,8710.26,-14.7436,-1.06464,-10.7557,12809.3,8047.0,13165.1,-24.3081,314.338,-273.548,268.964,10593.0,-2177.1,3.15585,-43.6901,-61.2238,-1055.22,-18917.1,454.224,-54.3688,90.8939,-397.833,-7597.66,-4610.66,801.054,64.153,-113.52,-88.592,1261.7,10302.8,-1837.07,33.2799,-72.061,-86.2666,7786.08,667.737,1754.5,-37.3342,-6.32236,0.964242
3.177,4206.72,-3424.37,8677.28,-14.8907,-1.71823,-11.2056,12917.1,8103.82,13229.9,-25.2263,310.897,-275.925,283.365,10622.0,-2251.23,3.14928,-43.8799,-61.6569,-1202.87,-19129.2,281.693,-53.8768,92.9556,-398.06,-7369.46,-4454.46,804.371,62.8424,-117.631,-88.5028,1381.83,10278.8,-1928.25,32.7747,-72.1912,-86.3107,7791.94,703.39,1839.32,-37.4766,-7.44478,1.52596
3.178,4238.27,-3533.45,8658.16,-15.1031,-2.38356,-11.699,13048.9,8155.68,13291.2,-26.0537,307.477,-278.324,298.775,10650.8,-2326.59,3.11904,-44.0828,-62.0892,-1370.73,-19352.0,119.997,-53.3541,94.9597,-398.236,-7133.39,-4302.89,784.0,61.2332,-121.613,-88.3285,1492.94,10258.2,-2015.25,32.3227,-72.2542,-86.406,7800.69,738.227,1917.6,-37.5955,-8.65134,2.10163
3.179,4292.87,-3585.76,8687.56,-15.544,-3.08995,-12.3444,13265.0,8190.18,13340.8,-26.5638,304.13,-280.804,317.718,10679.2,-2406.27,3.00595,-44.3312,-62.519,-1609.36,-19612.0,-3.77475,-52.7237,96.762,-398.238,-6869.79,-4167.5,680.719,58.5787,-125.141,-87.8564,1572.51,10249.6,-2087.6,32.0566,-72.0814,-86.6798,7819.54,770.206,1973.01,-37.6319,-10.1523,2.72618
3.18,4347.48,-3638.08,8716.95,-15.9849,-3.79634,-12.9899,13481.1,8224.67,13390.4,-27.0739,300.782,-283.284,336.661,10707.6,-2485.95,2.89286,-44.5795,-62.9489,-1847.99,-19871.9,-127.547,-52.0933,98.5642,-398.239,-6606.19,-4032.11,577.438,55.9242,-128.669,-87.3844,1652.08,10241.0,-2159.96,31.7906,-71.9087,-86.9536,7838.4,802.185,2028.42,-37.6682,-11.6533,3.35072
3.181,4402.08,-3690.4,8746.34,-16.4258,-4.50273,-13.6353,13697.2,8259.16,13440.0,-27.584,297.435,-285.763,355.604,10736.0,-2565.63,2.77977,-44.8279,-63.3787,-2086.62,-20131.9,-251.319,-51.4629,100.366,-398.241,-6342.59,-3896.72,474.157,53.2697,-132.197,-86.9124,1731.65,10232.4,-2232.32,31.5245,-71.736,-87.2274,7857.25,834.164,2083.83,-37.7045,-13.1543,3.97527
3.182,4456.68,-3742.72,8775.73,-16.8667,-5.20912,-14.2808,13913.3,8293.65,13489.6,-28.0941,294.087,-288.243,374.548,10764.4,-2645.3,2.66668,-45.0763,-63.8085,-2325.25,-20391.9,-375.091,-50.8325,102.169,-398.243,-6078.99,-3761.33,370.876,50.6152,-135.725,-86.4404,1811.22,10223.8,-2304.68,31.2584,-71.5633,-87.5012,7876.11,866.142,2139.24,-37.7409,-14.6553,4.59981
3.183,4432.69,-3736.71,8803.95,-17.5155,-5.90438,-14.8051,14241.7,8308.66,13530.0,-28.9487,290.791,-290.154,372.809,10810.2,-2710.89,2.56804,-45.456,-64.1319,-2638.75,-20645.2,-465.924,-49.9341,103.498,-397.977,-5794.44,-3603.13,254.03,47.0719,-138.378,-85.3223,1881.77,10236.6,-2326.79,31.1161,-71.588,-87.8647,7884.21,885.392,2170.74,-37.5539,-16.2798,5.21571
3.184,4386.25,-3714.03,8831.83,-18.2237,-6.59646,-15.2947,14602.3,8318.09,13567.7,-29.9016,287.51,-291.903,365.16,10861.0,-2772.46,2.47353,-45.8733,-64.425,-2973.64,-20896.6,-547.346,-48.9592,104.691,-397.635,-5503.91,-3438.4,133.307,43.2747,-140.78,-84.0196,1949.75,10255.6,-2334.53,31.0091,-71.6693,-88.2538,7889.23,901.004,2195.4,-37.303,-17.9396,5.82913
3.185,4339.81,-3691.35,8859.72,-18.9318,-7.28855,-15.7844,14962.9,8327.53,13605.5,-30.8546,284.23,-293.652,357.512,10911.8,-2834.02,2.37901,-46.2906,-64.7181,-3308.52,-21148.1,-628.768,-47.9843,105.885,-397.292,-5213.38,-3273.68,12.5846,39.4775,-143.183,-82.717,2017.72,10274.5,-2342.28,30.9021,-71.7505,-88.6429,7894.25,916.616,2220.07,-37.0522,-19.5994,6.44256
3.186,4293.36,-3668.67,8887.6,-19.64,-7.98063,-16.274,15323.5,8336.96,13643.2,-31.8075,280.949,-295.4,349.864,10962.6,-2895.58,2.2845,-46.7078,-65.0111,-3643.41,-21399.5,-710.19,-47.0094,107.079,-396.95,-4922.85,-3108.95,-108.138,35.6803,-145.585,-81.4143,2085.69,10293.5,-2350.02,30.7952,-71.8317,-89.032,7899.27,932.229,2244.74,-36.8014,-21.2591,7.05599
3.187,4256.04,-3669.41,8903.81,-20.3716,-8.74603,-16.8024,15710.5,8345.79,13690.6,-32.7752,277.664,-296.998,335.972,11014.6,-2973.71,2.32912,-47.2437,-65.2878,-4011.64,-21653.8,-787.05,-45.9987,108.041,-396.479,-4612.79,-2980.36,-236.4,31.6456,-147.582,-79.9284,2142.76,10331.7,-2347.87,30.6906,-71.9738,-89.4157,7911.15,947.256,2253.58,-36.4463,-22.8671,7.63996
