Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.013,-30923.4,-11183.6,14918.5,383.909,-550.64,-425.568,4281.39,4778.24,12996.2,1.54807,-273.736,49.2154,42640.6,28784.2,2922.85,1.08947,145.594,-173.961,406.173,-16769.1,-92.7318,37.6053,29.8422,181.478,8848.43,-11020.9,-3510.83,42.0369,-27.3363,48.7711,6269.34,8018.65,-6975.54,61.544,241.102,32.5013,15466.2,431.645,3699.15,-52.4106,-16.7435,34.5994
6.014,-32047.4,-10979.7,15184.4,366.017,-537.311,-426.288,4217.02,4846.6,13087.9,-0.289488,-278.681,49.7581,39969.7,29183.6,3280.27,5.13392,156.688,-176.438,489.612,-17065.0,-80.9826,37.8963,30.4271,182.267,9004.63,-11141.1,-3598.21,40.1264,-26.908,47.7768,6479.63,8553.53,-6826.98,59.8352,242.872,21.5879,15857.3,611.114,3482.69,-68.0238,-13.4341,38.9838
6.015,-31410.9,-10538.9,16070.1,349.923,-517.42,-417.881,4136.92,4941.72,13126.4,-2.53657,-283.697,50.2191,35391.8,28729.4,2793.8,9.63659,171.833,-181.264,557.59,-17391.1,-98.6768,38.3267,31.1872,182.901,9194.95,-11298.6,-3666.39,37.9885,-26.5821,46.7044,6747.31,9266.29,-6617.46,58.0806,242.969,10.4118,16197.8,716.021,3230.33,-84.4584,-9.83346,43.5087
6.016,-30774.4,-10098.1,16955.8,333.83,-497.528,-409.473,4056.82,5036.83,13164.9,-4.78365,-288.714,50.68,30813.8,28275.3,2307.33,14.1393,186.979,-186.09,625.568,-17717.2,-116.371,38.757,31.9473,183.534,9385.26,-11456.0,-3734.58,35.8507,-26.2561,45.6321,7014.99,9979.06,-6407.94,56.3259,243.066,-0.764406,16538.3,820.928,2977.97,-100.893,-6.2328,48.0337
6.017,-30137.9,-9657.38,17841.6,317.736,-477.637,-401.066,3976.73,5131.94,13203.3,-7.03073,-293.73,51.1409,26235.9,27821.1,1820.85,18.6419,202.124,-190.917,693.546,-18043.3,-134.065,39.1874,32.7074,184.168,9575.58,-11613.5,-3802.76,33.7128,-25.9301,44.5597,7282.67,10691.8,-6198.43,54.5712,243.163,-11.9406,16878.8,925.835,2725.6,-117.328,-2.63215,52.5587
6.018,-28004.2,-8989.67,18898.1,304.885,-454.798,-389.437,3913.92,5238.19,13212.6,-9.28324,-298.823,51.655,21463.0,27022.9,1421.1,22.5332,217.551,-196.497,757.576,-18353.8,-166.296,39.6525,33.4235,184.825,9763.61,-11779.6,-3863.34,31.7808,-25.5301,43.4477,7582.18,11521.4,-6074.8,51.3876,243.924,-22.0536,17146.3,976.676,2500.21,-131.518,0.392154,56.8628
6.019,-20630.4,-7527.67,20552.6,303.38,-421.639,-366.532,3911.59,5383.42,13119.7,-11.5548,-304.182,52.355,16008.0,25020.9,1324.85,24.2846,233.967,-204.716,807.791,-18609.6,-249.404,40.2391,33.9859,185.564,9943.61,-11976.0,-3897.26,30.5699,-24.8709,42.197,7993.1,12759.8,-6251.77,43.203,247.012,-28.4456,17158.8,838.288,2369.19,-137.852,1.39922,60.3938
6.02,-13256.5,-6065.67,22207.1,301.874,-388.479,-343.628,3909.27,5528.65,13026.8,-13.8263,-309.541,53.0551,10553.0,23018.9,1228.6,26.0361,250.382,-212.935,858.006,-18865.5,-332.513,40.8257,34.5483,186.303,10123.6,-12172.4,-3931.18,29.3589,-24.2117,40.9463,8404.03,13998.2,-6428.75,35.0183,250.099,-34.8376,17171.2,699.9,2238.18,-144.187,2.40629,63.9248
6.021,-5882.65,-4603.67,23861.5,300.369,-355.32,-320.723,3906.94,5673.88,12933.8,-16.0979,-314.9,53.7552,5098.05,21016.8,1132.35,27.7875,266.797,-221.155,908.221,-19121.4,-415.622,41.4124,35.1107,187.042,10303.6,-12368.8,-3965.1,28.1479,-23.5525,39.6955,8814.95,15236.7,-6605.72,26.8337,253.186,-41.2296,17183.6,561.511,2107.16,-150.521,3.41336,67.4558
6.022,1491.21,-3141.67,25516.0,298.864,-322.161,-297.819,3904.62,5819.11,12840.9,-18.3694,-320.258,54.4552,-356.938,19014.8,1036.1,29.539,283.212,-229.374,958.436,-19377.3,-498.73,41.999,35.6731,187.782,10483.6,-12565.2,-3999.02,26.9369,-22.8933,38.4448,9225.88,16475.1,-6782.7,18.649,256.274,-47.6216,17196.0,423.123,1976.15,-156.856,4.42042,70.9868
6.023,8896.66,-1861.6,26753.3,274.087,-291.159,-267.722,3924.59,5932.55,12737.8,-19.8949,-325.525,55.556,-4305.64,17740.5,1755.48,30.1397,290.004,-233.261,1054.51,-19553.0,-653.163,42.1965,36.2761,188.649,10670.8,-12742.6,-3984.93,26.9054,-21.1825,36.9415,9687.4,17241.3,-6694.95,3.39624,264.127,-50.9335,17036.7,301.557,1920.59,-155.049,2.71449,73.7664
6.024,16311.1,-633.509,27871.4,242.662,-260.774,-235.569,3950.92,6036.9,12631.8,-21.2073,-330.765,56.7712,-7823.97,16674.2,2707.91,30.4115,294.045,-235.911,1163.69,-19705.8,-827.974,42.2827,36.8909,189.553,10860.1,-12914.5,-3957.11,27.211,-19.1712,35.366,10163.4,17872.6,-6531.55,-13.876,273.343,-53.3654,16828.4,184.798,1886.6,-150.916,0.23342,76.3313
6.025,23725.6,594.578,28989.5,211.236,-230.388,-203.417,3977.26,6141.26,12525.8,-22.5198,-336.005,57.9865,-11342.3,15607.8,3660.33,30.6834,298.086,-238.562,1272.86,-19858.6,-1002.79,42.3689,37.5056,190.457,11049.4,-13086.4,-3929.3,27.5166,-17.1599,33.7905,10639.4,18503.8,-6368.16,-31.1482,282.558,-55.7973,16620.1,68.039,1852.61,-146.782,-2.24765,78.8962
6.026,31140.1,1822.67,30107.6,179.81,-200.003,-171.265,4003.59,6245.61,12419.7,-23.8322,-341.245,59.2017,-14860.6,14541.5,4612.76,30.9553,302.128,-241.212,1382.04,-20011.4,-1177.6,42.4551,38.1203,191.361,11238.7,-13258.3,-3901.49,27.8222,-15.1486,32.215,11115.3,19135.1,-6204.77,-48.4205,291.774,-58.2292,16411.8,-48.7201,1818.61,-142.649,-4.72873,81.4611
6.027,37474.7,2747.58,30119.6,153.097,-177.734,-139.052,4018.37,6327.37,12361.0,-25.0092,-346.567,60.581,-17090.6,13709.7,5563.03,30.5565,302.026,-241.976,1531.42,-20114.3,-1320.72,42.3376,38.5461,192.36,11416.0,-13375.3,-3840.92,28.5662,-12.8043,30.7032,11599.7,19479.7,-5585.64,-65.3185,298.896,-60.5854,16185.0,-126.882,1748.45,-137.398,-7.64167,83.5821
6.028,41649.5,3066.16,27919.4,135.81,-171.698,-106.72,4010.02,6363.94,12396.6,-25.9156,-352.051,62.2883,-16744.0,13346.8,6509.0,28.8162,293.637,-238.969,1761.23,-20117.3,-1400.45,41.8124,38.5941,193.547,11569.4,-13382.4,-3714.83,30.1872,-9.79389,29.3188,12101.0,19251.0,-4055.02,-81.4682,301.831,-62.7902,15921.3,-127.85,1605.93,-129.911,-11.4184,84.8153
6.029,45824.4,3384.74,25719.2,118.523,-165.662,-74.3882,4001.67,6400.5,12432.3,-26.822,-357.536,63.9956,-16397.4,12984.0,7454.97,27.076,285.248,-235.961,1991.03,-20120.3,-1480.18,41.2873,38.6422,194.735,11722.8,-13389.4,-3588.74,31.8083,-6.7835,27.9343,12602.2,19022.2,-2524.41,-97.6179,304.766,-64.995,15657.7,-128.819,1463.41,-122.424,-15.195,86.0484
6.03,49999.3,3703.31,23519.1,101.236,-159.626,-42.056,3993.32,6437.07,12467.9,-27.7284,-363.021,65.7029,-16050.7,12621.1,8400.93,25.3357,276.859,-232.954,2220.84,-20123.3,-1559.91,40.7622,38.6902,195.922,11876.2,-13396.5,-3462.66,33.4293,-3.77311,26.5498,13103.4,18793.5,-993.802,-113.768,307.701,-67.1998,15394.0,-129.787,1320.9,-114.938,-18.9717,87.2816
6.031,54174.2,4021.89,21318.9,83.9489,-153.59,-9.7239,3984.97,6473.64,12503.6,-28.6348,-368.505,67.4102,-15704.1,12258.3,9346.9,23.5955,268.469,-229.946,2450.64,-20126.3,-1639.65,40.2371,38.7382,197.11,12029.6,-13403.5,-3336.57,35.0503,-0.762718,25.1653,13604.6,18564.7,536.81,-129.917,310.636,-69.4045,15130.3,-130.755,1178.38,-107.451,-22.7484,88.5147
6.032,52786.0,3252.15,18071.3,95.6743,-160.044,10.7659,3931.69,6525.04,12588.6,-29.499,-374.56,69.0921,-13798.9,12192.0,9276.47,23.9858,259.775,-224.606,2729.12,-20004.0,-1713.04,39.4676,38.2174,198.433,12171.2,-13248.8,-3256.95,36.6274,2.95416,24.0597,13868.9,17719.7,3047.4,-133.824,297.046,-72.4683,14869.1,-130.354,1002.31,-101.453,-25.4891,88.4256
6.033,50702.5,2346.37,14692.8,111.026,-168.06,29.7755,3872.79,6578.29,12679.8,-30.358,-380.686,70.7709,-11698.8,12162.7,9078.99,24.6424,251.042,-218.975,3013.69,-19865.9,-1785.65,38.6675,37.6254,199.774,12311.3,-13073.9,-3183.14,38.199,6.75935,22.9889,14103.5,16797.6,5680.48,-136.201,281.391,-75.6395,14608.2,-129.782,822.036,-95.6411,-28.1003,88.1711
6.034,48619.0,1440.6,11314.3,126.378,-176.076,48.785,3813.9,6631.54,12771.0,-31.2171,-386.813,72.4497,-9598.68,12133.5,8881.5,25.299,242.309,-213.344,3298.25,-19727.9,-1858.25,37.8675,37.0334,201.114,12451.4,-12899.0,-3109.32,39.7706,10.5645,21.9181,14338.2,15875.5,8313.57,-138.578,265.735,-78.8107,14347.3,-129.21,641.766,-89.8293,-30.7115,87.9166
6.035,46535.5,534.819,7935.81,141.73,-184.091,67.7946,3755.0,6684.79,12862.2,-32.0761,-392.939,74.1284,-7498.59,12104.3,8684.02,25.9556,233.576,-207.712,3582.82,-19589.8,-1930.86,37.0674,36.4414,202.455,12591.5,-12724.0,-3035.51,41.3422,14.3697,20.8473,14572.8,14953.4,10946.7,-140.955,250.08,-81.9819,14086.5,-128.638,461.496,-84.0174,-33.3227,87.6622
6.036,43037.7,-339.908,5385.46,157.149,-195.096,78.9928,3663.21,6782.15,13027.7,-33.1074,-399.55,76.1126,-5899.91,11974.9,8018.72,28.3172,229.034,-203.433,3803.15,-19459.0,-1977.22,36.1112,35.4686,203.707,12706.2,-12531.8,-3006.56,42.2869,18.4086,19.7853,14514.7,13915.5,12788.7,-137.336,233.156,-85.6278,13776.3,-179.596,358.837,-79.5417,-35.2333,86.663
6.037,37772.2,-1175.82,3870.29,172.652,-209.837,80.427,3530.32,6934.64,13286.0,-34.3543,-406.768,78.4784,-4927.99,11720.5,6768.64,32.8099,229.729,-200.845,3943.18,-19337.1,-1990.79,34.9598,34.0198,204.849,12789.2,-12317.8,-3033.67,42.4479,22.7395,18.7343,14090.5,12732.7,13642.0,-126.222,214.647,-89.8672,13404.7,-294.965,353.193,-76.7362,-36.2681,84.733
6.038,32506.6,-2011.73,2355.12,188.155,-224.577,81.8611,3397.42,7087.13,13544.4,-35.6011,-413.986,80.8443,-3956.07,11466.0,5518.56,37.3027,230.424,-198.257,4083.21,-19215.3,-2004.36,33.8085,32.5709,205.99,12872.2,-12103.9,-3060.78,42.6089,27.0704,17.6833,13666.3,11549.9,14495.2,-115.107,196.137,-94.1066,13033.0,-410.335,347.548,-73.9306,-37.3029,82.8029
6.039,27241.0,-2847.65,839.949,203.658,-239.318,83.2953,3264.53,7239.62,13802.7,-36.8479,-421.203,83.2101,-2984.15,11211.6,4268.48,41.7955,231.119,-195.669,4223.24,-19093.4,-2017.92,32.6571,31.1221,207.132,12955.3,-11889.9,-3087.89,42.7699,31.4014,16.6323,13242.1,10367.1,15348.5,-103.993,177.628,-98.346,12661.3,-525.704,341.904,-71.1251,-38.3377,80.8729
6.04,21975.5,-3683.56,-675.222,219.16,-254.059,84.7294,3131.63,7392.12,14061.1,-38.0948,-428.421,85.576,-2012.23,10957.2,3018.4,46.2882,231.814,-193.081,4363.27,-18971.6,-2031.49,31.5057,29.6733,208.273,13038.3,-11675.9,-3115.0,42.931,35.7323,15.5813,12817.9,9184.25,16201.7,-92.8784,159.119,-102.585,12289.6,-641.074,336.259,-68.3196,-39.3725,78.9429
6.041,18363.1,-3203.21,-403.624,228.513,-260.39,77.193,2986.48,7499.81,14135.4,-38.2284,-435.693,88.5272,-2630.03,10356.6,1674.11,52.9688,236.748,-195.825,4468.91,-19048.9,-2084.79,30.1282,28.1164,208.959,13116.1,-11575.3,-3172.51,40.8437,41.0236,14.0171,11621.0,8746.62,14169.5,-78.9972,160.447,-101.382,11966.5,-819.201,394.624,-67.825,-39.4818,75.5633
6.042,14750.6,-2722.86,-132.025,237.866,-266.722,69.6567,2841.34,7607.5,14209.7,-38.3621,-442.964,91.4784,-3247.84,9756.03,329.832,59.6493,241.681,-198.568,4574.55,-19126.2,-2138.1,28.7507,26.5595,209.645,13194.0,-11474.6,-3230.02,38.7564,46.3149,12.4529,10424.1,8309.0,12137.3,-65.116,161.775,-100.179,11643.3,-997.329,452.988,-67.3305,-39.591,72.1837
6.043,11138.2,-2242.52,139.574,247.219,-273.053,62.1203,2696.19,7715.2,14284.0,-38.4958,-450.236,94.4297,-3865.64,9155.47,-1014.45,66.3298,246.614,-201.312,4680.19,-19203.5,-2191.41,27.3732,25.0026,210.331,13271.8,-11374.0,-3287.53,36.6692,51.6062,10.8888,9227.2,7871.38,10105.0,-51.2347,163.104,-98.976,11320.1,-1175.46,511.353,-66.8359,-39.7002,68.8041
6.044,7525.75,-1762.17,411.173,256.572,-279.385,54.5839,2551.04,7822.89,14358.3,-38.6294,-457.508,97.3809,-4483.45,8554.9,-2358.73,73.0104,251.547,-204.055,4785.84,-19280.8,-2244.71,25.9956,23.4457,211.017,13349.7,-11273.3,-3345.04,34.5819,56.8975,9.32457,8030.31,7433.76,8072.77,-37.3535,164.432,-97.7728,10996.9,-1353.58,569.718,-66.3413,-39.8095,65.4245
6.045,5738.96,-1466.39,1439.36,279.745,-268.031,38.7491,2417.33,7905.69,14364.1,-37.5053,-464.59,100.816,-5771.89,8092.06,-3590.56,78.9091,254.368,-207.458,4852.53,-19418.5,-2334.79,24.8007,21.3755,211.607,13431.7,-11258.7,-3343.61,31.8899,62.1476,7.1977,6467.29,7174.65,5946.15,-23.836,174.148,-93.5715,10757.1,-1463.91,534.022,-66.1414,-39.4327,61.7436
6.046,5412.69,-1318.26,3072.83,313.974,-242.529,16.2757,2292.76,7968.57,14315.1,-35.3751,-471.52,104.639,-7596.84,7739.4,-4732.43,84.1823,255.499,-211.389,4888.06,-19604.5,-2454.3,23.7518,18.8945,212.121,13517.1,-11313.1,-3295.04,28.7141,67.3648,4.62068,4611.37,7058.35,3744.02,-10.6093,190.574,-86.9715,10584.0,-1519.99,423.078,-66.1771,-38.6671,57.8217
6.047,5086.42,-1170.13,4706.29,348.204,-217.026,-6.19771,2168.2,8031.44,14266.2,-33.2448,-478.451,108.462,-9421.79,7386.73,-5874.29,89.4556,256.631,-215.32,4923.6,-19790.6,-2573.81,22.7029,16.4135,212.635,13602.5,-11367.4,-3246.47,25.5382,72.5819,2.04366,2755.45,6942.05,1541.9,2.61728,207.001,-80.3716,10410.9,-1576.07,312.134,-66.2129,-37.9016,53.8998
6.048,4760.16,-1022.01,6339.75,382.434,-191.524,-28.6711,2043.64,8094.32,14217.2,-31.1145,-485.381,112.285,-11246.7,7034.07,-7016.16,94.7288,257.762,-219.251,4959.13,-19976.6,-2693.31,21.6541,13.9325,213.149,13687.9,-11421.8,-3197.9,22.3624,77.799,-0.53336,899.53,6825.76,-660.232,15.8439,223.427,-73.7716,10237.8,-1632.15,201.19,-66.2487,-37.136,49.9779
6.049,4651.49,-569.516,8196.78,413.785,-162.885,-50.4543,1922.6,8152.27,14169.7,-28.7841,-492.36,116.272,-13030.8,6732.89,-8065.39,99.3223,258.173,-222.949,5001.8,-20167.8,-2804.96,20.5904,11.3207,213.656,13780.4,-11482.3,-3115.56,19.4527,82.8365,-3.15699,-942.763,6692.58,-2722.77,29.1977,239.487,-67.1909,10075.3,-1683.19,79.2128,-66.1099,-36.3254,46.0948
6.05,6283.69,2317.87,11842.4,422.111,-109.151,-66.7148,1829.8,8170.71,14133.4,-24.8527,-499.727,121.575,-14488.0,6843.58,-8373.48,98.4777,252.823,-224.782,5101.54,-20400.4,-2853.76,19.409,7.66145,214.108,13930.2,-11591.8,-2763.12,18.6714,86.4369,-6.15349,-2676.05,6424.41,-3668.6,43.5684,252.618,-60.7641,9998.11,-1693.94,-131.034,-64.5743,-35.154,42.522
6.051,7915.88,5205.25,15487.9,430.437,-55.4171,-82.9754,1737.0,8189.15,14097.1,-20.9213,-507.094,126.877,-15945.3,6954.27,-8681.57,97.6331,247.473,-226.615,5201.28,-20633.0,-2902.57,18.2275,4.00225,214.561,14080.0,-11701.3,-2410.67,17.8902,90.0372,-9.15,-4409.33,6156.24,-4614.42,57.9392,265.749,-54.3374,9920.9,-1704.69,-341.282,-63.0388,-33.9826,38.9491
6.052,9548.07,8092.64,19133.5,438.762,-1.68322,-99.236,1644.19,8207.59,14060.8,-16.9898,-514.461,132.179,-17402.5,7064.96,-8989.66,96.7886,242.123,-228.448,5301.03,-20865.5,-2951.37,17.046,0.343042,215.013,14229.8,-11810.8,-2058.23,17.109,93.6375,-12.1465,-6142.61,5888.07,-5560.25,72.3099,278.88,-47.9107,9843.69,-1715.45,-551.529,-61.5032,-32.8113,35.3762
6.053,11180.3,10980.0,22779.1,447.088,52.0507,-115.497,1551.39,8226.03,14024.5,-13.0584,-521.828,137.481,-18859.7,7175.66,-9297.75,95.944,236.773,-230.282,5400.77,-21098.1,-3000.17,15.8645,-3.31616,215.466,14379.6,-11920.4,-1705.78,16.3278,97.2379,-15.143,-7875.9,5619.9,-6506.08,86.6807,292.011,-41.4839,9766.48,-1726.2,-761.776,-59.9676,-31.6399,31.8034
6.054,13412.5,14912.2,25597.7,389.584,80.7897,-120.057,1480.96,8243.53,14040.1,-11.8863,-529.262,142.048,-19420.4,7661.46,-8620.08,91.9849,225.18,-228.993,5650.38,-21295.0,-3079.54,14.63,-6.83421,215.791,14683.1,-11962.3,-1237.25,18.6234,98.8057,-17.4827,-9280.31,5391.35,-6695.36,98.4335,294.73,-37.2742,9744.7,-1796.43,-867.422,-56.6794,-30.7692,28.8357
6.055,15944.9,19366.8,28002.9,299.165,97.0312,-118.767,1421.71,8260.55,14081.8,-12.0938,-536.731,146.247,-19532.9,8334.83,-7449.55,86.4687,210.466,-226.142,5974.93,-21474.2,-3174.19,13.3691,-10.2817,216.051,15063.5,-11970.4,-710.684,22.4575,99.3572,-19.494,-10520.3,5182.6,-6506.37,108.877,292.243,-34.1729,9750.63,-1896.4,-920.766,-52.5149,-30.0489,26.1706
6.056,18477.2,23821.4,30408.1,208.746,113.273,-117.478,1362.46,8277.57,14123.5,-12.3014,-544.2,150.445,-19645.4,9008.2,-6279.01,80.9524,195.752,-223.292,6299.47,-21653.3,-3268.85,12.1082,-13.7292,216.312,15443.9,-11978.6,-184.115,26.2915,99.9086,-21.5054,-11760.3,4973.84,-6317.38,119.321,289.756,-31.0716,9756.57,-1996.37,-974.111,-48.3503,-29.3285,23.5055
6.057,21009.5,28276.0,32813.3,118.326,129.514,-116.188,1303.21,8294.59,14165.2,-12.509,-551.669,154.644,-19757.9,9681.57,-5108.47,75.4361,181.039,-220.442,6624.02,-21832.4,-3363.5,10.8472,-17.1766,216.573,15824.2,-11986.7,342.455,30.1255,100.46,-23.5167,-13000.2,4765.09,-6128.39,129.765,287.269,-27.9704,9762.5,-2096.35,-1027.46,-44.1858,-28.6082,20.8405
6.058,23337.7,31675.2,34041.8,42.3923,139.986,-114.132,1222.24,8341.07,14197.1,-13.189,-559.539,158.661,-19597.4,10368.7,-3724.97,69.5053,164.067,-216.932,6958.73,-21993.5,-3459.59,9.69364,-20.6982,216.787,16210.4,-11985.1,938.4,34.6355,99.6684,-25.2381,-14108.4,4653.42,-5925.23,138.272,282.928,-25.2228,9791.93,-2206.47,-1009.3,-39.7025,-28.1334,18.3758
6.059,24951.6,31380.8,31151.6,17.1568,130.264,-109.394,1065.27,8490.66,14194.7,-15.5225,-568.813,162.041,-18481.1,11103.9,-1596.09,62.1238,139.192,-211.114,7329.02,-22091.5,-3560.73,8.91576,-24.4794,216.838,16617.0,-11949.5,1777.16,41.5111,94.1751,-25.9448,-14755.2,4881.53,-5672.49,140.001,272.098,-23.7129,9903.58,-2352.13,-740.921,-34.1035,-28.5178,16.6124
6.06,26565.6,31086.3,28261.3,-8.07869,120.543,-104.656,908.291,8640.25,14192.3,-17.856,-578.086,165.421,-17364.8,11839.0,532.784,54.7422,114.317,-205.296,7699.3,-22189.5,-3661.88,8.13788,-28.2606,216.889,17023.6,-11913.8,2615.92,48.3867,88.6818,-26.6514,-15401.9,5109.63,-5419.75,141.729,261.267,-22.2031,10015.2,-2497.8,-472.537,-28.5046,-28.9023,14.8491
6.061,28179.5,30791.8,25371.1,-33.3142,110.821,-99.9174,751.315,8789.85,14189.9,-20.1896,-587.36,168.801,-16248.5,12574.2,2661.66,47.3606,89.4419,-199.477,8069.58,-22287.5,-3763.02,7.36,-32.0418,216.939,17430.1,-11878.1,3454.68,55.2623,83.1886,-27.3581,-16048.7,5337.74,-5167.02,143.458,250.437,-20.6932,10126.9,-2643.46,-204.153,-22.9056,-29.2868,13.0857
6.062,29793.4,30497.3,22480.9,-58.5497,101.099,-95.1792,594.339,8939.44,14187.5,-22.5231,-596.633,172.182,-15132.3,13309.4,4790.54,39.979,64.567,-193.659,8439.87,-22385.4,-3864.16,6.58212,-35.8229,216.99,17836.7,-11842.5,4293.44,62.1379,77.6953,-28.0648,-16695.5,5565.85,-4914.28,145.187,239.606,-19.1834,10238.5,-2789.12,64.2314,-17.3066,-29.6712,11.3224
6.063,28713.4,26988.7,20049.8,-37.9721,95.1871,-91.9109,432.619,9022.77,14117.9,-25.7191,-606.396,175.803,-13835.1,13890.9,5849.18,33.2378,42.8186,-188.032,8719.52,-22447.4,-3908.65,6.14317,-39.6861,216.847,17887.3,-11838.5,4955.58,69.3159,68.8782,-28.3728,-16948.2,5973.99,-4633.14,142.337,229.565,-18.6447,10390.1,-2907.42,420.952,-13.108,-30.4561,10.1578
6.064,26863.7,22561.8,17749.8,-4.305,90.3631,-89.0626,269.542,9087.18,14029.1,-29.1615,-616.3,179.494,-12486.3,14428.5,6602.04,26.6795,21.9635,-182.459,8973.27,-22499.2,-3936.94,5.80106,-43.5727,216.648,17836.1,-11843.6,5567.24,76.5803,59.1115,-28.5669,-17088.4,6433.57,-4343.88,138.18,219.75,-18.3836,10553.1,-3017.9,802.911,-9.30948,-31.3553,9.16432
6.065,25014.0,18134.8,15449.9,29.3621,85.5391,-86.2143,106.466,9151.58,13940.2,-32.6039,-626.203,183.185,-11137.5,14966.0,7354.9,20.1212,1.10848,-176.886,9227.03,-22550.9,-3965.24,5.45895,-47.4593,216.449,17784.9,-11848.7,6178.91,83.8447,49.3447,-28.761,-17228.5,6893.14,-4054.63,134.023,209.936,-18.1224,10716.1,-3128.38,1184.87,-5.51096,-32.2545,8.17082
6.066,23164.3,13707.8,13150.0,63.0292,80.7151,-83.366,-56.6108,9215.98,13851.4,-36.0463,-636.107,186.876,-9788.75,15503.6,8107.76,13.5629,-19.7466,-171.314,9480.78,-22602.6,-3993.54,5.11684,-51.3459,216.249,17733.7,-11853.8,6790.58,91.1092,39.5779,-28.9552,-17368.7,7352.72,-3765.37,129.866,200.121,-17.8613,10879.1,-3238.86,1566.83,-1.71245,-33.1537,7.17732
6.067,20631.5,8487.48,11131.5,84.0642,76.5425,-80.7005,-202.291,9098.1,13582.4,-41.2927,-647.37,190.784,-8528.28,15952.0,8284.36,9.02657,-33.9946,-166.425,9693.51,-22650.4,-3992.16,4.99594,-55.3661,215.984,17488.3,-11830.4,7135.45,97.5743,30.3758,-28.8853,-17395.3,7805.13,-3432.7,125.26,191.473,-18.3558,11044.5,-3323.77,1893.66,0.75207,-33.647,6.34785
6.068,16732.2,1680.33,9676.05,79.835,73.673,-78.4008,-313.179,8615.67,12953.2,-50.1473,-661.354,195.124,-7444.46,16222.0,7308.41,8.53417,-35.0285,-162.905,9824.18,-22690.5,-3931.46,5.31744,-59.6535,215.585,16854.5,-11750.1,6946.75,102.441,22.303,-28.2873,-17194.8,8243.18,-3013.21,119.757,185.16,-20.3618,11214.5,-3357.52,2110.23,0.548584,-33.3285,5.84643
6.069,12833.0,-5126.82,8220.56,75.6057,70.8035,-76.1011,-424.068,8133.23,12324.0,-59.0019,-675.338,199.464,-6360.63,16492.0,6332.47,8.04176,-36.0624,-159.385,9954.85,-22730.6,-3870.75,5.63895,-63.9409,215.187,16220.7,-11669.8,6758.04,107.307,14.2301,-27.6894,-16994.4,8681.23,-2593.71,114.255,178.846,-22.3677,11384.4,-3391.28,2326.8,0.345098,-33.0099,5.34501
6.07,8933.78,-11934.0,6765.08,71.3765,67.9339,-73.8013,-534.956,7650.8,11694.8,-67.8564,-689.322,203.805,-5276.8,16762.0,5356.53,7.54936,-37.0963,-155.865,10085.5,-22770.6,-3810.04,5.96045,-68.2284,214.789,15586.9,-11589.4,6569.34,112.174,6.15728,-27.0914,-16793.9,9119.29,-2174.22,108.752,172.533,-24.3737,11554.4,-3425.03,2543.37,0.141612,-32.6914,4.8436
6.071,5034.56,-18741.1,5309.6,67.1473,65.0644,-71.5016,-645.844,7168.36,11065.6,-76.711,-703.306,208.145,-4192.98,17031.9,4380.59,7.05695,-38.1302,-152.345,10216.2,-22810.7,-3749.33,6.28196,-72.5158,214.39,14953.1,-11509.1,6380.64,117.04,-1.91556,-26.4935,-16593.5,9557.34,-1754.73,103.249,166.22,-26.3796,11724.4,-3458.79,2759.94,-0.0618737,-32.3729,4.34218
6.072,3113.46,-22390.5,4271.33,54.8988,61.8554,-53.2126,-482.021,6755.61,10697.2,-76.6395,-715.315,211.733,-4072.45,16669.8,3788.11,12.6424,-33.7611,-152.598,10241.5,-22880.4,-3414.04,7.71154,-76.7504,214.11,14222.5,-11345.0,5922.03,118.462,-6.83808,-25.2304,-16549.7,10038.5,-1141.0,99.6703,159.373,-28.6256,11819.9,-3429.04,2817.25,-2.37876,-30.7758,4.23619
6.073,1439.63,-25645.2,3285.22,41.648,58.6039,-32.9249,-283.859,6351.58,10361.4,-75.4521,-727.078,215.227,-4072.34,16228.7,3243.56,18.9876,-28.7165,-153.323,10253.5,-22953.9,-3044.43,9.27964,-80.9783,213.844,13479.8,-11170.5,5429.68,119.454,-11.3668,-23.8842,-16525.6,10525.0,-502.991,96.3315,152.46,-30.9017,11906.0,-3391.37,2854.65,-4.95982,-29.0187,4.17963
