Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.377,4683.25,-2858.8,8136.55,-29.5828,-21.2013,-31.671,9794.8,9016.71,12685.1,-7.14195,399.511,-262.66,-896.583,9988.55,-1476.19,-1.11346,-62.935,-23.0915,2517.41,-14826.5,-327.961,-74.2199,87.2515,-419.76,-9694.46,-5569.25,162.618,-8.98403,8.47709,-82.6738,1414.1,8856.36,-1916.91,24.342,-125.128,-128.027,7970.13,238.133,320.181,-46.3528,23.0232,-16.7519
3.378,4669.47,-2863.61,8137.63,-29.7376,-21.2573,-31.818,9951.81,9077.6,12772.5,-8.90513,398.355,-264.54,-859.422,9978.31,-1441.38,-1.1526,-63.1999,-23.3641,2358.68,-15035.1,-325.046,-74.3887,89.2344,-421.319,-9824.35,-5562.03,233.863,-7.86799,3.15665,-80.5661,1308.16,8885.59,-1919.03,25.1637,-123.382,-128.203,7932.93,243.443,329.529,-46.9235,22.5821,-16.4372
3.379,4646.98,-2832.06,8141.98,-29.7191,-21.3637,-31.7302,10134.2,8997.07,12785.2,-10.235,397.61,-267.258,-810.935,9940.13,-1395.69,-1.21859,-63.4062,-23.698,2100.83,-15284.7,-335.14,-74.3029,90.643,-422.682,-9931.52,-5608.62,156.6,-5.1984,0.533904,-78.3995,1251.13,8963.68,-1875.76,25.9044,-121.882,-127.947,7908.58,219.19,370.191,-47.2793,21.874,-16.322
3.38,4624.48,-2800.5,8146.33,-29.7007,-21.4701,-31.6424,10316.5,8916.54,12798.0,-11.5649,396.865,-269.976,-762.449,9901.95,-1350.0,-1.28458,-63.6125,-24.032,1842.99,-15534.3,-345.233,-74.2171,92.0516,-424.044,-10038.7,-5655.22,79.3377,-2.52882,-2.08884,-76.2328,1194.1,9041.78,-1832.49,26.6452,-120.381,-127.691,7884.22,194.937,410.853,-47.6351,21.166,-16.2069
3.381,4601.98,-2768.95,8150.69,-29.6822,-21.5765,-31.5545,10498.8,8836.01,12810.7,-12.8947,396.12,-272.694,-713.963,9863.76,-1304.31,-1.35057,-63.8189,-24.366,1585.15,-15783.9,-355.327,-74.1314,93.4601,-425.407,-10145.9,-5701.81,2.075,0.140762,-4.71159,-74.0661,1137.07,9119.88,-1789.22,27.3859,-118.881,-127.435,7859.87,170.684,451.515,-47.9908,20.4579,-16.0918
3.382,4579.49,-2737.39,8155.04,-29.6638,-21.6829,-31.4667,10681.2,8755.48,12823.4,-14.2246,395.376,-275.411,-665.477,9825.58,-1258.62,-1.41655,-64.0252,-24.6999,1327.31,-16033.5,-365.421,-74.0456,94.8687,-426.769,-10253.0,-5748.41,-75.1878,2.81034,-7.33434,-71.8994,1080.04,9197.97,-1745.95,28.1266,-117.381,-127.179,7835.52,146.431,492.177,-48.3466,19.7499,-15.9767
3.383,4578.91,-2741.08,8143.28,-29.7166,-21.8046,-31.404,10983.4,8504.83,12789.2,-14.7148,394.733,-279.039,-619.584,9775.02,-1226.89,-1.56928,-64.0695,-25.159,875.798,-16229.8,-552.766,-73.664,96.0221,-427.18,-10383.7,-5830.46,-336.875,6.85947,-5.60953,-69.6841,1067.8,9258.93,-1694.82,28.5705,-116.47,-126.401,7827.48,100.71,533.495,-48.2982,18.9697,-15.6721
3.384,4584.59,-2754.85,8126.91,-29.7899,-21.9308,-31.3485,11320.0,8205.59,12741.6,-14.9651,394.12,-282.926,-574.432,9720.92,-1199.16,-1.74678,-64.0675,-25.6538,368.958,-16410.8,-790.754,-73.1979,97.1025,-427.318,-10521.1,-5922.64,-651.255,11.3028,-2.64256,-67.455,1068.36,9314.99,-1641.44,28.9296,-115.728,-125.474,7824.11,48.8555,575.002,-48.1343,18.1688,-15.3134
3.385,4590.27,-2768.62,8110.55,-29.8631,-22.0569,-31.2929,11656.5,7906.34,12694.0,-15.2154,393.507,-286.813,-529.28,9666.82,-1171.42,-1.92429,-64.0655,-26.1486,-137.882,-16591.9,-1028.74,-72.7318,98.183,-427.456,-10658.5,-6014.81,-965.635,15.746,0.32441,-65.2259,1068.92,9371.05,-1588.07,29.2886,-114.985,-124.547,7820.74,-2.99929,616.508,-47.9704,17.3679,-14.9547
3.386,4595.96,-2782.38,8094.18,-29.9363,-22.183,-31.2374,11993.1,7607.09,12646.4,-15.4657,392.894,-290.7,-484.128,9612.72,-1143.69,-2.1018,-64.0636,-26.6433,-644.722,-16772.9,-1266.73,-72.2657,99.2634,-427.594,-10795.8,-6106.99,-1280.02,20.1893,3.29138,-62.9968,1069.48,9427.11,-1534.7,29.6477,-114.243,-123.621,7817.37,-54.8541,658.014,-47.8064,16.567,-14.596
3.387,4602.66,-2788.31,8086.62,-29.8399,-22.2951,-31.0946,12372.6,7306.61,12639.2,-15.4292,392.059,-294.608,-441.641,9569.91,-1123.57,-2.25294,-63.9405,-27.1354,-1063.32,-16984.4,-1258.67,-71.5611,99.2742,-427.54,-10969.5,-6193.94,-1458.28,24.8322,6.74238,-61.0048,1089.06,9459.08,-1498.38,29.906,-113.779,-122.604,7824.09,-129.005,681.835,-47.1254,15.8618,-14.3686
3.388,4611.39,-2778.57,8096.65,-29.4043,-22.3789,-30.7772,12837.9,7003.69,12712.7,-14.8191,390.779,-298.559,-404.483,9549.65,-1118.67,-2.35138,-63.5751,-27.6221,-1305.42,-17256.9,-758.502,-70.3794,97.1455,-427.1,-11215.7,-6270.42,-1364.33,29.8744,11.1615,-59.4873,1146.69,9442.88,-1496.17,29.9629,-113.873,-121.41,7850.97,-247.749,670.286,-45.4102,15.3479,-14.4039
3.389,4620.12,-2768.83,8106.68,-28.9687,-22.4628,-30.4599,13303.3,6700.77,12786.1,-14.2091,389.499,-302.51,-367.326,9529.39,-1113.77,-2.44981,-63.2098,-28.1087,-1547.52,-17529.3,-258.336,-69.1977,95.0168,-426.661,-11462.0,-6346.91,-1270.38,34.9165,15.5805,-57.9697,1204.33,9426.69,-1493.97,30.0197,-113.966,-120.215,7877.85,-366.494,658.736,-43.695,14.834,-14.4393
3.39,4628.85,-2759.09,8116.71,-28.5331,-22.5466,-30.1425,13768.7,6397.85,12859.6,-13.599,388.22,-306.461,-330.169,9509.13,-1108.87,-2.54824,-62.8444,-28.5953,-1789.62,-17801.8,241.83,-68.016,92.8881,-426.221,-11708.2,-6423.4,-1176.43,39.9587,19.9996,-56.4522,1261.96,9410.49,-1491.76,30.0766,-114.059,-119.02,7904.73,-485.238,647.187,-41.9797,14.3201,-14.4746
3.391,4637.58,-2749.35,8126.73,-28.0975,-22.6305,-29.8252,14234.1,6094.94,12933.1,-12.9889,386.94,-310.413,-293.011,9488.87,-1103.96,-2.64667,-62.479,-29.082,-2031.72,-18074.2,741.995,-66.8344,90.7594,-425.782,-11954.4,-6499.89,-1082.48,45.0008,24.4187,-54.9346,1319.59,9394.29,-1489.55,30.1335,-114.153,-117.825,7931.62,-603.982,635.637,-40.2645,13.8062,-14.5099
3.392,4640.34,-2816.27,8148.43,-27.5541,-22.9446,-29.641,14703.8,6140.25,13035.1,-12.1324,385.84,-312.084,-275.901,9496.05,-1121.21,-2.78525,-61.881,-29.5967,-1957.41,-18288.2,1415.17,-65.67,88.7407,-425.659,-12119.9,-6560.51,-673.593,48.9636,26.3411,-55.1293,1374.82,9383.49,-1463.7,30.2402,-114.976,-116.497,7877.68,-648.164,695.463,-38.8631,12.4135,-14.468
3.393,4642.36,-2892.77,8171.58,-26.9971,-23.2876,-29.4735,15174.1,6229.09,13140.7,-11.245,384.763,-313.47,-261.297,9506.66,-1141.23,-2.92884,-61.2538,-30.115,-1843.54,-18494.9,2109.98,-64.5079,86.7357,-425.575,-12275.3,-6619.15,-225.344,52.7914,27.9514,-55.538,1429.74,9373.37,-1434.89,30.3532,-115.89,-115.152,7813.65,-683.026,764.212,-37.5009,10.9109,-14.4166
3.394,4644.38,-2969.27,8194.74,-26.4402,-23.6305,-29.3061,15644.4,6317.93,13246.2,-10.3577,383.685,-314.857,-246.693,9517.27,-1161.25,-3.07243,-60.6267,-30.6332,-1729.67,-18701.5,2804.78,-63.3457,84.7308,-425.491,-12430.7,-6677.79,222.905,56.6192,29.5617,-55.9468,1484.66,9363.25,-1406.08,30.4662,-116.804,-113.808,7749.61,-717.888,832.96,-36.1387,9.40836,-14.3651
3.395,4646.4,-3045.77,8217.89,-25.8832,-23.9734,-29.1386,16114.7,6406.77,13351.8,-9.47031,382.608,-316.243,-232.089,9527.87,-1181.26,-3.21602,-59.9996,-31.1515,-1615.81,-18908.2,3499.59,-62.1836,82.7258,-425.408,-12586.0,-6736.43,671.154,60.4471,31.172,-56.3555,1539.59,9353.13,-1377.27,30.5792,-117.718,-112.463,7685.57,-752.75,901.709,-34.7765,7.90579,-14.3136
3.396,4661.56,-3077.08,8218.72,-25.4936,-24.2788,-29.0155,16500.8,6621.3,13401.1,-8.49005,381.568,-316.838,-210.448,9547.22,-1200.55,-3.43194,-59.3405,-31.7567,-1611.48,-19018.5,3598.35,-62.1156,82.9375,-425.325,-12636.3,-6747.76,1077.91,64.1008,31.4625,-57.2905,1599.01,9347.94,-1343.18,30.7533,-118.793,-111.148,7639.32,-751.729,967.601,-34.6353,6.29029,-14.1522
3.397,4693.13,-3051.9,8191.64,-25.3133,-24.5372,-28.9478,16781.5,6992.95,13380.2,-7.39366,380.574,-316.444,-180.009,9577.48,-1218.92,-3.73825,-58.6415,-32.4707,-1744.06,-19008.5,2952.06,-63.4155,85.9201,-425.243,-12555.3,-6699.95,1432.8,67.5368,30.1031,-58.8832,1664.07,9348.89,-1302.47,31.0039,-120.07,-109.868,7615.31,-705.856,1029.92,-36.0204,4.5336,-13.8533
3.398,4724.7,-3026.73,8164.56,-25.1329,-24.7956,-28.8802,17062.2,7364.6,13359.3,-6.29727,379.581,-316.05,-149.571,9607.75,-1237.29,-4.04457,-57.9426,-33.1846,-1876.64,-18998.5,2305.77,-64.7154,88.9027,-425.161,-12474.3,-6652.14,1787.69,70.9728,28.7438,-60.476,1729.12,9349.84,-1261.76,31.2544,-121.346,-108.588,7591.29,-659.982,1092.25,-37.4056,2.77691,-13.5544
3.399,4756.28,-3001.55,8137.48,-24.9526,-25.054,-28.8126,17342.9,7736.24,13338.4,-5.20088,378.587,-315.655,-119.132,9638.01,-1255.65,-4.35088,-57.2436,-33.8986,-2009.22,-18988.4,1659.47,-66.0153,91.8852,-425.079,-12393.3,-6604.34,2142.57,74.4089,27.3845,-62.0688,1794.18,9350.8,-1221.05,31.505,-122.622,-107.308,7567.28,-614.109,1154.57,-38.7907,1.02023,-13.2555
3.4,4787.85,-2976.37,8110.4,-24.7722,-25.3124,-28.7449,17623.7,8107.89,13317.4,-4.10449,377.594,-315.261,-88.6937,9668.28,-1274.02,-4.6572,-56.5447,-34.6125,-2141.81,-18978.4,1013.18,-67.3152,94.8678,-424.997,-12312.3,-6556.53,2497.46,77.8449,26.0252,-63.6615,1859.24,9351.75,-1180.34,31.7555,-123.898,-106.028,7543.26,-568.235,1216.89,-40.1758,-0.736457,-12.9567
3.401,4818.99,-2932.48,8118.87,-24.5489,-25.5781,-28.4202,17741.6,8314.57,13376.9,-5.17984,375.326,-316.346,-113.302,9697.07,-1276.27,-4.87623,-56.0719,-35.2176,-2150.76,-19026.4,782.452,-67.3018,98.0487,-424.958,-12035.9,-6300.74,2783.34,79.7746,21.7829,-65.1967,1890.51,9426.33,-1120.13,31.8929,-125.891,-104.962,7552.57,-645.813,1203.88,-41.7149,-2.33482,-13.0067
3.402,4850.13,-2888.59,8127.34,-24.3257,-25.8439,-28.0955,17859.4,8521.25,13436.4,-6.25519,373.058,-317.431,-137.91,9725.86,-1278.52,-5.09526,-55.5991,-35.8228,-2159.72,-19074.4,551.723,-67.2884,101.23,-424.919,-11759.5,-6044.96,3069.22,81.7042,17.5405,-66.7318,1921.79,9500.9,-1059.91,32.0303,-127.883,-103.897,7561.88,-723.392,1190.87,-43.254,-3.93319,-13.0568
3.403,4881.27,-2844.7,8135.81,-24.1024,-26.1097,-27.7708,17977.3,8727.93,13495.9,-7.33053,370.79,-318.516,-162.518,9754.66,-1280.76,-5.31428,-55.1262,-36.4279,-2168.68,-19122.4,320.995,-67.275,104.411,-424.881,-11483.0,-5789.18,3355.1,83.6339,13.2982,-68.267,1953.07,9575.48,-999.691,32.1677,-129.875,-102.831,7571.19,-800.97,1177.86,-44.7931,-5.53156,-13.1069
3.404,4912.41,-2800.81,8144.28,-23.8791,-26.3754,-27.446,18095.2,8934.61,13555.3,-8.40588,368.522,-319.601,-187.126,9783.45,-1283.01,-5.53331,-54.6534,-37.033,-2177.63,-19170.4,90.2661,-67.2616,107.592,-424.842,-11206.6,-5533.39,3640.99,85.5636,9.0558,-69.8021,1984.34,9650.06,-939.474,32.3051,-131.867,-101.766,7580.5,-878.548,1164.85,-46.3322,-7.12992,-13.157
3.405,4924.71,-2801.87,8147.08,-23.6479,-26.6219,-27.1002,18203.8,9109.33,13637.0,-10.694,365.887,-321.552,-215.989,9805.63,-1301.39,-5.68386,-54.2123,-37.6067,-2205.5,-19317.9,16.154,-66.6082,110.05,-424.807,-10891.6,-5224.82,3796.94,85.1821,3.50488,-71.1956,2009.01,9723.7,-905.921,32.011,-133.948,-100.717,7570.2,-931.917,1082.47,-47.3863,-8.64093,-13.0898
3.406,4921.92,-2838.88,8145.33,-23.4103,-26.8528,-26.7374,18304.9,9258.47,13736.4,-13.9525,362.958,-324.195,-248.256,9822.51,-1332.68,-5.77962,-53.7965,-38.1551,-2248.51,-19545.0,67.3348,-65.4427,111.932,-424.776,-10545.7,-4874.03,3848.96,82.9515,-3.09287,-72.4758,2028.38,9796.59,-893.7,31.3718,-136.101,-99.6819,7544.2,-965.917,944.59,-48.0525,-10.0821,-12.9288
3.407,4919.13,-2875.89,8143.59,-23.1727,-27.0837,-26.3747,18405.9,9407.61,13835.7,-17.2109,360.028,-326.839,-280.523,9839.4,-1363.96,-5.87537,-53.3807,-38.7035,-2291.51,-19772.1,118.516,-64.2772,113.813,-424.745,-10199.8,-4523.24,3900.97,80.721,-9.69063,-73.756,2047.76,9869.48,-881.478,30.7326,-138.253,-98.6468,7518.2,-999.917,806.709,-48.7186,-11.5232,-12.7679
3.408,4916.35,-2912.91,8141.84,-22.9351,-27.3147,-26.0119,18507.0,9556.76,13935.1,-20.4693,357.099,-329.483,-312.79,9856.29,-1395.25,-5.97113,-52.965,-39.2519,-2334.51,-19999.2,169.697,-63.1117,115.695,-424.714,-9853.9,-4172.44,3952.99,78.4905,-16.2884,-75.0362,2067.13,9942.37,-869.257,30.0934,-140.406,-97.6116,7492.2,-1033.92,668.829,-49.3848,-12.9643,-12.6069
3.409,4909.74,-2949.94,8136.03,-22.7172,-27.5348,-25.6874,18618.3,9706.13,14023.7,-23.6649,354.213,-332.107,-342.32,9873.61,-1430.02,-6.07409,-52.5599,-39.8066,-2397.01,-20224.8,200.57,-61.9554,117.692,-424.618,-9508.64,-3825.84,3973.1,75.8771,-22.9088,-76.2246,2082.71,10008.1,-864.945,29.3757,-142.448,-96.6093,7465.83,-1068.55,528.674,-49.9832,-14.3559,-12.5267
3.41,4872.55,-2987.13,8097.62,-22.6579,-27.6679,-25.6687,18810.7,9857.36,14025.4,-26.3585,351.677,-334.581,-349.95,9894.46,-1492.68,-6.2347,-52.2402,-40.4119,-2615.47,-20438.7,68.9786,-60.8724,120.623,-424.002,-9168.48,-3512.76,3737.97,70.1998,-29.71,-76.6782,2067.92,10016.7,-923.904,28.0297,-143.608,-95.8691,7436.41,-1108.26,370.327,-50.0399,-15.3513,-13.0926
3.411,4835.37,-3024.32,8059.21,-22.5985,-27.801,-25.6501,19003.2,10008.6,14027.1,-29.0521,349.141,-337.054,-357.58,9915.3,-1555.33,-6.39531,-51.9204,-41.0173,-2833.92,-20652.6,-62.6123,-59.7895,123.554,-423.385,-8828.32,-3199.69,3502.84,64.5225,-36.5112,-77.1318,2053.14,10025.3,-982.864,26.6838,-144.768,-95.1289,7406.99,-1147.96,211.98,-50.0966,-16.3467,-13.6585
3.412,4798.18,-3061.52,8020.8,-22.5391,-27.9341,-25.6314,19195.7,10159.8,14028.8,-31.7457,346.604,-339.528,-365.211,9936.15,-1617.98,-6.55591,-51.6007,-41.6227,-3052.38,-20866.4,-194.203,-58.7065,126.484,-422.769,-8488.16,-2886.61,3267.7,58.8452,-43.3125,-77.5855,2038.35,10033.9,-1041.82,25.3378,-145.929,-94.3887,7377.57,-1187.67,53.6324,-50.1533,-17.3421,-14.2245
3.413,4760.99,-3098.71,7982.39,-22.4797,-28.0672,-25.6128,19388.1,10311.0,14030.5,-34.4392,344.068,-342.001,-372.841,9956.99,-1680.64,-6.71652,-51.281,-42.228,-3270.84,-21080.3,-325.794,-57.6236,129.415,-422.153,-8148.0,-2573.54,3032.57,53.1679,-50.1137,-78.0391,2023.57,10042.5,-1100.78,23.9919,-147.089,-93.6485,7348.14,-1227.37,-104.715,-50.2099,-18.3375,-14.7904
3.414,4759.78,-3121.62,7950.17,-22.3335,-28.268,-25.6628,19697.0,10368.5,14012.7,-36.8956,341.621,-343.98,-387.366,9960.78,-1721.5,-6.8889,-51.1297,-42.8325,-3608.9,-21355.0,-428.005,-56.5391,132.14,-421.448,-7824.81,-2353.2,2777.74,47.0783,-56.4332,-77.7666,2001.13,10018.7,-1195.55,22.5412,-147.182,-93.0314,7317.33,-1242.94,-238.62,-50.3434,-19.1716,-15.2429
3.415,4776.55,-3137.4,7921.04,-22.1439,-28.5027,-25.7472,20064.1,10379.1,13985.2,-39.2333,339.217,-345.712,-405.338,9956.04,-1751.47,-7.06716,-51.0627,-43.4364,-4006.77,-21660.1,-515.525,-55.4539,134.764,-420.699,-7510.1,-2179.24,2513.07,40.7826,-62.5118,-77.131,1974.87,9978.72,-1308.22,21.0382,-146.742,-92.476,7285.82,-1246.44,-360.304,-50.5152,-19.9251,-15.6387
3.416,4793.32,-3153.18,7891.91,-21.9543,-28.7373,-25.8316,20431.2,10389.7,13957.7,-41.5711,336.814,-347.443,-423.31,9951.29,-1781.44,-7.24542,-50.9956,-44.0404,-4404.64,-21965.2,-603.045,-54.3687,137.388,-419.95,-7195.4,-2005.27,2248.39,34.4868,-68.5904,-76.4954,1948.6,9938.72,-1420.88,19.5352,-146.301,-91.9205,7254.31,-1249.93,-481.988,-50.687,-20.6786,-16.0345
3.417,4810.09,-3168.96,7862.79,-21.7647,-28.972,-25.916,20798.3,10400.2,13930.2,-43.9089,334.41,-349.175,-441.283,9946.55,-1811.41,-7.42369,-50.9285,-44.6444,-4802.51,-22270.3,-690.566,-53.2835,140.011,-419.2,-6880.69,-1831.3,1983.72,28.1911,-74.669,-75.8598,1922.33,9898.72,-1533.55,18.0322,-145.861,-91.3651,7222.81,-1253.43,-603.672,-50.8588,-21.432,-16.4303
3.418,4835.95,-3193.81,7840.09,-21.5969,-29.2211,-26.012,21195.1,10385.3,13893.1,-46.1771,332.022,-350.806,-453.527,9937.94,-1836.79,-7.58406,-50.8431,-45.2559,-5224.66,-22590.3,-773.135,-52.084,142.231,-418.219,-6552.49,-1693.57,1736.04,22.1368,-80.4941,-74.9937,1892.81,9860.88,-1645.41,16.6187,-145.262,-90.8251,7184.05,-1241.55,-731.406,-51.3987,-21.9957,-16.8822
3.419,4893.6,-3250.4,7839.92,-21.5052,-29.5207,-26.1487,21695.9,10281.3,13822.6,-48.2018,329.688,-352.085,-445.723,9915.79,-1846.09,-7.6818,-50.6937,-45.8935,-5731.82,-22962.4,-838.377,-50.4847,143.038,-416.426,-6177.02,-1682.64,1547.84,16.9276,-85.4316,-73.3211,1851.9,9830.58,-1754.43,15.5187,-144.11,-90.339,7119.94,-1175.84,-880.313,-53.2268,-21.8949,-17.5301
3.42,4951.25,-3306.99,7839.75,-21.4136,-29.8203,-26.2854,22196.7,10177.2,13752.0,-50.2264,327.354,-353.364,-437.918,9893.63,-1855.4,-7.77954,-50.5443,-46.531,-6238.98,-23334.6,-903.62,-48.8853,143.845,-414.632,-5801.55,-1671.72,1359.65,11.7184,-90.3692,-71.6485,1810.99,9800.29,-1863.46,14.4186,-142.958,-89.853,7055.83,-1110.13,-1029.22,-55.0548,-21.7942,-18.1781
3.421,5008.91,-3363.57,7839.58,-21.3219,-30.1199,-26.4221,22697.5,10073.1,13681.5,-52.2511,325.02,-354.643,-430.114,9871.48,-1864.7,-7.87728,-50.3949,-47.1686,-6746.15,-23706.7,-968.862,-47.286,144.652,-412.839,-5426.08,-1660.79,1171.45,6.50918,-95.3067,-69.9758,1770.08,9769.99,-1972.48,13.3186,-141.805,-89.3669,6991.72,-1044.42,-1178.13,-56.8829,-21.6935,-18.8261
3.422,5066.56,-3420.16,7839.41,-21.2302,-30.4195,-26.5588,23198.3,9969.04,13611.0,-54.2758,322.685,-355.921,-422.31,9849.32,-1874.01,-7.97502,-50.2455,-47.8062,-7253.31,-24078.8,-1034.1,-45.6866,145.459,-411.046,-5050.61,-1649.87,983.256,1.29999,-100.244,-68.3032,1729.17,9739.69,-2081.51,12.2185,-140.653,-88.8809,6927.6,-978.705,-1327.04,-58.711,-21.5928,-19.4741
3.423,5089.06,-3441.33,7845.82,-21.2321,-30.617,-26.7032,23750.9,9833.48,13514.0,-55.3925,320.572,-356.632,-414.443,9834.12,-1887.76,-8.05309,-50.1178,-48.4148,-7752.84,-24522.0,-1021.84,-43.7764,144.624,-408.557,-4606.51,-1643.62,788.218,-3.69602,-103.542,-65.5887,1714.56,9709.96,-2194.28,11.3868,-139.223,-88.5172,6928.56,-908.015,-1449.43,-60.4111,-21.1363,-20.0269
3.424,5101.52,-3452.37,7854.13,-21.2608,-30.7852,-26.8497,24318.3,9688.93,13409.5,-56.2496,318.522,-357.181,-406.557,9820.91,-1902.77,-8.12554,-49.9962,-49.0151,-8250.18,-24985.5,-987.431,-41.7772,143.32,-405.87,-4142.81,-1638.71,591.223,-8.63113,-106.372,-62.5764,1707.46,9680.4,-2308.13,10.6317,-137.713,-88.1886,6948.11,-835.903,-1564.25,-62.0747,-20.5782,-20.5526
3.425,5113.97,-3463.41,7862.42,-21.2894,-30.9534,-26.9963,24885.7,9544.38,13305.1,-57.1068,316.473,-357.729,-398.672,9807.7,-1917.79,-8.19798,-49.8746,-49.6154,-8747.53,-25448.9,-953.023,-39.7781,142.015,-403.184,-3679.11,-1633.8,394.229,-13.5662,-109.202,-59.5642,1700.37,9650.84,-2421.98,9.87655,-136.203,-87.8599,6967.66,-763.79,-1679.07,-63.7383,-20.0201,-21.0782
3.426,5126.42,-3474.46,7870.73,-21.318,-31.1216,-27.1428,25453.1,9399.83,13200.6,-57.964,314.423,-358.278,-390.787,9794.48,-1932.81,-8.27043,-49.753,-50.2157,-9244.88,-25912.4,-918.614,-37.779,140.711,-400.497,-3215.41,-1628.88,197.235,-18.5013,-112.031,-56.552,1693.27,9621.27,-2535.82,9.12143,-134.693,-87.5313,6987.21,-691.678,-1793.89,-65.4019,-19.4619,-21.6039
3.427,5127.04,-3469.37,7877.0,-21.3398,-31.3033,-27.2888,26021.1,9241.08,13067.1,-58.3328,312.469,-358.415,-391.439,9793.51,-1946.87,-8.36754,-49.6329,-50.7645,-9732.41,-26379.8,-869.044,-35.7744,138.876,-397.57,-2744.77,-1599.34,-2.04831,-23.7426,-113.611,-53.0815,1691.95,9580.9,-2639.65,8.35516,-133.116,-87.3172,6993.42,-640.044,-1912.27,-66.56,-18.7834,-22.0357
3.428,5103.99,-3432.03,7879.23,-21.3479,-31.5118,-27.4338,26590.4,9053.94,12875.8,-57.7248,310.709,-357.73,-409.168,9817.04,-1959.0,-8.51396,-49.5161,-51.2105,-10200.3,-26855.2,-789.151,-33.759,135.978,-394.161,-2260.28,-1520.56,-205.91,-29.5963,-112.692,-48.6944,1702.2,9518.92,-2723.42,7.56655,-131.403,-87.3325,6972.96,-629.37,-2037.77,-66.7074,-17.8639,-22.28
3.429,5080.93,-3394.69,7881.46,-21.356,-31.7203,-27.5787,27159.6,8866.8,12684.4,-57.1168,308.949,-357.044,-426.897,9840.56,-1971.14,-8.66038,-49.3992,-51.6564,-10668.2,-27330.5,-709.258,-31.7435,133.08,-390.753,-1775.79,-1441.77,-409.771,-35.45,-111.772,-44.3074,1712.45,9456.93,-2807.19,6.77795,-129.69,-87.3477,6952.49,-618.695,-2163.27,-66.8547,-16.9445,-22.5243
3.43,5057.88,-3357.35,7883.68,-21.364,-31.9288,-27.7237,27728.8,8679.66,12493.1,-56.5088,307.189,-356.358,-444.625,9864.08,-1983.27,-8.8068,-49.2823,-52.1023,-11136.2,-27805.9,-629.366,-29.7281,130.182,-387.344,-1291.3,-1362.98,-613.632,-41.3037,-110.853,-39.9204,1722.7,9394.95,-2890.96,5.98934,-127.977,-87.3629,6932.03,-608.021,-2288.77,-67.002,-16.025,-22.7686
3.431,5034.82,-3320.0,7885.91,-21.3721,-32.1373,-27.8686,28298.1,8492.52,12301.7,-55.9008,305.428,-355.673,-462.354,9887.6,-1995.41,-8.95322,-49.1655,-52.5482,-11604.1,-28281.3,-549.473,-27.7126,127.285,-383.936,-806.811,-1284.19,-817.493,-47.1574,-109.933,-35.5333,1732.95,9332.96,-2974.73,5.20073,-126.264,-87.3781,6911.56,-597.346,-2414.27,-67.1493,-15.1056,-23.0129
3.432,5015.27,-3302.19,7889.42,-21.3499,-32.3563,-27.9865,28865.7,8286.31,12000.6,-54.5711,303.654,-353.797,-511.978,9916.13,-1975.19,-9.13073,-49.0732,-52.9127,-12088.5,-28741.9,-482.283,-26.257,123.9,-380.455,-273.281,-1217.0,-927.124,-54.1282,-105.001,-30.4499,1720.45,9340.22,-3064.3,4.58015,-123.966,-87.5472,6938.64,-615.479,-2551.98,-65.4764,-13.7383,-23.5713
3.433,4996.15,-3286.81,7893.08,-21.3239,-32.5766,-28.1009,29433.1,8077.72,11685.7,-53.1511,301.878,-351.772,-565.589,9945.28,-1950.92,-9.31213,-48.9841,-53.2671,-12574.9,-29200.6,-416.682,-24.8713,120.455,-376.965,266.378,-1151.25,-1024.98,-61.2385,-99.5666,-25.2795,1705.12,9356.14,-3154.59,3.98056,-121.595,-87.7356,6971.65,-637.213,-2691.21,-63.5759,-12.3151,-24.169
3.434,4977.04,-3271.43,7896.75,-21.298,-32.7968,-28.2154,30000.5,7869.13,11370.8,-51.7311,300.101,-349.747,-619.2,9974.44,-1926.66,-9.49353,-48.895,-53.6214,-13061.4,-29659.4,-351.08,-23.4856,117.009,-373.475,806.038,-1085.51,-1122.83,-68.3489,-94.1325,-20.109,1689.78,9372.05,-3244.89,3.38098,-119.224,-87.9239,7004.67,-658.947,-2830.45,-61.6755,-10.8918,-24.7667
