Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.2345,2697.03,-15962.7,23734.3,448.996,-234.188,-149.739,5314.52,-537.763,11140.7,114.292,-376.987,48.6628,21495.3,22020.5,-14043.7,56.9075,-71.4351,-190.948,-1076.21,-14276.6,-1378.8,37.8978,-42.4801,184.79,-4573.93,5798.24,-11841.2,87.0717,-36.1789,-39.1687,-5437.14,8984.66,-155.339,-18.2732,85.6096,10.6992,10832.7,-2456.53,2928.22,-53.3986,-29.0618,4.85419
7.235,5188.09,-15487.3,24630.0,463.54,-216.387,-144.191,5305.58,-765.58,11183.9,117.481,-380.629,49.2184,22270.3,22566.6,-15493.2,58.9946,-63.4754,-191.81,-1110.9,-14340.9,-1285.49,37.9854,-43.5873,185.259,-4433.31,6249.79,-11745.8,86.1804,-30.6947,-46.5245,-5358.56,8988.1,-328.556,-17.7738,84.8683,9.95721,10861.6,-2441.16,2939.53,-55.0757,-26.9531,4.59656
7.2355,7679.16,-15011.9,25525.8,478.084,-198.587,-138.643,5296.64,-993.397,11227.1,120.671,-384.272,49.7741,23045.2,23112.8,-16942.8,61.0816,-55.5158,-192.671,-1145.58,-14405.1,-1192.19,38.0729,-44.6945,185.729,-4292.7,6701.34,-11650.5,85.289,-25.2106,-53.8803,-5279.99,8991.54,-501.772,-17.2744,84.1271,9.21524,10890.6,-2425.79,2950.84,-56.7528,-24.8445,4.33892
7.236,10945.6,-14261.1,24495.5,464.368,-186.845,-133.921,5307.83,-1264.41,11251.1,123.441,-388.809,50.3413,22925.7,23303.5,-17945.9,56.0836,-39.0603,-195.086,-1181.15,-14531.0,-1089.25,38.5413,-46.3029,186.387,-3966.37,7256.54,-11299.5,82.751,-23.1201,-63.1581,-5215.94,9047.08,-660.001,-16.4155,83.1959,8.34261,10931.2,-2385.86,2999.45,-55.4103,-23.2158,4.40008
7.2365,14308.9,-13475.8,23224.5,447.121,-175.861,-129.302,5321.55,-1540.83,11272.6,126.158,-393.457,50.91,22694.3,23449.7,-18893.2,50.1999,-21.5429,-197.696,-1216.82,-14664.6,-985.105,39.0572,-47.9739,187.068,-3616.82,7824.69,-10916.6,80.0072,-21.4539,-72.6763,-5153.7,9109.13,-816.357,-15.5118,82.241,7.45365,10973.4,-2342.86,3052.72,-53.6903,-21.647,4.5011
7.237,17672.2,-12690.4,21953.5,429.873,-164.877,-124.684,5335.26,-1817.24,11294.1,128.875,-398.105,51.4787,22463.0,23595.9,-19840.5,44.3162,-4.02545,-200.306,-1252.5,-14798.2,-880.962,39.5731,-49.6449,187.75,-3267.27,8392.84,-10533.6,77.2634,-19.7877,-82.1944,-5091.47,9171.18,-972.713,-14.608,81.2861,6.56469,11015.5,-2299.86,3106.0,-51.9703,-20.0783,4.60211
7.2375,21035.5,-11905.1,20682.5,412.626,-153.893,-120.065,5348.97,-2093.66,11315.6,131.593,-402.753,52.0474,22231.6,23742.1,-20787.9,38.4325,13.492,-202.916,-1288.18,-14931.8,-776.82,40.0891,-51.3159,188.431,-2917.73,8961.0,-10150.7,74.5195,-18.1215,-91.7125,-5029.24,9233.24,-1129.07,-13.7043,80.3312,5.67573,11057.6,-2256.86,3159.27,-50.2503,-18.5096,4.70312
7.238,24398.8,-11119.8,19411.4,395.378,-142.908,-115.446,5362.68,-2370.07,11337.1,134.31,-407.4,52.6161,22000.3,23888.3,-21735.2,32.5488,31.0094,-205.526,-1323.86,-15065.4,-672.677,40.605,-52.9869,189.113,-2568.18,9529.15,-9767.75,71.7757,-16.4553,-101.231,-4967.0,9295.29,-1285.42,-12.8005,79.3763,4.78677,11099.8,-2213.86,3212.54,-48.5303,-16.9409,4.80413
7.2385,27762.1,-10334.5,18140.4,378.13,-131.924,-110.827,5376.39,-2646.49,11358.6,137.027,-412.048,53.1848,21769.0,24034.5,-22682.5,26.6651,48.5269,-208.136,-1359.53,-15199.0,-568.534,41.1209,-54.6579,189.794,-2218.63,10097.3,-9384.81,69.0319,-14.789,-110.749,-4904.77,9357.34,-1441.78,-11.8967,78.4214,3.89781,11141.9,-2170.85,3265.81,-46.8103,-15.3722,4.90514
7.239,31125.4,-9549.18,16869.4,360.883,-120.94,-106.208,5390.1,-2922.9,11380.1,139.744,-416.696,53.7535,21537.6,24180.7,-23629.9,20.7815,66.0443,-210.745,-1395.21,-15332.6,-464.392,41.6368,-56.3289,190.475,-1869.08,10665.5,-9001.87,66.288,-13.1228,-120.267,-4842.54,9419.39,-1598.14,-10.993,77.4665,3.00885,11184.0,-2127.85,3319.09,-45.0903,-13.8035,5.00615
7.2395,34488.7,-8763.87,15598.4,343.635,-109.956,-101.589,5403.81,-3199.32,11401.6,142.462,-421.344,54.3222,21306.3,24326.9,-24577.2,14.8978,83.5617,-213.355,-1430.89,-15466.2,-360.249,42.1528,-58.0,191.157,-1519.54,11233.6,-8618.93,63.5442,-11.4566,-129.785,-4780.3,9481.45,-1754.49,-10.0892,76.5116,2.11989,11226.1,-2084.85,3372.36,-43.3703,-12.2347,5.10716
7.24,37852.0,-7978.56,14327.4,326.387,-98.9716,-96.9703,5417.52,-3475.74,11423.1,145.179,-425.992,54.8909,21074.9,24473.1,-25524.5,9.01408,101.079,-215.965,-1466.56,-15599.8,-256.106,42.6687,-59.671,191.838,-1169.99,11801.8,-8235.99,60.8004,-9.79039,-139.303,-4718.07,9543.5,-1910.85,-9.18546,75.5567,1.23093,11268.3,-2041.85,3425.63,-41.6503,-10.666,5.20818
7.2405,39227.8,-4463.17,14132.7,331.367,-92.845,-97.3924,5483.95,-3702.85,11404.2,147.137,-430.792,55.1481,19900.0,24438.7,-24593.7,3.39954,113.277,-219.719,-1489.82,-15789.4,-185.117,43.3326,-61.4186,192.277,-718.911,12495.3,-7805.09,57.3798,-10.7969,-147.368,-4710.1,9675.74,-2043.79,-8.43539,75.0855,0.259424,11294.3,-1889.8,3626.47,-37.3644,-10.7221,5.5838
7.241,40603.6,-947.778,13937.9,336.347,-86.7185,-97.8145,5550.37,-3929.97,11385.2,149.095,-435.592,55.4054,18725.1,24404.2,-23662.8,-2.215,125.475,-223.474,-1513.07,-15979.1,-114.127,43.9965,-63.1662,192.716,-267.831,13188.9,-7374.19,53.9592,-11.8035,-155.432,-4702.14,9807.99,-2176.74,-7.68533,74.6144,-0.712084,11320.4,-1737.76,3827.3,-33.0784,-10.7781,5.95942
7.2415,41979.4,2567.61,13743.2,341.327,-80.5919,-98.2366,5616.79,-4157.08,11366.3,151.052,-440.392,55.6626,17550.2,24369.8,-22731.9,-7.82954,137.673,-227.228,-1536.32,-16168.7,-43.1378,44.6603,-64.9138,193.155,183.249,13882.4,-6943.29,50.5386,-12.8101,-163.497,-4694.17,9940.23,-2309.68,-6.93527,74.1432,-1.68359,11346.4,-1585.71,4028.14,-28.7924,-10.8342,6.33505
7.242,43355.2,6083.0,13548.5,346.307,-74.4653,-98.6588,5683.21,-4384.2,11347.3,153.01,-445.192,55.9198,16375.3,24335.3,-21801.0,-13.4441,149.871,-230.983,-1559.57,-16358.4,27.8517,45.3242,-66.6614,193.594,634.329,14576.0,-6512.39,47.118,-13.8166,-171.562,-4686.2,10072.5,-2442.63,-6.18521,73.672,-2.6551,11372.5,-1433.67,4228.97,-24.5065,-10.8903,6.71067
7.2425,44730.9,9598.39,13353.7,351.287,-68.3388,-99.0809,5749.63,-4611.32,11328.4,154.968,-449.992,56.177,15200.4,24300.9,-20870.2,-19.0586,162.068,-234.737,-1582.83,-16548.0,98.8412,45.9881,-68.409,194.033,1085.41,15269.6,-6081.49,43.6974,-14.8232,-179.626,-4678.23,10204.7,-2575.57,-5.43514,73.2008,-3.62661,11398.6,-1281.62,4429.81,-20.2205,-10.9463,7.08629
7.243,46106.7,13113.8,13159.0,356.267,-62.2122,-99.5031,5816.06,-4838.44,11309.4,156.926,-454.792,56.4342,14025.5,24266.4,-19939.3,-24.6732,174.266,-238.492,-1606.08,-16737.7,169.831,46.652,-70.1566,194.472,1536.49,15963.1,-5650.59,40.2769,-15.8298,-187.691,-4670.27,10337.0,-2708.52,-4.68508,72.7296,-4.59811,11424.6,-1129.58,4630.64,-15.9345,-11.0024,7.46192
7.2435,47482.5,16629.2,12964.3,361.247,-56.0857,-99.9252,5882.48,-5065.55,11290.5,158.883,-459.592,56.6914,12850.6,24232.0,-19008.4,-30.2877,186.464,-242.246,-1629.33,-16927.3,240.82,47.3158,-71.9042,194.911,1987.57,16656.7,-5219.69,36.8563,-16.8363,-195.755,-4662.3,10469.2,-2841.46,-3.93502,72.2585,-5.56962,11450.7,-977.53,4831.48,-11.6486,-11.0584,7.83754
7.244,48858.3,20144.6,12769.5,366.227,-49.9591,-100.347,5948.9,-5292.67,11271.6,160.841,-464.392,56.9486,11675.7,24197.5,-18077.5,-35.9022,198.662,-246.0,-1652.58,-17117.0,311.81,47.9797,-73.6518,195.35,2438.65,17350.2,-4788.78,33.4357,-17.8429,-203.82,-4654.33,10601.5,-2974.4,-3.18496,71.7873,-6.54113,11476.7,-825.484,5032.31,-7.36263,-11.1145,8.21316
7.2445,49929.3,23284.6,12606.3,370.757,-44.8723,-100.674,6008.55,-5520.28,11254.2,162.942,-469.05,57.1724,10400.0,24154.7,-17079.6,-41.1876,209.86,-249.495,-1667.89,-17310.1,393.672,48.5901,-75.6279,195.714,2905.32,18044.2,-4382.66,30.0308,-19.0467,-211.385,-4652.65,10735.2,-3104.67,-2.47832,71.4275,-7.49742,11499.7,-660.241,5225.21,-3.29852,-11.2315,8.62977
7.245,48562.1,23421.5,12694.7,371.691,-48.1028,-100.239,6014.05,-5751.9,11249.2,166.19,-472.576,57.1288,8317.95,24044.8,-15545.5,-43.8392,213.056,-250.911,-1619.66,-17531.2,562.513,48.7726,-79.4316,195.477,3496.68,18741.8,-4174.72,26.7514,-21.8287,-214.952,-4701.18,10881.3,-3213.47,-2.11913,71.9584,-8.33197,11497.5,-389.422,5354.62,-1.00924,-11.8362,9.3743
7.2455,47194.9,23558.3,12783.2,372.625,-51.3334,-99.8032,6019.54,-5983.51,11244.2,169.437,-476.102,57.0853,6235.94,23934.9,-14011.4,-46.4908,216.253,-252.327,-1571.43,-17752.2,731.354,48.9551,-83.2353,195.241,4088.04,19439.3,-3966.79,23.472,-24.6107,-218.52,-4749.71,11027.4,-3322.27,-1.75993,72.4894,-9.16652,11495.4,-118.602,5484.04,1.28004,-12.4409,10.1188
7.246,45827.7,23695.2,12871.6,373.559,-54.564,-99.3677,6025.04,-6215.12,11239.2,172.684,-479.628,57.0417,4153.93,23825.0,-12477.3,-49.1424,219.45,-253.743,-1523.2,-17973.3,900.195,49.1376,-87.039,195.005,4679.41,20136.8,-3758.85,20.1926,-27.3927,-222.088,-4798.25,11173.5,-3431.07,-1.40073,73.0204,-10.0011,11493.3,152.218,5613.45,3.56931,-13.0456,10.8634
7.2465,44460.5,23832.1,12960.1,374.493,-57.7946,-98.9322,6030.53,-6446.73,11234.2,175.931,-483.154,56.9982,2071.92,23715.1,-10943.2,-51.794,222.647,-255.16,-1474.96,-18194.4,1069.04,49.32,-90.8427,194.768,5270.77,20834.4,-3550.92,16.9133,-30.1747,-225.655,-4846.78,11319.6,-3539.87,-1.04153,73.5514,-10.8356,11491.2,423.038,5742.86,5.85859,-13.6503,11.6079
7.247,43093.3,23969.0,13048.6,375.427,-61.0252,-98.4967,6036.03,-6678.34,11229.2,179.178,-486.679,56.9546,-10.0932,23605.3,-9409.14,-54.4456,225.843,-256.576,-1426.73,-18415.4,1237.88,49.5025,-94.6464,194.532,5862.13,21531.9,-3342.98,13.6339,-32.9567,-229.223,-4895.32,11465.7,-3648.67,-0.682333,74.0824,-11.6702,11489.1,693.857,5872.27,8.14787,-14.255,12.3524
7.2475,41726.1,24105.9,13137.0,376.361,-64.2558,-98.0612,6041.52,-6909.96,11224.2,182.426,-490.205,56.9111,-2092.1,23495.4,-7875.04,-57.0972,229.04,-257.992,-1378.5,-18636.5,1406.72,49.685,-98.4501,194.295,6453.5,22229.5,-3135.05,10.3545,-35.7388,-232.79,-4943.85,11611.8,-3757.47,-0.323135,74.6134,-12.5047,11487.0,964.677,6001.68,10.4371,-14.8597,13.0969
7.248,40358.9,24242.8,13225.5,377.295,-67.4863,-97.6257,6047.02,-7141.57,11219.2,185.673,-493.731,56.8675,-4174.11,23385.5,-6340.94,-59.7488,232.237,-259.408,-1330.27,-18857.5,1575.56,49.8675,-102.254,194.059,7044.86,22927.0,-2927.11,7.07511,-38.5208,-236.358,-4992.39,11757.9,-3866.27,0.0360626,75.1444,-13.3393,11484.9,1235.5,6131.1,12.7264,-15.4643,13.8415
7.2485,38991.7,24379.7,13313.9,378.228,-70.7169,-97.1902,6052.51,-7373.18,11214.2,188.92,-497.257,56.824,-6256.13,23275.6,-4806.84,-62.4004,235.434,-260.824,-1282.04,-19078.6,1744.4,50.05,-106.057,193.823,7636.22,23624.5,-2719.18,3.79572,-41.3028,-239.925,-5040.92,11904.0,-3975.07,0.395261,75.6754,-14.1738,11482.8,1506.32,6260.51,15.0157,-16.069,14.586
7.249,37514.5,24045.5,13239.0,377.387,-72.9726,-95.3929,6030.52,-7586.08,11268.2,192.064,-500.801,56.8259,-8394.47,23181.4,-3309.91,-63.9507,237.909,-261.553,-1215.41,-19290.8,1921.59,50.273,-110.406,193.532,8238.09,24299.3,-2645.66,0.490288,-43.672,-242.119,-5097.65,12047.0,-4075.29,0.779061,76.3559,-14.9479,11474.3,1784.51,6350.51,16.4658,-16.563,15.3626
7.2495,35651.9,22062.7,12592.1,370.335,-71.8162,-88.829,5912.29,-7733.5,11528.6,194.847,-504.412,56.987,-10730.0,23142.2,-1943.07,-61.6464,237.858,-259.877,-1084.41,-19471.7,2127.98,50.6381,-116.66,193.048,8876.74,24894.7,-3042.61,-2.90634,-44.5969,-239.504,-5183.05,12179.0,-4145.51,1.24897,77.5598,-15.5101,11443.8,2088.53,6302.56,14.9789,-16.6695,16.2513
7.25,33789.3,20079.8,11945.2,363.282,-70.6598,-82.2652,5794.07,-7880.91,11788.9,197.63,-508.023,57.1481,-13065.5,23102.9,-576.223,-59.3422,237.807,-258.201,-953.405,-19652.6,2334.36,51.0031,-122.914,192.565,9515.39,25490.0,-3439.56,-6.30296,-45.5217,-236.889,-5268.46,12311.0,-4215.74,1.71888,78.7637,-16.0723,11413.2,2392.55,6254.62,13.4919,-16.776,17.14
7.2505,31926.8,18097.0,11298.3,356.229,-69.5033,-75.7013,5675.85,-8028.33,12049.3,200.413,-511.634,57.3092,-15401.0,23063.7,790.62,-57.0379,237.755,-256.525,-822.402,-19833.5,2540.75,51.3681,-129.168,192.082,10154.0,26085.3,-3836.51,-9.69958,-46.4465,-234.274,-5353.86,12443.1,-4285.96,2.18878,79.9676,-16.6345,11382.7,2696.57,6206.68,12.0049,-16.8825,18.0287
7.251,30064.2,16114.1,10651.4,349.176,-68.3469,-69.1375,5557.62,-8175.74,12309.7,203.197,-515.245,57.4703,-17736.6,23024.5,2157.46,-54.7336,237.704,-254.85,-691.399,-20014.5,2747.14,51.7331,-135.422,191.598,10792.7,26680.6,-4233.46,-13.0962,-47.3713,-231.659,-5439.27,12575.1,-4356.18,2.65869,81.1715,-17.1967,11352.2,3000.59,6158.74,10.518,-16.989,18.9175
7.2515,28201.6,14131.3,10004.5,342.123,-67.1905,-62.5736,5439.4,-8323.15,12570.0,205.98,-518.856,57.6313,-20072.1,22985.3,3524.3,-52.4294,237.653,-253.174,-560.396,-20195.4,2953.53,52.0982,-141.676,191.115,11431.3,27276.0,-4630.41,-16.4928,-48.2961,-229.044,-5524.67,12707.2,-4426.4,3.1286,82.3755,-17.7589,11321.6,3304.61,6110.79,9.03099,-17.0954,19.8062
7.252,26339.0,12148.4,9357.56,335.07,-66.034,-56.0098,5321.17,-8470.57,12830.4,208.763,-522.466,57.7924,-22407.6,22946.0,4891.15,-50.1251,237.602,-251.498,-429.393,-20376.3,3159.92,52.4632,-147.93,190.632,12070.0,27871.3,-5027.36,-19.8895,-49.221,-226.428,-5610.07,12839.2,-4496.63,3.59851,83.5794,-18.3211,11291.1,3608.63,6062.85,7.54403,-17.2019,20.6949
7.2525,24476.5,10165.6,8710.65,328.017,-64.8776,-49.4459,5202.95,-8617.98,13090.8,211.546,-526.077,57.9535,-24743.2,22906.8,6257.99,-47.8208,237.551,-249.822,-298.39,-20557.2,3366.3,52.8282,-154.184,190.148,12708.6,28466.6,-5424.31,-23.2861,-50.1458,-223.813,-5695.48,12971.2,-4566.85,4.06842,84.7833,-18.8833,11260.5,3912.65,6014.91,6.05707,-17.3084,21.5836
7.253,22613.9,8182.73,8063.75,320.965,-63.7211,-42.8821,5084.73,-8765.4,13351.1,214.329,-529.688,58.1146,-27078.7,22867.6,7624.83,-45.5166,237.5,-248.146,-167.387,-20738.1,3572.69,53.1933,-160.439,189.665,13347.3,29061.9,-5821.25,-26.6827,-51.0706,-221.198,-5780.88,13103.3,-4637.07,4.53832,85.9872,-19.4455,11230.0,4216.67,5966.96,4.5701,-17.4149,22.4724
7.2535,21240.2,6661.85,7759.6,313.067,-61.4174,-35.7472,4927.19,-8835.43,13613.8,217.258,-533.868,58.2744,-28946.9,22716.1,8611.64,-41.8675,235.324,-246.658,-13.4421,-20920.3,3725.18,53.5378,-166.818,189.095,13883.0,29492.9,-6282.57,-29.0148,-49.9487,-216.251,-5854.43,13230.9,-4701.24,5.1675,87.1549,-19.8344,11211.4,4497.75,5890.22,2.45935,-17.3548,23.5451
7.254,20844.1,6064.92,8140.97,303.48,-56.8188,-27.4702,4691.04,-8750.68,13881.1,220.48,-539.185,58.4315,-29880.6,22340.0,8838.36,-35.5289,228.897,-245.545,186.386,-21104.9,3769.87,53.8413,-173.447,188.35,14212.8,29595.1,-6872.6,-29.2178,-44.7333,-206.639,-5904.28,13349.8,-4753.29,6.11521,88.2502,-19.8768,11216.9,4732.95,5755.89,-0.89899,-16.9615,24.9859
7.2545,20448.1,5467.99,8522.33,293.893,-52.2203,-19.1932,4454.88,-8665.93,14148.5,223.701,-544.503,58.5887,-30814.3,21964.0,9065.08,-29.1904,222.47,-244.433,386.213,-21289.5,3814.55,54.1447,-180.077,187.606,14542.6,29697.3,-7462.64,-29.4208,-39.518,-197.027,-5954.13,13468.6,-4805.35,7.06292,89.3455,-19.9192,11222.3,4968.16,5621.56,-4.25733,-16.5681,26.4267
7.255,20052.0,4871.05,8903.69,284.306,-47.6218,-10.9162,4218.73,-8581.18,14415.8,226.923,-549.82,58.7458,-31748.1,21588.0,9291.81,-22.8518,216.044,-243.32,586.041,-21474.1,3859.24,54.4482,-186.707,186.862,14872.4,29799.5,-8052.67,-29.6238,-34.3026,-187.416,-6003.98,13587.5,-4857.41,8.01062,90.4408,-19.9616,11227.7,5203.36,5487.22,-7.61566,-16.1748,27.8675
7.2555,19656.0,4274.12,9285.06,274.719,-43.0233,-2.63915,3982.58,-8496.44,14683.1,230.144,-555.137,58.9029,-32681.8,21211.9,9518.54,-16.5132,209.617,-242.208,785.869,-21658.7,3903.92,54.7517,-193.336,186.118,15202.2,29901.7,-8642.71,-29.8268,-29.0873,-177.804,-6053.82,13706.3,-4909.47,8.95833,91.5361,-20.004,11233.2,5438.57,5352.89,-10.974,-15.7814,29.3084
7.256,19259.9,3677.18,9666.42,265.132,-38.4248,5.63785,3746.42,-8411.69,14950.4,233.365,-560.455,59.0601,-33615.5,20835.9,9745.26,-10.1746,203.19,-241.095,985.696,-21843.3,3948.61,55.0552,-199.966,185.373,15532.0,30003.9,-9232.74,-30.0299,-23.8719,-168.192,-6103.67,13825.2,-4961.52,9.90604,92.6314,-20.0464,11238.6,5673.77,5218.55,-14.3323,-15.3881,30.7492
7.2565,18863.8,3080.25,10047.8,255.545,-33.8262,13.9149,3510.27,-8326.94,15217.8,236.587,-565.772,59.2172,-34549.2,20459.9,9971.98,-3.83607,196.764,-239.983,1185.52,-22027.9,3993.29,55.3587,-206.595,184.629,15861.8,30106.1,-9822.78,-30.2329,-18.6566,-158.581,-6153.52,13944.0,-5013.58,10.8537,93.7267,-20.0888,11244.1,5908.97,5084.22,-17.6907,-14.9948,32.19
7.257,18467.8,2483.32,10429.1,245.958,-29.2277,22.1919,3274.11,-8242.19,15485.1,239.808,-571.09,59.3744,-35482.9,20083.9,10198.7,2.50251,190.337,-238.87,1385.35,-22212.6,4037.98,55.6622,-213.225,183.885,16191.6,30208.4,-10412.8,-30.4359,-13.4412,-148.969,-6203.37,14062.9,-5065.64,11.8015,94.822,-20.1312,11249.5,6144.18,4949.89,-21.049,-14.6014,33.6308
7.2575,18071.7,1886.38,10810.5,236.371,-24.6292,30.4689,3037.96,-8157.44,15752.4,243.03,-576.407,59.5315,-36416.6,19707.8,10425.4,8.84108,183.91,-237.758,1585.18,-22397.2,4082.66,55.9656,-219.854,183.14,16521.4,30310.6,-11002.8,-30.6389,-8.22587,-139.357,-6253.22,14181.7,-5117.7,12.7492,95.9173,-20.1736,11254.9,6379.38,4815.55,-24.4073,-14.2081,35.0716
7.258,18118.2,1771.06,11126.6,228.362,-20.3277,36.5807,2861.14,-7879.4,15845.8,246.539,-581.602,60.303,-36704.0,19549.3,10530.7,12.1638,175.184,-235.634,1809.91,-22575.2,4060.11,56.2597,-225.765,182.392,16698.7,30010.1,-11461.8,-28.7783,0.0247842,-129.363,-6274.56,14288.1,-5099.87,13.4803,96.6542,-20.0996,11287.5,6546.58,4710.09,-27.3177,-13.6335,36.6595
7.2585,18717.9,2257.75,11361.2,222.326,-16.3973,39.9862,2758.48,-7359.74,15721.6,250.406,-586.643,61.8424,-36183.4,19662.5,10484.0,11.7167,163.583,-232.246,2065.78,-22745.1,3953.49,56.5421,-230.776,181.637,16685.3,29206.2,-11757.0,-24.3382,12.0696,-118.892,-6260.26,14378.9,-4994.69,13.9407,96.9433,-19.8801,11353.9,6628.77,4640.73,-29.668,-12.8323,38.4312
7.259,19317.5,2744.44,11595.8,216.289,-12.4669,43.3916,2655.82,-6840.08,15597.5,254.274,-591.684,63.3818,-35662.9,19775.7,10437.3,11.2696,151.982,-228.859,2321.64,-22915.0,3846.88,56.8244,-235.788,180.882,16671.9,28402.3,-12052.2,-19.8981,24.1144,-108.421,-6245.97,14469.8,-4889.51,14.4011,97.2323,-19.6606,11420.3,6710.97,4571.37,-32.0183,-12.0311,40.203
7.2595,19917.1,3231.14,11830.4,210.253,-8.53656,46.7971,2553.16,-6320.42,15473.3,258.142,-596.725,64.9212,-35142.4,19889.0,10390.7,10.8225,140.381,-225.471,2577.5,-23084.9,3740.27,57.1068,-240.8,180.127,16658.4,27598.5,-12347.3,-15.4581,36.1591,-97.9494,-6231.67,14560.6,-4784.33,14.8616,97.5214,-19.4411,11486.7,6793.16,4502.01,-34.3686,-11.2299,41.9747
7.26,20516.8,3717.83,12064.9,204.216,-4.60619,50.2025,2450.5,-5800.76,15349.1,262.01,-601.766,66.4607,-34621.8,20002.2,10344.0,10.3754,128.78,-222.083,2833.37,-23254.8,3633.65,57.3891,-245.812,179.373,16645.0,26794.6,-12642.5,-11.018,48.2039,-87.478,-6217.38,14651.5,-4679.15,15.322,97.8104,-19.2216,11553.2,6875.36,4432.65,-36.7189,-10.4287,43.7465
7.2605,21116.4,4204.52,12299.5,198.18,-0.67583,53.608,2347.84,-5281.09,15225.0,265.878,-606.807,68.0001,-34101.3,20115.4,10297.4,9.9283,117.18,-218.695,3089.23,-23424.7,3527.04,57.6715,-250.823,178.618,16631.6,25990.7,-12937.7,-6.57788,60.2487,-77.0067,-6203.09,14742.3,-4573.97,15.7824,98.0995,-19.0021,11619.6,6957.55,4363.28,-39.0692,-9.62753,45.5182
7.261,21716.1,4691.21,12534.1,192.143,3.25453,57.0134,2245.18,-4761.43,15100.8,269.746,-611.848,69.5395,-33580.8,20228.7,10250.7,9.4812,105.579,-215.308,3345.09,-23594.6,3420.43,57.9539,-255.835,177.863,16618.2,25186.9,-13232.8,-2.13779,72.2935,-66.5354,-6188.79,14833.1,-4468.79,16.2428,98.3886,-18.7826,11686.0,7039.74,4293.92,-41.4195,-8.82633,47.29
7.2615,22315.7,5177.9,12768.6,186.106,7.1849,60.4189,2142.53,-4241.77,14976.7,273.614,-616.889,71.0789,-33060.2,20341.9,10204.1,9.0341,93.9779,-211.92,3600.96,-23764.5,3313.81,58.2362,-260.847,177.109,16604.8,24383.0,-13528.0,2.3023,84.3383,-56.0641,-6174.5,14924.0,-4363.61,16.7032,98.6776,-18.5631,11752.4,7121.94,4224.56,-43.7698,-8.02514,49.0617
7.262,22915.3,5664.59,13003.2,180.07,11.1153,63.8243,2039.87,-3722.11,14852.5,277.482,-621.93,72.6183,-32539.7,20455.1,10157.4,8.587,82.3771,-208.532,3856.82,-23934.4,3207.2,58.5186,-265.858,176.354,16591.4,23579.1,-13823.2,6.74239,96.3831,-45.5928,-6160.2,15014.8,-4258.43,17.1636,98.9667,-18.3436,11818.8,7204.13,4155.2,-46.1201,-7.22394,50.8335
7.2625,23011.6,6478.87,13127.6,175.811,13.3146,63.7015,2149.24,-2967.64,14615.9,281.307,-625.794,75.2497,-31428.5,20552.8,10463.6,7.31903,70.5776,-204.344,4105.62,-24055.7,2964.3,58.9978,-268.423,175.727,16472.0,22770.2,-13778.1,11.6848,109.023,-37.2691,-6145.61,15094.7,-3991.65,16.5941,98.3621,-18.1579,11884.6,7223.25,4146.14,-47.1245,-6.29911,52.4375
7.263,22705.3,7555.23,13163.9,172.973,14.1291,60.7559,2428.24,-2025.31,14289.3,285.097,-628.716,78.7546,-29844.8,20637.9,11052.1,5.39437,58.6192,-199.516,4348.76,-24138.1,2612.36,59.6345,-269.029,175.201,16267.8,21957.4,-13460.8,17.0291,122.139,-30.6635,-6130.76,15165.9,-3595.59,15.2006,97.0428,-17.9993,11949.9,7191.91,4185.33,-47.0522,-5.27536,53.9075
7.2635,22398.9,8631.58,13200.1,170.136,14.9435,57.8104,2707.23,-1082.99,13962.7,288.887,-631.639,82.2595,-28261.2,20723.1,11640.6,3.46972,46.6608,-194.687,4591.9,-24220.6,2260.43,60.2711,-269.636,174.676,16063.6,21144.5,-13143.6,22.3734,135.255,-24.0579,-6115.92,15237.0,-3199.54,13.8072,95.7234,-17.8406,12015.2,7160.56,4224.52,-46.9799,-4.25161,55.3775
7.264,22092.5,9707.93,13236.3,167.298,15.758,54.8649,2986.23,-140.661,13636.1,292.678,-634.562,85.7644,-26677.5,20808.2,12229.2,1.54506,34.7025,-189.859,4835.05,-24303.1,1908.49,60.9078,-270.242,174.15,15859.4,20331.6,-12826.4,27.7177,148.371,-17.4523,-6101.08,15308.2,-2803.48,12.4137,94.404,-17.682,12080.4,7129.22,4263.7,-46.9076,-3.22786,56.8474
