Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.3385,5259.11,1320.39,8365.46,-6.98348,-109.658,-26.2135,22265.5,-3067.28,15617.2,99.8479,268.649,-122.845,-795.855,10798.9,-712.828,-35.292,-56.7187,-62.7653,-9968.36,-23990.5,1744.17,-81.6679,32.5387,-343.599,2125.47,9209.65,-1619.59,-7.28657,3.29844,-84.0193,726.554,3114.95,3557.73,-1.71844,96.3447,-78.1017,6501.87,1645.85,2687.92,-26.7761,-34.5321,-10.704
3.339,5260.98,1314.44,8376.02,-6.84668,-109.808,-26.2147,22675.0,-2804.46,15475.5,97.5926,268.906,-122.205,-754.869,10774.6,-691.946,-35.4935,-56.9601,-62.9293,-10188.5,-24012.6,1759.88,-80.8345,32.6707,-342.688,2164.1,9205.3,-1507.98,-7.19859,2.43977,-84.2898,376.031,3096.89,3711.22,0.639505,92.3887,-77.8831,6433.96,1662.03,2707.12,-26.7476,-35.3887,-10.4329
3.3395,5262.86,1308.48,8386.57,-6.70988,-109.957,-26.2158,23084.6,-2541.65,15333.8,95.3374,269.164,-121.565,-713.884,10750.3,-671.064,-35.6951,-57.2015,-63.0934,-10408.6,-24034.7,1775.59,-80.0011,32.8026,-341.777,2202.72,9200.95,-1396.36,-7.11061,1.5811,-84.5602,25.5071,3078.83,3864.71,2.99745,88.4327,-77.6645,6366.04,1678.21,2726.33,-26.719,-36.2453,-10.1619
3.34,5264.73,1302.52,8397.12,-6.57309,-110.107,-26.217,23494.1,-2278.83,15192.2,93.0822,269.421,-120.925,-672.898,10726.0,-650.183,-35.8966,-57.4429,-63.2575,-10628.7,-24056.8,1791.3,-79.1676,32.9345,-340.867,2241.35,9196.61,-1284.75,-7.02262,0.722422,-84.8306,-325.017,3060.77,4018.2,5.35539,84.4767,-77.446,6298.13,1694.4,2745.54,-26.6905,-37.1019,-9.89076
3.3405,5266.61,1296.56,8407.68,-6.43629,-110.256,-26.2181,23903.6,-2016.01,15050.5,90.8269,269.678,-120.286,-631.913,10701.7,-629.301,-36.0981,-57.6843,-63.4216,-10848.9,-24079.0,1807.01,-78.3342,33.0665,-339.956,2279.97,9192.26,-1173.14,-6.93464,-0.136252,-85.1011,-675.54,3042.71,4171.7,7.71334,80.5207,-77.2274,6230.22,1710.58,2764.74,-26.6619,-37.9585,-9.61967
3.341,5268.48,1290.61,8418.23,-6.29949,-110.406,-26.2193,24313.2,-1753.19,14908.8,88.5717,269.936,-119.646,-590.928,10677.3,-608.419,-36.2997,-57.9257,-63.5856,-11069.0,-24101.1,1822.72,-77.5008,33.1984,-339.046,2318.59,9187.91,-1061.52,-6.84665,-0.994926,-85.3715,-1026.06,3024.66,4325.19,10.0713,76.5647,-77.0088,6162.3,1726.76,2783.95,-26.6334,-38.8152,-9.34858
3.3415,5270.36,1284.65,8428.78,-6.1627,-110.555,-26.2204,24722.7,-1490.38,14767.1,86.3164,270.193,-119.006,-549.942,10653.0,-587.538,-36.5012,-58.1671,-63.7497,-11289.1,-24123.2,1838.43,-76.6674,33.3303,-338.135,2357.22,9183.57,-949.911,-6.75867,-1.8536,-85.6419,-1376.59,3006.6,4478.68,12.4292,72.6087,-76.7902,6094.39,1742.94,2803.15,-26.6048,-39.6718,-9.07748
3.342,5272.23,1278.69,8439.34,-6.0259,-110.705,-26.2216,25132.2,-1227.56,14625.4,84.0612,270.45,-118.366,-508.957,10628.7,-566.656,-36.7028,-58.4085,-63.9138,-11509.3,-24145.4,1854.14,-75.8339,33.4622,-337.225,2395.84,9179.22,-838.298,-6.67068,-2.71227,-85.9123,-1727.11,2988.54,4632.17,14.7872,68.6527,-76.5717,6026.48,1759.12,2822.36,-26.5763,-40.5284,-8.80639
3.3425,5273.31,1287.61,8435.66,-5.86312,-110.849,-26.2034,25530.2,-1044.64,14508.0,81.413,270.875,-117.888,-465.247,10602.6,-551.436,-36.8939,-58.5468,-64.1143,-11723.4,-24142.6,1893.47,-75.0926,33.7176,-336.174,2433.6,9185.67,-757.555,-6.65077,-3.75704,-86.0804,-2039.37,3006.25,4710.07,16.2715,65.9493,-76.4496,5968.72,1765.37,2817.65,-26.3791,-41.3101,-8.59674
3.343,5273.76,1308.44,8420.6,-5.67956,-110.99,-26.1697,25918.9,-925.644,14409.9,78.4503,271.433,-117.539,-419.358,10575.2,-540.746,-37.0767,-58.6027,-64.3441,-11932.6,-24119.8,1951.7,-74.4248,34.0716,-335.01,2470.66,9200.74,-701.508,-6.68532,-4.95067,-86.1667,-2321.02,3052.57,4727.5,17.057,64.2479,-76.4046,5919.1,1763.69,2793.82,-26.0471,-42.0318,-8.43623
3.3435,5274.2,1329.27,8405.54,-5.496,-111.13,-26.136,26307.7,-806.647,14311.8,75.4877,271.991,-117.19,-373.469,10547.8,-530.056,-37.2595,-58.6586,-64.5738,-12141.9,-24097.1,2009.92,-73.7571,34.4256,-333.846,2507.72,9215.82,-645.46,-6.71987,-6.14431,-86.2529,-2602.67,3098.88,4744.93,17.8424,62.5466,-76.3596,5869.48,1762.01,2769.99,-25.715,-42.7535,-8.27572
3.344,5274.65,1350.09,8390.48,-5.31244,-111.271,-26.1023,26696.4,-687.649,14213.7,72.5251,272.55,-116.84,-327.579,10520.3,-519.366,-37.4424,-58.7144,-64.8035,-12351.2,-24074.4,2068.15,-73.0893,34.7796,-332.683,2544.79,9230.9,-589.413,-6.75442,-7.33794,-86.3392,-2884.32,3145.2,4762.36,18.6279,60.8453,-76.3147,5819.86,1760.32,2746.16,-25.383,-43.4752,-8.11522
3.3445,5275.09,1370.92,8375.42,-5.12887,-111.412,-26.0685,27085.1,-568.652,14115.6,69.5624,273.108,-116.491,-281.69,10492.9,-508.676,-37.6252,-58.7703,-65.0332,-12560.4,-24051.7,2126.38,-72.4216,35.1336,-331.519,2581.85,9245.98,-533.365,-6.78896,-8.53158,-86.4254,-3165.97,3191.52,4779.79,19.4134,59.1439,-76.2697,5770.23,1758.64,2722.32,-25.051,-44.1969,-7.95471
3.345,5275.53,1391.75,8360.35,-4.94531,-111.552,-26.0348,27473.8,-449.654,14017.5,66.5998,273.667,-116.142,-235.801,10465.5,-497.986,-37.808,-58.8262,-65.263,-12769.7,-24029.0,2184.6,-71.7538,35.4876,-330.356,2618.91,9261.06,-477.318,-6.82351,-9.72521,-86.5117,-3447.62,3237.84,4797.22,20.1988,57.4426,-76.2248,5720.61,1756.96,2698.49,-24.7189,-44.9186,-7.79421
3.3455,5275.98,1412.57,8345.29,-4.76175,-111.693,-26.0011,27862.6,-330.657,13919.5,63.6372,274.225,-115.793,-189.912,10438.0,-487.296,-37.9908,-58.8821,-65.4927,-12979.0,-24006.3,2242.83,-71.0861,35.8416,-329.192,2655.98,9276.14,-421.27,-6.85806,-10.9188,-86.5979,-3729.27,3284.16,4814.65,20.9843,55.7412,-76.1798,5670.99,1755.28,2674.66,-24.3869,-45.6403,-7.6337
3.346,5276.42,1433.4,8330.23,-4.57818,-111.833,-25.9674,28251.3,-211.659,13821.4,60.6746,274.783,-115.444,-144.023,10410.6,-476.606,-38.1736,-58.9379,-65.7224,-13188.2,-23983.5,2301.05,-70.4183,36.1957,-328.028,2693.04,9291.22,-365.223,-6.89261,-12.1125,-86.6842,-4010.92,3330.47,4832.08,21.7698,54.0399,-76.1349,5621.37,1753.59,2650.83,-24.0548,-46.362,-7.4732
3.3465,5276.86,1454.23,8315.17,-4.39462,-111.974,-25.9337,28640.0,-92.6617,13723.3,57.7119,275.342,-115.095,-98.1336,10383.1,-465.916,-38.3565,-58.9938,-65.9521,-13397.5,-23960.8,2359.28,-69.7506,36.5497,-326.865,2730.1,9306.3,-309.176,-6.92715,-13.3061,-86.7704,-4292.57,3376.79,4849.51,22.5552,52.3386,-76.0899,5571.74,1751.91,2626.99,-23.7228,-47.0837,-7.31269
3.347,5267.2,1457.97,8303.24,-4.22919,-112.127,-25.8901,28945.0,-122.953,13643.0,54.7277,275.705,-115.054,-56.744,10354.3,-460.139,-38.5494,-58.9011,-66.2527,-13571.0,-23948.1,2398.8,-69.2312,37.0683,-325.652,2768.46,9314.26,-249.499,-6.90043,-14.5864,-86.762,-4523.77,3429.37,4768.11,23.1789,51.6349,-76.1707,5542.02,1743.14,2587.48,-23.29,-47.6164,-7.21646
3.3475,5252.49,1453.17,8292.88,-4.07283,-112.286,-25.8415,29208.2,-227.888,13571.6,51.7326,275.971,-115.168,-17.6042,10324.8,-456.819,-38.7475,-58.734,-66.5887,-13726.5,-23940.3,2428.97,-68.7861,37.6692,-324.414,2807.48,9318.66,-188.009,-6.84308,-15.9099,-86.7063,-4729.75,3485.07,4637.31,23.7216,51.43,-76.3144,5522.25,1730.82,2540.13,-22.8068,-48.0545,-7.15237
3.348,5237.78,1448.36,8282.53,-3.91647,-112.446,-25.793,29471.4,-332.824,13500.2,48.7375,276.238,-115.282,21.5357,10295.3,-453.498,-38.9455,-58.5669,-66.9247,-13882.1,-23932.5,2459.14,-68.3409,38.2701,-323.176,2846.49,9323.05,-126.519,-6.78573,-17.2335,-86.6506,-4935.73,3540.78,4506.5,24.2643,51.2252,-76.458,5502.47,1718.5,2492.78,-22.3236,-48.4926,-7.08827
3.3485,5223.07,1443.56,8272.17,-3.76011,-112.605,-25.7444,29734.5,-437.759,13428.8,45.7424,276.504,-115.396,60.6755,10265.8,-450.178,-39.1435,-58.3998,-67.2607,-14037.7,-23924.8,2489.31,-67.8958,38.8711,-321.937,2885.5,9327.45,-65.0283,-6.72838,-18.5571,-86.5949,-5141.71,3596.48,4375.69,24.8071,51.0203,-76.6017,5482.7,1706.18,2445.43,-21.8404,-48.9307,-7.02418
3.349,5208.36,1438.76,8261.81,-3.60375,-112.764,-25.6959,29997.7,-542.695,13357.4,42.7473,276.77,-115.51,99.8153,10236.2,-446.858,-39.3416,-58.2328,-67.5967,-14193.2,-23917.0,2519.48,-67.4506,39.472,-320.699,2924.51,9331.85,-3.53784,-6.67102,-19.8807,-86.5392,-5347.69,3652.18,4244.88,25.3498,50.8154,-76.7453,5462.93,1693.87,2398.08,-21.3572,-49.3688,-6.96008
3.3495,5193.65,1433.96,8251.45,-3.44739,-112.924,-25.6473,30260.8,-647.63,13286.1,39.7522,277.037,-115.624,138.955,10206.7,-443.538,-39.5396,-58.0657,-67.9327,-14348.8,-23909.3,2549.65,-67.0055,40.0729,-319.461,2963.52,9336.25,57.9526,-6.61367,-21.2042,-86.4835,-5553.68,3707.89,4114.07,25.8925,50.6106,-76.889,5443.16,1681.55,2350.73,-20.874,-49.8069,-6.89599
3.35,5178.94,1429.16,8241.09,-3.29103,-113.083,-25.5988,30524.0,-752.566,13214.7,36.7571,277.303,-115.738,178.095,10177.2,-440.218,-39.7376,-57.8986,-68.2687,-14504.4,-23901.5,2579.82,-66.5603,40.6738,-318.223,3002.53,9340.65,119.443,-6.55632,-22.5278,-86.4278,-5759.66,3763.59,3983.26,26.4352,50.4057,-77.0327,5423.38,1669.23,2303.38,-20.3908,-50.245,-6.83189
3.3505,5164.23,1424.35,8230.73,-3.13467,-113.242,-25.5502,30787.2,-857.501,13143.3,33.762,277.569,-115.852,217.235,10147.7,-436.898,-39.9357,-57.7316,-68.6047,-14660.0,-23893.7,2609.99,-66.1152,41.2747,-316.985,3041.54,9345.05,180.933,-6.49897,-23.8514,-86.3721,-5965.64,3819.3,3852.46,26.978,50.2009,-77.1763,5403.61,1656.91,2256.03,-19.9076,-50.6831,-6.7678
3.351,5149.52,1419.55,8220.38,-2.97831,-113.402,-25.5017,31050.3,-962.437,13071.9,30.7669,277.835,-115.966,256.375,10118.1,-433.577,-40.1337,-57.5645,-68.9407,-14815.5,-23886.0,2640.16,-65.67,41.8757,-315.747,3080.55,9349.45,242.424,-6.44162,-25.1749,-86.3164,-6171.62,3875.0,3721.65,27.5207,49.996,-77.32,5383.84,1644.6,2208.68,-19.4244,-51.1212,-6.70371
3.3515,5144.19,1426.19,8206.29,-2.81808,-113.55,-25.4206,31161.8,-1193.12,12961.0,28.2214,277.667,-116.243,296.638,10095.5,-408.252,-40.3707,-57.3124,-69.4091,-14904.4,-23887.4,2696.48,-65.1356,42.6036,-314.462,3122.48,9355.41,271.783,-6.26144,-26.5546,-86.1883,-6337.31,3916.02,3501.81,29.3386,50.0336,-77.3111,5369.79,1637.54,2137.51,-18.9772,-51.3333,-6.70112
3.352,5141.53,1436.1,8191.15,-2.65676,-113.696,-25.3303,31230.0,-1459.73,12838.8,25.8044,277.373,-116.567,337.223,10074.9,-376.639,-40.6189,-57.0361,-69.9153,-14974.1,-23891.5,2760.28,-64.5757,43.3678,-313.164,3165.25,9361.82,291.962,-6.04616,-27.9503,-86.0396,-6491.49,3952.84,3256.53,31.521,50.1404,-77.2588,5357.38,1631.98,2059.53,-18.5403,-51.4808,-6.7161
3.3525,5138.88,1446.01,8176.0,-2.49543,-113.841,-25.2399,31298.1,-1726.34,12716.6,23.3874,277.08,-116.892,377.808,10054.3,-345.025,-40.867,-56.7597,-70.4215,-15043.9,-23895.5,2824.09,-64.0158,44.132,-311.866,3208.02,9368.24,312.141,-5.83089,-29.346,-85.8908,-6645.67,3989.66,3011.24,33.7033,50.2472,-77.2064,5344.97,1626.43,1981.56,-18.1034,-51.6283,-6.73108
3.353,5136.22,1455.93,8160.86,-2.3341,-113.987,-25.1496,31366.3,-1992.95,12594.4,20.9704,276.787,-117.216,418.393,10033.6,-313.412,-41.1151,-56.4834,-70.9278,-15113.7,-23899.5,2887.89,-63.4559,44.8962,-310.568,3250.78,9374.65,332.32,-5.61562,-30.7417,-85.7421,-6799.84,4026.49,2765.96,35.8856,50.354,-77.154,5332.56,1620.87,1903.58,-17.6665,-51.7758,-6.74607
3.3535,5133.57,1465.84,8145.71,-2.17278,-114.132,-25.0593,31434.4,-2259.56,12472.2,18.5534,276.494,-117.54,458.978,10013.0,-281.799,-41.3633,-56.207,-71.434,-15183.5,-23903.6,2951.69,-62.896,45.6604,-309.27,3293.55,9381.06,352.499,-5.40035,-32.1374,-85.5933,-6954.02,4063.31,2520.68,38.0679,50.4608,-77.1016,5320.15,1615.32,1825.6,-17.2296,-51.9233,-6.76105
3.354,5130.91,1475.75,8130.57,-2.01145,-114.278,-24.9689,31502.6,-2526.18,12350.0,16.1365,276.201,-117.865,499.563,9992.33,-250.186,-41.6114,-55.9307,-71.9403,-15253.2,-23907.6,3015.49,-62.3361,46.4246,-307.972,3336.32,9387.47,372.678,-5.18508,-33.5331,-85.4445,-7108.2,4100.13,2275.4,40.2502,50.5676,-77.0492,5307.74,1609.76,1747.63,-16.7927,-52.0708,-6.77603
3.3545,5128.26,1485.66,8115.42,-1.85012,-114.424,-24.8786,31570.7,-2792.79,12227.9,13.7195,275.908,-118.189,540.148,9971.69,-218.573,-41.8596,-55.6543,-72.4465,-15323.0,-23911.7,3079.29,-61.7762,47.1888,-306.674,3379.09,9393.88,392.857,-4.9698,-34.9288,-85.2958,-7262.38,4136.95,2030.12,42.4325,50.6744,-76.9968,5295.33,1604.21,1669.65,-16.3559,-52.2183,-6.79102
3.355,5125.6,1495.57,8100.27,-1.68879,-114.569,-24.7882,31638.9,-3059.4,12105.7,11.3025,275.615,-118.513,580.733,9951.05,-186.96,-42.1077,-55.378,-72.9527,-15392.8,-23915.7,3143.09,-61.2162,47.953,-305.376,3421.86,9400.3,413.036,-4.75453,-36.3245,-85.147,-7416.56,4173.78,1784.84,44.6148,50.7812,-76.9444,5282.92,1598.65,1591.67,-15.919,-52.3658,-6.806
3.3555,5122.95,1505.48,8085.13,-1.52747,-114.715,-24.6979,31707.0,-3326.01,11983.5,8.88548,275.322,-118.838,621.317,9930.41,-155.347,-42.3558,-55.1016,-73.459,-15462.6,-23919.8,3206.89,-60.6563,48.7172,-304.078,3464.62,9406.71,433.215,-4.53926,-37.7202,-84.9982,-7570.74,4210.6,1539.56,46.7971,50.888,-76.8921,5270.5,1593.1,1513.7,-15.4821,-52.5133,-6.82098
3.356,5130.61,1523.15,8091.0,-1.29568,-114.821,-24.6001,31632.0,-3586.23,11825.8,7.09875,274.584,-119.149,658.653,9926.79,-132.805,-42.5887,-54.6504,-74.0624,-15473.2,-23928.6,3290.86,-59.8593,49.5794,-302.716,3501.44,9404.79,389.168,-4.43769,-38.6114,-84.7509,-7705.48,4276.67,1297.98,50.4166,50.6973,-76.3601,5263.45,1600.87,1438.14,-15.1715,-52.4844,-6.95158
3.3565,5139.57,1541.78,8099.5,-1.05509,-114.923,-24.5014,31539.1,-3845.66,11663.8,5.3908,273.791,-119.457,695.582,9925.29,-111.397,-42.8197,-54.1772,-74.678,-15476.4,-23938.1,3377.35,-59.0326,50.454,-301.346,3537.51,9401.83,337.094,-4.35034,-39.4395,-84.4913,-7837.8,4346.39,1056.86,54.2157,50.4693,-75.7681,5257.06,1610.3,1362.88,-14.8766,-52.4334,-7.09663
3.357,5148.52,1560.42,8108.0,-0.814503,-115.025,-24.4026,31446.2,-4105.09,11501.7,3.68285,272.998,-119.766,732.511,9923.8,-89.9898,-43.0507,-53.7041,-75.2936,-15479.6,-23947.5,3463.84,-58.2059,51.3285,-299.976,3573.59,9398.88,285.019,-4.26298,-40.2677,-84.2316,-7970.11,4416.11,815.733,58.0147,50.2414,-75.1761,5250.66,1619.73,1287.63,-14.5818,-52.3824,-7.24167
3.3575,5157.48,1579.05,8116.5,-0.573913,-115.126,-24.3039,31353.2,-4364.51,11339.6,1.9749,272.205,-120.075,769.44,9922.3,-68.5821,-43.2817,-53.2309,-75.9092,-15482.9,-23956.9,3550.33,-57.3792,52.203,-298.606,3609.66,9395.92,232.944,-4.17563,-41.0959,-83.972,-8102.42,4485.83,574.611,61.8138,50.0135,-74.5842,5244.27,1629.17,1212.37,-14.287,-52.3314,-7.38672
3.358,5166.43,1597.68,8125.0,-0.333323,-115.228,-24.2051,31260.3,-4623.94,11177.6,0.266948,271.412,-120.384,806.369,9920.8,-47.1744,-43.5127,-52.7578,-76.5248,-15486.1,-23966.4,3636.82,-56.5525,53.0775,-297.236,3645.73,9392.96,180.869,-4.08827,-41.924,-83.7123,-8234.74,4555.55,333.488,65.6129,49.7856,-73.9922,5237.88,1638.6,1137.11,-13.9921,-52.2805,-7.53177
3.3585,5175.38,1616.32,8133.5,-0.0927322,-115.33,-24.1064,31167.4,-4883.36,11015.5,-1.441,270.62,-120.693,843.298,9919.31,-25.7667,-43.7437,-52.2847,-77.1404,-15489.3,-23975.8,3723.31,-55.7258,53.9521,-295.866,3681.81,9390.01,128.795,-4.00092,-42.7522,-83.4527,-8367.05,4625.27,92.3657,69.412,49.5576,-73.4003,5231.49,1648.04,1061.85,-13.6973,-52.2295,-7.67681
3.359,5184.34,1634.95,8142.01,0.147858,-115.431,-24.0076,31074.5,-5142.79,10853.4,-3.14895,269.827,-121.002,880.227,9917.81,-4.359,-43.9746,-51.8115,-77.756,-15492.6,-23985.3,3809.8,-54.8992,54.8266,-294.496,3717.88,9387.05,76.72,-3.91356,-43.5804,-83.193,-8499.36,4695.0,-148.757,73.2111,49.3297,-72.8083,5225.1,1657.47,986.597,-13.4025,-52.1785,-7.82186
3.3595,5193.29,1653.59,8150.51,0.388448,-115.533,-23.9089,30981.6,-5402.21,10691.4,-4.8569,269.034,-121.311,917.156,9916.32,17.0487,-44.2056,-51.3384,-78.3716,-15495.8,-23994.7,3896.29,-54.0725,55.7011,-293.127,3753.95,9384.09,24.6453,-3.82621,-44.4085,-82.9334,-8631.68,4764.72,-389.879,77.0102,49.1018,-72.2164,5218.71,1666.91,911.34,-13.1076,-52.1275,-7.96691
3.36,5202.24,1672.22,8159.01,0.629039,-115.635,-23.8101,30888.7,-5661.64,10529.3,-6.56485,268.241,-121.62,954.086,9914.82,38.4564,-44.4366,-50.8652,-78.9872,-15499.0,-24004.2,3982.78,-53.2458,56.5756,-291.757,3790.02,9381.13,-27.4294,-3.73885,-45.2367,-82.6738,-8763.99,4834.44,-631.002,80.8093,48.8738,-71.6244,5212.32,1676.34,836.083,-12.8128,-52.0765,-8.11195
3.3605,5192.5,1699.99,8174.62,0.817485,-115.816,-23.6969,30706.3,-5819.9,10385.5,-7.5894,266.898,-122.034,985.812,9921.49,49.9727,-44.6268,-50.3684,-79.6496,-15511.6,-24008.1,4008.85,-52.3713,57.5804,-290.403,3825.35,9367.79,-81.7548,-3.53398,-45.8775,-82.2415,-8877.63,5018.53,-840.79,84.4106,48.7506,-70.2725,5231.83,1721.11,771.063,-12.693,-51.974,-8.30508
3.361,5182.75,1727.76,8190.23,1.00593,-115.997,-23.5837,30523.9,-5978.16,10241.6,-8.61395,265.556,-122.447,1017.54,9928.16,61.489,-44.817,-49.8716,-80.3119,-15524.1,-24012.1,4034.92,-51.4968,58.5851,-289.049,3860.67,9354.44,-136.08,-3.3291,-46.5183,-81.8093,-8991.27,5202.61,-1050.58,88.012,48.6273,-68.9207,5251.34,1765.88,706.044,-12.5733,-51.8715,-8.49821
3.3615,5173.0,1755.53,8205.84,1.19438,-116.179,-23.4705,30341.5,-6136.42,10097.8,-9.6385,264.214,-122.861,1049.26,9934.83,73.0052,-45.0073,-49.3749,-80.9742,-15536.7,-24016.1,4060.99,-50.6223,59.5899,-287.695,3896.0,9341.09,-190.406,-3.12422,-47.1591,-81.377,-9104.91,5386.7,-1260.37,91.6134,48.504,-67.5688,5270.84,1810.64,641.024,-12.4535,-51.7689,-8.69134
3.362,5163.26,1783.3,8221.45,1.38282,-116.36,-23.3573,30159.1,-6294.68,9953.91,-10.6631,262.871,-123.274,1080.99,9941.5,84.5215,-45.1975,-48.8781,-81.6365,-15549.3,-24020.0,4087.06,-49.7478,60.5946,-286.342,3931.32,9327.74,-244.731,-2.91934,-47.7999,-80.9448,-9218.55,5570.78,-1470.15,95.2148,48.3807,-66.2169,5290.35,1855.41,576.004,-12.3337,-51.6664,-8.88447
3.3625,5153.51,1811.07,8237.06,1.57127,-116.541,-23.2441,29976.8,-6452.94,9810.07,-11.6876,261.529,-123.688,1112.72,9948.17,96.0378,-45.3877,-48.3813,-82.2989,-15561.8,-24024.0,4113.13,-48.8733,61.5994,-284.988,3966.64,9314.39,-299.056,-2.71446,-48.4407,-80.5126,-9332.19,5754.87,-1679.94,98.8162,48.2575,-64.865,5309.86,1900.17,510.985,-12.2139,-51.5638,-9.0776
3.363,5143.76,1838.84,8252.67,1.75972,-116.723,-23.1309,29794.4,-6611.2,9666.22,-12.7122,260.187,-124.101,1144.44,9954.84,107.554,-45.5779,-47.8845,-82.9612,-15574.4,-24028.0,4139.19,-47.9988,62.6041,-283.634,4001.97,9301.04,-353.382,-2.50959,-49.0815,-80.0803,-9445.83,5938.95,-1889.73,102.418,48.1342,-63.5131,5329.36,1944.94,445.965,-12.0942,-51.4613,-9.27073
3.3635,5134.01,1866.61,8268.28,1.94816,-116.904,-23.0177,29612.0,-6769.46,9522.38,-13.7367,258.844,-124.515,1176.17,9961.51,119.07,-45.7681,-47.3877,-83.6235,-15587.0,-24031.9,4165.26,-47.1243,63.6089,-282.28,4037.29,9287.69,-407.707,-2.30471,-49.7223,-79.6481,-9559.48,6123.04,-2099.52,106.019,48.0109,-62.1612,5348.87,1989.71,380.945,-11.9744,-51.3588,-9.46386
3.364,5124.27,1894.38,8283.88,2.13661,-117.086,-22.9045,29429.6,-6927.72,9378.53,-14.7613,257.502,-124.929,1207.9,9968.18,130.587,-45.9583,-46.8909,-84.2858,-15599.5,-24035.9,4191.33,-46.2498,64.6137,-280.927,4072.61,9274.34,-462.032,-2.09983,-50.3631,-79.2158,-9673.12,6307.13,-2309.31,109.62,47.8876,-60.8093,5368.38,2034.47,315.926,-11.8546,-51.2562,-9.65699
3.3645,5117.36,1922.93,8298.84,2.34617,-117.263,-22.7702,29249.2,-7077.09,9233.25,-15.7392,256.109,-125.366,1238.29,9977.23,143.126,-46.1497,-46.3919,-84.9615,-15614.8,-24037.1,4213.14,-45.3693,65.6481,-279.557,4111.57,9263.17,-514.454,-1.88857,-50.9898,-78.7771,-9779.46,6501.46,-2518.25,113.031,47.8547,-59.3862,5392.79,2078.2,255.017,-11.75,-51.143,-9.8481
3.365,5133.15,1957.67,8308.53,2.72469,-117.406,-22.4675,29083.8,-7155.4,9076.44,-16.3444,254.313,-125.996,1258.06,10005.3,163.85,-46.3497,-45.8755,-85.7437,-15651.8,-24016.3,4200.88,-44.4409,66.9203,-278.065,4179.55,9269.41,-551.641,-1.62629,-51.5039,-78.2864,-9827.44,6777.81,-2720.48,114.914,48.5447,-57.3937,5456.41,2113.57,226.991,-11.7666,-50.9441,-10.023
3.3655,5148.94,1992.42,8318.22,3.10321,-117.548,-22.1647,28918.4,-7233.71,8919.63,-16.9495,252.517,-126.626,1277.83,10033.4,184.574,-46.5497,-45.359,-86.5258,-15688.8,-23995.6,4188.62,-43.5125,68.1924,-276.573,4247.53,9275.64,-588.828,-1.364,-52.0179,-77.7956,-9875.42,7054.16,-2922.7,116.797,49.2348,-55.4011,5520.04,2148.94,198.965,-11.7832,-50.7452,-10.1979
3.366,5164.73,2027.17,8327.92,3.48173,-117.691,-21.8619,28753.0,-7312.02,8762.82,-17.5546,250.72,-127.256,1297.6,10061.6,205.298,-46.7497,-44.8426,-87.308,-15725.8,-23974.8,4176.37,-42.5842,69.4645,-275.081,4315.51,9281.88,-626.014,-1.10172,-52.532,-77.3049,-9923.39,7330.51,-3124.93,118.68,49.9248,-53.4085,5583.67,2184.31,170.94,-11.7998,-50.5463,-10.3728
3.3665,5180.52,2061.91,8337.61,3.86025,-117.834,-21.5591,28587.5,-7390.33,8606.01,-18.1598,248.924,-127.886,1317.37,10089.7,226.022,-46.9497,-44.3261,-88.0902,-15762.9,-23954.0,4164.11,-41.6558,70.7367,-273.589,4383.49,9288.11,-663.202,-0.839433,-53.046,-76.8141,-9971.37,7606.86,-3327.15,120.563,50.6149,-51.416,5647.3,2219.68,142.914,-11.8164,-50.3474,-10.5477
3.367,5196.31,2096.66,8347.3,4.23876,-117.977,-21.2563,28422.2,-7468.64,8449.21,-18.7649,247.128,-128.516,1337.14,10117.8,246.746,-47.1497,-43.8097,-88.8724,-15799.9,-23933.3,4151.85,-40.7274,72.0088,-272.096,4451.47,9294.35,-700.388,-0.577147,-53.5601,-76.3234,-10019.3,7883.21,-3529.38,122.446,51.3049,-49.4234,5710.93,2255.06,114.889,-11.8329,-50.1485,-10.7226
3.3675,5212.09,2131.41,8357.0,4.61728,-118.12,-20.9536,28256.7,-7546.95,8292.4,-19.3701,245.332,-129.146,1356.91,10145.9,267.47,-47.3497,-43.2932,-89.6546,-15836.9,-23912.5,4139.59,-39.7991,73.281,-270.604,4519.46,9300.58,-737.576,-0.314862,-54.0741,-75.8327,-10067.3,8159.56,-3731.61,124.329,51.9949,-47.4308,5774.55,2290.43,86.8631,-11.8495,-49.9496,-10.8975
