Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.915,6016.09,1524.93,7869.38,5.61314,-83.1535,6.84188,27832.4,-2648.6,-995.233,130.845,32.5262,-147.919,-399.229,10051.7,-626.888,-37.9045,-11.9547,-86.3717,-15685.9,-19718.7,1710.36,-82.8086,31.0749,-183.173,4073.59,8071.57,-2337.98,-9.3866,-18.6869,-44.4828,-8505.59,11381.3,-6200.26,104.108,153.995,-21.3991,6851.74,984.784,-613.184,1.6386,-31.888,2.91009
6.9155,6010.61,1523.08,7903.18,5.71468,-83.318,6.8861,27575.7,-3020.87,-1070.65,130.0,30.1958,-149.727,-411.172,10079.4,-643.238,-38.0498,-11.7564,-86.7904,-15658.1,-19683.3,1754.01,-81.8045,32.428,-181.565,4077.76,8086.07,-2349.84,-9.2586,-18.3845,-44.5558,-8525.61,11529.6,-6712.53,109.203,158.515,-20.5217,6864.71,979.847,-645.56,2.05287,-31.3447,2.66514
6.916,6013.3,1501.34,7926.9,5.81839,-83.5636,6.91582,27354.1,-3494.06,-1149.16,129.984,27.7629,-151.351,-410.874,10118.6,-663.201,-38.136,-11.6188,-87.2119,-15648.1,-19654.5,1877.5,-80.2055,33.4751,-179.88,4084.71,8122.53,-2350.94,-9.13143,-18.0037,-44.5713,-8468.04,11741.0,-7215.12,113.459,163.124,-19.7097,6920.1,963.985,-631.624,2.85982,-30.8833,2.24612
6.9165,6017.0,1477.1,7949.36,5.92237,-83.8192,6.94373,27137.0,-3979.87,-1228.06,130.072,25.3173,-152.951,-409.045,10159.3,-683.615,-38.2148,-11.4888,-87.6337,-15640.2,-19626.7,2010.97,-78.5321,34.4839,-178.185,4092.0,8161.73,-2350.69,-9.00436,-17.6131,-44.5795,-8400.78,11960.3,-7716.49,117.609,167.743,-18.9058,6980.78,946.757,-611.898,3.71586,-30.4322,1.80534
6.917,6020.7,1452.87,7971.82,6.02635,-84.0749,6.97164,26919.9,-4465.67,-1306.96,130.161,22.8716,-154.551,-407.216,10200.0,-704.029,-38.2936,-11.3588,-88.0556,-15632.4,-19598.8,2144.44,-76.8588,35.4927,-176.489,4099.3,8200.93,-2350.45,-8.87729,-17.2225,-44.5878,-8333.53,12179.6,-8217.86,121.759,172.363,-18.102,7041.46,929.529,-592.173,4.57189,-29.9811,1.36456
6.9175,6024.41,1428.63,7994.28,6.13033,-84.3305,6.99955,26702.7,-4951.47,-1385.85,130.249,20.426,-156.151,-405.388,10240.7,-724.443,-38.3725,-11.2288,-88.4774,-15624.6,-19570.9,2277.91,-75.1854,36.5016,-174.794,4106.59,8240.13,-2350.2,-8.75022,-16.8319,-44.596,-8266.27,12398.9,-8719.23,125.909,176.983,-17.2981,7102.15,912.301,-572.448,5.42792,-29.53,0.923778
6.918,6028.11,1404.4,8016.73,6.23432,-84.5862,7.02745,26485.6,-5437.28,-1464.75,130.337,17.9803,-157.751,-403.559,10281.5,-744.857,-38.4513,-11.0988,-88.8992,-15616.7,-19543.0,2411.38,-73.5121,37.5104,-173.099,4113.88,8279.33,-2349.96,-8.62315,-16.4413,-44.6043,-8199.01,12618.2,-9220.6,130.06,181.602,-16.4942,7162.83,895.074,-552.723,6.28396,-29.0789,0.482998
6.9185,6031.82,1380.16,8039.19,6.3383,-84.8418,7.05536,26268.5,-5923.08,-1543.65,130.425,15.5347,-159.351,-401.73,10322.2,-765.272,-38.5301,-10.9688,-89.3211,-15608.9,-19515.2,2544.85,-71.8387,38.5192,-171.403,4121.18,8318.54,-2349.72,-8.49608,-16.0506,-44.6125,-8131.75,12837.5,-9721.97,134.21,186.222,-15.6904,7223.51,877.846,-532.998,7.13999,-28.6278,0.0422184
6.919,6035.52,1355.93,8061.65,6.44228,-85.0975,7.08327,26051.4,-6408.88,-1622.55,130.513,13.089,-160.952,-399.902,10362.9,-785.686,-38.609,-10.8388,-89.7429,-15601.0,-19487.3,2678.32,-70.1654,39.5281,-169.708,4128.47,8357.74,-2349.47,-8.36902,-15.66,-44.6208,-8064.49,13056.7,-10223.3,138.36,190.842,-14.8865,7284.19,860.618,-513.273,7.99603,-28.1766,-0.398561
6.9195,6039.23,1331.69,8084.11,6.54626,-85.3531,7.11118,25834.2,-6894.69,-1701.44,130.601,10.6433,-162.552,-398.073,10403.6,-806.1,-38.6878,-10.7088,-90.1647,-15593.2,-19459.4,2811.79,-68.492,40.5369,-168.013,4135.77,8396.94,-2349.23,-8.24195,-15.2694,-44.629,-7997.23,13276.0,-10724.7,142.51,195.462,-14.0827,7344.88,843.39,-493.548,8.85206,-27.7255,-0.839341
6.92,6042.93,1307.45,8106.57,6.65024,-85.6088,7.13909,25617.1,-7380.49,-1780.34,130.689,8.19769,-164.152,-396.244,10444.3,-826.514,-38.7667,-10.5787,-90.5866,-15585.3,-19431.5,2945.26,-66.8187,41.5458,-166.318,4143.06,8436.14,-2348.98,-8.11488,-14.8788,-44.6373,-7929.98,13495.3,-11226.1,146.661,200.081,-13.2788,7405.56,826.162,-473.823,9.70809,-27.2744,-1.28012
6.9205,6056.34,1294.69,8153.32,6.62387,-85.9372,7.27576,25480.6,-7736.64,-1907.63,130.851,5.93051,-164.879,-379.953,10488.1,-839.767,-38.8644,-10.4603,-90.9969,-15656.6,-19419.2,3112.6,-64.8348,42.0434,-164.628,4136.3,8493.37,-2350.32,-8.10561,-14.5415,-44.5737,-7748.01,13725.7,-11380.2,147.693,202.678,-12.2307,7493.16,853.904,-406.285,10.8871,-26.7178,-1.66492
6.921,6069.75,1281.93,8200.07,6.59751,-86.2657,7.41242,25344.2,-8092.8,-2034.93,131.012,3.66333,-165.607,-363.661,10532.0,-853.019,-38.9622,-10.3418,-91.4072,-15727.8,-19406.8,3279.95,-62.851,42.541,-162.939,4129.54,8550.61,-2351.67,-8.09634,-14.2042,-44.51,-7566.05,13956.1,-11534.3,148.725,205.275,-11.1825,7580.75,881.646,-338.747,12.0661,-26.1613,-2.04971
6.9215,6083.16,1269.17,8246.82,6.57114,-86.5942,7.54909,25207.7,-8448.95,-2162.23,131.174,1.39616,-166.334,-347.37,10575.8,-866.271,-39.0599,-10.2233,-91.8175,-15799.1,-19394.5,3447.29,-60.8671,43.0386,-161.249,4122.78,8607.84,-2353.01,-8.08707,-13.867,-44.4464,-7384.09,14186.5,-11688.4,149.757,207.872,-10.1343,7668.35,909.388,-271.209,13.2452,-25.6047,-2.43451
6.922,6096.57,1256.41,8293.58,6.54477,-86.9227,7.68576,25071.3,-8805.1,-2289.52,131.336,-0.871019,-167.062,-331.078,10619.6,-879.523,-39.1577,-10.1048,-92.2278,-15870.3,-19382.2,3614.63,-58.8832,43.5362,-159.559,4116.02,8665.07,-2354.35,-8.0778,-13.5297,-44.3828,-7202.13,14416.9,-11842.5,150.789,210.469,-9.08616,7755.94,937.13,-203.671,14.4242,-25.0481,-2.8193
6.9225,6109.98,1243.65,8340.33,6.5184,-87.2512,7.82242,24934.8,-9161.26,-2416.82,131.498,-3.1382,-167.79,-314.787,10663.5,-892.775,-39.2554,-9.98633,-92.6382,-15941.6,-19369.8,3781.97,-56.8994,44.0338,-157.87,4109.26,8722.31,-2355.69,-8.06853,-13.1924,-44.3191,-7020.17,14647.3,-11996.6,151.821,213.066,-8.038,7843.54,964.872,-136.133,15.6032,-24.4915,-3.2041
6.923,6123.39,1230.89,8387.08,6.49203,-87.5797,7.95909,24798.3,-9517.41,-2544.11,131.66,-5.40537,-168.517,-298.495,10707.3,-906.027,-39.3532,-9.86785,-93.0485,-16012.8,-19357.5,3949.31,-54.9155,44.5314,-156.18,4102.5,8779.54,-2357.03,-8.05926,-12.8551,-44.2555,-6838.2,14877.7,-12150.7,152.853,215.663,-6.98983,7931.14,992.614,-68.5946,16.7822,-23.935,-3.58889
6.9235,6136.8,1218.13,8433.83,6.46566,-87.9081,8.09576,24661.9,-9873.56,-2671.41,131.822,-7.67255,-169.245,-282.203,10751.2,-919.279,-39.451,-9.74936,-93.4588,-16084.1,-19345.1,4116.66,-52.9317,45.029,-154.491,4095.75,8836.77,-2358.37,-8.04999,-12.5178,-44.1919,-6656.24,15108.1,-12304.8,153.885,218.26,-5.94167,8018.73,1020.36,-1.05655,17.9613,-23.3784,-3.97369
6.924,6150.21,1205.37,8480.58,6.43929,-88.2366,8.23242,24525.4,-10229.7,-2798.7,131.983,-9.93973,-169.972,-265.912,10795.0,-932.532,-39.5487,-9.63088,-93.8691,-16155.3,-19332.8,4284.0,-50.9478,45.5266,-152.801,4088.99,8894.0,-2359.71,-8.04072,-12.1805,-44.1282,-6474.28,15338.6,-12458.9,154.917,220.856,-4.8935,8106.33,1048.1,66.4815,19.1403,-22.8218,-4.35849
6.9245,6161.42,1190.07,8526.78,6.42742,-88.5939,8.34636,24403.2,-10550.3,-2929.25,132.098,-12.1438,-170.572,-250.546,10838.7,-946.541,-39.6542,-9.50618,-94.2802,-16235.1,-19312.5,4452.15,-48.9772,45.9577,-151.12,4083.33,8951.65,-2361.12,-8.03918,-11.8487,-44.0545,-6287.37,15538.1,-12588.0,155.714,223.133,-3.95319,8192.65,1073.11,134.434,20.3142,-22.2408,-4.75483
6.925,6155.1,1154.43,8568.47,6.53148,-89.1818,8.27851,24394.9,-10586.2,-3085.78,131.835,-13.8433,-170.148,-242.588,10881.1,-966.607,-39.8217,-9.33173,-94.6977,-16383.3,-19229.0,4626.8,-47.1124,45.8565,-149.505,4086.49,9012.58,-2363.1,-8.09945,-11.5609,-43.9,-6060.89,15490.9,-12516.3,154.631,222.85,-3.87575,8268.79,1076.27,205.701,21.4474,-21.4647,-5.24351
6.9255,6148.77,1118.79,8610.16,6.63554,-89.7697,8.21066,24386.5,-10622.2,-3242.31,131.571,-15.5428,-169.724,-234.63,10923.5,-986.673,-39.9892,-9.15728,-95.1152,-16531.6,-19145.5,4801.44,-45.2476,45.7554,-147.89,4089.65,9073.52,-2365.07,-8.15972,-11.273,-43.7456,-5834.42,15443.7,-12444.6,153.549,222.566,-3.7983,8344.94,1079.43,276.968,22.5805,-20.6885,-5.7322
6.926,6142.44,1083.16,8651.85,6.7396,-90.3576,8.14281,24378.2,-10658.2,-3398.84,131.307,-17.2423,-169.3,-226.672,10965.9,-1006.74,-40.1567,-8.98283,-95.5327,-16679.8,-19061.9,4976.09,-43.3828,45.6542,-146.276,4092.81,9134.45,-2367.05,-8.22,-10.9851,-43.5911,-5607.94,15396.5,-12373.0,152.467,222.282,-3.72085,8421.08,1082.59,348.235,23.7136,-19.9123,-6.22089
6.9265,6136.12,1047.52,8693.54,6.84366,-90.9455,8.07495,24369.9,-10694.1,-3555.37,131.044,-18.9418,-168.877,-218.713,11008.3,-1026.81,-40.3242,-8.80837,-95.9502,-16828.0,-18978.4,5150.74,-41.518,45.553,-144.661,4095.97,9195.38,-2369.02,-8.28027,-10.6972,-43.4367,-5381.46,15349.3,-12301.3,151.384,221.998,-3.6434,8497.22,1085.75,419.502,24.8468,-19.1362,-6.70958
6.927,6129.79,1011.88,8735.24,6.94772,-91.5333,8.0071,24361.5,-10730.1,-3711.9,130.78,-20.6413,-168.453,-210.755,11050.7,-1046.87,-40.4917,-8.63392,-96.3676,-16976.3,-18894.8,5325.38,-39.6532,45.4518,-143.046,4099.13,9256.32,-2371.0,-8.34054,-10.4094,-43.2822,-5154.98,15302.1,-12229.7,150.302,221.715,-3.56596,8573.37,1088.91,490.769,25.9799,-18.36,-7.19827
6.9275,6123.46,976.24,8776.93,7.05179,-92.1212,7.93925,24353.2,-10766.0,-3868.43,130.517,-22.3408,-168.029,-202.797,11093.1,-1066.94,-40.6592,-8.45947,-96.7851,-17124.5,-18811.3,5500.03,-37.7884,45.3507,-141.431,4102.29,9317.25,-2372.98,-8.40082,-10.1215,-43.1277,-4928.51,15254.9,-12158.0,149.219,221.431,-3.48851,8649.51,1092.07,562.036,27.1131,-17.5838,-7.68695
6.928,6117.14,940.601,8818.62,7.15585,-92.7091,7.8714,24344.8,-10802.0,-4024.96,130.253,-24.0403,-167.605,-194.839,11135.5,-1087.0,-40.8267,-8.28502,-97.2026,-17272.7,-18727.8,5674.68,-35.9236,45.2495,-139.816,4105.45,9378.18,-2374.95,-8.46109,-9.83362,-42.9733,-4702.03,15207.7,-12086.3,148.137,221.147,-3.41106,8725.65,1095.23,633.303,28.2462,-16.8077,-8.17564
6.9285,6110.81,904.962,8860.31,7.25991,-93.297,7.80354,24336.5,-10837.9,-4181.49,129.99,-25.7398,-167.181,-186.88,11177.9,-1107.07,-40.9943,-8.11057,-97.6201,-17420.9,-18644.2,5849.32,-34.0588,45.1483,-138.202,4108.61,9439.12,-2376.93,-8.52137,-9.54575,-42.8188,-4475.55,15160.5,-12014.7,147.055,220.863,-3.33362,8801.8,1098.39,704.57,29.3794,-16.0315,-8.66433
6.929,6106.63,878.28,8893.7,7.3627,-93.8665,7.75203,24337.0,-10835.4,-4331.72,129.688,-27.3738,-166.592,-178.84,11218.5,-1129.62,-41.1644,-7.92057,-98.0208,-17571.4,-18552.3,5997.06,-32.3215,45.055,-136.648,4105.94,9500.6,-2378.06,-8.5942,-9.24887,-42.6671,-4255.44,15107.1,-11942.7,145.718,220.11,-3.41552,8881.49,1104.76,776.676,30.4654,-15.2746,-9.14036
6.9295,6109.94,882.945,8898.01,7.46107,-94.3717,7.7577,24368.3,-10698.0,-4459.93,129.252,-28.7785,-165.424,-170.515,11252.5,-1160.85,-41.3438,-7.67617,-98.3625,-17729.6,-18430.8,6050.61,-31.0304,44.9896,-135.31,4082.84,9564.01,-2376.28,-8.71097,-8.92049,-42.5247,-4057.6,15031.8,-11869.8,143.493,217.714,-4.05517,8973.63,1122.33,851.718,31.3866,-14.5853,-9.57208
6.93,6113.25,887.611,8902.31,7.55943,-94.8769,7.76337,24399.5,-10560.5,-4588.14,128.816,-30.1832,-164.255,-162.19,11286.6,-1192.09,-41.5232,-7.43177,-98.7042,-17887.8,-18309.4,6104.17,-29.7394,44.9241,-133.973,4059.74,9627.41,-2374.49,-8.82775,-8.5921,-42.3824,-3859.76,14956.5,-11796.8,141.267,215.318,-4.69482,9065.78,1139.91,926.759,32.3078,-13.896,-10.0038
6.9305,6116.57,892.277,8906.62,7.6578,-95.3821,7.76904,24430.8,-10423.1,-4716.35,128.38,-31.588,-163.087,-153.865,11320.6,-1223.32,-41.7026,-7.18737,-99.046,-18046.0,-18187.9,6157.73,-28.4483,44.8586,-132.635,4036.64,9690.82,-2372.7,-8.94452,-8.26371,-42.2401,-3661.91,14881.2,-11723.8,139.042,212.922,-5.33447,9157.92,1157.49,1001.8,33.229,-13.2067,-10.4355
6.931,6119.88,896.942,8910.93,7.75616,-95.8873,7.77472,24462.1,-10285.7,-4844.55,127.945,-32.9927,-161.918,-145.539,11354.7,-1254.55,-41.882,-6.94297,-99.3877,-18204.2,-18066.5,6211.28,-27.1572,44.7931,-131.297,4013.54,9754.22,-2370.91,-9.0613,-7.93533,-42.0977,-3464.07,14805.9,-11650.8,136.816,210.526,-5.97412,9250.06,1175.06,1076.84,34.1502,-12.5174,-10.8672
6.9315,6123.2,901.608,8915.24,7.85452,-96.3925,7.78039,24493.4,-10148.3,-4972.76,127.509,-34.3974,-160.75,-137.214,11388.7,-1285.79,-42.0615,-6.69857,-99.7295,-18362.4,-17945.1,6264.84,-25.8662,44.7277,-129.959,3990.44,9817.63,-2369.12,-9.17807,-7.60694,-41.9554,-3266.23,14730.7,-11577.8,134.591,208.13,-6.61377,9342.2,1192.64,1151.88,35.0714,-11.8281,-11.299
6.932,6126.51,906.274,8919.54,7.95289,-96.8977,7.78606,24524.7,-10010.9,-5100.97,127.073,-35.8021,-159.582,-128.889,11422.8,-1317.02,-42.2409,-6.45417,-100.071,-18520.6,-17823.6,6318.39,-24.5751,44.6622,-128.621,3967.34,9881.04,-2367.33,-9.29485,-7.27855,-41.8131,-3068.39,14655.4,-11504.9,132.365,205.734,-7.25342,9434.34,1210.21,1226.93,35.9925,-11.1389,-11.7307
6.9325,6129.82,910.939,8923.85,8.05125,-97.4029,7.79173,24556.0,-9873.47,-5229.18,126.637,-37.2068,-158.413,-120.564,11456.8,-1348.26,-42.4203,-6.20977,-100.413,-18678.8,-17702.2,6371.95,-23.2841,44.5967,-127.283,3944.24,9944.44,-2365.55,-9.41162,-6.95016,-41.6707,-2870.55,14580.1,-11431.9,130.14,203.339,-7.89307,9526.48,1227.79,1301.97,36.9137,-10.4496,-12.1624
6.933,6133.14,915.605,8928.16,8.14962,-97.9081,7.7974,24587.3,-9736.05,-5357.38,126.201,-38.6115,-157.245,-112.238,11490.9,-1379.49,-42.5997,-5.96537,-100.755,-18837.0,-17580.7,6425.5,-21.993,44.5312,-125.945,3921.14,10007.8,-2363.76,-9.5284,-6.62178,-41.5284,-2672.71,14504.8,-11358.9,127.915,200.943,-8.53272,9618.62,1245.36,1377.01,37.8349,-9.76026,-12.5941
6.9335,6131.38,912.491,8937.57,8.19,-98.4754,7.79113,24608.8,-9599.28,-5461.83,125.385,-39.8958,-155.942,-104.508,11525.7,-1403.65,-42.7651,-5.70806,-101.09,-18991.2,-17453.0,6432.69,-20.934,44.5534,-124.695,3898.33,10066.7,-2359.04,-9.68079,-6.34259,-41.392,-2505.72,14453.3,-11301.0,125.128,198.033,-9.2155,9715.91,1253.05,1449.04,38.7452,-9.03756,-12.9934
6.934,6119.48,893.818,8957.17,8.11441,-99.167,7.76098,24610.6,-9463.8,-5518.77,123.805,-40.9393,-154.371,-97.9677,11562.1,-1413.66,-42.9023,-5.42494,-101.412,-19137.5,-17312.8,6347.16,-20.3392,44.7508,-123.62,3876.08,10116.4,-2348.46,-9.9044,-6.16179,-41.2674,-2400.43,14449.4,-11273.2,121.217,194.097,-9.98454,9823.5,1240.96,1515.05,39.6337,-8.24808,-13.3278
6.9345,6107.59,875.144,8976.78,8.03882,-99.8586,7.73084,24612.4,-9328.32,-5575.71,122.226,-41.9829,-152.799,-91.4273,11598.5,-1423.68,-43.0395,-5.14181,-101.734,-19283.7,-17172.6,6261.62,-19.7444,44.9483,-122.545,3853.84,10166.1,-2337.88,-10.128,-5.981,-41.1428,-2295.14,14445.5,-11245.4,117.307,190.162,-10.7536,9931.08,1228.87,1581.06,40.5222,-7.45859,-13.6622
6.935,6095.69,856.471,8996.39,7.96323,-100.55,7.70069,24614.2,-9192.84,-5632.66,120.647,-43.0264,-151.228,-84.8868,11634.9,-1433.69,-43.1767,-4.85868,-102.057,-19429.9,-17032.3,6176.08,-19.1497,45.1457,-121.47,3831.6,10215.8,-2327.3,-10.3516,-5.8002,-41.0182,-2189.85,14441.5,-11217.7,113.396,186.226,-11.5226,10038.7,1216.78,1647.08,41.4107,-6.66911,-13.9967
6.9355,6083.79,837.798,9016.0,7.88764,-101.242,7.67054,24616.1,-9057.36,-5689.6,119.067,-44.0699,-149.656,-78.3464,11671.3,-1443.7,-43.3139,-4.57556,-102.379,-19576.2,-16892.1,6090.54,-18.5549,45.3431,-120.395,3809.36,10265.5,-2316.72,-10.5752,-5.61941,-40.8935,-2084.57,14437.6,-11189.9,109.486,182.29,-12.2917,10146.3,1204.69,1713.09,42.2992,-5.87963,-14.3311
6.936,6071.89,819.124,9035.61,7.81205,-101.934,7.64039,24617.9,-8921.88,-5746.54,117.488,-45.1134,-148.085,-71.806,11707.7,-1453.71,-43.4512,-4.29243,-102.701,-19722.4,-16751.8,6005.0,-17.9601,45.5406,-119.32,3787.11,10315.2,-2306.15,-10.7989,-5.43861,-40.7689,-1979.28,14433.7,-11162.1,105.575,178.354,-13.0607,10253.8,1192.6,1779.1,43.1877,-5.09014,-14.6655
6.9365,6059.99,800.451,9055.22,7.73646,-102.625,7.61024,24619.7,-8786.4,-5803.48,115.909,-46.1569,-146.513,-65.2655,11744.1,-1463.73,-43.5884,-4.00931,-103.023,-19868.6,-16611.6,5919.46,-17.3653,45.738,-118.245,3764.87,10364.9,-2295.57,-11.0225,-5.25782,-40.6443,-1873.99,14429.7,-11134.3,101.665,174.418,-13.8298,10361.4,1180.51,1845.11,44.0762,-4.30066,-14.9999
6.937,6048.1,781.777,9074.83,7.66087,-103.317,7.5801,24621.5,-8650.91,-5860.42,114.329,-47.2004,-144.942,-58.7251,11780.4,-1473.74,-43.7256,-3.72618,-103.346,-20014.8,-16471.4,5833.93,-16.7705,45.9354,-117.17,3742.63,10414.6,-2284.99,-11.2461,-5.07702,-40.5197,-1768.7,14425.8,-11106.5,97.7544,170.482,-14.5988,10469.0,1168.42,1911.12,44.9646,-3.51117,-15.3343
6.9375,6036.2,763.104,9094.43,7.58528,-104.008,7.54995,24623.4,-8515.43,-5917.36,112.75,-48.2439,-143.37,-52.1847,11816.8,-1483.75,-43.8628,-3.44306,-103.668,-20161.1,-16331.1,5748.39,-16.1757,46.1329,-116.095,3720.38,10464.3,-2274.41,-11.4697,-4.89623,-40.3951,-1663.41,14421.9,-11078.7,93.844,166.547,-15.3678,10576.6,1156.33,1977.13,45.8531,-2.72169,-15.6687
6.938,6030.97,759.187,9108.25,7.58684,-104.747,7.56648,24635.3,-8320.3,-6020.31,110.142,-48.9404,-141.411,-52.7502,11848.1,-1482.53,-43.9885,-3.18933,-103.985,-20274.3,-16157.2,5652.39,-15.7865,46.3703,-115.089,3707.08,10502.1,-2267.8,-11.7461,-4.69619,-40.2728,-1591.83,14377.9,-11027.8,89.5418,161.858,-16.456,10664.5,1145.11,2029.83,46.5764,-1.99749,-15.9739
6.9385,6034.09,773.716,9114.82,7.68485,-105.543,7.64137,24660.0,-8050.6,-6180.77,106.248,-49.2031,-138.966,-62.1982,11873.0,-1467.28,-44.0996,-2.97237,-104.295,-20346.2,-15941.1,5543.31,-15.6543,46.6578,-114.172,3704.96,10525.0,-2266.15,-12.0883,-4.47209,-40.1533,-1562.37,14284.0,-10948.0,84.7497,156.228,-17.9429,10727.8,1134.96,2065.88,47.0932,-1.35491,-16.2426
6.939,6037.2,788.245,9121.4,7.78285,-106.339,7.71626,24684.7,-7780.91,-6341.24,102.354,-49.4657,-136.521,-71.6462,11897.8,-1452.03,-44.2108,-2.7554,-104.606,-20418.1,-15725.0,5434.24,-15.5221,46.9453,-113.254,3702.83,10548.0,-2264.5,-12.4306,-4.24799,-40.0337,-1532.91,14190.0,-10868.2,79.9577,150.599,-19.4298,10791.0,1124.82,2101.93,47.6099,-0.712327,-16.5112
6.9395,6040.31,802.774,9127.97,7.88085,-107.135,7.79114,24709.3,-7511.21,-6501.71,98.4598,-49.7284,-134.077,-81.0942,11922.7,-1436.78,-44.322,-2.53844,-104.916,-20490.0,-15509.0,5325.17,-15.3899,47.2327,-112.336,3700.7,10570.9,-2262.85,-12.7729,-4.0239,-39.9142,-1503.45,14096.0,-10788.4,75.1657,144.969,-20.9168,10854.3,1114.67,2137.99,48.1267,-0.0697439,-16.7798
6.94,6043.43,817.303,9134.54,7.97886,-107.931,7.86603,24734.0,-7241.52,-6662.18,94.5657,-49.9911,-131.632,-90.5422,11947.6,-1421.53,-44.4332,-2.32147,-105.227,-20561.9,-15292.9,5216.09,-15.2577,47.5202,-111.418,3698.58,10593.8,-2261.19,-13.1151,-3.7998,-39.7946,-1473.99,14002.0,-10708.7,70.3737,139.34,-22.4037,10917.6,1104.53,2174.04,48.6434,0.572839,-17.0485
6.9405,6046.54,831.833,9141.12,8.07686,-108.727,7.94091,24758.7,-6971.82,-6822.64,90.6716,-50.2538,-129.188,-99.9902,11972.5,-1406.28,-44.5443,-2.1045,-105.537,-20633.8,-15076.8,5107.01,-15.1255,47.8077,-110.5,3696.45,10616.7,-2259.54,-13.4574,-3.5757,-39.6751,-1444.53,13908.0,-10628.9,65.5817,133.71,-23.8906,10980.9,1094.38,2210.09,49.1601,1.21542,-17.3171
6.941,6049.65,846.362,9147.69,8.17486,-109.524,8.0158,24783.3,-6702.12,-6983.11,86.7776,-50.5165,-126.743,-109.438,11997.3,-1391.03,-44.6555,-1.88754,-105.847,-20705.7,-14860.8,4997.94,-14.9933,48.0952,-109.582,3694.32,10639.7,-2257.89,-13.7997,-3.35161,-39.5556,-1415.07,13814.0,-10549.1,60.7897,128.08,-25.3775,11044.1,1084.24,2246.14,49.6769,1.858,-17.5857
6.9415,6052.77,860.891,9154.27,8.27286,-110.32,8.09069,24808.0,-6432.43,-7143.58,82.8835,-50.7792,-124.299,-118.886,12022.2,-1375.78,-44.7667,-1.67057,-106.158,-20777.6,-14644.7,4888.87,-14.8611,48.3826,-108.665,3692.2,10662.6,-2256.24,-14.142,-3.12751,-39.436,-1385.61,13720.0,-10469.3,55.9977,122.451,-26.8645,11107.4,1074.09,2282.2,50.1936,2.50059,-17.8544
6.942,6055.88,875.42,9160.84,8.37087,-111.116,8.16557,24832.7,-6162.73,-7304.04,78.9894,-51.0419,-121.854,-128.334,12047.1,-1360.53,-44.8779,-1.45361,-106.468,-20849.5,-14428.6,4779.79,-14.7289,48.6701,-107.747,3690.07,10685.5,-2254.59,-14.4842,-2.90342,-39.3165,-1356.15,13626.1,-10389.5,51.2057,116.821,-28.3514,11170.7,1063.95,2318.25,50.7104,3.14317,-18.123
6.9425,6063.16,877.412,9162.19,8.40529,-111.829,8.22488,24910.7,-5781.55,-7529.56,74.3485,-50.7699,-118.736,-140.054,12069.6,-1342.78,-44.986,-1.28298,-106.752,-20870.9,-14202.2,4685.71,-14.6246,48.2731,-106.662,3683.79,10707.3,-2240.4,-14.8298,-2.69184,-39.2094,-1378.24,13528.2,-10240.3,46.6441,110.447,-30.1348,11229.8,1027.24,2312.06,50.834,3.52904,-18.2175
6.943,6073.77,869.375,9159.37,8.38884,-112.475,8.27173,25031.6,-5311.18,-7807.12,69.1101,-50.0702,-115.08,-153.592,12090.3,-1323.04,-45.0916,-1.14944,-107.015,-20852.0,-13967.4,4603.64,-14.5425,47.3286,-105.443,3674.18,10728.1,-2216.17,-15.178,-2.4903,-39.1122,-1441.57,13427.3,-10035.7,42.2668,103.477,-32.1553,11285.7,969.276,2272.09,50.6432,3.70954,-18.1727
6.9435,6084.39,861.338,9156.55,8.37239,-113.121,8.31857,25152.4,-4840.81,-8084.67,63.8717,-49.3706,-111.423,-167.129,12111.0,-1303.3,-45.1972,-1.01589,-107.278,-20833.1,-13732.6,4521.56,-14.4604,46.3841,-104.224,3664.57,10749.0,-2191.94,-15.5262,-2.28875,-39.015,-1504.9,13326.3,-9831.03,37.8896,96.5076,-34.1758,11341.6,911.313,2232.11,50.4523,3.89004,-18.1279
6.944,6095.0,853.301,9153.72,8.35594,-113.767,8.36542,25273.2,-4370.45,-8362.23,58.6333,-48.6709,-107.767,-180.667,12131.7,-1283.56,-45.3028,-0.882347,-107.54,-20814.2,-13497.8,4439.48,-14.3783,45.4395,-103.005,3654.96,10769.8,-2167.71,-15.8743,-2.0872,-38.9178,-1568.23,13225.4,-9626.38,33.5123,89.5379,-36.1963,11397.4,853.351,2192.14,50.2614,4.07054,-18.0831
