Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.666,4244.64,1669.65,9101.01,28.2241,11.0644,-4.12856,16327.3,-1464.25,14383.0,212.943,83.7091,272.713,-716.932,10490.2,-1809.83,-3.98835,-39.1004,-53.7187,-6129.42,-10927.4,-3475.63,88.3846,67.5038,103.807,1828.01,11762.8,-9627.42,37.9488,-124.155,-112.605,11031.5,21705.1,-29.1334,33.8754,76.6948,-97.0139,9726.49,82.9991,4703.6,74.7201,26.8971,66.986
7.6665,4251.22,1793.98,9077.0,28.1621,11.0138,-3.8196,15918.0,-2375.43,14084.5,219.429,92.9151,271.594,-699.964,10528.8,-1822.9,-4.34121,-38.77,-53.4754,-6341.58,-10784.5,-3457.74,87.3913,72.5869,101.381,2217.59,11835.2,-9661.36,37.6392,-120.549,-112.108,11179.9,21938.4,78.037,35.0099,76.5155,-94.4872,9751.81,230.914,4744.84,75.1079,26.8113,66.7711
7.667,4288.11,1871.26,9065.49,28.1267,10.982,-3.43733,15671.4,-2752.59,14037.9,226.715,100.816,270.06,-693.604,10549.7,-1823.97,-4.78856,-38.3467,-53.2783,-6613.84,-10615.5,-3366.32,85.7733,74.7634,98.9019,2545.74,11894.8,-9655.07,37.3875,-116.456,-111.399,11444.7,22036.3,66.7719,35.5193,76.1332,-92.2979,9795.1,358.414,4712.19,75.1461,26.9466,66.4117
7.6675,4340.15,1925.01,9060.24,28.1046,10.9595,-3.01841,15506.1,-2862.74,14117.2,234.401,108.064,268.317,-692.547,10561.7,-1819.04,-5.28315,-37.8767,-53.1042,-6916.16,-10433.4,-3238.13,83.8429,75.4865,96.3965,2843.17,11947.9,-9628.67,37.1648,-112.12,-110.585,11767.6,22066.4,-3.71101,35.7161,75.6495,-90.2774,9847.38,475.706,4642.61,75.0093,27.1923,65.9802
7.668,4392.19,1978.77,9054.98,28.0825,10.9371,-2.59949,15340.8,-2972.89,14196.5,242.087,115.313,266.574,-691.491,10573.7,-1814.11,-5.77774,-37.4068,-52.9302,-7218.48,-10251.4,-3109.94,81.9125,76.2097,93.8911,3140.6,12001.1,-9602.26,36.942,-107.783,-109.77,12090.6,22096.6,-74.1939,35.9129,75.1658,-88.2568,9899.65,592.998,4573.03,74.8725,27.438,65.5486
7.6685,4444.23,2032.52,9049.72,28.0604,10.9146,-2.18057,15175.5,-3083.04,14275.8,249.774,122.561,264.831,-690.434,10585.7,-1809.17,-6.27233,-36.9369,-52.7561,-7520.79,-10069.3,-2981.75,79.9821,76.9329,91.3857,3438.03,12054.2,-9575.85,36.7193,-103.447,-108.955,12413.6,22126.7,-144.677,36.1097,74.6821,-86.2362,9951.93,710.29,4503.45,74.7357,27.6838,65.117
7.669,4496.27,2086.27,9044.46,28.0383,10.8921,-1.76165,15010.2,-3193.19,14355.1,257.46,129.81,263.089,-689.378,10597.8,-1804.24,-6.76692,-36.467,-52.582,-7823.11,-9887.25,-2853.56,78.0516,77.6561,88.8804,3735.47,12107.4,-9549.44,36.4965,-99.1105,-108.141,12736.6,22156.8,-215.16,36.3065,74.1984,-84.2157,10004.2,827.582,4433.87,74.5989,27.9295,64.6855
7.6695,4548.31,2140.02,9039.2,28.0162,10.8697,-1.34273,14844.9,-3303.34,14434.4,265.146,137.058,261.346,-688.321,10609.8,-1799.31,-7.2615,-35.9971,-52.4079,-8125.43,-9705.19,-2725.38,76.1212,78.3793,86.375,4032.9,12160.5,-9523.04,36.2738,-94.7742,-107.326,13059.6,22187.0,-285.643,36.5033,73.7147,-82.1951,10056.5,944.875,4364.28,74.4622,28.1752,64.2539
7.67,4600.34,2193.78,9033.94,27.9941,10.8472,-0.923815,14679.6,-3413.49,14513.7,272.833,144.307,259.603,-687.265,10621.8,-1794.38,-7.75609,-35.5272,-52.2339,-8427.74,-9523.13,-2597.19,74.1908,79.1024,83.8696,4330.33,12213.7,-9496.63,36.0511,-90.4378,-106.512,13382.6,22217.1,-356.125,36.7001,73.2309,-80.1745,10108.8,1062.17,4294.7,74.3254,28.421,63.8223
7.6705,4652.38,2247.53,9028.68,27.972,10.8247,-0.504896,14514.3,-3523.64,14593.0,280.519,151.555,257.861,-686.208,10633.8,-1789.45,-8.25068,-35.0572,-52.0598,-8730.06,-9341.06,-2469.0,72.2604,79.8256,81.3642,4627.76,12266.8,-9470.22,35.8283,-86.1015,-105.697,13705.6,22247.2,-426.608,36.8969,72.7472,-78.1539,10161.0,1179.46,4225.12,74.1886,28.6667,63.3908
7.671,4704.42,2301.28,9023.42,27.9499,10.8023,-0.0859764,14349.0,-3633.79,14672.3,288.205,158.803,256.118,-685.152,10645.8,-1784.51,-8.74527,-34.5873,-51.8857,-9032.37,-9159.0,-2340.81,70.33,80.5488,78.8588,4925.19,12320.0,-9443.81,35.6056,-81.7652,-104.883,14028.6,22277.4,-497.091,37.0937,72.2635,-76.1334,10213.3,1296.75,4155.54,74.0518,28.9124,62.9592
7.6715,4744.53,2284.88,9037.26,28.0066,10.7361,0.148006,14565.3,-3064.25,14542.4,294.736,166.094,254.686,-657.243,10643.5,-1778.37,-9.00741,-34.0101,-51.5324,-9245.73,-8901.34,-2223.34,68.6986,77.5437,76.9168,5161.07,12368.3,-9378.5,35.2352,-77.5676,-103.963,14115.3,22226.3,-507.645,36.904,72.2127,-74.4632,10230.2,1429.72,4114.57,73.9795,29.3786,62.2307
7.672,4781.23,2248.44,9056.56,28.0859,10.6574,0.329149,14890.8,-2300.52,14352.7,300.936,173.396,253.343,-621.662,10637.1,-1771.88,-9.20313,-33.4023,-51.1278,-9433.66,-8622.07,-2108.93,67.1526,73.4733,75.1358,5379.35,12415.2,-9302.06,34.8227,-73.4097,-103.013,14134.5,22152.1,-501.076,36.6039,72.2855,-72.8933,10237.0,1567.17,4081.77,73.9255,29.9079,61.4173
7.6725,4817.93,2212.0,9075.87,28.1651,10.5788,0.510293,15216.2,-1536.79,14163.0,307.136,180.698,252.001,-586.081,10630.6,-1765.39,-9.39884,-32.7944,-50.7233,-9621.6,-8342.81,-1994.52,65.6066,69.4029,73.3548,5597.63,12462.1,-9225.62,34.4102,-69.2517,-102.063,14153.8,22077.9,-494.507,36.3038,72.3582,-71.3233,10243.8,1704.62,4048.98,73.8715,30.4371,60.604
7.673,4854.63,2175.56,9095.17,28.2444,10.5001,0.691436,15541.6,-773.065,13973.3,313.336,188.001,250.658,-550.5,10624.2,-1758.9,-9.59456,-32.1866,-50.3187,-9809.53,-8063.54,-1880.11,64.0606,65.3326,71.5738,5815.91,12509.0,-9149.18,33.9976,-65.0938,-101.113,14173.0,22003.7,-487.939,36.0037,72.431,-69.7533,10250.5,1842.07,4016.19,73.8175,30.9663,59.7906
7.6735,4891.33,2139.12,9114.47,28.3236,10.4214,0.872579,15867.0,-9.33652,13783.6,319.536,195.303,249.315,-514.92,10617.8,-1752.41,-9.79029,-31.5787,-49.9141,-9997.47,-7784.28,-1765.7,62.5146,61.2622,69.7928,6034.2,12555.9,-9072.75,33.5851,-60.9358,-100.163,14192.3,21929.5,-481.37,35.7036,72.5038,-68.1833,10257.3,1979.53,3983.39,73.7635,31.4955,58.9772
7.674,4928.03,2102.68,9133.77,28.4029,10.3428,1.05372,16192.5,754.392,13593.9,325.736,202.605,247.973,-479.339,10611.4,-1745.92,-9.986,-30.9709,-49.5096,-10185.4,-7505.01,-1651.3,60.9686,57.1918,68.0117,6252.48,12602.8,-8996.31,33.1726,-56.7779,-99.2136,14211.5,21855.3,-474.801,35.4035,72.5766,-66.6133,10264.1,2116.98,3950.6,73.7095,32.0247,58.1639
7.6745,4964.73,2066.24,9153.07,28.4821,10.2641,1.23487,16517.9,1518.12,13404.2,331.936,209.908,246.63,-443.758,10604.9,-1739.43,-10.1817,-30.363,-49.105,-10373.3,-7225.75,-1536.89,59.4226,53.1215,66.2307,6470.76,12649.7,-8919.87,32.7601,-52.6199,-98.2637,14230.7,21781.1,-468.232,35.1034,72.6494,-65.0433,10270.9,2254.43,3917.81,73.6555,32.5539,57.3505
7.675,5001.43,2029.8,9172.37,28.5614,10.1854,1.41601,16843.3,2281.85,13214.5,338.136,217.21,245.287,-408.177,10598.5,-1732.94,-10.3774,-29.7552,-48.7005,-10561.3,-6946.49,-1422.48,57.8766,49.0511,64.4497,6689.04,12696.7,-8843.44,32.3475,-48.462,-97.3139,14250.0,21706.9,-461.663,34.8032,72.7222,-63.4733,10277.7,2391.88,3885.02,73.6015,33.0831,56.5372
7.6755,5038.13,1993.36,9191.67,28.6406,10.1067,1.59715,17168.8,3045.58,13024.8,344.336,224.512,243.945,-372.596,10592.1,-1726.45,-10.5732,-29.1473,-48.2959,-10749.2,-6667.22,-1308.07,56.3306,44.9807,62.6687,6907.33,12743.6,-8767.0,31.935,-44.304,-96.364,14269.2,21632.8,-455.095,34.5031,72.795,-61.9033,10284.5,2529.33,3852.22,73.5476,33.6123,55.7238
7.676,4995.29,1927.92,9203.64,28.6824,9.9225,1.6416,17657.0,3820.9,12779.1,344.93,233.164,242.226,-295.464,10550.1,-1742.86,-10.4358,-28.4705,-47.7058,-10835.5,-6481.75,-1551.67,54.9822,40.1468,61.5771,7028.3,12772.2,-8620.72,31.4768,-40.9507,-95.2449,13999.2,21236.2,-377.357,34.9153,72.7539,-62.1951,10286.4,2652.48,3819.89,73.5175,34.3234,54.942
7.6765,4942.52,1858.85,9214.71,28.7196,9.72506,1.66897,18165.6,4597.67,12526.5,344.822,241.985,240.461,-213.137,10503.6,-1762.12,-10.2567,-27.7851,-47.0925,-10909.0,-6308.0,-1840.01,53.6586,35.2174,60.5717,7137.11,12798.6,-8465.71,31.0128,-37.698,-94.1047,13692.9,20799.4,-290.723,35.4165,72.6986,-62.7196,10287.8,2773.85,3787.62,73.4905,35.0571,54.1641
7.677,4889.74,1789.78,9225.77,28.7568,9.52761,1.69633,18674.3,5374.43,12273.8,344.714,250.805,238.696,-130.81,10457.2,-1781.39,-10.0776,-27.0996,-46.4792,-10982.6,-6134.25,-2128.36,52.335,30.2881,59.5663,7245.92,12825.0,-8310.7,30.5488,-34.4452,-92.9645,13386.7,20362.5,-204.089,35.9177,72.6433,-63.2441,10289.1,2895.22,3755.35,73.4635,35.7909,53.3862
7.6775,4836.97,1720.72,9236.83,28.7939,9.33017,1.72369,19182.9,6151.2,12021.2,344.607,259.626,236.931,-48.4832,10410.7,-1800.66,-9.89858,-26.4141,-45.8658,-11056.1,-5960.51,-2416.7,51.0113,25.3587,58.5608,7354.74,12851.4,-8155.69,30.0848,-31.1925,-91.8243,13080.5,19925.7,-117.456,36.419,72.588,-63.7686,10290.5,3016.59,3723.08,73.4364,36.5247,52.6082
7.678,4784.19,1651.65,9247.89,28.8311,9.13273,1.75106,19691.5,6927.97,11768.5,344.499,268.446,235.166,33.8436,10364.3,-1819.93,-9.71953,-25.7287,-45.2525,-11129.7,-5786.76,-2705.04,49.6877,20.4294,57.5554,7463.55,12877.7,-8000.68,29.6208,-27.9397,-90.6841,12774.3,19488.8,-30.8218,36.9202,72.5327,-64.2932,10291.9,3137.95,3690.81,73.4094,37.2585,51.8303
7.6785,4731.42,1582.58,9258.95,28.8682,8.93528,1.77842,20200.1,7704.74,11515.9,344.391,277.267,233.401,116.17,10317.8,-1839.2,-9.54047,-25.0432,-44.6392,-11203.2,-5613.01,-2993.39,48.364,15.5,56.55,7572.36,12904.1,-7845.67,29.1568,-24.687,-89.5438,12468.1,19052.0,55.8119,37.4214,72.4774,-64.8177,10293.2,3259.32,3658.54,73.3824,37.9923,51.0524
7.679,4678.64,1513.52,9270.01,28.9054,8.73784,1.80578,20708.7,8481.51,11263.2,344.283,286.087,231.635,198.497,10271.4,-1858.47,-9.36141,-24.3578,-44.0259,-11276.8,-5439.26,-3281.73,47.0404,10.5707,55.5446,7681.17,12930.5,-7690.66,28.6929,-21.4342,-88.4036,12161.8,18615.1,142.446,37.9226,72.4221,-65.3422,10294.6,3380.69,3626.27,73.3553,38.726,50.2745
7.6795,4625.87,1444.45,9281.07,28.9425,8.5404,1.83315,21217.4,9258.27,11010.6,344.176,294.908,229.87,280.824,10225.0,-1877.74,-9.18235,-23.6723,-43.4126,-11350.3,-5265.52,-3570.08,45.7168,5.64133,54.5392,7789.98,12956.9,-7535.65,28.2289,-18.1815,-87.2634,11855.6,18178.3,229.079,38.4238,72.3668,-65.8667,10296.0,3502.06,3594.0,73.3283,39.4598,49.4966
7.68,4573.09,1375.39,9292.13,28.9797,8.34295,1.86051,21726.0,10035.0,10757.9,344.068,303.728,228.105,363.151,10178.5,-1897.01,-9.0033,-22.9869,-42.7993,-11423.8,-5091.77,-3858.42,44.3931,0.711981,53.5337,7898.79,12983.2,-7380.64,27.7649,-14.9288,-86.1232,11549.4,17741.4,315.713,38.925,72.3115,-66.3912,10297.3,3623.42,3561.72,73.3012,40.1936,48.7187
7.6805,4473.29,1328.46,9290.1,28.8815,8.20596,1.88566,21929.0,10341.2,10566.0,335.708,311.318,222.519,469.22,10136.8,-1946.44,-8.76992,-22.1446,-42.2724,-11347.8,-5137.63,-3998.2,42.5709,-4.69216,52.1808,7854.92,12950.3,-7143.28,27.3954,-12.9252,-85.1243,11214.6,17459.3,312.82,40.6084,72.7817,-67.392,10257.5,3705.84,3547.36,73.0802,40.9169,47.9946
7.681,4373.49,1281.53,9288.06,28.7833,8.06898,1.91081,22132.0,10647.3,10374.1,327.347,318.908,216.933,575.289,10095.0,-1995.88,-8.53655,-21.3024,-41.7455,-11271.7,-5183.49,-4137.98,40.7488,-10.0963,50.8279,7811.05,12917.4,-6905.93,27.026,-10.9217,-84.1253,10879.8,17177.1,309.926,42.2918,73.252,-68.3927,10217.7,3788.26,3533.01,72.8592,41.6402,47.2705
7.6815,4273.7,1234.6,9286.02,28.6851,7.93199,1.93596,22335.0,10953.4,10182.2,318.987,326.497,211.347,681.358,10053.2,-2045.32,-8.30317,-20.4602,-41.2187,-11195.6,-5229.35,-4277.76,38.9266,-15.5005,49.475,7767.18,12884.4,-6668.57,26.6565,-8.91816,-83.1264,10545.1,16894.9,307.033,43.9752,73.7223,-69.3934,10177.9,3870.68,3518.65,72.6382,42.3635,46.5465
7.682,4173.9,1187.67,9283.99,28.5869,7.795,1.9611,22538.0,11259.5,9990.34,310.627,334.087,205.761,787.427,10011.5,-2094.75,-8.06979,-19.618,-40.6918,-11119.5,-5275.21,-4417.54,37.1044,-20.9046,48.1221,7723.3,12851.5,-6431.21,26.287,-6.91462,-82.1275,10210.3,16612.7,304.139,45.6585,74.1925,-70.3942,10138.2,3953.1,3504.29,72.4172,43.0868,45.8224
7.6825,4074.1,1140.74,9281.95,28.4887,7.65801,1.98625,22741.0,11565.7,9798.44,302.267,341.677,200.175,893.495,9969.73,-2144.19,-7.83642,-18.7757,-40.1649,-11043.4,-5321.07,-4557.31,35.2822,-26.3087,46.7692,7679.43,12818.5,-6193.85,25.9175,-4.91109,-81.1286,9875.52,16330.5,301.246,47.3419,74.6628,-71.3949,10098.4,4035.51,3489.93,72.1962,43.8101,45.0983
7.683,3974.3,1093.81,9279.92,28.3905,7.52103,2.0114,22944.0,11871.8,9606.54,293.906,349.266,194.589,999.564,9927.97,-2193.62,-7.60304,-17.9335,-39.6381,-10967.3,-5366.93,-4697.09,33.46,-31.7129,45.4163,7635.56,12785.6,-5956.49,25.5481,-2.90755,-80.1296,9540.74,16048.3,298.353,49.0253,75.133,-72.3956,10058.6,4117.93,3475.57,71.9752,44.5334,44.3742
7.6835,3874.5,1046.88,9277.88,28.2923,7.38404,2.03655,23147.1,12177.9,9414.64,285.546,356.856,189.002,1105.63,9886.22,-2243.06,-7.36966,-17.0913,-39.1112,-10891.2,-5412.79,-4836.87,31.6378,-37.117,44.0634,7591.69,12752.7,-5719.14,25.1786,-0.904021,-79.1307,9205.97,15766.1,295.459,50.7086,75.6033,-73.3964,10018.8,4200.35,3461.21,71.7542,45.2567,43.6501
7.684,3774.7,999.955,9275.84,28.1941,7.24705,2.0617,23350.1,12484.0,9222.74,277.186,364.446,183.416,1211.7,9844.46,-2292.5,-7.13629,-16.249,-38.5843,-10815.1,-5458.65,-4976.65,29.8157,-42.5212,42.7105,7547.81,12719.7,-5481.78,24.8091,1.09951,-78.1318,8871.19,15483.9,292.566,52.392,76.0735,-74.3971,9979.0,4282.77,3446.85,71.5332,45.98,42.9261
7.6845,3682.39,956.632,9274.67,28.1031,7.12129,2.08497,23505.1,12803.4,9035.4,268.343,371.858,177.633,1312.51,9803.48,-2346.49,-6.90145,-15.3911,-38.0831,-10718.6,-5521.28,-5056.99,27.9988,-48.3261,41.0735,7489.31,12683.9,-5255.04,24.4933,2.93818,-77.1473,8552.14,15229.1,285.302,54.1362,76.6846,-75.3707,9949.67,4364.34,3435.22,71.2856,46.595,42.1936
7.685,3649.98,942.155,9280.39,28.0697,7.08531,2.09323,23276.0,13229.1,8884.55,255.638,377.854,170.269,1371.21,9768.67,-2436.97,-6.65493,-14.4073,-37.7868,-10458.5,-5718.12,-4661.84,26.2242,-57.3369,37.1633,7313.75,12624.7,-5113.29,24.6061,3.45787,-76.2785,8358.95,15193.0,243.08,56.3667,78.4216,-76.1271,10004.0,4439.1,3445.4,70.8259,46.3435,41.3945
7.6855,3617.58,927.678,9286.11,28.0364,7.04933,2.10149,23046.8,13654.9,8733.7,242.934,383.85,162.906,1429.91,9733.85,-2527.44,-6.4084,-13.4236,-37.4906,-10198.5,-5914.95,-4266.69,24.4496,-66.3478,33.2531,7138.2,12565.5,-4971.53,24.719,3.97757,-75.4097,8165.76,15156.9,200.857,58.5973,80.1587,-76.8836,10058.3,4513.86,3455.58,70.3662,46.0921,40.5954
7.686,3585.17,913.201,9291.83,28.003,7.01335,2.10976,22817.7,14080.6,8582.86,230.23,389.846,155.542,1488.6,9699.04,-2617.91,-6.16188,-12.4398,-37.1944,-9938.39,-6111.79,-3871.54,22.675,-75.3586,29.343,6962.64,12506.4,-4829.78,24.8319,4.49727,-74.5409,7972.57,15120.8,158.634,60.8279,81.8957,-77.64,10112.6,4588.62,3465.76,69.9065,45.8406,39.7963
7.6865,3552.76,898.724,9297.54,27.9697,6.97737,2.11802,22588.6,14506.3,8432.01,217.525,395.842,148.178,1547.3,9664.23,-2708.39,-5.91535,-11.4561,-36.8981,-9678.33,-6308.62,-3476.39,20.9004,-84.3695,25.4328,6787.08,12447.2,-4688.02,24.9448,5.01697,-73.6722,7779.37,15084.6,116.411,63.0585,83.6328,-78.3964,10167.0,4663.38,3475.94,69.4469,45.5892,38.9972
7.687,3520.35,884.248,9303.26,27.9363,6.94139,2.12628,22359.5,14932.0,8281.16,204.821,401.838,140.815,1606.0,9629.42,-2798.86,-5.66883,-10.4724,-36.6019,-9418.27,-6505.46,-3081.24,19.1258,-93.3803,21.5226,6611.53,12388.0,-4546.27,25.0577,5.53666,-72.8034,7586.18,15048.5,74.1886,65.289,85.3699,-79.1528,10221.3,4738.14,3486.12,68.9872,45.3378,38.1981
7.6875,3487.94,869.771,9308.98,27.903,6.90541,2.13454,22130.4,15357.8,8130.31,192.117,407.834,133.451,1664.7,9594.6,-2889.34,-5.42231,-9.4886,-36.3057,-9158.21,-6702.3,-2686.09,17.3512,-102.391,17.6124,6435.97,12328.9,-4404.51,25.1706,6.05636,-71.9346,7392.99,15012.4,31.9658,67.5196,87.1069,-79.9093,10275.6,4812.9,3496.3,68.5275,45.0863,37.399
7.688,3455.53,855.294,9314.7,27.8696,6.86944,2.14281,21901.3,15783.5,7979.47,179.412,413.83,126.088,1723.4,9559.79,-2979.81,-5.17578,-8.50485,-36.0094,-8898.15,-6899.13,-2290.94,15.5766,-111.402,13.7023,6260.41,12269.7,-4262.75,25.2835,6.57606,-71.0658,7199.79,14976.3,-10.2569,69.7502,88.844,-80.6657,10329.9,4887.66,3506.48,68.0678,44.8349,36.5999
7.6885,3423.13,840.817,9320.42,27.8362,6.83346,2.15107,21672.2,16209.2,7828.62,166.708,419.826,118.724,1782.1,9524.98,-3070.28,-4.92926,-7.52111,-35.7132,-8638.09,-7095.97,-1895.78,13.802,-120.413,9.7921,6084.86,12210.5,-4121.0,25.3963,7.09576,-70.197,7006.6,14940.2,-52.4797,71.9807,90.581,-81.4221,10384.2,4962.42,3516.66,67.6081,44.5834,35.8008
7.689,3404.43,827.246,9326.04,27.8496,6.80373,2.14323,21352.8,16709.8,7706.07,154.024,425.4,111.958,1825.42,9490.71,-3148.74,-4.74237,-6.59516,-35.5135,-8421.4,-7279.06,-1455.89,12.0784,-130.724,5.39061,5894.38,12140.7,-3975.88,25.5433,7.3899,-69.4281,6830.77,14897.1,-47.4276,74.0229,92.2643,-82.0127,10442.7,5030.62,3525.36,67.1196,44.2507,34.9359
7.6895,3433.75,816.846,9331.3,28.0264,6.79589,2.07904,20717.3,17472.6,7682.57,141.413,429.495,107.284,1814.9,9458.37,-3185.15,-4.76422,-5.87152,-35.6519,-8356.5,-7414.05,-859.391,10.5333,-145.587,-0.730543,5651.7,12033.3,-3818.98,25.8095,6.8946,-69.0087,6715.72,14829.4,123.086,75.4056,93.7595,-82.0229,10515.8,5075.84,3528.91,66.5302,43.6336,33.841
7.69,3463.07,806.447,9336.57,28.2033,6.78805,2.01485,20081.8,18235.3,7659.07,128.802,433.591,102.609,1804.38,9426.02,-3221.56,-4.78607,-5.14787,-35.7902,-8291.6,-7549.03,-262.893,8.98815,-160.449,-6.85169,5409.02,11925.9,-3662.09,26.0757,6.39931,-68.5894,6600.67,14761.7,293.6,76.7883,95.2548,-82.0331,10588.9,5121.07,3532.45,65.9408,43.0165,32.7462
7.6905,3492.39,796.047,9341.83,28.3801,6.7802,1.95067,19446.4,18998.1,7635.56,116.191,437.686,97.9346,1793.87,9393.67,-3257.96,-4.80792,-4.42423,-35.9285,-8226.7,-7684.02,333.606,7.44303,-175.312,-12.9728,5166.34,11818.5,-3505.19,26.3419,5.90401,-68.1701,6485.62,14694.0,464.114,78.1711,96.75,-82.0433,10662.0,5166.3,3535.99,65.3514,42.3993,31.6513
7.691,3521.71,785.648,9347.1,28.557,6.77236,1.88648,18810.9,19760.8,7612.06,103.58,441.782,93.26,1783.35,9361.33,-3294.37,-4.82976,-3.70059,-36.0668,-8161.8,-7819.01,930.104,5.89791,-190.174,-19.094,4923.66,11711.1,-3348.3,26.6081,5.40872,-67.7507,6370.57,14626.4,634.628,79.5538,98.2452,-82.0535,10735.1,5211.52,3539.53,64.762,41.7822,30.5564
7.6915,3551.03,775.248,9352.36,28.7338,6.76452,1.82229,18175.4,20523.6,7588.56,90.9687,445.877,88.5855,1772.83,9328.98,-3330.77,-4.85161,-2.97695,-36.2051,-8096.9,-7954.0,1526.6,4.35279,-205.037,-25.2151,4680.98,11603.7,-3191.4,26.8743,4.91342,-67.3314,6255.52,14558.7,805.142,80.9365,99.7404,-82.0637,10808.2,5256.75,3543.07,64.1726,41.165,29.4615
7.692,3580.35,764.848,9357.63,28.9106,6.75668,1.7581,17539.9,21286.4,7565.06,78.3576,449.973,83.911,1762.32,9296.64,-3367.18,-4.87346,-2.2533,-36.3434,-8032.0,-8088.98,2123.1,2.80767,-219.9,-31.3363,4438.3,11496.3,-3034.5,27.1405,4.41813,-66.912,6140.46,14491.0,975.656,82.3193,101.236,-82.0739,10881.2,5301.98,3546.61,63.5831,40.5479,28.3667
7.6925,3609.67,754.449,9362.89,29.0875,6.74884,1.69392,16904.5,22049.1,7541.56,65.7466,454.068,79.2364,1751.8,9264.29,-3403.59,-4.89531,-1.52966,-36.4817,-7967.1,-8223.97,2719.6,1.26255,-234.762,-37.4574,4195.62,11388.9,-2877.61,27.4067,3.92283,-66.4927,6025.41,14423.3,1146.17,83.702,102.731,-82.0841,10954.3,5347.2,3550.15,62.9937,39.9308,27.2718
7.693,3638.99,744.049,9368.16,29.2643,6.74099,1.62973,16269.0,22811.9,7518.05,53.1354,458.163,74.5619,1741.29,9231.94,-3439.99,-4.91715,-0.806018,-36.62,-7902.21,-8358.96,3316.1,-0.28257,-249.625,-43.5786,3952.94,11281.5,-2720.71,27.6729,3.42753,-66.0734,5910.36,14355.7,1316.68,85.0847,104.226,-82.0943,11027.4,5392.43,3553.69,62.4043,39.3136,26.1769
7.6935,3669.01,740.1,9375.24,29.4458,6.7088,1.56442,15593.4,23476.2,7441.02,40.7701,461.983,70.8517,1706.62,9214.25,-3449.94,-5.0477,-0.222982,-36.9048,-7831.76,-8342.67,3514.66,-0.855137,-260.757,-46.8972,3693.11,11177.7,-2595.0,27.9421,2.86977,-65.7511,5830.91,14287.1,1486.61,86.4728,105.417,-82.2301,11066.5,5428.19,3547.85,61.6561,38.8677,25.1182
7.694,3700.43,749.051,9385.97,29.6365,6.6279,1.49689,14837.4,23943.5,7256.92,28.8961,465.252,69.0703,1623.66,9225.87,-3406.99,-5.39564,0.0788398,-37.4824,-7750.22,-8023.81,2917.36,0.5174,-264.429,-44.6108,3398.98,11081.3,-2531.67,28.2172,2.18706,-65.623,5822.66,14216.7,1655.37,87.8716,106.001,-82.617,11037.4,5445.03,3523.24,60.5901,38.7641,24.1318
7.6945,3731.85,758.003,9396.71,29.8273,6.547,1.42935,14081.5,24410.8,7072.82,17.0222,468.521,67.2889,1540.69,9237.49,-3364.03,-5.74358,0.380661,-38.06,-7668.67,-7704.96,2320.06,1.88994,-268.101,-42.3243,3104.86,10984.8,-2468.33,28.4924,1.50435,-65.4949,5814.42,14146.4,1824.14,89.2705,106.584,-83.0039,11008.3,5461.88,3498.64,59.5241,38.6605,23.1454
7.695,3763.27,766.954,9407.44,30.018,6.46609,1.36182,13325.6,24878.1,6888.72,5.14822,471.791,65.5074,1457.73,9249.11,-3321.08,-6.09151,0.682483,-38.6376,-7587.13,-7386.11,1722.76,3.26247,-271.772,-40.0379,2810.73,10888.4,-2404.99,28.7675,0.821644,-65.3668,5806.17,14076.0,1992.9,90.6693,107.167,-83.3908,10979.2,5478.72,3474.03,58.4582,38.557,22.159
7.6955,3794.69,775.906,9418.17,30.2088,6.38519,1.29428,12569.6,25345.5,6704.61,-6.72573,475.06,63.726,1374.77,9260.73,-3278.12,-6.43945,0.984304,-39.2152,-7505.59,-7067.26,1125.46,4.63501,-275.444,-37.7514,2516.6,10791.9,-2341.66,29.0426,0.138937,-65.2387,5797.92,14005.6,2161.66,92.0681,107.751,-83.7777,10950.2,5495.56,3449.43,57.3922,38.4534,21.1725
7.696,3826.11,784.857,9428.9,30.3995,6.30429,1.22675,11813.7,25812.8,6520.51,-18.5997,478.329,61.9446,1291.8,9272.35,-3235.17,-6.78739,1.28613,-39.7928,-7424.05,-6748.4,528.164,6.00755,-279.116,-35.465,2222.47,10695.4,-2278.32,29.3178,-0.543771,-65.1106,5789.67,13935.3,2330.42,93.4669,108.334,-84.1646,10921.1,5512.4,3424.82,56.3262,38.3498,20.1861
