Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.0495,5501.49,117.921,6485.23,185.787,258.207,-1.13637,4692.23,178.835,9183.1,-41.755,9.64426,8.03474,-2009.62,3543.62,197.375,0.53883,112.61,82.9093,-4131.33,-11167.2,-1094.72,2.65341,-7.64997,60.0784,-5030.73,11594.4,-734.53,7.29206,40.3371,123.316,5062.97,9561.12,-598.59,8.96826,-25.6659,68.3105,9523.23,248.567,3470.51,-27.3096,-6.49097,26.8917
8.05,5437.19,144.263,6459.58,182.78,259.25,0.00230647,4710.25,188.653,9172.36,-41.6123,9.35055,8.03825,-2086.03,3554.28,242.274,0.613084,111.046,83.7716,-4115.7,-11195.9,-1048.76,2.65517,-8.87339,59.3909,-5003.88,11563.2,-722.196,7.68141,39.816,123.573,5131.76,9593.38,-628.87,9.06425,-24.9691,68.698,9499.24,262.481,3455.55,-27.4609,-6.54586,27.1833
8.0505,5372.88,170.605,6433.93,179.773,260.292,1.14099,4728.27,198.472,9161.62,-41.4696,9.05684,8.04176,-2162.44,3564.95,287.172,0.687338,109.482,84.6339,-4100.08,-11224.5,-1002.81,2.65694,-10.0968,58.7034,-4977.03,11532.0,-709.862,8.07076,39.2948,123.831,5200.54,9625.64,-659.151,9.16023,-24.2723,69.0855,9475.25,276.395,3440.59,-27.6123,-6.60075,27.4749
8.051,5308.58,196.948,6408.29,176.767,261.335,2.27966,4746.3,208.29,9150.88,-41.327,8.76314,8.04527,-2238.85,3575.62,332.07,0.761591,107.918,85.4962,-4084.46,-11253.1,-956.854,2.6587,-11.3202,58.0159,-4950.18,11500.8,-697.528,8.46011,38.7737,124.089,5269.33,9657.9,-689.431,9.25622,-23.5755,69.473,9451.26,290.31,3425.64,-27.7636,-6.65563,27.7665
8.0515,5244.27,223.29,6382.64,173.76,262.377,3.41834,4764.32,218.108,9140.13,-41.1843,8.46943,8.04878,-2315.26,3586.28,376.968,0.835845,106.354,86.3585,-4068.83,-11281.8,-910.899,2.66047,-12.5437,57.3283,-4923.33,11469.6,-685.194,8.84946,38.2525,124.346,5338.11,9690.16,-719.711,9.35221,-22.8787,69.8605,9427.27,304.224,3410.68,-27.9149,-6.71052,28.0581
8.052,5179.97,249.632,6356.99,170.753,263.42,4.55702,4782.34,227.926,9129.39,-41.0416,8.17572,8.05229,-2391.68,3596.95,421.866,0.910099,104.79,87.2208,-4053.21,-11310.4,-864.944,2.66224,-13.7671,56.6408,-4896.49,11438.4,-672.86,9.23881,37.7313,124.604,5406.9,9722.42,-749.992,9.44819,-22.182,70.2479,9403.28,318.138,3395.72,-28.0662,-6.76541,28.3497
8.0525,5115.66,275.975,6331.34,167.746,264.462,5.6957,4800.36,237.744,9118.65,-40.899,7.88201,8.0558,-2468.09,3607.61,466.765,0.984353,103.226,88.0831,-4037.59,-11339.0,-818.988,2.664,-14.9905,55.9533,-4869.64,11407.1,-660.525,9.62816,37.2102,124.862,5475.68,9754.68,-780.272,9.54418,-21.4852,70.6354,9379.29,332.053,3380.76,-28.2176,-6.82029,28.6413
8.053,5051.36,302.317,6305.7,164.74,265.505,6.83438,4818.38,247.562,9107.91,-40.7563,7.58831,8.05931,-2544.5,3618.28,511.663,1.05861,101.662,88.9454,-4021.96,-11367.7,-773.033,2.66577,-16.2139,55.2658,-4842.79,11375.9,-648.191,10.0175,36.689,125.119,5544.47,9786.94,-810.552,9.64017,-20.7884,71.0229,9355.29,345.967,3365.8,-28.3689,-6.87518,28.9329
8.0535,4989.17,314.516,6270.0,161.584,266.533,7.81395,4823.04,269.123,9102.63,-40.6174,7.33105,8.06449,-2598.31,3638.66,543.565,1.1318,100.031,89.8354,-3985.5,-11395.0,-732.908,2.62212,-17.38,54.5317,-4823.47,11351.8,-633.318,10.3866,36.1313,125.331,5600.69,9831.2,-842.693,9.66384,-20.0864,71.4421,9317.79,356.851,3350.03,-28.3381,-6.82984,29.0896
8.054,4931.21,298.429,6214.21,158.129,267.531,8.47531,4800.97,314.17,9108.28,-40.486,7.14667,8.07301,-2606.95,3678.47,549.475,1.20287,98.2655,90.7807,-3907.35,-11419.9,-704.445,2.48765,-18.4312,53.7043,-4819.22,11342.0,-613.368,10.7152,35.5006,125.45,5631.77,9899.48,-878.553,9.54289,-19.3739,71.9247,9253.24,361.675,3332.63,-27.9432,-6.58406,28.9762
8.0545,4873.25,282.341,6158.42,154.674,268.529,9.13667,4778.9,359.217,9113.93,-40.3546,6.9623,8.08154,-2615.58,3718.29,555.384,1.27394,96.5003,91.726,-3829.2,-11444.8,-675.982,2.35319,-19.4825,52.8769,-4814.98,11332.1,-593.418,11.0438,34.8699,125.569,5662.85,9967.75,-914.413,9.42193,-18.6615,72.4073,9188.7,366.499,3315.24,-27.5483,-6.33828,28.8629
8.055,4815.3,266.253,6102.64,151.219,269.527,9.79803,4756.83,404.264,9119.57,-40.2232,6.77793,8.09006,-2624.21,3758.1,561.294,1.34501,94.7352,92.6713,-3751.05,-11469.6,-647.519,2.21872,-20.5338,52.0495,-4810.73,11322.2,-573.468,11.3724,34.2391,125.688,5693.94,10036.0,-950.273,9.30098,-17.949,72.8899,9124.15,371.323,3297.84,-27.1534,-6.0925,28.7496
8.0555,4757.34,250.166,6046.85,147.764,270.525,10.4594,4734.76,449.311,9125.22,-40.0918,6.59356,8.09858,-2632.85,3797.91,567.204,1.41609,92.97,93.6167,-3672.9,-11494.5,-619.055,2.08426,-21.5851,51.2221,-4806.48,11312.4,-553.518,11.701,33.6084,125.807,5725.02,10104.3,-986.133,9.18003,-17.2365,73.3726,9059.61,376.146,3280.45,-26.7585,-5.84672,28.6362
8.056,4699.38,234.078,5991.06,144.309,271.523,11.1207,4712.69,494.358,9130.87,-39.9604,6.40919,8.1071,-2641.48,3837.73,573.114,1.48716,91.2049,94.562,-3594.76,-11519.4,-590.592,1.94979,-22.6363,50.3947,-4802.24,11302.5,-533.568,12.0296,32.9776,125.926,5756.11,10172.6,-1021.99,9.05907,-16.5241,73.8552,8995.06,380.97,3263.05,-26.3636,-5.60094,28.5229
8.0565,4641.42,217.991,5935.27,140.855,272.521,11.7821,4690.62,539.405,9136.52,-39.829,6.22482,8.11562,-2650.11,3877.54,579.024,1.55823,89.4397,95.5073,-3516.61,-11544.3,-562.129,1.81532,-23.6876,49.5673,-4797.99,11292.6,-513.618,12.3582,32.3469,126.045,5787.19,10240.9,-1057.85,8.93812,-15.8116,74.3378,8930.52,385.794,3245.66,-25.9687,-5.35516,28.4095
8.057,4583.46,201.903,5879.48,137.4,273.519,12.4435,4668.55,584.451,9142.17,-39.6977,6.04045,8.12415,-2658.74,3917.36,584.934,1.6293,87.6745,96.4526,-3438.46,-11569.1,-533.666,1.68086,-24.7389,48.7399,-4793.74,11282.8,-493.668,12.6867,31.7162,126.164,5818.28,10309.1,-1093.71,8.81716,-15.0992,74.8204,8865.98,390.618,3228.26,-25.5738,-5.10938,28.2962
8.0575,4525.51,185.816,5823.69,133.945,274.517,13.1048,4646.48,629.498,9147.81,-39.5663,5.85608,8.13267,-2667.38,3957.17,590.843,1.70037,85.9094,97.3979,-3360.31,-11594.0,-505.203,1.54639,-25.7901,47.9125,-4789.49,11272.9,-473.718,13.0153,31.0854,126.283,5849.36,10377.4,-1129.57,8.69621,-14.3867,75.303,8801.43,395.442,3210.87,-25.1789,-4.8636,28.1829
8.058,4483.96,157.661,5787.27,130.66,275.567,13.7755,4616.19,663.519,9158.02,-39.4471,5.69696,8.18539,-2650.01,3992.13,574.171,1.75468,84.1986,98.4009,-3286.13,-11606.1,-500.829,1.48761,-26.6483,47.1304,-4784.31,11238.4,-447.835,13.3984,30.5895,126.363,5858.92,10440.4,-1154.16,8.4625,-13.6056,75.8308,8745.37,417.868,3194.9,-24.6662,-4.60652,27.9853
8.0585,4462.92,114.422,5775.07,127.586,276.681,14.4579,4575.62,683.758,9173.94,-39.3433,5.56941,8.29335,-2600.14,4021.04,529.269,1.78803,82.5558,99.476,-3216.92,-11602.1,-526.568,1.52344,-27.2652,46.405,-4777.97,11173.0,-414.537,13.8496,30.2621,126.393,5841.57,10496.9,-1164.65,8.08784,-12.7387,76.4151,8699.9,462.298,3180.73,-24.0061,-4.33531,27.6823
8.059,4441.88,71.1832,5762.86,124.513,277.795,15.1403,4535.05,703.996,9189.85,-39.2394,5.44186,8.40131,-2550.27,4049.94,484.368,1.82138,80.913,100.551,-3147.7,-11598.1,-552.307,1.55927,-27.882,45.6797,-4771.63,11107.6,-381.24,14.3007,29.9347,126.423,5824.23,10553.4,-1175.15,7.71318,-11.8718,76.9994,8654.43,506.727,3166.56,-23.3461,-4.0641,27.3793
8.0595,4420.84,27.9444,5750.66,121.44,278.909,15.8226,4494.48,724.234,9205.77,-39.1356,5.31431,8.50927,-2500.4,4078.84,439.467,1.85474,79.2702,101.626,-3078.48,-11594.2,-578.046,1.5951,-28.4989,44.9543,-4765.28,11042.2,-347.942,14.7518,29.6073,126.453,5806.88,10609.9,-1185.64,7.33852,-11.0049,77.5837,8608.96,551.156,3152.38,-22.686,-3.79289,27.0764
8.06,4399.8,-15.2944,5738.45,118.366,280.023,16.505,4453.92,744.473,9221.69,-39.0318,5.18676,8.61723,-2450.53,4107.75,394.566,1.88809,77.6274,102.701,-3009.27,-11590.2,-603.785,1.63093,-29.1157,44.2289,-4758.94,10976.8,-314.644,15.203,29.2798,126.482,5789.54,10666.4,-1196.14,6.96386,-10.1379,78.168,8563.49,595.586,3138.21,-22.026,-3.52168,26.7734
8.0605,4378.76,-58.5332,5726.25,115.293,281.137,17.1873,4413.35,764.711,9237.6,-38.9279,5.05921,8.72519,-2400.66,4136.65,349.665,1.92144,75.9846,103.776,-2940.05,-11586.3,-629.524,1.66676,-29.7326,43.5035,-4752.59,10911.4,-281.347,15.6541,28.9524,126.512,5772.2,10722.9,-1206.63,6.5892,-9.27103,78.7522,8518.02,640.015,3124.04,-21.3659,-3.25047,26.4704
8.061,4357.72,-101.772,5714.04,112.22,282.251,17.8697,4372.78,784.949,9253.52,-38.8241,4.93165,8.83315,-2350.78,4165.55,304.763,1.95479,74.3418,104.852,-2870.83,-11582.3,-655.263,1.70259,-30.3494,42.7781,-4746.25,10846.1,-248.049,16.1053,28.625,126.542,5754.85,10779.4,-1217.13,6.21454,-8.40412,79.3365,8472.55,684.444,3109.86,-20.7059,-2.97926,26.1675
8.0615,4336.68,-145.011,5701.84,109.147,283.365,18.5521,4332.21,805.188,9269.43,-38.7203,4.8041,8.94111,-2300.91,4194.46,259.862,1.98814,72.699,105.927,-2801.62,-11578.3,-681.002,1.73842,-30.9663,42.0527,-4739.9,10780.7,-214.751,16.5564,28.2976,126.572,5737.51,10835.9,-1227.62,5.83988,-7.5372,79.9208,8427.08,728.874,3095.69,-20.0458,-2.70805,25.8645
8.062,4315.64,-188.25,5689.63,106.073,284.48,19.2344,4291.64,825.426,9285.35,-38.6164,4.67655,9.04908,-2251.04,4223.36,214.961,2.0215,71.0562,107.002,-2732.4,-11574.4,-706.741,1.77425,-31.5831,41.3273,-4733.56,10715.3,-181.453,17.0076,27.9702,126.602,5720.16,10892.4,-1238.11,5.46521,-6.67029,80.5051,8381.61,773.303,3081.52,-19.3858,-2.43684,25.5615
8.0625,4303.86,-236.05,5675.28,103.379,285.589,20.1087,4266.51,801.505,9291.69,-38.4912,4.55064,9.11506,-2177.66,4247.1,162.089,2.09432,69.6346,108.152,-2659.5,-11556.8,-741.484,1.66612,-32.0264,40.713,-4724.5,10671.1,-151.659,17.4059,27.6344,126.561,5677.9,10937.2,-1235.82,5.00621,-5.82626,81.0777,8342.88,799.805,3075.64,-19.0876,-2.16589,25.4142
8.063,4299.49,-287.499,5659.2,100.988,286.695,21.1365,4253.74,742.258,9290.38,-38.3488,4.42603,9.14745,-2085.46,4266.7,102.842,2.19871,68.39,109.361,-2583.64,-11528.4,-783.43,1.44283,-32.3309,40.1874,-4713.28,10643.8,-124.667,17.7618,27.292,126.464,5615.72,10972.8,-1223.29,4.47974,-5.00054,81.6409,8309.53,811.964,3076.39,-19.0789,-1.89515,25.3915
8.0635,4295.11,-338.948,5643.13,98.5969,287.8,22.1644,4240.97,683.011,9289.07,-38.2064,4.30143,9.17985,-1993.26,4286.3,43.5938,2.30311,67.1454,110.571,-2507.78,-11500.0,-825.375,1.21953,-32.6353,39.6619,-4702.05,10616.5,-97.6756,18.1178,26.9495,126.367,5553.53,11008.3,-1210.76,3.95327,-4.17482,82.2041,8276.19,824.123,3077.14,-19.0702,-1.62442,25.3687
8.064,4290.74,-390.397,5627.06,96.2059,288.906,23.1922,4228.19,623.763,9287.76,-38.064,4.17682,9.21224,-1901.07,4305.9,-15.654,2.40751,65.9008,111.781,-2431.93,-11471.6,-867.321,0.996235,-32.9398,39.1363,-4690.83,10589.2,-70.684,18.4738,26.6071,126.27,5491.34,11043.9,-1198.23,3.4268,-3.34911,82.7673,8242.85,836.282,3077.9,-19.0615,-1.35368,25.3459
8.0645,4286.36,-441.847,5610.98,93.8149,290.012,24.22,4215.42,564.516,9286.45,-37.9216,4.05222,9.24464,-1808.87,4325.51,-74.9017,2.51191,64.6562,112.99,-2356.07,-11443.2,-909.267,0.772939,-33.2443,38.6107,-4679.6,10561.9,-43.6923,18.8297,26.2646,126.172,5429.15,11079.4,-1185.7,2.90033,-2.52339,83.3305,8209.5,848.441,3078.65,-19.0528,-1.08294,25.3232
8.065,4281.99,-493.296,5594.91,91.4239,291.117,25.2478,4202.65,505.268,9285.14,-37.7792,3.92761,9.27703,-1716.67,4345.11,-134.15,2.6163,63.4116,114.2,-2280.21,-11414.8,-951.213,0.549643,-33.5487,38.0852,-4668.38,10534.6,-16.7006,19.1857,25.9222,126.075,5366.97,11115.0,-1173.18,2.37385,-1.69767,83.8937,8176.16,860.6,3079.4,-19.0441,-0.812205,25.3004
8.0655,4277.61,-544.745,5578.83,89.0329,292.223,26.2756,4189.87,446.021,9283.82,-37.6368,3.80301,9.30943,-1624.47,4364.71,-193.397,2.7207,62.167,115.409,-2204.36,-11386.3,-993.159,0.326347,-33.8532,37.5596,-4657.15,10507.3,10.291,19.5417,25.5797,125.978,5304.78,11150.5,-1160.65,1.84738,-0.871948,84.4569,8142.82,872.759,3080.15,-19.0354,-0.541468,25.2777
8.066,4273.23,-596.195,5562.76,86.6418,293.329,27.3034,4177.1,386.773,9282.51,-37.4944,3.6784,9.34182,-1532.28,4384.31,-252.645,2.8251,60.9224,116.619,-2128.5,-11357.9,-1035.1,0.103051,-34.1577,37.0341,-4645.93,10480.1,37.2827,19.8976,25.2373,125.881,5242.59,11186.0,-1148.12,1.32091,-0.0462285,85.0201,8109.48,884.918,3080.91,-19.0267,-0.270732,25.2549
8.0665,4268.86,-647.644,5546.69,84.2508,294.434,28.3312,4164.32,327.526,9281.2,-37.352,3.55379,9.37422,-1440.08,4403.92,-311.893,2.9295,59.6779,117.829,-2052.65,-11329.5,-1077.05,-0.120244,-34.4621,36.5085,-4634.7,10452.8,64.2744,20.2536,24.8948,125.784,5180.4,11221.6,-1135.59,0.794437,0.779491,85.5833,8076.13,897.077,3081.66,-19.018,5.3e-06,25.2321
8.067,4244.31,-706.274,5527.78,82.1611,295.525,29.2131,4167.0,252.786,9276.78,-37.2847,3.45145,9.24123,-1340.71,4401.27,-378.558,3.13129,58.7898,119.057,-2000.13,-11290.8,-1114.84,-0.19646,-34.4344,36.1407,-4638.83,10418.1,81.9114,20.5949,24.6145,125.693,5105.42,11256.3,-1106.36,0.194747,1.48752,86.0319,8043.51,900.148,3086.65,-18.9605,0.222245,25.134
8.0675,4209.68,-768.496,5507.46,80.222,296.608,30.0221,4177.39,170.301,9270.8,-37.2548,3.36024,9.02554,-1237.76,4387.5,-448.931,3.38177,58.0799,120.295,-1959.27,-11246.9,-1150.56,-0.199136,-34.2404,35.8517,-4650.63,10379.8,94.8712,20.9288,24.3652,125.607,5024.03,11290.6,-1068.78,-0.441552,2.1367,86.4231,8011.26,898.674,3093.76,-18.8785,0.420237,24.9981
8.068,4175.04,-830.717,5487.15,78.283,297.692,30.8311,4187.79,87.8154,9264.83,-37.225,3.26902,8.80986,-1134.81,4373.73,-519.304,3.63226,57.3701,121.533,-1918.42,-11203.0,-1186.27,-0.201812,-34.0465,35.5626,-4662.43,10341.6,107.831,21.2628,24.116,125.52,4942.64,11324.8,-1031.2,-1.07785,2.78588,86.8143,7979.0,897.2,3100.87,-18.7965,0.618228,24.8622
8.0685,4140.41,-892.939,5466.83,76.3439,298.775,31.6401,4198.19,5.32981,9258.85,-37.1951,3.17781,8.59418,-1031.87,4359.96,-589.677,3.88275,56.6603,122.771,-1877.57,-11159.1,-1221.99,-0.204488,-33.8526,35.2736,-4674.23,10303.3,120.791,21.5967,23.8667,125.434,4861.25,11359.1,-993.622,-1.71415,3.43506,87.2056,7946.75,895.726,3107.98,-18.7145,0.816219,24.7263
8.069,4105.78,-955.16,5446.51,74.4048,299.858,32.449,4208.58,-77.1557,9252.88,-37.1652,3.08659,8.37849,-928.917,4346.19,-660.05,4.13323,55.9505,124.009,-1836.72,-11115.2,-1257.7,-0.207164,-33.6587,34.9846,-4686.03,10265.0,133.751,21.9307,23.6175,125.347,4779.86,11393.4,-956.042,-2.35045,4.08424,87.5968,7914.49,894.253,3115.09,-18.6326,1.01421,24.5904
8.0695,4071.14,-1017.38,5426.19,72.4657,300.941,33.258,4218.98,-159.641,9246.9,-37.1354,2.99538,8.16281,-825.967,4332.42,-730.423,4.38372,55.2406,125.247,-1795.86,-11071.3,-1293.42,-0.20984,-33.4648,34.6956,-4697.83,10226.7,146.71,22.2646,23.3682,125.261,4698.47,11427.7,-918.462,-2.98675,4.73342,87.988,7882.23,892.779,3122.21,-18.5506,1.2122,24.4546
8.07,4036.51,-1079.6,5405.87,70.5267,302.025,34.067,4229.37,-242.127,9240.93,-37.1055,2.90416,7.94712,-723.018,4318.65,-800.796,4.63421,54.5308,126.485,-1755.01,-11027.3,-1329.13,-0.212516,-33.2709,34.4066,-4709.63,10188.4,159.67,22.5985,23.119,125.174,4617.08,11461.9,-880.882,-3.62305,5.38261,88.3793,7849.98,891.305,3129.32,-18.4686,1.41019,24.3187
8.0705,4001.88,-1141.82,5385.56,68.5876,303.108,34.876,4239.77,-324.612,9234.95,-37.0756,2.81295,7.73144,-620.069,4304.88,-871.17,4.88469,53.821,127.723,-1714.16,-10983.4,-1364.85,-0.215192,-33.077,34.1176,-4721.43,10150.1,172.63,22.9325,22.8697,125.087,4535.69,11496.2,-843.302,-4.25935,6.03179,88.7705,7817.72,889.831,3136.43,-18.3866,1.60819,24.1828
8.071,3967.24,-1204.05,5365.24,66.6485,304.191,35.6849,4250.16,-407.098,9228.98,-37.0458,2.72173,7.51576,-517.12,4291.11,-941.543,5.13518,53.1112,128.961,-1673.31,-10939.5,-1400.57,-0.217868,-32.8831,33.8286,-4733.23,10111.8,185.59,23.2664,22.6205,125.001,4454.3,11530.5,-805.723,-4.89565,6.68097,89.1617,7785.46,888.358,3143.54,-18.3046,1.80618,24.0469
8.0715,3933.09,-1264.22,5336.86,65.021,305.201,36.2948,4273.07,-420.141,9227.8,-37.1179,2.61936,7.31033,-417.124,4261.04,-1001.73,5.37793,52.7039,130.132,-1648.47,-10877.2,-1407.41,-0.197775,-32.6199,33.6554,-4738.59,10082.7,184.823,23.6565,22.3805,124.771,4344.73,11524.0,-763.969,-5.32174,7.09366,89.3994,7764.47,896.049,3146.12,-18.1808,1.96,23.9104
8.072,3899.08,-1323.8,5306.18,63.4825,306.191,36.8479,4299.55,-413.342,9228.01,-37.2191,2.5138,7.10782,-317.973,4226.31,-1059.0,5.61848,52.3831,131.284,-1628.2,-10809.6,-1406.01,-0.171177,-32.337,33.5152,-4742.11,10056.2,180.134,24.0625,22.1432,124.501,4227.11,11505.7,-721.023,-5.68778,7.43879,89.5932,7746.7,906.358,3147.41,-18.045,2.1012,23.7737
8.0725,3865.07,-1383.39,5275.49,61.9441,307.181,37.4009,4326.03,-406.544,9228.21,-37.3203,2.40824,6.90532,-218.822,4191.58,-1116.28,5.85902,52.0623,132.436,-1607.94,-10742.0,-1404.61,-0.144579,-32.0541,33.3751,-4745.63,10029.7,175.445,24.4686,21.9059,124.231,4109.49,11487.5,-678.076,-6.05382,7.78391,89.7871,7728.92,916.668,3148.7,-17.9091,2.2424,23.6371
8.073,3831.06,-1442.97,5244.81,60.4056,308.171,37.9539,4352.51,-399.746,9228.41,-37.4215,2.30267,6.70282,-119.67,4156.84,-1173.55,6.09957,51.7416,133.588,-1587.67,-10674.4,-1403.2,-0.11798,-31.7711,33.2349,-4749.15,10003.2,170.756,24.8746,21.6686,123.961,3991.87,11469.3,-635.13,-6.41986,8.12904,89.9809,7711.15,926.977,3149.99,-17.7733,2.38361,23.5004
8.0735,3797.05,-1502.56,5214.13,58.8671,309.16,38.5069,4378.98,-392.948,9228.61,-37.5227,2.19711,6.50031,-20.5187,4122.11,-1230.83,6.34011,51.4208,134.74,-1567.41,-10606.8,-1401.8,-0.0913819,-31.4882,33.0948,-4752.67,9976.71,166.067,25.2807,21.4313,123.69,3874.25,11451.1,-592.184,-6.78591,8.47416,90.1747,7693.37,937.286,3151.29,-17.6375,2.52481,23.3637
8.074,3763.04,-1562.15,5183.45,57.3286,310.15,39.06,4405.46,-386.15,9228.81,-37.6239,2.09155,6.29781,78.6327,4087.38,-1288.1,6.58066,51.1,135.892,-1547.14,-10539.2,-1400.4,-0.0647835,-31.2053,32.9546,-4756.18,9950.22,161.378,25.6867,21.194,123.42,3756.62,11432.9,-549.237,-7.15195,8.81929,90.3686,7675.6,947.596,3152.58,-17.5017,2.66601,23.227
8.0745,3729.03,-1621.73,5152.77,55.7901,311.14,39.613,4431.94,-379.352,9229.02,-37.7251,1.98599,6.09531,177.784,4052.65,-1345.38,6.8212,50.7792,137.044,-1526.88,-10471.6,-1399.0,-0.0381851,-30.9224,32.8145,-4759.7,9923.72,156.689,26.0928,20.9567,123.15,3639.0,11414.7,-506.291,-7.51799,9.16442,90.5624,7657.83,957.905,3153.87,-17.3658,2.80722,23.0903
8.075,3695.02,-1681.32,5122.08,54.2516,312.129,40.166,4458.42,-372.554,9229.22,-37.8264,1.88043,5.8928,276.936,4017.91,-1402.65,7.06174,50.4584,138.196,-1506.61,-10404.0,-1397.59,-0.0115868,-30.6394,32.6744,-4763.22,9897.23,152.0,26.4988,20.7193,122.879,3521.38,11396.5,-463.345,-7.88403,9.50954,90.7562,7640.05,968.215,3155.16,-17.23,2.94842,22.9537
8.0755,3661.01,-1740.9,5091.4,52.7131,313.119,40.719,4484.9,-365.756,9229.42,-37.9276,1.77487,5.6903,376.087,3983.18,-1459.93,7.30229,50.1376,139.348,-1486.35,-10336.4,-1396.19,0.0150116,-30.3565,32.5342,-4766.74,9870.73,147.311,26.9049,20.482,122.609,3403.76,11378.2,-420.399,-8.25007,9.85467,90.9501,7622.28,978.524,3156.45,-17.0942,3.08962,22.817
8.076,3630.12,-1781.79,5079.22,51.4646,314.173,41.0567,4492.92,-322.543,9230.1,-37.8375,1.59399,5.60265,449.058,3947.32,-1508.41,7.54987,49.9715,140.468,-1480.89,-10276.8,-1374.22,0.0361198,-30.1316,32.5526,-4771.65,9850.02,139.678,27.24,20.4189,122.347,3286.29,11350.4,-382.995,-8.54282,9.945,90.945,7623.8,980.357,3171.33,-17.065,3.19342,22.663
8.0765,3599.62,-1820.34,5069.35,50.2523,315.235,41.3674,4498.62,-274.778,9230.84,-37.7235,1.4037,5.52936,518.757,3911.31,-1555.79,7.79834,49.8246,141.584,-1477.29,-10218.0,-1349.68,0.0565418,-29.914,32.5909,-4776.74,9830.03,131.678,27.5663,20.3775,122.086,3168.85,11321.3,-346.285,-8.82642,10.0035,90.9151,7627.74,981.13,3187.9,-17.0492,3.29254,22.5068
8.077,3569.12,-1858.89,5059.49,49.04,316.297,41.6781,4504.33,-227.013,9231.58,-37.6095,1.21341,5.45606,588.455,3875.31,-1603.17,8.04681,49.6778,142.7,-1473.69,-10159.3,-1325.14,0.0769638,-29.6964,32.6292,-4781.83,9810.05,123.678,27.8926,20.3362,121.825,3051.4,11292.2,-309.574,-9.11001,10.062,90.8852,7631.67,981.903,3204.48,-17.0334,3.39166,22.3507
8.0775,3538.62,-1897.44,5049.62,47.8277,317.359,41.9889,4510.04,-179.249,9232.31,-37.4955,1.02312,5.38277,658.154,3839.3,-1650.55,8.29527,49.5309,143.816,-1470.09,-10100.6,-1300.6,0.0973858,-29.4788,32.6674,-4786.91,9790.06,115.678,28.2188,20.2948,121.564,2933.95,11263.1,-272.863,-9.39361,10.1205,90.8553,7635.61,982.676,3221.06,-17.0176,3.49078,22.1945
8.078,3508.12,-1935.99,5039.75,46.6154,318.421,42.2996,4515.75,-131.484,9233.05,-37.3816,0.832829,5.30947,727.852,3803.3,-1697.93,8.54374,49.3841,144.932,-1466.49,-10041.9,-1276.05,0.117808,-29.2612,32.7056,-4792.0,9770.07,107.678,28.5451,20.2535,121.302,2816.5,11234.1,-236.153,-9.6772,10.179,90.8254,7639.54,983.449,3237.63,-17.0018,3.5899,22.0384
8.0785,3477.62,-1974.54,5029.88,45.4031,319.483,42.6103,4521.46,-83.7191,9233.79,-37.2676,0.642539,5.23618,797.551,3767.29,-1745.31,8.7922,49.2372,146.048,-1462.88,-9983.21,-1251.51,0.13823,-29.0436,32.7439,-4797.09,9750.08,99.6776,28.8714,20.2121,121.041,2699.05,11205.0,-199.442,-9.9608,10.2374,90.7955,7643.48,984.222,3254.21,-16.9859,3.68902,21.8823
8.079,3447.12,-2013.09,5020.01,44.1908,320.545,42.921,4527.16,-35.9544,9234.53,-37.1536,0.452249,5.16288,867.249,3731.28,-1792.69,9.04067,49.0903,147.164,-1459.28,-9924.5,-1226.97,0.158652,-28.826,32.7822,-4802.17,9730.09,91.6775,29.1977,20.1708,120.78,2581.61,11175.9,-162.732,-10.2444,10.2959,90.7656,7647.41,984.996,3270.78,-16.9701,3.78814,21.7261
8.0795,3416.62,-2051.64,5010.14,42.9785,321.607,43.2318,4532.87,11.8103,9235.27,-37.0396,0.261959,5.08959,936.948,3695.28,-1840.07,9.28914,48.9435,148.28,-1455.68,-9865.79,-1202.43,0.179074,-28.6084,32.8204,-4807.26,9710.11,83.6773,29.5239,20.1294,120.519,2464.16,11146.8,-126.021,-10.528,10.3544,90.7357,7651.35,985.769,3287.36,-16.9543,3.88726,21.57
8.08,3386.12,-2090.19,5000.28,41.7662,322.669,43.5425,4538.58,59.575,9236.0,-36.9256,0.0716694,5.01629,1006.65,3659.27,-1887.45,9.5376,48.7966,149.396,-1452.08,-9807.08,-1177.89,0.199496,-28.3907,32.8587,-4812.35,9690.12,75.6772,29.8502,20.088,120.258,2346.71,11117.7,-89.3107,-10.8116,10.4129,90.7058,7655.28,986.542,3303.94,-16.9385,3.98638,21.4138
