Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.21,12588.6,8706.46,17946.7,-104.66,338.145,98.0072,6556.2,-229.808,7188.09,22.558,-89.7476,46.542,-2369.01,24180.9,2409.67,39.9996,114.959,356.795,-1893.23,-10428.1,302.553,32.0855,-57.0837,66.8463,-4946.25,3031.1,-1021.71,-5.36361,-99.7938,48.9568,924.578,10137.0,-278.275,-29.4649,40.6284,91.3943,6080.61,-1348.42,1419.22,27.9565,-12.1231,2.01551
3.2105,12595.7,8640.06,17983.4,-105.155,336.679,97.7662,6564.42,-241.087,7199.25,22.4549,-89.9231,46.516,-2423.83,24276.2,2356.42,39.1635,113.472,356.564,-1862.02,-10471.4,321.144,32.362,-57.0611,66.7777,-4964.7,3055.92,-1028.3,-5.69269,-101.289,48.0371,866.629,10145.1,-278.979,-29.8956,40.7748,91.5138,6109.83,-1363.18,1406.48,28.2328,-12.6066,1.98236
3.211,12602.8,8573.66,18020.0,-105.649,335.213,97.5251,6572.64,-252.367,7210.42,22.3518,-90.0985,46.49,-2478.65,24371.5,2303.17,38.3275,111.984,356.333,-1830.81,-10514.6,339.735,32.6386,-57.0386,66.7092,-4983.15,3080.75,-1034.9,-6.02177,-102.784,47.1174,808.68,10153.2,-279.683,-30.3263,40.9213,91.6333,6139.04,-1377.94,1393.74,28.5091,-13.0901,1.94922
3.2115,12609.9,8507.25,18056.6,-106.144,333.747,97.2841,6580.87,-263.647,7221.58,22.2487,-90.274,46.464,-2533.47,24466.8,2249.91,37.4914,110.496,356.103,-1799.6,-10557.9,358.326,32.9151,-57.016,66.6407,-5001.6,3105.57,-1041.49,-6.35086,-104.279,46.1976,750.731,10161.3,-280.388,-30.757,41.0677,91.7527,6168.26,-1392.7,1381.01,28.7854,-13.5737,1.91607
3.212,12617.0,8440.85,18093.3,-106.638,332.281,97.043,6589.09,-274.927,7232.75,22.1456,-90.4494,46.438,-2588.29,24562.1,2196.66,36.6554,109.008,355.872,-1768.39,-10601.1,376.917,33.1917,-56.9935,66.5721,-5020.05,3130.4,-1048.08,-6.67994,-105.774,45.2779,692.782,10169.4,-281.092,-31.1877,41.2141,91.8722,6197.48,-1407.46,1368.27,29.0617,-14.0572,1.88293
3.2125,12624.1,8374.45,18129.9,-107.133,330.815,96.802,6597.31,-286.206,7243.92,22.0424,-90.6249,46.412,-2643.11,24657.4,2143.41,35.8194,107.52,355.641,-1737.18,-10644.4,395.508,33.4682,-56.9709,66.5036,-5038.5,3155.22,-1054.67,-7.00902,-107.269,44.3582,634.833,10177.6,-281.796,-31.6184,41.3606,91.9917,6226.69,-1422.22,1355.53,29.338,-14.5407,1.84978
3.213,12631.2,8308.05,18166.5,-107.628,329.349,96.5609,6605.54,-297.486,7255.08,21.9393,-90.8003,46.386,-2697.93,24752.7,2090.15,34.9833,106.032,355.411,-1705.98,-10687.6,414.099,33.7448,-56.9483,66.4351,-5056.95,3180.05,-1061.27,-7.33811,-108.764,43.4385,576.884,10185.7,-282.5,-32.0491,41.507,92.1112,6255.91,-1436.98,1342.79,29.6144,-15.0242,1.81664
3.2135,12663.7,8261.45,18192.1,-107.944,327.943,96.3311,6605.09,-315.38,7260.07,21.8211,-90.9552,46.3407,-2741.52,24846.8,2025.19,34.0472,104.612,355.156,-1672.24,-10717.4,438.314,34.0034,-56.9915,66.3756,-5066.46,3203.28,-1063.99,-7.64128,-110.245,42.443,518.014,10191.5,-283.263,-32.4664,41.6064,92.2607,6285.13,-1451.87,1324.4,29.8525,-15.4825,1.77229
3.214,12746.9,8254.46,18195.5,-107.904,326.658,96.1239,6587.31,-346.502,7252.71,21.6725,-91.0688,46.2567,-2762.68,24938.6,1936.79,32.911,103.325,354.851,-1633.47,-10720.1,473.777,34.2261,-57.166,66.3341,-5058.11,3223.32,-1058.98,-7.89265,-111.697,41.2959,457.304,10192.6,-284.143,-32.8567,41.6118,92.4703,6314.35,-1467.0,1294.72,30.0144,-15.8903,1.70555
3.2145,12830.1,8247.48,18198.9,-107.864,325.372,95.9166,6569.52,-377.625,7245.34,21.524,-91.1824,46.1728,-2783.84,25030.5,1848.39,31.7748,102.038,354.547,-1594.7,-10722.8,509.241,34.4488,-57.3405,66.2926,-5049.76,3243.37,-1053.97,-8.14402,-113.148,40.1488,396.595,10193.7,-285.022,-33.247,41.6171,92.6799,6343.57,-1482.12,1265.05,30.1763,-16.2981,1.63881
3.215,12913.3,8240.49,18202.4,-107.824,324.087,95.7094,6551.74,-408.747,7237.98,21.3754,-91.2961,46.0889,-2805.0,25122.3,1760.0,30.6385,100.752,354.243,-1555.93,-10725.6,544.704,34.6715,-57.5151,66.2511,-5041.41,3263.41,-1048.95,-8.39538,-114.6,39.0017,335.885,10194.8,-285.902,-33.6373,41.6224,92.8895,6372.79,-1497.25,1235.37,30.3382,-16.706,1.57207
3.2155,12996.5,8233.5,18205.8,-107.783,322.802,95.5021,6533.96,-439.869,7230.62,21.2268,-91.4097,46.0049,-2826.15,25214.1,1671.6,29.5023,99.4653,353.939,-1517.15,-10728.3,580.168,34.8942,-57.6896,66.2096,-5033.06,3283.45,-1043.94,-8.64675,-116.051,37.8546,275.175,10196.0,-286.782,-34.0277,41.6278,93.0991,6402.02,-1512.38,1205.69,30.5001,-17.1138,1.50533
3.216,13079.7,8226.51,18209.2,-107.743,321.516,95.2949,6516.18,-470.991,7223.25,21.0783,-91.5233,45.921,-2847.31,25305.9,1583.21,28.3661,98.1787,353.635,-1478.38,-10731.0,615.632,35.1169,-57.8641,66.1681,-5024.71,3303.5,-1038.93,-8.89812,-117.503,36.7075,214.465,10197.1,-287.661,-34.418,41.6331,93.3086,6431.24,-1527.51,1176.01,30.6619,-17.5216,1.43859
3.2165,13162.8,8219.53,18212.6,-107.703,320.231,95.0876,6498.39,-502.114,7215.89,20.9297,-91.6369,45.8371,-2868.47,25397.7,1494.81,27.2298,96.8922,353.33,-1439.61,-10733.8,651.095,35.3396,-58.0387,66.1266,-5016.35,3323.54,-1033.92,-9.14948,-118.954,35.5604,153.755,10198.2,-288.541,-34.8083,41.6385,93.5182,6460.46,-1542.64,1146.33,30.8238,-17.9295,1.37185
3.217,13246.0,8212.54,18216.0,-107.663,318.945,94.8804,6480.61,-533.236,7208.52,20.7812,-91.7506,45.7531,-2889.63,25489.5,1406.41,26.0936,95.6056,353.026,-1400.83,-10736.5,686.559,35.5623,-58.2132,66.0851,-5008.0,3343.58,-1028.91,-9.40085,-120.406,34.4133,93.0455,10199.4,-289.421,-35.1986,41.6438,93.7278,6489.68,-1557.77,1116.65,30.9857,-18.3373,1.30511
3.2175,13329.2,8205.55,18219.5,-107.623,317.66,94.6731,6462.83,-564.358,7201.16,20.6326,-91.8642,45.6692,-2910.78,25581.3,1318.02,24.9574,94.319,352.722,-1362.06,-10739.2,722.022,35.785,-58.3877,66.0436,-4999.65,3363.63,-1023.9,-9.65222,-121.858,33.2662,32.3357,10200.5,-290.3,-35.5889,41.6491,93.9374,6518.91,-1572.9,1086.98,31.1476,-18.7451,1.23837
3.218,13453.2,8199.88,18211.7,-107.17,316.567,94.312,6447.45,-598.516,7200.06,20.4291,-91.954,45.5597,-2947.94,25665.9,1250.09,23.771,93.105,352.261,-1330.17,-10741.1,741.388,35.9703,-58.4179,66.0154,-4984.22,3381.65,-1034.78,-9.70167,-123.043,32.0003,-34.1975,10193.9,-290.586,-35.9895,41.7029,94.1605,6548.66,-1582.9,1057.15,31.2871,-19.0928,1.12074
3.2185,13628.2,8195.87,18190.0,-106.202,315.715,93.7587,6435.1,-636.468,7206.77,20.1567,-92.0139,45.4182,-3005.11,25741.4,1207.74,22.5218,91.9816,351.603,-1306.87,-10742.0,740.63,36.1089,-58.2676,66.0037,-4959.93,3397.16,-1065.52,-9.49872,-123.897,30.586,-108.01,10177.6,-290.129,-36.4028,41.8171,94.4005,6579.08,-1586.49,1027.13,31.3986,-19.3654,0.939513
3.219,13803.2,8191.85,18168.3,-105.233,314.863,93.2053,6422.74,-674.419,7213.49,19.8844,-92.0738,45.2767,-3062.28,25816.9,1165.39,21.2727,90.8582,350.945,-1283.57,-10742.9,739.872,36.2475,-58.1173,65.992,-4935.64,3412.66,-1096.27,-9.29578,-124.751,29.1717,-181.822,10161.3,-289.672,-36.8161,41.9313,94.6405,6609.51,-1590.08,997.121,31.5101,-19.6379,0.758283
3.2195,13978.2,8187.83,18146.6,-104.265,314.011,92.6519,6410.38,-712.371,7220.21,19.6121,-92.1337,45.1352,-3119.45,25892.3,1123.05,20.0236,89.7348,350.287,-1260.27,-10743.8,739.115,36.3861,-57.9671,65.9803,-4911.35,3428.17,-1127.02,-9.09283,-125.604,27.7573,-255.634,10145.0,-289.215,-37.2295,42.0456,94.8804,6639.93,-1593.66,967.107,31.6216,-19.9105,0.577054
3.22,14153.2,8183.81,18124.9,-103.296,313.159,92.0985,6398.02,-750.323,7226.93,19.3397,-92.1936,44.9937,-3176.62,25967.8,1080.7,18.7744,88.6115,349.629,-1236.97,-10744.7,738.357,36.5246,-57.8168,65.9686,-4887.06,3443.67,-1157.77,-8.88989,-126.458,26.343,-329.447,10128.8,-288.759,-37.6428,42.1598,95.1204,6670.35,-1597.25,937.093,31.7331,-20.183,0.395824
3.2205,14328.2,8179.8,18103.2,-102.327,312.307,91.5451,6385.67,-788.275,7233.65,19.0674,-92.2536,44.8522,-3233.78,26043.3,1038.35,17.5253,87.4881,348.971,-1213.67,-10745.6,737.599,36.6632,-57.6665,65.9568,-4862.77,3459.18,-1188.51,-8.68695,-127.311,24.9287,-403.259,10112.5,-288.302,-38.0561,42.274,95.3604,6700.78,-1600.84,907.078,31.8446,-20.4555,0.214595
3.221,14503.2,8175.78,18081.4,-101.359,311.455,90.9917,6373.31,-826.226,7240.37,18.7951,-92.3135,44.7107,-3290.95,26118.8,996.004,16.2761,86.3647,348.313,-1190.38,-10746.5,736.842,36.8018,-57.5162,65.9451,-4838.48,3474.68,-1219.26,-8.484,-128.165,23.5144,-477.071,10096.2,-287.845,-38.4694,42.3883,95.6003,6731.2,-1604.43,877.064,31.9562,-20.7281,0.0333654
3.2215,14678.2,8171.76,18059.7,-100.39,310.603,90.4384,6360.95,-864.178,7247.09,18.5228,-92.3734,44.5692,-3348.12,26194.2,953.656,15.027,85.2413,347.654,-1167.08,-10747.4,736.084,36.9404,-57.366,65.9334,-4814.19,3490.19,-1250.01,-8.28106,-129.018,22.1,-550.884,10079.9,-287.388,-38.8828,42.5025,95.8403,6761.62,-1608.02,847.05,32.0677,-21.0006,-0.147864
3.222,14853.2,8167.74,18038.0,-99.4216,309.751,89.885,6348.59,-902.13,7253.81,18.2504,-92.4333,44.4277,-3405.29,26269.7,911.309,13.7779,84.1179,346.996,-1143.78,-10748.3,735.326,37.079,-57.2157,65.9217,-4789.9,3505.69,-1280.76,-8.07811,-129.872,20.6857,-624.696,10063.7,-286.931,-39.2961,42.6167,96.0803,6792.04,-1611.61,817.036,32.1792,-21.2732,-0.329094
3.2225,15065.3,8117.42,18021.6,-97.9975,308.938,89.033,6339.91,-930.825,7261.73,17.9612,-92.5344,44.2075,-3490.25,26325.9,871.709,12.6758,83.1007,346.186,-1118.15,-10741.2,750.64,37.2725,-57.1015,65.9388,-4730.47,3530.33,-1310.04,-7.66547,-130.096,19.2135,-707.743,10044.4,-281.914,-39.6747,42.7861,96.3595,6819.79,-1604.32,795.712,32.3343,-21.5653,-0.501244
3.223,15307.2,8030.05,18009.4,-96.2091,308.157,87.9421,6334.17,-952.116,7270.61,17.6584,-92.6683,43.9244,-3597.44,26366.6,834.308,11.6914,82.1685,345.252,-1090.66,-10727.6,778.81,37.51,-57.0163,65.979,-4642.93,3562.27,-1338.15,-7.08506,-129.816,17.6949,-798.179,10022.6,-273.25,-40.0256,42.9995,96.6702,6845.38,-1588.34,781.339,32.5242,-21.8732,-0.66613
3.2235,15549.0,7942.68,17997.2,-94.4206,307.375,86.8512,6328.43,-973.407,7279.49,17.3556,-92.8022,43.6412,-3704.63,26407.3,796.907,10.7069,81.2362,344.319,-1063.16,-10714.1,806.98,37.7475,-56.931,66.0191,-4555.4,3594.21,-1366.26,-6.50466,-129.536,16.1764,-888.614,10000.9,-264.585,-40.3765,43.2129,96.9809,6870.98,-1572.35,766.966,32.7141,-22.1811,-0.831016
3.224,15790.9,7855.31,17985.0,-92.6321,306.594,85.7603,6322.69,-994.697,7288.37,17.0528,-92.9361,43.3581,-3811.82,26448.0,759.506,9.72248,80.304,343.386,-1035.67,-10700.6,835.15,37.985,-56.8457,66.0593,-4467.86,3626.15,-1394.38,-5.92425,-129.256,14.6579,-979.05,9979.22,-255.921,-40.7274,43.4263,97.2916,6896.58,-1556.36,752.593,32.904,-22.489,-0.995902
3.2245,16032.7,7767.94,17972.8,-90.8437,305.813,84.6694,6316.95,-1015.99,7297.25,16.75,-93.07,43.075,-3919.02,26488.6,722.104,8.73805,79.3717,342.452,-1008.17,-10687.1,863.32,38.2225,-56.7605,66.0994,-4380.32,3658.1,-1422.49,-5.34384,-128.975,13.1393,-1069.49,9957.51,-247.256,-41.0783,43.6397,97.6023,6922.18,-1540.38,738.22,33.094,-22.7968,-1.16079
3.225,16274.6,7680.58,17960.6,-89.0552,305.031,83.5785,6311.21,-1037.28,7306.13,16.4472,-93.2039,42.7919,-4026.21,26529.3,684.703,7.75362,78.4395,341.519,-980.68,-10673.6,891.491,38.46,-56.6752,66.1395,-4292.79,3690.04,-1450.6,-4.76344,-128.695,11.6208,-1159.92,9935.8,-238.592,-41.4292,43.8531,97.913,6947.78,-1524.39,723.848,33.2839,-23.1047,-1.32567
3.2255,16516.4,7593.21,17948.4,-87.2667,304.25,82.4876,6305.47,-1058.57,7315.01,16.1444,-93.3378,42.5087,-4133.4,26570.0,647.302,6.76918,77.5072,340.586,-953.186,-10660.1,919.661,38.6975,-56.59,66.1797,-4205.25,3721.98,-1478.71,-4.18303,-128.415,10.1023,-1250.36,9914.08,-229.927,-41.7801,44.0665,98.2236,6973.37,-1508.4,709.475,33.4738,-23.4126,-1.49056
3.226,16758.3,7505.84,17936.2,-85.4782,303.469,81.3967,6299.72,-1079.86,7323.89,15.8416,-93.4717,42.2256,-4240.59,26610.7,609.901,5.78475,76.5749,339.653,-925.692,-10646.5,947.831,38.9349,-56.5047,66.2198,-4117.71,3753.92,-1506.82,-3.60262,-128.135,8.58373,-1340.79,9892.37,-221.263,-42.131,44.2799,98.5343,6998.97,-1492.42,695.102,33.6637,-23.7205,-1.65545
3.2265,17000.1,7418.47,17924.1,-83.6898,302.688,80.3058,6293.98,-1101.15,7332.77,15.5388,-93.6056,41.9425,-4347.79,26651.4,572.5,4.80031,75.6427,338.719,-898.198,-10633.0,976.001,39.1724,-56.4195,66.26,-4030.17,3785.87,-1534.93,-3.02222,-127.855,7.0652,-1431.23,9870.66,-212.598,-42.4819,44.4933,98.845,7024.57,-1476.43,680.729,33.8537,-24.0283,-1.82033
3.227,17254.8,7289.1,17919.7,-81.5711,301.952,78.9516,6290.23,-1112.22,7334.29,15.2273,-93.6931,41.7032,-4484.25,26690.3,537.63,3.91891,74.7849,337.605,-857.076,-10625.8,1003.51,39.3907,-56.1378,66.349,-3897.07,3827.71,-1544.54,-2.28716,-126.691,5.62885,-1528.27,9840.35,-187.369,-42.8537,44.6017,99.1711,7041.0,-1461.59,663.936,34.1431,-24.2615,-1.97158
3.2275,17515.9,7138.73,17919.3,-79.2872,301.239,77.4657,6287.46,-1118.18,7332.14,14.9115,-93.7573,41.4859,-4635.35,26728.3,504.025,3.08903,73.9644,336.399,-809.14,-10621.7,1030.68,39.5993,-55.758,66.4624,-3741.19,3874.49,-1544.91,-1.47478,-125.084,4.2336,-1628.61,9805.74,-153.858,-43.2359,44.6576,99.5048,7052.86,-1447.31,645.932,34.4824,-24.4574,-2.11602
3.228,17777.0,6988.37,17918.9,-77.0034,300.526,75.9799,6284.7,-1124.15,7329.98,14.5958,-93.8216,41.2685,-4786.45,26766.3,470.421,2.25914,73.1439,335.194,-761.204,-10617.7,1057.85,39.8079,-55.3781,66.5758,-3585.31,3921.28,-1545.27,-0.662406,-123.477,2.83835,-1728.95,9771.13,-120.347,-43.6181,44.7135,99.8386,7064.71,-1433.04,627.928,34.8216,-24.6533,-2.26045
3.2285,18038.1,6838.0,17918.5,-74.7196,299.813,74.494,6281.94,-1130.11,7327.83,14.28,-93.8858,41.0512,-4937.55,26804.3,436.817,1.42926,72.3234,333.988,-713.268,-10613.6,1085.02,40.0165,-54.9983,66.6892,-3429.43,3968.07,-1545.63,0.149972,-121.87,1.4431,-1829.29,9736.52,-86.8362,-44.0003,44.7694,100.172,7076.56,-1418.76,609.924,35.1609,-24.8491,-2.40488
3.229,18299.1,6687.63,17918.1,-72.4358,299.099,73.0082,6279.18,-1136.07,7325.67,13.9642,-93.9501,40.8338,-5088.65,26842.2,403.212,0.599373,71.5029,332.783,-665.332,-10609.6,1112.19,40.2251,-54.6184,66.8026,-3273.55,4014.85,-1545.99,0.96235,-120.263,0.0478496,-1929.63,9701.91,-53.3252,-44.3825,44.8252,100.506,7088.41,-1404.49,591.92,35.5001,-25.045,-2.54931
3.2295,18560.2,6537.26,17917.7,-70.1519,298.386,71.5223,6276.41,-1142.03,7323.52,13.6485,-94.0143,40.6165,-5239.74,26880.2,369.608,-0.230513,70.6824,331.578,-617.396,-10605.5,1139.36,40.4337,-54.2386,66.916,-3117.67,4061.64,-1546.36,1.77473,-118.656,-1.3474,-2029.97,9667.3,-19.8142,-44.7647,44.8811,100.84,7100.27,-1390.21,573.916,35.8393,-25.2409,-2.69374
3.23,18821.3,6386.9,17917.3,-67.8681,297.673,70.0365,6273.65,-1147.99,7321.36,13.3327,-94.0786,40.3991,-5390.84,26918.2,336.004,-1.0604,69.8618,330.372,-569.46,-10601.4,1166.53,40.6423,-53.8587,67.0294,-2961.79,4108.43,-1546.72,2.58711,-117.049,-2.74265,-2130.31,9632.68,13.6968,-45.1469,44.937,101.174,7112.12,-1375.94,555.912,36.1786,-25.4367,-2.83818
3.2305,19082.4,6236.53,17916.9,-65.5843,296.96,68.5506,6270.89,-1153.95,7319.21,13.0169,-94.1429,40.1818,-5541.94,26956.2,302.399,-1.89028,69.0413,329.167,-521.524,-10597.4,1193.7,40.8509,-53.4789,67.1428,-2805.9,4155.22,-1547.08,3.39948,-115.442,-4.1379,-2230.66,9598.08,47.2078,-45.5291,44.9929,101.507,7123.97,-1361.67,537.909,36.5178,-25.6326,-2.98261
3.231,19343.5,6086.16,17916.5,-63.3005,296.247,67.0648,6268.12,-1159.92,7317.06,12.7012,-94.2071,39.9644,-5693.04,26994.2,268.795,-2.72017,68.2208,327.962,-473.588,-10593.3,1220.87,41.0595,-53.099,67.2562,-2650.02,4202.0,-1547.44,4.21186,-113.836,-5.53315,-2331.0,9563.46,80.7188,-45.9113,45.0488,101.841,7135.82,-1347.39,519.905,36.8571,-25.8285,-3.12704
3.2315,19580.7,5952.79,17860.2,-60.9296,295.671,65.4732,6262.4,-1159.2,7330.43,12.3639,-94.3092,39.7384,-5863.69,27039.2,272.686,-3.61095,67.1292,326.773,-428.67,-10579.9,1233.59,41.2084,-52.6725,67.4464,-2438.86,4273.14,-1511.69,4.99409,-111.406,-6.8495,-2437.53,9522.92,112.311,-46.2959,44.9349,102.104,7140.63,-1334.98,506.572,37.0607,-25.9022,-3.3356
3.232,19811.0,5824.28,17788.0,-58.5339,295.133,63.8515,6255.83,-1156.58,7348.24,12.0204,-94.422,39.5098,-6039.93,27086.3,287.289,-4.51913,65.9602,325.59,-384.614,-10563.8,1242.18,41.3403,-52.2325,67.6586,-2211.9,4351.24,-1465.61,5.76771,-108.742,-8.1433,-2545.84,9480.68,143.354,-46.6811,44.7726,102.346,7143.42,-1323.1,494.574,37.2255,-25.9411,-3.56248
3.2325,20041.3,5695.76,17715.8,-56.1382,294.595,62.2298,6249.26,-1153.95,7366.04,11.6769,-94.5348,39.2813,-6216.17,27133.4,301.893,-5.42731,64.7912,324.406,-340.559,-10547.7,1250.77,41.4723,-51.7926,67.8707,-1984.94,4429.34,-1419.54,6.54132,-106.077,-9.4371,-2654.15,9438.44,174.397,-47.0663,44.6103,102.589,7146.21,-1311.22,482.576,37.3904,-25.9799,-3.78936
3.233,20271.6,5567.25,17643.6,-53.7425,294.057,60.6081,6242.68,-1151.33,7383.85,11.3335,-94.6477,39.0527,-6392.41,27180.5,316.496,-6.33549,63.6222,323.223,-296.503,-10531.6,1259.36,41.6042,-51.3527,68.0829,-1757.97,4507.44,-1373.46,7.31494,-103.413,-10.7309,-2762.46,9396.2,205.44,-47.4515,44.448,102.832,7149.0,-1299.34,470.578,37.5552,-26.0188,-4.01623
3.2335,20501.9,5438.73,17571.4,-51.3468,293.52,58.9864,6236.11,-1148.71,7401.66,10.99,-94.7605,38.8242,-6568.65,27227.7,331.1,-7.24367,62.4532,322.039,-252.447,-10515.5,1267.95,41.7361,-50.9128,68.2951,-1531.01,4585.54,-1327.39,8.08855,-100.748,-12.0247,-2870.77,9353.96,236.484,-47.8367,44.2857,103.074,7151.79,-1287.46,458.58,37.7201,-26.0577,-4.24311
3.234,20732.2,5310.21,17499.2,-48.951,292.982,57.3647,6229.54,-1146.08,7419.47,10.6465,-94.8734,38.5957,-6744.89,27274.8,345.703,-8.15185,61.2841,320.856,-208.392,-10499.4,1276.54,41.868,-50.4729,68.5072,-1304.05,4663.64,-1281.31,8.86217,-98.0838,-13.3185,-2979.07,9311.72,267.527,-48.2219,44.1234,103.317,7154.58,-1275.58,446.582,37.8849,-26.0965,-4.46999
3.2345,20962.5,5181.7,17427.0,-46.5553,292.444,55.743,6222.97,-1143.46,7437.27,10.3031,-94.9862,38.3671,-6921.13,27321.9,360.307,-9.06003,60.1151,319.672,-164.336,-10483.3,1285.13,42.0,-50.033,68.7194,-1077.09,4741.74,-1235.24,9.63579,-95.4194,-14.6123,-3087.38,9269.48,298.57,-48.6071,43.9611,103.559,7157.37,-1263.7,434.584,38.0498,-26.1354,-4.69687
3.235,21192.8,5053.18,17354.8,-44.1596,291.907,54.1213,6216.4,-1140.83,7455.08,9.95959,-95.0991,38.1386,-7097.37,27369.0,374.91,-9.96821,58.9461,318.489,-120.28,-10467.3,1293.73,42.1319,-49.593,68.9315,-850.132,4819.84,-1189.17,10.4094,-92.7549,-15.9061,-3195.69,9227.24,329.613,-48.9924,43.7988,103.801,7160.16,-1251.82,422.586,38.2146,-26.1743,-4.92375
3.2355,21423.1,4924.67,17282.6,-41.7639,291.369,52.4996,6209.83,-1138.21,7472.89,9.61612,-95.2119,37.9101,-7273.61,27416.1,389.514,-10.8764,57.7771,317.306,-76.2248,-10451.2,1302.32,42.2638,-49.1531,69.1437,-623.171,4897.94,-1143.09,11.183,-90.0904,-17.1999,-3304.0,9185.0,360.657,-49.3776,43.6365,104.044,7162.95,-1239.94,410.588,38.3795,-26.2131,-5.15063
3.236,21626.9,4876.79,17125.7,-39.593,291.124,50.8942,6213.66,-1140.74,7491.91,9.16994,-95.4027,37.6579,-7446.74,27441.9,389.289,-11.7829,56.6308,316.476,-52.0971,-10438.9,1287.05,42.4837,-48.729,69.5038,-325.356,4950.94,-1077.75,12.2587,-86.7023,-18.4024,-3396.97,9156.12,381.165,-49.6479,43.3936,104.205,7185.06,-1228.74,421.905,38.3111,-26.3655,-5.30488
3.2365,21827.4,4838.99,16958.1,-37.4502,290.915,49.2909,6218.79,-1143.91,7511.08,8.71091,-95.6032,37.4028,-7619.49,27465.0,387.211,-12.6891,55.4873,315.69,-30.4604,-10427.0,1268.81,42.7146,-48.3069,69.8823,-18.6849,5000.81,-1010.0,13.3721,-83.2236,-19.5936,-3488.02,9128.92,400.357,-49.9038,43.1408,104.355,7209.6,-1217.63,436.137,38.2136,-26.532,-5.45006
3.237,22027.9,4801.19,16790.6,-35.3074,290.706,47.6875,6223.92,-1147.09,7530.24,8.25189,-95.8037,37.1477,-7792.23,27488.2,385.133,-13.5954,54.3439,314.905,-8.82367,-10415.2,1250.56,42.9455,-47.8848,70.2609,287.986,5050.69,-942.256,14.4856,-79.745,-20.7847,-3579.07,9101.71,419.548,-50.1597,42.8879,104.505,7234.13,-1206.52,450.369,38.1161,-26.6985,-5.59523
3.2375,22228.4,4763.39,16623.1,-33.1646,290.497,46.0842,6229.05,-1150.26,7549.41,7.79287,-96.0042,36.8925,-7964.97,27511.3,383.055,-14.5016,53.2004,314.119,12.813,-10403.4,1232.31,43.1763,-47.4627,70.6395,594.658,5100.56,-874.509,15.599,-76.2664,-21.9758,-3670.12,9074.51,438.74,-50.4157,42.635,104.656,7258.66,-1195.41,464.601,38.0186,-26.865,-5.74041
3.238,22428.9,4725.59,16455.5,-31.0217,290.289,44.4808,6234.18,-1153.43,7568.58,7.33384,-96.2047,36.6374,-8137.71,27534.5,380.977,-15.4079,52.057,313.333,34.4498,-10391.5,1214.07,43.4072,-47.0406,71.0181,901.329,5150.43,-806.761,16.7125,-72.7877,-23.167,-3761.17,9047.3,457.931,-50.6716,42.3821,104.806,7283.19,-1184.3,478.833,37.9211,-27.0315,-5.88558
3.2385,22629.4,4687.79,16288.0,-28.8789,290.08,42.8774,6239.31,-1156.61,7587.75,6.87482,-96.4052,36.3823,-8310.46,27557.6,378.899,-16.3141,50.9135,312.548,56.0865,-10379.7,1195.82,43.6381,-46.6185,71.3966,1208.0,5200.3,-739.013,17.8259,-69.3091,-24.3581,-3852.22,9020.1,477.123,-50.9275,42.1292,104.956,7307.72,-1173.19,493.065,37.8235,-27.198,-6.03076
3.239,22829.9,4649.99,16120.5,-26.7361,289.871,41.2741,6244.45,-1159.78,7606.92,6.4158,-96.6057,36.1272,-8483.2,27580.8,376.821,-17.2204,49.7701,311.762,77.7232,-10367.9,1177.58,43.869,-46.1964,71.7752,1514.67,5250.17,-671.265,18.9394,-65.8305,-25.5492,-3943.27,8992.89,496.314,-51.1835,41.8764,105.106,7332.25,-1162.08,507.296,37.726,-27.3645,-6.17593
3.2395,23030.4,4612.19,15953.0,-24.5933,289.663,39.6707,6249.58,-1162.96,7626.09,5.95677,-96.8062,35.8721,-8655.94,27603.9,374.743,-18.1266,48.6267,310.977,99.3599,-10356.0,1159.33,44.0999,-45.7743,72.1538,1821.34,5300.04,-603.518,20.0528,-62.3518,-26.7404,-4034.32,8965.69,515.506,-51.4394,41.6235,105.257,7356.78,-1150.97,521.528,37.6285,-27.5311,-6.32111
3.24,23230.9,4574.39,15785.4,-22.4505,289.454,38.0674,6254.71,-1166.13,7645.25,5.49775,-97.0067,35.617,-8828.68,27627.1,372.665,-19.0329,47.4832,310.191,120.997,-10344.2,1141.08,44.3308,-45.3522,72.5324,2128.01,5349.91,-535.77,21.1663,-58.8732,-27.9315,-4125.37,8938.48,534.697,-51.6954,41.3706,105.407,7381.32,-1139.86,535.76,37.531,-27.6976,-6.46628
