Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.2705,11392.4,4714.02,15466.3,-140.385,353.513,142.851,4815.55,-311.133,8712.52,26.0535,-81.7235,47.3095,470.183,17576.5,597.034,88.135,123.58,359.496,445.36,-10147.3,-1106.79,10.5214,-77.2799,51.8079,-8566.79,3634.06,2182.02,-60.7558,-55.6946,110.351,-4128.55,10135.0,688.604,-21.0792,64.7885,117.37,7667.54,3078.41,2185.73,31.6872,9.31431,16.3559
3.271,11462.0,4834.5,15480.5,-141.033,353.185,144.496,4848.86,-324.609,8733.39,26.0624,-81.9502,47.2903,396.735,17663.5,524.164,87.9991,124.627,359.718,454.479,-10174.1,-1043.53,10.617,-76.7141,52.2929,-8577.08,3602.72,2225.23,-61.13,-58.7927,110.062,-4128.84,10160.0,689.107,-21.3111,64.6832,117.062,7664.71,3039.71,2184.58,31.6712,9.06436,16.5322
3.2715,11521.5,4982.67,15483.2,-141.967,352.784,145.998,4864.93,-344.083,8747.48,25.9969,-82.1805,47.3077,312.082,17750.7,485.24,87.7451,125.445,359.964,477.427,-10195.9,-974.424,10.8416,-76.272,52.7537,-8563.69,3558.36,2228.71,-60.8044,-62.381,109.618,-4140.31,10188.2,676.612,-21.4857,64.5006,116.734,7680.36,3019.14,2195.07,31.7051,8.81594,16.728
3.272,11578.1,5138.74,15482.7,-142.984,352.363,147.46,4876.07,-365.27,8759.63,25.9102,-82.4118,47.3356,224.228,17838.0,456.016,87.4574,126.198,360.218,504.325,-10216.1,-903.648,11.1031,-75.8652,53.2076,-8543.54,3510.28,2220.85,-60.2787,-66.1092,109.13,-4154.97,10217.3,660.403,-21.644,64.2959,116.4,7701.29,3003.75,2208.89,31.7533,8.56794,16.9294
3.2725,11634.6,5294.81,15482.1,-144.001,351.943,148.921,4887.22,-386.457,8771.78,25.8234,-82.6431,47.3635,136.374,17925.3,426.791,87.1697,126.951,360.472,531.224,-10236.4,-832.872,11.3645,-75.4584,53.6615,-8523.39,3462.2,2212.99,-59.7531,-69.8374,108.642,-4169.63,10246.3,644.194,-21.8022,64.0911,116.066,7722.22,2988.36,2222.71,31.8015,8.31995,17.1308
3.273,11691.2,5450.88,15481.6,-145.018,351.522,150.383,4898.36,-407.644,8783.93,25.7366,-82.8745,47.3914,48.5199,18012.6,397.566,86.8821,127.703,360.726,558.122,-10256.6,-762.095,11.6259,-75.0516,54.1154,-8503.24,3414.12,2205.13,-59.2274,-73.5657,108.154,-4184.29,10275.4,627.985,-21.9605,63.8864,115.733,7743.15,2972.97,2236.53,31.8497,8.07195,17.3322
3.2735,11747.8,5606.95,15481.1,-146.035,351.101,151.845,4909.5,-428.831,8796.08,25.6499,-83.1058,47.4192,-39.3342,18099.9,368.342,86.5944,128.456,360.98,585.021,-10276.9,-691.319,11.8873,-74.6448,54.5693,-8483.09,3366.04,2197.26,-58.7018,-77.2939,107.666,-4198.95,10304.4,611.776,-22.1188,63.6817,115.399,7764.08,2957.58,2250.35,31.898,7.82396,17.5335
3.274,11804.4,5763.03,15480.5,-147.052,350.681,153.307,4920.64,-450.018,8808.23,25.5631,-83.3372,47.4471,-127.188,18187.1,339.117,86.3067,129.209,361.233,611.919,-10297.2,-620.543,12.1487,-74.2379,55.0232,-8462.94,3317.97,2189.4,-58.1762,-81.0221,107.177,-4213.61,10333.5,595.567,-22.2771,63.477,115.065,7785.02,2942.19,2264.18,31.9462,7.57596,17.7349
3.2745,11861.0,5919.1,15480.0,-148.069,350.26,154.768,4931.79,-471.205,8820.38,25.4763,-83.5685,47.475,-215.042,18274.4,309.893,86.019,129.962,361.487,638.818,-10317.4,-549.767,12.4102,-73.8311,55.4771,-8442.79,3269.89,2181.54,-57.6505,-84.7504,106.689,-4228.27,10362.6,579.359,-22.4354,63.2723,114.731,7805.95,2926.8,2278.0,31.9944,7.32796,17.9363
3.275,11917.5,6075.17,15479.4,-149.086,349.839,156.23,4942.93,-492.392,8832.53,25.3896,-83.7998,47.5029,-302.896,18361.7,280.668,85.7313,130.714,361.741,665.716,-10337.7,-478.99,12.6716,-73.4243,55.931,-8422.64,3221.81,2173.68,-57.1249,-88.4786,106.201,-4242.93,10391.6,563.15,-22.5936,63.0676,114.398,7826.88,2911.41,2291.82,32.0426,7.07997,18.1377
3.2755,11974.1,6231.24,15478.9,-150.103,349.418,157.692,4954.07,-513.579,8844.68,25.3028,-84.0312,47.5308,-390.75,18449.0,251.443,85.4436,131.467,361.995,692.615,-10357.9,-408.214,12.933,-73.0175,56.3849,-8402.49,3173.73,2165.82,-56.5992,-92.2069,105.713,-4257.59,10420.7,546.941,-22.7519,62.8629,114.064,7847.81,2896.02,2305.64,32.0908,6.83198,18.339
3.276,12034.2,6392.87,15473.4,-151.418,348.909,158.88,4945.0,-546.332,8845.13,25.2748,-84.2353,47.4194,-517.354,18540.9,250.084,85.0509,131.959,362.141,711.436,-10389.4,-388.016,13.227,-72.5449,56.9105,-8393.85,3118.26,2132.75,-55.6151,-96.3163,105.197,-4285.54,10446.9,508.947,-22.9224,62.4973,113.693,7859.24,2845.71,2317.25,31.808,6.47444,18.6647
3.2765,12094.6,6555.2,15467.3,-152.77,348.388,160.033,4933.41,-580.53,8844.11,25.2541,-84.436,47.2907,-648.802,18633.3,252.208,84.645,132.419,362.275,729.247,-10422.2,-374.14,13.525,-72.064,57.4449,-8386.66,3061.86,2096.54,-54.5736,-100.473,104.678,-4315.16,10472.7,468.23,-23.0944,62.1116,113.317,7869.49,2791.03,2328.58,31.4838,6.1032,19.0059
3.277,12155.1,6717.53,15461.2,-154.122,347.867,161.187,4921.82,-614.729,8843.1,25.2335,-84.6367,47.1619,-780.25,18725.8,254.332,84.2392,132.879,362.408,747.057,-10455.1,-360.263,13.8231,-71.5832,57.9794,-8379.47,3005.47,2060.32,-53.5322,-104.63,104.159,-4344.77,10498.5,427.513,-23.2664,61.7259,112.942,7879.74,2736.36,2339.92,31.1595,5.73197,19.347
3.2775,12215.5,6879.86,15455.1,-155.474,347.346,162.341,4910.22,-648.927,8842.08,25.2128,-84.8374,47.0332,-911.698,18818.3,256.455,83.8333,133.338,362.541,764.868,-10487.9,-346.387,14.1212,-71.1023,58.5138,-8372.27,2949.08,2024.11,-52.4907,-108.787,103.64,-4374.39,10524.4,386.796,-23.4384,61.3402,112.566,7889.98,2681.68,2351.26,30.8353,5.36074,19.6882
3.278,12276.0,7042.19,15449.0,-156.826,346.825,163.494,4898.63,-683.125,8841.07,25.1922,-85.0381,46.9044,-1043.15,18910.8,258.579,83.4274,133.798,362.674,782.679,-10520.7,-332.511,14.4192,-70.6215,59.0483,-8365.08,2892.68,1987.89,-51.4492,-112.944,103.121,-4404.0,10550.2,346.08,-23.6104,60.9546,112.19,7900.23,2627.0,2362.59,30.5111,4.98951,20.0294
3.2785,12336.4,7204.51,15443.0,-158.178,346.304,164.648,4887.04,-717.324,8840.06,25.1715,-85.2388,46.7757,-1174.59,19003.2,260.703,83.0215,134.257,362.808,800.49,-10553.6,-318.635,14.7173,-70.1406,59.5827,-8357.89,2836.29,1951.68,-50.4078,-117.102,102.602,-4433.62,10576.0,305.363,-23.7824,60.5689,111.815,7910.48,2572.32,2373.93,30.1869,4.61827,20.3706
3.279,12396.9,7366.84,15436.9,-159.53,345.783,165.802,4875.44,-751.522,8839.04,25.1509,-85.4395,46.6469,-1306.04,19095.7,262.827,82.6157,134.717,362.941,818.301,-10586.4,-304.759,15.0153,-69.6597,60.1172,-8350.69,2779.9,1915.46,-49.3663,-121.259,102.083,-4463.24,10601.8,264.646,-23.9544,60.1832,111.439,7920.73,2517.65,2385.27,29.8627,4.24704,20.7117
3.2795,12457.3,7529.17,15430.8,-160.883,345.262,166.955,4863.85,-785.721,8838.03,25.1302,-85.6402,46.5182,-1437.49,19188.2,264.95,82.2098,135.177,363.074,836.112,-10619.3,-290.883,15.3134,-69.1789,60.6517,-8343.5,2723.5,1879.25,-48.3249,-125.416,101.564,-4492.85,10627.7,223.929,-24.1264,59.7975,111.063,7930.97,2462.97,2396.6,29.5385,3.87581,21.0529
3.28,12517.8,7691.5,15424.7,-162.235,344.741,168.109,4852.26,-819.919,8837.01,25.1096,-85.8409,46.3894,-1568.94,19280.7,267.074,81.8039,135.636,363.207,853.923,-10652.1,-277.007,15.6114,-68.698,61.1861,-8336.31,2667.11,1843.03,-47.2834,-129.573,101.045,-4522.47,10653.5,183.212,-24.2984,59.4118,110.688,7941.22,2408.29,2407.94,29.2143,3.50458,21.3941
3.2805,12610.0,7794.88,15415.8,-163.953,344.139,168.888,4849.41,-878.164,8835.74,24.7524,-86.1083,46.0128,-1735.57,19363.2,267.768,81.2771,135.713,363.276,877.164,-10706.9,-203.183,15.9113,-68.3394,61.6298,-8292.47,2662.78,1770.02,-46.2618,-133.5,100.393,-4563.29,10670.1,189.43,-24.5552,58.7392,110.34,7944.47,2352.3,2418.14,29.2762,3.0227,21.6441
3.281,12702.3,7898.26,15406.9,-165.671,343.538,169.666,4846.57,-936.409,8834.47,24.3952,-86.3758,45.6362,-1902.21,19445.7,268.462,80.7504,135.791,363.346,900.406,-10761.7,-129.359,16.2113,-67.9808,62.0735,-8248.64,2658.46,1697.01,-45.2402,-137.427,99.7416,-4604.12,10686.7,195.647,-24.812,58.0666,109.993,7947.71,2296.31,2428.34,29.338,2.54081,21.894
3.2815,12794.5,8001.64,15398.1,-167.389,342.937,170.445,4843.72,-994.655,8833.2,24.0381,-86.6432,45.2597,-2068.84,19528.3,269.155,80.2236,135.868,363.415,923.648,-10816.5,-55.535,16.5112,-67.6222,62.5173,-8204.81,2654.13,1624.0,-44.2185,-141.354,99.09,-4644.95,10703.2,201.865,-25.0689,57.3939,109.646,7950.96,2240.32,2438.54,29.3999,2.05893,22.144
3.282,12886.7,8105.02,15389.2,-169.107,342.335,171.223,4840.87,-1052.9,8831.93,23.6809,-86.9106,44.8831,-2235.47,19610.8,269.849,79.6968,135.945,363.484,946.89,-10871.3,18.289,16.8112,-67.2636,62.961,-8160.97,2649.81,1550.99,-43.1969,-145.281,98.4385,-4685.77,10719.8,208.082,-25.3257,56.7213,109.298,7954.2,2184.33,2448.74,29.4618,1.57705,22.394
3.2825,12979.0,8208.4,15380.3,-170.825,341.734,172.002,4838.03,-1111.14,8830.66,23.3238,-87.178,44.5065,-2402.11,19693.3,270.543,79.1701,136.022,363.553,970.132,-10926.1,92.1129,17.1111,-66.905,63.4047,-8117.14,2645.48,1477.98,-42.1753,-149.208,97.7869,-4726.6,10736.4,214.3,-25.5825,56.0486,108.951,7957.45,2128.34,2458.94,29.5237,1.09517,22.644
3.283,13071.2,8311.78,15371.5,-172.543,341.132,172.78,4835.18,-1169.39,8829.38,22.9666,-87.4454,44.1299,-2568.74,19775.8,271.237,78.6433,136.099,363.622,993.373,-10980.9,165.937,17.411,-66.5464,63.8484,-8073.31,2641.15,1404.97,-41.1537,-153.136,97.1354,-4767.43,10753.0,220.517,-25.8393,55.376,108.604,7960.69,2072.35,2469.14,29.5856,0.613293,22.894
3.2835,13163.4,8415.16,15362.6,-174.261,340.531,173.559,4832.33,-1227.64,8828.11,22.6095,-87.7129,43.7533,-2735.38,19858.4,271.93,78.1165,136.177,363.692,1016.62,-11035.7,239.761,17.711,-66.1878,64.2921,-8029.48,2636.83,1331.96,-40.132,-157.063,96.4839,-4808.25,10769.5,226.734,-26.0961,54.7034,108.256,7963.94,2016.36,2479.34,29.6474,0.131412,23.1439
3.284,13255.7,8518.54,15353.7,-175.979,339.929,174.338,4829.49,-1285.88,8826.84,22.2523,-87.9803,43.3767,-2902.01,19940.9,272.624,77.5898,136.254,363.761,1039.86,-11090.6,313.585,18.0109,-65.8292,64.7358,-7985.64,2632.5,1258.95,-39.1104,-160.99,95.8324,-4849.08,10786.1,232.952,-26.3529,54.0307,107.909,7967.18,1960.37,2489.53,29.7093,-0.350468,23.3939
3.2845,13353.8,8612.29,15345.2,-177.719,339.309,175.068,4825.88,-1339.93,8827.47,21.8807,-88.2507,42.9758,-3069.63,20022.9,271.778,77.0405,136.32,363.823,1065.42,-11144.7,387.214,18.3166,-65.479,65.1837,-7943.76,2628.38,1183.28,-38.124,-164.771,95.1703,-4890.05,10802.7,233.808,-26.5893,53.3457,107.569,7969.34,1905.62,2501.97,29.7717,-0.844225,23.6375
3.285,13498.6,8628.98,15339.6,-179.64,338.537,175.41,4816.17,-1360.45,8843.33,21.3932,-88.5455,42.3797,-3245.09,20100.3,258.613,76.3118,136.301,363.826,1109.5,-11193.9,459.284,18.6684,-65.1951,65.6649,-7917.47,2625.9,1086.37,-37.4195,-167.385,94.4242,-4932.17,10819.2,191.77,-26.6621,52.562,107.285,7962.83,1860.83,2532.34,29.8383,-1.43299,23.8296
3.2855,13643.5,8645.67,15334.1,-181.56,337.765,175.753,4806.46,-1380.97,8859.19,20.9058,-88.8403,41.7837,-3420.55,20177.8,245.448,75.5831,136.282,363.829,1153.59,-11243.1,531.353,19.0201,-64.9113,66.1462,-7891.18,2623.41,989.458,-36.715,-169.999,93.678,-4974.3,10835.7,149.732,-26.7349,51.7782,107.001,7956.32,1816.05,2562.7,29.905,-2.02176,24.0217
3.286,13788.4,8662.35,15328.5,-183.481,336.993,176.095,4796.76,-1401.49,8875.06,20.4183,-89.135,41.1876,-3596.01,20255.2,232.283,74.8543,136.263,363.833,1197.68,-11292.2,603.423,19.3719,-64.6274,66.6274,-7864.89,2620.92,892.545,-36.0105,-172.613,92.9319,-5016.42,10852.1,107.694,-26.8078,50.9944,106.717,7949.8,1771.26,2593.07,29.9716,-2.61053,24.2137
3.2865,13933.3,8679.04,15322.9,-185.401,336.22,176.437,4787.05,-1422.01,8890.92,19.9309,-89.4298,40.5916,-3771.47,20332.6,219.118,74.1256,136.244,363.836,1241.77,-11341.4,675.493,19.7237,-64.3436,67.1086,-7838.6,2618.44,795.633,-35.3059,-175.228,92.1857,-5058.54,10868.6,65.6554,-26.8806,50.2107,106.434,7943.29,1726.47,2623.43,30.0382,-3.1993,24.4058
3.287,14078.2,8695.73,15317.3,-187.322,335.448,176.78,4777.34,-1442.53,8906.78,19.4434,-89.7246,39.9956,-3946.93,20410.1,205.953,73.3968,136.225,363.84,1285.85,-11390.5,747.563,20.0755,-64.0597,67.5898,-7812.31,2615.95,698.72,-34.6014,-177.842,91.4396,-5100.66,10885.1,23.6174,-26.9534,49.4269,106.15,7936.78,1681.69,2653.8,30.1049,-3.78807,24.5979
3.2875,14223.0,8712.42,15311.8,-189.242,334.676,177.122,4767.63,-1463.05,8922.64,18.956,-90.0194,39.3995,-4122.39,20487.5,192.788,72.6681,136.206,363.843,1329.94,-11439.7,819.633,20.4272,-63.7759,68.0711,-7786.02,2613.47,601.808,-33.8969,-180.456,90.6934,-5142.79,10901.6,-18.4207,-27.0263,48.6432,105.866,7930.26,1636.9,2684.16,30.1715,-4.37684,24.79
3.288,14367.9,8729.11,15306.2,-191.163,333.904,177.465,4757.92,-1483.57,8938.5,18.4686,-90.3141,38.8035,-4297.85,20565.0,179.623,71.9393,136.187,363.846,1374.03,-11488.9,891.703,20.779,-63.492,68.5523,-7759.73,2610.98,504.895,-33.1924,-183.07,89.9473,-5184.91,10918.1,-60.4587,-27.0991,47.8594,105.582,7923.75,1592.11,2714.52,30.2381,-4.96561,24.9821
3.2885,14512.8,8745.8,15300.6,-193.083,333.132,177.807,4748.22,-1504.09,8954.36,17.9811,-90.6089,38.2075,-4473.31,20642.4,166.458,71.2106,136.167,363.85,1418.12,-11538.0,963.772,21.1308,-63.2082,69.0335,-7733.44,2608.49,407.983,-32.4878,-185.684,89.2011,-5227.03,10934.6,-102.497,-27.1719,47.0757,105.298,7917.24,1547.33,2744.89,30.3047,-5.55438,25.1742
3.289,14669.4,8750.24,15288.1,-194.962,332.338,178.059,4740.61,-1520.97,8979.42,17.6277,-90.9268,37.6504,-4651.31,20715.6,147.409,70.4411,136.171,363.78,1462.11,-11579.5,1013.46,21.48,-62.6823,69.48,-7697.12,2602.14,308.766,-31.8007,-187.822,88.3843,-5271.57,10950.7,-153.468,-27.2458,46.3337,105.034,7911.51,1502.57,2779.78,30.348,-6.16538,25.3706
3.2895,14867.2,8711.84,15251.3,-196.697,331.466,177.992,4740.36,-1525.14,9036.69,17.7435,-91.3256,37.23,-4838.23,20773.9,107.763,69.529,136.256,363.455,1505.76,-11594.2,984.822,21.8203,-61.3093,69.8047,-7625.7,2582.25,201.483,-31.1744,-188.292,87.3201,-5324.58,10965.3,-235.705,-27.3234,45.7378,104.837,7908.53,1457.92,2830.53,30.3097,-6.85421,25.5822
3.29,15065.0,8673.44,15214.5,-198.432,330.594,177.926,4740.1,-1529.31,9093.96,17.8592,-91.7244,36.8095,-5025.14,20832.1,68.1171,68.617,136.34,363.13,1549.41,-11608.9,956.182,22.1605,-59.9363,70.1295,-7554.29,2562.36,94.2011,-30.5481,-188.762,86.2559,-5377.58,10980.0,-317.941,-27.401,45.1419,104.641,7905.55,1413.26,2881.29,30.2714,-7.54303,25.7939
3.2905,15262.7,8635.04,15177.7,-200.167,329.722,177.859,4739.85,-1533.48,9151.23,17.9749,-92.1233,36.3891,-5212.05,20890.4,28.4714,67.7049,136.424,362.805,1593.06,-11623.6,927.542,22.5008,-58.5633,70.4542,-7482.87,2542.47,-13.0812,-29.9219,-189.232,85.1917,-5430.58,10994.7,-400.178,-27.4786,44.546,104.444,7902.57,1368.61,2932.04,30.233,-8.23185,26.0055
3.291,15460.5,8596.65,15141.0,-201.901,328.851,177.792,4739.6,-1537.64,9208.5,18.0907,-92.5221,35.9687,-5398.97,20948.7,-11.1744,66.7928,136.508,362.48,1636.72,-11638.3,898.902,22.8411,-57.1903,70.7789,-7411.46,2522.58,-120.364,-29.2956,-189.702,84.1276,-5483.59,11009.4,-482.414,-27.5561,43.9502,104.247,7899.59,1323.95,2982.79,30.1947,-8.92068,26.2171
3.2915,15658.2,8558.25,15104.2,-203.636,327.979,177.726,4739.35,-1541.81,9265.76,18.2064,-92.9209,35.5482,-5585.88,21006.9,-50.8201,65.8807,136.593,362.155,1680.37,-11653.1,870.262,23.1814,-55.8173,71.1037,-7340.04,2502.69,-227.646,-28.6693,-190.172,83.0634,-5536.59,11024.0,-564.651,-27.6337,43.3543,104.051,7896.61,1279.3,3033.54,30.1564,-9.6095,26.4287
3.292,15856.0,8519.85,15067.4,-205.371,327.107,177.659,4739.09,-1545.98,9323.03,18.3222,-93.3197,35.1278,-5772.8,21065.2,-90.4658,64.9686,136.677,361.83,1724.02,-11667.8,841.622,23.5216,-54.4443,71.4284,-7268.63,2482.81,-334.928,-28.043,-190.642,81.9992,-5589.59,11038.7,-646.888,-27.7113,42.7584,103.854,7893.63,1234.64,3084.29,30.1181,-10.2983,26.6403
3.2925,16053.8,8481.45,15030.6,-207.106,326.235,177.593,4738.84,-1550.15,9380.3,18.4379,-93.7185,34.7073,-5959.71,21123.5,-130.112,64.0566,136.761,361.505,1767.67,-11682.5,812.982,23.8619,-53.0713,71.7532,-7197.21,2462.92,-442.21,-27.4167,-191.112,80.935,-5642.6,11053.4,-729.124,-27.7889,42.1625,103.657,7890.66,1189.99,3135.04,30.0797,-10.9872,26.8519
3.293,16251.5,8443.05,14993.8,-208.84,325.363,177.526,4738.59,-1554.31,9437.57,18.5537,-94.1174,34.2869,-6146.62,21181.7,-169.757,63.1445,136.845,361.18,1811.33,-11697.2,784.342,24.2022,-51.6982,72.0779,-7125.8,2443.03,-549.493,-26.7904,-191.582,79.8708,-5695.6,11068.1,-811.361,-27.8664,41.5667,103.461,7887.68,1145.34,3185.79,30.0414,-11.676,27.0635
3.2935,16465.6,8399.01,14936.7,-210.363,324.5,177.362,4730.86,-1585.36,9460.92,18.5191,-94.524,33.8721,-6332.5,21241.4,-198.832,62.2298,136.777,360.77,1832.77,-11696.8,774.417,24.5502,-50.6183,72.4671,-7022.69,2425.78,-631.912,-26.0292,-191.432,78.6548,-5755.84,11089.4,-859.487,-28.0565,41.0749,103.281,7884.69,1100.94,3225.2,29.9456,-12.3931,27.2596
3.294,16712.2,8343.69,14838.8,-211.462,323.654,177.003,4708.17,-1670.15,9416.44,18.1837,-94.9464,33.4686,-6516.29,21303.7,-206.764,61.3101,136.403,360.19,1809.79,-11666.3,801.919,24.9136,-50.1246,72.9851,-6856.17,2413.81,-664.607,-24.9979,-190.041,77.1349,-5830.57,11124.0,-839.393,-28.4714,40.7914,103.137,7881.69,1057.06,3241.93,29.735,-13.1669,27.4247
3.2945,16958.8,8288.37,14740.9,-212.561,322.807,176.644,4685.49,-1754.94,9371.96,17.8483,-95.3687,33.0651,-6700.08,21366.0,-214.697,60.3904,136.03,359.611,1786.82,-11635.7,829.422,25.277,-49.6308,73.5032,-6689.66,2401.84,-697.301,-23.9667,-188.65,75.6151,-5905.29,11158.7,-819.299,-28.8863,40.508,102.992,7878.68,1013.19,3258.67,29.5243,-13.9406,27.5897
3.295,17205.4,8233.05,14643.0,-213.66,321.961,176.286,4662.81,-1839.74,9327.47,17.5129,-95.7911,32.6616,-6883.87,21428.3,-222.63,59.4706,135.656,359.031,1763.85,-11605.2,856.925,25.6404,-49.1371,74.0212,-6523.15,2389.87,-729.996,-22.9354,-187.258,74.0953,-5980.02,11193.4,-799.204,-29.3012,40.2245,102.848,7875.68,969.309,3275.4,29.3137,-14.7143,27.7548
3.2955,17452.1,8177.72,14545.2,-214.758,321.115,175.927,4640.12,-1924.53,9282.99,17.1775,-96.2134,32.2581,-7067.66,21490.6,-230.562,58.5509,135.282,358.452,1740.87,-11574.6,884.428,26.0038,-48.6433,74.5392,-6356.64,2377.9,-762.69,-21.9042,-185.867,72.5755,-6054.74,11228.0,-779.11,-29.7161,39.941,102.703,7872.68,925.432,3292.13,29.103,-15.4881,27.9199
3.296,17698.7,8122.4,14447.3,-215.857,320.269,175.568,4617.44,-2009.32,9238.51,16.8422,-96.6358,31.8546,-7251.45,21552.9,-238.495,57.6312,134.909,357.872,1717.9,-11544.1,911.931,26.3672,-48.1496,75.0572,-6190.13,2365.93,-795.385,-20.8729,-184.476,71.0557,-6129.47,11262.7,-759.015,-30.131,39.6575,102.559,7869.68,881.555,3308.86,28.8924,-16.2618,28.0849
3.2965,17945.3,8067.08,14349.4,-216.956,319.422,175.209,4594.76,-2094.12,9194.03,16.5068,-97.0581,31.4511,-7435.24,21615.2,-246.427,56.7115,134.535,357.293,1694.92,-11513.5,939.434,26.7306,-47.6558,75.5752,-6023.62,2353.96,-828.079,-19.8417,-183.085,69.5359,-6204.19,11297.3,-738.921,-30.5459,39.374,102.414,7866.68,837.678,3325.59,28.6817,-17.0356,28.25
3.297,18191.9,8011.76,14251.5,-218.055,318.576,174.85,4572.07,-2178.91,9149.54,16.1714,-97.4805,31.0476,-7619.03,21677.5,-254.36,55.7917,134.162,356.713,1671.95,-11483.0,966.936,27.0939,-47.1621,76.0933,-5857.11,2341.99,-860.773,-18.8104,-181.694,68.0161,-6278.91,11332.0,-718.826,-30.9608,39.0905,102.27,7863.67,793.801,3342.32,28.471,-17.8093,28.4151
3.2975,18438.5,7956.44,14153.6,-219.154,317.73,174.491,4549.39,-2263.71,9105.06,15.836,-97.9028,30.6442,-7802.82,21739.9,-262.292,54.872,133.788,356.134,1648.97,-11452.5,994.439,27.4573,-46.6683,76.6113,-5690.6,2330.02,-893.468,-17.7792,-180.303,66.4963,-6353.64,11366.6,-698.732,-31.3757,38.8071,102.125,7860.67,749.924,3359.05,28.2604,-18.5831,28.5801
3.298,18696.3,7901.36,14036.4,-219.956,316.819,174.021,4557.28,-2323.38,9072.38,15.3072,-98.234,30.0306,-7991.76,21803.0,-260.698,53.8872,133.077,355.42,1617.26,-11437.2,1012.99,27.8908,-46.1361,77.1943,-5478.78,2318.28,-893.775,-16.4872,-178.84,64.9275,-6435.65,11400.4,-656.442,-31.8068,38.7109,101.972,7842.34,703.854,3372.35,28.0309,-19.4172,28.7251
3.2985,18967.9,7846.58,13895.0,-220.389,315.829,173.411,4603.4,-2351.66,9054.45,14.5366,-98.4513,29.1546,-8187.15,21867.2,-247.195,52.8212,131.945,354.537,1574.64,-11441.0,1020.34,28.4117,-45.5557,77.8587,-5210.33,2306.82,-853.597,-14.8692,-177.288,63.2975,-6526.77,11433.0,-586.408,-32.2579,38.8488,101.81,7804.85,655.042,3381.36,27.7779,-20.3269,28.8451
3.299,19239.6,7791.8,13753.6,-220.821,314.838,172.801,4649.51,-2379.94,9036.52,13.7661,-98.6686,28.2786,-8382.53,21931.4,-233.692,51.7552,130.813,353.655,1532.01,-11444.9,1027.7,28.9327,-44.9754,78.523,-4941.87,2295.37,-813.42,-13.2513,-175.737,61.6674,-6617.9,11465.6,-516.374,-32.7091,38.9868,101.647,7767.36,606.23,3390.36,27.5249,-21.2367,28.965
3.2995,19511.2,7737.01,13612.2,-221.254,313.848,172.192,4695.62,-2408.22,9018.6,12.9955,-98.8858,27.4026,-8577.91,21995.5,-220.189,50.6892,129.681,352.773,1489.38,-11448.7,1035.05,29.4537,-44.395,79.1874,-4673.41,2283.91,-773.243,-11.6334,-174.185,60.0374,-6709.02,11498.2,-446.34,-33.1602,39.1247,101.484,7729.88,557.419,3399.37,27.2719,-22.1464,29.0849
3.3,19782.8,7682.23,13470.8,-221.686,312.857,171.582,4741.74,-2436.51,9000.67,12.2249,-99.1031,26.5265,-8773.29,22059.7,-206.686,49.6232,128.549,351.891,1446.76,-11452.6,1042.41,29.9747,-43.8147,79.8517,-4404.96,2272.46,-733.065,-10.0154,-172.633,58.4074,-6800.14,11530.8,-376.306,-33.6114,39.2627,101.321,7692.39,508.607,3408.38,27.019,-23.0561,29.2049
3.3005,20054.5,7627.45,13329.4,-222.118,311.867,170.972,4787.85,-2464.79,8982.74,11.4544,-99.3204,25.6505,-8968.67,22123.9,-193.183,48.5572,127.417,351.009,1404.13,-11456.4,1049.76,30.4957,-43.2343,80.5161,-4136.5,2261.0,-692.888,-8.39747,-171.081,56.7774,-6891.27,11563.4,-306.272,-34.0626,39.4007,101.159,7654.9,459.795,3417.39,26.766,-23.9658,29.3248
3.301,20326.1,7572.67,13188.0,-222.551,310.877,170.363,4833.96,-2493.07,8964.81,10.6838,-99.5377,24.7745,-9164.05,22188.1,-179.68,47.4912,126.285,350.126,1361.51,-11460.2,1057.12,31.0166,-42.654,81.1804,-3868.05,2249.55,-652.71,-6.77953,-169.529,55.1474,-6982.39,11596.0,-236.238,-34.5137,39.5386,100.996,7617.41,410.984,3426.4,26.513,-24.8755,29.4448
3.3015,20597.8,7517.89,13046.6,-222.983,309.886,169.753,4880.08,-2521.35,8946.88,9.9132,-99.755,23.8984,-9359.43,22252.3,-166.177,46.4252,125.153,349.244,1318.88,-11464.1,1064.47,31.5376,-42.0737,81.8448,-3599.59,2238.09,-612.533,-5.16159,-167.977,53.5173,-7073.51,11628.7,-166.204,-34.9649,39.6766,100.833,7579.92,362.172,3435.4,26.26,-25.7852,29.5647
