Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.94,2552.66,1388.9,7401.53,-56.7846,453.773,62.3367,4067.38,2275.47,8636.65,-29.2612,-32.3427,26.1628,5669.89,5085.15,-2332.54,59.5342,119.783,263.358,677.719,-9211.05,-3402.25,10.1637,-51.0618,18.038,-5286.76,5884.35,-460.931,15.7168,106.977,146.503,-4105.3,9777.54,-1038.21,-21.3352,120.168,115.951,3334.27,-1695.86,3760.52,-29.6207,59.608,80.3373
3.9405,2443.23,1352.77,7415.93,-57.7949,453.995,61.8148,4057.33,2318.6,8639.37,-29.7075,-32.3375,26.5691,5673.6,5196.55,-2369.43,59.4345,119.969,264.035,663.933,-9265.19,-3408.64,10.1734,-51.244,18.3502,-5281.19,5871.58,-488.743,15.6423,108.036,146.466,-4195.6,9775.98,-1032.51,-21.1129,119.392,115.565,3316.83,-1735.29,3753.24,-28.8085,59.5081,80.1688
3.941,2333.81,1316.63,7430.33,-58.8051,454.217,61.2928,4047.27,2361.73,8642.09,-30.1537,-32.3322,26.9753,5677.33,5307.96,-2406.31,59.3348,120.156,264.712,650.148,-9319.32,-3415.03,10.1831,-51.4262,18.6624,-5275.62,5858.81,-516.556,15.5679,109.094,146.429,-4285.91,9774.43,-1026.81,-20.8907,118.616,115.178,3299.38,-1774.72,3745.96,-27.9963,59.4082,80.0002
3.9415,2224.39,1280.5,7444.73,-59.8154,454.439,60.7708,4037.22,2404.87,8644.8,-30.6,-32.327,27.3816,5681.04,5419.37,-2443.2,59.2351,120.343,265.39,636.362,-9373.46,-3421.42,10.1928,-51.6084,18.9745,-5270.04,5846.04,-544.368,15.4935,110.153,146.391,-4376.22,9772.87,-1021.1,-20.6684,117.841,114.792,3281.94,-1814.16,3738.68,-27.1841,59.3082,79.8316
3.942,2114.97,1244.37,7459.13,-60.8256,454.661,60.2488,4027.16,2448.0,8647.52,-31.0462,-32.3218,27.7878,5684.77,5530.77,-2480.09,59.1354,120.529,266.067,622.577,-9427.6,-3427.81,10.2026,-51.7906,19.2867,-5264.47,5833.27,-572.181,15.419,111.211,146.354,-4466.52,9771.31,-1015.4,-20.4461,117.065,114.406,3264.49,-1853.59,3731.4,-26.3719,59.2083,79.663
3.9425,2032.32,1193.04,7495.28,-61.8838,454.47,59.5041,4013.37,2473.01,8642.9,-31.3766,-32.2687,28.1438,5668.73,5638.27,-2526.17,59.0724,120.795,266.894,599.415,-9493.41,-3445.26,10.1968,-52.036,19.5574,-5262.62,5820.86,-593.257,15.3592,112.226,146.337,-4548.57,9779.68,-1007.49,-20.2027,116.158,114.043,3251.74,-1882.68,3732.32,-25.5365,59.0896,79.3697
3.943,1971.09,1129.55,7548.84,-62.9805,453.948,58.5812,3996.6,2483.53,8632.42,-31.6144,-32.1771,28.4595,5636.9,5742.65,-2579.62,59.0388,121.124,267.84,568.753,-9568.55,-3471.57,10.1787,-52.332,19.7948,-5263.75,5808.74,-608.944,15.311,113.206,146.334,-4624.0,9796.0,-997.81,-19.9423,115.147,113.701,3242.74,-1903.49,3739.79,-24.6824,58.956,78.9765
3.9435,1909.86,1066.06,7602.4,-64.0772,453.427,57.6583,3979.82,2494.05,8621.93,-31.8521,-32.0856,28.7753,5605.06,5847.02,-2633.07,59.0051,121.453,268.786,538.09,-9643.7,-3497.88,10.1606,-52.628,20.0322,-5264.88,5796.61,-624.63,15.2628,114.185,146.332,-4699.44,9812.31,-988.134,-19.6819,114.136,113.358,3233.75,-1924.31,3747.26,-23.8284,58.8223,78.5834
3.944,1848.63,1002.58,7655.96,-65.1738,452.906,56.7354,3963.05,2504.56,8611.44,-32.0898,-31.9941,29.0911,5573.23,5951.4,-2686.52,58.9714,121.782,269.733,507.427,-9718.84,-3524.2,10.1425,-52.924,20.2697,-5266.01,5784.49,-640.317,15.2147,115.165,146.33,-4774.87,9828.62,-978.457,-19.4215,113.125,113.015,3224.75,-1945.12,3754.73,-22.9744,58.6886,78.1902
3.9445,1787.4,939.089,7709.52,-66.2705,452.385,55.8125,3946.28,2515.08,8600.95,-32.3275,-31.9025,29.4068,5541.39,6055.77,-2739.97,58.9378,122.111,270.679,476.765,-9793.98,-3550.51,10.1244,-53.2199,20.5071,-5267.14,5772.36,-656.004,15.1665,116.144,146.328,-4850.31,9844.94,-968.78,-19.1611,112.114,112.672,3215.75,-1965.93,3762.2,-22.1203,58.555,77.797
3.945,1726.17,875.601,7763.07,-67.3672,451.863,54.8896,3929.5,2525.6,8590.47,-32.5652,-31.811,29.7226,5509.56,6160.14,-2793.42,58.9041,122.44,271.625,446.102,-9869.12,-3576.82,10.1063,-53.5159,20.7445,-5268.27,5760.24,-671.69,15.1183,117.124,146.326,-4925.75,9861.25,-959.104,-18.9007,111.103,112.329,3206.76,-1986.74,3769.67,-21.2663,58.4213,77.4039
3.9455,1664.94,812.113,7816.63,-68.4638,451.342,53.9667,3912.73,2536.12,8579.98,-32.8029,-31.7195,30.0384,5477.73,6264.52,-2846.87,58.8704,122.769,272.571,415.439,-9944.27,-3603.13,10.0882,-53.8119,20.982,-5269.4,5748.12,-687.377,15.0702,118.103,146.323,-5001.18,9877.56,-949.427,-18.6403,110.092,111.986,3197.76,-2007.55,3777.14,-20.4123,58.2876,77.0107
3.946,1603.71,748.626,7870.19,-69.5605,450.821,53.0438,3895.95,2546.63,8569.49,-33.0407,-31.628,30.3541,5445.89,6368.89,-2900.32,58.8368,123.097,273.517,384.777,-10019.4,-3629.44,10.0701,-54.1079,21.2194,-5270.53,5735.99,-703.064,15.022,119.083,146.321,-5076.62,9893.87,-939.75,-18.3799,109.081,111.643,3188.76,-2028.37,3784.61,-19.5582,58.154,76.6176
3.9465,1542.48,685.138,7923.75,-70.6572,450.3,52.1209,3879.18,2557.15,8559.0,-33.2784,-31.5364,30.6699,5414.06,6473.27,-2953.77,58.8031,123.426,274.464,354.114,-10094.6,-3655.75,10.052,-54.4038,21.4568,-5271.66,5723.87,-718.75,14.9738,120.062,146.319,-5152.05,9910.19,-930.074,-18.1195,108.069,111.3,3179.76,-2049.18,3792.08,-18.7042,58.0203,76.2244
3.947,1512.33,637.886,7979.93,-71.5696,449.472,51.0046,3895.43,2550.67,8560.31,-33.5221,-31.4249,31.0011,5372.64,6568.81,-2967.72,58.8214,123.485,275.405,341.3,-10152.3,-3672.0,10.0866,-54.7753,21.7017,-5267.26,5731.48,-729.799,14.8848,120.966,146.321,-5213.84,9919.4,-920.178,-17.9348,106.966,110.998,3181.52,-2054.28,3800.28,-17.7575,57.8589,75.8996
3.9475,1497.72,598.752,8037.42,-72.3899,448.492,49.7916,3928.19,2535.7,8567.51,-33.7688,-31.3035,31.3399,5326.44,6659.94,-2961.93,58.8656,123.409,276.345,337.41,-10201.3,-3683.22,10.1476,-55.1845,21.9504,-5260.1,5748.97,-738.528,14.7754,121.832,146.326,-5268.8,9925.06,-910.172,-17.788,105.817,110.715,3188.64,-2051.53,3808.86,-16.7645,57.6836,75.609
3.948,1483.11,559.618,8094.91,-73.2102,447.512,48.5787,3960.95,2520.72,8574.71,-34.0154,-31.182,31.6787,5280.24,6751.06,-2956.14,58.9098,123.333,277.284,333.519,-10250.4,-3694.44,10.2086,-55.5937,22.1991,-5252.94,5766.45,-747.257,14.6659,122.697,146.331,-5323.76,9930.73,-900.167,-17.6412,104.668,110.433,3195.77,-2048.78,3817.43,-15.7716,57.5083,75.3183
3.9485,1468.5,520.485,8152.4,-74.0305,446.532,47.3657,3993.71,2505.74,8581.91,-34.2621,-31.0605,32.0176,5234.03,6842.19,-2950.35,58.954,123.257,278.223,329.629,-10299.4,-3705.66,10.2696,-56.0028,22.4478,-5245.78,5783.94,-755.986,14.5565,123.563,146.335,-5378.72,9936.39,-890.161,-17.4943,103.519,110.15,3202.9,-2046.03,3826.0,-14.7786,57.333,75.0277
3.949,1453.89,481.351,8209.88,-74.8508,445.552,46.1527,4026.47,2490.77,8589.11,-34.5088,-30.9391,32.3564,5187.83,6933.32,-2944.56,58.9983,123.181,279.163,325.739,-10348.4,-3716.88,10.3306,-56.412,22.6965,-5238.63,5801.43,-764.715,14.4471,124.429,146.34,-5433.68,9942.05,-880.156,-17.3475,102.37,109.868,3210.02,-2043.27,3834.57,-13.7856,57.1577,74.737
3.9495,1439.28,442.217,8267.37,-75.6711,444.572,44.9398,4059.23,2475.79,8596.32,-34.7555,-30.8176,32.6953,5141.63,7024.44,-2938.77,59.0425,123.104,280.102,321.849,-10397.5,-3728.1,10.3917,-56.8212,22.9452,-5231.47,5818.91,-773.444,14.3376,125.294,146.345,-5488.64,9947.71,-870.15,-17.2007,101.221,109.585,3217.15,-2040.52,3843.14,-12.7926,56.9824,74.4464
3.95,1424.67,403.083,8324.86,-76.4914,443.592,43.7268,4091.99,2460.81,8603.52,-35.0022,-30.6961,33.0341,5095.42,7115.57,-2932.98,59.0867,123.028,281.041,317.959,-10446.5,-3739.32,10.4527,-57.2304,23.1939,-5224.31,5836.4,-782.173,14.2282,126.16,146.349,-5543.6,9953.38,-860.145,-17.0538,100.072,109.302,3224.27,-2037.77,3851.71,-11.7996,56.8071,74.1557
3.9505,1410.06,363.949,8382.35,-77.3117,442.612,42.5138,4124.75,2445.84,8610.72,-35.2489,-30.5746,33.3729,5049.22,7206.7,-2927.19,59.1309,122.952,281.981,314.069,-10495.5,-3750.53,10.5137,-57.6396,23.4425,-5217.15,5853.88,-790.902,14.1188,127.026,146.354,-5598.56,9959.04,-850.139,-16.907,98.9225,109.02,3231.4,-2035.02,3860.28,-10.8066,56.6317,73.8651
3.951,1395.45,324.816,8439.84,-78.132,441.631,41.3008,4157.51,2430.86,8617.92,-35.4955,-30.4532,33.7118,5003.02,7297.82,-2921.4,59.1752,122.876,282.92,310.179,-10544.5,-3761.75,10.5747,-58.0488,23.6912,-5209.99,5871.37,-799.631,14.0094,127.891,146.359,-5653.52,9964.7,-840.133,-16.7602,97.7733,108.737,3238.53,-2032.27,3868.86,-9.81366,56.4564,73.5744
3.9515,1428.88,273.184,8477.88,-78.7761,440.549,40.1775,4178.54,2423.65,8613.87,-35.5654,-30.3661,34.1209,4957.74,7377.94,-2922.39,59.5074,123.02,283.785,310.229,-10562.5,-3760.94,10.5961,-58.4209,23.8958,-5203.49,5895.59,-802.449,13.8639,128.706,146.333,-5688.99,9976.88,-842.996,-16.6283,96.6842,108.467,3233.46,-2026.85,3863.82,-8.91359,56.4064,73.3493
3.952,1476.04,217.982,8510.36,-79.3698,439.436,39.0797,4196.21,2418.65,8606.61,-35.5846,-30.2888,34.5501,4912.73,7454.9,-2925.33,59.9219,123.227,284.628,311.404,-10571.6,-3756.68,10.6063,-58.7825,24.0878,-5197.19,5921.74,-803.579,13.708,129.506,146.298,-5718.88,9990.92,-849.535,-16.5008,95.6122,108.199,3224.92,-2020.67,3854.89,-8.04007,56.3922,73.1429
3.9525,1523.2,162.779,8542.84,-79.9635,438.324,37.9819,4213.88,2413.65,8599.35,-35.6039,-30.2115,34.9793,4867.72,7531.87,-2928.26,60.3364,123.434,285.471,312.58,-10580.7,-3752.42,10.6164,-59.1441,24.2798,-5190.88,5947.88,-804.71,13.5522,130.305,146.263,-5748.77,10005.0,-856.074,-16.3732,94.5402,107.932,3216.37,-2014.49,3845.97,-7.16654,56.378,72.9366
3.953,1570.36,107.577,8575.33,-80.5572,437.212,36.8842,4231.56,2408.66,8592.09,-35.6232,-30.1343,35.4085,4822.71,7608.83,-2931.19,60.7509,123.641,286.315,313.756,-10589.7,-3748.17,10.6266,-59.5057,24.4717,-5184.57,5974.03,-805.84,13.3964,131.105,146.229,-5778.66,10019.0,-862.613,-16.2457,93.4682,107.665,3207.83,-2008.31,3837.05,-6.29302,56.3638,72.7302
3.9535,1617.51,52.3745,8607.81,-81.151,436.1,35.7864,4249.23,2403.66,8584.83,-35.6425,-30.057,35.8378,4777.7,7685.8,-2934.12,61.1653,123.848,287.158,314.931,-10598.8,-3743.91,10.6368,-59.8673,24.6637,-5178.26,6000.18,-806.97,13.2406,131.905,146.194,-5808.56,10033.0,-869.152,-16.1181,92.3962,107.397,3199.28,-2002.13,3828.12,-5.4195,56.3496,72.5238
3.954,1664.67,-2.82789,8640.29,-81.7447,434.988,34.6886,4266.9,2398.66,8577.57,-35.6618,-29.9797,36.267,4732.69,7762.77,-2937.06,61.5798,124.055,288.002,316.107,-10607.9,-3739.66,10.6469,-60.2289,24.8557,-5171.95,6026.32,-808.1,13.0848,132.705,146.159,-5838.45,10047.1,-875.691,-15.9906,91.3242,107.13,3190.74,-1995.95,3819.2,-4.54597,56.3354,72.3174
3.9545,1711.83,-58.0303,8672.78,-82.3384,433.875,33.5909,4284.58,2393.67,8570.31,-35.6811,-29.9025,36.6962,4687.68,7839.73,-2939.99,61.9943,124.262,288.845,317.282,-10617.0,-3735.4,10.6571,-60.5905,25.0477,-5165.65,6052.47,-809.23,12.929,133.504,146.125,-5868.34,10061.1,-882.23,-15.863,90.2522,106.863,3182.19,-1989.77,3810.27,-3.67245,56.3212,72.111
3.955,1758.99,-113.233,8705.26,-82.9322,432.763,32.4931,4302.25,2388.67,8563.05,-35.7004,-29.8252,37.1254,4642.67,7916.7,-2942.92,62.4088,124.469,289.688,318.458,-10626.0,-3731.14,10.6672,-60.9521,25.2396,-5159.34,6078.62,-810.36,12.7732,134.304,146.09,-5898.23,10075.1,-888.769,-15.7355,89.1802,106.596,3173.65,-1983.59,3801.35,-2.79893,56.307,71.9046
3.9555,1806.15,-168.435,8737.74,-83.5259,431.651,31.3953,4319.92,2383.67,8555.79,-35.7197,-29.7479,37.5546,4597.66,7993.67,-2945.85,62.8233,124.676,290.532,319.633,-10635.1,-3726.89,10.6774,-61.3137,25.4316,-5153.03,6104.76,-811.49,12.6174,135.104,146.055,-5928.12,10089.2,-895.308,-15.6079,88.1082,106.328,3165.1,-1977.41,3792.42,-1.9254,56.2928,71.6982
3.956,1876.04,-195.877,8767.48,-83.9338,430.465,30.4817,4328.54,2347.72,8559.16,-35.549,-29.6618,37.9005,4569.82,8070.06,-2953.4,63.3318,124.986,291.226,330.366,-10641.3,-3742.01,10.6729,-61.6885,25.6433,-5141.11,6107.54,-808.488,12.3902,135.804,146.083,-5939.81,10100.4,-918.781,-15.4517,87.2431,106.085,3168.01,-1983.15,3799.74,-1.07677,56.0259,70.9967
3.9565,1948.77,-219.849,8796.88,-84.3184,429.271,29.5911,4336.02,2307.9,8563.86,-35.3547,-29.5746,38.236,4544.13,8146.37,-2961.52,63.852,125.309,291.901,342.293,-10647.1,-3759.56,10.6667,-62.065,25.8574,-5128.48,6107.4,-804.97,12.154,136.492,146.118,-5949.22,10111.2,-944.372,-15.2918,86.4038,105.845,3172.34,-1990.37,3809.09,-0.231255,55.7273,70.2333
3.957,2021.51,-243.821,8826.27,-84.7031,428.076,28.7004,4343.5,2268.09,8568.57,-35.1604,-29.4874,38.5715,4518.43,8222.69,-2969.64,64.3723,125.632,292.576,354.219,-10653.0,-3777.11,10.6604,-62.4415,26.0714,-5115.86,6107.26,-801.452,11.9179,137.181,146.153,-5958.63,10122.0,-969.962,-15.132,85.5645,105.606,3176.68,-1997.6,3818.44,0.614263,55.4287,69.4699
3.9575,2094.24,-267.793,8855.67,-85.0877,426.881,27.8098,4350.98,2228.27,8573.27,-34.966,-29.4002,38.907,4492.74,8299.01,-2977.76,64.8925,125.955,293.251,366.146,-10658.8,-3794.66,10.6541,-62.8181,26.2855,-5103.23,6107.11,-797.934,11.6817,137.869,146.188,-5968.04,10132.8,-995.553,-14.9722,84.7252,105.366,3181.01,-2004.82,3827.79,1.45978,55.1301,68.7064
3.958,2166.98,-291.764,8885.07,-85.4724,425.687,26.9192,4358.46,2188.45,8577.97,-34.7717,-29.313,39.2426,4467.04,8375.33,-2985.89,65.4128,126.278,293.926,378.073,-10664.6,-3812.21,10.6478,-63.1946,26.4996,-5090.61,6106.97,-794.416,11.4456,138.557,146.223,-5977.45,10143.6,-1021.14,-14.8123,83.8859,105.126,3185.35,-2012.05,3837.14,2.3053,54.8316,67.943
3.9585,2239.71,-315.736,8914.46,-85.857,424.492,26.0286,4365.94,2148.63,8582.67,-34.5774,-29.2258,39.5781,4441.35,8451.65,-2994.01,65.933,126.601,294.601,390.0,-10670.5,-3829.75,10.6416,-63.5711,26.7137,-5077.98,6106.83,-790.897,11.2094,139.245,146.258,-5986.86,10154.5,-1046.73,-14.6525,83.0466,104.886,3189.68,-2019.27,3846.48,3.15082,54.533,67.1796
3.959,2312.45,-339.708,8943.86,-86.2417,423.297,25.1379,4373.43,2108.81,8587.38,-34.383,-29.1386,39.9136,4415.65,8527.97,-3002.13,66.4532,126.924,295.276,401.927,-10676.3,-3847.3,10.6353,-63.9476,26.9278,-5065.36,6106.69,-787.379,10.9733,139.933,146.293,-5996.27,10165.3,-1072.32,-14.4926,82.2073,104.646,3194.02,-2026.5,3855.83,3.99634,54.2344,66.4162
3.9595,2385.18,-363.68,8973.25,-86.6263,422.103,24.2473,4380.91,2068.99,8592.08,-34.1887,-29.0514,40.2491,4389.96,8604.28,-3010.25,66.9735,127.247,295.951,413.854,-10682.1,-3864.85,10.629,-64.3241,27.1419,-5052.73,6106.54,-783.861,10.7371,140.621,146.328,-6005.68,10176.1,-1097.92,-14.3328,81.368,104.406,3198.36,-2033.72,3865.18,4.84185,53.9358,65.6528
3.96,2457.91,-387.652,9002.65,-87.011,420.908,23.3567,4388.39,2029.17,8596.78,-33.9944,-28.9642,40.5846,4364.26,8680.6,-3018.37,67.4937,127.57,296.626,425.781,-10687.9,-3882.4,10.6228,-64.7006,27.356,-5040.1,6106.4,-780.343,10.501,141.309,146.363,-6015.09,10186.9,-1123.51,-14.1729,80.5287,104.166,3202.69,-2040.95,3874.53,5.68737,53.6373,64.8894
3.9605,2510.82,-361.304,9051.97,-87.2128,419.815,22.9104,4391.59,2024.8,8597.2,-33.5189,-28.8681,40.879,4345.06,8766.78,-3000.58,67.8243,127.617,297.168,429.931,-10680.9,-3881.1,10.6929,-65.1188,27.6061,-5015.18,6102.35,-773.715,10.1189,141.858,146.379,-5987.72,10197.4,-1155.79,-13.9754,79.8757,103.979,3238.93,-1991.67,3860.45,6.22227,53.3587,64.062
3.961,2563.73,-334.955,9101.28,-87.4147,418.722,22.4642,4394.79,2020.42,8597.63,-33.0433,-28.772,41.1734,4325.86,8852.95,-2982.78,68.1548,127.664,297.71,434.081,-10673.8,-3879.8,10.7631,-65.5369,27.8561,-4990.25,6098.29,-767.086,9.73681,142.406,146.394,-5960.35,10208.0,-1188.08,-13.778,79.2227,103.791,3275.18,-1942.38,3846.37,6.75716,53.0802,63.2346
3.9615,2616.64,-308.607,9150.6,-87.6165,417.63,22.0179,4397.99,2016.04,8598.05,-32.5678,-28.6759,41.4678,4306.66,8939.12,-2964.99,68.4854,127.712,298.251,438.231,-10666.8,-3878.5,10.8333,-65.9551,28.1062,-4965.32,6094.24,-760.458,9.35471,142.954,146.41,-5932.98,10218.5,-1220.37,-13.5805,78.5697,103.604,3311.42,-1893.1,3832.29,7.29206,52.8017,62.4073
3.962,2669.56,-282.259,9199.92,-87.8183,416.537,21.5717,4401.19,2011.66,8598.47,-32.0923,-28.5798,41.7622,4287.46,9025.29,-2947.19,68.816,127.759,298.793,442.381,-10659.7,-3877.2,10.9035,-66.3732,28.3562,-4940.39,6090.18,-753.829,8.97262,143.503,146.425,-5905.61,10229.0,-1252.66,-13.383,77.9167,103.416,3347.66,-1843.82,3818.21,7.82695,52.5232,61.5799
3.9625,2722.47,-255.911,9249.23,-88.0202,415.444,21.1254,4404.39,2007.29,8598.9,-31.6167,-28.4838,42.0565,4268.25,9111.47,-2929.4,69.1465,127.807,299.335,446.531,-10652.6,-3875.89,10.9736,-66.7914,28.6063,-4915.46,6086.13,-747.201,8.59053,144.051,146.441,-5878.23,10239.5,-1284.94,-13.1855,77.2637,103.229,3383.91,-1794.54,3804.12,8.36185,52.2447,60.7526
3.963,2775.38,-229.562,9298.55,-88.222,414.351,20.6792,4407.59,2002.91,8599.32,-31.1412,-28.3877,42.3509,4249.05,9197.64,-2911.6,69.4771,127.854,299.876,450.681,-10645.6,-3874.59,11.0438,-67.2095,28.8564,-4890.53,6082.07,-740.573,8.20844,144.6,146.456,-5850.86,10250.0,-1317.23,-12.988,76.6107,103.041,3420.15,-1745.26,3790.04,8.89674,51.9662,59.9252
3.9635,2828.29,-203.214,9347.87,-88.4239,413.259,20.2329,4410.79,1998.53,8599.74,-30.6657,-28.2916,42.6453,4229.85,9283.81,-2893.81,69.8077,127.902,300.418,454.831,-10638.5,-3873.29,11.114,-67.6277,29.1064,-4865.6,6078.02,-733.944,7.82635,145.148,146.472,-5823.49,10260.6,-1349.52,-12.7905,75.9577,102.853,3456.39,-1695.98,3775.96,9.43163,51.6876,59.0979
3.964,2881.2,-176.866,9397.18,-88.6257,412.166,19.7867,4413.99,1994.15,8600.17,-30.1902,-28.1955,42.9397,4210.65,9369.99,-2876.01,70.1382,127.949,300.96,458.981,-10631.5,-3871.99,11.1842,-68.0458,29.3565,-4840.67,6073.96,-727.316,7.44426,145.696,146.487,-5796.12,10271.1,-1381.81,-12.593,75.3047,102.666,3492.63,-1646.7,3761.88,9.96653,51.4091,58.2705
3.9645,2934.86,-150.654,9448.46,-88.8381,411.077,19.3411,4416.72,1987.94,8601.66,-29.6685,-28.1109,43.2351,4192.02,9455.8,-2860.8,70.4554,128.002,301.484,460.795,-10622.9,-3871.39,11.2463,-68.4475,29.6098,-4815.88,6072.15,-719.494,7.05617,146.234,146.495,-5766.16,10282.7,-1412.95,-12.4084,74.6608,102.48,3527.16,-1603.14,3748.55,10.482,51.1309,57.4269
3.965,2994.58,-125.531,9515.44,-89.135,410.021,18.9007,4415.6,1967.05,8611.65,-28.7774,-28.1177,43.5382,4177.94,9538.73,-2866.21,70.6655,128.099,301.869,443.913,-10602.2,-3876.36,11.2445,-68.7175,29.8892,-4792.22,6088.26,-702.123,6.62012,146.682,146.447,-5715.49,10303.3,-1434.95,-12.3268,74.0887,102.306,3547.98,-1605.41,3741.17,10.8417,50.8553,56.4531
3.9655,3054.3,-100.408,9582.42,-89.4319,408.965,18.4603,4414.48,1946.16,8621.65,-27.8863,-28.1246,43.8413,4163.86,9621.67,-2871.61,70.8755,128.195,302.253,427.031,-10581.5,-3881.34,11.2426,-68.9875,30.1686,-4768.56,6104.38,-684.753,6.18406,147.131,146.399,-5664.82,10324.0,-1456.96,-12.2453,73.5166,102.132,3568.8,-1607.68,3733.8,11.2014,50.5797,55.4794
3.966,3114.01,-75.2857,9649.4,-89.7288,407.909,18.0199,4413.37,1925.27,8631.65,-26.9952,-28.1314,44.1443,4149.78,9704.6,-2877.02,71.0856,128.292,302.637,410.149,-10560.8,-3886.31,11.2408,-69.2574,30.4481,-4744.9,6120.49,-667.382,5.74801,147.58,146.351,-5614.14,10344.6,-1478.96,-12.1638,72.9446,101.959,3589.62,-1609.95,3726.43,11.5611,50.304,54.5056
3.9665,3173.73,-50.163,9716.38,-90.0257,406.852,17.5795,4412.25,1904.38,8641.65,-26.1042,-28.1383,44.4474,4135.7,9787.54,-2882.43,71.2957,128.389,303.022,393.268,-10540.1,-3891.28,11.2389,-69.5274,30.7275,-4721.24,6136.61,-650.012,5.31196,148.029,146.303,-5563.47,10365.3,-1500.96,-12.0823,72.3725,101.785,3610.44,-1612.23,3719.05,11.9208,50.0284,53.5318
3.967,3233.45,-25.0403,9783.36,-90.3225,405.796,17.1392,4411.13,1883.49,8651.65,-25.2131,-28.1451,44.7505,4121.62,9870.47,-2887.84,71.5057,128.486,303.406,376.386,-10519.4,-3896.26,11.2371,-69.7974,31.0069,-4697.58,6152.72,-632.641,4.8759,148.477,146.255,-5512.8,10385.9,-1522.96,-12.0007,71.8004,101.611,3631.26,-1614.5,3711.68,12.2805,49.7528,52.558
3.9675,3293.16,0.0824197,9850.34,-90.6194,404.74,16.6988,4410.02,1862.6,8661.65,-24.322,-28.152,45.0536,4107.54,9953.4,-2893.25,71.7158,128.582,303.79,359.504,-10498.7,-3901.23,11.2352,-70.0674,31.2863,-4673.91,6168.84,-615.27,4.43985,148.926,146.206,-5462.13,10406.5,-1544.97,-11.9192,71.2284,101.437,3652.08,-1616.77,3704.31,12.6402,49.4772,51.5842
3.968,3352.88,25.2051,9917.32,-90.9163,403.684,16.2584,4408.9,1841.7,8671.64,-23.4309,-28.1588,45.3567,4093.46,10036.3,-2898.66,71.9259,128.679,304.175,342.622,-10478.0,-3906.21,11.2334,-70.3374,31.5658,-4650.25,6184.95,-597.9,4.0038,149.375,146.158,-5411.46,10427.2,-1566.97,-11.8377,70.6563,101.264,3672.9,-1619.04,3696.93,12.9999,49.2015,50.6105
3.9685,3412.6,50.3278,9984.3,-91.2132,402.628,15.818,4407.79,1820.81,8681.64,-22.5398,-28.1657,45.6598,4079.38,10119.3,-2904.06,72.1359,128.776,304.559,325.741,-10457.3,-3911.18,11.2315,-70.6073,31.8452,-4626.59,6201.07,-580.529,3.56774,149.824,146.11,-5360.79,10447.8,-1588.97,-11.7562,70.0843,101.09,3693.72,-1621.31,3689.56,13.3596,48.9259,49.6367
3.969,3474.18,78.1168,10048.7,-91.5307,401.595,15.3632,4408.38,1792.48,8689.7,-21.6019,-28.1564,45.9577,4065.47,10201.5,-2898.97,72.3293,128.823,304.932,311.513,-10440.9,-3918.87,11.2105,-70.8616,32.149,-4605.5,6214.12,-563.298,3.12518,150.272,146.049,-5307.31,10468.7,-1611.91,-11.6779,69.5235,100.912,3716.52,-1616.71,3681.14,13.7511,48.6525,48.6626
3.9695,3542.31,115.238,10103.8,-91.9203,400.644,14.8577,4414.98,1738.08,8690.95,-20.4996,-28.0909,46.2378,4052.14,10281.3,-2857.09,72.4644,128.694,305.263,306.576,-10439.6,-3936.06,11.1223,-71.0608,32.5384,-4593.42,6216.43,-546.552,2.65982,150.72,145.941,-5244.02,10490.3,-1638.11,-11.6108,69.0024,100.721,3746.25,-1588.05,3669.07,14.254,48.387,47.6874
3.97,3610.45,152.359,10158.9,-92.3099,399.694,14.3523,4421.58,1683.67,8692.2,-19.3974,-28.0253,46.5178,4038.81,10361.2,-2815.22,72.5995,128.566,305.595,301.64,-10438.2,-3953.25,11.0341,-71.26,32.9277,-4581.34,6218.74,-529.807,2.19447,151.168,145.834,-5180.74,10511.9,-1664.31,-11.5437,68.4812,100.53,3775.98,-1559.39,3657.0,14.7569,48.1215,46.7122
3.9705,3678.58,189.48,10214.1,-92.6996,398.744,13.8468,4428.17,1629.27,8693.45,-18.2952,-27.9598,46.7979,4025.47,10441.0,-2773.35,72.7346,128.438,305.927,296.703,-10436.9,-3970.43,10.946,-71.4592,33.317,-4569.25,6221.05,-513.062,1.72912,151.616,145.726,-5117.45,10533.5,-1690.51,-11.4767,67.9601,100.339,3805.72,-1530.73,3644.92,15.2598,47.856,45.737
