Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.649,4065.12,1316.46,8665.84,-10.3922,-71.6214,6.00132,3554.16,1937.77,8106.36,2.75135,295.062,-221.143,334.115,9369.13,-1634.15,-9.75118,-53.9347,-46.0379,2049.49,-7660.85,-2272.55,-88.4256,187.88,-213.342,3027.96,8511.19,-2557.72,-24.4871,-97.7174,-61.3281,5133.88,9030.06,5161.12,32.4841,-152.917,-119.157,8125.18,2475.45,2354.35,-10.9245,27.6418,-10.6712
3.6495,4077.35,1314.86,8654.65,-10.4146,-71.6929,5.92236,3577.04,1899.19,8132.07,3.76691,295.603,-221.793,327.496,9370.47,-1645.5,-9.80425,-53.7026,-46.2492,2024.7,-7690.75,-2277.12,-88.5917,188.52,-214.319,3013.77,8497.63,-2559.28,-24.0854,-96.6669,-61.3312,5128.38,9038.99,5166.08,30.4513,-156.141,-119.471,8133.18,2428.25,2363.65,-11.3018,27.5386,-10.5362
3.65,4089.57,1313.26,8643.45,-10.4369,-71.7643,5.84339,3599.92,1860.6,8157.77,4.78247,296.143,-222.443,320.876,9371.82,-1656.84,-9.85733,-53.4704,-46.4606,1999.92,-7720.65,-2281.69,-88.7577,189.159,-215.297,2999.57,8484.07,-2560.84,-23.6837,-95.6165,-61.3343,5122.88,9047.93,5171.04,28.4185,-159.366,-119.785,8141.18,2381.06,2372.95,-11.679,27.4354,-10.4012
3.6505,4101.8,1311.66,8632.26,-10.4593,-71.8358,5.76443,3622.79,1822.02,8183.48,5.79803,296.684,-223.094,314.257,9373.17,-1668.19,-9.9104,-53.2382,-46.6719,1975.14,-7750.55,-2286.25,-88.9238,189.799,-216.275,2985.37,8470.51,-2562.4,-23.282,-94.566,-61.3374,5117.39,9056.86,5176.0,26.3857,-162.59,-120.099,8149.18,2333.86,2382.24,-12.0563,27.3322,-10.2661
3.651,4114.02,1310.06,8621.06,-10.4816,-71.9073,5.68546,3645.67,1783.44,8209.18,6.81359,297.224,-223.744,307.638,9374.52,-1679.53,-9.96347,-53.006,-46.8832,1950.35,-7780.45,-2290.82,-89.0898,190.439,-217.252,2971.18,8456.96,-2563.96,-22.8803,-93.5155,-61.3406,5111.89,9065.8,5180.95,24.3529,-165.814,-120.413,8157.18,2286.67,2391.54,-12.4335,27.229,-10.1311
3.6515,4126.25,1308.47,8609.87,-10.504,-71.9788,5.6065,3668.55,1744.85,8234.89,7.82915,297.765,-224.394,301.019,9375.87,-1690.88,-10.0165,-52.7738,-47.0946,1925.57,-7810.35,-2295.39,-89.2558,191.078,-218.23,2956.98,8443.4,-2565.52,-22.4786,-92.465,-61.3437,5106.39,9074.73,5185.91,22.3201,-169.038,-120.727,8165.18,2239.47,2400.83,-12.8108,27.1258,-9.99613
3.652,4138.48,1306.87,8598.67,-10.5263,-72.0502,5.52754,3691.43,1706.27,8260.59,8.84471,298.306,-225.044,294.399,9377.21,-1702.22,-10.0696,-52.5416,-47.3059,1900.78,-7840.26,-2299.96,-89.4219,191.718,-219.208,2942.78,8429.84,-2567.08,-22.0769,-91.4145,-61.3468,5100.89,9083.67,5190.87,20.2873,-172.262,-121.041,8173.18,2192.27,2410.13,-13.188,27.0226,-9.86111
3.6525,4150.7,1305.27,8587.48,-10.5487,-72.1217,5.44857,3714.31,1667.68,8286.29,9.86027,298.846,-225.694,287.78,9378.56,-1713.57,-10.1227,-52.3094,-47.5173,1876.0,-7870.16,-2304.53,-89.5879,192.358,-220.186,2928.59,8416.28,-2568.64,-21.6752,-90.3641,-61.3499,5095.4,9092.6,5195.83,18.2545,-175.486,-121.355,8181.18,2145.08,2419.43,-13.5653,26.9194,-9.7261
3.653,4162.93,1303.67,8576.28,-10.571,-72.1932,5.36961,3737.19,1629.1,8312.0,10.8758,299.387,-226.345,281.161,9379.91,-1724.91,-10.1758,-52.0773,-47.7286,1851.22,-7900.06,-2309.09,-89.7539,192.998,-221.163,2914.39,8402.72,-2570.2,-21.2735,-89.3136,-61.353,5089.9,9101.54,5200.79,16.2217,-178.711,-121.669,8189.18,2097.88,2428.72,-13.9425,26.8162,-9.59109
3.6535,4175.89,1298.11,8569.02,-10.6094,-72.2264,5.29558,3756.12,1601.69,8341.4,11.9615,299.866,-226.869,274.775,9380.49,-1736.37,-10.2418,-51.8646,-47.9342,1823.82,-7930.07,-2308.36,-89.9491,193.575,-222.159,2899.57,8386.41,-2575.2,-20.9192,-88.2737,-61.3279,5080.78,9110.55,5202.94,14.1584,-181.955,-122.081,8195.39,2058.61,2434.34,-14.2867,26.7381,-9.43554
3.654,4190.31,1284.62,8569.61,-10.6798,-72.1833,5.23145,3767.16,1596.61,8378.18,13.1873,300.224,-227.14,268.855,9379.52,-1748.04,-10.3338,-51.691,-48.1282,1791.18,-7960.31,-2297.03,-90.2026,194.028,-223.19,2883.49,8364.62,-2587.11,-20.66,-87.2551,-61.2466,5064.42,9119.71,5199.5,12.034,-185.239,-122.688,8198.04,2035.19,2432.62,-14.5647,26.7104,-9.2389
3.6545,4204.74,1271.13,8570.2,-10.7501,-72.1402,5.16731,3778.2,1591.54,8414.96,14.4132,300.581,-227.411,262.935,9378.55,-1759.72,-10.4258,-51.5174,-48.3222,1758.55,-7990.55,-2285.7,-90.456,194.481,-224.221,2867.42,8342.82,-2599.01,-20.4007,-86.2366,-61.1652,5048.06,9128.88,5196.05,9.90971,-188.523,-123.296,8200.68,2011.76,2430.89,-14.8428,26.6826,-9.04226
3.655,4219.17,1257.64,8570.79,-10.8205,-72.097,5.10317,3789.24,1586.47,8451.74,15.639,300.939,-227.682,257.015,9377.58,-1771.39,-10.5177,-51.3438,-48.5162,1725.91,-8020.79,-2274.38,-90.7095,194.933,-225.251,2851.34,8321.02,-2610.92,-20.1414,-85.218,-61.0838,5031.69,9138.04,5192.6,7.78537,-191.807,-123.904,8203.33,1988.34,2429.16,-15.1208,26.6549,-8.84563
3.6555,4233.6,1244.15,8571.39,-10.8908,-72.0539,5.03903,3800.28,1581.39,8488.52,16.8649,301.297,-227.953,251.096,9376.61,-1783.07,-10.6097,-51.1702,-48.7102,1693.28,-8051.02,-2263.05,-90.9629,195.386,-226.282,2835.27,8299.22,-2622.83,-19.8821,-84.1994,-61.0024,5015.33,9147.2,5189.15,5.66104,-195.091,-124.512,8205.98,1964.92,2427.43,-15.3989,26.6271,-8.64899
3.656,4248.02,1230.65,8571.98,-10.9612,-72.0108,4.9749,3811.32,1576.32,8525.3,18.0907,301.654,-228.225,245.176,9375.64,-1794.74,-10.7017,-50.9966,-48.9042,1660.64,-8081.26,-2251.72,-91.2164,195.839,-227.313,2819.2,8277.42,-2634.73,-19.6229,-83.1808,-60.9211,4998.97,9156.36,5185.71,3.5367,-198.375,-125.12,8208.62,1941.49,2425.7,-15.6769,26.5993,-8.45235
3.6565,4262.45,1217.16,8572.57,-11.0316,-71.9676,4.91076,3822.36,1571.25,8562.08,19.3165,302.012,-228.496,239.256,9374.67,-1806.42,-10.7937,-50.823,-49.0982,1628.01,-8111.5,-2240.39,-91.4698,196.292,-228.344,2803.12,8255.63,-2646.64,-19.3636,-82.1622,-60.8397,4982.6,9165.53,5182.26,1.41237,-201.66,-125.727,8211.27,1918.07,2423.97,-15.955,26.5716,-8.25572
3.657,4276.88,1203.67,8573.16,-11.1019,-71.9245,4.84662,3833.4,1566.18,8598.87,20.5424,302.369,-228.767,233.336,9373.7,-1818.09,-10.8857,-50.6495,-49.2922,1595.37,-8141.74,-2229.06,-91.7233,196.744,-229.375,2787.05,8233.83,-2658.54,-19.1043,-81.1437,-60.7583,4966.24,9174.69,5178.81,-0.711966,-204.944,-126.335,8213.92,1894.65,2422.24,-16.233,26.5438,-8.05908
3.6575,4291.31,1190.18,8573.76,-11.1723,-71.8814,4.78248,3844.44,1561.1,8635.65,21.7682,302.727,-229.038,227.416,9372.73,-1829.77,-10.9776,-50.4759,-49.4861,1562.74,-8171.98,-2217.73,-91.9768,197.197,-230.406,2770.97,8212.03,-2670.45,-18.845,-80.1251,-60.6769,4949.88,9183.86,5175.36,-2.8363,-208.228,-126.943,8216.56,1871.23,2420.51,-16.5111,26.5161,-7.86244
3.658,4297.31,1176.02,8569.84,-11.2113,-71.8821,4.67289,3858.8,1557.34,8678.84,22.9377,303.006,-229.215,221.429,9367.77,-1840.4,-11.0594,-50.3122,-49.6875,1534.57,-8207.3,-2211.5,-92.2043,197.673,-231.414,2751.65,8209.85,-2686.37,-18.6122,-79.0989,-60.5541,4960.79,9153.07,5169.71,-4.76022,-211.661,-127.582,8217.14,1842.67,2417.82,-16.6951,26.4917,-7.71299
3.6585,4292.79,1161.01,8560.27,-11.2113,-71.9377,4.50647,3877.33,1555.2,8730.06,24.0368,303.189,-229.273,215.356,9357.83,-1849.73,-11.1284,-50.161,-49.8981,1511.98,-8248.98,-2211.64,-92.3993,198.176,-232.392,2728.27,8232.19,-2707.31,-18.4124,-78.0633,-60.3793,5005.79,9072.35,5161.3,-6.43363,-215.279,-128.262,8215.12,1807.7,2413.93,-16.7617,26.4717,-7.62252
3.659,4288.26,1146.0,8550.71,-11.2112,-71.9933,4.34006,3895.85,1553.07,8781.28,25.1359,303.371,-229.331,209.283,9347.88,-1859.05,-11.1974,-50.0099,-50.1087,1489.38,-8290.66,-2211.79,-92.5944,198.68,-233.369,2704.88,8254.54,-2728.26,-18.2125,-77.0276,-60.2045,5050.8,8991.63,5152.89,-8.10704,-218.898,-128.941,8213.1,1772.72,2410.04,-16.8283,26.4517,-7.53204
3.6595,4283.74,1130.99,8541.15,-11.2112,-72.0488,4.17365,3914.37,1550.93,8832.49,26.2349,303.553,-229.389,203.21,9337.94,-1868.38,-11.2664,-49.8587,-50.3193,1466.79,-8332.33,-2211.94,-92.7894,199.183,-234.347,2681.5,8276.88,-2749.2,-18.0127,-75.992,-60.0298,5095.8,8910.91,5144.48,-9.78045,-222.517,-129.621,8211.09,1737.75,2406.14,-16.8948,26.4316,-7.44157
3.66,4279.21,1115.99,8531.59,-11.2111,-72.1044,4.00723,3932.9,1548.8,8883.71,27.334,303.735,-229.447,197.137,9327.99,-1877.7,-11.3354,-49.7075,-50.5299,1444.2,-8374.01,-2212.08,-92.9845,199.687,-235.325,2658.12,8299.23,-2770.15,-17.8128,-74.9564,-59.855,5140.81,8830.19,5136.07,-11.4539,-226.135,-130.3,8209.07,1702.78,2402.25,-16.9614,26.4116,-7.35109
3.6605,4274.69,1100.98,8522.03,-11.2111,-72.16,3.84082,3951.42,1546.66,8934.92,28.4331,303.918,-229.505,191.064,9318.04,-1887.03,-11.4044,-49.5563,-50.7405,1421.6,-8415.69,-2212.23,-93.1795,200.19,-236.303,2634.73,8321.57,-2791.09,-17.613,-73.9207,-59.6802,5185.81,8749.47,5127.66,-13.1273,-229.754,-130.979,8207.06,1667.8,2398.36,-17.028,26.3915,-7.26062
3.661,4270.17,1085.97,8512.46,-11.211,-72.2156,3.67441,3969.95,1544.53,8986.14,29.5321,304.1,-229.563,184.991,9308.1,-1896.36,-11.4734,-49.4051,-50.9511,1399.01,-8457.37,-2212.38,-93.3746,200.694,-237.281,2611.35,8343.92,-2812.03,-17.4132,-72.8851,-59.5055,5230.81,8668.76,5119.25,-14.8007,-233.373,-131.659,8205.04,1632.83,2394.47,-17.0945,26.3715,-7.17015
3.6615,4265.64,1070.97,8502.9,-11.211,-72.2711,3.50799,3988.47,1542.39,9037.35,30.6312,304.282,-229.621,178.918,9298.15,-1905.68,-11.5425,-49.254,-51.1617,1376.42,-8499.05,-2212.52,-93.5696,201.198,-238.259,2587.97,8366.26,-2832.98,-17.2133,-71.8494,-59.3307,5275.82,8588.04,5110.85,-16.4741,-236.991,-132.338,8203.02,1597.86,2390.57,-17.1611,26.3514,-7.07967
3.662,4261.12,1055.96,8493.34,-11.2109,-72.3267,3.34158,4007.0,1540.26,9088.57,31.7303,304.465,-229.679,172.845,9288.21,-1915.01,-11.6115,-49.1028,-51.3723,1353.82,-8540.73,-2212.67,-93.7647,201.701,-239.237,2564.58,8388.61,-2853.92,-17.0135,-70.8138,-59.156,5320.82,8507.32,5102.44,-18.1475,-240.61,-133.018,8201.01,1562.89,2386.68,-17.2277,26.3314,-6.9892
3.6625,4268.38,1043.43,8484.69,-11.246,-72.3027,3.17223,4018.14,1524.41,9142.82,32.6045,304.58,-229.691,164.649,9279.61,-1928.69,-11.6593,-48.9778,-51.5759,1330.63,-8573.5,-2207.22,-94.0177,202.128,-240.095,2528.06,8394.53,-2876.84,-16.7575,-69.7968,-58.973,5319.49,8450.76,5061.87,-19.9059,-243.954,-133.417,8205.3,1526.56,2379.72,-17.2602,26.3241,-6.89364
3.663,4285.08,1032.87,8476.78,-11.3091,-72.215,3.00054,4023.39,1497.6,9199.49,33.2988,304.643,-229.666,154.755,9272.1,-1945.86,-11.6901,-48.8737,-51.7738,1306.95,-8599.14,-2197.29,-94.3172,202.494,-240.858,2481.02,8387.33,-2901.33,-16.4565,-68.7948,-58.7835,5281.09,8413.53,4995.58,-21.7324,-247.078,-133.591,8214.63,1489.14,2370.32,-17.2655,26.3271,-6.79402
3.6635,4301.78,1022.32,8468.87,-11.3723,-72.1273,2.82884,4028.64,1470.78,9256.16,33.9931,304.705,-229.641,144.86,9264.59,-1963.04,-11.7209,-48.7696,-51.9718,1283.28,-8624.78,-2187.36,-94.6166,202.86,-241.622,2433.98,8380.12,-2925.83,-16.1556,-67.7927,-58.594,5242.68,8376.29,4929.29,-23.5589,-250.202,-133.766,8223.96,1451.72,2360.91,-17.2708,26.3301,-6.6944
3.664,4318.48,1011.76,8460.96,-11.4354,-72.0396,2.65715,4033.88,1443.96,9312.83,34.6874,304.768,-229.616,134.966,9257.07,-1980.21,-11.7517,-48.6655,-52.1698,1259.6,-8650.42,-2177.43,-94.9161,203.225,-242.385,2386.94,8372.92,-2950.32,-15.8546,-66.7906,-58.4045,5204.28,8339.06,4863.0,-25.3854,-253.325,-133.941,8233.3,1414.31,2351.5,-17.2761,26.3331,-6.59477
3.6645,4335.18,1001.21,8453.04,-11.4986,-71.9518,2.48546,4039.13,1417.14,9369.51,35.3817,304.83,-229.591,125.072,9249.56,-1997.38,-11.7825,-48.5614,-52.3677,1235.92,-8676.06,-2167.5,-95.2155,203.591,-243.148,2339.9,8365.71,-2974.82,-15.5537,-65.7886,-58.215,5165.88,8301.83,4796.71,-27.2118,-256.449,-134.116,8242.63,1376.89,2342.09,-17.2814,26.3361,-6.49515
3.665,4351.88,990.655,8445.13,-11.5617,-71.8641,2.31376,4044.38,1390.33,9426.18,36.076,304.893,-229.566,115.178,9242.05,-2014.55,-11.8134,-48.4573,-52.5657,1212.25,-8701.7,-2157.56,-95.5149,203.957,-243.911,2292.86,8358.51,-2999.31,-15.2528,-64.7865,-58.0255,5127.48,8264.6,4730.42,-29.0383,-259.573,-134.291,8251.97,1339.48,2332.68,-17.2867,26.3391,-6.39553
3.6655,4368.58,980.101,8437.22,-11.6248,-71.7764,2.14207,4049.62,1363.51,9482.85,36.7704,304.956,-229.541,105.284,9234.53,-2031.72,-11.8442,-48.3532,-52.7636,1188.57,-8727.34,-2147.63,-95.8144,204.322,-244.674,2245.82,8351.3,-3023.81,-14.9518,-63.7844,-57.836,5089.07,8227.37,4664.13,-30.8648,-262.697,-134.466,8261.3,1302.06,2323.28,-17.292,26.3421,-6.2959
3.666,4385.28,969.547,8429.3,-11.688,-71.6887,1.97037,4054.87,1336.69,9539.53,37.4647,305.018,-229.516,95.3895,9227.02,-2048.89,-11.875,-48.2491,-52.9616,1164.89,-8752.98,-2137.7,-96.1138,204.688,-245.437,2198.79,8344.1,-3048.3,-14.6509,-62.7824,-57.6465,5050.67,8190.14,4597.84,-32.6913,-265.821,-134.64,8270.63,1264.65,2313.87,-17.2973,26.3451,-6.19628
3.6665,4401.98,958.993,8421.39,-11.7511,-71.601,1.79868,4060.11,1309.88,9596.2,38.159,305.081,-229.491,85.4953,9219.5,-2066.07,-11.9058,-48.145,-53.1595,1141.22,-8778.63,-2127.77,-96.4133,205.054,-246.2,2151.75,8336.89,-3072.8,-14.3499,-61.7803,-57.457,5012.27,8152.9,4531.54,-34.5177,-268.944,-134.815,8279.97,1227.23,2304.46,-17.3026,26.3481,-6.09666
3.667,4404.62,938.703,8415.52,-11.7526,-71.598,1.61339,4067.6,1291.17,9633.44,38.9328,305.115,-229.428,76.9316,9212.51,-2084.62,-11.9346,-47.996,-53.3147,1116.82,-8829.59,-2117.53,-96.7365,205.331,-247.027,2115.67,8346.82,-3086.78,-13.9625,-60.7365,-57.3596,4973.34,8124.4,4493.01,-36.4002,-272.117,-135.137,8274.96,1196.65,2300.67,-17.3624,26.3261,-6.12297
3.6675,4400.24,913.544,8410.67,-11.7232,-71.6374,1.42131,4076.22,1276.51,9660.96,39.7462,305.134,-229.346,69.0333,9205.77,-2103.87,-11.9624,-47.8244,-53.4484,1092.05,-8893.21,-2107.13,-97.0715,205.564,-247.886,2085.07,8365.3,-3095.5,-13.5319,-59.6719,-57.3083,4934.16,8100.25,4468.34,-38.3107,-275.314,-135.531,8262.77,1169.48,2299.7,-17.4495,26.2917,-6.21224
3.668,4395.86,888.385,8405.81,-11.6937,-71.6767,1.22923,4084.83,1261.86,9688.48,40.5597,305.154,-229.264,61.1349,9199.03,-2123.12,-11.9902,-47.6528,-53.5821,1067.29,-8956.83,-2096.73,-97.4066,205.797,-248.745,2054.47,8383.79,-3104.23,-13.1013,-58.6072,-57.2569,4894.97,8076.11,4443.68,-40.2212,-278.51,-135.926,8250.59,1142.3,2298.72,-17.5366,26.2572,-6.30151
3.6685,4391.48,863.226,8400.96,-11.6643,-71.7161,1.03715,4093.45,1247.2,9716.0,41.3732,305.174,-229.182,53.2365,9192.29,-2142.37,-12.018,-47.4812,-53.7158,1042.53,-9020.45,-2086.33,-97.7417,206.03,-249.603,2023.87,8402.27,-3112.96,-12.6707,-57.5425,-57.2056,4855.78,8051.97,4419.02,-42.1317,-281.707,-136.321,8238.41,1115.13,2297.74,-17.6237,26.2228,-6.39079
3.669,4387.09,838.067,8396.11,-11.6349,-71.7554,0.845065,4102.06,1232.55,9743.52,42.1867,305.194,-229.1,45.3381,9185.54,-2161.62,-12.0458,-47.3096,-53.8495,1017.76,-9084.07,-2075.93,-98.0768,206.263,-250.462,1993.27,8420.76,-3121.68,-12.2401,-56.4779,-57.1543,4816.6,8027.82,4394.35,-44.0422,-284.904,-136.715,8226.22,1087.96,2296.77,-17.7107,26.1883,-6.48006
3.6695,4382.71,812.908,8391.26,-11.6055,-71.7948,0.652983,4110.67,1217.89,9771.04,43.0002,305.214,-229.018,37.4398,9178.8,-2180.87,-12.0736,-47.138,-53.9832,993.002,-9147.69,-2065.54,-98.4118,206.496,-251.321,1962.67,8439.24,-3130.41,-11.8095,-55.4132,-57.1029,4777.41,8003.68,4369.69,-45.9527,-288.101,-137.11,8214.04,1060.79,2295.79,-17.7978,26.1538,-6.56934
3.67,4378.33,787.75,8386.41,-11.5761,-71.8341,0.460901,4119.29,1203.23,9798.56,43.8137,305.234,-228.936,29.5414,9172.06,-2200.12,-12.1014,-46.9664,-54.1169,968.239,-9211.31,-2055.14,-98.7469,206.729,-252.18,1932.07,8457.73,-3139.14,-11.3789,-54.3485,-57.0516,4738.23,7979.53,4345.03,-47.8631,-291.298,-137.505,8201.86,1033.62,2294.81,-17.8849,26.1194,-6.65861
3.6705,4373.95,762.591,8381.55,-11.5467,-71.8735,0.268818,4127.9,1188.58,9826.08,44.6272,305.254,-228.854,21.643,9165.32,-2219.37,-12.1292,-46.7949,-54.2506,943.476,-9274.93,-2044.74,-99.082,206.962,-253.038,1901.47,8476.21,-3147.86,-10.9483,-53.2839,-57.0003,4699.04,7955.39,4320.36,-49.7736,-294.494,-137.899,8189.68,1006.45,2293.84,-17.972,26.0849,-6.74789
3.671,4369.57,737.432,8376.7,-11.5173,-71.9128,0.0767362,4136.51,1173.92,9853.61,45.4407,305.273,-228.772,13.7446,9158.58,-2238.62,-12.157,-46.6233,-54.3843,918.713,-9338.55,-2034.34,-99.417,207.195,-253.897,1870.87,8494.7,-3156.59,-10.5177,-52.2192,-56.9489,4659.85,7931.24,4295.7,-51.6841,-297.691,-138.294,8177.49,979.282,2292.86,-18.0591,26.0504,-6.83716
3.6715,4370.46,727.846,8380.26,-11.5442,-71.9524,-0.0884918,4145.27,1153.31,9886.59,46.0725,305.273,-228.565,6.20499,9156.33,-2248.66,-12.188,-46.4106,-54.5236,902.561,-9406.25,-2026.17,-99.6414,207.28,-254.841,1833.58,8504.66,-3145.41,-10.1446,-51.2425,-56.8182,4649.42,7843.79,4205.79,-52.647,-299.603,-139.011,8150.52,944.92,2290.84,-18.2251,26.0503,-6.85607
3.672,4372.86,722.709,8386.23,-11.5873,-71.9921,-0.246047,4154.08,1130.98,9921.14,46.6525,305.267,-228.323,-1.23215,9155.36,-2256.08,-12.2198,-46.1862,-54.6646,888.869,-9475.12,-2018.63,-99.8341,207.322,-255.808,1794.38,8512.2,-3128.55,-9.78798,-50.2909,-56.6647,4647.21,7738.24,4097.25,-53.3391,-301.148,-139.821,8119.31,908.504,2288.52,-18.4136,26.06,-6.85487
3.6725,4375.26,717.573,8392.19,-11.6304,-72.0318,-0.403602,4162.88,1108.66,9955.69,47.2324,305.26,-228.081,-8.66929,9154.39,-2263.49,-12.2517,-45.9618,-54.8056,875.177,-9543.98,-2011.09,-100.027,207.364,-256.776,1755.18,8519.73,-3111.69,-9.43136,-49.3394,-56.5112,4644.99,7632.69,3988.7,-54.0313,-302.693,-140.631,8088.11,872.087,2286.2,-18.6022,26.0696,-6.85368
3.673,4377.66,712.437,8398.16,-11.6734,-72.0715,-0.561158,4171.69,1086.34,9990.24,47.8124,305.254,-227.839,-16.1064,9153.42,-2270.9,-12.2836,-45.7373,-54.9466,861.486,-9612.84,-2003.55,-100.22,207.407,-257.743,1715.98,8527.26,-3094.83,-9.07474,-48.3878,-56.3577,4642.77,7527.14,3880.15,-54.7234,-304.237,-141.441,8056.91,835.671,2283.87,-18.7908,26.0793,-6.85249
3.6735,4380.06,707.3,8404.12,-11.7165,-72.1111,-0.718713,4180.49,1064.01,10024.8,48.3924,305.248,-227.597,-23.5436,9152.45,-2278.32,-12.3155,-45.5129,-55.0875,847.794,-9681.71,-1996.01,-100.412,207.449,-258.711,1676.78,8534.79,-3077.97,-8.71812,-47.4362,-56.2042,4640.56,7421.59,3771.6,-55.4156,-305.782,-142.251,8025.71,799.255,2281.55,-18.9793,26.089,-6.85129
3.674,4382.46,702.164,8410.08,-11.7596,-72.1508,-0.876268,4189.3,1041.69,10059.3,48.9723,305.241,-227.355,-30.9807,9151.47,-2285.73,-12.3473,-45.2885,-55.2285,834.102,-9750.57,-1988.48,-100.605,207.491,-259.679,1637.58,8542.32,-3061.11,-8.36151,-46.4846,-56.0507,4638.34,7316.04,3663.05,-56.1077,-307.327,-143.061,7994.51,762.839,2279.23,-19.1679,26.0986,-6.8501
3.6745,4384.86,697.027,8416.05,-11.8026,-72.1905,-1.03382,4198.1,1019.37,10093.9,49.5523,305.235,-227.113,-38.4179,9150.5,-2293.14,-12.3792,-45.0641,-55.3695,820.41,-9819.44,-1980.94,-100.798,207.533,-260.646,1598.38,8549.85,-3044.25,-8.00489,-45.5331,-55.8972,4636.12,7210.5,3554.5,-56.7999,-308.872,-143.871,7963.3,726.422,2276.91,-19.3564,26.1083,-6.8489
3.675,4387.26,691.891,8422.01,-11.8457,-72.2302,-1.19138,4206.91,997.043,10128.4,50.1322,305.229,-226.87,-45.855,9149.53,-2300.56,-12.4111,-44.8397,-55.5105,806.718,-9888.3,-1973.4,-100.991,207.576,-261.614,1559.17,8557.39,-3027.39,-7.64827,-44.5815,-55.7437,4633.91,7104.95,3445.96,-57.492,-310.416,-144.68,7932.1,690.006,2274.59,-19.545,26.118,-6.84771
3.6755,4389.66,686.754,8427.98,-11.8888,-72.2699,-1.34893,4215.71,974.72,10163.0,50.7122,305.222,-226.628,-53.2921,9148.56,-2307.97,-12.443,-44.6153,-55.6514,793.026,-9957.17,-1965.86,-101.183,207.618,-262.582,1519.97,8564.92,-3010.53,-7.29165,-43.6299,-55.5902,4631.69,6999.4,3337.41,-58.1841,-311.961,-145.49,7900.9,653.59,2272.27,-19.7336,26.1276,-6.84651
3.676,4396.7,667.641,8438.21,-11.8443,-72.3516,-1.54628,4232.45,949.777,10186.9,51.1065,305.253,-226.235,-72.6279,9152.04,-2313.35,-12.4848,-44.4149,-55.7635,776.931,-10018.8,-1949.17,-101.29,207.394,-263.52,1479.34,8584.33,-2989.02,-7.03288,-42.8617,-55.5495,4636.04,6939.07,3175.26,-57.65,-311.831,-146.094,7888.05,616.229,2267.47,-19.7876,26.1143,-6.87708
3.6765,4404.31,646.78,8448.99,-11.7889,-72.4385,-1.74859,4250.17,924.507,10209.5,51.4775,305.288,-225.823,-93.4509,9156.07,-2318.48,-12.5279,-44.2176,-55.8719,760.536,-10079.5,-1931.34,-101.386,207.137,-264.455,1438.53,8605.24,-2966.93,-6.78634,-42.1165,-55.5228,4641.21,6884.4,3006.42,-56.9625,-311.491,-146.671,7877.5,578.751,2262.36,-19.8247,26.0982,-6.91163
3.677,4411.93,625.919,8459.76,-11.7335,-72.5255,-1.95091,4267.9,899.237,10232.1,51.8486,305.324,-225.411,-114.274,9160.11,-2323.6,-12.5709,-44.0203,-55.9803,744.141,-10140.3,-1913.5,-101.482,206.88,-265.39,1397.71,8626.14,-2944.84,-6.5398,-41.3712,-55.4961,4646.38,6829.73,2837.58,-56.2751,-311.152,-147.249,7866.94,541.273,2257.25,-19.8619,26.082,-6.94617
3.6775,4419.55,605.059,8470.53,-11.6781,-72.6125,-2.15323,4285.62,873.967,10254.7,52.2196,305.359,-224.999,-135.097,9164.15,-2328.72,-12.614,-43.8229,-56.0887,727.745,-10201.0,-1895.67,-101.578,206.622,-266.324,1356.9,8647.05,-2922.75,-6.29325,-40.626,-55.4694,4651.55,6775.06,2668.73,-55.5876,-310.813,-147.826,7856.39,503.794,2252.15,-19.8991,26.0659,-6.98071
3.678,4427.16,584.198,8481.3,-11.6227,-72.6994,-2.35554,4303.34,848.697,10277.3,52.5907,305.394,-224.587,-155.92,9168.18,-2333.85,-12.6571,-43.6256,-56.1971,711.35,-10261.8,-1877.84,-101.674,206.365,-267.259,1316.09,8667.95,-2900.66,-6.04671,-39.8807,-55.4427,4656.72,6720.39,2499.89,-54.9002,-310.473,-148.404,7845.84,466.316,2247.04,-19.9363,26.0497,-7.01525
3.6785,4434.78,563.338,8492.07,-11.5672,-72.7864,-2.55786,4321.07,823.427,10299.9,52.9617,305.43,-224.176,-176.743,9172.22,-2338.97,-12.7002,-43.4283,-56.3056,694.954,-10322.5,-1860.0,-101.77,206.108,-268.194,1275.28,8688.85,-2878.57,-5.80017,-39.1355,-55.416,4661.89,6665.72,2331.04,-54.2127,-310.134,-148.981,7835.28,428.838,2241.93,-19.9734,26.0336,-7.04979
