Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.179,5592.0,615.392,7689.36,-10.8453,-96.5292,-12.9203,5748.8,-1211.77,10280.3,85.6436,310.341,-212.863,-1218.37,9059.55,-1755.82,-9.70013,-35.7117,-54.2816,-282.944,-11302.3,-1341.44,-108.372,220.405,-278.69,-15.4918,8441.22,-1798.74,0.246745,-39.5022,-42.5448,5999.02,6362.66,197.27,-8.04551,-181.094,-121.374,8761.97,9.24523,994.369,-13.4408,22.9763,-10.4803
3.1795,5605.51,614.334,7689.71,-10.7048,-96.4627,-13.0828,5811.75,-1235.27,10329.3,85.966,310.274,-212.179,-1217.47,9053.67,-1748.17,-9.79332,-35.8579,-54.2777,-341.742,-11365.5,-1288.24,-107.726,219.499,-279.442,-1.29745,8445.28,-1789.48,0.314394,-39.6712,-42.5755,6022.31,6348.46,134.926,-7.47118,-178.393,-121.285,8777.43,13.2892,1002.73,-12.9588,22.8789,-10.6136
3.18,5619.01,613.277,7690.07,-10.5643,-96.3961,-13.2453,5874.71,-1258.77,10378.2,86.2883,310.206,-211.495,-1216.57,9047.78,-1740.52,-9.88651,-36.004,-54.2739,-400.54,-11428.7,-1235.04,-107.079,218.593,-280.194,12.8969,8449.33,-1780.23,0.382043,-39.8402,-42.6061,6045.61,6334.25,72.5817,-6.89685,-175.692,-121.195,8792.89,17.3332,1011.09,-12.4768,22.7815,-10.7469
3.1805,5632.51,612.22,7690.42,-10.4239,-96.3296,-13.4079,5937.66,-1282.27,10427.2,86.6107,310.138,-210.811,-1215.67,9041.9,-1732.87,-9.9797,-36.1502,-54.27,-459.338,-11491.9,-1181.84,-106.433,217.686,-280.946,27.0913,8453.39,-1770.97,0.449692,-40.0093,-42.6367,6068.9,6320.04,10.2377,-6.32251,-172.992,-121.106,8808.35,21.3771,1019.45,-11.9947,22.6842,-10.8802
3.181,5646.01,611.163,7690.77,-10.2834,-96.2631,-13.5704,6000.61,-1305.77,10476.2,86.9331,310.07,-210.127,-1214.76,9036.02,-1725.21,-10.0729,-36.2963,-54.2661,-518.136,-11555.2,-1128.65,-105.787,216.78,-281.699,41.2857,8457.44,-1761.72,0.517341,-40.1783,-42.6674,6092.19,6305.84,-52.1063,-5.74818,-170.291,-121.016,8823.81,25.4211,1027.82,-11.5127,22.5868,-11.0135
3.1815,5659.52,610.105,7691.13,-10.1429,-96.1965,-13.7329,6063.56,-1329.27,10525.1,87.2554,310.003,-209.443,-1213.86,9030.14,-1717.56,-10.1661,-36.4425,-54.2622,-576.934,-11618.4,-1075.45,-105.141,215.873,-282.451,55.4801,8461.49,-1752.46,0.58499,-40.3473,-42.698,6115.49,6291.63,-114.45,-5.17385,-167.59,-120.927,8839.27,29.465,1036.18,-11.0307,22.4894,-11.1469
3.182,5673.02,609.048,7691.48,-10.0025,-96.13,-13.8954,6126.52,-1352.77,10574.1,87.5778,309.935,-208.759,-1212.96,9024.25,-1709.91,-10.2593,-36.5887,-54.2584,-635.732,-11681.6,-1022.25,-104.494,214.967,-283.203,69.6744,8465.55,-1743.21,0.652639,-40.5164,-42.7287,6138.78,6277.43,-176.794,-4.59951,-164.889,-120.837,8854.73,33.509,1044.54,-10.5487,22.3921,-11.2802
3.1825,5671.53,604.312,7693.65,-9.92605,-96.0932,-14.0269,6193.02,-1378.16,10625.4,87.8153,309.808,-208.019,-1218.83,9027.5,-1698.14,-10.3348,-36.7624,-54.2825,-695.255,-11744.5,-972.652,-103.838,213.82,-283.906,77.314,8471.11,-1744.66,0.697002,-40.7101,-42.779,6160.67,6266.93,-216.505,-4.16815,-161.972,-120.641,8858.24,33.9608,1043.91,-10.3414,22.3926,-11.3202
3.183,5658.04,596.634,7697.27,-9.90084,-96.0803,-14.1336,6262.37,-1405.07,10678.7,87.9849,309.633,-207.233,-1230.13,9038.06,-1683.08,-10.3961,-36.9582,-54.3289,-755.357,-11807.1,-925.939,-103.174,212.481,-284.568,79.7097,8477.88,-1754.68,0.722736,-40.9235,-42.8452,6181.43,6259.39,-238.11,-3.85115,-158.882,-120.358,8852.19,31.5388,1036.1,-10.354,22.4714,-11.2856
3.1835,5644.56,588.955,7700.89,-9.87564,-96.0673,-14.2402,6331.72,-1431.97,10732.0,88.1545,309.459,-206.447,-1241.43,9048.62,-1668.02,-10.4575,-37.1539,-54.3754,-815.46,-11869.7,-879.226,-102.511,211.141,-285.23,82.1054,8484.66,-1764.7,0.74847,-41.1369,-42.9114,6202.2,6251.85,-259.715,-3.53416,-155.792,-120.076,8846.14,29.1169,1028.29,-10.3665,22.5503,-11.2511
3.184,5631.07,581.276,7704.51,-9.85044,-96.0544,-14.3469,6401.06,-1458.87,10785.2,88.3242,309.284,-205.661,-1252.73,9059.17,-1652.96,-10.5188,-37.3497,-54.4219,-875.562,-11932.4,-832.513,-101.847,209.802,-285.893,84.5011,8491.43,-1774.71,0.774204,-41.3503,-42.9775,6222.97,6244.31,-281.319,-3.21716,-152.701,-119.794,8840.09,26.6949,1020.47,-10.3791,22.6291,-11.2165
3.1845,5617.58,573.598,7708.13,-9.82523,-96.0414,-14.4536,6470.41,-1485.78,10838.5,88.4938,309.109,-204.875,-1264.02,9069.73,-1637.9,-10.5802,-37.5455,-54.4684,-935.664,-11995.0,-785.8,-101.183,208.463,-286.555,86.8969,8498.2,-1784.73,0.799938,-41.5638,-43.0437,6243.73,6236.77,-302.924,-2.90016,-149.611,-119.511,8834.04,24.273,1012.66,-10.3917,22.708,-11.1819
3.185,5604.1,565.919,7711.75,-9.80003,-96.0285,-14.5602,6539.75,-1512.68,10891.7,88.6634,308.935,-204.089,-1275.32,9080.29,-1622.84,-10.6415,-37.7413,-54.5148,-995.767,-12057.6,-739.087,-100.519,207.123,-287.218,89.2926,8504.97,-1794.75,0.825671,-41.7772,-43.1099,6264.5,6229.24,-324.528,-2.58317,-146.521,-119.229,8828.0,21.851,1004.84,-10.4042,22.7868,-11.1474
3.1855,5590.61,558.24,7715.37,-9.77482,-96.0155,-14.6669,6609.1,-1539.58,10945.0,88.833,308.76,-203.303,-1286.62,9090.84,-1607.78,-10.7029,-37.937,-54.5613,-1055.87,-12120.2,-692.374,-99.8555,205.784,-287.88,91.6883,8511.74,-1804.77,0.851405,-41.9906,-43.176,6285.27,6221.7,-346.133,-2.26617,-143.43,-118.946,8821.95,19.4291,997.026,-10.4168,22.8657,-11.1128
3.186,5577.13,550.562,7718.99,-9.74962,-96.0025,-14.7735,6678.45,-1566.48,10998.2,89.0027,308.585,-202.517,-1297.92,9101.4,-1592.72,-10.7642,-38.1328,-54.6078,-1115.97,-12182.9,-645.661,-99.1917,204.445,-288.543,94.084,8518.51,-1814.79,0.877139,-42.204,-43.2422,6306.03,6214.16,-367.738,-1.94918,-140.34,-118.664,8815.9,17.0071,989.212,-10.4294,22.9445,-11.0782
3.1865,5563.64,542.883,7722.61,-9.72441,-95.9896,-14.8802,6747.79,-1593.39,11051.5,89.1723,308.411,-201.731,-1309.22,9111.96,-1577.66,-10.8256,-38.3286,-54.6542,-1176.07,-12245.5,-598.947,-98.5279,203.105,-289.205,96.4797,8525.29,-1824.81,0.902873,-42.4175,-43.3084,6326.8,6206.62,-389.342,-1.63218,-137.25,-118.381,8809.85,14.5851,981.397,-10.4419,23.0234,-11.0437
3.187,5551.08,545.416,7717.57,-9.69145,-95.9268,-15.0139,6803.96,-1592.27,11091.0,89.2763,308.233,-200.864,-1304.39,9117.56,-1577.39,-10.8914,-38.4312,-54.705,-1232.73,-12307.6,-542.39,-97.7971,201.61,-289.85,91.3788,8520.33,-1827.94,0.940247,-42.59,-43.3513,6340.53,6204.44,-370.146,-1.49914,-134.298,-118.023,8792.96,21.6291,963.479,-10.4665,22.983,-11.1014
3.1875,5538.98,553.054,7708.2,-9.65461,-95.8392,-15.1611,6853.54,-1577.15,11123.6,89.3475,308.054,-199.956,-1291.51,9120.69,-1584.5,-10.9594,-38.4873,-54.7578,-1287.67,-12369.4,-480.909,-97.0327,200.036,-290.488,82.5295,8509.5,-1827.62,0.983441,-42.7421,-43.3825,6350.75,6204.94,-330.549,-1.45809,-131.417,-117.626,8770.64,33.406,940.508,-10.4972,22.8832,-11.2053
3.188,5526.89,560.692,7698.83,-9.61776,-95.7515,-15.3084,6903.12,-1562.03,11156.3,89.4186,307.875,-199.049,-1278.62,9123.83,-1591.62,-11.0275,-38.5433,-54.8107,-1342.61,-12431.2,-419.429,-96.2683,198.462,-291.125,73.6803,8498.67,-1827.3,1.02664,-42.8941,-43.4137,6360.97,6205.43,-290.953,-1.41703,-128.535,-117.229,8748.33,45.1828,917.538,-10.5278,22.7833,-11.3092
3.1885,5514.79,568.33,7689.45,-9.58092,-95.6638,-15.4556,6952.7,-1546.9,11188.9,89.4898,307.695,-198.142,-1265.73,9126.96,-1598.74,-11.0956,-38.5994,-54.8636,-1397.54,-12493.1,-357.949,-95.504,196.888,-291.762,64.831,8487.85,-1826.98,1.06983,-43.0462,-43.445,6371.19,6205.93,-251.357,-1.37597,-125.653,-116.833,8726.01,56.9597,894.567,-10.5584,22.6834,-11.413
3.189,5502.69,575.968,7680.08,-9.54407,-95.5762,-15.6028,7002.28,-1531.78,11221.6,89.561,307.516,-197.234,-1252.85,9130.09,-1605.85,-11.1636,-38.6555,-54.9164,-1452.48,-12554.9,-296.469,-94.7396,195.314,-292.399,55.9818,8477.02,-1826.66,1.11302,-43.1983,-43.4762,6381.41,6206.43,-211.76,-1.33491,-122.771,-116.436,8703.7,68.7366,871.597,-10.589,22.5835,-11.5169
3.1895,5490.6,583.607,7670.71,-9.50723,-95.4885,-15.7501,7051.86,-1516.66,11254.2,89.6321,307.337,-196.327,-1239.96,9133.22,-1612.97,-11.2317,-38.7115,-54.9693,-1507.42,-12616.7,-234.989,-93.9752,193.74,-293.036,47.1325,8466.19,-1826.34,1.15622,-43.3503,-43.5075,6391.63,6206.92,-172.164,-1.29385,-119.89,-116.039,8681.38,80.5135,848.627,-10.6196,22.4836,-11.6208
3.19,5478.5,591.245,7661.33,-9.47039,-95.4008,-15.8973,7101.44,-1501.53,11286.8,89.7033,307.158,-195.42,-1227.08,9136.35,-1620.09,-11.2997,-38.7676,-55.0222,-1562.35,-12678.6,-173.509,-93.2109,192.166,-293.673,38.2832,8455.37,-1826.03,1.19941,-43.5024,-43.5387,6401.85,6207.42,-132.567,-1.25279,-117.008,-115.643,8659.07,92.2903,825.656,-10.6503,22.3837,-11.7247
3.1905,5466.4,598.883,7651.96,-9.43354,-95.3132,-16.0445,7151.02,-1486.41,11319.5,89.7745,306.979,-194.512,-1214.19,9139.48,-1627.21,-11.3678,-38.8236,-55.075,-1617.29,-12740.4,-112.029,-92.4465,190.592,-294.31,29.434,8444.54,-1825.71,1.24261,-43.6545,-43.57,6412.06,6207.92,-92.9707,-1.21173,-114.126,-115.246,8636.75,104.067,802.686,-10.6809,22.2838,-11.8285
3.191,5454.31,606.521,7642.58,-9.3967,-95.2255,-16.1918,7200.6,-1471.29,11352.1,89.8457,306.8,-193.605,-1201.3,9142.61,-1634.32,-11.4359,-38.8797,-55.1279,-1672.23,-12802.2,-50.5487,-91.6822,189.019,-294.947,20.5847,8433.71,-1825.39,1.2858,-43.8065,-43.6012,6422.28,6208.41,-53.3742,-1.17067,-111.244,-114.849,8614.44,115.844,779.715,-10.7115,22.184,-11.9324
3.1915,5450.58,615.688,7641.88,-9.27609,-95.1603,-16.2915,7246.7,-1459.12,11381.0,89.8013,306.692,-192.646,-1185.32,9141.15,-1639.3,-11.5072,-38.8531,-55.1853,-1722.01,-12854.9,9.30782,-90.9016,187.066,-295.502,3.67653,8431.09,-1829.52,1.33845,-43.9441,-43.5994,6426.18,6191.14,3.31296,-1.42663,-108.615,-114.417,8603.96,136.195,772.73,-10.796,22.1242,-11.8502
3.192,5449.23,625.291,7643.65,-9.13156,-95.1015,-16.3777,7291.8,-1447.8,11408.8,89.724,306.606,-191.672,-1168.45,9138.38,-1643.66,-11.5794,-38.803,-55.2439,-1770.33,-12904.9,68.7005,-90.1163,185.005,-296.034,-15.5342,8430.8,-1834.92,1.39381,-44.0775,-43.5882,6428.27,6168.79,64.8831,-1.76744,-106.058,-113.975,8596.85,158.996,770.312,-10.896,22.0758,-11.7149
3.1925,5447.89,634.895,7645.43,-8.98702,-95.0427,-16.4639,7336.91,-1436.48,11436.6,89.6466,306.519,-190.697,-1151.59,9135.61,-1648.02,-11.6516,-38.7528,-55.3026,-1818.65,-12954.9,128.093,-89.3311,182.945,-296.565,-34.745,8430.52,-1840.31,1.44917,-44.2109,-43.5769,6430.36,6146.45,126.453,-2.10826,-103.501,-113.532,8589.75,181.797,767.894,-10.996,22.0275,-11.5796
3.193,5446.55,644.498,7647.2,-8.84249,-94.984,-16.5501,7382.01,-1425.17,11464.4,89.5693,306.433,-189.723,-1134.72,9132.84,-1652.38,-11.7238,-38.7026,-55.3613,-1866.96,-13004.9,187.486,-88.5459,180.884,-297.097,-53.9557,8430.23,-1845.71,1.50453,-44.3444,-43.5657,6432.46,6124.1,188.024,-2.44907,-100.944,-113.09,8582.64,204.598,765.476,-11.0959,21.9792,-11.4443
3.1935,5445.2,654.102,7648.97,-8.69795,-94.9252,-16.6363,7427.12,-1413.85,11492.2,89.4919,306.346,-188.749,-1117.85,9130.07,-1656.74,-11.796,-38.6524,-55.4199,-1915.28,-13055.0,246.879,-87.7607,178.824,-297.628,-73.1665,8429.95,-1851.11,1.55988,-44.4778,-43.5544,6434.55,6101.75,249.594,-2.78989,-98.3867,-112.647,8575.54,227.399,763.058,-11.1959,21.9309,-11.3089
3.194,5443.86,663.705,7650.75,-8.55342,-94.8664,-16.7225,7472.22,-1402.53,11520.0,89.4145,306.26,-187.775,-1100.99,9127.3,-1661.1,-11.8682,-38.6023,-55.4786,-1963.59,-13105.0,306.271,-86.9754,176.763,-298.16,-92.3772,8429.66,-1856.51,1.61524,-44.6112,-43.5432,6436.64,6079.4,311.164,-3.1307,-95.8296,-112.205,8568.44,250.2,760.64,-11.2959,21.8825,-11.1736
3.1945,5442.52,673.309,7652.52,-8.40888,-94.8076,-16.8087,7517.33,-1391.21,11547.8,89.3372,306.173,-186.801,-1084.12,9124.52,-1665.46,-11.9404,-38.5521,-55.5372,-2011.91,-13155.0,365.664,-86.1902,174.703,-298.691,-111.588,8429.38,-1861.91,1.6706,-44.7446,-43.5319,6438.73,6057.06,372.734,-3.47152,-93.2725,-111.762,8561.33,273.001,758.222,-11.3958,21.8342,-11.0383
3.195,5441.18,682.912,7654.29,-8.26435,-94.7489,-16.8949,7562.43,-1379.89,11575.6,89.2598,306.087,-185.827,-1067.25,9121.75,-1669.82,-12.0126,-38.5019,-55.5959,-2060.23,-13205.0,425.057,-85.405,172.642,-299.223,-130.799,8429.09,-1867.31,1.72595,-44.8781,-43.5207,6440.82,6034.71,434.304,-3.81233,-90.7155,-111.32,8554.23,295.802,755.805,-11.4958,21.7859,-10.9029
3.1955,5439.83,692.516,7656.06,-8.11981,-94.6901,-16.9811,7607.54,-1368.57,11603.4,89.1825,306.0,-184.853,-1050.39,9118.98,-1674.18,-12.0848,-38.4517,-55.6545,-2108.54,-13255.1,484.449,-84.6198,170.581,-299.754,-150.009,8428.81,-1872.71,1.78131,-45.0115,-43.5094,6442.91,6012.36,495.874,-4.15315,-88.1584,-110.877,8547.13,318.604,753.386,-11.5958,21.7375,-10.7676
3.196,5430.91,692.78,7657.75,-8.06422,-94.6635,-17.025,7628.64,-1355.92,11649.5,89.0919,305.908,-183.808,-1053.07,9117.54,-1671.92,-12.1353,-38.3698,-55.7113,-2156.33,-13306.0,529.837,-83.9849,168.191,-300.267,-166.169,8438.26,-1890.82,1.83258,-45.0778,-43.502,6441.19,5995.23,544.432,-4.72158,-85.7504,-110.38,8526.81,328.073,757.844,-11.6075,21.639,-10.7711
3.1965,5421.05,691.878,7659.42,-8.01974,-94.6409,-17.0638,7646.74,-1343.11,11697.8,88.9997,305.816,-182.755,-1058.2,9116.27,-1668.83,-12.1832,-38.284,-55.7678,-2204.04,-13357.1,573.474,-83.3688,165.76,-300.779,-181.946,8448.94,-1910.53,1.88334,-45.1358,-43.495,6439.0,5978.75,591.363,-5.31847,-83.3609,-109.877,8504.85,335.875,763.16,-11.6083,21.5341,-10.792
3.197,5411.18,690.975,7661.09,-7.97527,-94.6183,-17.1025,7664.84,-1330.3,11746.1,88.9075,305.723,-181.701,-1063.33,9114.99,-1665.74,-12.2311,-38.1981,-55.8243,-2251.76,-13408.2,617.11,-82.7527,163.329,-301.29,-197.724,8459.61,-1930.23,1.9341,-45.1938,-43.4881,6436.8,5962.27,638.294,-5.91536,-80.9714,-109.373,8482.88,343.678,768.476,-11.6091,21.4293,-10.8128
3.1975,5401.31,690.072,7662.77,-7.93079,-94.5958,-17.1412,7682.94,-1317.48,11794.4,88.8153,305.63,-180.648,-1068.46,9113.72,-1662.66,-12.2789,-38.1122,-55.8809,-2299.48,-13459.3,660.747,-82.1367,160.898,-301.801,-213.502,8470.29,-1949.93,1.98486,-45.2518,-43.4811,6434.61,5945.78,685.224,-6.51225,-78.582,-108.87,8460.92,351.481,773.793,-11.6098,21.3244,-10.8336
3.198,5391.45,689.169,7664.44,-7.88631,-94.5732,-17.1799,7701.04,-1304.67,11842.7,88.7231,305.538,-179.595,-1073.59,9112.45,-1659.57,-12.3268,-38.0263,-55.9374,-2347.19,-13510.4,704.384,-81.5206,158.466,-302.312,-229.279,8480.96,-1969.64,2.03562,-45.3097,-43.4741,6432.41,5929.3,732.155,-7.10914,-76.1925,-108.366,8438.95,359.283,779.109,-11.6106,21.2196,-10.8545
3.1985,5381.58,688.267,7666.11,-7.84184,-94.5506,-17.2186,7719.15,-1291.85,11891.0,88.6309,305.445,-178.541,-1078.72,9111.17,-1656.48,-12.3747,-37.9405,-55.9939,-2394.91,-13561.5,748.021,-80.9045,156.035,-302.823,-245.057,8491.63,-1989.34,2.08638,-45.3677,-43.4672,6430.22,5912.82,779.086,-7.70603,-73.8031,-107.862,8416.98,367.086,784.426,-11.6113,21.1147,-10.8753
3.199,5371.71,687.364,7667.78,-7.79736,-94.5281,-17.2573,7737.25,-1279.04,11939.3,88.5386,305.353,-177.488,-1083.85,9109.9,-1653.39,-12.4225,-37.8546,-56.0504,-2442.63,-13612.6,791.658,-80.2884,153.604,-303.334,-260.835,8502.31,-2009.04,2.13714,-45.4257,-43.4602,6428.03,5896.34,826.017,-8.30292,-71.4136,-107.359,8395.02,374.888,789.742,-11.6121,21.0099,-10.8962
3.1995,5361.85,686.461,7669.46,-7.75289,-94.5055,-17.296,7755.35,-1266.23,11987.6,88.4464,305.26,-176.435,-1088.98,9108.62,-1650.3,-12.4704,-37.7687,-56.1069,-2490.34,-13663.7,835.295,-79.6723,151.173,-303.845,-276.613,8512.98,-2028.75,2.1879,-45.4837,-43.4532,6425.83,5879.86,872.948,-8.89981,-69.0242,-106.855,8373.05,382.691,795.058,-11.6129,20.905,-10.917
3.2,5351.98,685.558,7671.13,-7.70841,-94.4829,-17.3347,7773.45,-1253.41,12036.0,88.3542,305.167,-175.381,-1094.11,9107.35,-1647.21,-12.5183,-37.6829,-56.1634,-2538.06,-13714.8,878.931,-79.0563,148.741,-304.356,-292.39,8523.66,-2048.45,2.23866,-45.5416,-43.4462,6423.64,5863.38,919.878,-9.4967,-66.6347,-106.352,8351.09,390.494,800.375,-11.6136,20.8002,-10.9379
3.2005,5360.73,694.442,7661.8,-7.68338,-94.4436,-17.4623,7809.61,-1240.75,12092.3,88.1581,305.0,-174.427,-1104.92,9102.3,-1644.79,-12.5486,-37.5301,-56.2341,-2584.41,-13784.2,896.539,-78.5725,146.343,-304.763,-312.919,8536.52,-2053.55,2.22663,-45.481,-43.4276,6419.77,5852.9,976.522,-10.2483,-64.7383,-105.873,8336.75,391.821,792.065,-11.6657,20.7428,-10.9749
3.201,5369.49,703.326,7652.48,-7.65834,-94.4043,-17.59,7845.78,-1228.09,12148.6,87.962,304.832,-173.472,-1115.73,9097.24,-1642.37,-12.5789,-37.3774,-56.3048,-2630.76,-13853.7,914.147,-78.0888,143.944,-305.169,-333.448,8549.38,-2058.65,2.2146,-45.4204,-43.409,6415.91,5842.42,1033.17,-10.9999,-62.842,-105.394,8322.41,393.149,783.755,-11.7179,20.6854,-11.0118
3.2015,5378.24,712.21,7643.15,-7.63331,-94.365,-17.7177,7881.94,-1215.43,12204.9,87.7659,304.664,-172.518,-1126.54,9092.19,-1639.94,-12.6093,-37.2246,-56.3755,-2677.11,-13923.1,931.755,-77.605,141.546,-305.576,-353.977,8562.25,-2063.74,2.20256,-45.3599,-43.3904,6412.05,5831.93,1089.81,-11.7516,-60.9456,-104.915,8308.07,394.476,775.445,-11.77,20.628,-11.0488
3.202,5386.99,721.093,7633.83,-7.60828,-94.3257,-17.8453,7918.1,-1202.77,12261.3,87.5698,304.497,-171.563,-1137.36,9087.13,-1637.52,-12.6396,-37.0719,-56.4462,-2723.46,-13992.6,949.364,-77.1213,139.147,-305.983,-374.506,8575.11,-2068.84,2.19053,-45.2993,-43.3718,6408.19,5821.45,1146.45,-12.5032,-59.0493,-104.436,8293.72,395.804,767.135,-11.8221,20.5706,-11.0858
3.2025,5395.74,729.977,7624.5,-7.58325,-94.2864,-17.973,7954.26,-1190.11,12317.6,87.3738,304.329,-170.609,-1148.17,9082.08,-1635.1,-12.6699,-36.9192,-56.5169,-2769.81,-14062.0,966.972,-76.6375,136.749,-306.39,-395.035,8587.97,-2073.94,2.17849,-45.2387,-43.3532,6404.32,5810.97,1203.1,-13.2548,-57.1529,-103.957,8279.38,397.131,758.825,-11.8742,20.5132,-11.1228
3.203,5404.5,738.861,7615.18,-7.55821,-94.2471,-18.1007,7990.43,-1177.45,12373.9,87.1777,304.161,-169.654,-1158.98,9077.02,-1632.68,-12.7003,-36.7664,-56.5876,-2816.16,-14131.5,984.58,-76.1538,134.35,-306.796,-415.564,8600.83,-2079.04,2.16646,-45.1781,-43.3346,6400.46,5800.49,1259.74,-14.0065,-55.2566,-103.478,8265.04,398.459,750.516,-11.9264,20.4558,-11.1598
3.2035,5413.25,747.745,7605.85,-7.53318,-94.2078,-18.2283,8026.59,-1164.78,12430.3,86.9816,303.994,-168.7,-1169.79,9071.97,-1630.26,-12.7306,-36.6137,-56.6583,-2862.51,-14201.0,1002.19,-75.67,131.952,-307.203,-436.092,8613.7,-2084.13,2.15442,-45.1175,-43.316,6396.6,5790.01,1316.38,-14.7581,-53.3602,-102.999,8250.7,399.786,742.206,-11.9785,20.3984,-11.1968
3.204,5422.0,756.628,7596.53,-7.50815,-94.1685,-18.356,8062.75,-1152.12,12486.6,86.7855,303.826,-167.745,-1180.6,9066.91,-1627.83,-12.761,-36.4609,-56.729,-2908.86,-14270.4,1019.8,-75.1863,129.553,-307.61,-456.621,8626.56,-2089.23,2.14239,-45.0569,-43.2974,6392.74,5779.53,1373.03,-15.5097,-51.4638,-102.52,8236.36,401.114,733.896,-12.0306,20.341,-11.2338
3.2045,5432.63,765.576,7586.48,-7.4785,-94.1305,-18.4642,8097.6,-1142.18,12542.9,86.5906,303.656,-166.788,-1192.56,9063.58,-1624.43,-12.785,-36.3036,-56.7981,-2951.8,-14340.4,1033.97,-74.7,127.166,-308.022,-478.547,8639.18,-2094.0,2.12917,-44.9797,-43.2773,6388.42,5767.84,1428.32,-16.2427,-49.6537,-102.053,8223.44,403.13,726.891,-12.1072,20.2768,-11.2582
3.205,5458.24,775.04,7570.67,-7.41194,-94.1027,-18.4162,8121.93,-1153.97,12598.5,86.4057,303.47,-165.812,-1213.66,9073.99,-1613.21,-12.7589,-36.1094,-56.8545,-2967.43,-14414.9,1020.69,-74.1933,124.866,-308.477,-511.651,8649.8,-2096.1,2.10648,-44.7699,-43.2449,6380.49,5746.5,1472.81,-16.8267,-48.5331,-101.677,8221.84,410.659,730.327,-12.3801,20.1585,-11.182
3.2055,5483.85,784.503,7554.85,-7.34538,-94.0748,-18.3683,8146.26,-1165.77,12654.2,86.2208,303.284,-164.835,-1234.76,9084.41,-1601.99,-12.7328,-35.9153,-56.9109,-2983.06,-14489.3,1007.41,-73.6866,122.567,-308.931,-544.754,8660.42,-2098.21,2.08378,-44.5601,-43.2125,6372.55,5725.16,1517.31,-17.4107,-47.4125,-101.302,8220.25,418.187,733.762,-12.6529,20.0402,-11.1058
3.206,5509.46,793.966,7539.04,-7.27883,-94.047,-18.3203,8170.59,-1177.56,12709.8,86.0359,303.098,-163.859,-1255.86,9094.83,-1590.76,-12.7066,-35.7211,-56.9674,-2998.69,-14563.7,994.133,-73.1799,120.268,-309.386,-577.858,8671.04,-2100.32,2.06109,-44.3502,-43.1801,6364.62,5703.82,1561.8,-17.9948,-46.2919,-100.926,8218.65,425.715,737.198,-12.9258,19.9219,-11.0296
3.2065,5535.07,803.429,7523.22,-7.21227,-94.0191,-18.2724,8194.92,-1189.35,12765.5,85.851,302.912,-162.882,-1276.96,9105.24,-1579.54,-12.6805,-35.5269,-57.0238,-3014.32,-14638.1,980.854,-72.6732,117.968,-309.841,-610.962,8681.66,-2102.43,2.0384,-44.1404,-43.1477,6356.69,5682.48,1606.29,-18.5788,-45.1713,-100.551,8217.05,433.243,740.634,-13.1986,19.8036,-10.9534
3.207,5560.68,812.892,7507.41,-7.14571,-93.9913,-18.2244,8219.26,-1201.14,12821.1,85.6661,302.726,-161.906,-1298.06,9115.66,-1568.32,-12.6544,-35.3328,-57.0802,-3029.95,-14712.6,967.575,-72.1665,115.669,-310.296,-644.065,8692.28,-2104.54,2.01571,-43.9306,-43.1153,6348.75,5661.14,1650.79,-19.1628,-44.0507,-100.175,8215.46,440.771,744.07,-13.4715,19.6853,-10.8772
3.2075,5586.29,822.355,7491.6,-7.07915,-93.9635,-18.1764,8243.59,-1212.94,12876.8,85.4811,302.54,-160.929,-1319.17,9126.08,-1557.1,-12.6282,-35.1386,-57.1366,-3045.59,-14787.0,954.295,-71.6598,113.369,-310.751,-677.169,8702.9,-2106.65,1.99302,-43.7207,-43.0829,6340.82,5639.81,1695.28,-19.7468,-42.9301,-99.7995,8213.86,448.299,747.505,-13.7443,19.567,-10.801
3.208,5611.9,831.819,7475.78,-7.01259,-93.9356,-18.1285,8267.92,-1224.73,12932.5,85.2962,302.354,-159.952,-1340.27,9136.49,-1545.87,-12.6021,-34.9444,-57.1931,-3061.22,-14861.4,941.016,-71.1532,111.07,-311.205,-710.272,8713.52,-2108.75,1.97033,-43.5109,-43.0506,6332.88,5618.47,1739.77,-20.3309,-41.8095,-99.424,8212.26,455.827,750.941,-14.0172,19.4487,-10.7248
