Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.359,4578.34,1023.73,8311.9,-14.023,-99.6506,27.4959,4872.44,658.451,9623.92,101.817,333.745,-169.522,-1217.51,9467.23,-1802.63,-5.44012,-34.7798,-42.1728,-591.68,-11532.4,-2589.56,-129.015,248.308,-250.168,-686.958,9016.93,-3138.2,10.6665,-128.019,-59.7265,4747.8,8270.8,130.016,25.6361,-287.906,-132.267,7401.21,1652.26,1954.41,-31.1664,8.09828,-31.4271
3.3595,4597.64,999.054,8300.17,-14.0086,-99.6901,27.3571,4872.18,689.489,9625.65,102.499,333.796,-169.081,-1230.27,9471.39,-1819.24,-5.47376,-34.7109,-42.0739,-612.057,-11637.2,-2490.61,-128.458,247.036,-251.384,-653.868,9005.93,-3183.66,10.6267,-127.988,-60.0311,4841.96,8214.9,1.11097,26.9437,-287.392,-132.269,7337.91,1626.44,1937.48,-31.7568,8.26942,-31.1302
3.36,4616.95,974.383,8288.44,-13.9942,-99.7298,27.2183,4871.92,720.527,9627.37,103.18,333.848,-168.641,-1243.03,9475.55,-1835.85,-5.5074,-34.642,-41.9751,-632.434,-11741.9,-2391.66,-127.901,245.764,-252.6,-620.78,8994.93,-3229.12,10.5868,-127.958,-60.3356,4936.13,8159.0,-127.794,28.2514,-286.879,-132.272,7274.62,1600.62,1920.54,-32.3472,8.44055,-30.8333
3.3605,4637.76,953.949,8273.48,-13.9622,-99.7125,27.0335,4907.12,719.058,9652.79,103.62,333.788,-168.39,-1266.29,9465.71,-1847.51,-5.57218,-34.6256,-41.8841,-681.705,-11789.5,-2294.39,-127.238,244.551,-253.819,-573.869,8988.23,-3277.64,10.5268,-127.745,-60.5565,5027.37,8100.49,-238.861,29.5666,-285.56,-132.234,7243.07,1560.5,1935.21,-32.6812,8.36155,-30.6088
3.361,4658.58,933.515,8258.51,-13.9302,-99.6952,26.8487,4942.32,717.589,9678.21,104.061,333.729,-168.14,-1289.56,9455.86,-1859.17,-5.63695,-34.6092,-41.7932,-730.976,-11837.2,-2197.11,-126.575,243.338,-255.037,-526.959,8981.52,-3326.16,10.4667,-127.533,-60.7774,5118.62,8041.98,-349.928,30.8817,-284.242,-132.195,7211.51,1520.37,1949.89,-33.0153,8.28255,-30.3843
3.3615,4679.4,913.081,8243.55,-13.8982,-99.6779,26.6639,4977.53,716.12,9703.63,104.501,333.67,-167.889,-1312.82,9446.02,-1870.84,-5.70173,-34.5929,-41.7023,-780.247,-11884.8,-2099.84,-125.912,242.124,-256.256,-480.048,8974.82,-3374.69,10.4066,-127.321,-60.9982,5209.87,7983.47,-460.995,32.1969,-282.924,-132.156,7179.95,1480.25,1964.57,-33.3493,8.20355,-30.1599
3.362,4700.22,892.647,8228.58,-13.8662,-99.6606,26.4792,5012.73,714.651,9729.04,104.941,333.61,-167.638,-1336.08,9436.17,-1882.5,-5.76651,-34.5765,-41.6114,-829.518,-11932.4,-2002.56,-125.249,240.911,-257.474,-433.138,8968.11,-3423.21,10.3466,-127.108,-61.2191,5301.12,7924.96,-572.062,33.512,-281.605,-132.118,7148.4,1440.12,1979.24,-33.6833,8.12455,-29.9354
3.3625,4721.04,872.213,8213.62,-13.8342,-99.6433,26.2944,5047.93,713.182,9754.46,105.382,333.551,-167.387,-1359.34,9426.33,-1894.16,-5.83129,-34.5601,-41.5205,-878.789,-11980.1,-1905.29,-124.586,239.698,-258.692,-386.227,8961.41,-3471.74,10.2865,-126.896,-61.4399,5392.37,7866.45,-683.129,34.8272,-280.287,-132.079,7116.84,1399.99,1993.92,-34.0174,8.04555,-29.711
3.363,4741.85,851.779,8198.65,-13.8021,-99.626,26.1096,5083.13,711.714,9779.88,105.822,333.492,-167.136,-1382.61,9416.48,-1905.83,-5.89606,-34.5438,-41.4296,-928.06,-12027.7,-1808.01,-123.923,238.485,-259.911,-339.317,8954.7,-3520.26,10.2264,-126.684,-61.6608,5483.61,7807.94,-794.196,36.1423,-278.969,-132.041,7085.29,1359.87,2008.59,-34.3514,7.96655,-29.4865
3.3635,4762.67,831.345,8183.69,-13.7701,-99.6087,25.9248,5118.34,710.245,9805.3,106.263,333.432,-166.885,-1405.87,9406.64,-1917.49,-5.96084,-34.5274,-41.3387,-977.331,-12075.3,-1710.74,-123.26,237.272,-261.129,-292.407,8948.0,-3568.79,10.1664,-126.471,-61.8816,5574.86,7749.43,-905.263,37.4574,-277.65,-132.002,7053.73,1319.74,2023.27,-34.6854,7.88755,-29.262
3.364,4783.49,810.911,8168.73,-13.7381,-99.5915,25.74,5153.54,708.776,9830.72,106.703,333.373,-166.635,-1429.13,9396.79,-1929.15,-6.02562,-34.511,-41.2477,-1026.6,-12123.0,-1613.47,-122.598,236.059,-262.348,-245.496,8941.29,-3617.31,10.1063,-126.259,-62.1025,5666.11,7690.92,-1016.33,38.7726,-276.332,-131.964,7022.17,1279.62,2037.94,-35.0195,7.80855,-29.0376
3.3645,4802.77,790.376,8154.85,-13.7085,-99.5715,25.5524,5191.8,706.84,9857.69,107.117,333.294,-166.401,-1450.66,9385.8,-1941.84,-6.09196,-34.4999,-41.1582,-1069.65,-12167.6,-1518.02,-121.941,234.815,-263.569,-202.243,8935.09,-3662.35,10.0324,-126.026,-62.3175,5756.79,7630.73,-1123.89,40.0503,-274.901,-131.922,6993.15,1240.76,2049.19,-35.3273,7.74576,-28.8157
3.365,4809.78,769.036,8149.68,-13.698,-99.5303,25.342,5254.55,701.168,9897.08,107.323,333.055,-166.306,-1458.32,9365.61,-1962.66,-6.1708,-34.5303,-41.0792,-1062.9,-12188.3,-1437.16,-121.334,233.324,-264.812,-188.251,8932.95,-3679.51,9.8478,-125.625,-62.4858,5842.89,7557.13,-1203.34,41.0282,-272.574,-131.85,6984.37,1212.03,2033.02,-35.4257,7.8127,-28.6145
3.3655,4816.79,747.696,8144.52,-13.6876,-99.4892,25.1317,5317.3,695.495,9936.48,107.528,332.815,-166.211,-1465.99,9345.42,-1983.49,-6.24965,-34.5608,-41.0002,-1056.15,-12209.1,-1356.3,-120.727,231.832,-266.054,-174.258,8930.81,-3696.66,9.66321,-125.224,-62.6542,5928.99,7483.54,-1282.8,42.0062,-270.246,-131.779,6975.6,1183.3,2016.84,-35.5241,7.87964,-28.4132
3.366,4823.79,726.356,8139.35,-13.6772,-99.448,24.9213,5380.05,689.823,9975.87,107.733,332.576,-166.116,-1473.65,9325.24,-2004.32,-6.32849,-34.5913,-40.9212,-1049.4,-12229.8,-1275.44,-120.119,230.341,-267.297,-160.265,8928.66,-3713.82,9.47862,-124.823,-62.8225,6015.09,7409.94,-1362.26,42.9841,-267.918,-131.707,6966.82,1154.56,2000.67,-35.6224,7.94658,-28.212
3.3665,4830.8,705.016,8134.18,-13.6667,-99.4068,24.711,5442.8,684.151,10015.3,107.938,332.337,-166.021,-1481.31,9305.05,-2025.15,-6.40733,-34.6218,-40.8422,-1042.65,-12250.5,-1194.58,-119.512,228.85,-268.54,-146.272,8926.52,-3730.98,9.29403,-124.422,-62.9908,6101.2,7336.34,-1441.72,43.9621,-265.59,-131.636,6958.04,1125.83,1984.49,-35.7208,8.01352,-28.0108
3.367,4837.81,683.676,8129.01,-13.6563,-99.3656,24.5006,5505.56,678.479,10054.7,108.143,332.098,-165.926,-1488.98,9284.87,-2045.97,-6.48618,-34.6522,-40.7633,-1035.9,-12271.3,-1113.72,-118.905,227.359,-269.783,-132.28,8924.38,-3748.14,9.10944,-124.021,-63.1591,6187.3,7262.75,-1521.18,44.9401,-263.262,-131.564,6949.27,1097.1,1968.32,-35.8192,8.08046,-27.8095
3.3675,4844.82,662.336,8123.85,-13.6459,-99.3245,24.2903,5568.31,672.806,10094.1,108.348,331.858,-165.832,-1496.64,9264.68,-2066.8,-6.56502,-34.6827,-40.6843,-1029.15,-12292.0,-1032.86,-118.298,225.868,-271.026,-118.287,8922.23,-3765.29,8.92485,-123.62,-63.3275,6273.4,7189.15,-1600.63,45.918,-260.934,-131.493,6940.49,1068.37,1952.14,-35.9175,8.1474,-27.6083
3.368,4851.82,640.996,8118.68,-13.6354,-99.2833,24.0799,5631.06,667.134,10133.4,108.553,331.619,-165.737,-1504.3,9244.49,-2087.63,-6.64386,-34.7132,-40.6053,-1022.4,-12312.7,-951.997,-117.691,224.377,-272.269,-104.294,8920.09,-3782.45,8.74026,-123.219,-63.4958,6359.5,7115.55,-1680.09,46.896,-258.606,-131.421,6931.71,1039.64,1935.97,-36.0159,8.21435,-27.4071
3.3685,4858.83,619.656,8113.51,-13.625,-99.2421,23.8696,5693.81,661.462,10172.8,108.759,331.38,-165.642,-1511.96,9224.31,-2108.46,-6.72271,-34.7437,-40.5263,-1015.65,-12333.5,-871.137,-117.084,222.886,-273.512,-90.3017,8917.95,-3799.61,8.55568,-122.818,-63.6641,6445.61,7041.96,-1759.55,47.8739,-256.278,-131.35,6922.94,1010.91,1919.79,-36.1143,8.28129,-27.2059
3.369,4867.45,598.303,8108.36,-13.6189,-99.2097,23.671,5755.25,652.531,10216.4,108.855,331.037,-165.567,-1520.08,9207.16,-2127.73,-6.79092,-34.7761,-40.4374,-1018.7,-12349.8,-782.277,-116.51,221.377,-274.704,-75.4697,8914.49,-3818.44,8.37632,-122.381,-63.823,6530.2,6969.73,-1827.99,48.7128,-253.742,-131.285,6910.78,980.194,1904.35,-36.1796,8.35193,-27.0428
3.3695,4881.74,576.903,8103.28,-13.628,-99.2077,23.5135,5812.14,632.198,10274.6,108.57,330.333,-165.564,-1529.8,9200.64,-2141.57,-6.82192,-34.8152,-40.3137,-1056.06,-12351.1,-665.419,-116.054,219.805,-275.722,-57.7,8906.45,-3843.12,8.21527,-121.82,-63.9487,6609.49,6902.32,-1857.88,49.0649,-250.475,-131.241,6886.78,942.543,1891.5,-36.1292,8.43553,-27.0135
3.37,4896.02,555.503,8098.2,-13.6371,-99.2058,23.356,5869.03,611.864,10332.8,108.285,329.628,-165.561,-1539.51,9194.11,-2155.42,-6.85293,-34.8543,-40.1901,-1093.42,-12352.3,-548.56,-115.597,218.234,-276.74,-39.9303,8898.41,-3867.79,8.05423,-121.259,-64.0745,6688.79,6834.9,-1887.76,49.417,-247.209,-131.198,6862.77,904.893,1878.65,-36.0788,8.51913,-26.9841
3.3705,4910.31,534.103,8093.12,-13.6462,-99.2039,23.1986,5925.92,591.53,10391.0,108.0,328.923,-165.558,-1549.23,9187.59,-2169.26,-6.88393,-34.8934,-40.0664,-1130.78,-12353.5,-431.702,-115.141,216.663,-277.757,-22.1606,8890.36,-3892.47,7.89318,-120.698,-64.2003,6768.08,6767.49,-1917.64,49.7691,-243.943,-131.155,6838.77,867.242,1865.8,-36.0284,8.60273,-26.9548
3.371,4924.6,512.703,8088.04,-13.6553,-99.2019,23.0411,5982.81,571.196,10449.2,107.715,328.219,-165.555,-1558.94,9181.07,-2183.1,-6.91494,-34.9325,-39.9427,-1168.14,-12354.7,-314.843,-114.685,215.092,-278.775,-4.39085,8882.32,-3917.15,7.73214,-120.137,-64.3261,6847.38,6700.07,-1947.52,50.1212,-240.677,-131.112,6814.77,829.592,1852.95,-35.978,8.68634,-26.9254
3.3715,4938.88,491.303,8082.96,-13.6644,-99.2,22.8837,6039.69,550.862,10507.4,107.43,327.514,-165.552,-1568.66,9174.55,-2196.94,-6.94594,-34.9716,-39.8191,-1205.51,-12355.9,-197.984,-114.229,213.52,-279.793,13.3789,8874.28,-3941.83,7.5711,-119.576,-64.4519,6926.67,6632.66,-1977.4,50.4732,-237.411,-131.069,6790.77,791.941,1840.1,-35.9276,8.76994,-26.8961
3.372,4953.17,469.903,8077.88,-13.6735,-99.1981,22.7262,6096.58,530.529,10565.6,107.145,326.81,-165.549,-1578.38,9168.03,-2210.79,-6.97695,-35.0108,-39.6954,-1242.87,-12357.1,-81.126,-113.772,211.949,-280.81,31.1486,8866.23,-3966.51,7.41005,-119.014,-64.5776,7005.97,6565.24,-2007.29,50.8253,-234.145,-131.025,6766.76,754.291,1827.25,-35.8773,8.85354,-26.8667
3.3725,4967.45,448.503,8072.8,-13.6826,-99.1961,22.5688,6153.47,510.195,10623.8,106.86,326.105,-165.546,-1588.09,9161.51,-2224.63,-7.00795,-35.0499,-39.5717,-1280.23,-12358.3,35.7325,-113.316,210.378,-281.828,48.9183,8858.19,-3991.19,7.24901,-118.453,-64.7034,7085.26,6497.83,-2037.17,51.1774,-230.878,-130.982,6742.76,716.64,1814.4,-35.8269,8.93714,-26.8374
3.373,4981.74,427.102,8067.72,-13.6917,-99.1942,22.4113,6210.36,489.861,10681.9,106.575,325.401,-165.543,-1597.81,9154.99,-2238.47,-7.03896,-35.089,-39.4481,-1317.59,-12359.5,152.591,-112.86,208.807,-282.846,66.688,8850.15,-4015.86,7.08796,-117.892,-64.8292,7164.56,6430.41,-2067.05,51.5295,-227.612,-130.939,6718.76,678.99,1801.55,-35.7765,9.02074,-26.808
3.3735,4991.88,409.532,8062.73,-13.7009,-99.1763,22.2296,6258.56,456.68,10745.0,106.216,324.66,-165.555,-1603.94,9145.06,-2253.09,-7.08133,-35.1509,-39.3274,-1355.08,-12352.1,252.487,-112.396,207.273,-283.817,82.3455,8845.26,-4031.67,6.9233,-117.316,-64.9024,7239.89,6370.43,-2076.49,51.5942,-224.144,-130.851,6697.35,644.542,1797.53,-35.723,9.08223,-26.7741
3.374,4993.74,399.621,8057.93,-13.71,-99.1264,21.9991,6289.37,397.806,10817.7,105.707,323.845,-165.6,-1602.91,9128.33,-2269.25,-7.14643,-35.2583,-39.2126,-1392.82,-12327.5,318.457,-111.918,205.814,-284.696,93.7787,8846.7,-4029.72,6.75139,-116.709,-64.8703,7307.31,6325.32,-2045.06,51.0841,-220.272,-130.675,6681.14,616.501,1811.18,-35.6634,9.09948,-26.7311
3.3745,4995.6,389.71,8053.13,-13.7192,-99.0766,21.7687,6320.19,338.931,10890.4,105.198,323.031,-165.644,-1601.87,9111.6,-2285.42,-7.21152,-35.3657,-39.0979,-1430.56,-12303.0,384.427,-111.44,204.356,-285.574,105.212,8848.13,-4027.78,6.57949,-116.103,-64.8383,7374.73,6280.21,-2013.62,50.574,-216.4,-130.499,6664.93,588.46,1824.82,-35.6037,9.11674,-26.688
3.375,4997.46,379.8,8048.33,-13.7284,-99.0267,21.5383,6351.01,280.057,10963.1,104.689,322.217,-165.688,-1600.84,9094.87,-2301.58,-7.27662,-35.4732,-38.9831,-1468.31,-12278.4,450.397,-110.962,202.897,-286.453,116.645,8849.57,-4025.83,6.40758,-115.496,-64.8063,7442.15,6235.09,-1982.18,50.064,-212.528,-130.323,6648.72,560.419,1838.47,-35.5441,9.13399,-26.645
3.3755,4999.32,369.889,8043.53,-13.7376,-98.9768,21.3079,6381.82,221.183,11035.9,104.18,321.402,-165.732,-1599.81,9078.13,-2317.75,-7.34172,-35.5806,-38.8684,-1506.05,-12253.8,516.367,-110.484,201.439,-287.332,128.078,8851.0,-4023.89,6.23567,-114.89,-64.7742,7509.56,6189.98,-1950.75,49.5539,-208.656,-130.147,6632.51,532.378,1852.11,-35.4845,9.15125,-26.6019
3.376,5001.17,359.978,8038.73,-13.7468,-98.927,21.0775,6412.64,162.308,11108.6,103.671,320.588,-165.776,-1598.77,9061.4,-2333.91,-7.40682,-35.688,-38.7537,-1543.79,-12229.3,582.337,-110.006,199.98,-288.21,139.512,8852.44,-4021.94,6.06377,-114.283,-64.7422,7576.98,6144.87,-1919.31,49.0438,-204.784,-129.971,6616.3,504.336,1865.76,-35.4249,9.1685,-26.5589
3.3765,5003.03,350.067,8033.93,-13.7559,-98.8771,20.8471,6443.46,103.434,11181.3,103.163,319.774,-165.82,-1597.74,9044.67,-2350.08,-7.47192,-35.7955,-38.6389,-1581.54,-12204.7,648.307,-109.528,198.522,-289.089,150.945,8853.88,-4020.0,5.89186,-113.677,-64.7101,7644.4,6099.76,-1887.87,48.5337,-200.912,-129.794,6600.09,476.295,1879.4,-35.3652,9.18576,-26.5158
3.377,5004.89,340.156,8029.13,-13.7651,-98.8272,20.6167,6474.27,44.5598,11254.0,102.654,318.96,-165.865,-1596.71,9027.94,-2366.24,-7.53702,-35.9029,-38.5242,-1619.28,-12180.1,714.277,-109.049,197.063,-289.968,162.378,8855.31,-4018.05,5.71996,-113.07,-64.6781,7711.81,6054.64,-1856.43,48.0237,-197.04,-129.618,6583.88,448.254,1893.05,-35.3056,9.20301,-26.4728
3.3775,5006.75,330.245,8024.33,-13.7743,-98.7774,20.3863,6505.09,-14.3146,11326.8,102.145,318.145,-165.909,-1595.67,9011.21,-2382.41,-7.60212,-36.0103,-38.4094,-1657.02,-12155.6,780.247,-108.571,195.605,-290.846,173.811,8856.75,-4016.1,5.54805,-112.464,-64.6461,7779.23,6009.53,-1825.0,47.5136,-193.168,-129.442,6567.67,420.213,1906.69,-35.246,9.22027,-26.4297
3.378,5009.9,321.805,8013.87,-13.7916,-98.7151,20.1593,6530.63,-73.8306,11377.8,101.77,317.44,-165.988,-1593.08,8995.72,-2397.53,-7.6609,-36.1208,-38.3037,-1698.16,-12149.6,849.518,-108.178,194.114,-291.638,183.281,8852.01,-4011.56,5.37839,-111.828,-64.6281,7835.15,5968.79,-1763.89,46.6775,-189.261,-129.241,6550.92,389.269,1908.73,-35.1897,9.23706,-26.4027
3.3785,5014.67,315.203,7996.35,-13.8191,-98.6373,19.9366,6549.56,-134.149,11401.6,101.562,316.871,-166.113,-1588.54,8981.79,-2411.36,-7.7118,-36.2352,-38.2094,-1743.55,-12167.0,922.914,-107.892,192.583,-292.32,190.296,8839.55,-4003.78,5.21154,-111.154,-64.6278,7876.69,5933.51,-1665.69,45.434,-185.312,-129.009,6533.49,354.696,1896.24,-35.1376,9.25327,-26.3958
3.379,5019.43,308.601,7978.82,-13.8465,-98.5594,19.7139,6568.5,-194.467,11425.4,101.355,316.303,-166.237,-1584.0,8967.85,-2425.19,-7.76269,-36.3495,-38.115,-1788.94,-12184.3,996.311,-107.605,191.053,-293.003,197.31,8827.1,-3995.99,5.04469,-110.481,-64.6275,7918.24,5898.24,-1567.49,44.1905,-181.362,-128.776,6516.07,320.123,1883.75,-35.0856,9.26949,-26.3889
3.3795,5024.2,301.998,7961.3,-13.8739,-98.4816,19.4912,6587.44,-254.785,11449.3,101.147,315.734,-166.361,-1579.47,8953.92,-2439.02,-7.81359,-36.4638,-38.0206,-1834.32,-12201.7,1069.71,-107.319,189.522,-293.685,204.325,8814.64,-3988.21,4.87784,-109.808,-64.6272,7959.78,5862.96,-1469.29,42.947,-177.413,-128.544,6498.65,285.551,1871.27,-35.0335,9.28571,-26.3819
3.38,5028.96,295.396,7943.78,-13.9014,-98.4038,19.2684,6606.37,-315.103,11473.1,100.94,315.165,-166.485,-1574.93,8939.98,-2452.84,-7.86448,-36.5781,-37.9262,-1879.71,-12219.1,1143.1,-107.032,187.992,-294.367,211.34,8802.19,-3980.42,4.71098,-109.135,-64.6269,8001.32,5827.69,-1371.09,41.7034,-173.463,-128.312,6481.22,250.978,1858.78,-34.9814,9.30192,-26.375
3.3805,5033.73,288.794,7926.25,-13.9288,-98.326,19.0457,6625.31,-375.421,11497.0,100.732,314.597,-166.609,-1570.39,8926.05,-2466.67,-7.91538,-36.6925,-37.8319,-1925.1,-12236.4,1216.5,-106.746,186.461,-295.05,218.355,8789.74,-3972.64,4.54413,-108.461,-64.6266,8042.86,5792.41,-1272.89,40.4599,-169.514,-128.079,6463.8,216.405,1846.29,-34.9294,9.31814,-26.368
3.381,5038.5,282.191,7908.73,-13.9563,-98.2481,18.823,6644.25,-435.739,11520.8,100.525,314.028,-166.733,-1565.85,8912.11,-2480.5,-7.96627,-36.8068,-37.7375,-1970.49,-12253.8,1289.9,-106.459,184.931,-295.732,225.37,8777.28,-3964.85,4.37728,-107.788,-64.6263,8084.41,5757.14,-1174.69,39.2164,-165.564,-127.847,6446.37,181.832,1833.81,-34.8773,9.33435,-26.3611
3.3815,5043.26,275.589,7891.2,-13.9837,-98.1703,18.6003,6663.18,-496.057,11544.7,100.317,313.459,-166.857,-1561.31,8898.18,-2494.33,-8.01717,-36.9211,-37.6431,-2015.87,-12271.1,1363.29,-106.173,183.4,-296.415,232.385,8764.83,-3957.07,4.21043,-107.115,-64.626,8125.95,5721.86,-1076.49,37.9729,-161.615,-127.615,6428.95,147.26,1821.32,-34.8253,9.35057,-26.3542
3.382,5048.03,268.987,7873.68,-14.0112,-98.0925,18.3776,6682.12,-556.375,11568.5,100.11,312.891,-166.982,-1556.77,8884.25,-2508.15,-8.06806,-37.0354,-37.5488,-2061.26,-12288.5,1436.69,-105.886,181.869,-297.097,239.4,8752.37,-3949.28,4.04358,-106.442,-64.6257,8167.49,5686.58,-978.296,36.7293,-157.665,-127.382,6411.52,112.687,1808.84,-34.7732,9.36678,-26.3472
3.3825,5064.66,260.304,7864.83,-14.0332,-98.024,18.137,6704.71,-612.35,11586.3,99.8359,312.422,-167.153,-1562.55,8871.72,-2511.04,-8.08492,-37.1469,-37.4956,-2113.1,-12309.7,1490.85,-105.453,180.087,-297.693,229.678,8740.4,-3946.42,3.8995,-105.753,-64.6066,8198.25,5646.62,-856.908,35.1439,-153.972,-127.274,6395.7,89.2022,1799.0,-34.8308,9.38211,-26.3349
3.383,5090.79,249.957,7862.93,-14.0508,-97.9631,17.8821,6730.21,-664.851,11599.4,99.5091,312.032,-167.361,-1576.59,8860.33,-2505.18,-8.07454,-37.2562,-37.4755,-2170.09,-12334.1,1529.61,-104.902,178.104,-298.22,206.566,8728.8,-3947.48,3.77365,-105.053,-64.5723,8220.38,5602.9,-716.969,33.285,-150.484,-127.264,6381.15,74.5876,1791.29,-34.9761,9.39673,-26.3183
3.3835,5116.92,239.609,7861.03,-14.0685,-97.9021,17.6272,6755.72,-717.351,11612.4,99.1822,311.643,-167.57,-1590.63,8848.95,-2499.32,-8.06416,-37.3654,-37.4553,-2227.09,-12358.5,1568.38,-104.352,176.12,-298.746,183.455,8717.21,-3948.54,3.6478,-104.352,-64.538,8242.51,5559.19,-577.029,31.4261,-146.996,-127.255,6366.6,59.973,1783.58,-35.1214,9.41135,-26.3018
3.384,5143.05,229.262,7859.12,-14.0861,-97.8411,17.3723,6781.23,-769.851,11625.5,98.8554,311.254,-167.778,-1604.67,8837.56,-2493.46,-8.05377,-37.4747,-37.4352,-2284.09,-12382.9,1607.15,-103.801,174.137,-299.273,160.343,8705.61,-3949.6,3.52195,-103.651,-64.5037,8264.64,5515.47,-437.09,29.5671,-143.508,-127.245,6352.05,45.3583,1775.87,-35.2667,9.42597,-26.2852
3.3845,5169.18,218.915,7857.22,-14.1038,-97.7801,17.1173,6806.74,-822.352,11638.5,98.5285,310.865,-167.987,-1618.71,8826.17,-2487.6,-8.0434,-37.5839,-37.4151,-2341.09,-12407.2,1645.91,-103.25,172.153,-299.8,137.232,8694.01,-3950.66,3.3961,-102.95,-64.4694,8286.78,5471.75,-297.151,27.7082,-140.02,-127.236,6337.51,30.7437,1768.16,-35.412,9.44059,-26.2686
3.385,5195.3,208.568,7855.32,-14.1214,-97.7191,16.8624,6832.25,-874.852,11651.6,98.2017,310.476,-168.196,-1632.75,8814.78,-2481.74,-8.03301,-37.6932,-37.3949,-2398.08,-12431.6,1684.68,-102.7,170.17,-300.326,114.121,8682.42,-3951.72,3.27025,-102.25,-64.4351,8308.91,5428.04,-157.212,25.8493,-136.532,-127.226,6322.96,16.1291,1760.45,-35.5573,9.45521,-26.252
3.3855,5221.43,198.22,7853.41,-14.1391,-97.6581,16.6075,6857.76,-927.353,11664.6,97.8749,310.087,-168.404,-1646.79,8803.39,-2475.88,-8.02263,-37.8024,-37.3748,-2455.08,-12456.0,1723.45,-102.149,168.186,-300.853,91.0092,8670.82,-3952.79,3.1444,-101.549,-64.4008,8331.04,5384.32,-17.2723,23.9904,-133.044,-127.217,6308.41,1.5145,1752.74,-35.7027,9.46984,-26.2354
3.386,5247.56,187.873,7851.51,-14.1567,-97.5972,16.3526,6883.26,-979.853,11677.6,97.548,309.697,-168.613,-1660.83,8792.0,-2470.02,-8.01225,-37.9117,-37.3546,-2512.08,-12480.4,1762.21,-101.598,166.203,-301.38,67.8978,8659.23,-3953.85,3.01855,-100.848,-64.3665,8353.17,5340.6,122.667,22.1315,-129.555,-127.207,6293.86,-13.1001,1745.03,-35.848,9.48446,-26.2188
3.3865,5273.69,177.526,7849.61,-14.1744,-97.5362,16.0976,6908.77,-1032.35,11690.7,97.2212,309.308,-168.821,-1674.87,8780.61,-2464.16,-8.00187,-38.0209,-37.3345,-2569.08,-12504.8,1800.98,-101.048,164.219,-301.906,44.7864,8647.63,-3954.91,2.8927,-100.147,-64.3322,8375.3,5296.89,262.606,20.2725,-126.067,-127.198,6279.31,-27.7147,1737.32,-35.9933,9.49908,-26.2022
3.387,5282.08,175.693,7839.42,-14.1899,-97.4617,15.8273,6926.95,-1090.15,11736.2,97.2083,308.958,-169.095,-1688.83,8767.75,-2463.44,-7.99348,-38.0907,-37.2916,-2626.6,-12550.5,1856.65,-100.45,161.927,-302.307,14.0974,8628.88,-3950.98,2.79745,-99.4208,-64.3714,8387.2,5257.13,378.054,18.3384,-122.909,-127.252,6267.65,-44.2687,1729.14,-36.0938,9.47095,-26.1636
3.3875,5281.61,178.117,7825.09,-14.2044,-97.3805,15.5493,6941.47,-1150.6,11797.9,97.3525,308.628,-169.401,-1702.75,8754.16,-2465.3,-7.98607,-38.1407,-37.2374,-2684.38,-12607.0,1920.76,-99.8291,159.481,-302.646,-20.3805,8606.56,-3944.56,2.71749,-98.6813,-64.4472,8393.98,5219.34,481.256,16.3668,-119.916,-127.338,6257.43,-61.7924,1720.72,-36.172,9.42145,-26.114
3.388,5281.14,180.542,7810.77,-14.2189,-97.2993,15.2713,6955.99,-1211.05,11859.7,97.4967,308.298,-169.707,-1716.67,8740.56,-2467.16,-7.97867,-38.1907,-37.1832,-2742.16,-12663.4,1984.88,-99.208,157.035,-302.984,-54.8584,8584.23,-3938.13,2.63754,-97.9418,-64.5231,8400.76,5181.56,584.458,14.3951,-116.922,-127.424,6247.2,-79.3161,1712.3,-36.2502,9.37195,-26.0643
3.3885,5280.67,182.966,7796.44,-14.2333,-97.218,14.9932,6970.51,-1271.49,11921.4,97.6408,307.968,-170.013,-1730.59,8726.96,-2469.02,-7.97126,-38.2407,-37.129,-2799.94,-12719.8,2049.0,-98.587,154.589,-303.323,-89.3364,8561.9,-3931.71,2.55759,-97.2023,-64.5989,8407.54,5143.77,687.66,12.4234,-113.929,-127.51,6236.98,-96.8398,1703.88,-36.3284,9.32245,-26.0147
3.389,5280.2,185.391,7782.11,-14.2478,-97.1368,14.7152,6985.03,-1331.94,11983.2,97.785,307.638,-170.319,-1744.51,8713.37,-2470.88,-7.96386,-38.2907,-37.0747,-2857.72,-12776.3,2113.11,-97.966,152.143,-303.661,-123.814,8539.58,-3925.29,2.47764,-96.4628,-64.6748,8414.32,5105.99,790.862,10.4518,-110.935,-127.596,6226.76,-114.363,1695.46,-36.4066,9.27295,-25.965
